,Origin_idx,Drug name,Sanger ID,result
1182,196784,P22077,SIDM00576,-0.33920205
1183,196973,P22077,SIDM00332,1.791297
1184,111476,GSK2606414,SIDM00096,-0.051674966
1185,202738,Afatinib,SIDM00501,1.665831
1186,196705,P22077,SIDM00612,3.0691645
1187,283543,Afatinib,SIDM00180,0.9027692
1188,168010,SB505124,SIDM00498,2.4658291
1189,196962,P22077,SIDM00543,2.1895053
1190,230631,PF-4708671,SIDM00875,0.7337053
1191,202331,Afatinib,SIDM01047,1.6736461
1192,197243,P22077,SIDM00045,0.50972146
1193,111844,GSK2606414,SIDM00211,0.6953212
1194,121352,Ribociclib,SIDM00954,4.101624
1195,197066,P22077,SIDM00680,3.3026521
1196,202065,Afatinib,SIDM01132,1.0595182
1197,74257,AZ960,SIDM00384,0.8804356
1198,219041,AZD8055,SIDM01233,3.00587
1199,111750,GSK2606414,SIDM01155,3.6949255
1200,196865,P22077,SIDM00814,1.1973747
1201,167271,SB505124,SIDM00136,1.7650951
1202,111760,GSK2606414,SIDM00832,2.7196531
1203,218985,AZD8055,SIDM00835,3.281326
1204,208210,Doramapimod,SIDM00332,2.8224337
1205,112118,GSK2606414,SIDM00362,-0.22529466
1206,202608,Afatinib,SIDM00962,0.8552866
1207,73919,AZ960,SIDM00490,2.1491802
1208,214326,RO-3306,SIDM00528,0.5949893
1209,58152,Tozasertib,SIDM00875,2.081314
1210,197242,P22077,SIDM00668,0.64391696
1211,197128,P22077,SIDM00465,2.040932
1212,193308,Axitinib,SIDM00241,1.8603593
1213,202225,Afatinib,SIDM00326,1.2609342
1214,74212,AZ960,SIDM00233,0.6147533
1215,73836,AZ960,SIDM00182,2.2253778
1216,23260,Afatinib,SIDM00285,0.74686205
1217,196475,P22077,SIDM00174,1.2785192
1218,202413,Afatinib,SIDM00346,1.3239527
1219,202952,Afatinib,SIDM01102,0.41800418
1220,218837,AZD8055,SIDM00534,1.3193612
1221,202624,Afatinib,SIDM01198,0.741406
1222,58201,Tozasertib,SIDM00971,5.125055
1223,196870,P22077,SIDM00420,1.8469588
1224,111635,GSK2606414,SIDM00549,0.47443837
1225,196927,P22077,SIDM00287,0.21822916
1226,230438,PF-4708671,SIDM00885,1.5830344
1227,167591,SB505124,SIDM00832,1.8715535
1228,196378,P22077,SIDM00203,2.300309
1229,58571,PF-4708671,SIDM00631,2.473066
1230,74367,AZ960,SIDM00517,2.0524204
1231,197136,P22077,SIDM00394,2.5606916
1232,202152,Afatinib,SIDM01163,3.740547
1233,58169,Tozasertib,SIDM00528,2.7406383
1234,218743,AZD8055,SIDM00954,1.8661551
1235,74416,AZ960,SIDM00394,2.562653
1236,74182,AZ960,SIDM00251,1.3609225
1237,196981,P22077,SIDM00964,0.99203134
1238,111770,GSK2606414,SIDM01183,2.9498098
1239,202181,Afatinib,SIDM00188,2.0800154
1240,197146,P22077,SIDM00975,1.9950451
1241,74218,AZ960,SIDM00267,1.9820367
1242,197052,P22077,SIDM00195,2.2326522
1243,196694,P22077,SIDM00808,0.79269415
1244,74281,AZ960,SIDM00592,1.7445573
1245,111930,GSK2606414,SIDM00501,3.6716602
1246,202778,Afatinib,SIDM00527,0.4738263
1247,112136,GSK2606414,SIDM00969,1.9447346
1248,196578,P22077,SIDM00003,0.840951
1249,202567,Afatinib,SIDM01183,1.725711
1250,197300,P22077,SIDM00472,2.96007
1251,202402,Afatinib,SIDM00308,0.84484076
1252,73853,AZ960,SIDM00417,1.5803221
1253,112125,GSK2606414,SIDM00389,0.7104632
1254,202581,Afatinib,SIDM01247,0.86706674
1255,202398,Afatinib,SIDM00537,0.8466016
1256,73864,AZ960,SIDM00783,1.6903683
1257,219089,AZD8055,SIDM00332,2.0346887
1258,206176,NU7441,SIDM00562,0.8832871
1259,112175,GSK2606414,SIDM00214,2.0425725
1260,121405,Ribociclib,SIDM00875,1.6178286
1261,202156,Afatinib,SIDM00885,2.3721313
1262,168009,SB505124,SIDM00193,2.1491773
1263,74211,AZ960,SIDM00842,1.0345329
1264,202797,Afatinib,SIDM00466,5.5281835
1265,111543,GSK2606414,SIDM00864,3.2475123
1266,74308,AZ960,SIDM00328,2.7625136
1267,202397,Afatinib,SIDM00535,2.7399437
1268,111709,GSK2606414,SIDM00241,1.5278827
1269,74303,AZ960,SIDM01093,2.6078694
1270,197124,P22077,SIDM00565,2.6218793
1271,27117,AZD6482,SIDM00528,0.5173006
1272,196436,P22077,SIDM01179,2.5109842
1273,74456,AZ960,SIDM00859,1.366361
1274,111812,GSK2606414,SIDM01237,4.014533
1275,197005,P22077,SIDM00242,0.72110236
1276,197050,P22077,SIDM00621,2.0257082
1277,197083,P22077,SIDM00517,0.93129396
1278,16115,GSK269962A,SIDM00332,3.9272358
1279,111595,GSK2606414,SIDM00224,2.6023893
1280,219426,AZD8055,SIDM00193,1.6908847
1281,196830,P22077,SIDM00813,0.51780075
1282,202568,Afatinib,SIDM00317,4.890166
1283,197077,P22077,SIDM00098,2.1877193
1284,74406,AZ960,SIDM00565,2.3872495
1285,74279,AZ960,SIDM00488,2.5908396
1286,197232,P22077,SIDM00974,1.6794142
1287,202642,Afatinib,SIDM00540,1.1558377
1288,74249,AZ960,SIDM00896,1.2093407
1289,74145,AZ960,SIDM01095,1.0068946
1290,74336,AZ960,SIDM00198,2.8143477
1291,218990,AZD8055,SIDM00837,0.9275238
1292,27142,AZD6482,SIDM00562,1.24629
1293,111759,GSK2606414,SIDM01159,2.1727283
1294,111438,GSK2606414,SIDM01229,1.917953
1295,202202,Afatinib,SIDM00181,1.4235436
1296,111993,GSK2606414,SIDM00394,2.6838398
1297,202749,Afatinib,SIDM00310,2.1517863
1298,202638,Afatinib,SIDM00543,1.7878579
1299,197155,P22077,SIDM00929,1.8418864
1300,111485,GSK2606414,SIDM00003,1.8080372
1301,202500,Afatinib,SIDM00241,0.9782886
1302,202074,Afatinib,SIDM01160,2.3285038
1303,196931,P22077,SIDM00324,0.6008096
1304,196985,P22077,SIDM01064,2.0091133
1305,74024,AZ960,SIDM00612,2.8944044
1306,73885,AZ960,SIDM00145,1.2555425
1307,218987,AZD8055,SIDM00834,3.2200627
1308,202977,Afatinib,SIDM00250,1.9118057
1309,74334,AZ960,SIDM00205,1.4007943
1310,111911,GSK2606414,SIDM00205,0.67198014
1311,202661,Afatinib,SIDM00496,1.7648267
1312,111908,GSK2606414,SIDM00201,-0.039705742
1313,202534,Afatinib,SIDM00379,0.9421364
1314,197305,P22077,SIDM00393,1.2178015
1315,193235,Axitinib,SIDM00528,1.818502
1316,74358,AZ960,SIDM00129,0.8082913
1317,218705,AZD8055,SIDM00118,0.9460546
1318,218697,AZD8055,SIDM00841,2.1872046
1319,197112,P22077,SIDM00579,1.4188517
1320,111553,GSK2606414,SIDM00276,2.6770709
1321,193139,Axitinib,SIDM01042,1.0357876
1322,111493,GSK2606414,SIDM00111,3.0395513
1323,197011,P22077,SIDM01093,3.574727
1324,121207,Ribociclib,SIDM00885,3.5369272
1325,74184,AZ960,SIDM01205,1.2414373
1326,112101,GSK2606414,SIDM01006,2.6711636
1327,196597,P22077,SIDM01245,0.6116636
1328,111392,GSK2606414,SIDM00190,3.6783268
1329,196499,P22077,SIDM00230,1.5200874
1330,74195,AZ960,SIDM00971,4.925642
1331,196944,P22077,SIDM01197,3.027445
1332,111740,GSK2606414,SIDM01097,1.1683023
1333,112137,GSK2606414,SIDM00968,2.759611
1334,202499,Afatinib,SIDM01140,0.19748637
1335,74163,AZ960,SIDM00781,3.477103
1336,196983,P22077,SIDM00935,0.782964
1337,202189,Afatinib,SIDM00606,1.4952428
1338,74424,AZ960,SIDM00418,2.2876613
1339,111448,GSK2606414,SIDM00783,0.5383135
1340,111857,GSK2606414,SIDM01064,3.0819135
