,Origin_idx,Drug name,Sanger ID,result
1141,63487,Niraparib,SIDM01197,2.7966485
1142,189111,Ipatasertib,SIDM00623,2.546722
1143,120368,Foretinib,SIDM00379,1.0832305
1144,182798,Gefitinib,SIDM00632,0.32942024
1145,182790,Gefitinib,SIDM00970,1.4356688
1146,511,Rapamycin,SIDM01073,2.307113
1147,212488,PD173074,SIDM00562,1.7313819
1148,118971,ML323,SIDM00896,1.8112762
1149,217152,Dactolisib,SIDM01175,4.3698053
1150,192361,GSK2578215A,SIDM00199,3.2423174
1151,216709,Dactolisib,SIDM01122,2.9853377
1152,51449,Rapamycin,SIDM01098,2.2713945
1153,120104,Foretinib,SIDM00003,0.026771152
1154,192189,GSK2578215A,SIDM00496,2.175548
1155,182896,Gefitinib,SIDM01245,-0.17851585
1156,212496,PD173074,SIDM01146,1.7428564
1157,217502,Dactolisib,SIDM00045,0.31841567
1158,204522,PLX-4720,SIDM00488,2.4107928
1159,183169,Gefitinib,SIDM00252,2.8880467
1160,109292,WZ4003,SIDM00600,1.4285786
1161,261265,Daporinad,SIDM00549,1.1262512
1162,192256,GSK2578215A,SIDM00259,2.3379536
1163,108681,WZ4003,SIDM00293,2.2967677
1164,189479,Ipatasertib,SIDM00377,3.426272
1165,119057,ML323,SIDM00197,2.7859626
1166,63135,Niraparib,SIDM00096,1.1924387
1167,183347,Gefitinib,SIDM00501,1.8860556
1168,183338,Gefitinib,SIDM00257,0.49994606
1169,183259,Gefitinib,SIDM00958,-0.25172532
1170,217189,Dactolisib,SIDM01248,3.0218208
1171,212577,PD173074,SIDM00814,2.0260255
1172,217068,Dactolisib,SIDM00576,0.8917009
1173,453,Rapamycin,SIDM00292,4.2433815
1174,118618,ML323,SIDM00096,1.1944929
1175,90967,Uprosertib,SIDM01095,0.6003983
1176,204164,PLX-4720,SIDM00954,2.070426
1177,120794,Foretinib,SIDM00538,-0.21679857
1178,212341,PD173074,SIDM00923,2.2356834
1179,52167,Rapamycin,SIDM00102,3.4704785
1180,120484,Foretinib,SIDM00332,1.0626097
1181,109273,WZ4003,SIDM00101,4.021031
1182,192435,GSK2578215A,SIDM00973,2.9575863
1183,189615,Ipatasertib,SIDM00448,1.0271469
1184,51594,Rapamycin,SIDM00111,3.6513906
1185,120659,Foretinib,SIDM00199,1.0212723
1186,217391,Dactolisib,SIDM00466,6.4926853
1187,212696,PD173074,SIDM00496,1.8196341
1188,183503,Gefitinib,SIDM00350,1.9024836
1189,204148,PLX-4720,SIDM01245,1.0368937
1190,120295,Foretinib,SIDM00655,-0.38043186
1191,183356,Gefitinib,SIDM00098,1.427352
1192,183155,Gefitinib,SIDM00835,3.1519847
1193,217160,Dactolisib,SIDM00251,2.0203545
1194,118897,ML323,SIDM01168,4.4844112
1195,172403,AGI-6780,SIDM00099,4.4720907
1196,204510,PLX-4720,SIDM00211,0.72746646
1197,212828,PD173074,SIDM00565,2.8863733
1198,189354,Ipatasertib,SIDM00381,3.3055573
1199,182874,Gefitinib,SIDM00118,-0.13638937
1200,212162,PD173074,SIDM00294,1.9422557
1201,183577,Gefitinib,SIDM01041,1.3424339
1202,119967,Foretinib,SIDM01179,0.7931477
1203,171746,AGI-6780,SIDM00951,0.8485745
1204,52240,Rapamycin,SIDM00176,3.2176688
1205,212477,PD173074,SIDM00260,2.2133677
1206,109475,WZ4003,SIDM00968,2.894876
1207,172209,AGI-6780,SIDM00540,2.4431226
1208,212856,PD173074,SIDM00491,2.7754314
1209,119927,Foretinib,SIDM01120,0.103806816
1210,91155,Uprosertib,SIDM00201,0.8490701
1211,90755,Uprosertib,SIDM00954,1.2543172
1212,211124,Foretinib,SIDM01011,0.10257941
1213,109468,WZ4003,SIDM00422,1.6497338
1214,120579,Foretinib,SIDM00098,1.8053766
1215,63789,Niraparib,SIDM00374,2.2426405
1216,118839,ML323,SIDM00758,3.0563617
1217,192168,GSK2578215A,SIDM00540,1.3527117
1218,90804,Uprosertib,SIDM01251,0.011824498
1219,204771,PLX-4720,SIDM00176,2.506425
1220,119263,ML323,SIDM00362,1.2663304
1221,192242,GSK2578215A,SIDM00261,1.6868612
1222,108628,WZ4003,SIDM00203,1.8400189
1223,189172,Ipatasertib,SIDM00813,0.7693966
1224,90835,Uprosertib,SIDM00808,0.09298252
1225,211114,Foretinib,SIDM00508,1.1415913
1226,90540,Uprosertib,SIDM00627,1.6591653
1227,211019,Foretinib,SIDM00418,1.8734461
1228,172123,AGI-6780,SIDM00833,2.4028268
1229,212461,PD173074,SIDM00528,2.1529574
1230,217407,Dactolisib,SIDM00418,3.7608895
1231,62953,Niraparib,SIDM00263,2.7467785
1232,261547,Daporinad,SIDM00266,1.5780134
1233,51574,Rapamycin,SIDM00841,4.7208743
1234,204657,PLX-4720,SIDM00565,3.7402916
1235,118979,ML323,SIDM00384,1.6886688
1236,109252,WZ4003,SIDM00196,1.1574091
1237,120793,Foretinib,SIDM00539,1.8307105
1238,52107,Rapamycin,SIDM01220,2.5960069
1239,120564,Foretinib,SIDM00256,-0.24958089
1240,189611,Ipatasertib,SIDM00362,-0.4201252
1241,204425,PLX-4720,SIDM01205,1.5512586
1242,212944,PD173074,SIDM00045,0.73184866
1243,26135,PLX-4720,SIDM00384,1.4684987
1244,39246,Dactolisib,SIDM00668,1.3088819
1245,118543,ML323,SIDM00188,3.5627875
1246,51717,Rapamycin,SIDM00541,2.6971073
1247,119180,ML323,SIDM00846,2.4596958
1248,212215,PD173074,SIDM00591,1.7368551
1249,216733,Dactolisib,SIDM00294,3.1544352
1250,212733,PD173074,SIDM00542,3.2577033
1251,119166,ML323,SIDM00103,4.0276327
1252,119139,ML323,SIDM00377,4.236437
1253,171698,AGI-6780,SIDM01179,3.0467525
1254,109488,WZ4003,SIDM00445,1.7099458
1255,5871,Gefitinib,SIDM00384,0.4749543
1256,120183,Foretinib,SIDM01251,-1.4313341
1257,39329,Dactolisib,SIDM00216,2.0109854
1258,63766,Niraparib,SIDM01006,1.9621742
1259,63561,Niraparib,SIDM00732,2.619452
1260,52286,Rapamycin,SIDM00323,1.777959
1261,63631,Niraparib,SIDM00551,3.120222
1262,261577,Daporinad,SIDM00098,2.9644303
1263,261602,Daporinad,SIDM00551,2.0643568
1264,217241,Dactolisib,SIDM00540,2.9114735
1265,212266,PD173074,SIDM00136,2.0805645
1266,192231,GSK2578215A,SIDM00542,3.5664966
1267,183435,Gefitinib,SIDM00929,1.971211
1268,204423,PLX-4720,SIDM00251,2.448553
1269,91379,Uprosertib,SIDM00416,0.16652848
1270,171855,AGI-6780,SIDM01245,0.65628695
1271,183498,Gefitinib,SIDM00042,0.8253072
1272,217148,Dactolisib,SIDM00420,2.708274
1273,683,Rapamycin,SIDM00197,2.4134214
1274,63815,Niraparib,SIDM00445,2.5799532
1275,191716,GSK2578215A,SIDM00181,3.5519104
1276,212206,PD173074,SIDM00951,0.43686506
1277,120795,Foretinib,SIDM00530,1.0683278
1278,118608,ML323,SIDM00082,3.33127
1279,189486,Ipatasertib,SIDM00418,3.9739046
1280,108901,WZ4003,SIDM01073,1.3250909
1281,192162,GSK2578215A,SIDM00384,0.8795405
1282,172454,AGI-6780,SIDM00375,2.6150172
1283,183191,Gefitinib,SIDM01247,0.04056544
1284,212626,PD173074,SIDM00233,0.15012011
1285,52232,Rapamycin,SIDM00976,3.6231866
1286,118694,ML323,SIDM00277,0.16347447
1287,172318,AGI-6780,SIDM00519,2.5604744
1288,204109,PLX-4720,SIDM00121,0.6388259
1289,118743,ML323,SIDM01007,2.1893964
1290,183546,Gefitinib,SIDM00362,-0.27842674
1291,90637,Uprosertib,SIDM00188,2.7470403
1292,63583,Niraparib,SIDM00195,3.124168
1293,120040,Foretinib,SIDM00180,0.0059010927
1294,63046,Niraparib,SIDM00489,2.9185739
1295,192478,GSK2578215A,SIDM00389,0.70610774
1296,120352,Foretinib,SIDM00351,0.24974343
1297,63222,Niraparib,SIDM00544,2.2973585
1298,189125,Ipatasertib,SIDM00577,1.3973614
1299,216834,Dactolisib,SIDM00783,1.4045842
1300,636,Rapamycin,SIDM00896,1.6673819
1301,90739,Uprosertib,SIDM00490,1.7496697
1302,212700,PD173074,SIDM00056,2.2772737
1303,204615,PLX-4720,SIDM00517,3.4354973
1304,188907,Ipatasertib,SIDM00826,1.8598889
1305,63292,Niraparib,SIDM00346,1.269555
1306,172165,AGI-6780,SIDM00267,2.5881863
1307,63547,Niraparib,SIDM01093,2.6037574
1308,108950,WZ4003,SIDM00537,1.9737262
1309,212199,PD173074,SIDM00489,2.4922342
1310,52138,Rapamycin,SIDM00377,3.8415306
1311,172226,AGI-6780,SIDM00488,2.502885
1312,119265,ML323,SIDM01114,2.395239
1313,171912,AGI-6780,SIDM00544,2.3336577
1314,189260,Ipatasertib,SIDM00343,3.3632994
1315,90630,Uprosertib,SIDM00951,0.18001643
1316,171640,AGI-6780,SIDM01132,2.2399855
1317,172188,AGI-6780,SIDM01197,2.08217
1318,109320,WZ4003,SIDM00565,2.8436372
1319,189162,Ipatasertib,SIDM00241,0.8552141
1320,204254,PLX-4720,SIDM01019,1.7782322
1321,217571,Dactolisib,SIDM00250,2.4462159
1322,109317,WZ4003,SIDM00137,2.9193258
1323,182731,Gefitinib,SIDM01126,0.999431
1324,188975,Ipatasertib,SIDM00948,1.122314
1325,189575,Ipatasertib,SIDM00973,2.1150181
1326,204595,PLX-4720,SIDM00427,1.4901161
1327,191984,GSK2578215A,SIDM01145,1.7674747
1328,217191,Dactolisib,SIDM00233,0.63775647
1329,192115,GSK2578215A,SIDM00233,0.68754005
1330,217047,Dactolisib,SIDM00561,1.1498107
1331,217162,Dactolisib,SIDM01205,0.7679383
1332,52180,Rapamycin,SIDM00846,2.4946055
1333,261724,Daporinad,SIDM00976,1.7504493
1334,119125,ML323,SIDM00137,2.634575
1335,189493,Ipatasertib,SIDM00491,2.3585286
1336,109042,WZ4003,SIDM00241,1.0886377
1337,189276,Ipatasertib,SIDM00569,2.271769
1338,212957,PD173074,SIDM00631,2.4507623
1339,261115,Daporinad,SIDM00096,0.50079656
1340,217196,Dactolisib,SIDM00343,3.4859688
1341,109132,WZ4003,SIDM00343,4.1485
1342,212101,PD173074,SIDM00203,2.7104118
1343,118949,ML323,SIDM00287,1.476154
1344,119915,Foretinib,SIDM00889,0.99723125
1345,182999,Gefitinib,SIDM00612,2.3515563
1346,183258,Gefitinib,SIDM00332,2.749488
1347,109177,WZ4003,SIDM00540,1.4694003
1348,120743,Foretinib,SIDM00688,-0.5869422
1349,120381,Foretinib,SIDM00835,2.6470165
1350,204417,PLX-4720,SIDM01159,2.6991434
1351,63687,Niraparib,SIDM00103,3.297536
1352,217586,Dactolisib,SIDM00498,1.885997
1353,63507,Niraparib,SIDM00540,2.782907
1354,192367,GSK2578215A,SIDM00103,4.122217
1355,118615,ML323,SIDM00841,4.741086
1356,204118,PLX-4720,SIDM00841,4.6696053
1357,52314,Rapamycin,SIDM00250,2.5460854
1358,182688,Gefitinib,SIDM00889,0.89799035
1359,91125,Uprosertib,SIDM00218,4.4983373
1360,52234,Rapamycin,SIDM00973,3.1983905
1361,63481,Niraparib,SIDM01228,3.268968
1362,192221,GSK2578215A,SIDM00234,1.3793548
1363,119070,ML323,SIDM00427,1.9883695
1364,189667,Ipatasertib,SIDM00216,1.8859388
1365,183008,Gefitinib,SIDM00537,1.5089989
1366,204045,PLX-4720,SIDM00591,1.4935884
1367,109471,WZ4003,SIDM00416,0.8888344
1368,109072,WZ4003,SIDM00379,2.6015654
1369,118457,ML323,SIDM01120,3.5434644
1370,191784,GSK2578215A,SIDM00094,3.382515
1371,216935,Dactolisib,SIDM01047,0.4840792
1372,90900,Uprosertib,SIDM00441,0.23368067
1373,171841,AGI-6780,SIDM00094,2.8175347
1374,212493,PD173074,SIDM00244,1.501111
1375,109281,WZ4003,SIDM00517,2.8015122
1376,109095,WZ4003,SIDM01161,2.8007507
1377,216818,Dactolisib,SIDM01133,1.9093145
1378,261410,Daporinad,SIDM00411,4.2361593
1379,212588,PD173074,SIDM01159,2.3387764
1380,183100,Gefitinib,SIDM00758,1.2201672
1381,90642,Uprosertib,SIDM00230,1.7199795
1382,192473,GSK2578215A,SIDM01114,2.4535804
1383,172476,AGI-6780,SIDM01006,1.9724392
1384,182754,Gefitinib,SIDM01174,2.5914745
1385,118489,ML323,SIDM01179,3.6113245
1386,533,Rapamycin,SIDM00553,1.7689222
1387,120513,Foretinib,SIDM00242,-0.0972249
1388,172206,AGI-6780,SIDM00543,2.578003
1389,109420,WZ4003,SIDM00973,2.1347008
1390,172229,AGI-6780,SIDM00496,1.5790237
1391,192222,GSK2578215A,SIDM00410,1.9368165
1392,212745,PD173074,SIDM00264,2.1986537
1393,216982,Dactolisib,SIDM00808,0.37390468
1394,120558,Foretinib,SIDM00259,0.5750011
1395,204247,PLX-4720,SIDM01007,0.63870704
1396,109261,WZ4003,SIDM00256,0.5768018
1397,172137,AGI-6780,SIDM01183,2.9227529
1398,119917,Foretinib,SIDM00627,1.0659611
1399,120062,Foretinib,SIDM00326,0.7923535
1400,217375,Dactolisib,SIDM00638,2.180982
1401,192313,GSK2578215A,SIDM00638,2.8813646
1402,120578,Foretinib,SIDM00100,2.2301927
1403,109240,WZ4003,SIDM00289,0.7968775
1404,171649,AGI-6780,SIDM00889,2.6672528
1405,120620,Foretinib,SIDM00137,0.79212534
1406,189645,Ipatasertib,SIDM00445,1.6574222
1407,120665,Foretinib,SIDM00103,1.8386682
1408,216993,Dactolisib,SIDM01019,1.4666895
1409,91001,Uprosertib,SIDM01161,1.662613
1410,172447,AGI-6780,SIDM00043,1.7287523
1411,189211,Ipatasertib,SIDM00834,2.466949
1412,51875,Rapamycin,SIDM01168,4.1447372
1413,63376,Niraparib,SIDM01092,2.5357504
1414,108992,WZ4003,SIDM00388,0.81858116
1415,189379,Ipatasertib,SIDM00659,3.1188166
1416,63796,Niraparib,SIDM00422,2.4024014
1417,172495,AGI-6780,SIDM01114,2.684994
1418,172287,AGI-6780,SIDM00196,2.2864857
1419,217384,Dactolisib,SIDM00137,2.204124
1420,109000,WZ4003,SIDM00623,3.2340307
1421,120472,Foretinib,SIDM00384,-0.716645
1422,91269,Uprosertib,SIDM00099,3.53857
1423,90597,Uprosertib,SIDM01174,2.576552
1424,189126,Ipatasertib,SIDM00576,0.6731256
1425,188872,Ipatasertib,SIDM00417,2.2605846
1426,108934,WZ4003,SIDM01007,0.49192902
1427,90989,Uprosertib,SIDM01155,2.2822578
1428,217372,Dactolisib,SIDM00527,1.4485244
1429,212753,PD173074,SIDM00621,3.2358649
1430,118567,ML323,SIDM00292,4.661049
1431,189030,Ipatasertib,SIDM01206,0.66596174
1432,91293,Uprosertib,SIDM00583,2.4072142
1433,172215,AGI-6780,SIDM00332,3.4040143
1434,120174,Foretinib,SIDM00274,0.9222588
1435,172299,AGI-6780,SIDM00427,1.602284
1436,188916,Ipatasertib,SIDM00118,0.8895627
1437,212747,PD173074,SIDM00266,1.3039893
1438,52049,Rapamycin,SIDM00205,2.2654018
1439,552,Rapamycin,SIDM00561,1.9782937
1440,192186,GSK2578215A,SIDM00488,2.6832156
1441,204539,PLX-4720,SIDM00299,4.078066
1442,91215,Uprosertib,SIDM00527,0.98373115
1443,172275,AGI-6780,SIDM00289,0.3248895
1444,189327,Ipatasertib,SIDM01064,1.9957695
1445,172245,AGI-6780,SIDM00242,0.77926946
1446,120496,Foretinib,SIDM00592,0.78612566
1447,118756,ML323,SIDM00541,2.9137297
1448,119234,ML323,SIDM00176,3.5497394
1449,90937,Uprosertib,SIDM00758,1.5789701
1450,109163,WZ4003,SIDM00896,0.4545867
1451,118848,ML323,SIDM00364,2.167029
1452,120583,Foretinib,SIDM00517,2.2413065
1453,63198,Niraparib,SIDM00948,1.7202592
1454,52075,Rapamycin,SIDM00101,4.4337077
1455,119276,ML323,SIDM00422,2.573599
1456,204685,PLX-4720,SIDM00491,3.4261618
1457,191973,GSK2578215A,SIDM00562,2.4968815
1458,217556,Dactolisib,SIDM00967,2.9041665
1459,216927,Dactolisib,SIDM00864,2.583872
1460,204171,PLX-4720,SIDM00923,2.9132824
1461,189444,Ipatasertib,SIDM00127,3.3675003
1462,172066,AGI-6780,SIDM00364,0.53703946
1463,109331,WZ4003,SIDM00377,3.8266046
1464,108779,WZ4003,SIDM00120,4.1846657
1465,172321,AGI-6780,SIDM00114,2.6026993
1466,212978,PD173074,SIDM00389,0.6274219
1467,172213,AGI-6780,SIDM00211,0.6743343
1468,91303,Uprosertib,SIDM00700,3.288483
1469,119212,ML323,SIDM00043,2.5221405
1470,216718,Dactolisib,SIDM00699,3.5063772
1471,120407,Foretinib,SIDM00411,3.3114395
1472,109119,WZ4003,SIDM00482,0.6438364
1473,91250,Uprosertib,SIDM00975,1.7954112
1474,192471,GSK2578215A,SIDM00362,0.4477629
1475,212942,PD173074,SIDM00176,3.1441724
1476,120211,Foretinib,SIDM00225,1.9845148
1477,171772,AGI-6780,SIDM00182,2.8726687
1478,72322,Daporinad,SIDM00136,2.6802716
1479,91211,Uprosertib,SIDM00551,0.88051355
1480,109251,WZ4003,SIDM00621,3.129692
1481,109353,WZ4003,SIDM00199,3.279678
1482,118579,ML323,SIDM00417,3.3223941
1483,204819,PLX-4720,SIDM00969,2.1879892
1484,119003,ML323,SIDM00592,2.612044
1485,217136,Dactolisib,SIDM01097,0.8560395
1486,63123,Niraparib,SIDM00121,1.2287326
1487,52112,Rapamycin,SIDM00638,3.0187874
1488,204398,PLX-4720,SIDM01097,1.1396462
1489,216997,Dactolisib,SIDM00541,2.089391
1490,118525,ML323,SIDM00174,2.0230548
1491,192532,GSK2578215A,SIDM00498,2.5729952
1492,108836,WZ4003,SIDM01245,0.532596
1493,204453,PLX-4720,SIDM01248,3.1319754
1494,212317,PD173074,SIDM00490,2.9806483
1495,63511,Niraparib,SIDM00211,1.3208116
1496,119269,ML323,SIDM00374,2.5059476
1497,119157,ML323,SIDM00929,3.099349
1498,261474,Daporinad,SIDM00543,1.7717823
1499,171724,AGI-6780,SIDM01163,4.925342
1500,63281,Niraparib,SIDM00553,0.7894227
1501,212575,PD173074,SIDM00781,2.9550264
1502,90907,Uprosertib,SIDM00562,1.9356012
1503,118912,ML323,SIDM01183,2.9400902
1504,120533,Foretinib,SIDM00732,1.4498445
1505,91006,Uprosertib,SIDM01205,0.64193773
1506,182977,Gefitinib,SIDM00679,1.4297315
1507,183268,Gefitinib,SIDM00488,1.6972221
1508,204674,PLX-4720,SIDM00371,4.0149703
1509,108911,WZ4003,SIDM00291,2.7207031
1510,172509,AGI-6780,SIDM00323,1.5581976
1511,191858,GSK2578215A,SIDM00227,3.4900317
1512,189015,Ipatasertib,SIDM00291,1.5745107
1513,91109,Uprosertib,SIDM00056,1.629747
1514,119116,ML323,SIDM00638,2.3758976
1515,171791,AGI-6780,SIDM01229,2.0206308
1516,261625,Daporinad,SIDM00465,2.8208256
1517,212605,PD173074,SIDM00411,4.409701
1518,192131,GSK2578215A,SIDM00962,1.0749623
1519,118934,ML323,SIDM00842,1.3544668
1520,51652,Rapamycin,SIDM01047,1.9797941
1521,91373,Uprosertib,SIDM00406,-1.149459
1522,192032,GSK2578215A,SIDM00813,0.82536584
1523,91259,Uprosertib,SIDM00929,2.3921957
1524,172426,AGI-6780,SIDM00583,3.7206347
1525,109006,WZ4003,SIDM00244,1.5752579
1526,91162,Uprosertib,SIDM00196,1.7281405
1527,118646,ML323,SIDM01245,2.3536577
1528,51766,Rapamycin,SIDM00260,3.3275275
1529,90947,Uprosertib,SIDM01140,0.6940906
1530,63053,Niraparib,SIDM00951,1.0262429
1531,261039,Daporinad,SIDM00970,2.2994452
1532,118436,ML323,SIDM00263,2.3961997
1533,192077,GSK2578215A,SIDM00833,2.9758844
1534,171699,AGI-6780,SIDM00293,2.4880517
1535,192173,GSK2578215A,SIDM00211,0.89759994
1536,204609,PLX-4720,SIDM00100,4.0999794
1537,204507,PLX-4720,SIDM00285,1.7023634
1538,118632,ML323,SIDM00113,4.541871
1539,192263,GSK2578215A,SIDM00256,1.245407
1540,188914,Ipatasertib,SIDM00091,2.6867878
1541,183063,Gefitinib,SIDM00623,2.7094347
1542,217260,Dactolisib,SIDM00592,1.9997209
1543,172102,AGI-6780,SIDM00379,3.2632802
1544,192021,GSK2578215A,SIDM01140,1.6047878
1545,120100,Foretinib,SIDM00118,-0.7940972
1546,171689,AGI-6780,SIDM00719,3.21465
1547,191921,GSK2578215A,SIDM00308,0.85335815
1548,120413,Foretinib,SIDM00584,2.521443
1549,189403,Ipatasertib,SIDM00256,1.0389488
1550,120432,Foretinib,SIDM00267,0.39405617
1551,172012,AGI-6780,SIDM00260,2.029204
1552,189217,Ipatasertib,SIDM00833,2.8410068
1553,204043,PLX-4720,SIDM00188,3.5967443
1554,182786,Gefitinib,SIDM00953,0.18321383
1555,120535,Foretinib,SIDM00542,1.4474732
1556,506,Rapamycin,SIDM00274,3.220468
1557,91209,Uprosertib,SIDM00127,0.97638124
1558,119321,ML323,SIDM00214,2.4808006
1559,120628,Foretinib,SIDM00465,1.8177489
1560,260992,Daporinad,SIDM00293,2.752906
1561,261620,Daporinad,SIDM01149,1.3842925
1562,690,Rapamycin,SIDM00156,2.87883
1563,120568,Foretinib,SIDM00680,0.68474454
1564,52305,Rapamycin,SIDM00445,2.587903
1565,72243,Daporinad,SIDM01126,2.0225983
1566,212581,PD173074,SIDM00834,2.7006478
1567,120553,Foretinib,SIDM00197,0.46135953
1568,109193,WZ4003,SIDM00488,2.3110561
1569,63474,Niraparib,SIDM00324,2.4582133
1570,204816,PLX-4720,SIDM00416,1.4850694
1571,183007,Gefitinib,SIDM00535,1.4808639
1572,192527,GSK2578215A,SIDM00216,2.265282
1573,204525,PLX-4720,SIDM00496,2.6769524
1574,261740,Daporinad,SIDM01011,1.6530327
1575,90576,Uprosertib,SIDM00719,3.045092
1576,63513,Niraparib,SIDM00332,4.258095
1577,189255,Ipatasertib,SIDM00233,0.35434663
1578,189197,Ipatasertib,SIDM00379,2.9870446
1579,90815,Uprosertib,SIDM00291,1.7140946
1580,91401,Uprosertib,SIDM00530,1.5561198
1581,204608,PLX-4720,SIDM00101,3.8594804
1582,204799,PLX-4720,SIDM00362,0.119341694
1583,5573,Gefitinib,SIDM01251,-0.11500002
1584,217494,Dactolisib,SIDM00976,1.9717932
1585,192074,GSK2578215A,SIDM00837,2.2926254
1586,108635,WZ4003,SIDM00889,1.7255012
1587,451,Rapamycin,SIDM00181,3.5568175
1588,183408,Gefitinib,SIDM00465,2.0165398
1589,90992,Uprosertib,SIDM00834,2.334516
1590,118800,ML323,SIDM00388,1.7092885
1591,90700,Uprosertib,SIDM00121,0.6410483
1592,217259,Dactolisib,SIDM01064,2.9877768
1593,62974,Niraparib,SIDM01120,2.5893407
1594,212602,PD173074,SIDM00317,5.433535
1595,109200,WZ4003,SIDM00056,2.0584002
1596,189584,Ipatasertib,SIDM00668,0.620642
1597,120771,Foretinib,SIDM00422,-0.485382
1598,38996,Dactolisib,SIDM00056,1.4387766
1599,171896,AGI-6780,SIDM00793,2.0123503
1600,204363,PLX-4720,SIDM00241,1.6451104
1601,183581,Gefitinib,SIDM00483,2.5028949
1602,90684,Uprosertib,SIDM00783,0.98162645
1603,118614,ML323,SIDM00826,3.2010126
1604,188779,Ipatasertib,SIDM00320,2.3988037
1605,189410,Ipatasertib,SIDM00501,2.8079288
1606,189648,Ipatasertib,SIDM00483,3.921423
1607,52066,Rapamycin,SIDM00680,2.6281538
1608,213009,PD173074,SIDM00538,2.117422
1609,172531,AGI-6780,SIDM00530,1.8806275
1610,119128,ML323,SIDM00565,3.329745
1611,51983,Rapamycin,SIDM00964,2.9318218
1612,216759,Dactolisib,SIDM00885,2.1019292
1613,183059,Gefitinib,SIDM00504,0.5137912
1614,261557,Daporinad,SIDM00259,2.1343598
1615,188716,Ipatasertib,SIDM01132,1.0023116
1616,219311,Uprosertib,SIDM00258,2.1196413
1617,183054,Gefitinib,SIDM00260,1.0484387
1618,212424,PD173074,SIDM01019,1.5531626
1619,204735,PLX-4720,SIDM00792,2.561853
1620,430,Rapamycin,SIDM00885,3.0234594
1621,172504,AGI-6780,SIDM00406,0.5442996
1622,204286,PLX-4720,SIDM00677,1.8272623
1623,261348,Daporinad,SIDM01090,1.9189291
1624,183301,Gefitinib,SIDM00410,1.0631009
1625,217342,Dactolisib,SIDM00098,2.7951026
1626,188873,Ipatasertib,SIDM01229,1.570419
1627,52102,Rapamycin,SIDM00127,3.1589112
1628,63021,Niraparib,SIDM01174,3.7442918
1629,63221,Niraparib,SIDM00227,2.7603767
1630,109461,WZ4003,SIDM00374,2.082657
1631,63548,Niraparib,SIDM00381,3.2969527
1632,219266,Uprosertib,SIDM00302,1.6736935
1633,109157,WZ4003,SIDM01197,3.3793437
1634,91219,Uprosertib,SIDM00579,0.053641222
1635,120669,Foretinib,SIDM00520,2.1352115
1636,203994,PLX-4720,SIDM01098,2.0334196
1637,91186,Uprosertib,SIDM00309,2.088601
1638,204627,PLX-4720,SIDM00600,2.1995282
1639,172160,AGI-6780,SIDM00917,1.5124816
1640,192369,GSK2578215A,SIDM00099,5.3880596
1641,261594,Daporinad,SIDM00600,1.6085902
1642,52084,Rapamycin,SIDM00114,3.6950707
1643,108904,WZ4003,SIDM00875,1.532993
1644,216683,Dactolisib,SIDM00627,2.9651432
1645,261196,Daporinad,SIDM01259,1.7617868
1646,189261,Ipatasertib,SIDM00267,2.2635226
1647,63339,Niraparib,SIDM00577,2.6695135
1648,172135,AGI-6780,SIDM00424,0.93514323
1649,191964,GSK2578215A,SIDM00561,1.5701975
1650,119192,ML323,SIDM00583,3.7162955
1651,217048,Dactolisib,SIDM00438,2.1934636
1652,91256,Uprosertib,SIDM00077,1.3232253
1653,109253,WZ4003,SIDM00195,2.0605373
1654,183024,Gefitinib,SIDM00346,0.1557082
1655,212475,PD173074,SIDM00388,1.2490493
1656,171893,AGI-6780,SIDM00864,1.9903116
1657,261419,Daporinad,SIDM01247,0.7555307
1658,182897,Gefitinib,SIDM00900,0.1908127
1659,109455,WZ4003,SIDM00362,-0.48533705
1660,562,Rapamycin,SIDM00244,2.3107944
1661,217561,Dactolisib,SIDM01041,2.0098639
1662,192310,GSK2578215A,SIDM00527,2.5349813
1663,192093,GSK2578215A,SIDM00317,5.2396793
1664,191681,GSK2578215A,SIDM00489,2.281698
1665,183309,Gefitinib,SIDM00542,2.135682
1666,212158,PD173074,SIDM00320,2.1557608
1667,109133,WZ4003,SIDM00267,1.5821234
1668,118895,ML323,SIDM00420,3.7443042
1669,51536,Rapamycin,SIDM00367,3.0863318
1670,172468,AGI-6780,SIDM00668,1.8354248
1671,63228,Niraparib,SIDM01073,1.9589845
1672,189396,Ipatasertib,SIDM00259,1.3310407
1673,212373,PD173074,SIDM00274,2.4016747
1674,217118,Dactolisib,SIDM00351,1.6642528
1675,109442,WZ4003,SIDM00631,2.1173491
1676,91105,Uprosertib,SIDM00496,0.26932338
1677,212382,PD173074,SIDM01251,0.6296706
1678,192487,GSK2578215A,SIDM00416,1.2641182
1679,118849,ML323,SIDM01140,2.2391696
1680,51552,Rapamycin,SIDM00136,1.9865919
1681,260996,Daporinad,SIDM01098,1.9251299
1682,192190,GSK2578215A,SIDM00302,3.376826
1683,171787,AGI-6780,SIDM00367,2.4732833
1684,191896,GSK2578215A,SIDM00808,0.4942739
1685,189417,Ipatasertib,SIDM00101,3.8151789
1686,109515,WZ4003,SIDM00193,2.173748
1687,204077,PLX-4720,SIDM01133,1.2907357
1688,217049,Dactolisib,SIDM00532,3.1247845
1689,120736,Foretinib,SIDM00176,1.1585044
1690,212423,PD173074,SIDM00612,3.8231728
1691,63421,Niraparib,SIDM00832,2.9433355
