,Origin_idx,Drug name,Sanger ID,result
1123,251753,Tamoxifen,SIDM00252,3.8123155
1124,251640,Tamoxifen,SIDM00441,2.9238265
1125,312165,AZD8186,SIDM00441,1.6821666
1126,182964,AZD3759,SIDM00269,2.7892396
1127,74555,AZ960,SIDM00416,1.2196751
1128,222652,VE821,SIDM01073,2.9147964
1129,37219,MK-2206,SIDM00975,2.2023733
1130,45552,Linsitinib,SIDM00252,3.7138689
1131,94522,Alpelisib,SIDM00277,2.9551451
1132,271336,XAV939,SIDM00971,3.3121765
1133,143531,Ibrutinib,SIDM00668,2.9316206
1134,184593,Vorinostat,SIDM01179,0.9936197
1135,265819,Talazoparib,SIDM00441,1.9808631
1136,87980,Cyclophosphamide,SIDM01019,4.6654863
1137,142861,Ibrutinib,SIDM00292,3.7683012
1138,20085,Vinorelbine,SIDM00441,-5.938324
1139,215935,Palbociclib,SIDM00326,2.7525616
1140,219175,AZD8055,SIDM00487,-0.6094679
1141,9654,BMS-536924,SIDM01019,0.2964246
1142,119386,Entospletinib,SIDM00294,5.162529
1143,94652,I-BET-762,SIDM00948,2.6953619
1144,179412,ABT737,SIDM00863,1.284627
1145,201956,WEHI-539,SIDM00863,3.4783022
1146,95603,Taselisib,SIDM00441,-0.41756445
1147,88992,Pevonedistat,SIDM00438,-0.2567565
1148,39246,Dactolisib,SIDM00668,-2.6920767
1149,187495,Osimertinib,SIDM00487,0.96933925
1150,321,Erlotinib,SIDM00195,3.5920482
1151,215838,Palbociclib,SIDM01179,1.6120267
1152,216733,Dactolisib,SIDM00294,-0.49918205
1153,221945,GSK591,SIDM01248,3.5173588
1154,181113,Afuresertib,SIDM01098,3.3992147
1155,108383,VE-822,SIDM00310,3.762499
1156,220845,AZ6102,SIDM00438,1.859637
1157,171698,AGI-6780,SIDM01179,2.4403012
1158,55917,BMS-345541,SIDM00438,2.4105103
1159,55861,Oxaliplatin,SIDM00195,3.912667
1160,197476,Savolitinib,SIDM00292,2.0050385
1161,232711,AZD4547,SIDM01248,0.70099497
1162,217591,Pictilisib,SIDM00269,0.74629205
1163,120183,Foretinib,SIDM01251,-0.32223415
1164,143230,Ibrutinib,SIDM00233,4.7935734
1165,196111,NVP-ADW742,SIDM00487,3.0416014
1166,73841,AZ960,SIDM00292,2.0414326
1167,94663,I-BET-762,SIDM00277,-0.8638008
1168,54920,GSK1904529A,SIDM00948,3.3205833
1169,18717,Gemcitabine,SIDM00199,-1.215667
1170,221556,GSK591,SIDM00292,4.0640087
1171,55600,BMS-345541,SIDM01179,3.0989583
1172,173958,LGK974,SIDM00971,1.9785676
1173,197159,P22077,SIDM00199,4.8198647
1174,9530,BMS-536924,SIDM01179,0.7320353
1175,91379,Uprosertib,SIDM00416,2.2874262
1176,187920,Cediranib,SIDM00326,3.04944
1177,63987,MK-1775,SIDM00180,0.052180976
1178,18114,Gemcitabine,SIDM00292,-1.1641347
1179,202829,Afatinib,SIDM00199,2.368363
1180,265945,Talazoparib,SIDM00971,2.4595087
1181,15613,Lapatinib,SIDM00438,1.4427581
1182,108603,VE-822,SIDM00250,3.8985283
1183,178692,Cisplatin,SIDM00195,0.93253285
1184,119896,Entospletinib,SIDM01064,3.3911803
1185,58503,Ruxolitinib,SIDM00277,1.846817
1186,163096,MIM1,SIDM00971,1.5910168
1187,99058,Leflunomide,SIDM00294,5.4139767
1188,4855,Crizotinib,SIDM00863,2.0684721
1189,227713,BMS-536924,SIDM01098,0.016426459
1190,214594,MK-8776,SIDM01248,3.0832493
1191,181432,Afuresertib,SIDM00441,1.317071
1192,108901,WZ4003,SIDM01073,3.1475818
1193,95922,Taselisib,SIDM00310,3.3671186
1194,271509,XAV939,SIDM00310,4.6318336
1195,212626,PD173074,SIDM00233,3.34185
1196,232933,AZD4547,SIDM00975,2.5935807
1197,118694,ML323,SIDM00277,2.6537628
1198,251767,Tamoxifen,SIDM00971,3.068402
1199,19771,Vinorelbine,SIDM01098,-4.0939736
1200,63583,Niraparib,SIDM00195,2.021995
1201,120040,Foretinib,SIDM00180,0.069867074
1202,289886,AZD6738,SIDM01179,2.189947
1203,194614,MIRA-1,SIDM00326,5.954607
1204,52400,Sorafenib,SIDM01098,2.462108
1205,265705,Talazoparib,SIDM00863,2.4964113
1206,296736,Fulvestrant,SIDM00252,4.4530897
1207,177612,Vinblastine,SIDM00971,-5.9110713
1208,6452,Dasatinib,SIDM00948,0.643025
1209,179757,ABT737,SIDM01064,0.54564327
1210,222085,GSK591,SIDM00195,4.757406
1211,190031,Olaparib,SIDM00416,3.4893682
1212,97475,SCH772984,SIDM01019,1.176465
1213,70945,EPZ004777,SIDM00668,4.1200476
1214,217871,Pictilisib,SIDM01251,1.1219921
1215,187090,Osimertinib,SIDM01073,2.1050956
1216,111663,GSK2606414,SIDM00441,1.9770706
1217,196718,P22077,SIDM00553,2.523452
1218,116925,OTX015,SIDM01073,1.715378
1219,290730,AZD6738,SIDM00250,2.5724642
1220,220102,PD0325901,SIDM00310,1.1593671
1221,221676,GSK591,SIDM00863,4.4083924
1222,204254,PLX-4720,SIDM01019,3.4476917
1223,87936,Cyclophosphamide,SIDM01251,4.197564
1224,217571,Dactolisib,SIDM00250,-1.1474016
1225,182392,AGI-5198,SIDM00438,4.185151
1226,303239,AZD5582,SIDM01064,2.7744086
1227,188975,Ipatasertib,SIDM00948,3.7894478
1228,189654,Olaparib,SIDM00971,4.183202
1229,89444,Pevonedistat,SIDM00044,1.2049234
1230,54488,Irinotecan,SIDM00277,-0.32345602
1231,4851,Crizotinib,SIDM00948,2.8826194
1232,296768,Fulvestrant,SIDM00233,3.2963004
1233,119970,Entospletinib,SIDM00487,3.901137
1234,211072,Nutlin-3a (-),SIDM00975,2.8827608
1235,281778,Dabrafenib,SIDM00292,4.0580006
1236,217191,Dactolisib,SIDM00233,-1.1651897
1237,84848,VX-11e,SIDM00438,1.3845181
1238,41818,5-Fluorouracil,SIDM00923,4.375168
1239,192115,GSK2578215A,SIDM00233,5.1594706
1240,50397,Paclitaxel,SIDM00250,-3.7356546
1241,184131,Navitoclax,SIDM00233,2.0474942
1242,184197,Navitoclax,SIDM01064,0.36812198
1243,209751,Wee1 Inhibitor,SIDM01073,1.411614
1244,296409,Fulvestrant,SIDM00326,4.4016175
1245,213613,AMG-319,SIDM00252,6.009601
1246,281613,Trametinib,SIDM00416,1.058742
1247,183103,AZD3759,SIDM00180,3.1678517
1248,119829,Entospletinib,SIDM00233,5.362685
1249,176339,Buparlisib,SIDM00294,1.5583932
1250,87077,Epirubicin,SIDM00441,-2.4514577
1251,55861,BMS-345541,SIDM01019,2.6581907
1252,95504,Taselisib,SIDM01073,0.89004385
1253,184817,Vorinostat,SIDM01251,0.34810442
1254,87531,Epirubicin,SIDM00044,0.07700064
1255,213970,AMG-319,SIDM00668,2.442157
1256,184129,Navitoclax,SIDM01248,3.1082942
1257,74080,AZ960,SIDM00438,0.10675499
1258,189471,Olaparib,SIDM01019,3.107384
1259,183994,AZD5363,SIDM01098,2.8320327
1260,302935,AZD5582,SIDM01251,1.2403808
1261,19766,Vinorelbine,SIDM01179,-3.7883866
1262,113334,PCI-34051,SIDM00277,2.0273685
1263,215395,MK-2206,SIDM01248,1.8261628
1264,214346,MK-8776,SIDM01251,0.98306096
1265,197943,Savolitinib,SIDM01064,1.4228678
1266,52314,Rapamycin,SIDM00250,-3.6992867
1267,312071,AZD8186,SIDM01073,2.0637295
1268,189740,GDC0810,SIDM00294,5.4709883
1269,171042,LY2109761,SIDM01179,5.005938
1270,184259,AZD5363,SIDM01019,3.1210637
1271,109471,WZ4003,SIDM00416,2.920634
1272,220237,PD0325901,SIDM00044,1.4157274
1273,211711,BIBR-1532,SIDM00252,6.0339346
1274,183808,AZD3759,SIDM00044,5.6100597
1275,183738,AZD3759,SIDM00975,2.3751652
1276,187668,Osimertinib,SIDM00668,1.3275976
1277,94773,Alpelisib,SIDM00971,-0.20026493
1278,90900,Uprosertib,SIDM00441,1.1465142
1279,252072,Tamoxifen,SIDM00044,5.0483193
1280,213626,AMG-319,SIDM00971,4.9303555
1281,282746,Temozolomide,SIDM00923,5.8962646
1282,190515,GDC0810,SIDM00044,6.0930777
1283,19707,Vinorelbine,SIDM00269,-3.8045938
1284,252138,Tamoxifen,SIDM00416,3.4540098
1285,184776,Vorinostat,SIDM00923,1.5378416
1286,9581,BMS-536924,SIDM00326,2.1796367
1287,190006,GDC0810,SIDM01019,4.151635
1288,282271,Dabrafenib,SIDM00487,5.0678577
1289,45734,Linsitinib,SIDM00310,2.9924548
1290,193229,I-BRD9,SIDM00487,4.537632
1291,187761,Cediranib,SIDM00269,2.4899733
1292,118489,ML323,SIDM01179,4.568975
1293,533,Rapamycin,SIDM00553,-2.2905557
1294,296513,Fulvestrant,SIDM00277,2.2763338
1295,170596,Sabutoclax,SIDM00233,-0.3898165
1296,213374,AMG-319,SIDM00863,3.27549
1297,222427,VE821,SIDM01179,4.9232907
1298,172126,OF-1,SIDM00948,3.9436355
1299,232469,AZD4547,SIDM01251,1.7925587
1300,9831,BMS-536924,SIDM00195,1.2897222
1301,42169,5-Fluorouracil,SIDM01064,2.6417139
1302,196440,P22077,SIDM00294,4.14688
1303,120350,PRT062607,SIDM00180,2.6473377
1304,283248,Temozolomide,SIDM00199,5.706061
1305,120062,Foretinib,SIDM00326,1.7999184
1306,330807,Pevonedistat,SIDM00269,-1.3781948
1307,30756,JQ1,SIDM00971,-0.49516028
1308,179127,Venetoclax,SIDM00250,3.3009071
1309,193860,AZD7762,SIDM01179,0.59714615
1310,311927,AZD8186,SIDM00180,1.7964473
1311,4798,Crizotinib,SIDM00180,2.7411382
1312,216993,Dactolisib,SIDM01019,-2.1811652
1313,49808,Luminespib,SIDM00441,-3.5732353
1314,281271,Trametinib,SIDM00233,1.5851047
1315,116399,RVX-208,SIDM00487,4.748369
1316,65183,Dinaciclib,SIDM00441,-4.46344
1317,54926,GSK1904529A,SIDM00863,3.0561857
1318,55696,BMS-345541,SIDM00326,4.0568514
1319,163178,MIM1,SIDM01064,2.8883457
1320,270902,XAV939,SIDM00294,4.9358273
1321,64388,MK-1775,SIDM00233,0.9923327
1322,197285,P22077,SIDM00416,2.7830067
1323,192823,I-BRD9,SIDM01073,3.1054342
1324,49715,Luminespib,SIDM01073,-3.8133104
1325,20212,Vinorelbine,SIDM00971,-4.009172
1326,215124,MK-2206,SIDM00923,2.0603797
1327,84723,VX-11e,SIDM00948,2.947137
1328,171047,LY2109761,SIDM00294,5.6482534
1329,4736,Crizotinib,SIDM00269,1.7981532
1330,118567,ML323,SIDM00292,3.774147
1331,192600,I-BRD9,SIDM00294,5.097679
1332,94930,Alpelisib,SIDM00195,2.1780815
1333,246296,GSK269962A,SIDM00971,2.0004244
1334,183890,Navitoclax,SIDM01073,-0.092941076
1335,117692,GSK343,SIDM00326,5.0198956
1336,213875,AMG-319,SIDM00975,3.9985778
1337,94863,Alpelisib,SIDM01064,2.9300508
1338,116085,RVX-208,SIDM00553,3.7210062
1339,213642,AMG-319,SIDM01248,5.018394
1340,189327,Ipatasertib,SIDM01064,3.728429
1341,49283,Dasatinib,SIDM00199,-0.032751024
1342,86962,Epirubicin,SIDM00277,-4.175376
1343,43595,Obatoclax Mesylate,SIDM00863,-0.7361298
1344,232327,AZD4547,SIDM00292,2.0766952
1345,87198,Epirubicin,SIDM00252,0.11298594
1346,170746,Sabutoclax,SIDM00310,0.15877229
1347,99846,Leflunomide,SIDM00416,3.7080357
1348,42099,5-Fluorouracil,SIDM01248,2.2630002
1349,107964,VE-822,SIDM00923,4.6960754
1350,86979,Epirubicin,SIDM01073,-2.6947398
1351,171263,LY2109761,SIDM01251,4.662881
1352,63198,Niraparib,SIDM00948,3.6396635
1353,55340,GSK1904529A,SIDM00310,3.6699271
1354,171939,OF-1,SIDM00294,4.6228786
1355,213888,AMG-319,SIDM00199,4.8333898
1356,204171,PLX-4720,SIDM00923,5.048753
1357,174198,LGK974,SIDM00975,4.0499253
1358,188017,Cediranib,SIDM00948,1.7886689
1359,282770,Temozolomide,SIDM00277,2.8083243
1360,196913,P22077,SIDM00233,4.260689
1361,202230,WEHI-539,SIDM01248,3.9184136
1362,84728,VX-11e,SIDM00863,2.303145
1363,292497,AZD7762,SIDM00668,-1.4820445
1364,73961,AZ960,SIDM00863,0.6705652
1365,97144,SCH772984,SIDM00269,4.020813
1366,155942,Alisertib,SIDM01064,2.0332441
1367,118194,GSK343,SIDM00310,3.9235246
1368,89165,Sepantronium bromide,SIDM00180,-3.3157136
1369,113718,PCI-34051,SIDM00487,4.110858
1370,91250,Uprosertib,SIDM00975,1.8710635
1371,312453,AZD8186,SIDM00487,3.4606194
1372,55188,GSK1904529A,SIDM01248,3.0426679
1373,49526,Paclitaxel,SIDM01098,-3.6128001
1374,14178,Bortezomib,SIDM00195,-4.6826277
1375,96427,EPZ5676,SIDM00923,5.950958
1376,67185,Bortezomib,SIDM00971,-5.566392
1377,108233,VE-822,SIDM00233,3.5150757
1378,188102,Cediranib,SIDM00553,1.927098
1379,109353,WZ4003,SIDM00199,4.313031
1380,232346,AZD4547,SIDM00326,2.8667133
1381,177926,Ulixertinib,SIDM00487,3.143409
1382,3502,Sorafenib,SIDM00668,1.103267
1383,170424,Sabutoclax,SIDM00553,-0.27503097
1384,201979,WEHI-539,SIDM01251,3.6239288
1385,42101,5-Fluorouracil,SIDM00233,4.537237
1386,189427,Olaparib,SIDM01251,3.431864
1387,214472,RO-3306,SIDM00971,0.64882535
1388,204453,PLX-4720,SIDM01248,2.4902854
1389,283001,Temozolomide,SIDM00971,5.8260694
1390,63281,Niraparib,SIDM00553,2.542928
1391,43475,Obatoclax Mesylate,SIDM00292,-0.24709272
1392,174598,Wnt-C59,SIDM00923,3.2671256
1393,213169,AMG-319,SIDM01179,4.9456396
1394,155597,Alisertib,SIDM00923,0.04649666
1395,231750,AT13148,SIDM00975,2.3586998
1396,290161,AZD6738,SIDM00553,0.74586964
1397,112331,PFI3,SIDM00326,6.656662
1398,180417,Docetaxel,SIDM01248,-6.413839
1399,270845,XAV939,SIDM00269,3.7486436
1400,109778,CZC24832,SIDM00277,2.990938
1401,65059,Dinaciclib,SIDM00948,-2.425987
1402,73955,AZ960,SIDM00948,2.0805051
1403,94759,Alpelisib,SIDM00252,3.667132
1404,215672,MK-2206,SIDM00044,2.4737802
1405,189677,GDC0810,SIDM00269,4.513725
1406,120173,Entospletinib,SIDM00416,3.455381
1407,87894,Cyclophosphamide,SIDM00923,5.044799
1408,296580,Fulvestrant,SIDM00553,2.9999177
1409,266313,Talazoparib,SIDM00416,1.3799152
1410,182542,AGI-5198,SIDM00233,4.3112707
1411,173706,LGK974,SIDM00948,3.228693
1412,202348,Afatinib,SIDM01073,2.247843
1413,330858,Pevonedistat,SIDM00294,2.1052449
1414,187585,Osimertinib,SIDM00199,2.5134258
1415,188023,Cediranib,SIDM00863,1.7375562
1416,177370,Vinblastine,SIDM00277,-7.4298863
1417,222019,GSK591,SIDM01064,3.9891694
1418,195396,MIRA-1,SIDM00250,5.4027777
1419,96525,EPZ5676,SIDM00553,3.6968431
1420,281711,Dabrafenib,SIDM00294,5.1162996
1421,117544,GSK343,SIDM00269,3.125219
1422,88433,Cyclophosphamide,SIDM00199,4.7278285
1423,199421,WIKI4,SIDM00438,3.4467757
1424,182268,AGI-5198,SIDM00863,4.5273676
1425,187145,Osimertinib,SIDM00553,1.6685169
1426,172030,OF-1,SIDM00326,5.049045
1427,59140,Ruxolitinib,SIDM00250,4.8856716
1428,54504,Irinotecan,SIDM01251,0.14157319
1429,97048,EPZ5676,SIDM00668,3.9436758
1430,296569,Fulvestrant,SIDM01019,3.2375093
1431,2278,Paclitaxel,SIDM00195,-2.0879486
1432,176662,Buparlisib,SIDM00438,0.41067132
1433,179457,Cytarabine,SIDM00252,1.8723929
1434,73942,AZ960,SIDM00923,2.2178042
1435,204816,PLX-4720,SIDM00416,4.6568832
1436,198724,UMI-77,SIDM01248,0.95358664
1437,18231,Gemcitabine,SIDM00863,-3.806482
1438,64815,Dinaciclib,SIDM00269,-2.860255
1439,188530,Cediranib,SIDM00975,1.8016703
1440,283145,Temozolomide,SIDM00195,5.819214
1441,271210,XAV939,SIDM00441,3.5096936
1442,183880,AZD3759,SIDM00416,2.4990866
1443,98358,IWP-2,SIDM00863,2.394722
1444,184353,Navitoclax,SIDM00975,1.482691
1445,89866,Sepantronium bromide,SIDM00416,-5.061989
1446,94640,Alpelisib,SIDM00438,3.0651467
1447,179214,ABT737,SIDM01098,0.32028753
1448,176414,Buparlisib,SIDM00180,0.7407626
1449,214966,MK-8776,SIDM00416,0.40245336
1450,189255,Ipatasertib,SIDM00233,4.937313
1451,219808,PD0325901,SIDM00438,0.92293876
1452,296893,Fulvestrant,SIDM00195,3.9890635
1453,95355,Taselisib,SIDM00180,1.2105508
1454,54933,GSK1904529A,SIDM00277,2.1293292
1455,182614,AGI-5198,SIDM01064,4.1551437
1456,5573,Gefitinib,SIDM01251,2.1590145
1457,55047,GSK1904529A,SIDM00438,2.7275908
1458,212069,BIBR-1532,SIDM00668,3.9922564
1459,200830,Sepantronium bromide,SIDM00044,-1.0920866
1460,181983,Afuresertib,SIDM00250,2.499307
1461,20374,Vinorelbine,SIDM00487,-3.4652038
1462,155421,Alisertib,SIDM01179,1.0332854
1463,194297,AZD7762,SIDM00252,0.17998311
1464,161668,LCL161,SIDM00250,4.7418585
1465,86955,Epirubicin,SIDM00863,-2.9292493
1466,211725,BIBR-1532,SIDM00971,3.6802044
1467,232245,AZD4547,SIDM01179,1.2250266
1468,217259,Dactolisib,SIDM01064,-1.919467
1469,198519,UMI-77,SIDM01251,2.7475379
1470,194975,MIRA-1,SIDM00971,4.2684107
1471,189584,Ipatasertib,SIDM00668,1.231425
1472,209478,Wee1 Inhibitor,SIDM00269,1.5767179
1473,183353,AZD3759,SIDM00438,2.5042148
1474,148869,Dactinomycin,SIDM01073,-5.280861
1475,202606,WEHI-539,SIDM00416,4.1805367
1476,43340,Obatoclax Mesylate,SIDM00269,-0.46518314
1477,185627,Nilotinib,SIDM00326,3.9355016
1478,18255,Gemcitabine,SIDM01073,-3.331675
1479,179668,ABT737,SIDM00971,4.1910887
1480,87212,Epirubicin,SIDM00971,-2.3937562
1481,208136,Doramapimod,SIDM00971,2.6164432
1482,65072,Dinaciclib,SIDM00277,-5.143366
1483,281887,Dabrafenib,SIDM00948,4.047961
1484,117601,GSK343,SIDM00294,4.408665
1485,213496,AMG-319,SIDM00438,3.8773553
1486,174282,LGK974,SIDM00668,3.0394106
1487,183660,AZD3759,SIDM00487,1.0760102
1488,181108,Afuresertib,SIDM01179,2.0431254
1489,179617,Cytarabine,SIDM00195,-0.4960658
1490,282878,Temozolomide,SIDM00438,4.893695
1491,2013,Paclitaxel,SIDM00292,-3.619922
1492,190211,GDC0810,SIDM01248,4.5200996
1493,170809,Sabutoclax,SIDM00975,-0.11482741
1494,176812,Buparlisib,SIDM00233,1.7570221
1495,212424,PD173074,SIDM01019,2.4676826
1496,99645,Leflunomide,SIDM00487,5.7838087
1497,180132,Docetaxel,SIDM00923,-3.8607523
1498,84792,VX-11e,SIDM01019,1.085357
1499,173613,LGK974,SIDM00326,4.301189
1500,199727,WIKI4,SIDM00487,4.686039
1501,119,Erlotinib,SIDM00863,3.034909
1502,64764,MK-1775,SIDM00416,-0.81484413
1503,194055,AZD7762,SIDM00948,-0.967467
1504,155639,Alisertib,SIDM01073,-0.22023174
1505,188369,Cediranib,SIDM01064,2.1923616
1506,107977,VE-822,SIDM00948,2.1958616
1507,312310,AZD8186,SIDM00233,4.1157475
1508,120275,PRT062607,SIDM01179,2.3457854
1509,202444,Afatinib,SIDM00441,0.83115906
1510,251529,Tamoxifen,SIDM00277,2.5601053
1511,197069,P22077,SIDM00487,4.659327
1512,87714,Cyclophosphamide,SIDM00294,5.8802347
1513,231919,AT13148,SIDM00250,3.3699815
1514,183607,Navitoclax,SIDM00269,2.0011032
1515,203994,PLX-4720,SIDM01098,2.8315687
1516,89354,Sepantronium bromide,SIDM00553,-4.8516507
1517,155638,Alisertib,SIDM01251,-0.12535095
1518,63912,MK-1775,SIDM00294,1.3068559
1519,96858,EPZ5676,SIDM00195,5.3417134
1520,172726,OF-1,SIDM00416,3.7799509
1521,231242,AT13148,SIDM00948,3.7595842
1522,160935,LCL161,SIDM00326,4.3246856
1523,209750,Wee1 Inhibitor,SIDM01251,1.142036
1524,142858,Ibrutinib,SIDM00180,3.9319422
1525,211478,BIBR-1532,SIDM00277,3.0938766
1526,178417,Cisplatin,SIDM00438,1.8716009
1527,160916,LCL161,SIDM00292,3.1887424
1528,84750,VX-11e,SIDM01251,1.6646616
1529,222694,VE821,SIDM01019,2.6630807
1530,212140,BIBR-1532,SIDM00250,5.557675
1531,6456,Dasatinib,SIDM00863,0.42199606
1532,217048,Dactolisib,SIDM00438,-3.033971
1533,109253,WZ4003,SIDM00195,3.7498677
1534,223143,VE821,SIDM00199,4.802747
1535,213397,AMG-319,SIDM01073,2.4976847
1536,210574,Nutlin-3a (-),SIDM00948,3.773548
1537,172113,OF-1,SIDM00923,4.105611
1538,197597,Savolitinib,SIDM00863,1.5651712
1539,778,Camptothecin,SIDM00975,-2.327826
1540,231820,AT13148,SIDM00044,5.770895
1541,252005,Tamoxifen,SIDM00975,3.0887535
1542,97209,SCH772984,SIDM01098,0.20616847
1543,177776,Vinblastine,SIDM00487,-3.5351646
1544,172468,AGI-6780,SIDM00668,2.2661455
1545,265931,Talazoparib,SIDM00252,3.9582977
1546,188626,Cediranib,SIDM00668,1.4363105
1547,55246,Oxaliplatin,SIDM00294,5.2752237
1548,63228,Niraparib,SIDM01073,2.5596616
1549,212382,PD173074,SIDM01251,1.9700105
1550,49499,Luminespib,SIDM00294,-1.332653
1551,192487,GSK2578215A,SIDM00416,3.8792093
1552,183222,AZD3759,SIDM00948,2.6562183
1553,190585,GDC0810,SIDM00416,4.136646
1554,52855,Sorafenib,SIDM00971,1.5594976
1555,182070,AGI-5198,SIDM01098,4.1639385
1556,260996,Daporinad,SIDM01098,-5.5410547
1557,86669,Linsitinib,SIDM00250,3.671766
1558,13917,Bortezomib,SIDM00180,-5.207147
1559,211368,BIBR-1532,SIDM00326,6.383212
1560,13974,Bortezomib,SIDM00863,-5.949723
1561,271706,XAV939,SIDM00416,3.0812352
1562,251424,Tamoxifen,SIDM00326,4.5808926
1563,95724,Taselisib,SIDM00252,2.474678
1564,198242,Savolitinib,SIDM00416,0.67308366
1565,18042,Gemcitabine,SIDM01098,-2.336524
1566,181956,Afuresertib,SIDM00416,2.0019467
1567,195324,MIRA-1,SIDM00668,3.1745944
1568,161644,LCL161,SIDM00416,4.0010304
1569,281899,Dabrafenib,SIDM00277,2.811537
1570,27261,AZD6482,SIDM00971,0.2776812
1571,211452,BIBR-1532,SIDM00923,5.2882495
1572,195704,NVP-ADW742,SIDM01251,2.1792803
1573,112985,PFI3,SIDM00668,4.185601
1574,188981,Ipatasertib,SIDM00863,3.5183165
1575,185733,Nilotinib,SIDM00277,-2.178305
1576,222899,VE821,SIDM00233,3.7627814
1577,210562,Nutlin-3a (-),SIDM00923,4.672389
1578,189815,GDC0810,SIDM00180,3.9531903
1579,6592,Dasatinib,SIDM00233,3.2554796
1580,143057,Ibrutinib,SIDM00553,4.382559
1581,86756,Epirubicin,SIDM00294,0.73252946
1582,20520,Vinorelbine,SIDM00044,-1.249337
1583,265712,Talazoparib,SIDM00277,0.49472278
1584,172608,OF-1,SIDM00199,4.56874
1585,64370,MK-1775,SIDM00971,0.18372127
1586,302936,AZD5582,SIDM01073,3.0434792
1587,303549,AZD5582,SIDM00250,2.7051032
1588,283018,Temozolomide,SIDM01248,5.544586
1589,31639,Nutlin-3a (-),SIDM00668,2.4999466
1590,189105,Ipatasertib,SIDM00438,1.6670508
1591,84976,VX-11e,SIDM00971,1.5487163
1592,88037,Cyclophosphamide,SIDM00438,4.4014606
1593,221799,GSK591,SIDM00438,3.9217715
1594,178192,Venetoclax,SIDM00269,1.5882523
1595,222370,VE821,SIDM00269,3.0676525
1596,303031,AZD5582,SIDM00441,0.29134032
1597,186221,Nilotinib,SIDM00975,3.299262
1598,55247,Oxaliplatin,SIDM01098,5.890487
1599,217334,Dactolisib,SIDM00487,-2.313297
1600,56216,BMS-345541,SIDM00310,3.6540723
1601,161151,LCL161,SIDM00441,2.9176772
1602,303174,AZD5582,SIDM00233,2.5585449
1603,189103,Ipatasertib,SIDM00441,2.6813068
1604,118710,ML323,SIDM01251,3.9887202
1605,176335,Buparlisib,SIDM01179,0.22640482
1606,187899,Cediranib,SIDM00180,1.9210722
1607,202739,Afatinib,SIDM00487,1.0458155
1608,212593,PD173074,SIDM00252,3.6615536
1609,181389,Afuresertib,SIDM00553,2.0252156
1610,171832,LY2109761,SIDM00416,4.1220565
1611,216052,Palbociclib,SIDM01251,1.5555046
1612,118711,ML323,SIDM01073,4.0887246
1613,98736,IWP-2,SIDM00195,2.819194
1614,312435,AZD8186,SIDM00195,2.4320366
1615,89095,Sepantronium bromide,SIDM01098,-4.7999053
1616,113790,PCI-34051,SIDM00975,5.137546
1617,212258,PD173074,SIDM00326,3.8281376
1618,179435,ABT737,SIDM01251,1.4661655
1619,219712,PD0325901,SIDM01251,0.66897064
1620,215739,MK-2206,SIDM00416,2.4414604
1621,55674,BMS-345541,SIDM00180,3.0198166
1622,180217,Docetaxel,SIDM01019,-5.5788965
1623,170150,Sabutoclax,SIDM01179,-0.48164457
1624,302661,AZD5582,SIDM00269,0.7282133
1625,61661,Erlotinib,SIDM00044,3.9715683
1626,220961,AZ6102,SIDM00252,3.0990748
1627,97665,SCH772984,SIDM00971,0.30222523
1628,219672,PD0325901,SIDM00923,1.1746657
1629,232694,AZD4547,SIDM00971,2.7086315
1630,331262,Pevonedistat,SIDM01064,0.23428625
1631,64945,Dinaciclib,SIDM00292,-1.3579142
1632,120199,Entospletinib,SIDM00250,3.5276697
1633,280776,Trametinib,SIDM00269,0.96337825
1634,55704,Oxaliplatin,SIDM00971,3.0446198
1635,68,Camptothecin,SIDM01098,-4.1804543
1636,177477,Ulixertinib,SIDM00923,3.2658374
1637,199899,WIKI4,SIDM00668,3.3779566
1638,193402,I-BRD9,SIDM00668,2.7421904
1639,390,Camptothecin,SIDM00441,-4.2831774
1640,84804,VX-11e,SIDM00553,2.0506449
1641,119279,ML323,SIDM00416,3.7022626
1642,149160,Dactinomycin,SIDM00195,-3.889242
1643,265727,Talazoparib,SIDM01251,2.302505
1644,179289,Cytarabine,SIDM01019,-0.9718372
1645,120936,PRT062607,SIDM00975,3.1363323
1646,220330,PD0325901,SIDM00250,0.83821297
1647,222867,VE821,SIDM00252,5.2977858
1648,183745,Navitoclax,SIDM00292,-1.1998372
1649,94461,I-BET-762,SIDM01179,3.4989464
1650,218236,Pictilisib,SIDM00195,0.0684988
1651,99871,Leflunomide,SIDM00250,5.6052914
1652,216503,Palbociclib,SIDM00199,2.298454
1653,96440,EPZ5676,SIDM00948,5.3455157
1654,176561,Buparlisib,SIDM01251,0.51633155
1655,184489,Navitoclax,SIDM00416,2.5191953
1656,214955,MK-2206,SIDM00294,2.789446
1657,6494,Dasatinib,SIDM00553,-2.488578
1658,174364,Wnt-C59,SIDM00269,3.0454314
1659,120864,PRT062607,SIDM00487,2.9879687
1660,97681,SCH772984,SIDM01248,1.1181436
1661,214444,MK-8776,SIDM00441,-0.5318728
1662,74513,AZ960,SIDM00668,0.43753856
1663,94721,I-BET-762,SIDM01019,1.9909761
1664,216144,Palbociclib,SIDM00441,2.1198952
1665,218110,Pictilisib,SIDM01248,0.3853287
1666,282256,Dabrafenib,SIDM00195,3.8260498
1667,90086,Sapitinib,SIDM00971,0.7426795
