,Origin_idx,Drug name,Sanger ID,result
1130,173417,MN-64,SIDM00487,4.1690626
1131,88875,Pevonedistat,SIDM00277,-2.1819925
1132,108621,VE-822,SIDM00193,4.2557645
1133,193087,I-BRD9,SIDM00287,2.5758097
1134,211592,BIBR-1532,SIDM00561,3.8886201
1135,177730,Ulixertinib,SIDM01168,2.876294
1136,56302,BMS-345541,SIDM00103,4.7427044
1137,190501,GDC0810,SIDM00792,4.634433
1138,218869,AZD8055,SIDM00528,-0.1795164
1139,88242,Cyclophosphamide,SIDM00285,4.362881
1140,14012,Bortezomib,SIDM00535,-2.7925622
1141,179951,Docetaxel,SIDM00293,-2.9636636
1142,109949,CZC24832,SIDM00351,4.0999866
1143,113169,PCI-34051,SIDM00489,4.054268
1144,190271,GDC0810,SIDM00211,3.4831579
1145,215929,Palbociclib,SIDM00417,2.5675576
1146,204149,PLX-4720,SIDM00900,4.500594
1147,265516,Talazoparib,SIDM00294,2.616158
1148,204807,PLX-4720,SIDM00389,2.9179523
1149,53238,Sorafenib,SIDM00406,0.82109344
1150,217192,Dactolisib,SIDM00917,-3.1087477
1151,49289,Dasatinib,SIDM00103,0.10759037
1152,75926,XAV939,SIDM00260,5.016351
1153,115966,RVX-208,SIDM00490,4.921678
1154,271492,XAV939,SIDM00427,3.6953976
1155,212582,PD173074,SIDM00420,3.239877
1156,120349,PRT062607,SIDM00181,2.8104098
1157,183058,Gefitinib,SIDM00532,2.7971084
1158,97815,SCH772984,SIDM00202,4.7028017
1159,281270,Trametinib,SIDM00842,1.0597142
1160,55100,Irinotecan,SIDM00631,5.4117503
1161,95111,Alpelisib,SIDM00973,4.0773892
1162,95707,Taselisib,SIDM00814,1.633562
1163,45597,Obatoclax Mesylate,SIDM00389,-1.6895479
1164,303225,AZD5582,SIDM00243,1.2247196
1165,95256,I-BET-762,SIDM00448,2.9036753
1166,222477,VE821,SIDM00951,2.2558694
1167,194746,MIRA-1,SIDM00596,5.6175838
1168,188623,Cediranib,SIDM00176,1.9112439
1169,49321,Dasatinib,SIDM00550,2.589257
1170,184752,Vorinostat,SIDM00490,1.931172
1171,180572,Docetaxel,SIDM00101,-2.0908918
1172,183248,Gefitinib,SIDM00543,1.3590118
1173,227660,BMS-536924,SIDM00889,1.5863916
1174,161216,LCL161,SIDM00813,4.309283
1175,193237,I-BRD9,SIDM00098,4.8888955
1176,192719,I-BRD9,SIDM00082,5.1664796
1177,143213,Ibrutinib,SIDM00971,2.8281744
1178,52288,Rapamycin,SIDM01102,-4.2487974
1179,223128,VE821,SIDM00418,6.610348
1180,296454,Fulvestrant,SIDM00094,4.3687572
1181,195964,NVP-ADW742,SIDM01233,3.6931965
1182,65185,Dinaciclib,SIDM00438,-2.280903
1183,89505,Sepantronium bromide,SIDM01161,-4.8930907
1184,48603,Dasatinib,SIDM00489,-0.61941475
1185,197144,P22077,SIDM00418,7.1450963
1186,282993,Temozolomide,SIDM00424,5.0892897
1187,214202,MK-8776,SIDM00292,4.3278584
1188,177496,Ulixertinib,SIDM00863,2.3670676
1189,74510,AZ960,SIDM00176,-0.13316011
1190,64992,Dinaciclib,SIDM00826,-3.1737506
1191,196646,P22077,SIDM00277,3.4980686
1192,330927,Pevonedistat,SIDM00326,0.46265793
1193,37711,Palbociclib,SIDM00291,3.0382967
1194,163481,MIM1,SIDM00250,3.7198288
1195,216081,Palbociclib,SIDM00808,1.3802437
1196,51664,Rapamycin,SIDM01259,-4.3104167
1197,182525,AGI-5198,SIDM00971,5.3204274
1198,213961,AMG-319,SIDM00974,5.1592126
1199,194160,AZD7762,SIDM00677,0.6403278
1200,906,Camptothecin,SIDM01114,-3.0639844
1201,216097,Palbociclib,SIDM00535,2.571118
1202,188520,Cediranib,SIDM00394,3.294753
1203,214960,MK-8776,SIDM00406,-0.74260384
1204,214986,MK-8776,SIDM00393,2.8642418
1205,180045,Docetaxel,SIDM01229,-2.9924219
1206,41853,5-Fluorouracil,SIDM00544,3.451517
1207,199822,WIKI4,SIDM00104,3.4938834
1208,183266,Gefitinib,SIDM00964,-0.8062777
1209,217936,VX-11e,SIDM00632,-0.19854131
1210,281706,Dabrafenib,SIDM01179,5.280687
1211,86702,Epirubicin,SIDM00905,-0.7446916
1212,215036,MK-2206,SIDM01133,1.8772302
1213,143194,Ibrutinib,SIDM00833,5.3361287
1214,170691,Sabutoclax,SIDM00328,0.7394987
1215,45621,Obatoclax Mesylate,SIDM00250,0.26877514
1216,119597,Entospletinib,SIDM00544,4.75979
1217,187467,Osimertinib,SIDM00264,1.3148705
1218,326,Camptothecin,SIDM01007,-1.2447544
1219,331058,Pevonedistat,SIDM01019,0.8712193
1220,95972,Taselisib,SIDM00465,1.4615724
1221,63011,Niraparib,SIDM00294,3.640343
1222,518,Rapamycin,SIDM00808,-3.8945658
1223,194686,AZD7762,SIDM00323,0.2084148
1224,178282,Venetoclax,SIDM00885,3.060637
1225,115897,RVX-208,SIDM00367,4.697106
1226,221981,GSK591,SIDM01187,5.0569043
1227,177867,Vinblastine,SIDM00199,-4.8345685
1228,252121,Tamoxifen,SIDM00362,1.819223
1229,202508,Afatinib,SIDM01090,2.2895854
1230,477,Rapamycin,SIDM00096,-3.9570777
1231,117152,OTX015,SIDM00917,1.2317668
1232,86328,Linsitinib,SIDM00958,3.1002295
1233,58817,Ruxolitinib,SIDM00211,3.9897783
1234,211068,Foretinib,SIDM00583,1.4167407
1235,232718,AZD4547,SIDM00343,3.731009
1236,202790,Afatinib,SIDM00137,1.7118951
1237,174294,LGK974,SIDM00631,2.8750875
1238,222924,VE821,SIDM01228,3.6578069
1239,173391,MN-64,SIDM00261,4.660824
1240,202082,WEHI-539,SIDM00532,3.7409775
1241,182858,Gefitinib,SIDM00121,1.6775835
1242,162939,MIM1,SIDM00346,2.7977812
1243,182968,Gefitinib,SIDM00064,1.6930854
1244,189683,GDC0810,SIDM01160,4.905495
1245,110281,CZC24832,SIDM00550,4.585583
1246,194727,AZD7762,SIDM00193,1.7471961
1247,222170,GSK591,SIDM00377,5.615639
1248,89366,Sepantronium bromide,SIDM00346,-4.992614
1249,178472,Venetoclax,SIDM00544,1.8552345
1250,231441,AT13148,SIDM00351,2.5183475
1251,177835,Vinblastine,SIDM00466,0.8258026
1252,196188,NVP-ADW742,SIDM00975,1.1126829
1253,120375,PRT062607,SIDM00120,5.684755
1254,218861,Uprosertib,SIDM00591,1.2224603
1255,197833,Savolitinib,SIDM00833,3.1539433
1256,89707,Sepantronium bromide,SIDM00638,-3.705199
1257,120400,PRT062607,SIDM00826,2.567938
1258,50375,Paclitaxel,SIDM00968,-1.3947787
1259,183601,AZD3759,SIDM00218,4.8686557
1260,94418,Alpelisib,SIDM00789,2.1346104
1261,87379,Epirubicin,SIDM00427,-3.0481212
1262,219356,AZD8055,SIDM00631,0.6523319
1263,210405,Nutlin-3a (-),SIDM01163,5.06571
1264,74444,AZ960,SIDM00102,2.1823525
1265,95224,Taselisib,SIDM00889,1.3321354
1266,15625,Lapatinib,SIDM01146,4.1180344
1267,222115,GSK591,SIDM00517,5.59885
1268,18412,Gemcitabine,SIDM00813,-4.2668467
1269,188239,Cediranib,SIDM00379,2.3021443
1270,270928,XAV939,SIDM00885,3.755
1271,265822,Talazoparib,SIDM00532,3.1075728
1272,95121,Alpelisib,SIDM00045,1.9464649
1273,86875,Epirubicin,SIDM00082,-0.50030524
1274,221100,AZ6102,SIDM00410,2.4443243
1275,15458,Lapatinib,SIDM01126,2.9277008
1276,149131,Dactinomycin,SIDM00242,-3.3218904
1277,63250,Niraparib,SIDM00599,3.9203055
1278,6361,Dasatinib,SIDM01126,4.0764318
1279,119298,ML323,SIDM00393,4.387852
1280,271507,XAV939,SIDM00098,4.291427
1281,172796,MN-64,SIDM01120,6.236999
1282,120294,Foretinib,SIDM00244,-1.6193498
1283,231314,AT13148,SIDM01019,4.837562
1284,95717,Taselisib,SIDM00833,4.0057106
1285,195054,MIRA-1,SIDM00958,2.6563818
1286,172766,OF-1,SIDM00216,3.4224699
1287,178710,Cisplatin,SIDM00487,2.7524602
1288,189466,Ipatasertib,SIDM00565,4.6954026
1289,271655,XAV939,SIDM00976,4.759154
1290,192071,GSK2578215A,SIDM00834,6.6820974
1291,196208,NVP-ADW742,SIDM00102,3.5889828
1292,214399,RO-3306,SIDM00241,2.2805364
1293,171180,LY2109761,SIDM00003,4.518327
1294,215055,MK-2206,SIDM00136,2.488388
1295,64155,MK-1775,SIDM00679,0.8753027
1296,49737,Luminespib,SIDM00599,-3.525161
1297,177980,Vinblastine,SIDM00374,-4.5390058
1298,177386,Vinblastine,SIDM01251,-4.9776864
1299,112898,OSI-027,SIDM00276,3.6546893
1300,117315,OTX015,SIDM00600,2.135566
1301,6629,Dasatinib,SIDM00056,-3.0816846
1302,184503,Navitoclax,SIDM00472,3.5935996
1303,214756,MK-8776,SIDM00101,3.8327887
1304,45442,Obatoclax Mesylate,SIDM00311,0.35839796
1305,73768,AZ960,SIDM00294,0.95990795
1306,65598,Dinaciclib,SIDM00375,-2.6532772
1307,70395,EPZ004777,SIDM00808,4.4050508
1308,198979,UMI-77,SIDM00668,2.7136652
1309,113538,PCI-34051,SIDM00837,4.812204
1310,67207,Bortezomib,SIDM00343,-3.7986076
1311,195109,MIRA-1,SIDM00542,5.8990455
1312,214331,MK-8776,SIDM00277,-0.6249545
1313,220071,PD0325901,SIDM00197,3.274138
1314,212151,PD173074,SIDM01126,3.4058201
1315,109794,CZC24832,SIDM01251,3.8184202
1316,192140,GSK2578215A,SIDM01228,5.2926407
1317,179531,ABT737,SIDM00388,1.2875322
1318,190229,GDC0810,SIDM00962,3.5786748
1319,184151,Navitoclax,SIDM00569,3.1471722
1320,89234,Sepantronium bromide,SIDM00111,-5.794618
1321,193998,AZD7762,SIDM00118,0.033140533
1322,265502,Talazoparib,SIDM00699,4.2934365
1323,174334,LGK974,SIDM00967,3.9517384
1324,180091,Docetaxel,SIDM00003,-4.008825
1325,280869,Trametinib,SIDM00489,-2.2940526
1326,70637,EPZ004777,SIDM00569,5.4358697
1327,194120,AZD7762,SIDM01007,-1.0345486
1328,211089,Nutlin-3a (-),SIDM00104,4.717013
1329,183239,Gefitinib,SIDM00896,1.5875362
1330,204780,PLX-4720,SIDM01011,4.2805977
1331,231664,AT13148,SIDM00256,3.4408863
1332,222629,VE821,SIDM00863,2.8119297
1333,63269,Niraparib,SIDM01019,3.7971241
1334,231254,AT13148,SIDM01047,2.9162636
1335,290400,AZD6738,SIDM00211,0.4044474
1336,112664,PFI3,SIDM00411,7.2145042
1337,5025,Crizotinib,SIDM00332,3.5144436
1338,177036,Buparlisib,SIDM00377,1.2532612
1339,90999,Uprosertib,SIDM00832,2.6815817
1340,215852,Palbociclib,SIDM01174,4.6456547
1341,181618,Afuresertib,SIDM01187,2.1009028
1342,312055,AZD8186,SIDM00277,0.8804845
1343,178151,Cisplatin,SIDM00591,2.5375726
1344,265978,Talazoparib,SIDM00287,0.7440105
1345,119440,Entospletinib,SIDM00230,2.9755142
1346,63793,Niraparib,SIDM00406,0.22079378
1347,177607,Vinblastine,SIDM00317,-1.4250512
1348,179343,Cytarabine,SIDM00260,1.6039475
1349,231578,AT13148,SIDM00332,4.6833005
1350,104,Erlotinib,SIDM01245,2.4221115
1351,290485,AZD6738,SIDM00427,-0.04108668
1352,296335,Fulvestrant,SIDM01163,5.741544
1353,162669,MIM1,SIDM01174,4.9941683
1354,6469,Dasatinib,SIDM01073,0.33659047
1355,117322,OTX015,SIDM00127,1.6136515
1356,88017,Cyclophosphamide,SIDM00528,4.7051983
1357,212173,PD173074,SIDM01174,4.200467
1358,17986,Gemcitabine,SIDM00889,-3.025884
1359,162800,MIM1,SIDM00111,4.023363
1360,163454,MIM1,SIDM00422,4.25604
1361,177641,Ulixertinib,SIDM00576,1.6627256
1362,55947,Oxaliplatin,SIDM00377,4.786913
1363,176755,Buparlisib,SIDM01097,0.24754256
1364,221216,AZ6102,SIDM00377,2.9689608
1365,117107,OTX015,SIDM01155,2.0297792
1366,90243,Sapitinib,SIDM00195,4.843687
1367,196888,P22077,SIDM00424,3.0621214
1368,43444,Obatoclax Mesylate,SIDM00190,0.3003368
1369,98843,IWP-2,SIDM00154,3.3972552
1370,213644,AMG-319,SIDM00233,3.3240135
1371,98200,IWP-2,SIDM00489,2.7079027
1372,194291,AZD7762,SIDM00833,0.8345186
1373,178628,Cisplatin,SIDM00935,2.0440907
1374,179474,Cytarabine,SIDM00584,3.1493888
1375,213881,AMG-319,SIDM00077,4.662466
1376,179642,Cytarabine,SIDM00098,1.6150569
1377,183633,AZD3759,SIDM00262,2.8719227
1378,211638,BIBR-1532,SIDM00758,5.1581798
1379,172730,OF-1,SIDM00968,4.1944284
1380,198243,Savolitinib,SIDM01102,2.0815928
1381,193296,I-BRD9,SIDM00394,5.069801
1382,182880,AGI-5198,SIDM01006,4.7511573
1383,223120,VE821,SIDM00394,4.0078177
1384,281877,Dabrafenib,SIDM00930,4.242928
1385,143231,Ibrutinib,SIDM00917,2.3273444
1386,95967,Taselisib,SIDM01149,0.34549806
1387,210802,Nutlin-3a (-),SIDM00834,4.222023
1388,198333,UMI-77,SIDM00699,2.7178915
1389,30354,Wee1 Inhibitor,SIDM01233,3.2368815
1390,302809,AZD5582,SIDM00417,1.7324024
1391,290318,AZD6738,SIDM01205,1.6130288
1392,119468,Entospletinib,SIDM00367,3.2446172
1393,187771,Cediranib,SIDM00627,1.3855983
1394,331325,Pevonedistat,SIDM00101,2.1878388
1395,503,Camptothecin,SIDM01175,1.4242092
1396,216424,Palbociclib,SIDM00501,2.4045358
1397,302763,AZD5582,SIDM00190,3.7154303
1398,54969,GSK1904529A,SIDM00679,3.6517198
1399,161056,LCL161,SIDM01251,4.1097445
1400,55404,Oxaliplatin,SIDM01245,1.7659842
1401,55330,GSK1904529A,SIDM00487,3.4680102
1402,187729,Osimertinib,SIDM00445,0.759741
1403,178860,Cisplatin,SIDM00042,2.0506098
1404,190142,GDC0810,SIDM01095,4.255221
1405,282200,Dabrafenib,SIDM00496,1.55574
1406,113321,PCI-34051,SIDM00948,4.1043363
1407,119959,Entospletinib,SIDM00156,4.5586543
1408,231836,AT13148,SIDM00976,2.598629
1409,180058,Docetaxel,SIDM00136,-4.8671594
1410,173466,LGK974,SIDM00889,2.4373758
1411,190427,GDC0810,SIDM00466,7.0073333
1412,182919,AGI-5198,SIDM00968,5.152273
1413,163445,MIM1,SIDM00448,3.5964596
1414,119743,Entospletinib,SIDM01140,1.6098988
1415,90623,Uprosertib,SIDM00489,2.5606608
1416,84760,VX-11e,SIDM00064,3.228615
1417,185209,Vorinostat,SIDM00487,1.4209915
1418,209487,Wee1 Inhibitor,SIDM00905,1.8141681
1419,302841,AZD5582,SIDM00145,0.3492186
1420,111526,GSK2606414,SIDM00923,3.0700219
1421,209945,Wee1 Inhibitor,SIDM00420,2.6688266
1422,110214,CZC24832,SIDM00565,5.3593173
1423,95044,Alpelisib,SIDM00102,3.993556
1424,202362,WEHI-539,SIDM00266,3.4451613
1425,184992,Vorinostat,SIDM01095,0.73044807
1426,184042,AZD5363,SIDM00970,1.9230614
1427,220680,AZ6102,SIDM01245,1.1516912
1428,197541,Savolitinib,SIDM00113,5.379884
1429,213113,AMG-319,SIDM00203,4.998
1430,186429,AZD8186,SIDM00384,3.1961205
1431,55636,Oxaliplatin,SIDM01090,3.5403354
1432,54804,GSK1904529A,SIDM00180,3.9912372
1433,183445,Gefitinib,SIDM00103,3.018294
1434,97872,SCH772984,SIDM00127,1.0322067
1435,174261,LGK974,SIDM00043,3.0869954
1436,30339,JQ1,SIDM00885,1.6874927
1437,14166,Bortezomib,SIDM00289,-5.113119
1438,197615,Savolitinib,SIDM00544,2.5968835
1439,216913,Dactolisib,SIDM00930,-2.3842585
1440,202008,WEHI-539,SIDM00224,4.7328606
1441,189286,Ipatasertib,SIDM01197,2.9232543
1442,113541,PCI-34051,SIDM00833,5.8405166
1443,89337,Pevonedistat,SIDM00527,-1.2628883
1444,12509,Entinostat,SIDM00424,0.8016649
1445,183087,AZD3759,SIDM00230,2.0337355
1446,50415,Paclitaxel,SIDM00498,-2.974715
1447,197076,P22077,SIDM00100,6.522619
1448,89446,Pevonedistat,SIDM00042,1.1069283
1449,18621,Gemcitabine,SIDM00256,-2.2196503
1450,19803,Vinorelbine,SIDM00174,-4.249475
1451,97347,SCH772984,SIDM00003,-0.8397618
1452,220329,PD0325901,SIDM00047,-1.3919601
1453,270864,XAV939,SIDM01120,3.8547418
1454,197862,Savolitinib,SIDM01247,1.1268893
1455,183234,Gefitinib,SIDM01198,1.5761261
1456,8740,Nilotinib,SIDM01187,3.4591851
1457,107941,VE-822,SIDM00490,4.4910665
1458,20424,Vinorelbine,SIDM00137,-3.763862
1459,121387,Ribociclib,SIDM01042,2.5175116
1460,68554,Tamoxifen,SIDM00244,2.7766712
1461,189741,GDC0810,SIDM01098,4.3118463
1462,171611,LY2109761,SIDM00198,5.011695
1463,188664,Cediranib,SIDM00407,0.9416872
1464,177750,Ulixertinib,SIDM00412,1.9505146
1465,73419,BMS-345541,SIDM00234,2.0983999
1466,171856,AGI-6780,SIDM00900,2.7234032
1467,303148,AZD5582,SIDM00424,1.8129042
1468,271041,XAV939,SIDM00086,4.330694
1469,95560,Taselisib,SIDM00308,2.2699773
1470,198093,Savolitinib,SIDM00394,2.2488325
1471,215354,MK-2206,SIDM00834,3.5585632
1472,177686,Vinblastine,SIDM00958,-5.686273
1473,85114,VX-11e,SIDM00264,3.7958953
1474,198524,UMI-77,SIDM00596,3.81894
1475,94767,Alpelisib,SIDM01183,4.386011
1476,74203,AZ960,SIDM01247,1.0836815
1477,232801,AZD4547,SIDM00381,3.1994574
1478,74237,AZ960,SIDM01228,2.70542
1479,113134,PCI-34051,SIDM00294,4.0063577
1480,58770,Ruxolitinib,SIDM01233,5.9157233
1481,195539,NVP-ADW742,SIDM00632,2.5221617
1482,117220,OTX015,SIDM00496,3.4894793
1483,251751,Tamoxifen,SIDM01161,3.8101325
1484,265989,Talazoparib,SIDM01228,2.6398294
1485,180398,Docetaxel,SIDM00411,-1.7192367
1486,180079,ABT737,SIDM00539,2.3806057
1487,216562,Palbociclib,SIDM00042,3.9706266
1488,251704,Tamoxifen,SIDM00813,2.8775542
1489,97283,SCH772984,SIDM00180,2.3130958
1490,58303,Tozasertib,SIDM00631,1.767602
1491,171460,LY2109761,SIDM01205,4.4984736
1492,184186,Navitoclax,SIDM00332,1.1598891
1493,176729,Buparlisib,SIDM00813,0.11860066
1494,266069,Talazoparib,SIDM00542,2.0484686
1495,70590,EPZ004777,SIDM00424,4.028348
1496,195760,NVP-ADW742,SIDM00553,1.2853305
1497,195825,NVP-ADW742,SIDM00577,0.6336558
1498,89125,Pevonedistat,SIDM00971,3.4908216
1499,108599,VE-822,SIDM00538,2.4864824
1500,120983,PRT062607,SIDM00550,4.5836554
1501,201860,WEHI-539,SIDM00789,4.778974
1502,196895,P22077,SIDM00316,6.187686
1503,9588,BMS-536924,SIDM00082,2.1251462
1504,143375,Ibrutinib,SIDM00129,3.524474
1505,177131,Buparlisib,SIDM00974,1.1179881
1506,181318,Afuresertib,SIDM00277,1.4945754
1507,281841,Dabrafenib,SIDM00113,5.122474
1508,204456,PLX-4720,SIDM00917,3.5453944
1509,63581,Niraparib,SIDM00621,2.6309683
1510,171465,LY2109761,SIDM01183,4.7805905
1511,51580,Rapamycin,SIDM00091,-1.1409053
1512,213604,AMG-319,SIDM01168,6.217958
1513,119061,ML323,SIDM00195,4.650625
1514,70722,EPZ004777,SIDM00234,5.0493655
1515,109242,WZ4003,SIDM00261,2.4316165
1516,117728,GSK343,SIDM00091,4.9277663
1517,92490,Lapatinib,SIDM00136,3.8173883
1518,216241,Palbociclib,SIDM00834,3.296892
1519,37032,MK-2206,SIDM00384,1.9759911
1520,67358,Bortezomib,SIDM00487,-3.930622
1521,183911,Navitoclax,SIDM00599,1.3212148
1522,6820,Navitoclax,SIDM01187,2.5967333
1523,49999,Paclitaxel,SIDM00917,-4.208791
1524,52147,Rapamycin,SIDM00975,-1.9884545
1525,50484,Crizotinib,SIDM00294,1.6548499
1526,266085,Talazoparib,SIDM00202,-1.9333738
1527,94596,I-BET-762,SIDM00118,4.4018292
1528,42317,5-Fluorouracil,SIDM00418,4.947885
1529,186373,Nilotinib,SIDM00444,2.3296657
1530,109602,CZC24832,SIDM00885,4.0991716
1531,89570,Sapitinib,SIDM01160,3.9589958
1532,13901,Bortezomib,SIDM00953,-4.337903
1533,173267,MN-64,SIDM01247,4.068999
1534,183065,Gefitinib,SIDM00562,2.6956527
1535,50250,Luminespib,SIDM00973,-2.9837005
1536,89509,Pevonedistat,SIDM00407,-0.32874203
1537,216048,Palbociclib,SIDM01259,1.469175
1538,120773,PRT062607,SIDM00540,3.2062786
1539,120168,Foretinib,SIDM00276,-0.060492627
1540,297146,Fulvestrant,SIDM00538,4.1496277
1541,94544,Alpelisib,SIDM00596,4.5538316
1542,15538,Lapatinib,SIDM01245,2.4982905
1543,212640,PD173074,SIDM00287,2.1336439
1544,190020,Olaparib,SIDM00448,3.870452
1545,282862,Temozolomide,SIDM00528,6.593954
1546,194292,AZD7762,SIDM01159,-0.31996113
1547,251851,Tamoxifen,SIDM00488,3.8926399
1548,216029,Palbociclib,SIDM00863,2.0526326
1549,111563,GSK2606414,SIDM00544,3.6148715
1550,49751,Paclitaxel,SIDM00875,-3.6599455
1551,197280,P22077,SIDM00407,2.1022048
1552,180054,ABT737,SIDM00422,-1.8806647
1553,94594,I-BET-762,SIDM00091,3.4085488
1554,178516,Cisplatin,SIDM00835,3.582111
1555,120941,PRT062607,SIDM00491,3.894754
1556,182918,AGI-5198,SIDM00969,4.864943
1557,73472,BMS-345541,SIDM00311,3.3210042
1558,52141,Rapamycin,SIDM00371,-0.12022621
1559,228526,BMS-536924,SIDM00967,2.6980155
1560,161441,LCL161,SIDM00487,4.8999147
1561,266197,Talazoparib,SIDM00104,2.7100408
1562,192612,I-BRD9,SIDM01174,6.4876194
1563,228388,BMS-536924,SIDM00077,1.9745029
1564,607,Rapamycin,SIDM00252,-1.950888
1565,711,Camptothecin,SIDM00311,-2.4065392
1566,209586,Wee1 Inhibitor,SIDM00970,2.289315
1567,45379,Linsitinib,SIDM01007,2.7055483
1568,197447,Savolitinib,SIDM00970,2.04243
1569,15494,Lapatinib,SIDM00182,3.831681
1570,111968,GSK2606414,SIDM00527,3.7697873
1571,233107,AZD4547,SIDM00498,2.64055
1572,532,Rapamycin,SIDM00535,-0.21833712
1573,189142,Olaparib,SIDM01132,3.5355427
1574,95226,I-BET-762,SIDM00973,3.842484
1575,112466,PFI3,SIDM00064,4.976716
1576,232446,AZD4547,SIDM00863,2.3471806
1577,162975,MIM1,SIDM00623,3.8972797
1578,182666,AGI-5198,SIDM00659,5.270967
1579,163238,MIM1,SIDM00196,3.2059238
1580,218061,Pictilisib,SIDM00781,2.3461561
1581,42470,5-Fluorouracil,SIDM00250,5.153955
1582,186215,Nilotinib,SIDM00371,3.2700326
1583,117598,GSK343,SIDM00293,3.1299214
1584,64584,MK-1775,SIDM00527,-0.009783961
1585,108025,VE-822,SIDM00679,4.5592136
1586,45581,Linsitinib,SIDM01248,3.8077724
1587,215387,MK-2206,SIDM00482,1.0826433
1588,117700,GSK343,SIDM00136,4.9662843
1589,184505,AZD5363,SIDM00896,1.4477392
1590,19717,Vinorelbine,SIDM00627,-4.1815276
1591,281241,Trametinib,SIDM01205,-0.71317655
1592,180794,Docetaxel,SIDM01041,-4.482105
1593,45855,Linsitinib,SIDM00792,2.3164277
1594,117151,OTX015,SIDM00233,2.0360518
1595,185903,Nilotinib,SIDM01140,1.9664165
1596,183826,AZD3759,SIDM00973,3.532841
1597,177753,Ulixertinib,SIDM00971,5.6115346
1598,90343,Sapitinib,SIDM00077,4.033056
1599,52311,Rapamycin,SIDM00530,-0.8972841
1600,160883,LCL161,SIDM00190,4.9689364
1601,148965,Dactinomycin,SIDM01146,-3.9550734
1602,266314,Talazoparib,SIDM01102,1.0592136
1603,174246,LGK974,SIDM00792,2.6455152
1604,197055,P22077,SIDM00258,5.0561686
1605,296902,Fulvestrant,SIDM00256,3.2147267
1606,211974,BIBR-1532,SIDM00975,5.6170774
1607,148917,Dactinomycin,SIDM00553,-5.5700617
1608,118701,ML323,SIDM00274,4.9333816
1609,55341,GSK1904529A,SIDM00519,4.3220344
1610,95076,I-BET-762,SIDM00519,5.226698
1611,212101,BIBR-1532,SIDM00448,4.846887
1612,188315,Cediranib,SIDM00324,1.5060586
1613,266264,Talazoparib,SIDM00973,0.5533209
1614,196819,P22077,SIDM01140,3.5900016
1615,112024,GSK2606414,SIDM00154,3.9560091
1616,118704,ML323,SIDM00227,5.673005
1617,120728,PRT062607,SIDM00343,4.920137
1618,183234,AZD3759,SIDM01047,2.342425
1619,64761,MK-1775,SIDM00422,-0.21999532
1620,54308,Irinotecan,SIDM00885,5.014235
1621,67588,Bortezomib,SIDM00472,-3.6128688
1622,179220,Cytarabine,SIDM00864,1.8985463
1623,120497,PRT062607,SIDM01073,2.635557
1624,188979,Ipatasertib,SIDM00864,3.9761927
1625,213675,AMG-319,SIDM01197,5.938274
1626,109805,CZC24832,SIDM00291,4.8326764
1627,95175,I-BET-762,SIDM00859,1.210895
1628,96674,EPZ5676,SIDM00834,6.058085
1629,95735,Taselisib,SIDM00412,-1.8005264
1630,394,Rapamycin,SIDM00269,-2.1336842
1631,179277,Cytarabine,SIDM00808,0.42740822
1632,95762,Taselisib,SIDM00267,-0.043891616
1633,282616,Temozolomide,SIDM00953,5.8727107
1634,266186,Talazoparib,SIDM00491,3.1372375
1635,252159,Tamoxifen,SIDM00538,3.8080482
1636,198786,UMI-77,SIDM00964,3.0158188
1637,200717,Sepantronium bromide,SIDM00127,-3.5712366
1638,199475,WIKI4,SIDM00364,1.8985592
1639,179315,Cytarabine,SIDM00549,-2.0179036
1640,179225,ABT737,SIDM01174,3.1997364
1641,112988,OSI-027,SIDM00677,2.6135721
1642,186393,Nilotinib,SIDM00214,4.2814198
1643,97093,EPZ5676,SIDM00416,4.9941697
1644,95022,Alpelisib,SIDM00418,5.493413
1645,188615,Cediranib,SIDM00976,2.270086
1646,189383,Ipatasertib,SIDM00264,3.5697415
1647,118237,GSK343,SIDM00565,4.933656
1648,88057,Cyclophosphamide,SIDM00577,5.9526124
1649,184664,AZD5363,SIDM00638,4.1379237
1650,54508,Irinotecan,SIDM00875,1.2393811
1651,70349,EPZ004777,SIDM01042,5.0905223
1652,192977,I-BRD9,SIDM00364,2.9984648
1653,201690,WEHI-539,SIDM01132,3.5630283
1654,302930,AZD5582,SIDM00544,3.1902058
1655,187949,Cediranib,SIDM00826,1.1174418
1656,148844,Dactinomycin,SIDM00864,-3.064215
1657,221225,AZ6102,SIDM00975,5.010137
1658,73882,AZ960,SIDM00082,3.41557
1659,192890,I-BRD9,SIDM00346,3.1784906
1660,120759,Foretinib,SIDM00362,-0.66056305
1661,212741,PD173074,SIDM00659,2.7345016
1662,42065,5-Fluorouracil,SIDM01159,4.7782435
1663,177675,Vinblastine,SIDM00543,-3.4466553
1664,149117,Dactinomycin,SIDM00935,-4.5612297
1665,96151,Taselisib,SIDM00444,0.7091046
1666,49917,Luminespib,SIDM01159,-2.5923512
1667,194711,MIRA-1,SIDM00948,3.9440134
1668,70766,EPZ004777,SIDM00427,4.309216
1669,108290,VE-822,SIDM00958,2.1660879
1670,160913,LCL161,SIDM00180,4.4277945
1671,194467,AZD7762,SIDM00256,-0.27369106
1672,116760,OTX015,SIDM00632,-0.40066
1673,9814,BMS-536924,SIDM00732,1.9683427
1674,84992,VX-11e,SIDM00842,3.5137165
