,Origin_idx,Drug name,Sanger ID,result
1088,194436,AZD7762,SIDM00542,2.3462007
1089,116909,OTX015,SIDM00276,2.2301257
1090,194530,AZD7762,SIDM00565,2.3427494
1091,143348,Ibrutinib,SIDM00201,1.7017003
1092,114024,Wnt-C59,SIDM00320,5.1741705
1093,210207,Wee1 Inhibitor,SIDM00154,2.198468
1094,282069,Dabrafenib,SIDM01095,1.5186268
1095,142730,Ibrutinib,SIDM00263,2.699418
1096,281854,Dabrafenib,SIDM01245,0.14396635
1097,89656,Sepantronium bromide,SIDM00198,1.2721063
1098,170926,Sabutoclax,SIDM01114,2.4108899
1099,210170,Wee1 Inhibitor,SIDM00137,4.0262046
1100,148723,Dactinomycin,SIDM00970,1.7913197
1101,149086,Dactinomycin,SIDM01198,1.858857
1102,210071,Wee1 Inhibitor,SIDM00218,5.4581614
1103,170354,Sabutoclax,SIDM00277,-1.0790508
1104,170726,Sabutoclax,SIDM00156,3.6476955
1105,210073,Wee1 Inhibitor,SIDM00381,3.8902707
1106,202364,WEHI-539,SIDM00202,2.4064064
1107,109996,CZC24832,SIDM00424,2.06847
1108,175010,Wnt-C59,SIDM00259,4.3947234
1109,282099,Dabrafenib,SIDM01159,2.1659346
1110,148989,Dactinomycin,SIDM01140,2.5023823
1111,174518,Wnt-C59,SIDM00326,5.7887344
1112,170941,Sabutoclax,SIDM01102,1.6349485
1113,282086,Dabrafenib,SIDM00781,2.7356143
1114,117240,OTX015,SIDM00218,5.122135
1115,209702,Wee1 Inhibitor,SIDM00954,3.204723
1116,143574,Ibrutinib,SIDM00969,2.6309714
1117,174548,Wnt-C59,SIDM00841,6.491513
1118,114480,Wnt-C59,SIDM01233,6.6632695
1119,170736,Sabutoclax,SIDM00501,3.7396295
1120,170464,Sabutoclax,SIDM00260,3.5185273
1121,202516,WEHI-539,SIDM00550,2.3831162
1122,117119,OTX015,SIDM01161,2.404423
1123,194534,AZD7762,SIDM00465,1.0465672
1124,89587,Sepantronium bromide,SIDM00243,0.46941024
1125,148797,Dactinomycin,SIDM00086,3.283525
1126,209609,Wee1 Inhibitor,SIDM00180,2.753829
1127,170108,Sabutoclax,SIDM00627,2.6513634
1128,109816,CZC24832,SIDM00599,2.7452362
1129,110306,CZC24832,SIDM00375,3.149587
1130,149331,Dactinomycin,SIDM00967,2.6174123
1131,58681,Ruxolitinib,SIDM01090,2.6231124
1132,77858,Dabrafenib,SIDM01140,0.7879677
1133,201858,WEHI-539,SIDM00120,3.4714973
1134,117131,OTX015,SIDM00412,1.1182071
1135,110364,CZC24832,SIDM00323,3.0286584
1136,149327,Dactinomycin,SIDM01102,1.183756
1137,194238,AZD7762,SIDM00241,-0.2350528
1138,194133,AZD7762,SIDM00534,0.9272635
1139,44678,BMS-754807,SIDM00837,1.8660122
1140,109623,CZC24832,SIDM00970,2.6015365
1141,149141,Dactinomycin,SIDM00234,1.4998873
1142,202442,WEHI-539,SIDM01149,1.6877549
1143,175110,Wnt-C59,SIDM00077,4.8735957
1144,175229,Wnt-C59,SIDM00416,3.0964103
1145,149344,Dactinomycin,SIDM00231,2.44553
1146,77815,Dabrafenib,SIDM00244,1.5247536
1147,142785,Ibrutinib,SIDM00293,3.2141929
1148,170518,Sabutoclax,SIDM01092,2.4486716
1149,202002,WEHI-539,SIDM00599,1.3333477
1150,30515,Wee1 Inhibitor,SIDM00517,3.7807477
1151,110195,CZC24832,SIDM00551,3.1042275
1152,77822,Dabrafenib,SIDM00577,2.1757603
1153,149162,Dactinomycin,SIDM00156,2.784459
1154,202627,WEHI-539,SIDM00483,3.0097423
1155,170562,Sabutoclax,SIDM01159,3.7156374
1156,58974,Ruxolitinib,SIDM00394,2.1237006
1157,99655,Leflunomide,SIDM00311,1.8824915
1158,194456,AZD7762,SIDM00621,3.0723562
1159,149229,Dactinomycin,SIDM00418,4.046692
1160,209817,Wee1 Inhibitor,SIDM00549,2.5808601
1161,281913,Dabrafenib,SIDM01073,0.07359295
1162,117394,OTX015,SIDM00859,0.70259756
1163,78363,Dabrafenib,SIDM00216,1.193548
1164,89649,Sepantronium bromide,SIDM00264,0.84019446
1165,99300,Leflunomide,SIDM01206,1.2615908
1166,116901,OTX015,SIDM00863,2.0742307
1167,210134,Wee1 Inhibitor,SIDM00098,3.5278075
1168,110171,CZC24832,SIDM00310,3.4932709
1169,170241,Sabutoclax,SIDM01229,3.5308013
1170,149334,Dactinomycin,SIDM01041,2.2874336
1171,202470,WEHI-539,SIDM00491,2.271717
1172,209899,Wee1 Inhibitor,SIDM00241,1.8370911
1173,209944,Wee1 Inhibitor,SIDM00834,4.336574
1174,110065,CZC24832,SIDM00384,1.8916126
1175,194153,AZD7762,SIDM00549,1.4121107
1176,58848,Ruxolitinib,SIDM00242,2.336382
1177,202005,WEHI-539,SIDM01206,1.3353173
1178,116671,OTX015,SIDM01120,2.8563318
1179,99817,Leflunomide,SIDM00631,0.7057308
1180,117021,OTX015,SIDM00438,2.3377323
1181,143512,Ibrutinib,SIDM00350,2.3114033
1182,200644,Sepantronium bromide,SIDM00542,1.5548061
1183,175188,Wnt-C59,SIDM00668,4.240872
1184,99486,Leflunomide,SIDM00971,3.6043606
1185,175148,Wnt-C59,SIDM00550,5.4811473
1186,232424,BMS-754807,SIDM00835,2.2936957
1187,143176,Ibrutinib,SIDM01097,2.5427392
1188,30656,Wee1 Inhibitor,SIDM00375,2.9770522
1189,110085,CZC24832,SIDM00964,2.3322725
1190,30379,Wee1 Inhibitor,SIDM01187,3.0085688
1191,143404,Ibrutinib,SIDM00551,2.6441753
1192,30729,Wee1 Inhibitor,SIDM00967,3.215336
1193,174470,Wnt-C59,SIDM00970,4.8319225
1194,143531,Ibrutinib,SIDM00668,1.7295552
1195,202290,WEHI-539,SIDM00211,0.7340821
1196,170200,Sabutoclax,SIDM00970,1.9306759
1197,282090,Dabrafenib,SIDM00835,3.2426503
1198,142861,Ibrutinib,SIDM00292,4.4893003
1199,170742,Sabutoclax,SIDM00101,4.7157397
1200,89550,Sepantronium bromide,SIDM00287,-0.7333834
1201,58775,Ruxolitinib,SIDM00287,1.5216202
1202,193913,AZD7762,SIDM00970,-0.02751524
1203,58886,Ruxolitinib,SIDM00202,2.4775717
1204,201956,WEHI-539,SIDM00863,2.187528
1205,194019,AZD7762,SIDM00490,0.97255915
1206,89678,Sepantronium bromide,SIDM00098,1.1158
1207,99483,Leflunomide,SIDM00412,-0.21206027
1208,59103,Ruxolitinib,SIDM00448,2.6455996
1209,58881,Ruxolitinib,SIDM00261,1.7805759
1210,58744,Ruxolitinib,SIDM00411,4.72778
1211,143284,Ibrutinib,SIDM00211,0.6070485
1212,174563,Wnt-C59,SIDM00094,5.5361266
1213,209659,Wee1 Inhibitor,SIDM00826,3.819118
1214,143230,Ibrutinib,SIDM00233,0.8597318
1215,170721,Sabutoclax,SIDM00196,1.3260964
1216,143052,Ibrutinib,SIDM00535,3.8748834
1217,143164,Ibrutinib,SIDM01095,2.001311
1218,170681,Sabutoclax,SIDM00242,1.9012407
1219,89399,Sepantronium bromide,SIDM00532,1.2923037
1220,210267,Wee1 Inhibitor,SIDM01011,2.1011782
1221,201941,WEHI-539,SIDM00930,2.710236
1222,174578,Wnt-C59,SIDM00900,2.8794112
1223,117202,OTX015,SIDM00285,2.350935
1224,210033,Wee1 Inhibitor,SIDM00540,2.4840503
1225,200001,Sepantronium bromide,SIDM00905,0.61268103
1226,89724,Sepantronium bromide,SIDM00465,2.6614277
1227,210051,Wee1 Inhibitor,SIDM00592,2.9838707
1228,117343,OTX015,SIDM00565,3.3265133
1229,109985,CZC24832,SIDM00833,3.5522585
1230,209931,Wee1 Inhibitor,SIDM00379,3.0307462
1231,282049,Dabrafenib,SIDM00241,0.48504537
1232,89481,Sepantronium bromide,SIDM00379,1.1384254
1233,58503,Ruxolitinib,SIDM00277,1.2388316
1234,202218,WEHI-539,SIDM00584,2.638689
1235,282160,Dabrafenib,SIDM01228,1.7933613
1236,99058,Leflunomide,SIDM00294,1.651264
1237,58545,Ruxolitinib,SIDM01206,1.6282943
1238,99866,Leflunomide,SIDM00539,1.940822
1239,194286,AZD7762,SIDM00420,2.4203634
1240,194190,AZD7762,SIDM00623,2.6565094
1241,59135,Ruxolitinib,SIDM00539,3.283649
1242,58948,Ruxolitinib,SIDM00638,1.6770276
1243,175051,Wnt-C59,SIDM00600,4.7183385
1244,202447,WEHI-539,SIDM00465,3.2619882
1245,170381,Sabutoclax,SIDM00291,3.7646148
1246,44640,BMS-754807,SIDM01090,2.1422148
1247,209593,Wee1 Inhibitor,SIDM00632,2.056337
1248,89514,Sepantronium bromide,SIDM01183,1.5626259
1249,117108,OTX015,SIDM00835,3.2544024
1250,109779,CZC24832,SIDM00276,2.8903496
1251,58920,Ruxolitinib,SIDM00517,2.8513856
1252,202607,WEHI-539,SIDM01102,1.8029327
1253,116648,OTX015,SIDM01132,1.9434224
1254,149320,Dactinomycin,SIDM00406,0.5337054
1255,110159,CZC24832,SIDM00680,3.7641077
1256,170903,Sabutoclax,SIDM00688,1.4910618
1257,117168,OTX015,SIDM00324,3.0877814
1258,89397,Sepantronium bromide,SIDM00561,-0.5498812
1259,209796,Wee1 Inhibitor,SIDM00541,4.3671107
1260,174650,Wnt-C59,SIDM00291,5.321633
1261,116885,OTX015,SIDM00930,2.549943
1262,170770,Sabutoclax,SIDM00551,2.3875713
1263,209678,Wee1 Inhibitor,SIDM00111,3.0498624
1264,143342,Ibrutinib,SIDM00659,3.1858892
1265,99009,Leflunomide,SIDM00889,0.8697218
1266,58915,Ruxolitinib,SIDM00098,3.1151874
1267,116925,OTX015,SIDM01073,1.415125
1268,89458,Sepantronium bromide,SIDM01090,1.0677166
1269,44362,BMS-754807,SIDM00783,1.6620246
1270,143354,Ibrutinib,SIDM00621,4.122279
1271,202173,WEHI-539,SIDM00379,2.0926545
1272,89330,Sepantronium bromide,SIDM00225,1.8922058
1273,210029,Wee1 Inhibitor,SIDM00543,2.752835
1274,209906,Wee1 Inhibitor,SIDM01092,2.8627753
1275,149014,Dactinomycin,SIDM01097,2.1257784
1276,200855,Sepantronium bromide,SIDM00508,1.5075518
1277,143077,Ibrutinib,SIDM00677,1.982776
1278,109705,CZC24832,SIDM00091,3.6718066
1279,281778,Dabrafenib,SIDM00292,3.732213
1280,209736,Wee1 Inhibitor,SIDM01042,1.4093846
1281,89764,Sepantronium bromide,SIDM00154,0.71705055
1282,194235,AZD7762,SIDM00364,0.842159
1283,170437,Sabutoclax,SIDM00549,0.059692495
1284,116743,OTX015,SIDM00489,2.5794556
1285,201964,WEHI-539,SIDM00276,1.2966936
1286,210125,Wee1 Inhibitor,SIDM00680,4.8805118
1287,110125,CZC24832,SIDM00732,3.3208413
1288,170279,Sabutoclax,SIDM00096,0.30377
1289,209938,Wee1 Inhibitor,SIDM00781,4.0815897
1290,209751,Wee1 Inhibitor,SIDM01073,2.240757
1291,85409,Ruxolitinib,SIDM00721,3.411316
1292,58854,Ruxolitinib,SIDM01093,2.4115014
1293,58899,Ruxolitinib,SIDM00257,2.1890264
1294,210049,Wee1 Inhibitor,SIDM00488,3.4822762
1295,202195,WEHI-539,SIDM00832,2.7897735
1296,142982,Ibrutinib,SIDM00793,2.585808
1297,110384,CZC24832,SIDM00393,3.2548692
1298,58567,Ruxolitinib,SIDM00541,3.4346519
1299,89141,Sepantronium bromide,SIDM00970,0.26689768
1300,89268,Sepantronium bromide,SIDM00930,0.78340995
1301,148872,Dactinomycin,SIDM00875,2.0764372
1302,170276,Sabutoclax,SIDM00841,5.551882
1303,110003,CZC24832,SIDM00316,3.0761528
1304,89816,Sepantronium bromide,SIDM00350,2.5053139
1305,209595,Wee1 Inhibitor,SIDM00230,3.5271797
1306,143187,Ibrutinib,SIDM00835,3.8269134
1307,99424,Leflunomide,SIDM01090,1.4881243
1308,210174,Wee1 Inhibitor,SIDM00466,6.336558
1309,89069,Sepantronium bromide,SIDM01122,1.9804939
1310,89349,Sepantronium bromide,SIDM00535,3.2203078
1311,89598,Sepantronium bromide,SIDM00964,1.2426966
1312,110136,CZC24832,SIDM00261,2.2886276
1313,174800,Wnt-C59,SIDM00813,4.226813
1314,174846,Wnt-C59,SIDM00832,6.838259
1315,282196,Dabrafenib,SIDM00935,0.95262784
1316,143058,Ibrutinib,SIDM00308,1.3523926
1317,209851,Wee1 Inhibitor,SIDM00623,4.0345964
1318,281855,Dabrafenib,SIDM00900,0.335406
1319,193965,AZD7762,SIDM00120,2.9267018
1320,210053,Wee1 Inhibitor,SIDM00302,2.9587455
1321,174720,Wnt-C59,SIDM00528,4.776536
1322,210006,Wee1 Inhibitor,SIDM01237,5.5358663
1323,109942,CZC24832,SIDM01092,3.2423844
1324,89414,Sepantronium bromide,SIDM01146,1.3153254
1325,202618,WEHI-539,SIDM00967,2.815331
1326,116846,OTX015,SIDM00113,4.7708907
1327,99374,Leflunomide,SIDM00623,2.371191
1328,89512,Sepantronium bromide,SIDM00424,-0.33782738
1329,110203,CZC24832,SIDM00579,2.6496112
1330,143202,Ibrutinib,SIDM01205,1.1676127
1331,202263,WEHI-539,SIDM01197,2.672559
1332,174886,Wnt-C59,SIDM00267,6.050892
1333,143321,Ibrutinib,SIDM00381,3.2031374
1334,89518,Sepantronium bromide,SIDM00411,4.063865
1335,110052,CZC24832,SIDM01198,2.3657773
1336,99010,Leflunomide,SIDM00905,1.6253736
1337,282271,Dabrafenib,SIDM00487,1.1466619
1338,175173,Wnt-C59,SIDM00350,5.8164277
1339,282263,Dabrafenib,SIDM00257,0.4054036
1340,143095,Ibrutinib,SIDM00388,1.4318334
1341,99268,Leflunomide,SIDM00227,3.3606296
1342,175034,Wnt-C59,SIDM00098,6.0213447
1343,170596,Sabutoclax,SIDM00233,0.10954187
1344,109707,CZC24832,SIDM00118,3.3936877
1345,170814,Sabutoclax,SIDM00491,3.550026
1346,58901,Ruxolitinib,SIDM00427,1.7106328
1347,149104,Dactinomycin,SIDM00243,2.6176577
1348,99425,Leflunomide,SIDM00813,0.43330845
1349,282438,Dabrafenib,SIDM01011,0.86451954
1350,143236,Ibrutinib,SIDM00267,1.9334785
1351,170395,Sabutoclax,SIDM01206,1.6085767
1352,282260,Dabrafenib,SIDM00156,1.7389086
1353,143596,Ibrutinib,SIDM00047,2.5020566
1354,58695,Ruxolitinib,SIDM01095,1.9488109
1355,117304,OTX015,SIDM00517,3.617539
1356,193860,AZD7762,SIDM01179,1.8304132
1357,202306,WEHI-539,SIDM00496,1.7257915
1358,109999,CZC24832,SIDM00317,4.886766
1359,99849,Leflunomide,SIDM00969,2.1065755
1360,281786,Dabrafenib,SIDM01133,1.6309079
1361,89600,Sepantronium bromide,SIDM00935,0.6253257
1362,201848,WEHI-539,SIDM00417,2.8530195
1363,99651,Leflunomide,SIDM00100,3.223457
1364,148719,Dactinomycin,SIDM00190,2.8909626
1365,59077,Ruxolitinib,SIDM00176,2.3751879
1366,170411,Sabutoclax,SIDM00612,3.4708185
1367,99877,Leflunomide,SIDM00817,2.416865
1368,109699,CZC24832,SIDM00841,5.399155
1369,202459,WEHI-539,SIDM00371,2.4023032
1370,99556,Leflunomide,SIDM00243,2.5018923
1371,281975,Dabrafenib,SIDM00549,1.487276
1372,143473,Ibrutinib,SIDM00859,1.3034719
1373,210105,Wee1 Inhibitor,SIDM00205,3.1721315
1374,170720,Sabutoclax,SIDM00621,2.3608267
1375,148810,Dactinomycin,SIDM00900,1.9443494
1376,110353,CZC24832,SIDM00448,3.7423937
1377,175095,Wnt-C59,SIDM00377,5.1052303
1378,110368,CZC24832,SIDM00969,2.73532
1379,89605,Sepantronium bromide,SIDM00302,0.70653284
1380,58513,Ruxolitinib,SIDM00227,3.9054835
1381,59134,Ruxolitinib,SIDM00483,3.0000849
1382,58515,Ruxolitinib,SIDM01259,2.00384
1383,194126,AZD7762,SIDM00612,2.810666
1384,149065,Dactinomycin,SIDM00267,1.8716995
1385,210101,Wee1 Inhibitor,SIDM00262,3.4852855
1386,281700,Dabrafenib,SIDM00719,3.743302
1387,194272,AZD7762,SIDM00379,2.462971
1388,282497,Dabrafenib,SIDM00047,1.9351197
1389,170746,Sabutoclax,SIDM00310,3.2519062
1390,99846,Leflunomide,SIDM00416,0.979612
1391,170840,Sabutoclax,SIDM00859,0.98823774
1392,110379,CZC24832,SIDM00472,3.7729583
1393,170572,Sabutoclax,SIDM00424,1.2990224
1394,110278,CZC24832,SIDM00583,3.6669412
1395,117096,OTX015,SIDM00379,2.220488
1396,148918,Dactinomycin,SIDM00308,1.9198116
1397,194558,AZD7762,SIDM00491,2.1371832
1398,117156,OTX015,SIDM00343,2.833198
1399,117493,OTX015,SIDM00323,1.4329408
1400,202230,WEHI-539,SIDM01248,1.7629899
1401,194112,AZD7762,SIDM00225,1.6593194
1402,292497,AZD7762,SIDM00668,0.60182637
1403,282364,Dabrafenib,SIDM00154,1.778093
1404,89165,Sepantronium bromide,SIDM00180,1.6181237
1405,281868,Dabrafenib,SIDM00954,1.6786023
1406,201880,WEHI-539,SIDM00145,1.4786515
1407,117216,OTX015,SIDM00935,2.7383282
1408,117274,OTX015,SIDM00621,2.8260322
1409,194383,AZD7762,SIDM00211,0.21941742
1410,110232,CZC24832,SIDM00418,4.6404157
1411,210096,Wee1 Inhibitor,SIDM00659,2.8889804
1412,194259,AZD7762,SIDM01095,1.3641357
1413,99100,Leflunomide,SIDM00951,0.7802629
1414,58433,Ruxolitinib,SIDM00091,3.5980904
1415,142856,Ibrutinib,SIDM00182,2.9741251
1416,174562,Wnt-C59,SIDM00086,4.815994
1417,58525,Ruxolitinib,SIDM00596,3.5329652
1418,58990,Ruxolitinib,SIDM00077,2.6408784
1419,99841,Leflunomide,SIDM00407,-1.001145
1420,89404,Sepantronium bromide,SIDM00623,2.4432075
1421,110127,CZC24832,SIDM00542,3.8749614
1422,170744,Sabutoclax,SIDM00098,2.782426
1423,117298,OTX015,SIDM00098,2.9301047
1424,99644,Leflunomide,SIDM00501,2.2352896
1425,209686,Wee1 Inhibitor,SIDM01245,2.1734707
1426,210265,Wee1 Inhibitor,SIDM00688,2.136887
1427,170424,Sabutoclax,SIDM00553,1.2949209
1428,170597,Sabutoclax,SIDM00917,0.90979266
1429,202544,WEHI-539,SIDM00375,2.7439651
1430,201979,WEHI-539,SIDM01251,1.1878504
1431,194449,AZD7762,SIDM00262,2.701495
1432,174446,Wnt-C59,SIDM01163,6.526068
1433,117143,OTX015,SIDM00482,1.780884
1434,89223,Sepantronium bromide,SIDM00118,0.4355345
1435,210056,Wee1 Inhibitor,SIDM00056,2.499714
1436,99736,Leflunomide,SIDM00099,4.5627365
1437,117368,OTX015,SIDM00491,2.7941809
1438,58613,Ruxolitinib,SIDM00388,1.7691998
1439,193983,AZD7762,SIDM00082,1.0899315
1440,149328,Dactinomycin,SIDM00969,2.8653657
1441,117195,OTX015,SIDM00384,0.5228778
1442,175003,Wnt-C59,SIDM00205,4.5995307
1443,89580,Sepantronium bromide,SIDM00384,-1.1265683
1444,174598,Wnt-C59,SIDM00923,5.2633786
1445,210172,Wee1 Inhibitor,SIDM01149,2.2821343
1446,116804,OTX015,SIDM00783,2.3544958
1447,194021,AZD7762,SIDM00900,0.2053858
1448,109778,CZC24832,SIDM00277,1.3794086
1449,149191,Dactinomycin,SIDM00600,2.0871356
1450,99859,Leflunomide,SIDM00472,2.6047149
1451,170984,Sabutoclax,SIDM00193,3.1220114
1452,201862,WEHI-539,SIDM00136,2.5375881
1453,202446,WEHI-539,SIDM00466,5.0445514
1454,142905,Ibrutinib,SIDM00145,0.9993344
1455,58624,Ruxolitinib,SIDM00623,3.0873494
1456,149121,Dactinomycin,SIDM00496,2.1623325
1457,148648,Dactinomycin,SIDM00889,2.0358787
1458,109692,CZC24832,SIDM00082,3.6514778
1459,58349,Ruxolitinib,SIDM00951,1.366522
1460,89457,Sepantronium bromide,SIDM01092,0.96197283
1461,201780,WEHI-539,SIDM01163,4.5796666
1462,194533,AZD7762,SIDM00466,5.191139
1463,110224,CZC24832,SIDM00394,2.8384242
1464,142844,Ibrutinib,SIDM00606,3.2824574
1465,281898,Dabrafenib,SIDM01047,1.03918
1466,89288,Sepantronium bromide,SIDM00276,0.9282639
1467,114560,Wnt-C59,SIDM00218,7.6002727
1468,109630,CZC24832,SIDM00632,2.8203056
1469,143345,Ibrutinib,SIDM00261,1.5186414
1470,99836,Leflunomide,SIDM00374,1.6775906
1471,143068,Ibrutinib,SIDM00346,1.2195812
1472,170557,Sabutoclax,SIDM00420,3.7871795
1473,210175,Wee1 Inhibitor,SIDM00465,3.6000845
1474,202483,WEHI-539,SIDM00104,2.7759829
1475,175124,Wnt-C59,SIDM00154,5.2092333
1476,202455,WEHI-539,SIDM00394,2.0496802
1477,193969,AZD7762,SIDM00136,-0.9244894
1478,202420,WEHI-539,SIDM00127,3.0621982
1479,193952,AZD7762,SIDM00367,1.6467253
1480,58791,Ruxolitinib,SIDM01197,3.650683
1481,202336,WEHI-539,SIDM00328,2.5813591
1482,99548,Leflunomide,SIDM00384,1.0363353
1483,117538,OTX015,SIDM00193,2.435802
1484,281711,Dabrafenib,SIDM00294,1.6646312
1485,175230,Wnt-C59,SIDM01102,3.7814083
1486,282188,Dabrafenib,SIDM00958,0.08620294
1487,209958,Wee1 Inhibitor,SIDM01205,1.9506992
1488,59140,Ruxolitinib,SIDM00250,1.376963
1489,202279,WEHI-539,SIDM00384,0.62695783
1490,77584,Dabrafenib,SIDM00136,1.7376443
1491,117510,OTX015,SIDM01041,2.21086
1492,194070,AZD7762,SIDM01042,0.41985133
1493,281751,Dabrafenib,SIDM00951,-0.054526992
1494,143280,Ibrutinib,SIDM00540,1.5843747
1495,202203,WEHI-539,SIDM01205,1.4480935
1496,175179,Wnt-C59,SIDM00976,5.456865
1497,58495,Ruxolitinib,SIDM00864,2.296431
1498,175058,Wnt-C59,SIDM00127,6.2618465
1499,99733,Leflunomide,SIDM00104,3.0303705
1500,202430,WEHI-539,SIDM00638,1.0122561
1501,149257,Dactinomycin,SIDM00846,1.9931663
1502,209798,Wee1 Inhibitor,SIDM00535,3.4119353
1503,170575,Sabutoclax,SIDM00317,5.356191
1504,170501,Sabutoclax,SIDM00758,3.1362948
1505,232885,BMS-754807,SIDM00498,2.7080235
1506,210016,Wee1 Inhibitor,SIDM01198,2.06394
1507,209898,Wee1 Inhibitor,SIDM01140,2.9430017
1508,116657,OTX015,SIDM01160,3.222021
1509,143028,Ibrutinib,SIDM01206,2.0141168
1510,149244,Dactinomycin,SIDM00103,2.9766767
1511,99195,Leflunomide,SIDM00094,2.9862719
1512,149335,Dactinomycin,SIDM00445,2.3651514
1513,89866,Sepantronium bromide,SIDM00416,-0.034116574
1514,149146,Dactinomycin,SIDM00542,3.4324203
1515,143186,Ibrutinib,SIDM01155,2.530291
1516,170237,Sabutoclax,SIDM00367,2.8507056
1517,117187,OTX015,SIDM00896,1.8958277
1518,99191,Leflunomide,SIDM00003,2.1412847
1519,281675,Dabrafenib,SIDM01120,2.4358327
1520,89245,Sepantronium bromide,SIDM00900,-0.36891767
1521,99269,Leflunomide,SIDM00544,2.4290156
1522,174551,Wnt-C59,SIDM00096,3.3799255
1523,200830,Sepantronium bromide,SIDM00044,1.6892232
1524,143360,Ibrutinib,SIDM00156,2.8947635
1525,194297,AZD7762,SIDM00252,2.3789551
1526,89527,Sepantronium bromide,SIDM01247,-0.6502544
1527,281907,Dabrafenib,SIDM00227,2.3854928
1528,170907,Sabutoclax,SIDM01006,0.986125
1529,89589,Sepantronium bromide,SIDM00211,-0.600716
1530,170930,Sabutoclax,SIDM00374,1.5077244
1531,58723,Ruxolitinib,SIDM00837,1.8730465
1532,149150,Dactinomycin,SIDM00261,1.6645169
1533,99309,Leflunomide,SIDM01007,0.7619287
1534,209478,Wee1 Inhibitor,SIDM00269,1.5954722
1535,148869,Dactinomycin,SIDM01073,2.2290487
1536,148707,Dactinomycin,SIDM01163,4.4117923
1537,148688,Dactinomycin,SIDM00320,3.6269305
1538,209769,Wee1 Inhibitor,SIDM00679,3.1044216
1539,170618,Sabutoclax,SIDM00810,2.4252849
1540,194450,AZD7762,SIDM00266,1.0723101
1541,116820,OTX015,SIDM00121,0.8226293
1542,202606,WEHI-539,SIDM00416,1.9626361
1543,109986,CZC24832,SIDM01159,2.934321
1544,99649,Leflunomide,SIDM00129,1.7575392
1545,174965,Wnt-C59,SIDM00242,4.9214807
1546,281887,Dabrafenib,SIDM00948,0.85406464
1547,99526,Leflunomide,SIDM00810,1.7393154
1548,170392,Sabutoclax,SIDM00599,0.7842087
1549,170809,Sabutoclax,SIDM00975,3.8822353
1550,142998,Ibrutinib,SIDM00227,2.4659967
1551,99098,Leflunomide,SIDM00190,3.430078
1552,117257,OTX015,SIDM00542,2.9899225
1553,143033,Ibrutinib,SIDM00808,1.7923498
1554,170830,Sabutoclax,SIDM00154,2.4009485
1555,281791,Dabrafenib,SIDM00417,2.4047651
1556,202598,WEHI-539,SIDM00389,1.508018
1557,202285,WEHI-539,SIDM00540,1.525973
1558,99645,Leflunomide,SIDM00487,1.7029699
1559,282323,Dabrafenib,SIDM01149,0.5999664
1560,170510,Sabutoclax,SIDM00364,0.55717033
1561,149039,Dactinomycin,SIDM00424,1.7521021
1562,58784,Ruxolitinib,SIDM00810,1.6110859
1563,89865,Sepantronium bromide,SIDM00323,0.60742223
1564,202206,WEHI-539,SIDM00424,1.5447447
1565,194055,AZD7762,SIDM00948,1.2970384
1566,282324,Dabrafenib,SIDM00565,2.1746957
1567,109989,CZC24832,SIDM01161,3.3013582
1568,99561,Leflunomide,SIDM00958,0.43270352
1569,117505,OTX015,SIDM00967,3.839233
1570,202102,WEHI-539,SIDM00576,0.5164626
1571,281951,Dabrafenib,SIDM00612,2.293357
1572,193919,AZD7762,SIDM00591,-0.11538506
1573,209966,Wee1 Inhibitor,SIDM00411,5.8029504
1574,282386,Dabrafenib,SIDM00583,2.259633
1575,89763,Sepantronium bromide,SIDM00099,3.3720386
1576,175220,Wnt-C59,SIDM00389,3.691947
1577,201999,WEHI-539,SIDM00679,2.0850136
1578,116845,OTX015,SIDM00094,3.260917
1579,209847,Wee1 Inhibitor,SIDM00532,3.6792383
1580,89194,Sepantronium bromide,SIDM00136,1.7683214
1581,117150,OTX015,SIDM00842,1.3451645
1582,99850,Leflunomide,SIDM00968,2.3024259
1583,149167,Dactinomycin,SIDM00680,3.4419632
1584,142873,Ibrutinib,SIDM00417,2.7682002
1585,292495,AZD7762,SIDM00508,1.3262712
1586,194706,AZD7762,SIDM00393,0.5889166
1587,59151,Ruxolitinib,SIDM00214,2.7829475
1588,89354,Sepantronium bromide,SIDM00553,-0.06434701
1589,201730,WEHI-539,SIDM01122,2.3261704
1590,149002,Dactinomycin,SIDM00351,1.9640452
1591,202201,WEHI-539,SIDM00251,2.5615861
1592,174645,Wnt-C59,SIDM00596,6.2168307
1593,209475,Wee1 Inhibitor,SIDM01132,2.2397017
1594,209750,Wee1 Inhibitor,SIDM01251,1.6874719
1595,281750,Dabrafenib,SIDM00953,1.52163
1596,202191,WEHI-539,SIDM01168,4.129903
1597,142858,Ibrutinib,SIDM00180,2.7605553
1598,194510,AZD7762,SIDM00551,0.021932475
1599,99832,Leflunomide,SIDM01114,1.8231021
1600,170968,Sabutoclax,SIDM00231,2.2627711
1601,202266,WEHI-539,SIDM01187,1.9943318
1602,282092,Dabrafenib,SIDM00834,3.0431447
1603,89630,Sepantronium bromide,SIDM00328,1.4637173
1604,58728,Ruxolitinib,SIDM00832,4.1086974
1605,142941,Ibrutinib,SIDM00900,1.4850726
1606,170815,Sabutoclax,SIDM00077,2.7369301
1607,170252,Sabutoclax,SIDM00789,2.9039989
1608,89280,Sepantronium bromide,SIDM00864,1.1955487
