,Origin_idx,Drug name,Sanger ID,result
1127,252037,Tamoxifen,SIDM00846,3.7314103
1128,193071,I-BRD9,SIDM01248,5.3281903
1129,188668,Cediranib,SIDM00323,2.2086577
1130,94884,I-BET-762,SIDM01175,4.6490283
1131,194637,MIRA-1,SIDM00082,5.3442025
1132,109108,WZ4003,SIDM00411,5.6369977
1133,183504,AZD3759,SIDM00233,2.5861325
1134,50939,Crizotinib,SIDM00411,4.2920814
1135,170822,Sabutoclax,SIDM00199,-1.0508032
1136,45074,Linsitinib,SIDM00889,1.7770039
1137,110872,AZD5582,SIDM01175,3.3036704
1138,109575,CZC24832,SIDM00293,5.2159896
1139,265940,Talazoparib,SIDM00317,5.4346757
1140,42353,5-Fluorouracil,SIDM00859,3.31919
1141,120544,PRT062607,SIDM00534,3.5719297
1142,183185,AZD3759,SIDM00490,2.7421227
1143,189547,Olaparib,SIDM00577,2.976973
1144,67161,Bortezomib,SIDM00837,-4.731789
1145,110166,CZC24832,SIDM00129,4.75532
1146,303539,AZD5582,SIDM01041,2.9075923
1147,185068,Vorinostat,SIDM00343,1.9148505
1148,58279,Ruxolitinib,SIDM01122,5.1419625
1149,180714,Docetaxel,SIDM00044,-3.7160332
1150,196764,P22077,SIDM00532,5.6808114
1151,174523,Wnt-C59,SIDM00783,3.035962
1152,98743,IWP-2,SIDM00257,2.115303
1153,686,Rapamycin,SIDM00195,-2.3010578
1154,194646,AZD7762,SIDM00045,-3.0173683
1155,197312,P22077,SIDM00250,4.3359
1156,171573,LY2109761,SIDM00242,4.20474
1157,87848,Cyclophosphamide,SIDM00118,5.1705523
1158,179810,Cytarabine,SIDM00688,-0.27336675
1159,190080,GDC0810,SIDM01146,4.258264
1160,174179,LGK974,SIDM00465,3.789904
1161,89209,Sepantronium bromide,SIDM00082,-2.480928
1162,94729,I-BET-762,SIDM00537,2.612031
1163,194059,AZD7762,SIDM00864,-0.5703689
1164,110234,CZC24832,SIDM00975,5.418608
1165,90775,Uprosertib,SIDM00948,2.8586981
1166,282153,Dabrafenib,SIDM00324,4.4619336
1167,180559,Docetaxel,SIDM00427,-6.5196652
1168,99845,Leflunomide,SIDM00323,4.1119475
1169,212694,PD173074,SIDM01064,2.8013608
1170,176818,Buparlisib,SIDM00267,0.76963425
1171,296954,Fulvestrant,SIDM00579,3.6251502
1172,179994,ABT737,SIDM00350,1.4246957
1173,214576,MK-8776,SIDM00411,4.969511
1174,190310,GDC0810,SIDM00218,7.7161803
1175,215621,MK-2206,SIDM00103,1.5083959
1176,191849,GSK2578215A,SIDM00276,4.383633
1177,95275,Taselisib,SIDM01179,2.4788177
1178,49807,Luminespib,SIDM00260,-3.0534832
1179,189807,Olaparib,SIDM00156,3.574823
1180,73970,AZ960,SIDM01042,1.949044
1181,209741,Wee1 Inhibitor,SIDM00274,1.8452399
1182,204117,PLX-4720,SIDM00826,3.514502
1183,67097,Bortezomib,SIDM00758,-4.38452
1184,156167,Alisertib,SIDM00375,3.2852921
1185,290101,AZD6738,SIDM00227,2.414525
1186,170799,Sabutoclax,SIDM00394,-0.93530035
1187,172080,OF-1,SIDM00111,4.408606
1188,5308,Gefitinib,SIDM01120,2.683569
1189,89998,Sapitinib,SIDM00758,4.589647
1190,265601,Talazoparib,SIDM00367,0.3251007
1191,96172,Taselisib,SIDM00216,0.37187162
1192,290587,AZD6738,SIDM00102,2.9003778
1193,55647,BMS-345541,SIDM00953,2.9136114
1194,23252,Afatinib,SIDM00384,2.337778
1195,172875,MN-64,SIDM00951,3.9714427
1196,185129,Vorinostat,SIDM01064,0.67667514
1197,214340,MK-8776,SIDM00227,3.8892312
1198,177757,Vinblastine,SIDM00196,-5.3629518
1199,94907,Alpelisib,SIDM00542,3.8309746
1200,179085,Cytarabine,SIDM00591,1.1040533
1201,179362,Cytarabine,SIDM01146,1.1324761
1202,330825,Pevonedistat,SIDM01120,3.0940325
1203,211228,Nutlin-3a (-),SIDM00483,4.9074693
1204,163116,MIM1,SIDM00343,3.9363918
1205,149326,Dactinomycin,SIDM00416,-5.2125993
1206,149181,Dactinomycin,SIDM00517,-4.656532
1207,202293,WEHI-539,SIDM00958,-0.24232867
1208,194674,MIRA-1,SIDM00490,5.5667443
1209,161253,LCL161,SIDM00834,5.005045
1210,120767,PRT062607,SIDM00384,1.9235625
1211,188938,Ipatasertib,SIDM00490,3.5348113
1212,302838,AZD5582,SIDM00082,3.0970767
1213,161041,LCL161,SIDM00277,3.072194
1214,185193,Vorinostat,SIDM00259,0.76292163
1215,187337,Osimertinib,SIDM01248,2.6408644
1216,64755,MK-1775,SIDM00389,-1.3177615
1217,111863,GSK2606414,SIDM00056,3.415624
1218,87229,Epirubicin,SIDM00233,-2.0354962
1219,45561,Linsitinib,SIDM00317,5.402052
1220,216953,Dactolisib,SIDM01073,-2.5522652
1221,183425,Gefitinib,SIDM00418,3.4793444
1222,143260,Ibrutinib,SIDM01197,4.6160083
1223,173591,LGK974,SIDM00180,3.5405545
1224,2206,Paclitaxel,SIDM00842,-2.0058684
1225,55802,BMS-345541,SIDM00277,0.3464758
1226,194712,AZD7762,SIDM00047,-0.9986822
1227,54680,GSK1904529A,SIDM00905,3.887062
1228,184444,AZD5363,SIDM00317,4.3452425
1229,232250,AZD4547,SIDM00294,2.781611
1230,194447,AZD7762,SIDM00261,-1.751811
1231,12410,Entinostat,SIDM00808,0.7263226
1232,120224,PRT062607,SIDM00203,1.2776942
1233,184136,AZD5363,SIDM00113,4.1109633
1234,193172,I-BRD9,SIDM00381,3.881469
1235,162606,MIM1,SIDM00905,2.927573
1236,18668,Gemcitabine,SIDM00638,-2.6954582
1237,49268,Dasatinib,SIDM00418,3.7058878
1238,202748,Afatinib,SIDM00309,2.8280153
1239,184093,AZD5363,SIDM00120,3.8302317
1240,78967,Temozolomide,SIDM00243,5.2602124
1241,181725,Afuresertib,SIDM00259,3.4136958
1242,213719,AMG-319,SIDM00302,4.322897
1243,117134,OTX015,SIDM00971,4.4619784
1244,109716,CZC24832,SIDM00113,6.7866235
1245,222816,VE821,SIDM00813,2.6477406
1246,62,Erlotinib,SIDM00180,1.5685709
1247,197044,P22077,SIDM00201,3.2710814
1248,215398,MK-2206,SIDM00917,1.198932
1249,266091,Talazoparib,SIDM00195,0.6729654
1250,192499,GSK2578215A,SIDM00967,5.0370564
1251,179366,Cytarabine,SIDM00576,-2.6446161
1252,162729,MIM1,SIDM00181,3.3631268
1253,184152,Navitoclax,SIDM01237,2.7643533
1254,195611,NVP-ADW742,SIDM00096,1.0207764
1255,90853,Uprosertib,SIDM00535,1.4059507
1256,97966,SCH772984,SIDM00550,2.8873022
1257,216084,Palbociclib,SIDM01007,1.5767412
1258,170965,Sabutoclax,SIDM00047,-0.80834883
1259,214330,MK-8776,SIDM01047,0.29077783
1260,197304,P22077,SIDM00444,5.729366
1261,160789,LCL161,SIDM00905,3.2764366
1262,3215,Sorafenib,SIDM00417,2.370182
1263,209845,Wee1 Inhibitor,SIDM00561,1.1148471
1264,192557,I-BRD9,SIDM01120,2.8003995
1265,70740,EPZ004777,SIDM00659,5.3341227
1266,142979,Ibrutinib,SIDM00864,2.5719295
1267,115888,RVX-208,SIDM00292,6.3194823
1268,171822,AGI-6780,SIDM00145,2.044293
1269,160941,LCL161,SIDM00789,4.738433
1270,67164,Bortezomib,SIDM00833,-5.0823503
1271,56402,BMS-345541,SIDM00448,2.7863064
1272,183038,Gefitinib,SIDM00528,2.345532
1273,143461,Ibrutinib,SIDM00102,5.990599
1274,179484,ABT737,SIDM00541,1.4362981
1275,108925,WZ4003,SIDM01206,3.7745347
1276,98996,IWP-2,SIDM00498,2.9302425
1277,111466,GSK2606414,SIDM00082,5.126188
1278,120353,PRT062607,SIDM00292,3.945125
1279,3409,Sorafenib,SIDM01197,2.070815
1280,210670,Nutlin-3a (-),SIDM00549,1.5873837
1281,182802,Gefitinib,SIDM00606,1.7557614
1282,5557,Gefitinib,SIDM00277,1.152877
1283,26170,PLX-4720,SIDM00721,4.395068
1284,94465,I-BET-762,SIDM00294,3.8453796
1285,119056,ML323,SIDM00205,4.4717846
1286,180271,Docetaxel,SIDM00260,-4.1542788
1287,220266,PD0325901,SIDM00688,-0.47419772
1288,117138,OTX015,SIDM00584,3.07996
1289,58047,GSK1904529A,SIDM00047,3.2826529
1290,232882,BMS-754807,SIDM00214,-0.0682508
1291,161589,LCL161,SIDM00375,3.3241472
1292,64343,MK-1775,SIDM00834,0.45695302
1293,171524,LY2109761,SIDM00896,4.552731
1294,221796,GSK591,SIDM00260,4.867279
1295,20235,Vinorelbine,SIDM00267,-2.6722267
1296,271553,XAV939,SIDM00565,3.3527846
1297,198415,UMI-77,SIDM00120,3.2537532
1298,252021,Tamoxifen,SIDM00104,4.1990266
1299,74417,AZ960,SIDM00377,1.7336882
1300,148996,Dactinomycin,SIDM01092,-4.639746
1301,118910,ML323,SIDM00424,3.7798553
1302,214059,MK-8776,SIDM01132,2.1675363
1303,213699,AMG-319,SIDM00285,4.145738
1304,311996,AZD8186,SIDM00113,3.354846
1305,174864,Wnt-C59,SIDM00971,4.057529
1306,63573,Niraparib,SIDM00264,3.5332415
1307,191841,GSK2578215A,SIDM00863,4.4813848
1308,54991,GSK1904529A,SIDM01019,3.2483106
1309,54985,GSK1904529A,SIDM01007,2.4087682
1310,191638,GSK2578215A,SIDM01179,5.3767457
1311,217736,Pictilisib,SIDM01133,1.78524
1312,41955,5-Fluorouracil,SIDM00561,3.6351287
1313,199172,WIKI4,SIDM00181,3.7249937
1314,67373,Bortezomib,SIDM00114,-4.1228757
1315,310,Camptothecin,SIDM00679,-3.094319
1316,5067,Crizotinib,SIDM00621,2.7673514
1317,198554,UMI-77,SIDM00612,3.052806
1318,312276,AZD8186,SIDM01161,1.6845123
1319,108733,WZ4003,SIDM00188,4.1146255
1320,193048,I-BRD9,SIDM00424,3.1670637
1321,120213,Entospletinib,SIDM00216,3.7951126
1322,198189,Savolitinib,SIDM00974,2.7027507
1323,179694,Cytarabine,SIDM00465,1.9548237
1324,112322,PFI3,SIDM00367,4.235053
1325,87992,Cyclophosphamide,SIDM00553,4.370829
1326,43445,Obatoclax Mesylate,SIDM00953,0.07582482
1327,70258,EPZ004777,SIDM00121,4.074821
1328,120590,PRT062607,SIDM00260,4.374461
1329,179614,Cytarabine,SIDM00198,0.3058173
1330,18447,Gemcitabine,SIDM00420,-2.733912
1331,182740,AGI-5198,SIDM00638,3.5132165
1332,143252,Ibrutinib,SIDM00810,3.3290994
1333,173646,MN-64,SIDM00250,4.2473965
1334,194512,MIRA-1,SIDM01179,6.0300627
1335,18509,Gemcitabine,SIDM01237,-1.0688293
1336,54907,GSK1904529A,SIDM00923,3.5582516
1337,232224,AZD4547,SIDM01122,2.8216462
1338,45440,Linsitinib,SIDM00561,2.8300285
1339,155422,Alisertib,SIDM00293,0.6615263
1340,18423,Gemcitabine,SIDM01095,-2.189647
1341,87235,Epirubicin,SIDM00267,1.5343988
1342,251794,Tamoxifen,SIDM01233,4.492441
1343,96122,Taselisib,SIDM00374,0.97747856
1344,116454,RVX-208,SIDM00465,4.727774
1345,192038,GSK2578215A,SIDM00351,4.247083
1346,64984,Dinaciclib,SIDM00121,-2.1168413
1347,50156,Luminespib,SIDM00394,-2.3608594
1348,212436,PD173074,SIDM00308,1.6931877
1349,41886,5-Fluorouracil,SIDM00225,4.3298926
1350,86657,Linsitinib,SIDM00472,4.008551
1351,289939,AZD6738,SIDM00970,1.3985597
1352,178652,Cisplatin,SIDM00218,3.636711
1353,177288,Vinblastine,SIDM00145,-5.1960125
1354,54943,GSK1904529A,SIDM00227,3.9490728
1355,9747,BMS-536924,SIDM00412,1.7572198
1356,109800,CZC24832,SIDM00596,5.9719496
1357,56020,BMS-345541,SIDM00420,3.326816
1358,177886,Ulixertinib,SIDM00542,4.2529216
1359,177240,Vinblastine,SIDM00181,-4.219976
1360,42027,5-Fluorouracil,SIDM00351,3.1090553
1361,172303,AGI-6780,SIDM00680,3.521554
1362,61550,Erlotinib,SIDM00551,0.39717755
1363,223095,VE821,SIDM00638,2.8843007
1364,331410,Pevonedistat,SIDM00583,1.3300041
1365,217677,Pictilisib,SIDM00885,2.7143438
1366,156071,Alisertib,SIDM00137,2.0296876
1367,13935,Bortezomib,SIDM00326,-5.6745753
1368,201693,WEHI-539,SIDM00269,3.362797
1369,2187,Paclitaxel,SIDM01175,-1.4155648
1370,184226,AZD5363,SIDM00291,2.8905063
1371,172716,OF-1,SIDM00374,3.4928803
1372,20229,Vinorelbine,SIDM00233,-5.2488894
1373,26122,PLX-4720,SIDM01187,5.720995
1374,228306,BMS-536924,SIDM00501,2.8311656
1375,89574,Sapitinib,SIDM00627,1.27916
1376,290372,AZD6738,SIDM01228,1.5381752
1377,184754,AZD5363,SIDM00792,2.2880187
1378,56116,Oxaliplatin,SIDM00445,4.471805
1379,330,Erlotinib,SIDM00256,2.451506
1380,193380,Axitinib,SIDM00971,4.7154884
1381,64131,MK-1775,SIDM01259,-1.36765
1382,183502,AZD3759,SIDM01248,2.8356853
1383,91043,Uprosertib,SIDM01233,3.6232054
1384,87771,Cyclophosphamide,SIDM00632,4.2899013
1385,213391,AMG-319,SIDM00544,5.1052456
1386,98069,SCH772984,SIDM00967,2.7029245
1387,193356,I-BRD9,SIDM00550,4.0239973
1388,120190,Entospletinib,SIDM00445,3.5671625
1389,192547,I-BRD9,SIDM00627,4.024156
1390,94222,Luminespib,SIDM00539,-1.4430349
1391,312340,AZD8186,SIDM01197,3.497466
1392,186021,Nilotinib,SIDM01228,2.8151536
1393,212106,PD173074,SIDM01160,2.5347743
1394,183984,Navitoclax,SIDM00441,-2.2011704
1395,183789,AZD3759,SIDM00550,1.7189194
1396,120332,PRT062607,SIDM00632,2.0979443
1397,184657,AZD5363,SIDM00551,2.6844835
1398,95337,Taselisib,SIDM00632,1.6943101
1399,55130,Irinotecan,SIDM00323,1.2674141
1400,176477,Buparlisib,SIDM00003,0.7927318
1401,70184,EPZ004777,SIDM00190,6.4607806
1402,120249,Foretinib,SIDM00346,-1.3206639
1403,174004,LGK974,SIDM01198,2.876717
1404,184599,Vorinostat,SIDM01098,0.7124181
1405,214426,MK-8776,SIDM00528,3.6686187
1406,197271,P22077,SIDM01114,4.20605
1407,30613,JQ1,SIDM00528,0.9085553
1408,143592,Ibrutinib,SIDM00539,2.3343248
1409,213658,AMG-319,SIDM00287,3.8837192
1410,99131,Leflunomide,SIDM00292,6.285054
1411,183817,AZD3759,SIDM00375,2.3645988
1412,192268,GSK2578215A,SIDM00680,5.3783736
1413,290306,AZD6738,SIDM00837,0.88003886
1414,202606,Afatinib,SIDM00287,2.2636743
1415,161386,LCL161,SIDM00381,4.928782
1416,110118,CZC24832,SIDM00234,4.649511
1417,55376,Oxaliplatin,SIDM00096,0.89300674
1418,97499,SCH772984,SIDM00346,0.17758474
1419,112737,OSI-027,SIDM00489,2.983943
1420,183303,AZD3759,SIDM00537,1.6132383
1421,171816,LY2109761,SIDM00362,4.0871572
1422,118548,ML323,SIDM00230,4.151532
1423,74331,AZ960,SIDM00201,0.9219004
1424,222855,VE821,SIDM00834,5.154209
1425,227733,BMS-536924,SIDM01163,2.4610991
1426,183333,Gefitinib,SIDM00258,1.4752591
1427,161082,LCL161,SIDM01206,3.8084598
1428,15671,Lapatinib,SIDM01175,6.145456
1429,760,Camptothecin,SIDM00465,0.2874783
1430,149237,Dactinomycin,SIDM00929,-3.3301387
1431,3467,Sorafenib,SIDM00259,2.3174052
1432,210848,Nutlin-3a (-),SIDM00917,1.7740709
1433,215894,Palbociclib,SIDM00591,2.3291235
1434,54721,GSK1904529A,SIDM00719,4.9516177
1435,173049,MN-64,SIDM01251,3.8828259
1436,63255,Niraparib,SIDM00224,4.438193
1437,183207,Gefitinib,SIDM00343,3.4550838
1438,194952,MIRA-1,SIDM01168,5.6231694
1439,251508,Tamoxifen,SIDM00930,3.5594547
1440,212631,PD173074,SIDM00343,3.186243
1441,210047,Wee1 Inhibitor,SIDM00964,1.2190924
1442,109730,CZC24832,SIDM01245,4.12202
1443,112184,PFI3,SIDM00203,5.284047
1444,143443,Ibrutinib,SIDM00975,5.46998
1445,187412,Osimertinib,SIDM00592,0.22043896
1446,196027,NVP-ADW742,SIDM01064,3.7657328
1447,112534,PFI3,SIDM00528,5.243641
1448,116502,RVX-208,SIDM00846,4.163736
1449,89614,Sapitinib,SIDM00719,7.0954432
1450,281186,Trametinib,SIDM01092,0.5593943
1451,94744,Alpelisib,SIDM00835,3.7358873
1452,195149,MIRA-1,SIDM00487,4.5046206
1453,89701,Sapitinib,SIDM00182,3.9651046
1454,271719,XAV939,SIDM00472,4.416389
1455,303119,AZD5582,SIDM01097,0.96345896
1456,94944,Alpelisib,SIDM00680,3.962802
1457,213233,AMG-319,SIDM00230,4.7541823
1458,118887,ML323,SIDM00781,5.283998
1459,182499,AGI-5198,SIDM00420,5.3580956
1460,180418,Docetaxel,SIDM00842,-2.9725022
1461,113662,PCI-34051,SIDM00242,4.141855
1462,99302,Leflunomide,SIDM00224,5.372102
1463,189236,Ipatasertib,SIDM00411,5.359693
1464,184316,AZD5363,SIDM00438,3.131929
1465,91399,Uprosertib,SIDM00539,2.1718483
1466,211964,BIBR-1532,SIDM00394,4.1449456
1467,176872,Buparlisib,SIDM00332,1.765615
1468,715,Camptothecin,SIDM00114,-2.0998323
1469,172660,OF-1,SIDM00042,4.550096
1470,197794,Savolitinib,SIDM00351,2.8851779
1471,248,Camptothecin,SIDM00923,-3.2207458
1472,163110,MIM1,SIDM00842,2.2597058
1473,87618,Epirubicin,SIDM01041,2.1310086
1474,564,Camptothecin,SIDM00569,-2.514972
1475,96176,Taselisib,SIDM00193,2.1337783
1476,201973,WEHI-539,SIDM00227,4.90209
1477,2171,Paclitaxel,SIDM00813,-4.048
1478,20044,Vinorelbine,SIDM00308,-4.8055067
1479,180665,Docetaxel,SIDM00099,-0.37080976
1480,182678,AGI-5198,SIDM00198,4.172982
1481,96861,EPZ5676,SIDM00258,5.344638
1482,85209,VX-11e,SIDM00371,2.3232703
1483,109192,WZ4003,SIDM00935,2.3400722
1484,55386,GSK1904529A,SIDM00466,5.487503
1485,282459,Dabrafenib,SIDM00448,3.9782867
1486,219031,AZD8055,SIDM00842,-0.91878325
1487,120266,PRT062607,SIDM00699,3.0068374
1488,177113,Vinblastine,SIDM00905,-5.0138636
1489,43990,Obatoclax Mesylate,SIDM00427,-1.0668359
1490,174042,LGK974,SIDM00592,2.9529755
1491,116,Camptothecin,SIDM00970,-3.3021212
1492,56206,BMS-345541,SIDM00487,2.6731484
1493,98757,IWP-2,SIDM00100,3.4989607
1494,178576,Venetoclax,SIDM00441,-4.718372
1495,20363,Vinorelbine,SIDM00156,-2.5662732
1496,98264,IWP-2,SIDM00136,3.0553403
1497,37987,Palbociclib,SIDM01187,3.829964
1498,65659,Dinaciclib,SIDM00969,-3.4564767
1499,331043,Pevonedistat,SIDM01206,-1.7931856
1500,94374,Alpelisib,SIDM00230,2.926458
1501,120193,Entospletinib,SIDM00483,5.532825
1502,211733,BIBR-1532,SIDM01247,4.278927
1503,148912,Dactinomycin,SIDM00535,-2.9365487
1504,51653,Rapamycin,SIDM00277,-3.417767
1505,180173,Docetaxel,SIDM01251,-4.797006
1506,187470,Osimertinib,SIDM00201,0.88917035
1507,97460,SCH772984,SIDM00224,5.29869
1508,218206,Pictilisib,SIDM00234,1.1177055
1509,117203,OTX015,SIDM00243,-0.062465988
1510,109518,CZC24832,SIDM01132,4.663822
1511,42377,5-Fluorouracil,SIDM00700,5.0541296
1512,97414,SCH772984,SIDM01047,0.22069559
1513,118758,ML323,SIDM00535,5.72473
1514,290726,AZD6738,SIDM00538,1.8914049
1515,66912,Bortezomib,SIDM00930,-5.4689403
1516,281300,Trametinib,SIDM01198,1.398094
1517,178360,Cisplatin,SIDM01019,2.0507817
1518,67606,Bortezomib,SIDM00817,-5.5067525
1519,482,Rapamycin,SIDM00113,-1.5138919
1520,173975,LGK974,SIDM00917,3.2142682
1521,216687,Vinorelbine,SIDM00250,-3.4990191
1522,58555,Ruxolitinib,SIDM01007,3.6564314
1523,185161,Vorinostat,SIDM00410,0.055826165
1524,217197,Dactolisib,SIDM00267,-1.3818283
1525,91016,Uprosertib,SIDM00316,1.5342262
1526,97046,EPZ5676,SIDM00508,5.496309
1527,54510,Irinotecan,SIDM00596,4.7981095
1528,148938,Dactinomycin,SIDM00528,-4.082334
1529,98117,IWP-2,SIDM00905,2.46946
1530,108820,WZ4003,SIDM00086,2.7927437
1531,118095,GSK343,SIDM00285,3.5383115
1532,94989,I-BET-762,SIDM00488,4.849873
1533,184210,AZD5363,SIDM00544,3.8774285
1534,173468,LGK974,SIDM00627,2.9789624
1535,119220,ML323,SIDM00375,4.1054053
1536,221552,GSK591,SIDM00181,3.7489977
1537,177345,Vinblastine,SIDM00923,-4.8557916
1538,279,Erlotinib,SIDM00243,2.1848202
1539,281734,Dabrafenib,SIDM00885,5.2492223
1540,281416,Trametinib,SIDM00100,2.3525398
1541,6833,Navitoclax,SIDM00384,0.5258693
1542,20388,Vinorelbine,SIDM00114,-1.6289196
1543,197410,Savolitinib,SIDM01174,3.9913456
1544,63106,Niraparib,SIDM00120,5.242517
1545,282096,Dabrafenib,SIDM01168,4.492307
1546,184602,AZD5363,SIDM00198,3.624592
1547,200589,Sepantronium bromide,SIDM00958,-4.611122
1548,18702,Gemcitabine,SIDM00418,-2.2648697
1549,215492,MK-2206,SIDM00410,1.8786694
1550,220067,PD0325901,SIDM00266,2.0439317
1551,111451,GSK2606414,SIDM00136,4.1215043
1552,87284,Epirubicin,SIDM00285,-2.1705852
1553,210508,Nutlin-3a (-),SIDM00826,3.5113897
1554,197444,Savolitinib,SIDM00951,1.3818904
1555,6660,Dasatinib,SIDM00197,3.2688057
1556,188624,Cediranib,SIDM00508,1.6174183
1557,51114,Crizotinib,SIDM00501,3.295124
1558,283139,Temozolomide,SIDM00202,5.818455
1559,213446,AMG-319,SIDM00535,5.7228456
1560,89733,Sapitinib,SIDM00136,3.482715
1561,118915,ML323,SIDM00412,3.0968575
1562,194953,MIRA-1,SIDM01175,6.4586244
1563,42275,5-Fluorouracil,SIDM00551,2.3814194
1564,162941,MIM1,SIDM00549,2.6108909
1565,105379,Entinostat,SIDM00832,1.9922433
1566,42088,5-Fluorouracil,SIDM00584,5.776134
1567,281070,Trametinib,SIDM00808,1.5953996
1568,48650,Dasatinib,SIDM01133,3.6918497
1569,331495,Pevonedistat,SIDM00498,0.16522887
1570,202380,WEHI-539,SIDM00256,1.2120273
1571,190035,Olaparib,SIDM00968,3.4224434
1572,177229,Buparlisib,SIDM00498,1.272268
1573,193729,Axitinib,SIDM00631,3.7787435
1574,184731,Vorinostat,SIDM00118,1.14525
1575,222997,VE821,SIDM00381,5.317662
1576,281816,Dabrafenib,SIDM00121,2.5500367
1577,182198,AGI-5198,SIDM00096,3.3101642
1578,20445,Vinorelbine,SIDM00371,-1.0198501
1579,215740,MK-2206,SIDM01102,2.016279
1580,155648,Alisertib,SIDM00064,-0.116748534
1581,179666,ABT737,SIDM00411,3.763033
1582,63162,Niraparib,SIDM00490,4.5604663
1583,55084,Irinotecan,SIDM00508,1.4656361
1584,41638,PD0325901,SIDM00384,1.0889776
1585,177819,Ulixertinib,SIDM00543,-0.47654518
1586,95923,Taselisib,SIDM00311,2.834328
1587,188429,Cediranib,SIDM00202,1.9899788
1588,95015,Alpelisib,SIDM00377,4.114634
1589,177884,Ulixertinib,SIDM00732,3.6451352
1590,185817,Nilotinib,SIDM00346,-3.8795698
1591,12523,Entinostat,SIDM00917,0.68091834
1592,202904,Afatinib,SIDM00973,1.8707762
1593,251462,Tamoxifen,SIDM00118,3.159556
1594,184705,AZD5363,SIDM00077,1.5972488
1595,195907,NVP-ADW742,SIDM00814,1.4580309
1596,116280,RVX-208,SIDM00810,4.1996636
1597,63479,Niraparib,SIDM00810,4.264607
1598,186926,Osimertinib,SIDM00230,1.2009001
1599,211092,Nutlin-3a (-),SIDM00099,4.067281
1600,63185,Niraparib,SIDM00923,4.7877855
1601,84856,VX-11e,SIDM00562,2.7702217
1602,179938,ABT737,SIDM00102,4.4910426
1603,172924,MN-64,SIDM00326,5.624453
1604,161645,LCL161,SIDM01102,3.8282285
1605,6490,Dasatinib,SIDM01019,1.0567845
1606,118805,ML323,SIDM00438,4.563454
1607,217212,Dactolisib,SIDM00569,-2.1264923
1608,185914,Nilotinib,SIDM00813,3.0097573
1609,9563,BMS-536924,SIDM00180,1.79496
1610,90125,Sapitinib,SIDM00569,4.906925
1611,20207,Vinorelbine,SIDM00317,0.7585868
1612,217898,Pictilisib,SIDM00224,0.9113662
1613,282850,Temozolomide,SIDM00549,5.5188956
1614,117055,OTX015,SIDM00758,3.6972303
1615,41786,5-Fluorouracil,SIDM00111,3.8033767
1616,20174,Vinorelbine,SIDM01097,-5.083369
1617,70075,EPZ004777,SIDM00263,4.6458917
1618,179809,ABT737,SIDM00659,2.8481393
1619,187121,Osimertinib,SIDM00808,0.7863256
1620,119138,ML323,SIDM00394,4.215959
1621,233087,AZD4547,SIDM00539,3.5086908
1622,43730,Obatoclax Mesylate,SIDM01146,0.028004847
1623,189219,Ipatasertib,SIDM00832,2.612762
1624,199589,WIKI4,SIDM00324,3.1436934
1625,87846,Cyclophosphamide,SIDM00091,6.5276265
1626,174779,Wnt-C59,SIDM00758,3.143763
1627,220748,AZ6102,SIDM00875,1.5803051
1628,217536,Dactolisib,SIDM00389,-3.21688
1629,54226,Irinotecan,SIDM00905,1.6693518
1630,97925,SCH772984,SIDM00929,5.5290074
1631,115839,RVX-208,SIDM00885,3.9486504
1632,149013,Dactinomycin,SIDM00379,-3.8260584
1633,43596,Obatoclax Mesylate,SIDM00793,-0.9846725
1634,177520,Ulixertinib,SIDM01073,3.8493528
1635,183459,AZD3759,SIDM00834,2.3183703
1636,228503,BMS-536924,SIDM00448,2.6295211
1637,155890,Alisertib,SIDM00962,-0.96550053
1638,108080,VE-822,SIDM00677,3.5642107
1639,200666,Sepantronium bromide,SIDM00196,-5.610351
1640,174342,LGK974,SIDM00483,3.6160316
1641,183302,AZD3759,SIDM00535,4.648947
1642,281922,Dabrafenib,SIDM00064,4.3767796
1643,331234,Pevonedistat,SIDM01198,-1.384388
1644,182598,AGI-5198,SIDM00243,3.9106736
1645,92830,Lapatinib,SIDM00251,3.2328463
1646,200141,Sepantronium bromide,SIDM01133,-4.497194
1647,64779,MK-1775,SIDM00472,1.8095994
1648,88991,Pevonedistat,SIDM00561,1.4512596
1649,3164,Sorafenib,SIDM01126,1.7956787
1650,171249,LY2109761,SIDM01042,4.7165236
1651,17998,Gemcitabine,SIDM01120,0.1518844
1652,70445,EPZ004777,SIDM00528,5.603273
1653,56117,Oxaliplatin,SIDM00444,4.8133707
1654,176918,Buparlisib,SIDM00234,0.26495636
1655,120765,Foretinib,SIDM00389,0.00410638
1656,202969,Afatinib,SIDM00444,2.0218852
1657,251587,Tamoxifen,SIDM00612,4.4723
1658,196763,P22077,SIDM00438,4.6879916
1659,203993,PLX-4720,SIDM00294,5.1629615
1660,171185,LY2109761,SIDM00113,7.7747917
1661,195364,MIRA-1,SIDM00407,4.177898
1662,52308,Rapamycin,SIDM00483,-0.94633245
1663,109418,WZ4003,SIDM00976,2.7217805
1664,42402,5-Fluorouracil,SIDM00976,3.734324
1665,88258,Cyclophosphamide,SIDM00488,4.8276124
1666,9683,BMS-536924,SIDM00623,3.5028286
1667,213825,AMG-319,SIDM00600,4.552672
1668,219690,PD0325901,SIDM00863,2.1073244
1669,116661,OTX015,SIDM00627,2.5344958
1670,190053,Olaparib,SIDM00538,4.127224
1671,120819,PRT062607,SIDM00023,3.7293715
