,Origin_idx,Drug name,Sanger ID,result
1129,193177,I-BRD9,SIDM00328,5.5233755
1130,290365,AZD6738,SIDM00324,0.671541
1131,187295,Osimertinib,SIDM00834,1.0214347
1132,114024,Wnt-C59,SIDM00320,3.6118188
1133,271745,XAV939,SIDM00498,3.1879792
1134,74083,AZ960,SIDM00623,-0.28772277
1135,112896,OSI-027,SIDM01047,-0.02017361
1136,94783,I-BET-762,SIDM00623,3.4180672
1137,85092,VX-11e,SIDM00328,2.7057776
1138,118808,ML323,SIDM00623,4.9947977
1139,18434,Gemcitabine,SIDM01097,-3.4601176
1140,120085,Foretinib,SIDM00082,0.73250884
1141,148723,Dactinomycin,SIDM00970,-2.4437492
1142,179721,Cytarabine,SIDM00929,2.3794627
1143,189111,Ipatasertib,SIDM00623,3.8936064
1144,195236,MIRA-1,SIDM00929,5.134454
1145,289826,Gemcitabine,SIDM00498,-3.4070952
1146,182790,Gefitinib,SIDM00970,3.2393372
1147,187196,Osimertinib,SIDM00623,2.733598
1148,282569,Temozolomide,SIDM00320,5.9135933
1149,297006,Fulvestrant,SIDM00102,4.3587923
1150,216709,Dactolisib,SIDM01122,-3.757475
1151,45808,Linsitinib,SIDM00929,3.4864817
1152,174240,LGK974,SIDM00583,3.884188
1153,189280,Olaparib,SIDM00182,3.3016381
1154,88130,Cyclophosphamide,SIDM01097,5.0928507
1155,196566,P22077,SIDM00841,5.8545103
1156,173718,LGK974,SIDM01047,2.576075
1157,212496,PD173074,SIDM01146,1.5424246
1158,174548,Wnt-C59,SIDM00841,3.9953618
1159,303145,AZD5582,SIDM01205,-3.1957195
1160,112097,GSK2606414,SIDM00688,3.6284122
1161,331291,Pevonedistat,SIDM00732,-0.056190148
1162,20471,Vinorelbine,SIDM00102,-2.1823835
1163,55713,Oxaliplatin,SIDM00482,3.180175
1164,196596,P22077,SIDM00490,6.7068768
1165,221747,GSK591,SIDM00541,6.5873013
1166,271458,XAV939,SIDM00732,3.524407
1167,112797,OSI-027,SIDM00789,3.92338
1168,217068,Dactolisib,SIDM00576,-1.6167959
1169,9546,BMS-536924,SIDM00953,2.6297188
1170,3245,Sorafenib,SIDM00490,3.516601
1171,4927,Crizotinib,SIDM01146,2.1002584
1172,185167,Vorinostat,SIDM00732,0.9868652
1173,52167,Rapamycin,SIDM00102,-1.9474
1174,4980,Crizotinib,SIDM01205,0.16400163
1175,251447,Tamoxifen,SIDM00082,4.550396
1176,109623,CZC24832,SIDM00970,6.3508677
1177,49651,Paclitaxel,SIDM00841,-1.6234403
1178,186229,Nilotinib,SIDM00929,3.000675
1179,303564,AZD5582,SIDM00498,0.64613754
1180,189813,GDC0810,SIDM00182,5.726503
1181,64642,MK-1775,SIDM00102,1.3813002
1182,232814,AZD4547,SIDM00732,1.9910656
1183,58974,Ruxolitinib,SIDM00394,3.9343781
1184,202247,Afatinib,SIDM00082,1.6048437
1185,215067,MK-2206,SIDM00082,2.788563
1186,43801,Obatoclax Mesylate,SIDM01097,-0.8919458
1187,171710,LY2109761,SIDM00929,5.6491985
1188,187453,Osimertinib,SIDM00732,2.0139742
1189,220642,AZ6102,SIDM00082,3.2046022
1190,190084,GDC0810,SIDM00576,4.9741096
1191,87787,Cyclophosphamide,SIDM00182,4.9744635
1192,42328,5-Fluorouracil,SIDM00929,5.310198
1193,209944,Wee1 Inhibitor,SIDM00834,2.734622
1194,65570,Dinaciclib,SIDM00583,-0.84670436
1195,167293,SB505124,SIDM00841,4.126747
1196,181540,Afuresertib,SIDM00834,1.9606955
1197,178797,Cisplatin,SIDM00929,2.4089491
1198,117642,GSK343,SIDM00953,3.7593389
1199,197827,Savolitinib,SIDM00834,2.1270494
1200,90327,Sapitinib,SIDM00394,2.454486
1201,176830,Buparlisib,SIDM00324,0.5613505
1202,143176,Ibrutinib,SIDM01097,5.4071627
1203,173938,LGK974,SIDM00833,3.656781
1204,111894,GSK2606414,SIDM00732,3.4001436
1205,266353,Talazoparib,SIDM00498,3.459487
1206,41618,5-Fluorouracil,SIDM01122,4.171666
1207,202582,Afatinib,SIDM00482,2.0246673
1208,173293,MN-64,SIDM00324,4.491268
1209,271298,XAV939,SIDM01097,4.378504
1210,179908,ABT737,SIDM00394,2.2140496
1211,54384,Irinotecan,SIDM00789,4.3368273
1212,185866,Nilotinib,SIDM01146,1.4595727
1213,221011,AZ6102,SIDM00324,2.0149043
1214,113834,PCI-34051,SIDM00583,5.4351583
1215,63961,MK-1775,SIDM00970,2.0997424
1216,95407,Taselisib,SIDM00841,3.1089401
1217,174470,Wnt-C59,SIDM00970,3.629188
1218,172123,AGI-6780,SIDM00833,3.7122471
1219,45922,Linsitinib,SIDM00406,3.0177026
1220,179286,ABT737,SIDM00182,2.9087605
1221,173846,LGK974,SIDM01146,2.429452
1222,331169,Pevonedistat,SIDM01097,-0.6340104
1223,199527,WIKI4,SIDM00834,4.240515
1224,112391,PFI3,SIDM00490,6.6633854
1225,51574,Rapamycin,SIDM00841,0.11687364
1226,6440,Dasatinib,SIDM00490,2.0916486
1227,184933,Vorinostat,SIDM01146,0.14353421
1228,170200,Sabutoclax,SIDM00970,1.672943
1229,177453,Ulixertinib,SIDM00490,4.3647146
1230,18138,Gemcitabine,SIDM00789,-0.9785958
1231,172930,MN-64,SIDM00789,5.6056356
1232,193913,AZD7762,SIDM00970,0.3006423
1233,20548,Vinorelbine,SIDM00688,-3.8885138
1234,204425,PLX-4720,SIDM01205,2.7271376
1235,194019,AZD7762,SIDM00490,-0.066703245
1236,6567,Dasatinib,SIDM01097,4.066742
1237,195479,NVP-ADW742,SIDM00320,1.3459806
1238,182908,AGI-5198,SIDM00406,3.9588413
1239,51717,Rapamycin,SIDM00541,0.37650037
1240,172354,OF-1,SIDM01205,2.12981
1241,218130,Pictilisib,SIDM00324,1.2860745
1242,311902,AZD8186,SIDM00970,3.0410411
1243,49925,Luminespib,SIDM01205,-4.8611794
1244,202231,Afatinib,SIDM00789,2.5247698
1245,172202,OF-1,SIDM00541,6.0251436
1246,96291,EPZ5676,SIDM00953,5.846261
1247,217722,Pictilisib,SIDM00182,1.7869339
1248,187592,Osimertinib,SIDM00102,2.1264782
1249,113681,PCI-34051,SIDM00732,4.3791337
1250,232924,AZD4547,SIDM00394,2.8140376
1251,178526,Venetoclax,SIDM00541,2.7260349
1252,217984,Pictilisib,SIDM01146,1.2440975
1253,195911,NVP-ADW742,SIDM00834,1.6917844
1254,63561,Niraparib,SIDM00732,4.139906
1255,290091,AZD6738,SIDM01047,0.35463566
1256,196414,P22077,SIDM01122,3.756482
1257,198559,UMI-77,SIDM00541,3.2721925
1258,186940,Osimertinib,SIDM00182,1.5646055
1259,266,Erlotinib,SIDM00324,2.5226483
1260,181546,Afuresertib,SIDM00833,3.3938084
1261,162633,MIM1,SIDM01122,2.6693227
1262,49971,Luminespib,SIDM00324,-2.2300253
1263,117202,OTX015,SIDM00285,2.3552966
1264,113536,PCI-34051,SIDM00834,5.2903957
1265,183435,Gefitinib,SIDM00929,2.0583267
1266,217916,Pictilisib,SIDM00541,1.8384808
1267,215839,Palbociclib,SIDM00320,3.0205057
1268,112236,PFI3,SIDM00320,5.2688675
1269,109985,CZC24832,SIDM00833,6.376964
1270,190579,GDC0810,SIDM00406,4.4087844
1271,161259,LCL161,SIDM00833,4.9275556
1272,183359,AZD3759,SIDM00623,3.4271314
1273,171980,OF-1,SIDM00953,4.7962904
1274,96010,Taselisib,SIDM00102,2.0846865
1275,120086,Entospletinib,SIDM00583,5.0284047
1276,118608,ML323,SIDM00082,5.0460787
1277,194190,AZD7762,SIDM00623,0.58332604
1278,215733,MK-2206,SIDM00406,1.3306024
1279,211704,BIBR-1532,SIDM00833,6.3198714
1280,94895,Alpelisib,SIDM00328,3.1570883
1281,51381,Crizotinib,SIDM00498,2.2245214
1282,87185,Epirubicin,SIDM00834,1.0378753
1283,18505,Gemcitabine,SIDM00324,-2.8546073
1284,223002,VE821,SIDM00328,3.859992
1285,66831,Bortezomib,SIDM00789,-3.7267284
1286,222635,VE821,SIDM01047,1.5332431
1287,174188,LGK974,SIDM00394,2.1542492
1288,117698,GSK343,SIDM00789,4.2787695
1289,104944,Entinostat,SIDM01122,2.2841601
1290,95027,I-BET-762,SIDM00732,3.455671
1291,178023,Ulixertinib,SIDM00102,2.9194834
1292,211391,BIBR-1532,SIDM00082,5.628681
1293,84950,VX-11e,SIDM00834,2.4462829
1294,89673,Sapitinib,SIDM00953,4.6690116
1295,211080,Nutlin-3a (-),SIDM00929,4.4932384
1296,213748,AMG-319,SIDM00328,5.659067
1297,90739,Uprosertib,SIDM00490,3.606391
1298,184642,Vorinostat,SIDM00953,1.0855958
1299,282695,Temozolomide,SIDM00841,5.9344788
1300,149320,Dactinomycin,SIDM00406,-4.797776
1301,219536,PD0325901,SIDM00953,2.6266694
1302,170903,Sabutoclax,SIDM00688,-0.28942317
1303,117168,OTX015,SIDM00324,4.327589
1304,219540,PD0325901,SIDM00970,-0.51963353
1305,209796,Wee1 Inhibitor,SIDM00541,3.9040053
1306,183872,Navitoclax,SIDM01047,-2.3343124
1307,64631,MK-1775,SIDM00929,0.93333787
1308,163077,MIM1,SIDM00833,4.341467
1309,51241,Crizotinib,SIDM00583,3.16322
1310,171115,LY2109761,SIDM00182,5.3362474
1311,49622,Luminespib,SIDM00841,-1.9548787
1312,179228,Cytarabine,SIDM01047,-2.6318738
1313,93115,Lapatinib,SIDM00102,4.537067
1314,160887,LCL161,SIDM00970,5.212929
1315,96349,EPZ5676,SIDM00789,6.4231133
1316,172328,OF-1,SIDM01097,4.1247597
1317,149014,Dactinomycin,SIDM01097,-4.2103415
1318,228510,BMS-536924,SIDM00406,2.2354987
1319,199905,WIKI4,SIDM00688,4.3787107
1320,198205,Savolitinib,SIDM00688,2.0733812
1321,290154,AZD6738,SIDM00541,2.8537917
1322,68746,Tamoxifen,SIDM00285,2.9692926
1323,217162,Dactolisib,SIDM01205,-2.6561136
1324,110125,CZC24832,SIDM00732,4.9451814
1325,221234,AZ6102,SIDM00929,2.3122368
1326,196968,P22077,SIDM00285,4.161342
1327,184409,AZD5363,SIDM01097,2.4330723
1328,312266,AZD8186,SIDM00834,3.4700284
1329,107766,VE-822,SIDM01122,1.4116787
1330,179258,ABT737,SIDM00953,0.30190647
1331,58567,Ruxolitinib,SIDM00541,5.633378
1332,89141,Sepantronium bromide,SIDM00970,-1.2235966
1333,95711,Taselisib,SIDM00834,1.5207846
1334,197984,Savolitinib,SIDM00732,2.4832768
1335,120743,Foretinib,SIDM00688,1.7326875
1336,187980,Cediranib,SIDM00490,2.8315938
1337,312628,AZD8186,SIDM00688,3.2460608
1338,20460,Vinorelbine,SIDM00929,-3.6252465
1339,170276,Sabutoclax,SIDM00841,0.07014294
1340,111551,GSK2606414,SIDM01047,2.0178308
1341,13941,Bortezomib,SIDM00082,-5.173628
1342,217586,Dactolisib,SIDM00498,-2.3352919
1343,173966,LGK974,SIDM00482,3.4087038
1344,115936,RVX-208,SIDM00841,5.619873
1345,118615,ML323,SIDM00841,4.4013968
1346,89069,Sepantronium bromide,SIDM01122,-5.9608345
1347,54861,Irinotecan,SIDM00328,2.8521216
1348,204118,PLX-4720,SIDM00841,4.0983925
1349,199794,WIKI4,SIDM00394,2.8303745
1350,42119,5-Fluorouracil,SIDM00324,3.7293396
1351,188153,Cediranib,SIDM00623,2.403076
1352,183148,AZD3759,SIDM00082,2.656443
1353,209851,Wee1 Inhibitor,SIDM00623,1.2032577
1354,155841,Alisertib,SIDM00833,2.7108424
1355,70730,EPZ004777,SIDM00732,4.6581078
1356,43720,Obatoclax Mesylate,SIDM00623,0.19264476
1357,178460,Venetoclax,SIDM01047,-2.2865562
1358,296979,Fulvestrant,SIDM00394,3.5850022
1359,89414,Sepantronium bromide,SIDM01146,-4.070632
1360,88742,Pevonedistat,SIDM00182,0.26161295
1361,55162,GSK1904529A,SIDM01205,1.7688841
1362,94940,I-BET-762,SIDM00324,3.2612689
1363,216935,Dactolisib,SIDM01047,-2.64497
1364,290223,AZD6738,SIDM00576,0.5134708
1365,99374,Leflunomide,SIDM00623,4.7940307
1366,66296,Gemcitabine,SIDM00285,-2.8242204
1367,143202,Ibrutinib,SIDM01205,2.4294648
1368,185335,Vorinostat,SIDM00583,1.692802
1369,19816,Vinorelbine,SIDM00970,-3.1056035
1370,171691,LY2109761,SIDM00394,5.5160456
1371,162728,MIM1,SIDM00182,3.316091
1372,216166,Palbociclib,SIDM00576,1.9045478
1373,282990,Temozolomide,SIDM01205,3.508573
1374,232668,AZD4547,SIDM00834,3.2701993
1375,18694,Gemcitabine,SIDM00394,-2.7419262
1376,232518,AZD4547,SIDM00541,3.0919034
1377,86753,Epirubicin,SIDM00320,0.7811407
1378,96295,EPZ5676,SIDM00970,7.732231
1379,161312,LCL161,SIDM00324,4.289521
1380,177732,Ulixertinib,SIDM00833,2.1434097
1381,45,Erlotinib,SIDM00953,3.196374
1382,90346,Sapitinib,SIDM00929,3.824846
1383,171246,LY2109761,SIDM01047,4.2199726
1384,221245,AZ6102,SIDM00102,3.671621
1385,94646,Alpelisib,SIDM00623,3.1605887
1386,178917,Cisplatin,SIDM00406,2.5412784
1387,19869,Vinorelbine,SIDM00789,-3.1012795
1388,183992,Navitoclax,SIDM00623,-0.42480028
1389,217974,Pictilisib,SIDM00623,1.9214267
1390,198112,Savolitinib,SIDM00929,2.5318065
1391,190268,GDC0810,SIDM00285,4.05309
1392,188550,Cediranib,SIDM00102,2.997065
1393,181161,Afuresertib,SIDM00970,3.13737
1394,218674,AZD8055,SIDM00789,1.1315762
1395,202864,Afatinib,SIDM00583,2.2686365
1396,41759,5-Fluorouracil,SIDM00082,5.147324
1397,232941,AZD4547,SIDM00929,1.4879304
1398,189211,Ipatasertib,SIDM00834,3.189937
1399,70634,EPZ004777,SIDM00324,4.805432
1400,184883,AZD5363,SIDM00498,2.0169067
1401,177215,Vinblastine,SIDM00970,-2.4971855
1402,182822,AGI-5198,SIDM00583,4.7829194
1403,3325,Sorafenib,SIDM00623,2.319808
1404,97257,SCH772984,SIDM00970,2.0447395
1405,161391,LCL161,SIDM00023,4.800497
1406,20575,Vinorelbine,SIDM00406,-5.2051954
1407,109000,WZ4003,SIDM00623,3.1481361
1408,178222,Cisplatin,SIDM00841,4.0684214
1409,61725,Erlotinib,SIDM00406,2.1986997
1410,109699,CZC24832,SIDM00841,5.664055
1411,189126,Ipatasertib,SIDM00576,4.635016
1412,161168,LCL161,SIDM01146,3.1386576
1413,178093,Cisplatin,SIDM00320,3.7599635
1414,63957,MK-1775,SIDM00953,-0.019579172
1415,193016,I-BRD9,SIDM01097,4.133487
1416,213895,AMG-319,SIDM00102,5.7276053
1417,91293,Uprosertib,SIDM00583,4.221441
1418,117926,GSK343,SIDM01146,2.68477
1419,65287,Dinaciclib,SIDM01205,-5.1051197
1420,178599,Venetoclax,SIDM00576,-1.3925133
1421,64758,MK-1775,SIDM00406,-0.63527566
1422,181451,Afuresertib,SIDM01146,1.5014639
1423,111783,GSK2606414,SIDM00482,3.6839182
1424,184182,Navitoclax,SIDM00285,-0.059262797
1425,94508,I-BET-762,SIDM00953,3.7013347
1426,227708,BMS-536924,SIDM00320,1.3239676
1427,41972,5-Fluorouracil,SIDM01146,2.5513399
1428,118756,ML323,SIDM00541,5.2816076
1429,84510,VX-11e,SIDM01122,2.867211
1430,14037,Bortezomib,SIDM00623,-5.1574564
1431,213865,AMG-319,SIDM00394,5.2617416
1432,199143,WIKI4,SIDM00953,4.1581326
1433,41976,5-Fluorouracil,SIDM00576,1.9157891
1434,181440,Afuresertib,SIDM00623,1.9524127
1435,96587,EPZ5676,SIDM01146,4.5412855
1436,110278,CZC24832,SIDM00583,5.568296
1437,184865,Vorinostat,SIDM00541,1.8556936
1438,14045,Bortezomib,SIDM01146,-6.333236
1439,193091,I-BRD9,SIDM00324,4.7289953
1440,121112,PRT062607,SIDM00498,3.7471678
1441,61159,Erlotinib,SIDM00541,3.439496
1442,49615,Luminespib,SIDM00082,-1.1940702
1443,189252,Olaparib,SIDM00953,4.424205
1444,180374,Docetaxel,SIDM00834,-2.0788898
1445,179799,ABT737,SIDM00732,2.7089345
1446,54871,Irinotecan,SIDM00732,3.4147787
1447,282620,Temozolomide,SIDM00970,7.1236343
1448,120980,PRT062607,SIDM00583,4.8687315
1449,110959,AZD5582,SIDM00285,2.7976384
1450,109119,WZ4003,SIDM00482,4.0797634
1451,181807,Afuresertib,SIDM00394,2.4400241
1452,251373,Tamoxifen,SIDM00953,3.5167007
1453,220298,PD0325901,SIDM00406,2.1401997
1454,266067,Talazoparib,SIDM00732,2.630844
1455,89731,Sapitinib,SIDM00789,4.1663
1456,171505,LY2109761,SIDM00324,5.0579834
1457,142856,Ibrutinib,SIDM00182,4.5500402
1458,184716,Vorinostat,SIDM00082,1.3787773
1459,171772,AGI-6780,SIDM00182,3.0755801
1460,280875,Trametinib,SIDM00953,2.5015106
1461,198820,UMI-77,SIDM00732,2.5548706
1462,221815,GSK591,SIDM01146,4.0324693
1463,90208,Sapitinib,SIDM00328,3.638584
1464,185386,Vorinostat,SIDM00688,0.7358445
1465,18367,Gemcitabine,SIDM00576,-4.7046967
1466,182225,AGI-5198,SIDM00490,4.6775436
1467,89404,Sepantronium bromide,SIDM00623,-3.5684419
1468,98661,IWP-2,SIDM00285,2.5059006
1469,217136,Dactolisib,SIDM01097,-1.4590791
1470,361,Erlotinib,SIDM00688,3.1050324
1471,56273,BMS-345541,SIDM00394,3.7718203
1472,199936,WIKI4,SIDM00406,3.412016
1473,95698,Taselisib,SIDM01097,1.1743599
1474,183728,AZD3759,SIDM00394,1.5325118
1475,178700,Venetoclax,SIDM01205,-5.467065
1476,74204,AZ960,SIDM00482,1.6764164
1477,194644,MIRA-1,SIDM00841,6.543148
1478,210265,Wee1 Inhibitor,SIDM00688,3.1600213
1479,204398,PLX-4720,SIDM01097,4.3511286
1480,108328,VE-822,SIDM00328,2.2126713
1481,216997,Dactolisib,SIDM00541,0.22328074
1482,192532,GSK2578215A,SIDM00498,4.6547318
1483,117143,OTX015,SIDM00482,3.3653579
1484,213502,AMG-319,SIDM00623,4.7054253
1485,173235,MN-64,SIDM00834,4.720405
1486,212317,PD173074,SIDM00490,3.047386
1487,216485,Palbociclib,SIDM00394,3.0251203
1488,176683,Buparlisib,SIDM00576,0.58580637
1489,119157,ML323,SIDM00929,4.6716585
1490,193983,AZD7762,SIDM00082,0.28399652
1491,598,Camptothecin,SIDM00285,-3.3593278
1492,214567,MK-8776,SIDM01205,0.6666398
1493,120533,Foretinib,SIDM00732,0.03755717
1494,120136,Entospletinib,SIDM00688,4.269111
1495,91006,Uprosertib,SIDM01205,1.2828466
1496,198742,UMI-77,SIDM00324,1.9133484
1497,214816,MK-8776,SIDM00394,3.557766
1498,64359,MK-1775,SIDM01205,-2.1856284
1499,281361,Trametinib,SIDM00328,0.854974
1500,177239,Vinblastine,SIDM00182,-2.6969147
1501,42339,5-Fluorouracil,SIDM00102,5.565637
1502,112647,PFI3,SIDM00833,6.4673157
1503,58624,Ruxolitinib,SIDM00623,3.5753336
1504,87333,Epirubicin,SIDM00328,-0.9103328
1505,56079,BMS-345541,SIDM00324,3.0245981
1506,194562,MIRA-1,SIDM00953,4.3098655
1507,210379,Nutlin-3a (-),SIDM00320,5.326507
1508,109692,CZC24832,SIDM00082,5.8272142
1509,49761,Luminespib,SIDM00541,-0.34006393
1510,222770,VE821,SIDM00576,1.0267912
1511,51652,Rapamycin,SIDM01047,-3.5080235
1512,63985,MK-1775,SIDM00182,0.13663143
1513,113381,OSI-027,SIDM00929,3.6701837
1514,219489,PD0325901,SIDM00320,2.7209916
1515,91373,Uprosertib,SIDM00406,0.7871019
1516,110224,CZC24832,SIDM00394,4.6561832
1517,218337,Pictilisib,SIDM00929,0.649501
1518,53125,Sorafenib,SIDM00102,3.328132
1519,281898,Dabrafenib,SIDM01047,1.9412651
1520,94879,I-BET-762,SIDM00834,3.915556
1521,91259,Uprosertib,SIDM00929,2.2617693
1522,172426,AGI-6780,SIDM00583,3.135433
1523,117990,GSK343,SIDM01097,3.6446056
1524,252178,Tamoxifen,SIDM00498,3.2944965
1525,4839,Crizotinib,SIDM00490,4.671388
1526,155548,Alisertib,SIDM00841,2.2941484
1527,261039,Daporinad,SIDM00970,0.5143177
1528,192077,GSK2578215A,SIDM00833,5.7880106
1529,50053,Paclitaxel,SIDM00285,-3.4728074
1530,67455,Bortezomib,SIDM00102,-4.3955564
1531,202455,WEHI-539,SIDM00394,3.258302
1532,204507,PLX-4720,SIDM00285,4.988184
1533,12626,Entinostat,SIDM00688,0.8417664
1534,183063,Gefitinib,SIDM00623,3.0242157
1535,202336,WEHI-539,SIDM00328,6.115268
1536,215812,Vinorelbine,SIDM00320,-3.3518605
1537,196489,P22077,SIDM00970,6.9427366
1538,209958,Wee1 Inhibitor,SIDM01205,-0.96185154
1539,15796,Lapatinib,SIDM00688,3.292099
1540,184746,AZD5363,SIDM00583,3.6843748
1541,311972,AZD8186,SIDM00082,3.1877198
1542,182485,AGI-5198,SIDM01097,4.459708
1543,67618,Bortezomib,SIDM00498,-5.147862
1544,189217,Ipatasertib,SIDM00833,4.7385783
1545,182786,Gefitinib,SIDM00953,2.5250778
1546,112503,PFI3,SIDM00541,7.2428217
1547,202203,WEHI-539,SIDM01205,0.8339589
1548,214281,MK-8776,SIDM00490,4.6872225
1549,96690,EPZ5676,SIDM01205,3.2601893
1550,215955,Palbociclib,SIDM00082,3.912703
1551,42309,5-Fluorouracil,SIDM00394,3.9274297
1552,212581,PD173074,SIDM00834,3.3988962
1553,202992,Afatinib,SIDM00498,0.8033765
1554,55946,Oxaliplatin,SIDM00394,4.5276227
1555,63474,Niraparib,SIDM00324,4.2292023
1556,88054,Cyclophosphamide,SIDM01146,3.5723343
1557,89959,Sapitinib,SIDM00623,4.3627996
1558,265563,Talazoparib,SIDM00970,4.930637
1559,95161,I-BET-762,SIDM00102,4.928334
1560,73967,AZ960,SIDM01047,-0.7434716
1561,232885,BMS-754807,SIDM00498,0.51707596
1562,220864,AZ6102,SIDM00576,2.030663
1563,339,Camptothecin,SIDM00541,0.17345585
1564,202462,Afatinib,SIDM01146,0.7287598
1565,195608,NVP-ADW742,SIDM00841,3.351427
1566,302919,AZD5582,SIDM01047,-1.8853596
1567,218628,VX-11e,SIDM00583,2.2587862
1568,211344,BIBR-1532,SIDM00182,4.444226
1569,95211,Alpelisib,SIDM00498,2.6415226
1570,112439,PFI3,SIDM01047,4.4802766
1571,103,Erlotinib,SIDM00490,3.6092882
1572,36946,MK-2206,SIDM00833,3.3827279
1573,94896,Alpelisib,SIDM00023,2.3521237
1574,210454,Nutlin-3a (-),SIDM00182,4.8200173
1575,161346,LCL161,SIDM00285,3.981476
1576,266225,Talazoparib,SIDM00583,3.6498327
1577,65701,Dinaciclib,SIDM00498,-3.3566194
1578,107989,VE-822,SIDM01047,1.376383
1579,9771,BMS-536924,SIDM00324,0.22776096
1580,96591,EPZ5676,SIDM00576,4.9620657
1581,171935,OF-1,SIDM00320,4.021628
1582,881,Camptothecin,SIDM00688,-1.2281097
1583,90992,Uprosertib,SIDM00834,3.08653
1584,173919,LGK974,SIDM01097,3.7443955
1585,231045,AT13148,SIDM00320,3.3125372
1586,283254,Temozolomide,SIDM00102,6.6686788
1587,94865,I-BET-762,SIDM01097,4.588387
1588,98262,IWP-2,SIDM00789,3.316338
1589,148688,Dactinomycin,SIDM00320,-2.50435
1590,95400,Taselisib,SIDM00082,1.7673916
1591,188779,Ipatasertib,SIDM00320,4.782157
1592,186319,Nilotinib,SIDM00688,3.3027782
1593,214699,MK-8776,SIDM00328,2.835969
1594,265982,Talazoparib,SIDM00324,2.6069596
1595,195414,MIRA-1,SIDM00498,4.9388742
1596,54408,Irinotecan,SIDM00841,3.7875013
1597,35174,Alisertib,SIDM00328,1.9843174
1598,221604,GSK591,SIDM00841,5.0162263
1599,56005,BMS-345541,SIDM01097,3.2841876
1600,172504,AGI-6780,SIDM00406,2.4516983
1601,94521,Alpelisib,SIDM01047,3.1111398
1602,108455,VE-822,SIDM00929,5.1510706
1603,54999,Irinotecan,SIDM00929,3.364159
1604,70486,EPZ004777,SIDM00576,4.9816494
1605,163323,MIM1,SIDM00394,3.3626862
1606,296512,Fulvestrant,SIDM01047,2.8204646
1607,202102,WEHI-539,SIDM00576,3.6307487
1608,265512,Talazoparib,SIDM00320,4.7200346
1609,178012,Ulixertinib,SIDM00929,4.176318
1610,171452,LY2109761,SIDM00833,6.4877267
1611,3190,Sorafenib,SIDM00970,2.133758
1612,282386,Dabrafenib,SIDM00583,3.1392808
1613,195822,NVP-ADW742,SIDM01146,0.20742099
1614,89624,Sapitinib,SIDM00320,6.456909
1615,54487,Irinotecan,SIDM01047,1.0346543
1616,222586,VE821,SIDM00490,5.5403767
1617,20335,Vinorelbine,SIDM00732,-3.6918924
1618,171984,OF-1,SIDM00970,5.5109844
1619,55518,Oxaliplatin,SIDM00541,3.0587533
1620,20220,Vinorelbine,SIDM00482,-3.2853847
1621,966,Camptothecin,SIDM00498,-2.537278
1622,201730,WEHI-539,SIDM01122,3.759115
1623,112178,GSK2606414,SIDM00498,3.809684
1624,180051,ABT737,SIDM00406,2.8468943
1625,161287,LCL161,SIDM00482,3.68397
1626,281288,Trametinib,SIDM00324,1.2136959
1627,182656,AGI-5198,SIDM00732,3.9474688
1628,281750,Dabrafenib,SIDM00953,4.9458523
1629,184594,Vorinostat,SIDM00320,1.1403478
1630,199369,WIKI4,SIDM00541,5.287505
1631,90473,Sapitinib,SIDM00406,3.8931584
1632,210943,Nutlin-3a (-),SIDM00328,4.8707547
1633,119192,ML323,SIDM00583,4.956704
1634,5051,Crizotinib,SIDM00732,2.226679
1635,189643,Olaparib,SIDM01205,1.6915238
1636,173479,MN-64,SIDM00394,4.738642
1637,282092,Dabrafenib,SIDM00834,4.849518
1638,89630,Sepantronium bromide,SIDM00328,-3.5852056
1639,222188,GSK591,SIDM00929,4.337695
1640,86,Erlotinib,SIDM00082,2.5422697
1641,170252,Sabutoclax,SIDM00789,1.3214834
1642,55134,GSK1904529A,SIDM01097,3.121581
1643,199442,WIKI4,SIDM00576,4.4206347
1644,97625,SCH772984,SIDM01097,5.408125
1645,251377,Tamoxifen,SIDM00970,5.036065
1646,212158,PD173074,SIDM00320,2.3804476
1647,189256,Olaparib,SIDM00970,5.091328
1648,188253,Cediranib,SIDM00834,1.4576939
1649,118301,GSK343,SIDM00583,4.499629
1650,188168,Cediranib,SIDM00576,2.8145516
1651,312272,AZD8186,SIDM00833,3.4368553
1652,98206,IWP-2,SIDM00953,2.5696719
1653,99384,Leflunomide,SIDM01146,3.9268804
1654,99599,Leflunomide,SIDM00328,5.5185175
1655,64993,Dinaciclib,SIDM00841,-1.6999241
1656,61776,Erlotinib,SIDM00498,2.8743107
1657,179445,Cytarabine,SIDM00834,2.8241107
1658,45456,Linsitinib,SIDM01146,0.48623568
1659,12568,Entinostat,SIDM00732,2.3006315
1660,14097,Bortezomib,SIDM01205,-6.6113577
1661,162984,MIM1,SIDM01146,2.8994672
1662,211599,BIBR-1532,SIDM00623,4.3823605
1663,50251,Paclitaxel,SIDM00102,-1.326483
1664,155835,Alisertib,SIDM00834,3.558453
1665,37914,Palbociclib,SIDM00833,2.4202163
1666,197017,P22077,SIDM00328,5.4337234
1667,148808,Dactinomycin,SIDM00490,-2.6037712
1668,172021,AGI-6780,SIDM00623,2.6062922
1669,251747,Tamoxifen,SIDM00833,4.176896
1670,180773,Docetaxel,SIDM00406,-4.823701
1671,199438,WIKI4,SIDM01146,3.5721874
1672,2883,Cytarabine,SIDM01205,-3.935656
1673,19744,Vinorelbine,SIDM01122,-4.578233
