,Origin_idx,Drug name,Sanger ID,result
1189,196962,P22077,SIDM00543,1.9868888
1190,230631,PF-4708671,SIDM00875,1.9983912
1191,202331,Afatinib,SIDM01047,2.7936854
1192,197243,P22077,SIDM00045,0.66670233
1193,111844,GSK2606414,SIDM00211,0.29285422
1194,121352,Ribociclib,SIDM00954,2.193023
1195,197066,P22077,SIDM00680,2.8834665
1196,202065,Afatinib,SIDM01132,2.615774
1197,74257,AZ960,SIDM00384,2.437297
1198,219041,AZD8055,SIDM01233,1.3055164
1199,111750,GSK2606414,SIDM01155,4.2383533
1200,196865,P22077,SIDM00814,2.0613217
1201,167271,SB505124,SIDM00136,2.7089279
1202,111760,GSK2606414,SIDM00832,3.6093025
1203,218985,AZD8055,SIDM00835,1.6547779
1204,208210,Doramapimod,SIDM00332,4.5897913
1205,112118,GSK2606414,SIDM00362,1.1984546
1206,202608,Afatinib,SIDM00962,2.3531091
1207,73919,AZ960,SIDM00490,3.7360325
1208,214326,RO-3306,SIDM00528,2.795857
1209,58152,Tozasertib,SIDM00875,0.29820433
1210,197242,P22077,SIDM00668,1.8533354
1211,197128,P22077,SIDM00465,3.5573444
1212,193308,Axitinib,SIDM00241,1.9364034
1213,202225,Afatinib,SIDM00326,3.849626
1214,74212,AZ960,SIDM00233,1.8892894
1215,73836,AZ960,SIDM00182,3.0506995
1216,23260,Afatinib,SIDM00285,2.5802298
1217,196475,P22077,SIDM00174,2.7875824
1218,202413,Afatinib,SIDM00346,2.5195508
1219,202952,Afatinib,SIDM01102,2.1028938
1220,218837,AZD8055,SIDM00534,0.8574373
1221,202624,Afatinib,SIDM01198,2.5289886
1222,58201,Tozasertib,SIDM00971,4.7616844
1223,196870,P22077,SIDM00420,2.2408712
1224,111635,GSK2606414,SIDM00549,1.7873863
1225,196927,P22077,SIDM00287,0.8772599
1226,230438,PF-4708671,SIDM00885,4.0461283
1227,167591,SB505124,SIDM00832,4.3896217
1228,196378,P22077,SIDM00203,1.5201691
1229,58571,PF-4708671,SIDM00631,3.8610346
1230,74367,AZ960,SIDM00517,2.253381
1231,197136,P22077,SIDM00394,3.1797698
1232,202152,Afatinib,SIDM01163,4.7729654
1233,58169,Tozasertib,SIDM00528,2.2687457
1234,218743,AZD8055,SIDM00954,1.0530294
1235,74416,AZ960,SIDM00394,3.7876964
1236,74182,AZ960,SIDM00251,3.5038004
1237,196981,P22077,SIDM00964,2.2639282
1238,111770,GSK2606414,SIDM01183,3.5521865
1239,202181,Afatinib,SIDM00188,3.683806
1240,197146,P22077,SIDM00975,2.2904456
1241,74218,AZ960,SIDM00267,2.717866
1242,197052,P22077,SIDM00195,2.2910585
1243,196694,P22077,SIDM00808,0.7171278
1244,74281,AZ960,SIDM00592,2.1865482
1245,111930,GSK2606414,SIDM00501,3.509841
1246,202778,Afatinib,SIDM00527,3.3181167
1247,112136,GSK2606414,SIDM00969,2.520687
1248,196578,P22077,SIDM00003,0.5959187
1249,202567,Afatinib,SIDM01183,3.2634168
1250,197300,P22077,SIDM00472,3.2079298
1251,202402,Afatinib,SIDM00308,2.5006297
1252,73853,AZ960,SIDM00417,3.985401
1253,112125,GSK2606414,SIDM00389,1.5635575
1254,202581,Afatinib,SIDM01247,2.4527476
1255,202398,Afatinib,SIDM00537,2.8834815
1256,73864,AZ960,SIDM00783,1.8039005
1257,219089,AZD8055,SIDM00332,1.3925985
1258,206176,NU7441,SIDM00562,2.5609794
1259,112175,GSK2606414,SIDM00214,2.4615152
1260,121405,Ribociclib,SIDM00875,1.3884395
1261,202156,Afatinib,SIDM00885,3.5277474
1262,168009,SB505124,SIDM00193,3.7378097
1263,74211,AZ960,SIDM00842,1.4245924
1264,202797,Afatinib,SIDM00466,6.8651066
1265,111543,GSK2606414,SIDM00864,2.5471516
1266,74308,AZ960,SIDM00328,2.8587162
1267,202397,Afatinib,SIDM00535,4.9073925
1268,111709,GSK2606414,SIDM00241,2.2943711
1269,74303,AZ960,SIDM01093,4.2619977
1270,197124,P22077,SIDM00565,2.7980204
1271,27117,AZD6482,SIDM00528,1.3761761
1272,196436,P22077,SIDM01179,2.3025272
1273,74456,AZ960,SIDM00859,1.7772933
1274,111812,GSK2606414,SIDM01237,5.102276
1275,197005,P22077,SIDM00242,2.0450754
1276,197050,P22077,SIDM00621,2.6962717
1277,197083,P22077,SIDM00517,2.788302
1278,16115,GSK269962A,SIDM00332,3.9577365
1279,111595,GSK2606414,SIDM00224,2.8593664
1280,219426,AZD8055,SIDM00193,2.3616958
1281,196830,P22077,SIDM00813,1.0797998
1282,202568,Afatinib,SIDM00317,5.995649
1283,197077,P22077,SIDM00098,2.3795757
1284,74406,AZ960,SIDM00565,4.181078
1285,74279,AZ960,SIDM00488,3.0576375
1286,197232,P22077,SIDM00974,0.3567301
1287,202642,Afatinib,SIDM00540,2.3852077
1288,74249,AZ960,SIDM00896,1.4862561
1289,74145,AZ960,SIDM01095,1.8229223
1290,74336,AZ960,SIDM00198,2.9376001
1291,218990,AZD8055,SIDM00837,-0.967425
1292,27142,AZD6482,SIDM00562,2.1095119
1293,111759,GSK2606414,SIDM01159,3.2907653
1294,111438,GSK2606414,SIDM01229,2.9524543
1295,202202,Afatinib,SIDM00181,3.9608302
1296,111993,GSK2606414,SIDM00394,3.4011414
1297,202749,Afatinib,SIDM00310,3.4763787
1298,202638,Afatinib,SIDM00543,2.531972
1299,197155,P22077,SIDM00929,2.7129242
1300,111485,GSK2606414,SIDM00003,3.1189914
1301,202500,Afatinib,SIDM00241,2.527926
1302,202074,Afatinib,SIDM01160,3.6978068
1303,196931,P22077,SIDM00324,1.6623269
1304,196985,P22077,SIDM01064,2.0492334
1305,74024,AZ960,SIDM00612,4.0643544
1306,73885,AZ960,SIDM00145,2.993804
1307,218987,AZD8055,SIDM00834,2.1821914
1308,202977,Afatinib,SIDM00250,2.2653275
1309,74334,AZ960,SIDM00205,1.9371982
1310,111911,GSK2606414,SIDM00205,2.2351842
1311,202661,Afatinib,SIDM00496,2.9548478
1312,111908,GSK2606414,SIDM00201,1.7399249
1313,202534,Afatinib,SIDM00379,3.5259223
1314,197305,P22077,SIDM00393,1.6496572
1315,193235,Axitinib,SIDM00528,2.4587338
1316,74358,AZ960,SIDM00129,1.8432975
1317,218705,AZD8055,SIDM00118,-0.04435628
1318,218697,AZD8055,SIDM00841,0.8640117
1319,197112,P22077,SIDM00579,2.7273817
1320,111553,GSK2606414,SIDM00276,2.258542
1321,193139,Axitinib,SIDM01042,1.8415897
1322,111493,GSK2606414,SIDM00111,3.4948769
1323,197011,P22077,SIDM01093,3.9940126
1324,121207,Ribociclib,SIDM00885,2.9169993
1325,74184,AZ960,SIDM01205,1.8610718
1326,112101,GSK2606414,SIDM01006,2.3620052
1327,196597,P22077,SIDM01245,0.18677108
1328,111392,GSK2606414,SIDM00190,4.0268617
1329,196499,P22077,SIDM00230,1.4840473
1330,74195,AZ960,SIDM00971,5.249667
1331,196944,P22077,SIDM01197,3.4976778
1332,111740,GSK2606414,SIDM01097,1.8809165
1333,112137,GSK2606414,SIDM00968,4.2094603
1334,202499,Afatinib,SIDM01140,2.5156004
1335,74163,AZ960,SIDM00781,3.9475543
1336,196983,P22077,SIDM00935,1.6166042
1337,202189,Afatinib,SIDM00606,3.7137153
1338,74424,AZ960,SIDM00418,4.53086
1339,111448,GSK2606414,SIDM00783,2.1089375
1340,111857,GSK2606414,SIDM01064,3.5197778
