,Origin_idx,Drug name,Sanger ID,result
1125,41680,5-Fluorouracil,SIDM00489,3.5399714
1126,216679,Dactolisib,SIDM01160,-2.2534516
1127,271330,XAV939,SIDM01183,4.731007
1128,76458,Trametinib,SIDM01160,-2.6924033
1129,89674,Sapitinib,SIDM00951,3.8202374
1130,220661,AZ6102,SIDM00003,3.005742
1131,54898,Irinotecan,SIDM00259,2.5164554
1132,221801,GSK591,SIDM00504,4.500108
1133,290476,AZD6738,SIDM00259,2.6421611
1134,161425,LCL161,SIDM00259,5.09962
1135,559,Camptothecin,SIDM00962,-3.7715187
1136,220467,AZ6102,SIDM01160,2.7778378
1137,212300,PD173074,SIDM00003,3.2105842
1138,183988,Navitoclax,SIDM00504,3.533689
1139,282069,Dabrafenib,SIDM01095,3.6880345
1140,212725,PD173074,SIDM00410,1.5658077
1141,91418,Uprosertib,SIDM00216,-0.032023836
1142,281854,Dabrafenib,SIDM01245,3.4318595
1143,172183,AGI-6780,SIDM01228,2.4931133
1144,220046,PD0325901,SIDM00410,0.46307003
1145,193223,I-BRD9,SIDM00427,3.6702611
1146,63487,Niraparib,SIDM01197,5.2124677
1147,210071,Wee1 Inhibitor,SIDM00218,3.650239
1148,105580,Entinostat,SIDM00600,2.1527038
1149,120104,Foretinib,SIDM00003,1.4951485
1150,198809,UMI-77,SIDM00218,2.404571
1151,156252,Alisertib,SIDM00216,-1.1410546
1152,219810,PD0325901,SIDM00504,-0.39167535
1153,175010,Wnt-C59,SIDM00259,4.050077
1154,117240,OTX015,SIDM00218,4.9360213
1155,184083,AZD5363,SIDM00417,3.1050024
1156,266148,Talazoparib,SIDM00638,4.866489
1157,182896,Gefitinib,SIDM01245,2.0083828
1158,177181,Buparlisib,SIDM00422,1.2129003
1159,43672,Obatoclax Mesylate,SIDM00308,-0.7338052
1160,204522,PLX-4720,SIDM00488,3.6360683
1161,109292,WZ4003,SIDM00600,4.038654
1162,178252,Cisplatin,SIDM01245,2.4209929
1163,2023,Paclitaxel,SIDM00417,-3.4448485
1164,192256,GSK2578215A,SIDM00259,5.820867
1165,281286,Trametinib,SIDM00962,0.0099187605
1166,12521,Entinostat,SIDM00842,2.1802983
1167,119057,ML323,SIDM00197,3.9265475
1168,331345,Pevonedistat,SIDM00127,3.9107919
1169,196016,NVP-ADW742,SIDM00958,1.4861163
1170,183259,Gefitinib,SIDM00958,1.2425765
1171,282707,Temozolomide,SIDM00003,6.3435025
1172,265963,Talazoparib,SIDM00842,4.08565
1173,282610,Temozolomide,SIDM00489,6.570424
1174,221978,GSK591,SIDM01197,3.628042
1175,109816,CZC24832,SIDM00599,4.3923416
1176,90967,Uprosertib,SIDM01095,2.2298305
1177,110306,CZC24832,SIDM00375,4.787088
1178,18586,Gemcitabine,SIDM00410,-5.461022
1179,219631,PD0325901,SIDM00003,-0.29738128
1180,173300,MN-64,SIDM01228,4.862015
1181,107825,VE-822,SIDM00489,3.7471952
1182,179577,Cytarabine,SIDM00218,0.7921651
1183,149141,Dactinomycin,SIDM00234,-1.820098
1184,187364,Osimertinib,SIDM01228,1.7385591
1185,251962,Tamoxifen,SIDM00127,3.7063947
1186,15702,Lapatinib,SIDM01197,1.9083734
1187,196974,P22077,SIDM00958,0.92642653
1188,177769,Ulixertinib,SIDM00842,2.5186403
1189,202002,WEHI-539,SIDM00599,4.80175
1190,214791,MK-8776,SIDM00638,4.8915076
1191,204148,PLX-4720,SIDM01245,4.1181464
1192,213265,AMG-319,SIDM00417,3.8011367
1193,189862,Olaparib,SIDM00638,4.6058354
1194,184643,Vorinostat,SIDM00951,0.26275852
1195,50713,Crizotinib,SIDM00596,1.030893
1196,78363,Dabrafenib,SIDM00216,3.0676293
1197,177205,Vinblastine,SIDM00489,-4.4093623
1198,85134,VX-11e,SIDM00427,3.6005266
1199,74270,AZ960,SIDM00958,-0.6377174
1200,196096,NVP-ADW742,SIDM00259,2.4151828
1201,171746,AGI-6780,SIDM00951,1.9488176
1202,90416,Sapitinib,SIDM00375,0.7524525
1203,90201,Sapitinib,SIDM00218,5.4510765
1204,108263,VE-822,SIDM01197,3.1415336
1205,211931,BIBR-1532,SIDM00127,5.8472867
1206,93060,Lapatinib,SIDM00638,2.217023
1207,178345,Venetoclax,SIDM00417,2.306792
1208,109468,WZ4003,SIDM00422,4.475452
1209,50289,Luminespib,SIDM00422,-1.5045723
1210,186127,Nilotinib,SIDM00259,3.7741451
1211,65485,Dinaciclib,SIDM00127,-1.6772792
1212,195425,NVP-ADW742,SIDM01160,3.333405
1213,116423,RVX-208,SIDM00600,4.629453
1214,215491,MK-2206,SIDM00234,4.5196075
1215,108398,VE-822,SIDM00600,4.298988
1216,42273,5-Fluorouracil,SIDM00127,4.7493258
1217,30656,Wee1 Inhibitor,SIDM00375,1.0664154
1218,185621,Nilotinib,SIDM00417,2.9300826
1219,231716,AT13148,SIDM00579,1.2677883
1220,283083,Temozolomide,SIDM00488,6.3449483
1221,85061,VX-11e,SIDM00488,3.5830653
1222,181513,Afuresertib,SIDM01095,1.680243
1223,119926,Entospletinib,SIDM00234,4.986587
1224,281062,Trametinib,SIDM00599,1.092896
1225,172024,OF-1,SIDM00417,3.912488
1226,42117,5-Fluorouracil,SIDM00962,2.5797615
1227,179039,Venetoclax,SIDM00375,1.9125563
1228,18078,Gemcitabine,SIDM00489,-1.9774598
1229,94898,Alpelisib,SIDM00410,0.7837633
1230,202370,Afatinib,SIDM00599,1.7475578
1231,187708,Osimertinib,SIDM00422,2.277155
1232,173464,LGK974,SIDM01160,2.4720438
1233,183186,AZD3759,SIDM01245,2.0624628
1234,74395,AZ960,SIDM00579,-1.4390953
1235,172510,OF-1,SIDM00259,4.6855507
1236,160994,LCL161,SIDM01245,4.093271
1237,312432,AZD8186,SIDM00197,1.758051
1238,290130,AZD6738,SIDM00599,1.9248655
1239,167622,SB505124,SIDM00842,4.578838
1240,70082,EPZ004777,SIDM01160,4.7329173
1241,18307,Gemcitabine,SIDM00308,-2.7239134
1242,87001,Epirubicin,SIDM00599,-0.72540885
1243,64051,MK-1775,SIDM00003,1.1483598
1244,227929,BMS-536924,SIDM00596,0.83693224
1245,197887,Savolitinib,SIDM00962,2.3279757
1246,198068,Savolitinib,SIDM00638,3.2140822
1247,187316,Osimertinib,SIDM01183,0.6311022
1248,179519,Cytarabine,SIDM01197,2.672233
1249,95266,I-BET-762,SIDM00422,3.2451432
1250,331354,Pevonedistat,SIDM00579,-1.1493698
1251,179867,ABT737,SIDM00600,3.7455325
1252,70279,EPZ004777,SIDM00003,4.583571
1253,173833,LGK974,SIDM00504,4.08976
1254,228022,BMS-536924,SIDM00504,2.2398407
1255,94921,I-BET-762,SIDM00842,4.294566
1256,98738,IWP-2,SIDM00259,3.5089617
1257,88826,Pevonedistat,SIDM01245,0.8767361
1258,171585,LY2109761,SIDM00234,6.1801505
1259,143164,Ibrutinib,SIDM01095,3.7843919
1260,39329,Dactolisib,SIDM00216,-1.5046687
1261,214170,MK-8776,SIDM00951,1.666921
1262,172554,OF-1,SIDM00127,4.3050504
1263,93050,Lapatinib,SIDM00127,2.452728
1264,12369,Entinostat,SIDM01245,1.980632
1265,180550,Docetaxel,SIDM00259,-3.540654
1266,213118,AMG-319,SIDM01160,4.418759
1267,180450,Docetaxel,SIDM01197,-1.6073967
1268,15767,Lapatinib,SIDM00427,2.709973
1269,43346,Obatoclax Mesylate,SIDM01160,-0.73993087
1270,70757,EPZ004777,SIDM00259,5.7240977
1271,65478,Dinaciclib,SIDM00600,-2.35466
1272,44035,Obatoclax Mesylate,SIDM00638,0.708385
1273,171855,AGI-6780,SIDM01245,1.8075281
1274,179791,ABT737,SIDM00234,3.100316
1275,56449,BMS-345541,SIDM00216,1.5110388
1276,683,Rapamycin,SIDM00197,-2.2501466
1277,49770,Paclitaxel,SIDM00599,-1.9665502
1278,45215,Linsitinib,SIDM00417,3.864975
1279,188368,Cediranib,SIDM00488,1.6488298
1280,212206,PD173074,SIDM00951,2.1945815
1281,45398,Linsitinib,SIDM00308,2.5992835
1282,282160,Dabrafenib,SIDM01228,4.227994
1283,194563,MIRA-1,SIDM00951,4.806477
1284,58948,Ruxolitinib,SIDM00638,4.8138843
1285,40296,Pictilisib,SIDM00216,0.20574404
1286,172454,AGI-6780,SIDM00375,2.7262523
1287,175051,Wnt-C59,SIDM00600,3.6954076
1288,281389,Trametinib,SIDM00197,2.0698514
1289,54907,Irinotecan,SIDM00427,0.27466932
1290,89514,Sepantronium bromide,SIDM01183,-1.5904921
1291,185038,Vorinostat,SIDM01183,0.5648452
1292,63046,Niraparib,SIDM00489,4.841204
1293,216315,Palbociclib,SIDM01197,2.463686
1294,176282,Buparlisib,SIDM01160,0.15163909
1295,55911,Oxaliplatin,SIDM00127,6.434673
1296,88293,Cyclophosphamide,SIDM00234,6.2371106
1297,98404,IWP-2,SIDM00599,2.1178036
1298,90120,Sapitinib,SIDM00962,4.746016
1299,97488,SCH772984,SIDM00308,-1.0325056
1300,649,Camptothecin,SIDM00234,-0.08350609
1301,212199,PD173074,SIDM00489,2.810353
1302,98699,IWP-2,SIDM00218,3.7548726
1303,172226,AGI-6780,SIDM00488,2.8824432
1304,108257,VE-822,SIDM01228,3.0492005
1305,173398,MN-64,SIDM00197,4.3199964
1306,90630,Uprosertib,SIDM00951,2.0522747
1307,172188,AGI-6780,SIDM01197,2.2755504
1308,87598,Epirubicin,SIDM00422,-0.36122352
1309,271386,XAV939,SIDM01197,4.7057467
1310,163289,MIM1,SIDM00127,4.0922112
1311,160786,LCL161,SIDM01160,4.924895
1312,312076,AZD8186,SIDM00596,2.5088723
1313,179613,Cytarabine,SIDM00197,-0.900322
1314,84670,VX-11e,SIDM00003,3.2285616
1315,185667,Nilotinib,SIDM00003,2.9456296
1316,3481,Sorafenib,SIDM00579,0.58151567
1317,45754,Linsitinib,SIDM00127,3.493802
1318,289929,AZD6738,SIDM00489,2.570583
1319,192646,I-BRD9,SIDM00951,3.3404102
1320,204595,PLX-4720,SIDM00427,3.6239057
1321,65249,Dinaciclib,SIDM01095,-3.5201488
1322,171132,LY2109761,SIDM00417,5.079176
1323,87418,Epirubicin,SIDM00127,0.6182082
1324,270851,XAV939,SIDM01160,3.9756477
1325,174071,LGK974,SIDM00234,4.2367597
1326,185836,AZD6738,SIDM00216,-1.3246254
1327,116743,OTX015,SIDM00489,1.5164949
1328,179165,Cytarabine,SIDM00003,1.4051403
1329,12425,Entinostat,SIDM00308,0.47307035
1330,178412,Venetoclax,SIDM01245,1.8197299
1331,51020,Crizotinib,SIDM00958,-0.4835207
1332,195366,MIRA-1,SIDM00422,5.8581614
1333,214215,MK-8776,SIDM00417,1.2801828
1334,210049,Wee1 Inhibitor,SIDM00488,1.9701309
1335,92712,Lapatinib,SIDM00504,4.202181
1336,196530,P22077,SIDM00417,3.3135426
1337,231829,AT13148,SIDM00375,3.5180979
1338,222008,GSK591,SIDM00958,1.0782902
1339,120905,PRT062607,SIDM00579,1.5374118
1340,70467,EPZ004777,SIDM00504,5.454149
1341,216350,Palbociclib,SIDM00488,2.6166403
1342,79327,Temozolomide,SIDM00216,4.635718
1343,189484,Olaparib,SIDM00308,3.252242
1344,55317,GSK1904529A,SIDM00259,4.0649495
1345,177435,Ulixertinib,SIDM00003,1.890579
1346,2340,Paclitaxel,SIDM00422,-1.9180492
1347,281440,Trametinib,SIDM00127,-0.5895756
1348,185252,Vorinostat,SIDM00638,2.0729244
1349,120895,PRT062607,SIDM00127,3.976782
1350,232712,AZD4547,SIDM00842,4.597717
1351,186027,Nilotinib,SIDM01197,3.4068506
1352,91125,Uprosertib,SIDM00218,4.3171644
1353,330885,Pevonedistat,SIDM00489,1.5822593
1354,63481,Niraparib,SIDM01228,4.4979315
1355,331280,Pevonedistat,SIDM00218,1.3599068
1356,98298,IWP-2,SIDM00003,2.6062326
1357,192221,GSK2578215A,SIDM00234,5.816053
1358,195727,NVP-ADW742,SIDM00599,2.663545
1359,119070,ML323,SIDM00427,4.388093
1360,143058,Ibrutinib,SIDM00308,1.8348668
1361,189667,Ipatasertib,SIDM00216,0.4552576
1362,54782,Irinotecan,SIDM01228,2.498696
1363,15593,Lapatinib,SIDM00308,2.1968324
1364,251644,Tamoxifen,SIDM00504,4.213054
1365,266093,Talazoparib,SIDM00259,2.8277082
1366,231494,AT13148,SIDM01183,3.9616427
1367,183520,AZD3759,SIDM00962,2.0511231
1368,173556,LGK974,SIDM00489,2.842111
1369,199144,WIKI4,SIDM00951,4.0414414
1370,110203,CZC24832,SIDM00579,2.179637
1371,65338,Dinaciclib,SIDM01228,-2.1195626
1372,111790,GSK2606414,SIDM00842,4.4493804
1373,67131,Bortezomib,SIDM01095,-6.5946183
1374,202263,WEHI-539,SIDM01197,6.500809
1375,202782,Afatinib,SIDM00579,0.53156465
1376,156045,Alisertib,SIDM00600,0.8327768
1377,189968,GDC0810,SIDM00596,5.571097
1378,192639,I-BRD9,SIDM00489,4.218457
1379,87035,Epirubicin,SIDM00308,-1.8907322
1380,54320,Irinotecan,SIDM00489,2.6319063
1381,281332,Trametinib,SIDM00488,0.72111446
1382,113,Camptothecin,SIDM00951,-2.5658095
1383,193442,I-BRD9,SIDM00422,5.6967797
1384,67263,Bortezomib,SIDM00958,-5.7514644
1385,192222,GSK2578215A,SIDM00410,3.9032907
1386,218410,VX-11e,SIDM00958,-0.43334922
1387,211814,BIBR-1532,SIDM00488,4.765446
1388,542,Camptothecin,SIDM00842,-1.6047527
1389,58901,Ruxolitinib,SIDM00427,4.3922544
1390,118141,GSK343,SIDM00234,4.206285
1391,120558,Foretinib,SIDM00259,0.7467018
1392,53284,Sorafenib,SIDM00216,0.66441727
1393,184259,Navitoclax,SIDM00259,2.040033
1394,115967,RVX-208,SIDM01245,4.15202
1395,216309,Palbociclib,SIDM01228,3.1924992
1396,172137,AGI-6780,SIDM01183,2.452634
1397,179883,ABT737,SIDM00638,1.755948
1398,112780,PFI3,SIDM00234,6.2949357
1399,87641,Epirubicin,SIDM00216,-2.8117223
1400,217375,Dactolisib,SIDM00638,-0.65829974
1401,192313,GSK2578215A,SIDM00638,5.455443
1402,87081,Epirubicin,SIDM00504,-1.0533171
1403,67299,Bortezomib,SIDM00218,-3.8919291
1404,58695,Ruxolitinib,SIDM01095,3.6546817
1405,120722,PRT062607,SIDM00842,4.743467
1406,215990,Palbociclib,SIDM01245,2.0824227
1407,94719,Alpelisib,SIDM01095,2.723961
1408,18174,Gemcitabine,SIDM00003,-0.109760955
1409,213793,AMG-319,SIDM00427,3.8007636
1410,187521,Osimertinib,SIDM00600,2.7740793
1411,232834,AZD4547,SIDM00197,1.8069111
1412,63796,Niraparib,SIDM00422,5.2497563
1413,201848,WEHI-539,SIDM00417,5.2064705
1414,14156,Bortezomib,SIDM00234,-2.321981
1415,283187,Temozolomide,SIDM00600,6.4884324
1416,64239,MK-1775,SIDM00504,1.8705858
1417,182471,AGI-5198,SIDM01095,4.1592
1418,50623,Crizotinib,SIDM00003,2.8762465
1419,196842,P22077,SIDM01095,5.159888
1420,73989,AZ960,SIDM00596,2.6980503
1421,177727,Vinblastine,SIDM00234,-2.3172364
1422,50087,Luminespib,SIDM00427,-2.574936
1423,188872,Ipatasertib,SIDM00417,3.459794
1424,312479,AZD8186,SIDM00600,3.3142347
1425,202167,Afatinib,SIDM00489,0.7375876
1426,211940,BIBR-1532,SIDM00579,2.9080336
1427,171423,LY2109761,SIDM01095,4.588222
1428,195528,NVP-ADW742,SIDM00951,1.013246
1429,172299,AGI-6780,SIDM00427,2.638005
1430,231140,AT13148,SIDM00417,3.8655913
1431,198789,UMI-77,SIDM00488,2.7824068
1432,192186,GSK2578215A,SIDM00488,4.9244113
1433,179842,Cytarabine,SIDM00422,1.9191102
1434,173441,MN-64,SIDM00600,4.615539
1435,2108,Paclitaxel,SIDM00308,-3.9567108
1436,289484,Gemcitabine,SIDM00958,-4.182502
1437,271038,XAV939,SIDM00003,4.145456
1438,183639,AZD3759,SIDM00197,2.041282
1439,41778,5-Fluorouracil,SIDM00003,5.95215
1440,182226,AGI-5198,SIDM01245,3.6433165
1441,290378,AZD6738,SIDM01197,2.629386
1442,14187,Bortezomib,SIDM00427,-4.610516
1443,112130,GSK2606414,SIDM00422,3.6388602
1444,148918,Dactinomycin,SIDM00308,-4.356761
1445,119276,ML323,SIDM00422,4.9487915
1446,97754,SCH772984,SIDM00488,4.509995
1447,49634,Luminespib,SIDM00003,-1.7638513
1448,312286,AZD8186,SIDM01183,2.8216162
1449,228458,BMS-536924,SIDM00375,1.6470054
1450,189444,Ipatasertib,SIDM00127,4.356141
1451,173654,LGK974,SIDM00003,3.190546
1452,743,Camptothecin,SIDM00638,-0.40196645
1453,172563,OF-1,SIDM00638,3.1753683
1454,283074,Temozolomide,SIDM00958,3.2386389
1455,20089,Vinorelbine,SIDM00504,-4.561173
1456,97789,SCH772984,SIDM00234,4.326122
1457,303173,AZD5582,SIDM00842,5.2832084
1458,5084,Crizotinib,SIDM00579,0.3079818
1459,118021,GSK343,SIDM01183,2.8724265
1460,228229,BMS-536924,SIDM00488,2.103431
1461,296358,Fulvestrant,SIDM00951,3.1458995
1462,3396,Sorafenib,SIDM00842,3.0546417
1463,55526,Oxaliplatin,SIDM00308,4.608128
1464,179458,ABT737,SIDM00599,2.2317917
1465,194675,MIRA-1,SIDM01245,4.7020025
1466,176909,Buparlisib,SIDM00218,1.2273113
1467,113862,PCI-34051,SIDM00375,4.238437
1468,194259,AZD7762,SIDM01095,-1.4885682
1469,99100,Leflunomide,SIDM00951,4.1605735
1470,61670,Erlotinib,SIDM00375,0.7093691
1471,282660,Temozolomide,SIDM00417,5.5674605
1472,65696,Dinaciclib,SIDM00216,-4.183615
1473,231517,AT13148,SIDM00842,4.6131706
1474,98634,IWP-2,SIDM01228,2.643938
1475,58525,Ruxolitinib,SIDM00596,5.0448585
1476,116192,RVX-208,SIDM01095,3.8281713
1477,219537,PD0325901,SIDM00951,-0.027280796
1478,184753,Vorinostat,SIDM01245,0.6247123
1479,118579,ML323,SIDM00417,4.621984
1480,119624,Entospletinib,SIDM00599,3.7996793
1481,88376,Cyclophosphamide,SIDM00127,5.91421
1482,55650,Oxaliplatin,SIDM01095,2.5163891
1483,271420,XAV939,SIDM00488,3.8811715
1484,113634,PCI-34051,SIDM00958,2.015578
1485,182683,AGI-5198,SIDM00259,5.692298
1486,9758,BMS-536924,SIDM00842,2.3984468
1487,52112,Rapamycin,SIDM00638,-2.222484
1488,220922,AZ6102,SIDM01095,1.8690971
1489,219967,PD0325901,SIDM00962,0.43240064
1490,209686,Wee1 Inhibitor,SIDM01245,1.1519766
1491,174163,LGK974,SIDM00579,1.855765
1492,173365,MN-64,SIDM00218,6.602768
1493,54820,GSK1904529A,SIDM00417,3.0274553
1494,67400,Bortezomib,SIDM00638,-3.9827394
1495,120413,PRT062607,SIDM00003,4.0271482
1496,108617,VE-822,SIDM00216,0.5569501
1497,186121,Nilotinib,SIDM00197,2.4558587
1498,202544,WEHI-539,SIDM00375,2.9598322
1499,232881,AZD4547,SIDM00600,3.116939
1500,181356,Afuresertib,SIDM00599,3.066319
1501,108836,WZ4003,SIDM01245,4.1667867
1502,210521,Nutlin-3a (-),SIDM00003,4.569919
1503,193050,I-BRD9,SIDM01183,4.435046
1504,179464,Cytarabine,SIDM01183,1.8540848
1505,189530,Olaparib,SIDM00504,3.9771268
1506,174145,LGK974,SIDM00600,3.419973
1507,210987,Nutlin-3a (-),SIDM00427,5.2878995
1508,118912,ML323,SIDM01183,3.613112
1509,187981,Cediranib,SIDM01245,1.8913985
1510,179538,ABT737,SIDM00504,3.275411
1511,45281,Linsitinib,SIDM01245,2.8323908
1512,218178,Pictilisib,SIDM00488,1.2814904
1513,56200,BMS-345541,SIDM00427,2.6514235
1514,74341,AZ960,SIDM00259,4.2391686
1515,231698,AT13148,SIDM00600,4.418297
1516,183268,Gefitinib,SIDM00488,2.3103724
1517,53070,Sorafenib,SIDM00638,3.1391294
1518,112818,PFI3,SIDM00427,5.066981
1519,149191,Dactinomycin,SIDM00600,-4.008027
1520,210657,Nutlin-3a (-),SIDM00308,3.226003
1521,296937,Fulvestrant,SIDM00600,3.7681856
1522,180444,Docetaxel,SIDM01228,-3.4586446
1523,119116,ML323,SIDM00638,3.8743663
1524,192131,GSK2578215A,SIDM00962,4.4305863
1525,216058,Palbociclib,SIDM00596,2.7576296
1526,89857,Sapitinib,SIDM00596,3.5345519
1527,58349,Ruxolitinib,SIDM00951,3.7715955
1528,118934,ML323,SIDM00842,4.8356805
1529,113150,OSI-027,SIDM00842,2.6310854
1530,230993,AT13148,SIDM01160,4.095938
1531,195134,MIRA-1,SIDM00259,5.5188107
1532,95732,Taselisib,SIDM01183,1.6230017
1533,190238,GDC0810,SIDM01228,5.117678
1534,188328,Cediranib,SIDM01197,1.3215531
1535,155809,Alisertib,SIDM01095,0.9200657
1536,114560,Wnt-C59,SIDM00218,3.2727993
1537,178500,Venetoclax,SIDM00599,2.1225545
1538,118646,ML323,SIDM01245,3.6643963
1539,282949,Temozolomide,SIDM01095,4.2555876
1540,296581,Fulvestrant,SIDM00308,3.3668234
1541,63053,Niraparib,SIDM00951,3.9273524
1542,290536,AZD6738,SIDM00579,0.03002764
1543,202420,WEHI-539,SIDM00127,5.0261025
1544,193098,I-BRD9,SIDM01228,4.2944655
1545,55484,GSK1904529A,SIDM00375,3.0603662
1546,58791,Ruxolitinib,SIDM01197,4.724405
1547,220136,PD0325901,SIDM00579,0.7699763
1548,191921,GSK2578215A,SIDM00308,4.5229516
1549,119828,Entospletinib,SIDM00842,5.218452
1550,3207,Cytarabine,SIDM00216,-0.52741015
1551,94973,Alpelisib,SIDM00600,5.4737334
1552,95102,Alpelisib,SIDM00375,2.2076058
1553,188394,Cediranib,SIDM00218,3.411672
1554,282188,Dabrafenib,SIDM00958,1.5673386
1555,65292,Dinaciclib,SIDM01183,-1.310312
1556,281751,Dabrafenib,SIDM00951,3.1206026
1557,91209,Uprosertib,SIDM00127,3.167007
1558,45366,Linsitinib,SIDM00599,2.019727
1559,181269,Afuresertib,SIDM01245,0.46750647
1560,175058,Wnt-C59,SIDM00127,3.4811478
1561,216347,Vinorelbine,SIDM00958,-4.5697484
1562,120553,Foretinib,SIDM00197,-0.5087175
1563,202430,WEHI-539,SIDM00638,3.1874096
1564,109193,WZ4003,SIDM00488,4.787628
1565,112282,PFI3,SIDM00951,4.2097983
1566,192527,GSK2578215A,SIDM00216,3.4225183
1567,222470,VE821,SIDM00489,3.9552515
1568,87760,Cyclophosphamide,SIDM00951,3.9158287
1569,195620,NVP-ADW742,SIDM00003,2.1977143
1570,56153,BMS-345541,SIDM00218,4.0511975
1571,116657,OTX015,SIDM01160,1.4110318
1572,84925,VX-11e,SIDM01095,2.360011
1573,177968,Ulixertinib,SIDM00638,3.670433
1574,173071,MN-64,SIDM00599,4.972098
1575,251801,Tamoxifen,SIDM00962,3.0725822
1576,189845,Olaparib,SIDM00600,3.7384932
1577,4810,Crizotinib,SIDM00417,2.0622866
1578,290702,AZD6738,SIDM00422,2.404697
1579,193180,I-BRD9,SIDM00410,3.9825919
1580,98098,SCH772984,SIDM00216,1.975005
1581,112660,PFI3,SIDM01183,5.0350137
1582,184155,Navitoclax,SIDM01228,1.6598363
1583,289936,AZD6738,SIDM00951,1.2297658
1584,99191,Leflunomide,SIDM00003,5.827552
1585,98792,IWP-2,SIDM00579,1.2803162
1586,177877,Ulixertinib,SIDM00410,1.644107
1587,94888,Alpelisib,SIDM00218,5.3742857
1588,201467,MIM1,SIDM00218,3.4045818
1589,98775,IWP-2,SIDM00600,3.367503
1590,331288,Pevonedistat,SIDM00234,2.8538454
1591,179156,ABT737,SIDM01160,1.8550206
1592,215428,MK-2206,SIDM01197,2.7426825
1593,180196,Docetaxel,SIDM00599,-2.6141
1594,187146,Osimertinib,SIDM00308,1.0828553
1595,181390,Afuresertib,SIDM00308,1.3750705
1596,281045,Trametinib,SIDM00596,0.56622237
1597,112617,PFI3,SIDM01095,4.751739
1598,18623,Gemcitabine,SIDM00427,-4.046041
1599,120771,Foretinib,SIDM00422,0.49192384
1600,302856,AZD5582,SIDM00003,2.0761151
1601,70592,EPZ004777,SIDM01183,3.9701874
1602,185772,Nilotinib,SIDM00599,1.6601341
1603,179710,ABT737,SIDM01228,2.6537366
1604,87364,Epirubicin,SIDM00197,-2.0476286
1605,52897,Sorafenib,SIDM01228,2.6942735
1606,54372,Irinotecan,SIDM00417,1.307141
1607,199602,WIKI4,SIDM01197,4.0592203
1608,184443,AZD5363,SIDM01183,3.8598819
1609,199760,WIKI4,SIDM00127,3.8441212
1610,115422,I-BET-762,SIDM00958,-0.5267303
1611,183059,Gefitinib,SIDM00504,2.757544
1612,261557,Daporinad,SIDM00259,-4.9934797
1613,170392,Sabutoclax,SIDM00599,-0.9693753
1614,281791,Dabrafenib,SIDM00417,3.7655911
1615,189878,GDC0810,SIDM00003,4.6306853
1616,19813,Vinorelbine,SIDM00951,-4.4668717
1617,214701,MK-8776,SIDM00234,3.7370868
1618,99561,Leflunomide,SIDM00958,2.962956
1619,183301,Gefitinib,SIDM00410,1.4129049
1620,52102,Rapamycin,SIDM00127,-1.3879796
1621,15771,Lapatinib,SIDM00579,2.2324908
1622,184735,Vorinostat,SIDM00003,1.3670512
1623,173275,MN-64,SIDM00842,5.559962
1624,109157,WZ4003,SIDM01197,4.0011907
1625,265939,Talazoparib,SIDM01183,3.1503034
1626,91219,Uprosertib,SIDM00579,0.8683391
1627,117150,OTX015,SIDM00842,3.2671595
1628,70751,EPZ004777,SIDM00197,4.1163626
1629,50104,Paclitaxel,SIDM00234,-0.9676221
1630,219099,AZD8055,SIDM00488,-0.27953133
1631,54685,Irinotecan,SIDM01095,1.0927812
1632,221616,GSK591,SIDM00003,4.4381385
1633,142873,Ibrutinib,SIDM00417,3.755999
1634,204627,PLX-4720,SIDM00600,3.6233363
1635,220077,PD0325901,SIDM00259,0.71214235
1636,174268,LGK974,SIDM00375,2.9017696
1637,15753,Lapatinib,SIDM00197,2.817578
1638,50984,Crizotinib,SIDM01228,2.1406927
1639,261594,Daporinad,SIDM00600,-4.2469373
1640,97682,SCH772984,SIDM00842,3.2577896
1641,183565,AZD3759,SIDM00958,1.4372451
1642,120780,PRT062607,SIDM00958,1.9284506
1643,174645,Wnt-C59,SIDM00596,3.4817624
1644,184601,AZD5363,SIDM00197,1.8430452
1645,186168,Nilotinib,SIDM00600,2.6396704
1646,172381,OF-1,SIDM00842,4.918306
1647,18465,Gemcitabine,SIDM01183,-1.1354364
1648,216341,Palbociclib,SIDM00958,-0.91155386
1649,296832,Fulvestrant,SIDM00488,3.5578218
1650,6673,Dasatinib,SIDM00427,3.619617
1651,98608,IWP-2,SIDM00842,3.72174
1652,97824,SCH772984,SIDM00259,3.0488548
1653,71031,EPZ004777,SIDM00216,2.882518
1654,18615,Gemcitabine,SIDM00259,-0.8887933
1655,98114,IWP-2,SIDM01160,2.315018
1656,219718,PD0325901,SIDM00596,0.9102631
1657,177801,Ulixertinib,SIDM01197,1.0059879
1658,65005,Dinaciclib,SIDM00003,-2.0186574
1659,198881,UMI-77,SIDM00579,0.2941802
1660,186085,Nilotinib,SIDM00218,3.1127777
1661,163135,MIM1,SIDM01228,3.2241948
1662,191681,GSK2578215A,SIDM00489,4.9143395
1663,231534,AT13148,SIDM00962,3.2413738
1664,70987,EPZ004777,SIDM00422,5.131743
1665,89601,Sepantronium bromide,SIDM00488,-3.497435
1666,174559,Wnt-C59,SIDM00003,3.120407
1667,189396,Ipatasertib,SIDM00259,5.467794
1668,13959,Bortezomib,SIDM01245,-4.5836167
1669,179782,ABT737,SIDM00218,4.376977
1670,181690,Afuresertib,SIDM00234,4.3495817
