,Origin_idx,Drug name,Sanger ID,result
1151,117621,GSK343,SIDM01163,4.151714
1152,2074,Paclitaxel,SIDM01042,-0.76186085
1153,117698,GSK343,SIDM00789,2.742866
1154,180574,Docetaxel,SIDM00098,2.325595
1155,155888,Alisertib,SIDM00287,0.62284875
1156,172737,OF-1,SIDM00967,2.982028
1157,180553,Docetaxel,SIDM00156,2.1754303
1158,155798,Alisertib,SIDM00813,1.1089163
1159,282695,Temozolomide,SIDM00841,2.5214767
1160,49611,Paclitaxel,SIDM01133,0.031259842
1161,118157,GSK343,SIDM00289,1.652479
1162,113473,OSI-027,SIDM00631,2.5226812
1163,184864,AZD5363,SIDM00047,1.230286
1164,331390,Pevonedistat,SIDM00103,4.5263543
1165,2268,Paclitaxel,SIDM00261,-0.25932923
1166,160887,LCL161,SIDM00970,1.1636695
1167,113535,OSI-027,SIDM00193,3.638971
1168,172328,OF-1,SIDM01097,2.4394333
1169,220458,AZ6102,SIDM01132,0.9950696
1170,160786,LCL161,SIDM01160,2.8953958
1171,214881,MK-8776,SIDM00792,2.6014757
1172,180326,Docetaxel,SIDM01140,1.53624
1173,182169,AGI-5198,SIDM00120,3.8632104
1174,182392,AGI-5198,SIDM00438,3.521944
1175,89444,Pevonedistat,SIDM00044,3.087285
1176,184447,AZD5363,SIDM00411,3.3359628
1177,172649,OF-1,SIDM00700,4.508998
1178,2106,Paclitaxel,SIDM00535,1.8910018
1179,155897,Alisertib,SIDM00810,1.1464275
1180,117687,GSK343,SIDM01229,2.9552515
1181,50397,Paclitaxel,SIDM00250,0.8856319
1182,214617,MK-8776,SIDM00569,2.6398673
1183,49470,Paclitaxel,SIDM00889,0.74880254
1184,184732,AZD5363,SIDM00846,1.9384927
1185,221234,AZ6102,SIDM00929,1.8976517
1186,282570,Temozolomide,SIDM00293,3.048108
1187,182406,AGI-5198,SIDM00655,2.3389246
1188,214555,MK-8776,SIDM01168,1.579416
1189,156234,Alisertib,SIDM01041,1.5494375
1190,282936,Temozolomide,SIDM01090,2.1538486
1191,214215,MK-8776,SIDM00417,1.3903145
1192,184409,AZD5363,SIDM01097,1.4246883
1193,221118,AZ6102,SIDM00289,1.0406823
1194,220470,AZ6102,SIDM00905,2.0867944
1195,331265,Pevonedistat,SIDM00302,2.6906843
1196,330947,Pevonedistat,SIDM00145,1.6998032
1197,282976,Temozolomide,SIDM00420,2.736051
1198,79327,Temozolomide,SIDM00216,1.4537076
1199,78773,Temozolomide,SIDM00244,0.15259615
1200,2340,Paclitaxel,SIDM00422,0.83908725
1201,183994,AZD5363,SIDM01098,1.6127263
1202,180334,Docetaxel,SIDM01092,2.2682269
1203,184515,AZD5363,SIDM00543,2.2782826
1204,214346,MK-8776,SIDM01251,0.21776912
1205,2250,Paclitaxel,SIDM00299,1.6749254
1206,330885,Pevonedistat,SIDM00489,2.0098941
1207,331280,Pevonedistat,SIDM00218,5.139122
1208,184446,AZD5363,SIDM00412,0.8735707
1209,221387,AZ6102,SIDM00393,1.8473114
1210,2282,Paclitaxel,SIDM00156,1.2727007
1211,184259,AZD5363,SIDM01019,0.35416067
1212,155664,Alisertib,SIDM01206,1.514934
1213,221281,AZ6102,SIDM00792,2.0807624
1214,220956,AZ6102,SIDM00832,3.4037786
1215,155841,Alisertib,SIDM00833,3.2604508
1216,214586,MK-8776,SIDM01247,1.3685762
1217,214817,MK-8776,SIDM00377,1.0127795
1218,282874,Temozolomide,SIDM00388,1.7741196
1219,88742,Pevonedistat,SIDM00182,3.5022044
1220,184676,AZD5363,SIDM01149,0.43502545
1221,182547,AGI-5198,SIDM00343,4.1028605
1222,50161,Paclitaxel,SIDM00100,3.5234036
1223,172426,OF-1,SIDM00384,1.6613257
1224,2079,Paclitaxel,SIDM00544,-0.049116783
1225,214803,MK-8776,SIDM01149,1.5726618
1226,282628,Temozolomide,SIDM00632,0.49128655
1227,282746,Temozolomide,SIDM00923,2.2818205
1228,214561,MK-8776,SIDM01161,-0.5567183
1229,161492,LCL161,SIDM00137,3.584837
1230,156045,Alisertib,SIDM00600,2.1152089
1231,283148,Temozolomide,SIDM00258,2.4852333
1232,282990,Temozolomide,SIDM01205,0.9343251
1233,282715,Temozolomide,SIDM00111,3.0209026
1234,155385,Alisertib,SIDM01120,2.313704
1235,1973,Paclitaxel,SIDM01126,0.22804543
1236,161312,LCL161,SIDM00324,1.666692
1237,172126,OF-1,SIDM00948,1.5702618
1238,118141,GSK343,SIDM00234,2.1391444
1239,221245,AZ6102,SIDM00102,3.5001597
1240,184225,AZD5363,SIDM00064,1.4968446
1241,283248,Temozolomide,SIDM00199,2.237337
1242,89176,Pevonedistat,SIDM01187,4.285153
1243,330807,Pevonedistat,SIDM00269,2.1356554
1244,214848,MK-8776,SIDM00154,-0.19198889
1245,172347,OF-1,SIDM01159,2.6061044
1246,2165,Paclitaxel,SIDM00241,-0.26957047
1247,182081,AGI-5198,SIDM01174,4.5791335
1248,283370,Temozolomide,SIDM01102,1.8264039
1249,182671,AGI-5198,SIDM00262,3.4776254
1250,282584,Temozolomide,SIDM01174,4.004016
1251,92290,LCL161,SIDM00393,0.7135188
1252,88617,Pevonedistat,SIDM00905,3.0486393
1253,214954,MK-8776,SIDM00448,2.2436337
1254,184883,AZD5363,SIDM00498,1.4583935
1255,283187,Temozolomide,SIDM00600,2.012367
1256,118058,GSK343,SIDM00287,1.6999949
1257,182471,AGI-5198,SIDM01095,2.8491933
1258,182822,AGI-5198,SIDM00583,3.7348094
1259,156201,Alisertib,SIDM00362,0.3253719
1260,161391,LCL161,SIDM00023,1.494713
1261,161067,LCL161,SIDM00291,2.553491
1262,180078,Docetaxel,SIDM00826,2.4393165
1263,331298,Pevonedistat,SIDM00289,2.082615
1264,50160,Paclitaxel,SIDM00101,2.0059583
1265,283386,Temozolomide,SIDM00445,1.1075962
1266,155577,Alisertib,SIDM00900,1.150302
1267,183938,AZD5363,SIDM00889,1.3732725
1268,196909,SB216763,SIDM00534,1.801623
1269,161660,LCL161,SIDM01041,1.2923275
1270,331263,Pevonedistat,SIDM00592,2.2832522
1271,113441,OSI-027,SIDM00042,2.4679785
1272,161168,LCL161,SIDM01146,2.749979
1273,214618,MK-8776,SIDM01237,2.8242664
1274,221202,AZ6102,SIDM01149,0.7895185
1275,161551,LCL161,SIDM00846,3.093001
1276,161629,LCL161,SIDM01114,1.9799833
1277,50145,Paclitaxel,SIDM00257,0.41967225
1278,155944,Alisertib,SIDM00496,1.8753588
1279,117926,GSK343,SIDM01146,2.606865
1280,117692,GSK343,SIDM00326,2.58203
1281,172166,OF-1,SIDM00291,3.5215745
1282,89084,Pevonedistat,SIDM00379,3.6309323
1283,184028,AZD5363,SIDM00174,2.048023
1284,220469,AZ6102,SIDM00889,1.3135391
1285,2108,Paclitaxel,SIDM00308,-0.16522598
1286,171963,OF-1,SIDM00885,1.7338163
1287,331192,Pevonedistat,SIDM00412,2.004428
1288,2188,Paclitaxel,SIDM01159,1.1516752
1289,180789,Docetaxel,SIDM00967,3.0034628
1290,184110,AZD5363,SIDM00121,0.06025804
1291,182226,AGI-5198,SIDM01245,2.3004887
1292,50122,Paclitaxel,SIDM00659,1.9848263
1293,184005,AZD5363,SIDM01174,2.903163
1294,171939,OF-1,SIDM00294,2.8937736
1295,182227,AGI-5198,SIDM00900,2.8643548
1296,214459,MK-8776,SIDM00244,-0.17952633
1297,155992,Alisertib,SIDM00261,1.2877045
1298,161663,LCL161,SIDM00483,1.9747225
1299,184594,AZD5363,SIDM00264,1.1459364
1300,49659,Paclitaxel,SIDM00118,0.99239725
1301,172404,OF-1,SIDM00810,2.0467615
1302,118415,GSK343,SIDM00231,3.0588164
1303,155796,Alisertib,SIDM01090,1.2352186
1304,155896,Alisertib,SIDM01237,4.32021
1305,282985,Temozolomide,SIDM01161,2.3954983
1306,214876,MK-8776,SIDM00550,1.6724396
1307,214548,MK-8776,SIDM01155,1.4154384
1308,89529,Pevonedistat,SIDM00472,4.1928487
1309,282770,Temozolomide,SIDM00277,0.426274
1310,172563,OF-1,SIDM00638,2.6316364
1311,182713,AGI-5198,SIDM00114,4.8827085
1312,283074,Temozolomide,SIDM00958,0.42651236
1313,180374,Docetaxel,SIDM00834,3.2542436
1314,161308,LCL161,SIDM00287,2.131047
1315,184590,AZD5363,SIDM00659,1.9449373
1316,182194,AGI-5198,SIDM00826,3.3436387
1317,155942,Alisertib,SIDM01064,2.1716568
1318,118194,GSK343,SIDM00310,3.6184812
1319,214113,MK-8776,SIDM01126,3.4445643
1320,118049,GSK343,SIDM00343,2.8440204
1321,118021,GSK343,SIDM01183,3.343962
1322,182684,AGI-5198,SIDM00258,3.1972332
1323,220623,AZ6102,SIDM00120,2.6610837
1324,182496,AGI-5198,SIDM00835,5.031736
1325,282620,Temozolomide,SIDM00970,0.8598655
1326,161047,LCL161,SIDM00274,1.6291536
1327,160956,LCL161,SIDM00121,2.3010979
1328,331183,Pevonedistat,SIDM01159,3.1215916
1329,182096,AGI-5198,SIDM00885,2.9156408
1330,221066,AZ6102,SIDM00592,1.2424914
1331,197018,SB216763,SIDM01090,-0.3712549
1332,89333,Pevonedistat,SIDM00551,1.5117865
1333,282660,Temozolomide,SIDM00417,2.5596406
1334,156129,Alisertib,SIDM00846,2.4697874
1335,283100,Temozolomide,SIDM00299,4.1171684
1336,49526,Paclitaxel,SIDM01098,1.6320039
1337,182225,AGI-5198,SIDM00490,3.5797455
1338,182616,AGI-5198,SIDM00496,2.8090675
1339,182484,AGI-5198,SIDM00379,3.0054915
1340,49472,Paclitaxel,SIDM00627,1.4679008
1341,282670,Temozolomide,SIDM00783,0.7617023
1342,113203,OSI-027,SIDM00540,0.57536674
1343,221040,AZ6102,SIDM00384,0.12805927
1344,89234,Pevonedistat,SIDM00242,2.9289656
1345,182683,AGI-5198,SIDM00259,3.5737166
1346,220922,AZ6102,SIDM01095,1.3755159
1347,113207,OSI-027,SIDM00211,1.8845046
1348,118275,GSK343,SIDM00103,3.376506
1349,117959,GSK343,SIDM00241,2.3378606
1350,113302,OSI-027,SIDM00101,4.114182
1351,214491,MK-8776,SIDM00758,2.1541433
1352,282831,Temozolomide,SIDM00535,3.8294482
1353,331368,Pevonedistat,SIDM00465,3.5836072
1354,182128,AGI-5198,SIDM00230,3.276196
1355,283001,Temozolomide,SIDM00971,4.6978292
1356,118035,GSK343,SIDM01247,1.9263793
1357,214567,MK-8776,SIDM01205,1.9913385
1358,161332,LCL161,SIDM00896,1.5708054
1359,331469,Pevonedistat,SIDM00389,2.164843
1360,214816,MK-8776,SIDM00394,2.7431529
1361,182830,AGI-5198,SIDM00792,2.9812088
1362,155597,Alisertib,SIDM00923,1.6686338
1363,180417,Docetaxel,SIDM01248,1.7291001
1364,180469,Docetaxel,SIDM00540,3.3768594
1365,331447,Pevonedistat,SIDM01006,3.0084586
1366,180444,Docetaxel,SIDM01228,3.5342126
1367,172626,OF-1,SIDM00859,1.9818338
1368,180087,Docetaxel,SIDM00118,1.6015338
1369,113381,OSI-027,SIDM00929,2.7821822
1370,172305,OF-1,SIDM00813,1.9360064
1371,113118,OSI-027,SIDM00832,2.7840438
1372,113150,OSI-027,SIDM00842,2.0621634
1373,221409,AZ6102,SIDM00214,2.2621138
1374,221390,AZ6102,SIDM00538,2.7662697
1375,161196,LCL161,SIDM00758,2.99805
1376,182542,AGI-5198,SIDM00233,2.661381
1377,283086,Temozolomide,SIDM00496,2.6523728
1378,155809,Alisertib,SIDM01095,2.1076112
1379,330858,Pevonedistat,SIDM00294,3.0443506
1380,184557,AZD5363,SIDM00299,2.5337179
1381,117990,GSK343,SIDM01097,2.005579
1382,78780,Temozolomide,SIDM00577,2.0551183
1383,331092,Pevonedistat,SIDM00388,2.6514845
1384,182633,AGI-5198,SIDM00299,4.379691
1385,220578,AZ6102,SIDM00591,0.54736316
1386,282949,Temozolomide,SIDM01095,1.3473448
1387,182130,AGI-5198,SIDM00606,3.1261492
1388,172512,OF-1,SIDM00156,2.737556
1389,155548,Alisertib,SIDM00841,3.9155474
1390,180337,Docetaxel,SIDM00813,1.7236814
1391,214912,MK-8776,SIDM00974,0.15479702
1392,155981,Alisertib,SIDM00542,2.8560534
1393,49985,Paclitaxel,SIDM00584,2.7589717
1394,50053,Paclitaxel,SIDM00285,-0.1293093
1395,214849,MK-8776,SIDM00520,2.1383183
1396,182851,AGI-5198,SIDM00350,3.970805
1397,214136,MK-8776,SIDM01174,2.1012678
1398,117768,GSK343,SIDM00954,3.3632994
1399,282996,Temozolomide,SIDM00317,5.120171
1400,155547,Alisertib,SIDM00826,1.9545468
1401,2244,Paclitaxel,SIDM00056,0.8008757
1402,182361,AGI-5198,SIDM00549,3.0052552
1403,117544,GSK343,SIDM00269,1.6072875
1404,331391,Pevonedistat,SIDM00520,3.1932251
1405,172612,OF-1,SIDM00104,2.7217836
1406,172721,OF-1,SIDM00407,1.5012375
1407,331486,Pevonedistat,SIDM00538,3.5828693
1408,182268,AGI-5198,SIDM00863,2.6809032
1409,172447,OF-1,SIDM00935,2.2524285
1410,180275,Docetaxel,SIDM00532,3.2902312
1411,172030,OF-1,SIDM00326,3.1086607
1412,184746,AZD5363,SIDM00583,1.9047188
1413,118240,GSK343,SIDM00465,3.6108074
1414,283219,Temozolomide,SIDM00465,3.0513508
1415,155374,Alisertib,SIDM00905,2.255994
1416,182485,AGI-5198,SIDM01097,1.9186896
1417,2278,Paclitaxel,SIDM00195,1.121388
1418,182846,AGI-5198,SIDM00042,4.3252354
1419,214281,MK-8776,SIDM00490,1.0277295
1420,155624,Alisertib,SIDM00276,3.0607753
1421,184219,AZD5363,SIDM00875,1.6019813
1422,161238,LCL161,SIDM00379,1.67499
1423,283145,Temozolomide,SIDM00195,3.1097524
1424,220864,AZ6102,SIDM00576,0.54148316
1425,161380,LCL161,SIDM00242,1.0624158
1426,214727,MK-8776,SIDM00202,2.170394
1427,221223,AZ6102,SIDM00418,3.4370809
1428,184311,AZD5363,SIDM00388,0.7947446
1429,214966,MK-8776,SIDM00416,1.8473207
1430,184720,AZD5363,SIDM00099,2.691227
1431,180378,Docetaxel,SIDM01168,3.2763014
1432,220958,AZ6102,SIDM01161,1.42883
1433,282630,Temozolomide,SIDM00230,2.6321266
1434,221302,AZ6102,SIDM00350,2.6163192
1435,118184,GSK343,SIDM00501,3.018167
1436,182614,AGI-5198,SIDM01064,2.6657958
1437,182935,AGI-5198,SIDM00483,4.5606613
1438,161346,LCL161,SIDM00285,2.4049935
1439,282525,Temozolomide,SIDM00627,2.2946424
1440,331288,Pevonedistat,SIDM00234,2.1548333
1441,214225,MK-8776,SIDM00120,3.9319575
1442,155421,Alisertib,SIDM01179,2.8899984
1443,161668,LCL161,SIDM00250,1.7880453
1444,180196,Docetaxel,SIDM00599,1.2961148
1445,214110,MK-8776,SIDM00719,4.7969093
1446,171935,OF-1,SIDM00320,4.0135393
1447,214666,MK-8776,SIDM00935,-0.45210817
1448,283254,Temozolomide,SIDM00102,3.3480012
1449,118007,GSK343,SIDM01175,3.971141
1450,113497,OSI-027,SIDM00323,2.1887941
1451,78774,Temozolomide,SIDM00655,2.6330402
1452,160780,LCL161,SIDM00263,1.6705521
1453,49757,Paclitaxel,SIDM00064,1.5120451
1454,171881,OF-1,SIDM00263,2.221229
1455,161446,LCL161,SIDM00129,1.9049181
1456,117601,GSK343,SIDM00294,2.7997866
1457,184443,AZD5363,SIDM01183,1.9265933
1458,184330,AZD5363,SIDM00655,0.9075432
1459,214699,MK-8776,SIDM00328,1.2474326
1460,282878,Temozolomide,SIDM00438,2.614779
1461,2013,Paclitaxel,SIDM00292,2.3755457
1462,2221,Paclitaxel,SIDM01198,-0.023831017
1463,35174,Alisertib,SIDM00328,2.04146
1464,117590,GSK343,SIDM00719,4.383798
1465,214747,MK-8776,SIDM00680,1.8837041
1466,220755,AZ6102,SIDM00291,2.8530545
1467,88942,Pevonedistat,SIDM00535,3.8256636
1468,180132,Docetaxel,SIDM00923,2.5572171
1469,112852,OSI-027,SIDM00900,0.3816909
1470,283327,Temozolomide,SIDM00045,-0.6360581
1471,156241,Alisertib,SIDM00047,1.9477632
1472,214670,MK-8776,SIDM00496,0.6374779
1473,155639,Alisertib,SIDM01073,1.53403
1474,214701,MK-8776,SIDM00234,0.8257904
1475,161342,LCL161,SIDM00543,2.5566833
1476,182523,AGI-5198,SIDM00411,4.9021873
1477,117891,GSK343,SIDM00677,2.6220555
1478,172174,OF-1,SIDM00679,2.8674107
1479,282848,Temozolomide,SIDM00346,0.97071
1480,155447,Alisertib,SIDM01163,4.201935
1481,180678,Docetaxel,SIDM00846,1.9658172
1482,118355,GSK343,SIDM01006,2.1113946
1483,180557,Docetaxel,SIDM00256,0.66013664
1484,2039,Paclitaxel,SIDM00096,-0.9314602
1485,49893,Paclitaxel,SIDM00758,0.98629594
1486,50340,Paclitaxel,SIDM00631,1.4410604
1487,172189,OF-1,SIDM01007,1.2388393
1488,221187,AZ6102,SIDM00527,1.5365525
1489,214159,MK-8776,SIDM00174,0.9347638
1490,172008,OF-1,SIDM00181,2.6650038
1491,180803,Docetaxel,SIDM00047,1.8203554
1492,50104,Paclitaxel,SIDM00234,-0.22993353
1493,171984,OF-1,SIDM00970,1.4155914
1494,184880,AZD5363,SIDM00214,1.3930422
1495,117827,GSK343,SIDM00064,2.6589775
1496,49722,Paclitaxel,SIDM00864,1.2815726
1497,155638,Alisertib,SIDM01251,0.7276859
1498,161287,LCL161,SIDM00482,1.2081398
1499,172726,OF-1,SIDM00416,1.7219688
1500,184601,AZD5363,SIDM00197,0.93625724
1501,160935,LCL161,SIDM00326,1.5666502
1502,182656,AGI-5198,SIDM00732,2.9759672
1503,184020,AZD5363,SIDM00885,1.0398453
1504,214722,MK-8776,SIDM00261,0.62877756
1505,172381,OF-1,SIDM00842,2.1909418
1506,331305,Pevonedistat,SIDM00198,2.8984156
1507,160916,LCL161,SIDM00292,4.1510773
1508,184436,AZD5363,SIDM00251,1.4589959
1509,49955,Paclitaxel,SIDM00420,1.8807393
1510,172334,OF-1,SIDM00781,3.6532378
1511,155625,Alisertib,SIDM01042,1.570258
1512,161043,LCL161,SIDM01042,1.7234591
1513,172113,OF-1,SIDM00923,2.4324908
1514,184283,AZD5363,SIDM00346,0.16147485
1515,161052,LCL161,SIDM01259,1.3601245
1516,220813,AZ6102,SIDM00549,0.6146455
1517,112742,OSI-027,SIDM00190,4.2158904
1518,172500,OF-1,SIDM00201,2.0512114
1519,118301,GSK343,SIDM00583,3.4766262
1520,50114,Paclitaxel,SIDM00542,2.430478
1521,282973,Temozolomide,SIDM00835,3.0921881
1522,214719,MK-8776,SIDM00659,1.1709303
1523,214537,MK-8776,SIDM00379,1.1823937
1524,282832,Temozolomide,SIDM00537,1.9836835
1525,118199,GSK343,SIDM00114,3.9726253
1526,283177,Temozolomide,SIDM00114,3.0703478
1527,184860,AZD5363,SIDM00539,2.3516116
1528,182070,AGI-5198,SIDM01098,3.7735834
1529,283132,Temozolomide,SIDM00289,1.4295884
1530,184318,AZD5363,SIDM00504,1.7286706
1531,2046,Paclitaxel,SIDM00113,3.060973
1532,50251,Paclitaxel,SIDM00102,1.4611064
1533,155835,Alisertib,SIDM00834,3.6506104
1534,180379,Docetaxel,SIDM01175,3.5058727
1535,184267,AZD5363,SIDM00537,1.7993376
1536,161644,LCL161,SIDM00416,1.751198
1537,182211,AGI-5198,SIDM00094,3.8077102
1538,220916,AZ6102,SIDM00351,1.108083
1539,180773,Docetaxel,SIDM00406,0.4012189
1540,182695,AGI-5198,SIDM00680,3.614834
1541,197097,SB216763,SIDM00842,-0.35404712
1542,155509,Alisertib,SIDM00367,1.507902
1543,180599,Docetaxel,SIDM00127,2.878685
1544,283101,Temozolomide,SIDM00242,1.6518055
1545,220945,AZ6102,SIDM00814,1.0436944
1546,182766,AGI-5198,SIDM00377,3.3667169
1547,214524,MK-8776,SIDM01095,2.03426
1548,2290,Paclitaxel,SIDM00527,-0.19800767
1549,184335,AZD5363,SIDM01145,0.6820992
1550,172608,OF-1,SIDM00199,2.8677466
1551,2261,Paclitaxel,SIDM00732,1.0935739
1552,221099,AZ6102,SIDM00234,0.746943
1553,118390,GSK343,SIDM00969,1.9345953
1554,283018,Temozolomide,SIDM01248,1.9574348
1555,283134,Temozolomide,SIDM00261,1.663761
1556,282669,Temozolomide,SIDM00120,4.018323
1557,184448,AZD5363,SIDM00316,2.3216457
1558,214643,MK-8776,SIDM00384,1.6726092
1559,282812,Temozolomide,SIDM00224,2.8112612
1560,184313,AZD5363,SIDM00260,1.4343013
1561,182517,AGI-5198,SIDM00424,2.5720327
1562,282988,Temozolomide,SIDM00251,2.2736058
1563,113334,OSI-027,SIDM00527,3.0341625
1564,155854,Alisertib,SIDM00317,4.763947
1565,172295,OF-1,SIDM00364,0.99094105
1566,182412,AGI-5198,SIDM00577,3.6583734
1567,221097,AZ6102,SIDM00328,2.3349524
1568,161151,LCL161,SIDM00441,1.6665441
1569,184607,AZD5363,SIDM00259,1.2675291
1570,214970,MK-8776,SIDM00969,0.6378064
1571,214502,MK-8776,SIDM01140,1.1767068
1572,184828,AZD5363,SIDM00374,0.42065486
1573,155467,Alisertib,SIDM00953,2.5619802
1574,214990,MK-8776,SIDM00530,1.4680078
1575,117966,GSK343,SIDM01090,2.4947388
1576,180202,Docetaxel,SIDM00224,2.2716696
1577,214965,MK-8776,SIDM00323,2.3903222
1578,2170,Paclitaxel,SIDM01090,1.0114274
1579,171902,OF-1,SIDM01120,2.442167
1580,196746,SB216763,SIDM00783,-0.3426155
1581,49927,Paclitaxel,SIDM01095,0.038913287
1582,118165,GSK343,SIDM00205,2.1428077
1583,88812,Pevonedistat,SIDM00113,4.813936
1584,172035,OF-1,SIDM00783,2.2039058
1585,184829,AZD5363,SIDM00389,-0.5242223
1586,117721,GSK343,SIDM00826,2.8594313
1587,184118,AZD5363,SIDM00826,1.115491
1588,155634,Alisertib,SIDM01259,1.3444675
1589,331246,Pevonedistat,SIDM00543,3.4036858
1590,155478,Alisertib,SIDM00632,0.41496968
1591,184221,AZD5363,SIDM00596,1.5508331
1592,161679,LCL161,SIDM00214,2.2263346
1593,184853,AZD5363,SIDM00472,2.9516625
1594,184522,AZD5363,SIDM00243,0.91743195
1595,184613,AZD5363,SIDM00257,0.5624289
1596,180217,Docetaxel,SIDM01019,1.055361
1597,184859,AZD5363,SIDM00483,3.0691762
1598,221018,AZ6102,SIDM01228,1.0923703
1599,184822,AZD5363,SIDM00362,-0.15535524
1600,161662,LCL161,SIDM00444,2.0958226
1601,220961,AZ6102,SIDM00252,2.9078708
1602,182411,AGI-5198,SIDM01145,1.9202046
1603,182784,AGI-5198,SIDM00929,3.6220632
1604,117844,GSK343,SIDM00224,2.744822
1605,118068,GSK343,SIDM01228,2.5737057
1606,2127,Paclitaxel,SIDM00561,-0.6062217
1607,331262,Pevonedistat,SIDM01064,3.2633243
1608,50374,Paclitaxel,SIDM00969,0.8416712
1609,283049,Temozolomide,SIDM01197,0.115433104
1610,221109,AZ6102,SIDM00542,2.0963523
1611,214952,MK-8776,SIDM01114,1.4268857
1612,118375,GSK343,SIDM00448,2.2607074
1613,180604,Docetaxel,SIDM01220,2.2889216
1614,155838,Alisertib,SIDM00837,1.8344904
1615,50136,Paclitaxel,SIDM00196,0.28165078
1616,283106,Temozolomide,SIDM00218,4.8134813
1617,182757,AGI-5198,SIDM00465,4.47939
1618,184151,AZD5363,SIDM00900,0.3029131
1619,184429,AZD5363,SIDM01159,1.713539
1620,183939,AZD5363,SIDM00905,1.6216409
1621,214444,MK-8776,SIDM00441,0.0872347
1622,155866,Alisertib,SIDM01247,1.2822988
1623,155731,Alisertib,SIDM00388,1.2399358
1624,161079,LCL161,SIDM00599,1.3924259
1625,221161,AZ6102,SIDM00517,2.1322398
1626,184526,AZD5363,SIDM00332,2.8017998
1627,182731,AGI-5198,SIDM00127,3.686777
1628,4085,Docetaxel,SIDM00508,1.3458627
1629,172303,OF-1,SIDM01092,2.2617073
1630,182781,AGI-5198,SIDM00077,3.0197864
1631,89460,Pevonedistat,SIDM00976,3.9630532
1632,283387,Temozolomide,SIDM00444,2.6024773
1633,171925,OF-1,SIDM00699,3.9442487
1634,283366,Temozolomide,SIDM00422,1.5197595
1635,172034,OF-1,SIDM00120,4.3096027
1636,220645,AZ6102,SIDM00145,0.63806164
1637,1994,Paclitaxel,SIDM00953,-0.014128663
1638,172348,OF-1,SIDM00832,3.3645225
1639,113184,OSI-027,SIDM01187,2.3602974
1640,78369,Temozolomide,SIDM01132,1.8118391
1641,182446,AGI-5198,SIDM00364,1.8630666
1642,155401,Alisertib,SIDM01122,2.3676214
1643,220729,AZ6102,SIDM00277,-0.53216636
1644,221230,AZ6102,SIDM00491,2.721869
1645,172251,OF-1,SIDM00561,2.0342236
1646,184166,AZD5363,SIDM00954,1.2614456
1647,50249,Paclitaxel,SIDM00104,1.5476385
1648,49951,Paclitaxel,SIDM01155,1.8713852
1649,155778,Alisertib,SIDM00758,2.5409858
1650,182302,AGI-5198,SIDM00291,4.3190947
1651,49671,Paclitaxel,SIDM00111,0.9058191
1652,330932,Pevonedistat,SIDM00136,3.4914448
1653,221355,AZ6102,SIDM00448,1.9775559
1654,160891,LCL161,SIDM00188,2.1829085
1655,118404,GSK343,SIDM00445,2.7776918
1656,180565,Docetaxel,SIDM00501,2.568897
1657,180158,Docetaxel,SIDM00276,2.5269153
1658,184419,AZD5363,SIDM01155,2.8703566
1659,282983,Temozolomide,SIDM00832,1.6284205
1660,221358,AZ6102,SIDM00389,-0.09565403
1661,282673,Temozolomide,SIDM00136,0.5006501
1662,118351,GSK343,SIDM00688,1.7685931
1663,220615,AZ6102,SIDM01229,1.8767687
1664,215009,MK-8776,SIDM00498,1.2372547
1665,184094,AZD5363,SIDM00783,0.9374671
1666,180381,Docetaxel,SIDM01159,1.8854338
1667,184052,AZD5363,SIDM00230,1.2621871
1668,50390,Paclitaxel,SIDM00393,0.93613136
1669,214216,MK-8776,SIDM01229,2.1690545
1670,184471,AZD5363,SIDM00343,2.2726731
1671,50140,Paclitaxel,SIDM00258,1.0307295
1672,184596,AZD5363,SIDM00266,1.2389315
1673,161524,LCL161,SIDM00491,1.9612625
1674,180099,Docetaxel,SIDM00111,2.833335
1675,88757,Pevonedistat,SIDM00367,2.5058877
1676,221127,AZ6102,SIDM00205,0.7967476
1677,179901,Docetaxel,SIDM00627,2.6911063
1678,50187,Paclitaxel,SIDM00127,1.6015785
1679,182494,AGI-5198,SIDM00814,3.3216586
1680,180774,Docetaxel,SIDM00407,0.67929786
1681,182929,AGI-5198,SIDM00472,4.0337524
1682,50068,Paclitaxel,SIDM00935,1.1579803
1683,118413,GSK343,SIDM00250,2.3321457
1684,172149,OF-1,SIDM00227,3.2714024
1685,117655,GSK343,SIDM00230,2.39385
1686,113209,OSI-027,SIDM00332,3.3310056
1687,50382,Paclitaxel,SIDM00967,3.328114
1688,160995,LCL161,SIDM00900,1.748814
1689,161450,LCL161,SIDM00309,1.9869193
1690,49471,Paclitaxel,SIDM00905,1.8030955
1691,182788,AGI-5198,SIDM00199,3.2637715
1692,161132,LCL161,SIDM00677,1.903518
1693,172601,OF-1,SIDM00077,3.1006517
1694,49627,Paclitaxel,SIDM00789,1.605836
1695,35152,Alisertib,SIDM00721,3.3478093
1696,221024,AZ6102,SIDM01197,3.278275
1697,172499,OF-1,SIDM00262,3.45719
1698,214226,MK-8776,SIDM00783,0.5182644
1699,214785,MK-8776,SIDM00551,1.9691792
1700,156079,Alisertib,SIDM00465,3.4987512
1701,89006,Pevonedistat,SIDM00655,3.4909058
1702,113130,OSI-027,SIDM00317,5.2036033
1703,182681,AGI-5198,SIDM00195,3.8672552
1704,155966,Alisertib,SIDM01093,2.895418
