,Origin_idx,Drug name,Sanger ID,result
1128,149229,Dactinomycin,SIDM00418,-3.3001478
1129,209817,Wee1 Inhibitor,SIDM00549,0.007381212
1130,204510,PLX-4720,SIDM00211,3.3087347
1131,18820,Gemcitabine,SIDM00448,-2.1181867
1132,6617,Dasatinib,SIDM00243,0.0850669
1133,212477,PD173074,SIDM00260,1.7971749
1134,232669,AZD4547,SIDM00420,2.9575176
1135,109475,WZ4003,SIDM00968,3.3093538
1136,212856,PD173074,SIDM00491,1.8961905
1137,119927,Foretinib,SIDM01120,0.55271
1138,202470,WEHI-539,SIDM00491,3.5975132
1139,194153,AZD7762,SIDM00549,-2.563832
1140,37156,MK-2206,SIDM00114,2.416286
1141,219172,AZD8055,SIDM00680,0.2823694
1142,105698,Entinostat,SIDM00350,2.639739
1143,116671,OTX015,SIDM01120,1.9773885
1144,162904,MIM1,SIDM00808,2.6378553
1145,187246,Osimertinib,SIDM01140,-0.509722
1146,143512,Ibrutinib,SIDM00350,1.6926714
1147,517,Camptothecin,SIDM00424,-3.8490996
1148,196760,P22077,SIDM00260,4.05859
1149,119263,ML323,SIDM00362,3.361395
1150,155642,Alisertib,SIDM00875,1.3820328
1151,56419,BMS-345541,SIDM00968,4.0342946
1152,4883,Crizotinib,SIDM01007,0.7819364
1153,44145,Obatoclax Mesylate,SIDM00350,-1.0733608
1154,48885,Dasatinib,SIDM00260,0.7433915
1155,90835,Uprosertib,SIDM00808,1.4424274
1156,98447,IWP-2,SIDM00549,1.0849365
1157,184857,AZD5363,SIDM00444,2.3502102
1158,177676,Ulixertinib,SIDM01140,1.5769069
1159,162868,MIM1,SIDM01259,2.7083926
1160,176983,Buparlisib,SIDM00114,0.9925276
1161,20566,Vinorelbine,SIDM00362,-4.90617
1162,216258,Palbociclib,SIDM00424,0.14232588
1163,211019,Foretinib,SIDM00418,0.75608736
1164,217407,Dactolisib,SIDM00418,-1.7227603
1165,216056,Palbociclib,SIDM00875,3.8301477
1166,180797,Docetaxel,SIDM00393,-2.9329753
1167,74571,AZ960,SIDM00444,1.0283768
1168,261547,Daporinad,SIDM00266,-5.5936127
1169,189738,Olaparib,SIDM00935,4.0979924
1170,199701,WIKI4,SIDM00266,4.2262716
1171,202290,WEHI-539,SIDM00211,1.3054379
1172,231669,AT13148,SIDM00680,3.2750077
1173,120698,PRT062607,SIDM00424,1.8343776
1174,87076,Epirubicin,SIDM00260,-0.8780509
1175,189611,Ipatasertib,SIDM00362,2.6277952
1176,58886,Ruxolitinib,SIDM00202,4.25982
1177,303331,AZD5582,SIDM00114,1.8726774
1178,156102,Alisertib,SIDM00491,1.5238967
1179,266145,Talazoparib,SIDM00527,2.09986
1180,177050,Buparlisib,SIDM00491,0.11553578
1181,59103,Ruxolitinib,SIDM00448,3.5429668
1182,55914,BMS-345541,SIDM00260,2.8559833
1183,331365,Pevonedistat,SIDM01149,2.008157
1184,45615,Obatoclax Mesylate,SIDM00393,0.6695091
1185,1957,Paclitaxel,SIDM01120,-4.1429095
1186,88144,Cyclophosphamide,SIDM00420,5.707861
1187,178312,Cisplatin,SIDM01259,2.8846211
1188,216631,Palbociclib,SIDM00968,2.616811
1189,143284,Ibrutinib,SIDM00211,2.6884513
1190,64458,MK-1775,SIDM00935,1.730868
1191,220069,PD0325901,SIDM00202,2.267251
1192,119669,Entospletinib,SIDM00549,1.535077
1193,221436,GSK591,SIDM01120,3.8013892
1194,188037,Cediranib,SIDM00274,3.1541512
1195,210341,Nutlin-3a (-),SIDM01120,4.0504694
1196,217965,Pictilisib,SIDM00260,0.6045326
1197,214652,MK-8776,SIDM00243,4.5929375
1198,45916,Linsitinib,SIDM00448,3.2896528
1199,178512,Cisplatin,SIDM00781,3.2094104
1200,64344,MK-1775,SIDM00420,1.1828879
1201,2232,Paclitaxel,SIDM00243,-5.4580564
1202,265478,Talazoparib,SIDM01120,3.2630942
1203,84818,VX-11e,SIDM00549,1.883562
1204,178536,Cisplatin,SIDM00424,2.3521087
1205,218228,Pictilisib,SIDM00266,1.0729983
1206,252125,Tamoxifen,SIDM00448,3.1804614
1207,96724,EPZ5676,SIDM00343,6.075947
1208,74332,AZ960,SIDM00202,1.3699353
1209,178617,Cisplatin,SIDM00211,1.5675944
1210,190408,GDC0810,SIDM00527,5.4804144
1211,96957,EPZ5676,SIDM00491,4.6006136
1212,217148,Dactolisib,SIDM00420,-2.2383237
1213,50229,Paclitaxel,SIDM00418,-1.7227643
1214,161347,LCL161,SIDM00243,3.3809633
1215,217610,Pictilisib,SIDM01120,1.8609722
1216,15561,Lapatinib,SIDM00274,3.320309
1217,217905,Pictilisib,SIDM01007,0.49240854
1218,194286,AZD7762,SIDM00420,-0.46000323
1219,94608,Alpelisib,SIDM00549,2.1655731
1220,221853,GSK591,SIDM01140,3.7083917
1221,216567,Palbociclib,SIDM00350,1.6745625
1222,282788,Temozolomide,SIDM00875,6.271327
1223,189486,Ipatasertib,SIDM00418,5.177064
1224,179674,Cytarabine,SIDM00527,1.0087425
1225,202970,Afatinib,SIDM00393,1.2789646
1226,202955,Afatinib,SIDM00968,1.5497369
1227,196397,P22077,SIDM01120,3.7063222
1228,202936,Afatinib,SIDM00362,1.8994964
1229,118743,ML323,SIDM01007,3.1693127
1230,183546,Gefitinib,SIDM00362,1.52787
1231,88340,Cyclophosphamide,SIDM00680,5.2629776
1232,173330,MN-64,SIDM00211,3.2464728
1233,210970,Nutlin-3a (-),SIDM00202,3.8578093
1234,56082,Oxaliplatin,SIDM00362,1.8697819
1235,195930,NVP-ADW742,SIDM00424,2.1197705
1236,202753,Afatinib,SIDM00114,1.4265387
1237,281035,Trametinib,SIDM01259,1.38681
1238,54500,Irinotecan,SIDM01259,1.0733975
1239,110159,CZC24832,SIDM00680,5.16712
1240,65084,Dinaciclib,SIDM01259,-3.570745
1241,216610,Palbociclib,SIDM00362,0.51975507
1242,49611,Paclitaxel,SIDM01133,-2.2564032
1243,94675,I-BET-762,SIDM01259,1.037178
1244,54827,Irinotecan,SIDM00935,2.4796228
1245,312074,AZD8186,SIDM00875,2.4832046
1246,186824,Osimertinib,SIDM01120,1.2707937
1247,178899,Venetoclax,SIDM00114,2.2325485
1248,185206,Vorinostat,SIDM00680,0.979347
1249,211357,BIBR-1532,SIDM01133,5.541102
1250,94696,Alpelisib,SIDM01140,1.4406674
1251,189260,Ipatasertib,SIDM00343,3.272787
1252,113046,PFI3,SIDM00393,5.7620482
1253,187125,Osimertinib,SIDM01007,1.1616119
1254,180326,Docetaxel,SIDM01140,-5.3262367
1255,198000,Savolitinib,SIDM00266,2.7531304
1256,94962,Alpelisib,SIDM00114,3.0867186
1257,199055,WIKI4,SIDM01120,4.209946
1258,184289,Navitoclax,SIDM00114,2.3474288
1259,171441,LY2109761,SIDM00781,4.988485
1260,170437,Sabutoclax,SIDM00549,-2.2558417
1261,210125,Wee1 Inhibitor,SIDM00680,2.332365
1262,198776,UMI-77,SIDM00211,2.268037
1263,209938,Wee1 Inhibitor,SIDM00781,1.9993026
1264,189493,Ipatasertib,SIDM00491,3.5958045
1265,74495,AZ960,SIDM00350,0.35464087
1266,95366,Taselisib,SIDM01133,2.6975534
1267,211212,Nutlin-3a (-),SIDM00968,5.534441
1268,120878,PRT062607,SIDM00114,4.0244846
1269,217196,Dactolisib,SIDM00343,-2.9580874
1270,177383,Ulixertinib,SIDM01133,3.346127
1271,67578,Bortezomib,SIDM00968,-5.0996366
1272,109132,WZ4003,SIDM00343,3.7103362
1273,297063,Fulvestrant,SIDM00350,3.6027873
1274,95927,Taselisib,SIDM00114,2.0384464
1275,110384,CZC24832,SIDM00393,5.730072
1276,90236,Sapitinib,SIDM00202,3.7684946
1277,199576,WIKI4,SIDM00343,3.5437517
1278,173251,MN-64,SIDM00424,2.7410028
1279,87538,Epirubicin,SIDM00350,-0.67094517
1280,282976,Temozolomide,SIDM00420,6.4077144
1281,65524,Dinaciclib,SIDM00418,-1.0549345
1282,148872,Dactinomycin,SIDM00875,-3.1702847
1283,925,Camptothecin,SIDM00968,-3.4019957
1284,74267,AZ960,SIDM00211,0.2842189
1285,196666,P22077,SIDM00875,5.1571484
1286,218292,Pictilisib,SIDM00527,0.7513654
1287,108516,VE-822,SIDM00350,3.8901348
1288,89816,Sepantronium bromide,SIDM00350,-3.7441833
1289,281,Erlotinib,SIDM00211,1.9788265
1290,64559,MK-1775,SIDM00114,0.38255027
1291,185847,Nilotinib,SIDM00260,2.4945965
1292,51198,Crizotinib,SIDM00491,1.0210931
1293,271646,XAV939,SIDM00350,3.4347627
1294,116310,RVX-208,SIDM00243,4.013771
1295,198262,Savolitinib,SIDM00393,3.186072
1296,221387,AZ6102,SIDM00393,4.3179927
1297,282196,Dabrafenib,SIDM00935,4.6497726
1298,174174,LGK974,SIDM01149,3.4155402
1299,53249,Sorafenib,SIDM00968,3.552816
1300,55100,GSK1904529A,SIDM01140,1.5035533
1301,184676,AZD5363,SIDM01149,2.7908547
1302,182547,AGI-5198,SIDM00343,4.823799
1303,118457,ML323,SIDM01120,3.5326743
1304,71010,EPZ004777,SIDM00393,5.5759497
1305,188203,Cediranib,SIDM01140,0.5567834
1306,55460,Oxaliplatin,SIDM00274,5.454075
1307,64541,MK-1775,SIDM00680,-0.60466164
1308,89512,Sepantronium bromide,SIDM00424,-6.1964555
1309,214803,MK-8776,SIDM01149,2.5896332
1310,199418,WIKI4,SIDM00260,4.0505095
1311,215462,MK-2206,SIDM00935,3.024447
1312,211148,Nutlin-3a (-),SIDM00350,4.7069206
1313,211485,BIBR-1532,SIDM00274,5.51058
1314,192920,I-BRD9,SIDM00260,4.165017
1315,199926,WIKI4,SIDM00362,3.332748
1316,216818,Dactolisib,SIDM01133,-0.6866683
1317,97077,EPZ5676,SIDM00362,4.167458
1318,95078,I-BET-762,SIDM00114,3.9918475
1319,183864,AZD3759,SIDM00362,2.2611835
1320,163331,MIM1,SIDM00418,3.7357419
1321,189973,Olaparib,SIDM00350,3.1633017
1322,175173,Wnt-C59,SIDM00350,2.8928294
1323,179642,ABT737,SIDM00420,3.116167
1324,211699,BIBR-1532,SIDM00420,6.1064425
1325,155385,Alisertib,SIDM01120,-0.23509856
1326,290200,AZD6738,SIDM00260,0.89126766
1327,64783,MK-1775,SIDM00444,0.28896496
1328,95909,Taselisib,SIDM00680,0.17696147
1329,113642,PCI-34051,SIDM00935,5.3016534
1330,179718,Cytarabine,SIDM00491,-1.0355242
1331,170814,Sabutoclax,SIDM00491,-0.9177579
1332,97463,SCH772984,SIDM00808,3.1713853
1333,216982,Dactolisib,SIDM00808,-2.7589743
1334,106919,LGK974,SIDM01133,3.4573798
1335,204247,PLX-4720,SIDM01007,3.3805227
1336,149104,Dactinomycin,SIDM00243,-4.8354335
1337,179439,Cytarabine,SIDM00781,1.2400625
1338,197222,P22077,SIDM00350,4.261724
1339,49718,Luminespib,SIDM00875,-2.5021224
1340,171771,LY2109761,SIDM00350,4.679672
1341,190451,GDC0810,SIDM00491,4.001418
1342,90314,Sapitinib,SIDM01149,5.51079
1343,85877,Linsitinib,SIDM01133,2.7862813
1344,181654,Afuresertib,SIDM00935,2.007226
1345,181490,Afuresertib,SIDM01140,-0.010693718
1346,198788,UMI-77,SIDM00935,2.4867516
1347,55539,Oxaliplatin,SIDM00549,0.38774398
1348,27040,AZD6482,SIDM00875,3.0996697
1349,105763,Entinostat,SIDM00968,3.4539144
1350,92290,LCL161,SIDM00393,4.6906953
1351,281786,Dabrafenib,SIDM01133,4.667902
1352,89600,Sepantronium bromide,SIDM00935,-4.0401874
1353,214954,MK-8776,SIDM00448,2.2270632
1354,55115,Irinotecan,SIDM00362,0.45842698
1355,156201,Alisertib,SIDM00362,-0.10778606
1356,108193,VE-822,SIDM00420,4.2175646
1357,174026,LGK974,SIDM00243,2.7598178
1358,55696,Oxaliplatin,SIDM00424,2.1561975
1359,223277,VE821,SIDM00968,4.5675507
1360,108934,WZ4003,SIDM01007,2.9887464
1361,174028,LGK974,SIDM00211,2.4067318
1362,42059,5-Fluorouracil,SIDM00420,5.254275
1363,18250,Gemcitabine,SIDM01259,-3.142305
1364,217372,Dactolisib,SIDM00527,-2.5407846
1365,99556,Leflunomide,SIDM00243,4.284186
1366,111909,GSK2606414,SIDM00202,2.6618643
1367,221202,AZ6102,SIDM01149,2.4497745
1368,281975,Dabrafenib,SIDM00549,2.825523
1369,195353,MIRA-1,SIDM00362,2.6374736
1370,187549,Osimertinib,SIDM01149,1.7633119
1371,42076,5-Fluorouracil,SIDM00424,2.7179842
1372,110353,CZC24832,SIDM00448,3.9889588
1373,70433,EPZ004777,SIDM00549,3.637292
1374,9736,BMS-536924,SIDM00781,1.7379425
1375,120174,Foretinib,SIDM00274,1.2986373
1376,196193,NVP-ADW742,SIDM00491,2.8455098
1377,212747,PD173074,SIDM00266,2.600442
1378,189629,Olaparib,SIDM00420,4.598354
1379,91215,Uprosertib,SIDM00527,3.123983
1380,198226,Savolitinib,SIDM00362,1.8581109
1381,58515,Ruxolitinib,SIDM01259,3.6254196
1382,218251,Pictilisib,SIDM00680,1.2456342
1383,84951,VX-11e,SIDM00420,2.8036559
1384,196126,NVP-ADW742,SIDM00114,3.0970569
1385,232686,AZD4547,SIDM00424,1.2762891
1386,178865,Cisplatin,SIDM00350,2.2927842
1387,613,Camptothecin,SIDM00935,-2.0143826
1388,196013,NVP-ADW742,SIDM00211,2.8067675
1389,97631,SCH772984,SIDM00781,1.1933503
1390,211895,BIBR-1532,SIDM00680,5.3519692
1391,98584,IWP-2,SIDM00424,1.6632898
1392,188367,Cediranib,SIDM00935,1.689188
1393,70978,EPZ004777,SIDM00448,4.5058656
1394,170572,Sabutoclax,SIDM00424,-2.5591288
1395,185745,Nilotinib,SIDM01259,1.7505087
1396,180045,ABT737,SIDM00448,1.6675519
1397,97422,SCH772984,SIDM00274,2.4436417
1398,189903,Olaparib,SIDM00491,2.863145
1399,85330,VX-11e,SIDM00448,3.2376919
1400,194558,AZD7762,SIDM00491,-0.6277492
1401,204685,PLX-4720,SIDM00491,1.6967269
1402,117156,OTX015,SIDM00343,3.3945377
1403,231492,AT13148,SIDM00424,3.4925175
1404,184508,Navitoclax,SIDM00393,0.6651052
1405,120191,Entospletinib,SIDM00444,3.465581
1406,182713,AGI-5198,SIDM00114,4.7284737
1407,222655,VE821,SIDM00875,3.5509634
1408,9787,BMS-536924,SIDM00211,1.5795923
1409,112152,GSK2606414,SIDM00393,4.7654777
1410,217901,Pictilisib,SIDM00808,0.54114836
1411,194772,MIRA-1,SIDM00808,4.2173786
1412,172321,AGI-6780,SIDM00114,3.182938
1413,108388,VE-822,SIDM00114,3.791718
1414,118049,GSK343,SIDM00343,3.6129544
1415,190218,GDC0810,SIDM00343,5.250146
1416,172213,AGI-6780,SIDM00211,1.81357
1417,855,Camptothecin,SIDM00350,-2.237306
1418,117216,OTX015,SIDM00935,3.2156258
1419,161047,LCL161,SIDM00274,5.045157
1420,49863,Luminespib,SIDM01140,-5.412134
1421,251292,Tamoxifen,SIDM01120,3.247289
1422,198108,Savolitinib,SIDM00491,1.4085073
1423,174094,LGK974,SIDM00266,3.20533
1424,194383,AZD7762,SIDM00211,-2.4911401
1425,110232,CZC24832,SIDM00418,5.5836964
1426,192471,GSK2578215A,SIDM00362,4.095365
1427,220287,PD0325901,SIDM00362,1.9831876
1428,189622,Olaparib,SIDM00781,3.8692675
1429,108073,VE-822,SIDM00549,0.037635904
1430,177636,Vinblastine,SIDM00343,-3.2062323
1431,14134,Bortezomib,SIDM00243,-5.9738836
1432,216236,Palbociclib,SIDM00781,3.9167433
1433,185224,Vorinostat,SIDM00114,1.2021034
1434,96849,EPZ5676,SIDM00266,5.1209345
1435,211875,BIBR-1532,SIDM00202,4.609226
1436,183287,AZD3759,SIDM01007,1.4999864
1437,113207,OSI-027,SIDM00211,0.63776493
1438,281631,Trametinib,SIDM00444,-0.17338483
1439,56244,BMS-345541,SIDM00527,3.7955976
1440,177587,Vinblastine,SIDM00420,-4.1582303
1441,281,Camptothecin,SIDM00274,-0.22716708
1442,56012,BMS-345541,SIDM00781,2.9897692
1443,19984,Vinorelbine,SIDM01259,-4.034322
1444,65122,Dinaciclib,SIDM01007,-3.4246821
1445,54967,Irinotecan,SIDM01149,2.0647485
1446,222686,VE821,SIDM01007,2.0998836
1447,18680,Gemcitabine,SIDM01149,-2.3913097
1448,266331,Talazoparib,SIDM00444,3.5137496
1449,266301,Talazoparib,SIDM00448,2.4957805
1450,18258,Gemcitabine,SIDM00875,-1.4340714
1451,211048,Nutlin-3a (-),SIDM01149,4.584077
1452,181975,Afuresertib,SIDM00444,1.9567858
1453,70462,EPZ004777,SIDM00260,5.420788
1454,63511,Niraparib,SIDM00211,2.7284124
1455,117368,OTX015,SIDM00491,1.0893941
1456,179849,Cytarabine,SIDM00968,2.1361215
1457,223135,VE821,SIDM00491,2.121355
1458,212575,PD173074,SIDM00781,3.6826682
1459,61317,Erlotinib,SIDM00420,3.0855107
1460,210172,Wee1 Inhibitor,SIDM01149,1.1900681
1461,195051,MIRA-1,SIDM00211,3.292721
1462,18245,Gemcitabine,SIDM00274,-1.5889515
1463,202715,Afatinib,SIDM00202,1.5215967
1464,198964,UMI-77,SIDM00350,1.5008267
1465,202657,Afatinib,SIDM00935,1.3326238
1466,183562,AZD3759,SIDM00211,2.144715
1467,179741,ABT737,SIDM00243,3.865365
1468,4981,Crizotinib,SIDM00424,1.3553575
1469,251906,Tamoxifen,SIDM00202,3.5285923
1470,42295,5-Fluorouracil,SIDM01149,4.270458
1471,312260,AZD8186,SIDM00781,2.5013132
1472,194810,MIRA-1,SIDM00549,2.4397855
1473,98662,IWP-2,SIDM00243,1.8984447
1474,201536,MIM1,SIDM00527,3.0759416
1475,177828,Ulixertinib,SIDM00211,1.6272951
1476,73987,AZ960,SIDM00875,2.2840772
1477,183920,Navitoclax,SIDM00808,1.3483518
1478,51766,Rapamycin,SIDM00260,-2.817007
1479,90947,Uprosertib,SIDM01140,0.40473697
1480,228228,BMS-536924,SIDM00935,1.460224
1481,170557,Sabutoclax,SIDM00420,0.37710962
1482,174341,LGK974,SIDM00444,2.6324005
1483,63998,MK-1775,SIDM01133,1.0221074
1484,192173,GSK2578215A,SIDM00211,3.6615899
1485,112486,PFI3,SIDM00808,3.8980153
1486,182851,AGI-5198,SIDM00350,4.5025363
1487,98956,IWP-2,SIDM00968,2.8040419
1488,119598,Entospletinib,SIDM01259,2.8311956
1489,192021,GSK2578215A,SIDM01140,3.038411
1490,115727,I-BET-762,SIDM00393,3.4127383
1491,197484,Savolitinib,SIDM01133,3.229292
1492,182361,AGI-5198,SIDM00549,2.8386183
1493,86662,Linsitinib,SIDM00393,4.5488625
1494,231467,AT13148,SIDM00781,3.687484
1495,172447,OF-1,SIDM00935,5.0629854
1496,233070,AZD4547,SIDM00968,3.1110487
1497,172012,AGI-6780,SIDM00260,2.188908
1498,15775,Lapatinib,SIDM01149,3.4532773
1499,9643,BMS-536924,SIDM00808,2.469477
1500,506,Rapamycin,SIDM00274,-0.7276279
1501,113529,PCI-34051,SIDM00781,4.554466
1502,45607,Obatoclax Mesylate,SIDM00968,0.019762289
1503,14234,Bortezomib,SIDM00448,-5.8638916
1504,189581,Olaparib,SIDM01140,2.9232056
1505,3421,Sorafenib,SIDM00243,2.6273217
1506,48944,Dasatinib,SIDM01140,-1.0430886
1507,43829,Obatoclax Mesylate,SIDM00424,-2.2011437
1508,196011,NVP-ADW742,SIDM00243,2.1372623
1509,213776,AMG-319,SIDM00202,4.529918
1510,185740,Nilotinib,SIDM00274,4.2468634
1511,261620,Daporinad,SIDM01149,-5.1539774
1512,120568,Foretinib,SIDM00680,0.70062816
1513,108238,VE-822,SIDM00343,3.853252
1514,42106,5-Fluorouracil,SIDM00343,4.368794
1515,173933,LGK974,SIDM00420,4.6331277
1516,173395,MN-64,SIDM00202,4.503378
1517,232764,AZD4547,SIDM00243,1.6959275
1518,112821,PFI3,SIDM00680,5.3535595
1519,184219,AZD5363,SIDM00875,2.1850662
1520,265969,Talazoparib,SIDM00343,2.9832752
1521,178765,Cisplatin,SIDM01149,2.1949944
1522,209898,Wee1 Inhibitor,SIDM01140,0.036851633
1523,312492,AZD8186,SIDM00527,2.251696
1524,697,Camptothecin,SIDM00680,-2.722773
1525,188246,Cediranib,SIDM00781,2.397271
1526,214727,MK-8776,SIDM00202,2.0886095
1527,221223,AZ6102,SIDM00418,4.1086664
1528,184507,Navitoclax,SIDM00444,2.0788293
1529,3457,Sorafenib,SIDM00266,2.4908907
1530,221302,AZ6102,SIDM00350,2.1352518
1531,265913,Talazoparib,SIDM00781,3.128089
1532,108411,VE-822,SIDM00527,5.403959
1533,281675,Dabrafenib,SIDM01120,3.7825508
1534,204799,PLX-4720,SIDM00362,3.4059844
1535,302967,AZD5582,SIDM00808,0.78393996
1536,271694,XAV939,SIDM00448,2.9513435
1537,179711,Cytarabine,SIDM00418,0.721388
1538,179446,Cytarabine,SIDM00420,1.3917962
1539,116172,RVX-208,SIDM01140,3.3469145
1540,4743,Crizotinib,SIDM01120,1.7791727
1541,213552,AMG-319,SIDM01140,4.506462
1542,252004,Tamoxifen,SIDM00418,4.246052
1543,89589,Sepantronium bromide,SIDM00211,-3.8418927
1544,210607,Nutlin-3a (-),SIDM00875,5.510114
1545,195204,MIRA-1,SIDM01149,3.8936024
1546,214666,MK-8776,SIDM00935,4.636137
1547,18642,Gemcitabine,SIDM00114,-0.9762716
1548,177515,Ulixertinib,SIDM01259,2.0474443
1549,62974,Niraparib,SIDM01120,4.2909355
1550,99309,Leflunomide,SIDM01007,3.8009536
1551,194450,AZD7762,SIDM00266,-1.4918586
1552,45588,Linsitinib,SIDM00343,4.1954784
1553,52066,Rapamycin,SIDM00680,-1.9197766
1554,548,Camptothecin,SIDM00343,-3.4393802
1555,173281,MN-64,SIDM00343,5.743757
1556,70854,EPZ004777,SIDM00491,3.4537659
1557,231424,AT13148,SIDM01140,1.6204685
1558,111559,GSK2606414,SIDM00274,4.6030645
1559,173040,MN-64,SIDM00274,5.5457478
1560,181640,Afuresertib,SIDM00243,1.2734228
1561,183054,Gefitinib,SIDM00260,2.6492999
1562,95273,I-BET-762,SIDM00968,4.3459954
1563,143033,Ibrutinib,SIDM00808,3.4533262
1564,282323,Dabrafenib,SIDM01149,4.0270586
1565,214747,MK-8776,SIDM00680,2.7468634
1566,188272,Cediranib,SIDM00424,1.4690197
1567,149039,Dactinomycin,SIDM00424,-5.8809066
1568,12432,Entinostat,SIDM00549,0.57096475
1569,42154,5-Fluorouracil,SIDM00243,5.027789
1570,202206,WEHI-539,SIDM00424,2.2622595
1571,55568,Oxaliplatin,SIDM00260,4.450879
1572,177483,Vinblastine,SIDM00260,-4.485287
1573,88245,Cyclophosphamide,SIDM00211,4.0165577
1574,223049,VE821,SIDM00680,2.547143
1575,54603,Irinotecan,SIDM00260,2.9584188
1576,281227,Trametinib,SIDM00420,-0.23013179
1577,199018,UMI-77,SIDM00393,2.0895753
1578,179398,Cytarabine,SIDM01140,0.05782419
1579,251839,Tamoxifen,SIDM00211,2.5587654
1580,172189,OF-1,SIDM01007,2.7225134
1581,87467,Epirubicin,SIDM00491,-1.3121501
1582,189418,Olaparib,SIDM00274,4.3435984
1583,163338,MIM1,SIDM00491,2.1534622
1584,221187,AZ6102,SIDM00527,3.0092325
1585,65092,Dinaciclib,SIDM00875,-2.5790176
1586,113696,PCI-34051,SIDM00202,3.31297
1587,171356,LY2109761,SIDM00260,4.5727634
1588,99850,Leflunomide,SIDM00968,5.245251
1589,149167,Dactinomycin,SIDM00680,-4.511736
1590,179592,ABT737,SIDM01140,2.6207662
1591,113537,PCI-34051,SIDM00420,5.6784887
1592,9746,BMS-536924,SIDM00424,2.1848245
1593,56118,Oxaliplatin,SIDM00393,6.800149
1594,194706,AZD7762,SIDM00393,0.6665541
1595,13862,Bortezomib,SIDM01120,-5.4422035
1596,52084,Rapamycin,SIDM00114,-2.3855329
1597,108904,WZ4003,SIDM00875,4.2652836
1598,281331,Trametinib,SIDM00935,-1.462998
1599,261196,Daporinad,SIDM01259,-6.941787
1600,199724,WIKI4,SIDM00680,3.666162
1601,265920,Talazoparib,SIDM00420,3.6204057
1602,172135,AGI-6780,SIDM00424,1.7509835
1603,116061,RVX-208,SIDM00808,4.131784
1604,202597,Afatinib,SIDM00343,1.847618
1605,49955,Paclitaxel,SIDM00420,-3.3628414
1606,87940,Cyclophosphamide,SIDM00875,5.0306177
1607,189725,Olaparib,SIDM00243,3.0034614
1608,172334,OF-1,SIDM00781,3.4791887
1609,197927,Savolitinib,SIDM00243,3.4083738
1610,187648,Osimertinib,SIDM00350,-0.63177407
1611,120788,PRT062607,SIDM00935,3.3410697
1612,109455,WZ4003,SIDM00362,2.3042583
1613,265794,Talazoparib,SIDM00549,0.15125172
1614,192310,GSK2578215A,SIDM00527,4.9193096
1615,116620,RVX-208,SIDM00393,5.2657366
1616,189165,Olaparib,SIDM01120,3.5706828
1617,161052,LCL161,SIDM01259,3.248136
1618,220813,AZ6102,SIDM00549,1.1094943
1619,197624,Savolitinib,SIDM00875,2.6617374
1620,271496,XAV939,SIDM00680,4.34441
1621,118895,ML323,SIDM00420,5.256032
1622,214033,AMG-319,SIDM00444,4.4644337
1623,89719,Sepantronium bromide,SIDM01149,-4.1952343
1624,212373,PD173074,SIDM00274,4.136032
1625,118199,GSK343,SIDM00114,3.8195558
1626,67511,Bortezomib,SIDM00350,-5.1371493
1627,43909,Obatoclax Mesylate,SIDM00211,-0.9881507
1628,65079,Dinaciclib,SIDM00274,-2.6115055
1629,194898,MIRA-1,SIDM01140,4.688397
1630,283177,Temozolomide,SIDM00114,6.4167976
1631,118849,ML323,SIDM01140,2.6681871
1632,251926,Tamoxifen,SIDM00680,3.7671313
1633,99864,Leflunomide,SIDM00393,5.417254
1634,95886,Taselisib,SIDM00266,0.95555365
1635,219214,AZD8055,SIDM00527,0.3792954
1636,191896,GSK2578215A,SIDM00808,4.3889275
1637,297111,Fulvestrant,SIDM00448,3.7337523
1638,204077,PLX-4720,SIDM01133,4.240718
1639,43650,Obatoclax Mesylate,SIDM00808,-1.5675036
1640,112203,PFI3,SIDM01120,4.666935
1641,112460,PFI3,SIDM00875,5.6272926
1642,52719,Sorafenib,SIDM00260,2.5716462
1643,182695,AGI-5198,SIDM00680,4.8410873
1644,183452,AZD3759,SIDM00781,2.0445595
1645,51672,Rapamycin,SIDM00875,-2.7050009
1646,204578,PLX-4720,SIDM00202,3.5874643
1647,2290,Paclitaxel,SIDM00527,-1.396264
1648,43609,Obatoclax Mesylate,SIDM00274,0.03630316
1649,84493,VX-11e,SIDM01120,3.0904624
1650,212849,PD173074,SIDM00418,4.000622
1651,211649,BIBR-1532,SIDM01140,3.7008054
1652,194731,MIRA-1,SIDM00274,6.242442
1653,108352,VE-822,SIDM00202,3.36141
1654,76113,XAV939,SIDM00243,3.6445322
1655,59061,Ruxolitinib,SIDM00350,4.0447216
1656,96067,Taselisib,SIDM00350,0.26135632
1657,95062,I-BET-762,SIDM00680,2.623892
1658,184313,AZD5363,SIDM00260,2.7025394
1659,182517,AGI-5198,SIDM00424,3.392468
1660,178907,Cisplatin,SIDM00362,2.2454638
1661,113334,OSI-027,SIDM00527,2.9359138
1662,177551,Ulixertinib,SIDM00808,2.3312788
1663,188653,Cediranib,SIDM00362,1.1759118
1664,197929,Savolitinib,SIDM00211,0.91196847
1665,94988,I-BET-762,SIDM00935,4.167115
1666,222856,VE821,SIDM00420,5.2686305
1667,199390,WIKI4,SIDM00549,1.874872
1668,214502,MK-8776,SIDM01140,1.4605292
1669,185264,Vorinostat,SIDM01149,0.18548475
1670,209843,Wee1 Inhibitor,SIDM00260,1.5871918
