,Origin_idx,Drug name,Sanger ID,result
1126,170580,Sabutoclax,SIDM00971,1.4676646
1127,183652,AZD3759,SIDM00256,1.5407221
1128,55866,Oxaliplatin,SIDM00156,5.4627447
1129,52051,Rapamycin,SIDM00198,-1.8210388
1130,120061,Entospletinib,SIDM00102,4.576141
1131,89287,Sepantronium bromide,SIDM00277,-2.9240098
1132,171036,LY2109761,SIDM00719,6.3200297
1133,56033,Oxaliplatin,SIDM00350,6.1432376
1134,187915,Cediranib,SIDM01229,2.2974515
1135,251741,Tamoxifen,SIDM00834,4.6029067
1136,222885,VE821,SIDM00584,5.328254
1137,190048,Olaparib,SIDM00445,4.553367
1138,172233,AGI-6780,SIDM00056,3.0849729
1139,189854,Olaparib,SIDM00551,3.8894885
1140,228364,BMS-536924,SIDM00466,4.0157533
1141,174129,LGK974,SIDM00309,3.4395576
1142,302823,AZD5582,SIDM00136,2.5452442
1143,89586,Sepantronium bromide,SIDM00285,-4.029362
1144,90607,Uprosertib,SIDM01163,4.080438
1145,97553,SCH772984,SIDM00576,0.8243326
1146,120451,Foretinib,SIDM01228,-0.07107757
1147,52814,Sorafenib,SIDM00379,3.1280007
1148,112835,PFI3,SIDM00519,5.8439937
1149,88255,Cyclophosphamide,SIDM00964,4.850453
1150,222109,GSK591,SIDM00098,5.5104527
1151,108886,WZ4003,SIDM01042,2.9806502
1152,179354,Cytarabine,SIDM00562,1.1071594
1153,143208,Ibrutinib,SIDM00317,6.8810124
1154,65590,Dinaciclib,SIDM00043,-3.4210658
1155,118999,ML323,SIDM00964,4.6581573
1156,217530,Dactolisib,SIDM01114,-2.8955362
1157,110004,CZC24832,SIDM00971,7.65189
1158,220949,AZ6102,SIDM00834,2.678307
1159,30737,Wee1 Inhibitor,SIDM00393,0.4144667
1160,251550,Tamoxifen,SIDM00596,4.3754945
1161,180167,Docetaxel,SIDM00227,-5.04264
1162,189102,Ipatasertib,SIDM00260,3.8327856
1163,118764,ML323,SIDM00308,3.64852
1164,177501,Vinblastine,SIDM01146,-2.2383065
1165,178198,Cisplatin,SIDM00783,2.1199417
1166,143456,Ibrutinib,SIDM00199,4.2816644
1167,193054,I-BRD9,SIDM00411,6.1008234
1168,97936,SCH772984,SIDM00102,3.0634413
1169,55149,Irinotecan,SIDM00445,2.70719
1170,183252,Gefitinib,SIDM00540,-0.66625094
1171,88082,Cyclophosphamide,SIDM00758,5.4616675
1172,194335,AZD7762,SIDM00343,0.4419645
1173,179694,ABT737,SIDM01233,2.624412
1174,45350,Linsitinib,SIDM00596,3.9918935
1175,120163,Entospletinib,SIDM00374,2.6732516
1176,156097,Alisertib,SIDM00975,3.35086
1177,54708,GSK1904529A,SIDM01122,3.323022
1178,73820,AZ960,SIDM00632,1.1990246
1179,155736,Alisertib,SIDM00438,1.4622507
1180,172314,AGI-6780,SIDM00098,2.925278
1181,49976,Luminespib,SIDM00810,-2.7672145
1182,202145,WEHI-539,SIDM01092,3.531735
1183,49856,Paclitaxel,SIDM00562,-3.6382601
1184,110077,CZC24832,SIDM00332,6.4243712
1185,203929,PLX-4720,SIDM01132,2.597078
1186,94720,I-BET-762,SIDM00612,4.5490837
1187,271261,XAV939,SIDM00364,3.3966064
1188,61752,Erlotinib,SIDM00483,3.3473845
1189,49781,Luminespib,SIDM00549,-3.304403
1190,19822,Vinorelbine,SIDM00591,-4.4323115
1191,93113,Lapatinib,SIDM00104,4.9380484
1192,261569,Daporinad,SIDM00501,-2.755375
1193,173506,LGK974,SIDM00719,4.8265395
1194,64409,MK-1775,SIDM00569,0.34544307
1195,41766,5-Fluorouracil,SIDM00841,2.9907541
1196,198026,Savolitinib,SIDM00487,1.4241004
1197,194386,AZD7762,SIDM00958,-2.7646694
1198,197578,Savolitinib,SIDM00923,3.1705303
1199,182898,AGI-5198,SIDM00362,3.0826864
1200,84734,VX-11e,SIDM00277,0.35453883
1201,171995,OF-1,SIDM00606,3.7665396
1202,198452,UMI-77,SIDM00113,3.9992375
1203,88585,Cyclophosphamide,SIDM00047,5.773189
1204,56185,BMS-345541,SIDM00202,3.0450416
1205,65460,Dinaciclib,SIDM00100,-0.20151879
1206,174995,Wnt-C59,SIDM00289,2.643765
1207,161092,LCL161,SIDM01007,3.0036268
1208,185006,Vorinostat,SIDM01097,0.74062586
1209,177370,Ulixertinib,SIDM00182,2.6875172
1210,312528,AZD8186,SIDM00418,4.3628964
1211,4998,Crizotinib,SIDM00267,3.6127372
1212,296724,Fulvestrant,SIDM00834,4.6131616
1213,232829,AZD4547,SIDM00262,2.3628726
1214,148742,Dactinomycin,SIDM00292,-1.6002088
1215,177830,Ulixertinib,SIDM00332,3.1956513
1216,87907,Cyclophosphamide,SIDM00948,5.39368
1217,58743,Ruxolitinib,SIDM00412,2.9937608
1218,193089,I-BRD9,SIDM00962,2.202991
1219,97454,SCH772984,SIDM00599,3.9130511
1220,49020,Dasatinib,SIDM00971,2.3359017
1221,232766,AZD4547,SIDM00211,1.9478765
1222,3410,Sorafenib,SIDM01198,1.2642254
1223,216142,Palbociclib,SIDM00388,2.57732
1224,73778,AZ960,SIDM01174,4.93706
1225,156002,Alisertib,SIDM00196,-1.0542271
1226,179503,ABT737,SIDM00346,-0.80877197
1227,156184,Alisertib,SIDM00688,-0.094646856
1228,49709,Luminespib,SIDM00544,-2.1642182
1229,215509,MK-2206,SIDM00261,1.6552807
1230,41578,5-Fluorouracil,SIDM01132,3.6971376
1231,182773,AGI-5198,SIDM00418,5.469565
1232,184272,Navitoclax,SIDM00680,2.5721598
1233,84674,VX-11e,SIDM00094,4.385683
1234,116946,OTX015,SIDM00599,1.8844519
1235,18451,Gemcitabine,SIDM01175,2.2061515
1236,89822,Sapitinib,SIDM00948,3.7666028
1237,290348,AZD6738,SIDM00917,1.0430825
1238,90178,Sapitinib,SIDM00496,3.1648207
1239,63895,MK-1775,SIDM00699,1.1486864
1240,90674,Uprosertib,SIDM01229,4.0890822
1241,172297,OF-1,SIDM00241,3.073682
1242,210806,Nutlin-3a (-),SIDM01168,4.88012
1243,184271,AZD5363,SIDM00553,1.6225121
1244,196776,SB216763,SIDM00118,4.1072574
1245,107832,VE-822,SIDM00951,2.3309278
1246,181329,Afuresertib,SIDM00544,3.9001698
1247,186042,Nilotinib,SIDM00543,2.8833191
1248,203968,PLX-4720,SIDM01122,4.3126073
1249,94790,I-BET-762,SIDM00244,0.49439994
1250,90318,Sapitinib,SIDM00466,4.8993764
1251,89792,Sepantronium bromide,SIDM00550,-2.9017377
1252,9845,BMS-536924,SIDM00579,0.4232694
1253,183659,AZD3759,SIDM00501,2.4374108
1254,98002,SCH772984,SIDM00974,-1.4469765
1255,49495,Luminespib,SIDM01179,-3.5478315
1256,108954,WZ4003,SIDM00553,2.6722007
1257,91133,Uprosertib,SIDM00234,3.226785
1258,120543,PRT062607,SIDM00541,3.024892
1259,210717,Nutlin-3a (-),SIDM01146,2.9807973
1260,64701,MK-1775,SIDM00375,1.4425949
1261,214764,MK-8776,SIDM00517,3.755385
1262,221136,AZ6102,SIDM00156,4.0547876
1263,175007,Wnt-C59,SIDM00196,3.599031
1264,118353,GSK343,SIDM01011,2.9124193
1265,195175,MIRA-1,SIDM00600,4.4000936
1266,331340,Pevonedistat,SIDM00600,-1.5558947
1267,120745,Foretinib,SIDM01006,0.8882491
1268,73757,AZ960,SIDM00719,5.2792125
1269,215442,MK-2206,SIDM00543,2.0058534
1270,201877,WEHI-539,SIDM00082,4.1712413
1271,197690,Savolitinib,SIDM00549,2.365273
1272,330845,Pevonedistat,SIDM00699,3.0768838
1273,63597,Niraparib,SIDM00501,5.026481
1274,199198,WIKI4,SIDM00120,3.5745192
1275,214981,MK-8776,SIDM00472,4.415496
1276,303387,AZD5582,SIDM00371,3.1646032
1277,176417,Buparlisib,SIDM00292,2.8337364
1278,182320,AGI-5198,SIDM00224,4.997688
1279,644,Rapamycin,SIDM00243,-2.0545542
1280,173416,MN-64,SIDM00501,5.6465616
1281,183460,Gefitinib,SIDM00846,1.8756621
1282,178597,Venetoclax,SIDM01145,1.1953249
1283,178784,Venetoclax,SIDM00243,0.49726102
1284,202011,WEHI-539,SIDM00808,4.374976
1285,63700,Niraparib,SIDM00859,2.4725192
1286,198872,UMI-77,SIDM00127,2.5029097
1287,211119,Nutlin-3a (-),SIDM00583,4.639567
1288,281013,Trametinib,SIDM00948,1.5952827
1289,94582,Alpelisib,SIDM01019,3.8786683
1290,199939,WIKI4,SIDM00422,2.4747853
1291,177455,Ulixertinib,SIDM00900,2.7188973
1292,180193,Docetaxel,SIDM00679,-4.1784525
1293,45707,Linsitinib,SIDM00198,1.5535067
1294,163354,MIM1,SIDM00520,3.3403938
1295,171647,AGI-6780,SIDM01160,2.829753
1296,58039,GSK1904529A,SIDM00445,2.6284614
1297,2003,Paclitaxel,SIDM00230,-1.9629145
1298,9630,BMS-536924,SIDM00544,2.3386047
1299,216776,Dactolisib,SIDM00953,-1.739325
1300,172030,AGI-6780,SIDM01146,2.6119707
1301,303269,AZD5582,SIDM00234,2.2811844
1302,172953,MN-64,SIDM00826,4.510886
1303,70346,EPZ004777,SIDM01047,4.9385223
1304,266312,Talazoparib,SIDM00323,2.44351
1305,193399,I-BRD9,SIDM00176,4.097142
1306,90238,Sapitinib,SIDM00205,4.1080866
1307,222848,VE821,SIDM00781,5.4323897
1308,173494,MN-64,SIDM00491,5.3307614
1309,303003,AZD5582,SIDM00549,-0.034334492
1310,210316,Wee1 Inhibitor,SIDM00498,1.4964495
1311,65453,Dinaciclib,SIDM00501,-1.7166303
1312,202283,Afatinib,SIDM00490,2.7602048
1313,222920,VE821,SIDM00569,3.8654084
1314,214036,AMG-319,SIDM00539,4.866622
1315,54140,BI-2536,SIDM00631,0.28356564
1316,20580,Vinorelbine,SIDM00323,-3.472795
1317,180397,Docetaxel,SIDM00412,-4.5745625
1318,173341,MN-64,SIDM00935,4.355608
1319,214179,MK-8776,SIDM00591,0.9378519
1320,178951,Venetoclax,SIDM00394,3.6443794
1321,191728,GSK2578215A,SIDM01133,4.0516887
1322,211708,BIBR-1532,SIDM01161,4.801211
1323,119958,Foretinib,SIDM00719,1.878185
1324,94191,Luminespib,SIDM00389,-3.2215042
1325,220820,AZ6102,SIDM00677,1.972661
1326,251996,Tamoxifen,SIDM00394,4.2510924
1327,209652,Wee1 Inhibitor,SIDM00121,0.43064454
1328,222701,VE821,SIDM00535,6.441561
1329,120218,Entospletinib,SIDM00498,2.8433208
1330,155786,Alisertib,SIDM00364,-0.34804985
1331,49573,Luminespib,SIDM00292,-0.3904957
1332,189654,Ipatasertib,SIDM00250,3.5782375
1333,179639,ABT737,SIDM00835,2.7942142
1334,222564,VE821,SIDM00118,3.030551
1335,92847,Lapatinib,SIDM00584,2.7708788
1336,212578,PD173074,SIDM01155,2.6494555
1337,56091,BMS-345541,SIDM01197,4.599673
1338,70597,EPZ004777,SIDM00316,5.2848067
1339,625,Rapamycin,SIDM01233,-1.9956989
1340,5059,Crizotinib,SIDM00264,2.9317987
1341,51985,Rapamycin,SIDM00935,-4.286652
1342,210752,Nutlin-3a (-),SIDM00364,2.1395974
1343,90670,Uprosertib,SIDM00367,2.542984
1344,212615,PD173074,SIDM01247,2.8093638
1345,6385,Dasatinib,SIDM00970,2.061555
1346,90996,Uprosertib,SIDM01175,4.0646634
1347,96624,EPZ5676,SIDM00364,3.9901333
1348,111539,GSK2606414,SIDM00948,3.7373805
1349,112082,GSK2606414,SIDM00974,4.134505
1350,199224,WIKI4,SIDM00841,4.237045
1351,194647,MIRA-1,SIDM00096,2.1854033
1352,113310,OSI-027,SIDM00114,3.0540428
1353,120593,PRT062607,SIDM00438,3.2778115
1354,219921,PD0325901,SIDM01205,0.07175751
1355,185208,Vorinostat,SIDM00501,1.5187495
1356,50048,Luminespib,SIDM00328,-1.7118539
1357,173662,MN-64,SIDM00214,4.393409
1358,212067,BIBR-1532,SIDM00508,3.7755733
1359,112339,PFI3,SIDM00136,6.305104
1360,204738,PLX-4720,SIDM00700,4.6141043
1361,59090,Ruxolitinib,SIDM00631,5.3659987
1362,183125,AZD3759,SIDM00326,2.913135
1363,204835,PLX-4720,SIDM00393,3.1575594
1364,117205,OTX015,SIDM00211,1.6563259
1365,95438,Taselisib,SIDM01245,2.171009
1366,231378,AT13148,SIDM00562,1.6716418
1367,85342,VX-11e,SIDM00323,3.4377034
1368,218696,AZD8055,SIDM00826,-0.70767075
1369,189280,Ipatasertib,SIDM01228,4.13213
1370,183237,AZD3759,SIDM01042,0.64531183
1371,173965,LGK974,SIDM01247,2.874032
1372,214070,MK-8776,SIDM00889,4.012745
1373,173936,LGK974,SIDM01168,3.821012
1374,217592,Pictilisib,SIDM00203,-0.24560003
1375,204758,PLX-4720,SIDM00375,3.860489
1376,161324,LCL161,SIDM01197,5.739468
1377,96872,EPZ5676,SIDM00680,5.754643
1378,190493,GDC0810,SIDM00583,5.651902
1379,177907,Ulixertinib,SIDM00621,3.8380942
1380,120335,Foretinib,SIDM01140,-0.37260854
1381,65647,Dinaciclib,SIDM00389,-3.1245465
1382,98080,SCH772984,SIDM00538,2.0524771
1383,91350,Uprosertib,SIDM00631,1.5607002
1384,105563,Entinostat,SIDM00098,2.4627934
1385,332,Erlotinib,SIDM00427,2.040225
1386,227658,BMS-536924,SIDM01160,2.7567728
1387,297143,Fulvestrant,SIDM00393,3.6368728
1388,193865,AZD7762,SIDM00294,-0.7076856
1389,110240,CZC24832,SIDM00077,5.0075097
1390,231518,AT13148,SIDM00233,0.7096121
1391,95057,I-BET-762,SIDM00257,1.9935863
1392,56182,BMS-345541,SIDM00262,4.440369
1393,231471,AT13148,SIDM01155,2.1967626
1394,187534,Osimertinib,SIDM00527,2.0888987
1395,85046,VX-11e,SIDM00285,3.5358768
1396,297073,Fulvestrant,SIDM00974,3.527854
1397,87427,Epirubicin,SIDM00638,-0.83527464
1398,108770,WZ4003,SIDM01229,4.476647
1399,220090,PD0325901,SIDM00680,-1.6582195
1400,84919,VX-11e,SIDM00351,1.9680495
1401,177363,Vinblastine,SIDM00863,-4.6481586
1402,54278,Irinotecan,SIDM00293,2.42029
1403,61337,Erlotinib,SIDM01183,3.4284594
1404,4735,Crizotinib,SIDM00263,2.304327
1405,84574,VX-11e,SIDM00489,1.4491273
1406,92424,Lapatinib,SIDM00489,0.7844222
1407,187157,Osimertinib,SIDM00346,1.1806185
1408,170610,Sabutoclax,SIDM00287,-2.8577719
1409,180538,Docetaxel,SIDM00264,-5.05198
1410,51523,Rapamycin,SIDM00180,-4.982322
1411,211792,BIBR-1532,SIDM00543,4.578514
1412,204782,PLX-4720,SIDM01006,3.9712493
1413,97328,SCH772984,SIDM00082,1.2663877
1414,170563,Sabutoclax,SIDM00832,1.0283046
1415,172339,OF-1,SIDM00835,5.085606
1416,54553,Irinotecan,SIDM00541,4.3304048
1417,105787,Entinostat,SIDM00231,2.3087616
1418,90388,Sapitinib,SIDM00550,1.8267474
1419,58828,Ruxolitinib,SIDM00935,4.386798
1420,50756,Crizotinib,SIDM00534,2.1488724
1421,95883,Taselisib,SIDM00261,0.8694987
1422,2216,Paclitaxel,SIDM00962,-5.1427484
1423,109993,CZC24832,SIDM01205,4.536923
1424,117967,GSK343,SIDM00813,2.3343492
1425,198971,UMI-77,SIDM00976,1.876967
1426,89751,Sapitinib,SIDM00145,3.9088814
1427,192433,GSK2578215A,SIDM00976,5.7210155
1428,3318,Sorafenib,SIDM00388,2.7082982
1429,280980,Trametinib,SIDM00490,-0.35154995
1430,143044,Ibrutinib,SIDM00612,6.464995
1431,182921,Gefitinib,SIDM00930,2.3251247
1432,89762,Sepantronium bromide,SIDM00102,-3.7456522
1433,6459,Dasatinib,SIDM01047,0.9759935
1434,179844,Cytarabine,SIDM00323,0.47166944
1435,99830,Leflunomide,SIDM00362,3.3430867
1436,2191,Paclitaxel,SIDM00252,-2.6257915
1437,211759,BIBR-1532,SIDM00962,3.704516
1438,65446,Dinaciclib,SIDM00257,-3.4759789
1439,178911,Cisplatin,SIDM00448,2.8756847
1440,211105,Nutlin-3a (-),SIDM00846,4.782252
1441,89869,Sepantronium bromide,SIDM00969,-5.5111227
1442,181950,Afuresertib,SIDM00406,-1.1389349
1443,221490,GSK591,SIDM01174,6.8865285
1444,87034,Epirubicin,SIDM00553,-2.0396855
1445,183729,AZD3759,SIDM00377,3.7263527
1446,94223,Luminespib,SIDM00538,-0.6042861
1447,209607,Wee1 Inhibitor,SIDM00182,2.8690963
1448,214983,MK-8776,SIDM01041,2.115277
1449,199171,WIKI4,SIDM00182,3.6599557
1450,173143,MN-64,SIDM00260,4.749068
1451,55824,BMS-345541,SIDM00596,3.5009851
1452,182343,AGI-5198,SIDM00537,4.229108
1453,55196,GSK1904529A,SIDM00267,3.6303988
1454,95480,Taselisib,SIDM00863,1.9451712
1455,184823,Vorinostat,SIDM00596,2.8726225
1456,107733,VE-822,SIDM00269,2.3383274
1457,6576,Dasatinib,SIDM00252,0.8536744
1458,186381,Nilotinib,SIDM00250,4.054585
1459,50964,Crizotinib,SIDM00343,3.1232862
1460,61035,Erlotinib,SIDM00111,3.0295355
1461,221724,GSK591,SIDM01206,3.0919957
1462,204692,PLX-4720,SIDM00199,3.3226721
1463,173950,LGK974,SIDM00424,2.8647745
1464,217866,Pictilisib,SIDM00544,1.4476738
1465,161550,LCL161,SIDM00859,3.417183
1466,183757,AZD3759,SIDM00103,3.1743395
1467,99103,Leflunomide,SIDM00970,4.742143
1468,213380,AMG-319,SIDM01047,4.085685
1469,87920,Cyclophosphamide,SIDM00277,4.139359
1470,266262,Talazoparib,SIDM00976,2.685585
1471,19583,SB216763,SIDM00498,4.866406
1472,184162,Navitoclax,SIDM01198,1.2511065
1473,112646,PFI3,SIDM01175,6.515551
1474,155425,Alisertib,SIDM00294,0.16762055
1475,198687,UMI-77,SIDM01155,3.369858
1476,15825,Lapatinib,SIDM00416,3.1959786
1477,183638,AZD3759,SIDM00205,2.0805063
1478,195572,NVP-ADW742,SIDM00417,3.1460552
1479,59132,Ruxolitinib,SIDM00445,5.0407047
1480,112597,PFI3,SIDM01140,4.9442625
1481,111646,GSK2606414,SIDM00528,4.12956
1482,231647,AT13148,SIDM00262,5.2618394
1483,53176,Sorafenib,SIDM00042,2.0662858
1484,189325,Ipatasertib,SIDM00935,1.5263333
1485,202720,Afatinib,SIDM00196,2.1004655
1486,331463,Pevonedistat,SIDM01114,-0.023173254
1487,173515,LGK974,SIDM01179,3.5659344
1488,198657,UMI-77,SIDM01092,1.9661674
1489,261090,Daporinad,SIDM00789,-4.3984814
1490,113689,PCI-34051,SIDM00659,4.936194
1491,113703,PCI-34051,SIDM00195,4.505111
1492,199534,WIKI4,SIDM01159,3.2011485
1493,105146,Entinostat,SIDM00930,1.8449497
1494,105,Erlotinib,SIDM00900,2.1223812
1495,117536,OTX015,SIDM00214,1.7828201
1496,296684,Fulvestrant,SIDM01092,3.5156345
1497,197433,Savolitinib,SIDM00174,2.5312443
1498,3158,Cytarabine,SIDM00508,2.3335247
1499,182548,AGI-5198,SIDM00267,4.7867017
1500,207722,Doramapimod,SIDM00885,3.9838083
1501,181836,Afuresertib,SIDM00103,1.89534
1502,65298,Dinaciclib,SIDM00971,-0.07740383
1503,182157,AGI-5198,SIDM00367,3.643926
1504,85367,VX-11e,SIDM00250,1.237359
1505,183324,Gefitinib,SIDM00201,2.1010833
1506,177454,Ulixertinib,SIDM01245,1.4918284
1507,197261,SB216763,SIDM00527,4.180516
1508,43727,Obatoclax Mesylate,SIDM00244,-1.5302421
1509,183835,AZD3759,SIDM00668,2.6083663
1510,412,Camptothecin,SIDM00577,-3.9796433
1511,179724,ABT737,SIDM00896,2.198475
1512,360,Camptothecin,SIDM00549,-3.5474706
1513,184488,Navitoclax,SIDM00323,2.5902123
1514,180382,Docetaxel,SIDM00832,-4.0625896
1515,3180,Cytarabine,SIDM00389,-1.6293055
1516,116279,RVX-208,SIDM01237,5.9717126
1517,183632,AZD3759,SIDM00264,2.4985142
1518,184719,Vorinostat,SIDM00145,0.2718563
1519,120059,Entospletinib,SIDM00104,3.756834
1520,74226,AZ960,SIDM00287,0.98143077
1521,49983,Luminespib,SIDM01197,-0.17838524
1522,261066,Daporinad,SIDM00292,-3.4517968
1523,219090,Uprosertib,SIDM00655,2.942291
1524,231371,AT13148,SIDM00532,2.0179214
1525,61313,Erlotinib,SIDM01155,3.57694
1526,97914,SCH772984,SIDM00418,2.153501
1527,179555,Cytarabine,SIDM01064,3.1354833
1528,58066,GSK1904529A,SIDM00193,3.9043417
1529,179557,Cytarabine,SIDM00496,0.9729808
1530,281586,Trametinib,SIDM00631,-0.6101197
1531,230997,AT13148,SIDM00627,3.5604992
1532,120195,Entospletinib,SIDM00538,4.4154587
1533,172438,OF-1,SIDM00332,5.081631
1534,261409,Daporinad,SIDM00412,-6.0928497
1535,2080,Paclitaxel,SIDM01259,-3.48903
1536,18578,Gemcitabine,SIDM01093,0.19500281
1537,88578,Cyclophosphamide,SIDM00444,4.8812776
1538,56044,Oxaliplatin,SIDM00973,4.149066
1539,84938,Ruxolitinib,SIDM00632,2.8066921
1540,95071,I-BET-762,SIDM00101,4.9123487
1541,213390,AMG-319,SIDM00227,5.0659857
1542,53183,Sorafenib,SIDM00375,3.212122
1543,95329,Taselisib,SIDM00970,0.14663889
1544,215171,MK-2206,SIDM00596,2.800744
1545,162986,MIM1,SIDM01145,4.1038995
1546,56217,BMS-345541,SIDM00519,3.83513
1547,184488,AZD5363,SIDM01237,4.4111943
1548,211841,BIBR-1532,SIDM01093,4.7234254
1549,56129,BMS-345541,SIDM00488,3.862545
1550,183417,Gefitinib,SIDM00394,3.1203313
1551,58575,Ruxolitinib,SIDM00308,3.8151846
1552,290695,AZD6738,SIDM00374,1.7779374
1553,202917,Afatinib,SIDM01011,2.0698915
1554,163174,MIM1,SIDM00964,3.1316025
1555,149297,Dactinomycin,SIDM00176,-4.0449286
1556,43539,Obatoclax Mesylate,SIDM00086,-0.3128605
1557,55585,Oxaliplatin,SIDM00655,3.3759751
1558,95890,Taselisib,SIDM00205,0.19688578
1559,196291,NVP-ADW742,SIDM01011,2.8201244
1560,198604,UMI-77,SIDM00504,1.6081008
1561,173431,MN-64,SIDM00114,6.124732
1562,156217,Alisertib,SIDM00323,1.9533783
1563,183535,AZD3759,SIDM01197,3.2851496
1564,214124,MK-8776,SIDM00294,2.9970212
1565,296302,Fulvestrant,SIDM00719,4.76967
1566,251762,Tamoxifen,SIDM00317,5.126309
1567,94747,Alpelisib,SIDM00420,3.2090166
1568,97416,SCH772984,SIDM00276,3.537104
1569,296911,Fulvestrant,SIDM00487,2.6200433
1570,178322,Cisplatin,SIDM00596,2.902885
1571,187322,Osimertinib,SIDM00971,1.1082039
1572,190060,GDC0810,SIDM00260,4.9004292
1573,178615,Cisplatin,SIDM00243,1.51086
1574,233051,AZD4547,SIDM01114,1.3159782
1575,90315,Sapitinib,SIDM00565,3.217431
1576,116605,RVX-208,SIDM00968,5.5199695
1577,289810,Gemcitabine,SIDM00047,-4.1717324
1578,214551,MK-8776,SIDM00834,3.8719194
1579,190575,GDC0810,SIDM00374,4.632134
1580,110172,CZC24832,SIDM00311,4.9681325
1581,219949,PD0325901,SIDM01248,0.4618916
1582,64917,Dinaciclib,SIDM00970,-3.6820197
1583,219936,PD0325901,SIDM00584,1.8861772
1584,261393,Daporinad,SIDM00833,-2.488164
1585,120416,Foretinib,SIDM01247,-0.25655892
1586,66962,Bortezomib,SIDM00291,-5.2537966
1587,108148,VE-822,SIDM00241,3.1308746
1588,214267,MK-8776,SIDM00094,5.428086
1589,215126,MK-2206,SIDM00930,2.9359748
1590,281335,Trametinib,SIDM00496,-4.2020173
1591,330944,Pevonedistat,SIDM00121,-0.5282833
1592,177925,Ulixertinib,SIDM00501,2.84518
1593,222421,VE821,SIDM01126,3.176947
1594,618,Camptothecin,SIDM00302,-3.746605
1595,209858,Wee1 Inhibitor,SIDM00244,1.4615641
1596,48537,Dasatinib,SIDM01122,2.3545287
1597,56099,BMS-345541,SIDM00896,1.8805697
1598,198690,UMI-77,SIDM00834,4.443999
1599,251915,Tamoxifen,SIDM00258,2.6195402
1600,231915,AT13148,SIDM00538,3.1190338
1601,204444,PLX-4720,SIDM01247,3.9553325
1602,97722,SCH772984,SIDM00896,2.2099504
1603,14014,Bortezomib,SIDM00308,-5.971167
1604,189798,Olaparib,SIDM00197,2.6787014
1605,216703,Vinorelbine,SIDM00214,-3.1897514
1606,87263,Epirubicin,SIDM01187,0.9355948
1607,539,Rapamycin,SIDM00346,-1.5003736
1608,176803,Buparlisib,SIDM01247,0.49939224
1609,221259,AZ6102,SIDM00846,2.4150305
1610,97874,SCH772984,SIDM00551,1.8850847
1611,505,Rapamycin,SIDM01042,-4.629007
1612,196062,NVP-ADW742,SIDM00410,2.691852
1613,290024,AZD6738,SIDM00118,0.9694713
1614,115939,RVX-208,SIDM00096,2.7873576
1615,4764,Crizotinib,SIDM01179,2.0540326
1616,213317,AMG-319,SIDM00094,6.2665486
1617,9760,BMS-536924,SIDM00917,1.5182114
1618,64387,MK-1775,SIDM00842,-0.0768659
1619,191908,GSK2578215A,SIDM01019,4.3392415
1620,114834,Wnt-C59,SIDM00393,3.2764895
1621,296849,Fulvestrant,SIDM00299,4.272435
1622,49549,Luminespib,SIDM00188,-2.746657
1623,311803,AZD8186,SIDM00889,2.1854491
1624,187925,Cediranib,SIDM00783,1.9721987
1625,184373,AZD5363,SIDM00241,-0.10361101
1626,97714,SCH772984,SIDM01197,0.48587313
1627,182,Erlotinib,SIDM00623,3.4971094
1628,179147,ABT737,SIDM01132,1.6630833
1629,64410,MK-1775,SIDM01237,2.7426133
1630,18698,Gemcitabine,SIDM00371,-3.615169
1631,58352,Ruxolitinib,SIDM00970,3.4193592
1632,296895,Fulvestrant,SIDM00259,3.9275627
1633,281291,Trametinib,SIDM00569,1.3795625
1634,281400,Trametinib,SIDM00256,1.1529368
1635,43816,Obatoclax Mesylate,SIDM00837,-1.2158358
1636,58741,Ruxolitinib,SIDM00317,5.48477
1637,211983,BIBR-1532,SIDM00929,4.580687
1638,185093,Vorinostat,SIDM01197,1.1111271
1639,50000,Luminespib,SIDM00543,-2.6276278
1640,161661,LCL161,SIDM00445,4.0856977
1641,112237,PFI3,SIDM00293,5.477402
1642,119302,ML323,SIDM00530,3.7640269
1643,89265,Sepantronium bromide,SIDM00923,-5.756202
1644,251328,Tamoxifen,SIDM00320,4.182851
1645,179789,ABT737,SIDM00328,2.7760162
1646,155614,Alisertib,SIDM00864,1.6775817
1647,96817,EPZ5676,SIDM01093,5.832706
1648,84993,VX-11e,SIDM00233,1.7067982
1649,43810,Obatoclax Mesylate,SIDM00814,-0.8410334
1650,113207,PCI-34051,SIDM00292,5.3119473
1651,66909,Bortezomib,SIDM00923,-5.29279
1652,196769,SB216763,SIDM00841,4.770538
1653,89693,Sepantronium bromide,SIDM00600,-3.534152
1654,88162,Cyclophosphamide,SIDM00424,4.329472
1655,223227,VE821,SIDM00668,2.5684752
1656,180021,ABT737,SIDM01011,2.6288824
1657,251749,Tamoxifen,SIDM00832,4.2609334
1658,312267,AZD8186,SIDM00420,2.0335426
1659,70750,EPZ004777,SIDM00205,4.475161
1660,54627,Irinotecan,SIDM00576,0.045130987
1661,172714,OF-1,SIDM00448,3.8925068
1662,109434,WZ4003,SIDM00688,3.2974362
1663,261742,Daporinad,SIDM01006,-4.0868917
1664,52670,Sorafenib,SIDM00541,2.9241424
1665,197843,Savolitinib,SIDM01205,1.7187227
1666,201965,WEHI-539,SIDM01042,3.4871802
1667,44168,Obatoclax Mesylate,SIDM01006,0.59315133
1668,43974,Obatoclax Mesylate,SIDM00201,-0.53532255
