,Origin_idx,Drug name,Sanger ID,result
1127,105482,Entinostat,SIDM00592,2.339074
1128,109031,WZ4003,SIDM00758,3.3604681
1129,203942,PLX-4720,SIDM00627,4.691658
1130,108526,VE-822,SIDM00973,3.826451
1131,94754,I-BET-762,SIDM00677,3.1502166
1132,142965,Ibrutinib,SIDM00930,5.5983887
1133,89758,Sapitinib,SIDM00096,2.8302157
1134,90195,Sapitinib,SIDM00299,4.003507
1135,173645,MN-64,SIDM00047,4.8279285
1136,232884,BMS-754807,SIDM00193,0.84294426
1137,41687,5-Fluorouracil,SIDM00951,3.018594
1138,173815,LGK974,SIDM00528,3.3228498
1139,67506,Bortezomib,SIDM00042,-4.6456137
1140,54572,Irinotecan,SIDM00346,2.6144805
1141,54862,Irinotecan,SIDM00023,4.055639
1142,271325,XAV939,SIDM01205,3.946874
1143,282739,Temozolomide,SIDM00954,6.149691
1144,174039,LGK974,SIDM00935,3.306233
1145,296632,Fulvestrant,SIDM00562,3.8475215
1146,215510,MK-2206,SIDM00264,2.6590645
1147,41590,5-Fluorouracil,SIDM00905,3.5304217
1148,188127,Cediranib,SIDM00528,2.3523152
1149,282285,Dabrafenib,SIDM00517,4.6548495
1150,232794,AZD4547,SIDM00299,2.9790485
1151,149053,Dactinomycin,SIDM00482,-5.570362
1152,184318,Navitoclax,SIDM00579,0.9073096
1153,63164,Niraparib,SIDM00900,2.6960478
1154,8310,Nilotinib,SIDM00180,2.87804
1155,222746,VE821,SIDM00388,2.6214025
1156,109511,WZ4003,SIDM00216,3.1986241
1157,89761,Sepantronium bromide,SIDM00103,-4.6786284
1158,176366,Buparlisib,SIDM00885,1.4976727
1159,163485,MIM1,SIDM00817,3.547354
1160,142909,Ibrutinib,SIDM00841,5.446052
1161,50151,Paclitaxel,SIDM00680,-2.2721846
1162,148681,Dactinomycin,SIDM00719,-0.048925452
1163,181698,Afuresertib,SIDM00732,3.4218748
1164,60950,Erlotinib,SIDM00606,3.8082685
1165,91296,Uprosertib,SIDM00550,3.7651951
1166,112807,PFI3,SIDM00621,5.5143833
1167,176660,Buparlisib,SIDM00441,-0.38376552
1168,177836,Vinblastine,SIDM00465,-3.0165222
1169,210946,Nutlin-3a (-),SIDM00410,4.1492615
1170,212815,PD173074,SIDM00638,3.3799427
1171,178433,Cisplatin,SIDM01146,2.5156093
1172,189508,Ipatasertib,SIDM00102,3.1923
1173,215349,MK-2206,SIDM00781,3.2790005
1174,155839,Alisertib,SIDM01168,1.4818085
1175,116972,OTX015,SIDM00534,2.9058235
1176,98048,SCH772984,SIDM00389,2.020388
1177,190188,GDC0810,SIDM00424,3.8315585
1178,88358,Cyclophosphamide,SIDM00114,6.487489
1179,163057,MIM1,SIDM01097,2.6462557
1180,202965,Afatinib,SIDM00472,2.1896307
1181,214664,MK-8776,SIDM00964,4.055078
1182,95240,I-BET-762,SIDM01006,3.067058
1183,218134,Pictilisib,SIDM01237,3.1106718
1184,231271,AT13148,SIDM01073,3.1072466
1185,178789,Cisplatin,SIDM00975,3.4888008
1186,271451,XAV939,SIDM00023,4.2114034
1187,216238,Palbociclib,SIDM01155,1.9938731
1188,18605,Gemcitabine,SIDM00262,-1.8676656
1189,281635,Trametinib,SIDM00538,-1.6587039
1190,172627,OF-1,SIDM00846,2.553329
1191,212872,PD173074,SIDM00154,2.1446598
1192,54481,Irinotecan,SIDM00863,0.58188045
1193,63514,Niraparib,SIDM00958,1.1233314
1194,303205,AZD5582,SIDM01197,0.09983877
1195,55453,Oxaliplatin,SIDM00277,3.517837
1196,186894,Osimertinib,SIDM00885,1.9135281
1197,120723,PRT062607,SIDM00233,4.5629954
1198,211001,Nutlin-3a (-),SIDM00100,4.574383
1199,148859,Dactinomycin,SIDM00274,-1.9363846
1200,91280,Uprosertib,SIDM00859,0.7835674
1201,88311,Cyclophosphamide,SIDM00659,6.0660625
1202,95761,Taselisib,SIDM00343,3.0779965
1203,54574,Irinotecan,SIDM00549,0.023394354
1204,119603,Entospletinib,SIDM01073,2.7080684
1205,109966,CZC24832,SIDM00379,4.716274
1206,192339,GSK2578215A,SIDM00377,5.6873713
1207,15628,Lapatinib,SIDM00577,3.2474082
1208,120287,Foretinib,SIDM00623,1.0266217
1209,56051,Oxaliplatin,SIDM00508,4.1575265
1210,118776,ML323,SIDM00549,3.5873811
1211,89765,Sepantronium bromide,SIDM00520,-3.7471178
1212,94918,Alpelisib,SIDM00261,2.2330866
1213,143198,Ibrutinib,SIDM01161,4.502813
1214,84619,VX-11e,SIDM00367,2.9961731
1215,175036,Wnt-C59,SIDM00310,3.8112352
1216,64164,MK-1775,SIDM00224,1.2873715
1217,184803,Vorinostat,SIDM01042,0.40500292
1218,198548,UMI-77,SIDM01007,2.1360824
1219,211316,BIBR-1532,SIDM00953,4.707007
1220,282826,Temozolomide,SIDM00612,7.0826497
1221,97281,SCH772984,SIDM00182,4.083944
1222,108361,VE-822,SIDM00259,2.6103508
1223,4867,Crizotinib,SIDM01259,1.3500782
1224,185444,Vorinostat,SIDM00538,0.51664853
1225,290472,AZD6738,SIDM00621,1.3177994
1226,178819,Venetoclax,SIDM00299,2.754645
1227,98707,IWP-2,SIDM00234,1.3975903
1228,118687,ML323,SIDM00863,3.8816197
1229,199631,WIKI4,SIDM00332,4.9547973
1230,393,Camptothecin,SIDM00532,-2.1544483
1231,302982,AZD5582,SIDM00541,3.7255247
1232,3385,Sorafenib,SIDM00412,1.9053409
1233,172296,AGI-6780,SIDM00257,2.1188333
1234,54214,Irinotecan,SIDM01132,2.8165958
1235,210384,Nutlin-3a (-),SIDM01098,2.5271137
1236,19974,Vinorelbine,SIDM01042,-3.5032647
1237,179556,ABT737,SIDM00577,-1.4699312
1238,176384,Buparlisib,SIDM00953,0.85169774
1239,217228,Dactolisib,SIDM00896,-2.8796275
1240,6619,Dasatinib,SIDM00211,0.26443475
1241,55273,Oxaliplatin,SIDM00885,5.427899
1242,20367,Vinorelbine,SIDM00256,-3.5810883
1243,186356,Nilotinib,SIDM01102,1.4750985
1244,195123,MIRA-1,SIDM00266,4.076687
1245,186240,Nilotinib,SIDM00102,4.065142
1246,162809,MIM1,SIDM00490,4.3785625
1247,282606,Temozolomide,SIDM00174,6.3470674
1248,170686,Sabutoclax,SIDM01093,0.5928226
1249,331017,Pevonedistat,SIDM00544,0.87842757
1250,42431,5-Fluorouracil,SIDM00362,2.7201815
1251,99297,Leflunomide,SIDM00599,4.8940897
1252,49092,Dasatinib,SIDM00285,2.3725584
1253,202471,WEHI-539,SIDM00077,3.9635372
1254,70695,EPZ004777,SIDM00056,5.065719
1255,156160,Alisertib,SIDM00043,1.0346533
1256,181968,Afuresertib,SIDM00967,2.645084
1257,312183,AZD8186,SIDM01146,4.1313143
1258,218295,Pictilisib,SIDM00638,1.9584101
1259,113442,PCI-34051,SIDM00388,3.432922
1260,58045,GSK1904529A,SIDM00530,3.3168051
1261,93143,Lapatinib,SIDM00583,3.3121119
1262,55372,Oxaliplatin,SIDM00826,3.844874
1263,331468,Pevonedistat,SIDM00374,1.1043869
1264,188452,Cediranib,SIDM00501,2.118489
1265,181955,Afuresertib,SIDM00323,2.9276636
1266,192657,I-BRD9,SIDM00632,2.788808
1267,195826,NVP-ADW742,SIDM00576,1.6448776
1268,191865,GSK2578215A,SIDM01073,5.1617556
1269,90085,Sapitinib,SIDM00316,3.7462263
1270,221862,GSK591,SIDM01090,3.9844847
1271,14071,Bortezomib,SIDM00241,-5.675968
1272,50240,Luminespib,SIDM00350,-2.5262377
1273,173091,MN-64,SIDM01019,3.5451791
1274,112551,PFI3,SIDM00441,4.1587224
1275,99196,Leflunomide,SIDM00113,7.3887014
1276,20412,Vinorelbine,SIDM00527,-4.4712424
1277,43988,Obatoclax Mesylate,SIDM00256,-0.66894466
1278,252097,Tamoxifen,SIDM00045,2.1473148
1279,187321,Osimertinib,SIDM00316,2.5625508
1280,186851,Osimertinib,SIDM00699,2.0747962
1281,174736,Wnt-C59,SIDM00438,3.3841226
1282,112855,PFI3,SIDM00127,5.648718
1283,178701,Cisplatin,SIDM00256,2.0510507
1284,56128,BMS-345541,SIDM00935,3.412679
1285,42456,5-Fluorouracil,SIDM00967,5.45038
1286,217872,Pictilisib,SIDM01073,1.0309322
1287,214338,MK-8776,SIDM00274,4.30209
1288,198122,Savolitinib,SIDM00103,3.6297107
1289,199001,UMI-77,SIDM00406,1.1290942
1290,177523,Ulixertinib,SIDM00875,1.7222764
1291,120791,Foretinib,SIDM00444,0.94688046
1292,283383,Temozolomide,SIDM00472,6.8670278
1293,175104,Wnt-C59,SIDM00975,3.6831937
1294,119107,ML323,SIDM00127,5.3996825
1295,422,Rapamycin,SIDM00293,-0.54645884
1296,266338,Talazoparib,SIDM00047,1.3983063
1297,52460,Sorafenib,SIDM00606,3.173103
1298,174748,Wnt-C59,SIDM00244,2.976534
1299,63909,MK-1775,SIDM00293,0.2780897
1300,220857,AZ6102,SIDM00244,0.820508
1301,9821,BMS-536924,SIDM00261,0.29369068
1302,184317,AZD5363,SIDM00532,2.5098388
1303,65315,Dinaciclib,SIDM00917,-3.483721
1304,119680,Entospletinib,SIDM00528,3.5173185
1305,120551,PRT062607,SIDM00308,1.8225573
1306,201883,WEHI-539,SIDM00826,3.7405846
1307,89540,Pevonedistat,SIDM00047,0.5294287
1308,282156,Dabrafenib,SIDM00569,5.071284
1309,192245,GSK2578215A,SIDM00266,4.1887593
1310,177309,Ulixertinib,SIDM01174,3.4656205
1311,49292,Dasatinib,SIDM00154,-1.0027043
1312,163377,MIM1,SIDM00550,4.0363536
1313,50,Camptothecin,SIDM00699,-1.1290295
1314,95082,Alpelisib,SIDM00700,5.659493
1315,113599,PCI-34051,SIDM00810,3.8488545
1316,330876,Pevonedistat,SIDM00885,1.3383361
1317,290601,AZD6738,SIDM00846,1.0095627
1318,232966,AZD4547,SIDM00846,2.6133034
1319,210776,Nutlin-3a (-),SIDM01095,4.554526
1320,87587,Epirubicin,SIDM01114,-1.2723845
1321,251580,Tamoxifen,SIDM01007,2.3256588
1322,231369,AT13148,SIDM00561,3.226599
1323,90218,Sapitinib,SIDM00732,5.344374
1324,222938,VE821,SIDM00896,2.3191645
1325,271071,XAV939,SIDM00954,4.647209
1326,120525,Foretinib,SIDM00328,1.1755953
1327,178936,Cisplatin,SIDM00472,3.151145
1328,184865,AZD5363,SIDM00250,2.2813103
1329,172667,OF-1,SIDM00375,3.35266
1330,271460,XAV939,SIDM00542,4.4087834
1331,188438,Cediranib,SIDM00259,2.1155007
1332,161422,LCL161,SIDM00196,4.5556006
1333,202834,Afatinib,SIDM00104,3.3635058
1334,217806,Pictilisib,SIDM00490,1.090492
1335,171758,AGI-6780,SIDM00230,2.4159353
1336,202948,Afatinib,SIDM00422,2.504753
1337,84954,VX-11e,SIDM01168,2.0927582
1338,204701,PLX-4720,SIDM00154,4.003461
1339,162658,MIM1,SIDM00294,2.8441515
1340,170175,Sabutoclax,SIDM01163,0.76392704
1341,296385,Fulvestrant,SIDM00182,3.9160697
1342,93242,Lapatinib,SIDM00968,3.721523
1343,182104,AGI-5198,SIDM00174,4.909784
1344,198602,UMI-77,SIDM00438,2.360874
1345,110045,CZC24832,SIDM01228,5.3798094
1346,170786,Sabutoclax,SIDM00137,-0.31676877
1347,120401,PRT062607,SIDM00841,4.63487
1348,42465,5-Fluorouracil,SIDM00539,3.8042314
1349,222852,VE821,SIDM01155,5.548178
1350,212869,PD173074,SIDM00103,3.074488
1351,202126,WEHI-539,SIDM00758,4.1712565
1352,94848,I-BET-762,SIDM00351,2.3811224
1353,112699,OSI-027,SIDM00293,2.606568
1354,281323,Trametinib,SIDM00958,-0.87031937
1355,199742,WIKI4,SIDM00114,4.640038
1356,90527,Uprosertib,SIDM01132,1.3449191
1357,222320,GSK591,SIDM00323,3.8569825
1358,221517,GSK591,SIDM00489,4.114448
1359,185305,Vorinostat,SIDM00104,2.2354815
1360,20528,Vinorelbine,SIDM00375,-4.0651174
1361,87919,Cyclophosphamide,SIDM01047,4.5723667
1362,180014,ABT737,SIDM00668,1.1112785
1363,92819,Lapatinib,SIDM00837,1.1621109
1364,193122,I-BRD9,SIDM00543,4.076111
1365,58631,Ruxolitinib,SIDM00244,4.6633315
1366,282972,Temozolomide,SIDM01155,6.60932
1367,188548,Cediranib,SIDM00104,2.274214
1368,12385,Entinostat,SIDM00863,0.4155007
1369,282778,Temozolomide,SIDM00227,6.7135673
1370,94905,Alpelisib,SIDM00732,4.612847
1371,99737,Leflunomide,SIDM00154,4.7089047
1372,41953,5-Fluorouracil,SIDM00260,4.742465
1373,210322,Nutlin-3a (-),SIDM00203,4.2791247
1374,186863,Osimertinib,SIDM01179,2.6321993
1375,54927,GSK1904529A,SIDM00793,3.4752333
1376,296925,Fulvestrant,SIDM00517,3.8108795
1377,220611,AZ6102,SIDM00367,2.184622
1378,172058,AGI-6780,SIDM00758,3.3007762
1379,866,Camptothecin,SIDM00973,-3.5166552
1380,187211,Osimertinib,SIDM00576,0.84778786
1381,173790,LGK974,SIDM00308,3.0964248
1382,45411,Linsitinib,SIDM00549,3.6879716
1383,218085,Pictilisib,SIDM00424,1.1024739
1384,112821,OSI-027,SIDM00841,2.9859664
1385,9751,BMS-536924,SIDM01247,2.8797822
1386,109497,WZ4003,SIDM00250,4.3362756
1387,99199,Leflunomide,SIDM00111,5.067886
1388,177694,Vinblastine,SIDM00935,-4.0833707
1389,183463,AZD3759,SIDM01168,3.8132908
1390,171463,LY2109761,SIDM00424,4.293613
1391,182295,AGI-5198,SIDM00875,4.825246
1392,222504,VE821,SIDM00182,4.128979
1393,181837,Afuresertib,SIDM00102,2.2039123
1394,50325,Paclitaxel,SIDM00508,-2.2095776
1395,186810,Osimertinib,SIDM01160,2.5955532
1396,45650,Linsitinib,SIDM00488,3.4415395
1397,58305,Ruxolitinib,SIDM00294,3.8836503
1398,89666,Sepantronium bromide,SIDM00257,-4.7328725
1399,113444,PCI-34051,SIDM00260,5.378328
1400,232674,AZD4547,SIDM00833,3.0555277
1401,182913,AGI-5198,SIDM00323,4.504496
1402,67053,Bortezomib,SIDM00532,-5.39294
1403,179863,Cytarabine,SIDM00444,0.78485394
1404,95884,Taselisib,SIDM00264,2.3806908
1405,183114,AZD3759,SIDM01133,3.0871332
1406,211430,BIBR-1532,SIDM00900,4.405908
1407,231024,AT13148,SIDM01122,5.3372607
1408,221501,GSK591,SIDM01163,6.211213
1409,221129,AZ6102,SIDM00198,1.9459459
1410,12293,Entinostat,SIDM01179,4.3147197
1411,50922,Crizotinib,SIDM00832,1.9581712
1412,106747,OSI-027,SIDM00231,1.611892
1413,143266,Ibrutinib,SIDM00896,2.7764707
1414,172548,AGI-6780,SIDM00498,3.6007125
1415,42092,5-Fluorouracil,SIDM00482,1.6679589
1416,107983,VE-822,SIDM00863,2.094282
1417,211008,Nutlin-3a (-),SIDM00114,5.73237
1418,231478,AT13148,SIDM01175,4.428746
1419,178497,Venetoclax,SIDM00679,2.7164986
1420,113966,PCI-34051,SIDM00498,4.6856246
1421,283319,Temozolomide,SIDM00973,5.326626
1422,120704,PRT062607,SIDM00411,5.06554
1423,183640,AZD3759,SIDM00198,2.694247
1424,41782,5-Fluorouracil,SIDM00094,5.1206203
1425,190329,GDC0810,SIDM00542,5.2339225
1426,211209,BIBR-1532,SIDM00269,4.4368663
1427,49143,Dasatinib,SIDM00234,1.6496152
1428,186971,Osimertinib,SIDM00136,2.6993253
1429,143402,Ibrutinib,SIDM00127,1.853113
1430,107872,VE-822,SIDM00367,2.7908196
1431,316,Camptothecin,SIDM01206,-4.5830173
1432,221295,AZ6102,SIDM00044,3.6227977
1433,199766,WIKI4,SIDM00527,3.9738362
1434,184971,Vorinostat,SIDM00241,0.27008563
1435,171681,LY2109761,SIDM00565,5.6048236
1436,312510,AZD8186,SIDM00466,4.373217
1437,202049,WEHI-539,SIDM00549,-0.22439533
1438,296789,Fulvestrant,SIDM01237,4.3854795
1439,312669,AZD8186,SIDM00968,3.073519
1440,182780,AGI-5198,SIDM00491,5.490176
1441,42186,5-Fluorouracil,SIDM00242,4.981629
1442,49437,Luminespib,SIDM00203,-2.4730005
1443,217169,Dactolisib,SIDM00412,-3.678263
1444,282059,Dabrafenib,SIDM00813,3.5189793
1445,170982,Sabutoclax,SIDM00214,0.35424352
1446,95410,Taselisib,SIDM00096,1.296851
1447,96385,EPZ5676,SIDM00003,5.612438
1448,95848,Taselisib,SIDM00242,0.5569246
1449,97010,EPZ5676,SIDM00700,7.0222454
1450,156008,Alisertib,SIDM00156,2.3041031
1451,213355,AMG-319,SIDM00923,4.877937
1452,91040,Uprosertib,SIDM00267,1.4277767
1453,48510,Dasatinib,SIDM00627,-0.47609234
1454,111939,GSK2606414,SIDM00309,3.5205011
1455,216658,Palbociclib,SIDM00817,2.4988616
1456,184739,Vorinostat,SIDM00094,2.1884437
1457,98679,IWP-2,SIDM00496,2.723884
1458,89603,Sepantronium bromide,SIDM00592,-5.0822325
1459,183900,Navitoclax,SIDM00291,2.5357766
1460,216766,Dactolisib,SIDM00174,-4.296884
1461,177519,Ulixertinib,SIDM01251,0.37749
1462,172819,MN-64,SIDM00699,5.2757125
1463,96733,EPZ5676,SIDM00287,4.415199
1464,211210,BIBR-1532,SIDM00203,5.6717467
1465,177123,Buparlisib,SIDM00375,1.3201759
1466,117115,OTX015,SIDM00833,3.4976273
1467,199906,WIKI4,SIDM01011,3.0571196
1468,178533,Cisplatin,SIDM01205,1.9988512
1469,155373,Alisertib,SIDM00889,1.7157012
1470,94411,I-BET-762,SIDM00905,4.13262
1471,63580,Niraparib,SIDM00198,1.7313644
1472,197108,P22077,SIDM00527,4.292958
1473,189615,Olaparib,SIDM00379,4.145496
1474,181244,Afuresertib,SIDM00091,3.580066
1475,186028,Nilotinib,SIDM01198,0.8914122
1476,198368,UMI-77,SIDM00885,4.36285
1477,120495,Foretinib,SIDM01064,0.83534414
1478,45385,Linsitinib,SIDM01019,1.397846
1479,112068,GSK2606414,SIDM00042,4.1345873
1480,180667,Docetaxel,SIDM00520,-3.0440023
1481,173901,LGK974,SIDM00351,2.9753206
1482,90709,Uprosertib,SIDM00841,4.9511676
1483,51688,Rapamycin,SIDM00679,-1.1940769
1484,210470,Nutlin-3a (-),SIDM00367,3.2604504
1485,149215,Dactinomycin,SIDM00565,-2.6137354
1486,199017,UMI-77,SIDM00444,2.7855055
1487,174615,Wnt-C59,SIDM00864,3.4878047
1488,70872,EPZ004777,SIDM00520,5.7955394
1489,195681,NVP-ADW742,SIDM00863,3.549836
1490,178659,Cisplatin,SIDM00328,3.1282117
1491,94989,Alpelisib,SIDM00638,4.1512218
1492,108036,VE-822,SIDM00808,1.6537119
1493,281148,Trametinib,SIDM00576,-3.1947048
1494,189509,Ipatasertib,SIDM00099,5.6628304
1495,117384,OTX015,SIDM00154,0.8126727
1496,118216,GSK343,SIDM00127,5.0136485
1497,204305,PLX-4720,SIDM00388,4.066839
1498,171578,LY2109761,SIDM01093,5.916388
1499,96183,EPZ5676,SIDM00203,5.8145223
1500,97893,SCH772984,SIDM01149,3.7193246
1501,214221,MK-8776,SIDM00326,4.5006156
1502,99717,Leflunomide,SIDM00975,5.4483275
1503,183226,AZD3759,SIDM00864,1.5022763
1504,192942,I-BRD9,SIDM01145,3.5279295
1505,217969,Pictilisib,SIDM00532,0.7808995
1506,193203,I-BRD9,SIDM00266,2.936349
1507,177591,Vinblastine,SIDM01175,-1.843481
1508,4895,Crizotinib,SIDM00308,-0.4929278
1509,63826,Niraparib,SIDM00231,4.934754
1510,283135,Temozolomide,SIDM00264,6.127965
1511,184804,AZD5363,SIDM01006,2.0430436
1512,182449,AGI-5198,SIDM00241,4.570495
1513,171872,LY2109761,SIDM00216,6.006945
1514,266324,Talazoparib,SIDM00967,4.488766
1515,261454,Daporinad,SIDM01228,-4.4943414
1516,113961,PCI-34051,SIDM00216,3.956422
1517,194906,MIRA-1,SIDM01092,4.6223373
1518,52194,Rapamycin,SIDM00583,-0.59693277
1519,194935,MIRA-1,SIDM01097,4.3819985
1520,202545,Afatinib,SIDM00835,1.6416411
1521,177853,Vinblastine,SIDM00418,-2.905379
1522,161273,LCL161,SIDM01183,4.8687797
1523,171902,AGI-6780,SIDM00277,1.6961151
1524,119656,Entospletinib,SIDM00553,2.054547
1525,296264,Fulvestrant,SIDM00905,3.9266217
1526,95335,Taselisib,SIDM00591,-0.97024393
1527,91383,Uprosertib,SIDM00968,4.115398
1528,281260,Trametinib,SIDM01247,2.3260581
1529,85343,VX-11e,SIDM00416,1.9527202
1530,296561,Fulvestrant,SIDM01007,2.4474761
1531,120518,PRT062607,SIDM00599,1.7854832
1532,43399,Obatoclax Mesylate,SIDM01179,0.48981953
1533,210455,Nutlin-3a (-),SIDM00181,4.302248
1534,119950,Entospletinib,SIDM00205,3.1839335
1535,55010,Irinotecan,SIDM00102,2.8823264
1536,190603,GDC0810,SIDM00445,5.146157
1537,98610,IWP-2,SIDM00917,2.0034833
1538,109419,WZ4003,SIDM00974,3.2654634
1539,109127,WZ4003,SIDM00233,4.533053
1540,515,Rapamycin,SIDM01206,-2.0782998
1541,178801,Cisplatin,SIDM00199,2.2003276
1542,199770,WIKI4,SIDM00579,3.3234499
1543,94416,Alpelisib,SIDM00120,5.418103
1544,97056,EPZ5676,SIDM01011,4.534396
1545,84847,VX-11e,SIDM00561,1.8372065
1546,52894,Sorafenib,SIDM01237,2.8572552
1547,161362,LCL161,SIDM01064,4.4187617
1548,185407,Vorinostat,SIDM00362,-0.120250754
1549,231712,AT13148,SIDM00527,3.828653
1550,98207,IWP-2,SIDM00951,1.7913355
1551,209754,Wee1 Inhibitor,SIDM00875,1.4514415
1552,179837,Cytarabine,SIDM00374,1.5338954
1553,182188,AGI-5198,SIDM00082,5.0581326
1554,171943,AGI-6780,SIDM01206,1.7912618
1555,177894,Ulixertinib,SIDM00659,3.9357057
1556,173520,MN-64,SIDM00859,4.0279145
1557,290143,AZD6738,SIDM01007,1.0832512
1558,69557,Fulvestrant,SIDM01140,3.204639
1559,312235,AZD8186,SIDM00351,3.140703
1560,296792,Fulvestrant,SIDM01228,3.078974
1561,52223,Rapamycin,SIDM00350,-0.1724996
1562,105490,Entinostat,SIDM00721,3.0392346
1563,214941,MK-2206,SIDM00719,3.7086842
1564,189647,Ipatasertib,SIDM00393,3.3588097
1565,96883,EPZ5676,SIDM00098,5.938363
1566,232505,AZD4547,SIDM01007,1.3078967
1567,195925,NVP-ADW742,SIDM00251,2.9829526
1568,119791,Entospletinib,SIDM01168,4.091782
1569,74132,AZ960,SIDM01092,2.2819135
1570,192691,I-BRD9,SIDM01229,4.893839
1571,54935,GSK1904529A,SIDM01042,2.7209408
1572,94838,Alpelisib,SIDM00384,3.6322007
1573,183483,AZD3759,SIDM00412,1.7056377
1574,55975,Oxaliplatin,SIDM00103,4.5922837
1575,194186,AZD7762,SIDM00504,-0.88725007
1576,186061,Nilotinib,SIDM00935,1.794891
1577,182825,AGI-5198,SIDM00550,4.9922624
1578,51323,Crizotinib,SIDM00448,2.5869553
1579,184835,AZD5363,SIDM00422,3.2185962
1580,197611,Savolitinib,SIDM00274,3.2734215
1581,45619,Obatoclax Mesylate,SIDM00530,2.067798
1582,220462,AZ6102,SIDM00203,2.199654
1583,49930,Luminespib,SIDM01183,-1.4920974
1584,121712,Ribociclib,SIDM00332,4.52455
1585,70951,EPZ004777,SIDM00688,5.0040183
1586,86801,Epirubicin,SIDM00953,-0.5259753
1587,65409,Dinaciclib,SIDM00328,-1.6334163
1588,141,Erlotinib,SIDM00225,3.6825082
1589,211972,BIBR-1532,SIDM00418,6.6980534
1590,109082,WZ4003,SIDM00814,3.140885
1591,177104,Vinblastine,SIDM00269,-4.1302357
1592,283068,Temozolomide,SIDM00540,6.2230787
1593,89855,Sapitinib,SIDM00875,2.6137064
1594,189953,Olaparib,SIDM00792,3.62061
1595,176974,Buparlisib,SIDM00101,1.7940583
1596,181147,Afuresertib,SIDM00174,1.1837423
1597,173642,MN-64,SIDM00538,2.9067864
1598,303396,AZD5582,SIDM00491,0.0020213202
1599,33203,PD173074,SIDM01187,3.33035
1600,193033,I-BRD9,SIDM01168,5.28914
1601,192219,GSK2578215A,SIDM00328,5.0034995
1602,223004,VE821,SIDM00234,3.7166023
1603,55994,BMS-345541,SIDM01095,2.421972
1604,189698,Olaparib,SIDM01228,3.437583
1605,171247,LY2109761,SIDM00277,5.2356296
1606,231389,AT13148,SIDM00576,2.391738
1607,202311,WEHI-539,SIDM00056,4.677115
1608,143557,Ibrutinib,SIDM01114,3.908269
1609,170792,Sabutoclax,SIDM00465,0.34713322
1610,204575,PLX-4720,SIDM00262,4.914868
1611,174945,Wnt-C59,SIDM00935,2.8176222
1612,161664,LCL161,SIDM00539,4.456141
1613,143325,Ibrutinib,SIDM00328,1.8340124
1614,228003,BMS-536924,SIDM00528,2.4985569
1615,192175,GSK2578215A,SIDM00332,5.4575815
1616,89700,Sepantronium bromide,SIDM00551,-4.2612996
1617,221123,AZ6102,SIDM00266,1.8130785
1618,193392,I-BRD9,SIDM00974,4.43679
1619,97987,SCH772984,SIDM00042,2.1944935
1620,87485,Epirubicin,SIDM00520,-0.3674584
1621,52056,Rapamycin,SIDM00258,-1.9460682
1622,94765,Alpelisib,SIDM00424,3.3281052
1623,172971,MN-64,SIDM00113,6.6836514
1624,182931,AGI-5198,SIDM01041,4.8653045
1625,96825,EPZ5676,SIDM00234,5.084122
1626,67227,Bortezomib,SIDM01228,-5.6372724
1627,91035,Uprosertib,SIDM00917,0.944744
1628,183924,Navitoclax,SIDM01007,-0.9739046
1629,522,Camptothecin,SIDM00412,-4.216905
1630,197269,P22077,SIDM00362,2.7875166
1631,184,Erlotinib,SIDM00562,1.164071
1632,446,Camptothecin,SIDM00364,-4.925064
1633,193445,I-BRD9,SIDM00416,2.974684
1634,5056,Crizotinib,SIDM00289,1.5888853
1635,182937,AGI-5198,SIDM00538,3.8721464
1636,91048,Uprosertib,SIDM00287,1.600381
1637,231266,AT13148,SIDM01259,3.2676737
1638,67257,Bortezomib,SIDM00285,-4.22829
1639,113069,PFI3,SIDM00214,5.467693
1640,204505,PLX-4720,SIDM00540,4.979174
1641,55151,Irinotecan,SIDM00393,3.405505
1642,108500,VE-822,SIDM00700,4.6038947
1643,85192,VX-11e,SIDM00565,3.7366369
1644,282509,Dabrafenib,SIDM00214,5.44056
1645,89845,Sapitinib,SIDM00227,5.585914
1646,113346,PCI-34051,SIDM01259,2.9444156
1647,271530,XAV939,SIDM00127,3.2214482
1648,43348,Obatoclax Mesylate,SIDM00889,-1.2963171
1649,204138,PLX-4720,SIDM00111,4.5482125
1650,31354,Nutlin-3a (-),SIDM00384,2.861774
1651,202233,WEHI-539,SIDM00917,3.157697
1652,117407,OTX015,SIDM00583,3.6550415
1653,251907,Tamoxifen,SIDM00205,3.3217962
1654,49805,Luminespib,SIDM00388,-1.9983817
1655,172528,AGI-6780,SIDM00444,2.5529199
1656,192265,GSK2578215A,SIDM00427,3.7758424
1657,177941,Ulixertinib,SIDM00114,3.570777
1658,217747,Pictilisib,SIDM00326,0.3749746
1659,65113,Dinaciclib,SIDM01206,-2.8434327
1660,180534,Docetaxel,SIDM00659,-4.731816
1661,119636,Entospletinib,SIDM01007,2.2553341
1662,189651,Ipatasertib,SIDM00530,3.6826937
1663,184689,Vorinostat,SIDM01229,0.91538906
1664,162908,MIM1,SIDM01007,2.3986008
1665,50209,Paclitaxel,SIDM00565,-1.8021082
1666,193271,I-BRD9,SIDM00638,3.978759
1667,173657,LGK974,SIDM00086,4.542252
1668,88420,Cyclophosphamide,SIDM00975,5.5284853
1669,120487,PRT062607,SIDM00274,3.1031024
1670,176718,Buparlisib,SIDM01140,0.024098523
