,Origin_idx,Drug name,Sanger ID,result
1129,193177,I-BRD9,SIDM00328,5.194694
1130,290365,AZD6738,SIDM00324,2.6077225
1131,187295,Osimertinib,SIDM00834,1.784093
1132,114024,Wnt-C59,SIDM00320,3.7295115
1133,271745,XAV939,SIDM00498,3.761243
1134,74083,AZ960,SIDM00623,-0.778293
1135,112896,OSI-027,SIDM01047,0.4180455
1136,94783,I-BET-762,SIDM00623,1.0105094
1137,85092,VX-11e,SIDM00328,2.3185596
1138,118808,ML323,SIDM00623,2.8628829
1139,18434,Gemcitabine,SIDM01097,-4.0611057
1140,120085,Foretinib,SIDM00082,0.42339817
1141,148723,Dactinomycin,SIDM00970,-3.888035
1142,179721,Cytarabine,SIDM00929,1.8394754
1143,189111,Ipatasertib,SIDM00623,2.0090818
1144,195236,MIRA-1,SIDM00929,5.7541876
1145,289826,Gemcitabine,SIDM00498,-1.2907317
1146,182790,Gefitinib,SIDM00970,2.1624954
1147,187196,Osimertinib,SIDM00623,0.7834692
1148,282569,Temozolomide,SIDM00320,6.5112348
1149,297006,Fulvestrant,SIDM00102,4.817631
1150,216709,Dactolisib,SIDM01122,-3.1924007
1151,45808,Linsitinib,SIDM00929,4.176261
1152,174240,LGK974,SIDM00583,3.98177
1153,189280,Olaparib,SIDM00182,4.039539
1154,88130,Cyclophosphamide,SIDM01097,3.7490141
1155,196566,P22077,SIDM00841,5.591734
1156,173718,LGK974,SIDM01047,2.5109718
1157,212496,PD173074,SIDM01146,1.2329874
1158,174548,Wnt-C59,SIDM00841,3.9194221
1159,303145,AZD5582,SIDM01205,-2.9627428
1160,112097,GSK2606414,SIDM00688,3.517327
1161,331291,Pevonedistat,SIDM00732,-0.0026754513
1162,20471,Vinorelbine,SIDM00102,-0.9135392
1163,55713,Oxaliplatin,SIDM00482,3.3695672
1164,196596,P22077,SIDM00490,4.9869156
1165,221747,GSK591,SIDM00541,4.459074
1166,271458,XAV939,SIDM00732,3.6371243
1167,112797,OSI-027,SIDM00789,2.5738852
1168,217068,Dactolisib,SIDM00576,-2.1896427
1169,9546,BMS-536924,SIDM00953,2.1821554
1170,3245,Sorafenib,SIDM00490,3.0305486
1171,4927,Crizotinib,SIDM01146,1.7553918
1172,185167,Vorinostat,SIDM00732,1.33981
1173,52167,Rapamycin,SIDM00102,-1.5616529
1174,4980,Crizotinib,SIDM01205,1.4476323
1175,251447,Tamoxifen,SIDM00082,3.4023855
1176,109623,CZC24832,SIDM00970,5.4094577
1177,49651,Paclitaxel,SIDM00841,-1.4035801
1178,186229,Nilotinib,SIDM00929,3.2257192
1179,303564,AZD5582,SIDM00498,0.8734859
1180,189813,GDC0810,SIDM00182,4.8905888
1181,64642,MK-1775,SIDM00102,3.5881796
1182,232814,AZD4547,SIDM00732,1.7670934
1183,58974,Ruxolitinib,SIDM00394,3.864718
1184,202247,Afatinib,SIDM00082,2.9318922
1185,215067,MK-2206,SIDM00082,3.432978
1186,43801,Obatoclax Mesylate,SIDM01097,-1.0409144
1187,171710,LY2109761,SIDM00929,4.9231334
1188,187453,Osimertinib,SIDM00732,2.128155
1189,220642,AZ6102,SIDM00082,2.6048832
1190,190084,GDC0810,SIDM00576,4.746887
1191,87787,Cyclophosphamide,SIDM00182,5.2616515
1192,42328,5-Fluorouracil,SIDM00929,4.129589
1193,209944,Wee1 Inhibitor,SIDM00834,2.5973377
1194,65570,Dinaciclib,SIDM00583,-2.240873
1195,167293,SB505124,SIDM00841,3.9935462
1196,181540,Afuresertib,SIDM00834,2.460404
1197,178797,Cisplatin,SIDM00929,2.299348
1198,117642,GSK343,SIDM00953,2.9353278
1199,197827,Savolitinib,SIDM00834,2.6819708
1200,90327,Sapitinib,SIDM00394,3.3448937
1201,176830,Buparlisib,SIDM00324,1.0067918
1202,143176,Ibrutinib,SIDM01097,4.278801
1203,173938,LGK974,SIDM00833,3.299343
1204,111894,GSK2606414,SIDM00732,4.1260934
1205,266353,Talazoparib,SIDM00498,3.454934
1206,41618,5-Fluorouracil,SIDM01122,4.688305
1207,202582,Afatinib,SIDM00482,2.3572962
1208,173293,MN-64,SIDM00324,5.2126527
1209,271298,XAV939,SIDM01097,3.2384226
1210,179908,ABT737,SIDM00394,1.5025376
1211,54384,Irinotecan,SIDM00789,3.865205
1212,185866,Nilotinib,SIDM01146,1.3201842
1213,221011,AZ6102,SIDM00324,2.4807525
1214,113834,PCI-34051,SIDM00583,5.278855
1215,63961,MK-1775,SIDM00970,1.318214
1216,95407,Taselisib,SIDM00841,2.654342
1217,174470,Wnt-C59,SIDM00970,3.8549101
1218,172123,AGI-6780,SIDM00833,3.395922
1219,45922,Linsitinib,SIDM00406,1.7562135
1220,179286,ABT737,SIDM00182,1.1537619
1221,173846,LGK974,SIDM01146,2.9626691
1222,331169,Pevonedistat,SIDM01097,-2.017129
1223,199527,WIKI4,SIDM00834,4.0448294
1224,112391,PFI3,SIDM00490,5.5428867
1225,51574,Rapamycin,SIDM00841,0.4746888
1226,6440,Dasatinib,SIDM00490,-0.08029962
1227,184933,Vorinostat,SIDM01146,0.86058575
1228,170200,Sabutoclax,SIDM00970,0.15496415
1229,177453,Ulixertinib,SIDM00490,3.0884542
1230,18138,Gemcitabine,SIDM00789,-2.5336971
1231,172930,MN-64,SIDM00789,4.27886
1232,193913,AZD7762,SIDM00970,0.5701754
1233,20548,Vinorelbine,SIDM00688,-3.9850485
1234,204425,PLX-4720,SIDM01205,2.7825315
1235,194019,AZD7762,SIDM00490,-1.7533839
1236,6567,Dasatinib,SIDM01097,2.5189447
1237,195479,NVP-ADW742,SIDM00320,4.2468767
1238,182908,AGI-5198,SIDM00406,2.9166324
1239,51717,Rapamycin,SIDM00541,0.2518947
1240,172354,OF-1,SIDM01205,3.2463393
1241,218130,Pictilisib,SIDM00324,2.2485716
1242,311902,AZD8186,SIDM00970,2.2085056
1243,49925,Luminespib,SIDM01205,-4.4111366
1244,202231,Afatinib,SIDM00789,1.8069047
1245,172202,OF-1,SIDM00541,4.867674
1246,96291,EPZ5676,SIDM00953,5.564937
1247,217722,Pictilisib,SIDM00182,1.1102593
1248,187592,Osimertinib,SIDM00102,2.8190465
1249,113681,PCI-34051,SIDM00732,4.8437057
1250,232924,AZD4547,SIDM00394,2.1389008
1251,178526,Venetoclax,SIDM00541,2.734054
1252,217984,Pictilisib,SIDM01146,0.05994653
1253,195911,NVP-ADW742,SIDM00834,2.0449398
1254,63561,Niraparib,SIDM00732,4.5241184
1255,290091,AZD6738,SIDM01047,0.5633786
1256,196414,P22077,SIDM01122,4.6735897
1257,198559,UMI-77,SIDM00541,4.068397
1258,186940,Osimertinib,SIDM00182,1.2697601
1259,266,Erlotinib,SIDM00324,2.5858948
1260,181546,Afuresertib,SIDM00833,3.7415469
1261,162633,MIM1,SIDM01122,2.865032
1262,49971,Luminespib,SIDM00324,-2.631123
1263,117202,OTX015,SIDM00285,2.963007
1264,113536,PCI-34051,SIDM00834,5.196261
1265,183435,Gefitinib,SIDM00929,2.92884
1266,217916,Pictilisib,SIDM00541,1.2055293
1267,215839,Palbociclib,SIDM00320,5.2193947
1268,112236,PFI3,SIDM00320,6.2894487
1269,109985,CZC24832,SIDM00833,6.211047
1270,190579,GDC0810,SIDM00406,3.5388796
1271,161259,LCL161,SIDM00833,4.178699
1272,183359,AZD3759,SIDM00623,1.0150912
1273,171980,OF-1,SIDM00953,3.9807656
1274,96010,Taselisib,SIDM00102,4.447132
1275,120086,Entospletinib,SIDM00583,3.57854
1276,118608,ML323,SIDM00082,4.9982495
1277,194190,AZD7762,SIDM00623,-1.4372437
1278,215733,MK-2206,SIDM00406,-0.009651937
1279,211704,BIBR-1532,SIDM00833,6.3600016
1280,94895,Alpelisib,SIDM00328,3.1498191
1281,51381,Crizotinib,SIDM00498,2.9635856
1282,87185,Epirubicin,SIDM00834,0.83528745
1283,18505,Gemcitabine,SIDM00324,-0.13444328
1284,223002,VE821,SIDM00328,4.9686966
1285,66831,Bortezomib,SIDM00789,-4.613641
1286,222635,VE821,SIDM01047,0.75708395
1287,174188,LGK974,SIDM00394,2.819587
1288,117698,GSK343,SIDM00789,3.6801558
1289,104944,Entinostat,SIDM01122,3.322642
1290,95027,I-BET-762,SIDM00732,3.5339348
1291,178023,Ulixertinib,SIDM00102,4.1069174
1292,211391,BIBR-1532,SIDM00082,5.381598
1293,84950,VX-11e,SIDM00834,1.6736281
1294,89673,Sapitinib,SIDM00953,3.4651706
1295,211080,Nutlin-3a (-),SIDM00929,4.235736
1296,213748,AMG-319,SIDM00328,5.539525
1297,90739,Uprosertib,SIDM00490,2.0094855
1298,184642,Vorinostat,SIDM00953,0.5835593
1299,282695,Temozolomide,SIDM00841,6.3486958
1300,149320,Dactinomycin,SIDM00406,-5.6942616
1301,219536,PD0325901,SIDM00953,2.554967
1302,170903,Sabutoclax,SIDM00688,-1.5069449
1303,117168,OTX015,SIDM00324,3.8221319
1304,219540,PD0325901,SIDM00970,-1.345471
1305,209796,Wee1 Inhibitor,SIDM00541,3.6138327
1306,183872,Navitoclax,SIDM01047,-1.510812
1307,64631,MK-1775,SIDM00929,0.78743285
1308,163077,MIM1,SIDM00833,3.7198334
1309,51241,Crizotinib,SIDM00583,2.3284545
1310,171115,LY2109761,SIDM00182,4.8489404
1311,49622,Luminespib,SIDM00841,-2.7801192
1312,179228,Cytarabine,SIDM01047,-2.2803285
1313,93115,Lapatinib,SIDM00102,4.515163
1314,160887,LCL161,SIDM00970,3.8729193
1315,96349,EPZ5676,SIDM00789,5.8486743
1316,172328,OF-1,SIDM01097,3.899621
1317,149014,Dactinomycin,SIDM01097,-4.4896774
1318,228510,BMS-536924,SIDM00406,1.7625906
1319,199905,WIKI4,SIDM00688,3.348117
1320,198205,Savolitinib,SIDM00688,2.0763953
1321,290154,AZD6738,SIDM00541,3.3578496
1322,68746,Tamoxifen,SIDM00285,3.3106477
1323,217162,Dactolisib,SIDM01205,-2.5349174
1324,110125,CZC24832,SIDM00732,4.6462975
1325,221234,AZ6102,SIDM00929,3.2419794
1326,196968,P22077,SIDM00285,3.7149556
1327,184409,AZD5363,SIDM01097,0.8206355
1328,312266,AZD8186,SIDM00834,3.4745061
1329,107766,VE-822,SIDM01122,2.8649275
1330,179258,ABT737,SIDM00953,0.95075005
1331,58567,Ruxolitinib,SIDM00541,4.7601056
1332,89141,Sepantronium bromide,SIDM00970,-3.403895
1333,95711,Taselisib,SIDM00834,1.2329242
1334,197984,Savolitinib,SIDM00732,3.1731384
1335,120743,Foretinib,SIDM00688,0.30019283
1336,187980,Cediranib,SIDM00490,1.7426524
1337,312628,AZD8186,SIDM00688,2.5149133
1338,20460,Vinorelbine,SIDM00929,-3.2946355
1339,170276,Sabutoclax,SIDM00841,-0.66824603
1340,111551,GSK2606414,SIDM01047,1.3398497
1341,13941,Bortezomib,SIDM00082,-5.448151
1342,217586,Dactolisib,SIDM00498,-1.3787696
1343,173966,LGK974,SIDM00482,3.3436217
1344,115936,RVX-208,SIDM00841,5.737107
1345,118615,ML323,SIDM00841,5.029717
1346,89069,Sepantronium bromide,SIDM01122,-4.742831
1347,54861,Irinotecan,SIDM00328,2.9154334
1348,204118,PLX-4720,SIDM00841,4.4789863
1349,199794,WIKI4,SIDM00394,2.7186224
1350,42119,5-Fluorouracil,SIDM00324,4.462828
1351,188153,Cediranib,SIDM00623,0.5390831
1352,183148,AZD3759,SIDM00082,3.4335697
1353,209851,Wee1 Inhibitor,SIDM00623,0.5489886
1354,155841,Alisertib,SIDM00833,3.891568
1355,70730,EPZ004777,SIDM00732,4.9811325
1356,43720,Obatoclax Mesylate,SIDM00623,-2.091214
1357,178460,Venetoclax,SIDM01047,-0.4649814
1358,296979,Fulvestrant,SIDM00394,3.4702158
1359,89414,Sepantronium bromide,SIDM01146,-6.220764
1360,88742,Pevonedistat,SIDM00182,1.7284187
1361,55162,GSK1904529A,SIDM01205,2.896151
1362,94940,I-BET-762,SIDM00324,3.3464487
1363,216935,Dactolisib,SIDM01047,-3.7464232
1364,290223,AZD6738,SIDM00576,2.2025778
1365,99374,Leflunomide,SIDM00623,3.2566736
1366,66296,Gemcitabine,SIDM00285,-0.87881017
1367,143202,Ibrutinib,SIDM01205,4.14375
1368,185335,Vorinostat,SIDM00583,1.5507715
1369,19816,Vinorelbine,SIDM00970,-4.136059
1370,171691,LY2109761,SIDM00394,4.8951774
1371,162728,MIM1,SIDM00182,3.5905128
1372,216166,Palbociclib,SIDM00576,1.6372718
1373,282990,Temozolomide,SIDM01205,3.9106274
1374,232668,AZD4547,SIDM00834,2.6783102
1375,18694,Gemcitabine,SIDM00394,-2.4814243
1376,232518,AZD4547,SIDM00541,4.0577726
1377,86753,Epirubicin,SIDM00320,1.6631681
1378,96295,EPZ5676,SIDM00970,6.0857725
1379,161312,LCL161,SIDM00324,4.556793
1380,177732,Ulixertinib,SIDM00833,2.6940365
1381,45,Erlotinib,SIDM00953,1.7905834
1382,90346,Sapitinib,SIDM00929,3.9608634
1383,171246,LY2109761,SIDM01047,3.3208377
1384,221245,AZ6102,SIDM00102,5.1690784
1385,94646,Alpelisib,SIDM00623,1.6692407
1386,178917,Cisplatin,SIDM00406,1.5285937
1387,19869,Vinorelbine,SIDM00789,-3.519198
1388,183992,Navitoclax,SIDM00623,-0.16288403
1389,217974,Pictilisib,SIDM00623,0.56182766
1390,198112,Savolitinib,SIDM00929,1.9618812
1391,190268,GDC0810,SIDM00285,4.5753727
1392,188550,Cediranib,SIDM00102,3.2002318
1393,181161,Afuresertib,SIDM00970,2.356353
1394,218674,AZD8055,SIDM00789,0.037123196
1395,202864,Afatinib,SIDM00583,1.7806439
1396,41759,5-Fluorouracil,SIDM00082,5.5316615
1397,232941,AZD4547,SIDM00929,1.7747488
1398,189211,Ipatasertib,SIDM00834,3.4384232
1399,70634,EPZ004777,SIDM00324,5.5097003
1400,184883,AZD5363,SIDM00498,3.8130589
1401,177215,Vinblastine,SIDM00970,-4.4336867
1402,182822,AGI-5198,SIDM00583,4.6516776
1403,3325,Sorafenib,SIDM00623,1.6422915
1404,97257,SCH772984,SIDM00970,1.1802496
1405,161391,LCL161,SIDM00023,5.051551
1406,20575,Vinorelbine,SIDM00406,-5.7117863
1407,109000,WZ4003,SIDM00623,1.7036928
1408,178222,Cisplatin,SIDM00841,3.0826898
1409,61725,Erlotinib,SIDM00406,0.8083979
1410,109699,CZC24832,SIDM00841,5.5527253
1411,189126,Ipatasertib,SIDM00576,3.7050514
1412,161168,LCL161,SIDM01146,3.35812
1413,178093,Cisplatin,SIDM00320,4.9204063
1414,63957,MK-1775,SIDM00953,-1.0915602
1415,193016,I-BRD9,SIDM01097,2.5896664
1416,213895,AMG-319,SIDM00102,5.9865537
1417,91293,Uprosertib,SIDM00583,3.8649094
1418,117926,GSK343,SIDM01146,3.057212
1419,65287,Dinaciclib,SIDM01205,-4.5865197
1420,178599,Venetoclax,SIDM00576,-0.86235076
1421,64758,MK-1775,SIDM00406,-1.877966
1422,181451,Afuresertib,SIDM01146,1.4865012
1423,111783,GSK2606414,SIDM00482,3.3499806
1424,184182,Navitoclax,SIDM00285,-0.042940177
1425,94508,I-BET-762,SIDM00953,3.1565862
1426,227708,BMS-536924,SIDM00320,3.4920917
1427,41972,5-Fluorouracil,SIDM01146,1.6087308
1428,118756,ML323,SIDM00541,4.6400256
1429,84510,VX-11e,SIDM01122,3.721917
1430,14037,Bortezomib,SIDM00623,-6.0162606
1431,213865,AMG-319,SIDM00394,4.214773
1432,199143,WIKI4,SIDM00953,2.934047
1433,41976,5-Fluorouracil,SIDM00576,2.772851
1434,181440,Afuresertib,SIDM00623,0.5368397
1435,96587,EPZ5676,SIDM01146,5.243285
1436,110278,CZC24832,SIDM00583,5.396143
1437,184865,Vorinostat,SIDM00541,1.690313
1438,14045,Bortezomib,SIDM01146,-6.2867746
1439,193091,I-BRD9,SIDM00324,4.3168836
1440,121112,PRT062607,SIDM00498,4.1938133
1441,61159,Erlotinib,SIDM00541,3.846048
1442,49615,Luminespib,SIDM00082,-1.9619594
1443,189252,Olaparib,SIDM00953,2.7527134
1444,180374,Docetaxel,SIDM00834,-1.9907434
1445,179799,ABT737,SIDM00732,4.312426
1446,54871,Irinotecan,SIDM00732,2.4703915
1447,282620,Temozolomide,SIDM00970,5.8195133
1448,120980,PRT062607,SIDM00583,3.6776922
1449,110959,AZD5582,SIDM00285,2.5833273
1450,109119,WZ4003,SIDM00482,3.9597166
1451,181807,Afuresertib,SIDM00394,1.9944394
1452,251373,Tamoxifen,SIDM00953,3.3254266
1453,220298,PD0325901,SIDM00406,0.3724015
1454,266067,Talazoparib,SIDM00732,1.6818421
1455,89731,Sapitinib,SIDM00789,2.5535395
1456,171505,LY2109761,SIDM00324,4.9506454
1457,142856,Ibrutinib,SIDM00182,3.2682815
1458,184716,Vorinostat,SIDM00082,1.9436041
1459,171772,AGI-6780,SIDM00182,3.1942465
1460,280875,Trametinib,SIDM00953,1.9278392
1461,198820,UMI-77,SIDM00732,2.9980974
1462,221815,GSK591,SIDM01146,4.6221623
1463,90208,Sapitinib,SIDM00328,2.6467447
1464,185386,Vorinostat,SIDM00688,0.6899253
1465,18367,Gemcitabine,SIDM00576,-2.5317695
1466,182225,AGI-5198,SIDM00490,4.604754
1467,89404,Sepantronium bromide,SIDM00623,-4.507907
1468,98661,IWP-2,SIDM00285,2.193082
1469,217136,Dactolisib,SIDM01097,-3.2710583
1470,361,Erlotinib,SIDM00688,2.5356233
1471,56273,BMS-345541,SIDM00394,3.5426574
1472,199936,WIKI4,SIDM00406,3.2215765
1473,95698,Taselisib,SIDM01097,-0.6995921
1474,183728,AZD3759,SIDM00394,1.4104724
1475,178700,Venetoclax,SIDM01205,-2.1053147
1476,74204,AZ960,SIDM00482,1.8676422
1477,194644,MIRA-1,SIDM00841,6.228629
1478,210265,Wee1 Inhibitor,SIDM00688,0.9217506
1479,204398,PLX-4720,SIDM01097,4.1835976
1480,108328,VE-822,SIDM00328,2.7948554
1481,216997,Dactolisib,SIDM00541,-0.85748744
1482,192532,GSK2578215A,SIDM00498,5.6083727
1483,117143,OTX015,SIDM00482,1.7942038
1484,213502,AMG-319,SIDM00623,0.8558029
1485,173235,MN-64,SIDM00834,4.8209987
1486,212317,PD173074,SIDM00490,3.3398154
1487,216485,Palbociclib,SIDM00394,2.2196743
1488,176683,Buparlisib,SIDM00576,0.94098413
1489,119157,ML323,SIDM00929,4.9130917
1490,193983,AZD7762,SIDM00082,0.29523727
1491,598,Camptothecin,SIDM00285,-2.5400476
1492,214567,MK-8776,SIDM01205,-0.7031242
1493,120533,Foretinib,SIDM00732,0.6845248
1494,120136,Entospletinib,SIDM00688,3.2076318
1495,91006,Uprosertib,SIDM01205,2.2637227
1496,198742,UMI-77,SIDM00324,2.385259
1497,214816,MK-8776,SIDM00394,2.5513406
1498,64359,MK-1775,SIDM01205,-0.86119366
1499,281361,Trametinib,SIDM00328,-1.1390007
1500,177239,Vinblastine,SIDM00182,-3.9444563
1501,42339,5-Fluorouracil,SIDM00102,6.157145
1502,112647,PFI3,SIDM00833,5.8860064
1503,58624,Ruxolitinib,SIDM00623,2.5205305
1504,87333,Epirubicin,SIDM00328,-0.13503477
1505,56079,BMS-345541,SIDM00324,3.940365
1506,194562,MIRA-1,SIDM00953,4.5013256
1507,210379,Nutlin-3a (-),SIDM00320,5.900305
1508,109692,CZC24832,SIDM00082,5.153077
1509,49761,Luminespib,SIDM00541,-0.27434894
1510,222770,VE821,SIDM00576,4.119487
1511,51652,Rapamycin,SIDM01047,-2.9979568
1512,63985,MK-1775,SIDM00182,0.64453506
1513,113381,OSI-027,SIDM00929,2.8974655
1514,219489,PD0325901,SIDM00320,3.2658513
1515,91373,Uprosertib,SIDM00406,-0.40039364
1516,110224,CZC24832,SIDM00394,4.0417004
1517,218337,Pictilisib,SIDM00929,0.989256
1518,53125,Sorafenib,SIDM00102,4.1966124
1519,281898,Dabrafenib,SIDM01047,2.0512483
1520,94879,I-BET-762,SIDM00834,4.318351
1521,91259,Uprosertib,SIDM00929,3.793765
1522,172426,AGI-6780,SIDM00583,3.0493991
1523,117990,GSK343,SIDM01097,2.7174475
1524,252178,Tamoxifen,SIDM00498,4.060081
1525,4839,Crizotinib,SIDM00490,1.8979477
1526,155548,Alisertib,SIDM00841,1.1838098
1527,261039,Daporinad,SIDM00970,-2.419421
1528,192077,GSK2578215A,SIDM00833,6.1507716
1529,50053,Paclitaxel,SIDM00285,-2.1481054
1530,67455,Bortezomib,SIDM00102,-4.7193947
1531,202455,WEHI-539,SIDM00394,2.6075833
1532,204507,PLX-4720,SIDM00285,4.451317
1533,12626,Entinostat,SIDM00688,1.4941039
1534,183063,Gefitinib,SIDM00623,2.0181358
1535,202336,WEHI-539,SIDM00328,5.735925
1536,215812,Vinorelbine,SIDM00320,-1.2471522
1537,196489,P22077,SIDM00970,5.530736
1538,209958,Wee1 Inhibitor,SIDM01205,-0.038989224
1539,15796,Lapatinib,SIDM00688,2.1985478
1540,184746,AZD5363,SIDM00583,3.521254
1541,311972,AZD8186,SIDM00082,3.330088
1542,182485,AGI-5198,SIDM01097,3.4734178
1543,67618,Bortezomib,SIDM00498,-4.574347
1544,189217,Ipatasertib,SIDM00833,4.93755
1545,182786,Gefitinib,SIDM00953,1.6559124
1546,112503,PFI3,SIDM00541,6.0152254
1547,202203,WEHI-539,SIDM01205,3.840768
1548,214281,MK-8776,SIDM00490,2.4900866
1549,96690,EPZ5676,SIDM01205,3.6352303
1550,215955,Palbociclib,SIDM00082,3.40328
1551,42309,5-Fluorouracil,SIDM00394,3.4327648
1552,212581,PD173074,SIDM00834,3.319054
1553,202992,Afatinib,SIDM00498,0.8236902
1554,55946,Oxaliplatin,SIDM00394,4.7955346
1555,63474,Niraparib,SIDM00324,3.1691797
1556,88054,Cyclophosphamide,SIDM01146,4.767999
1557,89959,Sapitinib,SIDM00623,2.5660892
1558,265563,Talazoparib,SIDM00970,3.2699873
1559,95161,I-BET-762,SIDM00102,3.8707666
1560,73967,AZ960,SIDM01047,-0.69818246
1561,232885,BMS-754807,SIDM00498,1.9650989
1562,220864,AZ6102,SIDM00576,3.0744793
1563,339,Camptothecin,SIDM00541,-0.29838553
1564,202462,Afatinib,SIDM01146,0.76011205
1565,195608,NVP-ADW742,SIDM00841,3.036239
1566,302919,AZD5582,SIDM01047,-0.7956563
1567,218628,VX-11e,SIDM00583,2.741762
1568,211344,BIBR-1532,SIDM00182,4.9158897
1569,95211,Alpelisib,SIDM00498,3.7203248
1570,112439,PFI3,SIDM01047,3.7873006
1571,103,Erlotinib,SIDM00490,3.2473068
1572,36946,MK-2206,SIDM00833,3.0297847
1573,94896,Alpelisib,SIDM00023,3.2343702
1574,210454,Nutlin-3a (-),SIDM00182,4.7677107
1575,161346,LCL161,SIDM00285,4.908616
1576,266225,Talazoparib,SIDM00583,3.0106866
1577,65701,Dinaciclib,SIDM00498,-2.4395683
1578,107989,VE-822,SIDM01047,0.38004327
1579,9771,BMS-536924,SIDM00324,2.5831728
1580,96591,EPZ5676,SIDM00576,5.3539243
1581,171935,OF-1,SIDM00320,4.794182
1582,881,Camptothecin,SIDM00688,-3.7840345
1583,90992,Uprosertib,SIDM00834,2.8671234
1584,173919,LGK974,SIDM01097,3.5475008
1585,231045,AT13148,SIDM00320,4.9786677
1586,283254,Temozolomide,SIDM00102,7.121424
1587,94865,I-BET-762,SIDM01097,3.3233001
1588,98262,IWP-2,SIDM00789,3.129102
1589,148688,Dactinomycin,SIDM00320,-2.281105
1590,95400,Taselisib,SIDM00082,3.6372066
1591,188779,Ipatasertib,SIDM00320,4.050581
1592,186319,Nilotinib,SIDM00688,2.2615516
1593,214699,MK-8776,SIDM00328,2.7659109
1594,265982,Talazoparib,SIDM00324,2.9069202
1595,195414,MIRA-1,SIDM00498,5.7411013
1596,54408,Irinotecan,SIDM00841,3.0451462
1597,35174,Alisertib,SIDM00328,2.4072757
1598,221604,GSK591,SIDM00841,4.3590074
1599,56005,BMS-345541,SIDM01097,2.2046523
1600,172504,AGI-6780,SIDM00406,1.2146097
1601,94521,Alpelisib,SIDM01047,1.8060828
1602,108455,VE-822,SIDM00929,4.298024
1603,54999,Irinotecan,SIDM00929,3.6633732
1604,70486,EPZ004777,SIDM00576,5.565226
1605,163323,MIM1,SIDM00394,3.4933667
1606,296512,Fulvestrant,SIDM01047,2.6852958
1607,202102,WEHI-539,SIDM00576,3.8287842
1608,265512,Talazoparib,SIDM00320,5.060376
1609,178012,Ulixertinib,SIDM00929,4.299343
1610,171452,LY2109761,SIDM00833,5.341452
1611,3190,Sorafenib,SIDM00970,3.1808596
1612,282386,Dabrafenib,SIDM00583,3.8351543
1613,195822,NVP-ADW742,SIDM01146,1.186067
1614,89624,Sapitinib,SIDM00320,4.6895757
1615,54487,Irinotecan,SIDM01047,0.22970322
1616,222586,VE821,SIDM00490,4.2898817
1617,20335,Vinorelbine,SIDM00732,-3.8008142
1618,171984,OF-1,SIDM00970,2.9746385
1619,55518,Oxaliplatin,SIDM00541,4.502854
1620,20220,Vinorelbine,SIDM00482,-4.6802597
1621,966,Camptothecin,SIDM00498,-1.2639136
1622,201730,WEHI-539,SIDM01122,4.3750453
1623,112178,GSK2606414,SIDM00498,4.050844
1624,180051,ABT737,SIDM00406,1.8040848
1625,161287,LCL161,SIDM00482,4.101718
1626,281288,Trametinib,SIDM00324,0.8832691
1627,182656,AGI-5198,SIDM00732,4.306158
1628,281750,Dabrafenib,SIDM00953,4.4652905
1629,184594,Vorinostat,SIDM00320,1.901233
1630,199369,WIKI4,SIDM00541,3.9441745
1631,90473,Sapitinib,SIDM00406,1.6324123
1632,210943,Nutlin-3a (-),SIDM00328,3.5746531
1633,119192,ML323,SIDM00583,4.8648033
1634,5051,Crizotinib,SIDM00732,2.9857852
1635,189643,Olaparib,SIDM01205,2.5092552
1636,173479,MN-64,SIDM00394,4.5747147
1637,282092,Dabrafenib,SIDM00834,5.2495737
1638,89630,Sepantronium bromide,SIDM00328,-3.9901836
1639,222188,GSK591,SIDM00929,3.879285
1640,86,Erlotinib,SIDM00082,3.431554
1641,170252,Sabutoclax,SIDM00789,0.43241462
1642,55134,GSK1904529A,SIDM01097,2.0825253
1643,199442,WIKI4,SIDM00576,4.3186655
1644,97625,SCH772984,SIDM01097,3.3054817
1645,251377,Tamoxifen,SIDM00970,3.352539
1646,212158,PD173074,SIDM00320,4.679256
1647,189256,Olaparib,SIDM00970,3.718498
1648,188253,Cediranib,SIDM00834,2.896122
1649,118301,GSK343,SIDM00583,4.450753
1650,188168,Cediranib,SIDM00576,2.259957
1651,312272,AZD8186,SIDM00833,3.3148925
1652,98206,IWP-2,SIDM00953,2.3759568
1653,99384,Leflunomide,SIDM01146,4.333889
1654,99599,Leflunomide,SIDM00328,5.152486
1655,64993,Dinaciclib,SIDM00841,-1.2856035
1656,61776,Erlotinib,SIDM00498,2.876888
1657,179445,Cytarabine,SIDM00834,1.4563568
1658,45456,Linsitinib,SIDM01146,2.0880618
1659,12568,Entinostat,SIDM00732,2.9639337
1660,14097,Bortezomib,SIDM01205,-5.2099276
1661,162984,MIM1,SIDM01146,2.8538306
1662,211599,BIBR-1532,SIDM00623,4.066269
1663,50251,Paclitaxel,SIDM00102,1.2483654
1664,155835,Alisertib,SIDM00834,2.5222604
1665,37914,Palbociclib,SIDM00833,3.6841698
1666,197017,P22077,SIDM00328,6.041522
1667,148808,Dactinomycin,SIDM00490,-3.5830162
1668,172021,AGI-6780,SIDM00623,1.1834453
1669,251747,Tamoxifen,SIDM00833,4.3266535
1670,180773,Docetaxel,SIDM00406,-5.6356606
1671,199438,WIKI4,SIDM01146,3.6262228
1672,2883,Cytarabine,SIDM01205,-1.6652157
