,Origin_idx,Drug name,Sanger ID,result
1128,120404,PRT062607,SIDM00096,2.0545063
1129,174862,Wnt-C59,SIDM00411,4.724732
1130,271279,XAV939,SIDM00351,3.202634
1131,119913,Foretinib,SIDM01160,0.4400205
1132,218448,Pictilisib,SIDM00362,-0.085651636
1133,118096,GSK343,SIDM00243,2.7264726
1134,191742,GSK2578215A,SIDM00120,5.460845
1135,189982,Olaparib,SIDM00976,3.3553324
1136,89503,Sepantronium bromide,SIDM00832,-0.14636311
1137,61320,Erlotinib,SIDM01168,2.6790848
1138,187064,Osimertinib,SIDM00864,0.5401907
1139,220825,AZ6102,SIDM00528,2.6244147
1140,142929,Ibrutinib,SIDM00111,4.736153
1141,94774,I-BET-762,SIDM00260,3.5157719
1142,54783,GSK1904529A,SIDM00188,4.4391847
1143,187138,Osimertinib,SIDM00541,0.5181721
1144,220546,AZ6102,SIDM01163,2.970512
1145,211477,BIBR-1532,SIDM01047,3.9162645
1146,182495,AGI-5198,SIDM01155,4.963144
1147,186321,Nilotinib,SIDM01011,3.0552967
1148,172296,OF-1,SIDM01140,3.6112256
1149,211229,Nutlin-3a (-),SIDM00539,5.097287
1150,177174,Buparlisib,SIDM00374,0.920633
1151,188435,Cediranib,SIDM00196,2.0659761
1152,45820,Linsitinib,SIDM00099,3.9046752
1153,220780,AZ6102,SIDM01007,2.995558
1154,20086,Vinorelbine,SIDM00561,-4.5340486
1155,217143,Dactolisib,SIDM00814,-1.6977211
1156,186241,Nilotinib,SIDM00099,4.6429167
1157,179114,Cytarabine,SIDM01133,2.3700714
1158,94923,I-BET-762,SIDM00917,2.9440691
1159,161325,LCL161,SIDM01198,4.4655013
1160,63447,Niraparib,SIDM01247,4.2219114
1161,66741,Bortezomib,SIDM01174,-3.8608804
1162,38964,Dactolisib,SIDM00384,-2.3580854
1163,291,Camptothecin,SIDM01073,-4.528633
1164,232638,AZD4547,SIDM00351,1.9365253
1165,92816,Lapatinib,SIDM00834,3.0724187
1166,231483,AT13148,SIDM01161,2.6539333
1167,282919,Temozolomide,SIDM00758,6.1075306
1168,91103,Uprosertib,SIDM01064,4.4256864
1169,346,Camptothecin,SIDM00553,-3.2800689
1170,96816,EPZ5676,SIDM00218,7.960408
1171,271002,XAV939,SIDM00789,4.331182
1172,49510,Luminespib,SIDM01174,-2.4779973
1173,290209,AZD6738,SIDM00623,3.004767
1174,194462,MIRA-1,SIDM00905,5.2879615
1175,178795,Cisplatin,SIDM00077,2.5001945
1176,188856,Ipatasertib,SIDM00181,3.3755164
1177,156032,Alisertib,SIDM00519,2.248292
1178,111924,GSK2606414,SIDM00256,2.3978539
1179,73975,AZ960,SIDM00274,2.7760632
1180,202095,WEHI-539,SIDM00655,4.033647
1181,86373,Linsitinib,SIDM00234,0.36176533
1182,97814,SCH772984,SIDM00201,2.2418432
1183,70741,EPZ004777,SIDM00289,4.543049
1184,178799,Venetoclax,SIDM00488,3.8955305
1185,92518,Lapatinib,SIDM00091,3.3307376
1186,120839,PRT062607,SIDM00264,2.7982535
1187,189597,Olaparib,SIDM00351,2.8816442
1188,116621,RVX-208,SIDM00483,5.496153
1189,87093,Epirubicin,SIDM00655,0.26924843
1190,282995,Temozolomide,SIDM01183,5.7884145
1191,177573,Vinblastine,SIDM00379,-3.4286327
1192,190627,GDC0810,SIDM00214,4.0553236
1193,185616,Nilotinib,SIDM01133,3.6808045
1194,107907,VE-822,SIDM00145,2.6014335
1195,120122,Entospletinib,SIDM00973,2.4634376
1196,167433,SB505124,SIDM00534,3.3512185
1197,187247,Osimertinib,SIDM00241,0.06647964
1198,161349,LCL161,SIDM00211,4.5045996
1199,55646,BMS-345541,SIDM00190,4.2707386
1200,212428,PD173074,SIDM00541,3.17938
1201,58978,Ruxolitinib,SIDM00371,4.3958607
1202,211694,BIBR-1532,SIDM00814,5.3881807
1203,95013,I-BET-762,SIDM01093,5.1156487
1204,173850,LGK974,SIDM00576,2.631987
1205,202991,Afatinib,SIDM00193,2.855886
1206,120667,Foretinib,SIDM00099,2.1391273
1207,27334,AZD6482,SIDM00332,1.5916289
1208,193147,I-BRD9,SIDM00496,4.9972124
1209,155680,Alisertib,SIDM00612,1.6332161
1210,70263,EPZ004777,SIDM00145,4.7390156
1211,220159,PD0325901,SIDM00394,2.8032136
1212,116585,RVX-208,SIDM00362,3.1984303
1213,112407,PFI3,SIDM00954,4.973884
1214,6512,Dasatinib,SIDM00561,-2.2391233
1215,182317,AGI-5198,SIDM01206,4.035534
1216,210796,Nutlin-3a (-),SIDM00781,5.408308
1217,177546,Vinblastine,SIDM01092,-3.9281082
1218,87382,Epirubicin,SIDM00680,-1.7449106
1219,214951,MK-2206,SIDM00320,4.428363
1220,105650,Entinostat,SIDM00520,3.234233
1221,210483,Nutlin-3a (-),SIDM00120,5.5118103
1222,170898,Sabutoclax,SIDM00668,-0.8406348
1223,156255,Alisertib,SIDM00193,3.364058
1224,171836,LY2109761,SIDM00968,5.3525057
1225,312279,AZD8186,SIDM00251,3.5556836
1226,210072,Wee1 Inhibitor,SIDM01093,2.7249174
1227,143007,Ibrutinib,SIDM00875,3.183702
1228,194347,AZD7762,SIDM00324,-0.65147513
1229,231666,AT13148,SIDM00427,2.317018
1230,2332,Paclitaxel,SIDM00362,-4.058172
1231,195297,MIRA-1,SIDM00044,6.405778
1232,181864,Afuresertib,SIDM00583,2.8007028
1233,189422,Olaparib,SIDM00544,2.9667585
1234,105777,Entinostat,SIDM00444,2.2434335
1235,155842,Alisertib,SIDM01159,2.4177732
1236,94977,I-BET-762,SIDM00211,1.2871283
1237,63967,MK-1775,SIDM00591,-0.7986654
1238,156172,Alisertib,SIDM00976,1.8895924
1239,20210,Vinorelbine,SIDM00411,-2.0032547
1240,189501,Ipatasertib,SIDM00199,4.289112
1241,265586,Talazoparib,SIDM00182,3.91538
1242,174229,LGK974,SIDM00859,2.905242
1243,59154,Ruxolitinib,SIDM00498,4.790064
1244,180027,Docetaxel,SIDM00181,-4.481239
1245,211595,BIBR-1532,SIDM00504,4.9570208
1246,210845,Nutlin-3a (-),SIDM01248,5.306047
1247,172415,AGI-6780,SIDM00859,2.4716763
1248,45361,Obatoclax Mesylate,SIDM00958,-0.95507735
1249,271401,XAV939,SIDM00543,3.7267547
1250,221923,GSK591,SIDM01183,3.5369744
1251,199624,WIKI4,SIDM00540,3.6008801
1252,195804,NVP-ADW742,SIDM00561,2.1932926
1253,97355,SCH772984,SIDM00111,2.928683
1254,185945,Nilotinib,SIDM00781,4.1828537
1255,216012,Palbociclib,SIDM00923,2.9331262
1256,210163,Wee1 Inhibitor,SIDM00579,1.8936208
1257,63383,Niraparib,SIDM00351,2.9322896
1258,189304,Olaparib,SIDM00326,3.8830833
1259,194624,AZD7762,SIDM00042,-0.3915856
1260,95945,Taselisib,SIDM00127,-0.43154585
1261,91052,Uprosertib,SIDM00324,2.6666222
1262,118446,ML323,SIDM00905,4.4064827
1263,110824,AZD5582,SIDM01140,1.5877796
1264,61757,Erlotinib,SIDM00047,1.7422482
1265,48178,5-Fluorouracil,SIDM00234,3.098909
1266,199346,WIKI4,SIDM01206,3.1490808
1267,222970,VE821,SIDM01064,2.7715597
1268,85236,VX-11e,SIDM00099,4.54044
1269,183177,Gefitinib,SIDM01183,2.6425438
1270,195132,MIRA-1,SIDM00195,5.7778215
1271,74935,Talazoparib,SIDM00541,4.5725727
1272,223287,VE821,SIDM00472,4.8740654
1273,283228,Temozolomide,SIDM00394,6.101567
1274,217258,Dactolisib,SIDM00488,-1.9335192
1275,173285,MN-64,SIDM01233,5.2265882
1276,184200,AZD5363,SIDM00276,2.4833775
1277,172079,AGI-6780,SIDM00813,2.1872687
1278,195390,MIRA-1,SIDM00483,7.578019
1279,43554,Obatoclax Mesylate,SIDM01245,-1.3104595
1280,177189,Buparlisib,SIDM00968,1.20355
1281,179865,Cytarabine,SIDM00483,1.7590654
1282,529,Camptothecin,SIDM00584,-0.073890984
1283,172776,MN-64,SIDM00269,4.9078293
1284,214557,MK-8776,SIDM00833,3.966827
1285,49954,Paclitaxel,SIDM00834,-0.7518948
1286,118952,ML323,SIDM00324,4.2385025
1287,185016,Vorinostat,SIDM00835,2.3887043
1288,185184,Vorinostat,SIDM00201,0.070085466
1289,63401,Niraparib,SIDM01097,2.367432
1290,55370,GSK1904529A,SIDM00638,3.1337867
1291,185028,Vorinostat,SIDM01161,1.9556081
1292,67003,Bortezomib,SIDM00537,-5.237278
1293,254,Erlotinib,SIDM01248,4.179863
1294,12423,Entinostat,SIDM00535,2.747817
1295,99459,Leflunomide,SIDM00835,5.2433195
1296,187701,Osimertinib,SIDM00374,2.79066
1297,119471,Entospletinib,SIDM00417,4.8958464
1298,214538,MK-8776,SIDM01097,1.304787
1299,188616,Cediranib,SIDM00974,2.272352
1300,281501,Trametinib,SIDM00102,-0.30620754
1301,42044,5-Fluorouracil,SIDM01097,2.6263933
1302,50240,Paclitaxel,SIDM00929,-2.697597
1303,95999,Taselisib,SIDM00929,3.1852636
1304,256,Erlotinib,SIDM00233,3.2159667
1305,201916,WEHI-539,SIDM00900,3.6857677
1306,193217,I-BRD9,SIDM00156,4.9556627
1307,20254,Vinorelbine,SIDM01228,-2.8785062
1308,90328,Sapitinib,SIDM00377,6.183972
1309,282491,Dabrafenib,SIDM00393,3.532044
1310,212498,PD173074,SIDM01145,0.2538848
1311,174280,LGK974,SIDM00176,4.3042755
1312,116304,RVX-208,SIDM00543,4.324208
1313,196137,NVP-ADW742,SIDM00600,2.4117563
1314,194750,MIRA-1,SIDM00064,6.2830834
1315,177211,Buparlisib,SIDM00250,1.4068182
1316,189672,Olaparib,SIDM00842,4.047127
1317,181974,Afuresertib,SIDM00445,1.4291536
1318,565,Camptothecin,SIDM01237,-1.7485113
1319,50082,Luminespib,SIDM00156,-2.6785877
1320,184688,Vorinostat,SIDM00417,1.258605
1321,180747,Docetaxel,SIDM01006,-4.945594
1322,52625,Sorafenib,SIDM00875,1.7063435
1323,55290,Oxaliplatin,SIDM00190,5.015971
1324,58949,Ruxolitinib,SIDM00579,4.391099
1325,189192,Olaparib,SIDM00699,4.8553333
1326,195924,NVP-ADW742,SIDM00252,3.156123
1327,94221,Luminespib,SIDM00483,-1.3301011
1328,214342,MK-8776,SIDM01259,1.7780985
1329,197834,Savolitinib,SIDM01159,2.777264
1330,195355,MIRA-1,SIDM01114,5.8996034
1331,108382,VE-822,SIDM00309,4.682918
1332,232196,AZD4547,SIDM00905,2.312509
1333,198121,Savolitinib,SIDM00104,2.706681
1334,185422,Vorinostat,SIDM00416,0.171481
1335,58442,Ruxolitinib,SIDM00086,5.469184
1336,212625,PD173074,SIDM00842,2.2313747
1337,189882,GDC0810,SIDM00094,5.4696794
1338,42218,5-Fluorouracil,SIDM00261,1.9047439
1339,212052,BIBR-1532,SIDM00375,5.5149593
1340,18494,Gemcitabine,SIDM00267,3.0537438
1341,231383,AT13148,SIDM00655,2.7649798
1342,175214,Wnt-C59,SIDM01114,3.5606
1343,199427,WIKI4,SIDM00623,4.7723
1344,172106,OF-1,SIDM00954,3.453823
1345,303293,AZD5582,SIDM00205,2.7835705
1346,213736,AMG-319,SIDM00242,5.443154
1347,188663,Cediranib,SIDM00406,0.72744364
1348,270939,XAV939,SIDM00489,3.3635385
1349,111881,GSK2606414,SIDM00381,4.110423
1350,251986,Tamoxifen,SIDM00466,5.4485536
1351,70674,EPZ004777,SIDM00211,3.834424
1352,14075,Bortezomib,SIDM01092,-4.96492
1353,202262,Afatinib,SIDM00118,2.1187515
1354,118668,ML323,SIDM00923,4.9316516
1355,210380,Nutlin-3a (-),SIDM00293,4.2148604
1356,3532,Sorafenib,SIDM00323,1.726251
1357,172360,OF-1,SIDM00317,5.7498555
1358,94658,I-BET-762,SIDM00793,3.3094673
1359,73822,AZ960,SIDM00230,2.4037876
1360,112894,PFI3,SIDM00418,6.528619
1361,11591,Olaparib,SIDM00285,2.4472752
1362,50388,Paclitaxel,SIDM00445,-5.0157356
1363,204529,PLX-4720,SIDM00056,1.9711426
1364,176795,Buparlisib,SIDM00971,3.0448215
1365,586,Rapamycin,SIDM00241,-3.3155713
1366,89652,Sepantronium bromide,SIDM00201,-6.026453
1367,194962,MIRA-1,SIDM00251,5.92848
1368,252096,Tamoxifen,SIDM00668,3.2026014
1369,220744,AZ6102,SIDM01251,1.8040334
1370,199530,WIKI4,SIDM00837,3.414844
1371,192240,GSK2578215A,SIDM00289,4.0333405
1372,231475,AT13148,SIDM00420,4.2271986
1373,75568,XAV939,SIDM00905,2.6340485
1374,178933,Cisplatin,SIDM00967,2.734447
1375,161263,LCL161,SIDM01161,2.8752534
1376,49931,Luminespib,SIDM00317,-0.6177382
1377,54826,GSK1904529A,SIDM00326,3.4484432
1378,220897,AZ6102,SIDM00364,1.5706999
1379,174421,Wnt-C59,SIDM00293,3.7928376
1380,54806,Irinotecan,SIDM00543,2.9390056
1381,73920,AZ960,SIDM01245,0.5702583
1382,119527,Entospletinib,SIDM00111,4.835303
1383,118182,GSK343,SIDM00680,3.9706502
1384,143380,Ibrutinib,SIDM00310,5.9029512
1385,179841,ABT737,SIDM00487,2.9868634
1386,177872,Vinblastine,SIDM00104,-2.2585435
1387,213853,AMG-319,SIDM00565,5.5349674
1388,186913,Osimertinib,SIDM00951,0.60037094
1389,55497,GSK1904529A,SIDM00176,4.3408847
1390,179899,Docetaxel,SIDM00889,-4.642602
1391,178967,Venetoclax,SIDM00077,2.8751698
1392,160828,LCL161,SIDM00719,6.0574894
1393,54561,Irinotecan,SIDM00308,1.0034727
1394,331082,Pevonedistat,SIDM00528,2.5148692
1395,182838,Gefitinib,SIDM00326,1.6806896
1396,108647,WZ4003,SIDM01120,5.474595
1397,120710,PRT062607,SIDM00584,3.6270962
1398,183686,AZD3759,SIDM00600,2.8090725
1399,20105,Vinorelbine,SIDM00577,-3.6168263
1400,194969,MIRA-1,SIDM01183,5.6399236
1401,180456,Docetaxel,SIDM00896,-5.210834
1402,184699,AZD5363,SIDM00975,5.2730618
1403,212304,PD173074,SIDM00094,4.3739166
1404,197997,Savolitinib,SIDM00261,2.606533
1405,180159,Docetaxel,SIDM01042,-4.2569375
1406,99577,Leflunomide,SIDM00056,4.9682484
1407,55008,Irinotecan,SIDM00104,3.6604192
1408,97120,EPZ5676,SIDM00250,5.6526065
1409,89213,Pevonedistat,SIDM00488,1.1304283
1410,54671,Irinotecan,SIDM01090,0.7297375
1411,178623,Venetoclax,SIDM00758,3.6404524
1412,87509,Epirubicin,SIDM00583,-0.98227227
1413,95854,Taselisib,SIDM01093,3.403306
1414,1951,Paclitaxel,SIDM00203,-2.710508
1415,117823,GSK343,SIDM00596,4.4297714
1416,162730,MIM1,SIDM00180,4.67657
1417,52525,Sorafenib,SIDM00841,2.0785356
1418,193315,I-BRD9,SIDM00929,4.5767
1419,19840,Vinorelbine,SIDM00181,-3.6444533
1420,20227,Vinorelbine,SIDM01248,-2.8672872
1421,211834,BIBR-1532,SIDM00299,6.0510798
1422,148959,Dactinomycin,SIDM00562,-4.3635125
1423,290173,AZD6738,SIDM00549,1.352848
1424,212755,PD173074,SIDM00195,4.0833206
1425,187198,Osimertinib,SIDM00562,2.1473916
1426,90118,Sapitinib,SIDM00287,3.7612977
1427,184704,AZD5363,SIDM00491,3.043853
1428,202893,Afatinib,SIDM00350,-1.5311428
1429,217172,Dactolisib,SIDM00971,-0.110093415
1430,143081,Ibrutinib,SIDM00528,2.5709782
1431,18179,Gemcitabine,SIDM00113,-1.2084699
1432,56378,BMS-345541,SIDM00668,2.3794477
1433,171827,LY2109761,SIDM00407,4.1779995
1434,181957,Afuresertib,SIDM01102,2.0477583
1435,282349,Dabrafenib,SIDM00491,3.5937002
1436,120927,PRT062607,SIDM00377,3.0066295
1437,221692,GSK591,SIDM00227,5.1168513
1438,215759,MK-2206,SIDM00483,2.3572016
1439,55364,Oxaliplatin,SIDM00121,2.5885038
1440,192368,GSK2578215A,SIDM00102,6.2361965
1441,185306,Vorinostat,SIDM00103,1.4646322
1442,17984,Gemcitabine,SIDM01160,-2.8350978
1443,200581,Sepantronium bromide,SIDM00540,-5.6653886
1444,63653,Niraparib,SIDM00465,5.350005
1445,170470,Sabutoclax,SIDM00623,0.31784835
1446,187883,Cediranib,SIDM00230,2.074111
1447,174308,LGK974,SIDM01114,3.4288301
1448,120561,Foretinib,SIDM00156,0.8042819
1449,88425,Cyclophosphamide,SIDM00491,5.130922
1450,204833,PLX-4720,SIDM00445,4.639249
1451,116646,RVX-208,SIDM00498,5.2827873
1452,70777,EPZ004777,SIDM00129,4.215908
1453,228466,BMS-536924,SIDM00974,1.3131928
1454,98090,SCH772984,SIDM00817,4.1327486
1455,74545,AZ960,SIDM00374,0.8844736
1456,99608,Leflunomide,SIDM00732,5.4740305
1457,116601,RVX-208,SIDM00416,4.195455
1458,209956,Wee1 Inhibitor,SIDM00251,0.85777366
1459,95486,Taselisib,SIDM01047,3.4160326
1460,118814,ML323,SIDM00244,4.4751267
1461,51227,Crizotinib,SIDM00846,2.6555371
1462,190026,Olaparib,SIDM00406,3.1294234
1463,189746,Olaparib,SIDM00056,3.4031918
1464,110041,CZC24832,SIDM00569,5.007348
1465,49936,Luminespib,SIDM00971,0.0038604718
1466,64042,MK-1775,SIDM00096,-1.025785
1467,231321,AT13148,SIDM00535,5.796708
1468,6612,Dasatinib,SIDM00384,0.63429725
1469,188389,Cediranib,SIDM00242,0.43163776
1470,173837,LGK974,SIDM00623,3.4726665
1471,194899,MIRA-1,SIDM00241,4.3701563
1472,43976,Obatoclax Mesylate,SIDM00205,-1.9071149
1473,119676,Entospletinib,SIDM00677,3.677247
1474,109861,CZC24832,SIDM00549,4.540264
1475,55339,GSK1904529A,SIDM00309,3.45241
1476,196971,P22077,SIDM00211,2.7049065
1477,89967,Sapitinib,SIDM00655,4.6786447
1478,45668,Linsitinib,SIDM00299,3.389028
1479,3354,Docetaxel,SIDM00180,-4.649856
1480,194973,MIRA-1,SIDM00411,7.805703
1481,198703,UMI-77,SIDM01205,2.7535295
1482,282892,Temozolomide,SIDM01146,6.3689632
1483,108726,WZ4003,SIDM00951,1.8162187
1484,63238,Niraparib,SIDM00291,4.3948092
1485,89876,Sepantronium bromide,SIDM00967,-1.2164459
1486,49587,Luminespib,SIDM01229,-0.70469666
1487,214687,MK-8776,SIDM00242,3.9476347
1488,199629,WIKI4,SIDM00211,2.7472315
1489,195482,NVP-ADW742,SIDM00294,2.1905813
1490,216938,Dactolisib,SIDM01042,-3.013398
1491,50292,Luminespib,SIDM00416,-3.1053724
1492,210765,Nutlin-3a (-),SIDM00813,1.8201061
1493,118892,ML323,SIDM00835,5.443741
1494,271479,XAV939,SIDM00198,3.733887
1495,185052,Vorinostat,SIDM01247,0.18942152
1496,116694,OTX015,SIDM00699,5.4600735
1497,99259,Leflunomide,SIDM00276,5.139112
1498,65494,Dinaciclib,SIDM00638,-1.1907898
1499,54832,GSK1904529A,SIDM00789,3.0860443
1500,6646,Dasatinib,SIDM00732,-0.013932468
1501,190437,GDC0810,SIDM00377,5.9788923
1502,185217,Vorinostat,SIDM00098,1.3886095
1503,172533,OF-1,SIDM00311,5.2292356
1504,218261,Pictilisib,SIDM00100,2.1876497
1505,94862,Alpelisib,SIDM00488,3.2251885
1506,217708,Pictilisib,SIDM00230,2.0515924
1507,231705,AT13148,SIDM00127,4.429046
1508,211892,BIBR-1532,SIDM00427,3.9699779
1509,87462,Epirubicin,SIDM00975,0.09539151
1510,99339,Leflunomide,SIDM00346,3.7811227
1511,184082,Navitoclax,SIDM00814,2.9536653
1512,192090,GSK2578215A,SIDM00424,3.9414384
1513,96062,Taselisib,SIDM00042,2.5719395
1514,180800,Docetaxel,SIDM00538,-4.044957
1515,88443,Cyclophosphamide,SIDM00520,5.264253
1516,227712,BMS-536924,SIDM00294,2.2348166
1517,12386,Entinostat,SIDM00793,1.6912508
1518,179647,ABT737,SIDM00833,2.7181892
1519,195824,NVP-ADW742,SIDM01145,3.300803
1520,49975,Paclitaxel,SIDM01183,-2.231196
1521,190108,GDC0810,SIDM00758,4.999473
1522,210079,Wee1 Inhibitor,SIDM00234,1.2102779
1523,148886,Dactinomycin,SIDM00679,-4.11992
1524,189124,Ipatasertib,SIDM01145,2.377058
1525,196034,NVP-ADW742,SIDM00056,2.7189384
1526,196542,P22077,SIDM00789,3.8690138
1527,162988,MIM1,SIDM00576,2.674299
1528,163242,MIM1,SIDM00258,2.4019322
1529,304,Erlotinib,SIDM00732,3.5586743
1530,222509,VE821,SIDM00292,6.572219
1531,231892,AT13148,SIDM00416,2.6093683
1532,251937,Tamoxifen,SIDM00098,3.8529015
1533,202633,WEHI-539,SIDM00250,4.115847
1534,50169,Paclitaxel,SIDM00114,-0.47367698
1535,186857,Osimertinib,SIDM01126,1.6888949
1536,182502,AGI-5198,SIDM01168,5.6490507
1537,182886,Gefitinib,SIDM00111,2.383867
1538,251554,Tamoxifen,SIDM00064,3.4074388
1539,184005,Navitoclax,SIDM00577,-0.9098023
1540,157,Erlotinib,SIDM00535,4.8225203
1541,199223,WIKI4,SIDM00826,4.3173385
1542,48889,Dasatinib,SIDM00532,1.3448462
1543,174461,Wnt-C59,SIDM00489,2.4959774
1544,70918,EPZ004777,SIDM00044,5.8865347
1545,283280,Temozolomide,SIDM00583,6.336673
1546,193812,AZD7762,SIDM00627,0.4752801
1547,45731,Linsitinib,SIDM00100,3.5760465
1548,219619,PD0325901,SIDM00841,-0.66789174
1549,197341,Savolitinib,SIDM01160,3.070203
1550,97732,SCH772984,SIDM00543,-1.2078328
1551,4,Camptothecin,SIDM00203,-3.091001
1552,94217,Luminespib,SIDM01041,-0.3805741
1553,217597,Pictilisib,SIDM01160,1.5519096
1554,73810,AZ960,SIDM00951,0.941031
1555,117715,GSK343,SIDM00082,4.364093
1556,183085,AZD3759,SIDM00632,2.9833832
1557,98565,IWP-2,SIDM00835,3.9053001
1558,84903,VX-11e,SIDM00241,4.135263
1559,221996,GSK591,SIDM00543,4.773263
1560,176682,Buparlisib,SIDM00577,1.2461382
1561,66676,Bortezomib,SIDM00627,-4.5293603
1562,651,Rapamycin,SIDM01064,-2.7696276
1563,202645,WEHI-539,SIDM00216,4.8800597
1564,194483,AZD7762,SIDM00100,-0.13579671
1565,58588,Ruxolitinib,SIDM00549,3.8681095
1566,143588,Ibrutinib,SIDM00445,3.304731
1567,837,Camptothecin,SIDM00700,-0.37740886
1568,61512,Erlotinib,SIDM00680,3.462493
1569,90356,Sapitinib,SIDM00103,6.5861197
1570,96003,Taselisib,SIDM00199,1.8466613
1571,120083,Foretinib,SIDM00121,-0.4532845
1572,142955,Ibrutinib,SIDM00954,4.444475
1573,211703,BIBR-1532,SIDM01175,7.1682196
1574,192832,I-BRD9,SIDM00064,5.2391567
1575,67326,Bortezomib,SIDM00659,-5.151561
1576,230923,PF-4708671,SIDM00332,3.2392673
1577,192366,GSK2578215A,SIDM00104,5.564852
1578,177923,Ulixertinib,SIDM00680,1.802871
1579,178860,Venetoclax,SIDM00202,1.4849633
1580,171259,LY2109761,SIDM01259,4.07654
1581,172247,OF-1,SIDM00388,3.3740394
1582,282002,Dabrafenib,SIDM00561,3.514182
1583,109872,CZC24832,SIDM00528,4.6848807
1584,161060,LCL161,SIDM00875,4.1360645
1585,289935,AZD6738,SIDM00953,0.8784769
1586,204039,PLX-4720,SIDM00970,4.682828
1587,185468,Nilotinib,SIDM00269,2.4403408
1588,55681,Oxaliplatin,SIDM01168,4.6095037
1589,331376,Pevonedistat,SIDM00394,-0.6810267
1590,186128,Nilotinib,SIDM00258,3.5472884
1591,120039,Foretinib,SIDM00181,0.52363384
1592,50318,Paclitaxel,SIDM00973,-3.969272
1593,108927,WZ4003,SIDM00224,3.476708
1594,296256,Fulvestrant,SIDM00203,4.100994
1595,216037,Palbociclib,SIDM00276,1.9755498
1596,161105,LCL161,SIDM00534,4.2105956
1597,96901,EPZ5676,SIDM00600,4.91602
1598,94372,Alpelisib,SIDM00632,3.631556
1599,194710,AZD7762,SIDM00530,1.4961342
1600,282761,Temozolomide,SIDM00864,5.958115
1601,190274,GDC0810,SIDM00958,4.572183
1602,96643,EPZ5676,SIDM00351,5.0639114
1603,85063,VX-11e,SIDM00592,1.7067658
1604,117917,GSK343,SIDM00623,3.0765135
1605,190361,GDC0810,SIDM00256,3.8001904
1606,174934,Wnt-C59,SIDM00211,3.0298874
1607,221912,GSK591,SIDM01161,3.9453769
1608,198103,Savolitinib,SIDM00975,2.2935824
1609,109752,CZC24832,SIDM00923,4.703601
1610,194331,AZD7762,SIDM00917,-1.1656165
1611,390,Erlotinib,SIDM00416,2.4462323
1612,280963,Trametinib,SIDM00003,-6.295021
1613,189859,Olaparib,SIDM00527,2.8034074
1614,162714,MIM1,SIDM00230,2.6908803
1615,96583,EPZ5676,SIDM00244,5.560662
1616,610,Rapamycin,SIDM00424,-2.2422721
1617,212857,PD173074,SIDM00077,2.8128374
1618,6556,Dasatinib,SIDM00813,0.97373843
1619,88159,Cyclophosphamide,SIDM01205,4.307592
1620,58792,Ruxolitinib,SIDM01198,3.7448463
1621,196526,P22077,SIDM01133,2.7429967
1622,331253,Pevonedistat,SIDM00332,2.4459767
1623,172122,AGI-6780,SIDM01175,3.9634259
1624,202568,WEHI-539,SIDM00688,3.2141082
1625,49652,Luminespib,SIDM01245,-3.716526
1626,113219,OSI-027,SIDM00488,3.0940661
1627,54399,Irinotecan,SIDM00121,0.007736562
1628,232833,AZD4547,SIDM00205,2.0724144
1629,45620,Obatoclax Mesylate,SIDM00047,-0.21537817
1630,227845,BMS-536924,SIDM00003,1.3091954
1631,51892,Rapamycin,SIDM01183,-0.8889494
1632,178373,Cisplatin,SIDM00308,2.448678
1633,45453,Linsitinib,SIDM00244,1.106732
1634,95166,Alpelisib,SIDM01102,2.9183755
1635,261179,Daporinad,SIDM00863,-4.5553837
1636,184120,Navitoclax,SIDM01247,1.1544257
1637,180280,Docetaxel,SIDM00623,-2.8011715
1638,171745,AGI-6780,SIDM00953,2.1788888
1639,18348,Gemcitabine,SIDM00438,-1.1432297
1640,183558,Gefitinib,SIDM00422,3.0264502
1641,48807,Dasatinib,SIDM00679,1.340449
1642,116943,OTX015,SIDM00679,4.67722
1643,231326,AT13148,SIDM00308,2.5867205
1644,179352,Cytarabine,SIDM00623,3.0629666
1645,251735,Tamoxifen,SIDM00781,4.3586636
1646,282362,Dabrafenib,SIDM00102,5.09474
1647,211266,BIBR-1532,SIDM01179,6.132503
1648,54775,GSK1904529A,SIDM00953,3.3725708
1649,107810,VE-822,SIDM01163,5.219145
1650,231265,AT13148,SIDM00544,3.3021932
1651,281853,Dabrafenib,SIDM00490,5.552047
1652,567,Rapamycin,SIDM00577,-0.48875707
1653,179662,ABT737,SIDM01183,0.88726825
1654,188686,Cediranib,SIDM01041,1.9621843
1655,88149,Cyclophosphamide,SIDM00833,5.8469872
1656,228123,BMS-536924,SIDM01168,0.5158161
1657,214040,AMG-319,SIDM00047,5.2389417
1658,194709,AZD7762,SIDM00538,-0.90199935
1659,177503,Ulixertinib,SIDM00277,0.462817
1660,90231,Sapitinib,SIDM00261,4.7437835
1661,303397,AZD5582,SIDM00077,2.320827
1662,117670,GSK343,SIDM00181,4.3793497
1663,331289,Pevonedistat,SIDM00410,-0.2104145
1664,97825,SCH772984,SIDM00258,4.315909
1665,184194,Navitoclax,SIDM00964,2.215219
1666,149078,Dactinomycin,SIDM01237,-1.3687116
1667,105745,Entinostat,SIDM01114,2.1504998
1668,192010,GSK2578215A,SIDM00758,4.7414436
1669,149041,Dactinomycin,SIDM00317,-1.5413184
1670,222562,VE821,SIDM00091,4.9109015
1671,218234,Pictilisib,SIDM00621,2.348158
