,Origin_idx,Drug name,Sanger ID,result
1128,215358,MK-2206,SIDM01168,0.6488047
1129,50036,Luminespib,SIDM00299,-4.226014
1130,297042,Fulvestrant,SIDM00792,3.634419
1131,177179,Buparlisib,SIDM00407,-0.17085925
1132,220655,AZ6102,SIDM00091,3.3107402
1133,51215,Crizotinib,SIDM00154,2.6537793
1134,183338,Gefitinib,SIDM00257,1.6202601
1135,184558,AZD5363,SIDM00242,1.3981568
1136,312655,AZD8186,SIDM00374,2.0517867
1137,204164,PLX-4720,SIDM00954,3.375447
1138,228231,BMS-536924,SIDM00592,1.5787214
1139,182909,AGI-5198,SIDM00407,3.5258205
1140,3473,Sorafenib,SIDM00257,1.4558561
1141,109273,WZ4003,SIDM00101,3.9618125
1142,198416,UMI-77,SIDM00783,3.2388482
1143,171600,LY2109761,SIDM00659,5.1275167
1144,331417,Pevonedistat,SIDM00792,1.7682861
1145,280994,Trametinib,SIDM00954,-0.7340965
1146,202593,Afatinib,SIDM00917,2.0906014
1147,266233,Talazoparib,SIDM00792,3.2332478
1148,252022,Tamoxifen,SIDM00103,3.8466105
1149,196210,NVP-ADW742,SIDM00154,3.5920737
1150,42237,5-Fluorouracil,SIDM00256,3.4620726
1151,198603,UMI-77,SIDM00532,2.5414062
1152,184595,AZD5363,SIDM00262,1.3962169
1153,251643,Tamoxifen,SIDM00532,4.0147676
1154,118897,ML323,SIDM01168,4.0973926
1155,220223,PD0325901,SIDM00792,2.0836265
1156,189388,Olaparib,SIDM00930,3.7453523
1157,74347,AZ960,SIDM00256,1.9177235
1158,155600,Alisertib,SIDM00930,1.2532557
1159,196988,P22077,SIDM00302,4.3410406
1160,160940,LCL161,SIDM00783,4.5873857
1161,178876,Venetoclax,SIDM00256,1.2659278
1162,49586,Paclitaxel,SIDM00606,-2.36798
1163,212117,BIBR-1532,SIDM00969,4.5540633
1164,218468,Pictilisib,SIDM00969,0.51576
1165,70868,EPZ004777,SIDM00103,4.8275933
1166,111529,GSK2606414,SIDM00930,3.337448
1167,64641,MK-1775,SIDM00103,1.081366
1168,90755,Uprosertib,SIDM00954,-1.5818566
1169,58848,Ruxolitinib,SIDM00242,4.610855
1170,176427,Buparlisib,SIDM00367,0.8687788
1171,178343,Venetoclax,SIDM00367,3.2881682
1172,65651,Dinaciclib,SIDM00407,-3.9020536
1173,12451,Entinostat,SIDM00562,1.3378458
1174,97533,SCH772984,SIDM00532,3.6036165
1175,312583,AZD8186,SIDM00792,2.5039227
1176,63789,Niraparib,SIDM00374,3.4579554
1177,112914,PFI3,SIDM00103,5.691609
1178,184685,Vorinostat,SIDM00367,2.1121936
1179,187501,Osimertinib,SIDM00101,1.1300378
1180,181544,Afuresertib,SIDM01168,1.998757
1181,77083,Trametinib,SIDM00242,0.80313843
1182,20230,Vinorelbine,SIDM00917,-4.4187846
1183,163196,MIM1,SIDM00242,2.7366745
1184,231887,AT13148,SIDM00407,2.4166133
1185,215968,Palbociclib,SIDM00091,3.623785
1186,271489,XAV939,SIDM00257,3.70481
1187,193148,I-BRD9,SIDM00302,3.8455727
1188,161420,LCL161,SIDM00198,4.363816
1189,179104,Venetoclax,SIDM00969,3.2311747
1190,214961,MK-8776,SIDM00407,0.8873288
1191,170742,Sabutoclax,SIDM00101,0.038472865
1192,109252,WZ4003,SIDM00196,1.7924266
1193,161536,LCL161,SIDM00103,4.2990828
1194,182689,AGI-5198,SIDM00257,4.276246
1195,120564,Foretinib,SIDM00256,0.7714308
1196,202216,Afatinib,SIDM00367,2.4023776
1197,45821,Linsitinib,SIDM00154,2.9035623
1198,119952,Entospletinib,SIDM00198,2.379324
1199,214669,MK-8776,SIDM00592,2.8059657
1200,49849,Paclitaxel,SIDM00532,-2.530639
1201,98482,IWP-2,SIDM00562,2.7513297
1202,73895,AZ960,SIDM00091,3.5079567
1203,232780,AZD4547,SIDM00592,1.351098
1204,119166,ML323,SIDM00103,5.057358
1205,197722,Savolitinib,SIDM00532,1.3983604
1206,213768,AMG-319,SIDM00659,3.9978132
1207,170721,Sabutoclax,SIDM00196,-2.5047166
1208,170681,Sabutoclax,SIDM00242,-1.0464462
1209,18205,Gemcitabine,SIDM00954,-2.9959354
1210,89399,Sepantronium bromide,SIDM00532,-2.6610353
1211,196091,NVP-ADW742,SIDM00198,1.1812942
1212,184081,AZD5363,SIDM00367,4.252316
1213,85079,VX-11e,SIDM00299,2.6739118
1214,201941,WEHI-539,SIDM00930,4.2736297
1215,55135,Irinotecan,SIDM00969,2.7425642
1216,97153,SCH772984,SIDM00905,2.2748604
1217,15730,Lapatinib,SIDM00242,3.3788874
1218,200001,Sepantronium bromide,SIDM00905,-3.0029647
1219,189913,GDC0810,SIDM00954,3.3792562
1220,210051,Wee1 Inhibitor,SIDM00592,2.4091103
1221,87660,Cyclophosphamide,SIDM00905,4.9652677
1222,54901,GSK1904529A,SIDM00954,1.7913657
1223,184408,Navitoclax,SIDM00792,0.73766667
1224,210709,Nutlin-3a (-),SIDM00562,5.456464
1225,215117,MK-2206,SIDM00954,-2.1788929
1226,178522,Cisplatin,SIDM01168,1.887616
1227,74767,Talazoparib,SIDM00783,0.45914337
1228,189841,GDC0810,SIDM00783,5.9366546
1229,196386,P22077,SIDM00905,4.1133733
1230,112558,PFI3,SIDM00562,5.132057
1231,186801,Osimertinib,SIDM01132,0.40639356
1232,55179,Oxaliplatin,SIDM01132,4.117608
1233,65547,Dinaciclib,SIDM00154,-2.3656332
1234,64928,Dinaciclib,SIDM00606,-2.854783
1235,251853,Tamoxifen,SIDM00592,2.4042752
1236,198476,UMI-77,SIDM00954,1.5219041
1237,271080,XAV939,SIDM00930,3.9123452
1238,90063,Sapitinib,SIDM01168,4.1230755
1239,119326,Entospletinib,SIDM01132,2.400397
1240,49175,Dasatinib,SIDM00196,1.409049
1241,214353,RO-3306,SIDM00562,3.4500115
1242,74612,Talazoparib,SIDM00905,1.487347
1243,216834,Dactolisib,SIDM00783,-2.608795
1244,55860,Oxaliplatin,SIDM00196,2.5743852
1245,93241,Lapatinib,SIDM00969,4.287362
1246,183895,AZD3759,SIDM00472,1.7174779
1247,116648,OTX015,SIDM01132,1.7654629
1248,64463,MK-1775,SIDM00302,0.61898243
1249,116885,OTX015,SIDM00930,1.4177781
1250,216622,Palbociclib,SIDM00407,2.0157597
1251,143342,Ibrutinib,SIDM00659,3.2865024
1252,113911,PCI-34051,SIDM00374,3.1207345
1253,193165,I-BRD9,SIDM00242,3.330232
1254,331390,Pevonedistat,SIDM00103,1.3196794
1255,44362,BMS-754807,SIDM00783,1.6704179
1256,171640,AGI-6780,SIDM01132,3.0211847
1257,220458,AZ6102,SIDM01132,1.5493864
1258,214881,MK-8776,SIDM00792,3.190953
1259,42102,5-Fluorouracil,SIDM00917,1.1774272
1260,61497,Erlotinib,SIDM00196,1.8987833
1261,221924,GSK591,SIDM00317,5.1542253
1262,109705,CZC24832,SIDM00091,5.704978
1263,222316,GSK591,SIDM00407,3.1543632
1264,216509,Palbociclib,SIDM00103,2.4162629
1265,173422,MN-64,SIDM00101,4.962033
1266,89764,Sepantronium bromide,SIDM00154,-3.4571478
1267,89761,Sapitinib,SIDM00091,4.9269743
1268,69788,Fulvestrant,SIDM00198,3.7290933
1269,177697,Vinblastine,SIDM00592,-4.7108884
1270,173344,MN-64,SIDM00592,4.4561634
1271,214555,MK-8776,SIDM01168,3.3728452
1272,58899,Ruxolitinib,SIDM00257,4.3540673
1273,50287,Luminespib,SIDM00407,-4.035142
1274,87087,Epirubicin,SIDM00562,0.23058116
1275,220470,AZ6102,SIDM00905,2.406351
1276,331265,Pevonedistat,SIDM00302,1.1720784
1277,296373,Fulvestrant,SIDM00606,3.750137
1278,187430,Osimertinib,SIDM00299,1.9610368
1279,98955,IWP-2,SIDM00969,3.1930997
1280,89268,Sepantronium bromide,SIDM00930,-2.8924787
1281,281272,Trametinib,SIDM00917,-1.8125982
1282,94883,Alpelisib,SIDM00242,2.3714304
1283,303297,AZD5582,SIDM00196,0.7881865
1284,74443,AZ960,SIDM00103,2.6824474
1285,63687,Niraparib,SIDM00103,5.11995
1286,213497,AMG-319,SIDM00532,4.5685835
1287,197831,Savolitinib,SIDM01168,1.4625686
1288,186955,Osimertinib,SIDM00367,1.9171956
1289,924,Camptothecin,SIDM00969,-2.1845677
1290,192367,GSK2578215A,SIDM00103,5.0633793
1291,2250,Paclitaxel,SIDM00299,-3.2084572
1292,64512,MK-1775,SIDM00659,-0.29068202
1293,178646,Cisplatin,SIDM00299,1.4425654
1294,210053,Wee1 Inhibitor,SIDM00302,2.4318361
1295,221281,AZ6102,SIDM00792,1.8278741
1296,50037,Luminespib,SIDM00242,-3.7081177
1297,96792,EPZ5676,SIDM00592,5.5357122
1298,193235,I-BRD9,SIDM00101,3.9856412
1299,196541,P22077,SIDM00783,3.9710128
1300,312033,AZD8186,SIDM00930,2.295027
1301,221906,GSK591,SIDM01168,3.957029
1302,312270,AZD8186,SIDM01168,2.121577
1303,18349,Gemcitabine,SIDM00532,-0.47037503
1304,196093,NVP-ADW742,SIDM00196,0.3761319
1305,50586,Crizotinib,SIDM00783,2.4418175
1306,54455,Irinotecan,SIDM00954,1.6291412
1307,198125,Savolitinib,SIDM00154,1.9576883
1308,210916,Nutlin-3a (-),SIDM00592,4.033813
1309,186369,Nilotinib,SIDM00472,2.952655
1310,112917,PFI3,SIDM00154,5.3051023
1311,64245,MK-1775,SIDM00562,0.41556165
1312,99010,Leflunomide,SIDM00905,5.2073755
1313,184266,Navitoclax,SIDM00256,0.49133322
1314,96191,EPZ5676,SIDM00905,5.6039333
1315,282263,Dabrafenib,SIDM00257,4.707735
1316,120513,Foretinib,SIDM00242,0.6679353
1317,6593,Dasatinib,SIDM00917,-0.69316965
1318,198829,UMI-77,SIDM00262,2.5572817
1319,74190,AZ960,SIDM00317,1.9291703
1320,65459,Dinaciclib,SIDM00101,-2.5212367
1321,95464,Taselisib,SIDM00930,1.6749326
1322,109261,WZ4003,SIDM00256,3.5560215
1323,88262,Cyclophosphamide,SIDM00302,5.34699
1324,222379,VE821,SIDM00905,4.1352515
1325,221807,GSK591,SIDM00562,4.3643694
1326,20356,Vinorelbine,SIDM00198,-3.776594
1327,214848,MK-8776,SIDM00154,3.739804
1328,96848,EPZ5676,SIDM00262,5.7058897
1329,113301,PCI-34051,SIDM00954,2.3126776
1330,190191,GDC0810,SIDM00317,6.0204916
1331,172915,MN-64,SIDM00367,5.0361056
1332,231181,AT13148,SIDM00091,5.5044904
1333,64000,MK-1775,SIDM00367,0.32953483
1334,120665,Foretinib,SIDM00103,1.51717
1335,109999,CZC24832,SIDM00317,5.203147
1336,182671,AGI-5198,SIDM00262,4.570207
1337,74298,AZ960,SIDM00242,1.6710719
1338,51875,Rapamycin,SIDM01168,-2.765612
1339,99849,Leflunomide,SIDM00969,5.735387
1340,296482,Fulvestrant,SIDM00954,2.5451431
1341,88617,Pevonedistat,SIDM00905,0.6869154
1342,189379,Ipatasertib,SIDM00659,2.143224
1343,42250,5-Fluorouracil,SIDM00101,4.451721
1344,289788,Gemcitabine,SIDM00969,-3.3052387
1345,218193,Pictilisib,SIDM00242,-0.3800893
1346,172287,AGI-6780,SIDM00196,2.4629881
1347,193262,Axitinib,SIDM00562,2.555962
1348,179572,Cytarabine,SIDM00242,1.9411298
1349,107917,VE-822,SIDM00091,4.584364
1350,50160,Paclitaxel,SIDM00101,-2.1658378
1351,55858,Oxaliplatin,SIDM00198,3.117691
1352,51212,Crizotinib,SIDM00103,2.8086717
1353,73824,AZ960,SIDM00606,3.1836712
1354,331263,Pevonedistat,SIDM00592,0.034991298
1355,183628,AZD3759,SIDM00659,2.7775402
1356,112417,PFI3,SIDM00930,5.245246
1357,251903,Tamoxifen,SIDM00262,3.2938268
1358,266077,Talazoparib,SIDM00659,0.8844362
1359,195141,MIRA-1,SIDM00256,3.47618
1360,6655,Dasatinib,SIDM00262,1.3692863
1361,179973,ABT737,SIDM00792,2.149666
1362,179301,ABT737,SIDM00367,2.4646883
1363,271438,XAV939,SIDM00242,3.9323032
1364,177918,Ulixertinib,SIDM00256,2.0353541
1365,50145,Paclitaxel,SIDM00257,-3.3521109
1366,50221,Luminespib,SIDM00792,-1.4065132
1367,197729,Savolitinib,SIDM00562,2.4619534
1368,183616,Navitoclax,SIDM00905,2.0153937
1369,110368,CZC24832,SIDM00969,5.162241
1370,186518,AZD8186,SIDM00198,1.412565
1371,95903,Taselisib,SIDM00257,2.0671494
1372,89605,Sepantronium bromide,SIDM00302,-3.908902
1373,231222,AT13148,SIDM00954,1.483183
1374,177843,Ulixertinib,SIDM00592,2.1042798
1375,204539,PLX-4720,SIDM00299,4.492147
1376,216404,Palbociclib,SIDM00198,1.9780136
1377,178277,Cisplatin,SIDM00930,1.6891978
1378,212029,BIBR-1532,SIDM00792,3.5216677
1379,221579,GSK591,SIDM00783,4.5625215
1380,178132,Ulixertinib,SIDM00374,0.88024855
1381,6625,Dasatinib,SIDM00302,-1.2470647
1382,210101,Wee1 Inhibitor,SIDM00262,2.0803542
1383,172245,AGI-6780,SIDM00242,2.8485963
1384,211720,BIBR-1532,SIDM00317,5.164041
1385,120496,Foretinib,SIDM00592,0.59602964
1386,281390,Trametinib,SIDM00198,3.039181
1387,112661,PFI3,SIDM00317,5.992302
1388,116604,RVX-208,SIDM00969,5.1068077
1389,162595,MIM1,SIDM01132,2.0716197
1390,98744,IWP-2,SIDM00256,1.7225556
1391,312443,AZD8186,SIDM00257,2.5539546
1392,178539,Cisplatin,SIDM00317,2.6926706
1393,50122,Paclitaxel,SIDM00659,-3.856825
1394,110379,CZC24832,SIDM00472,4.7036424
1395,52075,Rapamycin,SIDM00101,-2.5291898
1396,199646,WIKI4,SIDM00302,3.173752
1397,112806,PFI3,SIDM00198,4.44733
1398,196914,P22077,SIDM00917,2.7094343
1399,910,Camptothecin,SIDM00374,-4.289862
1400,72932,BMS-345541,SIDM00606,3.0104244
1401,222198,GSK591,SIDM00103,5.162306
1402,45919,Linsitinib,SIDM00374,2.422613
1403,191973,GSK2578215A,SIDM00562,4.0109363
1404,70466,EPZ004777,SIDM00532,5.046064
1405,108350,VE-822,SIDM00262,1.937128
1406,215268,MK-2206,SIDM00562,0.6794972
1407,89529,Pevonedistat,SIDM00472,0.09928411
1408,185851,Nilotinib,SIDM00532,3.3201654
1409,92318,Lapatinib,SIDM01132,3.1429098
1410,177254,Vinblastine,SIDM00367,-2.4776251
1411,184590,AZD5363,SIDM00659,0.730071
1412,45701,Linsitinib,SIDM00262,2.6302607
1413,184281,Navitoclax,SIDM00101,2.0027423
1414,179603,Cytarabine,SIDM00659,1.300106
1415,282364,Dabrafenib,SIDM00154,4.766345
1416,281868,Dabrafenib,SIDM00954,2.2018175
1417,105025,Entinostat,SIDM00606,2.2815068
1418,199718,WIKI4,SIDM00257,3.287855
1419,174318,LGK974,SIDM00407,2.0593562
1420,296252,Fulvestrant,SIDM01132,3.6467967
1421,178633,Cisplatin,SIDM00302,0.9067153
1422,74213,AZ960,SIDM00917,1.3255166
1423,183651,AZD3759,SIDM00257,2.4917004
1424,112808,PFI3,SIDM00196,3.957782
1425,97097,EPZ5676,SIDM00969,6.4505997
1426,202712,Afatinib,SIDM00262,1.4470856
1427,210096,Wee1 Inhibitor,SIDM00659,2.0849588
1428,55732,BMS-345541,SIDM00091,4.2203336
1429,221066,AZ6102,SIDM00592,1.3347667
1430,97296,SCH772984,SIDM00367,3.7125866
1431,58433,Ruxolitinib,SIDM00091,5.9014263
1432,95454,Taselisib,SIDM00954,-2.8663416
1433,283100,Temozolomide,SIDM00299,5.368621
1434,185215,Vorinostat,SIDM00101,1.8128753
1435,184200,Navitoclax,SIDM00302,2.6624324
1436,178700,Cisplatin,SIDM00257,2.4711199
1437,179159,ABT737,SIDM00905,3.4692829
1438,99841,Leflunomide,SIDM00407,3.8551939
1439,282670,Temozolomide,SIDM00783,5.938073
1440,183505,AZD3759,SIDM00917,2.2295625
1441,204819,PLX-4720,SIDM00969,4.7141294
1442,119003,ML323,SIDM00592,3.5213497
1443,89234,Pevonedistat,SIDM00242,1.8327789
1444,251911,Tamoxifen,SIDM00196,2.1898162
1445,55009,Irinotecan,SIDM00103,3.8467338
1446,118275,GSK343,SIDM00103,4.0342317
1447,170597,Sabutoclax,SIDM00917,-2.0761554
1448,65447,Dinaciclib,SIDM00256,-3.0377986
1449,202947,Afatinib,SIDM00407,2.2492807
1450,113808,PCI-34051,SIDM00103,5.5536823
1451,88442,Cyclophosphamide,SIDM00154,5.107016
1452,194449,AZD7762,SIDM00262,-0.3879139
1453,113302,OSI-027,SIDM00101,2.4195611
1454,42220,5-Fluorouracil,SIDM00262,4.40963
1455,177199,Buparlisib,SIDM00472,0.066698104
1456,67577,Bortezomib,SIDM00969,-5.1140227
1457,55420,Oxaliplatin,SIDM00954,3.3404746
1458,119269,ML323,SIDM00374,3.099079
1459,177429,Ulixertinib,SIDM00091,3.3464537
1460,94939,Alpelisib,SIDM00256,2.8250663
1461,112021,GSK2606414,SIDM00103,3.7029164
1462,302890,AZD5582,SIDM00954,-0.2470972
1463,90907,Uprosertib,SIDM00562,1.983095
1464,149328,Dactinomycin,SIDM00969,-4.022085
1465,181562,Afuresertib,SIDM00317,2.9563081
1466,111915,GSK2606414,SIDM00196,2.4892821
1467,182830,AGI-5198,SIDM00792,4.1824045
1468,187715,Osimertinib,SIDM00969,1.237559
1469,116804,OTX015,SIDM00783,1.3056128
1470,99859,Leflunomide,SIDM00472,5.077016
1471,186080,Nilotinib,SIDM00242,3.145271
1472,97774,SCH772984,SIDM00299,3.442183
1473,184254,Navitoclax,SIDM00198,-0.92883164
1474,107886,VE-822,SIDM00783,2.951998
1475,49583,Luminespib,SIDM00367,-2.1931386
1476,183604,Navitoclax,SIDM01132,1.0333606
1477,194650,MIRA-1,SIDM00091,5.7701397
1478,142844,Ibrutinib,SIDM00606,2.5805166
1479,20298,Vinorelbine,SIDM00592,-5.6045027
1480,177906,Ulixertinib,SIDM00198,3.8582864
1481,218182,Pictilisib,SIDM00302,-0.06563845
1482,184557,AZD5363,SIDM00299,2.2963238
1483,91162,Uprosertib,SIDM00196,-0.40655437
1484,182633,AGI-5198,SIDM00299,4.6562557
1485,99836,Leflunomide,SIDM00374,4.0721107
1486,182130,AGI-5198,SIDM00606,4.8384027
1487,175124,Wnt-C59,SIDM00154,3.7303736
1488,179776,ABT737,SIDM00299,3.6843653
1489,222071,GSK591,SIDM00659,4.081642
1490,192263,GSK2578215A,SIDM00256,3.1493719
1491,188914,Ipatasertib,SIDM00091,4.366796
1492,117768,GSK343,SIDM00954,0.9666529
1493,282996,Temozolomide,SIDM00317,6.587105
1494,193952,AZD7762,SIDM00367,0.42370644
1495,217260,Dactolisib,SIDM00592,-4.3486476
1496,179115,Venetoclax,SIDM00472,2.6583903
1497,18355,Gemcitabine,SIDM00562,0.600792
1498,50417,Crizotinib,SIDM01132,2.2502048
1499,172721,OF-1,SIDM00407,3.3589022
1500,189403,Ipatasertib,SIDM00256,4.1929903
1501,180275,Docetaxel,SIDM00532,-3.789022
1502,210931,Nutlin-3a (-),SIDM00299,3.8114035
1503,265690,Talazoparib,SIDM00930,2.0191793
1504,94882,Alpelisib,SIDM00299,4.2201023
1505,155374,Alisertib,SIDM00905,1.1406868
1506,217752,Pictilisib,SIDM00783,0.62910825
1507,196986,P22077,SIDM00592,3.05067
1508,196046,NVP-ADW742,SIDM00299,3.8746057
1509,97382,SCH772984,SIDM00954,1.3471667
1510,213894,AMG-319,SIDM00103,4.959955
1511,216005,Palbociclib,SIDM00954,0.89529806
1512,189674,Olaparib,SIDM00917,2.6320727
1513,113230,PCI-34051,SIDM00783,5.18124
1514,97935,SCH772984,SIDM00103,2.7058408
1515,64517,MK-1775,SIDM00262,0.23152074
1516,251786,Tamoxifen,SIDM00917,2.6678483
1517,12649,Entinostat,SIDM00407,-0.17212552
1518,213266,ZM447439,SIDM00954,0.69940954
1519,170575,Sabutoclax,SIDM00317,0.20246956
1520,113017,PFI3,SIDM00374,4.474516
1521,50572,Crizotinib,SIDM00367,2.9917881
1522,161380,LCL161,SIDM00242,4.2556343
1523,95757,Taselisib,SIDM00917,1.5044194
1524,198803,UMI-77,SIDM00299,2.8926501
1525,149244,Dactinomycin,SIDM00103,-3.9214683
1526,54716,Irinotecan,SIDM01168,2.626007
1527,178844,Cisplatin,SIDM00792,2.7543318
1528,297005,Fulvestrant,SIDM00103,4.203305
1529,180378,Docetaxel,SIDM01168,-4.1973767
1530,266098,Talazoparib,SIDM00257,2.93427
1531,9839,BMS-536924,SIDM00256,2.0265045
1532,178866,Venetoclax,SIDM00196,0.51994497
1533,170237,Sabutoclax,SIDM00367,-0.34348893
1534,281392,Trametinib,SIDM00196,2.0020444
1535,49198,Dasatinib,SIDM00101,-0.116331995
1536,218113,Pictilisib,SIDM00917,0.33048305
1537,204608,PLX-4720,SIDM00101,4.498872
1538,64968,Dinaciclib,SIDM00783,-2.7039664
1539,196873,P22077,SIDM01168,3.7256277
1540,73850,AZ960,SIDM00367,3.1062527
1541,252025,Tamoxifen,SIDM00154,3.745651
1542,210918,Nutlin-3a (-),SIDM00302,3.7979057
1543,45606,Obatoclax Mesylate,SIDM00969,-0.59008914
1544,18572,Gemcitabine,SIDM00299,-2.8397093
1545,184699,Vorinostat,SIDM00783,1.9509684
1546,217738,Pictilisib,SIDM00367,2.4942758
1547,92820,Lapatinib,SIDM01168,3.5608466
1548,95613,Taselisib,SIDM00562,1.1611238
1549,170930,Sabutoclax,SIDM00374,-2.0609252
1550,189757,Olaparib,SIDM00242,3.7540958
1551,12375,Entinostat,SIDM00954,0.22831085
1552,178683,Cisplatin,SIDM00262,1.4341484
1553,187475,Osimertinib,SIDM00198,1.092602
1554,212602,PD173074,SIDM00317,3.8924263
1555,197168,P22077,SIDM00154,4.325912
1556,290307,AZD6738,SIDM01168,0.94382495
1557,215782,Palbociclib,SIDM01132,1.7250894
1558,216285,Palbociclib,SIDM00917,2.3183296
1559,15543,Lapatinib,SIDM00954,0.378587
1560,179274,ABT737,SIDM00606,2.9349825
1561,90684,Uprosertib,SIDM00783,2.9072635
1562,271001,XAV939,SIDM00783,4.1248407
1563,57785,GSK1904529A,SIDM00196,2.1530364
1564,271220,XAV939,SIDM00562,4.10909
1565,174965,Wnt-C59,SIDM00242,3.355234
1566,119563,Entospletinib,SIDM00930,3.2764523
1567,188716,Ipatasertib,SIDM01132,2.341069
1568,114978,I-BET-762,SIDM00606,3.541649
1569,223267,VE821,SIDM00407,2.6014802
1570,185618,Nilotinib,SIDM00367,3.5593507
1571,170830,Sabutoclax,SIDM00154,-0.5721503
1572,204735,PLX-4720,SIDM00792,4.2427483
1573,228529,BMS-536924,SIDM00472,1.8196551
1574,109,Erlotinib,SIDM00954,0.39172688
1575,173634,MN-64,SIDM00472,4.9630346
1576,55334,Oxaliplatin,SIDM00367,4.76931
1577,97756,SCH772984,SIDM00592,1.9970301
1578,181676,Afuresertib,SIDM00242,0.87177557
1579,93965,Luminespib,SIDM00196,-3.8917902
1580,115942,RVX-208,SIDM00091,6.164688
1581,265965,Talazoparib,SIDM00917,-0.4176431
1582,96971,EPZ5676,SIDM00103,6.252657
1583,198289,UMI-77,SIDM01132,1.9883353
1584,95829,Taselisib,SIDM00592,-0.24231884
1585,109461,WZ4003,SIDM00374,2.8192945
1586,180557,Docetaxel,SIDM00256,-5.5218983
1587,179537,ABT737,SIDM00532,3.4876556
1588,209847,Wee1 Inhibitor,SIDM00532,3.2047057
1589,197571,Savolitinib,SIDM00954,0.3015233
1590,219266,Uprosertib,SIDM00302,3.5922153
1591,302820,AZD5582,SIDM00783,2.064239
1592,195131,MIRA-1,SIDM00196,3.4855704
1593,172160,AGI-6780,SIDM00917,2.2912242
1594,252059,Tamoxifen,SIDM00792,2.70036
1595,312391,AZD8186,SIDM00299,2.0191174
1596,50098,Luminespib,SIDM00101,-3.679488
1597,215478,MK-2206,SIDM00242,0.16996005
1598,251867,Tamoxifen,SIDM00299,3.6096952
1599,211359,BIBR-1532,SIDM00367,4.8443365
1600,209475,Wee1 Inhibitor,SIDM01132,1.7946566
1601,202191,WEHI-539,SIDM01168,3.901816
1602,331305,Pevonedistat,SIDM00198,0.047126923
1603,176903,Buparlisib,SIDM00299,0.6226149
1604,271422,XAV939,SIDM00592,2.3019047
1605,18823,Gemcitabine,SIDM00374,-4.859705
1606,192093,GSK2578215A,SIDM00317,5.2403636
1607,186066,Nilotinib,SIDM00302,3.2738526
1608,192534,I-BRD9,SIDM01132,3.2590985
1609,51536,Rapamycin,SIDM00367,-0.95674306
1610,12594,Entinostat,SIDM00257,0.34663403
1611,218071,Pictilisib,SIDM01168,0.30436566
1612,214719,MK-8776,SIDM00659,2.369778
1613,214005,AMG-319,SIDM00374,2.6185489
1614,173610,MN-64,SIDM00374,4.018622
1615,289828,AZD6738,SIDM01132,0.6498919
1616,198158,Savolitinib,SIDM00792,1.7317826
1617,184544,Vorinostat,SIDM00905,2.0778868
1618,18215,Gemcitabine,SIDM00930,-1.9864124
1619,171103,LY2109761,SIDM00606,5.804585
1620,266113,Talazoparib,SIDM00101,1.571194
1621,192190,GSK2578215A,SIDM00302,4.327338
1622,170472,Sabutoclax,SIDM00562,-0.59201604
1623,171787,AGI-6780,SIDM00367,3.7245986
1624,170987,LY2109761,SIDM01132,5.0006704
1625,189417,Ipatasertib,SIDM00101,4.487662
1626,43817,Obatoclax Mesylate,SIDM01168,-0.47282097
1627,109896,CZC24832,SIDM00562,4.620184
1628,99481,Leflunomide,SIDM00317,5.9383507
1629,186116,Nilotinib,SIDM00262,3.191406
1630,217049,Dactolisib,SIDM00532,-3.0042715
1631,251868,Tamoxifen,SIDM00242,3.3037088
1632,43337,Obatoclax Mesylate,SIDM01132,-0.8785386
1633,155509,Alisertib,SIDM00367,1.0496336
1634,213001,PD173074,SIDM00472,3.3027418
1635,56212,BMS-345541,SIDM00101,3.3542747
1636,64535,MK-1775,SIDM00257,-0.5122609
1637,283101,Temozolomide,SIDM00242,5.2512255
1638,89221,Sepantronium bromide,SIDM00091,-2.6662738
1639,52531,Sorafenib,SIDM00091,3.420066
1640,178852,Venetoclax,SIDM00659,1.9194834
1641,112180,PFI3,SIDM01132,4.6666756
1642,190600,GDC0810,SIDM00472,5.1720276
1643,118390,GSK343,SIDM00969,3.9418943
1644,311914,AZD8186,SIDM00606,2.4523618
1645,185039,Vorinostat,SIDM00317,2.4508812
1646,74338,AZ960,SIDM00196,1.0542974
1647,217588,Pictilisib,SIDM01132,0.1334944
1648,202597,WEHI-539,SIDM00374,2.8070958
1649,155854,Alisertib,SIDM00317,1.7395072
1650,183329,Gefitinib,SIDM00196,1.4978741
1651,174509,Wnt-C59,SIDM00367,3.8718393
1652,163471,MIM1,SIDM00472,2.8073328
1653,43940,Obatoclax Mesylate,SIDM00242,-0.8765603
1654,193220,I-BRD9,SIDM00257,3.6226246
1655,214970,MK-8776,SIDM00969,4.5626836
1656,195359,MIRA-1,SIDM00374,3.0406585
1657,184828,AZD5363,SIDM00374,1.3085787
1658,296880,Fulvestrant,SIDM00659,3.6024187
1659,14237,Bortezomib,SIDM00374,-6.16828
1660,56062,BMS-345541,SIDM00917,1.7377177
1661,179206,Cytarabine,SIDM00930,1.6185366
1662,20576,Vinorelbine,SIDM00407,-4.5025053
1663,184248,Navitoclax,SIDM00262,-0.4260585
1664,199230,WIKI4,SIDM00091,3.8627203
1665,55313,GSK1904529A,SIDM00198,2.736223
1666,183482,Gefitinib,SIDM00792,1.9795974
1667,171621,LY2109761,SIDM00257,4.9220243
1668,58482,Ruxolitinib,SIDM00930,4.88593
1669,117113,OTX015,SIDM01168,1.8866055
1670,289840,AZD6738,SIDM00905,0.9520598
