,Origin_idx,Drug name,Sanger ID,result
1136,88141,Cyclophosphamide,SIDM00835,2.8734024
1137,186986,Osimertinib,SIDM00082,2.4414492
1138,187235,Osimertinib,SIDM00758,2.6476982
1139,6338,Dasatinib,SIDM00269,2.239131
1140,220323,PD0325901,SIDM00393,1.6275183
1141,186996,Osimertinib,SIDM00096,-0.31955162
1142,219739,PD0325901,SIDM00224,2.1668534
1143,179821,ABT737,SIDM00198,2.7171628
1144,222307,GSK591,SIDM01114,1.6952189
1145,49161,Dasatinib,SIDM00659,4.2725096
1146,177320,Ulixertinib,SIDM01163,4.287665
1147,181365,Afuresertib,SIDM00808,1.8454713
1148,281580,Trametinib,SIDM01011,0.7161965
1149,88317,Cyclophosphamide,SIDM00266,1.3180453
1150,265758,Talazoparib,SIDM00808,1.1774193
1151,215485,MK-2206,SIDM00381,3.8913598
1152,266019,Talazoparib,SIDM00332,2.6180775
1153,177385,Ulixertinib,SIDM00367,1.2182703
1154,112675,PFI3,SIDM00482,1.8757204
1155,187622,Osimertinib,SIDM00550,1.6813993
1156,179703,ABT737,SIDM00324,1.6184617
1157,181453,Afuresertib,SIDM01145,2.2840533
1158,120491,PRT062607,SIDM00544,2.3292072
1159,221634,GSK591,SIDM00490,2.139053
1160,181556,Afuresertib,SIDM01205,2.6596932
1161,219746,PD0325901,SIDM01007,-0.48877513
1162,181631,Afuresertib,SIDM00384,1.9106717
1163,112552,PFI3,SIDM00561,1.7466904
1164,61582,Erlotinib,SIDM00394,1.9295113
1165,76458,Trametinib,SIDM01160,2.066563
1166,75,Erlotinib,SIDM01229,1.1586479
1167,112861,PFI3,SIDM00527,1.950159
1168,219903,PD0325901,SIDM01155,2.2828634
1169,177231,Ulixertinib,SIDM01132,1.0965585
1170,219488,PD0325901,SIDM01179,2.3432617
1171,121016,PRT062607,SIDM00973,3.4777935
1172,221801,GSK591,SIDM00504,1.1200855
1173,178025,Ulixertinib,SIDM00154,1.0391874
1174,181069,Afuresertib,SIDM01120,4.1778755
1175,187295,Osimertinib,SIDM00834,2.2835598
1176,112739,PFI3,SIDM00332,3.4488046
1177,187476,Osimertinib,SIDM00621,2.0088506
1178,121025,PRT062607,SIDM00668,2.8216987
1179,120329,PRT062607,SIDM00188,2.9228354
1180,178130,Ulixertinib,SIDM00448,2.1569808
1181,88324,Cyclophosphamide,SIDM00621,2.554126
1182,181722,Afuresertib,SIDM00196,3.7585623
1183,180043,ABT737,SIDM01114,2.1575093
1184,181723,Afuresertib,SIDM00195,4.0481963
1185,220046,PD0325901,SIDM00410,1.1070102
1186,181637,Afuresertib,SIDM00540,0.5037093
1187,112562,PFI3,SIDM00244,2.1656075
1188,221742,GSK591,SIDM01019,1.0190407
1189,220147,PD0325901,SIDM01149,-0.034043442
1190,280906,Trametinib,SIDM00292,2.8935943
1191,221797,GSK591,SIDM00441,0.5696925
1192,220083,PD0325901,SIDM00257,-0.33975112
1193,177844,Ulixertinib,SIDM00496,1.5948755
1194,187196,Osimertinib,SIDM00623,3.256811
1195,179900,ABT737,SIDM00465,4.3445425
1196,219704,PD0325901,SIDM00274,2.5462546
1197,6663,Dasatinib,SIDM00195,2.4033277
1198,281132,Trametinib,SIDM00532,1.3825837
1199,266350,Talazoparib,SIDM00214,2.3534253
1200,181448,Afuresertib,SIDM00655,2.6605918
1201,88130,Cyclophosphamide,SIDM01097,1.5831081
1202,219810,PD0325901,SIDM00504,0.60801023
1203,266122,Talazoparib,SIDM00114,4.22157
1204,187050,Osimertinib,SIDM00930,2.3382618
1205,266148,Talazoparib,SIDM00638,1.749139
1206,220200,PD0325901,SIDM00859,0.21237728
1207,314,Erlotinib,SIDM00266,-0.24563326
1208,215358,MK-2206,SIDM01168,1.7785517
1209,281286,Trametinib,SIDM00962,0.26974064
1210,248,Erlotinib,SIDM01247,0.46554536
1211,265927,Talazoparib,SIDM00832,2.8560836
1212,87964,Cyclophosphamide,SIDM00225,3.2454114
1213,131,Erlotinib,SIDM00544,1.0442715
1214,221747,GSK591,SIDM00541,1.509515
1215,112567,PFI3,SIDM00577,2.7907956
1216,265963,Talazoparib,SIDM00842,0.7812544
1217,221978,GSK591,SIDM01197,2.9305108
1218,120530,PRT062607,SIDM01007,0.9851818
1219,112813,PFI3,SIDM00156,1.8865527
1220,6379,Dasatinib,SIDM00174,1.1391159
1221,219631,PD0325901,SIDM00003,0.8375153
1222,221726,GSK591,SIDM00225,2.2484686
1223,265573,Talazoparib,SIDM00230,2.5548444
1224,187364,Osimertinib,SIDM01228,2.1091523
1225,77025,Trametinib,SIDM01187,2.3807714
1226,177769,Ulixertinib,SIDM00842,1.4625978
1227,280994,Trametinib,SIDM00954,1.3588737
1228,266233,Talazoparib,SIDM00792,1.8332222
1229,281277,Trametinib,SIDM00267,2.4285882
1230,112752,PFI3,SIDM00496,2.7318747
1231,61324,Erlotinib,SIDM00832,1.1733726
1232,266305,Talazoparib,SIDM00389,0.35654527
1233,215067,MK-2206,SIDM00082,3.164663
1234,187723,Osimertinib,SIDM00967,3.446398
1235,220223,PD0325901,SIDM00792,1.5208004
1236,48990,Dasatinib,SIDM01155,4.607027
1237,177615,Ulixertinib,SIDM00388,1.103696
1238,281417,Trametinib,SIDM00098,1.2980865
1239,265527,Talazoparib,SIDM01174,4.194803
1240,6617,Dasatinib,SIDM00243,2.157146
1241,112611,PFI3,SIDM00351,1.8514805
1242,187453,Osimertinib,SIDM00732,2.6171136
1243,87787,Cyclophosphamide,SIDM00182,2.5722873
1244,181799,Afuresertib,SIDM00465,0.15934032
1245,37156,MK-2206,SIDM00114,4.583203
1246,281382,Trametinib,SIDM00261,0.59265935
1247,181540,Afuresertib,SIDM00834,1.9492482
1248,112548,PFI3,SIDM00388,1.4103621
1249,187246,Osimertinib,SIDM01140,0.5911188
1250,222338,GSK591,SIDM01041,1.2243241
1251,112914,PFI3,SIDM00103,3.854484
1252,177985,Ulixertinib,SIDM00465,3.0626314
1253,215491,MK-2206,SIDM00234,-0.82836723
1254,281463,Trametinib,SIDM00565,1.8468741
1255,187501,Osimertinib,SIDM00101,4.2752285
1256,181544,Afuresertib,SIDM01168,4.3852396
1257,266353,Talazoparib,SIDM00498,2.5820615
1258,77083,Trametinib,SIDM00242,0.1728775
1259,181888,Afuresertib,SIDM00042,3.0777614
1260,37219,MK-2206,SIDM00975,3.045492
1261,48885,Dasatinib,SIDM00260,3.7750847
1262,179908,ABT737,SIDM00394,3.1592352
1263,177676,Ulixertinib,SIDM01140,0.1023726
1264,181513,Afuresertib,SIDM01095,2.7124794
1265,281062,Trametinib,SIDM00599,-0.09385319
1266,179286,ABT737,SIDM00182,3.1405246
1267,177994,Ulixertinib,SIDM00377,2.3230374
1268,88571,Cyclophosphamide,SIDM00967,2.7902243
1269,215434,MK-2206,SIDM00896,2.6214201
1270,187708,Osimertinib,SIDM00422,1.2782451
1271,112391,PFI3,SIDM00490,3.0448906
1272,265819,Talazoparib,SIDM00441,1.5650615
1273,6440,Dasatinib,SIDM00490,3.9946911
1274,280920,Trametinib,SIDM01229,1.8436712
1275,87980,Cyclophosphamide,SIDM01019,1.1642541
1276,221426,GSK591,SIDM00627,1.5503424
1277,177453,Ulixertinib,SIDM00490,2.2968843
1278,88506,Cyclophosphamide,SIDM00974,2.2215302
1279,281330,Trametinib,SIDM00964,0.89648944
1280,280843,Trametinib,SIDM01174,3.1064298
1281,221750,GSK591,SIDM00537,0.6943706
1282,179412,ABT737,SIDM00863,1.4798975
1283,120698,PRT062607,SIDM00424,1.6033316
1284,179759,ABT737,SIDM00496,2.8802316
1285,6567,Dasatinib,SIDM01097,2.8539693
1286,187495,Osimertinib,SIDM00487,1.4025058
1287,177685,Ulixertinib,SIDM01090,0.73866546
1288,321,Erlotinib,SIDM00195,1.9189054
1289,179603,ABT737,SIDM00813,1.3733135
1290,266145,Talazoparib,SIDM00527,2.6634848
1291,221945,GSK591,SIDM01248,2.0482566
1292,222333,GSK591,SIDM00967,2.4765596
1293,181113,Afuresertib,SIDM01098,2.6381457
1294,187316,Osimertinib,SIDM01183,2.050916
1295,88144,Cyclophosphamide,SIDM00420,2.085813
1296,179867,ABT737,SIDM00600,2.2605708
1297,222074,GSK591,SIDM00261,0.65492153
1298,112640,PFI3,SIDM00835,4.2684608
1299,187592,Osimertinib,SIDM00102,3.4058368
1300,220069,PD0325901,SIDM00202,0.78125757
1301,221436,GSK591,SIDM01120,1.2260915
1302,48996,Dasatinib,SIDM00837,2.374035
1303,49342,Dasatinib,SIDM00042,2.9075654
1304,221556,GSK591,SIDM00292,3.534588
1305,120366,PRT062607,SIDM01229,2.1054
1306,187099,Osimertinib,SIDM00064,1.9370984
1307,265478,Talazoparib,SIDM01120,2.2333317
1308,186940,Osimertinib,SIDM00182,2.4591215
1309,181401,Afuresertib,SIDM00346,2.1049728
1310,266,Erlotinib,SIDM00324,-0.37839377
1311,181546,Afuresertib,SIDM00833,3.2375138
1312,215429,MK-2206,SIDM01198,0.3297154
1313,214944,MK-2206,SIDM01126,0.09274785
1314,87660,Cyclophosphamide,SIDM00905,1.905109
1315,221956,GSK591,SIDM01233,2.3259835
1316,112236,PFI3,SIDM00320,4.024966
1317,179791,ABT737,SIDM00234,1.7705084
1318,215117,MK-2206,SIDM00954,0.351333
1319,221927,GSK591,SIDM00411,3.021951
1320,265945,Talazoparib,SIDM00971,3.6007273
1321,281650,Trametinib,SIDM00214,1.9013227
1322,6510,Dasatinib,SIDM00388,3.35772
1323,220015,PD0325901,SIDM00964,1.4467438
1324,281644,Trametinib,SIDM00817,1.6267024
1325,74767,Talazoparib,SIDM00783,1.4211862
1326,181835,Afuresertib,SIDM00104,4.459432
1327,112558,PFI3,SIDM00562,1.8646796
1328,215733,MK-2206,SIDM00406,1.9791294
1329,179197,ABT737,SIDM00699,2.9698095
1330,186801,Osimertinib,SIDM01132,0.7942746
1331,181432,Afuresertib,SIDM00441,2.445493
1332,221853,GSK591,SIDM01140,0.6150086
1333,112873,PFI3,SIDM00137,3.2748594
1334,112727,PFI3,SIDM00384,1.0402412
1335,281389,Trametinib,SIDM00197,1.2783641
1336,88340,Cyclophosphamide,SIDM00680,2.8654988
1337,179989,ABT737,SIDM00042,3.071621
1338,178023,Ulixertinib,SIDM00102,2.97496
1339,49175,Dasatinib,SIDM00196,1.7871174
1340,112976,PFI3,SIDM00973,2.6403158
1341,74612,Talazoparib,SIDM00905,1.3994484
1342,181593,Afuresertib,SIDM01233,2.4175398
1343,120916,PRT062607,SIDM00565,3.5388458
1344,281035,Trametinib,SIDM01259,0.6355599
1345,265705,Talazoparib,SIDM00863,1.1488887
1346,120841,PRT062607,SIDM00201,0.85375744
1347,88293,Cyclophosphamide,SIDM00234,1.0147
1348,6452,Dasatinib,SIDM00948,3.650213
1349,219536,PD0325901,SIDM00953,0.31651878
1350,179757,ABT737,SIDM01064,2.8746555
1351,222085,GSK591,SIDM00195,2.0405164
1352,265587,Talazoparib,SIDM00181,2.1450737
1353,120868,PRT062607,SIDM00129,1.7330499
1354,112913,PFI3,SIDM00104,3.098955
1355,219540,PD0325901,SIDM00970,1.0496925
1356,281573,Trametinib,SIDM00045,-0.09692229
1357,215636,MK-2206,SIDM00846,2.7687566
1358,179410,ABT737,SIDM00864,2.3575828
1359,186824,Osimertinib,SIDM01120,2.391962
1360,88470,Cyclophosphamide,SIDM00550,1.5117725
1361,187090,Osimertinib,SIDM01073,1.4894534
1362,220102,PD0325901,SIDM00310,2.480934
1363,187566,Osimertinib,SIDM00371,3.6938112
1364,113046,PFI3,SIDM00393,2.1238363
1365,221676,GSK591,SIDM00863,0.88420755
1366,187125,Osimertinib,SIDM01007,0.16767605
1367,181942,Afuresertib,SIDM01114,3.1665075
1368,87936,Cyclophosphamide,SIDM01251,0.87087804
1369,187554,Osimertinib,SIDM00465,3.7615497
1370,61497,Erlotinib,SIDM00196,0.28127807
1371,120871,PRT062607,SIDM00098,2.912686
1372,221535,GSK591,SIDM00632,0.64835376
1373,221924,GSK591,SIDM00317,4.5348806
1374,187203,Osimertinib,SIDM00244,1.0726048
1375,326,Erlotinib,SIDM00156,1.7659756
1376,222316,GSK591,SIDM00407,0.4472502
1377,92,Erlotinib,SIDM00118,0.078544915
1378,281613,Trametinib,SIDM00416,0.64442647
1379,214979,MK-2206,SIDM00885,3.0898998
1380,220254,PD0325901,SIDM00974,1.5861903
1381,220073,PD0325901,SIDM00621,1.7527395
1382,265906,Talazoparib,SIDM00379,2.459536
1383,120878,PRT062607,SIDM00114,4.254185
1384,222160,GSK591,SIDM00466,4.627743
1385,177383,Ulixertinib,SIDM01133,1.1527162
1386,222008,GSK591,SIDM00958,0.018261481
1387,120304,PRT062607,SIDM00885,3.0428872
1388,179258,ABT737,SIDM00953,2.0724447
1389,120905,PRT062607,SIDM00579,1.3341378
1390,187430,Osimertinib,SIDM00299,3.130068
1391,281272,Trametinib,SIDM00917,0.057564307
1392,180069,ABT737,SIDM00967,3.830952
1393,177435,Ulixertinib,SIDM00003,1.8463541
1394,177984,Ulixertinib,SIDM00466,5.354253
1395,281440,Trametinib,SIDM00127,2.2403648
1396,120895,PRT062607,SIDM00127,3.560684
1397,121092,PRT062607,SIDM00047,2.9359753
1398,222081,GSK591,SIDM00205,0.9941669
1399,186955,Osimertinib,SIDM00367,1.8170093
1400,281,Erlotinib,SIDM00211,-0.8588583
1401,215395,MK-2206,SIDM01248,3.1478927
1402,112326,PFI3,SIDM01229,2.601077
1403,88193,Cyclophosphamide,SIDM00267,1.7092046
1404,179924,ABT737,SIDM00077,2.2150357
1405,281356,Trametinib,SIDM00381,1.9644017
1406,219913,PD0325901,SIDM01159,1.9340447
1407,88209,Cyclophosphamide,SIDM01237,3.171122
1408,6659,Dasatinib,SIDM00205,1.832163
1409,88303,Cyclophosphamide,SIDM00542,2.333268
1410,6339,Dasatinib,SIDM00203,1.8501123
1411,221906,GSK591,SIDM01168,2.2095976
1412,220237,PD0325901,SIDM00044,1.9790764
1413,187067,Osimertinib,SIDM00793,0.8843382
1414,266093,Talazoparib,SIDM00259,1.0633036
1415,281256,Trametinib,SIDM00584,1.8724033
1416,187668,Osimertinib,SIDM00668,2.1256185
1417,219988,PD0325901,SIDM00896,-0.6400379
1418,36848,MK-2206,SIDM00655,1.3935479
1419,265714,Talazoparib,SIDM01042,0.7156684
1420,187413,Osimertinib,SIDM00496,1.8664418
1421,265752,Talazoparib,SIDM01206,1.2016972
1422,215462,MK-2206,SIDM00935,2.3130014
1423,177940,Ulixertinib,SIDM00517,2.870227
1424,49105,Dasatinib,SIDM00964,1.760111
1425,281634,Trametinib,SIDM00539,2.1245341
1426,120638,PRT062607,SIDM00241,1.5826521
1427,112917,PFI3,SIDM00154,2.3938315
1428,281332,Trametinib,SIDM00488,1.4510101
1429,179642,ABT737,SIDM00420,2.634577
1430,179801,ABT737,SIDM00542,2.4242356
1431,6593,Dasatinib,SIDM00917,2.094353
1432,177732,Ulixertinib,SIDM00833,2.977795
1433,49090,Dasatinib,SIDM00540,1.3340716
1434,121099,PRT062607,SIDM00817,2.7993634
1435,45,Erlotinib,SIDM00953,0.43157607
1436,177494,Ulixertinib,SIDM00864,1.7857022
1437,187737,Osimertinib,SIDM00047,2.8630998
1438,49291,Dasatinib,SIDM00099,6.2289753
1439,179883,ABT737,SIDM00638,2.7070556
1440,112780,PFI3,SIDM00234,1.1850778
1441,120350,PRT062607,SIDM00180,2.6840825
1442,215210,MK-2206,SIDM00534,1.7210736
1443,88262,Cyclophosphamide,SIDM00302,2.154351
1444,221807,GSK591,SIDM00562,0.7470917
1445,120722,PRT062607,SIDM00842,0.8190214
1446,120,Erlotinib,SIDM00793,0.9771449
1447,181161,Afuresertib,SIDM00970,0.009206284
1448,281599,Trametinib,SIDM01114,1.0968119
1449,180099,ABT737,SIDM00214,2.6893559
1450,215023,MK-2206,SIDM00181,2.7033994
1451,181654,Afuresertib,SIDM00935,-1.0761753
1452,281271,Trametinib,SIDM00233,0.49286324
1453,181490,Afuresertib,SIDM01140,1.6402777
1454,187521,Osimertinib,SIDM00600,1.6426021
1455,180015,ABT737,SIDM00045,1.3682805
1456,120320,PRT062607,SIDM00190,3.244735
1457,266054,Talazoparib,SIDM00381,3.0323164
1458,181979,Afuresertib,SIDM00538,3.7462878
1459,178175,Ulixertinib,SIDM00817,2.3473437
1460,186922,Osimertinib,SIDM00591,1.3034827
1461,61312,Erlotinib,SIDM00814,1.4975073
1462,61326,Erlotinib,SIDM01161,1.374369
1463,61725,Erlotinib,SIDM00406,-0.15931056
1464,215760,MK-2206,SIDM00539,2.5061429
1465,6704,Dasatinib,SIDM01006,1.6016166
1466,180012,ABT737,SIDM00508,2.2022665
1467,112417,PFI3,SIDM00930,2.7444038
1468,266077,Talazoparib,SIDM00659,2.3252857
1469,48690,Dasatinib,SIDM00826,2.7046776
1470,187549,Osimertinib,SIDM01149,-0.17613141
1471,6655,Dasatinib,SIDM00262,1.9593517
1472,179973,ABT737,SIDM00792,2.8733594
1473,215124,MK-2206,SIDM00923,2.1291368
1474,179301,ABT737,SIDM00367,2.0634184
1475,177918,Ulixertinib,SIDM00256,-0.18136768
1476,265569,Talazoparib,SIDM00591,0.8341759
1477,220320,PD0325901,SIDM01041,0.6751122
1478,181451,Afuresertib,SIDM01146,3.7712338
1479,178133,Ulixertinib,SIDM00389,0.03732978
1480,177843,Ulixertinib,SIDM00592,1.3827252
1481,112670,PFI3,SIDM00584,3.144993
1482,97,Erlotinib,SIDM00113,3.3037136
1483,177933,Ulixertinib,SIDM00100,3.0041583
1484,221579,GSK591,SIDM00783,1.1729747
1485,178132,Ulixertinib,SIDM00374,1.1450224
1486,6625,Dasatinib,SIDM00302,2.9783108
1487,215051,MK-2206,SIDM00120,2.7039468
1488,6398,Dasatinib,SIDM00181,3.3797972
1489,281390,Trametinib,SIDM00198,1.2239922
1490,112661,PFI3,SIDM00317,4.809182
1491,49283,Dasatinib,SIDM00199,3.307616
1492,181571,Afuresertib,SIDM00584,2.980728
1493,220261,PD0325901,SIDM00045,0.043059815
1494,87839,Cyclophosphamide,SIDM00826,1.4351135
1495,280944,Trametinib,SIDM00121,0.20348552
1496,112644,PFI3,SIDM00837,2.834634
1497,187320,Osimertinib,SIDM00411,3.795299
1498,221708,GSK591,SIDM00064,1.4411143
1499,180045,ABT737,SIDM00448,2.4525027
1500,181440,Afuresertib,SIDM00623,3.9708
1501,112806,PFI3,SIDM00198,2.6198676
1502,178154,Ulixertinib,SIDM00967,3.3476894
1503,177426,Ulixertinib,SIDM00096,0.03790832
1504,88051,Cyclophosphamide,SIDM00655,1.7856323
1505,121112,PRT062607,SIDM00498,2.8372612
1506,222198,GSK591,SIDM00103,3.1067636
1507,61159,Erlotinib,SIDM00541,1.0695752
1508,61685,Erlotinib,SIDM00176,1.0358793
1509,220062,PD0325901,SIDM00289,0.15310498
1510,215268,MK-2206,SIDM00562,2.6768978
1511,219821,PD0325901,SIDM00244,0.5250393
1512,177869,Ulixertinib,SIDM00381,2.750749
1513,179799,ABT737,SIDM00732,3.1056855
1514,87769,Cyclophosphamide,SIDM00591,1.2137489
1515,266330,Talazoparib,SIDM00445,1.9058748
1516,215302,MK-2206,SIDM00758,2.9164479
1517,61610,Erlotinib,SIDM00104,2.1035955
1518,179335,ABT737,SIDM00145,1.447113
1519,120980,PRT062607,SIDM00583,2.965338
1520,37019,MK-2206,SIDM01187,2.743518
1521,179458,ABT737,SIDM00599,0.7566351
1522,181807,Afuresertib,SIDM00394,4.48155
1523,112808,PFI3,SIDM00196,1.9536623
1524,220298,PD0325901,SIDM00406,-0.51720196
1525,215750,MK-2206,SIDM00967,3.480819
1526,266067,Talazoparib,SIDM00732,1.9166017
1527,220287,PD0325901,SIDM00362,-0.618624
1528,61670,Erlotinib,SIDM00375,1.7536517
1529,280875,Trametinib,SIDM00953,0.87444365
1530,6477,Dasatinib,SIDM00224,3.5407264
1531,221815,GSK591,SIDM01146,0.858426
1532,61613,Erlotinib,SIDM00099,3.9408715
1533,265776,Talazoparib,SIDM00537,1.013812
1534,49248,Dasatinib,SIDM00565,4.414785
1535,186814,Osimertinib,SIDM00627,2.4731038
1536,120754,PRT062607,SIDM01198,1.5705968
1537,179159,ABT737,SIDM00905,2.374461
1538,219537,PD0325901,SIDM00951,-0.4198168
1539,281179,Trametinib,SIDM00241,1.2330278
1540,177926,Ulixertinib,SIDM00487,1.1151334
1541,88376,Cyclophosphamide,SIDM00127,3.6050036
1542,179810,ABT737,SIDM00289,1.3496131
1543,361,Erlotinib,SIDM00688,0.8569049
1544,49445,Dasatinib,SIDM00817,3.6887424
1545,120919,PRT062607,SIDM00465,3.800892
1546,215620,MK-2206,SIDM00104,3.5594804
1547,219967,PD0325901,SIDM00962,-0.39417964
1548,281631,Trametinib,SIDM00444,0.38565493
1549,48868,Dasatinib,SIDM00528,0.68570256
1550,120413,PRT062607,SIDM00003,2.5440848
1551,265655,Talazoparib,SIDM00113,4.4857802
1552,88442,Cyclophosphamide,SIDM00154,2.413407
1553,181356,Afuresertib,SIDM00599,2.4603152
1554,112587,PFI3,SIDM00758,2.6025364
1555,266331,Talazoparib,SIDM00444,1.282307
1556,112689,PFI3,SIDM00267,3.6682832
1557,266301,Talazoparib,SIDM00448,2.0856004
1558,220238,PD0325901,SIDM00043,1.8830123
1559,281016,Trametinib,SIDM00864,0.82483566
1560,181975,Afuresertib,SIDM00444,2.317839
1561,177429,Ulixertinib,SIDM00091,3.057463
1562,215191,MK-2206,SIDM00225,2.8291636
1563,120684,PRT062607,SIDM00837,2.0820591
1564,120844,PRT062607,SIDM00205,1.4463415
1565,179538,ABT737,SIDM00504,1.6195033
1566,181562,Afuresertib,SIDM00317,5.305073
1567,220162,PD0325901,SIDM00371,2.9239638
1568,61317,Erlotinib,SIDM00420,1.2141504
1569,88491,Cyclophosphamide,SIDM00042,2.2601154
1570,181171,Afuresertib,SIDM00230,2.1837747
1571,187715,Osimertinib,SIDM00969,1.7372062
1572,281361,Trametinib,SIDM00328,2.1940107
1573,120968,PRT062607,SIDM00846,1.8208556
1574,112331,PFI3,SIDM00326,2.63298
1575,112818,PFI3,SIDM00427,1.2670622
1576,112647,PFI3,SIDM00833,3.238888
1577,36936,MK-2206,SIDM00814,2.9118764
1578,179741,ABT737,SIDM00243,0.9256314
1579,215672,MK-2206,SIDM00044,3.0873687
1580,221749,GSK591,SIDM00535,2.2688656
1581,87894,Cyclophosphamide,SIDM00923,2.2984078
1582,219489,PD0325901,SIDM00320,2.002861
1583,177828,Ulixertinib,SIDM00211,-0.818796
1584,266313,Talazoparib,SIDM00416,1.4639481
1585,215211,MK-2206,SIDM00535,3.1556818
1586,177906,Ulixertinib,SIDM00198,2.2889497
1587,6523,Dasatinib,SIDM00244,1.1948124
1588,187585,Osimertinib,SIDM00199,2.2675693
1589,179892,ABT737,SIDM00137,2.4746063
1590,266089,Talazoparib,SIDM00621,2.1343734
1591,179776,ABT737,SIDM00299,3.156627
1592,222071,GSK591,SIDM00659,2.1380029
1593,215008,MK-2206,SIDM00632,2.065461
1594,112486,PFI3,SIDM00808,1.2534989
1595,219775,PD0325901,SIDM00346,0.0031679012
1596,222019,GSK591,SIDM01064,1.3867345
1597,220136,PD0325901,SIDM00579,0.75539
1598,215160,MK-2206,SIDM00544,1.6421963
1599,281223,Trametinib,SIDM01155,2.605394
1600,88433,Cyclophosphamide,SIDM00199,2.5270646
1601,391,Erlotinib,SIDM01102,0.42911953
1602,49357,Dasatinib,SIDM00974,3.6906054
1603,187145,Osimertinib,SIDM00553,0.81161755
1604,219871,PD0325901,SIDM00813,0.30888057
1605,265690,Talazoparib,SIDM00930,1.7954236
1606,87962,Cyclophosphamide,SIDM01206,1.4281282
1607,281178,Trametinib,SIDM00364,0.13543276
1608,112503,PFI3,SIDM00541,2.8848047
1609,48944,Dasatinib,SIDM01140,1.5498863
1610,177904,Ulixertinib,SIDM00205,1.8741317
1611,181269,Afuresertib,SIDM01245,1.9609492
1612,221467,GSK591,SIDM01126,0.6494246
1613,88054,Cyclophosphamide,SIDM01146,1.8937243
1614,280777,Trametinib,SIDM00203,1.4508877
1615,120743,PRT062607,SIDM00569,2.316788
1616,112282,PFI3,SIDM00951,0.88637125
1617,75000,Talazoparib,SIDM00244,0.939526
1618,177914,Ulixertinib,SIDM00156,1.5807406
1619,265617,Talazoparib,SIDM00136,2.380152
1620,112821,PFI3,SIDM00680,3.614363
1621,179270,ABT737,SIDM00632,1.3972236
1622,215042,MK-2206,SIDM01229,2.3411431
1623,265563,Talazoparib,SIDM00970,2.6105008
1624,87760,Cyclophosphamide,SIDM00951,0.7710222
1625,6606,Dasatinib,SIDM01198,2.9178152
1626,113017,PFI3,SIDM00374,2.3388665
1627,265969,Talazoparib,SIDM00343,2.9128687
1628,177968,Ulixertinib,SIDM00638,1.9049175
1629,112651,PFI3,SIDM01161,2.3030965
1630,179214,ABT737,SIDM01098,2.0816915
1631,112660,PFI3,SIDM01183,2.5515168
1632,266098,Talazoparib,SIDM00257,0.9802333
1633,219808,PD0325901,SIDM00438,1.3602517
1634,112961,PFI3,SIDM00042,2.38649
1635,88174,Cyclophosphamide,SIDM00584,3.221594
1636,281392,Trametinib,SIDM00196,0.6044248
1637,265913,Talazoparib,SIDM00781,3.5326748
1638,120521,PRT062607,SIDM01206,2.2270563
1639,265922,Talazoparib,SIDM00837,2.1243079
1640,49198,Dasatinib,SIDM00101,5.0776157
1641,215204,MK-2206,SIDM00612,2.850707
1642,112439,PFI3,SIDM01047,2.1084263
1643,103,Erlotinib,SIDM00490,1.5177237
1644,36946,MK-2206,SIDM00833,2.149841
1645,281234,Trametinib,SIDM00832,2.6977537
1646,49019,Dasatinib,SIDM00316,2.8385243
1647,177877,Ulixertinib,SIDM00410,0.7470669
1648,266225,Talazoparib,SIDM00583,2.9269135
1649,179429,ABT737,SIDM00227,3.5332696
1650,179156,ABT737,SIDM01160,3.0138443
1651,181983,Afuresertib,SIDM00250,-0.5938385
1652,180003,ABT737,SIDM00976,1.8281137
1653,215428,MK-2206,SIDM01197,2.0702047
1654,120689,PRT062607,SIDM00832,3.009901
1655,179461,ABT737,SIDM01206,1.9559497
1656,221674,GSK591,SIDM00864,1.7956027
1657,181167,Afuresertib,SIDM00591,-0.20734493
1658,187146,Osimertinib,SIDM00308,0.562224
1659,220259,PD0325901,SIDM00176,0.6708652
1660,177515,Ulixertinib,SIDM01259,1.5217499
1661,181390,Afuresertib,SIDM00308,1.8428302
1662,281045,Trametinib,SIDM00596,2.091317
1663,87988,Cyclophosphamide,SIDM00537,1.191167
1664,112617,PFI3,SIDM01095,1.7061312
1665,187475,Osimertinib,SIDM00198,1.6233578
1666,179719,ABT737,SIDM01187,2.2107177
1667,179274,ABT737,SIDM00606,2.179106
1668,112271,PFI3,SIDM00174,2.638556
1669,179158,ABT737,SIDM00889,1.5056324
1670,179710,ABT737,SIDM01228,2.2545063
1671,181385,Afuresertib,SIDM00537,1.4591814
1672,179668,ABT737,SIDM00971,3.6698048
1673,221533,GSK591,SIDM00591,0.43741038
1674,181108,Afuresertib,SIDM01179,4.709998
1675,181922,Afuresertib,SIDM01006,3.3490152
1676,265982,Talazoparib,SIDM00324,1.05428
1677,181640,Afuresertib,SIDM00243,2.1674273
1678,112229,PFI3,SIDM00719,3.9698744
1679,120651,PRT062607,SIDM00351,1.6792254
1680,187643,Osimertinib,SIDM00042,1.8258586
1681,61678,Erlotinib,SIDM00974,1.6858464
1682,221604,GSK591,SIDM00841,2.113179
1683,109,Erlotinib,SIDM00954,1.1297499
1684,215319,MK-2206,SIDM01092,1.5508054
1685,178141,Ulixertinib,SIDM00323,0.3556087
1686,221595,GSK591,SIDM00121,0.6165838
1687,181676,Afuresertib,SIDM00242,1.4734529
