,Origin_idx,Drug name,Sanger ID,result
1129,209817,Wee1 Inhibitor,SIDM00549,-0.11715814
1130,204510,PLX-4720,SIDM00211,3.463623
1131,18820,Gemcitabine,SIDM00448,-4.2563343
1132,6617,Dasatinib,SIDM00243,3.4434252
1133,212477,PD173074,SIDM00260,4.4018116
1134,232669,AZD4547,SIDM00420,2.4914978
1135,109475,WZ4003,SIDM00968,2.1503806
1136,212856,PD173074,SIDM00491,3.4827433
1137,119927,Foretinib,SIDM01120,1.4088064
1138,202470,WEHI-539,SIDM00491,5.645782
1139,194153,AZD7762,SIDM00549,-2.8539107
1140,37156,MK-2206,SIDM00114,2.1728334
1141,219172,AZD8055,SIDM00680,0.9035344
1142,105698,Entinostat,SIDM00350,1.1832036
1143,116671,OTX015,SIDM01120,3.9533606
1144,162904,MIM1,SIDM00808,1.9632907
1145,187246,Osimertinib,SIDM01140,1.2923502
1146,143512,Ibrutinib,SIDM00350,0.24077526
1147,517,Camptothecin,SIDM00424,-2.9414415
1148,196760,P22077,SIDM00260,4.2170076
1149,119263,ML323,SIDM00362,4.725548
1150,155642,Alisertib,SIDM00875,0.9115308
1151,56419,BMS-345541,SIDM00968,4.1693196
1152,4883,Crizotinib,SIDM01007,2.0241034
1153,44145,Obatoclax Mesylate,SIDM00350,-0.8928788
1154,48885,Dasatinib,SIDM00260,1.6883543
1155,90835,Uprosertib,SIDM00808,0.8922887
1156,98447,IWP-2,SIDM00549,1.4141424
1157,184857,AZD5363,SIDM00444,2.8633707
1158,177676,Ulixertinib,SIDM01140,3.8169298
1159,162868,MIM1,SIDM01259,3.294621
1160,176983,Buparlisib,SIDM00114,1.184659
1161,20566,Vinorelbine,SIDM00362,-2.0681927
1162,216258,Palbociclib,SIDM00424,1.7940878
1163,211019,Foretinib,SIDM00418,1.4292871
1164,217407,Dactolisib,SIDM00418,-1.3681468
1165,216056,Palbociclib,SIDM00875,2.0313745
1166,180797,Docetaxel,SIDM00393,-3.8971932
1167,74571,AZ960,SIDM00444,0.35712245
1168,261547,Daporinad,SIDM00266,-6.522213
1169,189738,Olaparib,SIDM00935,5.2804365
1170,199701,WIKI4,SIDM00266,3.2676501
1171,202290,WEHI-539,SIDM00211,1.7665894
1172,231669,AT13148,SIDM00680,3.2721415
1173,120698,PRT062607,SIDM00424,2.9745383
1174,87076,Epirubicin,SIDM00260,-1.1710932
1175,189611,Ipatasertib,SIDM00362,3.8221564
1176,58886,Ruxolitinib,SIDM00202,4.292924
1177,303331,AZD5582,SIDM00114,0.59253424
1178,156102,Alisertib,SIDM00491,3.5458307
1179,266145,Talazoparib,SIDM00527,1.9979697
1180,177050,Buparlisib,SIDM00491,1.0085255
1181,59103,Ruxolitinib,SIDM00448,3.3741791
1182,55914,BMS-345541,SIDM00260,2.8919356
1183,331365,Pevonedistat,SIDM01149,-0.40627035
1184,45615,Obatoclax Mesylate,SIDM00393,-0.29987732
1185,1957,Paclitaxel,SIDM01120,-3.117313
1186,88144,Cyclophosphamide,SIDM00420,5.8513575
1187,178312,Cisplatin,SIDM01259,3.2498581
1188,216631,Palbociclib,SIDM00968,1.2497954
1189,143284,Ibrutinib,SIDM00211,2.0322268
1190,64458,MK-1775,SIDM00935,2.1804056
1191,220069,PD0325901,SIDM00202,2.1276724
1192,119669,Entospletinib,SIDM00549,1.0799149
1193,221436,GSK591,SIDM01120,4.3013086
1194,188037,Cediranib,SIDM00274,4.1923714
1195,210341,Nutlin-3a (-),SIDM01120,4.7012362
1196,217965,Pictilisib,SIDM00260,1.2940413
1197,214652,MK-8776,SIDM00243,4.402604
1198,45916,Linsitinib,SIDM00448,3.275229
1199,178512,Cisplatin,SIDM00781,3.5963159
1200,64344,MK-1775,SIDM00420,1.5119447
1201,2232,Paclitaxel,SIDM00243,-1.5509472
1202,265478,Talazoparib,SIDM01120,2.9002528
1203,84818,VX-11e,SIDM00549,1.9031986
1204,178536,Cisplatin,SIDM00424,3.2262726
1205,218228,Pictilisib,SIDM00266,-0.36501747
1206,252125,Tamoxifen,SIDM00448,2.39775
1207,96724,EPZ5676,SIDM00343,5.6048336
1208,74332,AZ960,SIDM00202,4.061375
1209,178617,Cisplatin,SIDM00211,1.3244573
1210,190408,GDC0810,SIDM00527,4.708567
1211,96957,EPZ5676,SIDM00491,5.8332205
1212,217148,Dactolisib,SIDM00420,-2.0012026
1213,50229,Paclitaxel,SIDM00418,-2.3655481
1214,161347,LCL161,SIDM00243,5.586379
1215,217610,Pictilisib,SIDM01120,1.493597
1216,15561,Lapatinib,SIDM00274,3.908185
1217,217905,Pictilisib,SIDM01007,0.71138006
1218,194286,AZD7762,SIDM00420,-0.079219066
1219,94608,Alpelisib,SIDM00549,1.7521116
1220,221853,GSK591,SIDM01140,3.678895
1221,216567,Palbociclib,SIDM00350,0.61365217
1222,282788,Temozolomide,SIDM00875,6.071171
1223,189486,Ipatasertib,SIDM00418,4.060972
1224,179674,Cytarabine,SIDM00527,0.13932666
1225,202970,Afatinib,SIDM00393,0.9492654
1226,202955,Afatinib,SIDM00968,1.5542837
1227,196397,P22077,SIDM01120,4.2251506
1228,202936,Afatinib,SIDM00362,2.732092
1229,118743,ML323,SIDM01007,3.033739
1230,183546,Gefitinib,SIDM00362,2.7522979
1231,88340,Cyclophosphamide,SIDM00680,5.992634
1232,173330,MN-64,SIDM00211,2.9414053
1233,210970,Nutlin-3a (-),SIDM00202,5.2012615
1234,56082,Oxaliplatin,SIDM00362,3.2724047
1235,195930,NVP-ADW742,SIDM00424,2.6492057
1236,202753,Afatinib,SIDM00114,1.6583282
1237,281035,Trametinib,SIDM01259,0.38074735
1238,54500,Irinotecan,SIDM01259,1.5063982
1239,110159,CZC24832,SIDM00680,5.5964675
1240,65084,Dinaciclib,SIDM01259,-2.4680424
1241,216610,Palbociclib,SIDM00362,2.870368
1242,49611,Paclitaxel,SIDM01133,-1.7466815
1243,94675,I-BET-762,SIDM01259,2.2880714
1244,54827,Irinotecan,SIDM00935,3.2397723
1245,312074,AZD8186,SIDM00875,2.9837272
1246,186824,Osimertinib,SIDM01120,1.7978157
1247,178899,Venetoclax,SIDM00114,2.7164783
1248,185206,Vorinostat,SIDM00680,1.1754789
1249,211357,BIBR-1532,SIDM01133,5.7149115
1250,94696,Alpelisib,SIDM01140,2.1758556
1251,189260,Ipatasertib,SIDM00343,3.3884947
1252,113046,PFI3,SIDM00393,5.486684
1253,187125,Osimertinib,SIDM01007,0.6546225
1254,180326,Docetaxel,SIDM01140,-5.033642
1255,198000,Savolitinib,SIDM00266,0.8765885
1256,94962,Alpelisib,SIDM00114,4.255211
1257,199055,WIKI4,SIDM01120,4.8405786
1258,184289,Navitoclax,SIDM00114,1.479072
1259,171441,LY2109761,SIDM00781,5.647069
1260,170437,Sabutoclax,SIDM00549,-3.1993554
1261,210125,Wee1 Inhibitor,SIDM00680,2.6312776
1262,198776,UMI-77,SIDM00211,1.7304984
1263,209938,Wee1 Inhibitor,SIDM00781,2.6347008
1264,189493,Ipatasertib,SIDM00491,4.0635257
1265,74495,AZ960,SIDM00350,0.95807326
1266,95366,Taselisib,SIDM01133,2.3649588
1267,211212,Nutlin-3a (-),SIDM00968,3.8222306
1268,120878,PRT062607,SIDM00114,4.318309
1269,217196,Dactolisib,SIDM00343,-1.6548264
1270,177383,Ulixertinib,SIDM01133,4.5907836
1271,67578,Bortezomib,SIDM00968,-5.7122684
1272,109132,WZ4003,SIDM00343,3.8419733
1273,297063,Fulvestrant,SIDM00350,3.695718
1274,95927,Taselisib,SIDM00114,2.150823
1275,110384,CZC24832,SIDM00393,5.534777
1276,90236,Sapitinib,SIDM00202,5.0333033
1277,199576,WIKI4,SIDM00343,4.2929764
1278,173251,MN-64,SIDM00424,3.861772
1279,87538,Epirubicin,SIDM00350,-2.3074675
1280,282976,Temozolomide,SIDM00420,6.8573008
1281,65524,Dinaciclib,SIDM00418,-1.0002288
1282,148872,Dactinomycin,SIDM00875,-3.6642792
1283,925,Camptothecin,SIDM00968,-1.8270254
1284,74267,AZ960,SIDM00211,-0.80037105
1285,196666,P22077,SIDM00875,4.369645
1286,218292,Pictilisib,SIDM00527,0.44242418
1287,108516,VE-822,SIDM00350,2.0598018
1288,89816,Sepantronium bromide,SIDM00350,-4.0147095
1289,281,Erlotinib,SIDM00211,1.6638249
1290,64559,MK-1775,SIDM00114,1.0917712
1291,185847,Nilotinib,SIDM00260,2.835682
1292,51198,Crizotinib,SIDM00491,3.8645978
1293,271646,XAV939,SIDM00350,4.113241
1294,116310,RVX-208,SIDM00243,5.600276
1295,198262,Savolitinib,SIDM00393,3.500918
1296,221387,AZ6102,SIDM00393,2.2992816
1297,282196,Dabrafenib,SIDM00935,4.971501
1298,174174,LGK974,SIDM01149,3.2638655
1299,53249,Sorafenib,SIDM00968,3.284308
1300,55100,GSK1904529A,SIDM01140,3.2652283
1301,184676,AZD5363,SIDM01149,2.258213
1302,182547,AGI-5198,SIDM00343,5.2149706
1303,118457,ML323,SIDM01120,4.546457
1304,71010,EPZ004777,SIDM00393,5.4268246
1305,188203,Cediranib,SIDM01140,1.0609288
1306,55460,Oxaliplatin,SIDM00274,6.540251
1307,64541,MK-1775,SIDM00680,-0.32388535
1308,89512,Sepantronium bromide,SIDM00424,-4.4915686
1309,214803,MK-8776,SIDM01149,2.0138412
1310,199418,WIKI4,SIDM00260,4.3723555
1311,215462,MK-2206,SIDM00935,2.7026124
1312,211148,Nutlin-3a (-),SIDM00350,4.621928
1313,211485,BIBR-1532,SIDM00274,6.1122193
1314,192920,I-BRD9,SIDM00260,4.7103963
1315,199926,WIKI4,SIDM00362,4.278586
1316,216818,Dactolisib,SIDM01133,-0.5544283
1317,97077,EPZ5676,SIDM00362,5.7923803
1318,95078,I-BET-762,SIDM00114,4.1646533
1319,183864,AZD3759,SIDM00362,3.0218687
1320,163331,MIM1,SIDM00418,3.7059822
1321,189973,Olaparib,SIDM00350,3.7287407
1322,175173,Wnt-C59,SIDM00350,3.0999453
1323,179642,ABT737,SIDM00420,3.476779
1324,211699,BIBR-1532,SIDM00420,6.0655327
1325,155385,Alisertib,SIDM01120,2.467093
1326,290200,AZD6738,SIDM00260,1.5657152
1327,64783,MK-1775,SIDM00444,-0.25353688
1328,95909,Taselisib,SIDM00680,0.5687608
1329,113642,PCI-34051,SIDM00935,5.681363
1330,179718,Cytarabine,SIDM00491,1.1626352
1331,170814,Sabutoclax,SIDM00491,0.103813
1332,97463,SCH772984,SIDM00808,2.943225
1333,216982,Dactolisib,SIDM00808,-3.2428303
1334,106919,LGK974,SIDM01133,4.52454
1335,204247,PLX-4720,SIDM01007,3.4767776
1336,149104,Dactinomycin,SIDM00243,-2.355112
1337,179439,Cytarabine,SIDM00781,1.2951628
1338,197222,P22077,SIDM00350,4.2498503
1339,49718,Luminespib,SIDM00875,-1.7555245
1340,171771,LY2109761,SIDM00350,3.535607
1341,190451,GDC0810,SIDM00491,5.257083
1342,90314,Sapitinib,SIDM01149,4.812065
1343,85877,Linsitinib,SIDM01133,3.4915674
1344,181654,Afuresertib,SIDM00935,2.827445
1345,181490,Afuresertib,SIDM01140,1.8167895
1346,198788,UMI-77,SIDM00935,4.6924634
1347,55539,Oxaliplatin,SIDM00549,0.2529192
1348,27040,AZD6482,SIDM00875,3.068873
1349,105763,Entinostat,SIDM00968,3.4656668
1350,92290,LCL161,SIDM00393,4.282809
1351,281786,Dabrafenib,SIDM01133,5.1795454
1352,89600,Sepantronium bromide,SIDM00935,-2.1704907
1353,214954,MK-8776,SIDM00448,1.5934117
1354,55115,Irinotecan,SIDM00362,1.7295614
1355,156201,Alisertib,SIDM00362,2.7682593
1356,108193,VE-822,SIDM00420,4.5732794
1357,174026,LGK974,SIDM00243,4.416102
1358,55696,Oxaliplatin,SIDM00424,2.7069042
1359,223277,VE821,SIDM00968,4.127069
1360,108934,WZ4003,SIDM01007,2.8639545
1361,174028,LGK974,SIDM00211,2.9572935
1362,42059,5-Fluorouracil,SIDM00420,4.9563074
1363,18250,Gemcitabine,SIDM01259,-2.8208892
1364,217372,Dactolisib,SIDM00527,-3.4014025
1365,99556,Leflunomide,SIDM00243,5.828469
1366,111909,GSK2606414,SIDM00202,4.0352297
1367,221202,AZ6102,SIDM01149,3.3800843
1368,281975,Dabrafenib,SIDM00549,1.8790897
1369,195353,MIRA-1,SIDM00362,4.1299615
1370,187549,Osimertinib,SIDM01149,1.7898251
1371,42076,5-Fluorouracil,SIDM00424,4.0176063
1372,110353,CZC24832,SIDM00448,4.7837515
1373,70433,EPZ004777,SIDM00549,3.6492567
1374,9736,BMS-536924,SIDM00781,2.544787
1375,120174,Foretinib,SIDM00274,1.2357812
1376,196193,NVP-ADW742,SIDM00491,4.704665
1377,212747,PD173074,SIDM00266,2.3028688
1378,189629,Olaparib,SIDM00420,4.8079176
1379,91215,Uprosertib,SIDM00527,2.7924943
1380,198226,Savolitinib,SIDM00362,2.7632356
1381,58515,Ruxolitinib,SIDM01259,3.9673924
1382,218251,Pictilisib,SIDM00680,0.7650714
1383,84951,VX-11e,SIDM00420,4.580978
1384,196126,NVP-ADW742,SIDM00114,3.6344411
1385,232686,AZD4547,SIDM00424,1.7944933
1386,178865,Cisplatin,SIDM00350,2.8969336
1387,613,Camptothecin,SIDM00935,-0.19643733
1388,196013,NVP-ADW742,SIDM00211,1.3204291
1389,97631,SCH772984,SIDM00781,1.8732485
1390,211895,BIBR-1532,SIDM00680,5.5509977
1391,98584,IWP-2,SIDM00424,2.058868
1392,188367,Cediranib,SIDM00935,2.3860006
1393,70978,EPZ004777,SIDM00448,4.4830832
1394,170572,Sabutoclax,SIDM00424,-0.95287687
1395,185745,Nilotinib,SIDM01259,2.8283007
1396,180045,ABT737,SIDM00448,1.6585416
1397,97422,SCH772984,SIDM00274,4.9044895
1398,189903,Olaparib,SIDM00491,3.794918
1399,85330,VX-11e,SIDM00448,2.9111452
1400,194558,AZD7762,SIDM00491,-0.20156008
1401,204685,PLX-4720,SIDM00491,4.5030622
1402,117156,OTX015,SIDM00343,3.4723828
1403,231492,AT13148,SIDM00424,3.8918996
1404,184508,Navitoclax,SIDM00393,1.2619287
1405,120191,Entospletinib,SIDM00444,3.972903
1406,182713,AGI-5198,SIDM00114,4.68783
1407,222655,VE821,SIDM00875,3.6757138
1408,9787,BMS-536924,SIDM00211,1.3831645
1409,112152,GSK2606414,SIDM00393,4.0128136
1410,217901,Pictilisib,SIDM00808,-0.29730663
1411,194772,MIRA-1,SIDM00808,4.1273785
1412,172321,AGI-6780,SIDM00114,2.8445501
1413,108388,VE-822,SIDM00114,3.9687867
1414,118049,GSK343,SIDM00343,4.218644
1415,190218,GDC0810,SIDM00343,4.95401
1416,172213,AGI-6780,SIDM00211,2.0416799
1417,855,Camptothecin,SIDM00350,-2.625594
1418,117216,OTX015,SIDM00935,4.0414143
1419,161047,LCL161,SIDM00274,5.494163
1420,49863,Luminespib,SIDM01140,-4.260273
1421,251292,Tamoxifen,SIDM01120,4.121249
1422,198108,Savolitinib,SIDM00491,3.9362464
1423,174094,LGK974,SIDM00266,1.5401503
1424,194383,AZD7762,SIDM00211,-2.6247861
1425,110232,CZC24832,SIDM00418,6.4481945
1426,192471,GSK2578215A,SIDM00362,5.626663
1427,220287,PD0325901,SIDM00362,2.3441315
1428,189622,Olaparib,SIDM00781,4.6578703
1429,108073,VE-822,SIDM00549,-0.9888664
1430,177636,Vinblastine,SIDM00343,-4.5255127
1431,14134,Bortezomib,SIDM00243,-3.6350894
1432,216236,Palbociclib,SIDM00781,3.2704263
1433,185224,Vorinostat,SIDM00114,1.3082262
1434,96849,EPZ5676,SIDM00266,3.8943958
1435,211875,BIBR-1532,SIDM00202,5.1016417
1436,183287,AZD3759,SIDM01007,1.7377529
1437,113207,OSI-027,SIDM00211,-0.19029269
1438,281631,Trametinib,SIDM00444,0.049382366
1439,56244,BMS-345541,SIDM00527,3.5797558
1440,177587,Vinblastine,SIDM00420,-2.6440878
1441,281,Camptothecin,SIDM00274,0.607895
1442,56012,BMS-345541,SIDM00781,3.502083
1443,19984,Vinorelbine,SIDM01259,-4.82566
1444,65122,Dinaciclib,SIDM01007,-1.8086311
1445,54967,Irinotecan,SIDM01149,2.1418748
1446,222686,VE821,SIDM01007,2.790966
1447,18680,Gemcitabine,SIDM01149,-1.0077308
1448,266331,Talazoparib,SIDM00444,1.9319893
1449,266301,Talazoparib,SIDM00448,1.4554759
1450,18258,Gemcitabine,SIDM00875,-2.194878
1451,211048,Nutlin-3a (-),SIDM01149,5.217531
1452,181975,Afuresertib,SIDM00444,2.8915565
1453,70462,EPZ004777,SIDM00260,5.6832056
1454,63511,Niraparib,SIDM00211,2.0148716
1455,117368,OTX015,SIDM00491,2.9805121
1456,179849,Cytarabine,SIDM00968,-0.24915394
1457,223135,VE821,SIDM00491,3.938626
1458,212575,PD173074,SIDM00781,4.6680956
1459,61317,Erlotinib,SIDM00420,3.3731823
1460,210172,Wee1 Inhibitor,SIDM01149,1.7724822
1461,195051,MIRA-1,SIDM00211,3.6501267
1462,18245,Gemcitabine,SIDM00274,0.66778475
1463,202715,Afatinib,SIDM00202,1.9380187
1464,198964,UMI-77,SIDM00350,1.762736
1465,202657,Afatinib,SIDM00935,0.38677952
1466,183562,AZD3759,SIDM00211,2.171914
1467,179741,ABT737,SIDM00243,3.342121
1468,4981,Crizotinib,SIDM00424,2.366363
1469,251906,Tamoxifen,SIDM00202,4.0169816
1470,42295,5-Fluorouracil,SIDM01149,4.7743015
1471,312260,AZD8186,SIDM00781,3.333373
1472,194810,MIRA-1,SIDM00549,2.0202947
1473,98662,IWP-2,SIDM00243,2.798098
1474,201536,MIM1,SIDM00527,2.429668
1475,177828,Ulixertinib,SIDM00211,1.3482581
1476,73987,AZ960,SIDM00875,2.6913671
1477,183920,Navitoclax,SIDM00808,-0.17801818
1478,51766,Rapamycin,SIDM00260,-2.11627
1479,90947,Uprosertib,SIDM01140,3.4137106
1480,228228,BMS-536924,SIDM00935,2.9058347
1481,170557,Sabutoclax,SIDM00420,0.7180572
1482,174341,LGK974,SIDM00444,2.9668903
1483,63998,MK-1775,SIDM01133,1.1263565
1484,192173,GSK2578215A,SIDM00211,4.2208414
1485,112486,PFI3,SIDM00808,4.255178
1486,182851,AGI-5198,SIDM00350,4.8806167
1487,98956,IWP-2,SIDM00968,3.2487497
1488,119598,Entospletinib,SIDM01259,3.964899
1489,192021,GSK2578215A,SIDM01140,4.124734
1490,115727,I-BET-762,SIDM00393,2.5358672
1491,197484,Savolitinib,SIDM01133,3.3186622
1492,182361,AGI-5198,SIDM00549,3.5243258
1493,86662,Linsitinib,SIDM00393,3.634797
1494,231467,AT13148,SIDM00781,3.894022
1495,172447,OF-1,SIDM00935,6.400463
1496,233070,AZD4547,SIDM00968,2.737424
1497,172012,AGI-6780,SIDM00260,2.8952308
1498,15775,Lapatinib,SIDM01149,3.3587089
1499,9643,BMS-536924,SIDM00808,1.4348012
1500,506,Rapamycin,SIDM00274,0.54429525
1501,113529,PCI-34051,SIDM00781,4.921394
1502,45607,Obatoclax Mesylate,SIDM00968,-0.31253466
1503,14234,Bortezomib,SIDM00448,-5.734597
1504,189581,Olaparib,SIDM01140,4.3341856
1505,3421,Sorafenib,SIDM00243,3.1116428
1506,48944,Dasatinib,SIDM01140,-0.10124581
1507,43829,Obatoclax Mesylate,SIDM00424,-0.616378
1508,196011,NVP-ADW742,SIDM00243,4.211977
1509,213776,AMG-319,SIDM00202,4.675583
1510,185740,Nilotinib,SIDM00274,4.197223
1511,261620,Daporinad,SIDM01149,-6.2391605
1512,120568,Foretinib,SIDM00680,0.56761026
1513,108238,VE-822,SIDM00343,4.3409758
1514,42106,5-Fluorouracil,SIDM00343,3.8713715
1515,173933,LGK974,SIDM00420,4.8368363
1516,173395,MN-64,SIDM00202,4.9949727
1517,232764,AZD4547,SIDM00243,2.4206982
1518,112821,PFI3,SIDM00680,5.8001885
1519,184219,AZD5363,SIDM00875,1.8617362
1520,265969,Talazoparib,SIDM00343,2.29457
1521,178765,Cisplatin,SIDM01149,2.235174
1522,209898,Wee1 Inhibitor,SIDM01140,1.8322581
1523,312492,AZD8186,SIDM00527,3.0183578
1524,697,Camptothecin,SIDM00680,-3.361893
1525,188246,Cediranib,SIDM00781,3.202631
1526,214727,MK-8776,SIDM00202,2.2449179
1527,221223,AZ6102,SIDM00418,3.3734603
1528,184507,Navitoclax,SIDM00444,1.0642114
1529,3457,Sorafenib,SIDM00266,1.48097
1530,221302,AZ6102,SIDM00350,2.3269775
1531,265913,Talazoparib,SIDM00781,4.4463716
1532,108411,VE-822,SIDM00527,4.7974253
1533,281675,Dabrafenib,SIDM01120,3.9560184
1534,204799,PLX-4720,SIDM00362,4.8432035
1535,302967,AZD5582,SIDM00808,1.3511707
1536,271694,XAV939,SIDM00448,3.5230963
1537,179711,Cytarabine,SIDM00418,0.6454838
1538,179446,Cytarabine,SIDM00420,2.0896685
1539,116172,RVX-208,SIDM01140,4.6464853
1540,4743,Crizotinib,SIDM01120,2.4215274
1541,213552,AMG-319,SIDM01140,5.484495
1542,252004,Tamoxifen,SIDM00418,4.057709
1543,89589,Sepantronium bromide,SIDM00211,-5.2523026
1544,210607,Nutlin-3a (-),SIDM00875,4.5805445
1545,195204,MIRA-1,SIDM01149,4.670823
1546,214666,MK-8776,SIDM00935,5.1142344
1547,18642,Gemcitabine,SIDM00114,-1.9691138
1548,177515,Ulixertinib,SIDM01259,2.7138453
1549,62974,Niraparib,SIDM01120,4.1059318
1550,99309,Leflunomide,SIDM01007,3.7242775
1551,194450,AZD7762,SIDM00266,-2.2123485
1552,45588,Linsitinib,SIDM00343,4.031848
1553,52066,Rapamycin,SIDM00680,-0.6031668
1554,548,Camptothecin,SIDM00343,-3.1074
1555,173281,MN-64,SIDM00343,4.5147443
1556,70854,EPZ004777,SIDM00491,5.9593425
1557,231424,AT13148,SIDM01140,3.5542634
1558,111559,GSK2606414,SIDM00274,4.381809
1559,173040,MN-64,SIDM00274,5.4532294
1560,181640,Afuresertib,SIDM00243,3.272595
1561,183054,Gefitinib,SIDM00260,2.5546236
1562,95273,I-BET-762,SIDM00968,3.0309365
1563,143033,Ibrutinib,SIDM00808,3.2705138
1564,282323,Dabrafenib,SIDM01149,4.498727
1565,214747,MK-8776,SIDM00680,3.4649444
1566,188272,Cediranib,SIDM00424,1.7594937
1567,149039,Dactinomycin,SIDM00424,-4.508729
1568,12432,Entinostat,SIDM00549,0.42148915
1569,42154,5-Fluorouracil,SIDM00243,5.734335
1570,202206,WEHI-539,SIDM00424,3.3908072
1571,55568,Oxaliplatin,SIDM00260,4.5107174
1572,177483,Vinblastine,SIDM00260,-3.5911746
1573,88245,Cyclophosphamide,SIDM00211,4.3685446
1574,223049,VE821,SIDM00680,4.075871
1575,54603,Irinotecan,SIDM00260,2.4888246
1576,281227,Trametinib,SIDM00420,0.17193905
1577,199018,UMI-77,SIDM00393,2.1750598
1578,179398,Cytarabine,SIDM01140,1.8477873
1579,251839,Tamoxifen,SIDM00211,2.974598
1580,172189,OF-1,SIDM01007,3.4971018
1581,87467,Epirubicin,SIDM00491,0.02906067
1582,189418,Olaparib,SIDM00274,5.3663416
1583,163338,MIM1,SIDM00491,3.4854288
1584,221187,AZ6102,SIDM00527,2.5765276
1585,65092,Dinaciclib,SIDM00875,-2.1079526
1586,113696,PCI-34051,SIDM00202,4.6236715
1587,171356,LY2109761,SIDM00260,5.555971
1588,99850,Leflunomide,SIDM00968,5.6051064
1589,149167,Dactinomycin,SIDM00680,-4.008084
1590,179592,ABT737,SIDM01140,2.717611
1591,113537,PCI-34051,SIDM00420,5.5867763
1592,9746,BMS-536924,SIDM00424,2.5366526
1593,56118,Oxaliplatin,SIDM00393,5.395622
1594,194706,AZD7762,SIDM00393,-0.3471696
1595,13862,Bortezomib,SIDM01120,-4.6075187
1596,52084,Rapamycin,SIDM00114,-1.5460533
1597,108904,WZ4003,SIDM00875,3.451869
1598,281331,Trametinib,SIDM00935,-0.23193905
1599,261196,Daporinad,SIDM01259,-5.9062014
1600,199724,WIKI4,SIDM00680,5.009972
1601,265920,Talazoparib,SIDM00420,3.3064694
1602,172135,AGI-6780,SIDM00424,2.3072622
1603,116061,RVX-208,SIDM00808,4.420329
1604,202597,Afatinib,SIDM00343,2.7549746
1605,49955,Paclitaxel,SIDM00420,-1.107499
1606,87940,Cyclophosphamide,SIDM00875,5.0143175
1607,189725,Olaparib,SIDM00243,4.3899736
1608,172334,OF-1,SIDM00781,5.4099183
1609,197927,Savolitinib,SIDM00243,3.9019606
1610,187648,Osimertinib,SIDM00350,-1.451173
1611,120788,PRT062607,SIDM00935,3.63554
1612,109455,WZ4003,SIDM00362,3.6589382
1613,265794,Talazoparib,SIDM00549,-0.018209837
1614,192310,GSK2578215A,SIDM00527,4.652997
1615,116620,RVX-208,SIDM00393,4.4819098
1616,189165,Olaparib,SIDM01120,4.061494
1617,161052,LCL161,SIDM01259,4.2202253
1618,220813,AZ6102,SIDM00549,0.8702401
1619,197624,Savolitinib,SIDM00875,2.1099513
1620,271496,XAV939,SIDM00680,4.8566866
1621,118895,ML323,SIDM00420,5.398754
1622,214033,AMG-319,SIDM00444,4.560893
1623,89719,Sepantronium bromide,SIDM01149,-4.7980022
1624,212373,PD173074,SIDM00274,5.032358
1625,118199,GSK343,SIDM00114,4.2690744
1626,67511,Bortezomib,SIDM00350,-5.2703657
1627,43909,Obatoclax Mesylate,SIDM00211,-1.255269
1628,65079,Dinaciclib,SIDM00274,-0.5203291
1629,194898,MIRA-1,SIDM01140,5.8668065
1630,283177,Temozolomide,SIDM00114,6.2822647
1631,118849,ML323,SIDM01140,4.4278364
1632,251926,Tamoxifen,SIDM00680,4.3528886
1633,99864,Leflunomide,SIDM00393,5.160858
1634,95886,Taselisib,SIDM00266,-1.1025392
1635,219214,AZD8055,SIDM00527,-0.39504263
1636,191896,GSK2578215A,SIDM00808,4.911476
1637,297111,Fulvestrant,SIDM00448,2.9337935
1638,204077,PLX-4720,SIDM01133,5.6618185
1639,43650,Obatoclax Mesylate,SIDM00808,-2.7594104
1640,112203,PFI3,SIDM01120,5.5590677
1641,112460,PFI3,SIDM00875,5.749117
1642,52719,Sorafenib,SIDM00260,2.2543502
1643,182695,AGI-5198,SIDM00680,5.1413426
1644,183452,AZD3759,SIDM00781,2.6455126
1645,51672,Rapamycin,SIDM00875,-2.6994286
1646,204578,PLX-4720,SIDM00202,3.9113812
1647,2290,Paclitaxel,SIDM00527,-2.4870696
1648,43609,Obatoclax Mesylate,SIDM00274,1.0751141
1649,84493,VX-11e,SIDM01120,3.7387486
1650,212849,PD173074,SIDM00418,4.200339
1651,211649,BIBR-1532,SIDM01140,4.288702
1652,194731,MIRA-1,SIDM00274,6.1578364
1653,108352,VE-822,SIDM00202,3.399828
1654,76113,XAV939,SIDM00243,4.4588594
1655,59061,Ruxolitinib,SIDM00350,4.0039277
1656,96067,Taselisib,SIDM00350,-2.2806628
1657,95062,I-BET-762,SIDM00680,2.776119
1658,184313,AZD5363,SIDM00260,3.237859
1659,182517,AGI-5198,SIDM00424,3.9751527
1660,178907,Cisplatin,SIDM00362,3.5031862
1661,113334,OSI-027,SIDM00527,2.0170684
1662,177551,Ulixertinib,SIDM00808,1.2990781
1663,188653,Cediranib,SIDM00362,2.2457538
1664,197929,Savolitinib,SIDM00211,1.6244205
1665,94988,I-BET-762,SIDM00935,5.2352867
1666,222856,VE821,SIDM00420,5.608466
1667,199390,WIKI4,SIDM00549,2.532126
1668,214502,MK-8776,SIDM01140,2.8361397
1669,185264,Vorinostat,SIDM01149,0.34827033
1670,209843,Wee1 Inhibitor,SIDM00260,1.964874
1671,65451,Dinaciclib,SIDM00680,-2.8981469
