,Origin_idx,Drug name,Sanger ID,result
1128,193071,I-BRD9,SIDM01248,5.137999
1129,188668,Cediranib,SIDM00323,2.5171058
1130,94884,I-BET-762,SIDM01175,5.5844855
1131,194637,MIRA-1,SIDM00082,5.839023
1132,109108,WZ4003,SIDM00411,6.704449
1133,183504,AZD3759,SIDM00233,3.0302055
1134,50939,Crizotinib,SIDM00411,4.6763163
1135,170822,Sabutoclax,SIDM00199,0.10665995
1136,45074,Linsitinib,SIDM00889,2.8812172
1137,110872,AZD5582,SIDM01175,3.985329
1138,109575,CZC24832,SIDM00293,4.601069
1139,265940,Talazoparib,SIDM00317,4.3384824
1140,42353,5-Fluorouracil,SIDM00859,2.754341
1141,120544,PRT062607,SIDM00534,3.149196
1142,183185,AZD3759,SIDM00490,3.553888
1143,189547,Olaparib,SIDM00577,3.559261
1144,67161,Bortezomib,SIDM00837,-5.239926
1145,110166,CZC24832,SIDM00129,3.7182102
1146,303539,AZD5582,SIDM01041,3.1104167
1147,185068,Vorinostat,SIDM00343,2.692949
1148,58279,Ruxolitinib,SIDM01122,4.7939754
1149,180714,Docetaxel,SIDM00044,-3.4603395
1150,196764,P22077,SIDM00532,6.125923
1151,174523,Wnt-C59,SIDM00783,3.2505548
1152,98743,IWP-2,SIDM00257,2.0757003
1153,686,Rapamycin,SIDM00195,-1.1148834
1154,194646,AZD7762,SIDM00045,-1.2158265
1155,197312,P22077,SIDM00250,4.2734714
1156,171573,LY2109761,SIDM00242,4.301208
1157,87848,Cyclophosphamide,SIDM00118,5.528344
1158,179810,Cytarabine,SIDM00688,0.08121246
1159,190080,GDC0810,SIDM01146,4.471548
1160,174179,LGK974,SIDM00465,4.4206243
1161,89209,Sepantronium bromide,SIDM00082,-4.027044
1162,94729,I-BET-762,SIDM00537,4.2619624
1163,194059,AZD7762,SIDM00864,-0.62628305
1164,110234,CZC24832,SIDM00975,5.394239
1165,90775,Uprosertib,SIDM00948,2.984463
1166,282153,Dabrafenib,SIDM00324,3.5574687
1167,180559,Docetaxel,SIDM00427,-5.722856
1168,99845,Leflunomide,SIDM00323,4.431984
1169,212694,PD173074,SIDM01064,3.82144
1170,176818,Buparlisib,SIDM00267,0.8195994
1171,296954,Fulvestrant,SIDM00579,2.8709528
1172,179994,ABT737,SIDM00350,1.726457
1173,214576,MK-8776,SIDM00411,5.7421203
1174,190310,GDC0810,SIDM00218,7.99719
1175,215621,MK-2206,SIDM00103,1.3089124
1176,191849,GSK2578215A,SIDM00276,5.8580556
1177,95275,Taselisib,SIDM01179,2.9789398
1178,49807,Luminespib,SIDM00260,-1.7838764
1179,189807,Olaparib,SIDM00156,3.3987489
1180,73970,AZ960,SIDM01042,2.5987823
1181,209741,Wee1 Inhibitor,SIDM00274,2.5876234
1182,204117,PLX-4720,SIDM00826,3.6710207
1183,67097,Bortezomib,SIDM00758,-5.0680566
1184,156167,Alisertib,SIDM00375,3.0069416
1185,290101,AZD6738,SIDM00227,1.8796219
1186,170799,Sabutoclax,SIDM00394,-0.32686514
1187,172080,OF-1,SIDM00111,5.3807645
1188,5308,Gefitinib,SIDM01120,2.5128033
1189,89998,Sapitinib,SIDM00758,4.510039
1190,265601,Talazoparib,SIDM00367,0.05187975
1191,96172,Taselisib,SIDM00216,1.0754312
1192,290587,AZD6738,SIDM00102,2.6684773
1193,55647,BMS-345541,SIDM00953,2.2968266
1194,23252,Afatinib,SIDM00384,2.2086627
1195,172875,MN-64,SIDM00951,4.24453
1196,185129,Vorinostat,SIDM01064,1.1398653
1197,214340,MK-8776,SIDM00227,3.7872217
1198,177757,Vinblastine,SIDM00196,-5.4895244
1199,94907,Alpelisib,SIDM00542,5.0677752
1200,179085,Cytarabine,SIDM00591,0.12964976
1201,179362,Cytarabine,SIDM01146,-0.24381751
1202,330825,Pevonedistat,SIDM01120,4.0201473
1203,211228,Nutlin-3a (-),SIDM00483,5.104301
1204,163116,MIM1,SIDM00343,3.7891777
1205,149326,Dactinomycin,SIDM00416,-4.9466453
1206,149181,Dactinomycin,SIDM00517,-3.5380137
1207,202293,WEHI-539,SIDM00958,0.82182705
1208,194674,MIRA-1,SIDM00490,6.203885
1209,161253,LCL161,SIDM00834,5.2531433
1210,120767,PRT062607,SIDM00384,3.2809951
1211,188938,Ipatasertib,SIDM00490,3.5911767
1212,302838,AZD5582,SIDM00082,3.5687523
1213,161041,LCL161,SIDM00277,2.4593947
1214,185193,Vorinostat,SIDM00259,0.59795105
1215,187337,Osimertinib,SIDM01248,3.6066267
1216,64755,MK-1775,SIDM00389,-0.29660386
1217,111863,GSK2606414,SIDM00056,3.492186
1218,87229,Epirubicin,SIDM00233,-2.3728182
1219,45561,Linsitinib,SIDM00317,6.0920625
1220,216953,Dactolisib,SIDM01073,-2.0044281
1221,183425,Gefitinib,SIDM00418,2.778442
1222,143260,Ibrutinib,SIDM01197,5.964828
1223,173591,LGK974,SIDM00180,3.956701
1224,2206,Paclitaxel,SIDM00842,-3.3760364
1225,55802,BMS-345541,SIDM00277,1.444082
1226,194712,AZD7762,SIDM00047,-0.21526295
1227,54680,GSK1904529A,SIDM00905,3.273457
1228,184444,AZD5363,SIDM00317,4.2056813
1229,232250,AZD4547,SIDM00294,2.0845602
1230,194447,AZD7762,SIDM00261,-1.3645307
1231,12410,Entinostat,SIDM00808,1.7792103
1232,120224,PRT062607,SIDM00203,3.0165875
1233,184136,AZD5363,SIDM00113,4.7659726
1234,193172,I-BRD9,SIDM00381,4.6604958
1235,162606,MIM1,SIDM00905,3.6696022
1236,18668,Gemcitabine,SIDM00638,-1.2660214
1237,49268,Dasatinib,SIDM00418,5.921702
1238,202748,Afatinib,SIDM00309,3.6652484
1239,184093,AZD5363,SIDM00120,3.5912664
1240,78967,Temozolomide,SIDM00243,6.2692637
1241,181725,Afuresertib,SIDM00259,3.6522982
1242,213719,AMG-319,SIDM00302,4.889663
1243,117134,OTX015,SIDM00971,4.180067
1244,109716,CZC24832,SIDM00113,6.953908
1245,222816,VE821,SIDM00813,2.198757
1246,62,Erlotinib,SIDM00180,0.84097326
1247,197044,P22077,SIDM00201,3.9550285
1248,215398,MK-2206,SIDM00917,1.5564753
1249,266091,Talazoparib,SIDM00195,0.9397928
1250,192499,GSK2578215A,SIDM00967,5.198896
1251,179366,Cytarabine,SIDM00576,-2.1674364
1252,162729,MIM1,SIDM00181,4.058601
1253,184152,Navitoclax,SIDM01237,4.2219167
1254,195611,NVP-ADW742,SIDM00096,1.4120749
1255,90853,Uprosertib,SIDM00535,2.854199
1256,97966,SCH772984,SIDM00550,3.1226082
1257,216084,Palbociclib,SIDM01007,1.5851895
1258,170965,Sabutoclax,SIDM00047,0.42141703
1259,214330,MK-8776,SIDM01047,0.4599798
1260,197304,P22077,SIDM00444,3.9751048
1261,160789,LCL161,SIDM00905,3.180595
1262,3215,Sorafenib,SIDM00417,3.1516392
1263,209845,Wee1 Inhibitor,SIDM00561,1.231574
1264,192557,I-BRD9,SIDM01120,4.374306
1265,70740,EPZ004777,SIDM00659,5.6196504
1266,142979,Ibrutinib,SIDM00864,3.0960517
1267,115888,RVX-208,SIDM00292,6.2407866
1268,171822,AGI-6780,SIDM00145,2.2615893
1269,160941,LCL161,SIDM00789,3.6009724
1270,67164,Bortezomib,SIDM00833,-4.2001886
1271,56402,BMS-345541,SIDM00448,2.542762
1272,183038,Gefitinib,SIDM00528,1.6990134
1273,143461,Ibrutinib,SIDM00102,6.6291547
1274,179484,ABT737,SIDM00541,2.203508
1275,108925,WZ4003,SIDM01206,1.6139718
1276,98996,IWP-2,SIDM00498,3.651958
1277,111466,GSK2606414,SIDM00082,4.892369
1278,120353,PRT062607,SIDM00292,4.477136
1279,3409,Sorafenib,SIDM01197,2.9949367
1280,210670,Nutlin-3a (-),SIDM00549,2.7477648
1281,182802,Gefitinib,SIDM00606,1.0521704
1282,5557,Gefitinib,SIDM00277,2.515025
1283,26170,PLX-4720,SIDM00721,5.06927
1284,94465,I-BET-762,SIDM00294,3.643964
1285,119056,ML323,SIDM00205,4.1759067
1286,180271,Docetaxel,SIDM00260,-3.5611088
1287,220266,PD0325901,SIDM00688,-0.11435124
1288,117138,OTX015,SIDM00584,3.4786298
1289,58047,GSK1904529A,SIDM00047,3.661312
1290,232882,BMS-754807,SIDM00214,2.1216009
1291,161589,LCL161,SIDM00375,3.9984639
1292,64343,MK-1775,SIDM00834,0.6447401
1293,171524,LY2109761,SIDM00896,4.0665755
1294,221796,GSK591,SIDM00260,5.522779
1295,20235,Vinorelbine,SIDM00267,-2.2518299
1296,271553,XAV939,SIDM00565,4.060353
1297,198415,UMI-77,SIDM00120,4.1317987
1298,252021,Tamoxifen,SIDM00104,4.2032466
1299,74417,AZ960,SIDM00377,1.4481254
1300,148996,Dactinomycin,SIDM01092,-5.081633
1301,118910,ML323,SIDM00424,3.968922
1302,214059,MK-8776,SIDM01132,3.498944
1303,213699,AMG-319,SIDM00285,3.9827297
1304,311996,AZD8186,SIDM00113,2.4271243
1305,174864,Wnt-C59,SIDM00971,3.7871702
1306,63573,Niraparib,SIDM00264,2.9590864
1307,191841,GSK2578215A,SIDM00863,4.579392
1308,54991,GSK1904529A,SIDM01019,2.770316
1309,54985,GSK1904529A,SIDM01007,3.1701548
1310,191638,GSK2578215A,SIDM01179,5.4572206
1311,217736,Pictilisib,SIDM01133,1.1060649
1312,41955,5-Fluorouracil,SIDM00561,3.705191
1313,199172,WIKI4,SIDM00181,3.224262
1314,67373,Bortezomib,SIDM00114,-3.9051836
1315,310,Camptothecin,SIDM00679,-2.7952967
1316,5067,Crizotinib,SIDM00621,3.7685692
1317,198554,UMI-77,SIDM00612,3.7783544
1318,312276,AZD8186,SIDM01161,2.524639
1319,108733,WZ4003,SIDM00188,3.9169834
1320,193048,I-BRD9,SIDM00424,2.7729156
1321,120213,Entospletinib,SIDM00216,3.6717992
1322,198189,Savolitinib,SIDM00974,2.9585805
1323,179694,Cytarabine,SIDM00465,2.386602
1324,112322,PFI3,SIDM00367,4.2520943
1325,87992,Cyclophosphamide,SIDM00553,4.3646445
1326,43445,Obatoclax Mesylate,SIDM00953,-1.1718541
1327,70258,EPZ004777,SIDM00121,4.334504
1328,120590,PRT062607,SIDM00260,3.4846249
1329,179614,Cytarabine,SIDM00198,0.804631
1330,18447,Gemcitabine,SIDM00420,-2.473512
1331,182740,AGI-5198,SIDM00638,3.6396348
1332,143252,Ibrutinib,SIDM00810,3.6757386
1333,173646,MN-64,SIDM00250,3.9090216
1334,194512,MIRA-1,SIDM01179,6.5738454
1335,18509,Gemcitabine,SIDM01237,-0.15485704
1336,54907,GSK1904529A,SIDM00923,3.4920835
1337,232224,AZD4547,SIDM01122,3.050889
1338,45440,Linsitinib,SIDM00561,3.8931866
1339,155422,Alisertib,SIDM00293,-0.3252637
1340,18423,Gemcitabine,SIDM01095,-2.5371401
1341,87235,Epirubicin,SIDM00267,-0.19220665
1342,251794,Tamoxifen,SIDM01233,4.604669
1343,96122,Taselisib,SIDM00374,1.710316
1344,116454,RVX-208,SIDM00465,5.5052104
1345,192038,GSK2578215A,SIDM00351,4.4316983
1346,64984,Dinaciclib,SIDM00121,-2.017593
1347,50156,Luminespib,SIDM00394,-1.4442312
1348,212436,PD173074,SIDM00308,2.5081537
1349,41886,5-Fluorouracil,SIDM00225,3.8724852
1350,86657,Linsitinib,SIDM00472,4.183345
1351,289939,AZD6738,SIDM00970,2.314875
1352,178652,Cisplatin,SIDM00218,3.5141227
1353,177288,Vinblastine,SIDM00145,-4.6166897
1354,54943,GSK1904529A,SIDM00227,3.7640374
1355,9747,BMS-536924,SIDM00412,1.496914
1356,109800,CZC24832,SIDM00596,5.7303686
1357,56020,BMS-345541,SIDM00420,3.9865143
1358,177886,Ulixertinib,SIDM00542,4.116465
1359,177240,Vinblastine,SIDM00181,-3.3254235
1360,42027,5-Fluorouracil,SIDM00351,3.6800103
1361,172303,AGI-6780,SIDM00680,3.5354183
1362,61550,Erlotinib,SIDM00551,1.1216568
1363,223095,VE821,SIDM00638,3.9396176
1364,331410,Pevonedistat,SIDM00583,1.9696609
1365,217677,Pictilisib,SIDM00885,1.1836908
1366,156071,Alisertib,SIDM00137,1.9499127
1367,13935,Bortezomib,SIDM00326,-4.633431
1368,201693,WEHI-539,SIDM00269,3.3604982
1369,2187,Paclitaxel,SIDM01175,1.631033
1370,184226,AZD5363,SIDM00291,4.6646657
1371,172716,OF-1,SIDM00374,3.054349
1372,20229,Vinorelbine,SIDM00233,-5.872211
1373,26122,PLX-4720,SIDM01187,4.8012877
1374,228306,BMS-536924,SIDM00501,2.5493128
1375,89574,Sapitinib,SIDM00627,0.39149877
1376,290372,AZD6738,SIDM01228,1.0169846
1377,184754,AZD5363,SIDM00792,2.4671173
1378,56116,Oxaliplatin,SIDM00445,3.5513263
1379,330,Erlotinib,SIDM00256,2.575661
1380,193380,Axitinib,SIDM00971,4.5014405
1381,64131,MK-1775,SIDM01259,0.093823135
1382,183502,AZD3759,SIDM01248,3.7314665
1383,91043,Uprosertib,SIDM01233,2.44298
1384,87771,Cyclophosphamide,SIDM00632,4.20132
1385,213391,AMG-319,SIDM00544,4.4565215
1386,98069,SCH772984,SIDM00967,1.8604583
1387,193356,I-BRD9,SIDM00550,4.5635366
1388,120190,Entospletinib,SIDM00445,3.1268232
1389,192547,I-BRD9,SIDM00627,3.8056128
1390,94222,Luminespib,SIDM00539,-1.4545008
1391,312340,AZD8186,SIDM01197,3.107863
1392,186021,Nilotinib,SIDM01228,3.616217
1393,212106,PD173074,SIDM01160,3.1708095
1394,183984,Navitoclax,SIDM00441,-1.545615
1395,183789,AZD3759,SIDM00550,2.6655033
1396,120332,PRT062607,SIDM00632,1.6500188
1397,184657,AZD5363,SIDM00551,1.6018778
1398,95337,Taselisib,SIDM00632,2.433839
1399,55130,Irinotecan,SIDM00323,1.7636342
1400,176477,Buparlisib,SIDM00003,0.7636281
1401,70184,EPZ004777,SIDM00190,6.754879
1402,120249,Foretinib,SIDM00346,-0.61496305
1403,174004,LGK974,SIDM01198,3.215102
1404,184599,Vorinostat,SIDM01098,0.9899671
1405,214426,MK-8776,SIDM00528,3.9191217
1406,197271,P22077,SIDM01114,4.4448957
1407,30613,JQ1,SIDM00528,1.1622728
1408,143592,Ibrutinib,SIDM00539,1.6131153
1409,213658,AMG-319,SIDM00287,2.5556548
1410,99131,Leflunomide,SIDM00292,5.62468
1411,183817,AZD3759,SIDM00375,2.5579
1412,192268,GSK2578215A,SIDM00680,5.979032
1413,290306,AZD6738,SIDM00837,2.3134143
1414,202606,Afatinib,SIDM00287,2.2119906
1415,161386,LCL161,SIDM00381,5.491039
1416,110118,CZC24832,SIDM00234,4.417219
1417,55376,Oxaliplatin,SIDM00096,3.5780458
1418,97499,SCH772984,SIDM00346,0.7942642
1419,112737,OSI-027,SIDM00489,1.9772763
1420,183303,AZD3759,SIDM00537,1.7803985
1421,171816,LY2109761,SIDM00362,4.527739
1422,118548,ML323,SIDM00230,4.3120112
1423,74331,AZ960,SIDM00201,0.10005066
1424,222855,VE821,SIDM00834,5.0633597
1425,227733,BMS-536924,SIDM01163,2.9287732
1426,183333,Gefitinib,SIDM00258,2.4662964
1427,161082,LCL161,SIDM01206,3.9306192
1428,15671,Lapatinib,SIDM01175,6.0808215
1429,760,Camptothecin,SIDM00465,-0.12544045
1430,149237,Dactinomycin,SIDM00929,-2.56093
1431,3467,Sorafenib,SIDM00259,2.2528646
1432,210848,Nutlin-3a (-),SIDM00917,1.5281931
1433,215894,Palbociclib,SIDM00591,2.4021337
1434,54721,GSK1904529A,SIDM00719,4.3966556
1435,173049,MN-64,SIDM01251,3.493427
1436,63255,Niraparib,SIDM00224,5.324962
1437,183207,Gefitinib,SIDM00343,2.568528
1438,194952,MIRA-1,SIDM01168,7.0412393
1439,251508,Tamoxifen,SIDM00930,3.79262
1440,212631,PD173074,SIDM00343,3.7512538
1441,210047,Wee1 Inhibitor,SIDM00964,1.8560024
1442,109730,CZC24832,SIDM01245,3.4595149
1443,112184,PFI3,SIDM00203,5.7978606
1444,143443,Ibrutinib,SIDM00975,6.321137
1445,187412,Osimertinib,SIDM00592,0.7452519
1446,196027,NVP-ADW742,SIDM01064,2.5374703
1447,112534,PFI3,SIDM00528,4.682916
1448,116502,RVX-208,SIDM00846,4.04862
1449,89614,Sapitinib,SIDM00719,4.977637
1450,281186,Trametinib,SIDM01092,1.8382174
1451,94744,Alpelisib,SIDM00835,4.5826187
1452,195149,MIRA-1,SIDM00487,5.0267806
1453,89701,Sapitinib,SIDM00182,4.1228867
1454,271719,XAV939,SIDM00472,4.2249413
1455,303119,AZD5582,SIDM01097,0.004850948
1456,94944,Alpelisib,SIDM00680,3.5868824
1457,213233,AMG-319,SIDM00230,4.7899294
1458,118887,ML323,SIDM00781,5.5451264
1459,182499,AGI-5198,SIDM00420,5.0648875
1460,180418,Docetaxel,SIDM00842,-3.1485205
1461,113662,PCI-34051,SIDM00242,2.1969767
1462,99302,Leflunomide,SIDM00224,4.7246704
1463,189236,Ipatasertib,SIDM00411,4.462279
1464,184316,AZD5363,SIDM00438,3.7139556
1465,91399,Uprosertib,SIDM00539,3.3320765
1466,211964,BIBR-1532,SIDM00394,5.04481
1467,176872,Buparlisib,SIDM00332,1.0805539
1468,715,Camptothecin,SIDM00114,-0.16722356
1469,172660,OF-1,SIDM00042,4.1946015
1470,197794,Savolitinib,SIDM00351,1.641545
1471,248,Camptothecin,SIDM00923,-3.0543528
1472,163110,MIM1,SIDM00842,3.5445652
1473,87618,Epirubicin,SIDM01041,1.4101764
1474,564,Camptothecin,SIDM00569,-2.3911529
1475,96176,Taselisib,SIDM00193,2.0029778
1476,201973,WEHI-539,SIDM00227,5.135137
1477,2171,Paclitaxel,SIDM00813,-3.8987203
1478,20044,Vinorelbine,SIDM00308,-5.0543547
1479,180665,Docetaxel,SIDM00099,-1.2735499
1480,182678,AGI-5198,SIDM00198,4.647614
1481,96861,EPZ5676,SIDM00258,5.2802644
1482,85209,VX-11e,SIDM00371,2.6823084
1483,109192,WZ4003,SIDM00935,2.7832453
1484,55386,GSK1904529A,SIDM00466,4.639524
1485,282459,Dabrafenib,SIDM00448,3.3036108
1486,219031,AZD8055,SIDM00842,-0.497051
1487,120266,PRT062607,SIDM00699,3.4752498
1488,177113,Vinblastine,SIDM00905,-4.174247
1489,43990,Obatoclax Mesylate,SIDM00427,-0.47031203
1490,174042,LGK974,SIDM00592,3.6424446
1491,116,Camptothecin,SIDM00970,-3.0152352
1492,56206,BMS-345541,SIDM00487,3.7374108
1493,98757,IWP-2,SIDM00100,4.183393
1494,178576,Venetoclax,SIDM00441,-2.103257
1495,20363,Vinorelbine,SIDM00156,-2.0518742
1496,98264,IWP-2,SIDM00136,3.3106089
1497,37987,Palbociclib,SIDM01187,4.080419
1498,65659,Dinaciclib,SIDM00969,-3.630008
1499,331043,Pevonedistat,SIDM01206,-2.4858692
1500,94374,Alpelisib,SIDM00230,1.4511256
1501,120193,Entospletinib,SIDM00483,4.9288254
1502,211733,BIBR-1532,SIDM01247,4.09459
1503,148912,Dactinomycin,SIDM00535,-1.8893903
1504,51653,Rapamycin,SIDM00277,-1.8726184
1505,180173,Docetaxel,SIDM01251,-5.1765256
1506,187470,Osimertinib,SIDM00201,0.70976156
1507,97460,SCH772984,SIDM00224,4.3912225
1508,218206,Pictilisib,SIDM00234,2.0330837
1509,117203,OTX015,SIDM00243,0.086032376
1510,109518,CZC24832,SIDM01132,4.179833
1511,42377,5-Fluorouracil,SIDM00700,3.954797
1512,97414,SCH772984,SIDM01047,0.62780315
1513,118758,ML323,SIDM00535,6.30862
1514,290726,AZD6738,SIDM00538,2.9673388
1515,66912,Bortezomib,SIDM00930,-5.1631923
1516,281300,Trametinib,SIDM01198,1.1762255
1517,178360,Cisplatin,SIDM01019,2.1492848
1518,67606,Bortezomib,SIDM00817,-6.2175636
1519,482,Rapamycin,SIDM00113,-1.3151801
1520,173975,LGK974,SIDM00917,3.1772192
1521,216687,Vinorelbine,SIDM00250,-3.02889
1522,58555,Ruxolitinib,SIDM01007,3.7188413
1523,185161,Vorinostat,SIDM00410,0.27373415
1524,217197,Dactolisib,SIDM00267,-1.8540591
1525,91016,Uprosertib,SIDM00316,2.9796488
1526,97046,EPZ5676,SIDM00508,5.4349165
1527,54510,Irinotecan,SIDM00596,4.214891
1528,148938,Dactinomycin,SIDM00528,-2.9070594
1529,98117,IWP-2,SIDM00905,2.8386223
1530,108820,WZ4003,SIDM00086,2.433377
1531,118095,GSK343,SIDM00285,3.1133
1532,94989,I-BET-762,SIDM00488,3.9443903
1533,184210,AZD5363,SIDM00544,4.2654214
1534,173468,LGK974,SIDM00627,3.2792
1535,119220,ML323,SIDM00375,4.3436346
1536,221552,GSK591,SIDM00181,5.220203
1537,177345,Vinblastine,SIDM00923,-4.8027573
1538,279,Erlotinib,SIDM00243,3.0286376
1539,281734,Dabrafenib,SIDM00885,3.7353203
1540,281416,Trametinib,SIDM00100,2.0404837
1541,6833,Navitoclax,SIDM00384,1.0977987
1542,20388,Vinorelbine,SIDM00114,-1.063949
1543,197410,Savolitinib,SIDM01174,3.0573728
1544,63106,Niraparib,SIDM00120,5.641641
1545,282096,Dabrafenib,SIDM01168,3.7380884
1546,184602,AZD5363,SIDM00198,3.7321084
1547,200589,Sepantronium bromide,SIDM00958,-3.7138941
1548,18702,Gemcitabine,SIDM00418,-2.3059065
1549,215492,MK-2206,SIDM00410,2.0531945
1550,220067,PD0325901,SIDM00266,1.8400385
1551,111451,GSK2606414,SIDM00136,3.4008296
1552,87284,Epirubicin,SIDM00285,-3.4414377
1553,210508,Nutlin-3a (-),SIDM00826,4.550433
1554,197444,Savolitinib,SIDM00951,1.9198197
1555,6660,Dasatinib,SIDM00197,3.6610658
1556,188624,Cediranib,SIDM00508,2.088351
1557,51114,Crizotinib,SIDM00501,3.5311875
1558,283139,Temozolomide,SIDM00202,6.412748
1559,213446,AMG-319,SIDM00535,5.977175
1560,89733,Sapitinib,SIDM00136,3.2080793
1561,118915,ML323,SIDM00412,3.9662993
1562,194953,MIRA-1,SIDM01175,6.720939
1563,42275,5-Fluorouracil,SIDM00551,3.7891285
1564,162941,MIM1,SIDM00549,2.6959076
1565,105379,Entinostat,SIDM00832,2.9329548
1566,42088,5-Fluorouracil,SIDM00584,5.884974
1567,281070,Trametinib,SIDM00808,2.7464514
1568,48650,Dasatinib,SIDM01133,2.5661905
1569,331495,Pevonedistat,SIDM00498,-0.59059656
1570,202380,WEHI-539,SIDM00256,1.7230107
1571,190035,Olaparib,SIDM00968,4.0779543
1572,177229,Buparlisib,SIDM00498,1.3205379
1573,193729,Axitinib,SIDM00631,3.2187254
1574,184731,Vorinostat,SIDM00118,0.8728738
1575,222997,VE821,SIDM00381,5.1324043
1576,281816,Dabrafenib,SIDM00121,3.0193899
1577,182198,AGI-5198,SIDM00096,3.4708328
1578,20445,Vinorelbine,SIDM00371,-2.4686344
1579,215740,MK-2206,SIDM01102,2.5050066
1580,155648,Alisertib,SIDM00064,1.3681082
1581,179666,ABT737,SIDM00411,3.6188667
1582,63162,Niraparib,SIDM00490,4.869103
1583,55084,Irinotecan,SIDM00508,3.1254723
1584,41638,PD0325901,SIDM00384,0.49392018
1585,177819,Ulixertinib,SIDM00543,0.81664187
1586,95923,Taselisib,SIDM00311,3.4791877
1587,188429,Cediranib,SIDM00202,1.9482027
1588,95015,Alpelisib,SIDM00377,3.5317361
1589,177884,Ulixertinib,SIDM00732,3.0691054
1590,185817,Nilotinib,SIDM00346,-4.5012383
1591,12523,Entinostat,SIDM00917,1.4208
1592,202904,Afatinib,SIDM00973,2.4766815
1593,251462,Tamoxifen,SIDM00118,3.4257195
1594,184705,AZD5363,SIDM00077,1.3182026
1595,195907,NVP-ADW742,SIDM00814,3.1747549
1596,116280,RVX-208,SIDM00810,4.2508407
1597,63479,Niraparib,SIDM00810,3.262393
1598,186926,Osimertinib,SIDM00230,1.9189042
1599,211092,Nutlin-3a (-),SIDM00099,4.791678
1600,63185,Niraparib,SIDM00923,4.471275
1601,84856,VX-11e,SIDM00562,3.0353134
1602,179938,ABT737,SIDM00102,3.8580863
1603,172924,MN-64,SIDM00326,5.7972817
1604,161645,LCL161,SIDM01102,3.7113237
1605,6490,Dasatinib,SIDM01019,1.4073793
1606,118805,ML323,SIDM00438,4.7338357
1607,217212,Dactolisib,SIDM00569,-1.9601568
1608,185914,Nilotinib,SIDM00813,2.4404602
1609,9563,BMS-536924,SIDM00180,0.7423435
1610,90125,Sapitinib,SIDM00569,6.0435734
1611,20207,Vinorelbine,SIDM00317,0.013559403
1612,217898,Pictilisib,SIDM00224,1.5680373
1613,282850,Temozolomide,SIDM00549,5.1601434
1614,117055,OTX015,SIDM00758,1.5945352
1615,41786,5-Fluorouracil,SIDM00111,5.223309
1616,20174,Vinorelbine,SIDM01097,-3.857233
1617,70075,EPZ004777,SIDM00263,4.927015
1618,179809,ABT737,SIDM00659,3.1879318
1619,187121,Osimertinib,SIDM00808,1.4385866
1620,119138,ML323,SIDM00394,4.0835047
1621,233087,AZD4547,SIDM00539,3.907004
1622,43730,Obatoclax Mesylate,SIDM01146,-0.48530895
1623,189219,Ipatasertib,SIDM00832,2.2310936
1624,199589,WIKI4,SIDM00324,2.9799535
1625,87846,Cyclophosphamide,SIDM00091,6.5367494
1626,174779,Wnt-C59,SIDM00758,2.9747183
1627,220748,AZ6102,SIDM00875,2.1086664
1628,217536,Dactolisib,SIDM00389,-2.5603673
1629,54226,Irinotecan,SIDM00905,2.1662104
1630,97925,SCH772984,SIDM00929,3.9520009
1631,115839,RVX-208,SIDM00885,4.2166424
1632,149013,Dactinomycin,SIDM00379,-3.3598416
1633,43596,Obatoclax Mesylate,SIDM00793,-0.37864307
1634,177520,Ulixertinib,SIDM01073,2.4868324
1635,183459,AZD3759,SIDM00834,2.594316
1636,228503,BMS-536924,SIDM00448,3.284566
1637,155890,Alisertib,SIDM00962,-1.8826221
1638,108080,VE-822,SIDM00677,2.168638
1639,200666,Sepantronium bromide,SIDM00196,-5.603024
1640,174342,LGK974,SIDM00483,4.434967
1641,183302,AZD3759,SIDM00535,4.5188246
1642,281922,Dabrafenib,SIDM00064,3.6534085
1643,331234,Pevonedistat,SIDM01198,-0.4491418
1644,182598,AGI-5198,SIDM00243,3.811064
1645,92830,Lapatinib,SIDM00251,2.4319727
1646,200141,Sepantronium bromide,SIDM01133,-4.0238376
1647,64779,MK-1775,SIDM00472,2.022767
1648,88991,Pevonedistat,SIDM00561,1.0020126
1649,3164,Sorafenib,SIDM01126,2.1916237
1650,171249,LY2109761,SIDM01042,4.384165
1651,17998,Gemcitabine,SIDM01120,2.1428978
1652,70445,EPZ004777,SIDM00528,5.5720525
1653,56117,Oxaliplatin,SIDM00444,3.4578311
1654,176918,Buparlisib,SIDM00234,0.7927226
1655,120765,Foretinib,SIDM00389,1.0389882
1656,202969,Afatinib,SIDM00444,2.6891634
1657,251587,Tamoxifen,SIDM00612,3.7385266
1658,196763,P22077,SIDM00438,3.9069173
1659,203993,PLX-4720,SIDM00294,4.6392765
1660,171185,LY2109761,SIDM00113,7.3894277
1661,195364,MIRA-1,SIDM00407,3.8685088
1662,52308,Rapamycin,SIDM00483,0.42057157
1663,109418,WZ4003,SIDM00976,3.7379053
1664,42402,5-Fluorouracil,SIDM00976,4.307539
1665,88258,Cyclophosphamide,SIDM00488,5.1593304
1666,9683,BMS-536924,SIDM00623,3.504138
1667,213825,AMG-319,SIDM00600,4.233357
1668,219690,PD0325901,SIDM00863,2.7015092
1669,116661,OTX015,SIDM00627,1.1651856
1670,190053,Olaparib,SIDM00538,4.7801523
1671,120819,PRT062607,SIDM00023,4.1058807
1672,330918,Pevonedistat,SIDM01133,2.681217
