,Origin_idx,Drug name,Sanger ID,result
1127,177612,Vinblastine,SIDM00971,1.4424212
1128,213748,AMG-319,SIDM00328,4.8570447
1129,120841,PRT062607,SIDM00201,2.193512
1130,183895,AZD3759,SIDM00472,2.862667
1131,636,Rapamycin,SIDM00896,-5.0567794
1132,180553,Docetaxel,SIDM00156,-3.4944286
1133,155798,Alisertib,SIDM00813,-0.92265683
1134,90739,Uprosertib,SIDM00490,2.5561366
1135,116648,OTX015,SIDM01132,3.1597266
1136,184642,Vorinostat,SIDM00953,0.52010775
1137,54500,Irinotecan,SIDM01259,0.53626674
1138,190440,GDC0810,SIDM00371,5.3438954
1139,282695,Temozolomide,SIDM00841,6.1587415
1140,185181,Vorinostat,SIDM00264,2.0823998
1141,88293,Cyclophosphamide,SIDM00234,4.8719873
1142,6452,Dasatinib,SIDM00948,2.0502062
1143,149320,Dactinomycin,SIDM00406,-5.899718
1144,212700,PD173074,SIDM00056,2.6449597
1145,219536,PD0325901,SIDM00953,1.6536881
1146,179757,ABT737,SIDM01064,-0.3022378
1147,222085,GSK591,SIDM00195,4.751868
1148,112158,GSK2606414,SIDM00047,3.406657
1149,163074,MIM1,SIDM00837,3.4009728
1150,115869,RVX-208,SIDM00230,4.4113674
1151,110159,CZC24832,SIDM00680,5.7409353
1152,65084,Dinaciclib,SIDM01259,-4.159761
1153,204615,PLX-4720,SIDM00517,3.6878347
1154,216610,Palbociclib,SIDM00362,-0.20639192
1155,265587,Talazoparib,SIDM00181,3.5665545
1156,190031,Olaparib,SIDM00416,2.897736
1157,188907,Ipatasertib,SIDM00826,2.4645557
1158,162784,MIM1,SIDM00096,1.8110888
1159,98404,IWP-2,SIDM00599,1.8727721
1160,120868,PRT062607,SIDM00129,2.6650572
1161,170903,Sabutoclax,SIDM00688,-1.7883706
1162,112913,PFI3,SIDM00104,6.0254807
1163,117168,OTX015,SIDM00324,3.174101
1164,63292,Niraparib,SIDM00346,2.4250805
1165,189719,Olaparib,SIDM00543,4.6062427
1166,219540,PD0325901,SIDM00970,-1.207234
1167,49611,Paclitaxel,SIDM01133,-3.017572
1168,290300,AZD6738,SIDM01155,2.0960388
1169,89397,Sepantronium bromide,SIDM00561,-3.877387
1170,97475,SCH772984,SIDM01019,-2.0327344
1171,209796,Wee1 Inhibitor,SIDM00541,2.62298
1172,70945,EPZ004777,SIDM00668,4.319161
1173,290118,AZD6738,SIDM00291,2.0211067
1174,41676,5-Fluorouracil,SIDM00174,3.412194
1175,177364,Vinblastine,SIDM00793,-4.4814453
1176,90120,Sapitinib,SIDM00962,3.346706
1177,183872,Navitoclax,SIDM01047,-1.1935148
1178,217871,Pictilisib,SIDM01251,0.6547684
1179,94675,I-BET-762,SIDM01259,2.7641406
1180,54827,Irinotecan,SIDM00935,2.754117
1181,64448,MK-1775,SIDM00332,2.060107
1182,281573,Trametinib,SIDM00045,-0.34713626
1183,312074,AZD8186,SIDM00875,2.8409958
1184,97488,SCH772984,SIDM00308,-1.626586
1185,215636,MK-2206,SIDM00846,2.2736633
1186,118157,GSK343,SIDM00289,2.5286865
1187,174650,Wnt-C59,SIDM00291,3.2991931
1188,64463,MK-1775,SIDM00302,0.53755146
1189,113473,OSI-027,SIDM00631,1.1505611
1190,216030,Palbociclib,SIDM00793,1.4603336
1191,51281,Crizotinib,SIDM00973,2.9525437
1192,64631,MK-1775,SIDM00929,1.0368601
1193,116885,OTX015,SIDM00930,1.7320147
1194,179410,ABT737,SIDM00864,2.0046349
1195,186824,Osimertinib,SIDM01120,2.4178338
1196,88470,Cyclophosphamide,SIDM00550,5.3881774
1197,163077,MIM1,SIDM00833,4.230812
1198,172165,AGI-6780,SIDM00267,2.6190429
1199,63547,Niraparib,SIDM01093,5.280462
1200,108950,WZ4003,SIDM00537,4.4758058
1201,170770,Sabutoclax,SIDM00551,-0.7248282
1202,209678,Wee1 Inhibitor,SIDM00111,1.7876537
1203,216622,Palbociclib,SIDM00407,0.93141335
1204,51241,Crizotinib,SIDM00583,3.5040774
1205,143342,Ibrutinib,SIDM00659,5.9405913
1206,99009,Leflunomide,SIDM00889,4.44282
1207,171115,LY2109761,SIDM00182,5.187906
1208,649,Camptothecin,SIDM00234,-5.3822937
1209,196893,P22077,SIDM00412,2.7605033
1210,95231,I-BET-762,SIDM00176,1.6418022
1211,178899,Venetoclax,SIDM00114,3.7230558
1212,187090,Osimertinib,SIDM01073,2.013715
1213,116240,RVX-208,SIDM00316,5.178439
1214,58915,Ruxolitinib,SIDM00098,4.772803
1215,111663,GSK2606414,SIDM00441,0.14030468
1216,212199,PD173074,SIDM00489,3.162202
1217,52138,Rapamycin,SIDM00377,-1.8283106
1218,196718,P22077,SIDM00553,1.0366571
1219,113911,PCI-34051,SIDM00374,3.1323726
1220,94153,Luminespib,SIDM00508,-2.0513315
1221,188072,Cediranib,SIDM01206,0.9369967
1222,184864,AZD5363,SIDM00047,2.48002
1223,116925,OTX015,SIDM01073,2.6990378
1224,49622,Luminespib,SIDM00841,-2.7149801
1225,98699,IWP-2,SIDM00218,5.236664
1226,89458,Sepantronium bromide,SIDM01090,-4.9759593
1227,185206,Vorinostat,SIDM00680,1.3381276
1228,54499,Irinotecan,SIDM00544,1.0927927
1229,198693,UMI-77,SIDM00837,2.9164433
1230,179228,Cytarabine,SIDM01047,-2.335817
1231,172226,AGI-6780,SIDM00488,3.161726
1232,93115,Lapatinib,SIDM00102,5.513578
1233,210438,Nutlin-3a (-),SIDM00632,1.8686411
1234,193165,I-BRD9,SIDM00242,3.4614182
1235,45547,Linsitinib,SIDM01159,2.6868718
1236,105089,Entinostat,SIDM00826,1.2878945
1237,331390,Pevonedistat,SIDM00103,0.81648415
1238,290730,AZD6738,SIDM00250,1.7038755
1239,119265,ML323,SIDM01114,4.3846407
1240,44362,BMS-754807,SIDM00783,-0.10199006
1241,220102,PD0325901,SIDM00310,2.3480818
1242,171912,AGI-6780,SIDM00544,2.6972494
1243,2268,Paclitaxel,SIDM00261,-4.4841094
1244,97937,SCH772984,SIDM00099,4.0704775
1245,187566,Osimertinib,SIDM00371,3.0932446
1246,160887,LCL161,SIDM00970,2.6025333
1247,94606,Alpelisib,SIDM00346,1.7680497
1248,113535,OSI-027,SIDM00193,2.8962748
1249,108257,VE-822,SIDM01228,4.4664173
1250,51090,Crizotinib,SIDM00201,2.135891
1251,87360,Epirubicin,SIDM00201,-2.4166465
1252,211357,BIBR-1532,SIDM01133,4.4092927
1253,54927,Irinotecan,SIDM00517,2.424603
1254,94696,Alpelisib,SIDM01140,1.1883912
1255,173398,MN-64,SIDM00197,4.680378
1256,189260,Ipatasertib,SIDM00343,3.4994738
1257,143354,Ibrutinib,SIDM00621,5.701953
1258,195755,NVP-ADW742,SIDM00535,3.8177218
1259,96349,EPZ5676,SIDM00789,5.4033847
1260,90630,Uprosertib,SIDM00951,2.4843426
1261,113046,PFI3,SIDM00393,5.28348
1262,218379,Pictilisib,SIDM00550,2.1984253
1263,171640,AGI-6780,SIDM01132,2.9219234
1264,172188,AGI-6780,SIDM01197,3.8505044
1265,202173,WEHI-539,SIDM00379,4.2747207
1266,184047,Navitoclax,SIDM01090,3.5733047
1267,87598,Epirubicin,SIDM00422,-3.2325754
1268,89330,Sepantronium bromide,SIDM00225,-5.8480325
1269,172328,OF-1,SIDM01097,4.544987
1270,210029,Wee1 Inhibitor,SIDM00543,2.2142262
1271,271386,XAV939,SIDM01197,4.731525
1272,221676,GSK591,SIDM00863,3.9551456
1273,209906,Wee1 Inhibitor,SIDM01092,1.3508984
1274,187125,Osimertinib,SIDM01007,0.85562366
1275,163289,MIM1,SIDM00127,3.792666
1276,181942,Afuresertib,SIDM01114,2.8816907
1277,220458,AZ6102,SIDM01132,2.2352512
1278,178708,Venetoclax,SIDM00412,1.0850022
1279,109320,WZ4003,SIDM00565,4.1886125
1280,149014,Dactinomycin,SIDM01097,-4.082164
1281,74364,AZ960,SIDM00311,1.7070715
1282,160786,LCL161,SIDM01160,3.6147
1283,189162,Ipatasertib,SIDM00241,0.43164003
1284,204254,PLX-4720,SIDM01019,3.654426
1285,87936,Cyclophosphamide,SIDM01251,4.1629553
1286,290310,AZD6738,SIDM01159,2.424731
1287,214881,MK-8776,SIDM00792,3.502097
1288,18097,Gemcitabine,SIDM00230,-0.908196
1289,184961,Vorinostat,SIDM00758,1.060302
1290,180326,Docetaxel,SIDM01140,-6.627354
1291,179832,Cytarabine,SIDM01114,-0.2635581
1292,9767,BMS-536924,SIDM00287,0.92558175
1293,312076,AZD8186,SIDM00596,3.094415
1294,228510,BMS-536924,SIDM00406,1.4237134
1295,179613,Cytarabine,SIDM00197,0.3378427
1296,42102,5-Fluorouracil,SIDM00917,0.38083315
1297,89746,Sapitinib,SIDM00121,2.853588
1298,84670,VX-11e,SIDM00003,0.5645182
1299,4957,Crizotinib,SIDM01092,2.2929292
1300,185667,Nilotinib,SIDM00003,2.7900991
1301,9739,BMS-536924,SIDM01175,4.320247
1302,182169,AGI-5198,SIDM00120,5.1208735
1303,73969,AZ960,SIDM00276,2.33755
1304,217571,Dactolisib,SIDM00250,-1.6245286
1305,93073,Lapatinib,SIDM00565,3.90279
1306,200855,Sepantronium bromide,SIDM00508,-4.211042
1307,190047,Olaparib,SIDM01041,3.5180936
1308,199905,WIKI4,SIDM00688,3.9327292
1309,182392,AGI-5198,SIDM00438,4.194842
1310,143077,Ibrutinib,SIDM00677,4.823736
1311,109317,WZ4003,SIDM00137,3.1690955
1312,182731,Gefitinib,SIDM01126,2.297343
1313,303239,AZD5582,SIDM01064,1.2371166
1314,198205,Savolitinib,SIDM00688,1.7970523
1315,187554,Osimertinib,SIDM00465,0.74340576
1316,177888,Vinblastine,SIDM00846,-3.4659896
1317,84636,VX-11e,SIDM00136,0.13443093
1318,198000,Savolitinib,SIDM00266,1.5744934
1319,61497,Erlotinib,SIDM00196,3.1195505
1320,94922,Alpelisib,SIDM00201,2.6053808
1321,96390,EPZ5676,SIDM00113,7.300367
1322,3481,Sorafenib,SIDM00579,1.7018611
1323,120871,PRT062607,SIDM00098,2.8920908
1324,188975,Ipatasertib,SIDM00948,3.2147937
1325,94962,Alpelisib,SIDM00114,3.3609242
1326,199055,WIKI4,SIDM01120,5.015164
1327,45754,Linsitinib,SIDM00127,4.2015214
1328,189575,Ipatasertib,SIDM00973,3.1389751
1329,189654,Olaparib,SIDM00971,6.1995215
1330,221535,GSK591,SIDM00632,3.7955565
1331,184289,Navitoclax,SIDM00114,3.9992228
1332,89444,Pevonedistat,SIDM00044,1.4237846
1333,290154,AZD6738,SIDM00541,2.8698812
1334,289929,AZD6738,SIDM00489,1.4135108
1335,54488,Irinotecan,SIDM00277,0.08712728
1336,192646,I-BRD9,SIDM00951,2.8456674
1337,189948,GDC0810,SIDM01042,4.47677
1338,69699,Fulvestrant,SIDM00384,2.9449472
1339,171441,LY2109761,SIDM00781,6.1818023
1340,4851,Crizotinib,SIDM00948,2.1018076
1341,204595,PLX-4720,SIDM00427,3.4025402
1342,65249,Dinaciclib,SIDM01095,-2.6622863
1343,296768,Fulvestrant,SIDM00233,3.368743
1344,221924,GSK591,SIDM00317,7.1341
1345,187203,Osimertinib,SIDM00244,0.27705365
1346,191984,GSK2578215A,SIDM01145,3.745256
1347,97092,EPZ5676,SIDM00323,4.678838
1348,119970,Entospletinib,SIDM00487,3.982637
1349,184447,AZD5363,SIDM00411,5.393351
1350,211072,Nutlin-3a (-),SIDM00975,3.7807689
1351,326,Erlotinib,SIDM00156,3.000773
1352,109705,CZC24832,SIDM00091,6.160614
1353,171132,LY2109761,SIDM00417,4.8688345
1354,43613,Obatoclax Mesylate,SIDM00544,0.7754872
1355,222316,GSK591,SIDM00407,2.126755
1356,216509,Palbociclib,SIDM00103,2.0512276
1357,87418,Epirubicin,SIDM00127,-2.0331278
1358,193487,I-BRD9,SIDM00214,4.844745
1359,281778,Dabrafenib,SIDM00292,5.9789844
1360,217191,Dactolisib,SIDM00233,-2.8815742
1361,178336,Cisplatin,SIDM00679,2.7173958
1362,173422,MN-64,SIDM00101,6.0575385
1363,172649,OF-1,SIDM00700,4.253754
1364,211765,BIBR-1532,SIDM01237,6.172255
1365,2106,Paclitaxel,SIDM00535,0.3501156
1366,55894,BMS-345541,SIDM00677,3.1984706
1367,108194,VE-822,SIDM00837,3.240134
1368,209736,Wee1 Inhibitor,SIDM01042,2.8099
1369,303288,AZD5582,SIDM00264,2.301405
1370,270851,XAV939,SIDM01160,4.002823
1371,174071,LGK974,SIDM00234,2.8911428
1372,89764,Sepantronium bromide,SIDM00154,-4.7469826
1373,68746,Tamoxifen,SIDM00285,3.7146156
1374,155897,Alisertib,SIDM00810,1.5983591
1375,194235,AZD7762,SIDM00364,-2.4346776
1376,108055,VE-822,SIDM00535,3.5825398
1377,185836,AZD6738,SIDM00216,1.2417555
1378,89761,Sapitinib,SIDM00091,4.978444
1379,96118,Taselisib,SIDM01114,2.6453938
1380,90501,Sapitinib,SIDM00539,4.661456
1381,170437,Sabutoclax,SIDM00549,-2.3593931
1382,116743,OTX015,SIDM00489,2.1243243
1383,84848,VX-11e,SIDM00438,3.6924946
1384,41818,5-Fluorouracil,SIDM00923,4.3780265
1385,117687,GSK343,SIDM01229,3.8241234
1386,251428,Tamoxifen,SIDM00120,4.531878
1387,202119,Afatinib,SIDM01126,2.0604289
1388,201964,WEHI-539,SIDM00276,5.2585464
1389,192115,GSK2578215A,SIDM00233,3.8149672
1390,217047,Dactolisib,SIDM00561,-2.7561355
1391,50397,Paclitaxel,SIDM00250,-3.150992
1392,184131,Navitoclax,SIDM00233,-1.5913188
1393,179165,Cytarabine,SIDM00003,-1.2033347
1394,54975,GSK1904529A,SIDM01206,2.4946024
1395,87303,Epirubicin,SIDM00496,-0.3261096
1396,210125,Wee1 Inhibitor,SIDM00680,2.6277049
1397,186372,Nilotinib,SIDM00445,2.6006403
1398,290102,AZD6738,SIDM00544,0.99809164
1399,69788,Fulvestrant,SIDM00198,4.1405025
1400,217162,Dactolisib,SIDM01205,-1.6581471
1401,214617,MK-8776,SIDM00569,3.130413
1402,12425,Entinostat,SIDM00308,0.7027348
1403,52180,Rapamycin,SIDM00846,-1.1417836
1404,190166,GDC0810,SIDM01155,4.9111958
1405,49470,Paclitaxel,SIDM00889,-5.131111
1406,18601,Gemcitabine,SIDM00289,-4.2692466
1407,189523,Olaparib,SIDM00388,3.437539
1408,184732,AZD5363,SIDM00846,3.0758972
1409,177697,Vinblastine,SIDM00592,-4.3091245
1410,110125,CZC24832,SIDM00732,5.464372
1411,56301,BMS-345541,SIDM00104,4.119184
1412,221234,AZ6102,SIDM00929,3.1627727
1413,188249,Cediranib,SIDM00814,1.5243479
1414,178412,Venetoclax,SIDM01245,0.3871799
1415,195250,MIRA-1,SIDM00520,5.812097
1416,170279,Sabutoclax,SIDM00096,-2.5748432
1417,735,Camptothecin,SIDM00551,-2.8493376
1418,113344,PCI-34051,SIDM00227,5.2944674
1419,92,Erlotinib,SIDM00118,2.5287251
1420,95650,Taselisib,SIDM00758,1.7829214
1421,261724,Daporinad,SIDM00976,-4.11538
1422,198776,UMI-77,SIDM00211,1.4277782
1423,18347,Gemcitabine,SIDM00561,-3.1697106
1424,282570,Temozolomide,SIDM00293,5.831832
1425,182406,AGI-5198,SIDM00655,4.74535
1426,184197,Navitoclax,SIDM01064,0.5238564
1427,119125,ML323,SIDM00137,5.0426545
1428,95077,I-BET-762,SIDM00517,4.3123775
1429,217963,Pictilisib,SIDM00388,0.81589323
1430,50900,Crizotinib,SIDM00379,3.0297017
1431,209938,Wee1 Inhibitor,SIDM00781,2.9350698
1432,209751,Wee1 Inhibitor,SIDM01073,0.75238
1433,296409,Fulvestrant,SIDM00326,3.7679892
1434,213613,AMG-319,SIDM00252,5.340146
1435,54766,GSK1904529A,SIDM00174,2.378255
1436,85409,Ruxolitinib,SIDM00721,4.879335
1437,189493,Ipatasertib,SIDM00491,3.3242433
1438,173344,MN-64,SIDM00592,5.260772
1439,196968,P22077,SIDM00285,2.9678378
1440,214555,MK-8776,SIDM01168,5.1119084
1441,112025,GSK2606414,SIDM00520,5.1289625
1442,232831,AZD4547,SIDM00201,1.0135316
1443,218225,Pictilisib,SIDM00261,0.44267845
1444,156234,Alisertib,SIDM01041,1.1511968
1445,282936,Temozolomide,SIDM01090,5.5887685
1446,289925,AZD6738,SIDM00174,2.7975926
1447,281613,Trametinib,SIDM00416,0.64358324
1448,58854,Ruxolitinib,SIDM01093,4.678005
1449,58899,Ruxolitinib,SIDM00257,4.299994
1450,109042,WZ4003,SIDM00241,2.1250358
1451,50287,Luminespib,SIDM00407,-3.9892902
1452,74495,AZ960,SIDM00350,2.5445437
1453,215840,Palbociclib,SIDM00293,3.7217681
1454,214979,MK-2206,SIDM00885,2.8419204
1455,189276,Ipatasertib,SIDM00569,4.6778226
1456,199928,WIKI4,SIDM01114,3.8891683
1457,183103,AZD3759,SIDM00180,1.729248
1458,51020,Crizotinib,SIDM00958,0.0530103
1459,195366,MIRA-1,SIDM00422,4.714833
1460,195918,NVP-ADW742,SIDM01159,3.4947767
1461,183538,AZD3759,SIDM01187,3.3002713
1462,220254,PD0325901,SIDM00974,-3.2029333
1463,220073,PD0325901,SIDM00621,2.7046113
1464,87624,Epirubicin,SIDM00538,-0.9256511
1465,212957,PD173074,SIDM00631,3.7978327
1466,9641,BMS-536924,SIDM00224,2.4720736
1467,214215,MK-8776,SIDM00417,3.3527694
1468,222662,VE821,SIDM00291,3.2034302
1469,265906,Talazoparib,SIDM00379,3.1892562
1470,119829,Entospletinib,SIDM00233,2.4693956
1471,87087,Epirubicin,SIDM00562,-0.7746993
1472,95366,Taselisib,SIDM01133,1.3921076
1473,211217,BIBR-1532,SIDM00889,4.3246017
1474,210049,Wee1 Inhibitor,SIDM00488,2.6949077
1475,176339,Buparlisib,SIDM00294,2.061992
1476,211212,Nutlin-3a (-),SIDM00968,2.286829
1477,92712,Lapatinib,SIDM00504,3.9443035
1478,120878,PRT062607,SIDM00114,4.410064
1479,184409,AZD5363,SIDM01097,2.2544982
1480,178188,Cisplatin,SIDM01229,3.6208146
1481,87077,Epirubicin,SIDM00441,-3.057339
1482,196530,P22077,SIDM00417,4.7055316
1483,202195,WEHI-539,SIDM00832,4.8474097
1484,261115,Daporinad,SIDM00096,-7.107966
1485,312266,AZD8186,SIDM00834,4.50034
1486,107766,VE-822,SIDM01122,4.434048
1487,55861,BMS-345541,SIDM01019,2.168829
1488,222160,GSK591,SIDM00466,6.922982
1489,56124,Oxaliplatin,SIDM00047,2.8608441
1490,221118,AZ6102,SIDM00289,1.5185257
1491,44044,Obatoclax Mesylate,SIDM00137,0.51059
1492,90274,Sapitinib,SIDM00517,1.0808184
1493,108047,VE-822,SIDM00612,5.136932
1494,14048,Bortezomib,SIDM00577,-4.4396625
1495,231829,AT13148,SIDM00375,4.9338627
1496,185445,Vorinostat,SIDM00530,1.5474099
1497,217881,Pictilisib,SIDM00064,1.4302344
1498,217196,Dactolisib,SIDM00343,-1.2018365
1499,55059,GSK1904529A,SIDM00244,2.5280166
1500,177175,Buparlisib,SIDM00389,-0.30386478
1501,142982,Ibrutinib,SIDM00793,3.7080898
1502,177383,Ulixertinib,SIDM01133,2.7437146
1503,45871,Linsitinib,SIDM00042,4.1114917
1504,67578,Bortezomib,SIDM00968,-5.1927896
1505,232455,AZD4547,SIDM01042,2.1093962
1506,97084,EPZ5676,SIDM00389,4.443476
1507,271334,XAV939,SIDM00411,5.4635887
1508,222008,GSK591,SIDM00958,3.0420249
1509,109132,WZ4003,SIDM00343,5.448816
1510,220470,AZ6102,SIDM00905,3.8324056
1511,297063,Fulvestrant,SIDM00350,4.0793715
1512,212101,PD173074,SIDM00203,3.9120657
1513,120304,PRT062607,SIDM00885,4.2058554
1514,811,Camptothecin,SIDM00859,-4.6094847
1515,95504,Taselisib,SIDM01073,1.0578421
1516,331265,Pevonedistat,SIDM00302,0.62912667
1517,58064,GSK1904529A,SIDM00214,3.288073
1518,296373,Fulvestrant,SIDM00606,3.7586737
1519,217857,Pictilisib,SIDM01042,-1.2840066
1520,179258,ABT737,SIDM00953,0.9985581
1521,52893,Sorafenib,SIDM00569,2.6402826
1522,120905,PRT062607,SIDM00579,2.3030837
1523,95927,Taselisib,SIDM00114,2.8294244
1524,184817,Vorinostat,SIDM01251,0.24932913
1525,70467,EPZ004777,SIDM00504,4.8051095
1526,110384,CZC24832,SIDM00393,4.519524
1527,74033,AZ960,SIDM00537,2.6084569
1528,58567,Ruxolitinib,SIDM00541,5.119436
1529,118949,ML323,SIDM00287,3.3797975
1530,216350,Palbociclib,SIDM00488,3.6200027
1531,188250,Cediranib,SIDM01155,1.9364885
1532,90236,Sapitinib,SIDM00202,5.2676578
1533,87531,Epirubicin,SIDM00044,-0.7988053
1534,199576,WIKI4,SIDM00343,4.174785
1535,89141,Sepantronium bromide,SIDM00970,-3.5764036
1536,173251,MN-64,SIDM00424,3.2454991
1537,119915,Foretinib,SIDM00889,0.15909624
1538,330947,Pevonedistat,SIDM00145,-0.73931646
1539,95711,Taselisib,SIDM00834,1.8310987
1540,197984,Savolitinib,SIDM00732,3.311118
1541,87538,Epirubicin,SIDM00350,1.1448267
1542,187430,Osimertinib,SIDM00299,2.374281
1543,213970,AMG-319,SIDM00668,3.23561
1544,87268,Epirubicin,SIDM00896,-2.9144223
1545,184129,Navitoclax,SIDM01248,3.3162534
1546,98955,IWP-2,SIDM00969,3.0869367
1547,182999,Gefitinib,SIDM00612,2.9758642
1548,282976,Temozolomide,SIDM00420,6.5934696
1549,183258,Gefitinib,SIDM00332,2.8968344
1550,109177,WZ4003,SIDM00540,4.5444884
1551,95147,I-BET-762,SIDM00077,3.9241157
1552,65524,Dinaciclib,SIDM00418,-1.7767974
1553,89268,Sepantronium bromide,SIDM00930,-3.2141566
1554,43400,Obatoclax Mesylate,SIDM00293,1.4693446
1555,232855,AZD4547,SIDM00501,2.2996962
1556,281272,Trametinib,SIDM00917,0.8712997
1557,189695,Olaparib,SIDM01237,2.9054847
1558,120743,Foretinib,SIDM00688,-0.6348801
1559,98409,IWP-2,SIDM00224,3.3731427
1560,148872,Dactinomycin,SIDM00875,-4.346866
1561,94883,Alpelisib,SIDM00242,-0.3254357
1562,925,Camptothecin,SIDM00968,-2.834842
1563,187980,Cediranib,SIDM00490,1.527769
1564,79327,Temozolomide,SIDM00216,5.617347
1565,312628,AZD8186,SIDM00688,2.8131506
1566,74267,AZ960,SIDM00211,0.44181633
1567,20460,Vinorelbine,SIDM00929,-3.1124682
1568,180069,ABT737,SIDM00967,3.990879
1569,78773,Temozolomide,SIDM00244,5.7043056
1570,189484,Olaparib,SIDM00308,3.1002002
1571,120381,Foretinib,SIDM00835,1.9535203
1572,74080,AZ960,SIDM00438,3.8663888
1573,170276,Sabutoclax,SIDM00841,-0.12940668
1574,303297,AZD5582,SIDM00196,2.463013
1575,198926,UMI-77,SIDM00520,3.649634
1576,55317,GSK1904529A,SIDM00259,2.664862
1577,177435,Ulixertinib,SIDM00003,0.018181011
1578,196666,P22077,SIDM00875,3.0953119
1579,111551,GSK2606414,SIDM01047,1.0692511
1580,96299,EPZ5676,SIDM00188,5.980125
1581,218292,Pictilisib,SIDM00527,1.184225
1582,177905,Vinblastine,SIDM00550,-2.8299804
1583,110003,CZC24832,SIDM00316,5.0553627
1584,56256,BMS-345541,SIDM00137,2.8611178
1585,189471,Olaparib,SIDM01019,3.9369411
1586,204417,PLX-4720,SIDM01159,3.3330588
1587,177984,Ulixertinib,SIDM00466,5.162008
1588,2340,Paclitaxel,SIDM00422,-3.5989766
1589,281440,Trametinib,SIDM00127,-2.294892
1590,74432,AZ960,SIDM00077,0.9872146
1591,185252,Vorinostat,SIDM00638,1.3239791
1592,183994,AZD5363,SIDM01098,2.9976726
1593,74443,AZ960,SIDM00103,1.7462559
1594,120895,PRT062607,SIDM00127,4.1854014
1595,74595,AZ960,SIDM00214,2.3823361
1596,63687,Niraparib,SIDM00103,4.036831
1597,13941,Bortezomib,SIDM00082,-3.8034983
1598,213497,AMG-319,SIDM00532,4.6331315
1599,121092,PRT062607,SIDM00047,2.828269
1600,37816,Palbociclib,SIDM00655,3.512115
1601,84955,VX-11e,SIDM01175,5.3327603
1602,197831,Savolitinib,SIDM01168,3.4095135
1603,179867,Cytarabine,SIDM00538,1.1931379
1604,217586,Dactolisib,SIDM00498,-2.0605354
1605,108516,VE-822,SIDM00350,4.7477365
1606,218055,Pictilisib,SIDM00379,-0.39125252
1607,222081,GSK591,SIDM00205,4.2133994
1608,232712,AZD4547,SIDM00842,1.8126771
1609,89816,Sepantronium bromide,SIDM00350,-4.1205206
1610,180334,Docetaxel,SIDM01092,-4.5132976
1611,199541,WIKI4,SIDM00251,4.792434
1612,209595,Wee1 Inhibitor,SIDM00230,1.8066006
1613,199524,WIKI4,SIDM01155,4.512378
1614,202699,Afatinib,SIDM00542,2.0254636
1615,63507,Niraparib,SIDM00540,4.4587765
1616,184515,AZD5363,SIDM00543,3.1300094
1617,302935,AZD5582,SIDM01251,0.47245044
1618,178526,Cisplatin,SIDM00832,4.156982
1619,19766,Vinorelbine,SIDM01179,-3.9062943
1620,186955,Osimertinib,SIDM00367,1.3889089
1621,924,Camptothecin,SIDM00969,-3.5131826
1622,186027,Nilotinib,SIDM01197,2.726544
1623,281,Erlotinib,SIDM00211,1.4135406
1624,54747,Irinotecan,SIDM01247,2.374498
1625,113334,PCI-34051,SIDM00277,1.9339135
1626,43667,Obatoclax Mesylate,SIDM00535,0.056446627
1627,143187,Ibrutinib,SIDM00835,4.2000484
1628,173966,LGK974,SIDM00482,2.2257226
1629,215395,MK-2206,SIDM01248,3.1591554
1630,185735,Nilotinib,SIDM01042,3.2013762
1631,99424,Leflunomide,SIDM01090,3.6612182
1632,192367,GSK2578215A,SIDM00103,5.6917973
1633,112326,PFI3,SIDM01229,6.1550956
1634,214346,MK-8776,SIDM01251,0.7332656
1635,115936,RVX-208,SIDM00841,5.805305
1636,210174,Wee1 Inhibitor,SIDM00466,5.289156
1637,45697,Linsitinib,SIDM00289,2.6855614
1638,118615,ML323,SIDM00841,4.809693
1639,198983,UMI-77,SIDM01011,2.7756286
1640,89069,Sepantronium bromide,SIDM01122,-4.0068493
1641,54861,Irinotecan,SIDM00328,4.5304008
1642,197943,Savolitinib,SIDM01064,2.7206397
1643,88193,Cyclophosphamide,SIDM00267,5.6677084
1644,113123,PCI-34051,SIDM00719,6.4275665
1645,183985,Navitoclax,SIDM00561,1.4250436
1646,179924,ABT737,SIDM00077,3.2849412
1647,64559,MK-1775,SIDM00114,2.0491464
1648,185847,Nilotinib,SIDM00260,3.557582
1649,51198,Crizotinib,SIDM00491,3.1229076
1650,56049,BMS-345541,SIDM00584,4.0771804
1651,281356,Trametinib,SIDM00381,1.8980403
1652,3227,Sorafenib,SIDM00121,1.3862295
1653,204118,PLX-4720,SIDM00841,3.8380718
1654,52314,Rapamycin,SIDM00250,-2.7457082
1655,182688,Gefitinib,SIDM00889,1.7190795
1656,2250,Paclitaxel,SIDM00299,-2.5476415
1657,219913,PD0325901,SIDM01159,0.73551875
1658,171538,LY2109761,SIDM00540,4.3148885
1659,91125,Uprosertib,SIDM00218,5.8071847
1660,330885,Pevonedistat,SIDM00489,0.30618352
1661,199794,WIKI4,SIDM00394,4.0688243
1662,271646,XAV939,SIDM00350,4.227406
1663,89349,Sepantronium bromide,SIDM00535,-2.6189356
1664,89598,Sepantronium bromide,SIDM00964,-5.3882575
1665,116310,RVX-208,SIDM00243,4.3740726
1666,64512,MK-1775,SIDM00659,0.92095804
1667,88209,Cyclophosphamide,SIDM01237,6.02669
1668,52234,Rapamycin,SIDM00973,-1.6316576
