,Origin_idx,Drug name,Sanger ID,result
1129,331228,Pevonedistat,SIDM01228,1.6149073
1130,119914,Entospletinib,SIDM00242,1.6001965
1131,186014,Nilotinib,SIDM00324,3.6998034
1132,112452,PFI3,SIDM01259,4.65137
1133,155979,Alisertib,SIDM00732,2.0940936
1134,70340,EPZ004777,SIDM00863,4.8202686
1135,183101,AZD3759,SIDM00182,2.469972
1136,1978,Paclitaxel,SIDM01179,-2.6703799
1137,49134,Dasatinib,SIDM00218,3.7157452
1138,90136,Sapitinib,SIDM01198,3.8994262
1139,220066,PD0325901,SIDM00262,2.6519125
1140,217099,Dactolisib,SIDM00364,-1.9621794
1141,216835,Dactolisib,SIDM00789,-2.006365
1142,55429,GSK1904529A,SIDM00520,3.0710008
1143,212221,PD173074,SIDM00606,4.829579
1144,119851,Entospletinib,SIDM00810,3.5445316
1145,192701,I-BRD9,SIDM00783,4.2971873
1146,50278,Paclitaxel,SIDM00583,-1.987716
1147,3205,Sorafenib,SIDM00292,4.8193264
1148,89005,Pevonedistat,SIDM00244,-0.9282106
1149,296745,Fulvestrant,SIDM00317,4.923893
1150,303384,AZD5582,SIDM00377,2.6572373
1151,49456,Luminespib,SIDM01120,0.16871564
1152,281690,Dabrafenib,SIDM01122,5.589924
1153,194518,MIRA-1,SIDM01098,4.47484
1154,189061,Ipatasertib,SIDM00308,3.9037635
1155,183026,Gefitinib,SIDM00549,1.5154753
1156,179870,Cytarabine,SIDM00047,-0.8169826
1157,117923,GSK343,SIDM00244,3.4780536
1158,215103,MK-2206,SIDM00900,1.5395701
1159,265888,Talazoparib,SIDM00351,-0.07356271
1160,194434,AZD7762,SIDM00732,-1.0875349
1161,45817,Linsitinib,SIDM00104,3.5557535
1162,197300,P22077,SIDM00472,5.785136
1163,171330,LY2109761,SIDM00549,4.3784575
1164,93252,Lapatinib,SIDM00472,3.6454775
1165,189786,GDC0810,SIDM00951,3.6198123
1166,64551,MK-1775,SIDM00100,2.1234481
1167,231838,AT13148,SIDM00973,2.7669563
1168,95162,Alpelisib,SIDM00422,3.7507284
1169,271042,XAV939,SIDM00094,3.6063402
1170,172147,AGI-6780,SIDM00584,3.1853445
1171,183561,Gefitinib,SIDM00416,1.3788986
1172,188670,Cediranib,SIDM01102,1.7526276
1173,172023,AGI-6780,SIDM00562,2.8444767
1174,2036,Paclitaxel,SIDM00082,-2.1765687
1175,87792,Cyclophosphamide,SIDM00292,6.3560553
1176,182769,Gefitinib,SIDM00885,2.4745128
1177,58492,Ruxolitinib,SIDM00948,3.8016186
1178,99569,Leflunomide,SIDM00935,4.8394146
1179,178153,Cisplatin,SIDM00632,1.1498091
1180,202402,Afatinib,SIDM00308,1.2177682
1181,50255,Luminespib,SIDM00668,-3.2682192
1182,178256,Venetoclax,SIDM01098,2.1449635
1183,198945,UMI-77,SIDM00550,2.0148628
1184,116973,OTX015,SIDM00535,3.59297
1185,56283,BMS-345541,SIDM00975,4.2078133
1186,331435,Pevonedistat,SIDM00508,1.6581088
1187,177920,Ulixertinib,SIDM00427,1.0941164
1188,105762,Entinostat,SIDM00969,1.2177794
1189,66817,Bortezomib,SIDM00367,-5.5513306
1190,187781,Cediranib,SIDM01120,2.3133988
1191,201951,WEHI-539,SIDM00948,4.1914134
1192,163422,MIM1,SIDM00688,3.1168735
1193,174735,Wnt-C59,SIDM00561,2.538863
1194,161540,LCL161,SIDM00520,4.4507794
1195,233019,AZD4547,SIDM00973,3.2451937
1196,177022,Buparlisib,SIDM01149,0.5862333
1197,93200,Lapatinib,SIDM01011,2.9946544
1198,216734,Dactolisib,SIDM01098,0.12014438
1199,161277,LCL161,SIDM00411,5.053007
1200,73853,AZ960,SIDM00417,1.5451981
1201,70522,EPZ004777,SIDM00241,4.9619894
1202,108437,VE-822,SIDM00377,4.9259686
1203,232294,AZD4547,SIDM00953,2.2020442
1204,197128,SB216763,SIDM01197,5.746926
1205,149005,Dactinomycin,SIDM01095,-3.4932308
1206,178300,Cisplatin,SIDM00277,0.4106229
1207,178577,Cisplatin,SIDM00287,1.9343842
1208,49874,Luminespib,SIDM00813,-3.974756
1209,112125,GSK2606414,SIDM00389,1.4470584
1210,3239,Sorafenib,SIDM00113,4.738995
1211,302768,AZD5582,SIDM00970,1.51371
1212,312046,AZD8186,SIDM00864,2.637311
1213,189998,GDC0810,SIDM01007,3.3096902
1214,55066,GSK1904529A,SIDM00576,2.6455243
1215,198541,UMI-77,SIDM01206,1.8127346
1216,42243,5-Fluorouracil,SIDM00501,4.3534117
1217,118004,GSK343,SIDM00420,3.8089974
1218,266017,Talazoparib,SIDM00211,0.76262987
1219,180168,Docetaxel,SIDM00544,-4.806718
1220,194473,AZD7762,SIDM00680,0.21632962
1221,163461,MIM1,SIDM00968,3.4169927
1222,116849,OTX015,SIDM00111,3.429693
1223,181057,Afuresertib,SIDM00889,1.6817616
1224,265917,Talazoparib,SIDM00835,4.8471503
1225,94905,I-BET-762,SIDM00971,4.534772
1226,75939,XAV939,SIDM00244,3.0738087
1227,180174,Docetaxel,SIDM01073,-3.7604892
1228,193211,I-BRD9,SIDM00196,3.1062772
1229,211560,BIBR-1532,SIDM00346,3.1167152
1230,212953,PD173074,SIDM01006,2.3122098
1231,265749,Talazoparib,SIDM00599,1.8346959
1232,95218,I-BET-762,SIDM00375,3.5568678
1233,4889,Crizotinib,SIDM00612,2.8000863
1234,312354,AZD8186,SIDM00543,2.7734435
1235,189842,GDC0810,SIDM00789,4.5180674
1236,216824,Dactolisib,SIDM01229,0.4066352
1237,202581,Afatinib,SIDM01247,1.5739105
1238,223090,VE821,SIDM01220,2.6549594
1239,120421,PRT062607,SIDM00111,4.1214414
1240,120792,PRT062607,SIDM00496,2.6687346
1241,261385,Daporinad,SIDM00835,0.26361334
1242,15764,Lapatinib,SIDM00257,3.6534588
1243,105394,Entinostat,SIDM00411,4.711984
1244,64203,MK-1775,SIDM00346,-0.056592572
1245,163256,MIM1,SIDM00501,4.1364574
1246,182669,AGI-5198,SIDM00261,4.2702904
1247,120474,Foretinib,SIDM00543,1.3239113
1248,210394,Nutlin-3a (-),SIDM01174,4.4979644
1249,163075,MIM1,SIDM01168,4.2777114
1250,87452,Epirubicin,SIDM00394,-1.597241
1251,202398,Afatinib,SIDM00537,1.0580375
1252,43532,Obatoclax Mesylate,SIDM00118,-0.28366148
1253,120193,Foretinib,SIDM00064,0.27883092
1254,112802,PFI3,SIDM00202,5.7012396
1255,49910,Luminespib,SIDM00834,-0.29775873
1256,648,Rapamycin,SIDM00332,-2.0337014
1257,97138,EPZ5676,SIDM00193,5.709779
1258,296820,Fulvestrant,SIDM00211,3.0398178
1259,227723,BMS-536924,SIDM01174,2.6380594
1260,15558,Lapatinib,SIDM00277,1.8128778
1261,45541,Linsitinib,SIDM00420,3.4714334
1262,184112,Navitoclax,SIDM00971,3.1305897
1263,180070,Docetaxel,SIDM00121,-4.088147
1264,202357,WEHI-539,SIDM00289,2.4353733
1265,193126,I-BRD9,SIDM00540,2.3707545
1266,181708,Afuresertib,SIDM00659,2.8369591
1267,218080,Pictilisib,SIDM00251,1.0239065
1268,198261,Savolitinib,SIDM00444,3.3136353
1269,281387,Trametinib,SIDM00202,2.3854966
1270,121111,PRT062607,SIDM00193,3.7513816
1271,172527,AGI-6780,SIDM00445,2.861511
1272,178071,Cisplatin,SIDM01122,3.2694108
1273,281355,Trametinib,SIDM01093,1.2681985
1274,188627,Cediranib,SIDM00045,0.9115426
1275,73864,AZ960,SIDM00783,1.6622068
1276,43472,Obatoclax Mesylate,SIDM00180,0.3186942
1277,178002,Vinblastine,SIDM00472,-5.307807
1278,219089,AZD8055,SIDM00332,0.6552237
1279,222946,VE821,SIDM00384,1.3001277
1280,326871,AZD4547,SIDM01097,0.9546021
1281,210113,Wee1 Inhibitor,SIDM00258,1.2204235
1282,221134,AZ6102,SIDM00258,2.208072
1283,117828,GSK343,SIDM00291,2.8001754
1284,174287,LGK974,SIDM00688,2.4609172
1285,99371,Leflunomide,SIDM00438,4.0626125
1286,90052,Sapitinib,SIDM00781,5.0527983
1287,94679,I-BET-762,SIDM01251,1.6468022
1288,251499,Tamoxifen,SIDM00954,3.3285778
1289,117248,OTX015,SIDM00234,2.7575443
1290,118061,GSK343,SIDM00324,3.141483
1291,206176,NU7441,SIDM00562,1.0322082
1292,95100,Alpelisib,SIDM00350,1.6870434
1293,112175,GSK2606414,SIDM00214,3.7164943
1294,211257,BIBR-1532,SIDM00719,6.7891903
1295,87356,Epirubicin,SIDM00261,-4.0855165
1296,182934,AGI-5198,SIDM00393,4.3039403
1297,385,Erlotinib,SIDM00407,2.1528559
1298,50264,Paclitaxel,SIDM00846,-2.9299314
1299,63764,Niraparib,SIDM01011,1.0538156
1300,219698,PD0325901,SIDM00276,1.9167601
1301,174069,LGK974,SIDM00328,2.6038177
1302,93437,Luminespib,SIDM01133,-1.3313688
1303,227832,BMS-536924,SIDM00826,-0.6646053
1304,171983,AGI-6780,SIDM00346,1.8539674
1305,70663,EPZ004777,SIDM00384,3.7802846
1306,214463,MK-8776,SIDM01146,2.5649626
1307,160800,LCL161,SIDM01120,4.3353643
1308,194955,MIRA-1,SIDM01159,5.7782784
1309,290491,AZD6738,SIDM00501,1.7112677
1310,52307,Rapamycin,SIDM00393,-4.34811
1311,68738,Tamoxifen,SIDM00384,3.419239
1312,222959,VE821,SIDM00958,1.0107106
1313,199364,WIKI4,SIDM01019,3.099871
1314,18165,Gemcitabine,SIDM00096,-4.893072
1315,172313,AGI-6780,SIDM00100,3.2189305
1316,3398,Sorafenib,SIDM00917,1.8801199
1317,142870,Ibrutinib,SIDM00367,3.728739
1318,65271,Dinaciclib,SIDM01155,-2.6406891
1319,232464,AZD4547,SIDM00544,1.6902714
1320,179054,Cytarabine,SIDM01163,0.8512214
1321,87085,Epirubicin,SIDM00623,-1.2613903
1322,209942,Wee1 Inhibitor,SIDM00835,3.6680954
1323,161363,LCL161,SIDM00592,2.8090823
1324,121032,PRT062607,SIDM01011,1.3743519
1325,180164,Docetaxel,SIDM00274,-3.7987683
1326,58917,Ruxolitinib,SIDM00310,4.556299
1327,41890,5-Fluorouracil,SIDM00808,2.361992
1328,174480,Wnt-C59,SIDM00230,3.7954109
1329,216053,Palbociclib,SIDM01073,2.3255281
1330,204593,PLX-4720,SIDM00256,4.081194
1331,86757,Epirubicin,SIDM01098,-1.8783572
1332,70179,EPZ004777,SIDM00489,5.3936424
1333,215262,MK-2206,SIDM00504,1.699612
1334,172400,AGI-6780,SIDM00104,3.179821
1335,117674,GSK343,SIDM00292,4.5640264
1336,49110,Dasatinib,SIDM00592,-1.6624401
1337,188042,Cediranib,SIDM01259,1.7688751
1338,89368,Sepantronium bromide,SIDM00549,-4.318327
1339,121405,Ribociclib,SIDM00875,2.7221458
1340,204259,PLX-4720,SIDM00534,4.848215
1341,213220,AMG-319,SIDM00951,2.9823155
1342,176605,Buparlisib,SIDM01019,0.32891205
1343,179753,ABT737,SIDM00964,0.83251774
1344,189962,GDC0810,SIDM01251,3.8069038
1345,120217,Entospletinib,SIDM00193,4.3573704
1346,120143,Foretinib,SIDM00923,-0.21998103
1347,198002,Savolitinib,SIDM00202,2.6780748
1348,55513,Oxaliplatin,SIDM01019,3.4045014
1349,1433,Vinblastine,SIDM01187,-2.147536
1350,118408,GSK343,SIDM00539,3.5683517
1351,113152,OSI-027,SIDM00917,1.0109718
1352,116223,RVX-208,SIDM01159,4.380703
1353,161423,LCL161,SIDM00195,3.9228466
1354,290569,AZD6738,SIDM00418,2.8300626
1355,189386,Ipatasertib,SIDM00201,2.212372
1356,216353,Palbociclib,SIDM00496,2.2621167
1357,18299,Gemcitabine,SIDM00541,0.3756279
1358,67490,Bortezomib,SIDM00792,-4.1244044
1359,202156,Afatinib,SIDM00885,1.6270735
1360,218012,Pictilisib,SIDM00758,1.0118663
1361,198711,UMI-77,SIDM00411,3.6132576
1362,3380,Sorafenib,SIDM01159,2.7515335
1363,266082,Talazoparib,SIDM00262,3.1400192
1364,105096,Entinostat,SIDM00091,3.878214
1365,119957,Entospletinib,SIDM00259,3.4473007
1366,177736,Ulixertinib,SIDM01161,1.0279142
1367,94705,Alpelisib,SIDM01090,3.346093
1368,105106,Entinostat,SIDM00094,3.3968885
1369,372,Camptothecin,SIDM00528,0.20020567
1370,184329,Navitoclax,SIDM01149,-2.0144713
1371,303227,AZD5582,SIDM00211,1.4605122
1372,213840,AMG-319,SIDM00638,5.1613483
1373,108216,VE-822,SIDM00971,6.8021646
1374,14130,Bortezomib,SIDM00384,-6.959469
1375,181590,Afuresertib,SIDM00267,2.0389636
1376,183884,AZD3759,SIDM00969,1.8812331
1377,12595,Entinostat,SIDM00256,0.70873415
1378,170131,Sabutoclax,SIDM01122,0.058941346
1379,117958,GSK343,SIDM01140,2.9390974
1380,188809,Ipatasertib,SIDM00885,3.2481346
1381,89561,Sapitinib,SIDM01132,4.534008
1382,91112,Uprosertib,SIDM00721,2.0549252
1383,204189,PLX-4720,SIDM00863,4.707085
1384,193280,I-BRD9,SIDM00137,3.6373906
1385,198001,Savolitinib,SIDM00201,1.7564597
1386,219976,PD0325901,SIDM01228,-1.6634986
1387,120187,Entospletinib,SIDM00472,4.150978
1388,183529,AZD3759,SIDM01228,2.210803
1389,90465,Sapitinib,SIDM01114,4.7329903
1390,294,Camptothecin,SIDM00875,-3.171831
1391,119698,Entospletinib,SIDM00561,1.7672721
1392,171636,LY2109761,SIDM00098,5.04082
1393,183741,Navitoclax,SIDM00181,1.5665643
1394,197336,Savolitinib,SIDM00203,2.6781876
1395,171412,LY2109761,SIDM00813,4.15576
1396,96177,Taselisib,SIDM00498,1.7762111
1397,168009,SB505124,SIDM00193,4.0228148
1398,142774,Ibrutinib,SIDM00699,5.529538
1399,282157,Dabrafenib,SIDM01237,4.23204
1400,215757,MK-2206,SIDM00444,1.327163
1401,18635,Gemcitabine,SIDM00100,-2.2702181
1402,109983,CZC24832,SIDM01168,6.175361
1403,596,Camptothecin,SIDM00540,-2.0940213
1404,217331,Dactolisib,SIDM00680,-1.1272737
1405,53268,Sorafenib,SIDM00530,2.8507712
1406,171892,OF-1,SIDM00627,3.2569585
1407,209965,Wee1 Inhibitor,SIDM00412,0.83117115
1408,55004,GSK1904529A,SIDM00308,2.5530431
1409,222200,GSK591,SIDM00099,6.1129656
1410,74211,AZ960,SIDM00842,2.8895676
1411,109372,WZ4003,SIDM00846,4.937999
1412,197832,Savolitinib,SIDM01175,4.012464
1413,113795,PCI-34051,SIDM00491,5.0075393
1414,194993,MIRA-1,SIDM00233,3.9814742
1415,223039,VE821,SIDM00258,3.9695427
1416,290471,AZD6738,SIDM00198,1.7846715
1417,296872,Fulvestrant,SIDM00542,3.7044137
1418,171638,LY2109761,SIDM00310,5.1294823
1419,202797,Afatinib,SIDM00466,2.1719694
1420,179691,ABT737,SIDM00267,0.46927917
1421,173189,MN-64,SIDM00364,3.523888
1422,204583,PLX-4720,SIDM00196,4.250881
1423,63664,Niraparib,SIDM00371,5.17729
1424,219197,Uprosertib,SIDM01248,3.5726695
1425,195942,NVP-ADW742,SIDM00584,3.4942024
1426,179091,Cytarabine,SIDM00606,0.7501739
1427,161239,LCL161,SIDM01097,4.1043973
1428,204551,PLX-4720,SIDM00328,4.3241935
1429,196207,NVP-ADW742,SIDM00103,2.5020258
1430,232656,AZD4547,SIDM00379,2.1646407
1431,197963,Savolitinib,SIDM00242,2.427947
1432,111543,GSK2606414,SIDM00864,2.2680862
1433,213444,AMG-319,SIDM00541,4.799001
1434,178953,Cisplatin,SIDM00817,2.5430887
1435,64656,MK-1775,SIDM00846,1.3003414
1436,193328,I-BRD9,SIDM00154,3.088302
1437,90105,Sapitinib,SIDM00917,3.4026272
1438,87100,Epirubicin,SIDM00576,-2.6210082
1439,63563,Niraparib,SIDM00542,4.206307
1440,271315,XAV939,SIDM01175,4.8281546
1441,45711,Linsitinib,SIDM00259,2.1329756
1442,18249,Gemcitabine,SIDM00544,-2.4401767
1443,174467,Wnt-C59,SIDM00953,2.8207757
1444,174217,LGK974,SIDM00099,5.099786
1445,113045,PFI3,SIDM00444,5.7006893
1446,282486,Dabrafenib,SIDM00472,5.0836053
1447,194469,AZD7762,SIDM00427,-2.0121796
1448,143437,Ibrutinib,SIDM00371,5.3226156
1449,171357,LY2109761,SIDM00441,3.724705
1450,113938,PCI-34051,SIDM00445,4.0088964
1451,210581,Nutlin-3a (-),SIDM00793,4.622797
1452,121067,PRT062607,SIDM00416,0.8349633
1453,297082,Fulvestrant,SIDM00045,2.8920872
1454,51937,Rapamycin,SIDM01237,0.12794931
1455,177687,Ulixertinib,SIDM00813,2.0332744
1456,163309,MIM1,SIDM01149,3.1256225
1457,210644,Nutlin-3a (-),SIDM00612,4.8700595
1458,170741,Sabutoclax,SIDM00129,-1.3467716
1459,50940,Crizotinib,SIDM00316,2.7221136
1460,109648,CZC24832,SIDM00180,5.4675984
1461,290725,AZD6738,SIDM00539,2.1259072
1462,212478,PD173074,SIDM00441,2.1791627
1463,271727,XAV939,SIDM00538,5.0022955
1464,59139,Ruxolitinib,SIDM00047,3.9619043
1465,64524,MK-1775,SIDM00198,0.87468195
1466,120518,Foretinib,SIDM00218,0.8644458
1467,210634,Nutlin-3a (-),SIDM00808,2.8140976
1468,198649,UMI-77,SIDM01140,2.7936568
1469,228185,BMS-536924,SIDM01237,3.26536
1470,74308,AZ960,SIDM00328,1.8910915
1471,12641,Entinostat,SIDM00362,-0.23525013
1472,120652,Foretinib,SIDM00077,0.27083883
1473,219482,PD0325901,SIDM01126,2.4231002
1474,202397,Afatinib,SIDM00535,3.3212378
1475,55731,Oxaliplatin,SIDM01233,4.1794014
1476,217636,Pictilisib,SIDM00699,1.6737391
1477,184792,Vorinostat,SIDM00864,0.9610976
1478,182769,AGI-5198,SIDM00371,5.085203
1479,177654,Vinblastine,SIDM01228,-6.1335497
1480,98564,IWP-2,SIDM01155,2.5544927
1481,163100,MIM1,SIDM00584,3.3343353
1482,184130,Navitoclax,SIDM00842,1.6415904
1483,118405,GSK343,SIDM00444,3.2282145
1484,49968,Paclitaxel,SIDM00251,-2.8323228
1485,217875,VX-11e,SIDM00320,4.13798
1486,64699,MK-1775,SIDM00350,1.2115424
1487,193899,AZD7762,SIDM00174,-0.6272424
1488,185976,Nilotinib,SIDM00316,3.5075338
1489,271697,XAV939,SIDM00374,3.488547
1490,282286,Dabrafenib,SIDM00114,4.747085
1491,216416,Palbociclib,SIDM00256,1.8705437
1492,109278,WZ4003,SIDM00311,3.8842359
1493,99112,Leflunomide,SIDM00230,5.0062623
1494,67613,Bortezomib,SIDM00216,-5.2861676
1495,187400,Osimertinib,SIDM00958,1.3138751
1496,231632,AT13148,SIDM00732,2.38922
1497,98853,IWP-2,SIDM00859,1.1380562
1498,51191,Crizotinib,SIDM00418,4.1237006
1499,215911,Palbociclib,SIDM00181,2.6904066
1500,12584,Entinostat,SIDM00621,1.5657578
1501,94615,Alpelisib,SIDM00677,4.362645
1502,190032,GDC0810,SIDM00549,3.7477734
1503,95315,Taselisib,SIDM00174,0.25441518
1504,464,Rapamycin,SIDM01229,0.084748015
1505,51130,Crizotinib,SIDM00114,4.655147
1506,110162,CZC24832,SIDM00487,5.024537
1507,171584,LY2109761,SIDM00023,5.480334
1508,50278,Luminespib,SIDM00362,-3.7353818
1509,49568,Luminespib,SIDM00182,-2.2640843
1510,64720,MK-1775,SIDM00045,-1.0113746
1511,117128,OTX015,SIDM01183,4.449645
1512,178381,Venetoclax,SIDM00841,1.712054
1513,187010,Osimertinib,SIDM00113,1.6615756
1514,111709,GSK2606414,SIDM00241,2.8335907
1515,42153,5-Fluorouracil,SIDM00285,0.8552527
1516,312440,AZD8186,SIDM00156,2.8021433
1517,55405,Oxaliplatin,SIDM00900,1.5458782
1518,120494,Foretinib,SIDM00488,0.64434654
1519,85031,VX-11e,SIDM00896,0.9268917
1520,231857,AT13148,SIDM01006,1.015144
1521,231925,AT13148,SIDM00817,2.1114037
1522,190063,GDC0810,SIDM00438,4.1727924
1523,179419,ABT737,SIDM00277,-2.1141348
1524,55295,Oxaliplatin,SIDM00970,4.1125617
1525,107635,LGK974,SIDM00508,2.646088
1526,290062,AZD6738,SIDM00954,2.8113573
1527,186813,Osimertinib,SIDM00905,0.70055735
1528,199585,WIKI4,SIDM00287,3.3041966
1529,184541,AZD5363,SIDM00302,2.6624985
1530,48587,Dasatinib,SIDM01163,3.329137
1531,194676,AZD7762,SIDM00448,0.8592564
1532,176567,Buparlisib,SIDM00596,1.3503021
1533,221453,GSK591,SIDM01122,5.0294776
1534,160778,LCL161,SIDM01132,3.9891636
1535,172906,MN-64,SIDM00292,5.99776
1536,179054,Venetoclax,SIDM00176,2.1981688
1537,6412,Dasatinib,SIDM01229,3.4560053
1538,219789,PD0325901,SIDM00528,2.1595194
1539,143297,Ibrutinib,SIDM01064,3.6294565
1540,193909,AZD7762,SIDM00953,-0.40478745
1541,47592,5-Fluorouracil,SIDM00320,4.738667
1542,161483,LCL161,SIDM00638,4.0823092
1543,163257,MIM1,SIDM00487,4.0025635
1544,194751,MIRA-1,SIDM00291,5.3301387
1545,251783,Tamoxifen,SIDM01248,3.5278704
1546,117340,OTX015,SIDM00137,2.9404118
1547,74303,AZ960,SIDM01093,2.717251
1548,99461,Leflunomide,SIDM00834,5.430411
1549,189390,Ipatasertib,SIDM00197,2.0524838
1550,18591,Gemcitabine,SIDM00732,-2.6666925
1551,15729,Lapatinib,SIDM00299,4.751135
1552,6670,Dasatinib,SIDM00257,2.2991436
1553,197124,P22077,SIDM00565,6.210119
1554,251785,Tamoxifen,SIDM00233,2.9560654
1555,198448,UMI-77,SIDM00003,0.9394095
1556,194679,AZD7762,SIDM00374,-0.28337893
1557,75974,XAV939,SIDM01140,3.2616968
1558,197920,Savolitinib,SIDM00543,2.2625885
1559,109824,CZC24832,SIDM00808,3.5588686
1560,2224,Paclitaxel,SIDM00896,-3.0458775
1561,340,Erlotinib,SIDM01149,2.2245102
1562,194998,MIRA-1,SIDM00343,6.0505233
1563,109179,WZ4003,SIDM00243,2.414768
1564,113559,PCI-34051,SIDM00316,5.2213955
1565,9757,BMS-536924,SIDM01248,1.4142033
1566,188817,Ipatasertib,SIDM00174,2.230069
1567,233085,AZD4547,SIDM00393,2.2804954
1568,197896,Savolitinib,SIDM01228,1.7464869
1569,42152,5-Fluorouracil,SIDM00540,3.2505944
1570,177729,Ulixertinib,SIDM00837,0.74205315
1571,179443,Cytarabine,SIDM00835,3.329476
1572,63461,Niraparib,SIDM00343,4.536957
1573,142777,Ibrutinib,SIDM00719,4.492481
1574,189511,Ipatasertib,SIDM00520,4.151185
1575,27117,AZD6482,SIDM00528,2.897192
1576,173146,MN-64,SIDM00438,3.7808392
1577,84633,VX-11e,SIDM00783,0.63394356
1578,89703,Sapitinib,SIDM00180,1.5535994
1579,196350,NVP-ADW742,SIDM00538,2.9268162
1580,180077,ABT737,SIDM00393,1.1451129
1581,189207,Ipatasertib,SIDM00814,2.3727348
1582,55655,BMS-345541,SIDM00188,3.4838455
1583,184656,Vorinostat,SIDM00230,0.6854749
1584,222000,GSK591,SIDM00540,3.112636
1585,196436,P22077,SIDM01179,4.619991
1586,170672,Sabutoclax,SIDM00721,-0.38424328
1587,232475,AZD4547,SIDM00596,2.7719653
1588,117836,GSK343,SIDM00679,3.5251236
1589,220962,AZ6102,SIDM00251,2.4681184
1590,119577,Entospletinib,SIDM00864,2.7210479
1591,94782,Alpelisib,SIDM00482,2.2640584
1592,64367,MK-1775,SIDM00412,-1.0410221
1593,177583,Vinblastine,SIDM01155,-3.8691826
1594,109981,CZC24832,SIDM00420,5.3061132
1595,162850,MIM1,SIDM00863,2.3838437
1596,56131,Oxaliplatin,SIDM00817,4.9072256
1597,118661,ML323,SIDM00954,4.071736
1598,185418,Vorinostat,SIDM00407,-0.78747606
1599,228541,BMS-536924,SIDM00250,2.7464433
1600,265657,Talazoparib,SIDM00111,1.8742442
1601,219730,PD0325901,SIDM00679,-0.44731328
1602,95738,Taselisib,SIDM00971,-0.15724517
1603,54912,Irinotecan,SIDM00501,2.945733
1604,184591,AZD5363,SIDM00289,0.89238524
1605,185278,Vorinostat,SIDM00394,1.5919483
1606,228535,BMS-536924,SIDM00483,3.1619623
1607,220952,AZ6102,SIDM01168,3.113839
1608,216152,Palbociclib,SIDM00623,4.106554
1609,251638,Tamoxifen,SIDM00388,2.797781
1610,120777,Foretinib,SIDM00969,-0.7464351
1611,19971,Vinorelbine,SIDM01047,-5.7741795
1612,202376,WEHI-539,SIDM00156,4.5340343
1613,216035,Palbociclib,SIDM01047,1.5242155
1614,119794,Entospletinib,SIDM01159,3.5206707
1615,231680,AT13148,SIDM00098,3.4082093
1616,281802,Dabrafenib,SIDM00789,4.0902863
1617,179430,ABT737,SIDM00544,0.8368082
1618,74456,AZ960,SIDM00859,1.0747738
1619,89510,Sepantronium bromide,SIDM01205,-3.2873628
1620,53124,Sorafenib,SIDM00103,3.5736284
1621,212764,PD173074,SIDM00256,3.1578257
1622,111812,GSK2606414,SIDM01237,4.631224
1623,202154,WEHI-539,SIDM00351,4.4118204
1624,65142,Dinaciclib,SIDM00553,-4.2452726
1625,221551,GSK591,SIDM00182,4.4101067
1626,96777,EPZ5676,SIDM00211,3.449844
1627,58388,Ruxolitinib,SIDM00367,3.7677104
1628,186958,Osimertinib,SIDM01229,0.9806357
1629,29960,Wee1 Inhibitor,SIDM00367,1.3252121
1630,282809,Temozolomide,SIDM01206,5.172511
1631,50286,Paclitaxel,SIDM00792,-2.811848
1632,179347,ABT737,SIDM00118,1.4775442
1633,118101,GSK343,SIDM00958,2.2682505
1634,197005,P22077,SIDM00242,3.6601048
1635,283108,Temozolomide,SIDM00381,6.528021
1636,183889,Navitoclax,SIDM01251,2.6238053
1637,56591,BMS-536924,SIDM01140,0.8423357
1638,64257,MK-1775,SIDM00577,0.53345406
1639,222763,VE821,SIDM00244,3.8326414
1640,163128,MIM1,SIDM00324,2.5358303
1641,65596,Dinaciclib,SIDM00350,-3.0515683
1642,120491,Foretinib,SIDM00964,0.022759032
1643,188353,Cediranib,SIDM00243,1.2571908
1644,196025,NVP-ADW742,SIDM00935,1.1509733
1645,189220,Olaparib,SIDM01174,4.381365
1646,197050,P22077,SIDM00621,5.48618
1647,63907,MK-1775,SIDM01179,2.0377693
1648,98706,IWP-2,SIDM00023,3.5027552
1649,185072,Vorinostat,SIDM01233,2.013555
1650,221153,AZ6102,SIDM00101,4.247197
1651,195189,MIRA-1,SIDM00527,4.651512
1652,311979,AZD8186,SIDM00841,3.6640992
1653,54876,GSK1904529A,SIDM00111,3.533207
1654,184106,Navitoclax,SIDM01183,0.9801971
1655,18830,Gemcitabine,SIDM00323,-2.2034504
1656,116362,RVX-208,SIDM00732,5.0671253
1657,218456,Pictilisib,SIDM00389,-0.96636534
1658,12534,Entinostat,SIDM01197,2.0575202
1659,678,Rapamycin,SIDM00261,-3.5243895
1660,197083,P22077,SIDM00517,6.253017
1661,2011,Paclitaxel,SIDM00180,-3.2393558
1662,173197,MN-64,SIDM01092,4.710214
1663,87480,Epirubicin,SIDM00104,-0.27746388
1664,179294,Cytarabine,SIDM00541,2.4131548
1665,16115,GSK269962A,SIDM00332,2.9796908
1666,111595,GSK2606414,SIDM00224,3.2757428
1667,54416,Irinotecan,SIDM00118,2.222016
1668,271185,XAV939,SIDM00549,3.2759182
1669,219426,AZD8055,SIDM00193,0.94950616
1670,87814,Cyclophosphamide,SIDM00120,5.869712
1671,119090,ML323,SIDM00114,5.133447
1672,204580,PLX-4720,SIDM00197,4.2829185
1673,290589,AZD6738,SIDM00154,1.5520227
1674,199030,UMI-77,SIDM00498,2.1420028
