,Origin_idx,Drug name,Sanger ID,result
1126,113404,PCI-34051,SIDM00553,3.6046598
1127,105482,Entinostat,SIDM00592,3.3943567
1128,109031,WZ4003,SIDM00758,3.67844
1129,203942,PLX-4720,SIDM00627,4.8180246
1130,108526,VE-822,SIDM00973,2.9431784
1131,94754,I-BET-762,SIDM00677,3.1787233
1132,142965,Ibrutinib,SIDM00930,5.803127
1133,89758,Sapitinib,SIDM00096,2.9574163
1134,90195,Sapitinib,SIDM00299,5.8368196
1135,173645,MN-64,SIDM00047,5.3168845
1136,232884,BMS-754807,SIDM00193,1.9188589
1137,41687,5-Fluorouracil,SIDM00951,2.2451696
1138,173815,LGK974,SIDM00528,2.8609698
1139,67506,Bortezomib,SIDM00042,-4.8301125
1140,54572,Irinotecan,SIDM00346,1.1214844
1141,54862,Irinotecan,SIDM00023,2.7208102
1142,271325,XAV939,SIDM01205,4.0157022
1143,282739,Temozolomide,SIDM00954,6.4249163
1144,174039,LGK974,SIDM00935,3.3173723
1145,296632,Fulvestrant,SIDM00562,3.8684304
1146,215510,MK-2206,SIDM00264,2.4609063
1147,41590,5-Fluorouracil,SIDM00905,3.0591593
1148,188127,Cediranib,SIDM00528,2.9936025
1149,282285,Dabrafenib,SIDM00517,4.486043
1150,232794,AZD4547,SIDM00299,1.2718477
1151,149053,Dactinomycin,SIDM00482,-5.3889356
1152,184318,Navitoclax,SIDM00579,0.26864383
1153,63164,Niraparib,SIDM00900,2.2143557
1154,8310,Nilotinib,SIDM00180,3.919005
1155,222746,VE821,SIDM00388,2.1277604
1156,109511,WZ4003,SIDM00216,4.3469634
1157,89761,Sepantronium bromide,SIDM00103,-2.4656909
1158,176366,Buparlisib,SIDM00885,1.1764615
1159,163485,MIM1,SIDM00817,3.650031
1160,142909,Ibrutinib,SIDM00841,6.0932646
1161,50151,Paclitaxel,SIDM00680,-3.3462045
1162,148681,Dactinomycin,SIDM00719,-0.24841237
1163,181698,Afuresertib,SIDM00732,3.3200867
1164,60950,Erlotinib,SIDM00606,2.6702182
1165,91296,Uprosertib,SIDM00550,3.7344847
1166,112807,PFI3,SIDM00621,5.1778526
1167,176660,Buparlisib,SIDM00441,-0.106205754
1168,177836,Vinblastine,SIDM00465,-3.4408247
1169,210946,Nutlin-3a (-),SIDM00410,1.4175999
1170,212815,PD173074,SIDM00638,3.3219693
1171,178433,Cisplatin,SIDM01146,2.5261428
1172,189508,Ipatasertib,SIDM00102,4.3547425
1173,215349,MK-2206,SIDM00781,3.3164325
1174,155839,Alisertib,SIDM01168,3.26276
1175,116972,OTX015,SIDM00534,4.976902
1176,98048,SCH772984,SIDM00389,3.0831213
1177,190188,GDC0810,SIDM00424,3.9368007
1178,88358,Cyclophosphamide,SIDM00114,5.9911995
1179,163057,MIM1,SIDM01097,2.801471
1180,202965,Afatinib,SIDM00472,1.9374124
1181,214664,MK-8776,SIDM00964,3.7869093
1182,95240,I-BET-762,SIDM01006,2.1224375
1183,218134,Pictilisib,SIDM01237,3.6284008
1184,231271,AT13148,SIDM01073,3.0890572
1185,178789,Cisplatin,SIDM00975,2.206303
1186,271451,XAV939,SIDM00023,3.6207488
1187,216238,Palbociclib,SIDM01155,2.9156022
1188,18605,Gemcitabine,SIDM00262,-0.8014356
1189,281635,Trametinib,SIDM00538,-1.2159588
1190,172627,OF-1,SIDM00846,3.4097044
1191,212872,PD173074,SIDM00154,1.8362281
1192,54481,Irinotecan,SIDM00863,1.1895833
1193,63514,Niraparib,SIDM00958,0.57047004
1194,303205,AZD5582,SIDM01197,2.5558968
1195,55453,Oxaliplatin,SIDM00277,1.3298044
1196,186894,Osimertinib,SIDM00885,1.865793
1197,120723,PRT062607,SIDM00233,1.8510929
1198,211001,Nutlin-3a (-),SIDM00100,4.6317596
1199,148859,Dactinomycin,SIDM00274,-2.7168643
1200,91280,Uprosertib,SIDM00859,-0.7004504
1201,88311,Cyclophosphamide,SIDM00659,5.462242
1202,95761,Taselisib,SIDM00343,2.7140007
1203,54574,Irinotecan,SIDM00549,0.32001632
1204,119603,Entospletinib,SIDM01073,2.378036
1205,109966,CZC24832,SIDM00379,5.0209246
1206,192339,GSK2578215A,SIDM00377,5.3877974
1207,15628,Lapatinib,SIDM00577,4.14491
1208,120287,Foretinib,SIDM00623,1.8152332
1209,56051,Oxaliplatin,SIDM00508,3.4792395
1210,118776,ML323,SIDM00549,3.7245939
1211,89765,Sepantronium bromide,SIDM00520,-2.082947
1212,94918,Alpelisib,SIDM00261,1.8303701
1213,143198,Ibrutinib,SIDM01161,4.6000357
1214,84619,VX-11e,SIDM00367,3.285991
1215,175036,Wnt-C59,SIDM00310,4.0246387
1216,64164,MK-1775,SIDM00224,0.7195324
1217,184803,Vorinostat,SIDM01042,1.3930385
1218,198548,UMI-77,SIDM01007,1.9561893
1219,211316,BIBR-1532,SIDM00953,4.9672117
1220,282826,Temozolomide,SIDM00612,7.0702257
1221,97281,SCH772984,SIDM00182,4.9118614
1222,108361,VE-822,SIDM00259,2.8757603
1223,4867,Crizotinib,SIDM01259,2.754015
1224,185444,Vorinostat,SIDM00538,0.58061993
1225,290472,AZD6738,SIDM00621,1.6403105
1226,178819,Venetoclax,SIDM00299,3.428571
1227,98707,IWP-2,SIDM00234,2.0656812
1228,118687,ML323,SIDM00863,4.083377
1229,199631,WIKI4,SIDM00332,4.8543367
1230,393,Camptothecin,SIDM00532,-0.49646953
1231,302982,AZD5582,SIDM00541,2.8999746
1232,3385,Sorafenib,SIDM00412,1.6994512
1233,172296,AGI-6780,SIDM00257,2.2418046
1234,54214,Irinotecan,SIDM01132,1.7529342
1235,210384,Nutlin-3a (-),SIDM01098,3.1071064
1236,19974,Vinorelbine,SIDM01042,-3.126673
1237,179556,ABT737,SIDM00577,-1.5567589
1238,176384,Buparlisib,SIDM00953,0.67833585
1239,217228,Dactolisib,SIDM00896,-3.644821
1240,6619,Dasatinib,SIDM00211,-0.51351595
1241,55273,Oxaliplatin,SIDM00885,5.715889
1242,20367,Vinorelbine,SIDM00256,-4.917884
1243,186356,Nilotinib,SIDM01102,2.3993626
1244,195123,MIRA-1,SIDM00266,5.252655
1245,186240,Nilotinib,SIDM00102,3.92343
1246,162809,MIM1,SIDM00490,3.748762
1247,282606,Temozolomide,SIDM00174,5.0314474
1248,170686,Sabutoclax,SIDM01093,-0.29004392
1249,331017,Pevonedistat,SIDM00544,-0.75043654
1250,42431,5-Fluorouracil,SIDM00362,1.7996023
1251,99297,Leflunomide,SIDM00599,4.664736
1252,49092,Dasatinib,SIDM00285,2.789939
1253,202471,WEHI-539,SIDM00077,3.931472
1254,70695,EPZ004777,SIDM00056,5.169211
1255,156160,Alisertib,SIDM00043,0.9995528
1256,181968,Afuresertib,SIDM00967,4.0088096
1257,312183,AZD8186,SIDM01146,3.5504496
1258,218295,Pictilisib,SIDM00638,2.119854
1259,113442,PCI-34051,SIDM00388,3.7433436
1260,58045,GSK1904529A,SIDM00530,3.3676097
1261,93143,Lapatinib,SIDM00583,3.78592
1262,55372,Oxaliplatin,SIDM00826,4.1103463
1263,331468,Pevonedistat,SIDM00374,-0.2857242
1264,188452,Cediranib,SIDM00501,2.5890033
1265,181955,Afuresertib,SIDM00323,2.0384457
1266,192657,I-BRD9,SIDM00632,2.6133592
1267,195826,NVP-ADW742,SIDM00576,2.3523648
1268,191865,GSK2578215A,SIDM01073,4.769394
1269,90085,Sapitinib,SIDM00316,3.939946
1270,221862,GSK591,SIDM01090,3.3426998
1271,14071,Bortezomib,SIDM00241,-6.456901
1272,50240,Luminespib,SIDM00350,-2.2367632
1273,173091,MN-64,SIDM01019,3.5626764
1274,112551,PFI3,SIDM00441,4.455614
1275,99196,Leflunomide,SIDM00113,6.703656
1276,20412,Vinorelbine,SIDM00527,-3.9850838
1277,43988,Obatoclax Mesylate,SIDM00256,-0.87172854
1278,252097,Tamoxifen,SIDM00045,2.5496032
1279,187321,Osimertinib,SIDM00316,2.1475356
1280,186851,Osimertinib,SIDM00699,2.7117136
1281,174736,Wnt-C59,SIDM00438,3.0939243
1282,112855,PFI3,SIDM00127,6.4547253
1283,178701,Cisplatin,SIDM00256,1.7795236
1284,56128,BMS-345541,SIDM00935,2.423917
1285,42456,5-Fluorouracil,SIDM00967,5.6637363
1286,217872,Pictilisib,SIDM01073,1.0064859
1287,214338,MK-8776,SIDM00274,4.239755
1288,198122,Savolitinib,SIDM00103,3.7263396
1289,199001,UMI-77,SIDM00406,1.4165378
1290,177523,Ulixertinib,SIDM00875,1.9312356
1291,120791,Foretinib,SIDM00444,0.5859787
1292,283383,Temozolomide,SIDM00472,6.8905387
1293,175104,Wnt-C59,SIDM00975,4.3887863
1294,119107,ML323,SIDM00127,5.720598
1295,422,Rapamycin,SIDM00293,-1.57979
1296,266338,Talazoparib,SIDM00047,1.8495593
1297,52460,Sorafenib,SIDM00606,2.8397608
1298,174748,Wnt-C59,SIDM00244,3.3119855
1299,63909,MK-1775,SIDM00293,1.280718
1300,220857,AZ6102,SIDM00244,2.2641726
1301,9821,BMS-536924,SIDM00261,0.9386236
1302,184317,AZD5363,SIDM00532,1.9309084
1303,65315,Dinaciclib,SIDM00917,-3.9851696
1304,119680,Entospletinib,SIDM00528,4.5153937
1305,120551,PRT062607,SIDM00308,2.0658934
1306,201883,WEHI-539,SIDM00826,5.316353
1307,89540,Pevonedistat,SIDM00047,-0.3075867
1308,282156,Dabrafenib,SIDM00569,5.057437
1309,192245,GSK2578215A,SIDM00266,3.8689425
1310,177309,Ulixertinib,SIDM01174,3.4787154
1311,49292,Dasatinib,SIDM00154,-1.2746391
1312,163377,MIM1,SIDM00550,3.6221192
1313,50,Camptothecin,SIDM00699,-1.525423
1314,95082,Alpelisib,SIDM00700,7.6470766
1315,113599,PCI-34051,SIDM00810,4.206414
1316,330876,Pevonedistat,SIDM00885,2.0169873
1317,290601,AZD6738,SIDM00846,2.7483733
1318,232966,AZD4547,SIDM00846,2.1442919
1319,210776,Nutlin-3a (-),SIDM01095,4.589738
1320,87587,Epirubicin,SIDM01114,-1.4572872
1321,251580,Tamoxifen,SIDM01007,2.7040086
1322,231369,AT13148,SIDM00561,1.6477611
1323,90218,Sapitinib,SIDM00732,5.1733813
1324,222938,VE821,SIDM00896,2.7091763
1325,271071,XAV939,SIDM00954,3.6607623
1326,120525,Foretinib,SIDM00328,2.514129
1327,178936,Cisplatin,SIDM00472,3.1147048
1328,184865,AZD5363,SIDM00250,2.4163206
1329,172667,OF-1,SIDM00375,4.374611
1330,271460,XAV939,SIDM00542,4.227148
1331,188438,Cediranib,SIDM00259,1.5350757
1332,161422,LCL161,SIDM00196,4.4977884
1333,202834,Afatinib,SIDM00104,3.1894033
1334,217806,Pictilisib,SIDM00490,0.6615503
1335,171758,AGI-6780,SIDM00230,2.5192158
1336,202948,Afatinib,SIDM00422,2.3265622
1337,84954,VX-11e,SIDM01168,2.5145898
1338,204701,PLX-4720,SIDM00154,2.5755503
1339,162658,MIM1,SIDM00294,3.274561
1340,170175,Sabutoclax,SIDM01163,0.799158
1341,296385,Fulvestrant,SIDM00182,3.8900602
1342,93242,Lapatinib,SIDM00968,3.595378
1343,182104,AGI-5198,SIDM00174,4.7887015
1344,198602,UMI-77,SIDM00438,3.3135083
1345,110045,CZC24832,SIDM01228,4.9058933
1346,170786,Sabutoclax,SIDM00137,-0.1484923
1347,120401,PRT062607,SIDM00841,3.8453941
1348,42465,5-Fluorouracil,SIDM00539,3.2898455
1349,222852,VE821,SIDM01155,5.3060446
1350,212869,PD173074,SIDM00103,2.3645017
1351,202126,WEHI-539,SIDM00758,4.8152714
1352,94848,I-BET-762,SIDM00351,1.3205025
1353,112699,OSI-027,SIDM00293,2.745701
1354,281323,Trametinib,SIDM00958,0.25517622
1355,199742,WIKI4,SIDM00114,4.656889
1356,90527,Uprosertib,SIDM01132,2.3998606
1357,222320,GSK591,SIDM00323,4.528552
1358,221517,GSK591,SIDM00489,4.0232706
1359,185305,Vorinostat,SIDM00104,2.3880348
1360,20528,Vinorelbine,SIDM00375,-4.0521183
1361,87919,Cyclophosphamide,SIDM01047,4.895425
1362,180014,ABT737,SIDM00668,-1.1868412
1363,92819,Lapatinib,SIDM00837,1.9010041
1364,193122,I-BRD9,SIDM00543,3.3060586
1365,58631,Ruxolitinib,SIDM00244,4.0039163
1366,282972,Temozolomide,SIDM01155,6.6034374
1367,188548,Cediranib,SIDM00104,2.5304525
1368,12385,Entinostat,SIDM00863,0.48403198
1369,282778,Temozolomide,SIDM00227,6.870033
1370,94905,Alpelisib,SIDM00732,4.800477
1371,99737,Leflunomide,SIDM00154,4.9873633
1372,41953,5-Fluorouracil,SIDM00260,4.2694607
1373,210322,Nutlin-3a (-),SIDM00203,5.128342
1374,186863,Osimertinib,SIDM01179,2.4279947
1375,54927,GSK1904529A,SIDM00793,3.1941302
1376,296925,Fulvestrant,SIDM00517,4.1609516
1377,220611,AZ6102,SIDM00367,1.6318736
1378,172058,AGI-6780,SIDM00758,3.2377713
1379,866,Camptothecin,SIDM00973,-3.5373175
1380,187211,Osimertinib,SIDM00576,1.5162916
1381,173790,LGK974,SIDM00308,1.842407
1382,45411,Linsitinib,SIDM00549,2.2471085
1383,218085,Pictilisib,SIDM00424,0.24921307
1384,112821,OSI-027,SIDM00841,3.514315
1385,9751,BMS-536924,SIDM01247,2.8970883
1386,109497,WZ4003,SIDM00250,4.39258
1387,99199,Leflunomide,SIDM00111,5.789777
1388,177694,Vinblastine,SIDM00935,-5.0124316
1389,183463,AZD3759,SIDM01168,3.8320265
1390,171463,LY2109761,SIDM00424,4.484503
1391,182295,AGI-5198,SIDM00875,3.6581807
1392,222504,VE821,SIDM00182,4.094007
1393,181837,Afuresertib,SIDM00102,4.0862575
1394,50325,Paclitaxel,SIDM00508,-2.42825
1395,186810,Osimertinib,SIDM01160,1.3725662
1396,45650,Linsitinib,SIDM00488,3.4037483
1397,58305,Ruxolitinib,SIDM00294,3.7286527
1398,89666,Sepantronium bromide,SIDM00257,-3.8901398
1399,113444,PCI-34051,SIDM00260,5.021713
1400,232674,AZD4547,SIDM00833,3.749397
1401,182913,AGI-5198,SIDM00323,4.173384
1402,67053,Bortezomib,SIDM00532,-4.3562136
1403,179863,Cytarabine,SIDM00444,2.6596556
1404,95884,Taselisib,SIDM00264,1.8729361
1405,183114,AZD3759,SIDM01133,2.632319
1406,211430,BIBR-1532,SIDM00900,5.0949316
1407,231024,AT13148,SIDM01122,5.5419807
1408,221501,GSK591,SIDM01163,6.2543654
1409,221129,AZ6102,SIDM00198,1.9999669
1410,12293,Entinostat,SIDM01179,2.6346567
1411,50922,Crizotinib,SIDM00832,3.317552
1412,106747,OSI-027,SIDM00231,1.3958225
1413,143266,Ibrutinib,SIDM00896,3.017326
1414,172548,AGI-6780,SIDM00498,3.137997
1415,42092,5-Fluorouracil,SIDM00482,0.8277542
1416,107983,VE-822,SIDM00863,1.0642561
1417,211008,Nutlin-3a (-),SIDM00114,5.0076213
1418,231478,AT13148,SIDM01175,4.4822497
1419,178497,Venetoclax,SIDM00679,3.25877
1420,113966,PCI-34051,SIDM00498,4.7232013
1421,283319,Temozolomide,SIDM00973,5.989958
1422,120704,PRT062607,SIDM00411,3.7199948
1423,183640,AZD3759,SIDM00198,2.835521
1424,41782,5-Fluorouracil,SIDM00094,4.5109777
1425,190329,GDC0810,SIDM00542,5.090271
1426,211209,BIBR-1532,SIDM00269,4.487646
1427,49143,Dasatinib,SIDM00234,1.8110415
1428,186971,Osimertinib,SIDM00136,2.7546399
1429,143402,Ibrutinib,SIDM00127,1.8785591
1430,107872,VE-822,SIDM00367,3.1361327
1431,316,Camptothecin,SIDM01206,-5.0687976
1432,221295,AZ6102,SIDM00044,3.0735743
1433,199766,WIKI4,SIDM00527,3.522173
1434,184971,Vorinostat,SIDM00241,1.2012973
1435,171681,LY2109761,SIDM00565,5.8380632
1436,312510,AZD8186,SIDM00466,4.932538
1437,202049,WEHI-539,SIDM00549,0.5870013
1438,296789,Fulvestrant,SIDM01237,4.6387873
1439,312669,AZD8186,SIDM00968,2.551038
1440,182780,AGI-5198,SIDM00491,4.7377176
1441,42186,5-Fluorouracil,SIDM00242,4.9340544
1442,49437,Luminespib,SIDM00203,-2.7938817
1443,217169,Dactolisib,SIDM00412,-4.279701
1444,282059,Dabrafenib,SIDM00813,2.792248
1445,170982,Sabutoclax,SIDM00214,1.561204
1446,95410,Taselisib,SIDM00096,0.4994409
1447,96385,EPZ5676,SIDM00003,5.3262787
1448,95848,Taselisib,SIDM00242,0.392639
1449,97010,EPZ5676,SIDM00700,7.781448
1450,156008,Alisertib,SIDM00156,1.721751
1451,213355,AMG-319,SIDM00923,4.4411507
1452,91040,Uprosertib,SIDM00267,3.09147
1453,48510,Dasatinib,SIDM00627,-0.34775278
1454,111939,GSK2606414,SIDM00309,3.9737613
1455,216658,Palbociclib,SIDM00817,2.0273838
1456,184739,Vorinostat,SIDM00094,2.3220603
1457,98679,IWP-2,SIDM00496,3.1427524
1458,89603,Sepantronium bromide,SIDM00592,-4.636058
1459,183900,Navitoclax,SIDM00291,2.8109162
1460,216766,Dactolisib,SIDM00174,-4.081855
1461,177519,Ulixertinib,SIDM01251,0.91963506
1462,172819,MN-64,SIDM00699,4.9960594
1463,96733,EPZ5676,SIDM00287,4.689273
1464,211210,BIBR-1532,SIDM00203,5.4125648
1465,177123,Buparlisib,SIDM00375,0.93235135
1466,117115,OTX015,SIDM00833,3.9194064
1467,199906,WIKI4,SIDM01011,3.3100598
1468,178533,Cisplatin,SIDM01205,1.8976773
1469,155373,Alisertib,SIDM00889,1.8018715
1470,94411,I-BET-762,SIDM00905,3.5215223
1471,63580,Niraparib,SIDM00198,2.77752
1472,197108,P22077,SIDM00527,4.5221167
1473,189615,Olaparib,SIDM00379,3.7639172
1474,181244,Afuresertib,SIDM00091,4.0154557
1475,186028,Nilotinib,SIDM01198,1.2925911
1476,198368,UMI-77,SIDM00885,2.5598693
1477,120495,Foretinib,SIDM01064,0.55488926
1478,45385,Linsitinib,SIDM01019,1.4444876
1479,112068,GSK2606414,SIDM00042,4.1448474
1480,180667,Docetaxel,SIDM00520,-3.4882338
1481,173901,LGK974,SIDM00351,2.9928935
1482,90709,Uprosertib,SIDM00841,3.6906416
1483,51688,Rapamycin,SIDM00679,0.613341
1484,210470,Nutlin-3a (-),SIDM00367,1.7916797
1485,149215,Dactinomycin,SIDM00565,-2.9016979
1486,199017,UMI-77,SIDM00444,3.2574701
1487,174615,Wnt-C59,SIDM00864,2.9204113
1488,70872,EPZ004777,SIDM00520,5.2089896
1489,195681,NVP-ADW742,SIDM00863,2.9052913
1490,178659,Cisplatin,SIDM00328,3.5596874
1491,94989,Alpelisib,SIDM00638,3.5322068
1492,108036,VE-822,SIDM00808,1.3983161
1493,281148,Trametinib,SIDM00576,-1.5821443
1494,189509,Ipatasertib,SIDM00099,5.213572
1495,117384,OTX015,SIDM00154,1.1325387
1496,118216,GSK343,SIDM00127,4.560213
1497,204305,PLX-4720,SIDM00388,4.1604366
1498,171578,LY2109761,SIDM01093,5.805218
1499,96183,EPZ5676,SIDM00203,5.662053
1500,97893,SCH772984,SIDM01149,4.315315
1501,214221,MK-8776,SIDM00326,4.2857842
1502,99717,Leflunomide,SIDM00975,6.153244
1503,183226,AZD3759,SIDM00864,1.1965147
1504,192942,I-BRD9,SIDM01145,3.647672
1505,217969,Pictilisib,SIDM00532,0.8975664
1506,193203,I-BRD9,SIDM00266,4.5076632
1507,177591,Vinblastine,SIDM01175,-0.69883287
1508,4895,Crizotinib,SIDM00308,1.5244211
1509,63826,Niraparib,SIDM00231,4.9627304
1510,283135,Temozolomide,SIDM00264,6.9944158
1511,184804,AZD5363,SIDM01006,1.4861567
1512,182449,AGI-5198,SIDM00241,4.059745
1513,171872,LY2109761,SIDM00216,5.3061237
1514,266324,Talazoparib,SIDM00967,6.1087112
1515,261454,Daporinad,SIDM01228,-5.9207973
1516,113961,PCI-34051,SIDM00216,4.572324
1517,194906,MIRA-1,SIDM01092,4.726742
1518,52194,Rapamycin,SIDM00583,-1.5100121
1519,194935,MIRA-1,SIDM01097,4.4136014
1520,202545,Afatinib,SIDM00835,2.786623
1521,177853,Vinblastine,SIDM00418,-2.8615522
1522,161273,LCL161,SIDM01183,3.6870167
1523,171902,AGI-6780,SIDM00277,1.8924454
1524,119656,Entospletinib,SIDM00553,3.452604
1525,296264,Fulvestrant,SIDM00905,3.6110923
1526,95335,Taselisib,SIDM00591,-0.73271644
1527,91383,Uprosertib,SIDM00968,3.5018713
1528,281260,Trametinib,SIDM01247,1.4439771
1529,85343,VX-11e,SIDM00416,2.327841
1530,296561,Fulvestrant,SIDM01007,3.2017257
1531,120518,PRT062607,SIDM00599,1.6919801
1532,43399,Obatoclax Mesylate,SIDM01179,0.06117364
1533,210455,Nutlin-3a (-),SIDM00181,4.6116347
1534,119950,Entospletinib,SIDM00205,3.7118266
1535,55010,Irinotecan,SIDM00102,3.917333
1536,190603,GDC0810,SIDM00445,5.1798005
1537,98610,IWP-2,SIDM00917,2.0836067
1538,109419,WZ4003,SIDM00974,2.7148373
1539,109127,WZ4003,SIDM00233,3.8755028
1540,515,Rapamycin,SIDM01206,-2.6263626
1541,178801,Cisplatin,SIDM00199,1.9741101
1542,199770,WIKI4,SIDM00579,2.1663039
1543,94416,Alpelisib,SIDM00120,5.063217
1544,97056,EPZ5676,SIDM01011,5.198204
1545,84847,VX-11e,SIDM00561,2.2965171
1546,52894,Sorafenib,SIDM01237,4.304912
1547,161362,LCL161,SIDM01064,3.601365
1548,185407,Vorinostat,SIDM00362,0.012529517
1549,231712,AT13148,SIDM00527,4.0850983
1550,98207,IWP-2,SIDM00951,1.4787078
1551,209754,Wee1 Inhibitor,SIDM00875,1.7837503
1552,179837,Cytarabine,SIDM00374,-0.30331016
1553,182188,AGI-5198,SIDM00082,4.2693796
1554,171943,AGI-6780,SIDM01206,1.9273683
1555,177894,Ulixertinib,SIDM00659,3.2340577
1556,173520,MN-64,SIDM00859,4.1271877
1557,290143,AZD6738,SIDM01007,1.7960397
1558,69557,Fulvestrant,SIDM01140,3.411503
1559,312235,AZD8186,SIDM00351,2.4954765
1560,296792,Fulvestrant,SIDM01228,3.9748483
1561,52223,Rapamycin,SIDM00350,-2.1757905
1562,105490,Entinostat,SIDM00721,2.4535782
1563,214941,MK-2206,SIDM00719,3.637461
1564,189647,Ipatasertib,SIDM00393,3.4790835
1565,96883,EPZ5676,SIDM00098,6.03255
1566,232505,AZD4547,SIDM01007,1.9016713
1567,195925,NVP-ADW742,SIDM00251,3.0351846
1568,119791,Entospletinib,SIDM01168,4.7554493
1569,74132,AZ960,SIDM01092,1.8032386
1570,192691,I-BRD9,SIDM01229,4.961956
1571,54935,GSK1904529A,SIDM01042,3.3943448
1572,94838,Alpelisib,SIDM00384,4.159857
1573,183483,AZD3759,SIDM00412,1.562865
1574,55975,Oxaliplatin,SIDM00103,5.675137
1575,194186,AZD7762,SIDM00504,-0.92259616
1576,186061,Nilotinib,SIDM00935,2.6549547
1577,182825,AGI-5198,SIDM00550,5.02258
1578,51323,Crizotinib,SIDM00448,2.4739878
1579,184835,AZD5363,SIDM00422,2.8018456
1580,197611,Savolitinib,SIDM00274,3.3623207
1581,45619,Obatoclax Mesylate,SIDM00530,2.9031034
1582,220462,AZ6102,SIDM00203,2.535464
1583,49930,Luminespib,SIDM01183,-0.01971913
1584,121712,Ribociclib,SIDM00332,5.3950763
1585,70951,EPZ004777,SIDM00688,4.6557074
1586,86801,Epirubicin,SIDM00953,-0.8800877
1587,65409,Dinaciclib,SIDM00328,-2.0454948
1588,141,Erlotinib,SIDM00225,2.6554172
1589,211972,BIBR-1532,SIDM00418,6.3251333
1590,109082,WZ4003,SIDM00814,3.855992
1591,177104,Vinblastine,SIDM00269,-4.120265
1592,283068,Temozolomide,SIDM00540,6.2732444
1593,89855,Sapitinib,SIDM00875,2.4089687
1594,189953,Olaparib,SIDM00792,3.796631
1595,176974,Buparlisib,SIDM00101,1.7182343
1596,181147,Afuresertib,SIDM00174,1.0575755
1597,173642,MN-64,SIDM00538,4.08062
1598,303396,AZD5582,SIDM00491,-0.48834684
1599,33203,PD173074,SIDM01187,4.4246764
1600,193033,I-BRD9,SIDM01168,4.9831886
1601,192219,GSK2578215A,SIDM00328,5.300814
1602,223004,VE821,SIDM00234,3.641423
1603,55994,BMS-345541,SIDM01095,1.7683741
1604,189698,Olaparib,SIDM01228,4.0379696
1605,171247,LY2109761,SIDM00277,3.9164531
1606,231389,AT13148,SIDM00576,2.3954692
1607,202311,WEHI-539,SIDM00056,4.821521
1608,143557,Ibrutinib,SIDM01114,3.697006
1609,170792,Sabutoclax,SIDM00465,1.1834339
1610,204575,PLX-4720,SIDM00262,4.307726
1611,174945,Wnt-C59,SIDM00935,3.7934878
1612,161664,LCL161,SIDM00539,5.177531
1613,143325,Ibrutinib,SIDM00328,2.510635
1614,228003,BMS-536924,SIDM00528,2.1101182
1615,192175,GSK2578215A,SIDM00332,6.7618814
1616,89700,Sepantronium bromide,SIDM00551,-5.233101
1617,221123,AZ6102,SIDM00266,1.5384486
1618,193392,I-BRD9,SIDM00974,4.0280614
1619,97987,SCH772984,SIDM00042,1.1002743
1620,87485,Epirubicin,SIDM00520,-0.459493
1621,52056,Rapamycin,SIDM00258,-2.6634793
1622,94765,Alpelisib,SIDM00424,3.7231905
1623,172971,MN-64,SIDM00113,7.35981
1624,182931,AGI-5198,SIDM01041,4.531357
1625,96825,EPZ5676,SIDM00234,5.034364
1626,67227,Bortezomib,SIDM01228,-5.439829
1627,91035,Uprosertib,SIDM00917,1.3600252
1628,183924,Navitoclax,SIDM01007,-1.3211814
1629,522,Camptothecin,SIDM00412,-3.9357538
1630,197269,P22077,SIDM00362,2.5701816
1631,184,Erlotinib,SIDM00562,3.448637
1632,446,Camptothecin,SIDM00364,-3.8191617
1633,193445,I-BRD9,SIDM00416,2.7577164
1634,5056,Crizotinib,SIDM00289,1.6446664
1635,182937,AGI-5198,SIDM00538,4.0157685
1636,91048,Uprosertib,SIDM00287,0.95526034
1637,231266,AT13148,SIDM01259,3.0200398
1638,67257,Bortezomib,SIDM00285,-3.8147838
1639,113069,PFI3,SIDM00214,6.322221
1640,204505,PLX-4720,SIDM00540,4.1709523
1641,55151,Irinotecan,SIDM00393,2.993252
1642,108500,VE-822,SIDM00700,6.7316437
1643,85192,VX-11e,SIDM00565,4.623292
1644,282509,Dabrafenib,SIDM00214,5.717534
1645,89845,Sapitinib,SIDM00227,6.2314787
1646,113346,PCI-34051,SIDM01259,3.309691
1647,271530,XAV939,SIDM00127,2.5643537
1648,43348,Obatoclax Mesylate,SIDM00889,-0.5517087
1649,204138,PLX-4720,SIDM00111,3.1701305
1650,31354,Nutlin-3a (-),SIDM00384,1.8287761
1651,202233,WEHI-539,SIDM00917,1.3732636
1652,117407,OTX015,SIDM00583,3.8655007
1653,251907,Tamoxifen,SIDM00205,3.3358529
1654,49805,Luminespib,SIDM00388,-2.8017652
1655,172528,AGI-6780,SIDM00444,2.7612298
1656,192265,GSK2578215A,SIDM00427,3.3458936
1657,177941,Ulixertinib,SIDM00114,3.0026653
1658,217747,Pictilisib,SIDM00326,0.17909053
1659,65113,Dinaciclib,SIDM01206,-3.803549
1660,180534,Docetaxel,SIDM00659,-4.156166
1661,119636,Entospletinib,SIDM01007,1.5382085
1662,189651,Ipatasertib,SIDM00530,3.554777
1663,184689,Vorinostat,SIDM01229,0.5093499
1664,162908,MIM1,SIDM01007,2.4708912
1665,50209,Paclitaxel,SIDM00565,-2.0577562
1666,193271,I-BRD9,SIDM00638,4.443014
1667,173657,LGK974,SIDM00086,4.1643333
1668,88420,Cyclophosphamide,SIDM00975,6.480694
