,Origin_idx,Drug name,Sanger ID,result
1127,214835,MK-8776,SIDM00929,4.504966
1128,183644,Navitoclax,SIDM01122,2.720344
1129,193177,I-BRD9,SIDM00328,4.5466638
1130,290365,AZD6738,SIDM00324,1.6796396
1131,187295,Osimertinib,SIDM00834,1.0584663
1132,114024,Wnt-C59,SIDM00320,2.8503833
1133,271745,XAV939,SIDM00498,2.9067228
1134,74083,AZ960,SIDM00623,0.7028084
1135,112896,OSI-027,SIDM01047,0.014367107
1136,94783,I-BET-762,SIDM00623,3.1001282
1137,85092,VX-11e,SIDM00328,2.256024
1138,118808,ML323,SIDM00623,3.068295
1139,18434,Gemcitabine,SIDM01097,-6.368684
1140,120085,Foretinib,SIDM00082,1.3341688
1141,148723,Dactinomycin,SIDM00970,-0.9861835
1142,179721,Cytarabine,SIDM00929,2.634809
1143,189111,Ipatasertib,SIDM00623,3.2571774
1144,195236,MIRA-1,SIDM00929,5.928127
1145,289826,Gemcitabine,SIDM00498,-5.151501
1146,182790,Gefitinib,SIDM00970,2.4712238
1147,187196,Osimertinib,SIDM00623,1.1681955
1148,282569,Temozolomide,SIDM00320,4.8052316
1149,297006,Fulvestrant,SIDM00102,4.379247
1150,216709,Dactolisib,SIDM01122,-2.556749
1151,45808,Linsitinib,SIDM00929,3.9453588
1152,174240,LGK974,SIDM00583,2.7225232
1153,189280,Olaparib,SIDM00182,2.9252958
1154,88130,Cyclophosphamide,SIDM01097,2.9758136
1155,196566,P22077,SIDM00841,5.2451444
1156,173718,LGK974,SIDM01047,2.5246177
1157,212496,PD173074,SIDM01146,1.398732
1158,174548,Wnt-C59,SIDM00841,3.6234083
1159,303145,AZD5582,SIDM01205,-1.0890017
1160,112097,GSK2606414,SIDM00688,3.7665243
1161,331291,Pevonedistat,SIDM00732,-0.24842209
1162,20471,Vinorelbine,SIDM00102,-2.1715574
1163,55713,Oxaliplatin,SIDM00482,2.6204886
1164,196596,P22077,SIDM00490,5.322139
1165,221747,GSK591,SIDM00541,4.5568223
1166,271458,XAV939,SIDM00732,3.8402343
1167,112797,OSI-027,SIDM00789,2.9140618
1168,217068,Dactolisib,SIDM00576,-2.867609
1169,9546,BMS-536924,SIDM00953,1.839072
1170,3245,Sorafenib,SIDM00490,3.1614926
1171,4927,Crizotinib,SIDM01146,1.7992849
1172,185167,Vorinostat,SIDM00732,1.2818948
1173,52167,Rapamycin,SIDM00102,-1.9578072
1174,4980,Crizotinib,SIDM01205,1.0107338
1175,251447,Tamoxifen,SIDM00082,3.8565898
1176,109623,CZC24832,SIDM00970,5.316428
1177,49651,Paclitaxel,SIDM00841,-0.7645886
1178,186229,Nilotinib,SIDM00929,3.8602436
1179,303564,AZD5582,SIDM00498,-0.31572682
1180,189813,GDC0810,SIDM00182,4.9044805
1181,64642,MK-1775,SIDM00102,2.9185383
1182,232814,AZD4547,SIDM00732,2.3907385
1183,58974,Ruxolitinib,SIDM00394,4.069818
1184,202247,Afatinib,SIDM00082,1.3212264
1185,215067,MK-2206,SIDM00082,2.4531999
1186,43801,Obatoclax Mesylate,SIDM01097,-1.7859825
1187,171710,LY2109761,SIDM00929,5.8575044
1188,187453,Osimertinib,SIDM00732,2.1321702
1189,220642,AZ6102,SIDM00082,3.82335
1190,190084,GDC0810,SIDM00576,2.7041795
1191,87787,Cyclophosphamide,SIDM00182,5.3892493
1192,42328,5-Fluorouracil,SIDM00929,5.817989
1193,209944,Wee1 Inhibitor,SIDM00834,3.435097
1194,65570,Dinaciclib,SIDM00583,-2.321463
1195,167293,SB505124,SIDM00841,3.7360072
1196,181540,Afuresertib,SIDM00834,2.8172605
1197,178797,Cisplatin,SIDM00929,3.2630045
1198,117642,GSK343,SIDM00953,2.704365
1199,197827,Savolitinib,SIDM00834,2.1447976
1200,90327,Sapitinib,SIDM00394,2.4862049
1201,176830,Buparlisib,SIDM00324,0.04466519
1202,143176,Ibrutinib,SIDM01097,3.6236038
1203,173938,LGK974,SIDM00833,3.683425
1204,111894,GSK2606414,SIDM00732,3.4661963
1205,266353,Talazoparib,SIDM00498,0.32852638
1206,41618,5-Fluorouracil,SIDM01122,2.6682205
1207,202582,Afatinib,SIDM00482,2.1557994
1208,173293,MN-64,SIDM00324,4.1689167
1209,271298,XAV939,SIDM01097,2.693233
1210,179908,ABT737,SIDM00394,1.5771394
1211,54384,Irinotecan,SIDM00789,1.5357292
1212,185866,Nilotinib,SIDM01146,2.9013543
1213,221011,AZ6102,SIDM00324,1.792617
1214,113834,PCI-34051,SIDM00583,4.7883134
1215,63961,MK-1775,SIDM00970,2.3726263
1216,95407,Taselisib,SIDM00841,3.8898306
1217,174470,Wnt-C59,SIDM00970,4.1272287
1218,172123,AGI-6780,SIDM00833,3.115439
1219,45922,Linsitinib,SIDM00406,2.323177
1220,179286,ABT737,SIDM00182,2.0595953
1221,173846,LGK974,SIDM01146,2.5536098
1222,331169,Pevonedistat,SIDM01097,-2.9831455
1223,199527,WIKI4,SIDM00834,3.543777
1224,112391,PFI3,SIDM00490,5.312095
1225,51574,Rapamycin,SIDM00841,-0.29845014
1226,6440,Dasatinib,SIDM00490,1.6112814
1227,184933,Vorinostat,SIDM01146,0.45339218
1228,170200,Sabutoclax,SIDM00970,2.3333845
1229,177453,Ulixertinib,SIDM00490,2.948205
1230,18138,Gemcitabine,SIDM00789,-2.5408561
1231,172930,MN-64,SIDM00789,5.8655896
1232,193913,AZD7762,SIDM00970,0.7224763
1233,20548,Vinorelbine,SIDM00688,-3.8080478
1234,204425,PLX-4720,SIDM01205,3.0877361
1235,194019,AZD7762,SIDM00490,-1.0531355
1236,6567,Dasatinib,SIDM01097,2.5959797
1237,195479,NVP-ADW742,SIDM00320,2.5736156
1238,182908,AGI-5198,SIDM00406,1.5413465
1239,51717,Rapamycin,SIDM00541,0.12466556
1240,172354,OF-1,SIDM01205,3.7474337
1241,218130,Pictilisib,SIDM00324,1.3011036
1242,311902,AZD8186,SIDM00970,3.1021512
1243,49925,Luminespib,SIDM01205,-2.205421
1244,202231,Afatinib,SIDM00789,2.4633532
1245,172202,OF-1,SIDM00541,4.91657
1246,96291,EPZ5676,SIDM00953,5.0954237
1247,217722,Pictilisib,SIDM00182,1.0526307
1248,187592,Osimertinib,SIDM00102,2.568077
1249,113681,PCI-34051,SIDM00732,4.8533864
1250,232924,AZD4547,SIDM00394,1.2665467
1251,178526,Venetoclax,SIDM00541,3.0531
1252,217984,Pictilisib,SIDM01146,0.43697307
1253,195911,NVP-ADW742,SIDM00834,1.7510431
1254,63561,Niraparib,SIDM00732,5.188115
1255,290091,AZD6738,SIDM01047,0.35458523
1256,196414,P22077,SIDM01122,3.405191
1257,198559,UMI-77,SIDM00541,6.0266128
1258,186940,Osimertinib,SIDM00182,0.9393508
1259,266,Erlotinib,SIDM00324,2.9442523
1260,181546,Afuresertib,SIDM00833,2.8753273
1261,162633,MIM1,SIDM01122,3.525022
1262,49971,Luminespib,SIDM00324,-2.4703987
1263,117202,OTX015,SIDM00285,2.385334
1264,113536,PCI-34051,SIDM00834,5.160954
1265,183435,Gefitinib,SIDM00929,3.0941756
1266,217916,Pictilisib,SIDM00541,1.751751
1267,215839,Palbociclib,SIDM00320,3.034406
1268,112236,PFI3,SIDM00320,5.1939254
1269,109985,CZC24832,SIDM00833,5.7023463
1270,190579,GDC0810,SIDM00406,2.0558443
1271,161259,LCL161,SIDM00833,5.658927
1272,183359,AZD3759,SIDM00623,2.3044229
1273,171980,OF-1,SIDM00953,2.757976
1274,96010,Taselisib,SIDM00102,2.71217
1275,120086,Entospletinib,SIDM00583,4.273898
1276,118608,ML323,SIDM00082,4.64473
1277,194190,AZD7762,SIDM00623,-0.20865458
1278,215733,MK-2206,SIDM00406,-0.11337268
1279,211704,BIBR-1532,SIDM00833,5.8978868
1280,94895,Alpelisib,SIDM00328,2.3044636
1281,51381,Crizotinib,SIDM00498,0.74477357
1282,87185,Epirubicin,SIDM00834,-0.12131545
1283,18505,Gemcitabine,SIDM00324,-0.6050639
1284,223002,VE821,SIDM00328,3.5501883
1285,66831,Bortezomib,SIDM00789,-4.1622853
1286,222635,VE821,SIDM01047,0.8873529
1287,174188,LGK974,SIDM00394,2.3082886
1288,117698,GSK343,SIDM00789,4.0947595
1289,104944,Entinostat,SIDM01122,1.5848477
1290,95027,I-BET-762,SIDM00732,3.6903005
1291,178023,Ulixertinib,SIDM00102,3.453018
1292,211391,BIBR-1532,SIDM00082,5.722627
1293,84950,VX-11e,SIDM00834,2.0590534
1294,89673,Sapitinib,SIDM00953,4.6510825
1295,211080,Nutlin-3a (-),SIDM00929,5.086056
1296,213748,AMG-319,SIDM00328,4.8619704
1297,90739,Uprosertib,SIDM00490,2.223243
1298,184642,Vorinostat,SIDM00953,0.37242168
1299,282695,Temozolomide,SIDM00841,6.0718417
1300,149320,Dactinomycin,SIDM00406,-6.6062403
1301,219536,PD0325901,SIDM00953,2.2241197
1302,170903,Sabutoclax,SIDM00688,-0.83471525
1303,117168,OTX015,SIDM00324,2.4591
1304,219540,PD0325901,SIDM00970,-0.72211385
1305,209796,Wee1 Inhibitor,SIDM00541,3.5563624
1306,183872,Navitoclax,SIDM01047,-3.377448
1307,64631,MK-1775,SIDM00929,2.378349
1308,163077,MIM1,SIDM00833,4.54933
1309,51241,Crizotinib,SIDM00583,2.6859543
1310,171115,LY2109761,SIDM00182,5.0510893
1311,49622,Luminespib,SIDM00841,-1.4285868
1312,179228,Cytarabine,SIDM01047,-1.9599423
1313,93115,Lapatinib,SIDM00102,4.6467624
1314,160887,LCL161,SIDM00970,4.648973
1315,96349,EPZ5676,SIDM00789,5.7012835
1316,172328,OF-1,SIDM01097,2.4768553
1317,149014,Dactinomycin,SIDM01097,-6.1395516
1318,228510,BMS-536924,SIDM00406,0.8771039
1319,199905,WIKI4,SIDM00688,3.6946015
1320,198205,Savolitinib,SIDM00688,2.9902558
1321,290154,AZD6738,SIDM00541,1.9960892
1322,68746,Tamoxifen,SIDM00285,3.3498788
1323,217162,Dactolisib,SIDM01205,-1.0129329
1324,110125,CZC24832,SIDM00732,4.6430125
1325,221234,AZ6102,SIDM00929,3.9150715
1326,196968,P22077,SIDM00285,3.0556533
1327,184409,AZD5363,SIDM01097,1.7535012
1328,312266,AZD8186,SIDM00834,4.0227575
1329,107766,VE-822,SIDM01122,1.7868903
1330,179258,ABT737,SIDM00953,0.1403866
1331,58567,Ruxolitinib,SIDM00541,5.3387666
1332,89141,Sepantronium bromide,SIDM00970,-0.8906036
1333,95711,Taselisib,SIDM00834,1.3960888
1334,197984,Savolitinib,SIDM00732,3.3926797
1335,120743,Foretinib,SIDM00688,1.6274111
1336,187980,Cediranib,SIDM00490,2.4989688
1337,312628,AZD8186,SIDM00688,2.8887558
1338,20460,Vinorelbine,SIDM00929,-3.3939748
1339,170276,Sabutoclax,SIDM00841,1.0901529
1340,111551,GSK2606414,SIDM01047,1.8543816
1341,13941,Bortezomib,SIDM00082,-4.382899
1342,217586,Dactolisib,SIDM00498,-2.1631813
1343,173966,LGK974,SIDM00482,3.2305384
1344,115936,RVX-208,SIDM00841,5.475044
1345,118615,ML323,SIDM00841,4.6341376
1346,89069,Sepantronium bromide,SIDM01122,-5.377121
1347,54861,Irinotecan,SIDM00328,2.3371005
1348,204118,PLX-4720,SIDM00841,4.562228
1349,199794,WIKI4,SIDM00394,3.2772057
1350,42119,5-Fluorouracil,SIDM00324,3.9137802
1351,188153,Cediranib,SIDM00623,1.8058478
1352,183148,AZD3759,SIDM00082,2.6372051
1353,209851,Wee1 Inhibitor,SIDM00623,0.8792851
1354,155841,Alisertib,SIDM00833,3.724753
1355,70730,EPZ004777,SIDM00732,4.795301
1356,43720,Obatoclax Mesylate,SIDM00623,-1.3773811
1357,178460,Venetoclax,SIDM01047,-3.300913
1358,296979,Fulvestrant,SIDM00394,3.058285
1359,89414,Sepantronium bromide,SIDM01146,-5.403172
1360,88742,Pevonedistat,SIDM00182,-0.052389022
1361,55162,GSK1904529A,SIDM01205,2.9032686
1362,94940,I-BET-762,SIDM00324,3.2040453
1363,216935,Dactolisib,SIDM01047,-2.3477921
1364,290223,AZD6738,SIDM00576,-0.4870634
1365,99374,Leflunomide,SIDM00623,3.190587
1366,66296,Gemcitabine,SIDM00285,-3.207644
1367,143202,Ibrutinib,SIDM01205,4.3507752
1368,185335,Vorinostat,SIDM00583,0.72777236
1369,19816,Vinorelbine,SIDM00970,-2.1275764
1370,171691,LY2109761,SIDM00394,4.4918675
1371,162728,MIM1,SIDM00182,3.4791853
1372,216166,Palbociclib,SIDM00576,-0.8480202
1373,282990,Temozolomide,SIDM01205,4.5262246
1374,232668,AZD4547,SIDM00834,3.7981386
1375,18694,Gemcitabine,SIDM00394,-4.361295
1376,232518,AZD4547,SIDM00541,3.609431
1377,86753,Epirubicin,SIDM00320,-0.30511755
1378,96295,EPZ5676,SIDM00970,6.8598747
1379,161312,LCL161,SIDM00324,3.956951
1380,177732,Ulixertinib,SIDM00833,2.641915
1381,45,Erlotinib,SIDM00953,2.6221654
1382,90346,Sapitinib,SIDM00929,5.471044
1383,171246,LY2109761,SIDM01047,3.5080256
1384,221245,AZ6102,SIDM00102,3.3869033
1385,94646,Alpelisib,SIDM00623,3.5952883
1386,178917,Cisplatin,SIDM00406,0.77371734
1387,19869,Vinorelbine,SIDM00789,-4.4536004
1388,183992,Navitoclax,SIDM00623,-0.89782786
1389,217974,Pictilisib,SIDM00623,1.6687852
1390,198112,Savolitinib,SIDM00929,2.829037
1391,190268,GDC0810,SIDM00285,4.289117
1392,188550,Cediranib,SIDM00102,2.4640994
1393,181161,Afuresertib,SIDM00970,3.3156285
1394,218674,AZD8055,SIDM00789,0.97855777
1395,202864,Afatinib,SIDM00583,1.5001929
1396,41759,5-Fluorouracil,SIDM00082,5.9078875
1397,232941,AZD4547,SIDM00929,2.2885318
1398,189211,Ipatasertib,SIDM00834,4.429628
1399,70634,EPZ004777,SIDM00324,4.660469
1400,184883,AZD5363,SIDM00498,1.6852834
1401,177215,Vinblastine,SIDM00970,-2.6792269
1402,182822,AGI-5198,SIDM00583,4.5142007
1403,3325,Sorafenib,SIDM00623,1.4642775
1404,97257,SCH772984,SIDM00970,1.484654
1405,161391,LCL161,SIDM00023,5.373474
1406,20575,Vinorelbine,SIDM00406,-6.1292906
1407,109000,WZ4003,SIDM00623,3.4092336
1408,178222,Cisplatin,SIDM00841,2.8592312
1409,61725,Erlotinib,SIDM00406,0.8209258
1410,109699,CZC24832,SIDM00841,5.7058043
1411,189126,Ipatasertib,SIDM00576,2.3441453
1412,161168,LCL161,SIDM01146,4.9421544
1413,178093,Cisplatin,SIDM00320,3.4190207
1414,63957,MK-1775,SIDM00953,0.011245038
1415,193016,I-BRD9,SIDM01097,1.5188404
1416,213895,AMG-319,SIDM00102,5.826732
1417,91293,Uprosertib,SIDM00583,3.791216
1418,117926,GSK343,SIDM01146,4.0541205
1419,65287,Dinaciclib,SIDM01205,-4.359656
1420,178599,Venetoclax,SIDM00576,-3.3828397
1421,64758,MK-1775,SIDM00406,-2.7625446
1422,181451,Afuresertib,SIDM01146,1.5091875
1423,111783,GSK2606414,SIDM00482,2.9271011
1424,184182,Navitoclax,SIDM00285,-2.047638
1425,94508,I-BET-762,SIDM00953,2.3640487
1426,227708,BMS-536924,SIDM00320,2.6058917
1427,41972,5-Fluorouracil,SIDM01146,1.9963944
1428,118756,ML323,SIDM00541,4.680698
1429,84510,VX-11e,SIDM01122,2.5241294
1430,14037,Bortezomib,SIDM00623,-6.790169
1431,213865,AMG-319,SIDM00394,4.467285
1432,199143,WIKI4,SIDM00953,3.356826
1433,41976,5-Fluorouracil,SIDM00576,-0.6621515
1434,181440,Afuresertib,SIDM00623,1.7986453
1435,96587,EPZ5676,SIDM01146,5.900495
1436,110278,CZC24832,SIDM00583,4.6135163
1437,184865,Vorinostat,SIDM00541,1.9685625
1438,14045,Bortezomib,SIDM01146,-4.6316123
1439,193091,I-BRD9,SIDM00324,3.7904384
1440,121112,PRT062607,SIDM00498,1.0703068
1441,61159,Erlotinib,SIDM00541,2.447605
1442,49615,Luminespib,SIDM00082,-2.663213
1443,189252,Olaparib,SIDM00953,3.8973224
1444,180374,Docetaxel,SIDM00834,-1.9355452
1445,179799,ABT737,SIDM00732,3.7407365
1446,54871,Irinotecan,SIDM00732,3.0920792
1447,282620,Temozolomide,SIDM00970,6.591503
1448,120980,PRT062607,SIDM00583,3.0964978
1449,110959,AZD5582,SIDM00285,1.5664564
1450,109119,WZ4003,SIDM00482,2.3096275
1451,181807,Afuresertib,SIDM00394,1.7686782
1452,251373,Tamoxifen,SIDM00953,3.464509
1453,220298,PD0325901,SIDM00406,0.16837813
1454,266067,Talazoparib,SIDM00732,2.7555704
1455,89731,Sapitinib,SIDM00789,5.1360755
1456,171505,LY2109761,SIDM00324,4.5015574
1457,142856,Ibrutinib,SIDM00182,4.203531
1458,184716,Vorinostat,SIDM00082,1.0850364
1459,171772,AGI-6780,SIDM00182,2.8478737
1460,280875,Trametinib,SIDM00953,2.3029337
1461,198820,UMI-77,SIDM00732,2.550223
1462,221815,GSK591,SIDM01146,5.800733
1463,90208,Sapitinib,SIDM00328,2.6112103
1464,185386,Vorinostat,SIDM00688,0.4768262
1465,18367,Gemcitabine,SIDM00576,-4.443963
1466,182225,AGI-5198,SIDM00490,5.1489367
1467,89404,Sepantronium bromide,SIDM00623,-3.3576136
1468,98661,IWP-2,SIDM00285,1.4130831
1469,217136,Dactolisib,SIDM01097,-2.7885356
1470,361,Erlotinib,SIDM00688,3.3680158
1471,56273,BMS-345541,SIDM00394,2.870937
1472,199936,WIKI4,SIDM00406,1.4520946
1473,95698,Taselisib,SIDM01097,0.28052709
1474,183728,AZD3759,SIDM00394,1.274248
1475,178700,Venetoclax,SIDM01205,-2.877952
1476,74204,AZ960,SIDM00482,0.22413674
1477,194644,MIRA-1,SIDM00841,5.4936447
1478,210265,Wee1 Inhibitor,SIDM00688,2.294764
1479,204398,PLX-4720,SIDM01097,3.1823912
1480,108328,VE-822,SIDM00328,1.9494778
1481,216997,Dactolisib,SIDM00541,0.28554726
1482,192532,GSK2578215A,SIDM00498,4.087655
1483,117143,OTX015,SIDM00482,2.0347302
1484,213502,AMG-319,SIDM00623,2.4226933
1485,173235,MN-64,SIDM00834,5.1923594
1486,212317,PD173074,SIDM00490,2.7068787
1487,216485,Palbociclib,SIDM00394,1.5212396
1488,176683,Buparlisib,SIDM00576,-0.7704684
1489,119157,ML323,SIDM00929,5.780769
1490,193983,AZD7762,SIDM00082,0.1811434
1491,598,Camptothecin,SIDM00285,-5.644562
1492,214567,MK-8776,SIDM01205,2.0744035
1493,120533,Foretinib,SIDM00732,0.6655015
1494,120136,Entospletinib,SIDM00688,4.6175704
1495,91006,Uprosertib,SIDM01205,2.0768986
1496,198742,UMI-77,SIDM00324,2.811353
1497,214816,MK-8776,SIDM00394,2.6353793
1498,64359,MK-1775,SIDM01205,-0.7579657
1499,281361,Trametinib,SIDM00328,-0.30236965
1500,177239,Vinblastine,SIDM00182,-2.8742902
1501,42339,5-Fluorouracil,SIDM00102,5.906058
1502,112647,PFI3,SIDM00833,6.238869
1503,58624,Ruxolitinib,SIDM00623,2.5247974
1504,87333,Epirubicin,SIDM00328,-0.16556446
1505,56079,BMS-345541,SIDM00324,2.7019506
1506,194562,MIRA-1,SIDM00953,4.4063973
1507,210379,Nutlin-3a (-),SIDM00320,3.9332561
1508,109692,CZC24832,SIDM00082,5.2647443
1509,49761,Luminespib,SIDM00541,-0.2893594
1510,222770,VE821,SIDM00576,0.9728364
1511,51652,Rapamycin,SIDM01047,-2.239854
1512,63985,MK-1775,SIDM00182,1.4688348
1513,113381,OSI-027,SIDM00929,2.0185935
1514,219489,PD0325901,SIDM00320,2.0493908
1515,91373,Uprosertib,SIDM00406,-1.1437849
1516,110224,CZC24832,SIDM00394,3.715877
1517,218337,Pictilisib,SIDM00929,1.8537284
1518,53125,Sorafenib,SIDM00102,3.1132228
1519,281898,Dabrafenib,SIDM01047,3.394575
1520,94879,I-BET-762,SIDM00834,3.6821241
1521,91259,Uprosertib,SIDM00929,4.483401
1522,172426,AGI-6780,SIDM00583,2.4456635
1523,117990,GSK343,SIDM01097,1.2972499
1524,252178,Tamoxifen,SIDM00498,2.897354
1525,4839,Crizotinib,SIDM00490,2.5378685
1526,155548,Alisertib,SIDM00841,1.7911518
1527,261039,Daporinad,SIDM00970,-0.36821145
1528,192077,GSK2578215A,SIDM00833,6.266619
1529,50053,Paclitaxel,SIDM00285,-3.9825835
1530,67455,Bortezomib,SIDM00102,-4.439529
1531,202455,WEHI-539,SIDM00394,4.2144537
1532,204507,PLX-4720,SIDM00285,4.446944
1533,12626,Entinostat,SIDM00688,1.8160161
1534,183063,Gefitinib,SIDM00623,1.3827379
1535,202336,WEHI-539,SIDM00328,3.8833733
1536,215812,Vinorelbine,SIDM00320,-3.7013314
1537,196489,P22077,SIDM00970,4.7292056
1538,209958,Wee1 Inhibitor,SIDM01205,1.1499465
1539,15796,Lapatinib,SIDM00688,3.2010126
1540,184746,AZD5363,SIDM00583,2.6818593
1541,311972,AZD8186,SIDM00082,2.6809359
1542,182485,AGI-5198,SIDM01097,2.109681
1543,67618,Bortezomib,SIDM00498,-5.489234
1544,189217,Ipatasertib,SIDM00833,3.6605783
1545,182786,Gefitinib,SIDM00953,2.1340933
1546,112503,PFI3,SIDM00541,5.773077
1547,202203,WEHI-539,SIDM01205,3.9553866
1548,214281,MK-8776,SIDM00490,2.6122928
1549,96690,EPZ5676,SIDM01205,4.4942193
1550,215955,Palbociclib,SIDM00082,3.0028849
1551,42309,5-Fluorouracil,SIDM00394,3.661614
1552,212581,PD173074,SIDM00834,3.4876852
1553,202992,Afatinib,SIDM00498,-0.32458994
1554,55946,Oxaliplatin,SIDM00394,3.9507394
1555,63474,Niraparib,SIDM00324,3.9248562
1556,88054,Cyclophosphamide,SIDM01146,5.0244417
1557,89959,Sapitinib,SIDM00623,3.167066
1558,265563,Talazoparib,SIDM00970,4.282186
1559,95161,I-BET-762,SIDM00102,4.9278374
1560,73967,AZ960,SIDM01047,-0.50885534
1561,232885,BMS-754807,SIDM00498,-1.139849
1562,220864,AZ6102,SIDM00576,0.47916672
1563,339,Camptothecin,SIDM00541,-2.7815678
1564,202462,Afatinib,SIDM01146,1.8103659
1565,195608,NVP-ADW742,SIDM00841,4.234298
1566,302919,AZD5582,SIDM01047,-2.3513715
1567,218628,VX-11e,SIDM00583,2.4133353
1568,211344,BIBR-1532,SIDM00182,4.840805
1569,95211,Alpelisib,SIDM00498,1.8422554
1570,112439,PFI3,SIDM01047,3.660699
1571,103,Erlotinib,SIDM00490,4.540982
1572,36946,MK-2206,SIDM00833,3.0840077
1573,94896,Alpelisib,SIDM00023,2.5035431
1574,210454,Nutlin-3a (-),SIDM00182,4.1431746
1575,161346,LCL161,SIDM00285,3.8036244
1576,266225,Talazoparib,SIDM00583,3.419267
1577,65701,Dinaciclib,SIDM00498,-4.1942697
1578,107989,VE-822,SIDM01047,0.08863041
1579,9771,BMS-536924,SIDM00324,0.5450449
1580,96591,EPZ5676,SIDM00576,2.4509127
1581,171935,OF-1,SIDM00320,2.8618646
1582,881,Camptothecin,SIDM00688,-1.6979506
1583,90992,Uprosertib,SIDM00834,2.8558128
1584,173919,LGK974,SIDM01097,2.2840538
1585,231045,AT13148,SIDM00320,2.433406
1586,283254,Temozolomide,SIDM00102,7.114688
1587,94865,I-BET-762,SIDM01097,0.030477915
1588,98262,IWP-2,SIDM00789,2.6844869
1589,148688,Dactinomycin,SIDM00320,-3.5740514
1590,95400,Taselisib,SIDM00082,1.1807133
1591,188779,Ipatasertib,SIDM00320,3.0569713
1592,186319,Nilotinib,SIDM00688,3.3330913
1593,214699,MK-8776,SIDM00328,3.4901872
1594,265982,Talazoparib,SIDM00324,3.3437612
1595,195414,MIRA-1,SIDM00498,4.6755495
1596,54408,Irinotecan,SIDM00841,2.6315088
1597,35174,Alisertib,SIDM00328,1.1034513
1598,221604,GSK591,SIDM00841,5.0184855
1599,56005,BMS-345541,SIDM01097,0.90382516
1600,172504,AGI-6780,SIDM00406,0.50898004
1601,94521,Alpelisib,SIDM01047,2.8060803
1602,108455,VE-822,SIDM00929,4.775206
1603,54999,Irinotecan,SIDM00929,4.475324
1604,70486,EPZ004777,SIDM00576,2.0467546
1605,163323,MIM1,SIDM00394,2.549953
1606,296512,Fulvestrant,SIDM01047,2.8292727
1607,202102,WEHI-539,SIDM00576,0.59238714
1608,265512,Talazoparib,SIDM00320,3.9928808
1609,178012,Ulixertinib,SIDM00929,4.5409484
1610,171452,LY2109761,SIDM00833,5.293446
1611,3190,Sorafenib,SIDM00970,3.155197
1612,282386,Dabrafenib,SIDM00583,4.606087
1613,195822,NVP-ADW742,SIDM01146,2.637248
1614,89624,Sapitinib,SIDM00320,5.5377765
1615,54487,Irinotecan,SIDM01047,0.14117879
1616,222586,VE821,SIDM00490,3.9237998
1617,20335,Vinorelbine,SIDM00732,-3.2438502
1618,171984,OF-1,SIDM00970,5.2083035
1619,55518,Oxaliplatin,SIDM00541,3.3642025
1620,20220,Vinorelbine,SIDM00482,-4.894999
1621,966,Camptothecin,SIDM00498,-4.5691795
1622,201730,WEHI-539,SIDM01122,4.5336127
1623,112178,GSK2606414,SIDM00498,2.341959
1624,180051,ABT737,SIDM00406,-0.48943424
1625,161287,LCL161,SIDM00482,3.9720426
1626,281288,Trametinib,SIDM00324,0.87660754
1627,182656,AGI-5198,SIDM00732,4.330166
1628,281750,Dabrafenib,SIDM00953,4.848154
1629,184594,Vorinostat,SIDM00320,0.42779785
1630,199369,WIKI4,SIDM00541,4.22979
1631,90473,Sapitinib,SIDM00406,1.674451
1632,210943,Nutlin-3a (-),SIDM00328,4.178772
1633,119192,ML323,SIDM00583,3.6566
1634,5051,Crizotinib,SIDM00732,3.3197098
1635,189643,Olaparib,SIDM01205,2.6573312
1636,173479,MN-64,SIDM00394,4.0723023
1637,282092,Dabrafenib,SIDM00834,5.6289062
1638,89630,Sepantronium bromide,SIDM00328,-3.1819177
1639,222188,GSK591,SIDM00929,4.8222127
1640,86,Erlotinib,SIDM00082,3.383058
1641,170252,Sabutoclax,SIDM00789,0.97660923
1642,55134,GSK1904529A,SIDM01097,1.8955654
1643,199442,WIKI4,SIDM00576,1.823462
1644,97625,SCH772984,SIDM01097,1.4876196
1645,251377,Tamoxifen,SIDM00970,4.61231
1646,212158,PD173074,SIDM00320,2.0709348
1647,189256,Olaparib,SIDM00970,5.07321
1648,188253,Cediranib,SIDM00834,2.968338
1649,118301,GSK343,SIDM00583,3.8550339
1650,188168,Cediranib,SIDM00576,0.18869531
1651,312272,AZD8186,SIDM00833,3.374498
1652,98206,IWP-2,SIDM00953,1.7612472
1653,99384,Leflunomide,SIDM01146,4.4116254
1654,99599,Leflunomide,SIDM00328,5.1428485
1655,64993,Dinaciclib,SIDM00841,-1.3241193
1656,61776,Erlotinib,SIDM00498,0.7785945
1657,179445,Cytarabine,SIDM00834,1.681
1658,45456,Linsitinib,SIDM01146,1.6290836
1659,12568,Entinostat,SIDM00732,2.0043514
1660,14097,Bortezomib,SIDM01205,-5.5977373
1661,162984,MIM1,SIDM01146,3.2032738
1662,211599,BIBR-1532,SIDM00623,3.9309287
1663,50251,Paclitaxel,SIDM00102,-0.15727037
1664,155835,Alisertib,SIDM00834,0.76772547
1665,37914,Palbociclib,SIDM00833,4.472
1666,197017,P22077,SIDM00328,3.0591855
1667,148808,Dactinomycin,SIDM00490,-3.3031454
1668,172021,AGI-6780,SIDM00623,1.7596447
1669,251747,Tamoxifen,SIDM00833,3.9699616
1670,180773,Docetaxel,SIDM00406,-6.22644
1671,199438,WIKI4,SIDM01146,3.3662386
