,Origin_idx,Drug name,Sanger ID,result
1128,120404,PRT062607,SIDM00096,1.4929141
1129,174862,Wnt-C59,SIDM00411,4.258718
1130,271279,XAV939,SIDM00351,3.0989451
1131,119913,Foretinib,SIDM01160,2.3862305
1132,218448,Pictilisib,SIDM00362,-0.21995565
1133,118096,GSK343,SIDM00243,2.5533428
1134,191742,GSK2578215A,SIDM00120,5.771677
1135,189982,Olaparib,SIDM00976,3.7433753
1136,89503,Sepantronium bromide,SIDM00832,-0.17402849
1137,61320,Erlotinib,SIDM01168,3.6033797
1138,187064,Osimertinib,SIDM00864,1.2047828
1139,220825,AZ6102,SIDM00528,2.92246
1140,142929,Ibrutinib,SIDM00111,5.1444263
1141,94774,I-BET-762,SIDM00260,4.1339965
1142,54783,GSK1904529A,SIDM00188,3.8436415
1143,187138,Osimertinib,SIDM00541,0.9317127
1144,220546,AZ6102,SIDM01163,3.2209508
1145,211477,BIBR-1532,SIDM01047,3.456406
1146,182495,AGI-5198,SIDM01155,5.063343
1147,186321,Nilotinib,SIDM01011,2.8518777
1148,172296,OF-1,SIDM01140,3.5027926
1149,211229,Nutlin-3a (-),SIDM00539,5.668624
1150,177174,Buparlisib,SIDM00374,0.7830679
1151,188435,Cediranib,SIDM00196,2.0977914
1152,45820,Linsitinib,SIDM00099,2.4106438
1153,220780,AZ6102,SIDM01007,1.6486255
1154,20086,Vinorelbine,SIDM00561,-3.3819914
1155,217143,Dactolisib,SIDM00814,-2.6832051
1156,186241,Nilotinib,SIDM00099,5.0394177
1157,179114,Cytarabine,SIDM01133,3.1617756
1158,94923,I-BET-762,SIDM00917,2.2258258
1159,161325,LCL161,SIDM01198,3.9275217
1160,63447,Niraparib,SIDM01247,3.8711483
1161,66741,Bortezomib,SIDM01174,-2.9569755
1162,38964,Dactolisib,SIDM00384,-3.0100484
1163,291,Camptothecin,SIDM01073,-4.3655195
1164,232638,AZD4547,SIDM00351,2.0682843
1165,92816,Lapatinib,SIDM00834,2.5004513
1166,231483,AT13148,SIDM01161,2.3038874
1167,282919,Temozolomide,SIDM00758,5.578123
1168,91103,Uprosertib,SIDM01064,4.4196477
1169,346,Camptothecin,SIDM00553,-4.334602
1170,96816,EPZ5676,SIDM00218,7.6918964
1171,271002,XAV939,SIDM00789,4.10283
1172,49510,Luminespib,SIDM01174,-0.17224297
1173,290209,AZD6738,SIDM00623,2.5966697
1174,194462,MIRA-1,SIDM00905,5.083562
1175,178795,Cisplatin,SIDM00077,3.3672106
1176,188856,Ipatasertib,SIDM00181,3.281263
1177,156032,Alisertib,SIDM00519,2.5732017
1178,111924,GSK2606414,SIDM00256,3.1478271
1179,73975,AZ960,SIDM00274,3.4279432
1180,202095,WEHI-539,SIDM00655,2.934296
1181,86373,Linsitinib,SIDM00234,1.3765501
1182,97814,SCH772984,SIDM00201,3.8813822
1183,70741,EPZ004777,SIDM00289,3.9141397
1184,178799,Venetoclax,SIDM00488,3.434462
1185,92518,Lapatinib,SIDM00091,4.689675
1186,120839,PRT062607,SIDM00264,3.7908843
1187,189597,Olaparib,SIDM00351,3.2511685
1188,116621,RVX-208,SIDM00483,5.8032365
1189,87093,Epirubicin,SIDM00655,0.19409302
1190,282995,Temozolomide,SIDM01183,5.27538
1191,177573,Vinblastine,SIDM00379,-3.9336882
1192,190627,GDC0810,SIDM00214,4.221328
1193,185616,Nilotinib,SIDM01133,3.6168134
1194,107907,VE-822,SIDM00145,1.7260348
1195,120122,Entospletinib,SIDM00973,4.154238
1196,167433,SB505124,SIDM00534,3.8179953
1197,187247,Osimertinib,SIDM00241,-1.6057595
1198,161349,LCL161,SIDM00211,4.2454405
1199,55646,BMS-345541,SIDM00190,3.9953446
1200,212428,PD173074,SIDM00541,3.6196399
1201,58978,Ruxolitinib,SIDM00371,4.1165447
1202,211694,BIBR-1532,SIDM00814,4.6955075
1203,95013,I-BET-762,SIDM01093,5.1265674
1204,173850,LGK974,SIDM00576,2.6103566
1205,202991,Afatinib,SIDM00193,2.2217662
1206,120667,Foretinib,SIDM00099,2.3698363
1207,27334,AZD6482,SIDM00332,2.562244
1208,193147,I-BRD9,SIDM00496,3.7107596
1209,155680,Alisertib,SIDM00612,3.896614
1210,70263,EPZ004777,SIDM00145,4.378784
1211,220159,PD0325901,SIDM00394,2.6868696
1212,116585,RVX-208,SIDM00362,3.0464227
1213,112407,PFI3,SIDM00954,5.046322
1214,6512,Dasatinib,SIDM00561,-0.54610366
1215,182317,AGI-5198,SIDM01206,4.1048503
1216,210796,Nutlin-3a (-),SIDM00781,5.0821457
1217,177546,Vinblastine,SIDM01092,-3.9631438
1218,87382,Epirubicin,SIDM00680,-2.0537372
1219,214951,MK-2206,SIDM00320,4.0989056
1220,105650,Entinostat,SIDM00520,2.9462168
1221,210483,Nutlin-3a (-),SIDM00120,6.0801067
1222,170898,Sabutoclax,SIDM00668,-1.0585619
1223,156255,Alisertib,SIDM00193,2.7913861
1224,171836,LY2109761,SIDM00968,4.873851
1225,312279,AZD8186,SIDM00251,3.4563918
1226,210072,Wee1 Inhibitor,SIDM01093,3.4511125
1227,143007,Ibrutinib,SIDM00875,2.9913006
1228,194347,AZD7762,SIDM00324,0.3038557
1229,231666,AT13148,SIDM00427,3.8906655
1230,2332,Paclitaxel,SIDM00362,-3.7839916
1231,195297,MIRA-1,SIDM00044,6.559366
1232,181864,Afuresertib,SIDM00583,3.7445862
1233,189422,Olaparib,SIDM00544,3.1539276
1234,105777,Entinostat,SIDM00444,2.5667102
1235,155842,Alisertib,SIDM01159,1.3603187
1236,94977,I-BET-762,SIDM00211,1.8729941
1237,63967,MK-1775,SIDM00591,-0.7807688
1238,156172,Alisertib,SIDM00976,1.8019236
1239,20210,Vinorelbine,SIDM00411,-0.9765144
1240,189501,Ipatasertib,SIDM00199,3.8019402
1241,265586,Talazoparib,SIDM00182,4.1257896
1242,174229,LGK974,SIDM00859,2.8007839
1243,59154,Ruxolitinib,SIDM00498,5.2216845
1244,180027,Docetaxel,SIDM00181,-3.5773306
1245,211595,BIBR-1532,SIDM00504,4.658959
1246,210845,Nutlin-3a (-),SIDM01248,4.4526815
1247,172415,AGI-6780,SIDM00859,2.3388612
1248,45361,Obatoclax Mesylate,SIDM00958,-1.2900541
1249,271401,XAV939,SIDM00543,4.204852
1250,221923,GSK591,SIDM01183,4.799329
1251,199624,WIKI4,SIDM00540,2.289168
1252,195804,NVP-ADW742,SIDM00561,3.0637372
1253,97355,SCH772984,SIDM00111,3.0308948
1254,185945,Nilotinib,SIDM00781,4.207132
1255,216012,Palbociclib,SIDM00923,2.5723166
1256,210163,Wee1 Inhibitor,SIDM00579,2.4833634
1257,63383,Niraparib,SIDM00351,3.5672874
1258,189304,Olaparib,SIDM00326,3.5406575
1259,194624,AZD7762,SIDM00042,0.7447912
1260,95945,Taselisib,SIDM00127,-0.018120017
1261,91052,Uprosertib,SIDM00324,3.831359
1262,118446,ML323,SIDM00905,3.7201526
1263,110824,AZD5582,SIDM01140,2.345394
1264,61757,Erlotinib,SIDM00047,0.892109
1265,48178,5-Fluorouracil,SIDM00234,3.0280797
1266,199346,WIKI4,SIDM01206,3.858144
1267,222970,VE821,SIDM01064,2.664116
1268,85236,VX-11e,SIDM00099,4.578797
1269,183177,Gefitinib,SIDM01183,2.7284868
1270,195132,MIRA-1,SIDM00195,5.5829573
1271,74935,Talazoparib,SIDM00541,3.3363004
1272,223287,VE821,SIDM00472,5.8054466
1273,283228,Temozolomide,SIDM00394,6.313102
1274,217258,Dactolisib,SIDM00488,-0.99405235
1275,173285,MN-64,SIDM01233,5.4557276
1276,184200,AZD5363,SIDM00276,2.1161368
1277,172079,AGI-6780,SIDM00813,2.3510826
1278,195390,MIRA-1,SIDM00483,7.0395203
1279,43554,Obatoclax Mesylate,SIDM01245,-1.1654228
1280,177189,Buparlisib,SIDM00968,1.9095922
1281,179865,Cytarabine,SIDM00483,2.269634
1282,529,Camptothecin,SIDM00584,-1.948882
1283,172776,MN-64,SIDM00269,4.6430535
1284,214557,MK-8776,SIDM00833,4.3057384
1285,49954,Paclitaxel,SIDM00834,-1.1350627
1286,118952,ML323,SIDM00324,4.095455
1287,185016,Vorinostat,SIDM00835,1.8829747
1288,185184,Vorinostat,SIDM00201,0.81726694
1289,63401,Niraparib,SIDM01097,2.4344318
1290,55370,GSK1904529A,SIDM00638,2.9935148
1291,185028,Vorinostat,SIDM01161,1.3357146
1292,67003,Bortezomib,SIDM00537,-4.8660665
1293,254,Erlotinib,SIDM01248,3.9699535
1294,12423,Entinostat,SIDM00535,3.6049647
1295,99459,Leflunomide,SIDM00835,5.530838
1296,187701,Osimertinib,SIDM00374,2.4296503
1297,119471,Entospletinib,SIDM00417,3.9371033
1298,214538,MK-8776,SIDM01097,0.9385513
1299,188616,Cediranib,SIDM00974,1.404334
1300,281501,Trametinib,SIDM00102,0.2598385
1301,42044,5-Fluorouracil,SIDM01097,3.2711263
1302,50240,Paclitaxel,SIDM00929,-2.4940262
1303,95999,Taselisib,SIDM00929,2.2222085
1304,256,Erlotinib,SIDM00233,1.8000089
1305,201916,WEHI-539,SIDM00900,2.3389988
1306,193217,I-BRD9,SIDM00156,5.0509877
1307,20254,Vinorelbine,SIDM01228,-3.3747132
1308,90328,Sapitinib,SIDM00377,5.308976
1309,282491,Dabrafenib,SIDM00393,3.7484741
1310,212498,PD173074,SIDM01145,0.42418888
1311,174280,LGK974,SIDM00176,3.7161074
1312,116304,RVX-208,SIDM00543,4.539424
1313,196137,NVP-ADW742,SIDM00600,2.2044196
1314,194750,MIRA-1,SIDM00064,5.2379637
1315,177211,Buparlisib,SIDM00250,0.72118497
1316,189672,Olaparib,SIDM00842,3.7666316
1317,181974,Afuresertib,SIDM00445,1.6946574
1318,565,Camptothecin,SIDM01237,-0.70120794
1319,50082,Luminespib,SIDM00156,-1.3129343
1320,184688,Vorinostat,SIDM00417,1.0097644
1321,180747,Docetaxel,SIDM01006,-4.3783464
1322,52625,Sorafenib,SIDM00875,2.320252
1323,55290,Oxaliplatin,SIDM00190,6.3862343
1324,58949,Ruxolitinib,SIDM00579,4.392333
1325,189192,Olaparib,SIDM00699,4.347705
1326,195924,NVP-ADW742,SIDM00252,3.8161564
1327,94221,Luminespib,SIDM00483,-1.3938907
1328,214342,MK-8776,SIDM01259,2.181375
1329,197834,Savolitinib,SIDM01159,2.4918404
1330,195355,MIRA-1,SIDM01114,5.0523353
1331,108382,VE-822,SIDM00309,4.4503183
1332,232196,AZD4547,SIDM00905,2.3785605
1333,198121,Savolitinib,SIDM00104,3.6481197
1334,185422,Vorinostat,SIDM00416,0.72064894
1335,58442,Ruxolitinib,SIDM00086,5.2231727
1336,212625,PD173074,SIDM00842,2.762453
1337,189882,GDC0810,SIDM00094,4.906692
1338,42218,5-Fluorouracil,SIDM00261,1.8023921
1339,212052,BIBR-1532,SIDM00375,5.503787
1340,18494,Gemcitabine,SIDM00267,2.5082684
1341,231383,AT13148,SIDM00655,2.1119254
1342,175214,Wnt-C59,SIDM01114,3.3870988
1343,199427,WIKI4,SIDM00623,4.5758123
1344,172106,OF-1,SIDM00954,3.2905526
1345,303293,AZD5582,SIDM00205,2.5600078
1346,213736,AMG-319,SIDM00242,3.5956173
1347,188663,Cediranib,SIDM00406,1.2748445
1348,270939,XAV939,SIDM00489,3.0067787
1349,111881,GSK2606414,SIDM00381,4.430993
1350,251986,Tamoxifen,SIDM00466,5.133276
1351,70674,EPZ004777,SIDM00211,3.195836
1352,14075,Bortezomib,SIDM01092,-5.156349
1353,202262,Afatinib,SIDM00118,2.1258044
1354,118668,ML323,SIDM00923,4.3210044
1355,210380,Nutlin-3a (-),SIDM00293,3.8616855
1356,3532,Sorafenib,SIDM00323,2.1681495
1357,172360,OF-1,SIDM00317,6.434948
1358,94658,I-BET-762,SIDM00793,3.429313
1359,73822,AZ960,SIDM00230,3.31734
1360,112894,PFI3,SIDM00418,6.7852345
1361,11591,Olaparib,SIDM00285,2.357815
1362,50388,Paclitaxel,SIDM00445,-3.8001404
1363,204529,PLX-4720,SIDM00056,2.6331055
1364,176795,Buparlisib,SIDM00971,2.1796024
1365,586,Rapamycin,SIDM00241,-4.2405834
1366,89652,Sepantronium bromide,SIDM00201,-4.5726886
1367,194962,MIRA-1,SIDM00251,5.9858594
1368,252096,Tamoxifen,SIDM00668,2.852678
1369,220744,AZ6102,SIDM01251,0.826202
1370,199530,WIKI4,SIDM00837,2.4429686
1371,192240,GSK2578215A,SIDM00289,4.2732606
1372,231475,AT13148,SIDM00420,4.141015
1373,75568,XAV939,SIDM00905,3.3810303
1374,178933,Cisplatin,SIDM00967,4.402791
1375,161263,LCL161,SIDM01161,2.8278043
1376,49931,Luminespib,SIDM00317,-0.38789043
1377,54826,GSK1904529A,SIDM00326,3.874362
1378,220897,AZ6102,SIDM00364,1.9274212
1379,174421,Wnt-C59,SIDM00293,3.7555783
1380,54806,Irinotecan,SIDM00543,2.266061
1381,73920,AZ960,SIDM01245,2.2464044
1382,119527,Entospletinib,SIDM00111,4.9548273
1383,118182,GSK343,SIDM00680,3.6377482
1384,143380,Ibrutinib,SIDM00310,5.611779
1385,179841,ABT737,SIDM00487,2.4116147
1386,177872,Vinblastine,SIDM00104,-3.2697532
1387,213853,AMG-319,SIDM00565,5.712432
1388,186913,Osimertinib,SIDM00951,1.0983478
1389,55497,GSK1904529A,SIDM00176,3.5256495
1390,179899,Docetaxel,SIDM00889,-4.9279523
1391,178967,Venetoclax,SIDM00077,3.0563412
1392,160828,LCL161,SIDM00719,5.2127514
1393,54561,Irinotecan,SIDM00308,1.316657
1394,331082,Pevonedistat,SIDM00528,3.3761644
1395,182838,Gefitinib,SIDM00326,2.5948792
1396,108647,WZ4003,SIDM01120,3.848193
1397,120710,PRT062607,SIDM00584,3.2780948
1398,183686,AZD3759,SIDM00600,2.7859106
1399,20105,Vinorelbine,SIDM00577,-2.5962887
1400,194969,MIRA-1,SIDM01183,4.6045036
1401,180456,Docetaxel,SIDM00896,-4.3471065
1402,184699,AZD5363,SIDM00975,3.4154782
1403,212304,PD173074,SIDM00094,3.6996603
1404,197997,Savolitinib,SIDM00261,2.4387865
1405,180159,Docetaxel,SIDM01042,-3.7416072
1406,99577,Leflunomide,SIDM00056,4.290474
1407,55008,Irinotecan,SIDM00104,3.1771276
1408,97120,EPZ5676,SIDM00250,5.505617
1409,89213,Pevonedistat,SIDM00488,1.8626652
1410,54671,Irinotecan,SIDM01090,1.6124543
1411,178623,Venetoclax,SIDM00758,3.4920397
1412,87509,Epirubicin,SIDM00583,-1.0355638
1413,95854,Taselisib,SIDM01093,2.5943065
1414,1951,Paclitaxel,SIDM00203,-2.8023932
1415,117823,GSK343,SIDM00596,4.411415
1416,162730,MIM1,SIDM00180,3.79573
1417,52525,Sorafenib,SIDM00841,2.3156042
1418,193315,I-BRD9,SIDM00929,4.892873
1419,19840,Vinorelbine,SIDM00181,-2.0808372
1420,20227,Vinorelbine,SIDM01248,-2.890963
1421,211834,BIBR-1532,SIDM00299,6.1224875
1422,148959,Dactinomycin,SIDM00562,-4.171258
1423,290173,AZD6738,SIDM00549,1.2586495
1424,212755,PD173074,SIDM00195,3.9294193
1425,187198,Osimertinib,SIDM00562,1.53439
1426,90118,Sapitinib,SIDM00287,4.618744
1427,184704,AZD5363,SIDM00491,3.01856
1428,202893,Afatinib,SIDM00350,-1.3947033
1429,217172,Dactolisib,SIDM00971,-0.58325684
1430,143081,Ibrutinib,SIDM00528,1.3902928
1431,18179,Gemcitabine,SIDM00113,-0.21132717
1432,56378,BMS-345541,SIDM00668,2.181516
1433,171827,LY2109761,SIDM00407,3.271199
1434,181957,Afuresertib,SIDM01102,1.7882019
1435,282349,Dabrafenib,SIDM00491,3.2354429
1436,120927,PRT062607,SIDM00377,3.7611785
1437,221692,GSK591,SIDM00227,5.116538
1438,215759,MK-2206,SIDM00483,2.1656764
1439,55364,Oxaliplatin,SIDM00121,2.2236214
1440,192368,GSK2578215A,SIDM00102,5.8569207
1441,185306,Vorinostat,SIDM00103,1.6442978
1442,17984,Gemcitabine,SIDM01160,-1.6017396
1443,200581,Sepantronium bromide,SIDM00540,-4.239888
1444,63653,Niraparib,SIDM00465,5.9220266
1445,170470,Sabutoclax,SIDM00623,0.95248145
1446,187883,Cediranib,SIDM00230,2.7236342
1447,174308,LGK974,SIDM01114,2.9575577
1448,120561,Foretinib,SIDM00156,0.8835692
1449,88425,Cyclophosphamide,SIDM00491,5.2809105
1450,204833,PLX-4720,SIDM00445,4.5049796
1451,116646,RVX-208,SIDM00498,5.2806497
1452,70777,EPZ004777,SIDM00129,4.519678
1453,228466,BMS-536924,SIDM00974,1.4583758
1454,98090,SCH772984,SIDM00817,3.6664352
1455,74545,AZ960,SIDM00374,0.23055092
1456,99608,Leflunomide,SIDM00732,5.3034697
1457,116601,RVX-208,SIDM00416,3.958229
1458,209956,Wee1 Inhibitor,SIDM00251,2.1697812
1459,95486,Taselisib,SIDM01047,2.5398462
1460,118814,ML323,SIDM00244,4.925251
1461,51227,Crizotinib,SIDM00846,2.741991
1462,190026,Olaparib,SIDM00406,3.0127473
1463,189746,Olaparib,SIDM00056,3.8149357
1464,110041,CZC24832,SIDM00569,4.4603653
1465,49936,Luminespib,SIDM00971,-0.29836723
1466,64042,MK-1775,SIDM00096,-1.2194954
1467,231321,AT13148,SIDM00535,5.825551
1468,6612,Dasatinib,SIDM00384,2.386922
1469,188389,Cediranib,SIDM00242,1.2914008
1470,173837,LGK974,SIDM00623,3.8799663
1471,194899,MIRA-1,SIDM00241,3.7478187
1472,43976,Obatoclax Mesylate,SIDM00205,-0.8540891
1473,119676,Entospletinib,SIDM00677,3.3919473
1474,109861,CZC24832,SIDM00549,4.0250015
1475,55339,GSK1904529A,SIDM00309,3.0259664
1476,196971,P22077,SIDM00211,1.2772306
1477,89967,Sapitinib,SIDM00655,4.479399
1478,45668,Linsitinib,SIDM00299,3.346489
1479,3354,Docetaxel,SIDM00180,-4.5251284
1480,194973,MIRA-1,SIDM00411,7.413961
1481,198703,UMI-77,SIDM01205,2.8213723
1482,282892,Temozolomide,SIDM01146,5.536808
1483,108726,WZ4003,SIDM00951,2.448058
1484,63238,Niraparib,SIDM00291,4.537682
1485,89876,Sepantronium bromide,SIDM00967,-2.8612945
1486,49587,Luminespib,SIDM01229,-1.7047172
1487,214687,MK-8776,SIDM00242,2.8491502
1488,199629,WIKI4,SIDM00211,2.4352634
1489,195482,NVP-ADW742,SIDM00294,2.4724996
1490,216938,Dactolisib,SIDM01042,-2.665535
1491,50292,Luminespib,SIDM00416,-3.2488976
1492,210765,Nutlin-3a (-),SIDM00813,1.7569904
1493,118892,ML323,SIDM00835,5.0061846
1494,271479,XAV939,SIDM00198,4.1609464
1495,185052,Vorinostat,SIDM01247,0.25837186
1496,116694,OTX015,SIDM00699,4.618654
1497,99259,Leflunomide,SIDM00276,5.376996
1498,65494,Dinaciclib,SIDM00638,-1.1582295
1499,54832,GSK1904529A,SIDM00789,2.8228192
1500,6646,Dasatinib,SIDM00732,2.1946697
1501,190437,GDC0810,SIDM00377,5.1714687
1502,185217,Vorinostat,SIDM00098,1.3598814
1503,172533,OF-1,SIDM00311,4.5759077
1504,218261,Pictilisib,SIDM00100,1.9981266
1505,94862,Alpelisib,SIDM00488,3.5706677
1506,217708,Pictilisib,SIDM00230,1.6569654
1507,231705,AT13148,SIDM00127,4.0146484
1508,211892,BIBR-1532,SIDM00427,3.7139316
1509,87462,Epirubicin,SIDM00975,-0.9715758
1510,99339,Leflunomide,SIDM00346,3.7927322
1511,184082,Navitoclax,SIDM00814,2.777182
1512,192090,GSK2578215A,SIDM00424,4.3183513
1513,96062,Taselisib,SIDM00042,2.5438957
1514,180800,Docetaxel,SIDM00538,-3.2292397
1515,88443,Cyclophosphamide,SIDM00520,5.165922
1516,227712,BMS-536924,SIDM00294,3.2902503
1517,12386,Entinostat,SIDM00793,2.060716
1518,179647,ABT737,SIDM00833,1.8929487
1519,195824,NVP-ADW742,SIDM01145,0.6648181
1520,49975,Paclitaxel,SIDM01183,-2.5105314
1521,190108,GDC0810,SIDM00758,4.751486
1522,210079,Wee1 Inhibitor,SIDM00234,1.0534728
1523,148886,Dactinomycin,SIDM00679,-3.17173
1524,189124,Ipatasertib,SIDM01145,2.1049116
1525,196034,NVP-ADW742,SIDM00056,2.7210732
1526,196542,P22077,SIDM00789,3.9605372
1527,162988,MIM1,SIDM00576,2.9628234
1528,163242,MIM1,SIDM00258,3.176685
1529,304,Erlotinib,SIDM00732,3.831061
1530,222509,VE821,SIDM00292,6.178245
1531,231892,AT13148,SIDM00416,3.0016248
1532,251937,Tamoxifen,SIDM00098,3.4060712
1533,202633,WEHI-539,SIDM00250,4.143586
1534,50169,Paclitaxel,SIDM00114,0.67877334
1535,186857,Osimertinib,SIDM01126,2.0283794
1536,182502,AGI-5198,SIDM01168,5.2425365
1537,182886,Gefitinib,SIDM00111,2.6465135
1538,251554,Tamoxifen,SIDM00064,2.7671988
1539,184005,Navitoclax,SIDM00577,-0.93230623
1540,157,Erlotinib,SIDM00535,3.8492525
1541,199223,WIKI4,SIDM00826,3.8164773
1542,48889,Dasatinib,SIDM00532,0.058078084
1543,174461,Wnt-C59,SIDM00489,2.8290155
1544,70918,EPZ004777,SIDM00044,5.82111
1545,283280,Temozolomide,SIDM00583,6.6367445
1546,193812,AZD7762,SIDM00627,0.660487
1547,45731,Linsitinib,SIDM00100,4.1683536
1548,219619,PD0325901,SIDM00841,-1.9076817
1549,197341,Savolitinib,SIDM01160,3.399676
1550,97732,SCH772984,SIDM00543,-0.5457236
1551,4,Camptothecin,SIDM00203,-3.181605
1552,94217,Luminespib,SIDM01041,-0.2003772
1553,217597,Pictilisib,SIDM01160,2.2369394
1554,73810,AZ960,SIDM00951,1.2307272
1555,117715,GSK343,SIDM00082,3.9688623
1556,183085,AZD3759,SIDM00632,2.3452666
1557,98565,IWP-2,SIDM00835,3.8679287
1558,84903,VX-11e,SIDM00241,3.8175473
1559,221996,GSK591,SIDM00543,4.849078
1560,176682,Buparlisib,SIDM00577,0.8214326
1561,66676,Bortezomib,SIDM00627,-4.80778
1562,651,Rapamycin,SIDM01064,-1.0973276
1563,202645,WEHI-539,SIDM00216,4.278624
1564,194483,AZD7762,SIDM00100,1.013727
1565,58588,Ruxolitinib,SIDM00549,3.3954945
1566,143588,Ibrutinib,SIDM00445,3.562873
1567,837,Camptothecin,SIDM00700,-2.0386634
1568,61512,Erlotinib,SIDM00680,2.870762
1569,90356,Sapitinib,SIDM00103,6.0082693
1570,96003,Taselisib,SIDM00199,1.8246349
1571,120083,Foretinib,SIDM00121,-0.51817775
1572,142955,Ibrutinib,SIDM00954,2.2616913
1573,211703,BIBR-1532,SIDM01175,6.7129946
1574,192832,I-BRD9,SIDM00064,4.275571
1575,67326,Bortezomib,SIDM00659,-5.493944
1576,230923,PF-4708671,SIDM00332,4.035002
1577,192366,GSK2578215A,SIDM00104,4.9746294
1578,177923,Ulixertinib,SIDM00680,1.7448974
1579,178860,Venetoclax,SIDM00202,1.7427167
1580,171259,LY2109761,SIDM01259,4.1374736
1581,172247,OF-1,SIDM00388,3.5004387
1582,282002,Dabrafenib,SIDM00561,2.4548059
1583,109872,CZC24832,SIDM00528,5.1318398
1584,161060,LCL161,SIDM00875,4.23377
1585,289935,AZD6738,SIDM00953,1.4465958
1586,204039,PLX-4720,SIDM00970,4.1424093
1587,185468,Nilotinib,SIDM00269,3.0327868
1588,55681,Oxaliplatin,SIDM01168,4.84627
1589,331376,Pevonedistat,SIDM00394,0.109374195
1590,186128,Nilotinib,SIDM00258,3.8627076
1591,120039,Foretinib,SIDM00181,1.6702883
1592,50318,Paclitaxel,SIDM00973,-1.8750973
1593,108927,WZ4003,SIDM00224,4.0019636
1594,296256,Fulvestrant,SIDM00203,3.9095788
1595,216037,Palbociclib,SIDM00276,1.3803971
1596,161105,LCL161,SIDM00534,4.129798
1597,96901,EPZ5676,SIDM00600,5.520178
1598,94372,Alpelisib,SIDM00632,3.8995972
1599,194710,AZD7762,SIDM00530,0.45186487
1600,282761,Temozolomide,SIDM00864,5.9040966
1601,190274,GDC0810,SIDM00958,4.493004
1602,96643,EPZ5676,SIDM00351,5.026595
1603,85063,VX-11e,SIDM00592,1.7933007
1604,117917,GSK343,SIDM00623,4.1940517
1605,190361,GDC0810,SIDM00256,3.643591
1606,174934,Wnt-C59,SIDM00211,2.9445317
1607,221912,GSK591,SIDM01161,3.8789358
1608,198103,Savolitinib,SIDM00975,3.697006
1609,109752,CZC24832,SIDM00923,4.978916
1610,194331,AZD7762,SIDM00917,-0.88234115
1611,390,Erlotinib,SIDM00416,2.7874427
1612,280963,Trametinib,SIDM00003,-4.928802
1613,189859,Olaparib,SIDM00527,3.3449044
1614,162714,MIM1,SIDM00230,3.4238186
1615,96583,EPZ5676,SIDM00244,5.5902634
1616,610,Rapamycin,SIDM00424,-2.069865
1617,212857,PD173074,SIDM00077,3.2673109
1618,6556,Dasatinib,SIDM00813,0.73962057
1619,88159,Cyclophosphamide,SIDM01205,4.024866
1620,58792,Ruxolitinib,SIDM01198,3.9788876
1621,196526,P22077,SIDM01133,2.7107203
1622,331253,Pevonedistat,SIDM00332,2.2724066
1623,172122,AGI-6780,SIDM01175,3.8061495
1624,202568,WEHI-539,SIDM00688,3.4408653
1625,49652,Luminespib,SIDM01245,-3.4156833
1626,113219,OSI-027,SIDM00488,4.038896
1627,54399,Irinotecan,SIDM00121,0.21845368
1628,232833,AZD4547,SIDM00205,0.35320994
1629,45620,Obatoclax Mesylate,SIDM00047,-0.12714884
1630,227845,BMS-536924,SIDM00003,1.8651584
1631,51892,Rapamycin,SIDM01183,-1.7326465
1632,178373,Cisplatin,SIDM00308,1.8399903
1633,45453,Linsitinib,SIDM00244,-0.096334785
1634,95166,Alpelisib,SIDM01102,4.23739
1635,261179,Daporinad,SIDM00863,-4.3808575
1636,184120,Navitoclax,SIDM01247,0.9348695
1637,180280,Docetaxel,SIDM00623,-2.1614566
1638,171745,AGI-6780,SIDM00953,2.339577
1639,18348,Gemcitabine,SIDM00438,-1.5059599
1640,183558,Gefitinib,SIDM00422,2.4443307
1641,48807,Dasatinib,SIDM00679,2.3985322
1642,116943,OTX015,SIDM00679,2.8098392
1643,231326,AT13148,SIDM00308,2.750855
1644,179352,Cytarabine,SIDM00623,1.5886685
1645,251735,Tamoxifen,SIDM00781,4.526473
1646,282362,Dabrafenib,SIDM00102,6.109196
1647,211266,BIBR-1532,SIDM01179,5.6802726
1648,54775,GSK1904529A,SIDM00953,3.4027023
1649,107810,VE-822,SIDM01163,6.6144257
1650,231265,AT13148,SIDM00544,3.0800993
1651,281853,Dabrafenib,SIDM00490,4.565297
1652,567,Rapamycin,SIDM00577,-1.0081233
1653,179662,ABT737,SIDM01183,1.6007377
1654,188686,Cediranib,SIDM01041,4.009454
1655,88149,Cyclophosphamide,SIDM00833,5.619657
1656,228123,BMS-536924,SIDM01168,1.8988976
1657,214040,AMG-319,SIDM00047,4.2742763
1658,194709,AZD7762,SIDM00538,-0.4206712
1659,177503,Ulixertinib,SIDM00277,-0.6291111
1660,90231,Sapitinib,SIDM00261,4.3287306
1661,303397,AZD5582,SIDM00077,0.95873255
1662,117670,GSK343,SIDM00181,3.8990436
1663,331289,Pevonedistat,SIDM00410,0.7514669
1664,97825,SCH772984,SIDM00258,4.8912807
1665,184194,Navitoclax,SIDM00964,2.3384607
1666,149078,Dactinomycin,SIDM01237,-2.0466483
1667,105745,Entinostat,SIDM01114,2.6743784
1668,192010,GSK2578215A,SIDM00758,5.321169
1669,149041,Dactinomycin,SIDM00317,-0.33759412
1670,222562,VE821,SIDM00091,4.399971
1671,218234,Pictilisib,SIDM00621,1.1171453
