,Origin_idx,Drug name,Sanger ID,result
1143,176799,Buparlisib,SIDM00584,3.358684
1144,176911,Buparlisib,SIDM00381,2.8565233
1145,177414,Vinblastine,SIDM00225,2.2986774
1146,55828,BMS-345541,SIDM00064,2.7681375
1147,113693,PCI-34051,SIDM00264,3.0376534
1148,65293,Dinaciclib,SIDM00317,5.2259684
1149,45339,Linsitinib,SIDM00544,3.026155
1150,45086,Linsitinib,SIDM01120,3.35894
1151,177268,Vinblastine,SIDM00783,1.9210676
1152,113361,PCI-34051,SIDM00291,1.0207071
1153,185805,Nilotinib,SIDM00553,0.4835001
1154,8761,Nilotinib,SIDM00285,0.5203281
1155,185576,Nilotinib,SIDM00951,-1.781912
1156,45198,Linsitinib,SIDM00181,2.111025
1157,188066,Cediranib,SIDM00679,3.7950962
1158,98477,IWP-2,SIDM00438,2.58435
1159,231135,AT13148,SIDM01133,2.2644138
1160,177205,Buparlisib,SIDM00483,3.7462075
1161,85147,VX-11e,SIDM00098,2.8100147
1162,185852,Nilotinib,SIDM00504,-0.6548143
1163,55743,BMS-345541,SIDM00113,4.630017
1164,187982,Cediranib,SIDM00900,2.323473
1165,188425,Cediranib,SIDM00264,2.613196
1166,177101,Vinblastine,SIDM01132,1.6887459
1167,176821,Buparlisib,SIDM01233,3.6712327
1168,231249,AT13148,SIDM00793,2.3509386
1169,56148,BMS-345541,SIDM00242,3.002307
1170,56034,BMS-345541,SIDM01205,1.6754938
1171,85064,VX-11e,SIDM00496,1.8977383
1172,231655,AT13148,SIDM00196,2.9236727
1173,98219,IWP-2,SIDM00230,1.3295122
1174,187767,Cediranib,SIDM01160,3.3025832
1175,188553,Cediranib,SIDM00520,3.3407497
1176,45257,Linsitinib,SIDM00091,2.1955223
1177,85115,VX-11e,SIDM00262,3.5824895
1178,113350,PCI-34051,SIDM01251,-0.06855095
1179,45563,Linsitinib,SIDM00412,1.1243672
1180,87370,Epirubicin,SIDM00259,1.4435239
1181,188274,Cediranib,SIDM01183,3.6065137
1182,56017,BMS-345541,SIDM00835,4.1091504
1183,85366,VX-11e,SIDM00047,2.0171056
1184,177418,Vinblastine,SIDM00808,0.54547524
1185,185373,Vorinostat,SIDM00976,3.5985327
1186,65442,Dinaciclib,SIDM00259,3.0305283
1187,223289,VE821,SIDM01041,1.2316636
1188,113608,PCI-34051,SIDM01198,0.548204
1189,177640,Vinblastine,SIDM01233,5.4023333
1190,72928,BMS-345541,SIDM00632,2.130621
1191,185769,Nilotinib,SIDM00679,0.6738747
1192,45565,Linsitinib,SIDM00316,2.8167377
1193,64872,Dinaciclib,SIDM00294,2.7815032
1194,98289,IWP-2,SIDM00096,0.21721649
1195,45119,Linsitinib,SIDM01126,2.3205326
1196,113728,PCI-34051,SIDM00311,1.5571913
1197,87204,Epirubicin,SIDM00424,0.48327348
1198,113712,PCI-34051,SIDM00427,2.3367414
1199,185925,Nilotinib,SIDM01095,0.12962538
1200,87006,Epirubicin,SIDM00225,1.5648379
1201,45226,Linsitinib,SIDM00783,1.1173109
1202,98806,IWP-2,SIDM00465,2.4024446
1203,185216,Vorinostat,SIDM00100,4.1581244
1204,231893,AT13148,SIDM01102,1.9575802
1205,184754,Vorinostat,SIDM00900,2.8305733
1206,85361,VX-11e,SIDM00483,3.1598742
1207,185288,Vorinostat,SIDM00975,3.8670268
1208,231481,AT13148,SIDM00832,3.0766072
1209,98674,IWP-2,SIDM00964,0.80285513
1210,84778,VX-11e,SIDM00225,3.1245782
1211,56443,BMS-345541,SIDM00817,4.133229
1212,184536,Vorinostat,SIDM00203,2.736317
1213,84957,VX-11e,SIDM01159,2.7844884
1214,231527,AT13148,SIDM01233,2.971795
1215,87189,Epirubicin,SIDM01168,1.7819564
1216,98407,IWP-2,SIDM01206,1.3035244
1217,98735,IWP-2,SIDM00196,2.0363727
1218,64958,Dinaciclib,SIDM01229,3.4709222
1219,222805,VE821,SIDM01140,1.5961515
1220,113822,PCI-34051,SIDM00846,2.3701339
1221,187958,Cediranib,SIDM00118,2.4454117
1222,85092,VX-11e,SIDM00328,2.8512087
1223,73689,BMS-345541,SIDM00231,3.7380261
1224,113499,PCI-34051,SIDM01090,1.3155643
1225,185631,Nilotinib,SIDM00120,1.6964239
1226,87207,Epirubicin,SIDM00317,3.7512782
1227,87548,Epirubicin,SIDM00974,-0.15352228
1228,87533,Epirubicin,SIDM00042,1.6128491
1229,45808,Linsitinib,SIDM00929,2.6660907
1230,177130,Buparlisib,SIDM00976,2.9119
1231,84649,VX-11e,SIDM00121,1.671566
1232,87385,Epirubicin,SIDM00487,1.4803263
1233,185036,Vorinostat,SIDM00424,2.74998
1234,177181,Buparlisib,SIDM00422,2.882025
1235,55691,BMS-345541,SIDM01229,3.4353075
1236,185023,Vorinostat,SIDM01175,4.526057
1237,222752,VE821,SIDM00532,3.3141494
1238,65272,Dinaciclib,SIDM00835,4.4525447
1239,86405,Linsitinib,SIDM00196,3.242692
1240,188563,Cediranib,SIDM00846,3.4283123
1241,177179,Buparlisib,SIDM00407,0.36510926
1242,113770,PCI-34051,SIDM00565,3.2220068
1243,231141,AT13148,SIDM01229,3.0445895
1244,98701,IWP-2,SIDM00381,2.3864856
1245,176956,Buparlisib,SIDM00156,3.00709
1246,177210,Buparlisib,SIDM00047,2.1154172
1247,56190,BMS-345541,SIDM00195,3.2817159
1248,86949,Epirubicin,SIDM00948,1.0364054
1249,177390,Vinblastine,SIDM00875,2.8144314
1250,65219,Dinaciclib,SIDM00758,3.5942678
1251,185167,Vorinostat,SIDM00732,3.6785345
1252,55757,BMS-345541,SIDM00900,2.5167832
1253,177291,Vinblastine,SIDM00826,4.125944
1254,186229,Nilotinib,SIDM00929,0.52101284
1255,45199,Linsitinib,SIDM00180,1.8301061
1256,65281,Dinaciclib,SIDM00832,4.203774
1257,86434,Linsitinib,SIDM00311,2.2068043
1258,65063,Dinaciclib,SIDM00864,2.6364331
1259,184802,Vorinostat,SIDM00276,4.459485
1260,84800,VX-11e,SIDM00537,1.9045304
1261,177831,Vinblastine,SIDM01149,0.843691
1262,185954,Nilotinib,SIDM00837,0.69804585
1263,45505,Linsitinib,SIDM00813,1.0248078
1264,113188,PCI-34051,SIDM00230,2.3031366
1265,65278,Dinaciclib,SIDM01175,3.8546417
1266,87183,Epirubicin,SIDM00835,2.8136501
1267,98675,IWP-2,SIDM00935,0.4730703
1268,84999,VX-11e,SIDM00267,3.406798
1269,84606,VX-11e,SIDM00180,2.2734609
1270,177596,Vinblastine,SIDM01161,1.16874
1271,184643,Vorinostat,SIDM00951,1.4577621
1272,87627,Epirubicin,SIDM00047,1.189746
1273,113623,PCI-34051,SIDM00543,1.5036083
1274,55542,BMS-345541,SIDM00203,2.4813194
1275,177205,Vinblastine,SIDM00489,2.8815866
1276,85134,VX-11e,SIDM00427,1.9896909
1277,185743,Nilotinib,SIDM00227,0.9041855
1278,65390,Dinaciclib,SIDM00721,2.9613976
1279,188097,Cediranib,SIDM00535,3.9407744
1280,113932,PCI-34051,SIDM00967,2.3118572
1281,222851,VE821,SIDM00814,2.2275977
1282,185374,Vorinostat,SIDM00974,2.8770428
1283,86830,Epirubicin,SIDM00181,1.1588694
1284,65570,Dinaciclib,SIDM00583,3.8653123
1285,186127,Nilotinib,SIDM00259,0.45651162
1286,176427,Buparlisib,SIDM00367,2.484145
1287,65651,Dinaciclib,SIDM00407,0.9558186
1288,65485,Dinaciclib,SIDM00127,3.349588
1289,176830,Buparlisib,SIDM00324,2.2246757
1290,184685,Vorinostat,SIDM00367,3.3274443
1291,231191,AT13148,SIDM00094,3.9459808
1292,113646,PCI-34051,SIDM00496,2.0775251
1293,223296,VE821,SIDM00530,0.7763143
1294,185621,Nilotinib,SIDM00417,1.4568428
1295,231716,AT13148,SIDM00579,2.360051
1296,45409,Linsitinib,SIDM00346,0.013648475
1297,222652,VE821,SIDM01073,2.9169822
1298,231661,AT13148,SIDM00156,2.9440877
1299,231887,AT13148,SIDM00407,1.1936845
1300,56419,BMS-345541,SIDM00968,3.4297528
1301,45552,Linsitinib,SIDM00252,2.9048502
1302,98447,IWP-2,SIDM00549,1.863673
1303,185671,Nilotinib,SIDM00094,2.155207
1304,45732,Linsitinib,SIDM00098,2.252388
1305,85061,VX-11e,SIDM00488,3.0082798
1306,185866,Nilotinib,SIDM01146,-0.041004367
1307,176983,Buparlisib,SIDM00114,2.5921133
1308,113834,PCI-34051,SIDM00583,2.6324534
1309,45922,Linsitinib,SIDM00406,0.63625956
1310,186243,Nilotinib,SIDM00520,1.6329523
1311,177498,Vinblastine,SIDM00244,2.3947217
1312,185443,Vorinostat,SIDM00539,4.172446
1313,184593,Vorinostat,SIDM01179,4.693824
1314,86902,Epirubicin,SIDM00111,1.7581042
1315,184933,Vorinostat,SIDM01146,3.1354032
1316,231669,AT13148,SIDM00680,3.2044394
1317,185244,Vorinostat,SIDM00551,3.123669
1318,87076,Epirubicin,SIDM00260,1.5534312
1319,231771,AT13148,SIDM00099,5.57482
1320,45821,Linsitinib,SIDM00154,1.1467777
1321,55704,BMS-345541,SIDM00136,2.6154094
1322,98217,IWP-2,SIDM00632,1.7821678
1323,87001,Epirubicin,SIDM00599,0.9403021
1324,177050,Buparlisib,SIDM00491,2.925439
1325,55812,BMS-345541,SIDM00227,3.0021799
1326,55914,BMS-345541,SIDM00260,4.2147202
1327,98482,IWP-2,SIDM00562,2.2641244
1328,55917,BMS-345541,SIDM00438,3.1815236
1329,177616,Vinblastine,SIDM00584,2.5649886
1330,113681,PCI-34051,SIDM00732,2.1614518
1331,98738,IWP-2,SIDM00259,1.2604529
1332,85378,VX-11e,SIDM00214,2.2372403
1333,188037,Cediranib,SIDM00274,3.2236466
1334,45266,Linsitinib,SIDM00086,1.8337306
1335,222803,VE821,SIDM00364,1.0244796
1336,223295,VE821,SIDM00538,3.7719004
1337,45916,Linsitinib,SIDM00448,3.092647
1338,178019,Vinblastine,SIDM00817,2.359062
1339,85079,VX-11e,SIDM00299,3.0064902
1340,84818,VX-11e,SIDM00549,1.8451751
1341,188461,Cediranib,SIDM00098,3.631207
1342,55600,BMS-345541,SIDM01179,3.9783351
1343,65606,Dinaciclib,SIDM00973,2.3833623
1344,231731,AT13148,SIDM00466,5.533007
1345,223066,VE821,SIDM00517,3.2157772
1346,113536,PCI-34051,SIDM00834,2.892229
1347,65478,Dinaciclib,SIDM00600,2.4348445
1348,231153,AT13148,SIDM00136,2.8766518
1349,56027,BMS-345541,SIDM00832,3.0893574
1350,222576,VE821,SIDM00111,3.7123322
1351,187920,Cediranib,SIDM00326,3.115881
1352,85353,VX-11e,SIDM00967,3.2812371
1353,56449,BMS-345541,SIDM00216,2.128419
1354,177504,Vinblastine,SIDM00577,2.594702
1355,45215,Linsitinib,SIDM00417,2.7797484
1356,45483,Linsitinib,SIDM00758,2.8308582
1357,188368,Cediranib,SIDM00488,3.159317
1358,86665,Linsitinib,SIDM00538,2.9409604
1359,45398,Linsitinib,SIDM00308,0.8923794
1360,185310,Vorinostat,SIDM00520,3.903308
1361,186120,Nilotinib,SIDM00205,-0.35232636
1362,184979,Vorinostat,SIDM01090,3.520611
1363,185686,Nilotinib,SIDM00900,-1.213409
1364,87185,Epirubicin,SIDM00834,2.576534
1365,223002,VE821,SIDM00328,4.033202
1366,186149,Nilotinib,SIDM00100,2.170429
1367,222635,VE821,SIDM01047,1.775271
1368,65547,Dinaciclib,SIDM00154,2.4554443
1369,113941,PCI-34051,SIDM00483,2.5307636
1370,185038,Vorinostat,SIDM01183,3.7811065
1371,64928,Dinaciclib,SIDM00606,4.208637
1372,177846,Vinblastine,SIDM00377,2.0499113
1373,84950,VX-11e,SIDM00834,2.769469
1374,98429,IWP-2,SIDM00535,3.8867366
1375,176282,Buparlisib,SIDM01160,3.278963
1376,85334,VX-11e,SIDM00389,0.9327681
1377,177612,Vinblastine,SIDM00971,5.662269
1378,184642,Vorinostat,SIDM00953,2.4513683
1379,185181,Vorinostat,SIDM00264,3.8869362
1380,65084,Dinaciclib,SIDM01259,2.0335484
1381,98404,IWP-2,SIDM00599,1.8023467
1382,177364,Vinblastine,SIDM00793,2.0792718
1383,113911,PCI-34051,SIDM00374,0.9646585
1384,188072,Cediranib,SIDM01206,2.2923622
1385,98699,IWP-2,SIDM00218,4.311402
1386,185206,Vorinostat,SIDM00680,3.9503884
1387,45547,Linsitinib,SIDM01159,2.4970207
1388,87360,Epirubicin,SIDM00201,1.1309146
1389,87598,Epirubicin,SIDM00422,0.9115887
1390,184961,Vorinostat,SIDM00758,3.0506952
1391,84670,VX-11e,SIDM00003,2.2560308
1392,185667,Nilotinib,SIDM00003,0.6513341
1393,177888,Vinblastine,SIDM00846,1.9764992
1394,84636,VX-11e,SIDM00136,2.4013076
1395,45754,Linsitinib,SIDM00127,1.1367499
1396,65249,Dinaciclib,SIDM01095,2.136542
1397,87418,Epirubicin,SIDM00127,1.1096369
1398,55894,BMS-345541,SIDM00677,2.010033
1399,84848,VX-11e,SIDM00438,2.6089807
1400,87303,Epirubicin,SIDM00496,0.5935138
1401,186372,Nilotinib,SIDM00445,0.8031518
1402,177697,Vinblastine,SIDM00592,2.165622
1403,56301,BMS-345541,SIDM00104,4.0276756
1404,188249,Cediranib,SIDM00814,2.7987082
1405,113344,PCI-34051,SIDM00227,2.2575524
1406,87624,Epirubicin,SIDM00538,1.6585687
1407,222662,VE821,SIDM00291,2.9535089
1408,87087,Epirubicin,SIDM00562,2.1897912
1409,176339,Buparlisib,SIDM00294,2.6029387
1410,87077,Epirubicin,SIDM00441,-0.43044022
1411,55861,BMS-345541,SIDM01019,2.7651381
1412,231829,AT13148,SIDM00375,3.0140548
1413,185445,Vorinostat,SIDM00530,3.343177
1414,177175,Buparlisib,SIDM00389,0.8665473
1415,45871,Linsitinib,SIDM00042,2.5890002
1416,184817,Vorinostat,SIDM01251,1.9040695
1417,188250,Cediranib,SIDM01155,3.2721534
1418,87531,Epirubicin,SIDM00044,2.6713426
1419,87538,Epirubicin,SIDM00350,0.73596865
1420,87268,Epirubicin,SIDM00896,-0.3586149
1421,98955,IWP-2,SIDM00969,0.92000484
1422,65524,Dinaciclib,SIDM00418,4.599873
1423,98409,IWP-2,SIDM00224,2.7535734
1424,187980,Cediranib,SIDM00490,4.246772
1425,177905,Vinblastine,SIDM00550,3.024354
1426,56256,BMS-345541,SIDM00137,2.4968293
1427,185252,Vorinostat,SIDM00638,2.749592
1428,84955,VX-11e,SIDM01175,4.178365
1429,186027,Nilotinib,SIDM01197,2.3845088
1430,113334,PCI-34051,SIDM00277,-0.3276246
1431,185735,Nilotinib,SIDM01042,-1.0799878
1432,45697,Linsitinib,SIDM00289,1.0104492
1433,113123,PCI-34051,SIDM00719,3.1723523
1434,185847,Nilotinib,SIDM00260,1.6555156
1435,56049,BMS-345541,SIDM00584,3.6711142
1436,188153,Cediranib,SIDM00623,3.6461244
1437,98298,IWP-2,SIDM00003,2.1280713
1438,98979,IWP-2,SIDM00231,1.6142958
1439,86988,Epirubicin,SIDM00064,1.3364898
1440,186376,Nilotinib,SIDM00539,1.2309897
1441,186377,Nilotinib,SIDM00538,2.1460133
1442,85171,VX-11e,SIDM00551,1.7391787
1443,231494,AT13148,SIDM01183,3.2686346
1444,188203,Cediranib,SIDM01140,1.903155
1445,56126,BMS-345541,SIDM00964,1.4510574
1446,98654,IWP-2,SIDM00384,1.1466862
1447,223228,VE821,SIDM00045,1.5248595
1448,177372,Vinblastine,SIDM01042,3.334457
1449,65338,Dinaciclib,SIDM01228,3.2971683
1450,185335,Vorinostat,SIDM00583,4.7126412
1451,185112,Vorinostat,SIDM00540,3.2313442
1452,113949,PCI-34051,SIDM00231,1.2079092
1453,65138,Dinaciclib,SIDM00537,2.574505
1454,177698,Vinblastine,SIDM00496,3.7973847
1455,184776,Vorinostat,SIDM00923,2.8975651
1456,188260,Cediranib,SIDM01159,2.7731915
1457,87035,Epirubicin,SIDM00308,0.011157865
1458,188329,Cediranib,SIDM01198,1.6345879
1459,186369,Nilotinib,SIDM00472,1.5294571
1460,45734,Linsitinib,SIDM00310,3.4132686
1461,86753,Epirubicin,SIDM00320,2.7266188
1462,187761,Cediranib,SIDM00269,2.467319
1463,184981,Vorinostat,SIDM00813,3.087761
1464,113598,PCI-34051,SIDM01237,3.5168166
1465,113642,PCI-34051,SIDM00935,0.7201393
1466,65459,Dinaciclib,SIDM00101,4.678435
1467,98376,IWP-2,SIDM00544,2.4906645
1468,222427,VE821,SIDM01179,3.326489
1469,218410,VX-11e,SIDM00958,0.60049266
1470,185759,Nilotinib,SIDM00064,0.6394617
1471,64816,Dinaciclib,SIDM00203,2.6353903
1472,85113,VX-11e,SIDM00261,1.5830159
1473,87641,Epirubicin,SIDM00216,1.51134
1474,222379,VE821,SIDM00905,2.6163793
1475,87081,Epirubicin,SIDM00504,1.0237492
1476,85877,Linsitinib,SIDM01133,2.2794504
1477,113301,PCI-34051,SIDM00954,1.6431533
1478,98764,IWP-2,SIDM00517,2.3603764
1479,188550,Cediranib,SIDM00102,3.3950217
1480,188692,Cediranib,SIDM00538,4.046243
1481,87328,Epirubicin,SIDM00381,1.7352842
1482,177611,Vinblastine,SIDM00316,2.2819123
1483,113428,PCI-34051,SIDM00528,2.5893922
1484,231181,AT13148,SIDM00091,3.3418012
1485,98803,IWP-2,SIDM00565,2.3018172
1486,65183,Dinaciclib,SIDM00441,1.3571624
1487,55696,BMS-345541,SIDM00326,3.0810347
1488,177215,Vinblastine,SIDM00970,2.316814
1489,113920,PCI-34051,SIDM00323,1.1208643
1490,177727,Vinblastine,SIDM00234,1.3455079
1491,186002,Nilotinib,SIDM00267,2.5056448
1492,188114,Cediranib,SIDM00346,0.8292809
1493,223277,VE821,SIDM00968,3.5881898
1494,177942,Vinblastine,SIDM00973,1.6539518
1495,55700,BMS-345541,SIDM00120,3.9135633
1496,113534,PCI-34051,SIDM00835,3.2546914
1497,84723,VX-11e,SIDM00948,1.5792314
1498,231178,AT13148,SIDM00096,1.0941174
1499,45178,Linsitinib,SIDM00188,2.1374147
1500,65306,Dinaciclib,SIDM01247,1.87512
1501,65287,Dinaciclib,SIDM01205,2.8483438
1502,231140,AT13148,SIDM00417,2.7206998
1503,231222,AT13148,SIDM00954,2.6950471
1504,176976,Buparlisib,SIDM00098,3.2186146
1505,86596,Linsitinib,SIDM00508,3.5999312
1506,84951,VX-11e,SIDM00420,2.7397323
1507,186212,Nilotinib,SIDM00377,0.71415436
1508,65546,Dinaciclib,SIDM00099,5.1805253
1509,84510,VX-11e,SIDM01122,2.8989186
1510,86962,Epirubicin,SIDM00277,-0.1127905
1511,188504,Cediranib,SIDM00137,1.9583257
1512,98744,IWP-2,SIDM00256,0.9679802
1513,87198,Epirubicin,SIDM00252,2.8489833
1514,45927,Linsitinib,SIDM00323,2.2618935
1515,86979,Epirubicin,SIDM01073,1.8240167
1516,98584,IWP-2,SIDM00424,0.97272
1517,113533,PCI-34051,SIDM01155,2.6660552
1518,188367,Cediranib,SIDM00935,1.6380124
1519,56022,BMS-345541,SIDM00837,2.0142152
1520,185745,Nilotinib,SIDM01259,-0.0970237
1521,64926,Dinaciclib,SIDM00230,2.2895036
1522,184865,Vorinostat,SIDM00541,3.3067386
1523,85330,VX-11e,SIDM00448,2.4531302
1524,177589,Vinblastine,SIDM00837,2.3182833
1525,230988,AT13148,SIDM00203,2.9822412
1526,84605,VX-11e,SIDM00181,2.538012
1527,72932,BMS-345541,SIDM00606,3.7062283
1528,231492,AT13148,SIDM00424,1.6885315
1529,177170,Buparlisib,SIDM01114,2.7997234
1530,45919,Linsitinib,SIDM00374,1.6970052
1531,113375,PCI-34051,SIDM01206,2.1544416
1532,65429,Dinaciclib,SIDM00261,2.0465283
1533,188017,Cediranib,SIDM00948,2.746696
1534,186033,Nilotinib,SIDM00896,-1.1839392
1535,185851,Nilotinib,SIDM00532,0.73758584
1536,222655,VE821,SIDM00875,1.8396038
1537,84728,VX-11e,SIDM00863,2.5643501
1538,177254,Vinblastine,SIDM00367,1.1513947
1539,98109,IWP-2,SIDM00203,1.8243175
1540,45701,Linsitinib,SIDM00262,3.0508113
1541,176362,Buparlisib,SIDM01163,4.0216675
1542,55722,BMS-345541,SIDM00145,3.1070647
1543,177258,Vinblastine,SIDM01229,3.1947732
1544,113718,PCI-34051,SIDM00487,1.4323741
1545,176909,Buparlisib,SIDM00218,5.0071034
1546,45573,Linsitinib,SIDM01247,2.3672662
1547,113862,PCI-34051,SIDM00375,2.3653278
1548,55732,BMS-345541,SIDM00091,3.628343
1549,184716,Vorinostat,SIDM00082,3.6836503
1550,65696,Dinaciclib,SIDM00216,3.5206347
1551,231517,AT13148,SIDM00842,2.9735272
1552,98634,IWP-2,SIDM01228,3.3598862
1553,177636,Vinblastine,SIDM00343,3.250289
1554,185215,Vorinostat,SIDM00101,4.2036743
1555,185386,Vorinostat,SIDM00688,2.8593245
1556,177223,Vinblastine,SIDM00632,1.011431
1557,188102,Cediranib,SIDM00553,2.3924167
1558,45391,Linsitinib,SIDM00534,1.8831269
1559,184753,Vorinostat,SIDM01245,2.183692
1560,185224,Vorinostat,SIDM00114,4.706886
1561,98661,IWP-2,SIDM00285,1.5707213
1562,177142,Buparlisib,SIDM00045,1.1638294
1563,113634,PCI-34051,SIDM00958,0.0673609
1564,56273,BMS-345541,SIDM00394,3.755649
1565,55588,BMS-345541,SIDM00699,3.7393212
1566,176754,Buparlisib,SIDM00379,2.2769196
1567,56244,BMS-345541,SIDM00527,3.650178
1568,231586,AT13148,SIDM00964,2.1648307
1569,65447,Dinaciclib,SIDM00256,2.0523152
1570,177587,Vinblastine,SIDM00420,3.3920832
1571,56012,BMS-345541,SIDM00781,3.876335
1572,186121,Nilotinib,SIDM00197,0.29431528
1573,113808,PCI-34051,SIDM00103,1.8765551
1574,65122,Dinaciclib,SIDM01007,0.17891201
1575,222686,VE821,SIDM01007,0.29855436
1576,188160,Cediranib,SIDM00244,1.4997306
1577,85221,VX-11e,SIDM00077,2.333907
1578,177199,Buparlisib,SIDM00472,3.4008222
1579,176683,Buparlisib,SIDM00576,1.9825807
1580,223112,VE821,SIDM00465,3.1450667
1581,223135,VE821,SIDM00491,4.0932317
1582,73398,BMS-345541,SIDM00721,4.132046
1583,187981,Cediranib,SIDM01245,1.577313
1584,45281,Linsitinib,SIDM01245,0.44129762
1585,55960,BMS-345541,SIDM00758,3.7721856
1586,231480,AT13148,SIDM01159,2.6464808
1587,56200,BMS-345541,SIDM00427,1.9761863
1588,231698,AT13148,SIDM00600,2.351614
1589,65657,Dinaciclib,SIDM01102,2.180066
1590,231750,AT13148,SIDM00975,2.8446994
1591,185108,Vorinostat,SIDM00543,3.072277
1592,85265,VX-11e,SIDM00550,3.2520435
1593,177239,Vinblastine,SIDM00182,4.140226
1594,65059,Dinaciclib,SIDM00948,2.420519
1595,98971,IWP-2,SIDM00483,3.0842047
1596,186080,Nilotinib,SIDM00242,-0.44354826
1597,184652,Vorinostat,SIDM00591,1.940322
1598,177751,Vinblastine,SIDM00201,0.7737157
1599,87333,Epirubicin,SIDM00328,1.747974
1600,56079,BMS-345541,SIDM00324,2.3157682
1601,113415,PCI-34051,SIDM00346,-0.9926414
1602,98631,IWP-2,SIDM01237,2.5031943
1603,222770,VE821,SIDM00576,-0.57552797
1604,45229,Linsitinib,SIDM00136,1.3392414
1605,98662,IWP-2,SIDM00243,0.8402029
1606,184545,Vorinostat,SIDM00627,3.7456336
1607,230993,AT13148,SIDM01160,3.554677
1608,185375,Vorinostat,SIDM00973,3.8376288
1609,188328,Cediranib,SIDM01197,3.0836787
1610,55615,BMS-345541,SIDM01174,4.865889
1611,231914,AT13148,SIDM00539,2.7696738
1612,188023,Cediranib,SIDM00863,2.203187
1613,65162,Dinaciclib,SIDM00677,3.5979517
1614,177370,Vinblastine,SIDM00277,-0.3757135
1615,98956,IWP-2,SIDM00968,2.981174
1616,184743,Vorinostat,SIDM00111,4.331678
1617,87308,Epirubicin,SIDM00056,0.34958944
1618,87250,Epirubicin,SIDM00569,0.9220351
1619,86662,Linsitinib,SIDM00393,0.9629195
1620,231467,AT13148,SIDM00781,3.6276155
1621,188394,Cediranib,SIDM00218,5.1581883
1622,65292,Dinaciclib,SIDM01183,4.2896204
1623,98454,IWP-2,SIDM00677,2.108541
1624,113529,PCI-34051,SIDM00781,2.9593797
1625,45366,Linsitinib,SIDM00599,2.5925436
1626,87004,Epirubicin,SIDM01206,1.4702901
1627,176794,Buparlisib,SIDM00316,2.490493
1628,113230,PCI-34051,SIDM00783,1.0911084
1629,185740,Nilotinib,SIDM00274,1.2961386
1630,176662,Buparlisib,SIDM00438,2.910779
1631,186371,Nilotinib,SIDM01041,0.6985501
1632,177190,Vinblastine,SIDM01163,3.6328993
1633,56385,BMS-345541,SIDM01006,2.2322059
1634,188395,Cediranib,SIDM01093,3.5069776
1635,87276,Epirubicin,SIDM00384,0.5054231
1636,85007,VX-11e,SIDM00287,1.1812948
1637,64815,Dinaciclib,SIDM00269,1.750136
1638,222470,VE821,SIDM00489,3.6305885
1639,45756,Linsitinib,SIDM00551,1.7203633
1640,56153,BMS-345541,SIDM00218,5.822166
1641,188530,Cediranib,SIDM00975,3.2914786
1642,177481,Vinblastine,SIDM00388,1.965547
1643,84925,VX-11e,SIDM01095,1.7633485
1644,188246,Cediranib,SIDM00781,3.7863655
1645,98358,IWP-2,SIDM00863,1.6768116
1646,176414,Buparlisib,SIDM00180,2.7365575
1647,87046,Epirubicin,SIDM00346,-0.7120008
1648,113336,PCI-34051,SIDM01042,0.84625393
1649,178010,Vinblastine,SIDM00538,3.7851615
1650,65548,Dinaciclib,SIDM00520,3.5042262
1651,218628,VX-11e,SIDM00583,3.5016224
1652,55540,BMS-345541,SIDM00263,2.5327544
1653,85314,VX-11e,SIDM01006,1.959195
1654,231183,AT13148,SIDM00118,2.2350101
1655,231470,AT13148,SIDM00814,2.135577
1656,98968,IWP-2,SIDM00445,1.9148449
1657,184714,Vorinostat,SIDM00121,1.8298639
1658,98792,IWP-2,SIDM00579,1.1197228
1659,84910,VX-11e,SIDM01092,2.8955922
1660,64968,Dinaciclib,SIDM00783,2.6704357
1661,186366,Nilotinib,SIDM00967,2.905817
1662,65701,Dinaciclib,SIDM00498,2.2955637
1663,176587,Buparlisib,SIDM01206,1.7095302
1664,113399,PCI-34051,SIDM00535,2.5856328
1665,45372,Linsitinib,SIDM00224,2.7031913
1666,98775,IWP-2,SIDM00600,1.351131
1667,184699,Vorinostat,SIDM00783,3.2053266
1668,231195,AT13148,SIDM00111,3.7047474
1669,231934,AT13148,SIDM00214,2.550442
1670,86955,Epirubicin,SIDM00863,0.8323992
1671,231045,AT13148,SIDM00320,4.068256
1672,177593,Vinblastine,SIDM01159,1.3059233
1673,98262,IWP-2,SIDM00789,1.3923813
1674,45588,Linsitinib,SIDM00343,3.6309116
1675,231497,AT13148,SIDM00412,1.6988176
1676,185772,Nilotinib,SIDM00599,-0.40395382
1677,187808,Cediranib,SIDM00699,3.726706
1678,87364,Epirubicin,SIDM00197,1.6374515
1679,185627,Nilotinib,SIDM00326,0.94176775
1680,45319,Linsitinib,SIDM00864,1.589299
1681,186319,Nilotinib,SIDM00688,-0.5607759
1682,87212,Epirubicin,SIDM00971,3.5761433
1683,65072,Dinaciclib,SIDM00277,1.555163
1684,98107,IWP-2,SIDM00263,1.489713
1685,188635,Cediranib,SIDM01006,2.1743279
1686,231671,AT13148,SIDM00501,2.2453387
1687,231424,AT13148,SIDM01140,1.8747323
1688,231550,AT13148,SIDM01198,2.2918394
1689,223267,VE821,SIDM00407,0.63643605
1690,185618,Nilotinib,SIDM00367,0.4998087
1691,45723,Linsitinib,SIDM00501,2.4531803
1692,113650,PCI-34051,SIDM00056,1.3268455
