,Origin_idx,Drug name,Sanger ID,result
1122,197785,Savolitinib,SIDM01092,0.6155929
1123,183131,AZD3759,SIDM00789,1.545214
1124,196182,NVP-ADW742,SIDM00371,2.7957108
1125,197399,Savolitinib,SIDM01098,1.4909037
1126,107842,VE-822,SIDM00632,1.5339988
1127,96158,Taselisib,SIDM00047,1.7811491
1128,216653,Palbociclib,SIDM00250,3.1942341
1129,232938,AZD4547,SIDM00491,2.332813
1130,12575,Entinostat,SIDM00261,-0.92510045
1131,290474,AZD6738,SIDM00195,1.8327651
1132,290498,AZD6738,SIDM00101,2.0513625
1133,179506,Cytarabine,SIDM00324,2.5189621
1134,108574,VE-822,SIDM00422,3.455062
1135,108179,VE-822,SIDM01097,2.6267855
1136,173044,MN-64,SIDM00544,2.415475
1137,179146,Cytarabine,SIDM00082,2.814613
1138,108061,VE-822,SIDM00308,2.034195
1139,104968,Entinostat,SIDM00294,-0.11492266
1140,105724,Entinostat,SIDM01011,0.2260875
1141,215980,Palbociclib,SIDM00111,3.3219936
1142,18636,Gemcitabine,SIDM00098,1.6387628
1143,183892,AZD3759,SIDM00967,3.4171221
1144,44001,Obatoclax Mesylate,SIDM00101,2.1882753
1145,183133,AZD3759,SIDM00136,1.6840671
1146,290329,AZD6738,SIDM00971,4.3083415
1147,232588,AZD4547,SIDM00577,2.436436
1148,45398,Obatoclax Mesylate,SIDM00234,1.7436978
1149,189931,Olaparib,SIDM00846,2.451425
1150,12357,Entinostat,SIDM00118,-0.0934955
1151,290476,AZD6738,SIDM00259,0.6837088
1152,44195,Obatoclax Mesylate,SIDM00323,1.7787155
1153,183146,AZD3759,SIDM00121,0.43548557
1154,290365,AZD6738,SIDM00324,2.134599
1155,232262,AZD4547,SIDM01174,2.7171433
1156,183675,AZD3759,SIDM00114,3.7462869
1157,183063,AZD3759,SIDM00174,1.995949
1158,290247,AZD6738,SIDM00758,1.6895486
1159,108100,VE-822,SIDM00260,3.9388323
1160,216646,Palbociclib,SIDM00393,2.2044618
1161,43619,Obatoclax Mesylate,SIDM01073,1.5301049
1162,18434,Gemcitabine,SIDM01097,0.74268353
1163,43593,Obatoclax Mesylate,SIDM00864,1.9306368
1164,183466,AZD3759,SIDM01159,1.7076472
1165,198199,Savolitinib,SIDM00668,0.513234
1166,179721,Cytarabine,SIDM00929,3.6547391
1167,195859,NVP-ADW742,SIDM00364,0.21065955
1168,105580,Entinostat,SIDM00600,-0.07875712
1169,107926,VE-822,SIDM00086,3.1452606
1170,289826,Gemcitabine,SIDM00498,1.9084815
1171,233084,AZD4547,SIDM00444,2.2218997
1172,43766,Obatoclax Mesylate,SIDM00364,1.0008303
1173,105195,Entinostat,SIDM00064,1.0343289
1174,189280,Olaparib,SIDM00182,2.5703342
1175,108101,VE-822,SIDM00441,2.351077
1176,18612,Gemcitabine,SIDM00621,2.287775
1177,189896,Olaparib,SIDM00418,3.638022
1178,12414,Entinostat,SIDM01007,-1.0413454
1179,198097,Savolitinib,SIDM00371,2.0908735
1180,179296,Cytarabine,SIDM00535,4.593102
1181,43672,Obatoclax Mesylate,SIDM00308,0.6814779
1182,18031,Gemcitabine,SIDM01126,2.1121414
1183,216372,Palbociclib,SIDM00381,3.2874382
1184,216628,Palbociclib,SIDM01102,1.3999838
1185,196086,NVP-ADW742,SIDM00201,0.49894926
1186,12521,Entinostat,SIDM00842,-0.323247
1187,12615,Entinostat,SIDM00859,-0.97668743
1188,105365,Entinostat,SIDM00781,1.3510997
1189,196016,NVP-ADW742,SIDM00958,0.5104808
1190,195736,NVP-ADW742,SIDM00808,-0.16468103
1191,105782,Entinostat,SIDM00530,0.19250844
1192,18486,Gemcitabine,SIDM01248,2.0951245
1193,44160,Obatoclax Mesylate,SIDM00668,1.6622499
1194,18586,Gemcitabine,SIDM00410,0.039946254
1195,173300,MN-64,SIDM01228,2.9092023
1196,232207,AZD4547,SIDM01120,2.6413844
1197,107825,VE-822,SIDM00489,3.082339
1198,179577,Cytarabine,SIDM00218,6.307153
1199,290722,AZD6738,SIDM00444,1.0036094
1200,189658,Olaparib,SIDM00584,3.537495
1201,189145,Olaparib,SIDM00269,2.1174014
1202,216496,Palbociclib,SIDM00491,2.244102
1203,18561,Gemcitabine,SIDM00056,1.2087263
1204,173345,MN-64,SIDM00496,2.6408346
1205,232907,AZD4547,SIDM00137,2.3466704
1206,290570,AZD6738,SIDM00975,1.9595774
1207,232691,AZD4547,SIDM00412,1.4805251
1208,232814,AZD4547,SIDM00732,2.094941
1209,196210,NVP-ADW742,SIDM00154,0.46224424
1210,105264,Entinostat,SIDM00528,1.7418312
1211,43801,Obatoclax Mesylate,SIDM01097,1.1140286
1212,232630,AZD4547,SIDM01090,2.7572849
1213,189862,Olaparib,SIDM00638,2.4207375
1214,173259,MN-64,SIDM00971,4.9674487
1215,290297,AZD6738,SIDM00781,1.6380847
1216,189388,Olaparib,SIDM00930,2.3964577
1217,18475,Gemcitabine,SIDM00584,2.8181086
1218,96013,Taselisib,SIDM00520,3.0675623
1219,173257,MN-64,SIDM00411,4.5551867
1220,108429,VE-822,SIDM00465,4.4208646
1221,18820,Gemcitabine,SIDM00448,1.6918908
1222,195748,NVP-ADW742,SIDM01019,0.8112625
1223,196096,NVP-ADW742,SIDM00259,0.54687166
1224,216351,Palbociclib,SIDM01064,1.1785086
1225,197421,Savolitinib,SIDM01163,2.7591782
1226,108263,VE-822,SIDM01197,3.7072732
1227,232669,AZD4547,SIDM00420,2.3764577
1228,179868,Cytarabine,SIDM00530,2.7185667
1229,105698,Entinostat,SIDM00350,0.3565574
1230,18293,Gemcitabine,SIDM00612,3.1743882
1231,173050,MN-64,SIDM01073,2.2481973
1232,12451,Entinostat,SIDM00562,-0.6797065
1233,179487,Cytarabine,SIDM01248,2.8173838
1234,183445,AZD3759,SIDM00379,1.5384957
1235,195425,NVP-ADW742,SIDM01160,2.124414
1236,197827,Savolitinib,SIDM00834,2.8509605
1237,12456,Entinostat,SIDM00244,-0.14506389
1238,179239,Cytarabine,SIDM00227,3.7243192
1239,198268,Savolitinib,SIDM00047,0.93550587
1240,95795,Taselisib,SIDM00896,0.28007683
1241,108605,VE-822,SIDM00231,2.3991582
1242,108398,VE-822,SIDM00600,2.7726667
1243,182964,AZD3759,SIDM00269,-0.12239863
1244,173293,MN-64,SIDM00324,1.7815901
1245,43818,Obatoclax Mesylate,SIDM01175,3.7443523
1246,215968,Palbociclib,SIDM00091,2.7534826
1247,44145,Obatoclax Mesylate,SIDM00350,1.916733
1248,216164,Palbociclib,SIDM01145,0.3325589
1249,196099,NVP-ADW742,SIDM00156,1.2392256
1250,95407,Taselisib,SIDM00841,3.096607
1251,216258,Palbociclib,SIDM00424,1.1761988
1252,173480,MN-64,SIDM00377,3.4430583
1253,216056,Palbociclib,SIDM00875,1.4202667
1254,18078,Gemcitabine,SIDM00489,1.3442852
1255,189738,Olaparib,SIDM00935,2.5047648
1256,173232,MN-64,SIDM01155,3.7293148
1257,216584,Palbociclib,SIDM00045,-0.19396509
1258,179170,Cytarabine,SIDM00113,5.6728606
1259,215935,Palbociclib,SIDM00326,1.9322965
1260,183186,AZD3759,SIDM01245,0.031348508
1261,172962,MN-64,SIDM00118,2.9927142
1262,18138,Gemcitabine,SIDM00789,1.173581
1263,172930,MN-64,SIDM00789,2.3814695
1264,108054,VE-822,SIDM00534,2.4954278
1265,290130,AZD6738,SIDM00599,0.7211419
1266,95603,Taselisib,SIDM00441,1.1203738
1267,195479,NVP-ADW742,SIDM00320,1.7797731
1268,215838,Palbociclib,SIDM01179,2.5709686
1269,18307,Gemcitabine,SIDM00308,-1.0958213
1270,232780,AZD4547,SIDM00592,2.0475256
1271,216371,Palbociclib,SIDM01093,3.6774855
1272,108383,VE-822,SIDM00310,3.9491284
1273,197722,Savolitinib,SIDM00532,1.8328639
1274,197887,Savolitinib,SIDM00962,0.55469084
1275,45615,Obatoclax Mesylate,SIDM00393,2.0629375
1276,198068,Savolitinib,SIDM00638,1.4017583
1277,173641,MN-64,SIDM00539,3.2912316
1278,179519,Cytarabine,SIDM01197,3.9944293
1279,43544,Obatoclax Mesylate,SIDM00111,2.4559212
1280,216631,Palbociclib,SIDM00968,1.9705691
1281,197476,Savolitinib,SIDM00292,3.7892854
1282,215977,Palbociclib,SIDM00094,3.4785178
1283,232711,AZD4547,SIDM01248,2.7686706
1284,95554,Taselisib,SIDM00535,2.5965862
1285,232924,AZD4547,SIDM00394,1.6783633
1286,196111,NVP-ADW742,SIDM00487,2.2855499
1287,232372,AZD4547,SIDM00145,1.1493086
1288,195911,NVP-ADW742,SIDM00834,2.9383423
1289,12369,Entinostat,SIDM01245,-1.4341756
1290,18717,Gemcitabine,SIDM00199,1.5557629
1291,18205,Gemcitabine,SIDM00954,1.945645
1292,290091,AZD6738,SIDM01047,0.6200109
1293,43924,Obatoclax Mesylate,SIDM00496,2.0968654
1294,196091,NVP-ADW742,SIDM00198,1.3627454
1295,183017,AZD3759,SIDM01126,3.8461027
1296,43346,Obatoclax Mesylate,SIDM01160,1.1417426
1297,179745,Cytarabine,SIDM00846,2.7006705
1298,215839,Palbociclib,SIDM00320,1.927944
1299,172902,MN-64,SIDM00181,3.5164158
1300,44035,Obatoclax Mesylate,SIDM00638,1.8260669
1301,95721,Taselisib,SIDM01161,1.3546313
1302,198228,Savolitinib,SIDM01114,0.38857788
1303,232304,AZD4547,SIDM00591,2.5856547
1304,108178,VE-822,SIDM00379,2.3883839
1305,197740,Savolitinib,SIDM01145,0.5500438
1306,18114,Gemcitabine,SIDM00292,3.5434704
1307,18074,Gemcitabine,SIDM00174,1.7481474
1308,183359,AZD3759,SIDM00623,1.6469992
1309,105463,Entinostat,SIDM00540,0.2719973
1310,179345,Cytarabine,SIDM00561,1.9102676
1311,108603,VE-822,SIDM00250,2.5955627
1312,95872,Taselisib,SIDM00542,2.0469043
1313,96010,Taselisib,SIDM00102,2.540684
1314,43341,Obatoclax Mesylate,SIDM00203,1.2608916
1315,216567,Palbociclib,SIDM00350,3.328534
1316,183897,AZD3759,SIDM01041,0.9795575
1317,95922,Taselisib,SIDM00310,2.3136594
1318,18505,Gemcitabine,SIDM00324,0.11202665
1319,105660,Entinostat,SIDM00846,0.0027801208
1320,179674,Cytarabine,SIDM00527,2.7254584
1321,232933,AZD4547,SIDM00975,2.780323
1322,216329,Palbociclib,SIDM00543,2.5155346
1323,196179,NVP-ADW742,SIDM00377,1.341114
1324,95736,Taselisib,SIDM00411,4.38475
1325,173330,MN-64,SIDM00211,1.0168278
1326,289886,AZD6738,SIDM01179,0.1229084
1327,104944,Entinostat,SIDM01122,1.4840744
1328,216315,Palbociclib,SIDM01197,2.2373545
1329,179719,Cytarabine,SIDM00077,2.3941333
1330,195930,NVP-ADW742,SIDM00424,-0.23626055
1331,108544,VE-822,SIDM01006,2.2022893
1332,183895,AZD3759,SIDM00472,2.4801412
1333,216610,Palbociclib,SIDM00362,0.35664394
1334,190031,Olaparib,SIDM00416,1.9596051
1335,189719,Olaparib,SIDM00543,2.4440725
1336,290300,AZD6738,SIDM01155,1.3725345
1337,290118,AZD6738,SIDM00291,1.8254501
1338,216030,Palbociclib,SIDM00793,2.7195537
1339,216622,Palbociclib,SIDM00407,0.8511909
1340,179228,Cytarabine,SIDM01047,2.3458056
1341,105089,Entinostat,SIDM00826,0.92605144
1342,290730,AZD6738,SIDM00250,1.6061609
1343,108257,VE-822,SIDM01228,2.8121214
1344,173398,MN-64,SIDM00197,2.509927
1345,195755,NVP-ADW742,SIDM00535,1.2627039
1346,290310,AZD6738,SIDM01159,1.6565965
1347,18097,Gemcitabine,SIDM00230,0.30634388
1348,179832,Cytarabine,SIDM01114,2.5524461
1349,179613,Cytarabine,SIDM00197,3.1778924
1350,190047,Olaparib,SIDM01041,2.1630547
1351,198205,Savolitinib,SIDM00688,0.3125597
1352,198000,Savolitinib,SIDM00266,0.061413687
1353,189654,Olaparib,SIDM00971,4.733901
1354,290154,AZD6738,SIDM00541,1.2318069
1355,289929,AZD6738,SIDM00489,0.9240508
1356,43613,Obatoclax Mesylate,SIDM00544,1.698964
1357,216509,Palbociclib,SIDM00103,2.7197526
1358,173422,MN-64,SIDM00101,3.62123
1359,108194,VE-822,SIDM00837,2.5047164
1360,108055,VE-822,SIDM00535,4.3378973
1361,185836,AZD6738,SIDM00216,0.420747
1362,96118,Taselisib,SIDM01114,1.9827745
1363,179165,Cytarabine,SIDM00003,3.4809115
1364,290102,AZD6738,SIDM00544,1.0732003
1365,12425,Entinostat,SIDM00308,-1.1359544
1366,18601,Gemcitabine,SIDM00289,-0.34942964
1367,189523,Olaparib,SIDM00388,1.9648886
1368,95650,Taselisib,SIDM00758,1.9604338
1369,18347,Gemcitabine,SIDM00561,-0.42448524
1370,173344,MN-64,SIDM00592,2.5531518
1371,232831,AZD4547,SIDM00201,0.71650064
1372,289925,AZD6738,SIDM00174,0.48534957
1373,215840,Palbociclib,SIDM00293,1.70616
1374,183103,AZD3759,SIDM00180,2.191956
1375,195918,NVP-ADW742,SIDM01159,1.5466238
1376,183538,AZD3759,SIDM01187,3.6815345
1377,95366,Taselisib,SIDM01133,2.6305754
1378,107766,VE-822,SIDM01122,3.2024298
1379,44044,Obatoclax Mesylate,SIDM00137,1.5415212
1380,108047,VE-822,SIDM00612,4.341703
1381,232455,AZD4547,SIDM01042,1.6555824
1382,95504,Taselisib,SIDM01073,1.3319892
1383,95927,Taselisib,SIDM00114,4.0911593
1384,216350,Palbociclib,SIDM00488,2.9220977
1385,173251,MN-64,SIDM00424,1.8919951
1386,95711,Taselisib,SIDM00834,3.861515
1387,197984,Savolitinib,SIDM00732,1.6084443
1388,43400,Obatoclax Mesylate,SIDM00293,2.2610624
1389,232855,AZD4547,SIDM00501,2.5378687
1390,189695,Olaparib,SIDM01237,3.84666
1391,189484,Olaparib,SIDM00308,2.2641644
1392,189471,Olaparib,SIDM01019,2.2159114
1393,37816,Palbociclib,SIDM00655,1.4843868
1394,197831,Savolitinib,SIDM01168,2.5130816
1395,179867,Cytarabine,SIDM00538,2.5826628
1396,108516,VE-822,SIDM00350,3.6842844
1397,232712,AZD4547,SIDM00842,1.9241984
1398,43667,Obatoclax Mesylate,SIDM00535,0.8879984
1399,197943,Savolitinib,SIDM01064,2.26424
1400,172857,MN-64,SIDM00885,2.4157598
1401,198262,Savolitinib,SIDM00393,1.2004166
1402,195727,NVP-ADW742,SIDM00599,-0.16607814
1403,183467,AZD3759,SIDM00832,3.3856928
1404,183148,AZD3759,SIDM00082,1.1844246
1405,18110,Gemcitabine,SIDM00181,1.9571818
1406,43720,Obatoclax Mesylate,SIDM00623,1.967959
1407,183520,AZD3759,SIDM00962,0.41401082
1408,18349,Gemcitabine,SIDM00532,1.6152273
1409,183808,AZD3759,SIDM00044,2.8753939
1410,173123,MN-64,SIDM00677,2.2095063
1411,290223,AZD6738,SIDM00576,-0.52107936
1412,183738,AZD3759,SIDM00975,2.6659746
1413,18603,Gemcitabine,SIDM00261,0.14444895
1414,196093,NVP-ADW742,SIDM00196,0.59840477
1415,289801,Gemcitabine,SIDM01041,1.2570239
1416,173495,MN-64,SIDM00077,3.3224657
1417,66296,Gemcitabine,SIDM00285,0.6653276
1418,12307,Entinostat,SIDM00174,1.3727692
1419,95292,Taselisib,SIDM01174,4.5899053
1420,216437,Palbociclib,SIDM00517,3.2340384
1421,179669,Cytarabine,SIDM00551,2.5532832
1422,198125,Savolitinib,SIDM00154,0.44996282
1423,232676,AZD4547,SIDM00832,3.5826142
1424,179595,Cytarabine,SIDM00542,3.005113
1425,105068,Entinostat,SIDM00136,0.1151406
1426,216166,Palbociclib,SIDM00576,-0.78295135
1427,216348,Palbociclib,SIDM00964,2.5308564
1428,179883,Cytarabine,SIDM00214,3.3922246
1429,232668,AZD4547,SIDM00834,3.55728
1430,189737,Olaparib,SIDM00964,2.80656
1431,183864,AZD3759,SIDM00362,0.5834111
1432,18694,Gemcitabine,SIDM00394,1.9900223
1433,189973,Olaparib,SIDM00350,3.8878639
1434,232518,AZD4547,SIDM00541,2.229861
1435,18282,Gemcitabine,SIDM00224,0.6195657
1436,290200,AZD6738,SIDM00260,2.1819384
1437,95909,Taselisib,SIDM00680,3.7049615
1438,179718,Cytarabine,SIDM00491,2.8252437
1439,179783,Cytarabine,SIDM00042,3.3250523
1440,290083,AZD6738,SIDM00864,2.0789864
1441,232469,AZD4547,SIDM01251,2.1365597
1442,179173,Cytarabine,SIDM00111,3.5126348
1443,95464,Taselisib,SIDM00930,2.4956892
1444,216123,Palbociclib,SIDM00677,0.7694876
1445,216309,Palbociclib,SIDM01228,1.9498595
1446,179439,Cytarabine,SIDM00781,4.94764
1447,173506,MN-64,SIDM00104,3.1538208
1448,108156,VE-822,SIDM00813,1.8933324
1449,198112,Savolitinib,SIDM00929,1.4631968
1450,108588,VE-822,SIDM00967,3.465421
1451,179856,Cytarabine,SIDM00967,3.9098637
1452,108349,VE-822,SIDM00264,3.0074222
1453,233017,AZD4547,SIDM00976,2.095002
1454,215990,Palbociclib,SIDM01245,-0.5244408
1455,183490,AZD3759,SIDM00584,3.6120641
1456,172915,MN-64,SIDM00367,1.9610636
1457,18174,Gemcitabine,SIDM00003,1.9821458
1458,12309,Entinostat,SIDM00190,2.1174767
1459,232941,AZD4547,SIDM00929,2.879452
1460,290467,AZD6738,SIDM00201,-0.32874176
1461,232834,AZD4547,SIDM00197,1.3048724
1462,105763,Entinostat,SIDM00968,0.005438011
1463,290464,AZD6738,SIDM00264,0.7646432
1464,232698,AZD4547,SIDM00584,2.8970377
1465,173312,MN-64,SIDM00896,1.3627437
1466,289788,Gemcitabine,SIDM00969,2.135544
1467,172843,MN-64,SIDM01174,3.3107142
1468,179572,Cytarabine,SIDM00242,2.7082467
1469,107917,VE-822,SIDM00091,4.31359
1470,108193,VE-822,SIDM00420,3.837779
1471,183628,AZD3759,SIDM00659,2.7823951
1472,18250,Gemcitabine,SIDM01259,-0.29721895
1473,173090,MN-64,SIDM00612,4.4433827
1474,179274,Cytarabine,SIDM00224,3.8216574
1475,107931,VE-822,SIDM00111,3.54616
1476,196285,NVP-ADW742,SIDM00045,0.2869014
1477,195528,NVP-ADW742,SIDM00951,-0.1945558
1478,197729,Savolitinib,SIDM00562,1.119253
1479,105589,Entinostat,SIDM00551,-0.09635581
1480,196193,NVP-ADW742,SIDM00491,1.1185542
1481,95903,Taselisib,SIDM00257,1.8978416
1482,108593,VE-822,SIDM01041,2.525822
1483,189629,Olaparib,SIDM00420,3.0356288
1484,216404,Palbociclib,SIDM00198,1.5933558
1485,173631,MN-64,SIDM00967,3.6319146
1486,198226,Savolitinib,SIDM00362,-0.30694902
1487,183025,AZD3759,SIDM00293,1.6844946
1488,179842,Cytarabine,SIDM00422,2.9944274
1489,173441,MN-64,SIDM00600,2.9925985
1490,108324,VE-822,SIDM00381,3.757338
1491,108578,VE-822,SIDM01102,2.4966671
1492,232816,AZD4547,SIDM00542,2.4570038
1493,196259,NVP-ADW742,SIDM00042,1.5719696
1494,196126,NVP-ADW742,SIDM00114,2.9497669
1495,232686,AZD4547,SIDM00424,2.0084112
1496,289484,Gemcitabine,SIDM00958,0.6099988
1497,183639,AZD3759,SIDM00197,1.7400814
1498,43595,Obatoclax Mesylate,SIDM00863,0.9304604
1499,196013,NVP-ADW742,SIDM00211,0.09417705
1500,198084,Savolitinib,SIDM00466,3.7474644
1501,232327,AZD4547,SIDM00292,3.8268473
1502,107964,VE-822,SIDM00923,2.9995906
1503,172853,MN-64,SIDM01163,4.265617
1504,290477,AZD6738,SIDM00258,1.525969
1505,290378,AZD6738,SIDM01197,2.2765768
1506,108000,VE-822,SIDM00227,3.978934
1507,195747,NVP-ADW742,SIDM00612,2.1211057
1508,189903,Olaparib,SIDM00491,2.7039163
1509,232693,AZD4547,SIDM00316,2.3575552
1510,232735,AZD4547,SIDM01237,4.639352
1511,43844,Obatoclax Mesylate,SIDM01247,0.69109374
1512,108350,VE-822,SIDM00262,3.7243886
1513,232519,AZD4547,SIDM00534,2.0278456
1514,173127,MN-64,SIDM00528,3.4400842
1515,189252,Olaparib,SIDM00953,2.3764932
1516,44048,Obatoclax Mesylate,SIDM00565,2.7281451
1517,43714,Obatoclax Mesylate,SIDM00561,1.3855464
1518,108388,VE-822,SIDM00114,3.7985868
1519,179603,Cytarabine,SIDM00659,3.8030531
1520,105025,Entinostat,SIDM00606,1.1303638
1521,105449,Entinostat,SIDM00896,-1.3221124
1522,215829,Palbociclib,SIDM00719,4.4066997
1523,289381,Gemcitabine,SIDM00814,2.2174747
1524,198108,Savolitinib,SIDM00491,1.4145067
1525,179762,Cytarabine,SIDM00550,2.988682
1526,183651,AZD3759,SIDM00257,0.41856948
1527,216263,Palbociclib,SIDM00411,3.5657477
1528,173394,MN-64,SIDM00201,2.6388958
1529,197825,Savolitinib,SIDM00835,3.1821635
1530,43644,Obatoclax Mesylate,SIDM01206,1.4753474
1531,189622,Olaparib,SIDM00781,4.1295633
1532,95454,Taselisib,SIDM00954,2.99969
1533,108073,VE-822,SIDM00549,2.2112598
1534,195429,NVP-ADW742,SIDM00627,1.8230088
1535,179065,Cytarabine,SIDM00174,3.221585
1536,196097,NVP-ADW742,SIDM00258,1.2677579
1537,18367,Gemcitabine,SIDM00576,-1.0896709
1538,107910,VE-822,SIDM00826,2.9435885
1539,190056,Olaparib,SIDM00047,2.7786505
1540,108357,VE-822,SIDM00621,3.3501146
1541,108233,VE-822,SIDM00233,1.8000797
1542,216236,Palbociclib,SIDM00781,2.9776983
1543,232346,AZD4547,SIDM00326,2.0345423
1544,183602,AZD3759,SIDM01093,1.7359177
1545,232629,AZD4547,SIDM01092,2.1741536
1546,183505,AZD3759,SIDM00917,0.6109657
1547,189242,Olaparib,SIDM00174,2.8647885
1548,43390,Obatoclax Mesylate,SIDM00719,3.6365724
1549,197388,Savolitinib,SIDM01126,1.795406
1550,216273,Palbociclib,SIDM01247,1.0907329
1551,183287,AZD3759,SIDM01007,2.0861266
1552,173585,MN-64,SIDM01011,2.1083515
1553,95698,Taselisib,SIDM01097,1.861124
1554,183728,AZD3759,SIDM00394,1.0847036
1555,173365,MN-64,SIDM00218,5.760855
1556,18684,Gemcitabine,SIDM00466,4.4296746
1557,108617,VE-822,SIDM00216,2.9156907
1558,108328,VE-822,SIDM00328,2.8718884
1559,195599,NVP-ADW742,SIDM00121,0.11341666
1560,232881,AZD4547,SIDM00600,1.7360662
1561,183328,AZD3759,SIDM00677,1.7298537
1562,95718,Taselisib,SIDM01159,2.901276
1563,189427,Olaparib,SIDM01251,1.9400703
1564,18680,Gemcitabine,SIDM01149,0.295631
1565,179359,Cytarabine,SIDM00244,3.2311938
1566,173235,MN-64,SIDM00834,3.2591012
1567,179464,Cytarabine,SIDM01183,3.0815928
1568,18258,Gemcitabine,SIDM00875,1.4020923
1569,189530,Olaparib,SIDM00504,2.110369
1570,216485,Palbociclib,SIDM00394,2.260008
1571,12535,Entinostat,SIDM01198,-1.1873168
1572,179849,Cytarabine,SIDM00968,3.2183583
1573,18263,Gemcitabine,SIDM00064,1.7056853
1574,108563,VE-822,SIDM01114,2.4583445
1575,290353,AZD6738,SIDM00267,2.4558198
1576,232234,AZD4547,SIDM00699,3.3402708
1577,232239,AZD4547,SIDM01126,2.7593338
1578,43475,Obatoclax Mesylate,SIDM00292,3.9577553
1579,18245,Gemcitabine,SIDM00274,2.7960062
1580,290161,AZD6738,SIDM00553,-0.21748076
1581,195732,NVP-ADW742,SIDM00225,1.3055984
1582,18789,Gemcitabine,SIDM00974,2.4497921
1583,43502,Obatoclax Mesylate,SIDM00136,2.0378892
1584,183562,AZD3759,SIDM00211,0.5044687
1585,195908,NVP-ADW742,SIDM01155,1.6642379
1586,233077,AZD4547,SIDM00967,3.4482644
1587,107886,VE-822,SIDM00783,2.574126
1588,216077,Palbociclib,SIDM00225,2.452215
1589,216058,Palbociclib,SIDM00596,2.6301425
1590,173298,MN-64,SIDM00810,2.3402874
1591,197858,Savolitinib,SIDM00584,1.9340084
1592,95732,Taselisib,SIDM01183,2.8589833
1593,189266,Olaparib,SIDM00230,2.5472155
1594,43918,Obatoclax Mesylate,SIDM00964,1.2181134
1595,95887,Taselisib,SIDM00201,1.4373084
1596,43979,Obatoclax Mesylate,SIDM00621,2.104445
1597,108190,VE-822,SIDM00835,4.0455384
1598,216643,Palbociclib,SIDM01041,2.0119596
1599,95716,Taselisib,SIDM01175,3.7331083
1600,197877,Savolitinib,SIDM00267,1.8984095
1601,290536,AZD6738,SIDM00579,1.9824144
1602,12626,Entinostat,SIDM00688,-1.3598671
1603,216647,Palbociclib,SIDM00483,4.0622144
1604,197484,Savolitinib,SIDM01133,1.8191903
1605,173237,MN-64,SIDM00837,2.00652
1606,18355,Gemcitabine,SIDM00562,2.4711597
1607,179448,Cytarabine,SIDM00837,2.799383
1608,105770,Entinostat,SIDM00967,1.4158627
1609,3207,Cytarabine,SIDM00216,2.5470035
1610,197893,Savolitinib,SIDM01237,2.6662407
1611,233070,AZD4547,SIDM00968,1.9409404
1612,183279,AZD3759,SIDM00225,0.9876574
1613,196046,NVP-ADW742,SIDM00299,1.939341
1614,290369,AZD6738,SIDM01237,2.252369
1615,289770,Gemcitabine,SIDM01114,1.1695801
1616,45607,Obatoclax Mesylate,SIDM00968,1.6448253
1617,216005,Palbociclib,SIDM00954,1.34511
1618,189674,Olaparib,SIDM00917,2.090819
1619,189581,Olaparib,SIDM01140,2.1947966
1620,12319,Entinostat,SIDM00230,0.3332294
1621,43829,Obatoclax Mesylate,SIDM00424,0.49348304
1622,196011,NVP-ADW742,SIDM00243,0.22271064
1623,215955,Palbociclib,SIDM00082,3.135626
1624,44064,Obatoclax Mesylate,SIDM00371,3.0321476
1625,179457,Cytarabine,SIDM00252,3.5869257
1626,108238,VE-822,SIDM00343,3.83569
1627,173395,MN-64,SIDM00202,2.4641006
1628,12649,Entinostat,SIDM00407,-1.3475121
1629,95855,Taselisib,SIDM00381,2.9069436
1630,232764,AZD4547,SIDM00243,1.8732518
1631,18231,Gemcitabine,SIDM00863,1.2129577
1632,198136,Savolitinib,SIDM00846,1.0040174
1633,172928,MN-64,SIDM00120,4.2494073
1634,95659,Taselisib,SIDM00364,1.4504737
1635,195620,NVP-ADW742,SIDM00003,0.83993495
1636,189694,Olaparib,SIDM00569,2.8822598
1637,183880,AZD3759,SIDM00416,-0.020028073
1638,95757,Taselisib,SIDM00917,0.5814984
1639,173071,MN-64,SIDM00599,2.4885845
1640,189845,Olaparib,SIDM00600,2.196014
1641,195608,NVP-ADW742,SIDM00841,2.1121445
1642,290702,AZD6738,SIDM00422,0.55925095
1643,216062,Palbociclib,SIDM00064,1.8099755
1644,18239,Gemcitabine,SIDM00276,1.7626575
1645,173553,MN-64,SIDM00043,2.5729196
1646,198085,Savolitinib,SIDM00465,2.3970442
1647,108411,VE-822,SIDM00527,2.8104725
1648,289936,AZD6738,SIDM00951,-0.9851929
1649,95355,Taselisib,SIDM00180,3.5808084
1650,179730,Cytarabine,SIDM00104,3.496727
1651,173198,MN-64,SIDM01090,3.046539
1652,290437,AZD6738,SIDM00381,1.9356123
1653,95424,Taselisib,SIDM00113,3.9474726
1654,290008,AZD6738,SIDM00121,-0.18110336
1655,196004,NVP-ADW742,SIDM00543,0.89214414
1656,18592,Gemcitabine,SIDM00542,1.902023
1657,43603,Obatoclax Mesylate,SIDM00276,1.8618166
1658,179711,Cytarabine,SIDM00418,4.4414835
1659,179446,Cytarabine,SIDM00420,3.0694883
1660,173421,MN-64,SIDM00129,2.4698906
1661,45606,Obatoclax Mesylate,SIDM00969,1.2775232
1662,107989,VE-822,SIDM01047,1.7410542
1663,189833,Olaparib,SIDM00517,2.9134004
