,Origin_idx,Drug name,Sanger ID,result
1110,55189,GSK1904529A,SIDM00842,-0.0070156623
1111,97971,SCH772984,SIDM00792,2.4775507
1112,213769,AMG-319,SIDM00289,-0.13443007
1113,211231,Nutlin-3a (-),SIDM00530,1.9863265
1114,218118,Pictilisib,SIDM00267,3.1609757
1115,211701,BIBR-1532,SIDM00837,1.629408
1116,271469,XAV939,SIDM00289,0.8826167
1117,218117,Pictilisib,SIDM00343,4.4256825
1118,183942,Navitoclax,SIDM00553,0.62140614
1119,271427,XAV939,SIDM00056,1.8420547
1120,184511,Navitoclax,SIDM00538,1.7810956
1121,311957,AZD8186,SIDM00136,1.9944913
1122,50260,Luminespib,SIDM00688,2.0076487
1123,49852,Luminespib,SIDM00758,3.6357315
1124,210698,Nutlin-3a (-),SIDM00260,2.2753408
1125,184107,Navitoclax,SIDM00317,1.8038385
1126,184505,Navitoclax,SIDM01041,0.7784397
1127,97586,SCH772984,SIDM00364,0.6537935
1128,97605,SCH772984,SIDM00351,1.4454943
1129,178330,Venetoclax,SIDM00180,1.9062108
1130,95042,Alpelisib,SIDM00104,1.2940757
1131,178825,Venetoclax,SIDM00218,4.635368
1132,213294,AMG-319,SIDM00082,0.7573594
1133,312008,AZD8186,SIDM00490,2.251436
1134,20055,Vinorelbine,SIDM00346,1.4709374
1135,271270,XAV939,SIDM01092,2.2529898
1136,312687,AZD8186,SIDM00538,3.3784068
1137,218030,Pictilisib,SIDM01090,2.0839946
1138,218341,Pictilisib,SIDM00199,3.648112
1139,50143,Luminespib,SIDM00565,2.931701
1140,54830,Irinotecan,SIDM00592,-1.1376173
1141,49677,Luminespib,SIDM00930,2.3119843
1142,213718,AMG-319,SIDM00496,0.43953508
1143,55158,Irinotecan,SIDM00250,1.1197925
1144,211328,BIBR-1532,SIDM00632,2.108968
1145,271078,XAV939,SIDM00923,1.857582
1146,213774,AMG-319,SIDM00266,-0.193912
1147,210991,Nutlin-3a (-),SIDM00680,3.2852886
1148,55302,GSK1904529A,SIDM00659,0.74031967
1149,54990,GSK1904529A,SIDM00612,2.3902571
1150,271102,XAV939,SIDM00277,0.4357357
1151,330496,Pictilisib,SIDM00056,2.8019898
1152,178691,Venetoclax,SIDM01159,2.5070503
1153,213624,AMG-319,SIDM00411,2.8912513
1154,184282,Navitoclax,SIDM00100,2.4467313
1155,95128,Alpelisib,SIDM01011,-2.0506916
1156,49959,Luminespib,SIDM00267,1.7813692
1157,311955,AZD8186,SIDM00789,1.868149
1158,97366,SCH772984,SIDM01245,0.53953314
1159,213120,AMG-319,SIDM00889,0.3040451
1160,184260,Navitoclax,SIDM00258,0.26594967
1161,210372,Nutlin-3a (-),SIDM01126,1.1978204
1162,20099,Vinorelbine,SIDM00244,1.6168529
1163,179100,Venetoclax,SIDM00416,0.5689754
1164,97636,SCH772984,SIDM00835,3.6179974
1165,54888,Irinotecan,SIDM00201,-1.6463181
1166,210699,Nutlin-3a (-),SIDM00441,0.87181383
1167,211610,BIBR-1532,SIDM01146,3.1584713
1168,50077,Luminespib,SIDM00195,3.0147593
1169,54873,Irinotecan,SIDM00542,1.6187274
1170,210914,Nutlin-3a (-),SIDM00488,3.027427
1171,178777,Venetoclax,SIDM00543,2.2337494
1172,55045,Irinotecan,SIDM00792,0.7347347
1173,97730,SCH772984,SIDM00384,1.250033
1174,271118,XAV939,SIDM01073,2.2865593
1175,55015,GSK1904529A,SIDM00346,-1.3175704
1176,184092,Navitoclax,SIDM00833,1.9119096
1177,210555,Nutlin-3a (-),SIDM00954,2.9014323
1178,216675,Vinorelbine,SIDM00472,3.6713607
1179,55013,Irinotecan,SIDM00520,0.9365908
1180,178463,Venetoclax,SIDM01042,-0.43894243
1181,54425,Irinotecan,SIDM00113,1.5035472
1182,213494,AMG-319,SIDM00441,-0.32987595
1183,217856,Pictilisib,SIDM00276,2.3777268
1184,210638,Nutlin-3a (-),SIDM01007,1.1733888
1185,20571,Vinorelbine,SIDM00374,2.1736016
1186,213790,AMG-319,SIDM00257,-0.22949694
1187,94538,Alpelisib,SIDM01251,2.3001673
1188,211799,BIBR-1532,SIDM00243,2.6682367
1189,210474,Nutlin-3a (-),SIDM01229,2.2061708
1190,218064,Pictilisib,SIDM01155,3.0759232
1191,217830,Pictilisib,SIDM00923,3.159733
1192,211849,BIBR-1532,SIDM00234,1.8499632
1193,271330,XAV939,SIDM01183,2.940834
1194,55492,GSK1904529A,SIDM00974,0.37754545
1195,217710,Pictilisib,SIDM00606,3.185767
1196,98072,SCH772984,SIDM00472,3.5130727
1197,54804,Irinotecan,SIDM00384,-1.5671276
1198,179123,Venetoclax,SIDM00538,2.3068097
1199,94929,Alpelisib,SIDM00196,3.7102528
1200,54898,Irinotecan,SIDM00259,-0.9177757
1201,97269,SCH772984,SIDM00606,2.122456
1202,178983,Venetoclax,SIDM00154,1.7229584
1203,183644,Navitoclax,SIDM01122,1.4436231
1204,312119,AZD8186,SIDM00535,3.2644315
1205,211260,BIBR-1532,SIDM01126,3.6253088
1206,218070,Pictilisib,SIDM00837,2.1336024
1207,211898,BIBR-1532,SIDM00487,2.3735287
1208,183988,Navitoclax,SIDM00504,-0.6844668
1209,271745,XAV939,SIDM00498,2.5631912
1210,312422,AZD8186,SIDM00659,2.5680435
1211,95186,Alpelisib,SIDM00483,0.021724103
1212,178943,Venetoclax,SIDM00465,2.0517752
1213,55534,GSK1904529A,SIDM00323,-0.35877714
1214,178728,Venetoclax,SIDM00233,1.5499461
1215,94660,Alpelisib,SIDM00577,2.775108
1216,54536,Irinotecan,SIDM00808,-0.5687087
1217,217862,Pictilisib,SIDM00274,3.5422323
1218,55424,GSK1904529A,SIDM00104,1.9734305
1219,210879,Nutlin-3a (-),SIDM01198,1.5379646
1220,213252,AMG-319,SIDM00292,3.2227724
1221,94805,Alpelisib,SIDM00287,0.8568613
1222,218349,Pictilisib,SIDM00099,5.550555
1223,94304,Alpelisib,SIDM01126,2.0446732
1224,19704,Vinorelbine,SIDM01132,2.1573985
1225,210915,Nutlin-3a (-),SIDM01064,3.0309489
1226,50283,Luminespib,SIDM00374,2.1825712
1227,55061,Irinotecan,SIDM00042,-0.53847915
1228,217773,Pictilisib,SIDM00145,2.4691658
1229,20537,Vinorelbine,SIDM00973,2.5985196
1230,50036,Luminespib,SIDM00299,3.2414181
1231,97992,SCH772984,SIDM00350,2.3247662
1232,211729,BIBR-1532,SIDM00584,4.7160034
1233,210847,Nutlin-3a (-),SIDM00233,0.8599753
1234,213300,AMG-319,SIDM00826,0.29699937
1235,20471,Vinorelbine,SIDM00102,3.5551527
1236,183874,Navitoclax,SIDM00276,0.914843
1237,218230,Pictilisib,SIDM00202,3.0449677
1238,55159,GSK1904529A,SIDM00252,2.802507
1239,271458,XAV939,SIDM00732,3.140084
1240,97220,SCH772984,SIDM01174,4.523923
1241,179030,Venetoclax,SIDM00044,3.2909253
1242,54755,GSK1904529A,SIDM01163,2.9168143
1243,312655,AZD8186,SIDM00374,1.929201
1244,54995,Irinotecan,SIDM00491,0.89512426
1245,218144,Pictilisib,SIDM01198,1.6830711
1246,271506,XAV939,SIDM00100,3.9176066
1247,49861,Luminespib,SIDM00364,2.0767097
1248,183867,Navitoclax,SIDM00793,0.28718525
1249,178719,Venetoclax,SIDM01247,1.055097
1250,213691,AMG-319,SIDM00384,-0.4077797
1251,54325,Irinotecan,SIDM00190,0.8250328
1252,54762,Irinotecan,SIDM00343,2.098009
1253,211472,BIBR-1532,SIDM00793,2.3955586
1254,210598,Nutlin-3a (-),SIDM00544,2.1261277
1255,50006,Luminespib,SIDM00211,1.6887408
1256,213265,AMG-319,SIDM00417,1.9809644
1257,20337,Vinorelbine,SIDM00542,2.6925747
1258,217848,Pictilisib,SIDM00863,1.8927666
1259,184104,Navitoclax,SIDM00424,-0.6509116
1260,211859,BIBR-1532,SIDM00542,3.3629754
1261,95188,Alpelisib,SIDM00538,3.4255555
1262,97697,SCH772984,SIDM00287,0.40650782
1263,97474,SCH772984,SIDM00612,3.4332893
1264,20382,Vinorelbine,SIDM00098,2.7734592
1265,271736,XAV939,SIDM00817,2.7512696
1266,178876,Venetoclax,SIDM00256,1.6207278
1267,54738,Irinotecan,SIDM00316,0.12149949
1268,210416,Nutlin-3a (-),SIDM00174,2.2645855
1269,210436,Nutlin-3a (-),SIDM00591,1.8385218
1270,212117,BIBR-1532,SIDM00969,2.2145276
1271,218468,Pictilisib,SIDM00969,2.1072543
1272,270888,XAV939,SIDM00699,3.2260106
1273,211931,BIBR-1532,SIDM00127,3.073654
1274,178345,Venetoclax,SIDM00417,3.0262954
1275,312228,AZD8186,SIDM01090,1.7593161
1276,50289,Luminespib,SIDM00422,2.2663987
1277,54304,Irinotecan,SIDM01163,2.0261106
1278,178343,Venetoclax,SIDM00367,1.4917942
1279,97533,SCH772984,SIDM00532,2.4241426
1280,312583,AZD8186,SIDM00792,3.3433764
1281,271307,XAV939,SIDM01155,2.4949036
1282,184203,Navitoclax,SIDM00056,0.3951173
1283,312165,AZD8186,SIDM00441,2.1452935
1284,20230,Vinorelbine,SIDM00917,2.226054
1285,312398,AZD8186,SIDM01093,3.7016022
1286,95057,Alpelisib,SIDM00846,1.7170055
1287,311970,AZD8186,SIDM00121,1.8051304
1288,183791,Navitoclax,SIDM00145,0.68970615
1289,271298,XAV939,SIDM01097,0.90610546
1290,271489,XAV939,SIDM00257,1.5394074
1291,54384,Irinotecan,SIDM00789,0.32784265
1292,210809,Nutlin-3a (-),SIDM01159,2.6102161
1293,179011,Venetoclax,SIDM00550,3.194988
1294,94522,Alpelisib,SIDM00277,-5.5923834
1295,271297,XAV939,SIDM00379,3.0261567
1296,213560,AMG-319,SIDM01090,0.10754134
1297,20566,Vinorelbine,SIDM00362,1.5491923
1298,210827,Nutlin-3a (-),SIDM00316,3.038522
1299,271336,XAV939,SIDM00971,4.2056675
1300,179039,Venetoclax,SIDM00375,2.390063
1301,94898,Alpelisib,SIDM00410,1.7438021
1302,179104,Venetoclax,SIDM00969,0.9851172
1303,20085,Vinorelbine,SIDM00441,1.8034084
1304,312432,AZD8186,SIDM00197,2.7382066
1305,217935,Pictilisib,SIDM00346,1.5427634
1306,97624,SCH772984,SIDM00379,2.2778208
1307,20548,Vinorelbine,SIDM00688,1.90345
1308,19896,Vinorelbine,SIDM00096,1.2775339
1309,218130,Pictilisib,SIDM00324,2.6768897
1310,311902,AZD8186,SIDM00970,0.9868391
1311,49925,Luminespib,SIDM01205,2.724255
1312,98001,SCH772984,SIDM00976,2.2631466
1313,94823,Alpelisib,SIDM01198,0.78813154
1314,270890,XAV939,SIDM00719,4.1700106
1315,97817,SCH772984,SIDM00205,0.6986171
1316,218415,Pictilisib,SIDM00974,2.746939
1317,217722,Pictilisib,SIDM00182,4.461547
1318,211764,BIBR-1532,SIDM00569,2.8801377
1319,213768,AMG-319,SIDM00659,1.1190137
1320,97645,SCH772984,SIDM01159,2.9596095
1321,178526,Venetoclax,SIDM00541,1.6327598
1322,217591,Pictilisib,SIDM00269,2.556311
1323,184091,Navitoclax,SIDM01175,2.4382071
1324,217984,Pictilisib,SIDM01146,2.501395
1325,54920,GSK1904529A,SIDM00948,-0.3409974
1326,210341,Nutlin-3a (-),SIDM01120,2.2218618
1327,217965,Pictilisib,SIDM00260,3.6605294
1328,270953,XAV939,SIDM00188,2.6550508
1329,95177,Alpelisib,SIDM00967,-1.346125
1330,213118,AMG-319,SIDM01160,1.807329
1331,55135,Irinotecan,SIDM00969,-1.0805424
1332,218228,Pictilisib,SIDM00266,1.0252318
1333,97153,SCH772984,SIDM00905,2.416938
1334,178413,Venetoclax,SIDM00900,1.2259839
1335,49971,Luminespib,SIDM00324,1.8063794
1336,94445,Alpelisib,SIDM00096,0.9865753
1337,213608,AMG-319,SIDM00832,2.503811
1338,213422,AMG-319,SIDM01206,-0.9364666
1339,217916,Pictilisib,SIDM00541,2.472175
1340,54901,GSK1904529A,SIDM00954,0.67321193
1341,311975,AZD8186,SIDM00145,2.7100308
1342,218435,Pictilisib,SIDM00631,4.2547593
1343,183954,Navitoclax,SIDM00346,0.23707335
1344,184408,Navitoclax,SIDM00792,1.1520429
1345,210709,Nutlin-3a (-),SIDM00562,2.9143689
1346,217610,Pictilisib,SIDM01120,2.5171542
1347,49943,Luminespib,SIDM01247,1.3186024
1348,217905,Pictilisib,SIDM01007,1.598892
1349,213201,AMG-319,SIDM00885,1.467839
1350,94797,Alpelisib,SIDM00267,-1.4615866
1351,94608,Alpelisib,SIDM00549,2.1731045
1352,312263,AZD8186,SIDM01155,2.1713293
1353,211704,BIBR-1532,SIDM00833,3.6476755
1354,94895,Alpelisib,SIDM00328,-0.22446074
1355,40296,Pictilisib,SIDM00216,2.0632935
1356,211165,Nutlin-3a (-),SIDM00045,1.5209235
1357,271509,XAV939,SIDM00310,2.8388574
1358,213157,AMG-319,SIDM00699,2.2614968
1359,54907,Irinotecan,SIDM00427,-1.1003779
1360,19771,Vinorelbine,SIDM01098,2.7432134
1361,50236,Luminespib,SIDM00042,2.854466
1362,210970,Nutlin-3a (-),SIDM00202,2.3180654
1363,271080,XAV939,SIDM00930,1.7259
1364,211391,BIBR-1532,SIDM00082,3.1300418
1365,211790,BIBR-1532,SIDM00384,1.7962135
1366,211080,Nutlin-3a (-),SIDM00929,2.580125
1367,178529,Venetoclax,SIDM00537,1.657184
1368,213748,AMG-319,SIDM00328,1.619037
1369,54500,Irinotecan,SIDM01259,-1.5086917
1370,97475,SCH772984,SIDM01019,1.2280577
1371,183872,Navitoclax,SIDM01047,0.6017043
1372,217871,Pictilisib,SIDM01251,2.0751257
1373,54827,Irinotecan,SIDM00935,-1.0389029
1374,312074,AZD8186,SIDM00875,1.2554103
1375,97488,SCH772984,SIDM00308,1.3145224
1376,178899,Venetoclax,SIDM00114,3.646621
1377,94153,Luminespib,SIDM00508,2.4310086
1378,49622,Luminespib,SIDM00841,3.873543
1379,54499,Irinotecan,SIDM00544,-0.18223901
1380,210438,Nutlin-3a (-),SIDM00632,1.9504634
1381,97937,SCH772984,SIDM00099,3.7645628
1382,94606,Alpelisib,SIDM00346,-6.648058
1383,211357,BIBR-1532,SIDM01133,3.1865914
1384,54927,Irinotecan,SIDM00517,-0.40295288
1385,94696,Alpelisib,SIDM01140,-1.7748044
1386,218379,Pictilisib,SIDM00550,2.9219453
1387,184047,Navitoclax,SIDM01090,0.13963933
1388,271386,XAV939,SIDM01197,4.694181
1389,178708,Venetoclax,SIDM00412,-0.13949846
1390,312076,AZD8186,SIDM00596,3.9738994
1391,94922,Alpelisib,SIDM00201,2.1262496
1392,94962,Alpelisib,SIDM00114,4.189326
1393,184289,Navitoclax,SIDM00114,1.8670157
1394,54488,Irinotecan,SIDM00277,-1.5171417
1395,211072,Nutlin-3a (-),SIDM00975,2.780432
1396,211765,BIBR-1532,SIDM01237,4.8209987
1397,270851,XAV939,SIDM01160,3.0149243
1398,184131,Navitoclax,SIDM00233,-0.7408265
1399,54975,GSK1904529A,SIDM01206,-1.8226174
1400,178412,Venetoclax,SIDM01245,1.4089826
1401,184197,Navitoclax,SIDM01064,2.068432
1402,217963,Pictilisib,SIDM00388,2.0244164
1403,213613,AMG-319,SIDM00252,2.0032527
1404,54766,GSK1904529A,SIDM00174,0.66806096
1405,218225,Pictilisib,SIDM00261,2.180925
1406,50287,Luminespib,SIDM00407,-0.63790494
1407,211217,BIBR-1532,SIDM00889,2.3078096
1408,211212,Nutlin-3a (-),SIDM00968,2.8834767
1409,312266,AZD8186,SIDM00834,3.944679
1410,217881,Pictilisib,SIDM00064,4.0593357
1411,55059,GSK1904529A,SIDM00244,-0.82509893
1412,271334,XAV939,SIDM00411,4.1170382
1413,58064,GSK1904529A,SIDM00214,1.1267475
1414,217857,Pictilisib,SIDM01042,1.9524988
1415,213970,AMG-319,SIDM00668,0.43424702
1416,184129,Navitoclax,SIDM01248,1.0132395
1417,94883,Alpelisib,SIDM00242,-2.6405625
1418,312628,AZD8186,SIDM00688,2.414905
1419,20460,Vinorelbine,SIDM00929,2.9009519
1420,55317,GSK1904529A,SIDM00259,-0.73453975
1421,218292,Pictilisib,SIDM00527,2.3883946
1422,213497,AMG-319,SIDM00532,0.82192165
1423,218055,Pictilisib,SIDM00379,3.680732
1424,19766,Vinorelbine,SIDM01179,3.9954805
1425,54747,Irinotecan,SIDM01247,0.004546566
1426,54861,Irinotecan,SIDM00328,0.9764574
1427,183985,Navitoclax,SIDM00561,-0.60666233
1428,271646,XAV939,SIDM00350,3.2189744
1429,94252,Alpelisib,SIDM00203,3.3444839
1430,312071,AZD8186,SIDM01073,2.6227367
1431,54817,Irinotecan,SIDM00332,1.497422
1432,54782,Irinotecan,SIDM01228,0.3744763
1433,213425,AMG-319,SIDM00224,2.1801448
1434,50037,Luminespib,SIDM00242,0.3095795
1435,312033,AZD8186,SIDM00930,1.9840473
1436,178460,Venetoclax,SIDM01047,1.5479175
1437,54894,Irinotecan,SIDM00621,0.53429
1438,178329,Venetoclax,SIDM00181,2.7183208
1439,55100,GSK1904529A,SIDM01140,-0.554473
1440,211711,BIBR-1532,SIDM00252,3.927474
1441,211955,BIBR-1532,SIDM00466,5.053373
1442,312270,AZD8186,SIDM01168,4.4808397
1443,213978,AMG-319,SIDM01011,0.20137884
1444,211782,BIBR-1532,SIDM00896,1.290755
1445,54918,Irinotecan,SIDM00129,-1.2681888
1446,55162,GSK1904529A,SIDM01205,-0.6021121
1447,271046,XAV939,SIDM00111,2.7108448
1448,218490,Pictilisib,SIDM00047,2.7769003
1449,94773,Alpelisib,SIDM00971,3.8791702
1450,312300,AZD8186,SIDM01247,1.2223581
1451,58033,GSK1904529A,SIDM00967,2.821298
1452,97512,SCH772984,SIDM00528,1.6558074
1453,211414,BIBR-1532,SIDM00094,4.0192113
1454,312227,AZD8186,SIDM01092,2.3272052
1455,55154,GSK1904529A,SIDM01159,1.3378553
1456,213626,AMG-319,SIDM00971,3.728086
1457,20014,Vinorelbine,SIDM01206,1.9627198
1458,211148,Nutlin-3a (-),SIDM00350,2.4604232
1459,54455,Irinotecan,SIDM00954,0.2829971
1460,211485,BIBR-1532,SIDM00274,3.041916
1461,184446,Navitoclax,SIDM00045,0.009913398
1462,19816,Vinorelbine,SIDM00970,1.6897551
1463,271000,XAV939,SIDM00120,4.3373256
1464,19707,Vinorelbine,SIDM00269,2.3781455
1465,98058,SCH772984,SIDM01102,1.8502238
1466,210916,Nutlin-3a (-),SIDM00592,1.9641615
1467,54320,Irinotecan,SIDM00489,0.17252336
1468,218149,Pictilisib,SIDM00896,1.5797757
1469,218450,Pictilisib,SIDM01114,2.8881106
1470,184266,Navitoclax,SIDM00256,0.06596728
1471,218488,Pictilisib,SIDM00530,3.8751636
1472,211699,BIBR-1532,SIDM00420,3.041043
1473,97705,SCH772984,SIDM01237,3.2082434
1474,97463,SCH772984,SIDM00808,1.9303641
1475,213374,AMG-319,SIDM00863,1.2068455
1476,184247,Navitoclax,SIDM00264,0.11469655
1477,211814,BIBR-1532,SIDM00488,3.60065
1478,49809,Luminespib,SIDM00561,1.1714108
1479,54717,Irinotecan,SIDM01175,3.6676753
1480,184259,Navitoclax,SIDM00259,0.19624135
1481,94646,Alpelisib,SIDM00623,3.0274518
1482,54489,Irinotecan,SIDM00276,-0.9607491
1483,178290,Venetoclax,SIDM00174,1.6755955
1484,49724,Luminespib,SIDM00064,2.7137034
1485,19869,Vinorelbine,SIDM00789,2.6817856
1486,49718,Luminespib,SIDM00875,1.5694867
1487,183992,Navitoclax,SIDM00623,1.5486983
1488,217974,Pictilisib,SIDM00623,2.9188244
1489,178471,Venetoclax,SIDM00227,2.0597014
1490,20356,Vinorelbine,SIDM00198,3.0289943
1491,184167,Navitoclax,SIDM00896,-0.8570458
1492,312089,AZD8186,SIDM00679,3.6394901
1493,97939,SCH772984,SIDM00520,2.4677956
1494,218476,Pictilisib,SIDM00967,3.1446528
1495,179127,Venetoclax,SIDM00250,2.2433136
1496,94719,Alpelisib,SIDM01095,2.1308358
1497,311927,AZD8186,SIDM00180,0.8324211
1498,49808,Luminespib,SIDM00441,2.271574
1499,179117,Venetoclax,SIDM01041,1.7335204
1500,212146,BIBR-1532,SIDM00817,2.9066522
1501,213793,AMG-319,SIDM00427,0.33239675
1502,54926,GSK1904529A,SIDM00863,0.30774552
1503,55046,GSK1904529A,SIDM00561,-0.24177627
1504,19708,Vinorelbine,SIDM00203,3.5638783
1505,210853,Nutlin-3a (-),SIDM00267,2.0880365
1506,55536,GSK1904529A,SIDM01102,-1.3572798
1507,218193,Pictilisib,SIDM00242,2.8945687
1508,270902,XAV939,SIDM00294,2.0679896
1509,97257,SCH772984,SIDM00970,1.5640322
1510,55115,Irinotecan,SIDM00362,-1.3472717
1511,20575,Vinorelbine,SIDM00406,1.7110609
1512,50087,Luminespib,SIDM00427,2.392577
1513,49715,Luminespib,SIDM01073,2.2325637
1514,20212,Vinorelbine,SIDM00971,3.6952229
1515,312479,AZD8186,SIDM00600,2.4242647
1516,217897,Pictilisib,SIDM00225,3.7066138
1517,211940,BIBR-1532,SIDM00579,2.6447694
1518,213895,AMG-319,SIDM00102,2.5479624
1519,54718,GSK1904529A,SIDM00699,2.3649998
1520,271438,XAV939,SIDM00242,1.5833367
1521,50221,Luminespib,SIDM00792,2.9756122
1522,184111,Navitoclax,SIDM00316,0.5638034
1523,183616,Navitoclax,SIDM00905,0.5501422
1524,94930,Alpelisib,SIDM00195,2.1491582
1525,186518,AZD8186,SIDM00198,2.6535213
1526,178599,Venetoclax,SIDM00576,1.3075395
1527,183890,Navitoclax,SIDM01073,0.19842766
1528,55247,GSK1904529A,SIDM00332,2.1351507
1529,213875,AMG-319,SIDM00975,2.5868647
1530,178788,Venetoclax,SIDM00332,2.2855244
1531,94863,Alpelisib,SIDM01064,2.3915153
1532,184182,Navitoclax,SIDM00285,-0.6670365
1533,212029,BIBR-1532,SIDM00792,2.5445545
1534,213642,AMG-319,SIDM01248,0.54150265
1535,218251,Pictilisib,SIDM00680,2.784263
1536,184140,Navitoclax,SIDM01233,2.0720875
1537,178862,Venetoclax,SIDM00205,1.3973714
1538,211720,BIBR-1532,SIDM00317,5.809629
1539,312433,AZD8186,SIDM00621,3.617791
1540,271038,XAV939,SIDM00003,1.0594908
1541,179101,Venetoclax,SIDM01102,1.887592
1542,97631,SCH772984,SIDM00781,3.635977
1543,213865,AMG-319,SIDM00394,0.9601506
1544,312443,AZD8186,SIDM00257,2.3163517
1545,211895,BIBR-1532,SIDM00680,3.062672
1546,210517,Nutlin-3a (-),SIDM00118,2.0830486
1547,49913,Luminespib,SIDM00837,2.1265912
1548,210826,Nutlin-3a (-),SIDM00411,3.8269358
1549,97422,SCH772984,SIDM00274,3.1507473
1550,183798,Navitoclax,SIDM00096,-1.237701
1551,55340,GSK1904529A,SIDM00310,1.945182
1552,178709,Venetoclax,SIDM00411,3.1166584
1553,184330,Navitoclax,SIDM00565,0.52832943
1554,213495,AMG-319,SIDM00561,-0.36099836
1555,55320,GSK1904529A,SIDM00156,0.8978587
1556,97754,SCH772984,SIDM00488,1.8882728
1557,213888,AMG-319,SIDM00199,1.2855201
1558,49634,Luminespib,SIDM00003,2.9821527
1559,97986,SCH772984,SIDM00043,2.6340134
1560,312286,AZD8186,SIDM01183,3.3710613
1561,178592,Venetoclax,SIDM00655,1.3369471
1562,184508,Navitoclax,SIDM00393,0.7492078
1563,49615,Luminespib,SIDM00082,2.7287
1564,20089,Vinorelbine,SIDM00504,2.5441444
1565,97789,SCH772984,SIDM00234,0.9989895
1566,19983,Vinorelbine,SIDM00544,2.8371613
1567,217901,Pictilisib,SIDM00808,2.1310298
1568,97144,SCH772984,SIDM00269,1.6729919
1569,184281,Navitoclax,SIDM00101,1.6214341
1570,271744,XAV939,SIDM00193,3.2253625
1571,270935,XAV939,SIDM00174,2.4989793
1572,54871,Irinotecan,SIDM00732,0.7774336
1573,179066,Venetoclax,SIDM01006,1.602534
1574,49863,Luminespib,SIDM01140,-0.025548192
1575,54672,GSK1904529A,SIDM00203,1.1076332
1576,94813,Alpelisib,SIDM01237,4.694815
1577,312453,AZD8186,SIDM00487,1.5028809
1578,218022,Pictilisib,SIDM00241,1.8043898
1579,97296,SCH772984,SIDM00367,1.2691749
1580,211394,BIBR-1532,SIDM00145,3.054842
1581,55188,GSK1904529A,SIDM01248,1.8288928
1582,97425,SCH772984,SIDM00227,2.7900617
1583,184200,Navitoclax,SIDM00302,0.11382271
1584,271472,XAV939,SIDM00264,2.7835534
1585,54334,Irinotecan,SIDM00188,0.11835329
1586,94245,Luminespib,SIDM00193,3.9721665
1587,55011,Irinotecan,SIDM00099,2.2208219
1588,211875,BIBR-1532,SIDM00202,2.297922
1589,312452,AZD8186,SIDM00501,2.6717904
1590,98009,SCH772984,SIDM00176,1.3584701
1591,271420,XAV939,SIDM00488,2.233925
1592,312330,AZD8186,SIDM00569,2.9213107
1593,20373,Vinorelbine,SIDM00501,2.7390788
1594,94523,Alpelisib,SIDM00276,-2.5342314
1595,270973,XAV939,SIDM00181,2.8256724
1596,178700,Venetoclax,SIDM01205,1.2457701
1597,55009,Irinotecan,SIDM00103,0.42609
1598,54820,GSK1904529A,SIDM00417,0.7191965
1599,19984,Vinorelbine,SIDM01259,2.4860747
1600,54967,Irinotecan,SIDM01149,-1.2747753
1601,54336,Irinotecan,SIDM00591,-1.2906367
1602,213502,AMG-319,SIDM00623,1.1335973
1603,210521,Nutlin-3a (-),SIDM00003,2.284311
1604,312162,AZD8186,SIDM00388,2.2784114
1605,211048,Nutlin-3a (-),SIDM01149,1.8909724
1606,210987,Nutlin-3a (-),SIDM00427,1.68706
1607,94939,Alpelisib,SIDM00256,2.0835855
1608,218178,Pictilisib,SIDM00488,3.6006267
1609,213169,AMG-319,SIDM01179,0.44790494
1610,211158,Nutlin-3a (-),SIDM00974,2.632557
1611,54386,Irinotecan,SIDM00136,-1.3039182
1612,270845,XAV939,SIDM00269,1.2806606
1613,210677,Nutlin-3a (-),SIDM00677,1.902449
1614,210657,Nutlin-3a (-),SIDM00308,1.3311102
1615,54731,GSK1904529A,SIDM00293,0.9146824
1616,97635,SCH772984,SIDM01155,2.4494581
1617,94759,Alpelisib,SIDM00252,-1.5429059
1618,97774,SCH772984,SIDM00299,3.6302066
1619,210379,Nutlin-3a (-),SIDM00320,2.5439475
1620,184254,Navitoclax,SIDM00198,0.935295
1621,312685,AZD8186,SIDM00483,3.1296346
1622,54977,GSK1904529A,SIDM00225,1.3880216
1623,49761,Luminespib,SIDM00541,2.5166626
1624,49583,Luminespib,SIDM00367,1.9289126
1625,312260,AZD8186,SIDM00781,3.6858108
1626,183604,Navitoclax,SIDM01132,-0.07504149
1627,210805,Nutlin-3a (-),SIDM00837,2.9857037
1628,55177,GSK1904529A,SIDM00584,1.7942415
1629,218337,Pictilisib,SIDM00929,3.8923812
1630,20298,Vinorelbine,SIDM00592,1.8046211
1631,216693,Vinorelbine,SIDM00817,3.3743265
1632,218182,Pictilisib,SIDM00302,2.1988506
1633,178500,Venetoclax,SIDM00599,1.5981241
1634,211712,BIBR-1532,SIDM00251,2.997643
1635,211094,Nutlin-3a (-),SIDM00520,3.0745528
1636,183920,Navitoclax,SIDM00808,0.22776951
1637,218486,Pictilisib,SIDM00539,3.3138847
1638,49637,Luminespib,SIDM00086,2.6583242
1639,213666,AMG-319,SIDM01237,1.6524886
1640,210966,Nutlin-3a (-),SIDM00264,2.463931
1641,311953,AZD8186,SIDM00120,3.6218665
1642,210979,Nutlin-3a (-),SIDM00258,1.971495
1643,271306,XAV939,SIDM00814,1.6075274
1644,55484,GSK1904529A,SIDM00375,0.9676736
1645,179115,Venetoclax,SIDM00472,2.6143956
1646,94566,Alpelisib,SIDM00225,-0.2774801
