,Origin_idx,Drug name,Sanger ID,result
1088,194436,AZD7762,SIDM00542,2.3425493
1089,116909,OTX015,SIDM00276,3.043956
1090,194530,AZD7762,SIDM00565,1.9476464
1091,143348,Ibrutinib,SIDM00201,1.0285593
1092,114024,Wnt-C59,SIDM00320,4.78767
1093,210207,Wee1 Inhibitor,SIDM00154,1.6283132
1094,282069,Dabrafenib,SIDM01095,2.371639
1095,142730,Ibrutinib,SIDM00263,1.9748509
1096,281854,Dabrafenib,SIDM01245,1.812372
1097,89656,Sepantronium bromide,SIDM00198,3.2524486
1098,170926,Sabutoclax,SIDM01114,0.5213417
1099,210170,Wee1 Inhibitor,SIDM00137,3.293883
1100,148723,Dactinomycin,SIDM00970,1.8420601
1101,149086,Dactinomycin,SIDM01198,1.629601
1102,210071,Wee1 Inhibitor,SIDM00218,5.8125286
1103,170354,Sabutoclax,SIDM00277,-1.9421589
1104,170726,Sabutoclax,SIDM00156,0.91224873
1105,210073,Wee1 Inhibitor,SIDM00381,2.975152
1106,202364,WEHI-539,SIDM00202,2.472919
1107,109996,CZC24832,SIDM00424,0.5256115
1108,175010,Wnt-C59,SIDM00259,2.8553686
1109,282099,Dabrafenib,SIDM01159,1.3975139
1110,148989,Dactinomycin,SIDM01140,1.3757861
1111,174518,Wnt-C59,SIDM00326,3.910518
1112,170941,Sabutoclax,SIDM01102,0.1131362
1113,282086,Dabrafenib,SIDM00781,2.6501803
1114,117240,OTX015,SIDM00218,6.763394
1115,209702,Wee1 Inhibitor,SIDM00954,1.4910305
1116,143574,Ibrutinib,SIDM00969,1.3470032
1117,174548,Wnt-C59,SIDM00841,4.873039
1118,114480,Wnt-C59,SIDM01233,5.5780997
1119,170736,Sabutoclax,SIDM00501,1.0256301
1120,170464,Sabutoclax,SIDM00260,0.44937578
1121,202516,WEHI-539,SIDM00550,3.034368
1122,117119,OTX015,SIDM01161,1.6336912
1123,194534,AZD7762,SIDM00465,1.6611716
1124,89587,Sepantronium bromide,SIDM00243,1.5925883
1125,148797,Dactinomycin,SIDM00086,1.9602541
1126,209609,Wee1 Inhibitor,SIDM00180,0.69685566
1127,170108,Sabutoclax,SIDM00627,1.1622499
1128,109816,CZC24832,SIDM00599,0.32895753
1129,110306,CZC24832,SIDM00375,2.3953366
1130,149331,Dactinomycin,SIDM00967,1.6943725
1131,58681,Ruxolitinib,SIDM01090,2.3492823
1132,77858,Dabrafenib,SIDM01140,1.1041161
1133,201858,WEHI-539,SIDM00120,4.065512
1134,117131,OTX015,SIDM00412,-0.68371594
1135,110364,CZC24832,SIDM00323,1.8951201
1136,149327,Dactinomycin,SIDM01102,1.3406262
1137,194238,AZD7762,SIDM00241,0.9911932
1138,194133,AZD7762,SIDM00534,0.14727885
1139,44678,BMS-754807,SIDM00837,1.2013421
1140,109623,CZC24832,SIDM00970,1.754499
1141,149141,Dactinomycin,SIDM00234,1.526135
1142,202442,WEHI-539,SIDM01149,2.1318965
1143,175110,Wnt-C59,SIDM00077,3.4755888
1144,175229,Wnt-C59,SIDM00416,1.383451
1145,149344,Dactinomycin,SIDM00231,0.94909906
1146,77815,Dabrafenib,SIDM00244,1.194047
1147,142785,Ibrutinib,SIDM00293,1.2133839
1148,170518,Sabutoclax,SIDM01092,0.40113017
1149,202002,WEHI-539,SIDM00599,2.0752494
1150,30515,Wee1 Inhibitor,SIDM00517,3.1035862
1151,110195,CZC24832,SIDM00551,1.6831814
1152,77822,Dabrafenib,SIDM00577,3.0037558
1153,149162,Dactinomycin,SIDM00156,3.118606
1154,202627,WEHI-539,SIDM00483,4.108116
1155,170562,Sabutoclax,SIDM01159,0.30540448
1156,58974,Ruxolitinib,SIDM00394,2.4429808
1157,99655,Leflunomide,SIDM00311,1.682972
1158,194456,AZD7762,SIDM00621,3.3772287
1159,149229,Dactinomycin,SIDM00418,4.8338294
1160,209817,Wee1 Inhibitor,SIDM00549,1.6945746
1161,281913,Dabrafenib,SIDM01073,1.6501043
1162,117394,OTX015,SIDM00859,0.2930477
1163,78363,Dabrafenib,SIDM00216,1.7160921
1164,89649,Sepantronium bromide,SIDM00264,3.7068088
1165,99300,Leflunomide,SIDM01206,1.7814422
1166,116901,OTX015,SIDM00863,1.3927944
1167,210134,Wee1 Inhibitor,SIDM00098,1.9925947
1168,110171,CZC24832,SIDM00310,1.921869
1169,170241,Sabutoclax,SIDM01229,1.0657574
1170,149334,Dactinomycin,SIDM01041,1.6905625
1171,202470,WEHI-539,SIDM00491,3.3433797
1172,209899,Wee1 Inhibitor,SIDM00241,1.2371869
1173,209944,Wee1 Inhibitor,SIDM00834,3.0334935
1174,110065,CZC24832,SIDM00384,1.8027395
1175,194153,AZD7762,SIDM00549,1.0288992
1176,58848,Ruxolitinib,SIDM00242,2.080011
1177,202005,WEHI-539,SIDM01206,1.8916352
1178,116671,OTX015,SIDM01120,2.798724
1179,99817,Leflunomide,SIDM00631,1.8906467
1180,117021,OTX015,SIDM00438,2.5010052
1181,143512,Ibrutinib,SIDM00350,1.4613421
1182,200644,Sepantronium bromide,SIDM00542,4.9975047
1183,175188,Wnt-C59,SIDM00668,2.844986
1184,99486,Leflunomide,SIDM00971,3.3018959
1185,175148,Wnt-C59,SIDM00550,4.6915784
1186,232424,BMS-754807,SIDM00835,4.2618294
1187,143176,Ibrutinib,SIDM01097,0.8419379
1188,30656,Wee1 Inhibitor,SIDM00375,2.6542177
1189,110085,CZC24832,SIDM00964,1.7635612
1190,30379,Wee1 Inhibitor,SIDM01187,2.400334
1191,143404,Ibrutinib,SIDM00551,1.435046
1192,30729,Wee1 Inhibitor,SIDM00967,2.1983705
1193,174470,Wnt-C59,SIDM00970,3.7923965
1194,143531,Ibrutinib,SIDM00668,0.3648135
1195,202290,WEHI-539,SIDM00211,1.0497953
1196,170200,Sabutoclax,SIDM00970,-0.0031667054
1197,282090,Dabrafenib,SIDM00835,3.8826818
1198,142861,Ibrutinib,SIDM00292,4.1080246
1199,170742,Sabutoclax,SIDM00101,2.6379616
1200,89550,Sepantronium bromide,SIDM00287,1.0788131
1201,58775,Ruxolitinib,SIDM00287,1.3174586
1202,193913,AZD7762,SIDM00970,0.1505014
1203,58886,Ruxolitinib,SIDM00202,2.204465
1204,201956,WEHI-539,SIDM00863,1.7202193
1205,194019,AZD7762,SIDM00490,1.6523745
1206,89678,Sepantronium bromide,SIDM00098,4.0424438
1207,99483,Leflunomide,SIDM00412,-0.9995817
1208,59103,Ruxolitinib,SIDM00448,2.5451121
1209,58881,Ruxolitinib,SIDM00261,1.6950434
1210,58744,Ruxolitinib,SIDM00411,3.1770368
1211,143284,Ibrutinib,SIDM00211,-0.11363453
1212,174563,Wnt-C59,SIDM00094,4.963371
1213,209659,Wee1 Inhibitor,SIDM00826,1.4826987
1214,143230,Ibrutinib,SIDM00233,0.6070744
1215,170721,Sabutoclax,SIDM00196,0.37206155
1216,143052,Ibrutinib,SIDM00535,2.7848058
1217,143164,Ibrutinib,SIDM01095,2.0071554
1218,170681,Sabutoclax,SIDM00242,-0.0877914
1219,89399,Sepantronium bromide,SIDM00532,3.9495947
1220,210267,Wee1 Inhibitor,SIDM01011,1.9423926
1221,201941,WEHI-539,SIDM00930,3.0889359
1222,174578,Wnt-C59,SIDM00900,1.7211268
1223,117202,OTX015,SIDM00285,1.9627033
1224,210033,Wee1 Inhibitor,SIDM00540,0.67448175
1225,200001,Sepantronium bromide,SIDM00905,3.404415
1226,89724,Sepantronium bromide,SIDM00465,5.0478606
1227,210051,Wee1 Inhibitor,SIDM00592,2.3823838
1228,117343,OTX015,SIDM00565,3.6392136
1229,109985,CZC24832,SIDM00833,3.7121038
1230,209931,Wee1 Inhibitor,SIDM00379,1.6843181
1231,282049,Dabrafenib,SIDM00241,0.5344301
1232,89481,Sepantronium bromide,SIDM00379,2.776691
1233,58503,Ruxolitinib,SIDM00277,1.8851972
1234,202218,WEHI-539,SIDM00584,3.7920966
1235,282160,Dabrafenib,SIDM01228,2.3944864
1236,99058,Leflunomide,SIDM00294,1.5961472
1237,58545,Ruxolitinib,SIDM01206,2.5531135
1238,99866,Leflunomide,SIDM00539,1.994472
1239,194286,AZD7762,SIDM00420,1.5038481
1240,194190,AZD7762,SIDM00623,2.6180692
1241,59135,Ruxolitinib,SIDM00539,2.7528234
1242,58948,Ruxolitinib,SIDM00638,2.2681594
1243,175051,Wnt-C59,SIDM00600,2.749802
1244,202447,WEHI-539,SIDM00465,3.6197855
1245,170381,Sabutoclax,SIDM00291,1.2226481
1246,44640,BMS-754807,SIDM01090,2.2518373
1247,209593,Wee1 Inhibitor,SIDM00632,1.6960626
1248,89514,Sepantronium bromide,SIDM01183,2.7954564
1249,117108,OTX015,SIDM00835,3.5395179
1250,109779,CZC24832,SIDM00276,1.5954645
1251,58920,Ruxolitinib,SIDM00517,3.517436
1252,202607,WEHI-539,SIDM01102,1.7257044
1253,116648,OTX015,SIDM01132,1.8166808
1254,149320,Dactinomycin,SIDM00406,0.40271404
1255,110159,CZC24832,SIDM00680,2.7555559
1256,170903,Sabutoclax,SIDM00688,-0.35475346
1257,117168,OTX015,SIDM00324,0.8790555
1258,89397,Sepantronium bromide,SIDM00561,1.4088652
1259,209796,Wee1 Inhibitor,SIDM00541,1.4849583
1260,174650,Wnt-C59,SIDM00291,4.8382106
1261,116885,OTX015,SIDM00930,1.945183
1262,170770,Sabutoclax,SIDM00551,0.5929923
1263,209678,Wee1 Inhibitor,SIDM00111,3.052591
1264,143342,Ibrutinib,SIDM00659,1.728741
1265,99009,Leflunomide,SIDM00889,1.6678118
1266,58915,Ruxolitinib,SIDM00098,2.5450134
1267,116925,OTX015,SIDM01073,1.2884879
1268,89458,Sepantronium bromide,SIDM01090,2.8629422
1269,44362,BMS-754807,SIDM00783,2.0699134
1270,143354,Ibrutinib,SIDM00621,2.9865446
1271,202173,WEHI-539,SIDM00379,2.7590804
1272,89330,Sepantronium bromide,SIDM00225,5.104563
1273,210029,Wee1 Inhibitor,SIDM00543,2.3396037
1274,209906,Wee1 Inhibitor,SIDM01092,2.1498291
1275,149014,Dactinomycin,SIDM01097,1.8928893
1276,200855,Sepantronium bromide,SIDM00508,2.5081453
1277,143077,Ibrutinib,SIDM00677,1.2715895
1278,109705,CZC24832,SIDM00091,2.2251847
1279,281778,Dabrafenib,SIDM00292,4.318852
1280,209736,Wee1 Inhibitor,SIDM01042,0.31294295
1281,89764,Sepantronium bromide,SIDM00154,3.4766726
1282,194235,AZD7762,SIDM00364,0.77926755
1283,170437,Sabutoclax,SIDM00549,-0.1856789
1284,116743,OTX015,SIDM00489,1.3132632
1285,201964,WEHI-539,SIDM00276,2.815353
1286,210125,Wee1 Inhibitor,SIDM00680,2.6745229
1287,110125,CZC24832,SIDM00732,1.8881273
1288,170279,Sabutoclax,SIDM00096,-0.8787732
1289,209938,Wee1 Inhibitor,SIDM00781,3.3300166
1290,209751,Wee1 Inhibitor,SIDM01073,2.1190817
1291,85409,Ruxolitinib,SIDM00721,2.8041577
1292,58854,Ruxolitinib,SIDM01093,2.606611
1293,58899,Ruxolitinib,SIDM00257,2.2304661
1294,210049,Wee1 Inhibitor,SIDM00488,1.6586466
1295,202195,WEHI-539,SIDM00832,4.016853
1296,142982,Ibrutinib,SIDM00793,2.1062932
1297,110384,CZC24832,SIDM00393,2.2464266
1298,58567,Ruxolitinib,SIDM00541,2.0352166
1299,89141,Sepantronium bromide,SIDM00970,2.7242925
1300,89268,Sepantronium bromide,SIDM00930,4.549143
1301,148872,Dactinomycin,SIDM00875,1.7574121
1302,170276,Sabutoclax,SIDM00841,1.970249
1303,110003,CZC24832,SIDM00316,1.165483
1304,89816,Sepantronium bromide,SIDM00350,4.647288
1305,209595,Wee1 Inhibitor,SIDM00230,1.1591165
1306,143187,Ibrutinib,SIDM00835,3.7028222
1307,99424,Leflunomide,SIDM01090,1.4611108
1308,210174,Wee1 Inhibitor,SIDM00466,4.9765315
1309,89069,Sepantronium bromide,SIDM01122,3.4682865
1310,89349,Sepantronium bromide,SIDM00535,4.9184623
1311,89598,Sepantronium bromide,SIDM00964,3.255329
1312,110136,CZC24832,SIDM00261,-0.21012345
1313,174800,Wnt-C59,SIDM00813,2.4587996
1314,174846,Wnt-C59,SIDM00832,4.738443
1315,282196,Dabrafenib,SIDM00935,1.3738652
1316,143058,Ibrutinib,SIDM00308,0.7313262
1317,209851,Wee1 Inhibitor,SIDM00623,2.6788766
1318,281855,Dabrafenib,SIDM00900,1.7722099
1319,193965,AZD7762,SIDM00120,3.4044864
1320,210053,Wee1 Inhibitor,SIDM00302,2.3200722
1321,174720,Wnt-C59,SIDM00528,2.664115
1322,210006,Wee1 Inhibitor,SIDM01237,4.230414
1323,109942,CZC24832,SIDM01092,1.3684825
1324,89414,Sepantronium bromide,SIDM01146,3.24376
1325,202618,WEHI-539,SIDM00967,4.135394
1326,116846,OTX015,SIDM00113,4.726641
1327,99374,Leflunomide,SIDM00623,2.459691
1328,89512,Sepantronium bromide,SIDM00424,1.2623129
1329,110203,CZC24832,SIDM00579,0.9475386
1330,143202,Ibrutinib,SIDM01205,0.67610145
1331,202263,WEHI-539,SIDM01197,3.5945573
1332,174886,Wnt-C59,SIDM00267,4.4508023
1333,143321,Ibrutinib,SIDM00381,2.8461509
1334,89518,Sepantronium bromide,SIDM00411,6.0888643
1335,110052,CZC24832,SIDM01198,0.9730971
1336,99010,Leflunomide,SIDM00905,2.1697233
1337,282271,Dabrafenib,SIDM00487,1.6906523
1338,175173,Wnt-C59,SIDM00350,4.478958
1339,282263,Dabrafenib,SIDM00257,0.9071187
1340,143095,Ibrutinib,SIDM00388,0.72129357
1341,99268,Leflunomide,SIDM00227,3.6438408
1342,175034,Wnt-C59,SIDM00098,4.520837
1343,170596,Sabutoclax,SIDM00233,-1.4146357
1344,109707,CZC24832,SIDM00118,1.7999761
1345,170814,Sabutoclax,SIDM00491,1.2113861
1346,58901,Ruxolitinib,SIDM00427,1.444214
1347,149104,Dactinomycin,SIDM00243,1.8630356
1348,99425,Leflunomide,SIDM00813,0.25782666
1349,282438,Dabrafenib,SIDM01011,1.8110223
1350,143236,Ibrutinib,SIDM00267,2.159278
1351,170395,Sabutoclax,SIDM01206,-0.12731814
1352,282260,Dabrafenib,SIDM00156,1.6797647
1353,143596,Ibrutinib,SIDM00047,1.1523281
1354,58695,Ruxolitinib,SIDM01095,1.4336245
1355,117304,OTX015,SIDM00517,0.9398531
1356,193860,AZD7762,SIDM01179,1.8215678
1357,202306,WEHI-539,SIDM00496,2.7368398
1358,109999,CZC24832,SIDM00317,4.4406276
1359,99849,Leflunomide,SIDM00969,1.8587234
1360,281786,Dabrafenib,SIDM01133,2.2075555
1361,89600,Sepantronium bromide,SIDM00935,3.2591715
1362,201848,WEHI-539,SIDM00417,2.2213864
1363,99651,Leflunomide,SIDM00100,3.0559466
1364,148719,Dactinomycin,SIDM00190,3.4179761
1365,59077,Ruxolitinib,SIDM00176,3.1298904
1366,170411,Sabutoclax,SIDM00612,1.9834518
1367,99877,Leflunomide,SIDM00817,2.1688833
1368,109699,CZC24832,SIDM00841,3.5858781
1369,202459,WEHI-539,SIDM00371,3.5860825
1370,99556,Leflunomide,SIDM00243,0.90115607
1371,281975,Dabrafenib,SIDM00549,1.4796755
1372,143473,Ibrutinib,SIDM00859,0.39106897
1373,210105,Wee1 Inhibitor,SIDM00205,0.7276896
1374,170720,Sabutoclax,SIDM00621,1.3681074
1375,148810,Dactinomycin,SIDM00900,0.4879463
1376,110353,CZC24832,SIDM00448,1.7063761
1377,175095,Wnt-C59,SIDM00377,3.4500546
1378,110368,CZC24832,SIDM00969,1.5068345
1379,89605,Sepantronium bromide,SIDM00302,3.3633869
1380,58513,Ruxolitinib,SIDM00227,3.7589428
1381,59134,Ruxolitinib,SIDM00483,3.3321972
1382,58515,Ruxolitinib,SIDM01259,1.4537361
1383,194126,AZD7762,SIDM00612,3.0799823
1384,149065,Dactinomycin,SIDM00267,1.7974484
1385,210101,Wee1 Inhibitor,SIDM00262,2.5172505
1386,281700,Dabrafenib,SIDM00719,3.890801
1387,194272,AZD7762,SIDM00379,1.54475
1388,282497,Dabrafenib,SIDM00047,1.3695847
1389,170746,Sabutoclax,SIDM00310,1.4222641
1390,99846,Leflunomide,SIDM00416,0.46832314
1391,170840,Sabutoclax,SIDM00859,-0.6838436
1392,110379,CZC24832,SIDM00472,4.179597
1393,170572,Sabutoclax,SIDM00424,-0.18167174
1394,110278,CZC24832,SIDM00583,2.3061986
1395,117096,OTX015,SIDM00379,1.9713917
1396,148918,Dactinomycin,SIDM00308,1.260538
1397,194558,AZD7762,SIDM00491,1.0757772
1398,117156,OTX015,SIDM00343,4.553605
1399,117493,OTX015,SIDM00323,1.4967394
1400,202230,WEHI-539,SIDM01248,2.9481652
1401,194112,AZD7762,SIDM00225,1.8255782
1402,292497,AZD7762,SIDM00668,1.4024422
1403,282364,Dabrafenib,SIDM00154,1.9811862
1404,89165,Sepantronium bromide,SIDM00180,4.126963
1405,281868,Dabrafenib,SIDM00954,2.4483738
1406,201880,WEHI-539,SIDM00145,1.6688998
1407,117216,OTX015,SIDM00935,1.9945239
1408,117274,OTX015,SIDM00621,2.7167108
1409,194383,AZD7762,SIDM00211,-0.15504327
1410,110232,CZC24832,SIDM00418,4.5148945
1411,210096,Wee1 Inhibitor,SIDM00659,3.0603693
1412,194259,AZD7762,SIDM01095,1.6374764
1413,99100,Leflunomide,SIDM00951,0.026864022
1414,58433,Ruxolitinib,SIDM00091,3.6236782
1415,142856,Ibrutinib,SIDM00182,1.7740041
1416,174562,Wnt-C59,SIDM00086,3.1086612
1417,58525,Ruxolitinib,SIDM00596,3.2788846
1418,58990,Ruxolitinib,SIDM00077,1.8524959
1419,99841,Leflunomide,SIDM00407,-1.1913517
1420,89404,Sepantronium bromide,SIDM00623,3.4912333
1421,110127,CZC24832,SIDM00542,2.6450312
1422,170744,Sabutoclax,SIDM00098,1.1392533
1423,117298,OTX015,SIDM00098,2.3607366
1424,99644,Leflunomide,SIDM00501,3.247375
1425,209686,Wee1 Inhibitor,SIDM01245,1.6487925
1426,210265,Wee1 Inhibitor,SIDM00688,1.9300599
1427,170424,Sabutoclax,SIDM00553,0.5557334
1428,170597,Sabutoclax,SIDM00917,0.14932889
1429,202544,WEHI-539,SIDM00375,3.2493713
1430,201979,WEHI-539,SIDM01251,0.8865384
1431,194449,AZD7762,SIDM00262,2.2283022
1432,174446,Wnt-C59,SIDM01163,5.480554
1433,117143,OTX015,SIDM00482,0.7834741
1434,89223,Sepantronium bromide,SIDM00118,2.6182353
1435,210056,Wee1 Inhibitor,SIDM00056,2.2178931
1436,99736,Leflunomide,SIDM00099,4.58248
1437,117368,OTX015,SIDM00491,3.162046
1438,58613,Ruxolitinib,SIDM00388,1.0141441
1439,193983,AZD7762,SIDM00082,0.9635875
1440,149328,Dactinomycin,SIDM00969,1.8741393
1441,117195,OTX015,SIDM00384,0.43884492
1442,175003,Wnt-C59,SIDM00205,2.5596504
1443,89580,Sepantronium bromide,SIDM00384,2.0083463
1444,174598,Wnt-C59,SIDM00923,3.4365406
1445,210172,Wee1 Inhibitor,SIDM01149,0.76454353
1446,116804,OTX015,SIDM00783,1.480714
1447,194021,AZD7762,SIDM00900,0.3817677
1448,109778,CZC24832,SIDM00277,0.600371
1449,149191,Dactinomycin,SIDM00600,2.0171897
1450,99859,Leflunomide,SIDM00472,3.1550002
1451,170984,Sabutoclax,SIDM00193,2.1236591
1452,201862,WEHI-539,SIDM00136,3.0612023
1453,202446,WEHI-539,SIDM00466,5.237839
1454,142905,Ibrutinib,SIDM00145,0.35040355
1455,58624,Ruxolitinib,SIDM00623,2.273982
1456,149121,Dactinomycin,SIDM00496,2.349426
1457,148648,Dactinomycin,SIDM00889,1.9542314
1458,109692,CZC24832,SIDM00082,2.101437
1459,58349,Ruxolitinib,SIDM00951,1.8231155
1460,89457,Sepantronium bromide,SIDM01092,1.9324255
1461,201780,WEHI-539,SIDM01163,5.056186
1462,194533,AZD7762,SIDM00466,4.818188
1463,110224,CZC24832,SIDM00394,2.8180642
1464,142844,Ibrutinib,SIDM00606,1.9108438
1465,281898,Dabrafenib,SIDM01047,1.5720384
1466,89288,Sepantronium bromide,SIDM00276,3.4573917
1467,114560,Wnt-C59,SIDM00218,6.3650184
1468,109630,CZC24832,SIDM00632,1.679909
1469,143345,Ibrutinib,SIDM00261,0.9239955
1470,99836,Leflunomide,SIDM00374,1.4926907
1471,143068,Ibrutinib,SIDM00346,0.7259567
1472,170557,Sabutoclax,SIDM00420,0.78926075
1473,210175,Wee1 Inhibitor,SIDM00465,2.6241388
1474,202483,WEHI-539,SIDM00104,2.9992194
1475,175124,Wnt-C59,SIDM00154,3.5392587
1476,202455,WEHI-539,SIDM00394,3.077416
1477,193969,AZD7762,SIDM00136,-0.38375232
1478,202420,WEHI-539,SIDM00127,3.9692216
1479,193952,AZD7762,SIDM00367,1.3190242
1480,58791,Ruxolitinib,SIDM01197,1.7149386
1481,202336,WEHI-539,SIDM00328,3.0106366
1482,99548,Leflunomide,SIDM00384,0.63202107
1483,117538,OTX015,SIDM00193,3.0839593
1484,281711,Dabrafenib,SIDM00294,2.3783593
1485,175230,Wnt-C59,SIDM01102,2.5427644
1486,282188,Dabrafenib,SIDM00958,1.856231
1487,209958,Wee1 Inhibitor,SIDM01205,1.7211392
1488,59140,Ruxolitinib,SIDM00250,1.7281241
1489,202279,WEHI-539,SIDM00384,1.1257734
1490,77584,Dabrafenib,SIDM00136,2.4365058
1491,117510,OTX015,SIDM01041,1.0195719
1492,194070,AZD7762,SIDM01042,0.6192901
1493,281751,Dabrafenib,SIDM00951,0.93825257
1494,143280,Ibrutinib,SIDM00540,1.2436987
1495,202203,WEHI-539,SIDM01205,1.637176
1496,175179,Wnt-C59,SIDM00976,3.8083344
1497,58495,Ruxolitinib,SIDM00864,2.0782769
1498,175058,Wnt-C59,SIDM00127,5.1083817
1499,99733,Leflunomide,SIDM00104,2.3877058
1500,202430,WEHI-539,SIDM00638,2.5429227
1501,149257,Dactinomycin,SIDM00846,1.6656506
1502,209798,Wee1 Inhibitor,SIDM00535,2.7952924
1503,170575,Sabutoclax,SIDM00317,2.8783343
1504,170501,Sabutoclax,SIDM00758,1.7862967
1505,232885,BMS-754807,SIDM00498,1.844194
1506,210016,Wee1 Inhibitor,SIDM01198,2.0856044
1507,209898,Wee1 Inhibitor,SIDM01140,0.7516664
1508,116657,OTX015,SIDM01160,3.045014
1509,143028,Ibrutinib,SIDM01206,0.25406668
1510,149244,Dactinomycin,SIDM00103,2.5332322
1511,99195,Leflunomide,SIDM00094,3.7775817
1512,149335,Dactinomycin,SIDM00445,1.9644619
1513,89866,Sepantronium bromide,SIDM00416,2.1101537
1514,149146,Dactinomycin,SIDM00542,3.0564837
1515,143186,Ibrutinib,SIDM01155,2.1236768
1516,170237,Sabutoclax,SIDM00367,0.47507414
1517,117187,OTX015,SIDM00896,0.1582748
1518,99191,Leflunomide,SIDM00003,2.0278132
1519,281675,Dabrafenib,SIDM01120,2.352552
1520,89245,Sepantronium bromide,SIDM00900,1.5328133
1521,99269,Leflunomide,SIDM00544,2.4459922
1522,174551,Wnt-C59,SIDM00096,1.8740962
1523,200830,Sepantronium bromide,SIDM00044,4.36673
1524,143360,Ibrutinib,SIDM00156,1.8271697
1525,194297,AZD7762,SIDM00252,2.3033428
1526,89527,Sepantronium bromide,SIDM01247,1.3138134
1527,281907,Dabrafenib,SIDM00227,2.7103221
1528,170907,Sabutoclax,SIDM01006,-0.52993774
1529,89589,Sepantronium bromide,SIDM00211,0.9098568
1530,170930,Sabutoclax,SIDM00374,0.47492924
1531,58723,Ruxolitinib,SIDM00837,2.4280624
1532,149150,Dactinomycin,SIDM00261,1.4635599
1533,99309,Leflunomide,SIDM01007,-0.19414422
1534,209478,Wee1 Inhibitor,SIDM00269,1.2093736
1535,148869,Dactinomycin,SIDM01073,1.1136994
1536,148707,Dactinomycin,SIDM01163,4.136641
1537,148688,Dactinomycin,SIDM00320,3.6063545
1538,209769,Wee1 Inhibitor,SIDM00679,3.0066423
1539,170618,Sabutoclax,SIDM00810,0.21715471
1540,194450,AZD7762,SIDM00266,0.85445464
1541,116820,OTX015,SIDM00121,1.1566446
1542,202606,WEHI-539,SIDM00416,1.6791209
1543,109986,CZC24832,SIDM01159,1.3787477
1544,99649,Leflunomide,SIDM00129,2.0984185
1545,174965,Wnt-C59,SIDM00242,2.84654
1546,281887,Dabrafenib,SIDM00948,1.8612173
1547,99526,Leflunomide,SIDM00810,1.0351655
1548,170392,Sabutoclax,SIDM00599,-0.45659426
1549,170809,Sabutoclax,SIDM00975,1.6081641
1550,142998,Ibrutinib,SIDM00227,1.4342377
1551,99098,Leflunomide,SIDM00190,3.2209644
1552,117257,OTX015,SIDM00542,3.058797
1553,143033,Ibrutinib,SIDM00808,0.861145
1554,170830,Sabutoclax,SIDM00154,0.46846512
1555,281791,Dabrafenib,SIDM00417,2.743596
1556,202598,WEHI-539,SIDM00389,0.9789674
1557,202285,WEHI-539,SIDM00540,3.2150178
1558,99645,Leflunomide,SIDM00487,1.9045823
1559,282323,Dabrafenib,SIDM01149,1.1452615
1560,170510,Sabutoclax,SIDM00364,0.014602765
1561,149039,Dactinomycin,SIDM00424,1.2228427
1562,58784,Ruxolitinib,SIDM00810,1.6750336
1563,89865,Sepantronium bromide,SIDM00323,1.998323
1564,202206,WEHI-539,SIDM00424,1.1722431
1565,194055,AZD7762,SIDM00948,1.1262002
1566,282324,Dabrafenib,SIDM00565,2.097308
1567,109989,CZC24832,SIDM01161,1.5937716
1568,99561,Leflunomide,SIDM00958,0.81381845
1569,117505,OTX015,SIDM00967,2.9407728
1570,202102,WEHI-539,SIDM00576,1.5142052
1571,281951,Dabrafenib,SIDM00612,3.4795516
1572,193919,AZD7762,SIDM00591,0.38422623
1573,209966,Wee1 Inhibitor,SIDM00411,3.3133063
1574,282386,Dabrafenib,SIDM00583,2.3976266
1575,89763,Sepantronium bromide,SIDM00099,5.682845
1576,175220,Wnt-C59,SIDM00389,1.0318364
1577,201999,WEHI-539,SIDM00679,3.158362
1578,116845,OTX015,SIDM00094,3.4872572
1579,209847,Wee1 Inhibitor,SIDM00532,2.6412396
1580,89194,Sepantronium bromide,SIDM00136,3.0678515
1581,117150,OTX015,SIDM00842,1.3824725
1582,99850,Leflunomide,SIDM00968,2.7184315
1583,149167,Dactinomycin,SIDM00680,2.5600462
1584,142873,Ibrutinib,SIDM00417,1.078619
1585,292495,AZD7762,SIDM00508,1.9931281
1586,194706,AZD7762,SIDM00393,0.6025822
1587,59151,Ruxolitinib,SIDM00214,2.4994147
1588,89354,Sepantronium bromide,SIDM00553,1.3651522
1589,201730,WEHI-539,SIDM01122,2.8754358
1590,149002,Dactinomycin,SIDM00351,1.410034
1591,202201,WEHI-539,SIDM00251,2.868647
1592,174645,Wnt-C59,SIDM00596,4.7294245
1593,209475,Wee1 Inhibitor,SIDM01132,0.9612838
1594,209750,Wee1 Inhibitor,SIDM01251,1.6993299
1595,281750,Dabrafenib,SIDM00953,1.9773698
1596,202191,WEHI-539,SIDM01168,3.6921768
1597,142858,Ibrutinib,SIDM00180,1.614398
1598,194510,AZD7762,SIDM00551,0.8432505
1599,99832,Leflunomide,SIDM01114,2.1398954
1600,170968,Sabutoclax,SIDM00231,0.67645645
1601,202266,WEHI-539,SIDM01187,2.592824
1602,282092,Dabrafenib,SIDM00834,2.7516172
1603,89630,Sepantronium bromide,SIDM00328,2.8850162
1604,58728,Ruxolitinib,SIDM00832,2.470683
1605,142941,Ibrutinib,SIDM00900,0.112127155
1606,170815,Sabutoclax,SIDM00077,0.4693788
1607,170252,Sabutoclax,SIDM00789,0.63013566
