,Origin_idx,Drug name,Sanger ID,result
1123,183131,AZD3759,SIDM00789,2.607975
1124,196182,NVP-ADW742,SIDM00371,1.4105337
1125,197399,Savolitinib,SIDM01098,1.6793188
1126,107842,VE-822,SIDM00632,0.86184204
1127,96158,Taselisib,SIDM00047,1.2901361
1128,216653,Palbociclib,SIDM00250,1.2124767
1129,232938,AZD4547,SIDM00491,2.8475943
1130,12575,Entinostat,SIDM00261,0.5154726
1131,290474,AZD6738,SIDM00195,2.0145912
1132,290498,AZD6738,SIDM00101,2.8496757
1133,179506,Cytarabine,SIDM00324,-0.1375461
1134,108574,VE-822,SIDM00422,1.6804863
1135,108179,VE-822,SIDM01097,1.2016336
1136,173044,MN-64,SIDM00544,1.136914
1137,179146,Cytarabine,SIDM00082,0.7353735
1138,108061,VE-822,SIDM00308,0.40579528
1139,104968,Entinostat,SIDM00294,1.7786423
1140,105724,Entinostat,SIDM01011,1.7574877
1141,215980,Palbociclib,SIDM00111,1.6896257
1142,18636,Gemcitabine,SIDM00098,2.7645018
1143,183892,AZD3759,SIDM00967,4.1504188
1144,44001,Obatoclax Mesylate,SIDM00101,3.1954908
1145,183133,AZD3759,SIDM00136,2.5630033
1146,290329,AZD6738,SIDM00971,2.620518
1147,232588,AZD4547,SIDM00577,2.8219216
1148,45398,Obatoclax Mesylate,SIDM00234,1.1896144
1149,189931,Olaparib,SIDM00846,2.9941013
1150,12357,Entinostat,SIDM00118,2.060094
1151,290476,AZD6738,SIDM00259,0.63741845
1152,44195,Obatoclax Mesylate,SIDM00323,1.6478394
1153,183146,AZD3759,SIDM00121,2.3933394
1154,290365,AZD6738,SIDM00324,1.1642817
1155,232262,AZD4547,SIDM01174,3.7546058
1156,183675,AZD3759,SIDM00114,4.4828563
1157,183063,AZD3759,SIDM00174,2.7092192
1158,290247,AZD6738,SIDM00758,1.0961659
1159,108100,VE-822,SIDM00260,1.6894372
1160,216646,Palbociclib,SIDM00393,0.7233926
1161,43619,Obatoclax Mesylate,SIDM01073,0.92588913
1162,18434,Gemcitabine,SIDM01097,2.7673624
1163,43593,Obatoclax Mesylate,SIDM00864,1.93079
1164,183466,AZD3759,SIDM01159,3.1682231
1165,198199,Savolitinib,SIDM00668,1.5148184
1166,179721,Cytarabine,SIDM00929,1.3508991
1167,195859,NVP-ADW742,SIDM00364,0.46016783
1168,105580,Entinostat,SIDM00600,0.8098263
1169,107926,VE-822,SIDM00086,0.6456755
1170,289826,Gemcitabine,SIDM00498,3.8308678
1171,233084,AZD4547,SIDM00444,3.099272
1172,43766,Obatoclax Mesylate,SIDM00364,1.5196717
1173,105195,Entinostat,SIDM00064,1.4523375
1174,189280,Olaparib,SIDM00182,3.6970794
1175,108101,VE-822,SIDM00441,0.32311296
1176,18612,Gemcitabine,SIDM00621,2.8210742
1177,189896,Olaparib,SIDM00418,4.564484
1178,12414,Entinostat,SIDM01007,1.4235348
1179,198097,Savolitinib,SIDM00371,3.0492423
1180,179296,Cytarabine,SIDM00535,1.7469286
1181,43672,Obatoclax Mesylate,SIDM00308,1.0468463
1182,18031,Gemcitabine,SIDM01126,3.3793614
1183,216372,Palbociclib,SIDM00381,2.3258739
1184,216628,Palbociclib,SIDM01102,0.40575558
1185,196086,NVP-ADW742,SIDM00201,0.6462426
1186,12521,Entinostat,SIDM00842,2.3028476
1187,12615,Entinostat,SIDM00859,1.4747767
1188,105365,Entinostat,SIDM00781,3.2648487
1189,196016,NVP-ADW742,SIDM00958,-0.38248718
1190,195736,NVP-ADW742,SIDM00808,0.13079016
1191,105782,Entinostat,SIDM00530,1.8409691
1192,18486,Gemcitabine,SIDM01248,3.7217333
1193,44160,Obatoclax Mesylate,SIDM00668,1.0216744
1194,18586,Gemcitabine,SIDM00410,1.5854834
1195,173300,MN-64,SIDM01228,1.912219
1196,232207,AZD4547,SIDM01120,2.6140704
1197,107825,VE-822,SIDM00489,0.9836411
1198,179577,Cytarabine,SIDM00218,3.3185973
1199,290722,AZD6738,SIDM00444,1.3271424
1200,189658,Olaparib,SIDM00584,3.5028994
1201,189145,Olaparib,SIDM00269,1.4196801
1202,216496,Palbociclib,SIDM00491,1.7608519
1203,18561,Gemcitabine,SIDM00056,3.04413
1204,173345,MN-64,SIDM00496,2.4450963
1205,232907,AZD4547,SIDM00137,1.9876184
1206,290570,AZD6738,SIDM00975,1.2468264
1207,232691,AZD4547,SIDM00412,1.7806977
1208,232814,AZD4547,SIDM00732,2.3339064
1209,196210,NVP-ADW742,SIDM00154,0.83801734
1210,105264,Entinostat,SIDM00528,2.2706716
1211,43801,Obatoclax Mesylate,SIDM01097,1.1104301
1212,232630,AZD4547,SIDM01090,1.560828
1213,189862,Olaparib,SIDM00638,2.1426146
1214,173259,MN-64,SIDM00971,4.1056743
1215,290297,AZD6738,SIDM00781,2.0009542
1216,189388,Olaparib,SIDM00930,2.6296823
1217,18475,Gemcitabine,SIDM00584,3.9676797
1218,96013,Taselisib,SIDM00520,2.1670601
1219,173257,MN-64,SIDM00411,3.366205
1220,108429,VE-822,SIDM00465,2.5254335
1221,18820,Gemcitabine,SIDM00448,2.5155604
1222,195748,NVP-ADW742,SIDM01019,1.0340472
1223,196096,NVP-ADW742,SIDM00259,0.46149266
1224,216351,Palbociclib,SIDM01064,1.8240141
1225,197421,Savolitinib,SIDM01163,4.608089
1226,108263,VE-822,SIDM01197,1.3618882
1227,232669,AZD4547,SIDM00420,3.1730447
1228,179868,Cytarabine,SIDM00530,1.7786181
1229,105698,Entinostat,SIDM00350,2.015761
1230,18293,Gemcitabine,SIDM00612,3.588779
1231,173050,MN-64,SIDM01073,1.6339476
1232,12451,Entinostat,SIDM00562,2.3002012
1233,179487,Cytarabine,SIDM01248,0.026978899
1234,183445,AZD3759,SIDM00379,2.6022613
1235,195425,NVP-ADW742,SIDM01160,1.4173689
1236,197827,Savolitinib,SIDM00834,3.4545124
1237,12456,Entinostat,SIDM00244,1.1140232
1238,179239,Cytarabine,SIDM00227,0.7784221
1239,198268,Savolitinib,SIDM00047,1.7842438
1240,95795,Taselisib,SIDM00896,0.375556
1241,108605,VE-822,SIDM00231,1.0530739
1242,108398,VE-822,SIDM00600,1.0981964
1243,182964,AZD3759,SIDM00269,1.6853621
1244,173293,MN-64,SIDM00324,1.0813944
1245,43818,Obatoclax Mesylate,SIDM01175,3.4675736
1246,215968,Palbociclib,SIDM00091,1.3685937
1247,44145,Obatoclax Mesylate,SIDM00350,2.6565638
1248,216164,Palbociclib,SIDM01145,-0.13883604
1249,196099,NVP-ADW742,SIDM00156,1.6622258
1250,95407,Taselisib,SIDM00841,2.9386122
1251,216258,Palbociclib,SIDM00424,0.3318539
1252,173480,MN-64,SIDM00377,2.3068762
1253,216056,Palbociclib,SIDM00875,0.081128046
1254,18078,Gemcitabine,SIDM00489,2.6385238
1255,189738,Olaparib,SIDM00935,1.7265457
1256,173232,MN-64,SIDM01155,2.5002904
1257,216584,Palbociclib,SIDM00045,-0.29177472
1258,179170,Cytarabine,SIDM00113,3.419811
1259,215935,Palbociclib,SIDM00326,1.5362173
1260,183186,AZD3759,SIDM01245,2.0106106
1261,172962,MN-64,SIDM00118,2.0337708
1262,18138,Gemcitabine,SIDM00789,3.253666
1263,172930,MN-64,SIDM00789,1.8763843
1264,108054,VE-822,SIDM00534,1.7009118
1265,290130,AZD6738,SIDM00599,1.5816044
1266,95603,Taselisib,SIDM00441,0.4164831
1267,195479,NVP-ADW742,SIDM00320,1.8285493
1268,215838,Palbociclib,SIDM01179,1.5763513
1269,18307,Gemcitabine,SIDM00308,1.2981393
1270,232780,AZD4547,SIDM00592,1.649348
1271,216371,Palbociclib,SIDM01093,2.1970537
1272,108383,VE-822,SIDM00310,1.7800677
1273,197722,Savolitinib,SIDM00532,2.686995
1274,197887,Savolitinib,SIDM00962,1.2096585
1275,45615,Obatoclax Mesylate,SIDM00393,1.8749775
1276,198068,Savolitinib,SIDM00638,1.9141693
1277,173641,MN-64,SIDM00539,2.7217283
1278,179519,Cytarabine,SIDM01197,1.3840842
1279,43544,Obatoclax Mesylate,SIDM00111,1.4384495
1280,216631,Palbociclib,SIDM00968,0.9824951
1281,197476,Savolitinib,SIDM00292,4.055114
1282,215977,Palbociclib,SIDM00094,2.7757652
1283,232711,AZD4547,SIDM01248,2.9373362
1284,95554,Taselisib,SIDM00535,3.5656388
1285,232924,AZD4547,SIDM00394,3.6377683
1286,196111,NVP-ADW742,SIDM00487,2.448007
1287,232372,AZD4547,SIDM00145,2.2617822
1288,195911,NVP-ADW742,SIDM00834,2.9478168
1289,12369,Entinostat,SIDM01245,0.43052053
1290,18717,Gemcitabine,SIDM00199,3.552152
1291,18205,Gemcitabine,SIDM00954,2.4407427
1292,290091,AZD6738,SIDM01047,0.64380735
1293,43924,Obatoclax Mesylate,SIDM00496,1.4539794
1294,196091,NVP-ADW742,SIDM00198,1.4547975
1295,183017,AZD3759,SIDM01126,3.4955559
1296,43346,Obatoclax Mesylate,SIDM01160,2.0964518
1297,179745,Cytarabine,SIDM00846,1.1122866
1298,215839,Palbociclib,SIDM00320,2.0524857
1299,172902,MN-64,SIDM00181,2.4841821
1300,44035,Obatoclax Mesylate,SIDM00638,1.7336261
1301,95721,Taselisib,SIDM01161,1.2031441
1302,198228,Savolitinib,SIDM01114,2.2505243
1303,232304,AZD4547,SIDM00591,1.8024914
1304,108178,VE-822,SIDM00379,1.610863
1305,197740,Savolitinib,SIDM01145,0.8519189
1306,18114,Gemcitabine,SIDM00292,4.1936426
1307,18074,Gemcitabine,SIDM00174,3.2233686
1308,183359,AZD3759,SIDM00623,2.408942
1309,105463,Entinostat,SIDM00540,1.8632013
1310,179345,Cytarabine,SIDM00561,0.40169072
1311,108603,VE-822,SIDM00250,1.0488694
1312,95872,Taselisib,SIDM00542,2.006649
1313,96010,Taselisib,SIDM00102,2.9521155
1314,43341,Obatoclax Mesylate,SIDM00203,2.724355
1315,216567,Palbociclib,SIDM00350,1.215888
1316,183897,AZD3759,SIDM01041,3.2701228
1317,95922,Taselisib,SIDM00310,2.4160178
1318,18505,Gemcitabine,SIDM00324,1.9216714
1319,105660,Entinostat,SIDM00846,1.7068541
1320,179674,Cytarabine,SIDM00527,-0.19255331
1321,232933,AZD4547,SIDM00975,3.6263475
1322,216329,Palbociclib,SIDM00543,1.9070094
1323,196179,NVP-ADW742,SIDM00377,1.786705
1324,95736,Taselisib,SIDM00411,4.3492703
1325,173330,MN-64,SIDM00211,0.47440767
1326,289886,AZD6738,SIDM01179,1.7038745
1327,104944,Entinostat,SIDM01122,2.2811131
1328,216315,Palbociclib,SIDM01197,2.2719667
1329,179719,Cytarabine,SIDM00077,0.26636487
1330,195930,NVP-ADW742,SIDM00424,0.88292426
1331,108544,VE-822,SIDM01006,1.2515082
1332,183895,AZD3759,SIDM00472,4.2279987
1333,216610,Palbociclib,SIDM00362,-0.3832823
1334,190031,Olaparib,SIDM00416,1.6440117
1335,189719,Olaparib,SIDM00543,3.492871
1336,290300,AZD6738,SIDM01155,2.1749043
1337,290118,AZD6738,SIDM00291,0.446935
1338,216030,Palbociclib,SIDM00793,1.1247814
1339,216622,Palbociclib,SIDM00407,0.3052616
1340,179228,Cytarabine,SIDM01047,-0.4633662
1341,105089,Entinostat,SIDM00826,1.4865272
1342,290730,AZD6738,SIDM00250,1.1624799
1343,108257,VE-822,SIDM01228,1.4496388
1344,173398,MN-64,SIDM00197,1.7172054
1345,195755,NVP-ADW742,SIDM00535,2.4647005
1346,290310,AZD6738,SIDM01159,1.7804499
1347,18097,Gemcitabine,SIDM00230,2.3795962
1348,179832,Cytarabine,SIDM01114,0.3484633
1349,179613,Cytarabine,SIDM00197,0.7582634
1350,190047,Olaparib,SIDM01041,3.0208948
1351,198205,Savolitinib,SIDM00688,1.830288
1352,198000,Savolitinib,SIDM00266,-0.13708702
1353,189654,Olaparib,SIDM00971,4.681643
1354,290154,AZD6738,SIDM00541,1.8131953
1355,289929,AZD6738,SIDM00489,0.67411155
1356,43613,Obatoclax Mesylate,SIDM00544,1.9012104
1357,216509,Palbociclib,SIDM00103,1.6394521
1358,173422,MN-64,SIDM00101,3.3453562
1359,108194,VE-822,SIDM00837,1.3621964
1360,108055,VE-822,SIDM00535,2.8450942
1361,185836,AZD6738,SIDM00216,1.2711947
1362,96118,Taselisib,SIDM01114,1.240575
1363,179165,Cytarabine,SIDM00003,0.3773662
1364,290102,AZD6738,SIDM00544,0.91383773
1365,12425,Entinostat,SIDM00308,0.87419343
1366,18601,Gemcitabine,SIDM00289,0.7124203
1367,189523,Olaparib,SIDM00388,1.9210926
1368,95650,Taselisib,SIDM00758,1.5295589
1369,18347,Gemcitabine,SIDM00561,1.615623
1370,173344,MN-64,SIDM00592,1.0795882
1371,232831,AZD4547,SIDM00201,2.0772932
1372,289925,AZD6738,SIDM00174,0.56482786
1373,215840,Palbociclib,SIDM00293,2.1337163
1374,183103,AZD3759,SIDM00180,2.8531425
1375,195918,NVP-ADW742,SIDM01159,1.4074657
1376,183538,AZD3759,SIDM01187,3.9576023
1377,95366,Taselisib,SIDM01133,1.3508408
1378,107766,VE-822,SIDM01122,2.1574345
1379,44044,Obatoclax Mesylate,SIDM00137,2.517566
1380,108047,VE-822,SIDM00612,2.2756338
1381,232455,AZD4547,SIDM01042,1.5991676
1382,95504,Taselisib,SIDM01073,1.0433669
1383,95927,Taselisib,SIDM00114,3.077732
1384,216350,Palbociclib,SIDM00488,2.1242208
1385,173251,MN-64,SIDM00424,1.0494397
1386,95711,Taselisib,SIDM00834,3.7072563
1387,197984,Savolitinib,SIDM00732,2.3837082
1388,43400,Obatoclax Mesylate,SIDM00293,1.4345889
1389,232855,AZD4547,SIDM00501,2.35348
1390,189695,Olaparib,SIDM01237,4.55839
1391,189484,Olaparib,SIDM00308,2.1229985
1392,189471,Olaparib,SIDM01019,2.3705292
1393,37816,Palbociclib,SIDM00655,0.8718966
1394,197831,Savolitinib,SIDM01168,3.560149
1395,179867,Cytarabine,SIDM00538,1.0416157
1396,108516,VE-822,SIDM00350,1.3690292
1397,232712,AZD4547,SIDM00842,2.1806562
1398,43667,Obatoclax Mesylate,SIDM00535,3.3484187
1399,197943,Savolitinib,SIDM01064,2.7749538
1400,172857,MN-64,SIDM00885,1.5729139
1401,198262,Savolitinib,SIDM00393,1.1299086
1402,195727,NVP-ADW742,SIDM00599,1.2174687
1403,183467,AZD3759,SIDM00832,4.4545417
1404,183148,AZD3759,SIDM00082,2.4871716
1405,18110,Gemcitabine,SIDM00181,3.2132685
1406,43720,Obatoclax Mesylate,SIDM00623,1.7882996
1407,183520,AZD3759,SIDM00962,1.9220442
1408,18349,Gemcitabine,SIDM00532,2.8895872
1409,183808,AZD3759,SIDM00044,3.0830777
1410,173123,MN-64,SIDM00677,2.4493673
1411,290223,AZD6738,SIDM00576,0.055458415
1412,183738,AZD3759,SIDM00975,3.2891715
1413,18603,Gemcitabine,SIDM00261,2.4397058
1414,196093,NVP-ADW742,SIDM00196,1.2399848
1415,289801,Gemcitabine,SIDM01041,2.8515096
1416,173495,MN-64,SIDM00077,1.8450067
1417,66296,Gemcitabine,SIDM00285,1.098972
1418,12307,Entinostat,SIDM00174,0.8807427
1419,95292,Taselisib,SIDM01174,3.2892911
1420,216437,Palbociclib,SIDM00517,2.1766467
1421,179669,Cytarabine,SIDM00551,0.22825618
1422,198125,Savolitinib,SIDM00154,1.0219367
1423,232676,AZD4547,SIDM00832,3.051976
1424,179595,Cytarabine,SIDM00542,1.6725769
1425,105068,Entinostat,SIDM00136,1.7183744
1426,216166,Palbociclib,SIDM00576,-1.0562037
1427,216348,Palbociclib,SIDM00964,0.5284483
1428,179883,Cytarabine,SIDM00214,0.94819623
1429,232668,AZD4547,SIDM00834,2.5434618
1430,189737,Olaparib,SIDM00964,1.8707845
1431,183864,AZD3759,SIDM00362,1.8605546
1432,18694,Gemcitabine,SIDM00394,3.9042556
1433,189973,Olaparib,SIDM00350,2.851751
1434,232518,AZD4547,SIDM00541,2.2860963
1435,18282,Gemcitabine,SIDM00224,2.9020965
1436,290200,AZD6738,SIDM00260,1.33669
1437,95909,Taselisib,SIDM00680,2.0826194
1438,179718,Cytarabine,SIDM00491,0.76085055
1439,179783,Cytarabine,SIDM00042,0.9076353
1440,290083,AZD6738,SIDM00864,1.4660068
1441,232469,AZD4547,SIDM01251,0.6231129
1442,179173,Cytarabine,SIDM00111,0.89240247
1443,95464,Taselisib,SIDM00930,1.8753896
1444,216123,Palbociclib,SIDM00677,1.0159755
1445,216309,Palbociclib,SIDM01228,1.3594294
1446,179439,Cytarabine,SIDM00781,2.1355789
1447,173506,MN-64,SIDM00104,2.808915
1448,108156,VE-822,SIDM00813,0.596547
1449,198112,Savolitinib,SIDM00929,2.7772985
1450,108588,VE-822,SIDM00967,1.8941536
1451,179856,Cytarabine,SIDM00967,2.996591
1452,108349,VE-822,SIDM00264,2.6005108
1453,233017,AZD4547,SIDM00976,2.7511408
1454,215990,Palbociclib,SIDM01245,0.0010394938
1455,183490,AZD3759,SIDM00584,4.04505
1456,172915,MN-64,SIDM00367,1.9306221
1457,18174,Gemcitabine,SIDM00003,3.5152485
1458,12309,Entinostat,SIDM00190,2.5954015
1459,232941,AZD4547,SIDM00929,3.2769823
1460,290467,AZD6738,SIDM00201,0.5667382
1461,232834,AZD4547,SIDM00197,2.850814
1462,105763,Entinostat,SIDM00968,1.4461081
1463,290464,AZD6738,SIDM00264,0.9608101
1464,232698,AZD4547,SIDM00584,3.5898035
1465,173312,MN-64,SIDM00896,0.40089124
1466,289788,Gemcitabine,SIDM00969,3.1156113
1467,172843,MN-64,SIDM01174,3.460572
1468,179572,Cytarabine,SIDM00242,1.9501785
1469,107917,VE-822,SIDM00091,2.2060516
1470,108193,VE-822,SIDM00420,0.87704116
1471,183628,AZD3759,SIDM00659,3.286926
1472,18250,Gemcitabine,SIDM01259,1.8009119
1473,173090,MN-64,SIDM00612,3.2078378
1474,179274,Cytarabine,SIDM00224,1.666726
1475,107931,VE-822,SIDM00111,2.7576342
1476,196285,NVP-ADW742,SIDM00045,0.8975072
1477,195528,NVP-ADW742,SIDM00951,0.103064045
1478,197729,Savolitinib,SIDM00562,2.0740595
1479,105589,Entinostat,SIDM00551,2.3372648
1480,196193,NVP-ADW742,SIDM00491,1.5649395
1481,95903,Taselisib,SIDM00257,1.6146512
1482,108593,VE-822,SIDM01041,1.1763548
1483,189629,Olaparib,SIDM00420,2.942343
1484,216404,Palbociclib,SIDM00198,1.6419573
1485,173631,MN-64,SIDM00967,3.3135877
1486,198226,Savolitinib,SIDM00362,0.9771041
1487,183025,AZD3759,SIDM00293,2.9934604
1488,179842,Cytarabine,SIDM00422,0.32379493
1489,173441,MN-64,SIDM00600,0.7241746
1490,108324,VE-822,SIDM00381,1.8834102
1491,108578,VE-822,SIDM01102,0.43451253
1492,232816,AZD4547,SIDM00542,2.8961813
1493,196259,NVP-ADW742,SIDM00042,1.7335488
1494,196126,NVP-ADW742,SIDM00114,2.2966154
1495,232686,AZD4547,SIDM00424,1.7618213
1496,289484,Gemcitabine,SIDM00958,1.3727871
1497,183639,AZD3759,SIDM00197,3.1435835
1498,43595,Obatoclax Mesylate,SIDM00863,1.4537163
1499,196013,NVP-ADW742,SIDM00211,1.1078857
1500,198084,Savolitinib,SIDM00466,4.259084
1501,232327,AZD4547,SIDM00292,5.3603673
1502,107964,VE-822,SIDM00923,0.98988324
1503,172853,MN-64,SIDM01163,4.036752
1504,290477,AZD6738,SIDM00258,2.5048654
1505,290378,AZD6738,SIDM01197,1.8260088
1506,108000,VE-822,SIDM00227,2.1501753
1507,195747,NVP-ADW742,SIDM00612,2.367513
1508,189903,Olaparib,SIDM00491,3.1909115
1509,232693,AZD4547,SIDM00316,1.6313612
1510,232735,AZD4547,SIDM01237,3.2264473
1511,43844,Obatoclax Mesylate,SIDM01247,0.83614385
1512,108350,VE-822,SIDM00262,1.5631257
1513,232519,AZD4547,SIDM00534,2.230316
1514,173127,MN-64,SIDM00528,2.6362984
1515,189252,Olaparib,SIDM00953,2.9705968
1516,44048,Obatoclax Mesylate,SIDM00565,2.1984189
1517,43714,Obatoclax Mesylate,SIDM00561,0.81055456
1518,108388,VE-822,SIDM00114,3.0439517
1519,179603,Cytarabine,SIDM00659,2.1177533
1520,105025,Entinostat,SIDM00606,2.5997627
1521,105449,Entinostat,SIDM00896,0.82178015
1522,215829,Palbociclib,SIDM00719,3.5692244
1523,289381,Gemcitabine,SIDM00814,3.447379
1524,198108,Savolitinib,SIDM00491,2.321038
1525,179762,Cytarabine,SIDM00550,0.84506744
1526,183651,AZD3759,SIDM00257,2.5840573
1527,216263,Palbociclib,SIDM00411,3.2395384
1528,173394,MN-64,SIDM00201,1.0182605
1529,197825,Savolitinib,SIDM00835,3.0319595
1530,43644,Obatoclax Mesylate,SIDM01206,1.2359962
1531,189622,Olaparib,SIDM00781,4.3675437
1532,95454,Taselisib,SIDM00954,2.154473
1533,108073,VE-822,SIDM00549,1.3229076
1534,195429,NVP-ADW742,SIDM00627,2.0247352
1535,179065,Cytarabine,SIDM00174,0.46312574
1536,196097,NVP-ADW742,SIDM00258,2.954351
1537,18367,Gemcitabine,SIDM00576,0.037286673
1538,107910,VE-822,SIDM00826,1.918076
1539,190056,Olaparib,SIDM00047,1.9221902
1540,108357,VE-822,SIDM00621,2.9321089
1541,108233,VE-822,SIDM00233,0.598126
1542,216236,Palbociclib,SIDM00781,2.7557104
1543,232346,AZD4547,SIDM00326,2.0198078
1544,183602,AZD3759,SIDM01093,2.9001875
1545,232629,AZD4547,SIDM01092,3.26698
1546,183505,AZD3759,SIDM00917,2.292917
1547,189242,Olaparib,SIDM00174,2.0000355
1548,43390,Obatoclax Mesylate,SIDM00719,2.957053
1549,197388,Savolitinib,SIDM01126,2.697321
1550,216273,Palbociclib,SIDM01247,0.6112578
1551,183287,AZD3759,SIDM01007,2.3089416
1552,173585,MN-64,SIDM01011,0.93838817
1553,95698,Taselisib,SIDM01097,1.4996623
1554,183728,AZD3759,SIDM00394,3.2572045
1555,173365,MN-64,SIDM00218,5.0022907
1556,18684,Gemcitabine,SIDM00466,4.383117
1557,108617,VE-822,SIDM00216,0.9413978
1558,108328,VE-822,SIDM00328,1.4251038
1559,195599,NVP-ADW742,SIDM00121,0.29092753
1560,232881,AZD4547,SIDM00600,2.2304897
1561,183328,AZD3759,SIDM00677,2.6823523
1562,95718,Taselisib,SIDM01159,1.9989668
1563,189427,Olaparib,SIDM01251,1.5814885
1564,18680,Gemcitabine,SIDM01149,1.6726708
1565,179359,Cytarabine,SIDM00244,0.56146806
1566,173235,MN-64,SIDM00834,3.125746
1567,179464,Cytarabine,SIDM01183,2.0502825
1568,18258,Gemcitabine,SIDM00875,2.8613813
1569,189530,Olaparib,SIDM00504,2.2167802
1570,216485,Palbociclib,SIDM00394,1.8391924
1571,12535,Entinostat,SIDM01198,1.3945539
1572,179849,Cytarabine,SIDM00968,-0.29380658
1573,18263,Gemcitabine,SIDM00064,3.310776
1574,108563,VE-822,SIDM01114,1.7722473
1575,290353,AZD6738,SIDM00267,2.0279024
1576,232234,AZD4547,SIDM00699,3.9840395
1577,232239,AZD4547,SIDM01126,3.1624224
1578,43475,Obatoclax Mesylate,SIDM00292,3.1534607
1579,18245,Gemcitabine,SIDM00274,4.3128138
1580,290161,AZD6738,SIDM00553,0.6458791
1581,195732,NVP-ADW742,SIDM00225,1.8180556
1582,18789,Gemcitabine,SIDM00974,3.6850421
1583,43502,Obatoclax Mesylate,SIDM00136,1.5524702
1584,183562,AZD3759,SIDM00211,2.5101235
1585,195908,NVP-ADW742,SIDM01155,1.925132
1586,233077,AZD4547,SIDM00967,2.6858025
1587,107886,VE-822,SIDM00783,1.0602107
1588,216077,Palbociclib,SIDM00225,2.7100036
1589,216058,Palbociclib,SIDM00596,2.3401356
1590,173298,MN-64,SIDM00810,0.7790035
1591,197858,Savolitinib,SIDM00584,2.9063554
1592,95732,Taselisib,SIDM01183,2.0579946
1593,189266,Olaparib,SIDM00230,2.439061
1594,43918,Obatoclax Mesylate,SIDM00964,1.90874
1595,95887,Taselisib,SIDM00201,0.91234004
1596,43979,Obatoclax Mesylate,SIDM00621,2.3844588
1597,108190,VE-822,SIDM00835,2.9814177
1598,216643,Palbociclib,SIDM01041,0.88772327
1599,95716,Taselisib,SIDM01175,3.8286588
1600,197877,Savolitinib,SIDM00267,1.0655164
1601,290536,AZD6738,SIDM00579,1.1771104
1602,12626,Entinostat,SIDM00688,1.0397506
1603,216647,Palbociclib,SIDM00483,2.563489
1604,197484,Savolitinib,SIDM01133,1.1958587
1605,173237,MN-64,SIDM00837,2.1696563
1606,18355,Gemcitabine,SIDM00562,3.094918
1607,179448,Cytarabine,SIDM00837,0.3365587
1608,105770,Entinostat,SIDM00967,2.2575974
1609,3207,Cytarabine,SIDM00216,0.24032615
1610,197893,Savolitinib,SIDM01237,3.9137976
1611,233070,AZD4547,SIDM00968,2.320727
1612,183279,AZD3759,SIDM00225,2.5906706
1613,196046,NVP-ADW742,SIDM00299,2.210974
1614,290369,AZD6738,SIDM01237,3.090356
1615,289770,Gemcitabine,SIDM01114,2.812043
1616,45607,Obatoclax Mesylate,SIDM00968,1.5342859
1617,216005,Palbociclib,SIDM00954,1.2282015
1618,189674,Olaparib,SIDM00917,1.7273364
1619,189581,Olaparib,SIDM01140,2.0917072
1620,12319,Entinostat,SIDM00230,2.5010517
1621,43829,Obatoclax Mesylate,SIDM00424,1.5682268
1622,196011,NVP-ADW742,SIDM00243,1.183469
1623,215955,Palbociclib,SIDM00082,1.8689706
1624,44064,Obatoclax Mesylate,SIDM00371,2.8732142
1625,179457,Cytarabine,SIDM00252,2.3403003
1626,108238,VE-822,SIDM00343,2.4717836
1627,173395,MN-64,SIDM00202,2.026498
1628,12649,Entinostat,SIDM00407,1.2185303
1629,95855,Taselisib,SIDM00381,2.5291522
1630,232764,AZD4547,SIDM00243,2.379524
1631,18231,Gemcitabine,SIDM00863,2.286819
1632,198136,Savolitinib,SIDM00846,2.6349256
1633,172928,MN-64,SIDM00120,3.4052083
1634,95659,Taselisib,SIDM00364,0.57306814
1635,195620,NVP-ADW742,SIDM00003,1.1000093
1636,189694,Olaparib,SIDM00569,2.6845763
1637,183880,AZD3759,SIDM00416,1.647053
1638,95757,Taselisib,SIDM00917,0.6264685
1639,173071,MN-64,SIDM00599,1.9767373
1640,189845,Olaparib,SIDM00600,1.7512761
1641,195608,NVP-ADW742,SIDM00841,3.2061253
1642,290702,AZD6738,SIDM00422,1.2438003
1643,216062,Palbociclib,SIDM00064,1.9668198
1644,18239,Gemcitabine,SIDM00276,3.1628408
1645,173553,MN-64,SIDM00043,1.7667633
1646,198085,Savolitinib,SIDM00465,1.8573031
1647,108411,VE-822,SIDM00527,0.77803946
1648,289936,AZD6738,SIDM00951,-0.47306174
1649,95355,Taselisib,SIDM00180,2.0524848
1650,179730,Cytarabine,SIDM00104,1.1029963
1651,173198,MN-64,SIDM01090,1.7397857
1652,290437,AZD6738,SIDM00381,2.2282174
1653,95424,Taselisib,SIDM00113,3.0964239
1654,290008,AZD6738,SIDM00121,0.91288155
1655,196004,NVP-ADW742,SIDM00543,2.858974
1656,18592,Gemcitabine,SIDM00542,3.707565
1657,43603,Obatoclax Mesylate,SIDM00276,1.7363188
1658,179711,Cytarabine,SIDM00418,1.8238704
1659,179446,Cytarabine,SIDM00420,1.3848377
1660,173421,MN-64,SIDM00129,1.7512548
1661,45606,Obatoclax Mesylate,SIDM00969,1.5652131
1662,107989,VE-822,SIDM01047,0.4831768
1663,189833,Olaparib,SIDM00517,2.94743
1664,18572,Gemcitabine,SIDM00299,3.6313226
1665,183420,AZD3759,SIDM00813,1.8300023
