,Origin_idx,Drug name,Sanger ID,result
1133,67184,Bortezomib,SIDM00316,1.3286018
1134,178423,Cisplatin,SIDM00623,3.1783314
1135,296367,Fulvestrant,SIDM00591,1.1142765
1136,195240,MIRA-1,SIDM00199,2.7081456
1137,190194,GDC0810,SIDM00411,3.8897781
1138,195011,MIRA-1,SIDM00324,2.456223
1139,14171,Bortezomib,SIDM00202,0.9068987
1140,64301,MK-1775,SIDM01092,2.7874627
1141,173562,LGK974,SIDM00953,0.18661049
1142,9742,BMS-536924,SIDM01161,2.5056255
1143,163264,MIM1,SIDM00100,3.9116488
1144,178787,Cisplatin,SIDM00418,4.1953797
1145,178524,Cisplatin,SIDM00833,2.9398174
1146,296904,Fulvestrant,SIDM00427,0.719264
1147,178169,Cisplatin,SIDM00182,2.760673
1148,199440,WIKI4,SIDM01145,0.98593026
1149,178155,Cisplatin,SIDM00230,2.3946393
1150,55446,Oxaliplatin,SIDM00863,0.5689326
1151,171822,LY2109761,SIDM00374,1.9939737
1152,190369,GDC0810,SIDM00487,0.5468356
1153,120144,Entospletinib,SIDM00631,2.5712895
1154,178228,Cisplatin,SIDM00091,3.8814352
1155,228268,BMS-536924,SIDM00542,2.5094504
1156,296999,Fulvestrant,SIDM00199,1.7088382
1157,178521,Cisplatin,SIDM00837,2.0972872
1158,178253,Cisplatin,SIDM00900,1.6253375
1159,171604,LY2109761,SIDM00264,2.876605
1160,64329,MK-1775,SIDM00379,2.297463
1161,55190,Oxaliplatin,SIDM00889,1.3390706
1162,178251,Cisplatin,SIDM00490,2.7598915
1163,178479,Cisplatin,SIDM01090,2.521545
1164,190384,GDC0810,SIDM00114,4.042309
1165,189923,GDC0810,SIDM00930,2.3238938
1166,119894,Entospletinib,SIDM00935,1.5578547
1167,67372,Bortezomib,SIDM00517,2.4982376
1168,3258,Sorafenib,SIDM00948,2.3479493
1169,173763,LGK974,SIDM00224,0.54131085
1170,3455,Sorafenib,SIDM00264,2.2066293
1171,195236,MIRA-1,SIDM00929,3.4452538
1172,228553,BMS-536924,SIDM00214,2.4913607
1173,173937,LGK974,SIDM01175,2.0276513
1174,297006,Fulvestrant,SIDM00102,2.6531153
1175,228115,BMS-536924,SIDM00814,2.0860064
1176,52399,Sorafenib,SIDM00294,2.5388575
1177,174240,LGK974,SIDM00583,1.4661212
1178,296537,Fulvestrant,SIDM00064,1.7803539
1179,296722,Fulvestrant,SIDM00835,2.748722
1180,228063,BMS-536924,SIDM00758,2.4006178
1181,296988,Fulvestrant,SIDM00975,2.6944642
1182,173718,LGK974,SIDM01047,-0.6072895
1183,190076,GDC0810,SIDM00244,1.3077018
1184,119381,Entospletinib,SIDM01179,2.7518659
1185,67564,Bortezomib,SIDM00389,0.022884004
1186,199644,WIKI4,SIDM00592,0.108883016
1187,64235,MK-1775,SIDM00441,0.30910718
1188,171823,LY2109761,SIDM00389,1.5132976
1189,178252,Cisplatin,SIDM01245,0.22742766
1190,194896,MIRA-1,SIDM00364,1.821907
1191,297042,Fulvestrant,SIDM00792,2.543581
1192,199435,WIKI4,SIDM00655,1.0359087
1193,55713,Oxaliplatin,SIDM00482,0.4287713
1194,119969,Entospletinib,SIDM00501,2.3169167
1195,199781,WIKI4,SIDM01149,0.21114057
1196,120019,Entospletinib,SIDM00137,1.6686256
1197,9546,BMS-536924,SIDM00953,1.080117
1198,3245,Sorafenib,SIDM00490,2.167238
1199,171799,LY2109761,SIDM01006,2.37938
1200,171176,LY2109761,SIDM00118,2.2796824
1201,3404,Sorafenib,SIDM00287,0.7927999
1202,228231,BMS-536924,SIDM00592,1.8068314
1203,119481,Entospletinib,SIDM00120,3.0873134
1204,56028,Oxaliplatin,SIDM00042,1.7677102
1205,53256,Sorafenib,SIDM00967,2.221478
1206,190177,GDC0810,SIDM00832,2.5562723
1207,170989,LY2109761,SIDM00263,2.2631445
1208,3473,Sorafenib,SIDM00257,1.6794592
1209,296727,Fulvestrant,SIDM00837,-4.3578446e-05
1210,162851,MIM1,SIDM00793,2.3074446
1211,189813,GDC0810,SIDM00182,2.3023527
1212,171600,LY2109761,SIDM00659,3.6355507
1213,64642,MK-1775,SIDM00102,3.4318013
1214,199220,WIKI4,SIDM00145,0.94080573
1215,67224,Bortezomib,SIDM01237,3.6746097
1216,296888,Fulvestrant,SIDM00202,1.6021725
1217,190176,GDC0810,SIDM01159,1.8954269
1218,171678,LY2109761,SIDM00137,2.9886372
1219,55305,Oxaliplatin,SIDM00230,1.4094598
1220,55682,Oxaliplatin,SIDM01175,3.2626746
1221,174080,LGK974,SIDM00542,1.5214769
1222,296881,Fulvestrant,SIDM00289,0.85433626
1223,190357,GDC0810,SIDM00156,2.660287
1224,64807,MK-1775,SIDM00214,3.1721268
1225,163474,MIM1,SIDM00445,3.1123602
1226,171710,LY2109761,SIDM00929,3.0743437
1227,162648,MIM1,SIDM01126,3.9020846
1228,55745,Oxaliplatin,SIDM00810,0.9938106
1229,190084,GDC0810,SIDM00576,0.6601604
1230,119699,Entospletinib,SIDM00438,2.0937634
1231,296750,Fulvestrant,SIDM00971,4.8755274
1232,13975,Bortezomib,SIDM00793,1.5551909
1233,64641,MK-1775,SIDM00103,2.1123643
1234,296816,Fulvestrant,SIDM00540,1.1590569
1235,173929,LGK974,SIDM01155,-0.06440324
1236,297037,Fulvestrant,SIDM00550,2.0512207
1237,162904,MIM1,SIDM00808,2.021712
1238,178797,Cisplatin,SIDM00929,2.3070216
1239,199853,WIKI4,SIDM00550,0.88683546
1240,162927,MIM1,SIDM00553,1.6880898
1241,296507,Fulvestrant,SIDM00793,2.1846647
1242,162844,MIM1,SIDM00948,2.9440126
1243,173938,LGK974,SIDM00833,1.155681
1244,119580,Entospletinib,SIDM00793,1.0642421
1245,55390,Oxaliplatin,SIDM00113,3.432663
1246,163196,MIM1,SIDM00242,1.8946139
1247,163349,MIM1,SIDM00104,4.0239353
1248,178120,Cisplatin,SIDM01163,4.148764
1249,162868,MIM1,SIDM01259,2.857133
1250,195334,MIRA-1,SIDM01006,2.9237533
1251,63961,MK-1775,SIDM00970,1.7495072
1252,9722,BMS-536924,SIDM01090,1.9332728
1253,119926,Entospletinib,SIDM00234,1.015155
1254,173846,LGK974,SIDM01146,0.5351139
1255,297123,Fulvestrant,SIDM00323,1.8286049
1256,119596,Entospletinib,SIDM00227,2.489906
1257,199527,WIKI4,SIDM00834,2.5988393
1258,199701,WIKI4,SIDM00266,0.5123435
1259,173464,LGK974,SIDM01160,0.16296098
1260,67365,Bortezomib,SIDM00100,2.754352
1261,9654,BMS-536924,SIDM01019,1.1360495
1262,119386,Entospletinib,SIDM00294,1.8226463
1263,120073,Entospletinib,SIDM00859,0.19239819
1264,119952,Entospletinib,SIDM00198,2.5060678
1265,64051,MK-1775,SIDM00003,3.0732067
1266,199708,WIKI4,SIDM00621,2.7033877
1267,178242,Cisplatin,SIDM00111,2.4858973
1268,227929,BMS-536924,SIDM00596,2.5202641
1269,178312,Cisplatin,SIDM01259,1.8295468
1270,190312,GDC0810,SIDM00381,2.902826
1271,55861,Oxaliplatin,SIDM00195,1.2964532
1272,64302,MK-1775,SIDM01090,1.6861798
1273,64458,MK-1775,SIDM00935,1.6727386
1274,173833,LGK974,SIDM00504,0.034816556
1275,228022,BMS-536924,SIDM00504,1.1571261
1276,190602,GDC0810,SIDM01041,1.7724046
1277,171585,LY2109761,SIDM00234,2.5086656
1278,119669,Entospletinib,SIDM00549,0.8382582
1279,178512,Cisplatin,SIDM00781,3.2795124
1280,64344,MK-1775,SIDM00420,2.2274008
1281,14182,Bortezomib,SIDM00156,1.6999016
1282,178536,Cisplatin,SIDM00424,0.91455334
1283,190235,GDC0810,SIDM01237,3.6052604
1284,173958,LGK974,SIDM00971,3.7337956
1285,162633,MIM1,SIDM01122,3.7499533
1286,171855,LY2109761,SIDM00530,2.5749388
1287,189913,GDC0810,SIDM00954,2.0155358
1288,178617,Cisplatin,SIDM00211,0.7845308
1289,119383,Entospletinib,SIDM00293,1.2148027
1290,189763,GDC0810,SIDM01163,4.0026174
1291,9530,BMS-536924,SIDM01179,2.487873
1292,190408,GDC0810,SIDM00527,1.0336543
1293,178613,Cisplatin,SIDM00540,1.0701531
1294,190579,GDC0810,SIDM00406,0.3276327
1295,63856,MK-1775,SIDM00889,2.5085714
1296,63987,MK-1775,SIDM00180,2.412053
1297,178522,Cisplatin,SIDM01168,3.1531827
1298,13947,Bortezomib,SIDM00118,1.5250676
1299,3178,Sorafenib,SIDM00885,2.6300032
1300,178692,Cisplatin,SIDM00195,2.0492463
1301,189841,GDC0810,SIDM00783,1.6104746
1302,119896,Entospletinib,SIDM01064,1.725477
1303,163096,MIM1,SIDM00971,5.654734
1304,120086,Entospletinib,SIDM00583,2.7739635
1305,55728,Oxaliplatin,SIDM00267,1.8379096
1306,194664,MIRA-1,SIDM00111,2.9587402
1307,194563,MIRA-1,SIDM00951,1.7939796
1308,227713,BMS-536924,SIDM01098,2.0725532
1309,9866,BMS-536924,SIDM00045,0.50398576
1310,55179,Oxaliplatin,SIDM01132,1.0586652
1311,3299,Sorafenib,SIDM00535,3.3463771
1312,66831,Bortezomib,SIDM00789,1.1310437
1313,194974,MIRA-1,SIDM00316,3.5177658
1314,174188,LGK974,SIDM00394,0.55981857
1315,194614,MIRA-1,SIDM00326,2.443623
1316,171282,LY2109761,SIDM00679,2.617725
1317,178654,Cisplatin,SIDM00381,3.1059344
1318,190479,GDC0810,SIDM00846,1.7508574
1319,119326,Entospletinib,SIDM01132,0.34491092
1320,56082,Oxaliplatin,SIDM00362,-0.4150605
1321,52400,Sorafenib,SIDM01098,2.1236613
1322,178889,Cisplatin,SIDM01011,0.9091211
1323,55911,Oxaliplatin,SIDM00127,2.1494732
1324,55860,Oxaliplatin,SIDM00196,-0.07984816
1325,9576,BMS-536924,SIDM01229,2.3771024
1326,296736,Fulvestrant,SIDM00252,1.7259392
1327,190440,GDC0810,SIDM00371,2.6685176
1328,163074,MIM1,SIDM00837,2.324064
1329,162784,MIM1,SIDM00096,1.2906712
1330,64448,MK-1775,SIDM00332,2.2424517
1331,64463,MK-1775,SIDM00302,1.9872818
1332,64631,MK-1775,SIDM00929,2.6959357
1333,163077,MIM1,SIDM00833,3.3763082
1334,171115,LY2109761,SIDM00182,3.5024605
1335,163289,MIM1,SIDM00127,3.7770853
1336,9767,BMS-536924,SIDM00287,1.2006925
1337,228510,BMS-536924,SIDM00406,0.9420602
1338,9739,BMS-536924,SIDM01175,3.3944595
1339,199905,WIKI4,SIDM00688,0.18745115
1340,3481,Sorafenib,SIDM00579,1.7063885
1341,199055,WIKI4,SIDM01120,2.4673066
1342,189948,GDC0810,SIDM01042,1.4432657
1343,69699,Fulvestrant,SIDM00384,0.8416719
1344,171441,LY2109761,SIDM00781,3.6246824
1345,296768,Fulvestrant,SIDM00233,0.25147566
1346,119970,Entospletinib,SIDM00487,1.7133374
1347,171132,LY2109761,SIDM00417,3.2147136
1348,178336,Cisplatin,SIDM00679,1.998762
1349,174071,LGK974,SIDM00234,-0.6210312
1350,69788,Fulvestrant,SIDM00198,1.381798
1351,190166,GDC0810,SIDM01155,1.7019572
1352,195250,MIRA-1,SIDM00520,3.5574703
1353,296409,Fulvestrant,SIDM00326,2.008661
1354,199928,WIKI4,SIDM01114,0.45409113
1355,195366,MIRA-1,SIDM00422,3.2036514
1356,9641,BMS-536924,SIDM00224,2.0059645
1357,119829,Entospletinib,SIDM00233,0.43517023
1358,178188,Cisplatin,SIDM01229,2.5480976
1359,56124,Oxaliplatin,SIDM00047,1.0869691
1360,14048,Bortezomib,SIDM00577,1.882335
1361,67578,Bortezomib,SIDM00968,1.4205155
1362,297063,Fulvestrant,SIDM00350,2.7469058
1363,296373,Fulvestrant,SIDM00606,1.907882
1364,52893,Sorafenib,SIDM00569,2.5352955
1365,199576,WIKI4,SIDM00343,1.9702375
1366,13941,Bortezomib,SIDM00082,2.0409722
1367,199541,WIKI4,SIDM00251,1.4916961
1368,199524,WIKI4,SIDM01155,1.2736614
1369,178526,Cisplatin,SIDM00832,2.8250813
1370,173966,LGK974,SIDM00482,-0.71828204
1371,64559,MK-1775,SIDM00114,4.6924047
1372,3227,Sorafenib,SIDM00121,0.791225
1373,171538,LY2109761,SIDM00540,2.9112048
1374,199794,WIKI4,SIDM00394,1.5636823
1375,64512,MK-1775,SIDM00659,2.9935575
1376,189740,GDC0810,SIDM00294,1.844562
1377,171042,LY2109761,SIDM01179,3.9383843
1378,174174,LGK974,SIDM01149,-0.9543213
1379,53249,Sorafenib,SIDM00968,2.0492957
1380,178646,Cisplatin,SIDM00299,3.2114093
1381,296979,Fulvestrant,SIDM00394,2.4440608
1382,64217,MK-1775,SIDM00528,3.6665306
1383,55460,Oxaliplatin,SIDM00274,2.5783184
1384,120128,Entospletinib,SIDM00176,1.8047752
1385,64541,MK-1775,SIDM00680,3.3586771
1386,173556,LGK974,SIDM00489,0.37963355
1387,199144,WIKI4,SIDM00951,0.11484935
1388,190120,GDC0810,SIDM00241,0.28767776
1389,120172,Entospletinib,SIDM00323,0.8324366
1390,64357,MK-1775,SIDM00251,3.2978313
1391,178653,Cisplatin,SIDM01093,2.7626758
1392,67131,Bortezomib,SIDM01095,1.4055068
1393,173892,LGK974,SIDM01092,0.88969815
1394,199418,WIKI4,SIDM00260,1.0692545
1395,63924,MK-1775,SIDM01174,4.4248834
1396,171691,LY2109761,SIDM00394,3.9980564
1397,171456,LY2109761,SIDM01161,2.675629
1398,190515,GDC0810,SIDM00044,2.568355
1399,162728,MIM1,SIDM00182,3.765223
1400,189968,GDC0810,SIDM00596,3.1386957
1401,199926,WIKI4,SIDM00362,0.12749568
1402,53138,Sorafenib,SIDM00846,1.9192286
1403,296324,Fulvestrant,SIDM01174,3.5498376
1404,9581,BMS-536924,SIDM00326,2.190978
1405,195245,MIRA-1,SIDM00104,2.922774
1406,64245,MK-1775,SIDM00562,1.9648473
1407,190006,GDC0810,SIDM01019,1.4373018
1408,163331,MIM1,SIDM00418,4.9569316
1409,163415,MIM1,SIDM00176,3.1048532
1410,296513,Fulvestrant,SIDM00277,0.51842165
1411,64783,MK-1775,SIDM00444,1.9674516
1412,67263,Bortezomib,SIDM00958,-0.36281633
1413,228314,BMS-536924,SIDM00100,2.596129
1414,178687,Cisplatin,SIDM00205,1.2612896
1415,14069,Bortezomib,SIDM00364,0.27297595
1416,9831,BMS-536924,SIDM00195,2.0472782
1417,106919,LGK974,SIDM01133,0.04992401
1418,119786,Entospletinib,SIDM00835,2.8853555
1419,53284,Sorafenib,SIDM00216,0.9760774
1420,171246,LY2109761,SIDM01047,2.0642514
1421,190347,GDC0810,SIDM00205,1.2191155
1422,190083,GDC0810,SIDM00577,2.6810727
1423,190058,GDC0810,SIDM00388,1.316914
1424,178917,Cisplatin,SIDM00406,0.2925576
1425,52946,Sorafenib,SIDM00496,1.9270834
1426,199298,WIKI4,SIDM00793,1.5432891
1427,64397,MK-1775,SIDM01233,3.0329778
1428,296693,Fulvestrant,SIDM00351,1.1246701
1429,67299,Bortezomib,SIDM00218,4.473424
1430,171771,LY2109761,SIDM00350,3.0518465
1431,56063,Oxaliplatin,SIDM01006,1.5251656
1432,190451,GDC0810,SIDM00491,2.5633817
1433,190193,GDC0810,SIDM00412,1.212923
1434,190268,GDC0810,SIDM00285,0.8308768
1435,190191,GDC0810,SIDM00317,3.8287106
1436,64000,MK-1775,SIDM00367,1.9066132
1437,194734,MIRA-1,SIDM00227,3.4886613
1438,189947,GDC0810,SIDM00276,1.2066953
1439,55539,Oxaliplatin,SIDM00549,0.26796123
1440,296482,Fulvestrant,SIDM00954,2.5983744
1441,190383,GDC0810,SIDM00517,1.9674019
1442,14156,Bortezomib,SIDM00234,0.78420544
1443,64239,MK-1775,SIDM00504,1.3209115
1444,194461,MIRA-1,SIDM00889,2.2862818
1445,163178,MIM1,SIDM01064,3.3563523
1446,194841,MIRA-1,SIDM00561,2.2510529
1447,3325,Sorafenib,SIDM00623,2.8867471
1448,64388,MK-1775,SIDM00233,1.9185529
1449,53079,Sorafenib,SIDM00137,2.6061893
1450,228471,BMS-536924,SIDM00176,2.191143
1451,178222,Cisplatin,SIDM00841,3.139257
1452,174026,LGK974,SIDM00243,0.93732136
1453,55696,Oxaliplatin,SIDM00424,0.5816466
1454,55858,Oxaliplatin,SIDM00198,0.57455724
1455,189724,GDC0810,SIDM00699,2.5265203
1456,64422,MK-1775,SIDM01187,3.5880222
1457,194909,MIRA-1,SIDM00813,2.463174
1458,174028,LGK974,SIDM00211,-0.871212
1459,199827,WIKI4,SIDM00520,2.0410426
1460,178093,Cisplatin,SIDM00320,2.7538943
1461,63957,MK-1775,SIDM00953,1.829339
1462,195141,MIRA-1,SIDM00256,1.9153123
1463,55674,Oxaliplatin,SIDM01155,0.99969524
1464,195353,MIRA-1,SIDM00362,2.1305504
1465,64186,MK-1775,SIDM00535,2.288986
1466,171047,LY2109761,SIDM00294,2.7226973
1467,178724,Cisplatin,SIDM00517,1.9170587
1468,171423,LY2109761,SIDM01095,2.1292207
1469,9736,BMS-536924,SIDM00781,3.2158253
1470,119947,Entospletinib,SIDM00201,1.1674366
1471,64758,MK-1775,SIDM00406,1.1402066
1472,190200,GDC0810,SIDM00584,2.9561098
1473,173662,LGK974,SIDM00111,0.683968
1474,174024,LGK974,SIDM00540,0.57338375
1475,178277,Cisplatin,SIDM00930,2.9113488
1476,227708,BMS-536924,SIDM00320,2.4094982
1477,162595,MIM1,SIDM01132,2.6925015
1478,178865,Cisplatin,SIDM00350,2.199284
1479,55853,Oxaliplatin,SIDM00201,-0.12882936
1480,14037,Bortezomib,SIDM00623,1.9961185
1481,14116,Bortezomib,SIDM01233,2.529744
1482,199143,WIKI4,SIDM00953,0.93318355
1483,178539,Cisplatin,SIDM00317,4.4884467
1484,67255,Bortezomib,SIDM00540,2.3333676
1485,171263,LY2109761,SIDM01251,1.1344413
1486,14187,Bortezomib,SIDM00427,0.82456464
1487,120138,Entospletinib,SIDM01011,0.5939134
1488,178131,Cisplatin,SIDM00174,2.31735
1489,178718,Cisplatin,SIDM00098,2.9375772
1490,199646,WIKI4,SIDM00302,0.44062707
1491,14045,Bortezomib,SIDM01146,1.8571146
1492,190611,GDC0810,SIDM00047,1.1579442
1493,119744,Entospletinib,SIDM00241,1.3561543
1494,228458,BMS-536924,SIDM00375,2.4673405
1495,174198,LGK974,SIDM00975,0.88042253
1496,173654,LGK974,SIDM00003,-0.20768508
1497,120191,Entospletinib,SIDM00444,1.0963482
1498,228415,BMS-536924,SIDM00846,1.2711841
1499,9787,BMS-536924,SIDM00211,0.6100945
1500,171078,LY2109761,SIDM00174,2.7202547
1501,194772,MIRA-1,SIDM00808,2.0780532
1502,53261,Sorafenib,SIDM01041,1.9348434
1503,14092,Bortezomib,SIDM01175,3.5086293
1504,190218,GDC0810,SIDM00343,3.1341093
1505,228229,BMS-536924,SIDM00488,2.4135036
1506,296358,Fulvestrant,SIDM00951,1.1813331
1507,199718,WIKI4,SIDM00257,0.84508604
1508,3396,Sorafenib,SIDM00842,1.6851915
1509,174318,LGK974,SIDM00407,-1.2800201
1510,119790,Entospletinib,SIDM00837,1.6225867
1511,55526,Oxaliplatin,SIDM00308,0.38536328
1512,296252,Fulvestrant,SIDM01132,1.5465715
1513,178633,Cisplatin,SIDM00302,1.6097679
1514,120189,Entospletinib,SIDM01041,1.7782338
1515,194675,MIRA-1,SIDM01245,2.0389621
1516,55229,Oxaliplatin,SIDM00699,1.9811991
1517,174094,LGK974,SIDM00266,-0.5562384
1518,199687,WIKI4,SIDM00542,2.2257109
1519,53086,Sorafenib,SIDM00466,4.7070904
1520,190404,GDC0810,SIDM00551,1.9658118
1521,194552,MIRA-1,SIDM00174,3.6475463
1522,171505,LY2109761,SIDM00324,2.3125052
1523,67453,Bortezomib,SIDM00104,1.6384293
1524,296265,Fulvestrant,SIDM00627,2.3046372
1525,296830,Fulvestrant,SIDM00964,1.1660801
1526,14178,Bortezomib,SIDM00195,1.1031928
1527,178700,Cisplatin,SIDM00257,1.241643
1528,67185,Bortezomib,SIDM00971,3.3989818
1529,14134,Bortezomib,SIDM00243,0.8347685
1530,13942,Bortezomib,SIDM00145,0.43248796
1531,178748,Cisplatin,SIDM01220,2.6603892
1532,3502,Sorafenib,SIDM00668,2.0779212
1533,296711,Fulvestrant,SIDM00379,1.7280338
1534,190496,GDC0810,SIDM00550,1.8022408
1535,119624,Entospletinib,SIDM00599,0.6740106
1536,178542,Cisplatin,SIDM00411,3.8371725
1537,55650,Oxaliplatin,SIDM01095,1.3314548
1538,171099,LY2109761,SIDM00632,1.6941524
1539,171534,LY2109761,SIDM00543,2.9656687
1540,178468,Cisplatin,SIDM00364,0.51131296
1541,199936,WIKI4,SIDM00406,-0.23685461
1542,9758,BMS-536924,SIDM00842,2.2428591
1543,194644,MIRA-1,SIDM00841,3.456979
1544,119694,Entospletinib,SIDM00388,1.1713526
1545,14246,Bortezomib,SIDM01102,0.6135323
1546,199702,WIKI4,SIDM00201,0.6405096
1547,174163,LGK974,SIDM00579,0.4167975
1548,119809,Entospletinib,SIDM00412,0.15687305
1549,67400,Bortezomib,SIDM00638,1.4011872
1550,119843,Entospletinib,SIDM00287,0.034370594
1551,199786,WIKI4,SIDM00465,1.6614475
1552,9872,BMS-536924,SIDM01006,1.5165452
1553,69515,Fulvestrant,SIDM00655,1.7100519
1554,55761,Oxaliplatin,SIDM00896,-0.37495625
1555,195368,MIRA-1,SIDM00323,2.6713343
1556,194958,MIRA-1,SIDM01161,3.811477
1557,178359,Cisplatin,SIDM00612,3.296505
1558,67577,Bortezomib,SIDM00969,1.1613646
1559,55420,Oxaliplatin,SIDM00954,1.7466936
1560,174145,LGK974,SIDM00600,-0.8212884
1561,56027,Oxaliplatin,SIDM00043,0.6543142
1562,55590,Oxaliplatin,SIDM01145,0.24047354
1563,194500,MIRA-1,SIDM00699,3.4719605
1564,163131,MIM1,SIDM00569,3.3435278
1565,189940,GDC0810,SIDM00793,2.125672
1566,9763,BMS-536924,SIDM00267,2.2129207
1567,296592,Fulvestrant,SIDM00346,1.1971357
1568,120136,Entospletinib,SIDM00688,0.30173704
1569,189982,GDC0810,SIDM00679,3.4163566
1570,195051,MIRA-1,SIDM00211,1.8994355
1571,163068,MIM1,SIDM01155,3.797686
1572,64359,MK-1775,SIDM01205,0.69982475
1573,52454,Sorafenib,SIDM00591,0.6776701
1574,56050,Oxaliplatin,SIDM00176,1.6406507
1575,53070,Sorafenib,SIDM00638,1.7648895
1576,296937,Fulvestrant,SIDM00600,1.3682876
1577,119879,Entospletinib,SIDM00540,1.6444818
1578,296555,Fulvestrant,SIDM00224,2.0086913
1579,194562,MIRA-1,SIDM00953,2.4344268
1580,189677,GDC0810,SIDM00269,1.8111615
1581,163056,MIM1,SIDM00379,3.4684706
1582,199782,WIKI4,SIDM00565,1.6738873
1583,63985,MK-1775,SIDM00182,2.8095305
1584,194810,MIRA-1,SIDM00549,2.235356
1585,120173,Entospletinib,SIDM00416,0.9797629
1586,56054,Oxaliplatin,SIDM00045,-0.60816455
1587,296580,Fulvestrant,SIDM00553,1.0762024
1588,194650,MIRA-1,SIDM00091,4.050163
1589,195134,MIRA-1,SIDM00259,2.3923826
1590,201536,MIM1,SIDM00527,2.9034796
1591,190238,GDC0810,SIDM01228,1.6403561
1592,53125,Sorafenib,SIDM00102,3.825078
1593,173706,LGK974,SIDM00948,0.3796297
1594,190551,GDC0810,SIDM01006,1.6016817
1595,228228,BMS-536924,SIDM00935,2.4347548
1596,296581,Fulvestrant,SIDM00308,1.2628347
1597,174341,LGK974,SIDM00444,0.27059072
1598,63998,MK-1775,SIDM01133,2.1786575
1599,195391,MIRA-1,SIDM00539,3.5391665
1600,67455,Bortezomib,SIDM00102,2.8269835
1601,119774,Entospletinib,SIDM00379,1.6151814
1602,174119,LGK974,SIDM00501,1.0784959
1603,162922,MIM1,SIDM00535,5.0803685
1604,119598,Entospletinib,SIDM01259,0.4459457
1605,52344,Sorafenib,SIDM00889,1.5880412
1606,162900,MIM1,SIDM00225,3.7911983
1607,119828,Entospletinib,SIDM00842,1.2948103
1608,195396,MIRA-1,SIDM00250,2.2956257
1609,64378,MK-1775,SIDM01247,1.342225
1610,178044,Cisplatin,SIDM00627,1.9272408
1611,199421,WIKI4,SIDM00438,1.8311371
1612,64251,MK-1775,SIDM00655,2.5935593
1613,178875,Cisplatin,SIDM00974,2.917645
1614,199372,WIKI4,SIDM00537,0.74939674
1615,296569,Fulvestrant,SIDM01019,1.1085104
1616,67618,Bortezomib,SIDM00498,1.875494
1617,195387,MIRA-1,SIDM00445,3.128069
1618,9643,BMS-536924,SIDM00808,1.2470932
1619,14234,Bortezomib,SIDM00448,1.693279
1620,13996,Bortezomib,SIDM00225,2.1765485
1621,3421,Sorafenib,SIDM00243,1.8842158
1622,171274,LY2109761,SIDM00291,2.2825456
1623,171718,LY2109761,SIDM00104,3.8529885
1624,195205,MIRA-1,SIDM00565,3.5893416
1625,173933,LGK974,SIDM00420,0.4963275
1626,64517,MK-1775,SIDM00262,2.785047
1627,55946,Oxaliplatin,SIDM00394,1.5980601
1628,64348,MK-1775,SIDM01175,4.350567
1629,120022,Entospletinib,SIDM00565,2.9417534
1630,55644,Oxaliplatin,SIDM00351,0.49385697
1631,178765,Cisplatin,SIDM01149,0.875047
1632,171780,LY2109761,SIDM00974,3.5143414
1633,199798,WIKI4,SIDM00371,2.9777758
1634,296812,Fulvestrant,SIDM00543,1.9971542
1635,178844,Cisplatin,SIDM00792,2.212892
1636,297005,Fulvestrant,SIDM00103,2.181663
1637,119792,Entospletinib,SIDM01175,3.0565124
1638,55913,Oxaliplatin,SIDM00551,1.6419334
1639,3457,Sorafenib,SIDM00266,1.1819179
1640,296668,Fulvestrant,SIDM00758,1.4029498
1641,9839,BMS-536924,SIDM00256,1.2504976
1642,296893,Fulvestrant,SIDM00195,1.9275877
1643,55838,Oxaliplatin,SIDM00542,1.6777403
1644,178572,Cisplatin,SIDM01233,2.3672714
1645,14033,Bortezomib,SIDM00561,0.7358621
1646,55455,Oxaliplatin,SIDM01042,1.013835
1647,171494,LY2109761,SIDM00267,3.8163118
1648,201467,MIM1,SIDM00218,6.273704
1649,9771,BMS-536924,SIDM00324,1.6841053
1650,119522,Entospletinib,SIDM00086,1.8564289
1651,190204,GDC0810,SIDM01247,1.2346108
1652,163079,MIM1,SIDM00832,4.002042
1653,195204,MIRA-1,SIDM01149,2.0908873
1654,173919,LGK974,SIDM01097,-0.8133144
1655,199552,WIKI4,SIDM00411,2.7853627
1656,106770,LGK974,SIDM00203,0.33403045
1657,67155,Bortezomib,SIDM01155,1.7442787
1658,178683,Cisplatin,SIDM00262,2.7411432
1659,195233,MIRA-1,SIDM00077,3.277539
1660,194975,MIRA-1,SIDM00971,4.014404
1661,55744,Oxaliplatin,SIDM01237,3.3647456
1662,194760,MIRA-1,SIDM00679,2.2257576
1663,66829,Bortezomib,SIDM00120,2.5325394
1664,52897,Sorafenib,SIDM01228,1.6192505
1665,171779,LY2109761,SIDM00976,2.9164746
1666,199602,WIKI4,SIDM01197,2.2679849
1667,174282,LGK974,SIDM00668,-0.22474039
1668,119563,Entospletinib,SIDM00930,2.2164278
1669,199760,WIKI4,SIDM00127,2.1187682
1670,199964,WIKI4,SIDM00539,1.8943381
1671,195414,MIRA-1,SIDM00498,3.6520424
1672,190211,GDC0810,SIDM01248,2.9808478
1673,171469,LY2109761,SIDM00411,4.1775155
1674,13930,Bortezomib,SIDM01229,1.2519848
1675,67409,Bortezomib,SIDM00137,1.4428405
1676,228529,BMS-536924,SIDM00472,2.352199
1677,55334,Oxaliplatin,SIDM00367,1.133107
1678,173613,LGK974,SIDM00326,0.23724991
