,Origin_idx,Drug name,Sanger ID,result
1130,180731,Docetaxel,SIDM00974,-2.372533
1131,70684,EPZ004777,SIDM00964,5.2934422
1132,170562,Sabutoclax,SIDM01159,-0.3811179
1133,120295,Foretinib,SIDM00655,0.107555434
1134,183356,Gefitinib,SIDM00098,2.7353966
1135,190176,GDC0810,SIDM01159,5.501868
1136,20337,Vinorelbine,SIDM00542,-2.752711
1137,211859,BIBR-1532,SIDM00542,5.7111883
1138,42165,5-Fluorouracil,SIDM00964,4.5349784
1139,251765,Tamoxifen,SIDM00411,3.8210351
1140,174080,LGK974,SIDM00542,4.4923825
1141,97697,SCH772984,SIDM00287,3.8354168
1142,97474,SCH772984,SIDM00612,2.7340624
1143,177615,Ulixertinib,SIDM00388,2.227536
1144,281417,Trametinib,SIDM00098,1.9511671
1145,117394,OTX015,SIDM00859,-1.9409602
1146,55542,BMS-345541,SIDM00203,2.8194776
1147,20382,Vinorelbine,SIDM00098,-2.4046957
1148,189354,Ipatasertib,SIDM00381,3.3308527
1149,271736,XAV939,SIDM00817,3.292688
1150,173257,MN-64,SIDM00411,4.419612
1151,162648,MIM1,SIDM01126,3.1003416
1152,112611,PFI3,SIDM00351,6.4586816
1153,210134,Wee1 Inhibitor,SIDM00098,3.417922
1154,185374,Vorinostat,SIDM00974,1.4652584
1155,172209,AGI-6780,SIDM00540,3.2404168
1156,91155,Uprosertib,SIDM00201,3.7066066
1157,296816,Fulvestrant,SIDM00540,4.3377805
1158,709,Camptothecin,SIDM00309,-1.8086114
1159,18293,Gemcitabine,SIDM00612,-2.2576745
1160,112548,PFI3,SIDM00388,5.0569263
1161,120579,Foretinib,SIDM00098,0.88001966
1162,200644,Sepantronium bromide,SIDM00542,-3.2350318
1163,192168,GSK2578215A,SIDM00540,5.863725
1164,184203,Navitoclax,SIDM00056,2.20644
1165,181888,Afuresertib,SIDM00042,2.7925684
1166,108628,WZ4003,SIDM00203,3.7925436
1167,110085,CZC24832,SIDM00964,5.250426
1168,45409,Linsitinib,SIDM00346,2.6537697
1169,116308,RVX-208,SIDM00540,5.3120503
1170,45732,Linsitinib,SIDM00098,4.1454034
1171,210809,Nutlin-3a (-),SIDM01159,4.51982
1172,195334,MIRA-1,SIDM01006,4.1755323
1173,221007,AZ6102,SIDM00287,2.6798046
1174,62953,Niraparib,SIDM00263,3.110691
1175,86902,Epirubicin,SIDM00111,-1.0557867
1176,88506,Cyclophosphamide,SIDM00974,6.206754
1177,89550,Sepantronium bromide,SIDM00287,-5.1038055
1178,58775,Ruxolitinib,SIDM00287,4.2651687
1179,281330,Trametinib,SIDM00964,-0.10685007
1180,217935,Pictilisib,SIDM00346,1.0784883
1181,108054,VE-822,SIDM00534,3.1855595
1182,120073,Entospletinib,SIDM00859,0.95105326
1183,89678,Sepantronium bromide,SIDM00098,-4.443011
1184,98217,IWP-2,SIDM00632,1.3150916
1185,117625,GSK343,SIDM00885,3.9929557
1186,19896,Vinorelbine,SIDM00096,-4.691447
1187,178242,Cisplatin,SIDM00111,1.8495897
1188,98001,SCH772984,SIDM00976,1.6796093
1189,212733,PD173074,SIDM00542,2.6726146
1190,180483,Docetaxel,SIDM00964,-4.4893703
1191,202396,Afatinib,SIDM00534,2.1619298
1192,190312,GDC0810,SIDM00381,5.085675
1193,58744,Ruxolitinib,SIDM00411,4.6008782
1194,43544,Obatoclax Mesylate,SIDM00111,-0.15451196
1195,218415,Pictilisib,SIDM00974,1.2688322
1196,97645,SCH772984,SIDM01159,3.3020322
1197,209659,Wee1 Inhibitor,SIDM00826,2.6249835
1198,63766,Niraparib,SIDM01006,3.2581282
1199,251457,Tamoxifen,SIDM00096,2.6720312
1200,182641,AGI-5198,SIDM00381,4.848665
1201,49342,Dasatinib,SIDM00042,-0.9149204
1202,74286,AZ960,SIDM00056,-0.7881391
1203,178019,Vinblastine,SIDM00817,-4.485445
1204,181401,Afuresertib,SIDM00346,2.047556
1205,183017,AZD3759,SIDM01126,2.5973394
1206,261577,Daporinad,SIDM00098,-2.565285
1207,188461,Cediranib,SIDM00098,3.0406759
1208,217241,Dactolisib,SIDM00540,-2.8747265
1209,94445,Alpelisib,SIDM00096,4.351058
1210,192231,GSK2578215A,SIDM00542,5.835221
1211,210033,Wee1 Inhibitor,SIDM00540,2.13329
1212,220973,AZ6102,SIDM00411,2.6786184
1213,214944,MK-2206,SIDM01126,1.355674
1214,90512,Sapitinib,SIDM00817,4.9315333
1215,222576,VE821,SIDM00111,4.4044876
1216,178613,Cisplatin,SIDM00540,2.2954123
1217,183498,Gefitinib,SIDM00042,1.1193471
1218,202888,Afatinib,SIDM00042,0.61430526
1219,183954,Navitoclax,SIDM00346,-0.52246475
1220,105463,Entinostat,SIDM00540,3.5143223
1221,221927,GSK591,SIDM00411,4.7372746
1222,3178,Sorafenib,SIDM00885,3.0709698
1223,95872,Taselisib,SIDM00542,2.2706456
1224,6510,Dasatinib,SIDM00388,2.8328128
1225,220015,PD0325901,SIDM00964,0.55014455
1226,281644,Trametinib,SIDM00817,0.44103932
1227,43341,Obatoclax Mesylate,SIDM00203,-0.9977462
1228,213201,AMG-319,SIDM00885,4.188798
1229,194664,MIRA-1,SIDM00111,5.7453237
1230,90268,Sapitinib,SIDM00098,5.919626
1231,52232,Rapamycin,SIDM00976,-2.7671328
1232,116331,RVX-208,SIDM00056,3.5281894
1233,95736,Taselisib,SIDM00411,0.72925204
1234,209593,Wee1 Inhibitor,SIDM00632,0.7405177
1235,50236,Luminespib,SIDM00042,-3.5291758
1236,179989,ABT737,SIDM00042,2.10736
1237,180574,Docetaxel,SIDM00098,-2.2937906
1238,120352,Foretinib,SIDM00351,0.8935979
1239,178654,Cisplatin,SIDM00381,2.5121477
1240,108544,VE-822,SIDM01006,2.3181212
1241,155888,Alisertib,SIDM00287,0.8804136
1242,120841,PRT062607,SIDM00201,3.2547486
1243,212700,PD173074,SIDM00056,1.9947374
1244,188907,Ipatasertib,SIDM00826,4.0993114
1245,162784,MIM1,SIDM00096,2.5808249
1246,63292,Niraparib,SIDM00346,1.9888706
1247,209678,Wee1 Inhibitor,SIDM00111,1.3120093
1248,58915,Ruxolitinib,SIDM00098,4.937556
1249,210438,Nutlin-3a (-),SIDM00632,0.8336271
1250,45547,Linsitinib,SIDM01159,3.7033288
1251,105089,Entinostat,SIDM00826,2.8018768
1252,94606,Alpelisib,SIDM00346,3.1288612
1253,51090,Crizotinib,SIDM00201,2.6409395
1254,87360,Epirubicin,SIDM00201,-2.14239
1255,290310,AZD6738,SIDM01159,1.9853842
1256,9767,BMS-536924,SIDM00287,1.4993815
1257,182731,Gefitinib,SIDM01126,1.7181442
1258,94922,Alpelisib,SIDM00201,3.269522
1259,120871,PRT062607,SIDM00098,4.7887964
1260,221535,GSK591,SIDM00632,2.659986
1261,184447,AZD5363,SIDM00411,3.7269619
1262,202119,Afatinib,SIDM01126,2.2011673
1263,189523,Olaparib,SIDM00388,3.1483839
1264,170279,Sabutoclax,SIDM00096,-1.2896229
1265,261724,Daporinad,SIDM00976,-4.2657156
1266,182406,AGI-5198,SIDM00655,4.5049896
1267,217963,Pictilisib,SIDM00388,1.5463591
1268,232831,AZD4547,SIDM00201,2.7297094
1269,214979,MK-2206,SIDM00885,2.7918293
1270,195918,NVP-ADW742,SIDM01159,3.914243
1271,220254,PD0325901,SIDM00974,-2.6592865
1272,261115,Daporinad,SIDM00096,-6.639843
1273,108047,VE-822,SIDM00612,4.086498
1274,45871,Linsitinib,SIDM00042,3.3435242
1275,271334,XAV939,SIDM00411,3.8409154
1276,212101,PD173074,SIDM00203,3.6047156
1277,120304,PRT062607,SIDM00885,4.1497517
1278,811,Camptothecin,SIDM00859,-5.4524536
1279,118949,ML323,SIDM00287,4.3153934
1280,182999,Gefitinib,SIDM00612,2.3209713
1281,109177,WZ4003,SIDM00540,4.047878
1282,204417,PLX-4720,SIDM01159,4.459362
1283,37816,Palbociclib,SIDM00655,2.5034907
1284,202699,Afatinib,SIDM00542,2.5858972
1285,63507,Niraparib,SIDM00540,5.2178483
1286,281356,Trametinib,SIDM00381,1.8295696
1287,219913,PD0325901,SIDM01159,0.8258736
1288,171538,LY2109761,SIDM00540,5.7130237
1289,89598,Sepantronium bromide,SIDM00964,-3.7140114
1290,94252,Alpelisib,SIDM00203,2.9912288
1291,172857,MN-64,SIDM00885,5.2106457
1292,88303,Cyclophosphamide,SIDM00542,6.003261
1293,6339,Dasatinib,SIDM00203,2.8037033
1294,96984,EPZ5676,SIDM00859,3.2498572
1295,282874,Temozolomide,SIDM00388,5.7464404
1296,271046,XAV939,SIDM00111,3.463935
1297,56126,BMS-345541,SIDM00964,3.6077325
1298,36848,MK-2206,SIDM00655,1.6885467
1299,55154,GSK1904529A,SIDM01159,3.4424922
1300,282628,Temozolomide,SIDM00632,3.6164482
1301,185112,Vorinostat,SIDM00540,0.89621687
1302,198972,UMI-77,SIDM00974,3.0783246
1303,179595,Cytarabine,SIDM00542,-0.19665433
1304,49105,Dasatinib,SIDM00964,0.22947977
1305,143321,Ibrutinib,SIDM00381,4.3817554
1306,216348,Palbociclib,SIDM00964,3.9737508
1307,188260,Cediranib,SIDM01159,2.5748613
1308,261410,Daporinad,SIDM00411,-5.1917157
1309,282715,Temozolomide,SIDM00111,6.044248
1310,189737,Olaparib,SIDM00964,3.897865
1311,89518,Sepantronium bromide,SIDM00411,-4.5409927
1312,212588,PD173074,SIDM01159,3.5783713
1313,172476,AGI-6780,SIDM01006,2.2422411
1314,143095,Ibrutinib,SIDM00388,5.0663943
1315,179801,ABT737,SIDM00542,3.1776664
1316,1973,Paclitaxel,SIDM01126,-4.370909
1317,175034,Wnt-C59,SIDM00098,4.1760364
1318,179783,Cytarabine,SIDM00042,0.48879457
1319,49090,Dasatinib,SIDM00540,-2.1867075
1320,121099,PRT062607,SIDM00817,3.1972678
1321,179173,Cytarabine,SIDM00111,-0.22449376
1322,190058,GDC0810,SIDM00388,4.786015
1323,64816,Dinaciclib,SIDM00203,-3.536365
1324,215210,MK-2206,SIDM00534,1.7892435
1325,296693,Fulvestrant,SIDM00351,4.627805
1326,56063,Oxaliplatin,SIDM01006,2.5478957
1327,233017,AZD4547,SIDM00976,2.8320565
1328,87328,Epirubicin,SIDM00381,-0.22178502
1329,172347,OF-1,SIDM01159,4.8460827
1330,212146,BIBR-1532,SIDM00817,4.5569487
1331,290467,AZD6738,SIDM00201,1.2327212
1332,864,Camptothecin,SIDM00976,-3.5019565
1333,108992,WZ4003,SIDM00388,4.622233
1334,19708,Vinorelbine,SIDM00203,-4.7685127
1335,118058,GSK343,SIDM00287,3.1243155
1336,170411,Sabutoclax,SIDM00612,0.0403515
1337,266054,Talazoparib,SIDM00381,3.4067395
1338,99877,Leflunomide,SIDM00817,4.3591056
1339,178175,Ulixertinib,SIDM00817,2.0828888
1340,180078,Docetaxel,SIDM00826,-2.3876047
1341,188114,Cediranib,SIDM00346,0.5374201
1342,196909,SB216763,SIDM00534,4.6261234
1343,6704,Dasatinib,SIDM01006,0.4792981
1344,113441,OSI-027,SIDM00042,1.8826197
1345,192937,I-BRD9,SIDM00655,4.0946703
1346,173090,MN-64,SIDM00612,4.4823766
1347,143473,Ibrutinib,SIDM00859,1.7401825
1348,197231,P22077,SIDM00976,3.8449132
1349,48690,Dasatinib,SIDM00826,4.0945306
1350,90183,Sapitinib,SIDM00056,3.0842774
1351,231178,AT13148,SIDM00096,3.6090748
1352,107931,VE-822,SIDM00111,4.093342
1353,119947,Entospletinib,SIDM00201,3.984067
1354,173662,LGK974,SIDM00111,3.7349913
1355,174024,LGK974,SIDM00540,3.383342
1356,176976,Buparlisib,SIDM00098,2.271497
1357,108324,VE-822,SIDM00381,3.8515294
1358,194126,AZD7762,SIDM00612,-0.69752586
1359,232816,AZD4547,SIDM00542,2.2966154
1360,196259,NVP-ADW742,SIDM00042,2.5944886
1361,171963,OF-1,SIDM00885,4.5368743
1362,2188,Paclitaxel,SIDM01159,-1.4628398
1363,55853,Oxaliplatin,SIDM00201,5.0302396
1364,170840,Sabutoclax,SIDM00859,-4.3002286
1365,87839,Cyclophosphamide,SIDM00826,6.812951
1366,187320,Osimertinib,SIDM00411,1.0587648
1367,67255,Bortezomib,SIDM00540,-4.7622094
1368,210826,Nutlin-3a (-),SIDM00411,5.660493
1369,183798,Navitoclax,SIDM00096,0.6453018
1370,195747,NVP-ADW742,SIDM00612,1.9287891
1371,178709,Venetoclax,SIDM00411,2.5842373
1372,178718,Cisplatin,SIDM00098,3.1501057
1373,177426,Ulixertinib,SIDM00096,1.5472691
1374,230988,AT13148,SIDM00203,2.876096
1375,88051,Cyclophosphamide,SIDM00655,5.4822726
1376,178592,Venetoclax,SIDM00655,1.5583959
1377,232519,AZD4547,SIDM00534,3.6145048
1378,177869,Ulixertinib,SIDM00381,2.888427
1379,161308,LCL161,SIDM00287,4.5449147
1380,98109,IWP-2,SIDM00203,2.2129076
1381,182194,AGI-5198,SIDM00826,5.7872844
1382,214113,MK-8776,SIDM01126,1.6841555
1383,179066,Venetoclax,SIDM01006,1.3001041
1384,120407,Foretinib,SIDM00411,0.8563361
1385,331183,Pevonedistat,SIDM01159,1.0549355
1386,54672,GSK1904529A,SIDM00203,3.0962596
1387,199687,WIKI4,SIDM00542,3.9832041
1388,216263,Palbociclib,SIDM00411,3.2243948
1389,182096,AGI-5198,SIDM00885,4.651302
1390,173394,MN-64,SIDM00201,5.067548
1391,177223,Vinblastine,SIDM00632,-5.3649116
1392,107910,VE-822,SIDM00826,3.813861
1393,296830,Fulvestrant,SIDM00964,3.9013507
1394,110127,CZC24832,SIDM00542,5.724874
1395,170744,Sabutoclax,SIDM00098,-0.036112767
1396,45391,Linsitinib,SIDM00534,2.85643
1397,113203,OSI-027,SIDM00540,1.5852654
1398,178542,Cisplatin,SIDM00411,2.6712325
1399,117298,OTX015,SIDM00098,4.3197436
1400,197388,Savolitinib,SIDM01126,2.583278
1401,171099,LY2109761,SIDM00632,3.9824398
1402,49445,Dasatinib,SIDM00817,-0.39354992
1403,119694,Entospletinib,SIDM00388,4.1884766
1404,199702,WIKI4,SIDM00201,4.341458
1405,231586,AT13148,SIDM00964,3.754491
1406,196992,P22077,SIDM00056,4.170264
1407,119843,Entospletinib,SIDM00287,2.574848
1408,9872,BMS-536924,SIDM01006,1.290791
1409,69515,Fulvestrant,SIDM00655,3.8105717
1410,95718,Taselisib,SIDM01159,1.9054251
1411,51027,Crizotinib,SIDM00964,3.6572895
1412,178359,Cisplatin,SIDM00612,1.9943497
1413,210056,Wee1 Inhibitor,SIDM00056,1.437779
1414,312162,AZD8186,SIDM00388,3.0915117
1415,58613,Ruxolitinib,SIDM00388,4.224708
1416,232239,AZD4547,SIDM01126,1.944551
1417,296592,Fulvestrant,SIDM00346,3.0436995
1418,231480,AT13148,SIDM01159,4.216436
1419,111774,GSK2606414,SIDM00411,4.39661
1420,88491,Cyclophosphamide,SIDM00042,5.2079663
1421,211158,Nutlin-3a (-),SIDM00974,3.7303607
1422,180469,Docetaxel,SIDM00540,-5.1927977
1423,331447,Pevonedistat,SIDM01006,-0.7353241
1424,91109,Uprosertib,SIDM00056,2.1558015
1425,18789,Gemcitabine,SIDM00974,-1.9812696
1426,119879,Entospletinib,SIDM00540,3.8751423
1427,172626,OF-1,SIDM00859,1.9730561
1428,177751,Vinblastine,SIDM00201,-4.462287
1429,89565,Sapitinib,SIDM00203,4.900066
1430,212605,PD173074,SIDM00411,3.707738
1431,113415,PCI-34051,SIDM00346,3.8259618
1432,43918,Obatoclax Mesylate,SIDM00964,0.072647035
1433,95887,Taselisib,SIDM00201,1.8643206
1434,89948,Sapitinib,SIDM00388,4.834464
1435,216693,Vinorelbine,SIDM00817,-3.135459
1436,659,Camptothecin,SIDM00542,-1.9843016
1437,190551,GDC0810,SIDM01006,4.4058495
1438,109630,CZC24832,SIDM00632,4.1277933
1439,331092,Pevonedistat,SIDM00388,-0.20220907
1440,143068,Ibrutinib,SIDM00346,1.465131
1441,118436,ML323,SIDM00263,4.3787622
1442,214912,MK-8776,SIDM00974,4.8494377
1443,155981,Alisertib,SIDM00542,1.3935434
1444,96584,EPZ5676,SIDM00655,5.2501354
1445,215008,MK-2206,SIDM00632,1.0546945
1446,219775,PD0325901,SIDM00346,-2.899926
1447,303291,AZD5582,SIDM00201,2.3918335
1448,184743,Vorinostat,SIDM00111,1.2910757
1449,87308,Epirubicin,SIDM00056,-2.9105563
1450,155547,Alisertib,SIDM00826,3.4580572
1451,2244,Paclitaxel,SIDM00056,-4.0405836
1452,251858,Tamoxifen,SIDM00056,2.617491
1453,54670,GSK1904529A,SIDM00263,3.3863375
1454,49357,Dasatinib,SIDM00974,3.11283
1455,64251,MK-1775,SIDM00655,-0.073199406
1456,178875,Cisplatin,SIDM00974,3.3012965
1457,182846,AGI-5198,SIDM00042,4.353548
1458,120535,Foretinib,SIDM00542,0.08148526
1459,143280,Ibrutinib,SIDM00540,2.5407813
1460,175179,Wnt-C59,SIDM00976,3.628543
1461,72243,Daporinad,SIDM01126,-6.3991776
1462,221467,GSK591,SIDM01126,4.006112
1463,95855,Taselisib,SIDM00381,1.901237
1464,280777,Trametinib,SIDM00203,2.4950907
1465,111298,GSK2606414,SIDM00203,3.2981093
1466,56385,BMS-345541,SIDM01006,2.2956297
1467,55644,Oxaliplatin,SIDM00351,5.919198
1468,179270,ABT737,SIDM00632,-2.412999
1469,85007,VX-11e,SIDM00287,3.1553457
1470,171780,LY2109761,SIDM00974,5.694959
1471,303324,AZD5582,SIDM00098,3.8801672
1472,177481,Vinblastine,SIDM00388,-5.0575147
1473,184311,AZD5363,SIDM00388,2.9660306
1474,149146,Dactinomycin,SIDM00542,-4.019733
1475,87046,Epirubicin,SIDM00346,-3.5106719
1476,55540,BMS-345541,SIDM00263,3.037154
1477,20293,Vinorelbine,SIDM00964,-4.449243
1478,112961,PFI3,SIDM00042,4.6410556
1479,85314,VX-11e,SIDM01006,1.7348444
1480,55838,Oxaliplatin,SIDM00542,5.0265923
1481,215204,MK-2206,SIDM00612,1.7551332
1482,290437,AZD6738,SIDM00381,2.1402497
1483,4975,Crizotinib,SIDM01159,3.2255144
1484,217494,Dactolisib,SIDM00976,-2.7817428
1485,18592,Gemcitabine,SIDM00542,-1.7675196
1486,174551,Wnt-C59,SIDM00096,3.2866824
1487,231195,AT13148,SIDM00111,4.3466916
1488,180003,ABT737,SIDM00976,1.2766948
1489,73892,AZ960,SIDM00096,0.9305026
1490,196273,NVP-ADW742,SIDM00976,2.3323414
1491,170907,Sabutoclax,SIDM01006,-1.4535117
1492,118800,ML323,SIDM00388,4.3625064
1493,177593,Vinblastine,SIDM01159,-3.077709
1494,199552,WIKI4,SIDM00411,3.4952903
1495,106770,LGK974,SIDM00203,2.5567148
1496,109200,WZ4003,SIDM00056,2.1368027
1497,78774,Temozolomide,SIDM00655,6.155147
1498,38996,Dactolisib,SIDM00056,-3.5961359
1499,42390,5-Fluorouracil,SIDM00042,2.521949
1500,160780,LCL161,SIDM00263,4.2477355
1501,109986,CZC24832,SIDM01159,5.576235
1502,290452,AZD6738,SIDM00542,1.3602993
1503,171779,LY2109761,SIDM00976,4.6774526
1504,171881,OF-1,SIDM00263,4.0209675
1505,118614,ML323,SIDM00826,4.7569976
1506,202665,Afatinib,SIDM00056,0.3143341
1507,98107,IWP-2,SIDM00263,2.7748997
1508,184330,AZD5363,SIDM00655,2.359812
1509,212045,BIBR-1532,SIDM00042,4.4158645
1510,188635,Cediranib,SIDM01006,1.3623989
1511,51983,Rapamycin,SIDM00964,-1.0370951
1512,216759,Dactolisib,SIDM00885,-0.95499516
1513,181922,Afuresertib,SIDM01006,2.1249948
1514,93202,Lapatinib,SIDM01006,2.4891636
1515,113650,PCI-34051,SIDM00056,3.5449362
1516,171469,LY2109761,SIDM00411,6.1312213
1517,120651,PRT062607,SIDM00351,5.258098
1518,117257,OTX015,SIDM00542,2.4082394
1519,202285,WEHI-539,SIDM00540,5.423877
1520,187643,Osimertinib,SIDM00042,1.3455317
1521,61678,Erlotinib,SIDM00974,3.6137624
1522,430,Rapamycin,SIDM00885,-1.1579509
1523,45182,Linsitinib,SIDM00632,3.1918526
1524,20157,Vinorelbine,SIDM00351,-3.328081
1525,296919,Fulvestrant,SIDM00098,4.142397
1526,87843,Cyclophosphamide,SIDM00096,4.4611835
1527,188089,Cediranib,SIDM00612,1.356651
1528,182523,AGI-5198,SIDM00411,5.0354867
1529,217342,Dactolisib,SIDM00098,-1.0430782
1530,282848,Temozolomide,SIDM00346,4.3265786
1531,281951,Dabrafenib,SIDM00612,4.2411337
1532,198795,UMI-77,SIDM00056,3.0988476
1533,190377,GDC0810,SIDM00098,5.4881997
1534,197950,Savolitinib,SIDM00056,1.653893
1535,118355,GSK343,SIDM01006,2.8769672
1536,2039,Paclitaxel,SIDM00096,-3.9322155
1537,120796,PRT062607,SIDM00056,0.88192296
1538,209966,Wee1 Inhibitor,SIDM00411,2.4047685
1539,63548,Niraparib,SIDM00381,5.6780167
1540,111854,GSK2606414,SIDM00964,3.8026292
1541,176865,Buparlisib,SIDM00540,0.99914515
1542,91186,Uprosertib,SIDM00309,2.2708855
1543,56042,Oxaliplatin,SIDM00976,4.059356
1544,43906,Obatoclax Mesylate,SIDM00540,-0.6429628
1545,50199,Luminespib,SIDM00859,-5.4661765
1546,73909,AZ960,SIDM00111,2.3996203
1547,218262,Pictilisib,SIDM00098,2.265684
1548,149002,Dactinomycin,SIDM00351,-2.9017587
1549,15624,Lapatinib,SIDM00655,2.8436193
1550,43820,Obatoclax Mesylate,SIDM01159,-0.28886816
1551,311910,AZD8186,SIDM00632,1.3204968
1552,112697,PFI3,SIDM00287,5.0566387
1553,303472,AZD5582,SIDM00976,2.0367672
1554,303188,AZD5582,SIDM00287,2.4243453
1555,185390,Vorinostat,SIDM01006,0.61163855
1556,184020,AZD5363,SIDM00885,3.0686076
1557,105791,Entinostat,SIDM00817,1.5306664
1558,197,Camptothecin,SIDM00096,-4.663895
1559,163039,MIM1,SIDM00351,4.094813
1560,179561,Cytarabine,SIDM00056,-0.9528939
1561,179452,Cytarabine,SIDM01159,1.4847414
1562,183024,Gefitinib,SIDM00346,1.5954098
1563,212475,PD173074,SIDM00388,2.7813418
1564,67520,Bortezomib,SIDM00976,-5.5450473
1565,303237,AZD5582,SIDM00964,2.9290295
1566,52971,Sorafenib,SIDM00381,2.6108625
1567,184283,AZD5363,SIDM00346,2.8603742
1568,117132,OTX015,SIDM00411,1.610182
1569,183309,Gefitinib,SIDM00542,3.2092392
1570,94772,I-BET-762,SIDM00388,2.366031
1571,65243,Dinaciclib,SIDM00351,-2.0964892
1572,99652,Leflunomide,SIDM00098,5.8761697
1573,172500,OF-1,SIDM00201,4.614655
1574,50114,Paclitaxel,SIDM00542,-2.978409
1575,84791,VX-11e,SIDM00612,3.3173852
1576,41970,5-Fluorouracil,SIDM00655,1.7964991
1577,92929,Lapatinib,SIDM00964,3.2778676
1578,58826,Ruxolitinib,SIDM00964,4.4166937
1579,217118,Dactolisib,SIDM00351,0.034650553
1580,113186,PCI-34051,SIDM00632,3.280607
1581,187263,Osimertinib,SIDM00351,2.2333372
1582,194915,MIRA-1,SIDM00351,6.2419686
1583,95678,Taselisib,SIDM00351,2.6703448
1584,212423,PD173074,SIDM00612,2.4064717
1585,211298,BIBR-1532,SIDM00885,5.132631
1586,220916,AZ6102,SIDM00351,2.7330182
1587,55729,BMS-345541,SIDM00096,2.7814949
1588,282149,Dabrafenib,SIDM00287,3.4596503
1589,55491,GSK1904529A,SIDM00976,2.9981687
1590,99622,Leflunomide,SIDM00201,5.0359797
1591,175196,Wnt-C59,SIDM01006,3.2377274
1592,70732,EPZ004777,SIDM00542,5.8886733
1593,252168,Tamoxifen,SIDM00817,3.647993
1594,55566,Oxaliplatin,SIDM00388,2.3355799
1595,74075,AZ960,SIDM00388,1.8380028
1596,116376,RVX-208,SIDM00201,5.103423
1597,18775,Gemcitabine,SIDM00042,-4.255166
1598,89502,Sepantronium bromide,SIDM01159,-1.8967651
1599,84562,VX-11e,SIDM00885,4.544893
1600,217641,Pictilisib,SIDM01126,0.9731175
1601,119650,Entospletinib,SIDM00534,4.203572
1602,171453,LY2109761,SIDM01159,6.138412
1603,48961,Dasatinib,SIDM00351,0.79501015
1604,219622,PD0325901,SIDM00096,0.8158603
1605,290149,AZD6738,SIDM00612,2.1685221
1606,30750,Wee1 Inhibitor,SIDM00817,1.2501814
1607,193189,I-BRD9,SIDM00542,5.0117154
1608,174845,Wnt-C59,SIDM01159,3.78941
1609,96565,EPZ5676,SIDM00388,5.250609
1610,181565,Afuresertib,SIDM00411,2.592439
1611,186010,Nilotinib,SIDM00287,2.9182465
1612,302662,AZD5582,SIDM00203,1.9245647
1613,117201,OTX015,SIDM00540,2.6598268
1614,64456,MK-1775,SIDM00964,0.7672521
1615,93270,Lapatinib,SIDM00817,4.2356076
1616,170745,Sabutoclax,SIDM00309,-1.2782034
1617,49200,Dasatinib,SIDM00098,1.1724796
1618,189218,Ipatasertib,SIDM01159,4.825533
1619,117721,GSK343,SIDM00826,4.1195827
1620,109218,WZ4003,SIDM00381,4.189968
1621,184118,AZD5363,SIDM00826,4.008179
1622,155478,Alisertib,SIDM00632,-2.0727944
1623,143379,Ibrutinib,SIDM00309,5.264086
1624,311978,AZD8186,SIDM00826,3.2472591
1625,18469,Gemcitabine,SIDM00411,-3.0493405
1626,163217,MIM1,SIDM00542,3.6228902
1627,218200,Pictilisib,SIDM00381,2.2521641
1628,115956,RVX-208,SIDM00111,4.925838
1629,18502,Gemcitabine,SIDM00287,-3.386529
1630,149032,Dactinomycin,SIDM01159,-3.3161786
1631,176468,Buparlisib,SIDM00096,0.4035839
1632,98536,IWP-2,SIDM00351,3.2317965
1633,109886,CZC24832,SIDM00388,4.8432837
1634,203982,PLX-4720,SIDM01126,4.360232
1635,178781,Venetoclax,SIDM00540,4.258987
1636,6800,Navitoclax,SIDM00287,1.8826904
1637,98445,IWP-2,SIDM00346,1.4345136
1638,95109,Alpelisib,SIDM00976,4.135488
1639,120730,Foretinib,SIDM00974,1.6167121
1640,192246,GSK2578215A,SIDM00201,5.1439977
1641,190517,GDC0810,SIDM00042,4.936059
1642,218400,Pictilisib,SIDM00042,0.48663783
1643,88032,Cyclophosphamide,SIDM00388,4.962084
1644,112081,GSK2606414,SIDM00976,3.6062052
1645,148949,Dactinomycin,SIDM00388,-4.536535
1646,178685,Cisplatin,SIDM00201,1.463884
1647,221109,AZ6102,SIDM00542,2.5781705
1648,210668,Nutlin-3a (-),SIDM00346,2.9073608
1649,178074,Ulixertinib,SIDM00042,0.6533253
1650,92992,Lapatinib,SIDM00201,2.253232
1651,45384,Linsitinib,SIDM00612,3.6094239
1652,195819,NVP-ADW742,SIDM00655,1.8681134
1653,217576,Dactolisib,SIDM00817,-2.2869902
1654,119996,Foretinib,SIDM00885,1.7348932
1655,95307,Taselisib,SIDM00885,1.4848762
1656,6524,Dasatinib,SIDM00655,1.623753
1657,311999,AZD8186,SIDM00111,2.702387
1658,184429,AZD5363,SIDM01159,3.4982653
1659,202639,WEHI-539,SIDM00817,3.5464785
1660,232512,AZD4547,SIDM00612,2.3445785
1661,155731,Alisertib,SIDM00388,-0.5359909
1662,174363,Wnt-C59,SIDM00263,3.435683
1663,271025,XAV939,SIDM00826,5.08732
1664,51058,Crizotinib,SIDM00381,3.554628
1665,41765,5-Fluorouracil,SIDM00826,4.01976
1666,119810,Entospletinib,SIDM00411,3.9921508
1667,110169,CZC24832,SIDM00098,6.0216765
1668,89460,Pevonedistat,SIDM00976,0.18200682
1669,194402,AZD7762,SIDM00056,-1.7839622
1670,196467,P22077,SIDM00885,4.8077292
