,Origin_idx,Drug name,Sanger ID,result
1124,202339,Afatinib,SIDM00274,0.29496372
1125,194999,MIRA-1,SIDM00267,5.0560837
1126,89282,Sepantronium bromide,SIDM00863,-5.2556286
1127,96772,EPZ5676,SIDM00540,5.866928
1128,84983,VX-11e,SIDM01247,2.3926713
1129,89685,Sapitinib,SIDM00632,4.2019024
1130,214596,MK-8776,SIDM00233,0.14503884
1131,67049,Bortezomib,SIDM00260,-4.470648
1132,204415,PLX-4720,SIDM01175,5.0896435
1133,182639,AGI-5198,SIDM00218,6.541009
1134,163452,MIM1,SIDM00407,2.1723433
1135,55098,GSK1904529A,SIDM00364,2.5793855
1136,180276,Docetaxel,SIDM00504,-6.280548
1137,172181,AGI-6780,SIDM00810,2.1699703
1138,117803,GSK343,SIDM01042,1.9598784
1139,58829,Ruxolitinib,SIDM00488,4.5239964
1140,296314,Fulvestrant,SIDM00294,4.3720512
1141,181238,Afuresertib,SIDM00841,4.538205
1142,117165,OTX015,SIDM00287,-0.4983192
1143,19892,Vinorelbine,SIDM00826,-3.8265426
1144,84481,VX-11e,SIDM00889,2.613141
1145,58562,Ruxolitinib,SIDM01019,3.9597867
1146,176982,Buparlisib,SIDM00517,0.5283737
1147,96069,Taselisib,SIDM00375,2.0262322
1148,204680,PLX-4720,SIDM00975,3.9474409
1149,331427,Pevonedistat,SIDM00375,1.971298
1150,214656,MK-8776,SIDM00332,4.6814814
1151,192306,GSK2578215A,SIDM00551,4.587579
1152,9549,BMS-536924,SIDM00970,1.5087237
1153,171829,AGI-6780,SIDM00096,1.6162498
1154,202825,Afatinib,SIDM00929,2.7225597
1155,251485,Tamoxifen,SIDM00900,2.903928
1156,568,Camptothecin,SIDM01228,-1.781079
1157,173000,MN-64,SIDM00954,4.473153
1158,149243,Dactinomycin,SIDM00104,-2.9207644
1159,1294,Vinblastine,SIDM00655,-5.5864935
1160,216665,Palbociclib,SIDM00214,2.3834617
1161,231855,AT13148,SIDM01011,2.7293425
1162,185471,AZD6738,SIDM00384,0.52276945
1163,215477,MK-2206,SIDM00299,2.930874
1164,184312,Navitoclax,SIDM01220,2.4237802
1165,54953,GSK1904529A,SIDM00875,2.545213
1166,65358,Dinaciclib,SIDM00384,-3.906249
1167,186053,Nilotinib,SIDM00958,-0.9613517
1168,210969,Nutlin-3a (-),SIDM00201,4.931059
1169,109275,WZ4003,SIDM00098,4.483901
1170,302680,AZD5582,SIDM01120,0.9422472
1171,216681,Vinorelbine,SIDM00483,-0.9247556
1172,93172,Lapatinib,SIDM00350,-0.019297153
1173,63754,Niraparib,SIDM00176,6.1285515
1174,177862,Ulixertinib,SIDM00242,1.5712717
1175,97341,SCH772984,SIDM00091,1.7489772
1176,118518,ML323,SIDM00885,3.8995268
1177,185849,Nilotinib,SIDM00561,1.4839404
1178,90902,Uprosertib,SIDM00438,1.8959514
1179,266080,Talazoparib,SIDM00261,-2.321293
1180,271723,XAV939,SIDM00444,3.9019651
1181,70575,EPZ004777,SIDM01168,6.081251
1182,178690,Venetoclax,SIDM00833,3.356547
1183,20300,Vinorelbine,SIDM00302,-3.8530602
1184,89851,Sapitinib,SIDM01251,3.8818944
1185,211229,BIBR-1532,SIDM01120,4.597623
1186,681,Rapamycin,SIDM00202,-2.1321566
1187,95269,Taselisib,SIDM01126,2.6547215
1188,177168,Vinblastine,SIDM01098,-3.4747813
1189,55454,GSK1904529A,SIDM00583,3.4600246
1190,84936,VX-11e,SIDM01097,2.6699698
1191,303307,AZD5582,SIDM00256,0.80808806
1192,176610,Buparlisib,SIDM00541,0.61016667
1193,302706,AZD5582,SIDM00699,2.31092
1194,39244,Dactolisib,SIDM00508,-1.4798384
1195,119804,Entospletinib,SIDM00424,2.9601386
1196,182533,AGI-5198,SIDM01247,3.4526632
1197,174624,Wnt-C59,SIDM00277,3.0940843
1198,63971,MK-1775,SIDM00230,0.14066076
1199,184218,Navitoclax,SIDM00218,4.350855
1200,183175,Gefitinib,SIDM00424,1.7616833
1201,50004,Luminespib,SIDM00243,-2.2650166
1202,392,Camptothecin,SIDM00438,-1.8574282
1203,162859,MIM1,SIDM01042,3.3357089
1204,228361,BMS-536924,SIDM00565,1.9846985
1205,54785,GSK1904529A,SIDM00591,2.8837576
1206,98745,IWP-2,SIDM00427,1.6483837
1207,43985,Obatoclax Mesylate,SIDM00156,0.9733417
1208,185997,Nilotinib,SIDM00917,3.3939574
1209,172433,OF-1,SIDM00285,4.320013
1210,176846,Buparlisib,SIDM01187,1.0029732
1211,116491,RVX-208,SIDM00154,4.390149
1212,220993,AZ6102,SIDM00233,2.2212532
1213,271574,XAV939,SIDM00418,4.643012
1214,108224,VE-822,SIDM01247,1.0548089
1215,212128,BIBR-1532,SIDM00472,6.0665407
1216,170943,Sabutoclax,SIDM00969,0.21672487
1217,173719,LGK974,SIDM00277,2.5381384
1218,74189,AZ960,SIDM01183,1.882467
1219,212108,PD173074,SIDM00889,2.5968287
1220,87726,Cyclophosphamide,SIDM01174,6.3419476
1221,105375,Entinostat,SIDM01168,1.69683
1222,177760,Vinblastine,SIDM00259,-4.7001886
1223,218029,Pictilisib,SIDM01092,1.5428209
1224,191860,GSK2578215A,SIDM01259,4.7864704
1225,218465,Pictilisib,SIDM00416,0.90930927
1226,210296,Wee1 Inhibitor,SIDM00407,1.3779917
1227,3530,Sorafenib,SIDM00422,2.1376357
1228,43449,Obatoclax Mesylate,SIDM00970,0.4806373
1229,179939,ABT737,SIDM00099,3.4374952
1230,281935,Dabrafenib,SIDM01206,3.82956
1231,42324,5-Fluorouracil,SIDM00491,4.213808
1232,68597,Tamoxifen,SIDM01140,2.7847183
1233,219566,PD0325901,SIDM00180,-0.39913642
1234,187005,Osimertinib,SIDM00003,3.163308
1235,6671,Dasatinib,SIDM00256,3.2191052
1236,53036,Sorafenib,SIDM00098,3.46011
1237,18360,Gemcitabine,SIDM00244,-4.933755
1238,185604,Nilotinib,SIDM00181,3.7792494
1239,91191,Uprosertib,SIDM00517,1.5422168
1240,52795,Sorafenib,SIDM00351,1.9641219
1241,74174,AZ960,SIDM01175,3.172966
1242,188599,Cediranib,SIDM00044,2.908827
1243,5130,Crizotinib,SIDM00374,2.256219
1244,193311,I-BRD9,SIDM00491,4.770528
1245,312430,AZD8186,SIDM00202,2.943137
1246,172053,OF-1,SIDM00082,4.9615164
1247,232251,AZD4547,SIDM01098,2.1371841
1248,155857,Alisertib,SIDM00411,2.7624006
1249,210375,Foretinib,SIDM00632,0.34108102
1250,178631,Cisplatin,SIDM00592,0.7631955
1251,112442,PFI3,SIDM01042,4.3895636
1252,178891,Cisplatin,SIDM01006,3.4803133
1253,90484,Sapitinib,SIDM00968,3.876337
1254,172389,AGI-6780,SIDM00491,3.1171196
1255,202590,Afatinib,SIDM01248,2.664762
1256,48791,Dasatinib,SIDM00875,-0.47040594
1257,2075,Paclitaxel,SIDM00274,-2.3743727
1258,20522,Vinorelbine,SIDM00042,-2.783431
1259,96950,EPZ5676,SIDM00418,6.941615
1260,112901,PFI3,SIDM00491,5.6854267
1261,61031,Erlotinib,SIDM00094,2.9219928
1262,228313,BMS-536924,SIDM00101,3.4833791
1263,233092,AZD4547,SIDM00250,1.8265414
1264,183716,Navitoclax,SIDM00970,1.953157
1265,209972,Wee1 Inhibitor,SIDM00584,3.6257904
1266,45793,Linsitinib,SIDM00371,4.037839
1267,155649,Alisertib,SIDM00291,2.4810364
1268,179874,ABT737,SIDM00127,4.178234
1269,106,Camptothecin,SIDM00489,-3.0112338
1270,297144,Fulvestrant,SIDM00483,5.094208
1271,290211,AZD6738,SIDM00562,1.5018618
1272,45652,Linsitinib,SIDM00592,3.6371222
1273,5062,Crizotinib,SIDM00202,1.3655574
1274,210846,Nutlin-3a (-),SIDM00842,4.8499174
1275,222954,VE821,SIDM00243,2.7001932
1276,192979,I-BRD9,SIDM01140,3.006922
1277,198522,UMI-77,SIDM00875,1.816398
1278,197738,Savolitinib,SIDM01146,2.3620927
1279,105566,Entinostat,SIDM00311,2.336805
1280,261709,Daporinad,SIDM00044,-3.573684
1281,98567,IWP-2,SIDM00834,3.9998312
1282,199959,WIKI4,SIDM01041,3.3223915
1283,116629,RVX-208,SIDM00231,4.943486
1284,183118,Gefitinib,SIDM01090,2.2596607
1285,885,Camptothecin,SIDM01006,-0.6666026
1286,196762,P22077,SIDM00561,4.102851
1287,198443,UMI-77,SIDM00091,3.1834152
1288,215590,MK-2206,SIDM00465,2.790832
1289,194309,AZD7762,SIDM00411,0.9323825
1290,15520,Lapatinib,SIDM00082,3.4498904
1291,217311,Dactolisib,SIDM00205,-2.5077178
1292,19580,SB216763,SIDM00214,4.7846518
1293,185433,Vorinostat,SIDM00967,2.714019
1294,113569,PCI-34051,SIDM00482,1.7176886
1295,190128,GDC0810,SIDM01090,4.8687153
1296,15592,Lapatinib,SIDM00553,2.4202993
1297,178165,Ulixertinib,SIDM00538,1.0633855
1298,184726,Vorinostat,SIDM00096,-0.61374235
1299,177065,Buparlisib,SIDM00102,2.0378776
1300,196758,P22077,SIDM00388,3.276325
1301,171843,LY2109761,SIDM00967,4.54741
1302,14136,Bortezomib,SIDM00211,-5.582285
1303,213773,AMG-319,SIDM00262,4.8780107
1304,213610,AMG-319,SIDM01161,4.1359425
1305,211219,Nutlin-3a (-),SIDM00967,5.808653
1306,186197,Nilotinib,SIDM01149,1.7964342
1307,215753,MK-2206,SIDM00472,3.6717641
1308,177600,Ulixertinib,SIDM00528,3.2464087
1309,70530,EPZ004777,SIDM01090,4.9987144
1310,99321,Leflunomide,SIDM00541,4.2763195
1311,89884,Sepantronium bromide,SIDM00483,-1.9818156
1312,51213,Crizotinib,SIDM00102,3.6892688
1313,171311,LY2109761,SIDM00534,4.396456
1314,92932,Lapatinib,SIDM00488,2.9218867
1315,177332,Ulixertinib,SIDM00174,1.517108
1316,187463,Osimertinib,SIDM00659,2.438133
1317,15564,Lapatinib,SIDM00227,4.0062275
1318,12389,Entinostat,SIDM01047,1.9040673
1319,6601,Dasatinib,SIDM00962,1.7159531
1320,1074,Vinblastine,SIDM00180,-3.5686038
1321,217305,Dactolisib,SIDM00261,-2.7553256
1322,204353,PLX-4720,SIDM00758,4.3541994
1323,283085,Temozolomide,SIDM00592,5.007001
1324,289808,Gemcitabine,SIDM00530,2.582917
1325,209967,Wee1 Inhibitor,SIDM00316,2.5520475
1326,95043,Alpelisib,SIDM00103,4.4584427
1327,283147,Temozolomide,SIDM00259,5.3177223
1328,116006,RVX-208,SIDM00864,4.4131203
1329,97204,SCH772984,SIDM00320,4.709261
1330,186148,Nilotinib,SIDM00101,3.783929
1331,271211,XAV939,SIDM00561,3.746371
1332,183120,Gefitinib,SIDM00813,2.0201116
1333,204207,PLX-4720,SIDM00544,4.500448
1334,183292,Gefitinib,SIDM01093,2.5582376
1335,85705,Ruxolitinib,SIDM00231,4.175083
1336,191720,GSK2578215A,SIDM00292,6.3271313
1337,76449,Trametinib,SIDM01132,-0.3236113
1338,232843,AZD4547,SIDM00156,1.6436967
1339,91121,Uprosertib,SIDM00242,2.2347326
1340,9291,BI-2536,SIDM00562,-0.41831034
1341,118965,ML323,SIDM01197,5.1211042
1342,112134,GSK2606414,SIDM01102,2.6233962
1343,119537,Entospletinib,SIDM00490,2.4996824
1344,182640,AGI-5198,SIDM01093,4.783783
1345,290107,AZD6738,SIDM01251,1.518646
1346,115764,RVX-208,SIDM01160,5.707926
1347,116008,RVX-208,SIDM00863,4.7319345
1348,177719,Ulixertinib,SIDM00781,1.7550092
1349,89552,Sepantronium bromide,SIDM00962,-4.1719036
1350,182026,AGI-5198,SIDM01120,4.6700926
1351,283152,Temozolomide,SIDM00257,4.99722
1352,220294,PD0325901,SIDM00374,-0.330122
1353,218164,Pictilisib,SIDM00243,-0.1679616
1354,9849,BMS-536924,SIDM01149,1.3683914
1355,90640,Uprosertib,SIDM00632,2.9510202
1356,50234,Luminespib,SIDM00044,-0.5779473
1357,175168,Wnt-C59,SIDM00042,3.3880618
1358,202719,Afatinib,SIDM00621,2.519718
1359,204206,PLX-4720,SIDM00227,4.1244564
1360,120759,PRT062607,SIDM00896,0.7559297
1361,149226,Dactinomycin,SIDM00371,-2.640108
1362,202690,Afatinib,SIDM00234,1.7494042
1363,214649,MK-8776,SIDM00540,4.9278126
1364,63570,Niraparib,SIDM00289,0.09524393
1365,118896,ML323,SIDM00837,4.774082
1366,55838,BMS-345541,SIDM00679,2.9614093
1367,194453,AZD7762,SIDM00205,-1.704304
1368,185938,Nilotinib,SIDM00379,4.093218
1369,173996,LGK974,SIDM00810,2.2314773
1370,170435,Sabutoclax,SIDM00346,-1.5764992
1371,119131,ML323,SIDM00465,5.8451204
1372,50364,Paclitaxel,SIDM00406,-5.057418
1373,179369,ABT737,SIDM00490,3.4612134
1374,387,Camptothecin,SIDM00388,-2.75223
1375,266263,Talazoparib,SIDM00974,2.8977115
1376,54705,Irinotecan,SIDM00781,4.595438
1377,175017,Wnt-C59,SIDM00256,2.9159608
1378,44076,Obatoclax Mesylate,SIDM00077,-0.14570862
1379,202427,Afatinib,SIDM00528,1.1794387
1380,192176,GSK2578215A,SIDM00958,4.3745947
1381,45780,Linsitinib,SIDM00465,3.9005597
1382,232776,AZD4547,SIDM00964,2.8605075
1383,198912,UMI-77,SIDM00077,1.7611122
1384,282462,Dabrafenib,SIDM00374,2.3435493
1385,155616,Alisertib,SIDM00863,0.31055176
1386,191920,GSK2578215A,SIDM00553,4.414263
1387,108033,VE-822,SIDM00224,4.4815865
1388,228132,BMS-536924,SIDM00251,2.8409941
1389,302660,AZD5582,SIDM00263,1.2967879
1390,202771,Afatinib,SIDM00127,-2.4447277
1391,50291,Luminespib,SIDM00323,-1.5835767
1392,3716,Tozasertib,SIDM00562,2.6770113
1393,177905,Ulixertinib,SIDM00197,3.3866208
1394,220037,PD0325901,SIDM00218,0.579082
1395,116728,OTX015,SIDM01163,4.6593056
1396,178351,Venetoclax,SIDM00326,2.8555033
1397,118918,ML323,SIDM00971,4.96688
1398,88580,Cyclophosphamide,SIDM00483,6.77538
1399,120688,PRT062607,SIDM01159,3.1703174
1400,179119,Venetoclax,SIDM00444,2.9261172
1401,193032,I-BRD9,SIDM00837,4.2068853
1402,55151,GSK1904529A,SIDM01168,4.0750456
1403,231495,AT13148,SIDM00317,5.9576044
1404,192873,I-BRD9,SIDM00535,4.8607874
1405,3375,Sorafenib,SIDM01097,1.7814573
1406,89567,Sepantronium bromide,SIDM01198,-4.1340265
1407,174611,Wnt-C59,SIDM00948,2.8616564
1408,117697,GSK343,SIDM00783,2.834699
1409,49290,Dasatinib,SIDM00102,0.8008085
1410,56040,BMS-345541,SIDM00317,4.565933
1411,108510,VE-822,SIDM00043,3.5514393
1412,211052,Nutlin-3a (-),SIDM00466,6.4198027
1413,96677,EPZ5676,SIDM00837,5.7906656
1414,70707,EPZ004777,SIDM00299,5.965332
1415,311855,AZD8186,SIDM01098,2.461735
1416,142828,Ibrutinib,SIDM00190,5.0853977
1417,65462,Dinaciclib,SIDM00309,-1.4500449
1418,185778,Nilotinib,SIDM00224,3.233237
1419,198688,UMI-77,SIDM00835,3.6243145
1420,174320,LGK974,SIDM00422,3.1429121
1421,176919,Buparlisib,SIDM00410,1.1733265
1422,188318,Cediranib,SIDM00569,2.0446599
1423,202238,WEHI-539,SIDM00267,3.807418
1424,108636,WZ4003,SIDM00905,4.1179104
1425,172498,OF-1,SIDM00264,3.7271583
1426,176555,Buparlisib,SIDM00227,1.0618845
1427,95058,I-BET-762,SIDM00256,2.2618282
1428,61319,Erlotinib,SIDM00837,0.6841632
1429,175246,Wnt-C59,SIDM00445,3.7416382
1430,179764,ABT737,SIDM00056,2.5955765
1431,184535,Vorinostat,SIDM00269,0.51078945
1432,192451,GSK2578215A,SIDM01011,4.3238726
1433,171745,LY2109761,SIDM00583,5.3367004
1434,231061,AT13148,SIDM01174,6.747059
1435,43712,Obatoclax Mesylate,SIDM00260,-1.252621
1436,181826,Afuresertib,SIDM00929,3.6693664
1437,120717,Foretinib,SIDM00042,0.14114437
1438,213607,AMG-319,SIDM01159,3.7497528
1439,209950,Wee1 Inhibitor,SIDM01159,2.3464348
1440,67416,Bortezomib,SIDM00466,-2.667832
1441,95781,Taselisib,SIDM01228,2.1969736
1442,109955,CZC24832,SIDM01095,4.4507036
1443,178697,Venetoclax,SIDM00252,3.6957033
1444,90990,Uprosertib,SIDM00835,4.9774733
1445,190569,GDC0810,SIDM00362,3.4427319
1446,170924,Sabutoclax,SIDM00362,-2.545644
1447,95339,Taselisib,SIDM00230,0.50457436
1448,113884,PCI-34051,SIDM00688,3.0618322
1449,143378,Ibrutinib,SIDM00098,6.0729866
1450,324749,Olaparib,SIDM00180,3.7448626
1451,109346,WZ4003,SIDM00077,3.6820152
1452,181737,Afuresertib,SIDM00680,3.3370974
1453,161104,LCL161,SIDM00541,4.425023
1454,172514,AGI-6780,SIDM00968,3.1964881
1455,186118,Nilotinib,SIDM00201,1.9778827
1456,86961,Epirubicin,SIDM01047,-1.5294609
1457,3397,Sorafenib,SIDM00233,2.0913055
1458,45647,Linsitinib,SIDM00964,3.3070338
1459,282490,Dabrafenib,SIDM00444,5.27454
1460,271405,XAV939,SIDM00540,2.9035387
1461,18544,Gemcitabine,SIDM00332,0.37378156
1462,184251,Navitoclax,SIDM00202,-1.8884683
1463,214845,MK-8776,SIDM00103,4.07685
1464,183864,Navitoclax,SIDM00864,2.0234764
1465,171915,OF-1,SIDM01122,3.5629647
1466,281624,Trametinib,SIDM00967,-2.4872515
1467,202463,WEHI-539,SIDM00418,6.3518715
1468,2953,Cytarabine,SIDM00285,0.68752086
1469,188450,Cediranib,SIDM00680,2.8857505
1470,251383,Tamoxifen,SIDM00591,2.4909704
1471,311805,AZD8186,SIDM00627,2.1879833
1472,186063,Nilotinib,SIDM01064,2.8003118
1473,210902,Nutlin-3a (-),SIDM00211,2.2948673
1474,149159,Dactinomycin,SIDM00196,-4.7019186
1475,6580,Dasatinib,SIDM00412,-1.9628948
1476,194609,MIRA-1,SIDM01229,4.9395304
1477,149045,Dactinomycin,SIDM00316,-3.4278653
1478,179268,ABT737,SIDM00591,1.1147324
1479,97326,SCH772984,SIDM00121,3.4592175
1480,183457,AZD3759,SIDM00835,3.3664143
1481,49845,Paclitaxel,SIDM00260,-2.2110875
1482,65433,Dinaciclib,SIDM00202,-3.4150014
1483,182001,Afuresertib,SIDM00498,3.802358
1484,170662,Sabutoclax,SIDM00488,0.07593647
1485,195543,NVP-ADW742,SIDM00606,3.4703155
1486,184285,AZD5363,SIDM00549,3.7608283
1487,170141,Sabutoclax,SIDM00699,-0.19136322
1488,118161,GSK343,SIDM00262,4.275962
1489,212534,PD173074,SIDM00241,2.5358253
1490,91102,Uprosertib,SIDM00488,3.6587265
1491,65088,Dinaciclib,SIDM01251,-4.097604
1492,12504,Entinostat,SIDM01159,3.1316383
1493,118630,ML323,SIDM00086,6.045434
1494,174346,LGK974,SIDM00047,3.3967714
1495,290204,AZD6738,SIDM00532,2.193748
1496,93117,Lapatinib,SIDM00154,3.512025
1497,111937,GSK2606414,SIDM00100,3.58407
1498,163448,MIM1,SIDM00374,2.8342214
1499,54940,GSK1904529A,SIDM00274,3.9708884
1500,98632,IWP-2,SIDM00810,2.3199124
1501,199478,WIKI4,SIDM00241,3.5033197
1502,18454,Gemcitabine,SIDM00832,-0.5785357
1503,63102,Niraparib,SIDM00326,3.546007
1504,281074,Trametinib,SIDM01007,0.011640862
1505,96519,EPZ5676,SIDM00534,5.5915985
1506,85121,VX-11e,SIDM00198,2.3135934
1507,70195,EPZ004777,SIDM00591,3.2067683
1508,199331,WIKI4,SIDM00291,3.8991024
1509,110090,CZC24832,SIDM00496,5.4959736
1510,180539,Docetaxel,SIDM00262,-2.8605402
1511,120018,Foretinib,SIDM00970,0.37630498
1512,120858,PRT062607,SIDM00427,2.6804216
1513,112905,PFI3,SIDM00929,5.1577454
1514,85664,Ruxolitinib,SIDM01114,3.971162
1515,200864,Sepantronium bromide,SIDM01011,-4.4337387
1516,161106,LCL161,SIDM00535,5.458987
1517,210603,Nutlin-3a (-),SIDM01251,3.0200453
1518,116171,RVX-208,SIDM00364,3.5522487
1519,18466,Gemcitabine,SIDM00317,0.2514465
1520,94204,Luminespib,SIDM00969,-2.489803
1521,178142,Ulixertinib,SIDM00416,2.0403755
1522,118022,GSK343,SIDM00317,6.17581
1523,58262,Ruxolitinib,SIDM01120,4.3497553
1524,182793,AGI-5198,SIDM00104,5.063018
1525,182776,Gefitinib,SIDM00174,1.6271595
1526,93116,Lapatinib,SIDM00099,4.8143177
1527,214185,MK-8776,SIDM00606,2.7360327
1528,297107,Fulvestrant,SIDM00362,2.856634
1529,214372,MK-8776,SIDM01206,1.8655336
1530,173423,MN-64,SIDM00100,5.330037
1531,110266,CZC24832,SIDM00846,4.9152937
1532,118391,GSK343,SIDM00968,3.6770117
1533,173239,MN-64,SIDM01175,4.842765
1534,178278,Venetoclax,SIDM01163,3.5247424
1535,99623,Leflunomide,SIDM00202,4.4380074
1536,52723,Sorafenib,SIDM00532,2.4362037
1537,179047,Venetoclax,SIDM00974,2.9161472
1538,302670,AZD5582,SIDM00905,1.2070482
1539,58330,Ruxolitinib,SIDM00885,4.0878296
1540,174411,Wnt-C59,SIDM00719,4.727603
1541,67343,Bortezomib,SIDM00259,-4.6801147
1542,220318,PD0325901,SIDM00472,-0.016364366
1543,49436,Luminespib,SIDM00269,-3.6219409
1544,143371,Ibrutinib,SIDM00487,3.0938976
1545,184484,Navitoclax,SIDM00407,-0.12068075
1546,3295,Sorafenib,SIDM00612,4.0304117
1547,219564,PD0325901,SIDM00182,0.08628844
1548,172616,OF-1,SIDM00154,4.218707
1549,115755,RVX-208,SIDM01132,3.9322228
1550,75001,Talazoparib,SIDM00655,3.4096541
1551,174547,Wnt-C59,SIDM00826,2.7859013
1552,266253,Talazoparib,SIDM00350,4.6883106
1553,180515,Docetaxel,SIDM00328,-5.548833
1554,120201,Entospletinib,SIDM00231,3.477104
1555,204029,PLX-4720,SIDM00489,3.912351
1556,110211,CZC24832,SIDM00137,5.3048315
1557,54411,Irinotecan,SIDM00096,-1.2934086
1558,290668,AZD6738,SIDM00688,0.9685582
1559,179634,Cytarabine,SIDM00487,0.9783534
1560,53034,Sorafenib,SIDM00101,3.8778083
1561,18168,Gemcitabine,SIDM00091,-2.073703
1562,119001,ML323,SIDM00488,5.1801243
1563,2312,Paclitaxel,SIDM00045,-5.283103
1564,289806,Gemcitabine,SIDM00539,-0.8317576
1565,231768,AT13148,SIDM00104,4.1880045
1566,182503,AGI-5198,SIDM01175,5.704488
1567,184792,AZD5363,SIDM00176,2.8011096
1568,173907,LGK974,SIDM01095,2.7522626
1569,194690,AZD7762,SIDM00969,-1.2711365
1570,171479,LY2109761,SIDM01247,3.995262
1571,199734,WIKI4,SIDM00100,4.2775354
1572,162857,MIM1,SIDM00277,2.579807
1573,51270,Crizotinib,SIDM00350,2.2133605
1574,91140,Uprosertib,SIDM00732,4.3399544
1575,184315,AZD5363,SIDM00561,2.5872848
1576,186198,Nilotinib,SIDM00565,4.002713
1577,170620,Sabutoclax,SIDM01228,-0.3816004
1578,188192,Cediranib,SIDM00758,3.2894485
1579,90814,Uprosertib,SIDM00064,5.0203056
1580,20260,Vinorelbine,SIDM01198,-5.122322
1581,232841,AZD4547,SIDM00258,1.8865192
1582,303465,AZD5582,SIDM00375,2.3782132
1583,55860,BMS-345541,SIDM00612,4.255166
1584,297034,Fulvestrant,SIDM00583,3.4835799
1585,282107,Dabrafenib,SIDM01205,3.7822301
1586,97049,EPZ5676,SIDM00045,3.5331194
1587,202402,WEHI-539,SIDM00114,5.6213903
1588,90424,Sapitinib,SIDM00974,5.3143854
1589,90444,Sapitinib,SIDM01006,3.6687858
1590,228537,BMS-536924,SIDM00538,2.618212
1591,296917,Fulvestrant,SIDM00101,4.277112
1592,233010,AZD4547,SIDM00375,2.8724453
1593,204730,PLX-4720,SIDM00550,4.8883905
1594,64896,Dinaciclib,SIDM00885,-0.85676485
1595,180041,ABT737,SIDM00362,0.8215936
1596,232354,AZD4547,SIDM00136,1.5728872
1597,118247,GSK343,SIDM00394,3.9495406
1598,282115,Dabrafenib,SIDM00411,6.039357
1599,220345,PD0325901,SIDM00498,-1.3629115
1600,184455,Navitoclax,SIDM01006,-1.5555923
1601,116380,RVX-208,SIDM00197,4.718629
1602,91065,Uprosertib,SIDM01197,2.0544984
1603,56369,BMS-345541,SIDM00976,4.0858192
1604,209687,Wee1 Inhibitor,SIDM00900,0.57262516
1605,216102,Palbociclib,SIDM00553,1.8035154
1606,15814,Lapatinib,SIDM00448,2.8647265
1607,63817,Niraparib,SIDM00393,3.719094
1608,196166,NVP-ADW742,SIDM00565,4.4153585
1609,45613,Obatoclax Mesylate,SIDM00445,0.49346334
1610,284076,Afatinib,SIDM00311,2.8869894
1611,118384,GSK343,SIDM00422,2.7336729
1612,2234,Paclitaxel,SIDM00211,-5.5914516
1613,43877,Obatoclax Mesylate,SIDM00810,-1.3193381
1614,61749,Erlotinib,SIDM00445,2.107578
1615,202676,Afatinib,SIDM00242,1.847613
1616,90186,Sapitinib,SIDM00721,4.7145653
1617,97267,SCH772984,SIDM00230,3.4101248
1618,214723,MK-8776,SIDM00264,4.2401257
1619,119961,Foretinib,SIDM01126,-0.03962207
1620,219615,PD0325901,SIDM00145,2.4760363
1621,290720,AZD6738,SIDM01041,2.0324683
1622,197944,Savolitinib,SIDM00592,2.1540973
1623,192878,I-BRD9,SIDM00553,2.852464
1624,290430,AZD6738,SIDM00242,1.3601977
1625,282407,Dabrafenib,SIDM00044,4.656988
1626,54891,Irinotecan,SIDM00205,-0.9389422
1627,107875,VE-822,SIDM00417,3.7946544
1628,281249,Trametinib,SIDM00412,1.2232579
1629,70943,EPZ004777,SIDM00508,5.1895924
1630,290450,AZD6738,SIDM00732,1.3059967
1631,112020,GSK2606414,SIDM00104,3.8653286
1632,221372,AZ6102,SIDM00968,2.8258593
1633,170669,Sabutoclax,SIDM00056,-0.2175982
1634,228116,BMS-536924,SIDM01155,1.902429
1635,155859,Alisertib,SIDM00971,3.9890296
1636,64627,MK-1775,SIDM00491,1.3209953
1637,64525,MK-1775,SIDM00621,1.05565
1638,202173,Afatinib,SIDM00953,2.0968902
1639,61420,Erlotinib,SIDM00958,2.493994
1640,50361,Paclitaxel,SIDM00389,-4.3257055
1641,184604,AZD5363,SIDM00196,2.179612
1642,184176,Navitoclax,SIDM00543,3.9564974
1643,223292,VE821,SIDM00393,4.3824816
1644,211410,BIBR-1532,SIDM00003,4.836112
1645,251405,Tamoxifen,SIDM00292,4.4864845
1646,172014,AGI-6780,SIDM00561,2.6660273
1647,190155,GDC0810,SIDM00379,3.9319317
1648,223218,VE821,SIDM00973,2.658344
1649,197903,Savolitinib,SIDM01198,1.9090972
1650,312599,AZD8186,SIDM00042,2.8040738
1651,303458,AZD5582,SIDM00042,1.5216985
1652,177068,Buparlisib,SIDM00520,1.0335096
1653,177396,Vinblastine,SIDM00064,-4.817746
1654,98043,SCH772984,SIDM01114,3.5332906
1655,290045,AZD6738,SIDM00490,2.5746195
1656,116794,OTX015,SIDM01229,2.69533
1657,228227,BMS-536924,SIDM00964,-0.03370507
1658,231504,AT13148,SIDM00584,4.1539316
1659,3267,Sorafenib,SIDM00276,2.2448118
1660,163179,MIM1,SIDM00592,2.6754243
1661,189271,Ipatasertib,SIDM00962,3.1429126
1662,199881,WIKI4,SIDM00375,3.4172752
1663,265703,Talazoparib,SIDM00864,2.770269
1664,232673,AZD4547,SIDM01175,3.9139693
1665,161648,LCL161,SIDM00968,4.537265
1666,189602,Olaparib,SIDM01095,3.1982584
