,Origin_idx,Drug name,Sanger ID,result
1128,211234,Nutlin-3a (-),SIDM00250,5.088255
1129,177779,Ulixertinib,SIDM01233,2.1094406
1130,710,Camptothecin,SIDM00310,-2.6446712
1131,184235,AZD5363,SIDM00679,4.6069827
1132,118185,GSK343,SIDM00487,3.84237
1133,172874,MN-64,SIDM00953,4.7390537
1134,90859,Uprosertib,SIDM00308,2.1546257
1135,213321,AMG-319,SIDM00111,5.426258
1136,204602,PLX-4720,SIDM00487,4.7716856
1137,18557,Gemcitabine,SIDM00496,-2.4675467
1138,112440,PFI3,SIDM00277,3.5798411
1139,74574,AZ960,SIDM00539,3.8746963
1140,214263,MK-8776,SIDM00003,1.5613959
1141,120047,Entospletinib,SIDM00491,4.2807646
1142,160968,LCL161,SIDM00096,2.7522805
1143,212748,PD173074,SIDM00201,2.7245312
1144,48254,5-Fluorouracil,SIDM00600,2.151162
1145,120594,Foretinib,SIDM00600,-0.52849287
1146,120612,Foretinib,SIDM00579,-1.0454173
1147,218320,Pictilisib,SIDM00394,1.9327533
1148,204766,PLX-4720,SIDM00974,0.8710521
1149,18401,Gemcitabine,SIDM01140,-3.088379
1150,190174,GDC0810,SIDM01175,6.73094
1151,55501,Oxaliplatin,SIDM00808,2.8685946
1152,217539,Dactolisib,SIDM00406,-4.298192
1153,173607,LGK974,SIDM00417,3.8857179
1154,56288,BMS-345541,SIDM00491,4.0763493
1155,177751,Ulixertinib,SIDM00411,3.462885
1156,20432,Vinorelbine,SIDM00465,-2.4279993
1157,163163,MIM1,SIDM00243,2.9567664
1158,215165,MK-2206,SIDM01251,1.9497943
1159,67440,Bortezomib,SIDM00491,-5.264763
1160,7203,Navitoclax,SIDM00216,1.9529395
1161,290660,AZD6738,SIDM00508,2.5023587
1162,324,Erlotinib,SIDM00258,2.968246
1163,282134,Dabrafenib,SIDM01248,4.2615833
1164,94641,Alpelisib,SIDM00532,4.108321
1165,97949,SCH772984,SIDM00846,4.157048
1166,120602,PRT062607,SIDM00244,2.0437016
1167,188939,Ipatasertib,SIDM01245,2.7677932
1168,120280,Foretinib,SIDM00561,0.6418647
1169,73710,AZ960,SIDM00263,2.4229171
1170,156088,Alisertib,SIDM00394,1.6630516
1171,55440,Oxaliplatin,SIDM00948,3.5739956
1172,179966,Docetaxel,SIDM01174,-0.7447622
1173,76838,Trametinib,SIDM00441,-3.2728693
1174,122941,AGI-6780,SIDM00538,3.11374
1175,212360,PD173074,SIDM00793,2.5341644
1176,64171,MK-1775,SIDM01007,-0.31408787
1177,172077,AGI-6780,SIDM01090,2.5750546
1178,161257,LCL161,SIDM01168,4.4314547
1179,216804,Dactolisib,SIDM00182,-1.1483586
1180,109804,CZC24832,SIDM00064,5.0578113
1181,118728,ML323,SIDM00679,4.0552883
1182,296558,Fulvestrant,SIDM00808,3.0297737
1183,89535,Pevonedistat,SIDM00483,1.5093577
1184,113937,PCI-34051,SIDM01041,4.506499
1185,64192,MK-1775,SIDM00308,-0.42599478
1186,175109,Wnt-C59,SIDM00491,4.141743
1187,94591,I-BET-762,SIDM00096,0.7134282
1188,89955,Sapitinib,SIDM00504,5.041132
1189,94227,Luminespib,SIDM00250,-1.5407767
1190,49403,Dasatinib,SIDM00389,0.5169178
1191,116705,OTX015,SIDM00293,2.7620513
1192,20449,Vinorelbine,SIDM00418,-2.5602746
1193,183486,AZD3759,SIDM00971,3.3947196
1194,271590,XAV939,SIDM00104,3.825571
1195,187510,Osimertinib,SIDM00114,0.84908146
1196,187115,Osimertinib,SIDM01206,0.23709297
1197,161206,LCL161,SIDM01140,3.836173
1198,261493,Daporinad,SIDM00935,-3.6234426
1199,97648,SCH772984,SIDM01161,2.0702472
1200,143599,Ibrutinib,SIDM00231,1.909605
1201,112909,PFI3,SIDM00199,5.844472
1202,42064,5-Fluorouracil,SIDM00833,4.2009315
1203,13929,Bortezomib,SIDM00417,-5.6151395
1204,220992,AZ6102,SIDM00842,2.4213128
1205,92883,Lapatinib,SIDM01237,4.6835375
1206,178346,Venetoclax,SIDM01229,2.8253033
1207,172473,OF-1,SIDM00381,4.883259
1208,94422,I-BET-762,SIDM01120,3.2637267
1209,65426,Dinaciclib,SIDM00659,-3.251377
1210,92293,LCL161,SIDM00538,4.0607595
1211,170826,Sabutoclax,SIDM00104,0.29796162
1212,60928,Erlotinib,SIDM00489,0.88041973
1213,161513,LCL161,SIDM00371,4.7449903
1214,172114,AGI-6780,SIDM01155,3.5369196
1215,56416,BMS-345541,SIDM01102,2.3244016
1216,15435,Lapatinib,SIDM00203,3.3909514
1217,50003,Paclitaxel,SIDM00343,-1.3638457
1218,49811,Luminespib,SIDM00532,-2.814476
1219,85360,VX-11e,SIDM00444,2.5586276
1220,50015,Luminespib,SIDM00964,-5.192563
1221,220303,PD0325901,SIDM00323,1.934172
1222,182551,AGI-5198,SIDM01233,5.574428
1223,45613,Linsitinib,SIDM01197,2.5310082
1224,211890,BIBR-1532,SIDM00256,3.3486826
1225,189710,Olaparib,SIDM00896,3.449486
1226,162968,MIM1,SIDM00561,3.341308
1227,149340,Dactinomycin,SIDM00538,-4.6828365
1228,96373,EPZ5676,SIDM00841,6.648874
1229,179133,Cytarabine,SIDM00136,-0.29095325
1230,179555,ABT737,SIDM01145,0.39781258
1231,52152,Rapamycin,SIDM00491,-1.3543875
1232,211248,Nutlin-3a (-),SIDM00193,4.761477
1233,163333,MIM1,SIDM00975,3.504066
1234,180663,Docetaxel,SIDM00103,-3.37755
1235,214173,MK-8776,SIDM00970,4.0671377
1236,218254,Pictilisib,SIDM00487,1.4158477
1237,190597,GDC0810,SIDM00967,5.3264594
1238,271618,XAV939,SIDM00583,3.792717
1239,74497,AZ960,SIDM00375,3.572228
1240,96942,EPZ5676,SIDM00394,6.0242596
1241,222454,VE821,SIDM01163,6.9502606
1242,73446,BMS-345541,SIDM00196,3.0993564
1243,202660,Afatinib,SIDM00592,0.5158925
1244,232734,AZD4547,SIDM00569,1.7613184
1245,116017,RVX-208,SIDM01042,3.664573
1246,9620,BMS-536924,SIDM00863,2.9403164
1247,149151,Dactinomycin,SIDM00264,-3.8445745
1248,188201,Cediranib,SIDM00364,1.0137264
1249,183154,AZD3759,SIDM00826,3.0380895
1250,178789,Venetoclax,SIDM00958,1.8249154
1251,112725,OSI-027,SIDM00885,2.9463227
1252,222915,VE821,SIDM00962,-0.46399716
1253,198792,UMI-77,SIDM00496,2.0914493
1254,117669,GSK343,SIDM00182,4.2855597
1255,178585,Cisplatin,SIDM01237,3.3332744
1256,89663,Sapitinib,SIDM00174,2.6237683
1257,725,Rapamycin,SIDM01006,-1.4822173
1258,184389,AZD5363,SIDM00351,2.9119298
1259,231883,AT13148,SIDM00389,2.4636974
1260,178919,Venetoclax,SIDM00551,2.7007422
1261,66656,Gemcitabine,SIDM00216,-1.8985543
1262,93264,Lapatinib,SIDM00250,0.6374688
1263,110151,CZC24832,SIDM00156,5.201037
1264,172448,AGI-6780,SIDM00042,3.2936268
1265,108891,WZ4003,SIDM00274,5.6273475
1266,112467,PFI3,SIDM00291,5.5040894
1267,55157,Irinotecan,SIDM00047,2.6733606
1268,194608,MIRA-1,SIDM00417,4.8828945
1269,204607,PLX-4720,SIDM00129,1.5823721
1270,42440,5-Fluorouracil,SIDM00406,1.1988165
1271,266036,Talazoparib,SIDM00056,1.7966145
1272,194728,AZD7762,SIDM00498,-0.4734924
1273,171613,LY2109761,SIDM00196,5.039939
1274,95146,I-BET-762,SIDM00491,5.5208445
1275,199551,WIKI4,SIDM00412,3.0691526
1276,74038,AZ960,SIDM00308,0.44883052
1277,108301,VE-822,SIDM00592,4.4127607
1278,281320,Trametinib,SIDM00211,0.44074658
1279,74319,AZ960,SIDM00542,2.154122
1280,4841,Crizotinib,SIDM00900,2.1884203
1281,148910,Dactinomycin,SIDM00541,-3.1856222
1282,184074,Navitoclax,SIDM01097,1.6591761
1283,15715,Lapatinib,SIDM00211,2.0063574
1284,54864,Irinotecan,SIDM00410,0.9068862
1285,20192,Vinorelbine,SIDM00833,-1.7035651
1286,178779,Cisplatin,SIDM00394,1.9450055
1287,93043,Lapatinib,SIDM00600,4.2312717
1288,204480,PLX-4720,SIDM01228,3.4324844
1289,55797,BMS-345541,SIDM00793,3.3363318
1290,111855,GSK2606414,SIDM00935,2.4337912
1291,187477,Osimertinib,SIDM00196,0.81844383
1292,177749,Vinblastine,SIDM00262,-4.7783775
1293,96137,Taselisib,SIDM00968,2.2800078
1294,528,Rapamycin,SIDM00612,-0.767952
1295,221704,GSK591,SIDM00596,4.915818
1296,58241,Ruxolitinib,SIDM00263,4.6972337
1297,63329,Niraparib,SIDM00562,3.664814
1298,89966,Sapitinib,SIDM00244,2.0476935
1299,155468,Alisertib,SIDM00951,0.1943743
1300,179084,Venetoclax,SIDM00362,0.7071037
1301,171889,AGI-6780,SIDM00948,2.3874114
1302,105051,Entinostat,SIDM00367,0.79457986
1303,265706,Talazoparib,SIDM00793,3.7775736
1304,197372,Savolitinib,SIDM01122,3.3809798
1305,20387,Vinorelbine,SIDM00517,-3.479557
1306,18722,Gemcitabine,SIDM00104,0.27930215
1307,183513,Gefitinib,SIDM00974,2.3356512
1308,181711,Afuresertib,SIDM00261,1.9329734
1309,9822,BMS-536924,SIDM00264,1.4534003
1310,183333,AZD3759,SIDM00528,2.90933
1311,149050,Dactinomycin,SIDM00584,-2.4696398
1312,202691,Afatinib,SIDM00410,2.0581834
1313,296444,Fulvestrant,SIDM00091,4.611559
1314,202724,Afatinib,SIDM00258,1.8197334
1315,188772,Ipatasertib,SIDM01126,2.550918
1316,220716,AZ6102,SIDM00948,2.047703
1317,219929,PD0325901,SIDM00412,0.24540439
1318,109492,WZ4003,SIDM00539,5.2134285
1319,117066,OTX015,SIDM00241,1.9203234
1320,215961,Palbociclib,SIDM00826,1.645348
1321,195624,NVP-ADW742,SIDM00094,5.1418557
1322,70779,EPZ004777,SIDM00100,5.928246
1323,9068,Nilotinib,SIDM00389,1.4899749
1324,577,Camptothecin,SIDM01187,-1.546458
1325,186374,Nilotinib,SIDM00393,2.9002852
1326,231571,AT13148,SIDM00540,3.0719337
1327,290092,AZD6738,SIDM00277,0.13132206
1328,223014,VE821,SIDM00542,5.2953053
1329,179833,ABT737,SIDM00256,-1.3684456
1330,189254,Ipatasertib,SIDM00842,1.203439
1331,89137,Sepantronium bromide,SIDM00953,-5.362399
1332,182868,AGI-5198,SIDM00176,4.6552134
1333,14031,Bortezomib,SIDM00388,-5.43715
1334,212481,PD173074,SIDM00532,2.897889
1335,212906,PD173074,SIDM00792,2.519023
1336,107739,VE-822,SIDM01160,3.825377
1337,220597,AZ6102,SIDM00181,2.8838816
1338,263,Erlotinib,SIDM00287,2.2702932
1339,45622,Obatoclax Mesylate,SIDM00231,0.036368128
1340,179487,ABT737,SIDM00537,1.5475042
1341,12393,Entinostat,SIDM00274,1.5847095
1342,54899,Irinotecan,SIDM00258,2.1367264
1343,232566,AZD4547,SIDM00260,3.0481982
1344,177243,Vinblastine,SIDM00292,-1.5825508
1345,145,Camptothecin,SIDM00292,0.2051402
1346,311899,AZD8186,SIDM00951,1.9633955
1347,281081,Trametinib,SIDM00612,-0.21867737
1348,43854,Obatoclax Mesylate,SIDM00233,-1.4305693
1349,220562,AZ6102,SIDM00489,3.0058117
1350,118100,GSK343,SIDM00332,4.731115
1351,3748,Tozasertib,SIDM00241,2.4121993
1352,178142,Cisplatin,SIDM00951,1.5587149
1353,89542,Sepantronium bromide,SIDM00267,-1.8469243
1354,87601,Epirubicin,SIDM00416,-2.8020267
1355,113812,PCI-34051,SIDM00520,5.0669146
1356,170552,Sabutoclax,SIDM00814,-1.6713536
1357,91012,Uprosertib,SIDM00317,6.1281133
1358,197517,Savolitinib,SIDM00082,3.7474518
1359,202078,WEHI-539,SIDM00260,4.834108
1360,55464,Oxaliplatin,SIDM00544,3.982891
1361,112481,PFI3,SIDM01206,4.3470297
1362,143276,Ibrutinib,SIDM00543,4.0823154
1363,173989,LGK974,SIDM00962,2.5248108
1364,271423,XAV939,SIDM00496,2.904839
1365,179693,Cytarabine,SIDM00466,5.1502934
1366,91337,Uprosertib,SIDM00668,2.2569962
1367,98569,IWP-2,SIDM00837,2.7587876
1368,641,Camptothecin,SIDM01093,-1.4068415
1369,232849,AZD4547,SIDM00427,0.68820864
1370,120506,PRT062607,SIDM00064,2.973987
1371,12442,Entinostat,SIDM00388,1.0995882
1372,212672,PD173074,SIDM00543,4.184822
1373,15610,Lapatinib,SIDM00388,2.3402166
1374,18212,Gemcitabine,SIDM00923,-2.3875098
1375,188078,Cediranib,SIDM00808,1.6218195
1376,174372,Wnt-C59,SIDM00905,2.8889534
1377,113461,PCI-34051,SIDM00577,3.3444605
1378,189892,Olaparib,SIDM00371,2.8966174
1379,184466,AZD5363,SIDM00233,0.19993863
1380,187314,Osimertinib,SIDM00424,0.846818
1381,212252,PD173074,SIDM00417,3.1976395
1382,38951,Dactolisib,SIDM01187,-1.2344295
1383,177952,Ulixertinib,SIDM00600,0.2789301
1384,120112,Entospletinib,SIDM00350,3.3489637
1385,55177,Irinotecan,SIDM00498,2.4343603
1386,303554,AZD5582,SIDM00817,1.9563572
1387,55087,Irinotecan,SIDM00045,0.8070578
1388,330953,Pevonedistat,SIDM00096,-1.507642
1389,191579,GSK2578215A,SIDM00269,3.9403038
1390,64785,MK-1775,SIDM00483,2.0314736
1391,55397,GSK1904529A,SIDM00377,3.394241
1392,175200,Wnt-C59,SIDM00631,3.0843883
1393,161466,LCL161,SIDM00600,3.7002735
1394,119063,ML323,SIDM00259,3.4800477
1395,84710,VX-11e,SIDM00923,2.7448592
1396,382,Erlotinib,SIDM00374,3.0275517
1397,56026,Oxaliplatin,SIDM00044,5.95253
1398,210823,Nutlin-3a (-),SIDM00317,6.2576227
1399,221900,GSK591,SIDM01155,5.0813694
1400,98238,IWP-2,SIDM00292,3.7588134
1401,204523,PLX-4720,SIDM01064,2.7555556
1402,210721,Nutlin-3a (-),SIDM00576,2.2074075
1403,252023,Tamoxifen,SIDM00102,4.3255
1404,110161,CZC24832,SIDM00501,5.823702
1405,220614,AZ6102,SIDM00417,3.3482094
1406,195604,NVP-ADW742,SIDM00145,1.5948248
1407,6516,Dasatinib,SIDM00623,3.1399465
1408,2576,Cytarabine,SIDM00180,1.6105394
1409,791,Camptothecin,SIDM00199,-3.0660646
1410,74031,AZ960,SIDM00534,4.6835337
1411,179645,ABT737,SIDM01168,1.200812
1412,209541,Wee1 Inhibitor,SIDM01098,1.9519761
1413,16172,AZD7762,SIDM00655,-0.25880113
1414,193993,AZD7762,SIDM00096,-2.3378181
1415,204461,PLX-4720,SIDM00267,5.496519
1416,50396,Paclitaxel,SIDM00047,-4.8218985
1417,196987,P22077,SIDM00496,5.3108635
1418,119080,ML323,SIDM00129,3.8198497
1419,148868,Dactinomycin,SIDM01251,-5.316622
1420,64513,MK-1775,SIDM00289,-0.40619984
1421,183845,AZD3759,SIDM01006,2.7918198
1422,196110,NVP-ADW742,SIDM00501,3.34941
1423,192285,GSK2578215A,SIDM00517,5.4828134
1424,116633,RVX-208,SIDM00817,5.468378
1425,98676,IWP-2,SIDM00488,2.9697578
1426,112705,PFI3,SIDM00810,4.38693
1427,232341,AZD4547,SIDM01229,2.4372833
1428,161300,LCL161,SIDM00343,5.076947
1429,178760,Venetoclax,SIDM01198,0.07866794
1430,631,Rapamycin,SIDM01197,0.6804126
1431,175068,Wnt-C59,SIDM00638,2.69511
1432,55144,GSK1904529A,SIDM00814,2.5510454
1433,105714,Entinostat,SIDM00176,2.2475355
1434,178162,Ulixertinib,SIDM00393,2.5630078
1435,223078,VE821,SIDM00600,3.1357872
1436,221362,AZ6102,SIDM00407,1.0493593
1437,20017,Vinorelbine,SIDM00224,-1.3958701
1438,90779,Uprosertib,SIDM00864,2.7246685
1439,95272,I-BET-762,SIDM00969,3.4771078
1440,202271,Afatinib,SIDM00113,-0.13688016
1441,204813,PLX-4720,SIDM00422,3.8115516
1442,67599,Bortezomib,SIDM00047,-5.686302
1443,156028,Alisertib,SIDM00098,2.913483
1444,182340,AGI-5198,SIDM00541,4.521973
1445,95368,Taselisib,SIDM00367,2.5397737
1446,55699,Oxaliplatin,SIDM00317,7.16966
1447,163112,MIM1,SIDM00917,2.7687955
1448,107711,LGK974,SIDM00231,3.9769692
1449,739,Rapamycin,SIDM00362,-5.049808
1450,281385,Trametinib,SIDM00266,1.4170151
1451,89482,Sepantronium bromide,SIDM01097,-4.9410105
1452,2207,Paclitaxel,SIDM00233,-5.5414934
1453,183129,AZD3759,SIDM00120,3.4691353
1454,199041,WIKI4,SIDM01160,4.1401324
1455,115932,RVX-208,SIDM00145,4.1113477
1456,192806,I-BRD9,SIDM00277,1.3274112
1457,109203,WZ4003,SIDM00721,5.096472
1458,63814,Niraparib,SIDM01041,4.944783
1459,65440,Dinaciclib,SIDM00195,-2.2233043
1460,58497,Ruxolitinib,SIDM00863,4.266253
1461,312407,AZD8186,SIDM00410,1.8249226
1462,43837,Obatoclax Mesylate,SIDM00971,2.9497204
1463,182564,AGI-5198,SIDM01237,5.1670566
1464,64145,MK-1775,SIDM00064,0.9433437
1465,63574,Niraparib,SIDM00262,4.9032063
1466,178736,Cisplatin,SIDM00600,1.8729019
1467,185964,Nilotinib,SIDM00251,3.4711149
1468,194726,MIRA-1,SIDM01042,2.4467115
1469,215366,MK-2206,SIDM00251,2.6432347
1470,179554,Cytarabine,SIDM00488,2.446076
1471,112075,GSK2606414,SIDM00375,4.000793
1472,202513,WEHI-539,SIDM00583,3.9810615
1473,6397,Dasatinib,SIDM00182,-0.02767292
1474,189482,Ipatasertib,SIDM00371,5.611291
1475,211494,BIBR-1532,SIDM01073,4.2008576
1476,54960,GSK1904529A,SIDM00291,2.7150698
1477,107786,VE-822,SIDM00320,4.449336
1478,105395,Entinostat,SIDM00316,1.9965553
1479,58248,Ruxolitinib,SIDM01160,5.1428585
1480,49975,Luminespib,SIDM01237,1.4761126
1481,331022,Pevonedistat,SIDM01073,-0.6494298
1482,265995,Talazoparib,SIDM01197,6.9021363
1483,177932,Ulixertinib,SIDM00101,3.664174
1484,171468,LY2109761,SIDM00412,3.6028903
1485,119976,Entospletinib,SIDM00100,3.9148912
1486,110393,CZC24832,SIDM00231,5.230068
1487,189224,Ipatasertib,SIDM00252,3.097386
1488,183771,Navitoclax,SIDM00789,1.7107519
1489,48810,Dasatinib,SIDM00599,-0.6466927
1490,179690,Cytarabine,SIDM00565,1.5670962
1491,197164,P22077,SIDM00104,5.838251
1492,41713,5-Fluorouracil,SIDM00181,4.190233
1493,182393,AGI-5198,SIDM00532,4.8244915
1494,181798,Afuresertib,SIDM00466,4.919676
1495,283389,Temozolomide,SIDM00483,7.262519
1496,184309,Navitoclax,SIDM00551,2.522456
1497,210872,Nutlin-3a (-),SIDM01228,4.870541
1498,188431,Cediranib,SIDM00205,1.8891125
1499,6598,Dasatinib,SIDM01233,-0.05911741
1500,212824,PD173074,SIDM00137,3.1132724
1501,109632,CZC24832,SIDM00230,4.473308
1502,199027,UMI-77,SIDM00216,3.7079642
1503,116535,RVX-208,SIDM00042,4.92447
1504,58302,Ruxolitinib,SIDM00293,4.5465555
1505,117175,OTX015,SIDM01228,5.028956
1506,251599,Tamoxifen,SIDM00553,3.4202669
1507,282088,Dabrafenib,SIDM00814,3.642102
1508,188411,Cediranib,SIDM00732,1.6461585
1509,215257,MK-2206,SIDM00260,3.3723438
1510,196311,NVP-ADW742,SIDM00362,1.9164057
1511,91844,LCL161,SIDM00241,4.484812
1512,109250,WZ4003,SIDM00198,2.738409
1513,185777,Nilotinib,SIDM00225,2.60177
1514,199513,WIKI4,SIDM00379,3.3499222
1515,218222,Pictilisib,SIDM00659,0.63472784
1516,261397,Daporinad,SIDM01161,-3.5017285
1517,74172,AZ960,SIDM00837,1.7213166
1518,219674,PD0325901,SIDM00930,0.7853255
1519,98079,SCH772984,SIDM00539,3.7007535
1520,111972,GSK2606414,SIDM00579,3.3038855
1521,189382,Ipatasertib,SIDM00261,2.693349
1522,178317,Cisplatin,SIDM01073,1.9825063
1523,514,Camptothecin,SIDM01205,-2.9678478
1524,88418,Cyclophosphamide,SIDM00418,7.1113825
1525,201875,WEHI-539,SIDM00121,0.27367926
1526,177497,Ulixertinib,SIDM00793,3.0741549
1527,173713,LGK974,SIDM00793,3.2271805
1528,187060,Osimertinib,SIDM00948,1.3820877
1529,184249,Navitoclax,SIDM00266,2.1465812
1530,183051,AZD3759,SIDM01163,4.5982866
1531,52641,Sorafenib,SIDM00679,3.471754
1532,89337,Sepantronium bromide,SIDM01007,-4.592525
1533,109181,WZ4003,SIDM00211,2.300081
1534,176547,Buparlisib,SIDM01042,-0.25167844
1535,97437,SCH772984,SIDM00596,4.6247063
1536,170296,Sabutoclax,SIDM00111,-0.098569065
1537,223263,VE821,SIDM00389,1.8914737
1538,282644,Temozolomide,SIDM00180,6.5045223
1539,196026,NVP-ADW742,SIDM00488,3.1955085
1540,184917,Vorinostat,SIDM00438,1.3013676
1541,95684,Taselisib,SIDM01095,1.1522423
1542,108373,VE-822,SIDM00501,4.824654
1543,190,Erlotinib,SIDM00655,3.6067276
1544,64017,MK-1775,SIDM00136,-0.5909646
1545,183012,Gefitinib,SIDM00553,1.6564503
1546,4953,Crizotinib,SIDM00241,2.4809868
1547,179848,ABT737,SIDM00100,2.8888564
1548,616,Camptothecin,SIDM00592,-2.7193565
1549,3447,Sorafenib,SIDM00732,3.626039
1550,118529,ML323,SIDM00489,3.9201574
1551,198874,UMI-77,SIDM00551,2.987999
1552,210808,Nutlin-3a (-),SIDM00833,5.44824
1553,91266,Uprosertib,SIDM00104,4.42323
1554,180041,Docetaxel,SIDM00367,-5.7652903
1555,45259,Linsitinib,SIDM00118,2.5497007
1556,211428,BIBR-1532,SIDM00490,4.939467
1557,84584,VX-11e,SIDM00970,1.8397968
1558,69026,Tamoxifen,SIDM00688,2.8591368
1559,303522,AZD5582,SIDM00323,1.5899279
1560,282079,Dabrafenib,SIDM00379,4.904095
1561,97664,SCH772984,SIDM00316,4.742464
1562,197248,P22077,SIDM00688,2.354795
1563,260946,Daporinad,SIDM00889,-6.79039
1564,171184,LY2109761,SIDM00094,6.476712
1565,148967,Dactinomycin,SIDM00577,-3.960716
1566,85235,VX-11e,SIDM00102,3.1666207
1567,199032,WIKI4,SIDM01132,3.607261
1568,303105,AZD5582,SIDM01095,2.2802353
1569,63947,MK-1775,SIDM00174,0.94418305
1570,216593,Palbociclib,SIDM01006,1.9493798
1571,58634,Ruxolitinib,SIDM01146,4.397853
1572,118437,ML323,SIDM00269,4.154768
1573,231913,AT13148,SIDM00483,6.000145
1574,171487,LY2109761,SIDM00842,3.9488301
1575,58766,Ruxolitinib,SIDM00343,5.0560584
1576,65364,Dinaciclib,SIDM00540,-3.831504
1577,18796,Gemcitabine,SIDM00045,-1.9582566
1578,210771,Nutlin-3a (-),SIDM00351,2.9989722
1579,232688,AZD4547,SIDM01183,3.2771702
1580,198555,UMI-77,SIDM01019,1.7344204
1581,117646,GSK343,SIDM00970,2.4259176
1582,55172,Irinotecan,SIDM00216,2.0175335
1583,109360,WZ4003,SIDM00099,6.1860065
1584,232284,AZD4547,SIDM00174,2.6705499
1585,212281,PD173074,SIDM00082,3.8382902
1586,177981,Ulixertinib,SIDM00565,3.3559237
1587,184256,Navitoclax,SIDM00196,-0.43118307
1588,183550,Gefitinib,SIDM00448,2.1805131
1589,113803,PCI-34051,SIDM00199,4.231223
1590,116098,RVX-208,SIDM00549,3.692967
1591,197457,Savolitinib,SIDM00230,3.0207238
1592,89953,Sapitinib,SIDM00438,4.978322
1593,232932,AZD4547,SIDM00418,3.8845656
1594,70478,EPZ004777,SIDM00244,4.8706017
1595,105611,Entinostat,SIDM00465,2.7145724
1596,173263,MN-64,SIDM00584,5.4875717
1597,48745,Dasatinib,SIDM00923,-1.0845504
1598,85431,Ruxolitinib,SIDM00234,4.331766
1599,312097,AZD8186,SIDM00225,2.1608658
1600,124,Camptothecin,SIDM00632,-4.894762
1601,184073,Navitoclax,SIDM00379,1.9941387
1602,178505,Venetoclax,SIDM00225,3.8025234
1603,54514,Irinotecan,SIDM00064,1.9949608
1604,204266,PLX-4720,SIDM00308,3.0487897
1605,194992,MIRA-1,SIDM00842,4.1446743
1606,282097,Dabrafenib,SIDM01175,5.567871
1607,43958,Obatoclax Mesylate,SIDM00732,-0.3574302
1608,190130,GDC0810,SIDM00813,3.9750803
1609,116708,OTX015,SIDM00294,3.9063363
1610,8572,Nilotinib,SIDM00655,2.7276602
1611,614,Camptothecin,SIDM00488,-1.5537246
1612,64604,MK-1775,SIDM00465,1.4292319
1613,199015,UMI-77,SIDM01041,2.8876643
1614,65615,Dinaciclib,SIDM00668,-4.040946
1615,180084,ABT737,SIDM00250,2.3542647
1616,98640,IWP-2,SIDM01197,2.8100822
1617,20194,Vinorelbine,SIDM00832,-2.85746
1618,195700,NVP-ADW742,SIDM01259,2.259646
1619,96473,EPZ5676,SIDM00875,5.191065
1620,186989,Osimertinib,SIDM00145,0.8172658
1621,113511,OSI-027,SIDM00472,2.5447085
1622,185532,Nilotinib,SIDM01098,2.9773474
1623,90026,Sapitinib,SIDM00351,1.9083478
1624,111554,GSK2606414,SIDM01042,2.3852139
1625,113629,PCI-34051,SIDM00243,4.014889
1626,193284,I-BRD9,SIDM00565,4.5760794
1627,176562,Buparlisib,SIDM01073,0.32631305
1628,88545,Cyclophosphamide,SIDM01114,5.2871213
1629,64754,MK-1775,SIDM00374,0.47256953
1630,48509,Dasatinib,SIDM00905,0.78581333
1631,172375,AGI-6780,SIDM00377,3.3458824
1632,111447,GSK2606414,SIDM00120,4.375336
1633,290436,AZD6738,SIDM01093,2.8915772
1634,204261,PLX-4720,SIDM00537,4.8386908
1635,185146,Vorinostat,SIDM00242,0.7767893
1636,118857,ML323,SIDM01090,4.6817026
1637,50212,Paclitaxel,SIDM00466,0.90236455
1638,187483,Osimertinib,SIDM00156,1.4280101
1639,49433,Luminespib,SIDM01132,-2.7616754
1640,161123,LCL161,SIDM00346,2.7651095
1641,99568,Leflunomide,SIDM00964,4.3064866
1642,54731,Irinotecan,SIDM00424,2.254122
1643,113939,PCI-34051,SIDM00444,4.3503313
1644,63824,Niraparib,SIDM00250,4.9417048
1645,178547,Venetoclax,SIDM00549,-0.38456756
1646,202401,WEHI-539,SIDM00517,4.8378243
1647,183899,Navitoclax,SIDM00064,2.0598555
1648,56439,BMS-345541,SIDM00250,3.5270853
1649,117485,OTX015,SIDM00389,-0.18100923
1650,187578,Osimertinib,SIDM00077,2.4319768
1651,50068,Luminespib,SIDM00264,-2.6742008
1652,149336,Dactinomycin,SIDM00444,-3.8801537
1653,61601,Erlotinib,SIDM00929,3.9146018
1654,96290,EPZ5676,SIDM00190,6.0559096
1655,196896,P22077,SIDM00971,5.7177
1656,161537,LCL161,SIDM00102,5.7056227
1657,214549,MK-8776,SIDM00835,5.349268
1658,280794,Trametinib,SIDM01120,3.0321176
1659,290324,AZD6738,SIDM00317,4.5292535
1660,15496,Lapatinib,SIDM00180,1.2091329
1661,108679,WZ4003,SIDM01179,5.774043
1662,3229,Sorafenib,SIDM00145,1.6445484
1663,149074,Dactinomycin,SIDM00324,-3.7954848
1664,2338,Paclitaxel,SIDM00407,-3.5842001
1665,142915,Ibrutinib,SIDM00091,5.780225
1666,261450,Daporinad,SIDM00569,-4.515613
1667,94872,I-BET-762,SIDM00781,3.766643
1668,459,Camptothecin,SIDM00813,-4.702569
1669,220307,PD0325901,SIDM00969,-0.20235193
1670,215074,MK-2206,SIDM00841,3.946566
1671,64003,MK-1775,SIDM00417,0.22700185
1672,88550,Cyclophosphamide,SIDM00389,3.9711282
