,Origin_idx,Drug name,Sanger ID,result
1130,98058,SCH772984,SIDM01102,3.2885935
1131,110052,CZC24832,SIDM01198,4.879061
1132,919,Camptothecin,SIDM00323,-2.8436878
1133,218488,Pictilisib,SIDM00530,1.1709698
1134,172206,AGI-6780,SIDM00543,3.2304304
1135,14069,Bortezomib,SIDM00364,-4.9439025
1136,113598,PCI-34051,SIDM01237,4.2885456
1137,97705,SCH772984,SIDM01237,1.0210218
1138,282438,Dabrafenib,SIDM01011,2.6718676
1139,303196,AZD5582,SIDM01237,0.8838937
1140,54489,Irinotecan,SIDM00276,2.82027
1141,49291,Dasatinib,SIDM00099,1.1933479
1142,282260,Dabrafenib,SIDM00156,3.8559473
1143,883,Camptothecin,SIDM01011,-4.783335
1144,108588,VE-822,SIDM00967,5.189238
1145,179856,Cytarabine,SIDM00967,1.6147528
1146,190193,GDC0810,SIDM00412,3.8180654
1147,312089,AZD8186,SIDM00679,2.4952028
1148,218476,Pictilisib,SIDM00967,0.16475114
1149,188692,Cediranib,SIDM00538,3.1808188
1150,183490,AZD3759,SIDM00584,3.3185818
1151,120620,Foretinib,SIDM00137,1.6722467
1152,189645,Ipatasertib,SIDM00445,4.139767
1153,172447,AGI-6780,SIDM00043,2.830802
1154,12309,Entinostat,SIDM00190,1.980936
1155,179117,Venetoclax,SIDM01041,1.0262494
1156,189947,GDC0810,SIDM00276,5.346069
1157,283370,Temozolomide,SIDM01102,5.247052
1158,232698,AZD4547,SIDM00584,2.062102
1159,120320,PRT062607,SIDM00190,2.7187283
1160,148719,Dactinomycin,SIDM00190,-3.9177396
1161,55536,GSK1904529A,SIDM01102,3.4128954
1162,90442,Sapitinib,SIDM01011,3.7878034
1163,53079,Sorafenib,SIDM00137,3.1450813
1164,181979,Afuresertib,SIDM00538,2.2494664
1165,217384,Dactolisib,SIDM00137,-0.8484657
1166,113920,PCI-34051,SIDM00323,3.402141
1167,283386,Temozolomide,SIDM00445,6.443015
1168,91269,Uprosertib,SIDM00099,5.296653
1169,161660,LCL161,SIDM01041,4.0287085
1170,214618,MK-8776,SIDM01237,4.982267
1171,170720,Sabutoclax,SIDM00621,-1.0797958
1172,48478,5-Fluorouracil,SIDM00231,5.3215785
1173,212753,PD173074,SIDM00621,3.5191083
1174,220320,PD0325901,SIDM01041,2.4601161
1175,849,Camptothecin,SIDM00043,-3.8441374
1176,190200,GDC0810,SIDM00584,5.338569
1177,108593,VE-822,SIDM01041,4.4278274
1178,112670,PFI3,SIDM00584,5.6076026
1179,173631,MN-64,SIDM00967,5.492696
1180,108578,VE-822,SIDM01102,1.0185211
1181,65546,Dinaciclib,SIDM00099,-0.91714984
1182,312433,AZD8186,SIDM00621,3.09072
1183,331192,Pevonedistat,SIDM00412,-1.5999669
1184,181571,Afuresertib,SIDM00584,3.3994327
1185,179101,Venetoclax,SIDM01102,1.1351665
1186,188504,Cediranib,SIDM00137,2.474699
1187,180789,Docetaxel,SIDM00967,-3.6894872
1188,198084,Savolitinib,SIDM00466,3.0091631
1189,45927,Linsitinib,SIDM00323,3.3060405
1190,184110,AZD5363,SIDM00121,2.4147074
1191,280944,Trametinib,SIDM00121,0.74480134
1192,118848,ML323,SIDM00364,3.273957
1193,120138,Entospletinib,SIDM01011,1.4537771
1194,55320,GSK1904529A,SIDM00156,3.4584987
1195,178154,Ulixertinib,SIDM00967,3.4999115
1196,97986,SCH772984,SIDM00043,0.49979678
1197,118415,GSK343,SIDM00231,4.477201
1198,117493,OTX015,SIDM00323,1.5800874
1199,217556,Dactolisib,SIDM00967,-3.3549144
1200,232735,AZD4547,SIDM01237,3.3370073
1201,155896,Alisertib,SIDM01237,1.9465995
1202,172066,AGI-6780,SIDM00364,1.5970352
1203,752,Camptothecin,SIDM00137,-1.7918591
1204,74597,AZ960,SIDM00193,1.5558879
1205,116278,RVX-208,SIDM00569,4.6916914
1206,266330,Talazoparib,SIDM00445,4.000912
1207,53261,Sorafenib,SIDM01041,2.0825722
1208,91303,Uprosertib,SIDM00700,3.0576968
1209,119212,ML323,SIDM00043,5.3011384
1210,271744,XAV939,SIDM00193,3.8667896
1211,117274,OTX015,SIDM00621,2.9243183
1212,160956,LCL161,SIDM00121,3.7367315
1213,120189,Entospletinib,SIDM01041,4.0992656
1214,94813,Alpelisib,SIDM01237,4.204411
1215,42008,5-Fluorouracil,SIDM00364,2.334924
1216,53086,Sorafenib,SIDM00466,2.865372
1217,215750,MK-2206,SIDM00967,1.5483484
1218,96698,EPZ5676,SIDM00412,4.4191575
1219,193053,I-BRD9,SIDM00412,2.6844125
1220,109251,WZ4003,SIDM00621,3.466119
1221,61613,Erlotinib,SIDM00099,4.390391
1222,120754,PRT062607,SIDM01198,3.289832
1223,108357,VE-822,SIDM00621,1.2234524
1224,94245,Luminespib,SIDM00193,-2.2973042
1225,55011,Irinotecan,SIDM00099,3.2404952
1226,63123,Niraparib,SIDM00121,2.864752
1227,171534,LY2109761,SIDM00543,3.5901785
1228,178468,Cisplatin,SIDM00364,1.5263754
1229,71035,EPZ004777,SIDM00193,4.558127
1230,173585,MN-64,SIDM01011,4.2964396
1231,312330,AZD8186,SIDM00569,2.7988358
1232,94523,Alpelisib,SIDM00276,3.5846043
1233,14246,Bortezomib,SIDM01102,-5.821848
1234,18684,Gemcitabine,SIDM00466,-1.3692445
1235,119809,Entospletinib,SIDM00412,2.1634095
1236,195599,NVP-ADW742,SIDM00121,1.3208308
1237,303446,AZD5582,SIDM00700,2.3636723
1238,195368,MIRA-1,SIDM00323,3.6729882
1239,99736,Leflunomide,SIDM00099,5.921567
1240,220238,PD0325901,SIDM00043,-1.6803892
1241,932,Camptothecin,SIDM00967,1.7185675
1242,12535,Entinostat,SIDM01198,1.4881781
1243,197286,P22077,SIDM01102,3.405378
1244,56027,Oxaliplatin,SIDM00043,4.833158
1245,261474,Daporinad,SIDM00543,-3.7093303
1246,73398,BMS-345541,SIDM00721,2.3693354
1247,163131,MIM1,SIDM00569,3.9050834
1248,42466,5-Fluorouracil,SIDM00538,5.169376
1249,189982,GDC0810,SIDM00679,4.812409
1250,65657,Dinaciclib,SIDM01102,-4.1302238
1251,182977,Gefitinib,SIDM00679,1.8197081
1252,185108,Vorinostat,SIDM00543,0.91817325
1253,172509,AGI-6780,SIDM00323,2.1619153
1254,199021,UMI-77,SIDM00538,4.3411937
1255,170984,Sabutoclax,SIDM00193,-0.71100366
1256,97094,EPZ5676,SIDM01102,5.043757
1257,202446,WEHI-539,SIDM00466,3.608874
1258,233077,AZD4547,SIDM00967,4.4049706
1259,93261,Lapatinib,SIDM00530,1.9967759
1260,98631,IWP-2,SIDM01237,3.94929
1261,194533,AZD7762,SIDM00466,0.29534087
1262,197858,Savolitinib,SIDM00584,3.5522337
1263,221390,AZ6102,SIDM00538,3.7145329
1264,55177,GSK1904529A,SIDM00584,3.9433079
1265,43979,Obatoclax Mesylate,SIDM00621,-0.094040394
1266,23287,Afatinib,SIDM00721,1.9221282
1267,89288,Sepantronium bromide,SIDM00276,-5.2908473
1268,216643,Palbociclib,SIDM01041,4.0523787
1269,73880,AZ960,SIDM00121,1.0462856
1270,179892,ABT737,SIDM00137,3.6415389
1271,172512,OF-1,SIDM00156,3.6879592
1272,213666,AMG-319,SIDM01237,6.3686066
1273,266089,Talazoparib,SIDM00621,0.43015775
1274,49985,Paclitaxel,SIDM00584,-1.9562836
1275,251764,Tamoxifen,SIDM00412,2.6299317
1276,202967,Afatinib,SIDM01041,2.3267393
1277,117538,OTX015,SIDM00193,1.3373355
1278,120413,Foretinib,SIDM00584,0.6795903
1279,87250,Epirubicin,SIDM00569,-1.9571354
1280,175230,Wnt-C59,SIDM01102,2.8881214
1281,105770,Entinostat,SIDM00967,2.5613804
1282,197893,Savolitinib,SIDM01237,1.5450921
1283,211209,Nutlin-3a (-),SIDM01102,3.2609253
1284,331486,Pevonedistat,SIDM00538,2.511932
1285,391,Erlotinib,SIDM01102,2.3718545
1286,98056,SCH772984,SIDM00323,3.2935524
1287,57984,GSK1904529A,SIDM01011,2.78732
1288,195387,MIRA-1,SIDM00445,5.1290736
1289,90480,Sapitinib,SIDM01102,3.3923092
1290,117510,OTX015,SIDM01041,2.472472
1291,290369,AZD6738,SIDM01237,0.93529916
1292,281178,Trametinib,SIDM00364,-0.2788358
1293,193463,I-BRD9,SIDM00445,4.004512
1294,212131,BIBR-1532,SIDM00445,4.0644197
1295,690,Rapamycin,SIDM00156,-1.9131798
1296,52305,Rapamycin,SIDM00445,-0.8235771
1297,92628,Lapatinib,SIDM00679,3.1101837
1298,155624,Alisertib,SIDM00276,1.6140792
1299,186371,Nilotinib,SIDM01041,3.5271978
1300,120743,PRT062607,SIDM00569,3.7638123
1301,92882,Lapatinib,SIDM00569,4.111679
1302,177914,Ulixertinib,SIDM00156,2.1544936
1303,20216,Vinorelbine,SIDM00584,-1.3634217
1304,95659,Taselisib,SIDM00364,0.10050546
1305,6606,Dasatinib,SIDM01198,2.0297227
1306,210016,Wee1 Inhibitor,SIDM01198,1.7105464
1307,261740,Daporinad,SIDM01011,-5.6475105
1308,189694,Olaparib,SIDM00569,3.8667467
1309,296812,Fulvestrant,SIDM00543,3.1804392
1310,149335,Dactinomycin,SIDM00445,-2.5619104
1311,184720,AZD5363,SIDM00099,4.6135044
1312,178010,Vinblastine,SIDM00538,-3.4966955
1313,70698,EPZ004777,SIDM00721,4.283705
1314,18239,Gemcitabine,SIDM00276,-2.6129286
1315,173553,MN-64,SIDM00043,4.5894437
1316,88174,Cyclophosphamide,SIDM00584,5.632628
1317,91401,Uprosertib,SIDM00530,2.4222007
1318,98968,IWP-2,SIDM00445,2.5424092
1319,184714,Vorinostat,SIDM00121,0.109569475
1320,15824,Lapatinib,SIDM00323,2.49245
1321,97111,EPZ5676,SIDM00445,5.759543
1322,186366,Nilotinib,SIDM00967,4.1253886
1323,290008,AZD6738,SIDM00121,1.5007954
1324,202245,Afatinib,SIDM00121,1.6835084
1325,196004,NVP-ADW742,SIDM00543,0.8135639
1326,43603,Obatoclax Mesylate,SIDM00276,0.44894168
1327,143360,Ibrutinib,SIDM00156,3.493328
1328,76137,XAV939,SIDM00721,3.9721582
1329,5017,Crizotinib,SIDM00543,1.6863272
1330,90700,Uprosertib,SIDM00121,2.6781452
1331,113497,OSI-027,SIDM00323,0.96539783
1332,209769,Wee1 Inhibitor,SIDM00679,1.3622898
1333,55744,Oxaliplatin,SIDM01237,1.8199129
1334,231497,AT13148,SIDM00412,1.6733046
1335,116820,OTX015,SIDM00121,1.3420033
1336,194760,MIRA-1,SIDM00679,5.0616
1337,111708,GSK2606414,SIDM00364,1.7479196
1338,213009,PD173074,SIDM00538,3.7827878
1339,172531,AGI-6780,SIDM00530,2.5254457
1340,231550,AT13148,SIDM01198,3.4210126
1341,74199,AZ960,SIDM00584,1.7449338
1342,172873,MN-64,SIDM00190,4.260127
1343,2221,Paclitaxel,SIDM01198,-2.8475292
1344,99098,Leflunomide,SIDM00190,5.3199124
1345,18832,Gemcitabine,SIDM01102,-3.3847303
1346,252103,Tamoxifen,SIDM01011,2.7248971
1347,65295,Dinaciclib,SIDM00412,-3.5376356
1348,95134,Alpelisib,SIDM00631,3.2299607
1349,67409,Bortezomib,SIDM00137,-4.4163203
1350,231891,AT13148,SIDM00323,2.2239683
1351,170510,Sabutoclax,SIDM00364,-1.2764722
1352,178141,Ulixertinib,SIDM00323,2.1100132
1353,89865,Sepantronium bromide,SIDM00323,-3.8005533
1354,202968,Afatinib,SIDM00445,1.6482805
1355,221595,GSK591,SIDM00121,3.8106918
1356,113335,PCI-34051,SIDM00276,5.056171
1357,218466,Pictilisib,SIDM01102,1.3247309
1358,161342,LCL161,SIDM00543,3.9485219
1359,45169,Linsitinib,SIDM00190,2.637348
1360,117505,OTX015,SIDM00967,1.9686097
1361,172174,OF-1,SIDM00679,3.116235
1362,89763,Sepantronium bromide,SIDM00099,-4.61742
1363,50340,Paclitaxel,SIDM00631,-0.39500225
1364,202726,Afatinib,SIDM00156,1.8296638
1365,201999,WEHI-539,SIDM00679,4.0101314
1366,297089,Fulvestrant,SIDM01011,3.0578065
1367,49244,Dasatinib,SIDM00137,3.8061402
1368,252154,Tamoxifen,SIDM00445,3.3341815
1369,171640,LY2109761,SIDM00519,5.7017
1370,174249,LGK974,SIDM00700,3.4638517
1371,192369,GSK2578215A,SIDM00099,6.401178
1372,290326,AZD6738,SIDM00412,0.07166244
1373,120875,PRT062607,SIDM00519,4.557618
1374,178923,Cisplatin,SIDM01102,2.5213637
1375,228538,BMS-536924,SIDM00530,0.8575856
1376,177763,Vinblastine,SIDM00156,-4.3656716
1377,170968,Sabutoclax,SIDM00231,0.21565984
1378,303457,AZD5582,SIDM00043,2.47733
1379,290544,AZD6738,SIDM00137,1.399355
1380,171159,LY2109761,SIDM00121,4.123875
1381,199305,WIKI4,SIDM00276,4.2011485
1382,94812,Alpelisib,SIDM00569,3.909557
1383,217561,Dactolisib,SIDM01041,-0.2888517
1384,97974,SCH772984,SIDM00700,2.8170655
1385,233082,AZD4547,SIDM01041,2.9750743
1386,94829,I-BET-762,SIDM00364,1.7150936
1387,112742,OSI-027,SIDM00190,3.8859324
1388,55132,Irinotecan,SIDM01102,0.9572767
1389,195014,MIRA-1,SIDM00569,5.2074523
1390,312218,AZD8186,SIDM00364,2.1255698
1391,109442,WZ4003,SIDM00631,5.911548
1392,197515,Savolitinib,SIDM00121,1.6053967
1393,12591,Entinostat,SIDM00156,1.2684593
1394,178944,Cisplatin,SIDM00538,3.9354823
1395,170267,Sabutoclax,SIDM00121,-2.493745
1396,216316,Palbociclib,SIDM01198,2.2841704
1397,109515,WZ4003,SIDM00193,4.715889
1398,117171,OTX015,SIDM00569,1.7146285
1399,282494,Dabrafenib,SIDM00538,4.831553
1400,197127,P22077,SIDM00466,3.777919
1401,121068,PRT062607,SIDM01102,1.5566411
1402,212988,PD173074,SIDM01102,3.0952961
1403,114843,Wnt-C59,SIDM00231,3.95555
1404,196900,P22077,SIDM00584,6.2077913
1405,215703,MK-2206,SIDM01011,0.43383506
1406,89881,Sepantronium bromide,SIDM01041,-0.8371302
1407,196817,P22077,SIDM00364,2.0284903
1408,50146,Luminespib,SIDM00466,-2.451493
1409,44140,Obatoclax Mesylate,SIDM00043,-0.99054235
1410,198753,UMI-77,SIDM01198,2.6733606
1411,112149,GSK2606414,SIDM01041,4.1342854
1412,171903,AGI-6780,SIDM00276,3.078053
1413,108542,VE-822,SIDM01011,1.3268862
1414,54839,Irinotecan,SIDM00721,1.5183516
1415,173994,LGK974,SIDM00569,4.200418
1416,89836,Sapitinib,SIDM00276,3.1179788
1417,172295,OF-1,SIDM00364,3.4005902
1418,175006,Wnt-C59,SIDM00621,3.5828488
1419,799,Camptothecin,SIDM00099,-1.6626563
1420,93069,Lapatinib,SIDM00137,3.5113578
1421,184326,Navitoclax,SIDM00137,2.21302
1422,173466,MN-64,SIDM00137,5.1698675
1423,214990,MK-8776,SIDM00530,2.5461276
1424,107705,LGK974,SIDM00538,4.6724467
1425,85015,VX-11e,SIDM01237,2.5286915
1426,95268,I-BET-762,SIDM00323,2.4081402
1427,54779,Irinotecan,SIDM01237,2.3633153
1428,214965,MK-8776,SIDM00323,1.9213369
1429,185,Camptothecin,SIDM00121,-3.8240051
1430,187941,Cediranib,SIDM00121,0.6199128
1431,70348,EPZ004777,SIDM00276,5.154595
1432,42081,5-Fluorouracil,SIDM00412,1.3409808
1433,219610,PD0325901,SIDM00121,1.4141058
1434,51167,Crizotinib,SIDM00137,2.8263907
1435,192511,GSK2578215A,SIDM00530,4.8865685
1436,55314,GSK1904529A,SIDM00621,3.3478844
1437,179509,Cytarabine,SIDM00569,0.83076173
1438,216597,Palbociclib,SIDM00631,4.280484
1439,53267,Sorafenib,SIDM00538,5.054355
1440,331246,Pevonedistat,SIDM00543,0.4556915
1441,63647,Niraparib,SIDM00137,5.2053766
1442,312341,AZD8186,SIDM01198,3.082765
1443,108548,VE-822,SIDM00631,4.2613597
1444,189399,Ipatasertib,SIDM00156,3.2837737
1445,171508,LY2109761,SIDM00569,5.6746864
1446,58783,Ruxolitinib,SIDM01237,4.5354104
1447,117517,OTX015,SIDM00530,2.3381743
1448,55048,Irinotecan,SIDM00700,1.1042432
1449,91378,Uprosertib,SIDM00323,1.7124265
1450,55859,Oxaliplatin,SIDM00621,4.8157005
1451,55930,Oxaliplatin,SIDM00137,5.208878
1452,759,Camptothecin,SIDM00466,-1.9592288
1453,202923,Afatinib,SIDM00631,-0.020258415
1454,85363,VX-11e,SIDM00538,3.6659253
1455,231290,AT13148,SIDM00679,2.481918
1456,183843,AZD3759,SIDM01011,2.2134674
1457,4951,Crizotinib,SIDM00364,0.7984101
1458,189705,Olaparib,SIDM01198,3.760657
1459,97122,EPZ5676,SIDM00231,6.473641
1460,143582,Ibrutinib,SIDM00967,4.367643
1461,89557,Sepantronium bromide,SIDM00569,-4.0730815
1462,201679,MIM1,SIDM00538,4.8143272
1463,193327,I-BRD9,SIDM00099,6.4476523
1464,271707,XAV939,SIDM01102,2.8462481
1465,110001,CZC24832,SIDM00412,3.9327915
1466,98074,SCH772984,SIDM01041,3.9226742
1467,163313,MIM1,SIDM00466,3.9288015
1468,95285,I-BET-762,SIDM00445,5.3726645
1469,221979,GSK591,SIDM01198,3.7682254
1470,95183,Alpelisib,SIDM00445,3.8113022
1471,111942,GSK2606414,SIDM00519,5.307549
1472,320,Erlotinib,SIDM00621,4.128094
1473,183407,Gefitinib,SIDM00466,1.9193496
1474,231256,AT13148,SIDM00276,4.5374875
1475,170939,Sabutoclax,SIDM00323,-2.0706751
1476,43902,Obatoclax Mesylate,SIDM00543,-0.78465205
1477,18468,Gemcitabine,SIDM00412,-4.267445
1478,210588,Nutlin-3a (-),SIDM00276,4.7720437
1479,625,Camptothecin,SIDM00721,-1.8370866
1480,213416,AMG-319,SIDM00679,5.1621275
1481,182446,AGI-5198,SIDM00364,3.1720014
1482,178541,Cisplatin,SIDM00412,2.0483763
1483,117459,OTX015,SIDM01011,1.0887799
1484,58050,GSK1904529A,SIDM00231,3.8952816
1485,228515,BMS-536924,SIDM00323,2.2428901
1486,89447,Sepantronium bromide,SIDM00364,-4.7868648
1487,118404,GSK343,SIDM00445,3.4477885
1488,202950,Afatinib,SIDM00323,2.1176565
1489,180158,Docetaxel,SIDM00276,-4.707732
1490,58957,Ruxolitinib,SIDM00137,4.483473
1491,45618,Obatoclax Mesylate,SIDM00538,1.8587316
1492,58044,GSK1904529A,SIDM00538,4.640789
1493,43885,Obatoclax Mesylate,SIDM01198,-0.50309366
1494,91227,Uprosertib,SIDM00137,3.833597
1495,98521,IWP-2,SIDM00364,1.7116371
1496,202264,WEHI-539,SIDM01198,5.1766825
1497,170962,Sabutoclax,SIDM00538,1.4517049
1498,163141,MIM1,SIDM01198,3.1055794
1499,211230,Nutlin-3a (-),SIDM00538,4.6308517
1500,271103,XAV939,SIDM00276,4.512689
1501,177185,Buparlisib,SIDM01102,0.4702567
1502,120481,PRT062607,SIDM00276,4.35315
1503,56099,Oxaliplatin,SIDM01102,3.050073
1504,95045,Alpelisib,SIDM00099,4.9408183
1505,50382,Paclitaxel,SIDM00967,-1.9790182
1506,216511,Palbociclib,SIDM00099,2.9713788
1507,199943,WIKI4,SIDM01102,3.682255
1508,48154,5-Fluorouracil,SIDM00721,4.952069
1509,65667,Dinaciclib,SIDM00967,-1.3985577
1510,35152,Alisertib,SIDM00721,1.425034
1511,120515,PRT062607,SIDM00679,2.1211402
1512,91066,Uprosertib,SIDM01198,2.1215498
1513,119860,Entospletinib,SIDM01198,4.534778
1514,181980,Afuresertib,SIDM00530,1.5324426
1515,188346,Cediranib,SIDM00543,1.0169626
1516,96161,Taselisib,SIDM00231,1.3767524
1517,312548,AZD8186,SIDM00099,3.9080503
1518,70665,EPZ004777,SIDM00543,4.055713
1519,6548,Dasatinib,SIDM00364,0.91147894
1520,93260,Lapatinib,SIDM00538,3.870927
1521,217889,Pictilisib,SIDM00679,0.9978902
1522,185094,Vorinostat,SIDM01198,1.3201691
1523,188989,Ipatasertib,SIDM00276,3.4398353
1524,173619,MN-64,SIDM00323,3.604272
1525,265746,Talazoparib,SIDM00679,2.7914412
1526,88583,Cyclophosphamide,SIDM00530,5.302357
1527,98366,IWP-2,SIDM00276,2.6990855
1528,290333,AZD6738,SIDM00584,2.6503623
1529,49024,Dasatinib,SIDM00584,0.43203226
1530,196162,NVP-ADW742,SIDM00137,3.309109
1531,50387,Paclitaxel,SIDM01041,-1.6402406
1532,45380,Obatoclax Mesylate,SIDM00721,0.41978213
1533,282473,Dabrafenib,SIDM01102,3.4375036
1534,944,Camptothecin,SIDM00530,-1.2894845
1535,116617,RVX-208,SIDM01041,4.5246096
1536,331138,Pevonedistat,SIDM00364,0.7274875
1537,184498,AZD5363,SIDM01198,2.8995636
1538,214800,MK-8776,SIDM00137,3.3068695
1539,42461,5-Fluorouracil,SIDM01041,5.953029
1540,171849,LY2109761,SIDM00445,5.273923
1541,113071,PFI3,SIDM00193,4.204683
1542,331362,Pevonedistat,SIDM00137,1.3130288
1543,96741,EPZ5676,SIDM01237,6.066194
1544,331481,Pevonedistat,SIDM00967,2.9353487
1545,65335,Dinaciclib,SIDM01237,-1.3281693
1546,174344,LGK974,SIDM00530,3.1641042
1547,58504,Ruxolitinib,SIDM00276,4.8310723
1548,251910,Tamoxifen,SIDM00621,3.9054847
1549,214929,MK-8776,SIDM01011,0.61565286
1550,4780,Crizotinib,SIDM00190,2.2173073
1551,172743,OF-1,SIDM00445,3.296676
1552,63723,Niraparib,SIDM00700,3.191222
1553,117522,OTX015,SIDM00231,2.4771616
1554,96061,Taselisib,SIDM00043,0.12836908
1555,283385,Temozolomide,SIDM01041,5.834346
1556,179064,Venetoclax,SIDM01011,0.46330336
1557,97897,SCH772984,SIDM00466,1.7183526
1558,173543,MN-64,SIDM00700,5.023876
1559,196945,P22077,SIDM01198,3.9103754
1560,177875,Vinblastine,SIDM00099,-3.3339336
1561,216678,Vinorelbine,SIDM00445,-3.0457022
1562,45773,Linsitinib,SIDM00137,3.4206278
1563,194688,AZD7762,SIDM01102,-1.7030675
1564,198924,UMI-77,SIDM00099,2.5452921
1565,173720,LGK974,SIDM00276,3.658593
1566,74575,AZ960,SIDM00538,3.2797284
1567,120773,Foretinib,SIDM00323,0.58989316
1568,119087,ML323,SIDM00519,6.19113
1569,143217,Ibrutinib,SIDM00584,4.0744367
1570,92238,LCL161,SIDM01011,3.6296887
1571,180777,Docetaxel,SIDM00323,-3.7680151
1572,116624,RVX-208,SIDM00530,4.2663665
1573,112596,PFI3,SIDM00364,3.0705006
1574,55803,BMS-345541,SIDM00276,3.738469
1575,95971,Taselisib,SIDM00466,0.6009605
1576,3417,Sorafenib,SIDM00543,1.5472022
1577,194104,AZD7762,SIDM00679,-0.6245923
1578,190467,GDC0810,SIDM00099,6.5474505
1579,105781,Entinostat,SIDM00538,3.7065463
1580,95279,I-BET-762,SIDM00967,5.1495337
1581,190003,Olaparib,SIDM00631,4.286062
1582,95005,Alpelisib,SIDM00466,3.2008777
1583,201641,MIM1,SIDM01011,2.534629
1584,64420,MK-1775,SIDM01198,0.119524464
1585,56115,Oxaliplatin,SIDM01041,5.974462
1586,303409,AZD5582,SIDM00099,4.206
1587,95290,I-BET-762,SIDM00530,2.3331316
1588,212136,BIBR-1532,SIDM00538,6.9197655
1589,185308,Vorinostat,SIDM00099,2.7584605
1590,112067,GSK2606414,SIDM00043,3.256159
1591,105204,Entinostat,SIDM00679,0.8074696
1592,303495,AZD5582,SIDM00631,0.77004415
1593,194375,AZD7762,SIDM00543,-0.5495605
1594,199593,WIKI4,SIDM01237,5.5860796
1595,889,Camptothecin,SIDM00631,0.6903207
1596,89871,Sapitinib,SIDM00679,3.1314917
1597,119426,Entospletinib,SIDM00190,4.607681
1598,176456,Buparlisib,SIDM00121,-0.040581543
1599,50187,Luminespib,SIDM00099,-1.2219167
1600,193462,I-BRD9,SIDM01041,4.5008445
1601,197167,P22077,SIDM00099,6.8107643
1602,112441,PFI3,SIDM00276,5.7316527
1603,271705,XAV939,SIDM00323,3.6076791
1604,180801,Docetaxel,SIDM00530,-4.7836165
1605,171519,LY2109761,SIDM01198,4.684825
1606,303550,AZD5582,SIDM00231,1.6237768
1607,149279,Dactinomycin,SIDM00043,-4.3788404
1608,183536,AZD3759,SIDM01198,2.421652
1609,155863,Alisertib,SIDM00584,2.3110046
1610,109107,WZ4003,SIDM00412,3.5639408
1611,194573,AZD7762,SIDM00099,0.91326976
1612,112105,GSK2606414,SIDM00631,3.3450506
1613,175077,Wnt-C59,SIDM00137,3.693432
1614,49699,Luminespib,SIDM00276,-0.90352637
1615,91055,Uprosertib,SIDM00569,2.395486
1616,196682,P22077,SIDM00679,4.4517303
1617,116050,RVX-208,SIDM00679,4.2947273
1618,282471,Dabrafenib,SIDM00323,3.203553
1619,155539,Alisertib,SIDM00121,-1.7465217
1620,49251,Dasatinib,SIDM00466,0.5218305
1621,96705,EPZ5676,SIDM00584,6.108255
1622,183407,AZD3759,SIDM00364,2.084885
1623,177756,Vinblastine,SIDM00621,-4.0588193
1624,119280,ML323,SIDM01102,4.063314
1625,55212,GSK1904529A,SIDM01237,3.260232
1626,15703,Lapatinib,SIDM01198,2.6762908
1627,172140,OF-1,SIDM00276,4.058104
1628,89723,Sepantronium bromide,SIDM00466,-3.5897377
1629,181353,Afuresertib,SIDM00679,1.6038253
1630,90824,Uprosertib,SIDM00679,2.393428
1631,179861,Cytarabine,SIDM01041,2.711856
1632,56061,Oxaliplatin,SIDM01011,1.3560066
1633,98656,IWP-2,SIDM00543,1.7758396
1634,283211,Temozolomide,SIDM00137,6.121374
1635,54743,Irinotecan,SIDM00584,3.6789591
1636,178872,Venetoclax,SIDM00156,1.5004272
1637,185974,Nilotinib,SIDM00412,2.0275512
1638,216623,Vinorelbine,SIDM01011,-4.155842
1639,119278,ML323,SIDM00323,3.9491723
1640,109934,CZC24832,SIDM00364,3.2437572
1641,99628,Leflunomide,SIDM00621,4.8975153
1642,50205,Paclitaxel,SIDM00137,-1.0122286
1643,173664,MN-64,SIDM00193,3.6265128
1644,95289,I-BET-762,SIDM00538,4.641405
1645,192488,GSK2578215A,SIDM01102,3.826413
1646,312682,AZD8186,SIDM00445,3.3297565
1647,170963,Sabutoclax,SIDM00530,-0.5679695
1648,221379,AZ6102,SIDM00967,4.4278293
1649,50252,Paclitaxel,SIDM00099,-0.37254402
1650,122947,AGI-6780,SIDM00231,2.6987057
1651,45612,Obatoclax Mesylate,SIDM01041,-0.27566648
1652,282926,Temozolomide,SIDM00364,4.597729
1653,61695,Erlotinib,SIDM01011,2.658827
1654,96156,Taselisib,SIDM00530,1.0264357
1655,64776,MK-1775,SIDM00967,1.9686086
1656,173034,MN-64,SIDM00276,4.3719
1657,179672,ABT737,SIDM00584,4.219021
1658,302836,AZD5582,SIDM00121,-0.2730684
1659,120789,Foretinib,SIDM01041,1.230235
1660,282511,Dabrafenib,SIDM00193,3.6910908
1661,95900,Taselisib,SIDM00156,1.3406031
1662,120106,Entospletinib,SIDM00043,2.6083262
1663,149098,Dactinomycin,SIDM00543,-4.450322
1664,89356,Pevonedistat,SIDM00466,1.0238767
1665,118388,GSK343,SIDM01102,2.241398
1666,228184,BMS-536924,SIDM00569,2.74202
1667,96489,EPZ5676,SIDM00679,5.125341
1668,171817,AGI-6780,SIDM00121,1.7482034
1669,194308,AZD7762,SIDM00412,-2.2743857
1670,210974,Nutlin-3a (-),SIDM00621,4.375196
1671,188633,Cediranib,SIDM01011,2.0102606
1672,118311,GSK343,SIDM00700,3.7597694
1673,220188,PD0325901,SIDM00099,1.3608556
1674,221366,AZ6102,SIDM00323,1.5726885
