,Origin_idx,Drug name,Sanger ID,result
1123,251753,Tamoxifen,SIDM00252,3.781629
1124,251640,Tamoxifen,SIDM00441,2.9319377
1125,312165,AZD8186,SIDM00441,2.6286259
1126,182964,AZD3759,SIDM00269,2.9841523
1127,74555,AZ960,SIDM00416,0.8874153
1128,222652,VE821,SIDM01073,2.7478266
1129,37219,MK-2206,SIDM00975,2.2553544
1130,45552,Linsitinib,SIDM00252,4.154474
1131,94522,Alpelisib,SIDM00277,3.9171185
1132,271336,XAV939,SIDM00971,4.772832
1133,143531,Ibrutinib,SIDM00668,3.5063016
1134,184593,Vorinostat,SIDM01179,1.8011544
1135,265819,Talazoparib,SIDM00441,1.5816633
1136,87980,Cyclophosphamide,SIDM01019,3.7064912
1137,142861,Ibrutinib,SIDM00292,5.9317102
1138,20085,Vinorelbine,SIDM00441,-4.5844727
1139,215935,Palbociclib,SIDM00326,2.4603348
1140,219175,AZD8055,SIDM00487,1.6352483
1141,9654,BMS-536924,SIDM01019,1.7562758
1142,119386,Entospletinib,SIDM00294,3.2836213
1143,94652,I-BET-762,SIDM00948,2.00182
1144,179412,ABT737,SIDM00863,2.3788667
1145,201956,WEHI-539,SIDM00863,4.7418723
1146,95603,Taselisib,SIDM00441,1.6895494
1147,88992,Pevonedistat,SIDM00438,1.2277557
1148,39246,Dactolisib,SIDM00668,-3.4105797
1149,187495,Osimertinib,SIDM00487,1.8850563
1150,321,Erlotinib,SIDM00195,3.9264746
1151,215838,Palbociclib,SIDM01179,2.5611043
1152,216733,Dactolisib,SIDM00294,-1.1617078
1153,221945,GSK591,SIDM01248,5.315638
1154,181113,Afuresertib,SIDM01098,2.6298563
1155,108383,VE-822,SIDM00310,5.4465375
1156,220845,AZ6102,SIDM00438,1.7913841
1157,171698,AGI-6780,SIDM01179,3.34587
1158,55917,BMS-345541,SIDM00438,1.7707983
1159,55861,Oxaliplatin,SIDM00195,3.1804676
1160,197476,Savolitinib,SIDM00292,3.3241274
1161,232711,AZD4547,SIDM01248,2.3138936
1162,217591,Pictilisib,SIDM00269,0.033373907
1163,120183,Foretinib,SIDM01251,0.0076303333
1164,143230,Ibrutinib,SIDM00233,4.2759976
1165,196111,NVP-ADW742,SIDM00487,3.028228
1166,73841,AZ960,SIDM00292,2.0005064
1167,94663,I-BET-762,SIDM00277,1.2882024
1168,54920,GSK1904529A,SIDM00948,2.8493128
1169,18717,Gemcitabine,SIDM00199,-1.8817936
1170,221556,GSK591,SIDM00292,4.746073
1171,55600,BMS-345541,SIDM01179,3.8473644
1172,173958,LGK974,SIDM00971,2.7227366
1173,197159,P22077,SIDM00199,4.6589284
1174,9530,BMS-536924,SIDM01179,-0.023093477
1175,91379,Uprosertib,SIDM00416,3.4172711
1176,187920,Cediranib,SIDM00326,1.644963
1177,63987,MK-1775,SIDM00180,1.0744956
1178,18114,Gemcitabine,SIDM00292,0.02123274
1179,202829,Afatinib,SIDM00199,3.8527565
1180,265945,Talazoparib,SIDM00971,3.1172214
1181,15613,Lapatinib,SIDM00438,3.3621771
1182,108603,VE-822,SIDM00250,2.4082842
1183,178692,Cisplatin,SIDM00195,1.4980502
1184,119896,Entospletinib,SIDM01064,2.0121446
1185,58503,Ruxolitinib,SIDM00277,3.5079842
1186,163096,MIM1,SIDM00971,3.104917
1187,99058,Leflunomide,SIDM00294,4.9180784
1188,4855,Crizotinib,SIDM00863,1.932378
1189,227713,BMS-536924,SIDM01098,1.95692
1190,214594,MK-8776,SIDM01248,4.4720607
1191,181432,Afuresertib,SIDM00441,2.0593445
1192,108901,WZ4003,SIDM01073,2.5315707
1193,95922,Taselisib,SIDM00310,3.339746
1194,271509,XAV939,SIDM00310,4.2193465
1195,212626,PD173074,SIDM00233,2.749425
1196,232933,AZD4547,SIDM00975,3.259648
1197,118694,ML323,SIDM00277,3.577372
1198,251767,Tamoxifen,SIDM00971,3.3314543
1199,19771,Vinorelbine,SIDM01098,-1.8592752
1200,63583,Niraparib,SIDM00195,2.3299048
1201,120040,Foretinib,SIDM00180,0.36303693
1202,289886,AZD6738,SIDM01179,2.3024526
1203,194614,MIRA-1,SIDM00326,6.4803195
1204,52400,Sorafenib,SIDM01098,2.387302
1205,265705,Talazoparib,SIDM00863,3.270107
1206,296736,Fulvestrant,SIDM00252,4.274419
1207,177612,Vinblastine,SIDM00971,-2.52371
1208,6452,Dasatinib,SIDM00948,0.7000727
1209,179757,ABT737,SIDM01064,0.50995666
1210,222085,GSK591,SIDM00195,4.267502
1211,190031,Olaparib,SIDM00416,3.8118193
1212,97475,SCH772984,SIDM01019,0.8992913
1213,70945,EPZ004777,SIDM00668,4.524184
1214,217871,Pictilisib,SIDM01251,1.0430415
1215,187090,Osimertinib,SIDM01073,0.58529896
1216,111663,GSK2606414,SIDM00441,1.809712
1217,196718,P22077,SIDM00553,3.1531234
1218,116925,OTX015,SIDM01073,1.1172096
1219,290730,AZD6738,SIDM00250,1.2576874
1220,220102,PD0325901,SIDM00310,1.4260839
1221,221676,GSK591,SIDM00863,3.8912563
1222,204254,PLX-4720,SIDM01019,2.8289447
1223,87936,Cyclophosphamide,SIDM01251,4.495367
1224,217571,Dactolisib,SIDM00250,-2.6948166
1225,182392,AGI-5198,SIDM00438,4.148791
1226,303239,AZD5582,SIDM01064,0.26260984
1227,188975,Ipatasertib,SIDM00948,2.6473703
1228,189654,Olaparib,SIDM00971,4.3625107
1229,89444,Pevonedistat,SIDM00044,1.8201939
1230,54488,Irinotecan,SIDM00277,0.7079434
1231,4851,Crizotinib,SIDM00948,1.0848229
1232,296768,Fulvestrant,SIDM00233,3.5422938
1233,119970,Entospletinib,SIDM00487,4.6675816
1234,211072,Nutlin-3a (-),SIDM00975,4.2571826
1235,281778,Dabrafenib,SIDM00292,6.0469227
1236,217191,Dactolisib,SIDM00233,-2.1567833
1237,84848,VX-11e,SIDM00438,2.9687877
1238,41818,5-Fluorouracil,SIDM00923,4.5890007
1239,192115,GSK2578215A,SIDM00233,4.810734
1240,50397,Paclitaxel,SIDM00250,-2.443582
1241,184131,Navitoclax,SIDM00233,1.0638558
1242,184197,Navitoclax,SIDM01064,-0.0077294707
1243,209751,Wee1 Inhibitor,SIDM01073,0.8755407
1244,296409,Fulvestrant,SIDM00326,3.9231606
1245,213613,AMG-319,SIDM00252,5.536108
1246,281613,Trametinib,SIDM00416,1.723321
1247,183103,AZD3759,SIDM00180,2.866941
1248,119829,Entospletinib,SIDM00233,3.088772
1249,176339,Buparlisib,SIDM00294,0.69503295
1250,87077,Epirubicin,SIDM00441,-2.9168243
1251,55861,BMS-345541,SIDM01019,2.3787456
1252,95504,Taselisib,SIDM01073,-1.6033466
1253,184817,Vorinostat,SIDM01251,0.11228903
1254,87531,Epirubicin,SIDM00044,1.2151364
1255,213970,AMG-319,SIDM00668,2.2087967
1256,184129,Navitoclax,SIDM01248,3.2467477
1257,74080,AZ960,SIDM00438,1.2064722
1258,189471,Olaparib,SIDM01019,2.5646129
1259,183994,AZD5363,SIDM01098,2.6894646
1260,302935,AZD5582,SIDM01251,1.192685
1261,19766,Vinorelbine,SIDM01179,-3.5343761
1262,113334,PCI-34051,SIDM00277,2.375133
1263,215395,MK-2206,SIDM01248,3.1425514
1264,214346,MK-8776,SIDM01251,1.8702037
1265,197943,Savolitinib,SIDM01064,2.2737672
1266,52314,Rapamycin,SIDM00250,-2.2829952
1267,312071,AZD8186,SIDM01073,-0.18961422
1268,189740,GDC0810,SIDM00294,4.86344
1269,171042,LY2109761,SIDM01179,4.9351454
1270,184259,AZD5363,SIDM01019,3.3737144
1271,109471,WZ4003,SIDM00416,3.8540301
1272,220237,PD0325901,SIDM00044,0.58722943
1273,211711,BIBR-1532,SIDM00252,6.289864
1274,183808,AZD3759,SIDM00044,4.592205
1275,183738,AZD3759,SIDM00975,2.7533915
1276,187668,Osimertinib,SIDM00668,1.0432347
1277,94773,Alpelisib,SIDM00971,1.0854794
1278,90900,Uprosertib,SIDM00441,2.187323
1279,252072,Tamoxifen,SIDM00044,4.505992
1280,213626,AMG-319,SIDM00971,5.3915224
1281,282746,Temozolomide,SIDM00923,5.9448347
1282,190515,GDC0810,SIDM00044,6.2547936
1283,19707,Vinorelbine,SIDM00269,-3.5743537
1284,252138,Tamoxifen,SIDM00416,2.9303262
1285,184776,Vorinostat,SIDM00923,1.8314924
1286,9581,BMS-536924,SIDM00326,1.3858384
1287,190006,GDC0810,SIDM01019,4.351559
1288,282271,Dabrafenib,SIDM00487,3.819983
1289,45734,Linsitinib,SIDM00310,3.8085005
1290,193229,I-BRD9,SIDM00487,4.980239
1291,187761,Cediranib,SIDM00269,1.6964562
1292,118489,ML323,SIDM01179,4.5861983
1293,533,Rapamycin,SIDM00553,-2.3663354
1294,296513,Fulvestrant,SIDM00277,3.2303188
1295,170596,Sabutoclax,SIDM00233,-0.7261531
1296,213374,AMG-319,SIDM00863,3.3097987
1297,222427,VE821,SIDM01179,5.4123187
1298,172126,OF-1,SIDM00948,3.7152305
1299,232469,AZD4547,SIDM01251,2.680214
1300,9831,BMS-536924,SIDM00195,1.1179895
1301,42169,5-Fluorouracil,SIDM01064,0.59224147
1302,196440,P22077,SIDM00294,3.719858
1303,120350,PRT062607,SIDM00180,2.1666508
1304,283248,Temozolomide,SIDM00199,6.595041
1305,120062,Foretinib,SIDM00326,-0.19559509
1306,330807,Pevonedistat,SIDM00269,-2.3569064
1307,30756,JQ1,SIDM00971,1.6843524
1308,179127,Venetoclax,SIDM00250,1.7344996
1309,193860,AZD7762,SIDM01179,-0.056426957
1310,311927,AZD8186,SIDM00180,1.6885337
1311,4798,Crizotinib,SIDM00180,2.9685192
1312,216993,Dactolisib,SIDM01019,-2.4159918
1313,49808,Luminespib,SIDM00441,-3.0581088
1314,281271,Trametinib,SIDM00233,-0.70401067
1315,116399,RVX-208,SIDM00487,5.8665295
1316,65183,Dinaciclib,SIDM00441,-3.9934468
1317,54926,GSK1904529A,SIDM00863,3.1155868
1318,55696,BMS-345541,SIDM00326,3.2021737
1319,163178,MIM1,SIDM01064,2.7196646
1320,270902,XAV939,SIDM00294,4.087625
1321,64388,MK-1775,SIDM00233,-0.44647783
1322,197285,P22077,SIDM00416,3.5657816
1323,192823,I-BRD9,SIDM01073,3.0334752
1324,49715,Luminespib,SIDM01073,-4.366328
1325,20212,Vinorelbine,SIDM00971,-2.8493137
1326,215124,MK-2206,SIDM00923,2.974279
1327,84723,VX-11e,SIDM00948,2.3307054
1328,171047,LY2109761,SIDM00294,4.5608687
1329,4736,Crizotinib,SIDM00269,2.486037
1330,118567,ML323,SIDM00292,4.6888733
1331,192600,I-BRD9,SIDM00294,4.045794
1332,94930,Alpelisib,SIDM00195,3.4814255
1333,246296,GSK269962A,SIDM00971,2.9414806
1334,183890,Navitoclax,SIDM01073,0.04521317
1335,117692,GSK343,SIDM00326,4.0757523
1336,213875,AMG-319,SIDM00975,5.0380354
1337,94863,Alpelisib,SIDM01064,2.3830736
1338,116085,RVX-208,SIDM00553,4.698911
1339,213642,AMG-319,SIDM01248,5.1262417
1340,189327,Ipatasertib,SIDM01064,2.6163404
1341,49283,Dasatinib,SIDM00199,3.188819
1342,86962,Epirubicin,SIDM00277,-2.5502958
1343,43595,Obatoclax Mesylate,SIDM00863,-0.9587833
1344,232327,AZD4547,SIDM00292,3.3277187
1345,87198,Epirubicin,SIDM00252,0.51261574
1346,170746,Sabutoclax,SIDM00310,0.1503243
1347,99846,Leflunomide,SIDM00416,4.684054
1348,42099,5-Fluorouracil,SIDM01248,4.1896048
1349,107964,VE-822,SIDM00923,4.827183
1350,86979,Epirubicin,SIDM01073,-3.0457978
1351,171263,LY2109761,SIDM01251,4.61635
1352,63198,Niraparib,SIDM00948,3.1570375
1353,55340,GSK1904529A,SIDM00310,3.9027443
1354,171939,OF-1,SIDM00294,4.374158
1355,213888,AMG-319,SIDM00199,5.348401
1356,204171,PLX-4720,SIDM00923,3.4047012
1357,174198,LGK974,SIDM00975,3.7421079
1358,188017,Cediranib,SIDM00948,1.8921399
1359,282770,Temozolomide,SIDM00277,4.9847307
1360,196913,P22077,SIDM00233,4.132526
1361,202230,WEHI-539,SIDM01248,5.622688
1362,84728,VX-11e,SIDM00863,2.8968267
1363,292497,AZD7762,SIDM00668,-0.7577492
1364,73961,AZ960,SIDM00863,1.2113181
1365,97144,SCH772984,SIDM00269,3.7275426
1366,155942,Alisertib,SIDM01064,0.09912041
1367,118194,GSK343,SIDM00310,4.951621
1368,89165,Sepantronium bromide,SIDM00180,-5.183407
1369,113718,PCI-34051,SIDM00487,4.976928
1370,91250,Uprosertib,SIDM00975,2.6517115
1371,312453,AZD8186,SIDM00487,3.7804675
1372,55188,GSK1904529A,SIDM01248,3.7930048
1373,49526,Paclitaxel,SIDM01098,-3.058253
1374,14178,Bortezomib,SIDM00195,-4.046254
1375,96427,EPZ5676,SIDM00923,6.049295
1376,67185,Bortezomib,SIDM00971,-4.0286913
1377,108233,VE-822,SIDM00233,2.114464
1378,188102,Cediranib,SIDM00553,2.4029522
1379,109353,WZ4003,SIDM00199,5.199006
1380,232346,AZD4547,SIDM00326,2.4696088
1381,177926,Ulixertinib,SIDM00487,1.2743592
1382,3502,Sorafenib,SIDM00668,1.6281716
1383,170424,Sabutoclax,SIDM00553,-0.2691887
1384,201979,WEHI-539,SIDM01251,2.8454075
1385,42101,5-Fluorouracil,SIDM00233,2.2256348
1386,189427,Olaparib,SIDM01251,3.1136692
1387,214472,RO-3306,SIDM00971,3.8075032
1388,204453,PLX-4720,SIDM01248,4.3521013
1389,283001,Temozolomide,SIDM00971,6.660024
1390,63281,Niraparib,SIDM00553,3.595913
1391,43475,Obatoclax Mesylate,SIDM00292,1.3878145
1392,174598,Wnt-C59,SIDM00923,3.2569847
1393,213169,AMG-319,SIDM01179,5.0358906
1394,155597,Alisertib,SIDM00923,2.077941
1395,231750,AT13148,SIDM00975,2.3682547
1396,290161,AZD6738,SIDM00553,0.32141143
1397,112331,PFI3,SIDM00326,5.738077
1398,180417,Docetaxel,SIDM01248,-3.581162
1399,270845,XAV939,SIDM00269,3.4490237
1400,109778,CZC24832,SIDM00277,3.803996
1401,65059,Dinaciclib,SIDM00948,-2.905379
1402,73955,AZ960,SIDM00948,1.3021175
1403,94759,Alpelisib,SIDM00252,4.5648203
1404,215672,MK-2206,SIDM00044,2.765093
1405,189677,GDC0810,SIDM00269,5.132206
1406,120173,Entospletinib,SIDM00416,3.9923937
1407,87894,Cyclophosphamide,SIDM00923,4.9694643
1408,296580,Fulvestrant,SIDM00553,3.3085425
1409,266313,Talazoparib,SIDM00416,2.513217
1410,182542,AGI-5198,SIDM00233,4.421508
1411,173706,LGK974,SIDM00948,2.899272
1412,202348,Afatinib,SIDM01073,1.7419945
1413,330858,Pevonedistat,SIDM00294,2.4686904
1414,187585,Osimertinib,SIDM00199,3.5856977
1415,188023,Cediranib,SIDM00863,2.0979629
1416,177370,Vinblastine,SIDM00277,-5.25762
1417,222019,GSK591,SIDM01064,4.2541666
1418,195396,MIRA-1,SIDM00250,4.6523128
1419,96525,EPZ5676,SIDM00553,5.14247
1420,281711,Dabrafenib,SIDM00294,4.4948025
1421,117544,GSK343,SIDM00269,3.7327762
1422,88433,Cyclophosphamide,SIDM00199,5.3293858
1423,199421,WIKI4,SIDM00438,3.9418945
1424,182268,AGI-5198,SIDM00863,4.4101305
1425,187145,Osimertinib,SIDM00553,1.8768125
1426,172030,OF-1,SIDM00326,4.940435
1427,59140,Ruxolitinib,SIDM00250,4.426162
1428,54504,Irinotecan,SIDM01251,0.4052993
1429,97048,EPZ5676,SIDM00668,4.246684
1430,296569,Fulvestrant,SIDM01019,2.9514484
1431,2278,Paclitaxel,SIDM00195,-2.9627995
1432,176662,Buparlisib,SIDM00438,0.11410962
1433,179457,Cytarabine,SIDM00252,1.5522856
1434,73942,AZ960,SIDM00923,3.5836377
1435,204816,PLX-4720,SIDM00416,3.8792634
1436,198724,UMI-77,SIDM01248,2.6337156
1437,18231,Gemcitabine,SIDM00863,-2.7408628
1438,64815,Dinaciclib,SIDM00269,-2.7575827
1439,188530,Cediranib,SIDM00975,2.8216426
1440,283145,Temozolomide,SIDM00195,6.1021204
1441,271210,XAV939,SIDM00441,3.445358
1442,183880,AZD3759,SIDM00416,3.0465798
1443,98358,IWP-2,SIDM00863,2.471585
1444,184353,Navitoclax,SIDM00975,3.3175368
1445,89866,Sepantronium bromide,SIDM00416,-4.8007765
1446,94640,Alpelisib,SIDM00438,4.556821
1447,179214,ABT737,SIDM01098,2.6373863
1448,176414,Buparlisib,SIDM00180,1.3639311
1449,214966,MK-8776,SIDM00416,1.436216
1450,189255,Ipatasertib,SIDM00233,3.8170395
1451,219808,PD0325901,SIDM00438,2.5597086
1452,296893,Fulvestrant,SIDM00195,3.8224006
1453,95355,Taselisib,SIDM00180,1.6535373
1454,54933,GSK1904529A,SIDM00277,3.116166
1455,182614,AGI-5198,SIDM01064,4.150316
1456,5573,Gefitinib,SIDM01251,1.6219451
1457,55047,GSK1904529A,SIDM00438,2.9265456
1458,212069,BIBR-1532,SIDM00668,4.796914
1459,200830,Sepantronium bromide,SIDM00044,-1.6489958
1460,181983,Afuresertib,SIDM00250,1.9920207
1461,20374,Vinorelbine,SIDM00487,-3.336387
1462,155421,Alisertib,SIDM01179,2.2986333
1463,194297,AZD7762,SIDM00252,0.003119126
1464,161668,LCL161,SIDM00250,4.4209833
1465,86955,Epirubicin,SIDM00863,-2.356369
1466,211725,BIBR-1532,SIDM00971,5.0992637
1467,232245,AZD4547,SIDM01179,2.5931404
1468,217259,Dactolisib,SIDM01064,-2.177847
1469,198519,UMI-77,SIDM01251,2.1289546
1470,194975,MIRA-1,SIDM00971,6.7772546
1471,189584,Ipatasertib,SIDM00668,2.3384695
1472,209478,Wee1 Inhibitor,SIDM00269,1.3216215
1473,183353,AZD3759,SIDM00438,2.326469
1474,148869,Dactinomycin,SIDM01073,-5.2776937
1475,202606,WEHI-539,SIDM00416,3.6884093
1476,43340,Obatoclax Mesylate,SIDM00269,-1.3400114
1477,185627,Nilotinib,SIDM00326,4.4693546
1478,18255,Gemcitabine,SIDM01073,-4.3162103
1479,179668,ABT737,SIDM00971,1.6475912
1480,87212,Epirubicin,SIDM00971,0.45504814
1481,208136,Doramapimod,SIDM00971,3.9383345
1482,65072,Dinaciclib,SIDM00277,-3.6926699
1483,281887,Dabrafenib,SIDM00948,2.866466
1484,117601,GSK343,SIDM00294,3.485145
1485,213496,AMG-319,SIDM00438,2.9865053
1486,174282,LGK974,SIDM00668,3.533642
1487,183660,AZD3759,SIDM00487,2.927347
1488,181108,Afuresertib,SIDM01179,3.0266135
1489,179617,Cytarabine,SIDM00195,-0.30607265
1490,282878,Temozolomide,SIDM00438,4.689077
1491,2013,Paclitaxel,SIDM00292,-2.5218117
1492,190211,GDC0810,SIDM01248,5.954399
1493,170809,Sabutoclax,SIDM00975,0.2602908
1494,176812,Buparlisib,SIDM00233,0.82196367
1495,212424,PD173074,SIDM01019,2.1220179
1496,99645,Leflunomide,SIDM00487,5.415332
1497,180132,Docetaxel,SIDM00923,-4.9140205
1498,84792,VX-11e,SIDM01019,1.4181913
1499,173613,LGK974,SIDM00326,3.8481169
1500,199727,WIKI4,SIDM00487,4.712356
1501,119,Erlotinib,SIDM00863,3.7311676
1502,64764,MK-1775,SIDM00416,-0.2192174
1503,194055,AZD7762,SIDM00948,-1.3477073
1504,155639,Alisertib,SIDM01073,-1.6073964
1505,188369,Cediranib,SIDM01064,2.2785587
1506,107977,VE-822,SIDM00948,1.2890188
1507,312310,AZD8186,SIDM00233,2.3048935
1508,120275,PRT062607,SIDM01179,3.3717856
1509,202444,Afatinib,SIDM00441,2.2739468
1510,251529,Tamoxifen,SIDM00277,3.1805887
1511,197069,P22077,SIDM00487,3.5613542
1512,87714,Cyclophosphamide,SIDM00294,4.993886
1513,231919,AT13148,SIDM00250,3.5024815
1514,183607,Navitoclax,SIDM00269,1.6976415
1515,203994,PLX-4720,SIDM01098,4.23475
1516,89354,Sepantronium bromide,SIDM00553,-5.1104126
1517,155638,Alisertib,SIDM01251,0.43341374
1518,63912,MK-1775,SIDM00294,0.11572705
1519,96858,EPZ5676,SIDM00195,5.5645466
1520,172726,OF-1,SIDM00416,3.8361416
1521,231242,AT13148,SIDM00948,2.6474607
1522,160935,LCL161,SIDM00326,4.6120687
1523,209750,Wee1 Inhibitor,SIDM01251,1.0326414
1524,142858,Ibrutinib,SIDM00180,4.657357
1525,211478,BIBR-1532,SIDM00277,4.2522125
1526,178417,Cisplatin,SIDM00438,2.73392
1527,160916,LCL161,SIDM00292,4.96278
1528,84750,VX-11e,SIDM01251,1.2814627
1529,222694,VE821,SIDM01019,2.8513608
1530,212140,BIBR-1532,SIDM00250,4.48372
1531,6456,Dasatinib,SIDM00863,1.2855732
1532,217048,Dactolisib,SIDM00438,-2.098106
1533,109253,WZ4003,SIDM00195,3.6846967
1534,223143,VE821,SIDM00199,5.223859
1535,213397,AMG-319,SIDM01073,1.5537959
1536,210574,Nutlin-3a (-),SIDM00948,3.2435856
1537,172113,OF-1,SIDM00923,4.1009417
1538,197597,Savolitinib,SIDM00863,2.4114356
1539,778,Camptothecin,SIDM00975,-1.474187
1540,231820,AT13148,SIDM00044,5.770846
1541,252005,Tamoxifen,SIDM00975,3.5143273
1542,97209,SCH772984,SIDM01098,1.6588159
1543,177776,Vinblastine,SIDM00487,-4.0988193
1544,172468,AGI-6780,SIDM00668,1.9749318
1545,265931,Talazoparib,SIDM00252,2.925097
1546,188626,Cediranib,SIDM00668,2.144587
1547,55246,Oxaliplatin,SIDM00294,2.835967
1548,63228,Niraparib,SIDM01073,1.502236
1549,212382,PD173074,SIDM01251,2.539049
1550,49499,Luminespib,SIDM00294,-1.0532362
1551,192487,GSK2578215A,SIDM00416,5.1861057
1552,183222,AZD3759,SIDM00948,2.4866638
1553,190585,GDC0810,SIDM00416,4.925702
1554,52855,Sorafenib,SIDM00971,2.5459323
1555,182070,AGI-5198,SIDM01098,4.905979
1556,260996,Daporinad,SIDM01098,-4.0701385
1557,86669,Linsitinib,SIDM00250,3.4431086
1558,13917,Bortezomib,SIDM00180,-4.70204
1559,211368,BIBR-1532,SIDM00326,5.4192696
1560,13974,Bortezomib,SIDM00863,-4.5520267
1561,271706,XAV939,SIDM00416,3.8921251
1562,251424,Tamoxifen,SIDM00326,3.8187342
1563,95724,Taselisib,SIDM00252,2.1582649
1564,198242,Savolitinib,SIDM00416,1.9577719
1565,18042,Gemcitabine,SIDM01098,-2.0579493
1566,181956,Afuresertib,SIDM00416,2.9458098
1567,195324,MIRA-1,SIDM00668,3.983489
1568,161644,LCL161,SIDM00416,4.2977476
1569,281899,Dabrafenib,SIDM00277,2.5273185
1570,27261,AZD6482,SIDM00971,1.7803422
1571,211452,BIBR-1532,SIDM00923,5.0102115
1572,195704,NVP-ADW742,SIDM01251,1.4943486
1573,112985,PFI3,SIDM00668,4.3353662
1574,188981,Ipatasertib,SIDM00863,3.1487021
1575,185733,Nilotinib,SIDM00277,-1.0870923
1576,222899,VE821,SIDM00233,3.8844886
1577,210562,Nutlin-3a (-),SIDM00923,4.8712187
1578,189815,GDC0810,SIDM00180,5.6383724
1579,6592,Dasatinib,SIDM00233,0.6045959
1580,143057,Ibrutinib,SIDM00553,4.6451664
1581,86756,Epirubicin,SIDM00294,-1.2658385
1582,20520,Vinorelbine,SIDM00044,-0.23342662
1583,265712,Talazoparib,SIDM00277,1.4310415
1584,172608,OF-1,SIDM00199,4.5777984
1585,64370,MK-1775,SIDM00971,0.88796264
1586,302936,AZD5582,SIDM01073,1.1021305
1587,303549,AZD5582,SIDM00250,1.2236696
1588,283018,Temozolomide,SIDM01248,6.5298696
1589,31639,Nutlin-3a (-),SIDM00668,1.6144868
1590,189105,Ipatasertib,SIDM00438,3.7116618
1591,84976,VX-11e,SIDM00971,3.5036232
1592,88037,Cyclophosphamide,SIDM00438,3.9240413
1593,221799,GSK591,SIDM00438,3.7810018
1594,178192,Venetoclax,SIDM00269,1.3039945
1595,222370,VE821,SIDM00269,3.3546677
1596,303031,AZD5582,SIDM00441,1.8956518
1597,186221,Nilotinib,SIDM00975,3.3994086
1598,55247,Oxaliplatin,SIDM01098,4.3169007
1599,217334,Dactolisib,SIDM00487,-0.90095687
1600,56216,BMS-345541,SIDM00310,4.364725
1601,161151,LCL161,SIDM00441,4.146479
1602,303174,AZD5582,SIDM00233,0.62512714
1603,189103,Ipatasertib,SIDM00441,3.2357087
1604,118710,ML323,SIDM01251,3.312421
1605,176335,Buparlisib,SIDM01179,1.5840489
1606,187899,Cediranib,SIDM00180,2.447177
1607,202739,Afatinib,SIDM00487,1.9928209
1608,212593,PD173074,SIDM00252,3.556829
1609,181389,Afuresertib,SIDM00553,2.620902
1610,171832,LY2109761,SIDM00416,4.494937
1611,216052,Palbociclib,SIDM01251,1.8670813
1612,118711,ML323,SIDM01073,3.604776
1613,98736,IWP-2,SIDM00195,2.82581
1614,312435,AZD8186,SIDM00195,2.7617397
1615,89095,Sepantronium bromide,SIDM01098,-2.5664291
1616,113790,PCI-34051,SIDM00975,4.6025743
1617,212258,PD173074,SIDM00326,3.047474
1618,179435,ABT737,SIDM01251,0.86794513
1619,219712,PD0325901,SIDM01251,0.80218107
1620,215739,MK-2206,SIDM00416,2.5897615
1621,55674,BMS-345541,SIDM00180,3.2607064
1622,180217,Docetaxel,SIDM01019,-5.0009875
1623,170150,Sabutoclax,SIDM01179,0.2866876
1624,302661,AZD5582,SIDM00269,1.8500599
1625,61661,Erlotinib,SIDM00044,5.1017337
1626,220961,AZ6102,SIDM00252,3.8488069
1627,97665,SCH772984,SIDM00971,4.3848615
1628,219672,PD0325901,SIDM00923,0.06637108
1629,232694,AZD4547,SIDM00971,3.0375524
1630,331262,Pevonedistat,SIDM01064,-0.899959
1631,64945,Dinaciclib,SIDM00292,-0.21320993
1632,120199,Entospletinib,SIDM00250,3.7065334
1633,280776,Trametinib,SIDM00269,0.9500095
1634,55704,Oxaliplatin,SIDM00971,4.154072
1635,68,Camptothecin,SIDM01098,-3.0072627
1636,177477,Ulixertinib,SIDM00923,2.3673482
1637,199899,WIKI4,SIDM00668,3.3964043
1638,193402,I-BRD9,SIDM00668,3.6930661
1639,390,Camptothecin,SIDM00441,-4.9475803
1640,84804,VX-11e,SIDM00553,1.5810932
1641,119279,ML323,SIDM00416,3.8848772
1642,149160,Dactinomycin,SIDM00195,-3.6932654
1643,265727,Talazoparib,SIDM01251,1.7495502
1644,179289,Cytarabine,SIDM01019,-0.61523455
1645,120936,PRT062607,SIDM00975,2.992951
1646,220330,PD0325901,SIDM00250,-0.58215344
1647,222867,VE821,SIDM00252,5.164872
1648,183745,Navitoclax,SIDM00292,-0.13055696
1649,94461,I-BET-762,SIDM01179,4.394991
1650,218236,Pictilisib,SIDM00195,1.0114548
1651,99871,Leflunomide,SIDM00250,4.540717
1652,216503,Palbociclib,SIDM00199,2.6683123
1653,96440,EPZ5676,SIDM00948,4.9741335
1654,176561,Buparlisib,SIDM01251,0.07823999
1655,184489,Navitoclax,SIDM00416,2.0320404
1656,214955,MK-2206,SIDM00294,2.315588
1657,6494,Dasatinib,SIDM00553,-0.19182053
1658,174364,Wnt-C59,SIDM00269,3.4153788
1659,120864,PRT062607,SIDM00487,3.6245081
1660,97681,SCH772984,SIDM01248,3.9413846
1661,214444,MK-8776,SIDM00441,1.6773576
1662,74513,AZ960,SIDM00668,-0.11540596
1663,94721,I-BET-762,SIDM01019,1.0416753
1664,216144,Palbociclib,SIDM00441,0.7267361
1665,218110,Pictilisib,SIDM01248,1.2485092
1666,282256,Dabrafenib,SIDM00195,4.6161995
1667,90086,Sapitinib,SIDM00971,1.4754201
