,Origin_idx,Drug name,Sanger ID,result
1128,54738,Irinotecan,SIDM00316,2.4921434
1129,111986,GSK2606414,SIDM00465,4.455773
1130,181799,Afuresertib,SIDM00465,3.593264
1131,209899,Wee1 Inhibitor,SIDM00241,2.0503592
1132,173929,LGK974,SIDM01155,4.7032895
1133,283140,Temozolomide,SIDM00205,5.689503
1134,110065,CZC24832,SIDM00384,3.9871645
1135,297037,Fulvestrant,SIDM00550,3.831
1136,220738,AZ6102,SIDM00227,2.3292158
1137,281382,Trametinib,SIDM00261,1.7051461
1138,199853,WIKI4,SIDM00550,4.464709
1139,271307,XAV939,SIDM01155,4.637533
1140,177985,Ulixertinib,SIDM00465,1.8095373
1141,179239,Cytarabine,SIDM00227,-0.47784552
1142,198268,Savolitinib,SIDM00047,4.0057783
1143,117999,GSK343,SIDM00814,3.7606497
1144,95795,Taselisib,SIDM00896,4.165795
1145,175148,Wnt-C59,SIDM00550,2.5048192
1146,232424,BMS-754807,SIDM00835,2.1611428
1147,204771,PLX-4720,SIDM00176,4.253059
1148,192242,GSK2578215A,SIDM00261,4.8470426
1149,95057,Alpelisib,SIDM00846,4.3251762
1150,90540,Uprosertib,SIDM00627,2.5006986
1151,179011,Venetoclax,SIDM00550,3.239338
1152,202808,Afatinib,SIDM00377,3.2054236
1153,70946,EPZ004777,SIDM00045,5.9897842
1154,210827,Nutlin-3a (-),SIDM00316,3.4138188
1155,212461,PD173074,SIDM00528,3.934402
1156,173480,MN-64,SIDM00377,5.192967
1157,177994,Ulixertinib,SIDM00377,4.623939
1158,220946,AZ6102,SIDM01155,2.1926441
1159,119596,Entospletinib,SIDM00227,2.6786523
1160,117792,GSK343,SIDM00864,4.153704
1161,215434,MK-2206,SIDM00896,3.2731004
1162,173232,MN-64,SIDM01155,5.054579
1163,282090,Dabrafenib,SIDM00835,4.909558
1164,118979,ML323,SIDM00384,3.2144923
1165,216584,Palbociclib,SIDM00045,2.8385801
1166,221426,GSK591,SIDM00627,3.9711423
1167,280843,Trametinib,SIDM01174,0.3436072
1168,197179,P22077,SIDM00846,3.1212564
1169,212944,PD173074,SIDM00045,2.6585293
1170,26135,PLX-4720,SIDM00384,2.4103794
1171,112050,GSK2606414,SIDM00550,3.4114292
1172,218777,AZD8055,SIDM01042,-0.058021087
1173,193339,I-BRD9,SIDM00846,3.6533406
1174,119180,ML323,SIDM00846,5.0767393
1175,55812,BMS-345541,SIDM00227,3.692864
1176,196783,P22077,SIDM00577,4.427025
1177,119139,ML323,SIDM00377,4.8252177
1178,97817,SCH772984,SIDM00205,4.702086
1179,222074,GSK591,SIDM00261,4.357661
1180,172141,OF-1,SIDM01042,4.483689
1181,58881,Ruxolitinib,SIDM00261,4.8062086
1182,112640,PFI3,SIDM00835,6.007595
1183,5871,Gefitinib,SIDM00384,1.5264128
1184,251694,Tamoxifen,SIDM00241,3.827213
1185,95554,Taselisib,SIDM00535,3.571679
1186,85378,VX-11e,SIDM00214,2.407876
1187,143052,Ibrutinib,SIDM00535,6.2937036
1188,251538,Tamoxifen,SIDM00227,3.873791
1189,161418,LCL161,SIDM00205,4.6595564
1190,213608,AMG-319,SIDM00832,6.0542445
1191,204423,PLX-4720,SIDM00251,3.897946
1192,89724,Sepantronium bromide,SIDM00465,-3.6217422
1193,179745,Cytarabine,SIDM00846,1.696381
1194,56027,BMS-345541,SIDM00832,4.67068
1195,177504,Vinblastine,SIDM00577,-3.1672635
1196,282049,Dabrafenib,SIDM00241,4.2412667
1197,202334,Afatinib,SIDM01042,2.4026275
1198,281650,Trametinib,SIDM00214,-1.0781127
1199,186120,Nilotinib,SIDM00205,3.3896654
1200,9866,BMS-536924,SIDM00045,1.9771048
1201,89366,Pevonedistat,SIDM00377,1.5269014
1202,312263,AZD8186,SIDM01155,2.0976675
1203,3299,Sorafenib,SIDM00535,3.70556
1204,192162,GSK2578215A,SIDM00384,3.9934175
1205,211165,Nutlin-3a (-),SIDM00045,4.13127
1206,105660,Entinostat,SIDM00846,2.8643885
1207,252162,Tamoxifen,SIDM00047,4.520474
1208,194974,MIRA-1,SIDM00316,5.6239247
1209,196179,NVP-ADW742,SIDM00377,2.824725
1210,202447,WEHI-539,SIDM00465,3.4687314
1211,112727,PFI3,SIDM00384,4.0404963
1212,2074,Paclitaxel,SIDM01042,-3.2872016
1213,192478,GSK2578215A,SIDM00389,3.8498125
1214,90371,Sapitinib,SIDM00846,3.5978765
1215,70086,EPZ004777,SIDM00627,5.077422
1216,117108,OTX015,SIDM00835,4.759511
1217,177846,Vinblastine,SIDM00377,-3.3127127
1218,190479,GDC0810,SIDM00846,4.097503
1219,96700,EPZ5676,SIDM00316,6.3256564
1220,98429,IWP-2,SIDM00535,4.019961
1221,303211,AZD5582,SIDM00896,2.4562027
1222,211790,BIBR-1532,SIDM00384,3.8533852
1223,202976,Afatinib,SIDM00047,0.010055881
1224,189125,Ipatasertib,SIDM00577,3.1486902
1225,85334,VX-11e,SIDM00389,0.94738287
1226,636,Rapamycin,SIDM00896,-3.409964
1227,112158,GSK2606414,SIDM00047,5.497726
1228,115869,RVX-208,SIDM00230,4.687582
1229,120868,PRT062607,SIDM00129,4.272117
1230,290300,AZD6738,SIDM01155,2.4545345
1231,281573,Trametinib,SIDM00045,-3.4319818
1232,215636,MK-2206,SIDM00846,2.173791
1233,179410,ABT737,SIDM00864,3.5880084
1234,88470,Cyclophosphamide,SIDM00550,5.4348207
1235,95231,I-BET-762,SIDM00176,4.228572
1236,116240,RVX-208,SIDM00316,5.014243
1237,52138,Rapamycin,SIDM00377,-1.1766297
1238,184864,AZD5363,SIDM00047,2.6840792
1239,2268,Paclitaxel,SIDM00261,-1.9343114
1240,195755,NVP-ADW742,SIDM00535,4.0396237
1241,218379,Pictilisib,SIDM00550,0.49863672
1242,189162,Ipatasertib,SIDM00241,3.4835563
1243,18097,Gemcitabine,SIDM00230,-0.32242665
1244,187554,Osimertinib,SIDM00465,1.9420727
1245,177888,Vinblastine,SIDM00846,-2.0626042
1246,189948,GDC0810,SIDM01042,4.0907335
1247,69699,Fulvestrant,SIDM00384,2.5654678
1248,193487,I-BRD9,SIDM00214,5.0691347
1249,2106,Paclitaxel,SIDM00535,2.4762084
1250,209736,Wee1 Inhibitor,SIDM01042,1.7933387
1251,108055,VE-822,SIDM00535,5.3559403
1252,52180,Rapamycin,SIDM00846,-2.6444535
1253,190166,GDC0810,SIDM01155,5.118636
1254,184732,AZD5363,SIDM00846,3.2576032
1255,188249,Cediranib,SIDM00814,2.4058654
1256,113344,PCI-34051,SIDM00227,4.8082128
1257,218225,Pictilisib,SIDM00261,1.1788982
1258,109042,WZ4003,SIDM00241,5.8209653
1259,202195,WEHI-539,SIDM00832,4.948219
1260,56124,Oxaliplatin,SIDM00047,5.9848776
1261,14048,Bortezomib,SIDM00577,-5.3338714
1262,177175,Buparlisib,SIDM00389,-0.1605248
1263,232455,AZD4547,SIDM01042,2.8858476
1264,97084,EPZ5676,SIDM00389,4.2973375
1265,58064,GSK1904529A,SIDM00214,3.8152795
1266,217857,Pictilisib,SIDM01042,1.1246377
1267,188250,Cediranib,SIDM01155,2.7025657
1268,87268,Epirubicin,SIDM00896,-2.778388
1269,232855,AZD4547,SIDM00501,3.2455766
1270,120381,Foretinib,SIDM00835,1.6477941
1271,177905,Vinblastine,SIDM00550,-4.239598
1272,110003,CZC24832,SIDM00316,5.2528405
1273,74595,AZ960,SIDM00214,3.3418813
1274,121092,PRT062607,SIDM00047,4.176666
1275,222081,GSK591,SIDM00205,4.105643
1276,199541,WIKI4,SIDM00251,2.8319144
1277,209595,Wee1 Inhibitor,SIDM00230,1.3083633
1278,199524,WIKI4,SIDM01155,4.6769834
1279,178526,Cisplatin,SIDM00832,3.624938
1280,43667,Obatoclax Mesylate,SIDM00535,1.8737446
1281,143187,Ibrutinib,SIDM00835,4.565756
1282,185735,Nilotinib,SIDM01042,2.9742436
1283,89349,Sepantronium bromide,SIDM00535,0.08647065
1284,110136,CZC24832,SIDM00261,5.472077
1285,174846,Wnt-C59,SIDM00832,4.2494426
1286,183467,AZD3759,SIDM00832,2.31007
1287,6659,Dasatinib,SIDM00205,3.9493673
1288,174720,Wnt-C59,SIDM00528,4.071822
1289,220956,AZ6102,SIDM00832,3.3676107
1290,214817,MK-8776,SIDM00377,3.2584805
1291,211782,BIBR-1532,SIDM00896,4.9883094
1292,54918,Irinotecan,SIDM00129,4.187454
1293,64217,MK-1775,SIDM00528,1.7595549
1294,172426,OF-1,SIDM00384,2.8171215
1295,120128,Entospletinib,SIDM00176,4.0607896
1296,18603,Gemcitabine,SIDM00261,-2.601315
1297,98654,IWP-2,SIDM00384,1.0250463
1298,218490,Pictilisib,SIDM00047,-0.65281916
1299,219988,PD0325901,SIDM00896,0.4800109
1300,223228,VE821,SIDM00045,3.316222
1301,190120,GDC0810,SIDM00241,4.559013
1302,177372,Vinblastine,SIDM01042,-3.3648973
1303,97512,SCH772984,SIDM00528,5.156985
1304,265714,Talazoparib,SIDM01042,4.8873696
1305,64357,MK-1775,SIDM00251,0.008488636
1306,95292,Taselisib,SIDM01174,3.0049279
1307,63924,MK-1775,SIDM01174,0.87981284
1308,184446,Navitoclax,SIDM00045,2.6718926
1309,232676,AZD4547,SIDM00832,3.5197358
1310,120638,PRT062607,SIDM00241,4.231187
1311,53138,Sorafenib,SIDM00846,2.4452977
1312,179883,Cytarabine,SIDM00214,1.1581522
1313,296324,Fulvestrant,SIDM01174,4.501967
1314,218149,Pictilisib,SIDM00896,3.0920687
1315,251343,Tamoxifen,SIDM01174,4.391668
1316,90642,Uprosertib,SIDM00230,1.991605
1317,94904,I-BET-762,SIDM00316,4.183954
1318,182754,Gefitinib,SIDM01174,3.0431807
1319,163415,MIM1,SIDM00176,3.7972288
1320,99268,Leflunomide,SIDM00227,5.36336
1321,178687,Cisplatin,SIDM00205,2.076398
1322,94887,I-BET-762,SIDM00832,4.0391107
1323,177494,Ulixertinib,SIDM00864,3.653655
1324,290083,AZD6738,SIDM00864,2.6437469
1325,187737,Osimertinib,SIDM00047,0.045036
1326,119786,Entospletinib,SIDM00835,4.719868
1327,190347,GDC0810,SIDM00205,5.439873
1328,190083,GDC0810,SIDM00577,4.681444
1329,111775,GSK2606414,SIDM00316,4.980437
1330,119917,Foretinib,SIDM00627,1.3248712
1331,143596,Ibrutinib,SIDM00047,3.9513986
1332,85113,VX-11e,SIDM00261,3.4655695
1333,178471,Venetoclax,SIDM00227,3.3304005
1334,184167,Navitoclax,SIDM00896,2.8821096
1335,177611,Vinblastine,SIDM00316,-3.3990724
1336,2165,Paclitaxel,SIDM00241,-2.1582997
1337,113428,PCI-34051,SIDM00528,5.776992
1338,180099,ABT737,SIDM00214,1.1091274
1339,251738,Tamoxifen,SIDM01155,4.196549
1340,194734,MIRA-1,SIDM00227,4.6195917
1341,182081,AGI-5198,SIDM01174,5.1246977
1342,276,Camptothecin,SIDM01042,-1.1200995
1343,282584,Temozolomide,SIDM01174,6.3359127
1344,180015,ABT737,SIDM00045,1.7043816
1345,173312,MN-64,SIDM00896,4.4495115
1346,59077,Ruxolitinib,SIDM00176,5.093527
1347,96880,EPZ5676,SIDM00129,5.5297184
1348,172843,MN-64,SIDM01174,6.087471
1349,228471,BMS-536924,SIDM00176,1.9968559
1350,116080,RVX-208,SIDM00535,6.567986
1351,120472,Foretinib,SIDM00384,-0.5352907
1352,61312,Erlotinib,SIDM00814,3.3570662
1353,90597,Uprosertib,SIDM01174,4.425566
1354,90989,Uprosertib,SIDM01155,3.1864264
1355,55674,Oxaliplatin,SIDM01155,5.5129924
1356,210105,Wee1 Inhibitor,SIDM00205,1.6082419
1357,113534,PCI-34051,SIDM00835,6.383169
1358,161551,LCL161,SIDM00846,5.105066
1359,42437,5-Fluorouracil,SIDM00389,1.9076202
1360,64186,MK-1775,SIDM00535,3.103368
1361,196285,NVP-ADW742,SIDM00045,2.2103062
1362,111905,GSK2606414,SIDM00261,4.8243384
1363,175095,Wnt-C59,SIDM00377,4.078481
1364,184111,Navitoclax,SIDM00316,3.2129688
1365,52049,Rapamycin,SIDM00205,-0.9532641
1366,178133,Ulixertinib,SIDM00389,1.035431
1367,58513,Ruxolitinib,SIDM00227,4.956241
1368,116173,RVX-208,SIDM00241,5.109963
1369,178862,Venetoclax,SIDM00205,2.5978584
1370,186212,Nilotinib,SIDM00377,3.2377973
1371,119234,ML323,SIDM00176,4.824575
1372,213393,ZM447439,SIDM00528,2.1071513
1373,282497,Dabrafenib,SIDM00047,6.063136
1374,111406,GSK2606414,SIDM00230,3.162245
1375,220261,PD0325901,SIDM00045,-1.1844358
1376,109163,WZ4003,SIDM00896,4.148206
1377,113533,PCI-34051,SIDM01155,4.8669276
1378,70942,EPZ004777,SIDM00176,5.497133
1379,108000,VE-822,SIDM00227,4.3980947
1380,184005,AZD5363,SIDM01174,4.659989
1381,64926,Dinaciclib,SIDM00230,-2.21532
1382,190611,GDC0810,SIDM00047,5.683514
1383,155992,Alisertib,SIDM00261,0.21138574
1384,119744,Entospletinib,SIDM00241,4.3692174
1385,232693,AZD4547,SIDM00316,2.8888402
1386,70899,EPZ004777,SIDM00550,5.7249317
1387,196743,P22077,SIDM00528,4.13244
1388,61685,Erlotinib,SIDM00176,4.173832
1389,216927,Dactolisib,SIDM00864,-1.2657005
1390,65429,Dinaciclib,SIDM00261,-1.8400683
1391,214876,MK-8776,SIDM00550,3.8079035
1392,95260,I-BET-762,SIDM00389,1.3117287
1393,214548,MK-8776,SIDM01155,2.7476754
1394,186033,Nilotinib,SIDM00896,2.340592
1395,228415,BMS-536924,SIDM00846,2.8771784
1396,109331,WZ4003,SIDM00377,4.6573706
1397,173127,MN-64,SIDM00528,5.172388
1398,212978,PD173074,SIDM00389,1.9806968
1399,93077,Lapatinib,SIDM00465,2.884141
1400,105449,Entinostat,SIDM00896,1.2149434
1401,182496,AGI-5198,SIDM00835,5.5745835
1402,289381,Gemcitabine,SIDM00814,-0.88361645
1403,179762,Cytarabine,SIDM00550,0.106421456
1404,193112,I-BRD9,SIDM00896,3.2647097
1405,206057,NU7441,SIDM01042,2.954245
1406,15560,Lapatinib,SIDM01042,2.8374553
1407,197825,Savolitinib,SIDM00835,4.20635
1408,212942,PD173074,SIDM00176,1.8978035
1409,218022,Pictilisib,SIDM00241,1.755296
1410,251987,Tamoxifen,SIDM00465,4.2966638
1411,13,Camptothecin,SIDM00627,-2.1440163
1412,156129,Alisertib,SIDM00846,3.685879
1413,195429,NVP-ADW742,SIDM00627,1.3235713
1414,42481,5-Fluorouracil,SIDM00214,4.5087585
1415,186814,Osimertinib,SIDM00627,-0.598395
1416,97425,SCH772984,SIDM00227,2.8564162
1417,296265,Fulvestrant,SIDM00627,4.078574
1418,190056,Olaparib,SIDM00047,4.4668574
1419,281179,Trametinib,SIDM00241,2.0442657
1420,49472,Paclitaxel,SIDM00627,-2.189582
1421,190496,GDC0810,SIDM00550,5.5912375
1422,221040,AZ6102,SIDM00384,0.38812605
1423,177142,Buparlisib,SIDM00045,0.97493124
1424,312452,AZD8186,SIDM00501,2.3254352
1425,98009,SCH772984,SIDM00176,1.0641133
1426,99644,Leflunomide,SIDM00501,5.219666
1427,120919,PRT062607,SIDM00465,4.1255364
1428,20373,Vinorelbine,SIDM00501,-2.629509
1429,48868,Dasatinib,SIDM00528,2.170054
1430,117959,GSK343,SIDM00241,3.3595304
1431,252093,Tamoxifen,SIDM00176,4.228071
1432,199786,WIKI4,SIDM00465,3.7668495
1433,282831,Temozolomide,SIDM00535,7.1449647
1434,5016,Crizotinib,SIDM00384,0.9483953
1435,55761,Oxaliplatin,SIDM00896,2.8347938
1436,331368,Pevonedistat,SIDM00465,1.4930121
1437,94759,I-BET-762,SIDM00528,4.754708
1438,281016,Trametinib,SIDM00864,-0.21621178
1439,223112,VE821,SIDM00465,4.115715
1440,182128,AGI-5198,SIDM00230,3.5897639
1441,198386,UMI-77,SIDM00230,1.9837852
1442,161332,LCL161,SIDM00896,4.901565
1443,120844,PRT062607,SIDM00205,3.5763664
1444,117195,OTX015,SIDM00384,2.1982274
1445,175003,Wnt-C59,SIDM00205,3.4191203
1446,89580,Sepantronium bromide,SIDM00384,-5.0170565
1447,331469,Pevonedistat,SIDM00389,-0.6191558
1448,163068,MIM1,SIDM01155,3.6697304
1449,181171,Afuresertib,SIDM00230,2.1005824
1450,120968,PRT062607,SIDM00846,4.393743
1451,85265,VX-11e,SIDM00550,2.1009274
1452,191858,GSK2578215A,SIDM00227,5.110681
1453,56050,Oxaliplatin,SIDM00176,5.368735
1454,36936,MK-2206,SIDM00814,2.6871681
1455,97635,SCH772984,SIDM01155,3.6670625
1456,195908,NVP-ADW742,SIDM01155,3.8108258
1457,261625,Daporinad,SIDM00465,-1.8369443
1458,221749,GSK591,SIDM00535,5.8229933
1459,56054,Oxaliplatin,SIDM00045,5.021983
1460,113118,OSI-027,SIDM00832,3.083917
1461,94796,I-BET-762,SIDM00577,2.0800242
1462,221409,AZ6102,SIDM00214,1.8872577
1463,184545,Vorinostat,SIDM00627,0.6409726
1464,265,Camptothecin,SIDM00864,-0.210108
1465,193026,I-BRD9,SIDM01155,5.088545
1466,495,Camptothecin,SIDM01155,-2.0499535
1467,189266,Olaparib,SIDM00230,3.4513347
1468,55615,BMS-345541,SIDM01174,3.6731918
1469,215211,MK-2206,SIDM00535,4.3776
1470,108190,VE-822,SIDM00835,5.3190618
1471,211712,BIBR-1532,SIDM00251,4.270913
1472,78780,Temozolomide,SIDM00577,6.1995482
1473,143345,Ibrutinib,SIDM00261,5.1104207
1474,210175,Wee1 Inhibitor,SIDM00465,1.8820065
1475,214136,MK-8776,SIDM01174,3.2530866
1476,174119,LGK974,SIDM00501,3.1466846
1477,162922,MIM1,SIDM00535,4.407835
1478,271306,XAV939,SIDM00814,3.676557
1479,99548,Leflunomide,SIDM00384,3.2406714
1480,74167,AZ960,SIDM01155,1.1503695
1481,54789,GSK1904529A,SIDM00230,3.146459
1482,210597,Nutlin-3a (-),SIDM00227,2.969647
1483,281223,Trametinib,SIDM01155,-0.18335858
1484,111827,GSK2606414,SIDM00896,3.6549883
1485,178044,Cisplatin,SIDM00627,2.0491781
1486,118240,GSK343,SIDM00465,3.947401
1487,202279,WEHI-539,SIDM00384,2.6774623
1488,283219,Temozolomide,SIDM00465,6.383018
1489,111679,GSK2606414,SIDM00577,3.377999
1490,194070,AZD7762,SIDM01042,0.24491732
1491,119321,ML323,SIDM00214,3.9989326
1492,120628,Foretinib,SIDM00465,0.9939959
1493,58495,Ruxolitinib,SIDM00864,5.2728996
1494,176794,Buparlisib,SIDM00316,1.7094688
1495,12319,Entinostat,SIDM00230,0.44055352
1496,177904,Ulixertinib,SIDM00205,2.7666597
1497,149257,Dactinomycin,SIDM00846,-2.8888426
1498,183007,Gefitinib,SIDM00535,3.580679
1499,209798,Wee1 Inhibitor,SIDM00535,4.8625093
1500,87276,Epirubicin,SIDM00384,-3.5653443
1501,198136,Savolitinib,SIDM00846,2.7622786
1502,213597,AMG-319,SIDM01155,5.515931
1503,113336,PCI-34051,SIDM01042,4.8617845
1504,282630,Temozolomide,SIDM00230,6.764239
1505,143186,Ibrutinib,SIDM01155,5.2740374
1506,198085,Savolitinib,SIDM00465,3.8997424
1507,117187,OTX015,SIDM00896,1.8725106
1508,231470,AT13148,SIDM00814,3.2118678
1509,118184,GSK343,SIDM00501,3.367415
1510,55455,Oxaliplatin,SIDM01042,3.857543
1511,281234,Trametinib,SIDM00832,-0.9375606
1512,49019,Dasatinib,SIDM00316,0.8510726
1513,282525,Temozolomide,SIDM00627,6.509689
1514,113399,PCI-34051,SIDM00535,6.1381392
1515,173421,MN-64,SIDM00129,5.0555024
1516,179429,ABT737,SIDM00227,3.679146
1517,183408,Gefitinib,SIDM00465,1.986003
1518,54720,Irinotecan,SIDM00832,4.2664995
1519,231934,AT13148,SIDM00214,3.1701994
1520,120689,PRT062607,SIDM00832,4.318996
1521,163079,MIM1,SIDM00832,5.390883
1522,281907,Dabrafenib,SIDM00227,4.0550036
1523,221674,GSK591,SIDM00864,4.4115014
1524,74578,AZ960,SIDM00047,2.6372118
1525,220259,PD0325901,SIDM00176,-1.8007244
1526,67155,Bortezomib,SIDM01155,-5.1137896
1527,149150,Dactinomycin,SIDM00261,-3.5517905
1528,230613,PF-4708671,SIDM01042,3.4606385
1529,251766,Tamoxifen,SIDM00316,4.019443
1530,204363,PLX-4720,SIDM00241,5.123858
1531,43836,Obatoclax Mesylate,SIDM00316,0.4255041
1532,99649,Leflunomide,SIDM00129,5.4513574
1533,179633,Cytarabine,SIDM00501,1.048366
1534,161446,LCL161,SIDM00129,5.134093
1535,189410,Ipatasertib,SIDM00501,2.7203093
1536,45319,Linsitinib,SIDM00864,4.1855955
1537,251754,Tamoxifen,SIDM00251,3.269868
1538,231671,AT13148,SIDM00501,3.6424174
1539,303478,AZD5582,SIDM00176,1.8456174
1540,178635,Venetoclax,SIDM00241,3.7331543
1541,45723,Linsitinib,SIDM00501,3.7452192
1542,200575,KU-55933,SIDM00528,5.3541307
1543,142998,Ibrutinib,SIDM00227,4.38038
1544,290469,AZD6738,SIDM00205,0.77633816
1545,202598,WEHI-539,SIDM00389,2.4410272
1546,290663,AZD6738,SIDM00045,0.89224076
1547,88942,Pevonedistat,SIDM00535,2.3631732
1548,94476,I-BET-762,SIDM01174,3.007407
1549,94876,I-BET-762,SIDM01155,4.962297
1550,90067,Sapitinib,SIDM00832,2.1756108
1551,283327,Temozolomide,SIDM00045,5.9964347
1552,41907,5-Fluorouracil,SIDM00535,5.6118145
1553,156241,Alisertib,SIDM00047,3.4371934
1554,87181,Epirubicin,SIDM00814,0.076330766
1555,92842,Lapatinib,SIDM00316,4.668512
1556,20275,Vinorelbine,SIDM00384,-5.5514817
1557,63021,Niraparib,SIDM01174,5.249919
1558,63221,Niraparib,SIDM00227,3.529436
1559,9323,BI-2536,SIDM00241,0.16591223
1560,180678,Docetaxel,SIDM00846,-3.6411176
1561,190069,Olaparib,SIDM00214,4.2068586
1562,266107,Talazoparib,SIDM00501,2.8664658
1563,190368,GDC0810,SIDM00501,4.6495705
1564,194946,MIRA-1,SIDM00835,7.1233683
1565,98579,IWP-2,SIDM00251,2.2259772
1566,175220,Wnt-C59,SIDM00389,2.4952638
1567,233025,AZD4547,SIDM00045,2.9854796
1568,180803,Docetaxel,SIDM00047,-4.9504056
1569,174189,LGK974,SIDM00377,4.202951
1570,184880,AZD5363,SIDM00214,2.7838101
1571,30685,JQ1,SIDM00241,2.831014
1572,59151,Ruxolitinib,SIDM00214,4.6891174
1573,49722,Paclitaxel,SIDM00864,-1.901035
1574,183720,AZD3759,SIDM00465,3.3824203
1575,163023,MIM1,SIDM00241,3.5092065
1576,227662,BMS-536924,SIDM00627,2.1879854
1577,202201,WEHI-539,SIDM00251,2.5967255
1578,216683,Dactolisib,SIDM00627,-2.791926
1579,214722,MK-8776,SIDM00261,3.4581332
1580,63339,Niraparib,SIDM00577,2.3946028
1581,215794,Palbociclib,SIDM00627,2.195341
1582,126,Camptothecin,SIDM00230,-1.4832956
1583,218065,Pictilisib,SIDM00835,1.3704606
1584,184436,AZD5363,SIDM00251,2.859333
1585,6465,Dasatinib,SIDM00227,-0.51081586
1586,171893,AGI-6780,SIDM00864,3.323022
1587,155625,Alisertib,SIDM01042,0.83745205
1588,58728,Ruxolitinib,SIDM00832,5.299567
1589,105750,Entinostat,SIDM00389,0.23539974
1590,188251,Cediranib,SIDM00835,3.4313583
1591,177356,Ulixertinib,SIDM00230,3.1176364
1592,161043,LCL161,SIDM01042,4.0507283
1593,88151,Cyclophosphamide,SIDM00832,6.158396
1594,88402,Cyclophosphamide,SIDM00465,5.8478127
1595,89280,Sepantronium bromide,SIDM00864,-2.9933457
1596,228375,BMS-536924,SIDM00377,1.5342569
1597,211199,Nutlin-3a (-),SIDM00389,2.3328118
1598,282973,Temozolomide,SIDM00835,7.217487
1599,42310,5-Fluorouracil,SIDM00377,5.3305936
1600,163314,MIM1,SIDM00465,4.408676
1601,312619,AZD8186,SIDM00176,3.1544662
1602,61191,Erlotinib,SIDM00528,3.8925505
1603,185904,Nilotinib,SIDM00241,3.1607795
1604,178314,Venetoclax,SIDM00230,1.5498084
1605,282100,Dabrafenib,SIDM00832,5.723412
1606,89417,Sepantronium bromide,SIDM00577,-1.5575001
1607,6653,Dasatinib,SIDM00261,3.1536498
1608,15752,Lapatinib,SIDM00205,4.1955433
1609,111307,GSK2606414,SIDM00627,3.8741598
1610,186114,Nilotinib,SIDM00261,3.8865223
1611,829,Camptothecin,SIDM00550,-2.2305717
1612,55145,GSK1904529A,SIDM01155,3.8355484
1613,195679,NVP-ADW742,SIDM00864,4.220906
1614,220295,PD0325901,SIDM00389,1.1373585
1615,189509,Olaparib,SIDM00528,4.361428
1616,67615,Bortezomib,SIDM00214,-5.776011
1617,56450,BMS-345541,SIDM00214,3.69337
1618,120736,Foretinib,SIDM00176,0.7726494
1619,179951,ABT737,SIDM00846,2.6792924
1620,184083,Navitoclax,SIDM01155,3.0743876
1621,20501,Vinorelbine,SIDM00550,-4.2891974
1622,63421,Niraparib,SIDM00832,5.226942
1623,181867,Afuresertib,SIDM00550,3.3073404
1624,202183,WEHI-539,SIDM00814,3.4119759
1625,98731,IWP-2,SIDM00205,2.9529033
1626,116517,RVX-208,SIDM00550,4.1509013
1627,187293,Osimertinib,SIDM00835,1.0875654
1628,64121,MK-1775,SIDM01042,0.5606159
1629,220945,AZ6102,SIDM00814,2.5778654
1630,182766,AGI-5198,SIDM00377,4.483599
1631,187075,Osimertinib,SIDM01042,1.8586468
1632,109109,WZ4003,SIDM00316,4.634499
1633,283134,Temozolomide,SIDM00261,6.015724
1634,74061,AZ960,SIDM00528,3.5120192
1635,184448,AZD5363,SIDM00316,4.0060477
1636,214643,MK-8776,SIDM00384,-0.7874465
1637,217145,Dactolisib,SIDM00835,-1.1192206
1638,282988,Temozolomide,SIDM00251,6.3007627
1639,95191,Alpelisib,SIDM00047,1.80892
1640,193037,I-BRD9,SIDM00832,5.523495
1641,187291,Osimertinib,SIDM00814,1.8411006
1642,182412,AGI-5198,SIDM00577,4.2573047
1643,183410,AZD3759,SIDM00241,2.9616404
1644,105368,Entinostat,SIDM00814,2.5861406
1645,177027,Buparlisib,SIDM00465,1.5512806
1646,42055,5-Fluorouracil,SIDM01155,4.97949
1647,105784,Entinostat,SIDM00047,2.963902
1648,289841,AZD6738,SIDM00627,1.1433401
1649,99458,Leflunomide,SIDM01155,5.988688
1650,181491,Afuresertib,SIDM00241,2.285126
1651,210260,Wee1 Inhibitor,SIDM00045,2.4000962
1652,194463,MIRA-1,SIDM00627,5.0009317
1653,42249,5-Fluorouracil,SIDM00129,5.122947
1654,99473,Leflunomide,SIDM00251,3.805136
1655,118165,GSK343,SIDM00205,3.742662
1656,194366,AZD7762,SIDM00896,0.28830424
1657,198934,UMI-77,SIDM00846,3.6616793
1658,290696,AZD6738,SIDM00389,1.0628515
1659,184829,AZD5363,SIDM00389,0.5935117
1660,18627,Gemcitabine,SIDM00501,-2.960815
1661,221899,GSK591,SIDM00814,4.6013474
1662,163084,MIM1,SIDM00251,3.646363
1663,118891,ML323,SIDM01155,5.6134777
1664,191945,GSK2578215A,SIDM00528,5.3074393
1665,64522,MK-1775,SIDM00205,1.3840538
1666,107992,VE-822,SIDM01042,3.4793572
1667,212884,PD173074,SIDM00846,2.432839
1668,161679,LCL161,SIDM00214,4.433184
1669,105369,Entinostat,SIDM01155,3.0940142
1670,187083,Osimertinib,SIDM00227,2.583302
1671,179612,Cytarabine,SIDM00205,2.1356378
1672,184344,Navitoclax,SIDM00377,2.5328252
1673,185269,Vorinostat,SIDM00465,1.4918607
