,Origin_idx,Drug name,Sanger ID,result
1131,70684,EPZ004777,SIDM00964,5.4903884
1132,170562,Sabutoclax,SIDM01159,-1.4131316
1133,120295,Foretinib,SIDM00655,0.046430312
1134,183356,Gefitinib,SIDM00098,2.9023519
1135,190176,GDC0810,SIDM01159,5.211029
1136,20337,Vinorelbine,SIDM00542,-1.3693398
1137,211859,BIBR-1532,SIDM00542,5.9648843
1138,42165,5-Fluorouracil,SIDM00964,3.927442
1139,251765,Tamoxifen,SIDM00411,3.8416357
1140,174080,LGK974,SIDM00542,4.9934187
1141,97697,SCH772984,SIDM00287,4.062172
1142,97474,SCH772984,SIDM00612,2.6501327
1143,177615,Ulixertinib,SIDM00388,2.1182704
1144,281417,Trametinib,SIDM00098,0.85128
1145,117394,OTX015,SIDM00859,1.1922604
1146,55542,BMS-345541,SIDM00203,2.830194
1147,20382,Vinorelbine,SIDM00098,-1.7468866
1148,189354,Ipatasertib,SIDM00381,4.0283012
1149,271736,XAV939,SIDM00817,4.3227167
1150,173257,MN-64,SIDM00411,5.2029753
1151,162648,MIM1,SIDM01126,2.7686613
1152,112611,PFI3,SIDM00351,4.6605325
1153,210134,Wee1 Inhibitor,SIDM00098,3.811751
1154,185374,Vorinostat,SIDM00974,1.1362193
1155,172209,AGI-6780,SIDM00540,2.8632078
1156,91155,Uprosertib,SIDM00201,2.7761765
1157,296816,Fulvestrant,SIDM00540,4.2377815
1158,709,Camptothecin,SIDM00309,-1.4198304
1159,18293,Gemcitabine,SIDM00612,-2.0115752
1160,112548,PFI3,SIDM00388,4.837342
1161,120579,Foretinib,SIDM00098,1.4721621
1162,200644,Sepantronium bromide,SIDM00542,-2.9331775
1163,192168,GSK2578215A,SIDM00540,6.098842
1164,184203,Navitoclax,SIDM00056,1.661187
1165,181888,Afuresertib,SIDM00042,3.139709
1166,108628,WZ4003,SIDM00203,3.4443676
1167,110085,CZC24832,SIDM00964,5.431889
1168,45409,Linsitinib,SIDM00346,2.2664876
1169,116308,RVX-208,SIDM00540,5.2631135
1170,45732,Linsitinib,SIDM00098,3.7407513
1171,210809,Nutlin-3a (-),SIDM01159,4.518581
1172,195334,MIRA-1,SIDM01006,5.337073
1173,221007,AZ6102,SIDM00287,3.1308942
1174,62953,Niraparib,SIDM00263,0.73588014
1175,86902,Epirubicin,SIDM00111,-2.1870713
1176,88506,Cyclophosphamide,SIDM00974,5.456715
1177,89550,Sepantronium bromide,SIDM00287,-4.7553267
1178,58775,Ruxolitinib,SIDM00287,4.06764
1179,281330,Trametinib,SIDM00964,-1.0987567
1180,217935,Pictilisib,SIDM00346,1.5112814
1181,108054,VE-822,SIDM00534,3.935953
1182,120073,Entospletinib,SIDM00859,2.3471985
1183,89678,Sepantronium bromide,SIDM00098,-3.396113
1184,98217,IWP-2,SIDM00632,2.2680073
1185,117625,GSK343,SIDM00885,2.8241372
1186,19896,Vinorelbine,SIDM00096,-5.0035415
1187,178242,Cisplatin,SIDM00111,1.8003099
1188,98001,SCH772984,SIDM00976,2.0105586
1189,212733,PD173074,SIDM00542,2.9008775
1190,180483,Docetaxel,SIDM00964,-4.6040916
1191,202396,Afatinib,SIDM00534,1.9986058
1192,190312,GDC0810,SIDM00381,5.2636237
1193,58744,Ruxolitinib,SIDM00411,4.8792233
1194,43544,Obatoclax Mesylate,SIDM00111,-0.96063673
1195,218415,Pictilisib,SIDM00974,1.5084687
1196,97645,SCH772984,SIDM01159,2.7289052
1197,209659,Wee1 Inhibitor,SIDM00826,2.6503255
1198,63766,Niraparib,SIDM01006,3.3692696
1199,251457,Tamoxifen,SIDM00096,2.7093263
1200,182641,AGI-5198,SIDM00381,4.742052
1201,49342,Dasatinib,SIDM00042,1.2427405
1202,74286,AZ960,SIDM00056,1.2892423
1203,178019,Vinblastine,SIDM00817,-3.9348218
1204,181401,Afuresertib,SIDM00346,2.3922625
1205,183017,AZD3759,SIDM01126,2.553084
1206,261577,Daporinad,SIDM00098,-2.0141118
1207,188461,Cediranib,SIDM00098,2.6056538
1208,217241,Dactolisib,SIDM00540,-1.9128479
1209,94445,Alpelisib,SIDM00096,3.9505587
1210,192231,GSK2578215A,SIDM00542,5.8579526
1211,210033,Wee1 Inhibitor,SIDM00540,2.6204557
1212,220973,AZ6102,SIDM00411,4.0820184
1213,214944,MK-2206,SIDM01126,1.8307378
1214,90512,Sapitinib,SIDM00817,5.351931
1215,222576,VE821,SIDM00111,3.8445525
1216,178613,Cisplatin,SIDM00540,2.9600406
1217,183498,Gefitinib,SIDM00042,0.5557797
1218,202888,Afatinib,SIDM00042,-0.47002792
1219,183954,Navitoclax,SIDM00346,0.549306
1220,105463,Entinostat,SIDM00540,4.012185
1221,221927,GSK591,SIDM00411,4.6742115
1222,3178,Sorafenib,SIDM00885,1.8931395
1223,95872,Taselisib,SIDM00542,2.4919348
1224,6510,Dasatinib,SIDM00388,1.5606644
1225,220015,PD0325901,SIDM00964,-0.16673219
1226,281644,Trametinib,SIDM00817,-0.3105979
1227,43341,Obatoclax Mesylate,SIDM00203,-1.2614173
1228,213201,AMG-319,SIDM00885,4.34199
1229,194664,MIRA-1,SIDM00111,5.231807
1230,90268,Sapitinib,SIDM00098,6.2125835
1231,52232,Rapamycin,SIDM00976,-1.7175823
1232,116331,RVX-208,SIDM00056,4.131084
1233,95736,Taselisib,SIDM00411,2.1122823
1234,209593,Wee1 Inhibitor,SIDM00632,1.4713563
1235,50236,Luminespib,SIDM00042,-2.4373825
1236,179989,ABT737,SIDM00042,2.668817
1237,180574,Docetaxel,SIDM00098,-1.987727
1238,120352,Foretinib,SIDM00351,1.3862807
1239,178654,Cisplatin,SIDM00381,2.364834
1240,108544,VE-822,SIDM01006,2.4512515
1241,155888,Alisertib,SIDM00287,0.3747248
1242,120841,PRT062607,SIDM00201,3.3024378
1243,212700,PD173074,SIDM00056,3.1788213
1244,188907,Ipatasertib,SIDM00826,4.740563
1245,162784,MIM1,SIDM00096,2.569828
1246,63292,Niraparib,SIDM00346,3.3269718
1247,209678,Wee1 Inhibitor,SIDM00111,1.5031327
1248,58915,Ruxolitinib,SIDM00098,4.8186707
1249,210438,Nutlin-3a (-),SIDM00632,1.5731939
1250,45547,Linsitinib,SIDM01159,3.249277
1251,105089,Entinostat,SIDM00826,2.4383507
1252,94606,Alpelisib,SIDM00346,3.7316504
1253,51090,Crizotinib,SIDM00201,2.0116127
1254,87360,Epirubicin,SIDM00201,-1.6669337
1255,290310,AZD6738,SIDM01159,1.3633167
1256,9767,BMS-536924,SIDM00287,2.02957
1257,182731,Gefitinib,SIDM01126,1.9190081
1258,94922,Alpelisib,SIDM00201,2.7027335
1259,120871,PRT062607,SIDM00098,5.363472
1260,221535,GSK591,SIDM00632,3.9686315
1261,184447,AZD5363,SIDM00411,3.1100721
1262,202119,Afatinib,SIDM01126,1.594457
1263,189523,Olaparib,SIDM00388,3.4517064
1264,170279,Sabutoclax,SIDM00096,-1.5676574
1265,261724,Daporinad,SIDM00976,-0.6667504
1266,182406,AGI-5198,SIDM00655,4.666156
1267,217963,Pictilisib,SIDM00388,1.0460576
1268,232831,AZD4547,SIDM00201,3.042509
1269,214979,MK-2206,SIDM00885,1.3693584
1270,195918,NVP-ADW742,SIDM01159,3.1417174
1271,220254,PD0325901,SIDM00974,-3.3004427
1272,261115,Daporinad,SIDM00096,-7.3537445
1273,108047,VE-822,SIDM00612,3.9704387
1274,45871,Linsitinib,SIDM00042,3.2201147
1275,271334,XAV939,SIDM00411,3.99302
1276,212101,PD173074,SIDM00203,2.7136683
1277,120304,PRT062607,SIDM00885,2.3437085
1278,811,Camptothecin,SIDM00859,-4.700341
1279,118949,ML323,SIDM00287,4.431616
1280,182999,Gefitinib,SIDM00612,3.0087109
1281,109177,WZ4003,SIDM00540,5.3399997
1282,204417,PLX-4720,SIDM01159,4.214118
1283,37816,Palbociclib,SIDM00655,2.6717484
1284,202699,Afatinib,SIDM00542,3.026047
1285,63507,Niraparib,SIDM00540,5.449675
1286,281356,Trametinib,SIDM00381,0.20606104
1287,219913,PD0325901,SIDM01159,-0.3101023
1288,171538,LY2109761,SIDM00540,5.7134776
1289,89598,Sepantronium bromide,SIDM00964,-5.251676
1290,94252,Alpelisib,SIDM00203,2.2568443
1291,172857,MN-64,SIDM00885,3.8994968
1292,88303,Cyclophosphamide,SIDM00542,6.0239997
1293,6339,Dasatinib,SIDM00203,1.8880469
1294,96984,EPZ5676,SIDM00859,4.5379324
1295,282874,Temozolomide,SIDM00388,5.259317
1296,271046,XAV939,SIDM00111,4.153239
1297,56126,BMS-345541,SIDM00964,3.7927985
1298,36848,MK-2206,SIDM00655,1.694488
1299,55154,GSK1904529A,SIDM01159,3.342989
1300,282628,Temozolomide,SIDM00632,3.9672132
1301,185112,Vorinostat,SIDM00540,1.6064582
1302,198972,UMI-77,SIDM00974,2.89799
1303,179595,Cytarabine,SIDM00542,1.1674119
1304,49105,Dasatinib,SIDM00964,-1.0866665
1305,143321,Ibrutinib,SIDM00381,3.7930827
1306,216348,Palbociclib,SIDM00964,3.8869667
1307,188260,Cediranib,SIDM01159,1.6808362
1308,261410,Daporinad,SIDM00411,-2.6878226
1309,282715,Temozolomide,SIDM00111,6.0343037
1310,189737,Olaparib,SIDM00964,3.9996192
1311,89518,Sepantronium bromide,SIDM00411,-5.1089253
1312,212588,PD173074,SIDM01159,3.3604321
1313,172476,AGI-6780,SIDM01006,2.0357304
1314,143095,Ibrutinib,SIDM00388,3.9793587
1315,179801,ABT737,SIDM00542,3.363561
1316,1973,Paclitaxel,SIDM01126,-4.2914743
1317,175034,Wnt-C59,SIDM00098,4.468497
1318,179783,Cytarabine,SIDM00042,0.71000195
1319,49090,Dasatinib,SIDM00540,-1.4601908
1320,121099,PRT062607,SIDM00817,4.496447
1321,179173,Cytarabine,SIDM00111,0.4111674
1322,190058,GDC0810,SIDM00388,4.4638047
1323,64816,Dinaciclib,SIDM00203,-3.4914522
1324,215210,MK-2206,SIDM00534,1.7481302
1325,296693,Fulvestrant,SIDM00351,3.4014652
1326,56063,Oxaliplatin,SIDM01006,4.357912
1327,233017,AZD4547,SIDM00976,1.771958
1328,87328,Epirubicin,SIDM00381,-0.8425763
1329,172347,OF-1,SIDM01159,5.089928
1330,212146,BIBR-1532,SIDM00817,5.410661
1331,290467,AZD6738,SIDM00201,1.8817321
1332,864,Camptothecin,SIDM00976,-2.1461897
1333,108992,WZ4003,SIDM00388,4.311438
1334,19708,Vinorelbine,SIDM00203,-5.3122454
1335,118058,GSK343,SIDM00287,2.8541048
1336,170411,Sabutoclax,SIDM00612,1.1062701
1337,266054,Talazoparib,SIDM00381,2.2276783
1338,99877,Leflunomide,SIDM00817,5.6347175
1339,178175,Ulixertinib,SIDM00817,3.3005118
1340,180078,Docetaxel,SIDM00826,-3.1614807
1341,188114,Cediranib,SIDM00346,1.191561
1342,196909,SB216763,SIDM00534,5.3558726
1343,6704,Dasatinib,SIDM01006,-1.1223854
1344,113441,OSI-027,SIDM00042,2.3075824
1345,192937,I-BRD9,SIDM00655,3.6136954
1346,173090,MN-64,SIDM00612,4.8684416
1347,143473,Ibrutinib,SIDM00859,3.6357536
1348,197231,P22077,SIDM00976,4.793262
1349,48690,Dasatinib,SIDM00826,3.6957514
1350,90183,Sapitinib,SIDM00056,3.675869
1351,231178,AT13148,SIDM00096,3.90242
1352,107931,VE-822,SIDM00111,3.0921698
1353,119947,Entospletinib,SIDM00201,3.8523011
1354,173662,LGK974,SIDM00111,3.1872377
1355,174024,LGK974,SIDM00540,3.2522993
1356,176976,Buparlisib,SIDM00098,2.2093585
1357,108324,VE-822,SIDM00381,4.754395
1358,194126,AZD7762,SIDM00612,-0.57395303
1359,232816,AZD4547,SIDM00542,1.448401
1360,196259,NVP-ADW742,SIDM00042,3.2364016
1361,171963,OF-1,SIDM00885,3.6614056
1362,2188,Paclitaxel,SIDM01159,-4.094418
1363,55853,Oxaliplatin,SIDM00201,4.6373734
1364,170840,Sabutoclax,SIDM00859,-1.6555053
1365,87839,Cyclophosphamide,SIDM00826,6.1947207
1366,187320,Osimertinib,SIDM00411,1.5410213
1367,67255,Bortezomib,SIDM00540,-3.8770947
1368,210826,Nutlin-3a (-),SIDM00411,5.098332
1369,183798,Navitoclax,SIDM00096,-0.54700464
1370,195747,NVP-ADW742,SIDM00612,4.118955
1371,178709,Venetoclax,SIDM00411,3.4912226
1372,178718,Cisplatin,SIDM00098,3.0945468
1373,177426,Ulixertinib,SIDM00096,1.5373341
1374,230988,AT13148,SIDM00203,1.9338142
1375,88051,Cyclophosphamide,SIDM00655,4.75413
1376,178592,Venetoclax,SIDM00655,2.3257017
1377,232519,AZD4547,SIDM00534,4.109503
1378,177869,Ulixertinib,SIDM00381,2.747518
1379,161308,LCL161,SIDM00287,4.4780216
1380,98109,IWP-2,SIDM00203,2.2170305
1381,182194,AGI-5198,SIDM00826,5.541762
1382,214113,MK-8776,SIDM01126,2.2363324
1383,179066,Venetoclax,SIDM01006,3.1058302
1384,120407,Foretinib,SIDM00411,1.2680439
1385,331183,Pevonedistat,SIDM01159,-0.495468
1386,54672,GSK1904529A,SIDM00203,2.842939
1387,199687,WIKI4,SIDM00542,4.007122
1388,216263,Palbociclib,SIDM00411,2.4095414
1389,182096,AGI-5198,SIDM00885,4.5711665
1390,173394,MN-64,SIDM00201,4.6334605
1391,177223,Vinblastine,SIDM00632,-4.9601436
1392,107910,VE-822,SIDM00826,2.659656
1393,296830,Fulvestrant,SIDM00964,3.849548
1394,110127,CZC24832,SIDM00542,5.8241544
1395,170744,Sabutoclax,SIDM00098,0.8533185
1396,45391,Linsitinib,SIDM00534,2.8299825
1397,113203,OSI-027,SIDM00540,0.51406676
1398,178542,Cisplatin,SIDM00411,2.361885
1399,117298,OTX015,SIDM00098,4.178661
1400,197388,Savolitinib,SIDM01126,2.2995405
1401,171099,LY2109761,SIDM00632,4.760813
1402,49445,Dasatinib,SIDM00817,0.7656421
1403,119694,Entospletinib,SIDM00388,4.3200283
1404,199702,WIKI4,SIDM00201,4.2354712
1405,231586,AT13148,SIDM00964,1.9592232
1406,196992,P22077,SIDM00056,4.743713
1407,119843,Entospletinib,SIDM00287,2.6466951
1408,9872,BMS-536924,SIDM01006,0.88224
1409,69515,Fulvestrant,SIDM00655,3.1560645
1410,95718,Taselisib,SIDM01159,1.3236617
1411,51027,Crizotinib,SIDM00964,2.5508025
1412,178359,Cisplatin,SIDM00612,2.2419193
1413,210056,Wee1 Inhibitor,SIDM00056,0.4042562
1414,312162,AZD8186,SIDM00388,1.9382573
1415,58613,Ruxolitinib,SIDM00388,3.9479303
1416,232239,AZD4547,SIDM01126,1.4902313
1417,296592,Fulvestrant,SIDM00346,2.9085107
1418,231480,AT13148,SIDM01159,2.5647504
1419,111774,GSK2606414,SIDM00411,4.634215
1420,88491,Cyclophosphamide,SIDM00042,5.332254
1421,211158,Nutlin-3a (-),SIDM00974,4.2646575
1422,180469,Docetaxel,SIDM00540,-3.2666428
1423,331447,Pevonedistat,SIDM01006,0.7748428
1424,91109,Uprosertib,SIDM00056,2.2242146
1425,18789,Gemcitabine,SIDM00974,-1.2462077
1426,119879,Entospletinib,SIDM00540,3.8019571
1427,172626,OF-1,SIDM00859,3.9777515
1428,177751,Vinblastine,SIDM00201,-4.254823
1429,89565,Sapitinib,SIDM00203,3.9113412
1430,212605,PD173074,SIDM00411,3.6996555
1431,113415,PCI-34051,SIDM00346,3.7608297
1432,43918,Obatoclax Mesylate,SIDM00964,0.4314948
1433,95887,Taselisib,SIDM00201,1.1672547
1434,89948,Sapitinib,SIDM00388,4.3016706
1435,216693,Vinorelbine,SIDM00817,-3.6106267
1436,659,Camptothecin,SIDM00542,-1.5843922
1437,190551,GDC0810,SIDM01006,3.9046104
1438,109630,CZC24832,SIDM00632,4.9410143
1439,331092,Pevonedistat,SIDM00388,-0.71555156
1440,143068,Ibrutinib,SIDM00346,2.248147
1441,118436,ML323,SIDM00263,4.3904247
1442,214912,MK-8776,SIDM00974,2.9439502
1443,155981,Alisertib,SIDM00542,2.333915
1444,96584,EPZ5676,SIDM00655,4.807156
1445,215008,MK-2206,SIDM00632,1.7756872
1446,219775,PD0325901,SIDM00346,-2.6686819
1447,303291,AZD5582,SIDM00201,2.47978
1448,184743,Vorinostat,SIDM00111,1.1152366
1449,87308,Epirubicin,SIDM00056,-2.2130735
1450,155547,Alisertib,SIDM00826,1.4590108
1451,2244,Paclitaxel,SIDM00056,-2.6736424
1452,251858,Tamoxifen,SIDM00056,2.847567
1453,54670,GSK1904529A,SIDM00263,2.7527435
1454,49357,Dasatinib,SIDM00974,2.7409809
1455,64251,MK-1775,SIDM00655,-0.04129193
1456,178875,Cisplatin,SIDM00974,2.398638
1457,182846,AGI-5198,SIDM00042,4.5570126
1458,120535,Foretinib,SIDM00542,0.98147124
1459,143280,Ibrutinib,SIDM00540,2.4341617
1460,175179,Wnt-C59,SIDM00976,4.2031755
1461,72243,Daporinad,SIDM01126,-6.251587
1462,221467,GSK591,SIDM01126,3.64318
1463,95855,Taselisib,SIDM00381,2.6199505
1464,280777,Trametinib,SIDM00203,1.2684108
1465,111298,GSK2606414,SIDM00203,3.623757
1466,56385,BMS-345541,SIDM01006,2.9345713
1467,55644,Oxaliplatin,SIDM00351,3.7198796
1468,179270,ABT737,SIDM00632,0.42152068
1469,85007,VX-11e,SIDM00287,2.373229
1470,171780,LY2109761,SIDM00974,5.6209626
1471,303324,AZD5582,SIDM00098,3.1298895
1472,177481,Vinblastine,SIDM00388,-5.821479
1473,184311,AZD5363,SIDM00388,2.2724025
1474,149146,Dactinomycin,SIDM00542,-2.5073633
1475,87046,Epirubicin,SIDM00346,-2.2512414
1476,55540,BMS-345541,SIDM00263,2.5751534
1477,20293,Vinorelbine,SIDM00964,-3.598825
1478,112961,PFI3,SIDM00042,5.3231826
1479,85314,VX-11e,SIDM01006,1.8481792
1480,55838,Oxaliplatin,SIDM00542,5.5914702
1481,215204,MK-2206,SIDM00612,2.4428964
1482,290437,AZD6738,SIDM00381,2.0267668
1483,4975,Crizotinib,SIDM01159,1.9286835
1484,217494,Dactolisib,SIDM00976,-2.3920455
1485,18592,Gemcitabine,SIDM00542,0.26374874
1486,174551,Wnt-C59,SIDM00096,2.8563454
1487,231195,AT13148,SIDM00111,3.9030719
1488,180003,ABT737,SIDM00976,1.9146607
1489,73892,AZ960,SIDM00096,-0.06984479
1490,196273,NVP-ADW742,SIDM00976,3.2596402
1491,170907,Sabutoclax,SIDM01006,-0.40181568
1492,118800,ML323,SIDM00388,3.5189753
1493,177593,Vinblastine,SIDM01159,-5.556291
1494,199552,WIKI4,SIDM00411,4.8939524
1495,106770,LGK974,SIDM00203,2.859536
1496,109200,WZ4003,SIDM00056,2.2437875
1497,78774,Temozolomide,SIDM00655,5.7055807
1498,38996,Dactolisib,SIDM00056,-4.2598166
1499,42390,5-Fluorouracil,SIDM00042,3.7300391
1500,160780,LCL161,SIDM00263,4.1498895
1501,109986,CZC24832,SIDM01159,5.2076154
1502,290452,AZD6738,SIDM00542,2.959182
1503,171779,LY2109761,SIDM00976,4.907139
1504,171881,OF-1,SIDM00263,4.2198925
1505,118614,ML323,SIDM00826,4.30498
1506,202665,Afatinib,SIDM00056,1.0429081
1507,98107,IWP-2,SIDM00263,2.6219585
1508,184330,AZD5363,SIDM00655,2.514771
1509,212045,BIBR-1532,SIDM00042,4.5828176
1510,188635,Cediranib,SIDM01006,1.5034281
1511,51983,Rapamycin,SIDM00964,-1.5484301
1512,216759,Dactolisib,SIDM00885,-2.1296945
1513,181922,Afuresertib,SIDM01006,2.5418048
1514,93202,Lapatinib,SIDM01006,2.3389437
1515,113650,PCI-34051,SIDM00056,4.126169
1516,171469,LY2109761,SIDM00411,5.366531
1517,120651,PRT062607,SIDM00351,3.8307962
1518,117257,OTX015,SIDM00542,4.0910926
1519,202285,WEHI-539,SIDM00540,5.124659
1520,187643,Osimertinib,SIDM00042,-0.21013054
1521,61678,Erlotinib,SIDM00974,4.0466194
1522,430,Rapamycin,SIDM00885,-5.0729446
1523,45182,Linsitinib,SIDM00632,3.6001885
1524,20157,Vinorelbine,SIDM00351,-3.8087273
1525,296919,Fulvestrant,SIDM00098,4.471297
1526,87843,Cyclophosphamide,SIDM00096,3.572545
1527,188089,Cediranib,SIDM00612,2.4229736
1528,182523,AGI-5198,SIDM00411,5.1128354
1529,217342,Dactolisib,SIDM00098,-0.8135554
1530,282848,Temozolomide,SIDM00346,3.8859334
1531,281951,Dabrafenib,SIDM00612,4.327334
1532,198795,UMI-77,SIDM00056,2.862696
1533,190377,GDC0810,SIDM00098,5.508952
1534,197950,Savolitinib,SIDM00056,1.7467295
1535,118355,GSK343,SIDM01006,3.5855408
1536,2039,Paclitaxel,SIDM00096,-4.9714446
1537,120796,PRT062607,SIDM00056,1.940881
1538,209966,Wee1 Inhibitor,SIDM00411,2.1291707
1539,63548,Niraparib,SIDM00381,4.068396
1540,111854,GSK2606414,SIDM00964,4.8642516
1541,176865,Buparlisib,SIDM00540,1.0349715
1542,91186,Uprosertib,SIDM00309,3.2822347
1543,56042,Oxaliplatin,SIDM00976,5.3094907
1544,43906,Obatoclax Mesylate,SIDM00540,-0.5699404
1545,50199,Luminespib,SIDM00859,-3.393173
1546,73909,AZ960,SIDM00111,1.7101014
1547,218262,Pictilisib,SIDM00098,2.7681015
1548,149002,Dactinomycin,SIDM00351,-4.086578
1549,15624,Lapatinib,SIDM00655,1.9879048
1550,43820,Obatoclax Mesylate,SIDM01159,0.13889816
1551,311910,AZD8186,SIDM00632,2.783967
1552,112697,PFI3,SIDM00287,5.2692685
1553,303472,AZD5582,SIDM00976,1.8120877
1554,303188,AZD5582,SIDM00287,2.4166446
1555,185390,Vorinostat,SIDM01006,0.8939442
1556,184020,AZD5363,SIDM00885,0.8342003
1557,105791,Entinostat,SIDM00817,2.359072
1558,197,Camptothecin,SIDM00096,-4.9011006
1559,163039,MIM1,SIDM00351,3.3763118
1560,179561,Cytarabine,SIDM00056,-2.1431746
1561,179452,Cytarabine,SIDM01159,0.61382586
1562,183024,Gefitinib,SIDM00346,1.5275208
1563,212475,PD173074,SIDM00388,3.1630173
1564,67520,Bortezomib,SIDM00976,-4.7415786
1565,303237,AZD5582,SIDM00964,1.4579532
1566,52971,Sorafenib,SIDM00381,2.3165157
1567,184283,AZD5363,SIDM00346,3.2293305
1568,117132,OTX015,SIDM00411,1.9226048
1569,183309,Gefitinib,SIDM00542,3.5320988
1570,94772,I-BET-762,SIDM00388,2.311362
1571,65243,Dinaciclib,SIDM00351,-2.848311
1572,99652,Leflunomide,SIDM00098,5.990784
1573,172500,OF-1,SIDM00201,4.0790067
1574,50114,Paclitaxel,SIDM00542,-0.80159754
1575,84791,VX-11e,SIDM00612,2.9091625
1576,41970,5-Fluorouracil,SIDM00655,2.1297562
1577,92929,Lapatinib,SIDM00964,1.4086962
1578,58826,Ruxolitinib,SIDM00964,4.4520526
1579,217118,Dactolisib,SIDM00351,-1.2579368
1580,113186,PCI-34051,SIDM00632,3.2983851
1581,187263,Osimertinib,SIDM00351,-0.15005639
1582,194915,MIRA-1,SIDM00351,5.1187153
1583,95678,Taselisib,SIDM00351,1.9116071
1584,212423,PD173074,SIDM00612,2.981636
1585,211298,BIBR-1532,SIDM00885,3.8765855
1586,220916,AZ6102,SIDM00351,3.253451
1587,55729,BMS-345541,SIDM00096,2.0229285
1588,282149,Dabrafenib,SIDM00287,2.3055613
1589,55491,GSK1904529A,SIDM00976,3.350003
1590,99622,Leflunomide,SIDM00201,4.9843764
1591,175196,Wnt-C59,SIDM01006,3.0809174
1592,70732,EPZ004777,SIDM00542,5.6925755
1593,252168,Tamoxifen,SIDM00817,4.166037
1594,55566,Oxaliplatin,SIDM00388,2.8302355
1595,74075,AZ960,SIDM00388,0.37393534
1596,116376,RVX-208,SIDM00201,4.8717427
1597,18775,Gemcitabine,SIDM00042,-1.8513061
1598,89502,Sepantronium bromide,SIDM01159,-3.8790734
1599,84562,VX-11e,SIDM00885,2.8009038
1600,217641,Pictilisib,SIDM01126,1.1663163
1601,119650,Entospletinib,SIDM00534,4.2265286
1602,171453,LY2109761,SIDM01159,5.0628
1603,48961,Dasatinib,SIDM00351,-0.1955739
1604,219622,PD0325901,SIDM00096,0.6704137
1605,290149,AZD6738,SIDM00612,3.1651855
1606,30750,Wee1 Inhibitor,SIDM00817,2.8298645
1607,193189,I-BRD9,SIDM00542,5.576778
1608,174845,Wnt-C59,SIDM01159,3.5649612
1609,96565,EPZ5676,SIDM00388,4.7882113
1610,181565,Afuresertib,SIDM00411,2.2143474
1611,186010,Nilotinib,SIDM00287,1.8192135
1612,302662,AZD5582,SIDM00203,1.7664384
1613,117201,OTX015,SIDM00540,3.0338397
1614,64456,MK-1775,SIDM00964,1.4031867
1615,93270,Lapatinib,SIDM00817,3.6203337
1616,170745,Sabutoclax,SIDM00309,-0.16197982
1617,49200,Dasatinib,SIDM00098,0.4892459
1618,189218,Ipatasertib,SIDM01159,2.661851
1619,117721,GSK343,SIDM00826,4.0531464
1620,109218,WZ4003,SIDM00381,3.9214408
1621,184118,AZD5363,SIDM00826,4.357352
1622,155478,Alisertib,SIDM00632,0.4510363
1623,143379,Ibrutinib,SIDM00309,5.542975
1624,311978,AZD8186,SIDM00826,4.0468726
1625,18469,Gemcitabine,SIDM00411,-1.9452436
1626,163217,MIM1,SIDM00542,3.8922565
1627,218200,Pictilisib,SIDM00381,1.4892226
1628,115956,RVX-208,SIDM00111,4.550167
1629,18502,Gemcitabine,SIDM00287,-4.1588893
1630,149032,Dactinomycin,SIDM01159,-3.918576
1631,176468,Buparlisib,SIDM00096,0.32652894
1632,98536,IWP-2,SIDM00351,2.4604506
1633,109886,CZC24832,SIDM00388,4.8153467
1634,203982,PLX-4720,SIDM01126,4.1914463
1635,178781,Venetoclax,SIDM00540,4.2593923
1636,6800,Navitoclax,SIDM00287,1.394932
1637,98445,IWP-2,SIDM00346,1.4405981
1638,95109,Alpelisib,SIDM00976,3.5902796
1639,120730,Foretinib,SIDM00974,0.78027594
1640,192246,GSK2578215A,SIDM00201,5.42003
1641,190517,GDC0810,SIDM00042,4.469279
1642,218400,Pictilisib,SIDM00042,1.3942024
1643,88032,Cyclophosphamide,SIDM00388,4.8445497
1644,112081,GSK2606414,SIDM00976,4.2130027
1645,148949,Dactinomycin,SIDM00388,-4.460292
1646,178685,Cisplatin,SIDM00201,2.085913
1647,221109,AZ6102,SIDM00542,3.8015594
1648,210668,Nutlin-3a (-),SIDM00346,3.5168529
1649,178074,Ulixertinib,SIDM00042,0.82887876
1650,92992,Lapatinib,SIDM00201,2.1994333
1651,45384,Linsitinib,SIDM00612,3.1335318
1652,195819,NVP-ADW742,SIDM00655,2.4556873
1653,217576,Dactolisib,SIDM00817,-1.6991998
1654,119996,Foretinib,SIDM00885,-0.4002457
1655,95307,Taselisib,SIDM00885,-1.4715972
1656,6524,Dasatinib,SIDM00655,1.3874016
1657,311999,AZD8186,SIDM00111,2.9537852
1658,184429,AZD5363,SIDM01159,1.9485912
1659,202639,WEHI-539,SIDM00817,3.4566035
1660,232512,AZD4547,SIDM00612,2.8178473
1661,155731,Alisertib,SIDM00388,-0.6659935
1662,174363,Wnt-C59,SIDM00263,3.484438
1663,271025,XAV939,SIDM00826,5.21005
1664,51058,Crizotinib,SIDM00381,2.8917727
1665,41765,5-Fluorouracil,SIDM00826,3.804237
1666,119810,Entospletinib,SIDM00411,3.9479446
1667,110169,CZC24832,SIDM00098,6.445638
1668,89460,Pevonedistat,SIDM00976,0.76272994
1669,194402,AZD7762,SIDM00056,-2.7583587
1670,196467,P22077,SIDM00885,3.012992
1671,201784,WEHI-539,SIDM00885,2.3779454
