,Origin_idx,Drug name,Sanger ID,result
1126,50900,Crizotinib,SIDM00379,4.1064262
1127,215840,Palbociclib,SIDM00293,3.041055
1128,9641,BMS-536924,SIDM00224,2.0116982
1129,265906,Talazoparib,SIDM00379,3.305148
1130,211217,BIBR-1532,SIDM00889,4.6695204
1131,221118,AZ6102,SIDM00289,2.715315
1132,119915,Foretinib,SIDM00889,1.2340387
1133,330947,Pevonedistat,SIDM00145,-0.058126435
1134,43400,Obatoclax Mesylate,SIDM00293,-0.65375584
1135,98409,IWP-2,SIDM00224,3.466846
1136,96299,EPZ5676,SIDM00188,5.6246552
1137,218055,Pictilisib,SIDM00379,1.0301688
1138,180334,Docetaxel,SIDM01092,-4.0910244
1139,45697,Linsitinib,SIDM00289,2.2999477
1140,88193,Cyclophosphamide,SIDM00267,6.825368
1141,182688,Gefitinib,SIDM00889,2.2964716
1142,52234,Rapamycin,SIDM00973,-3.0013847
1143,174800,Wnt-C59,SIDM00813,2.8132837
1144,281855,Dabrafenib,SIDM00900,3.82745
1145,155664,Alisertib,SIDM01206,-0.7481618
1146,213425,AMG-319,SIDM00224,5.71464
1147,18110,Gemcitabine,SIDM00181,-3.566911
1148,204045,PLX-4720,SIDM00591,4.423989
1149,109942,CZC24832,SIDM01092,4.268492
1150,178329,Venetoclax,SIDM00181,2.5496528
1151,549,Camptothecin,SIDM00267,1.7711862
1152,109072,WZ4003,SIDM00379,4.229699
1153,50161,Paclitaxel,SIDM00100,-1.1483191
1154,173123,MN-64,SIDM00677,4.883852
1155,2079,Paclitaxel,SIDM00544,-3.9213238
1156,116846,OTX015,SIDM00113,1.9812249
1157,251936,Tamoxifen,SIDM00100,4.1218233
1158,312227,AZD8186,SIDM01092,2.8277874
1159,265752,Talazoparib,SIDM01206,1.7705383
1160,20014,Vinorelbine,SIDM01206,-4.5205617
1161,173892,LGK974,SIDM01092,2.8908298
1162,111305,GSK2606414,SIDM00889,3.9821334
1163,174886,Wnt-C59,SIDM00267,4.387644
1164,89787,Sapitinib,SIDM00900,4.752597
1165,283148,Temozolomide,SIDM00258,4.9265714
1166,195245,MIRA-1,SIDM00104,5.9254827
1167,192623,I-BRD9,SIDM01163,4.609925
1168,18282,Gemcitabine,SIDM00224,-0.7631201
1169,109420,WZ4003,SIDM00973,3.7951596
1170,184981,Vorinostat,SIDM00813,0.0765876
1171,228314,BMS-536924,SIDM00100,2.8400896
1172,109707,CZC24832,SIDM00118,5.539927
1173,98376,IWP-2,SIDM00544,2.0290446
1174,184247,Navitoclax,SIDM00264,3.0828505
1175,212745,PD173074,SIDM00264,2.6638863
1176,73906,AZ960,SIDM00113,1.5013933
1177,216123,Palbociclib,SIDM00677,2.1924455
1178,41762,5-Fluorouracil,SIDM00145,3.9711587
1179,99425,Leflunomide,SIDM00813,2.7032826
1180,143236,Ibrutinib,SIDM00267,2.5075252
1181,90425,Sapitinib,SIDM00973,4.2009144
1182,170395,Sabutoclax,SIDM01206,-1.5211926
1183,173506,MN-64,SIDM00104,4.2636967
1184,108156,VE-822,SIDM00813,1.4723723
1185,120578,Foretinib,SIDM00100,1.1412213
1186,109240,WZ4003,SIDM00289,2.2861466
1187,94674,I-BET-762,SIDM00544,2.7634356
1188,108349,VE-822,SIDM00264,2.5764368
1189,171649,AGI-6780,SIDM00889,2.7805402
1190,215023,MK-2206,SIDM00181,2.075515
1191,15627,Lapatinib,SIDM01145,1.0957179
1192,290464,AZD6738,SIDM00264,1.4928828
1193,63376,Niraparib,SIDM01092,2.8009064
1194,210853,Nutlin-3a (-),SIDM00267,6.2516885
1195,99651,Leflunomide,SIDM00100,6.981276
1196,194461,MIRA-1,SIDM00889,5.2249846
1197,186002,Nilotinib,SIDM00267,3.4845254
1198,186922,Osimertinib,SIDM00591,-0.34993258
1199,331298,Pevonedistat,SIDM00289,-0.4935601
1200,367,Camptothecin,SIDM00677,-2.0329065
1201,155577,Alisertib,SIDM00900,0.866311
1202,183938,AZD5363,SIDM00889,3.5299218
1203,202459,WEHI-539,SIDM00371,5.0183115
1204,194909,MIRA-1,SIDM00813,4.3001027
1205,180012,ABT737,SIDM00508,-0.24200945
1206,217897,Pictilisib,SIDM00225,0.35106584
1207,177942,Vinblastine,SIDM00973,-4.641749
1208,148810,Dactinomycin,SIDM00900,-5.7381716
1209,179274,Cytarabine,SIDM00224,1.6147063
1210,45178,Linsitinib,SIDM00188,4.407571
1211,189030,Ipatasertib,SIDM01206,3.4654667
1212,265569,Talazoparib,SIDM00591,3.5164084
1213,188916,Ipatasertib,SIDM00118,2.4819047
1214,59134,Ruxolitinib,SIDM00483,4.3392572
1215,89084,Pevonedistat,SIDM00379,0.97935647
1216,172275,AGI-6780,SIDM00289,2.3523088
1217,97,Erlotinib,SIDM00113,3.0210826
1218,177933,Ulixertinib,SIDM00100,4.129615
1219,183025,AZD3759,SIDM00293,2.8886266
1220,86596,Linsitinib,SIDM00508,4.799579
1221,220469,AZ6102,SIDM00889,2.612529
1222,149065,Dactinomycin,SIDM00267,-1.602495
1223,6398,Dasatinib,SIDM00181,-0.5182718
1224,194272,AZD7762,SIDM00379,-0.8823424
1225,202811,Afatinib,SIDM00371,1.5933113
1226,210517,Nutlin-3a (-),SIDM00118,4.3692555
1227,172853,MN-64,SIDM01163,4.722224
1228,48239,5-Fluorouracil,SIDM00311,4.0516005
1229,290477,AZD6738,SIDM00258,0.56052953
1230,218864,AZD8055,SIDM00677,0.82869434
1231,117096,OTX015,SIDM00379,2.816219
1232,182227,AGI-5198,SIDM00900,4.6115427
1233,89572,Sapitinib,SIDM00889,4.9022665
1234,161663,LCL161,SIDM00483,4.6862316
1235,84605,VX-11e,SIDM00181,3.3685877
1236,184594,AZD5363,SIDM00264,2.5985916
1237,49659,Paclitaxel,SIDM00118,-3.237441
1238,172404,OF-1,SIDM00810,3.4377935
1239,302961,AZD5582,SIDM01206,2.8590524
1240,220062,PD0325901,SIDM00289,1.3658379
1241,113375,PCI-34051,SIDM01206,3.1925771
1242,19983,Vinorelbine,SIDM00544,-5.2211323
1243,198542,UMI-77,SIDM00225,1.4890864
1244,194112,AZD7762,SIDM00225,-0.9374121
1245,90331,Sapitinib,SIDM00371,3.961724
1246,87769,Cyclophosphamide,SIDM00591,5.471924
1247,176362,Buparlisib,SIDM01163,1.0552135
1248,15539,Lapatinib,SIDM00900,3.031969
1249,61610,Erlotinib,SIDM00104,2.9048595
1250,182684,AGI-5198,SIDM00258,2.9709795
1251,55722,BMS-345541,SIDM00145,1.255039
1252,179335,ABT737,SIDM00145,-0.84919804
1253,201880,WEHI-539,SIDM00145,-0.76255447
1254,4832,Crizotinib,SIDM00086,2.0050282
1255,111941,GSK2606414,SIDM00311,3.933194
1256,120211,Foretinib,SIDM00225,-0.4379951
1257,211394,BIBR-1532,SIDM00145,4.413882
1258,43644,Obatoclax Mesylate,SIDM01206,-0.09933366
1259,174562,Wnt-C59,SIDM00086,3.4682643
1260,6477,Dasatinib,SIDM00224,2.1258276
1261,96498,EPZ5676,SIDM00224,6.747711
1262,67453,Bortezomib,SIDM00104,-5.1664295
1263,196097,NVP-ADW742,SIDM00258,-0.21388112
1264,271472,XAV939,SIDM00264,4.233268
1265,54334,Irinotecan,SIDM00188,2.8143163
1266,182484,AGI-5198,SIDM00379,4.9547048
1267,13942,Bortezomib,SIDM00145,-5.6746645
1268,178748,Cisplatin,SIDM01220,3.6267798
1269,232629,AZD4547,SIDM01092,3.0492928
1270,296711,Fulvestrant,SIDM00379,3.8828626
1271,179810,ABT737,SIDM00289,-0.6660971
1272,270973,XAV939,SIDM00181,3.8222625
1273,215620,MK-2206,SIDM00104,2.309624
1274,176754,Buparlisib,SIDM00379,1.5976247
1275,265655,Talazoparib,SIDM00113,1.7871691
1276,174446,Wnt-C59,SIDM01163,3.3643563
1277,183328,AZD3759,SIDM00677,2.7829695
1278,54336,Irinotecan,SIDM00591,5.144292
1279,202343,Afatinib,SIDM00544,1.7518126
1280,89223,Sepantronium bromide,SIDM00118,-1.9214101
1281,112689,PFI3,SIDM00267,7.13049
1282,55590,Oxaliplatin,SIDM01145,2.5247107
1283,171724,AGI-6780,SIDM01163,2.3874042
1284,215191,MK-2206,SIDM00225,1.538454
1285,290353,AZD6738,SIDM00267,3.9602175
1286,9763,BMS-536924,SIDM00267,2.51279
1287,220162,PD0325901,SIDM00371,-0.7451466
1288,41797,5-Fluorouracil,SIDM00900,1.0764103
1289,89772,Sapitinib,SIDM00113,2.6322656
1290,52454,Sorafenib,SIDM00591,3.1056015
1291,204674,PLX-4720,SIDM00371,3.2705412
1292,195732,NVP-ADW742,SIDM00225,2.4427824
1293,210677,Nutlin-3a (-),SIDM00677,3.6176643
1294,194021,AZD7762,SIDM00900,-1.1301587
1295,98971,IWP-2,SIDM00483,3.0721467
1296,54731,GSK1904529A,SIDM00293,2.635018
1297,184652,Vorinostat,SIDM00591,2.760194
1298,180087,Docetaxel,SIDM00118,-4.1753087
1299,142905,Ibrutinib,SIDM00145,3.1278198
1300,296555,Fulvestrant,SIDM00224,4.2332563
1301,312685,AZD8186,SIDM00483,1.3457999
1302,54977,GSK1904529A,SIDM00225,4.4096932
1303,216077,Palbociclib,SIDM00225,1.7766856
1304,148648,Dactinomycin,SIDM00889,-4.0659986
1305,163056,MIM1,SIDM00379,3.9205868
1306,173298,MN-64,SIDM00810,4.358003
1307,89457,Sepantronium bromide,SIDM01092,-3.8087895
1308,201780,WEHI-539,SIDM01163,3.7141182
1309,172305,OF-1,SIDM00813,3.2603538
1310,185375,Vorinostat,SIDM00973,0.4980441
1311,192032,GSK2578215A,SIDM00813,4.9299526
1312,220578,AZ6102,SIDM00591,3.8624833
1313,49637,Luminespib,SIDM00086,-2.3253224
1314,180337,Docetaxel,SIDM00813,-4.4243298
1315,202483,WEHI-539,SIDM00104,6.7507133
1316,210966,Nutlin-3a (-),SIDM00264,2.5695117
1317,171699,AGI-6780,SIDM00293,1.9899347
1318,65162,Dinaciclib,SIDM00677,-1.9149271
1319,204609,PLX-4720,SIDM00100,5.822489
1320,197877,Savolitinib,SIDM00267,3.3347132
1321,210979,Nutlin-3a (-),SIDM00258,1.7271097
1322,118632,ML323,SIDM00113,4.7921047
1323,119774,Entospletinib,SIDM00379,3.8635366
1324,172102,AGI-6780,SIDM00379,2.8364618
1325,120100,Foretinib,SIDM00118,0.077353254
1326,94566,Alpelisib,SIDM00225,3.209839
1327,216647,Palbociclib,SIDM00483,2.0643892
1328,52344,Sorafenib,SIDM00889,2.6761782
1329,162900,MIM1,SIDM00225,3.3686292
1330,215160,MK-2206,SIDM00544,1.5578799
1331,54871,GSK1904529A,SIDM00086,3.6566172
1332,172612,OF-1,SIDM00104,4.2146893
1333,120432,Foretinib,SIDM00267,1.4695868
1334,219871,PD0325901,SIDM00813,0.56711966
1335,183279,AZD3759,SIDM00225,2.9390793
1336,87962,Cyclophosphamide,SIDM01206,4.3191743
1337,204043,PLX-4720,SIDM00188,3.487298
1338,98454,IWP-2,SIDM00677,3.397432
1339,87004,Epirubicin,SIDM01206,-1.8455267
1340,13996,Bortezomib,SIDM00225,-5.5594187
1341,115812,RVX-208,SIDM00293,5.071245
1342,260992,Daporinad,SIDM00293,-5.453734
1343,44064,Obatoclax Mesylate,SIDM00371,-0.5782214
1344,42107,5-Fluorouracil,SIDM00267,5.3252287
1345,302875,AZD5582,SIDM00900,2.2361712
1346,171718,LY2109761,SIDM00104,5.192885
1347,99733,Leflunomide,SIDM00104,4.924206
1348,177190,Vinblastine,SIDM01163,-3.090608
1349,96269,EPZ5676,SIDM01163,5.9564962
1350,161238,LCL161,SIDM00379,3.9739048
1351,213197,AMG-319,SIDM01163,4.8724384
1352,199798,WIKI4,SIDM00371,3.6400893
1353,143028,Ibrutinib,SIDM01206,3.5498545
1354,4866,Crizotinib,SIDM00544,0.2777284
1355,189197,Ipatasertib,SIDM00379,3.6457531
1356,251791,Tamoxifen,SIDM00267,5.0444307
1357,231183,AT13148,SIDM00118,3.7510993
1358,120521,PRT062607,SIDM01206,2.8511121
1359,251539,Tamoxifen,SIDM00544,3.1167676
1360,179730,Cytarabine,SIDM00104,1.4359
1361,20151,Vinorelbine,SIDM00813,-3.649443
1362,196827,P22077,SIDM01092,2.829018
1363,89245,Sepantronium bromide,SIDM00900,-4.896555
1364,84910,VX-11e,SIDM01092,1.5923606
1365,178670,Venetoclax,SIDM00379,4.600338
1366,99269,Leflunomide,SIDM00544,4.417766
1367,182935,AGI-5198,SIDM00483,4.8976994
1368,95424,Taselisib,SIDM00113,2.6328967
1369,176587,Buparlisib,SIDM01206,0.40636373
1370,108635,WZ4003,SIDM00889,4.754105
1371,451,Rapamycin,SIDM00181,-2.532717
1372,171494,LY2109761,SIDM00267,6.903451
1373,45372,Linsitinib,SIDM00224,1.441137
1374,183420,AZD3759,SIDM00813,1.6941605
1375,189456,Olaparib,SIDM00224,4.165785
1376,119522,Entospletinib,SIDM00086,2.1951115
1377,312010,AZD8186,SIDM00900,2.5744348
1378,271146,XAV939,SIDM00224,4.543539
1379,179461,ABT737,SIDM01206,0.0993606
1380,181167,Afuresertib,SIDM00591,3.4903538
1381,197646,Savolitinib,SIDM01206,2.3933642
1382,4833,Crizotinib,SIDM00113,2.7765532
1383,196782,P22077,SIDM01145,2.0730393
1384,195897,NVP-ADW742,SIDM00379,3.87898
1385,183372,AZD3759,SIDM01145,1.4066386
1386,148707,Dactinomycin,SIDM01163,-3.5999749
1387,170618,Sabutoclax,SIDM00810,-0.70365083
1388,179158,ABT737,SIDM00889,2.7589746
1389,183581,Gefitinib,SIDM00483,0.8646613
1390,189648,Ipatasertib,SIDM00483,2.969354
1391,96546,EPZ5676,SIDM00677,5.807734
1392,221533,GSK591,SIDM00591,5.6012487
1393,99526,Leflunomide,SIDM00810,4.8995156
1394,202373,Afatinib,SIDM01206,2.1692774
1395,251471,Tamoxifen,SIDM00113,3.379355
1396,219311,Uprosertib,SIDM00258,-0.3025351
1397,202183,Afatinib,SIDM00591,-1.2698472
1398,173076,MN-64,SIDM00224,4.3804755
1399,232828,AZD4547,SIDM00264,2.2491362
1400,232587,AZD4547,SIDM01145,1.5803504
1401,302859,AZD5582,SIDM00086,1.4234885
1402,215319,MK-2206,SIDM01092,2.6489668
1403,112852,OSI-027,SIDM00900,1.3928671
1404,20469,Vinorelbine,SIDM00104,-2.0424387
1405,58784,Ruxolitinib,SIDM00810,4.085488
1406,204286,PLX-4720,SIDM00677,4.780719
1407,119539,Entospletinib,SIDM00900,3.3846292
1408,70484,EPZ004777,SIDM01145,4.602429
1409,117891,GSK343,SIDM00677,3.5678365
1410,18063,Gemcitabine,SIDM01163,-2.1529925
1411,177242,Ulixertinib,SIDM00889,2.6728466
1412,73837,AZ960,SIDM00181,0.5864257
1413,193919,AZD7762,SIDM00591,0.120938614
1414,155447,Alisertib,SIDM01163,1.3826954
1415,97599,SCH772984,SIDM00813,2.1188657
1416,178398,Venetoclax,SIDM00113,1.7366934
1417,55301,Oxaliplatin,SIDM00591,5.2300854
1418,120416,PRT062607,SIDM00086,2.517777
1419,172008,OF-1,SIDM00181,5.157346
1420,292495,AZD7762,SIDM00508,1.1504455
1421,3247,Sorafenib,SIDM00900,1.7504916
1422,177415,Vinblastine,SIDM00224,-3.1535451
1423,89928,Sapitinib,SIDM00677,3.7772434
1424,177684,Ulixertinib,SIDM01092,1.1131675
1425,87788,Cyclophosphamide,SIDM00181,4.9502206
1426,189261,Ipatasertib,SIDM00267,3.4216006
1427,111350,GSK2606414,SIDM00293,3.8211815
1428,182897,Gefitinib,SIDM00900,1.966268
1429,142941,Ibrutinib,SIDM00900,4.316166
1430,90232,Sapitinib,SIDM00264,5.0065374
1431,64892,Dinaciclib,SIDM01163,-0.9157933
1432,109133,WZ4003,SIDM00267,5.7878647
1433,30672,Wee1 Inhibitor,SIDM00508,3.8631601
1434,176940,Buparlisib,SIDM00264,1.1684978
1435,109529,CZC24832,SIDM00889,5.3138313
1436,214537,MK-8776,SIDM00379,2.813638
1437,162710,MIM1,SIDM00591,5.778844
1438,142857,Ibrutinib,SIDM00181,4.9248714
1439,86811,Epirubicin,SIDM00591,0.3249856
1440,94928,I-BET-762,SIDM00267,4.398745
1441,41884,5-Fluorouracil,SIDM01206,3.999519
1442,94839,I-BET-762,SIDM01092,2.9407642
1443,197041,P22077,SIDM00264,5.0521903
1444,116181,RVX-208,SIDM00813,5.111697
1445,283132,Temozolomide,SIDM00289,4.966147
1446,198463,UMI-77,SIDM00900,1.7806692
1447,73904,AZ960,SIDM00086,0.34552255
1448,59002,Ruxolitinib,SIDM00104,4.5531087
1449,48619,Dasatinib,SIDM00591,-0.3663734
1450,2046,Paclitaxel,SIDM00113,-2.5800889
1451,177503,Vinblastine,SIDM01145,-3.9848297
1452,97263,SCH772984,SIDM00591,2.9824398
1453,312620,AZD8186,SIDM00508,4.200033
1454,198732,UMI-77,SIDM00267,7.802369
1455,120547,Foretinib,SIDM00264,-0.19056587
1456,228293,BMS-536924,SIDM00258,-1.0825584
1457,177912,Ulixertinib,SIDM00258,-0.81408423
1458,222342,GSK591,SIDM00483,5.172939
1459,58879,Ruxolitinib,SIDM00289,3.0148904
1460,192850,I-BRD9,SIDM00225,5.4605575
1461,184335,AZD5363,SIDM01145,1.72971
1462,194861,MIRA-1,SIDM01145,4.917569
1463,19715,Vinorelbine,SIDM00889,-4.0882835
1464,181811,Afuresertib,SIDM00371,3.2833693
1465,187769,Cediranib,SIDM00889,1.9974271
1466,228467,BMS-536924,SIDM00973,2.152755
1467,190533,GDC0810,SIDM00973,5.176058
1468,282812,Temozolomide,SIDM00224,6.413123
1469,48402,5-Fluorouracil,SIDM00508,5.527846
1470,107839,VE-822,SIDM00188,2.7944973
1471,181712,Afuresertib,SIDM00264,2.353904
1472,54423,Irinotecan,SIDM00086,2.7575564
1473,170743,Sabutoclax,SIDM00100,-0.0017848741
1474,177549,Vinblastine,SIDM00813,-3.9158695
1475,119515,Entospletinib,SIDM00118,4.531501
1476,97811,SCH772984,SIDM00264,3.712246
1477,95498,Taselisib,SIDM00544,0.6866862
1478,194336,AZD7762,SIDM00267,2.703584
1479,183884,Navitoclax,SIDM00544,0.2661361
1480,212544,PD173074,SIDM00813,3.0158105
1481,180202,Docetaxel,SIDM00224,-2.7278774
1482,65543,Dinaciclib,SIDM00104,-2.4765651
1483,98303,IWP-2,SIDM00113,2.6991599
1484,176461,Buparlisib,SIDM00145,0.17016871
1485,199897,WIKI4,SIDM00508,4.3483152
1486,88812,Pevonedistat,SIDM00113,0.05134149
1487,194640,MIRA-1,SIDM00145,3.2849667
1488,221774,GSK591,SIDM00677,4.583126
1489,115884,RVX-208,SIDM00181,3.8439147
1490,171695,LY2109761,SIDM00371,4.749995
1491,198660,UMI-77,SIDM00813,1.3996851
1492,108346,VE-822,SIDM00289,0.819266
1493,118941,ML323,SIDM00267,5.2443085
1494,45180,Linsitinib,SIDM00591,4.375377
1495,73788,AZ960,SIDM01163,2.345923
1496,211968,BIBR-1532,SIDM00371,5.2370005
1497,183691,Navitoclax,SIDM01163,2.196813
1498,181362,Afuresertib,SIDM00224,4.2191086
1499,566,Camptothecin,SIDM00810,-2.2820656
1500,180078,ABT737,SIDM00483,2.8040297
1501,90584,Uprosertib,SIDM00293,2.0817444
1502,184859,AZD5363,SIDM00483,2.7040825
1503,252094,Tamoxifen,SIDM00508,4.7644606
1504,90432,Sapitinib,SIDM00508,5.620496
1505,182411,AGI-5198,SIDM01145,3.817716
1506,89164,Sepantronium bromide,SIDM00181,-4.1693835
1507,194547,AZD7762,SIDM00371,-0.702408
1508,213248,AMG-319,SIDM00181,4.7513313
1509,87007,Epirubicin,SIDM00224,-1.0721703
1510,302793,AZD5582,SIDM00181,1.0161245
1511,74235,AZ960,SIDM00810,1.7517731
1512,117844,GSK343,SIDM00224,4.053777
1513,119051,ML323,SIDM00264,5.5107765
1514,219544,PD0325901,SIDM00188,0.48879775
1515,12397,Entinostat,SIDM00544,1.0670048
1516,216805,Dactolisib,SIDM00181,-2.8686974
1517,94954,Alpelisib,SIDM00100,3.370526
1518,42124,5-Fluorouracil,SIDM00810,3.5668252
1519,290013,AZD6738,SIDM00145,0.53865176
1520,198395,UMI-77,SIDM00181,2.270205
1521,189506,Ipatasertib,SIDM00104,2.5737586
1522,202598,Afatinib,SIDM00267,1.5114269
1523,173516,LGK974,SIDM00293,2.522805
1524,180604,Docetaxel,SIDM01220,-2.4745567
1525,119435,Entospletinib,SIDM00188,3.2467866
1526,109868,CZC24832,SIDM00677,5.4086456
1527,108822,WZ4003,SIDM00113,4.350875
1528,55979,BMS-345541,SIDM01092,2.455352
1529,297074,Fulvestrant,SIDM00973,3.5234873
1530,184151,AZD5363,SIDM00900,2.3373032
1531,173541,LGK974,SIDM01163,3.2725348
1532,194448,AZD7762,SIDM00264,-1.046236
1533,4085,Docetaxel,SIDM00508,-1.2853701
1534,172303,OF-1,SIDM01092,3.9822524
1535,183151,AZD3759,SIDM00145,1.944351
1536,119942,Entospletinib,SIDM00289,0.809789
1537,202615,Afatinib,SIDM00810,1.050379
1538,312253,AZD8186,SIDM00379,1.50999
1539,282360,Dabrafenib,SIDM00104,3.4638731
1540,188214,Cediranib,SIDM00813,1.6383524
1541,97846,SCH772984,SIDM00100,4.852451
1542,220645,AZ6102,SIDM00145,1.6230568
1543,195135,MIRA-1,SIDM00258,2.9837568
1544,261558,Daporinad,SIDM00258,-6.437165
1545,94516,I-BET-762,SIDM00188,3.2147183
1546,204240,PLX-4720,SIDM00224,5.536574
1547,303323,AZD5582,SIDM00100,4.0547137
1548,221953,GSK591,SIDM00267,5.761241
1549,50249,Paclitaxel,SIDM00104,-1.1056554
1550,281730,Dabrafenib,SIDM01163,4.1330147
1551,9606,BMS-536924,SIDM00900,1.5241361
1552,160891,LCL161,SIDM00188,4.5741115
1553,174089,LGK974,SIDM00289,2.976926
1554,188075,Cediranib,SIDM00224,1.9714549
1555,89416,Sepantronium bromide,SIDM01145,-3.3979547
1556,54670,Irinotecan,SIDM01092,-0.10972695
1557,197520,Savolitinib,SIDM00145,1.3961945
1558,197813,Savolitinib,SIDM00379,3.7164104
1559,110251,CZC24832,SIDM00104,5.7175455
1560,174105,LGK974,SIDM00258,1.9549439
1561,58914,Ruxolitinib,SIDM00100,5.188566
1562,173282,MN-64,SIDM00267,6.490165
1563,181361,Afuresertib,SIDM00225,2.8941896
1564,92867,Lapatinib,SIDM00267,1.6151221
1565,111490,GSK2606414,SIDM00113,3.1970756
1566,271192,XAV939,SIDM00677,4.414912
1567,309,Erlotinib,SIDM00289,2.4351022
1568,50140,Paclitaxel,SIDM00258,-4.570291
1569,199349,WIKI4,SIDM00224,4.5324664
1570,43453,Obatoclax Mesylate,SIDM00188,-0.078984424
1571,189453,Olaparib,SIDM01206,2.9355643
1572,188460,Cediranib,SIDM00100,2.4384043
1573,281832,Dabrafenib,SIDM00118,3.1744497
1574,215090,MK-2206,SIDM00113,1.7676923
1575,116264,RVX-208,SIDM00267,6.5406938
1576,221727,GSK591,SIDM00224,5.073635
1577,45502,Linsitinib,SIDM01092,3.2126102
1578,55982,BMS-345541,SIDM00813,1.7290821
1579,303406,AZD5582,SIDM00104,3.4660845
1580,54864,GSK1904529A,SIDM00118,3.7623851
1581,44002,Obatoclax Mesylate,SIDM00100,0.79133743
1582,43775,Obatoclax Mesylate,SIDM01092,-0.3561816
1583,219894,PD0325901,SIDM00379,0.6344591
1584,160995,LCL161,SIDM00900,4.108368
1585,55663,Oxaliplatin,SIDM00379,4.8231406
1586,89116,Sepantronium bromide,SIDM01163,-3.9050763
1587,161132,LCL161,SIDM00677,4.5045905
1588,50428,Crizotinib,SIDM00889,3.328713
1589,119629,Entospletinib,SIDM00224,3.9939885
1590,54355,Irinotecan,SIDM00181,2.2219865
1591,179240,Cytarabine,SIDM00544,-2.3084698
1592,302669,AZD5582,SIDM00889,2.043355
1593,64710,MK-1775,SIDM00973,0.5373366
1594,211294,BIBR-1532,SIDM01163,5.266642
1595,55306,GSK1904529A,SIDM00264,3.7305696
1596,327221,AZD4547,SIDM00508,4.3798656
1597,183629,AZD3759,SIDM00289,2.1039727
1598,173760,LGK974,SIDM01206,2.973324
1599,56181,BMS-345541,SIDM00264,2.2895343
1600,302964,AZD5582,SIDM00224,2.6448777
1601,201831,WEHI-539,SIDM00181,3.6744668
1602,271034,XAV939,SIDM00118,3.7347307
1603,685,Camptothecin,SIDM00258,-3.5062428
1604,65001,Dinaciclib,SIDM00118,-3.1960356
1605,33499,PD173074,SIDM00508,4.8349495
1606,216866,Dactolisib,SIDM00118,-1.3754991
1607,94605,I-BET-762,SIDM00113,3.3667696
1608,113272,PCI-34051,SIDM00113,4.624056
1609,90724,Uprosertib,SIDM00086,4.143291
1610,56178,BMS-345541,SIDM00289,2.2794673
1611,105358,Entinostat,SIDM00379,2.8263423
1612,220657,AZ6102,SIDM00118,2.2965887
1613,55318,GSK1904529A,SIDM00258,2.083138
1614,54852,GSK1904529A,SIDM00145,2.9158409
1615,56371,BMS-345541,SIDM00973,3.172676
1616,220324,PD0325901,SIDM00483,-1.0865294
1617,87392,Epirubicin,SIDM00100,0.935347
1618,222552,VE821,SIDM00145,1.1462127
1619,108753,WZ4003,SIDM00181,3.8481762
1620,221636,GSK591,SIDM00900,4.8336973
1621,232393,AZD4547,SIDM00113,2.4823701
1622,231104,AT13148,SIDM00591,3.8469152
1623,51696,Rapamycin,SIDM00225,-2.665573
1624,290565,AZD6738,SIDM00371,1.2188623
1625,217341,Dactolisib,SIDM00100,-1.284327
1626,177431,Ulixertinib,SIDM00118,1.4656355
1627,290135,AZD6738,SIDM00225,2.5305092
1628,112153,GSK2606414,SIDM00483,4.26756
1629,171773,AGI-6780,SIDM00181,3.1426167
1630,96085,Taselisib,SIDM00508,3.4272783
1631,216205,Palbociclib,SIDM01092,1.733054
1632,202776,Afatinib,SIDM01220,2.3197227
1633,89972,Sapitinib,SIDM01145,1.9090917
1634,171988,OF-1,SIDM00188,4.759879
1635,220739,AZ6102,SIDM00544,1.9876313
1636,113454,OSI-027,SIDM00973,2.357538
1637,221154,AZ6102,SIDM00100,3.4068568
1638,296918,Fulvestrant,SIDM00100,4.4742637
1639,201901,WEHI-539,SIDM00113,2.787425
1640,74009,AZ960,SIDM01206,1.4782782
1641,187118,Osimertinib,SIDM00224,1.9004844
1642,184935,Vorinostat,SIDM01145,0.56342256
1643,185744,Nilotinib,SIDM00544,2.7659423
1644,283252,Temozolomide,SIDM00104,6.090098
1645,195156,MIRA-1,SIDM00100,6.6905737
1646,88514,Cyclophosphamide,SIDM00508,5.9263787
1647,213515,AMG-319,SIDM01145,4.0477924
1648,215978,Palbociclib,SIDM00113,2.4911041
1649,172882,MN-64,SIDM00188,4.924486
1650,96886,EPZ5676,SIDM00311,6.1228805
1651,179121,Venetoclax,SIDM00483,2.7067237
1652,97706,SCH772984,SIDM00810,3.3973424
1653,232384,AZD4547,SIDM00118,3.1522524
1654,297004,Fulvestrant,SIDM00104,4.1483316
1655,290133,AZD6738,SIDM01206,1.4732594
1656,196385,P22077,SIDM00889,5.020216
1657,195322,MIRA-1,SIDM00508,5.3852277
1658,88329,Cyclophosphamide,SIDM00258,3.5538716
1659,198620,UMI-77,SIDM01145,2.031495
1660,222679,VE821,SIDM00225,4.2859774
1661,214820,MK-8776,SIDM00371,3.013307
1662,212780,PD173074,SIDM00100,2.6627681
1663,64256,MK-1775,SIDM01145,-0.12490301
1664,116405,RVX-208,SIDM00100,5.8096066
1665,173221,MN-64,SIDM00379,5.7063313
1666,65427,Dinaciclib,SIDM00289,-3.49391
1667,107919,VE-822,SIDM00118,2.4818428
1668,197995,Savolitinib,SIDM00289,1.9469119
