,Origin_idx,Drug name,Sanger ID,result
1152,2074,Paclitaxel,SIDM01042,2.565302
1153,117698,GSK343,SIDM00789,1.7722745
1154,180574,Docetaxel,SIDM00098,2.2807033
1155,155888,Alisertib,SIDM00287,0.62324226
1156,172737,OF-1,SIDM00967,3.655202
1157,180553,Docetaxel,SIDM00156,2.7001963
1158,155798,Alisertib,SIDM00813,1.6872989
1159,282695,Temozolomide,SIDM00841,1.7796882
1160,49611,Paclitaxel,SIDM01133,1.9109534
1161,118157,GSK343,SIDM00289,-0.053925287
1162,113473,OSI-027,SIDM00631,3.444057
1163,184864,AZD5363,SIDM00047,1.925471
1164,331390,Pevonedistat,SIDM00103,2.854976
1165,2268,Paclitaxel,SIDM00261,1.1957017
1166,160887,LCL161,SIDM00970,2.0560942
1167,113535,OSI-027,SIDM00193,2.302481
1168,172328,OF-1,SIDM01097,1.5770524
1169,220458,AZ6102,SIDM01132,2.3303375
1170,160786,LCL161,SIDM01160,2.7106335
1171,214881,MK-8776,SIDM00792,1.7553588
1172,180326,Docetaxel,SIDM01140,0.89945066
1173,182169,AGI-5198,SIDM00120,4.43413
1174,182392,AGI-5198,SIDM00438,4.2743907
1175,89444,Pevonedistat,SIDM00044,2.4793317
1176,184447,AZD5363,SIDM00411,3.6231186
1177,172649,OF-1,SIDM00700,4.371776
1178,2106,Paclitaxel,SIDM00535,4.222956
1179,155897,Alisertib,SIDM00810,0.8565098
1180,117687,GSK343,SIDM01229,1.7289706
1181,50397,Paclitaxel,SIDM00250,2.8770442
1182,214617,MK-8776,SIDM00569,2.461702
1183,49470,Paclitaxel,SIDM00889,2.3043456
1184,184732,AZD5363,SIDM00846,2.2315161
1185,221234,AZ6102,SIDM00929,2.6900995
1186,282570,Temozolomide,SIDM00293,1.733852
1187,182406,AGI-5198,SIDM00655,2.7785585
1188,214555,MK-8776,SIDM01168,2.6975148
1189,156234,Alisertib,SIDM01041,1.7327007
1190,282936,Temozolomide,SIDM01090,0.5110452
1191,214215,MK-8776,SIDM00417,2.6005802
1192,184409,AZD5363,SIDM01097,1.0864769
1193,221118,AZ6102,SIDM00289,1.9648482
1194,220470,AZ6102,SIDM00905,2.843035
1195,331265,Pevonedistat,SIDM00302,1.7272092
1196,330947,Pevonedistat,SIDM00145,0.6882315
1197,282976,Temozolomide,SIDM00420,2.2347236
1198,79327,Temozolomide,SIDM00216,0.9765732
1199,78773,Temozolomide,SIDM00244,2.3184578
1200,2340,Paclitaxel,SIDM00422,1.1723787
1201,183994,AZD5363,SIDM01098,1.1534508
1202,180334,Docetaxel,SIDM01092,1.9586868
1203,184515,AZD5363,SIDM00543,1.5969862
1204,214346,MK-8776,SIDM01251,0.9100561
1205,2250,Paclitaxel,SIDM00299,3.5886116
1206,330885,Pevonedistat,SIDM00489,2.0377734
1207,331280,Pevonedistat,SIDM00218,4.9387755
1208,184446,AZD5363,SIDM00412,0.48397455
1209,221387,AZ6102,SIDM00393,2.5298245
1210,2282,Paclitaxel,SIDM00156,2.7251532
1211,184259,AZD5363,SIDM01019,1.1347742
1212,155664,Alisertib,SIDM01206,1.2291918
1213,221281,AZ6102,SIDM00792,2.9809425
1214,220956,AZ6102,SIDM00832,2.8181655
1215,155841,Alisertib,SIDM00833,2.9120572
1216,214586,MK-8776,SIDM01247,1.5917156
1217,214817,MK-8776,SIDM00377,3.1666405
1218,282874,Temozolomide,SIDM00388,1.1865917
1219,88742,Pevonedistat,SIDM00182,2.7860107
1220,184676,AZD5363,SIDM01149,0.92612267
1221,182547,AGI-5198,SIDM00343,4.1302896
1222,50161,Paclitaxel,SIDM00100,2.6504848
1223,172426,OF-1,SIDM00384,1.1696384
1224,2079,Paclitaxel,SIDM00544,1.4783212
1225,214803,MK-8776,SIDM01149,0.59632826
1226,282628,Temozolomide,SIDM00632,0.56085235
1227,282746,Temozolomide,SIDM00923,1.2924067
1228,214561,MK-8776,SIDM01161,2.359872
1229,161492,LCL161,SIDM00137,1.2185398
1230,156045,Alisertib,SIDM00600,1.8492857
1231,283148,Temozolomide,SIDM00258,2.219197
1232,282990,Temozolomide,SIDM01205,1.0373837
1233,282715,Temozolomide,SIDM00111,2.8520162
1234,155385,Alisertib,SIDM01120,2.2477062
1235,1973,Paclitaxel,SIDM01126,1.4978513
1236,161312,LCL161,SIDM00324,1.8448781
1237,172126,OF-1,SIDM00948,1.8002567
1238,118141,GSK343,SIDM00234,1.3905009
1239,221245,AZ6102,SIDM00102,3.258167
1240,184225,AZD5363,SIDM00064,2.2366164
1241,283248,Temozolomide,SIDM00199,1.8226559
1242,89176,Pevonedistat,SIDM01187,4.5125575
1243,330807,Pevonedistat,SIDM00269,1.5791725
1244,214848,MK-8776,SIDM00154,2.2038114
1245,172347,OF-1,SIDM01159,2.3601053
1246,2165,Paclitaxel,SIDM00241,2.1891067
1247,182081,AGI-5198,SIDM01174,5.4702573
1248,283370,Temozolomide,SIDM01102,0.7700097
1249,182671,AGI-5198,SIDM00262,3.9013636
1250,282584,Temozolomide,SIDM01174,4.0798607
1251,92290,LCL161,SIDM00393,2.418344
1252,88617,Pevonedistat,SIDM00905,2.0417688
1253,214954,MK-8776,SIDM00448,2.0283387
1254,184883,AZD5363,SIDM00498,1.9208618
1255,283187,Temozolomide,SIDM00600,0.8034632
1256,118058,GSK343,SIDM00287,0.8725356
1257,182471,AGI-5198,SIDM01095,2.8844476
1258,182822,AGI-5198,SIDM00583,5.014938
1259,156201,Alisertib,SIDM00362,0.54133403
1260,161391,LCL161,SIDM00023,2.5759213
1261,161067,LCL161,SIDM00291,1.8379208
1262,180078,Docetaxel,SIDM00826,1.3729326
1263,331298,Pevonedistat,SIDM00289,0.97146493
1264,50160,Paclitaxel,SIDM00101,3.7062395
1265,283386,Temozolomide,SIDM00445,1.0048641
1266,155577,Alisertib,SIDM00900,1.2062585
1267,183938,AZD5363,SIDM00889,1.7742132
1268,196909,SB216763,SIDM00534,1.4731141
1269,161660,LCL161,SIDM01041,2.192324
1270,331263,Pevonedistat,SIDM00592,1.0085323
1271,113441,OSI-027,SIDM00042,2.1011064
1272,161168,LCL161,SIDM01146,2.1121771
1273,214618,MK-8776,SIDM01237,3.76482
1274,221202,AZ6102,SIDM01149,1.8270332
1275,161551,LCL161,SIDM00846,2.4872367
1276,161629,LCL161,SIDM01114,2.6864498
1277,50145,Paclitaxel,SIDM00257,1.1488746
1278,155944,Alisertib,SIDM00496,1.6769222
1279,117926,GSK343,SIDM01146,1.6038463
1280,117692,GSK343,SIDM00326,1.4883348
1281,172166,OF-1,SIDM00291,3.4651792
1282,89084,Pevonedistat,SIDM00379,3.151601
1283,184028,AZD5363,SIDM00174,1.2197107
1284,220469,AZ6102,SIDM00889,2.1879234
1285,2108,Paclitaxel,SIDM00308,1.4007384
1286,171963,OF-1,SIDM00885,2.6496165
1287,331192,Pevonedistat,SIDM00412,1.3064226
1288,2188,Paclitaxel,SIDM01159,2.5136058
1289,180789,Docetaxel,SIDM00967,3.3707564
1290,184110,AZD5363,SIDM00121,0.06911272
1291,182226,AGI-5198,SIDM01245,2.6413903
1292,50122,Paclitaxel,SIDM00659,3.0228188
1293,184005,AZD5363,SIDM01174,4.504317
1294,171939,OF-1,SIDM00294,2.5426521
1295,182227,AGI-5198,SIDM00900,2.4632728
1296,214459,MK-8776,SIDM00244,1.634679
1297,155992,Alisertib,SIDM00261,0.91168886
1298,161663,LCL161,SIDM00483,2.505153
1299,184594,AZD5363,SIDM00264,1.898729
1300,49659,Paclitaxel,SIDM00118,1.755314
1301,172404,OF-1,SIDM00810,2.1642258
1302,118415,GSK343,SIDM00231,2.1327946
1303,155796,Alisertib,SIDM01090,1.8052287
1304,155896,Alisertib,SIDM01237,3.9974566
1305,282985,Temozolomide,SIDM01161,0.44554305
1306,214876,MK-8776,SIDM00550,1.8059894
1307,214548,MK-8776,SIDM01155,2.406946
1308,89529,Pevonedistat,SIDM00472,3.2364185
1309,282770,Temozolomide,SIDM00277,-1.1627108
1310,172563,OF-1,SIDM00638,2.7012556
1311,182713,AGI-5198,SIDM00114,4.4079423
1312,283074,Temozolomide,SIDM00958,0.77409005
1313,180374,Docetaxel,SIDM00834,3.0631099
1314,161308,LCL161,SIDM00287,1.7307692
1315,184590,AZD5363,SIDM00659,2.337743
1316,182194,AGI-5198,SIDM00826,4.4243293
1317,155942,Alisertib,SIDM01064,2.3877943
1318,118194,GSK343,SIDM00310,2.9236586
1319,214113,MK-8776,SIDM01126,1.5433427
1320,118049,GSK343,SIDM00343,2.7965877
1321,118021,GSK343,SIDM01183,2.3533971
1322,182684,AGI-5198,SIDM00258,2.0738428
1323,220623,AZ6102,SIDM00120,3.6067963
1324,182496,AGI-5198,SIDM00835,4.4952927
1325,282620,Temozolomide,SIDM00970,2.1510088
1326,161047,LCL161,SIDM00274,3.0117097
1327,160956,LCL161,SIDM00121,1.527506
1328,331183,Pevonedistat,SIDM01159,2.310644
1329,182096,AGI-5198,SIDM00885,3.5988572
1330,221066,AZ6102,SIDM00592,1.8259549
1331,197018,SB216763,SIDM01090,0.38940853
1332,89333,Pevonedistat,SIDM00551,1.3265297
1333,282660,Temozolomide,SIDM00417,2.1168056
1334,156129,Alisertib,SIDM00846,1.749206
1335,283100,Temozolomide,SIDM00299,3.2363899
1336,49526,Paclitaxel,SIDM01098,1.1851884
1337,182225,AGI-5198,SIDM00490,3.831351
1338,182616,AGI-5198,SIDM00496,3.6260886
1339,182484,AGI-5198,SIDM00379,3.5939333
1340,49472,Paclitaxel,SIDM00627,2.5604417
1341,282670,Temozolomide,SIDM00783,1.764091
1342,113203,OSI-027,SIDM00540,2.1132972
1343,221040,AZ6102,SIDM00384,1.8750745
1344,89234,Pevonedistat,SIDM00242,1.9840999
1345,182683,AGI-5198,SIDM00259,3.686527
1346,220922,AZ6102,SIDM01095,1.9602708
1347,113207,OSI-027,SIDM00211,0.7057525
1348,118275,GSK343,SIDM00103,2.9146268
1349,117959,GSK343,SIDM00241,2.3151724
1350,113302,OSI-027,SIDM00101,3.2414172
1351,214491,MK-8776,SIDM00758,1.3048657
1352,282831,Temozolomide,SIDM00535,3.5373065
1353,331368,Pevonedistat,SIDM00465,2.5382557
1354,182128,AGI-5198,SIDM00230,2.0362337
1355,283001,Temozolomide,SIDM00971,4.6350255
1356,118035,GSK343,SIDM01247,1.6992785
1357,214567,MK-8776,SIDM01205,1.1845647
1358,161332,LCL161,SIDM00896,1.2133647
1359,331469,Pevonedistat,SIDM00389,1.2404861
1360,214816,MK-8776,SIDM00394,3.01908
1361,182830,AGI-5198,SIDM00792,3.4659805
1362,155597,Alisertib,SIDM00923,1.4507831
1363,180417,Docetaxel,SIDM01248,2.4466374
1364,180469,Docetaxel,SIDM00540,2.0487993
1365,331447,Pevonedistat,SIDM01006,2.2145233
1366,180444,Docetaxel,SIDM01228,2.2444932
1367,172626,OF-1,SIDM00859,1.3886329
1368,180087,Docetaxel,SIDM00118,1.0749629
1369,113381,OSI-027,SIDM00929,1.6634067
1370,172305,OF-1,SIDM00813,1.6358114
1371,113118,OSI-027,SIDM00832,1.8934996
1372,113150,OSI-027,SIDM00842,1.5678161
1373,221409,AZ6102,SIDM00214,2.4930236
1374,221390,AZ6102,SIDM00538,2.9951866
1375,161196,LCL161,SIDM00758,1.7342521
1376,182542,AGI-5198,SIDM00233,2.5277543
1377,283086,Temozolomide,SIDM00496,1.1135335
1378,155809,Alisertib,SIDM01095,1.6414816
1379,330858,Pevonedistat,SIDM00294,2.5204086
1380,184557,AZD5363,SIDM00299,2.9397795
1381,117990,GSK343,SIDM01097,1.7467705
1382,78780,Temozolomide,SIDM00577,3.202774
1383,331092,Pevonedistat,SIDM00388,1.9860125
1384,182633,AGI-5198,SIDM00299,4.3933935
1385,220578,AZ6102,SIDM00591,1.6780761
1386,282949,Temozolomide,SIDM01095,1.8962473
1387,182130,AGI-5198,SIDM00606,3.839832
1388,172512,OF-1,SIDM00156,2.8074589
1389,155548,Alisertib,SIDM00841,3.3476412
1390,180337,Docetaxel,SIDM00813,1.1213503
1391,214912,MK-8776,SIDM00974,1.912083
1392,155981,Alisertib,SIDM00542,3.298448
1393,49985,Paclitaxel,SIDM00584,3.1401987
1394,50053,Paclitaxel,SIDM00285,1.0718662
1395,214849,MK-8776,SIDM00520,2.8465521
1396,182851,AGI-5198,SIDM00350,3.2233868
1397,214136,MK-8776,SIDM01174,3.1617777
1398,117768,GSK343,SIDM00954,2.26804
1399,282996,Temozolomide,SIDM00317,4.2646785
1400,155547,Alisertib,SIDM00826,2.8072505
1401,2244,Paclitaxel,SIDM00056,3.0385106
1402,182361,AGI-5198,SIDM00549,2.9255388
1403,117544,GSK343,SIDM00269,1.3176998
1404,331391,Pevonedistat,SIDM00520,2.5450816
1405,172612,OF-1,SIDM00104,3.9063575
1406,172721,OF-1,SIDM00407,1.2918923
1407,331486,Pevonedistat,SIDM00538,2.3976572
1408,182268,AGI-5198,SIDM00863,3.1807666
1409,172447,OF-1,SIDM00935,1.5813117
1410,180275,Docetaxel,SIDM00532,2.078749
1411,172030,OF-1,SIDM00326,2.5748243
1412,184746,AZD5363,SIDM00583,2.6756554
1413,118240,GSK343,SIDM00465,2.6648576
1414,283219,Temozolomide,SIDM00465,3.2650723
1415,155374,Alisertib,SIDM00905,2.3376544
1416,182485,AGI-5198,SIDM01097,2.958726
1417,2278,Paclitaxel,SIDM00195,2.1462672
1418,182846,AGI-5198,SIDM00042,4.246812
1419,214281,MK-8776,SIDM00490,2.4350915
1420,155624,Alisertib,SIDM00276,2.2671654
1421,184219,AZD5363,SIDM00875,0.63286084
1422,161238,LCL161,SIDM00379,2.4735436
1423,283145,Temozolomide,SIDM00195,3.076423
1424,220864,AZ6102,SIDM00576,2.011862
1425,161380,LCL161,SIDM00242,2.0204813
1426,214727,MK-8776,SIDM00202,2.0322268
1427,221223,AZ6102,SIDM00418,4.320253
1428,184311,AZD5363,SIDM00388,1.1145874
1429,214966,MK-8776,SIDM00416,1.9865171
1430,184720,AZD5363,SIDM00099,4.3107476
1431,180378,Docetaxel,SIDM01168,2.7136364
1432,220958,AZ6102,SIDM01161,2.0983484
1433,282630,Temozolomide,SIDM00230,2.8697293
1434,221302,AZ6102,SIDM00350,2.5984628
1435,118184,GSK343,SIDM00501,1.9995989
1436,182614,AGI-5198,SIDM01064,3.2135458
1437,182935,AGI-5198,SIDM00483,4.4004083
1438,161346,LCL161,SIDM00285,2.3583858
1439,282525,Temozolomide,SIDM00627,2.4256487
1440,331288,Pevonedistat,SIDM00234,2.1825495
1441,214225,MK-8776,SIDM00120,3.5859559
1442,155421,Alisertib,SIDM01179,3.2476978
1443,161668,LCL161,SIDM00250,2.7304313
1444,180196,Docetaxel,SIDM00599,1.4031684
1445,214110,MK-8776,SIDM00719,2.8189714
1446,171935,OF-1,SIDM00320,3.1044288
1447,214666,MK-8776,SIDM00935,1.1572837
1448,283254,Temozolomide,SIDM00102,2.7443557
1449,118007,GSK343,SIDM01175,3.9693127
1450,113497,OSI-027,SIDM00323,1.1436021
1451,78774,Temozolomide,SIDM00655,1.4922816
1452,160780,LCL161,SIDM00263,1.8762116
1453,49757,Paclitaxel,SIDM00064,2.6534846
1454,171881,OF-1,SIDM00263,2.114092
1455,161446,LCL161,SIDM00129,0.5958306
1456,117601,GSK343,SIDM00294,2.5057282
1457,184443,AZD5363,SIDM01183,1.8085037
1458,184330,AZD5363,SIDM00655,1.4368359
1459,214699,MK-8776,SIDM00328,2.0333357
1460,282878,Temozolomide,SIDM00438,2.4629176
1461,2013,Paclitaxel,SIDM00292,3.296691
1462,2221,Paclitaxel,SIDM01198,1.3254422
1463,35174,Alisertib,SIDM00328,2.6201746
1464,117590,GSK343,SIDM00719,3.7374446
1465,214747,MK-8776,SIDM00680,3.2712429
1466,220755,AZ6102,SIDM00291,1.8810627
1467,88942,Pevonedistat,SIDM00535,3.2662017
1468,180132,Docetaxel,SIDM00923,1.7220272
1469,112852,OSI-027,SIDM00900,1.1334673
1470,283327,Temozolomide,SIDM00045,-0.29674003
1471,156241,Alisertib,SIDM00047,2.3994727
1472,214670,MK-8776,SIDM00496,2.3159509
1473,155639,Alisertib,SIDM01073,1.3459781
1474,214701,MK-8776,SIDM00234,1.3530363
1475,161342,LCL161,SIDM00543,2.1820595
1476,182523,AGI-5198,SIDM00411,5.4513106
1477,117891,GSK343,SIDM00677,0.97135115
1478,172174,OF-1,SIDM00679,2.920743
1479,282848,Temozolomide,SIDM00346,0.6940664
1480,155447,Alisertib,SIDM01163,4.080039
1481,180678,Docetaxel,SIDM00846,2.0234122
1482,118355,GSK343,SIDM01006,1.7005782
1483,180557,Docetaxel,SIDM00256,0.7859367
1484,2039,Paclitaxel,SIDM00096,1.1450785
1485,49893,Paclitaxel,SIDM00758,2.5255024
1486,50340,Paclitaxel,SIDM00631,2.8056054
1487,172189,OF-1,SIDM01007,0.8891938
1488,221187,AZ6102,SIDM00527,2.607367
1489,214159,MK-8776,SIDM00174,1.4065901
1490,172008,OF-1,SIDM00181,3.4847996
1491,180803,Docetaxel,SIDM00047,1.6252276
1492,50104,Paclitaxel,SIDM00234,1.5499443
1493,171984,OF-1,SIDM00970,2.2853453
1494,184880,AZD5363,SIDM00214,1.6969088
1495,117827,GSK343,SIDM00064,2.134215
1496,49722,Paclitaxel,SIDM00864,2.238448
1497,155638,Alisertib,SIDM01251,0.59124136
1498,161287,LCL161,SIDM00482,1.2478105
1499,172726,OF-1,SIDM00416,1.5528772
1500,184601,AZD5363,SIDM00197,1.574057
1501,160935,LCL161,SIDM00326,2.5133898
1502,182656,AGI-5198,SIDM00732,3.8111246
1503,184020,AZD5363,SIDM00885,2.1301804
1504,214722,MK-8776,SIDM00261,1.3205004
1505,172381,OF-1,SIDM00842,1.6222858
1506,331305,Pevonedistat,SIDM00198,2.5930297
1507,160916,LCL161,SIDM00292,4.422511
1508,184436,AZD5363,SIDM00251,2.0538423
1509,49955,Paclitaxel,SIDM00420,3.0763047
1510,172334,OF-1,SIDM00781,3.3479552
1511,155625,Alisertib,SIDM01042,1.7238933
1512,161043,LCL161,SIDM01042,1.3465086
1513,172113,OF-1,SIDM00923,2.0880363
1514,184283,AZD5363,SIDM00346,0.44016564
1515,161052,LCL161,SIDM01259,1.2990617
1516,220813,AZ6102,SIDM00549,2.5766778
1517,112742,OSI-027,SIDM00190,2.8948371
1518,172500,OF-1,SIDM00201,1.7029731
1519,118301,GSK343,SIDM00583,2.684324
1520,50114,Paclitaxel,SIDM00542,2.989344
1521,282973,Temozolomide,SIDM00835,4.3421426
1522,214719,MK-8776,SIDM00659,3.0484376
1523,214537,MK-8776,SIDM00379,2.2808912
1524,282832,Temozolomide,SIDM00537,0.96345836
1525,118199,GSK343,SIDM00114,2.4351053
1526,283177,Temozolomide,SIDM00114,3.9228275
1527,184860,AZD5363,SIDM00539,2.5416846
1528,182070,AGI-5198,SIDM01098,2.983424
1529,283132,Temozolomide,SIDM00289,1.1468344
1530,184318,AZD5363,SIDM00504,1.0305415
1531,2046,Paclitaxel,SIDM00113,4.5877523
1532,50251,Paclitaxel,SIDM00102,3.6980894
1533,155835,Alisertib,SIDM00834,3.347952
1534,180379,Docetaxel,SIDM01175,4.426847
1535,184267,AZD5363,SIDM00537,1.023252
1536,161644,LCL161,SIDM00416,1.702736
1537,182211,AGI-5198,SIDM00094,4.0454555
1538,220916,AZ6102,SIDM00351,2.1767952
1539,180773,Docetaxel,SIDM00406,0.115619585
1540,182695,AGI-5198,SIDM00680,3.9386742
1541,197097,SB216763,SIDM00842,0.5637218
1542,155509,Alisertib,SIDM00367,1.2613995
1543,180599,Docetaxel,SIDM00127,2.7101371
1544,283101,Temozolomide,SIDM00242,0.6794712
1545,220945,AZ6102,SIDM00814,2.3662739
1546,182766,AGI-5198,SIDM00377,4.4587674
1547,214524,MK-8776,SIDM01095,1.3860282
1548,2290,Paclitaxel,SIDM00527,2.7766628
1549,184335,AZD5363,SIDM01145,0.48552766
1550,172608,OF-1,SIDM00199,2.7458742
1551,2261,Paclitaxel,SIDM00732,3.0266092
1552,221099,AZ6102,SIDM00234,2.4956124
1553,118390,GSK343,SIDM00969,1.0586646
1554,283018,Temozolomide,SIDM01248,3.4657943
1555,283134,Temozolomide,SIDM00261,1.1319199
1556,282669,Temozolomide,SIDM00120,3.6636727
1557,184448,AZD5363,SIDM00316,2.1689641
1558,214643,MK-8776,SIDM00384,1.7746085
1559,282812,Temozolomide,SIDM00224,3.2105162
1560,184313,AZD5363,SIDM00260,2.1266117
1561,182517,AGI-5198,SIDM00424,3.3222072
1562,282988,Temozolomide,SIDM00251,0.3319174
1563,113334,OSI-027,SIDM00527,1.8651494
1564,155854,Alisertib,SIDM00317,4.6674
1565,172295,OF-1,SIDM00364,1.2735381
1566,182412,AGI-5198,SIDM00577,3.7976758
1567,221097,AZ6102,SIDM00328,1.7592227
1568,161151,LCL161,SIDM00441,0.8318146
1569,184607,AZD5363,SIDM00259,1.2429262
1570,214970,MK-8776,SIDM00969,1.9319689
1571,214502,MK-8776,SIDM01140,1.550372
1572,184828,AZD5363,SIDM00374,1.6779815
1573,155467,Alisertib,SIDM00953,1.7349763
1574,214990,MK-8776,SIDM00530,2.0885878
1575,117966,GSK343,SIDM01090,1.0727704
1576,180202,Docetaxel,SIDM00224,2.5892525
1577,214965,MK-8776,SIDM00323,1.7157167
1578,2170,Paclitaxel,SIDM01090,1.9707294
1579,171902,OF-1,SIDM01120,3.2932847
1580,196746,SB216763,SIDM00783,0.61596185
1581,49927,Paclitaxel,SIDM01095,1.6759652
1582,118165,GSK343,SIDM00205,1.199974
1583,88812,Pevonedistat,SIDM00113,5.041665
1584,172035,OF-1,SIDM00783,2.5396874
1585,184829,AZD5363,SIDM00389,-0.12778917
1586,117721,GSK343,SIDM00826,1.8381563
1587,184118,AZD5363,SIDM00826,2.0930893
1588,155634,Alisertib,SIDM01259,1.4826676
1589,331246,Pevonedistat,SIDM00543,2.791972
1590,155478,Alisertib,SIDM00632,0.48776272
1591,184221,AZD5363,SIDM00596,3.0877872
1592,161679,LCL161,SIDM00214,1.9062102
1593,184853,AZD5363,SIDM00472,2.920934
1594,184522,AZD5363,SIDM00243,1.2936803
1595,184613,AZD5363,SIDM00257,1.159136
1596,180217,Docetaxel,SIDM01019,1.4602336
1597,184859,AZD5363,SIDM00483,3.3745522
1598,221018,AZ6102,SIDM01228,3.074538
1599,184822,AZD5363,SIDM00362,0.24370751
1600,161662,LCL161,SIDM00444,2.3063443
1601,220961,AZ6102,SIDM00252,3.327195
1602,182411,AGI-5198,SIDM01145,2.5834448
1603,182784,AGI-5198,SIDM00929,4.096661
1604,117844,GSK343,SIDM00224,2.240704
1605,118068,GSK343,SIDM01228,2.0563912
1606,2127,Paclitaxel,SIDM00561,1.4685453
1607,331262,Pevonedistat,SIDM01064,1.8192453
1608,50374,Paclitaxel,SIDM00969,1.9194803
1609,283049,Temozolomide,SIDM01197,2.883921
1610,221109,AZ6102,SIDM00542,2.9191034
1611,214952,MK-8776,SIDM01114,1.7290174
1612,118375,GSK343,SIDM00448,2.0086067
1613,180604,Docetaxel,SIDM01220,1.8185381
1614,155838,Alisertib,SIDM00837,2.0372374
1615,50136,Paclitaxel,SIDM00196,1.6211075
1616,283106,Temozolomide,SIDM00218,4.00643
1617,182757,AGI-5198,SIDM00465,4.342853
1618,184151,AZD5363,SIDM00900,0.9930968
1619,184429,AZD5363,SIDM01159,1.8939768
1620,183939,AZD5363,SIDM00905,2.2585542
1621,214444,MK-8776,SIDM00441,1.1863222
1622,155866,Alisertib,SIDM01247,1.2580533
1623,155731,Alisertib,SIDM00388,1.6604644
1624,161079,LCL161,SIDM00599,2.6392343
1625,221161,AZ6102,SIDM00517,2.1927316
1626,184526,AZD5363,SIDM00332,3.0143197
1627,182731,AGI-5198,SIDM00127,3.7723515
1628,4085,Docetaxel,SIDM00508,1.4480844
1629,172303,OF-1,SIDM01092,2.3710968
1630,182781,AGI-5198,SIDM00077,3.156705
1631,89460,Pevonedistat,SIDM00976,3.2652493
1632,283387,Temozolomide,SIDM00444,2.3957472
1633,171925,OF-1,SIDM00699,4.073736
1634,283366,Temozolomide,SIDM00422,1.1819228
1635,172034,OF-1,SIDM00120,4.579209
1636,220645,AZ6102,SIDM00145,2.0055337
1637,1994,Paclitaxel,SIDM00953,1.2444105
1638,172348,OF-1,SIDM00832,3.7055218
1639,113184,OSI-027,SIDM01187,3.4961836
1640,78369,Temozolomide,SIDM01132,1.4959916
1641,182446,AGI-5198,SIDM00364,2.6715074
1642,155401,Alisertib,SIDM01122,2.9407742
1643,220729,AZ6102,SIDM00277,1.0333818
1644,221230,AZ6102,SIDM00491,3.5413566
1645,172251,OF-1,SIDM00561,1.830822
1646,184166,AZD5363,SIDM00954,1.8843181
1647,50249,Paclitaxel,SIDM00104,3.153586
1648,49951,Paclitaxel,SIDM01155,3.2847059
1649,155778,Alisertib,SIDM00758,1.3924121
1650,182302,AGI-5198,SIDM00291,5.014537
1651,49671,Paclitaxel,SIDM00111,2.6284542
1652,330932,Pevonedistat,SIDM00136,3.3377368
1653,221355,AZ6102,SIDM00448,3.3053074
1654,160891,LCL161,SIDM00188,3.239621
1655,118404,GSK343,SIDM00445,1.5409071
1656,180565,Docetaxel,SIDM00501,2.1812735
1657,180158,Docetaxel,SIDM00276,1.8230995
1658,184419,AZD5363,SIDM01155,2.0109808
1659,282983,Temozolomide,SIDM00832,2.975973
1660,221358,AZ6102,SIDM00389,1.8885659
1661,282673,Temozolomide,SIDM00136,0.5636785
1662,118351,GSK343,SIDM00688,0.090348884
1663,220615,AZ6102,SIDM01229,2.477321
1664,215009,MK-8776,SIDM00498,2.7364614
1665,184094,AZD5363,SIDM00783,1.389449
1666,180381,Docetaxel,SIDM01159,2.2067487
1667,184052,AZD5363,SIDM00230,1.0696265
1668,50390,Paclitaxel,SIDM00393,1.9876386
1669,214216,MK-8776,SIDM01229,2.0475461
1670,184471,AZD5363,SIDM00343,3.3808768
1671,50140,Paclitaxel,SIDM00258,0.54508346
1672,184596,AZD5363,SIDM00266,0.9530275
1673,161524,LCL161,SIDM00491,2.6368134
1674,180099,Docetaxel,SIDM00111,2.8425074
1675,88757,Pevonedistat,SIDM00367,1.5093185
1676,221127,AZ6102,SIDM00205,1.4938587
1677,179901,Docetaxel,SIDM00627,1.994441
1678,50187,Paclitaxel,SIDM00127,3.653971
1679,182494,AGI-5198,SIDM00814,3.0195498
1680,180774,Docetaxel,SIDM00407,0.2969266
1681,182929,AGI-5198,SIDM00472,3.8294218
1682,50068,Paclitaxel,SIDM00935,2.2619998
1683,118413,GSK343,SIDM00250,2.4007106
1684,172149,OF-1,SIDM00227,3.653122
1685,117655,GSK343,SIDM00230,2.455807
1686,113209,OSI-027,SIDM00332,3.1009626
1687,50382,Paclitaxel,SIDM00967,3.425128
1688,160995,LCL161,SIDM00900,1.9619713
1689,161450,LCL161,SIDM00309,2.9847488
1690,49471,Paclitaxel,SIDM00905,2.2418118
1691,182788,AGI-5198,SIDM00199,3.843866
1692,161132,LCL161,SIDM00677,1.4159924
1693,172601,OF-1,SIDM00077,3.275534
1694,49627,Paclitaxel,SIDM00789,2.2072113
1695,35152,Alisertib,SIDM00721,3.4129732
1696,221024,AZ6102,SIDM01197,3.4493797
1697,172499,OF-1,SIDM00262,3.48996
1698,214226,MK-8776,SIDM00783,1.7571714
1699,214785,MK-8776,SIDM00551,2.1347094
1700,156079,Alisertib,SIDM00465,3.7586098
1701,89006,Pevonedistat,SIDM00655,2.4813564
1702,113130,OSI-027,SIDM00317,3.919697
1703,182681,AGI-5198,SIDM00195,3.2517912
1704,155966,Alisertib,SIDM01093,3.0524023
1705,117811,GSK343,SIDM00227,2.069207
1706,172155,OF-1,SIDM01251,1.2294412
