,Origin_idx,Drug name,Sanger ID,result
1113,211231,Nutlin-3a (-),SIDM00530,1.673219
1114,218118,Pictilisib,SIDM00267,3.173604
1115,211701,BIBR-1532,SIDM00837,1.5635552
1116,271469,XAV939,SIDM00289,0.4310941
1117,218117,Pictilisib,SIDM00343,2.5022764
1118,183942,Navitoclax,SIDM00553,0.8832315
1119,271427,XAV939,SIDM00056,0.20732619
1120,184511,Navitoclax,SIDM00538,-0.24286942
1121,311957,AZD8186,SIDM00136,1.5657388
1122,50260,Luminespib,SIDM00688,0.40288866
1123,49852,Luminespib,SIDM00758,2.8833194
1124,210698,Nutlin-3a (-),SIDM00260,1.4993181
1125,184107,Navitoclax,SIDM00317,3.6282825
1126,184505,Navitoclax,SIDM01041,1.0195762
1127,97586,SCH772984,SIDM00364,0.93185645
1128,97605,SCH772984,SIDM00351,1.4714053
1129,178330,Venetoclax,SIDM00180,1.7123269
1130,95042,Alpelisib,SIDM00104,1.0370389
1131,178825,Venetoclax,SIDM00218,5.533185
1132,213294,AMG-319,SIDM00082,1.7956957
1133,312008,AZD8186,SIDM00490,1.9726759
1134,20055,Vinorelbine,SIDM00346,0.8361566
1135,271270,XAV939,SIDM01092,1.1938066
1136,312687,AZD8186,SIDM00538,2.6435018
1137,218030,Pictilisib,SIDM01090,0.35593098
1138,218341,Pictilisib,SIDM00199,1.4643865
1139,50143,Luminespib,SIDM00565,2.4695013
1140,54830,Irinotecan,SIDM00592,0.08980779
1141,49677,Luminespib,SIDM00930,1.9397199
1142,213718,AMG-319,SIDM00496,1.6702217
1143,55158,Irinotecan,SIDM00250,0.6179874
1144,211328,BIBR-1532,SIDM00632,0.42773604
1145,271078,XAV939,SIDM00923,1.228104
1146,213774,AMG-319,SIDM00266,0.06244047
1147,210991,Nutlin-3a (-),SIDM00680,2.702375
1148,55302,GSK1904529A,SIDM00659,2.2645051
1149,54990,GSK1904529A,SIDM00612,4.273589
1150,271102,XAV939,SIDM00277,0.30229652
1151,330496,Pictilisib,SIDM00056,1.4890287
1152,178691,Venetoclax,SIDM01159,3.1064901
1153,213624,AMG-319,SIDM00411,1.9013776
1154,184282,Navitoclax,SIDM00100,2.3333507
1155,95128,Alpelisib,SIDM01011,-0.63936055
1156,49959,Luminespib,SIDM00267,4.090049
1157,311955,AZD8186,SIDM00789,0.96101445
1158,97366,SCH772984,SIDM01245,0.5357173
1159,213120,AMG-319,SIDM00889,1.0639502
1160,184260,Navitoclax,SIDM00258,0.92774606
1161,210372,Nutlin-3a (-),SIDM01126,1.779865
1162,20099,Vinorelbine,SIDM00244,0.16500176
1163,179100,Venetoclax,SIDM00416,0.9661732
1164,97636,SCH772984,SIDM00835,2.974283
1165,54888,Irinotecan,SIDM00201,-0.2720793
1166,210699,Nutlin-3a (-),SIDM00441,0.7612074
1167,211610,BIBR-1532,SIDM01146,0.56603545
1168,50077,Luminespib,SIDM00195,2.7644367
1169,54873,Irinotecan,SIDM00542,1.9601362
1170,210914,Nutlin-3a (-),SIDM00488,2.550984
1171,178777,Venetoclax,SIDM00543,1.3273289
1172,55045,Irinotecan,SIDM00792,1.5515096
1173,97730,SCH772984,SIDM00384,1.3119282
1174,271118,XAV939,SIDM01073,0.6237307
1175,55015,GSK1904529A,SIDM00346,1.0916455
1176,184092,Navitoclax,SIDM00833,2.0887089
1177,210555,Nutlin-3a (-),SIDM00954,1.7875588
1178,216675,Vinorelbine,SIDM00472,1.7328467
1179,55013,Irinotecan,SIDM00520,2.1235588
1180,178463,Venetoclax,SIDM01042,-0.16741686
1181,54425,Irinotecan,SIDM00113,3.706008
1182,213494,AMG-319,SIDM00441,0.44154167
1183,217856,Pictilisib,SIDM00276,1.9394594
1184,210638,Nutlin-3a (-),SIDM01007,0.36495465
1185,20571,Vinorelbine,SIDM00374,1.0075898
1186,213790,AMG-319,SIDM00257,0.52650976
1187,94538,Alpelisib,SIDM01251,2.2898912
1188,211799,BIBR-1532,SIDM00243,1.7
1189,210474,Nutlin-3a (-),SIDM01229,2.3327017
1190,218064,Pictilisib,SIDM01155,1.5588868
1191,217830,Pictilisib,SIDM00923,1.4593697
1192,211849,BIBR-1532,SIDM00234,0.99701333
1193,271330,XAV939,SIDM01183,2.2172155
1194,55492,GSK1904529A,SIDM00974,4.1796927
1195,217710,Pictilisib,SIDM00606,1.3807384
1196,98072,SCH772984,SIDM00472,3.712481
1197,54804,Irinotecan,SIDM00384,-0.47470325
1198,179123,Venetoclax,SIDM00538,1.1367923
1199,94929,Alpelisib,SIDM00196,2.2993016
1200,54898,Irinotecan,SIDM00259,0.06065771
1201,97269,SCH772984,SIDM00606,2.271958
1202,178983,Venetoclax,SIDM00154,1.57763
1203,183644,Navitoclax,SIDM01122,1.5283322
1204,312119,AZD8186,SIDM00535,2.9498634
1205,211260,BIBR-1532,SIDM01126,2.912014
1206,218070,Pictilisib,SIDM00837,1.0741478
1207,211898,BIBR-1532,SIDM00487,0.92604846
1208,183988,Navitoclax,SIDM00504,0.79040164
1209,271745,XAV939,SIDM00498,0.90459055
1210,312422,AZD8186,SIDM00659,1.8919748
1211,95186,Alpelisib,SIDM00483,0.6181913
1212,178943,Venetoclax,SIDM00465,1.6529354
1213,55534,GSK1904529A,SIDM00323,1.6530042
1214,178728,Venetoclax,SIDM00233,1.337482
1215,94660,Alpelisib,SIDM00577,2.7132256
1216,54536,Irinotecan,SIDM00808,-0.46877426
1217,217862,Pictilisib,SIDM00274,2.5208294
1218,55424,GSK1904529A,SIDM00104,3.7713327
1219,210879,Nutlin-3a (-),SIDM01198,0.65000135
1220,213252,AMG-319,SIDM00292,3.401206
1221,94805,Alpelisib,SIDM00287,0.8898046
1222,218349,Pictilisib,SIDM00099,2.5434957
1223,94304,Alpelisib,SIDM01126,2.574566
1224,19704,Vinorelbine,SIDM01132,0.7351329
1225,210915,Nutlin-3a (-),SIDM01064,2.4507608
1226,50283,Luminespib,SIDM00374,1.9588811
1227,55061,Irinotecan,SIDM00042,0.986371
1228,217773,Pictilisib,SIDM00145,0.19209205
1229,20537,Vinorelbine,SIDM00973,0.8217795
1230,50036,Luminespib,SIDM00299,2.3337388
1231,97992,SCH772984,SIDM00350,2.225203
1232,211729,BIBR-1532,SIDM00584,2.9501975
1233,210847,Nutlin-3a (-),SIDM00233,1.4535391
1234,213300,AMG-319,SIDM00826,1.1599064
1235,20471,Vinorelbine,SIDM00102,2.539691
1236,183874,Navitoclax,SIDM00276,1.6012294
1237,218230,Pictilisib,SIDM00202,1.4731294
1238,55159,GSK1904529A,SIDM00252,3.6283412
1239,271458,XAV939,SIDM00732,1.7722607
1240,97220,SCH772984,SIDM01174,3.356803
1241,179030,Venetoclax,SIDM00044,3.0376596
1242,54755,GSK1904529A,SIDM01163,4.6819625
1243,312655,AZD8186,SIDM00374,1.0901909
1244,54995,Irinotecan,SIDM00491,1.8582178
1245,218144,Pictilisib,SIDM01198,0.47695786
1246,271506,XAV939,SIDM00100,2.4807487
1247,49861,Luminespib,SIDM00364,1.1096128
1248,183867,Navitoclax,SIDM00793,1.2208537
1249,178719,Venetoclax,SIDM01247,0.5307014
1250,213691,AMG-319,SIDM00384,-0.3378029
1251,54325,Irinotecan,SIDM00190,2.8768322
1252,54762,Irinotecan,SIDM00343,3.7094421
1253,211472,BIBR-1532,SIDM00793,1.6557403
1254,210598,Nutlin-3a (-),SIDM00544,1.8905271
1255,50006,Luminespib,SIDM00211,0.6469093
1256,213265,AMG-319,SIDM00417,2.1305523
1257,20337,Vinorelbine,SIDM00542,1.8019791
1258,217848,Pictilisib,SIDM00863,0.31817752
1259,184104,Navitoclax,SIDM00424,0.520378
1260,211859,BIBR-1532,SIDM00542,1.3515528
1261,95188,Alpelisib,SIDM00538,2.353506
1262,97697,SCH772984,SIDM00287,0.35841298
1263,97474,SCH772984,SIDM00612,3.638305
1264,20382,Vinorelbine,SIDM00098,1.1789123
1265,271736,XAV939,SIDM00817,1.4061284
1266,178876,Venetoclax,SIDM00256,0.59246427
1267,54738,Irinotecan,SIDM00316,0.9660219
1268,210416,Nutlin-3a (-),SIDM00174,2.1212254
1269,210436,Nutlin-3a (-),SIDM00591,1.0295374
1270,212117,BIBR-1532,SIDM00969,0.67847794
1271,218468,Pictilisib,SIDM00969,1.3299505
1272,270888,XAV939,SIDM00699,2.6131892
1273,211931,BIBR-1532,SIDM00127,1.4635911
1274,178345,Venetoclax,SIDM00417,3.040863
1275,312228,AZD8186,SIDM01090,1.0681745
1276,50289,Luminespib,SIDM00422,1.5713887
1277,54304,Irinotecan,SIDM01163,3.1264014
1278,178343,Venetoclax,SIDM00367,1.074709
1279,97533,SCH772984,SIDM00532,2.1533
1280,312583,AZD8186,SIDM00792,1.2596896
1281,271307,XAV939,SIDM01155,1.5332079
1282,184203,Navitoclax,SIDM00056,1.3163632
1283,312165,AZD8186,SIDM00441,0.06269996
1284,20230,Vinorelbine,SIDM00917,0.5597813
1285,312398,AZD8186,SIDM01093,2.7193975
1286,95057,Alpelisib,SIDM00846,2.0960798
1287,311970,AZD8186,SIDM00121,0.38108796
1288,183791,Navitoclax,SIDM00145,0.96034664
1289,271298,XAV939,SIDM01097,0.46112907
1290,271489,XAV939,SIDM00257,1.0237255
1291,54384,Irinotecan,SIDM00789,-0.045835204
1292,210809,Nutlin-3a (-),SIDM01159,2.8452137
1293,179011,Venetoclax,SIDM00550,2.5104175
1294,94522,Alpelisib,SIDM00277,-4.0022855
1295,271297,XAV939,SIDM00379,1.3718548
1296,213560,AMG-319,SIDM01090,1.2314303
1297,20566,Vinorelbine,SIDM00362,-0.08084898
1298,210827,Nutlin-3a (-),SIDM00316,1.8871139
1299,271336,XAV939,SIDM00971,3.7273936
1300,179039,Venetoclax,SIDM00375,1.7554133
1301,94898,Alpelisib,SIDM00410,1.0825957
1302,179104,Venetoclax,SIDM00969,2.0091224
1303,20085,Vinorelbine,SIDM00441,0.58501077
1304,312432,AZD8186,SIDM00197,1.1812094
1305,217935,Pictilisib,SIDM00346,0.61012083
1306,97624,SCH772984,SIDM00379,1.9004239
1307,20548,Vinorelbine,SIDM00688,0.56877476
1308,19896,Vinorelbine,SIDM00096,0.020226195
1309,218130,Pictilisib,SIDM00324,0.6063468
1310,311902,AZD8186,SIDM00970,1.7846467
1311,49925,Luminespib,SIDM01205,1.5834959
1312,98001,SCH772984,SIDM00976,1.8921759
1313,94823,Alpelisib,SIDM01198,0.50852454
1314,270890,XAV939,SIDM00719,3.3932064
1315,97817,SCH772984,SIDM00205,0.6588587
1316,218415,Pictilisib,SIDM00974,1.7612907
1317,217722,Pictilisib,SIDM00182,2.459931
1318,211764,BIBR-1532,SIDM00569,1.9935962
1319,213768,AMG-319,SIDM00659,1.3101814
1320,97645,SCH772984,SIDM01159,2.4974875
1321,178526,Venetoclax,SIDM00541,-0.4205268
1322,217591,Pictilisib,SIDM00269,0.23086853
1323,184091,Navitoclax,SIDM01175,3.487964
1324,217984,Pictilisib,SIDM01146,0.9769339
1325,54920,GSK1904529A,SIDM00948,1.8437245
1326,210341,Nutlin-3a (-),SIDM01120,2.2014284
1327,217965,Pictilisib,SIDM00260,1.276648
1328,270953,XAV939,SIDM00188,2.182314
1329,95177,Alpelisib,SIDM00967,0.7189917
1330,213118,AMG-319,SIDM01160,1.6963053
1331,55135,Irinotecan,SIDM00969,0.38927
1332,218228,Pictilisib,SIDM00266,0.7305567
1333,97153,SCH772984,SIDM00905,1.863559
1334,178413,Venetoclax,SIDM00900,1.0778837
1335,49971,Luminespib,SIDM00324,2.0685475
1336,94445,Alpelisib,SIDM00096,-0.007698342
1337,213608,AMG-319,SIDM00832,2.0557737
1338,213422,AMG-319,SIDM01206,-0.45529473
1339,217916,Pictilisib,SIDM00541,0.8491362
1340,54901,GSK1904529A,SIDM00954,2.596806
1341,311975,AZD8186,SIDM00145,1.6865399
1342,218435,Pictilisib,SIDM00631,2.4506629
1343,183954,Navitoclax,SIDM00346,0.14480866
1344,184408,Navitoclax,SIDM00792,1.1746929
1345,210709,Nutlin-3a (-),SIDM00562,1.9961717
1346,217610,Pictilisib,SIDM01120,2.299985
1347,49943,Luminespib,SIDM01247,2.0334463
1348,217905,Pictilisib,SIDM01007,0.049105644
1349,213201,AMG-319,SIDM00885,1.6331999
1350,94797,Alpelisib,SIDM00267,0.48769188
1351,94608,Alpelisib,SIDM00549,2.0347931
1352,312263,AZD8186,SIDM01155,2.6631036
1353,211704,BIBR-1532,SIDM00833,3.106311
1354,94895,Alpelisib,SIDM00328,1.183834
1355,40296,Pictilisib,SIDM00216,1.1075661
1356,211165,Nutlin-3a (-),SIDM00045,0.40886205
1357,271509,XAV939,SIDM00310,1.6479447
1358,213157,AMG-319,SIDM00699,2.4188275
1359,54907,Irinotecan,SIDM00427,-0.8251938
1360,19771,Vinorelbine,SIDM01098,1.1488249
1361,50236,Luminespib,SIDM00042,2.8503027
1362,210970,Nutlin-3a (-),SIDM00202,1.5247324
1363,271080,XAV939,SIDM00930,1.2346162
1364,211391,BIBR-1532,SIDM00082,1.7992327
1365,211790,BIBR-1532,SIDM00384,0.5579468
1366,211080,Nutlin-3a (-),SIDM00929,2.5119185
1367,178529,Venetoclax,SIDM00537,0.24989219
1368,213748,AMG-319,SIDM00328,2.0482163
1369,54500,Irinotecan,SIDM01259,0.41159314
1370,97475,SCH772984,SIDM01019,1.9168139
1371,183872,Navitoclax,SIDM01047,0.7069933
1372,217871,Pictilisib,SIDM01251,0.120584786
1373,54827,Irinotecan,SIDM00935,0.26451436
1374,312074,AZD8186,SIDM00875,1.1446254
1375,97488,SCH772984,SIDM00308,0.6974884
1376,178899,Venetoclax,SIDM00114,2.5854778
1377,94153,Luminespib,SIDM00508,2.412339
1378,49622,Luminespib,SIDM00841,2.5410914
1379,54499,Irinotecan,SIDM00544,0.6020483
1380,210438,Nutlin-3a (-),SIDM00632,0.55632615
1381,97937,SCH772984,SIDM00099,4.437419
1382,94606,Alpelisib,SIDM00346,-2.6904883
1383,211357,BIBR-1532,SIDM01133,2.2754502
1384,54927,Irinotecan,SIDM00517,0.08717154
1385,94696,Alpelisib,SIDM01140,-0.7153481
1386,218379,Pictilisib,SIDM00550,0.9936162
1387,184047,Navitoclax,SIDM01090,0.8223713
1388,271386,XAV939,SIDM01197,3.192862
1389,178708,Venetoclax,SIDM00412,0.006923035
1390,312076,AZD8186,SIDM00596,2.650844
1391,94922,Alpelisib,SIDM00201,1.5845673
1392,94962,Alpelisib,SIDM00114,4.077912
1393,184289,Navitoclax,SIDM00114,3.3531418
1394,54488,Irinotecan,SIDM00277,-0.5883067
1395,211072,Nutlin-3a (-),SIDM00975,2.20957
1396,211765,BIBR-1532,SIDM01237,3.2936945
1397,270851,XAV939,SIDM01160,1.7665021
1398,184131,Navitoclax,SIDM00233,0.24774015
1399,54975,GSK1904529A,SIDM01206,0.09265114
1400,178412,Venetoclax,SIDM01245,0.8971105
1401,184197,Navitoclax,SIDM01064,1.0137787
1402,217963,Pictilisib,SIDM00388,0.94512194
1403,213613,AMG-319,SIDM00252,1.7810898
1404,54766,GSK1904529A,SIDM00174,1.3632177
1405,218225,Pictilisib,SIDM00261,0.15921564
1406,50287,Luminespib,SIDM00407,0.4079491
1407,211217,BIBR-1532,SIDM00889,0.7421444
1408,211212,Nutlin-3a (-),SIDM00968,1.983067
1409,312266,AZD8186,SIDM00834,3.0187356
1410,217881,Pictilisib,SIDM00064,1.0915887
1411,55059,GSK1904529A,SIDM00244,1.5545375
1412,271334,XAV939,SIDM00411,3.3022592
1413,58064,GSK1904529A,SIDM00214,2.588451
1414,217857,Pictilisib,SIDM01042,0.65018016
1415,213970,AMG-319,SIDM00668,1.600329
1416,184129,Navitoclax,SIDM01248,2.2308455
1417,94883,Alpelisib,SIDM00242,-1.0138105
1418,312628,AZD8186,SIDM00688,0.2662989
1419,20460,Vinorelbine,SIDM00929,2.1252146
1420,55317,GSK1904529A,SIDM00259,1.6436456
1421,218292,Pictilisib,SIDM00527,1.0156847
1422,213497,AMG-319,SIDM00532,2.0847025
1423,218055,Pictilisib,SIDM00379,1.7128555
1424,19766,Vinorelbine,SIDM01179,2.1009545
1425,54747,Irinotecan,SIDM01247,0.6170443
1426,54861,Irinotecan,SIDM00328,2.3023207
1427,183985,Navitoclax,SIDM00561,0.77410024
1428,271646,XAV939,SIDM00350,1.8055351
1429,94252,Alpelisib,SIDM00203,2.0518386
1430,312071,AZD8186,SIDM01073,0.9128056
1431,54817,Irinotecan,SIDM00332,2.499054
1432,54782,Irinotecan,SIDM01228,0.96340466
1433,213425,AMG-319,SIDM00224,1.6447463
1434,50037,Luminespib,SIDM00242,1.2050834
1435,312033,AZD8186,SIDM00930,1.3604108
1436,178460,Venetoclax,SIDM01047,1.3919035
1437,54894,Irinotecan,SIDM00621,1.7084584
1438,178329,Venetoclax,SIDM00181,2.6927586
1439,55100,GSK1904529A,SIDM01140,0.38493198
1440,211711,BIBR-1532,SIDM00252,2.156047
1441,211955,BIBR-1532,SIDM00466,4.184029
1442,312270,AZD8186,SIDM01168,2.9045043
1443,213978,AMG-319,SIDM01011,0.5472987
1444,211782,BIBR-1532,SIDM00896,0.24132098
1445,54918,Irinotecan,SIDM00129,0.18815167
1446,55162,GSK1904529A,SIDM01205,1.4497478
1447,271046,XAV939,SIDM00111,1.7553003
1448,218490,Pictilisib,SIDM00047,0.7820322
1449,94773,Alpelisib,SIDM00971,4.2245274
1450,312300,AZD8186,SIDM01247,1.427004
1451,58033,GSK1904529A,SIDM00967,3.8243713
1452,97512,SCH772984,SIDM00528,1.598109
1453,211414,BIBR-1532,SIDM00094,1.7910696
1454,312227,AZD8186,SIDM01092,1.5056698
1455,55154,GSK1904529A,SIDM01159,2.7617288
1456,213626,AMG-319,SIDM00971,3.7104194
1457,20014,Vinorelbine,SIDM01206,0.8036334
1458,211148,Nutlin-3a (-),SIDM00350,2.8157206
1459,54455,Irinotecan,SIDM00954,1.0622447
1460,211485,BIBR-1532,SIDM00274,2.717638
1461,184446,Navitoclax,SIDM00045,-0.59889555
1462,19816,Vinorelbine,SIDM00970,0.60465586
1463,271000,XAV939,SIDM00120,2.9357598
1464,19707,Vinorelbine,SIDM00269,0.36689717
1465,98058,SCH772984,SIDM01102,0.8490771
1466,210916,Nutlin-3a (-),SIDM00592,1.7927878
1467,54320,Irinotecan,SIDM00489,1.4575579
1468,218149,Pictilisib,SIDM00896,-0.5235091
1469,218450,Pictilisib,SIDM01114,1.1392733
1470,184266,Navitoclax,SIDM00256,0.1390108
1471,218488,Pictilisib,SIDM00530,2.2006245
1472,211699,BIBR-1532,SIDM00420,1.5935786
1473,97705,SCH772984,SIDM01237,3.773468
1474,97463,SCH772984,SIDM00808,0.6324846
1475,213374,AMG-319,SIDM00863,0.99357885
1476,184247,Navitoclax,SIDM00264,1.5674443
1477,211814,BIBR-1532,SIDM00488,1.4224885
1478,49809,Luminespib,SIDM00561,1.3374581
1479,54717,Irinotecan,SIDM01175,3.4927616
1480,184259,Navitoclax,SIDM00259,1.2190689
1481,94646,Alpelisib,SIDM00623,3.655517
1482,54489,Irinotecan,SIDM00276,0.18868104
1483,178290,Venetoclax,SIDM00174,1.5007308
1484,49724,Luminespib,SIDM00064,2.0545363
1485,19869,Vinorelbine,SIDM00789,-0.093890354
1486,49718,Luminespib,SIDM00875,1.6051482
1487,183992,Navitoclax,SIDM00623,1.9107158
1488,217974,Pictilisib,SIDM00623,1.6783285
1489,178471,Venetoclax,SIDM00227,2.6123548
1490,20356,Vinorelbine,SIDM00198,1.9365292
1491,184167,Navitoclax,SIDM00896,0.21208142
1492,312089,AZD8186,SIDM00679,1.8922772
1493,97939,SCH772984,SIDM00520,2.9966874
1494,218476,Pictilisib,SIDM00967,3.4040813
1495,179127,Venetoclax,SIDM00250,0.4231575
1496,94719,Alpelisib,SIDM01095,1.4681115
1497,311927,AZD8186,SIDM00180,1.5590209
1498,49808,Luminespib,SIDM00441,1.4124334
1499,179117,Venetoclax,SIDM01041,1.3466673
1500,212146,BIBR-1532,SIDM00817,2.3923385
1501,213793,AMG-319,SIDM00427,0.25768745
1502,54926,GSK1904529A,SIDM00863,1.7540017
1503,55046,GSK1904529A,SIDM00561,1.1265209
1504,19708,Vinorelbine,SIDM00203,0.35097736
1505,210853,Nutlin-3a (-),SIDM00267,4.0736523
1506,55536,GSK1904529A,SIDM01102,1.7181022
1507,218193,Pictilisib,SIDM00242,1.4525983
1508,270902,XAV939,SIDM00294,1.9842067
1509,97257,SCH772984,SIDM00970,1.4813056
1510,55115,Irinotecan,SIDM00362,-1.1246339
1511,20575,Vinorelbine,SIDM00406,-0.80839413
1512,50087,Luminespib,SIDM00427,0.58897734
1513,49715,Luminespib,SIDM01073,1.4333363
1514,20212,Vinorelbine,SIDM00971,3.3212779
1515,312479,AZD8186,SIDM00600,0.072371826
1516,217897,Pictilisib,SIDM00225,1.7382811
1517,211940,BIBR-1532,SIDM00579,1.4214269
1518,213895,AMG-319,SIDM00102,2.234203
1519,54718,GSK1904529A,SIDM00699,3.2262588
1520,271438,XAV939,SIDM00242,1.1395204
1521,50221,Luminespib,SIDM00792,1.9990201
1522,184111,Navitoclax,SIDM00316,1.5513437
1523,183616,Navitoclax,SIDM00905,1.257766
1524,94930,Alpelisib,SIDM00195,2.1563826
1525,186518,AZD8186,SIDM00198,0.85538995
1526,178599,Venetoclax,SIDM00576,0.29061353
1527,183890,Navitoclax,SIDM01073,1.1959072
1528,55247,GSK1904529A,SIDM00332,3.5258121
1529,213875,AMG-319,SIDM00975,2.6802192
1530,178788,Venetoclax,SIDM00332,2.0947561
1531,94863,Alpelisib,SIDM01064,1.8854892
1532,184182,Navitoclax,SIDM00285,1.6218687
1533,212029,BIBR-1532,SIDM00792,1.8265893
1534,213642,AMG-319,SIDM01248,1.6836386
1535,218251,Pictilisib,SIDM00680,2.289761
1536,184140,Navitoclax,SIDM01233,2.1645348
1537,178862,Venetoclax,SIDM00205,1.3430554
1538,211720,BIBR-1532,SIDM00317,2.3276534
1539,312433,AZD8186,SIDM00621,2.0533195
1540,271038,XAV939,SIDM00003,0.87929565
1541,179101,Venetoclax,SIDM01102,1.297543
1542,97631,SCH772984,SIDM00781,2.8663068
1543,213865,AMG-319,SIDM00394,1.0836418
1544,312443,AZD8186,SIDM00257,0.61473244
1545,211895,BIBR-1532,SIDM00680,2.7267451
1546,210517,Nutlin-3a (-),SIDM00118,1.4504218
1547,49913,Luminespib,SIDM00837,1.692745
1548,210826,Nutlin-3a (-),SIDM00411,3.0800185
1549,97422,SCH772984,SIDM00274,3.1718347
1550,183798,Navitoclax,SIDM00096,0.10043602
1551,55340,GSK1904529A,SIDM00310,2.6683407
1552,178709,Venetoclax,SIDM00411,3.861237
1553,184330,Navitoclax,SIDM00565,2.1391075
1554,213495,AMG-319,SIDM00561,0.9595675
1555,55320,GSK1904529A,SIDM00156,2.6200128
1556,97754,SCH772984,SIDM00488,3.4064507
1557,213888,AMG-319,SIDM00199,0.8485052
1558,49634,Luminespib,SIDM00003,1.2584893
1559,97986,SCH772984,SIDM00043,2.1316683
1560,312286,AZD8186,SIDM01183,1.3859421
1561,178592,Venetoclax,SIDM00655,1.4930348
1562,184508,Navitoclax,SIDM00393,0.84900784
1563,49615,Luminespib,SIDM00082,2.407946
1564,20089,Vinorelbine,SIDM00504,1.2481034
1565,97789,SCH772984,SIDM00234,1.785089
1566,19983,Vinorelbine,SIDM00544,1.6851108
1567,217901,Pictilisib,SIDM00808,-0.35068995
1568,97144,SCH772984,SIDM00269,1.0532652
1569,184281,Navitoclax,SIDM00101,2.239472
1570,271744,XAV939,SIDM00193,2.0037696
1571,270935,XAV939,SIDM00174,1.2534547
1572,54871,Irinotecan,SIDM00732,1.9860554
1573,179066,Venetoclax,SIDM01006,1.337485
1574,49863,Luminespib,SIDM01140,0.3518631
1575,54672,GSK1904529A,SIDM00203,2.4928055
1576,94813,Alpelisib,SIDM01237,3.4962573
1577,312453,AZD8186,SIDM00487,1.686509
1578,218022,Pictilisib,SIDM00241,1.4550521
1579,97296,SCH772984,SIDM00367,1.6400948
1580,211394,BIBR-1532,SIDM00145,0.8213925
1581,55188,GSK1904529A,SIDM01248,3.631115
1582,97425,SCH772984,SIDM00227,3.205451
1583,184200,Navitoclax,SIDM00302,1.1340097
1584,271472,XAV939,SIDM00264,1.004469
1585,54334,Irinotecan,SIDM00188,0.8388617
1586,94245,Luminespib,SIDM00193,2.8769517
1587,55011,Irinotecan,SIDM00099,4.3722825
1588,211875,BIBR-1532,SIDM00202,1.751999
1589,312452,AZD8186,SIDM00501,2.802657
1590,98009,SCH772984,SIDM00176,2.4385648
1591,271420,XAV939,SIDM00488,1.3931801
1592,312330,AZD8186,SIDM00569,1.686475
1593,20373,Vinorelbine,SIDM00501,1.2778523
1594,94523,Alpelisib,SIDM00276,-0.67528224
1595,270973,XAV939,SIDM00181,1.8602778
1596,178700,Venetoclax,SIDM01205,0.6914173
1597,55009,Irinotecan,SIDM00103,1.6451147
1598,54820,GSK1904529A,SIDM00417,3.2596765
1599,19984,Vinorelbine,SIDM01259,1.0015845
1600,54967,Irinotecan,SIDM01149,0.14468937
1601,54336,Irinotecan,SIDM00591,-0.046044484
1602,213502,AMG-319,SIDM00623,1.6349546
1603,210521,Nutlin-3a (-),SIDM00003,1.2987835
1604,312162,AZD8186,SIDM00388,1.5648978
1605,211048,Nutlin-3a (-),SIDM01149,1.6763773
1606,210987,Nutlin-3a (-),SIDM00427,0.5491449
1607,94939,Alpelisib,SIDM00256,1.3523935
1608,218178,Pictilisib,SIDM00488,2.1700194
1609,213169,AMG-319,SIDM01179,1.3075544
1610,211158,Nutlin-3a (-),SIDM00974,1.2625966
1611,54386,Irinotecan,SIDM00136,0.4037897
1612,270845,XAV939,SIDM00269,0.8056239
1613,210677,Nutlin-3a (-),SIDM00677,0.8755744
1614,210657,Nutlin-3a (-),SIDM00308,1.3847432
1615,54731,GSK1904529A,SIDM00293,1.7607746
1616,97635,SCH772984,SIDM01155,2.5697644
1617,94759,Alpelisib,SIDM00252,0.42295742
1618,97774,SCH772984,SIDM00299,3.4631891
1619,210379,Nutlin-3a (-),SIDM00320,3.2966723
1620,184254,Navitoclax,SIDM00198,1.1607175
1621,312685,AZD8186,SIDM00483,3.5264716
1622,54977,GSK1904529A,SIDM00225,3.2599962
1623,49761,Luminespib,SIDM00541,2.2417006
1624,49583,Luminespib,SIDM00367,0.7857776
1625,312260,AZD8186,SIDM00781,2.549937
1626,183604,Navitoclax,SIDM01132,0.15543759
1627,210805,Nutlin-3a (-),SIDM00837,1.5048656
1628,55177,GSK1904529A,SIDM00584,2.7541153
1629,218337,Pictilisib,SIDM00929,1.7484941
1630,20298,Vinorelbine,SIDM00592,1.100114
1631,216693,Vinorelbine,SIDM00817,1.7198651
1632,218182,Pictilisib,SIDM00302,0.72855455
1633,178500,Venetoclax,SIDM00599,1.7321243
1634,211712,BIBR-1532,SIDM00251,1.3022187
1635,211094,Nutlin-3a (-),SIDM00520,2.918569
1636,183920,Navitoclax,SIDM00808,0.45179695
1637,218486,Pictilisib,SIDM00539,3.1205297
1638,49637,Luminespib,SIDM00086,2.498752
1639,213666,AMG-319,SIDM01237,2.100657
1640,210966,Nutlin-3a (-),SIDM00264,2.1991742
1641,311953,AZD8186,SIDM00120,3.222072
1642,210979,Nutlin-3a (-),SIDM00258,0.9362152
1643,271306,XAV939,SIDM00814,0.4103092
1644,55484,GSK1904529A,SIDM00375,2.1734262
1645,179115,Venetoclax,SIDM00472,3.1932604
1646,94566,Alpelisib,SIDM00225,-0.35293645
1647,215812,Vinorelbine,SIDM00320,3.220142
1648,54670,GSK1904529A,SIDM00263,2.0764997
1649,54789,GSK1904529A,SIDM00230,1.7234583
