,Origin_idx,Drug name,Sanger ID,result
1115,559,Camptothecin,SIDM00962,1.0133027
1116,302776,AZD5582,SIDM00632,-0.35882962
1117,70614,EPZ004777,SIDM01248,1.2798758
1118,192584,I-BRD9,SIDM00699,3.2129037
1119,252142,Tamoxifen,SIDM00968,3.023585
1120,70746,EPZ004777,SIDM00266,0.9379238
1121,94783,I-BET-762,SIDM00623,1.4217488
1122,70743,EPZ004777,SIDM00261,1.034337
1123,96539,EPZ5676,SIDM00549,0.87420326
1124,116323,RVX-208,SIDM00935,1.7009736
1125,193223,I-BRD9,SIDM00427,1.956827
1126,198299,UMI-77,SIDM00889,0.19572666
1127,302946,AZD5582,SIDM00291,2.1986415
1128,198809,UMI-77,SIDM00218,4.2983613
1129,96615,EPZ5676,SIDM00758,1.2961199
1130,42257,5-Fluorouracil,SIDM00114,3.5670056
1131,70574,EPZ004777,SIDM00837,1.9007919
1132,70904,EPZ004777,SIDM00792,1.96696
1133,90229,Sapitinib,SIDM00289,0.585853
1134,251944,Tamoxifen,SIDM00114,3.7137043
1135,95160,I-BET-762,SIDM00103,0.7488206
1136,303145,AZD5582,SIDM01205,1.5846484
1137,89720,Sapitinib,SIDM01229,3.5930061
1138,92583,Lapatinib,SIDM00864,2.537759
1139,389,Camptothecin,SIDM00260,2.3261757
1140,15648,Lapatinib,SIDM00364,1.0493686
1141,198515,UMI-77,SIDM01259,-0.8596232
1142,116219,RVX-208,SIDM00837,2.2382686
1143,94535,I-BET-762,SIDM00181,0.71417713
1144,93118,Lapatinib,SIDM00520,3.0919254
1145,41843,5-Fluorouracil,SIDM00276,2.3788438
1146,251997,Tamoxifen,SIDM00377,1.8514504
1147,51215,Crizotinib,SIDM00154,0.49074852
1148,168,Camptothecin,SIDM00120,3.4418945
1149,193073,I-BRD9,SIDM00233,1.6788067
1150,70748,EPZ004777,SIDM00202,1.651742
1151,96766,EPZ5676,SIDM00384,0.8720834
1152,116179,RVX-208,SIDM01092,2.1422276
1153,4927,Crizotinib,SIDM01146,1.9480772
1154,41640,5-Fluorouracil,SIDM01179,3.6666741
1155,4980,Crizotinib,SIDM01205,1.4959624
1156,251447,Tamoxifen,SIDM00082,2.7994897
1157,96887,EPZ5676,SIDM00519,2.707065
1158,90435,Sapitinib,SIDM00045,1.5379632
1159,303564,AZD5582,SIDM00498,2.1556177
1160,251962,Tamoxifen,SIDM00127,1.6983042
1161,15702,Lapatinib,SIDM01197,3.1587243
1162,198416,UMI-77,SIDM00783,0.13959345
1163,70684,EPZ004777,SIDM00964,0.9216987
1164,42463,5-Fluorouracil,SIDM00444,1.9055989
1165,252022,Tamoxifen,SIDM00103,2.6199474
1166,95176,I-BET-762,SIDM00846,0.6378338
1167,15495,Lapatinib,SIDM00181,2.76372
1168,41666,5-Fluorouracil,SIDM01163,4.5792785
1169,42237,5-Fluorouracil,SIDM00256,0.9553453
1170,198603,UMI-77,SIDM00532,1.6466589
1171,89706,Sapitinib,SIDM00292,3.7281737
1172,251643,Tamoxifen,SIDM00532,2.392671
1173,42165,5-Fluorouracil,SIDM00964,2.181398
1174,251765,Tamoxifen,SIDM00411,3.677635
1175,41974,5-Fluorouracil,SIDM01145,1.2149923
1176,50713,Crizotinib,SIDM00596,3.4692817
1177,120,Camptothecin,SIDM00188,2.465866
1178,90416,Sapitinib,SIDM00375,3.277966
1179,90201,Sapitinib,SIDM00218,5.5128627
1180,70868,EPZ004777,SIDM00103,2.3434436
1181,90102,Sapitinib,SIDM01248,4.1369357
1182,93060,Lapatinib,SIDM00638,2.3302917
1183,42328,5-Fluorouracil,SIDM00929,2.273973
1184,96247,EPZ5676,SIDM01098,1.4770709
1185,709,Camptothecin,SIDM00309,2.1475863
1186,198745,UMI-77,SIDM00569,0.31720158
1187,96742,EPZ5676,SIDM00810,1.6165342
1188,95269,I-BET-762,SIDM00416,-0.677398
1189,517,Camptothecin,SIDM00424,1.101577
1190,116423,RVX-208,SIDM00600,2.4266455
1191,251530,Tamoxifen,SIDM00276,1.8814344
1192,90327,Sapitinib,SIDM00394,3.762806
1193,192704,I-BRD9,SIDM00136,2.267102
1194,251753,Tamoxifen,SIDM00252,2.6543045
1195,251640,Tamoxifen,SIDM00441,1.4721481
1196,42273,5-Fluorouracil,SIDM00127,1.8160375
1197,41618,5-Fluorouracil,SIDM01122,2.757347
1198,116308,RVX-208,SIDM00540,1.4049919
1199,4883,Crizotinib,SIDM01007,0.5177609
1200,4856,Crizotinib,SIDM00793,0.7464381
1201,96751,EPZ5676,SIDM01198,0.3534582
1202,193148,I-BRD9,SIDM00302,3.4016557
1203,251817,Tamoxifen,SIDM01198,1.8090571
1204,202,Camptothecin,SIDM00118,2.1008186
1205,70946,EPZ004777,SIDM00045,0.5698662
1206,116477,RVX-208,SIDM00077,2.5603309
1207,193329,I-BRD9,SIDM00520,3.7428885
1208,42117,5-Fluorouracil,SIDM00962,1.4174498
1209,115736,I-BET-762,SIDM00231,0.4418995
1210,94652,I-BET-762,SIDM00948,0.121483244
1211,193015,I-BRD9,SIDM00379,2.993922
1212,303331,AZD5582,SIDM00114,4.5533495
1213,193339,I-BRD9,SIDM00846,2.3456583
1214,70082,EPZ004777,SIDM01160,1.3310329
1215,252137,Tamoxifen,SIDM00323,2.2755182
1216,70392,EPZ004777,SIDM00224,1.9248415
1217,96291,EPZ5676,SIDM00953,0.38964215
1218,95266,I-BET-762,SIDM00422,-0.7421622
1219,70279,EPZ004777,SIDM00003,0.16276285
1220,251694,Tamoxifen,SIDM00241,1.7662189
1221,94921,I-BET-762,SIDM00842,-0.094698094
1222,94663,I-BET-762,SIDM00277,-1.3415376
1223,303180,AZD5582,SIDM00267,4.021127
1224,41757,5-Fluorouracil,SIDM00121,1.1148897
1225,552,Camptothecin,SIDM01233,2.3230026
1226,93050,Lapatinib,SIDM00127,2.3395176
1227,48435,5-Fluorouracil,SIDM01114,2.1147652
1228,251457,Tamoxifen,SIDM00096,1.1349952
1229,251538,Tamoxifen,SIDM00227,2.2768612
1230,198559,UMI-77,SIDM00541,1.2887505
1231,15767,Lapatinib,SIDM00427,2.035821
1232,70757,EPZ004777,SIDM00259,0.6247847
1233,252125,Tamoxifen,SIDM00448,3.4814396
1234,96724,EPZ5676,SIDM00343,3.361578
1235,15730,Lapatinib,SIDM00242,2.6238556
1236,90512,Sapitinib,SIDM00817,3.8184042
1237,15761,Lapatinib,SIDM00156,2.3861022
1238,41999,5-Fluorouracil,SIDM00758,1.6022372
1239,96957,EPZ5676,SIDM00491,2.4011407
1240,15613,Lapatinib,SIDM00438,2.876981
1241,15561,Lapatinib,SIDM00274,2.8817592
1242,198841,UMI-77,SIDM00156,0.620302
1243,4855,Crizotinib,SIDM00863,0.22419629
1244,51381,Crizotinib,SIDM00498,2.693399
1245,252162,Tamoxifen,SIDM00047,1.6567901
1246,90268,Sapitinib,SIDM00098,2.20194
1247,15612,Lapatinib,SIDM00561,1.605717
1248,251767,Tamoxifen,SIDM00971,3.5196266
1249,116331,RVX-208,SIDM00056,2.102866
1250,198997,UMI-77,SIDM01114,0.32807302
1251,97022,EPZ5676,SIDM00043,1.2592766
1252,90371,Sapitinib,SIDM00846,3.4239879
1253,50507,Crizotinib,SIDM01163,4.350884
1254,70086,EPZ004777,SIDM00627,1.7442139
1255,251853,Tamoxifen,SIDM00592,1.6749406
1256,115927,RVX-208,SIDM00121,1.6256013
1257,198476,UMI-77,SIDM00954,0.75968057
1258,90063,Sapitinib,SIDM01168,5.1095586
1259,95027,I-BET-762,SIDM00732,0.7700882
1260,96700,EPZ5676,SIDM00316,2.116362
1261,303211,AZD5582,SIDM00896,0.9168141
1262,89673,Sapitinib,SIDM00953,2.059134
1263,93241,Lapatinib,SIDM00969,2.0340934
1264,115869,RVX-208,SIDM00230,1.7934529
1265,70945,EPZ004777,SIDM00668,0.43681446
1266,41676,5-Fluorouracil,SIDM00174,1.7203803
1267,90120,Sapitinib,SIDM00962,2.0318873
1268,94675,I-BET-762,SIDM01259,-0.41067484
1269,51281,Crizotinib,SIDM00973,1.4071878
1270,51241,Crizotinib,SIDM00583,2.9196506
1271,649,Camptothecin,SIDM00234,1.4463687
1272,95231,I-BET-762,SIDM00176,1.2411377
1273,116240,RVX-208,SIDM00316,2.5542274
1274,198693,UMI-77,SIDM00837,0.9198729
1275,93115,Lapatinib,SIDM00102,3.3900375
1276,193165,I-BRD9,SIDM00242,1.3454177
1277,51090,Crizotinib,SIDM00201,0.380907
1278,96349,EPZ5676,SIDM00789,0.8017476
1279,42102,5-Fluorouracil,SIDM00917,0.80091196
1280,89746,Sapitinib,SIDM00121,1.0775193
1281,4957,Crizotinib,SIDM01092,1.6121266
1282,93073,Lapatinib,SIDM00565,3.2051551
1283,303239,AZD5582,SIDM01064,2.3788524
1284,96390,EPZ5676,SIDM00113,5.064429
1285,192646,I-BRD9,SIDM00951,1.6974902
1286,4851,Crizotinib,SIDM00948,2.3092017
1287,97092,EPZ5676,SIDM00323,0.9511652
1288,193487,I-BRD9,SIDM00214,3.194115
1289,303288,AZD5582,SIDM00264,2.1204083
1290,68746,Tamoxifen,SIDM00285,2.3412914
1291,89761,Sapitinib,SIDM00091,3.0121875
1292,90501,Sapitinib,SIDM00539,3.5059526
1293,41818,5-Fluorouracil,SIDM00923,1.7366996
1294,251428,Tamoxifen,SIDM00120,3.6482043
1295,735,Camptothecin,SIDM00551,1.9301791
1296,198776,UMI-77,SIDM00211,-0.6162156
1297,95077,I-BET-762,SIDM00517,-0.036129974
1298,50900,Crizotinib,SIDM00379,2.3358932
1299,51020,Crizotinib,SIDM00958,0.7956635
1300,92712,Lapatinib,SIDM00504,1.5419939
1301,90274,Sapitinib,SIDM00517,3.9978614
1302,97084,EPZ5676,SIDM00389,0.18512109
1303,811,Camptothecin,SIDM00859,0.8591943
1304,70467,EPZ004777,SIDM00504,0.9757572
1305,90236,Sapitinib,SIDM00202,2.5541363
1306,95147,I-BET-762,SIDM00077,0.35138634
1307,925,Camptothecin,SIDM00968,3.1410108
1308,303297,AZD5582,SIDM00196,0.9626782
1309,198926,UMI-77,SIDM00520,2.1034498
1310,96299,EPZ5676,SIDM00188,2.0737863
1311,302935,AZD5582,SIDM01251,0.9986707
1312,924,Camptothecin,SIDM00969,2.249201
1313,115936,RVX-208,SIDM00841,3.0701976
1314,198983,UMI-77,SIDM01011,-0.19386241
1315,51198,Crizotinib,SIDM00491,2.956892
1316,116310,RVX-208,SIDM00243,1.0025021
1317,94979,I-BET-762,SIDM00332,2.2541184
1318,42119,5-Fluorouracil,SIDM00324,1.4872277
1319,94840,I-BET-762,SIDM01090,-0.23361042
1320,42063,5-Fluorouracil,SIDM01175,3.849271
1321,96792,EPZ5676,SIDM00592,1.97159
1322,193235,I-BRD9,SIDM00101,3.916848
1323,70730,EPZ004777,SIDM00732,1.8108213
1324,96984,EPZ5676,SIDM00859,0.14697263
1325,15593,Lapatinib,SIDM00308,1.1321738
1326,549,Camptothecin,SIDM00267,1.8829266
1327,251644,Tamoxifen,SIDM00504,1.5780518
1328,94940,I-BET-762,SIDM00324,0.6282498
1329,71010,EPZ004777,SIDM00393,0.92447174
1330,198710,UMI-77,SIDM00412,-0.6260263
1331,251936,Tamoxifen,SIDM00100,3.7629533
1332,252072,Tamoxifen,SIDM00044,2.3803835
1333,50586,Crizotinib,SIDM00783,1.6745975
1334,89787,Sapitinib,SIDM00900,1.213533
1335,198972,UMI-77,SIDM00974,0.8280406
1336,192920,I-BRD9,SIDM00260,2.3005111
1337,192639,I-BRD9,SIDM00489,2.7450004
1338,252138,Tamoxifen,SIDM00416,1.6530688
1339,97077,EPZ5676,SIDM00362,-0.31375375
1340,95078,I-BET-762,SIDM00114,1.5835319
1341,4958,Crizotinib,SIDM01090,1.7603203
1342,251343,Tamoxifen,SIDM01174,4.028057
1343,919,Camptothecin,SIDM00323,1.542968
1344,96191,EPZ5676,SIDM00905,1.9840611
1345,94904,I-BET-762,SIDM00316,0.19870135
1346,193229,I-BRD9,SIDM00487,2.2441423
1347,192623,I-BRD9,SIDM01163,4.8791146
1348,113,Camptothecin,SIDM00951,1.2994336
1349,193442,I-BRD9,SIDM00422,1.9899184
1350,198829,UMI-77,SIDM00262,1.0352688
1351,96295,EPZ5676,SIDM00970,1.3685844
1352,94887,I-BET-762,SIDM00832,2.0047717
1353,96347,EPZ5676,SIDM00120,4.5734286
1354,542,Camptothecin,SIDM00842,1.2666107
1355,90346,Sapitinib,SIDM00929,3.6075869
1356,42169,5-Fluorouracil,SIDM01064,2.0830324
1357,41762,5-Fluorouracil,SIDM00145,2.0540977
1358,115967,RVX-208,SIDM01245,0.9238478
1359,303196,AZD5582,SIDM01237,4.0818553
1360,90425,Sapitinib,SIDM00973,3.216796
1361,883,Camptothecin,SIDM01011,1.1737955
1362,90314,Sapitinib,SIDM01149,1.2755849
1363,96848,EPZ5676,SIDM00262,2.6804159
1364,94674,I-BET-762,SIDM00544,-0.70208573
1365,4798,Crizotinib,SIDM00180,2.4485545
1366,251738,Tamoxifen,SIDM01155,1.9021949
1367,41759,5-Fluorouracil,SIDM00082,2.8182926
1368,198788,UMI-77,SIDM00935,0.776507
1369,276,Camptothecin,SIDM01042,2.0932736
1370,116492,RVX-208,SIDM00520,3.2901525
1371,116399,RVX-208,SIDM00487,1.9800177
1372,15627,Lapatinib,SIDM01145,1.2268219
1373,116042,RVX-208,SIDM00291,2.0156996
1374,864,Camptothecin,SIDM00976,2.7241654
1375,70634,EPZ004777,SIDM00324,1.383401
1376,42250,5-Fluorouracil,SIDM00101,2.8250103
1377,90442,Sapitinib,SIDM01011,2.0718918
1378,96880,EPZ5676,SIDM00129,0.97983146
1379,50623,Crizotinib,SIDM00003,2.614121
1380,116080,RVX-208,SIDM00535,3.9888792
1381,367,Camptothecin,SIDM00677,1.5504696
1382,192823,I-BRD9,SIDM01073,2.6688943
1383,51212,Crizotinib,SIDM00103,2.2682188
1384,251903,Tamoxifen,SIDM00262,2.0240688
1385,192937,I-BRD9,SIDM00655,1.3151941
1386,42059,5-Fluorouracil,SIDM00420,2.3292432
1387,193016,I-BRD9,SIDM01097,1.5249512
1388,90183,Sapitinib,SIDM00056,2.6864605
1389,42076,5-Fluorouracil,SIDM00424,1.0391548
1390,42437,5-Fluorouracil,SIDM00389,0.6816726
1391,48478,5-Fluorouracil,SIDM00231,2.2474065
1392,4736,Crizotinib,SIDM00269,0.76660275
1393,70433,EPZ004777,SIDM00549,1.3445786
1394,192600,I-BRD9,SIDM00294,2.3999898
1395,849,Camptothecin,SIDM00043,1.6399144
1396,198789,UMI-77,SIDM00488,1.47417
1397,116085,RVX-208,SIDM00553,0.77975786
1398,116173,RVX-208,SIDM00241,2.6508346
1399,94508,I-BET-762,SIDM00953,0.44391766
1400,41972,5-Fluorouracil,SIDM01146,2.4987507
1401,116604,RVX-208,SIDM00969,1.5518944
1402,613,Camptothecin,SIDM00935,1.8308946
1403,5000,Crizotinib,SIDM01233,2.7993383
1404,41778,5-Fluorouracil,SIDM00003,2.272512
1405,42099,5-Fluorouracil,SIDM01248,2.986454
1406,48239,5-Fluorouracil,SIDM00311,2.5081048
1407,70942,EPZ004777,SIDM00176,1.554852
1408,70978,EPZ004777,SIDM00448,1.2926462
1409,41976,5-Fluorouracil,SIDM00576,1.4041859
1410,96587,EPZ5676,SIDM01146,2.7966928
1411,910,Camptothecin,SIDM00374,1.5575631
1412,89572,Sapitinib,SIDM00889,1.3651457
1413,193091,I-BRD9,SIDM00324,2.0557585
1414,70899,EPZ004777,SIDM00550,1.7030747
1415,302961,AZD5582,SIDM01206,1.0655187
1416,70466,EPZ004777,SIDM00532,2.2446613
1417,95260,I-BET-762,SIDM00389,-0.27946785
1418,752,Camptothecin,SIDM00137,2.5323238
1419,743,Camptothecin,SIDM00638,2.1705055
1420,92318,Lapatinib,SIDM01132,2.2619846
1421,116278,RVX-208,SIDM00569,1.4385775
1422,198542,UMI-77,SIDM00225,0.73495764
1423,303173,AZD5582,SIDM00842,1.9277415
1424,90331,Sapitinib,SIDM00371,4.595538
1425,5084,Crizotinib,SIDM00579,0.86977094
1426,15539,Lapatinib,SIDM00900,1.6809231
1427,93077,Lapatinib,SIDM00465,3.4927185
1428,855,Camptothecin,SIDM00350,1.7423109
1429,70807,EPZ004777,SIDM00551,0.5158312
1430,251292,Tamoxifen,SIDM01120,2.9554381
1431,303134,AZD5582,SIDM00837,2.5104709
1432,110959,AZD5582,SIDM00285,2.4075036
1433,193112,I-BRD9,SIDM00896,1.0822511
1434,251373,Tamoxifen,SIDM00953,1.785892
1435,42008,5-Fluorouracil,SIDM00364,0.8078923
1436,97097,EPZ5676,SIDM00969,1.6106944
1437,15560,Lapatinib,SIDM01042,1.5763948
1438,4832,Crizotinib,SIDM00086,2.9167116
1439,96698,EPZ5676,SIDM00412,0.005946763
1440,89731,Sapitinib,SIDM00789,2.0129125
1441,251987,Tamoxifen,SIDM00465,3.448884
1442,13,Camptothecin,SIDM00627,1.593193
1443,198820,UMI-77,SIDM00732,0.9882321
1444,193053,I-BRD9,SIDM00412,1.3653203
1445,90208,Sapitinib,SIDM00328,2.6764317
1446,96498,EPZ5676,SIDM00224,2.4574132
1447,116192,RVX-208,SIDM01095,3.2559943
1448,42481,5-Fluorouracil,SIDM00214,2.7511594
1449,96427,EPZ5676,SIDM00923,1.9335321
1450,96849,EPZ5676,SIDM00266,0.5502366
1451,71035,EPZ004777,SIDM00193,1.3735496
1452,251911,Tamoxifen,SIDM00196,1.8395145
1453,281,Camptothecin,SIDM00274,2.784365
1454,252093,Tamoxifen,SIDM00176,3.1644661
1455,42101,5-Fluorouracil,SIDM00233,1.7693553
1456,303446,AZD5582,SIDM00700,5.959928
1457,42220,5-Fluorouracil,SIDM00262,1.9705043
1458,5016,Crizotinib,SIDM00384,1.3949015
1459,51027,Crizotinib,SIDM00964,2.152345
1460,94759,I-BET-762,SIDM00528,0.8702569
1461,193050,I-BRD9,SIDM01183,2.9845197
1462,92618,Lapatinib,SIDM00064,2.0276568
1463,932,Camptothecin,SIDM00967,2.478292
1464,70462,EPZ004777,SIDM00260,1.5936816
1465,598,Camptothecin,SIDM00285,1.7942971
1466,302890,AZD5582,SIDM00954,2.317138
1467,198386,UMI-77,SIDM00230,0.4734997
1468,42466,5-Fluorouracil,SIDM00538,2.8976626
1469,41797,5-Fluorouracil,SIDM00900,1.0829794
1470,89772,Sapitinib,SIDM00113,4.918583
1471,198742,UMI-77,SIDM00324,1.5041147
1472,199021,UMI-77,SIDM00538,-0.27806
1473,303164,AZD5582,SIDM01247,1.0463347
1474,198964,UMI-77,SIDM00350,1.5627284
1475,42339,5-Fluorouracil,SIDM00102,2.958351
1476,97094,EPZ5676,SIDM01102,0.9778719
1477,89565,Sapitinib,SIDM00203,2.0772405
1478,617,Camptothecin,SIDM00496,2.1471946
1479,93261,Lapatinib,SIDM00530,2.5033867
1480,4981,Crizotinib,SIDM00424,0.93833196
1481,251906,Tamoxifen,SIDM00202,2.2535152
1482,42295,5-Fluorouracil,SIDM01149,1.3277204
1483,89857,Sapitinib,SIDM00596,4.0360055
1484,94796,I-BET-762,SIDM00577,0.73335177
1485,265,Camptothecin,SIDM00864,2.1148732
1486,193026,I-BRD9,SIDM01155,3.247456
1487,495,Camptothecin,SIDM01155,2.7687318
1488,89948,Sapitinib,SIDM00388,2.3703601
1489,94879,I-BET-762,SIDM00834,1.7022777
1490,659,Camptothecin,SIDM00542,2.1607752
1491,252178,Tamoxifen,SIDM00498,2.6140308
1492,4839,Crizotinib,SIDM00490,2.4068036
1493,96584,EPZ5676,SIDM00655,0.82972705
1494,251764,Tamoxifen,SIDM00412,1.5270352
1495,303291,AZD5582,SIDM00201,2.0035255
1496,193098,I-BRD9,SIDM01228,2.957421
1497,251641,Tamoxifen,SIDM00561,1.5305212
1498,115727,I-BET-762,SIDM00393,0.3841006
1499,251858,Tamoxifen,SIDM00056,2.306516
1500,96525,EPZ5676,SIDM00553,0.009787239
1501,50417,Crizotinib,SIDM01132,1.0788882
1502,102,Camptothecin,SIDM00174,1.7678794
1503,15796,Lapatinib,SIDM00688,2.4158075
1504,15775,Lapatinib,SIDM01149,1.5087037
1505,97048,EPZ5676,SIDM00668,1.3427334
1506,90480,Sapitinib,SIDM01102,1.2896082
1507,251523,Tamoxifen,SIDM00793,2.0783987
1508,193463,I-BRD9,SIDM00445,2.748137
1509,96690,EPZ5676,SIDM01205,0.94324976
1510,115812,RVX-208,SIDM00293,1.2005806
1511,42107,5-Fluorouracil,SIDM00267,2.3154464
1512,42309,5-Fluorouracil,SIDM00394,2.9472213
1513,42106,5-Fluorouracil,SIDM00343,3.277834
1514,302875,AZD5582,SIDM00900,1.2799425
1515,92628,Lapatinib,SIDM00679,2.9500384
1516,251786,Tamoxifen,SIDM00917,1.5121058
1517,89959,Sapitinib,SIDM00623,3.8091974
1518,92882,Lapatinib,SIDM00569,2.0137355
1519,96269,EPZ5676,SIDM01163,4.6439786
1520,198724,UMI-77,SIDM01248,0.937479
1521,116314,RVX-208,SIDM00332,2.8455613
1522,95161,I-BET-762,SIDM00102,1.3428774
1523,50572,Crizotinib,SIDM00367,1.5509758
1524,303324,AZD5582,SIDM00098,2.8575249
1525,339,Camptothecin,SIDM00541,1.6222413
1526,697,Camptothecin,SIDM00680,2.3345287
1527,198803,UMI-77,SIDM00299,2.199308
1528,4866,Crizotinib,SIDM00544,1.486912
1529,251801,Tamoxifen,SIDM00962,1.5347998
1530,4810,Crizotinib,SIDM00417,2.5378935
1531,193180,I-BRD9,SIDM00410,1.9623151
1532,302919,AZD5582,SIDM01047,1.0790675
1533,70698,EPZ004777,SIDM00721,2.778934
1534,251791,Tamoxifen,SIDM00267,2.3536587
1535,251539,Tamoxifen,SIDM00544,2.4246273
1536,15824,Lapatinib,SIDM00323,2.2938747
1537,4975,Crizotinib,SIDM01159,2.6255796
1538,97111,EPZ5676,SIDM00445,1.5771914
1539,302967,AZD5582,SIDM00808,1.5516961
1540,252025,Tamoxifen,SIDM00154,1.208473
1541,116172,RVX-208,SIDM01140,0.5760318
1542,4743,Crizotinib,SIDM01120,2.224874
1543,92820,Lapatinib,SIDM01168,3.6203005
1544,96591,EPZ5676,SIDM00576,0.47308764
1545,881,Camptothecin,SIDM00688,2.2076213
1546,5017,Crizotinib,SIDM00543,1.8783932
1547,252004,Tamoxifen,SIDM00418,4.1746135
1548,4833,Crizotinib,SIDM00113,4.6551123
1549,198519,UMI-77,SIDM01251,-0.24582964
1550,94865,I-BET-762,SIDM01097,-1.148479
1551,251766,Tamoxifen,SIDM00316,2.1965492
1552,302856,AZD5582,SIDM00003,2.0454245
1553,70592,EPZ004777,SIDM01183,2.1049047
1554,15543,Lapatinib,SIDM00954,2.5837774
1555,42390,5-Fluorouracil,SIDM00042,2.7317245
1556,548,Camptothecin,SIDM00343,2.7311218
1557,96546,EPZ5676,SIDM00677,1.3598633
1558,251754,Tamoxifen,SIDM00251,2.5157585
1559,70854,EPZ004777,SIDM00491,1.375426
1560,115422,I-BET-762,SIDM00958,-1.132555
1561,303478,AZD5582,SIDM00176,3.5375533
1562,51033,Crizotinib,SIDM00496,2.574788
1563,251471,Tamoxifen,SIDM00113,4.1657767
1564,114978,I-BET-762,SIDM00606,0.56308126
1565,200575,KU-55933,SIDM00528,3.0827754
1566,93202,Lapatinib,SIDM01006,3.2093825
1567,95273,I-BET-762,SIDM00968,0.46910593
1568,252103,Tamoxifen,SIDM01011,1.5788805
1569,302859,AZD5582,SIDM00086,4.101274
1570,94476,I-BET-762,SIDM01174,1.1061646
1571,94876,I-BET-762,SIDM01155,1.0909421
1572,90067,Sapitinib,SIDM00832,2.6835685
1573,41907,5-Fluorouracil,SIDM00535,3.174614
1574,42154,5-Fluorouracil,SIDM00243,1.8177434
1575,301,Camptothecin,SIDM00291,2.1293316
1576,115942,RVX-208,SIDM00091,2.2236688
1577,70486,EPZ004777,SIDM00576,-0.6259703
1578,70484,EPZ004777,SIDM01145,0.69106126
1579,96971,EPZ5676,SIDM00103,2.3037634
1580,92842,Lapatinib,SIDM00316,2.6217656
1581,15771,Lapatinib,SIDM00579,1.3702207
1582,198289,UMI-77,SIDM01132,-0.23527345
1583,198795,UMI-77,SIDM00056,1.2065928
1584,94562,I-BET-762,SIDM00120,1.2615163
1585,251529,Tamoxifen,SIDM00277,0.9503325
1586,199018,UMI-77,SIDM00393,1.1135753
1587,251839,Tamoxifen,SIDM00211,1.6106133
1588,252154,Tamoxifen,SIDM00445,1.9564203
1589,302820,AZD5582,SIDM00783,3.0788631
1590,89624,Sapitinib,SIDM00320,4.8216786
1591,70751,EPZ004777,SIDM00197,1.6232324
1592,966,Camptothecin,SIDM00498,2.9158776
1593,252059,Tamoxifen,SIDM00792,2.4108355
1594,15753,Lapatinib,SIDM00197,2.7410657
1595,94566,I-BET-762,SIDM00136,1.3253284
1596,50984,Crizotinib,SIDM01228,2.6709275
1597,89928,Sapitinib,SIDM00677,2.4353485
1598,15624,Lapatinib,SIDM00655,1.2945912
1599,251867,Tamoxifen,SIDM00299,2.8319235
1600,96858,EPZ5676,SIDM00195,1.6945478
1601,303472,AZD5582,SIDM00976,3.0688639
1602,41731,5-Fluorouracil,SIDM01229,2.2204754
1603,303188,AZD5582,SIDM00287,-0.17330989
1604,199020,UMI-77,SIDM00539,1.0894743
1605,197,Camptothecin,SIDM00096,1.1058766
1606,116061,RVX-208,SIDM00808,0.6804198
1607,90473,Sapitinib,SIDM00406,-0.17676839
1608,126,Camptothecin,SIDM00230,1.8919759
1609,71031,EPZ004777,SIDM00216,1.4912876
1610,50717,Crizotinib,SIDM00064,1.7825055
1611,5051,Crizotinib,SIDM00732,2.8611321
1612,303457,AZD5582,SIDM00043,2.4121523
1613,198881,UMI-77,SIDM00579,1.0236999
1614,303237,AZD5582,SIDM00964,3.7065458
1615,90232,Sapitinib,SIDM00264,2.9810092
1616,94829,I-BET-762,SIDM00364,-1.0759987
1617,251377,Tamoxifen,SIDM00970,2.0256033
1618,116620,RVX-208,SIDM00393,2.216505
1619,778,Camptothecin,SIDM00975,2.0389113
1620,94772,I-BET-762,SIDM00388,-0.0008412823
1621,192534,I-BRD9,SIDM01132,1.6919737
1622,252005,Tamoxifen,SIDM00975,3.364406
1623,42310,5-Fluorouracil,SIDM00377,2.5481987
1624,41970,5-Fluorouracil,SIDM00655,1.3142451
1625,92929,Lapatinib,SIDM00964,2.915127
1626,70987,EPZ004777,SIDM00422,0.3134977
1627,94928,I-BET-762,SIDM00267,1.9603105
1628,15752,Lapatinib,SIDM00205,1.401053
1629,41884,5-Fluorouracil,SIDM01206,2.0263362
1630,251926,Tamoxifen,SIDM00680,2.759108
1631,94839,I-BET-762,SIDM01092,0.18134746
1632,829,Camptothecin,SIDM00550,2.3946555
1633,116181,RVX-208,SIDM00813,0.78107554
1634,251424,Tamoxifen,SIDM00326,2.2506135
1635,198463,UMI-77,SIDM00900,0.125072
1636,193243,I-BRD9,SIDM00517,3.0116081
1637,198668,UMI-77,SIDM01095,-0.028118216
1638,198732,UMI-77,SIDM00267,1.2357364
1639,251868,Tamoxifen,SIDM00242,1.8869057
1640,251747,Tamoxifen,SIDM00833,3.5971546
1641,116517,RVX-208,SIDM00550,3.719771
1642,70732,EPZ004777,SIDM00542,1.6922837
1643,90239,Sapitinib,SIDM00197,2.7831426
1644,252168,Tamoxifen,SIDM00817,2.3910875
1645,116376,RVX-208,SIDM00201,2.5995138
1646,192850,I-BRD9,SIDM00225,2.5981107
1647,89667,Sapitinib,SIDM00489,3.4948697
1648,96229,EPZ5676,SIDM00699,2.5402002
1649,302936,AZD5582,SIDM01073,1.3967834
1650,303549,AZD5582,SIDM00250,2.793709
1651,198753,UMI-77,SIDM01198,0.07403443
