,Origin_idx,Drug name,Sanger ID,result
1139,6338,Dasatinib,SIDM00269,1.6144267
1140,220323,PD0325901,SIDM00393,1.9246153
1141,186996,Osimertinib,SIDM00096,0.56665313
1142,219739,PD0325901,SIDM00224,2.8059301
1143,179821,ABT737,SIDM00198,2.6980286
1144,222307,GSK591,SIDM01114,1.1906043
1145,49161,Dasatinib,SIDM00659,2.2108264
1146,177320,Ulixertinib,SIDM01163,3.4388769
1147,181365,Afuresertib,SIDM00808,2.231584
1148,281580,Trametinib,SIDM01011,-0.049224094
1149,88317,Cyclophosphamide,SIDM00266,1.6860261
1150,265758,Talazoparib,SIDM00808,2.9060109
1151,215485,MK-2206,SIDM00381,3.6045856
1152,266019,Talazoparib,SIDM00332,2.2736092
1153,177385,Ulixertinib,SIDM00367,0.2767946
1154,112675,PFI3,SIDM00482,1.0707704
1155,187622,Osimertinib,SIDM00550,2.7195482
1156,179703,ABT737,SIDM00324,2.0628161
1157,181453,Afuresertib,SIDM01145,0.9936515
1158,120491,PRT062607,SIDM00544,1.766814
1159,221634,GSK591,SIDM00490,3.2025738
1160,181556,Afuresertib,SIDM01205,2.7619667
1161,219746,PD0325901,SIDM01007,1.1836251
1162,181631,Afuresertib,SIDM00384,2.7635467
1163,112552,PFI3,SIDM00561,1.4631344
1164,61582,Erlotinib,SIDM00394,1.829596
1165,76458,Trametinib,SIDM01160,1.923579
1166,75,Erlotinib,SIDM01229,1.980903
1167,112861,PFI3,SIDM00527,1.6821237
1168,219903,PD0325901,SIDM01155,2.133718
1169,177231,Ulixertinib,SIDM01132,1.3947263
1170,219488,PD0325901,SIDM01179,2.8404315
1171,121016,PRT062607,SIDM00973,2.3143802
1172,221801,GSK591,SIDM00504,1.9769489
1173,178025,Ulixertinib,SIDM00154,0.664499
1174,181069,Afuresertib,SIDM01120,3.7864823
1175,187295,Osimertinib,SIDM00834,3.9401853
1176,112739,PFI3,SIDM00332,1.2316668
1177,187476,Osimertinib,SIDM00621,1.8742177
1178,121025,PRT062607,SIDM00668,1.801908
1179,120329,PRT062607,SIDM00188,2.6872783
1180,178130,Ulixertinib,SIDM00448,1.7211293
1181,88324,Cyclophosphamide,SIDM00621,3.1362
1182,181722,Afuresertib,SIDM00196,2.8321538
1183,180043,ABT737,SIDM01114,1.9405221
1184,181723,Afuresertib,SIDM00195,3.226083
1185,220046,PD0325901,SIDM00410,0.55820787
1186,181637,Afuresertib,SIDM00540,0.99132866
1187,112562,PFI3,SIDM00244,1.1981
1188,221742,GSK591,SIDM01019,1.3021046
1189,220147,PD0325901,SIDM01149,0.7932677
1190,280906,Trametinib,SIDM00292,3.3691812
1191,221797,GSK591,SIDM00441,0.2697929
1192,220083,PD0325901,SIDM00257,0.77414197
1193,177844,Ulixertinib,SIDM00496,1.6998796
1194,187196,Osimertinib,SIDM00623,3.5373263
1195,179900,ABT737,SIDM00465,3.1629589
1196,219704,PD0325901,SIDM00274,3.4424238
1197,6663,Dasatinib,SIDM00195,1.2702883
1198,281132,Trametinib,SIDM00532,1.6391699
1199,266350,Talazoparib,SIDM00214,3.5189974
1200,181448,Afuresertib,SIDM00655,2.7715716
1201,88130,Cyclophosphamide,SIDM01097,1.7464327
1202,219810,PD0325901,SIDM00504,1.3742651
1203,266122,Talazoparib,SIDM00114,4.729077
1204,187050,Osimertinib,SIDM00930,1.9887066
1205,266148,Talazoparib,SIDM00638,2.159432
1206,220200,PD0325901,SIDM00859,0.08221921
1207,314,Erlotinib,SIDM00266,0.768451
1208,215358,MK-2206,SIDM01168,2.2775779
1209,281286,Trametinib,SIDM00962,0.02780281
1210,248,Erlotinib,SIDM01247,0.1359391
1211,265927,Talazoparib,SIDM00832,4.0467916
1212,87964,Cyclophosphamide,SIDM00225,3.2436914
1213,131,Erlotinib,SIDM00544,0.6970617
1214,221747,GSK591,SIDM00541,3.2742145
1215,112567,PFI3,SIDM00577,2.247386
1216,265963,Talazoparib,SIDM00842,2.2601588
1217,221978,GSK591,SIDM01197,3.7401538
1218,120530,PRT062607,SIDM01007,0.4611383
1219,112813,PFI3,SIDM00156,1.9846182
1220,6379,Dasatinib,SIDM00174,0.458511
1221,219631,PD0325901,SIDM00003,0.8509124
1222,221726,GSK591,SIDM00225,2.0574749
1223,265573,Talazoparib,SIDM00230,2.7259648
1224,187364,Osimertinib,SIDM01228,2.356442
1225,77025,Trametinib,SIDM01187,2.1215606
1226,177769,Ulixertinib,SIDM00842,1.2393781
1227,280994,Trametinib,SIDM00954,1.5201193
1228,266233,Talazoparib,SIDM00792,2.65147
1229,281277,Trametinib,SIDM00267,2.6248984
1230,112752,PFI3,SIDM00496,2.090889
1231,61324,Erlotinib,SIDM00832,3.301673
1232,266305,Talazoparib,SIDM00389,2.4516726
1233,215067,MK-2206,SIDM00082,3.5149882
1234,187723,Osimertinib,SIDM00967,2.3129668
1235,220223,PD0325901,SIDM00792,2.4365425
1236,48990,Dasatinib,SIDM01155,2.7317646
1237,177615,Ulixertinib,SIDM00388,1.0325011
1238,281417,Trametinib,SIDM00098,0.7300014
1239,265527,Talazoparib,SIDM01174,3.5299501
1240,6617,Dasatinib,SIDM00243,1.7288992
1241,112611,PFI3,SIDM00351,1.7605335
1242,187453,Osimertinib,SIDM00732,1.82469
1243,87787,Cyclophosphamide,SIDM00182,2.9354956
1244,181799,Afuresertib,SIDM00465,2.0672889
1245,37156,MK-2206,SIDM00114,3.6756823
1246,281382,Trametinib,SIDM00261,0.4272086
1247,181540,Afuresertib,SIDM00834,3.28676
1248,112548,PFI3,SIDM00388,1.2124513
1249,187246,Osimertinib,SIDM01140,0.42847043
1250,222338,GSK591,SIDM01041,1.5551894
1251,112914,PFI3,SIDM00103,1.9017642
1252,177985,Ulixertinib,SIDM00465,2.2672558
1253,215491,MK-2206,SIDM00234,0.86262035
1254,281463,Trametinib,SIDM00565,1.7649082
1255,187501,Osimertinib,SIDM00101,3.3879843
1256,181544,Afuresertib,SIDM01168,3.138449
1257,266353,Talazoparib,SIDM00498,3.2765281
1258,77083,Trametinib,SIDM00242,0.15831058
1259,181888,Afuresertib,SIDM00042,2.9445934
1260,37219,MK-2206,SIDM00975,2.6288538
1261,48885,Dasatinib,SIDM00260,2.5615485
1262,179908,ABT737,SIDM00394,2.3077483
1263,177676,Ulixertinib,SIDM01140,0.12949036
1264,181513,Afuresertib,SIDM01095,2.825809
1265,281062,Trametinib,SIDM00599,-0.18845506
1266,179286,ABT737,SIDM00182,3.4546418
1267,177994,Ulixertinib,SIDM00377,2.30234
1268,88571,Cyclophosphamide,SIDM00967,4.1291304
1269,215434,MK-2206,SIDM00896,1.689763
1270,187708,Osimertinib,SIDM00422,1.3027356
1271,112391,PFI3,SIDM00490,2.1217465
1272,265819,Talazoparib,SIDM00441,2.2989483
1273,6440,Dasatinib,SIDM00490,2.6285362
1274,280920,Trametinib,SIDM01229,1.253503
1275,87980,Cyclophosphamide,SIDM01019,1.328952
1276,221426,GSK591,SIDM00627,2.2894912
1277,177453,Ulixertinib,SIDM00490,0.9768436
1278,88506,Cyclophosphamide,SIDM00974,2.5116239
1279,281330,Trametinib,SIDM00964,0.47868675
1280,280843,Trametinib,SIDM01174,3.2380602
1281,221750,GSK591,SIDM00537,2.7893758
1282,179412,ABT737,SIDM00863,1.4851567
1283,120698,PRT062607,SIDM00424,0.7197073
1284,179759,ABT737,SIDM00496,2.7313256
1285,6567,Dasatinib,SIDM01097,2.293592
1286,187495,Osimertinib,SIDM00487,2.2511988
1287,177685,Ulixertinib,SIDM01090,0.101834506
1288,321,Erlotinib,SIDM00195,1.8369685
1289,179603,ABT737,SIDM00813,1.4295665
1290,266145,Talazoparib,SIDM00527,3.1284442
1291,221945,GSK591,SIDM01248,2.169482
1292,222333,GSK591,SIDM00967,3.620678
1293,181113,Afuresertib,SIDM01098,2.6190526
1294,187316,Osimertinib,SIDM01183,2.6822505
1295,88144,Cyclophosphamide,SIDM00420,2.9341624
1296,179867,ABT737,SIDM00600,1.674956
1297,222074,GSK591,SIDM00261,0.6717701
1298,112640,PFI3,SIDM00835,4.202835
1299,187592,Osimertinib,SIDM00102,3.4288654
1300,220069,PD0325901,SIDM00202,0.71739244
1301,221436,GSK591,SIDM01120,2.7537713
1302,48996,Dasatinib,SIDM00837,1.1209439
1303,49342,Dasatinib,SIDM00042,1.887902
1304,221556,GSK591,SIDM00292,3.7011511
1305,120366,PRT062607,SIDM01229,2.4290786
1306,187099,Osimertinib,SIDM00064,2.3533726
1307,265478,Talazoparib,SIDM01120,2.8642638
1308,186940,Osimertinib,SIDM00182,2.935623
1309,181401,Afuresertib,SIDM00346,1.4730949
1310,266,Erlotinib,SIDM00324,0.85615516
1311,181546,Afuresertib,SIDM00833,3.2479792
1312,215429,MK-2206,SIDM01198,0.921004
1313,214944,MK-2206,SIDM01126,1.9640009
1314,87660,Cyclophosphamide,SIDM00905,2.6471095
1315,221956,GSK591,SIDM01233,4.3721046
1316,112236,PFI3,SIDM00320,3.1741621
1317,179791,ABT737,SIDM00234,1.5956455
1318,215117,MK-2206,SIDM00954,1.2574419
1319,221927,GSK591,SIDM00411,4.246209
1320,265945,Talazoparib,SIDM00971,4.515592
1321,281650,Trametinib,SIDM00214,1.7991518
1322,6510,Dasatinib,SIDM00388,2.7639189
1323,220015,PD0325901,SIDM00964,2.4490318
1324,281644,Trametinib,SIDM00817,1.8411292
1325,74767,Talazoparib,SIDM00783,2.0222695
1326,181835,Afuresertib,SIDM00104,3.7101235
1327,112558,PFI3,SIDM00562,1.7248586
1328,215733,MK-2206,SIDM00406,1.7943503
1329,179197,ABT737,SIDM00699,3.2252035
1330,186801,Osimertinib,SIDM01132,1.7170694
1331,181432,Afuresertib,SIDM00441,2.1651676
1332,221853,GSK591,SIDM01140,1.6715205
1333,112873,PFI3,SIDM00137,2.1134377
1334,112727,PFI3,SIDM00384,0.70332026
1335,281389,Trametinib,SIDM00197,1.3643758
1336,88340,Cyclophosphamide,SIDM00680,2.879775
1337,179989,ABT737,SIDM00042,2.4705412
1338,178023,Ulixertinib,SIDM00102,2.733375
1339,49175,Dasatinib,SIDM00196,1.4643492
1340,112976,PFI3,SIDM00973,2.027554
1341,74612,Talazoparib,SIDM00905,2.4995978
1342,181593,Afuresertib,SIDM01233,2.6904163
1343,120916,PRT062607,SIDM00565,2.625907
1344,281035,Trametinib,SIDM01259,0.13143067
1345,265705,Talazoparib,SIDM00863,2.805934
1346,120841,PRT062607,SIDM00201,1.1048443
1347,88293,Cyclophosphamide,SIDM00234,1.2182759
1348,6452,Dasatinib,SIDM00948,2.1969757
1349,219536,PD0325901,SIDM00953,0.76652396
1350,179757,ABT737,SIDM01064,2.4585288
1351,222085,GSK591,SIDM00195,2.023007
1352,265587,Talazoparib,SIDM00181,2.9091501
1353,120868,PRT062607,SIDM00129,0.6825354
1354,112913,PFI3,SIDM00104,2.1928902
1355,219540,PD0325901,SIDM00970,2.5274029
1356,281573,Trametinib,SIDM00045,-0.29136854
1357,215636,MK-2206,SIDM00846,2.0366187
1358,179410,ABT737,SIDM00864,3.0980215
1359,186824,Osimertinib,SIDM01120,2.1725516
1360,88470,Cyclophosphamide,SIDM00550,2.6862056
1361,187090,Osimertinib,SIDM01073,1.7279133
1362,220102,PD0325901,SIDM00310,2.949214
1363,187566,Osimertinib,SIDM00371,3.2303503
1364,113046,PFI3,SIDM00393,1.9364961
1365,221676,GSK591,SIDM00863,1.3824236
1366,187125,Osimertinib,SIDM01007,1.1574138
1367,181942,Afuresertib,SIDM01114,2.7074387
1368,87936,Cyclophosphamide,SIDM01251,1.7367872
1369,187554,Osimertinib,SIDM00465,2.8889232
1370,61497,Erlotinib,SIDM00196,0.5727344
1371,120871,PRT062607,SIDM00098,2.5556703
1372,221535,GSK591,SIDM00632,1.42303
1373,221924,GSK591,SIDM00317,4.615861
1374,187203,Osimertinib,SIDM00244,0.69730306
1375,326,Erlotinib,SIDM00156,2.0581174
1376,222316,GSK591,SIDM00407,1.3999918
1377,92,Erlotinib,SIDM00118,2.0087898
1378,281613,Trametinib,SIDM00416,0.13658659
1379,214979,MK-2206,SIDM00885,2.1711886
1380,220254,PD0325901,SIDM00974,1.4259688
1381,220073,PD0325901,SIDM00621,2.7273421
1382,265906,Talazoparib,SIDM00379,3.4593844
1383,120878,PRT062607,SIDM00114,3.8378239
1384,222160,GSK591,SIDM00466,5.0582833
1385,177383,Ulixertinib,SIDM01133,1.5462587
1386,222008,GSK591,SIDM00958,-0.07156427
1387,120304,PRT062607,SIDM00885,1.9143994
1388,179258,ABT737,SIDM00953,1.9318944
1389,120905,PRT062607,SIDM00579,2.087746
1390,187430,Osimertinib,SIDM00299,2.8733594
1391,281272,Trametinib,SIDM00917,-0.08507146
1392,180069,ABT737,SIDM00967,4.1303577
1393,177435,Ulixertinib,SIDM00003,1.088336
1394,177984,Ulixertinib,SIDM00466,4.80564
1395,281440,Trametinib,SIDM00127,1.4963439
1396,120895,PRT062607,SIDM00127,3.50831
1397,121092,PRT062607,SIDM00047,2.2624712
1398,222081,GSK591,SIDM00205,0.22945438
1399,186955,Osimertinib,SIDM00367,2.2018285
1400,281,Erlotinib,SIDM00211,-0.062498823
1401,215395,MK-2206,SIDM01248,2.1433787
1402,112326,PFI3,SIDM01229,2.0910645
1403,88193,Cyclophosphamide,SIDM00267,2.3464513
1404,179924,ABT737,SIDM00077,2.0966744
1405,281356,Trametinib,SIDM00381,2.0068977
1406,219913,PD0325901,SIDM01159,1.5774785
1407,88209,Cyclophosphamide,SIDM01237,4.1794305
1408,6659,Dasatinib,SIDM00205,0.5612527
1409,88303,Cyclophosphamide,SIDM00542,3.7649899
1410,6339,Dasatinib,SIDM00203,1.2974343
1411,221906,GSK591,SIDM01168,2.13258
1412,220237,PD0325901,SIDM00044,2.1099114
1413,187067,Osimertinib,SIDM00793,2.801539
1414,266093,Talazoparib,SIDM00259,2.4461458
1415,281256,Trametinib,SIDM00584,1.9157224
1416,187668,Osimertinib,SIDM00668,1.673294
1417,219988,PD0325901,SIDM00896,0.72980773
1418,36848,MK-2206,SIDM00655,1.9852577
1419,265714,Talazoparib,SIDM01042,2.1362836
1420,187413,Osimertinib,SIDM00496,2.3247662
1421,265752,Talazoparib,SIDM01206,1.100124
1422,215462,MK-2206,SIDM00935,2.154006
1423,177940,Ulixertinib,SIDM00517,1.6044796
1424,49105,Dasatinib,SIDM00964,0.54577404
1425,281634,Trametinib,SIDM00539,1.8010406
1426,120638,PRT062607,SIDM00241,2.730377
1427,112917,PFI3,SIDM00154,1.1281813
1428,281332,Trametinib,SIDM00488,1.9692663
1429,179642,ABT737,SIDM00420,2.9942737
1430,179801,ABT737,SIDM00542,3.1101658
1431,6593,Dasatinib,SIDM00917,1.3721488
1432,177732,Ulixertinib,SIDM00833,2.8696647
1433,49090,Dasatinib,SIDM00540,0.79212993
1434,121099,PRT062607,SIDM00817,2.220241
1435,45,Erlotinib,SIDM00953,0.31458002
1436,177494,Ulixertinib,SIDM00864,2.5671628
1437,187737,Osimertinib,SIDM00047,2.806106
1438,49291,Dasatinib,SIDM00099,3.6967387
1439,179883,ABT737,SIDM00638,2.3616714
1440,112780,PFI3,SIDM00234,2.0280395
1441,120350,PRT062607,SIDM00180,2.5376544
1442,215210,MK-2206,SIDM00534,1.8488225
1443,88262,Cyclophosphamide,SIDM00302,1.8326449
1444,221807,GSK591,SIDM00562,1.6822945
1445,120722,PRT062607,SIDM00842,0.81030667
1446,120,Erlotinib,SIDM00793,1.6130704
1447,181161,Afuresertib,SIDM00970,1.5241946
1448,281599,Trametinib,SIDM01114,1.2615483
1449,180099,ABT737,SIDM00214,2.1494596
1450,215023,MK-2206,SIDM00181,2.0954885
1451,181654,Afuresertib,SIDM00935,0.6304723
1452,281271,Trametinib,SIDM00233,0.45551687
1453,181490,Afuresertib,SIDM01140,1.7211562
1454,187521,Osimertinib,SIDM00600,1.9574944
1455,180015,ABT737,SIDM00045,0.5952172
1456,120320,PRT062607,SIDM00190,4.0477996
1457,266054,Talazoparib,SIDM00381,4.06721
1458,181979,Afuresertib,SIDM00538,3.2177243
1459,178175,Ulixertinib,SIDM00817,2.3981729
1460,186922,Osimertinib,SIDM00591,2.6775484
1461,61312,Erlotinib,SIDM00814,0.94107664
1462,61326,Erlotinib,SIDM01161,1.099983
1463,61725,Erlotinib,SIDM00406,-0.32813257
1464,215760,MK-2206,SIDM00539,1.7654573
1465,6704,Dasatinib,SIDM01006,0.9256904
1466,180012,ABT737,SIDM00508,2.2966552
1467,112417,PFI3,SIDM00930,1.5364602
1468,266077,Talazoparib,SIDM00659,3.0766027
1469,48690,Dasatinib,SIDM00826,2.3939407
1470,187549,Osimertinib,SIDM01149,0.33646494
1471,6655,Dasatinib,SIDM00262,1.2675674
1472,179973,ABT737,SIDM00792,2.9634824
1473,215124,MK-2206,SIDM00923,2.129002
1474,179301,ABT737,SIDM00367,1.554941
1475,177918,Ulixertinib,SIDM00256,0.7052144
1476,265569,Talazoparib,SIDM00591,2.9617767
1477,220320,PD0325901,SIDM01041,2.7212715
1478,181451,Afuresertib,SIDM01146,3.1784687
1479,178133,Ulixertinib,SIDM00389,0.28977454
1480,177843,Ulixertinib,SIDM00592,1.3284076
1481,112670,PFI3,SIDM00584,1.8989908
1482,97,Erlotinib,SIDM00113,3.5699193
1483,177933,Ulixertinib,SIDM00100,2.4415643
1484,221579,GSK591,SIDM00783,1.4055797
1485,178132,Ulixertinib,SIDM00374,1.4042476
1486,6625,Dasatinib,SIDM00302,1.4783089
1487,215051,MK-2206,SIDM00120,2.992069
1488,6398,Dasatinib,SIDM00181,2.0550432
1489,281390,Trametinib,SIDM00198,1.6485344
1490,112661,PFI3,SIDM00317,3.8172467
1491,49283,Dasatinib,SIDM00199,1.7181718
1492,181571,Afuresertib,SIDM00584,2.4861608
1493,220261,PD0325901,SIDM00045,0.51257104
1494,87839,Cyclophosphamide,SIDM00826,2.0410676
1495,280944,Trametinib,SIDM00121,0.070047066
1496,112644,PFI3,SIDM00837,3.123209
1497,187320,Osimertinib,SIDM00411,4.0898557
1498,221708,GSK591,SIDM00064,2.2534652
1499,180045,ABT737,SIDM00448,2.523991
1500,181440,Afuresertib,SIDM00623,2.8278365
1501,112806,PFI3,SIDM00198,1.8476667
1502,178154,Ulixertinib,SIDM00967,2.4724543
1503,177426,Ulixertinib,SIDM00096,-0.48135233
1504,88051,Cyclophosphamide,SIDM00655,2.2625177
1505,121112,PRT062607,SIDM00498,2.1310618
1506,222198,GSK591,SIDM00103,3.475578
1507,61159,Erlotinib,SIDM00541,4.3237343
1508,61685,Erlotinib,SIDM00176,1.8657869
1509,220062,PD0325901,SIDM00289,-0.37525916
1510,215268,MK-2206,SIDM00562,1.336119
1511,219821,PD0325901,SIDM00244,1.6192824
1512,177869,Ulixertinib,SIDM00381,2.049124
1513,179799,ABT737,SIDM00732,2.6539276
1514,87769,Cyclophosphamide,SIDM00591,2.5236611
1515,266330,Talazoparib,SIDM00445,2.8184147
1516,215302,MK-2206,SIDM00758,1.7013863
1517,61610,Erlotinib,SIDM00104,2.5809913
1518,179335,ABT737,SIDM00145,1.2704101
1519,120980,PRT062607,SIDM00583,2.1229448
1520,37019,MK-2206,SIDM01187,2.6244884
1521,179458,ABT737,SIDM00599,1.5108742
1522,181807,Afuresertib,SIDM00394,3.1568475
1523,112808,PFI3,SIDM00196,1.3807219
1524,220298,PD0325901,SIDM00406,-0.46876127
1525,215750,MK-2206,SIDM00967,3.7739968
1526,266067,Talazoparib,SIDM00732,2.6896274
1527,220287,PD0325901,SIDM00362,0.5000742
1528,61670,Erlotinib,SIDM00375,2.0239556
1529,280875,Trametinib,SIDM00953,0.6876217
1530,6477,Dasatinib,SIDM00224,2.8771243
1531,221815,GSK591,SIDM01146,2.2344246
1532,61613,Erlotinib,SIDM00099,3.5376976
1533,265776,Talazoparib,SIDM00537,2.9790347
1534,49248,Dasatinib,SIDM00565,3.2976968
1535,186814,Osimertinib,SIDM00627,2.7278624
1536,120754,PRT062607,SIDM01198,0.86389214
1537,179159,ABT737,SIDM00905,2.006723
1538,219537,PD0325901,SIDM00951,0.8238145
1539,281179,Trametinib,SIDM00241,0.643543
1540,177926,Ulixertinib,SIDM00487,1.3798589
1541,88376,Cyclophosphamide,SIDM00127,2.7725096
1542,179810,ABT737,SIDM00289,0.94251394
1543,361,Erlotinib,SIDM00688,0.13152574
1544,49445,Dasatinib,SIDM00817,1.8286835
1545,120919,PRT062607,SIDM00465,2.2592976
1546,215620,MK-2206,SIDM00104,2.413928
1547,219967,PD0325901,SIDM00962,1.0882269
1548,281631,Trametinib,SIDM00444,1.2207006
1549,48868,Dasatinib,SIDM00528,0.81955683
1550,120413,PRT062607,SIDM00003,2.0964506
1551,265655,Talazoparib,SIDM00113,4.871301
1552,88442,Cyclophosphamide,SIDM00154,2.4010353
1553,181356,Afuresertib,SIDM00599,2.3930907
1554,112587,PFI3,SIDM00758,2.3571277
1555,266331,Talazoparib,SIDM00444,3.1016045
1556,112689,PFI3,SIDM00267,2.465626
1557,266301,Talazoparib,SIDM00448,3.3079677
1558,220238,PD0325901,SIDM00043,1.9223107
1559,281016,Trametinib,SIDM00864,1.581471
1560,181975,Afuresertib,SIDM00444,2.9411168
1561,177429,Ulixertinib,SIDM00091,2.5796247
1562,215191,MK-2206,SIDM00225,2.671304
1563,120684,PRT062607,SIDM00837,2.8181393
1564,120844,PRT062607,SIDM00205,1.4832816
1565,179538,ABT737,SIDM00504,1.9282267
1566,181562,Afuresertib,SIDM00317,4.6146164
1567,220162,PD0325901,SIDM00371,2.6726868
1568,61317,Erlotinib,SIDM00420,1.9272572
1569,88491,Cyclophosphamide,SIDM00042,2.6299448
1570,181171,Afuresertib,SIDM00230,3.0732489
1571,187715,Osimertinib,SIDM00969,2.3966472
1572,281361,Trametinib,SIDM00328,1.8077173
1573,120968,PRT062607,SIDM00846,2.0441625
1574,112331,PFI3,SIDM00326,1.9372798
1575,112818,PFI3,SIDM00427,0.25138503
1576,112647,PFI3,SIDM00833,2.992332
1577,36936,MK-2206,SIDM00814,2.3425808
1578,179741,ABT737,SIDM00243,0.8580286
1579,215672,MK-2206,SIDM00044,3.8971906
1580,221749,GSK591,SIDM00535,3.3498037
1581,87894,Cyclophosphamide,SIDM00923,2.1512527
1582,219489,PD0325901,SIDM00320,2.7147744
1583,177828,Ulixertinib,SIDM00211,0.083524555
1584,266313,Talazoparib,SIDM00416,2.8385134
1585,215211,MK-2206,SIDM00535,3.140512
1586,177906,Ulixertinib,SIDM00198,1.4835435
1587,6523,Dasatinib,SIDM00244,0.6296538
1588,187585,Osimertinib,SIDM00199,1.9537159
1589,179892,ABT737,SIDM00137,3.08009
1590,266089,Talazoparib,SIDM00621,2.775807
1591,179776,ABT737,SIDM00299,3.2655787
1592,222071,GSK591,SIDM00659,2.300611
1593,215008,MK-2206,SIDM00632,1.410555
1594,112486,PFI3,SIDM00808,1.3889866
1595,219775,PD0325901,SIDM00346,1.497198
1596,222019,GSK591,SIDM01064,2.6025414
1597,220136,PD0325901,SIDM00579,1.6898576
1598,215160,MK-2206,SIDM00544,2.5531533
1599,281223,Trametinib,SIDM01155,1.8542458
1600,88433,Cyclophosphamide,SIDM00199,1.5943532
1601,391,Erlotinib,SIDM01102,0.34440982
1602,49357,Dasatinib,SIDM00974,2.6550517
1603,187145,Osimertinib,SIDM00553,0.8347792
1604,219871,PD0325901,SIDM00813,0.7188201
1605,265690,Talazoparib,SIDM00930,3.1123571
1606,87962,Cyclophosphamide,SIDM01206,1.8666028
1607,281178,Trametinib,SIDM00364,0.019125745
1608,112503,PFI3,SIDM00541,2.8044295
1609,48944,Dasatinib,SIDM01140,1.2058213
1610,177904,Ulixertinib,SIDM00205,0.4911272
1611,181269,Afuresertib,SIDM01245,2.06433
1612,221467,GSK591,SIDM01126,1.4068763
1613,88054,Cyclophosphamide,SIDM01146,2.7474937
1614,280777,Trametinib,SIDM00203,1.4487432
1615,120743,PRT062607,SIDM00569,2.352693
1616,112282,PFI3,SIDM00951,1.4109501
1617,75000,Talazoparib,SIDM00244,2.332802
1618,177914,Ulixertinib,SIDM00156,2.538042
1619,265617,Talazoparib,SIDM00136,4.35686
1620,112821,PFI3,SIDM00680,2.6963181
1621,179270,ABT737,SIDM00632,2.0997965
1622,215042,MK-2206,SIDM01229,2.483011
1623,265563,Talazoparib,SIDM00970,3.1651292
1624,87760,Cyclophosphamide,SIDM00951,1.397432
1625,6606,Dasatinib,SIDM01198,2.365111
1626,113017,PFI3,SIDM00374,2.160981
1627,265969,Talazoparib,SIDM00343,4.1212435
1628,177968,Ulixertinib,SIDM00638,1.7529744
1629,112651,PFI3,SIDM01161,2.3927128
1630,179214,ABT737,SIDM01098,2.2458797
1631,112660,PFI3,SIDM01183,2.0040374
1632,266098,Talazoparib,SIDM00257,1.6592456
1633,219808,PD0325901,SIDM00438,2.2664478
1634,112961,PFI3,SIDM00042,2.4640074
1635,88174,Cyclophosphamide,SIDM00584,3.4061193
1636,281392,Trametinib,SIDM00196,0.4119352
1637,265913,Talazoparib,SIDM00781,4.009428
1638,120521,PRT062607,SIDM01206,0.6391931
1639,265922,Talazoparib,SIDM00837,2.885695
1640,49198,Dasatinib,SIDM00101,3.9894986
1641,215204,MK-2206,SIDM00612,2.850544
1642,112439,PFI3,SIDM01047,1.6040285
1643,103,Erlotinib,SIDM00490,1.7763755
1644,36946,MK-2206,SIDM00833,2.8224912
1645,281234,Trametinib,SIDM00832,2.3696027
1646,49019,Dasatinib,SIDM00316,2.0157955
1647,177877,Ulixertinib,SIDM00410,2.0464973
1648,266225,Talazoparib,SIDM00583,3.4839807
1649,179429,ABT737,SIDM00227,2.4436471
1650,179156,ABT737,SIDM01160,2.49795
1651,181983,Afuresertib,SIDM00250,1.953425
1652,180003,ABT737,SIDM00976,3.110311
1653,215428,MK-2206,SIDM01197,3.051227
1654,120689,PRT062607,SIDM00832,4.190749
1655,179461,ABT737,SIDM01206,1.2972308
1656,221674,GSK591,SIDM00864,2.1754637
1657,181167,Afuresertib,SIDM00591,1.9596549
1658,187146,Osimertinib,SIDM00308,1.518165
1659,220259,PD0325901,SIDM00176,1.8617305
1660,177515,Ulixertinib,SIDM01259,0.74313736
1661,181390,Afuresertib,SIDM00308,1.9977418
1662,281045,Trametinib,SIDM00596,2.0570347
1663,87988,Cyclophosphamide,SIDM00537,2.1784184
1664,112617,PFI3,SIDM01095,0.4422508
1665,187475,Osimertinib,SIDM00198,1.8947284
1666,179719,ABT737,SIDM01187,3.6135724
1667,179274,ABT737,SIDM00606,3.9419386
1668,112271,PFI3,SIDM00174,1.5712897
1669,179158,ABT737,SIDM00889,2.5636742
1670,179710,ABT737,SIDM01228,2.6481495
1671,181385,Afuresertib,SIDM00537,2.675943
1672,179668,ABT737,SIDM00971,4.1387672
1673,221533,GSK591,SIDM00591,1.4889883
1674,181108,Afuresertib,SIDM01179,3.9696205
1675,181922,Afuresertib,SIDM01006,3.1787648
1676,265982,Talazoparib,SIDM00324,1.6537265
1677,181640,Afuresertib,SIDM00243,2.5692477
1678,112229,PFI3,SIDM00719,3.4893348
1679,120651,PRT062607,SIDM00351,1.9780341
1680,187643,Osimertinib,SIDM00042,2.9606931
1681,61678,Erlotinib,SIDM00974,1.9116815
1682,221604,GSK591,SIDM00841,3.2644262
1683,109,Erlotinib,SIDM00954,1.8681889
1684,215319,MK-2206,SIDM01092,2.0528197
1685,178141,Ulixertinib,SIDM00323,1.4302466
1686,221595,GSK591,SIDM00121,0.85179126
1687,181676,Afuresertib,SIDM00242,1.5438291
1688,119,Erlotinib,SIDM00863,0.9846778
1689,265965,Talazoparib,SIDM00917,2.3941176
1690,88245,Cyclophosphamide,SIDM00211,0.3301754
