,Origin_idx,Drug name,Sanger ID,result
1139,118900,ML323,SIDM01159,2.0984457
1140,120085,Foretinib,SIDM00082,2.37892
1141,63487,Niraparib,SIDM01197,0.8303625
1142,189111,Ipatasertib,SIDM00623,2.6192646
1143,120368,Foretinib,SIDM00379,0.8231333
1144,182798,Gefitinib,SIDM00632,1.2875229
1145,182790,Gefitinib,SIDM00970,0.3766888
1146,511,Rapamycin,SIDM01073,2.292496
1147,212488,PD173074,SIDM00562,0.63261515
1148,118971,ML323,SIDM00896,-0.013530765
1149,217152,Dactolisib,SIDM01175,3.538956
1150,192361,GSK2578215A,SIDM00199,1.4101945
1151,216709,Dactolisib,SIDM01122,2.175443
1152,51449,Rapamycin,SIDM01098,1.5091939
1153,120104,Foretinib,SIDM00003,1.3452965
1154,192189,GSK2578215A,SIDM00496,0.9149019
1155,182896,Gefitinib,SIDM01245,0.66402507
1156,212496,PD173074,SIDM01146,0.91745615
1157,217502,Dactolisib,SIDM00045,-0.87062496
1158,204522,PLX-4720,SIDM00488,2.4462814
1159,183169,Gefitinib,SIDM00252,2.7657914
1160,109292,WZ4003,SIDM00600,0.013170619
1161,261265,Daporinad,SIDM00549,0.2830324
1162,192256,GSK2578215A,SIDM00259,1.2933378
1163,108681,WZ4003,SIDM00293,1.1669096
1164,189479,Ipatasertib,SIDM00377,2.8354952
1165,119057,ML323,SIDM00197,0.79508376
1166,63135,Niraparib,SIDM00096,0.8650114
1167,183347,Gefitinib,SIDM00501,2.3639143
1168,183338,Gefitinib,SIDM00257,0.27183768
1169,183259,Gefitinib,SIDM00958,0.95989555
1170,217189,Dactolisib,SIDM01248,1.704321
1171,212577,PD173074,SIDM00814,0.22698937
1172,217068,Dactolisib,SIDM00576,0.5739581
1173,453,Rapamycin,SIDM00292,3.497697
1174,118618,ML323,SIDM00096,0.44042885
1175,90967,Uprosertib,SIDM01095,1.9247009
1176,204164,PLX-4720,SIDM00954,1.620037
1177,120794,Foretinib,SIDM00538,3.1709807
1178,212341,PD173074,SIDM00923,0.54107
1179,52167,Rapamycin,SIDM00102,3.2684073
1180,120484,Foretinib,SIDM00332,2.1484134
1181,109273,WZ4003,SIDM00101,1.5362817
1182,192435,GSK2578215A,SIDM00973,1.3503677
1183,189615,Ipatasertib,SIDM00448,2.434796
1184,51594,Rapamycin,SIDM00111,2.770831
1185,120659,Foretinib,SIDM00199,1.6438048
1186,217391,Dactolisib,SIDM00466,3.7988167
1187,212696,PD173074,SIDM00496,0.5972597
1188,183503,Gefitinib,SIDM00350,2.7407272
1189,204148,PLX-4720,SIDM01245,0.83942467
1190,120295,Foretinib,SIDM00655,0.062072176
1191,183356,Gefitinib,SIDM00098,1.2739072
1192,183155,Gefitinib,SIDM00835,2.7700212
1193,217160,Dactolisib,SIDM00251,1.7616792
1194,118897,ML323,SIDM01168,2.8379695
1195,172403,AGI-6780,SIDM00099,4.3227363
1196,204510,PLX-4720,SIDM00211,0.7551874
1197,212828,PD173074,SIDM00565,1.3832508
1198,189354,Ipatasertib,SIDM00381,3.6903803
1199,182874,Gefitinib,SIDM00118,1.3212086
1200,212162,PD173074,SIDM00294,0.8515608
1201,183577,Gefitinib,SIDM01041,1.3756002
1202,119967,Foretinib,SIDM01179,2.4467032
1203,171746,AGI-6780,SIDM00951,1.4473191
1204,52240,Rapamycin,SIDM00176,2.8547747
1205,212477,PD173074,SIDM00260,0.8191788
1206,109475,WZ4003,SIDM00968,0.52458924
1207,172209,AGI-6780,SIDM00540,1.2251742
1208,212856,PD173074,SIDM00491,1.0167742
1209,119927,Foretinib,SIDM01120,0.84926075
1210,91155,Uprosertib,SIDM00201,1.2225285
1211,90755,Uprosertib,SIDM00954,2.6365452
1212,211124,Foretinib,SIDM01011,0.32209477
1213,109468,WZ4003,SIDM00422,0.18991382
1214,120579,Foretinib,SIDM00098,1.2600433
1215,63789,Niraparib,SIDM00374,1.3911804
1216,118839,ML323,SIDM00758,2.509831
1217,192168,GSK2578215A,SIDM00540,1.8996712
1218,90804,Uprosertib,SIDM01251,1.5347478
1219,204771,PLX-4720,SIDM00176,1.9480602
1220,119263,ML323,SIDM00362,0.18074039
1221,192242,GSK2578215A,SIDM00261,0.21065395
1222,108628,WZ4003,SIDM00203,1.0656117
1223,189172,Ipatasertib,SIDM00813,0.37069866
1224,90835,Uprosertib,SIDM00808,1.7075139
1225,211114,Foretinib,SIDM00508,0.20833583
1226,90540,Uprosertib,SIDM00627,2.4304912
1227,211019,Foretinib,SIDM00418,2.839819
1228,172123,AGI-6780,SIDM00833,3.8723352
1229,212461,PD173074,SIDM00528,1.0785936
1230,217407,Dactolisib,SIDM00418,1.9859018
1231,62953,Niraparib,SIDM00263,0.6072186
1232,261547,Daporinad,SIDM00266,-0.28753516
1233,51574,Rapamycin,SIDM00841,3.1047766
1234,204657,PLX-4720,SIDM00565,2.5982792
1235,118979,ML323,SIDM00384,1.2722857
1236,109252,WZ4003,SIDM00196,0.24046578
1237,120793,Foretinib,SIDM00539,2.2750776
1238,52107,Rapamycin,SIDM01220,2.26006
1239,120564,Foretinib,SIDM00256,0.39417717
1240,189611,Ipatasertib,SIDM00362,0.67931503
1241,204425,PLX-4720,SIDM01205,1.6414038
1242,212944,PD173074,SIDM00045,-0.6979993
1243,26135,PLX-4720,SIDM00384,1.270751
1244,39246,Dactolisib,SIDM00668,1.400707
1245,118543,ML323,SIDM00188,1.8277247
1246,51717,Rapamycin,SIDM00541,1.8411632
1247,119180,ML323,SIDM00846,2.0169573
1248,212215,PD173074,SIDM00591,0.71028596
1249,216733,Dactolisib,SIDM00294,2.1061072
1250,212733,PD173074,SIDM00542,1.1640762
1251,119166,ML323,SIDM00103,2.5339553
1252,119139,ML323,SIDM00377,3.2936742
1253,171698,AGI-6780,SIDM01179,2.4037244
1254,109488,WZ4003,SIDM00445,-0.4802802
1255,5871,Gefitinib,SIDM00384,0.3641921
1256,120183,Foretinib,SIDM01251,0.142713
1257,39329,Dactolisib,SIDM00216,0.050608505
1258,63766,Niraparib,SIDM01006,1.4302769
1259,63561,Niraparib,SIDM00732,3.0162318
1260,52286,Rapamycin,SIDM00323,2.2727647
1261,63631,Niraparib,SIDM00551,1.2080717
1262,261577,Daporinad,SIDM00098,0.20883699
1263,261602,Daporinad,SIDM00551,0.70370513
1264,217241,Dactolisib,SIDM00540,0.6665121
1265,212266,PD173074,SIDM00136,0.76423997
1266,192231,GSK2578215A,SIDM00542,2.0746772
1267,183435,Gefitinib,SIDM00929,1.8776373
1268,204423,PLX-4720,SIDM00251,2.8623412
1269,91379,Uprosertib,SIDM00416,1.9385813
1270,171855,AGI-6780,SIDM01245,1.9879482
1271,183498,Gefitinib,SIDM00042,1.9555441
1272,217148,Dactolisib,SIDM00420,1.1187452
1273,683,Rapamycin,SIDM00197,2.3468578
1274,63815,Niraparib,SIDM00445,1.4700742
1275,191716,GSK2578215A,SIDM00181,2.3546898
1276,212206,PD173074,SIDM00951,-0.8482602
1277,120795,Foretinib,SIDM00530,1.4922636
1278,118608,ML323,SIDM00082,2.0148015
1279,189486,Ipatasertib,SIDM00418,3.4758995
1280,108901,WZ4003,SIDM01073,0.10638979
1281,192162,GSK2578215A,SIDM00384,0.71037865
1282,172454,AGI-6780,SIDM00375,2.5278583
1283,183191,Gefitinib,SIDM01247,0.82015157
1284,212626,PD173074,SIDM00233,0.016457174
1285,52232,Rapamycin,SIDM00976,2.5405066
1286,118694,ML323,SIDM00277,-0.3395655
1287,172318,AGI-6780,SIDM00519,1.7244109
1288,204109,PLX-4720,SIDM00121,1.3954235
1289,118743,ML323,SIDM01007,0.66983753
1290,183546,Gefitinib,SIDM00362,-0.31421933
1291,90637,Uprosertib,SIDM00188,2.6221354
1292,63583,Niraparib,SIDM00195,2.4145157
1293,120040,Foretinib,SIDM00180,0.89134425
1294,63046,Niraparib,SIDM00489,2.0963032
1295,192478,GSK2578215A,SIDM00389,0.188646
1296,120352,Foretinib,SIDM00351,0.30044886
1297,63222,Niraparib,SIDM00544,2.5282915
1298,189125,Ipatasertib,SIDM00577,1.9306115
1299,216834,Dactolisib,SIDM00783,0.513008
1300,636,Rapamycin,SIDM00896,1.9860559
1301,90739,Uprosertib,SIDM00490,2.9172485
1302,212700,PD173074,SIDM00056,-0.029766034
1303,204615,PLX-4720,SIDM00517,2.5186336
1304,188907,Ipatasertib,SIDM00826,1.8696374
1305,63292,Niraparib,SIDM00346,2.0440462
1306,172165,AGI-6780,SIDM00267,3.1026986
1307,63547,Niraparib,SIDM01093,3.105035
1308,108950,WZ4003,SIDM00537,0.14703684
1309,212199,PD173074,SIDM00489,0.870268
1310,52138,Rapamycin,SIDM00377,2.6847503
1311,172226,AGI-6780,SIDM00488,3.106998
1312,119265,ML323,SIDM01114,1.788494
1313,171912,AGI-6780,SIDM00544,2.7303662
1314,189260,Ipatasertib,SIDM00343,3.0684397
1315,90630,Uprosertib,SIDM00951,0.97304875
1316,171640,AGI-6780,SIDM01132,2.1984725
1317,172188,AGI-6780,SIDM01197,2.9840963
1318,109320,WZ4003,SIDM00565,1.1844522
1319,189162,Ipatasertib,SIDM00241,1.7953817
1320,204254,PLX-4720,SIDM01019,1.3071724
1321,217571,Dactolisib,SIDM00250,2.2594635
1322,109317,WZ4003,SIDM00137,-0.49772826
1323,182731,Gefitinib,SIDM01126,0.90418977
1324,188975,Ipatasertib,SIDM00948,2.047355
1325,189575,Ipatasertib,SIDM00973,2.154917
1326,204595,PLX-4720,SIDM00427,1.903366
1327,191984,GSK2578215A,SIDM01145,1.2063724
1328,217191,Dactolisib,SIDM00233,0.8137375
1329,192115,GSK2578215A,SIDM00233,0.32137984
1330,217047,Dactolisib,SIDM00561,0.7053424
1331,217162,Dactolisib,SIDM01205,0.9244801
1332,52180,Rapamycin,SIDM00846,2.258369
1333,261724,Daporinad,SIDM00976,1.0091654
1334,119125,ML323,SIDM00137,1.6457638
1335,189493,Ipatasertib,SIDM00491,2.6077397
1336,109042,WZ4003,SIDM00241,0.7910006
1337,189276,Ipatasertib,SIDM00569,2.3562634
1338,212957,PD173074,SIDM00631,1.8282261
1339,261115,Daporinad,SIDM00096,-0.93085676
1340,217196,Dactolisib,SIDM00343,2.529698
1341,109132,WZ4003,SIDM00343,2.034802
1342,212101,PD173074,SIDM00203,0.8268178
1343,118949,ML323,SIDM00287,0.66467905
1344,119915,Foretinib,SIDM00889,0.66552085
1345,182999,Gefitinib,SIDM00612,3.0062475
1346,183258,Gefitinib,SIDM00332,1.9040487
1347,109177,WZ4003,SIDM00540,0.40688446
1348,120743,Foretinib,SIDM00688,0.23779096
1349,120381,Foretinib,SIDM00835,2.6105666
1350,204417,PLX-4720,SIDM01159,2.9885333
1351,63687,Niraparib,SIDM00103,2.3788776
1352,217586,Dactolisib,SIDM00498,0.6526037
1353,63507,Niraparib,SIDM00540,1.9040686
1354,192367,GSK2578215A,SIDM00103,2.4251971
1355,118615,ML323,SIDM00841,2.9981577
1356,204118,PLX-4720,SIDM00841,3.7645175
1357,52314,Rapamycin,SIDM00250,2.1396015
1358,182688,Gefitinib,SIDM00889,1.0459181
1359,91125,Uprosertib,SIDM00218,5.054732
1360,52234,Rapamycin,SIDM00973,3.003559
1361,63481,Niraparib,SIDM01228,2.181485
1362,192221,GSK2578215A,SIDM00234,1.1008416
1363,119070,ML323,SIDM00427,1.1939522
1364,189667,Ipatasertib,SIDM00216,1.7832963
1365,183008,Gefitinib,SIDM00537,1.8965937
1366,204045,PLX-4720,SIDM00591,0.77118075
1367,109471,WZ4003,SIDM00416,0.24848916
1368,109072,WZ4003,SIDM00379,0.8721275
1369,118457,ML323,SIDM01120,2.2828405
1370,191784,GSK2578215A,SIDM00094,2.930631
1371,216935,Dactolisib,SIDM01047,0.2832324
1372,90900,Uprosertib,SIDM00441,1.6388013
1373,171841,AGI-6780,SIDM00094,3.1794713
1374,212493,PD173074,SIDM00244,-1.0218693
1375,109281,WZ4003,SIDM00517,0.08711423
1376,109095,WZ4003,SIDM01161,0.3943601
1377,216818,Dactolisib,SIDM01133,1.6489938
1378,261410,Daporinad,SIDM00411,2.245583
1379,212588,PD173074,SIDM01159,1.7494081
1380,183100,Gefitinib,SIDM00758,2.1702127
1381,90642,Uprosertib,SIDM00230,3.1106172
1382,192473,GSK2578215A,SIDM01114,1.5967109
1383,172476,AGI-6780,SIDM01006,2.1062567
1384,182754,Gefitinib,SIDM01174,3.0482037
1385,118489,ML323,SIDM01179,2.862415
1386,533,Rapamycin,SIDM00553,1.5386037
1387,120513,Foretinib,SIDM00242,0.03603899
1388,172206,AGI-6780,SIDM00543,1.374995
1389,109420,WZ4003,SIDM00973,0.48431534
1390,172229,AGI-6780,SIDM00496,1.7284254
1391,192222,GSK2578215A,SIDM00410,0.8678316
1392,212745,PD173074,SIDM00264,1.2708952
1393,216982,Dactolisib,SIDM00808,-0.13915835
1394,120558,Foretinib,SIDM00259,0.97531384
1395,204247,PLX-4720,SIDM01007,0.8909607
1396,109261,WZ4003,SIDM00256,-0.0143671
1397,172137,AGI-6780,SIDM01183,2.4314826
1398,119917,Foretinib,SIDM00627,1.1774436
1399,120062,Foretinib,SIDM00326,0.9739639
1400,217375,Dactolisib,SIDM00638,1.2624394
1401,192313,GSK2578215A,SIDM00638,1.7139329
1402,120578,Foretinib,SIDM00100,2.0946443
1403,109240,WZ4003,SIDM00289,-0.18119873
1404,171649,AGI-6780,SIDM00889,1.4287926
1405,120620,Foretinib,SIDM00137,1.499307
1406,189645,Ipatasertib,SIDM00445,0.70279294
1407,120665,Foretinib,SIDM00103,1.4428948
1408,216993,Dactolisib,SIDM01019,0.8391438
1409,91001,Uprosertib,SIDM01161,2.0825171
1410,172447,AGI-6780,SIDM00043,2.1514268
1411,189211,Ipatasertib,SIDM00834,3.2053318
1412,51875,Rapamycin,SIDM01168,3.6149805
1413,63376,Niraparib,SIDM01092,1.7940849
1414,108992,WZ4003,SIDM00388,-0.64369226
1415,189379,Ipatasertib,SIDM00659,2.6043196
1416,63796,Niraparib,SIDM00422,1.174963
1417,172495,AGI-6780,SIDM01114,2.47654
1418,172287,AGI-6780,SIDM00196,2.2066286
1419,217384,Dactolisib,SIDM00137,1.3394802
1420,109000,WZ4003,SIDM00623,1.8180248
1421,120472,Foretinib,SIDM00384,0.50706315
1422,91269,Uprosertib,SIDM00099,4.599451
1423,90597,Uprosertib,SIDM01174,3.62015
1424,189126,Ipatasertib,SIDM00576,1.968984
1425,188872,Ipatasertib,SIDM00417,3.182349
1426,108934,WZ4003,SIDM01007,-0.6281107
1427,90989,Uprosertib,SIDM01155,2.9216888
1428,217372,Dactolisib,SIDM00527,0.7961806
1429,212753,PD173074,SIDM00621,1.0106772
1430,118567,ML323,SIDM00292,3.5053945
1431,189030,Ipatasertib,SIDM01206,1.0446061
1432,91293,Uprosertib,SIDM00583,2.6958494
1433,172215,AGI-6780,SIDM00332,3.0219848
1434,120174,Foretinib,SIDM00274,1.4216286
1435,172299,AGI-6780,SIDM00427,2.3841336
1436,188916,Ipatasertib,SIDM00118,2.046472
1437,212747,PD173074,SIDM00266,-0.77444476
1438,52049,Rapamycin,SIDM00205,1.8303094
1439,552,Rapamycin,SIDM00561,2.7589834
1440,192186,GSK2578215A,SIDM00488,2.1423318
1441,204539,PLX-4720,SIDM00299,3.1112206
1442,91215,Uprosertib,SIDM00527,2.041208
1443,172275,AGI-6780,SIDM00289,0.68941873
1444,189327,Ipatasertib,SIDM01064,2.0814998
1445,172245,AGI-6780,SIDM00242,2.1907637
1446,120496,Foretinib,SIDM00592,0.8420913
1447,118756,ML323,SIDM00541,0.66533726
1448,119234,ML323,SIDM00176,2.8021853
1449,90937,Uprosertib,SIDM00758,2.6258504
1450,109163,WZ4003,SIDM00896,-0.69026834
1451,118848,ML323,SIDM00364,1.3645264
1452,120583,Foretinib,SIDM00517,2.3515038
1453,63198,Niraparib,SIDM00948,1.9304599
1454,52075,Rapamycin,SIDM00101,2.5474975
1455,119276,ML323,SIDM00422,1.1334532
1456,204685,PLX-4720,SIDM00491,2.1441162
1457,191973,GSK2578215A,SIDM00562,1.2513963
1458,217556,Dactolisib,SIDM00967,1.3884642
1459,216927,Dactolisib,SIDM00864,1.3925278
1460,204171,PLX-4720,SIDM00923,1.9293612
1461,189444,Ipatasertib,SIDM00127,1.8406298
1462,172066,AGI-6780,SIDM00364,1.0866089
1463,109331,WZ4003,SIDM00377,0.7158254
1464,108779,WZ4003,SIDM00120,2.1936405
1465,172321,AGI-6780,SIDM00114,3.2506907
1466,212978,PD173074,SIDM00389,-0.481972
1467,172213,AGI-6780,SIDM00211,1.6007526
1468,91303,Uprosertib,SIDM00700,4.5056944
1469,119212,ML323,SIDM00043,0.8064489
1470,216718,Dactolisib,SIDM00699,2.4136622
1471,120407,Foretinib,SIDM00411,2.8205574
1472,109119,WZ4003,SIDM00482,-0.30346426
1473,91250,Uprosertib,SIDM00975,2.6741889
1474,192471,GSK2578215A,SIDM00362,0.2528238
1475,212942,PD173074,SIDM00176,1.1065742
1476,120211,Foretinib,SIDM00225,2.6744082
1477,171772,AGI-6780,SIDM00182,2.5943086
1478,72322,Daporinad,SIDM00136,1.0303932
1479,91211,Uprosertib,SIDM00551,1.5268593
1480,109251,WZ4003,SIDM00621,2.3206272
1481,109353,WZ4003,SIDM00199,0.8231092
1482,118579,ML323,SIDM00417,2.2604997
1483,204819,PLX-4720,SIDM00969,1.7739793
1484,119003,ML323,SIDM00592,0.1650335
1485,217136,Dactolisib,SIDM01097,-0.06219406
1486,63123,Niraparib,SIDM00121,1.0337714
1487,52112,Rapamycin,SIDM00638,2.0216217
1488,204398,PLX-4720,SIDM01097,1.6740113
1489,216997,Dactolisib,SIDM00541,1.0725358
1490,118525,ML323,SIDM00174,-0.007086899
1491,192532,GSK2578215A,SIDM00498,1.402262
1492,108836,WZ4003,SIDM01245,-0.8129296
1493,204453,PLX-4720,SIDM01248,3.4049249
1494,212317,PD173074,SIDM00490,1.0612996
1495,63511,Niraparib,SIDM00211,0.8078293
1496,119269,ML323,SIDM00374,1.8205081
1497,119157,ML323,SIDM00929,2.6842172
1498,261474,Daporinad,SIDM00543,1.7890197
1499,171724,AGI-6780,SIDM01163,4.0165915
1500,63281,Niraparib,SIDM00553,0.25112364
1501,212575,PD173074,SIDM00781,1.9456102
1502,90907,Uprosertib,SIDM00562,2.7888877
1503,118912,ML323,SIDM01183,2.2046416
1504,120533,Foretinib,SIDM00732,2.1012847
1505,91006,Uprosertib,SIDM01205,1.5036368
1506,182977,Gefitinib,SIDM00679,1.8587738
1507,183268,Gefitinib,SIDM00488,1.5138949
1508,204674,PLX-4720,SIDM00371,3.6353705
1509,108911,WZ4003,SIDM00291,0.18276934
1510,172509,AGI-6780,SIDM00323,2.0983317
1511,191858,GSK2578215A,SIDM00227,2.1182756
1512,189015,Ipatasertib,SIDM00291,3.0203853
1513,91109,Uprosertib,SIDM00056,1.625953
1514,119116,ML323,SIDM00638,1.7334994
1515,171791,AGI-6780,SIDM01229,2.6006594
1516,261625,Daporinad,SIDM00465,2.0847907
1517,212605,PD173074,SIDM00411,2.264757
1518,192131,GSK2578215A,SIDM00962,0.6390702
1519,118934,ML323,SIDM00842,0.28721058
1520,51652,Rapamycin,SIDM01047,2.3254313
1521,91373,Uprosertib,SIDM00406,1.3022388
1522,192032,GSK2578215A,SIDM00813,1.1166121
1523,91259,Uprosertib,SIDM00929,3.3622313
1524,172426,AGI-6780,SIDM00583,2.675812
1525,109006,WZ4003,SIDM00244,-0.11281553
1526,91162,Uprosertib,SIDM00196,2.2181017
1527,118646,ML323,SIDM01245,0.31081742
1528,51766,Rapamycin,SIDM00260,2.4303586
1529,90947,Uprosertib,SIDM01140,1.2380841
1530,63053,Niraparib,SIDM00951,1.6328806
1531,261039,Daporinad,SIDM00970,0.9738563
1532,118436,ML323,SIDM00263,0.31578344
1533,192077,GSK2578215A,SIDM00833,2.4957974
1534,171699,AGI-6780,SIDM00293,3.2991765
1535,192173,GSK2578215A,SIDM00211,0.88427866
1536,204609,PLX-4720,SIDM00100,2.7280772
1537,204507,PLX-4720,SIDM00285,1.707765
1538,118632,ML323,SIDM00113,3.0191634
1539,192263,GSK2578215A,SIDM00256,1.4118198
1540,188914,Ipatasertib,SIDM00091,2.2002664
1541,183063,Gefitinib,SIDM00623,2.7064602
1542,217260,Dactolisib,SIDM00592,1.0581152
1543,172102,AGI-6780,SIDM00379,2.1161473
1544,192021,GSK2578215A,SIDM01140,0.80469173
1545,120100,Foretinib,SIDM00118,1.1423076
1546,171689,AGI-6780,SIDM00719,4.1910787
1547,191921,GSK2578215A,SIDM00308,0.899612
1548,120413,Foretinib,SIDM00584,2.3878536
1549,189403,Ipatasertib,SIDM00256,1.1325082
1550,120432,Foretinib,SIDM00267,1.4938239
1551,172012,AGI-6780,SIDM00260,2.9940412
1552,189217,Ipatasertib,SIDM00833,2.1982517
1553,204043,PLX-4720,SIDM00188,2.4093077
1554,182786,Gefitinib,SIDM00953,1.3078972
1555,120535,Foretinib,SIDM00542,1.9945608
1556,506,Rapamycin,SIDM00274,2.753696
1557,91209,Uprosertib,SIDM00127,1.867695
1558,119321,ML323,SIDM00214,1.3066485
1559,120628,Foretinib,SIDM00465,2.1357691
1560,260992,Daporinad,SIDM00293,1.1852485
1561,261620,Daporinad,SIDM01149,-0.30704972
1562,690,Rapamycin,SIDM00156,2.5640566
1563,120568,Foretinib,SIDM00680,2.3368595
1564,52305,Rapamycin,SIDM00445,1.6580797
1565,72243,Daporinad,SIDM01126,0.44408116
1566,212581,PD173074,SIDM00834,1.8376808
1567,120553,Foretinib,SIDM00197,0.63325506
1568,109193,WZ4003,SIDM00488,0.8927873
1569,63474,Niraparib,SIDM00324,1.6265234
1570,204816,PLX-4720,SIDM00416,1.5478503
1571,183007,Gefitinib,SIDM00535,1.996818
1572,192527,GSK2578215A,SIDM00216,1.0113231
1573,204525,PLX-4720,SIDM00496,1.751848
1574,261740,Daporinad,SIDM01011,1.0132916
1575,90576,Uprosertib,SIDM00719,3.97109
1576,63513,Niraparib,SIDM00332,2.4886172
1577,189255,Ipatasertib,SIDM00233,1.0716673
1578,189197,Ipatasertib,SIDM00379,2.2108557
1579,90815,Uprosertib,SIDM00291,1.368228
1580,91401,Uprosertib,SIDM00530,1.307937
1581,204608,PLX-4720,SIDM00101,2.8170714
1582,204799,PLX-4720,SIDM00362,0.8077929
1583,5573,Gefitinib,SIDM01251,1.0963264
1584,217494,Dactolisib,SIDM00976,1.7220933
1585,192074,GSK2578215A,SIDM00837,1.5344149
1586,108635,WZ4003,SIDM00889,0.8824232
1587,451,Rapamycin,SIDM00181,3.0906563
1588,183408,Gefitinib,SIDM00465,2.0624218
1589,90992,Uprosertib,SIDM00834,2.6578572
1590,118800,ML323,SIDM00388,0.6875509
1591,90700,Uprosertib,SIDM00121,1.9873494
1592,217259,Dactolisib,SIDM01064,2.0710824
1593,62974,Niraparib,SIDM01120,1.9092536
1594,212602,PD173074,SIDM00317,3.240992
1595,109200,WZ4003,SIDM00056,0.16868879
1596,189584,Ipatasertib,SIDM00668,1.4309074
1597,120771,Foretinib,SIDM00422,0.0966813
1598,38996,Dactolisib,SIDM00056,-0.021167737
1599,171896,AGI-6780,SIDM00793,2.4841585
1600,204363,PLX-4720,SIDM00241,1.3220905
1601,183581,Gefitinib,SIDM00483,2.8807313
1602,90684,Uprosertib,SIDM00783,1.1432651
1603,118614,ML323,SIDM00826,1.3283648
1604,188779,Ipatasertib,SIDM00320,3.8643389
1605,189410,Ipatasertib,SIDM00501,2.1980247
1606,189648,Ipatasertib,SIDM00483,2.4937177
1607,52066,Rapamycin,SIDM00680,2.1746714
1608,213009,PD173074,SIDM00538,2.4930658
1609,172531,AGI-6780,SIDM00530,2.6580894
1610,119128,ML323,SIDM00565,1.8103372
1611,51983,Rapamycin,SIDM00964,1.6536734
1612,216759,Dactolisib,SIDM00885,2.072013
1613,183059,Gefitinib,SIDM00504,1.3660215
1614,261557,Daporinad,SIDM00259,0.11701317
1615,188716,Ipatasertib,SIDM01132,1.8547577
1616,219311,Uprosertib,SIDM00258,2.3870475
1617,183054,Gefitinib,SIDM00260,1.6674204
1618,212424,PD173074,SIDM01019,0.2584164
1619,204735,PLX-4720,SIDM00792,2.4251795
1620,430,Rapamycin,SIDM00885,2.3695724
1621,172504,AGI-6780,SIDM00406,0.25312304
1622,204286,PLX-4720,SIDM00677,1.6834697
1623,261348,Daporinad,SIDM01090,0.87814116
1624,183301,Gefitinib,SIDM00410,1.2595719
1625,217342,Dactolisib,SIDM00098,0.63293463
1626,188873,Ipatasertib,SIDM01229,2.565852
1627,52102,Rapamycin,SIDM00127,2.690315
1628,63021,Niraparib,SIDM01174,3.8558733
1629,63221,Niraparib,SIDM00227,2.9468334
1630,109461,WZ4003,SIDM00374,0.41377982
1631,63548,Niraparib,SIDM00381,2.8255367
1632,219266,Uprosertib,SIDM00302,2.014371
1633,109157,WZ4003,SIDM01197,2.0831773
1634,91219,Uprosertib,SIDM00579,1.68943
1635,120669,Foretinib,SIDM00520,1.6952196
1636,203994,PLX-4720,SIDM01098,1.5914863
1637,91186,Uprosertib,SIDM00309,2.639693
1638,204627,PLX-4720,SIDM00600,2.0586417
1639,172160,AGI-6780,SIDM00917,0.97643745
1640,192369,GSK2578215A,SIDM00099,3.795594
1641,261594,Daporinad,SIDM00600,0.4156796
1642,52084,Rapamycin,SIDM00114,3.4200914
1643,108904,WZ4003,SIDM00875,-0.23732741
1644,216683,Dactolisib,SIDM00627,1.2562488
1645,261196,Daporinad,SIDM01259,0.26335725
1646,189261,Ipatasertib,SIDM00267,2.4588988
1647,63339,Niraparib,SIDM00577,1.5157233
1648,172135,AGI-6780,SIDM00424,1.398366
1649,191964,GSK2578215A,SIDM00561,1.1594478
1650,119192,ML323,SIDM00583,2.6559694
1651,217048,Dactolisib,SIDM00438,1.2021297
1652,91256,Uprosertib,SIDM00077,2.662987
1653,109253,WZ4003,SIDM00195,1.4765292
1654,183024,Gefitinib,SIDM00346,1.112927
1655,212475,PD173074,SIDM00388,0.05982669
1656,171893,AGI-6780,SIDM00864,2.9563122
1657,261419,Daporinad,SIDM01247,-0.3110322
1658,182897,Gefitinib,SIDM00900,1.6628757
1659,109455,WZ4003,SIDM00362,-0.36390576
1660,562,Rapamycin,SIDM00244,0.87209076
1661,217561,Dactolisib,SIDM01041,0.20295243
1662,192310,GSK2578215A,SIDM00527,1.9629717
1663,192093,GSK2578215A,SIDM00317,3.5060408
1664,191681,GSK2578215A,SIDM00489,2.0957465
1665,183309,Gefitinib,SIDM00542,1.4014198
1666,212158,PD173074,SIDM00320,1.4677062
1667,109133,WZ4003,SIDM00267,0.3109303
1668,118895,ML323,SIDM00420,2.3021462
1669,51536,Rapamycin,SIDM00367,2.4685082
1670,172468,AGI-6780,SIDM00668,2.3107789
1671,63228,Niraparib,SIDM01073,1.0275198
1672,189396,Ipatasertib,SIDM00259,2.236879
1673,212373,PD173074,SIDM00274,1.1695042
1674,217118,Dactolisib,SIDM00351,-0.061875682
1675,109442,WZ4003,SIDM00631,1.9448482
1676,91105,Uprosertib,SIDM00496,1.5654757
1677,212382,PD173074,SIDM01251,-0.41576645
1678,192487,GSK2578215A,SIDM00416,1.1129631
1679,118849,ML323,SIDM01140,0.5536404
1680,51552,Rapamycin,SIDM00136,1.6006347
1681,260996,Daporinad,SIDM01098,0.47007516
1682,192190,GSK2578215A,SIDM00302,1.0133449
1683,171787,AGI-6780,SIDM00367,1.5165392
1684,191896,GSK2578215A,SIDM00808,0.8449039
1685,189417,Ipatasertib,SIDM00101,3.1203654
1686,109515,WZ4003,SIDM00193,1.2227112
1687,204077,PLX-4720,SIDM01133,1.5312388
1688,217049,Dactolisib,SIDM00532,0.5623771
