,Origin_idx,Drug name,Sanger ID,result
1128,55866,Oxaliplatin,SIDM00156,4.482411
1129,52051,Rapamycin,SIDM00198,-2.3945131
1130,120061,Entospletinib,SIDM00102,4.4102345
1131,89287,Sepantronium bromide,SIDM00277,-5.2762547
1132,171036,LY2109761,SIDM00719,6.431436
1133,56033,Oxaliplatin,SIDM00350,6.192203
1134,187915,Cediranib,SIDM01229,1.8786227
1135,251741,Tamoxifen,SIDM00834,4.790112
1136,222885,VE821,SIDM00584,4.9239764
1137,190048,Olaparib,SIDM00445,4.1039925
1138,172233,AGI-6780,SIDM00056,3.0454543
1139,189854,Olaparib,SIDM00551,3.3985386
1140,228364,BMS-536924,SIDM00466,4.3145003
1141,174129,LGK974,SIDM00309,3.4831073
1142,302823,AZD5582,SIDM00136,0.4923312
1143,89586,Sepantronium bromide,SIDM00285,-6.107873
1144,90607,Uprosertib,SIDM01163,4.0396814
1145,97553,SCH772984,SIDM00576,1.6864779
1146,120451,Foretinib,SIDM01228,1.2756122
1147,52814,Sorafenib,SIDM00379,2.985432
1148,112835,PFI3,SIDM00519,5.790017
1149,88255,Cyclophosphamide,SIDM00964,4.6285
1150,222109,GSK591,SIDM00098,4.905797
1151,108886,WZ4003,SIDM01042,3.1765902
1152,179354,Cytarabine,SIDM00562,0.51203203
1153,143208,Ibrutinib,SIDM00317,7.347682
1154,65590,Dinaciclib,SIDM00043,-3.832142
1155,118999,ML323,SIDM00964,4.9676037
1156,217530,Dactolisib,SIDM01114,-2.6723099
1157,110004,CZC24832,SIDM00971,6.432257
1158,220949,AZ6102,SIDM00834,3.289139
1159,30737,Wee1 Inhibitor,SIDM00393,1.8797743
1160,251550,Tamoxifen,SIDM00596,4.327015
1161,180167,Docetaxel,SIDM00227,-3.9321005
1162,189102,Ipatasertib,SIDM00260,4.9842615
1163,118764,ML323,SIDM00308,3.8633764
1164,177501,Vinblastine,SIDM01146,-4.044497
1165,178198,Cisplatin,SIDM00783,1.161561
1166,143456,Ibrutinib,SIDM00199,5.1312804
1167,193054,I-BRD9,SIDM00411,6.6503897
1168,97936,SCH772984,SIDM00102,4.058337
1169,55149,Irinotecan,SIDM00445,3.461251
1170,183252,Gefitinib,SIDM00540,-1.194732
1171,88082,Cyclophosphamide,SIDM00758,5.758482
1172,194335,AZD7762,SIDM00343,0.92677873
1173,179694,ABT737,SIDM01233,1.6470315
1174,45350,Linsitinib,SIDM00596,3.9031703
1175,120163,Entospletinib,SIDM00374,3.5308862
1176,156097,Alisertib,SIDM00975,3.4871767
1177,54708,GSK1904529A,SIDM01122,3.362639
1178,73820,AZ960,SIDM00632,0.66930485
1179,155736,Alisertib,SIDM00438,0.11056821
1180,172314,AGI-6780,SIDM00098,3.3715096
1181,49976,Luminespib,SIDM00810,-3.946027
1182,202145,WEHI-539,SIDM01092,3.8418984
1183,49856,Paclitaxel,SIDM00562,-2.2043784
1184,110077,CZC24832,SIDM00332,6.1484604
1185,203929,PLX-4720,SIDM01132,3.7784941
1186,94720,I-BET-762,SIDM00612,5.311105
1187,271261,XAV939,SIDM00364,3.4344146
1188,61752,Erlotinib,SIDM00483,3.8290722
1189,49781,Luminespib,SIDM00549,-3.282208
1190,19822,Vinorelbine,SIDM00591,-3.5476906
1191,93113,Lapatinib,SIDM00104,5.0920963
1192,261569,Daporinad,SIDM00501,-2.2482355
1193,173506,LGK974,SIDM00719,4.235598
1194,64409,MK-1775,SIDM00569,0.03721601
1195,41766,5-Fluorouracil,SIDM00841,3.384394
1196,198026,Savolitinib,SIDM00487,1.7181396
1197,194386,AZD7762,SIDM00958,-2.8845596
1198,197578,Savolitinib,SIDM00923,2.3437202
1199,182898,AGI-5198,SIDM00362,3.6421697
1200,84734,VX-11e,SIDM00277,0.36092514
1201,171995,OF-1,SIDM00606,4.416644
1202,198452,UMI-77,SIDM00113,4.5860043
1203,88585,Cyclophosphamide,SIDM00047,5.125812
1204,56185,BMS-345541,SIDM00202,3.3055446
1205,65460,Dinaciclib,SIDM00100,-0.27985612
1206,174995,Wnt-C59,SIDM00289,2.326403
1207,161092,LCL161,SIDM01007,3.437219
1208,185006,Vorinostat,SIDM01097,0.33886337
1209,177370,Ulixertinib,SIDM00182,2.8298037
1210,312528,AZD8186,SIDM00418,4.4229465
1211,4998,Crizotinib,SIDM00267,2.2968943
1212,296724,Fulvestrant,SIDM00834,4.550786
1213,232829,AZD4547,SIDM00262,2.825081
1214,148742,Dactinomycin,SIDM00292,-0.4234144
1215,177830,Ulixertinib,SIDM00332,2.7313924
1216,87907,Cyclophosphamide,SIDM00948,4.711105
1217,58743,Ruxolitinib,SIDM00412,3.7175276
1218,193089,I-BRD9,SIDM00962,2.126011
1219,97454,SCH772984,SIDM00599,4.3698583
1220,49020,Dasatinib,SIDM00971,1.9384731
1221,232766,AZD4547,SIDM00211,2.0266936
1222,3410,Sorafenib,SIDM01198,1.5009228
1223,216142,Palbociclib,SIDM00388,1.869333
1224,73778,AZ960,SIDM01174,5.563345
1225,156002,Alisertib,SIDM00196,-1.014252
1226,179503,ABT737,SIDM00346,0.28099075
1227,156184,Alisertib,SIDM00688,-0.25413248
1228,49709,Luminespib,SIDM00544,-1.8565737
1229,215509,MK-2206,SIDM00261,1.4440469
1230,41578,5-Fluorouracil,SIDM01132,2.9023373
1231,182773,AGI-5198,SIDM00418,5.8152843
1232,184272,Navitoclax,SIDM00680,3.1955845
1233,84674,VX-11e,SIDM00094,3.5344598
1234,116946,OTX015,SIDM00599,1.55769
1235,18451,Gemcitabine,SIDM01175,0.67332596
1236,89822,Sapitinib,SIDM00948,4.0321393
1237,290348,AZD6738,SIDM00917,1.3740785
1238,90178,Sapitinib,SIDM00496,3.6524458
1239,63895,MK-1775,SIDM00699,2.1849654
1240,90674,Uprosertib,SIDM01229,2.9383554
1241,172297,OF-1,SIDM00241,2.50727
1242,210806,Nutlin-3a (-),SIDM01168,5.787507
1243,184271,AZD5363,SIDM00553,3.0230045
1244,196776,SB216763,SIDM00118,4.3362927
1245,107832,VE-822,SIDM00951,2.164782
1246,181329,Afuresertib,SIDM00544,2.875237
1247,186042,Nilotinib,SIDM00543,1.8107291
1248,203968,PLX-4720,SIDM01122,4.9935875
1249,94790,I-BET-762,SIDM00244,1.8060389
1250,90318,Sapitinib,SIDM00466,5.5112586
1251,89792,Sepantronium bromide,SIDM00550,-4.0605145
1252,9845,BMS-536924,SIDM00579,0.29183364
1253,183659,AZD3759,SIDM00501,1.5213329
1254,98002,SCH772984,SIDM00974,-1.4189489
1255,49495,Luminespib,SIDM01179,-3.7176158
1256,108954,WZ4003,SIDM00553,3.2908094
1257,91133,Uprosertib,SIDM00234,2.8149252
1258,120543,PRT062607,SIDM00541,2.8004851
1259,210717,Nutlin-3a (-),SIDM01146,2.6030197
1260,64701,MK-1775,SIDM00375,1.5701859
1261,214764,MK-8776,SIDM00517,4.0416555
1262,221136,AZ6102,SIDM00156,3.5674427
1263,175007,Wnt-C59,SIDM00196,3.7268085
1264,118353,GSK343,SIDM01011,2.2891047
1265,195175,MIRA-1,SIDM00600,4.4641304
1266,331340,Pevonedistat,SIDM00600,-3.1400304
1267,120745,Foretinib,SIDM01006,-0.4452543
1268,73757,AZ960,SIDM00719,5.6970067
1269,215442,MK-2206,SIDM00543,2.8664062
1270,201877,WEHI-539,SIDM00082,5.3379807
1271,197690,Savolitinib,SIDM00549,2.1046865
1272,330845,Pevonedistat,SIDM00699,2.91911
1273,63597,Niraparib,SIDM00501,5.05923
1274,199198,WIKI4,SIDM00120,3.7012994
1275,214981,MK-8776,SIDM00472,5.368836
1276,303387,AZD5582,SIDM00371,3.9888918
1277,176417,Buparlisib,SIDM00292,3.5150154
1278,182320,AGI-5198,SIDM00224,4.8336363
1279,644,Rapamycin,SIDM00243,-0.9136125
1280,173416,MN-64,SIDM00501,5.4551835
1281,183460,Gefitinib,SIDM00846,2.435559
1282,178597,Venetoclax,SIDM01145,3.172715
1283,178784,Venetoclax,SIDM00243,1.9059525
1284,202011,WEHI-539,SIDM00808,3.9747238
1285,63700,Niraparib,SIDM00859,1.6543196
1286,198872,UMI-77,SIDM00127,3.453186
1287,211119,Nutlin-3a (-),SIDM00583,5.1429205
1288,281013,Trametinib,SIDM00948,1.779608
1289,94582,Alpelisib,SIDM01019,2.8281553
1290,199939,WIKI4,SIDM00422,3.2560027
1291,177455,Ulixertinib,SIDM00900,2.0007243
1292,180193,Docetaxel,SIDM00679,-3.6063073
1293,45707,Linsitinib,SIDM00198,1.669606
1294,163354,MIM1,SIDM00520,3.5500345
1295,171647,AGI-6780,SIDM01160,2.8503845
1296,58039,GSK1904529A,SIDM00445,3.0481904
1297,2003,Paclitaxel,SIDM00230,-2.4526937
1298,9630,BMS-536924,SIDM00544,2.452871
1299,216776,Dactolisib,SIDM00953,-1.8406618
1300,172030,AGI-6780,SIDM01146,3.1339014
1301,303269,AZD5582,SIDM00234,0.96423966
1302,172953,MN-64,SIDM00826,4.8325977
1303,70346,EPZ004777,SIDM01047,4.961993
1304,266312,Talazoparib,SIDM00323,2.959804
1305,193399,I-BRD9,SIDM00176,4.62406
1306,90238,Sapitinib,SIDM00205,4.7202663
1307,222848,VE821,SIDM00781,4.7082677
1308,173494,MN-64,SIDM00491,5.475674
1309,303003,AZD5582,SIDM00549,-0.25605053
1310,210316,Wee1 Inhibitor,SIDM00498,1.8171155
1311,65453,Dinaciclib,SIDM00501,-2.2227833
1312,202283,Afatinib,SIDM00490,3.624748
1313,222920,VE821,SIDM00569,4.5555573
1314,214036,AMG-319,SIDM00539,6.115666
1315,54140,BI-2536,SIDM00631,2.678974
1316,20580,Vinorelbine,SIDM00323,-3.295121
1317,180397,Docetaxel,SIDM00412,-4.90407
1318,173341,MN-64,SIDM00935,4.2852845
1319,214179,MK-8776,SIDM00591,3.1508763
1320,178951,Venetoclax,SIDM00394,2.455453
1321,191728,GSK2578215A,SIDM01133,4.804101
1322,211708,BIBR-1532,SIDM01161,4.911997
1323,119958,Foretinib,SIDM00719,1.5933726
1324,94191,Luminespib,SIDM00389,-4.139835
1325,220820,AZ6102,SIDM00677,2.1860554
1326,251996,Tamoxifen,SIDM00394,3.679766
1327,209652,Wee1 Inhibitor,SIDM00121,0.6723494
1328,222701,VE821,SIDM00535,6.834389
1329,120218,Entospletinib,SIDM00498,3.3705814
1330,155786,Alisertib,SIDM00364,-1.5743642
1331,49573,Luminespib,SIDM00292,0.11246234
1332,189654,Ipatasertib,SIDM00250,3.6553185
1333,179639,ABT737,SIDM00835,3.3558743
1334,222564,VE821,SIDM00118,3.6272204
1335,92847,Lapatinib,SIDM00584,2.8945382
1336,212578,PD173074,SIDM01155,3.4092445
1337,56091,BMS-345541,SIDM01197,4.5894804
1338,70597,EPZ004777,SIDM00316,5.7710977
1339,625,Rapamycin,SIDM01233,-0.3404243
1340,5059,Crizotinib,SIDM00264,1.9575264
1341,51985,Rapamycin,SIDM00935,-4.3998237
1342,210752,Nutlin-3a (-),SIDM00364,1.9142075
1343,90670,Uprosertib,SIDM00367,2.1949313
1344,212615,PD173074,SIDM01247,3.2240396
1345,6385,Dasatinib,SIDM00970,0.05567785
1346,90996,Uprosertib,SIDM01175,3.2154934
1347,96624,EPZ5676,SIDM00364,4.2878866
1348,111539,GSK2606414,SIDM00948,3.7172592
1349,112082,GSK2606414,SIDM00974,4.148139
1350,199224,WIKI4,SIDM00841,4.5794334
1351,194647,MIRA-1,SIDM00096,3.420636
1352,113310,OSI-027,SIDM00114,2.3021524
1353,120593,PRT062607,SIDM00438,2.340158
1354,219921,PD0325901,SIDM01205,-0.12407966
1355,185208,Vorinostat,SIDM00501,1.254451
1356,50048,Luminespib,SIDM00328,-1.3030312
1357,173662,MN-64,SIDM00214,5.0007963
1358,212067,BIBR-1532,SIDM00508,3.407131
1359,112339,PFI3,SIDM00136,5.7609515
1360,204738,PLX-4720,SIDM00700,5.0847
1361,59090,Ruxolitinib,SIDM00631,4.901329
1362,183125,AZD3759,SIDM00326,2.5984395
1363,204835,PLX-4720,SIDM00393,3.0674973
1364,117205,OTX015,SIDM00211,-0.14433354
1365,95438,Taselisib,SIDM01245,3.2300968
1366,231378,AT13148,SIDM00562,3.353859
1367,85342,VX-11e,SIDM00323,2.709901
1368,218696,AZD8055,SIDM00826,0.093096346
1369,189280,Ipatasertib,SIDM01228,4.3776608
1370,183237,AZD3759,SIDM01042,2.0820663
1371,173965,LGK974,SIDM01247,2.7527733
1372,214070,MK-8776,SIDM00889,2.907351
1373,173936,LGK974,SIDM01168,3.984113
1374,217592,Pictilisib,SIDM00203,0.2867255
1375,204758,PLX-4720,SIDM00375,4.231901
1376,161324,LCL161,SIDM01197,5.378889
1377,96872,EPZ5676,SIDM00680,6.566562
1378,190493,GDC0810,SIDM00583,5.4267964
1379,177907,Ulixertinib,SIDM00621,4.0853977
1380,120335,Foretinib,SIDM01140,-2.0317008
1381,65647,Dinaciclib,SIDM00389,-4.369589
1382,98080,SCH772984,SIDM00538,1.0060303
1383,91350,Uprosertib,SIDM00631,0.5838495
1384,105563,Entinostat,SIDM00098,2.938823
1385,332,Erlotinib,SIDM00427,1.8815597
1386,227658,BMS-536924,SIDM01160,2.3567588
1387,297143,Fulvestrant,SIDM00393,3.5789135
1388,193865,AZD7762,SIDM00294,-0.10900566
1389,110240,CZC24832,SIDM00077,4.532421
1390,231518,AT13148,SIDM00233,1.6799872
1391,95057,I-BET-762,SIDM00257,2.1132958
1392,56182,BMS-345541,SIDM00262,4.287343
1393,231471,AT13148,SIDM01155,3.0110235
1394,187534,Osimertinib,SIDM00527,2.713289
1395,85046,VX-11e,SIDM00285,2.7908514
1396,297073,Fulvestrant,SIDM00974,4.233573
1397,87427,Epirubicin,SIDM00638,-1.4398069
1398,108770,WZ4003,SIDM01229,4.007998
1399,220090,PD0325901,SIDM00680,-1.0682893
1400,84919,VX-11e,SIDM00351,0.6154259
1401,177363,Vinblastine,SIDM00863,-4.6606274
1402,54278,Irinotecan,SIDM00293,3.123194
1403,61337,Erlotinib,SIDM01183,3.1694214
1404,4735,Crizotinib,SIDM00263,2.0037808
1405,84574,VX-11e,SIDM00489,1.1142054
1406,92424,Lapatinib,SIDM00489,1.4537965
1407,187157,Osimertinib,SIDM00346,1.2825081
1408,170610,Sabutoclax,SIDM00287,-1.850554
1409,180538,Docetaxel,SIDM00264,-4.972866
1410,51523,Rapamycin,SIDM00180,-2.9148884
1411,211792,BIBR-1532,SIDM00543,4.580985
1412,204782,PLX-4720,SIDM01006,3.601992
1413,97328,SCH772984,SIDM00082,0.7452626
1414,170563,Sabutoclax,SIDM00832,0.9898452
1415,172339,OF-1,SIDM00835,5.3653812
1416,54553,Irinotecan,SIDM00541,4.787097
1417,105787,Entinostat,SIDM00231,2.819351
1418,90388,Sapitinib,SIDM00550,2.4900923
1419,58828,Ruxolitinib,SIDM00935,4.210755
1420,50756,Crizotinib,SIDM00534,2.6416209
1421,95883,Taselisib,SIDM00261,0.7927905
1422,2216,Paclitaxel,SIDM00962,-5.429476
1423,109993,CZC24832,SIDM01205,4.019373
1424,117967,GSK343,SIDM00813,2.5913734
1425,198971,UMI-77,SIDM00976,3.8247552
1426,89751,Sapitinib,SIDM00145,4.0189714
1427,192433,GSK2578215A,SIDM00976,5.651961
1428,3318,Sorafenib,SIDM00388,1.6308923
1429,280980,Trametinib,SIDM00490,0.36978477
1430,143044,Ibrutinib,SIDM00612,6.774067
1431,182921,Gefitinib,SIDM00930,2.881584
1432,89762,Sepantronium bromide,SIDM00102,-3.6592906
1433,6459,Dasatinib,SIDM01047,1.1734841
1434,179844,Cytarabine,SIDM00323,-0.37952211
1435,99830,Leflunomide,SIDM00362,3.521608
1436,2191,Paclitaxel,SIDM00252,-0.9615806
1437,211759,BIBR-1532,SIDM00962,4.1077003
1438,65446,Dinaciclib,SIDM00257,-4.1489716
1439,178911,Cisplatin,SIDM00448,2.7658944
1440,211105,Nutlin-3a (-),SIDM00846,5.5092044
1441,89869,Sepantronium bromide,SIDM00969,-5.4313483
1442,181950,Afuresertib,SIDM00406,-0.88584656
1443,221490,GSK591,SIDM01174,5.76839
1444,87034,Epirubicin,SIDM00553,-3.1541252
1445,183729,AZD3759,SIDM00377,3.4087353
1446,94223,Luminespib,SIDM00538,-0.49244642
1447,209607,Wee1 Inhibitor,SIDM00182,2.3583994
1448,214983,MK-8776,SIDM01041,2.5858986
1449,199171,WIKI4,SIDM00182,3.6314752
1450,173143,MN-64,SIDM00260,4.84496
1451,55824,BMS-345541,SIDM00596,4.4139285
1452,182343,AGI-5198,SIDM00537,4.9258637
1453,55196,GSK1904529A,SIDM00267,4.0981174
1454,95480,Taselisib,SIDM00863,1.0974386
1455,184823,Vorinostat,SIDM00596,2.6242025
1456,107733,VE-822,SIDM00269,0.5130368
1457,6576,Dasatinib,SIDM00252,-0.80599755
1458,186381,Nilotinib,SIDM00250,2.8991594
1459,50964,Crizotinib,SIDM00343,3.5151036
1460,61035,Erlotinib,SIDM00111,3.5709665
1461,221724,GSK591,SIDM01206,2.3853214
1462,204692,PLX-4720,SIDM00199,4.290934
1463,173950,LGK974,SIDM00424,2.7845309
1464,217866,Pictilisib,SIDM00544,1.2190479
1465,161550,LCL161,SIDM00859,3.3145273
1466,183757,AZD3759,SIDM00103,3.706867
1467,99103,Leflunomide,SIDM00970,5.23675
1468,213380,AMG-319,SIDM01047,3.4827654
1469,87920,Cyclophosphamide,SIDM00277,4.117588
1470,266262,Talazoparib,SIDM00976,2.5664804
1471,19583,SB216763,SIDM00498,4.7480226
1472,184162,Navitoclax,SIDM01198,1.3813658
1473,112646,PFI3,SIDM01175,6.5586753
1474,155425,Alisertib,SIDM00294,-1.4194134
1475,198687,UMI-77,SIDM01155,2.6908932
1476,15825,Lapatinib,SIDM00416,2.2719243
1477,183638,AZD3759,SIDM00205,2.6677341
1478,195572,NVP-ADW742,SIDM00417,4.123671
1479,59132,Ruxolitinib,SIDM00445,4.7049084
1480,112597,PFI3,SIDM01140,4.865478
1481,111646,GSK2606414,SIDM00528,4.4357777
1482,231647,AT13148,SIDM00262,5.00876
1483,53176,Sorafenib,SIDM00042,2.2620094
1484,189325,Ipatasertib,SIDM00935,1.7639148
1485,202720,Afatinib,SIDM00196,2.4126735
1486,331463,Pevonedistat,SIDM01114,-0.032584663
1487,173515,LGK974,SIDM01179,4.127154
1488,198657,UMI-77,SIDM01092,2.7771733
1489,261090,Daporinad,SIDM00789,-4.596467
1490,113689,PCI-34051,SIDM00659,5.312989
1491,113703,PCI-34051,SIDM00195,4.727065
1492,199534,WIKI4,SIDM01159,3.3365285
1493,105146,Entinostat,SIDM00930,2.5120695
1494,105,Erlotinib,SIDM00900,1.9278598
1495,117536,OTX015,SIDM00214,2.059265
1496,296684,Fulvestrant,SIDM01092,3.522438
1497,197433,Savolitinib,SIDM00174,1.8924025
1498,3158,Cytarabine,SIDM00508,1.0716962
1499,182548,AGI-5198,SIDM00267,5.297669
1500,207722,Doramapimod,SIDM00885,3.3079338
1501,181836,Afuresertib,SIDM00103,2.6607952
1502,65298,Dinaciclib,SIDM00971,-1.1046349
1503,182157,AGI-5198,SIDM00367,4.7117114
1504,85367,VX-11e,SIDM00250,2.1528938
1505,183324,Gefitinib,SIDM00201,1.5082898
1506,177454,Ulixertinib,SIDM01245,1.7763138
1507,197261,SB216763,SIDM00527,4.5536823
1508,43727,Obatoclax Mesylate,SIDM00244,-0.42849946
1509,183835,AZD3759,SIDM00668,2.835133
1510,412,Camptothecin,SIDM00577,-3.3337448
1511,179724,ABT737,SIDM00896,2.2419167
1512,360,Camptothecin,SIDM00549,-5.392514
1513,184488,Navitoclax,SIDM00323,2.027975
1514,180382,Docetaxel,SIDM00832,-3.4607747
1515,3180,Cytarabine,SIDM00389,-0.36870733
1516,116279,RVX-208,SIDM01237,6.107999
1517,183632,AZD3759,SIDM00264,2.9192836
1518,184719,Vorinostat,SIDM00145,0.5422706
1519,120059,Entospletinib,SIDM00104,5.0877924
1520,74226,AZ960,SIDM00287,0.12030214
1521,49983,Luminespib,SIDM01197,0.6367728
1522,261066,Daporinad,SIDM00292,-1.3063402
1523,219090,Uprosertib,SIDM00655,1.7786101
1524,231371,AT13148,SIDM00532,2.7412856
1525,61313,Erlotinib,SIDM01155,3.3348699
1526,97914,SCH772984,SIDM00418,2.1992693
1527,179555,Cytarabine,SIDM01064,1.9381202
1528,58066,GSK1904529A,SIDM00193,3.7554228
1529,179557,Cytarabine,SIDM00496,1.2249072
1530,281586,Trametinib,SIDM00631,1.1530409
1531,230997,AT13148,SIDM00627,4.2079234
1532,120195,Entospletinib,SIDM00538,6.1610317
1533,172438,OF-1,SIDM00332,5.063209
1534,261409,Daporinad,SIDM00412,-6.798293
1535,2080,Paclitaxel,SIDM01259,-4.0446906
1536,18578,Gemcitabine,SIDM01093,-0.07881792
1537,88578,Cyclophosphamide,SIDM00444,4.9806714
1538,56044,Oxaliplatin,SIDM00973,4.5936613
1539,84938,Ruxolitinib,SIDM00632,3.1137044
1540,95071,I-BET-762,SIDM00101,5.6995068
1541,213390,AMG-319,SIDM00227,5.7332573
1542,53183,Sorafenib,SIDM00375,3.4861085
1543,95329,Taselisib,SIDM00970,-0.2484889
1544,215171,MK-2206,SIDM00596,3.1799934
1545,162986,MIM1,SIDM01145,3.7862213
1546,56217,BMS-345541,SIDM00519,4.022952
1547,184488,AZD5363,SIDM01237,5.023285
1548,211841,BIBR-1532,SIDM01093,4.919529
1549,56129,BMS-345541,SIDM00488,4.207157
1550,183417,Gefitinib,SIDM00394,2.4370978
1551,58575,Ruxolitinib,SIDM00308,3.3732774
1552,290695,AZD6738,SIDM00374,2.6073968
1553,202917,Afatinib,SIDM01011,1.6432459
1554,163174,MIM1,SIDM00964,3.4916503
1555,149297,Dactinomycin,SIDM00176,-2.9171655
1556,43539,Obatoclax Mesylate,SIDM00086,-0.13149187
1557,55585,Oxaliplatin,SIDM00655,5.169271
1558,95890,Taselisib,SIDM00205,0.14247423
1559,196291,NVP-ADW742,SIDM01011,3.6211197
1560,198604,UMI-77,SIDM00504,2.704376
1561,173431,MN-64,SIDM00114,6.0178776
1562,156217,Alisertib,SIDM00323,0.8203842
1563,183535,AZD3759,SIDM01197,3.7830427
1564,214124,MK-8776,SIDM00294,2.4515088
1565,296302,Fulvestrant,SIDM00719,4.6495833
1566,251762,Tamoxifen,SIDM00317,5.2105913
1567,94747,Alpelisib,SIDM00420,5.0762777
1568,97416,SCH772984,SIDM00276,3.3993037
1569,296911,Fulvestrant,SIDM00487,3.381511
1570,178322,Cisplatin,SIDM00596,3.048289
1571,187322,Osimertinib,SIDM00971,0.60771805
1572,190060,GDC0810,SIDM00260,5.6033125
1573,178615,Cisplatin,SIDM00243,1.8805923
1574,233051,AZD4547,SIDM01114,2.2603512
1575,90315,Sapitinib,SIDM00565,3.9880216
1576,116605,RVX-208,SIDM00968,5.537797
1577,289810,Gemcitabine,SIDM00047,-3.872916
1578,214551,MK-8776,SIDM00834,3.4693973
1579,190575,GDC0810,SIDM00374,4.6576757
1580,110172,CZC24832,SIDM00311,4.672797
1581,219949,PD0325901,SIDM01248,-0.2705322
1582,64917,Dinaciclib,SIDM00970,-3.4434404
1583,219936,PD0325901,SIDM00584,1.7314886
1584,261393,Daporinad,SIDM00833,-2.4569228
1585,120416,Foretinib,SIDM01247,-0.27944714
1586,66962,Bortezomib,SIDM00291,-4.3915415
1587,108148,VE-822,SIDM00241,3.7989628
1588,214267,MK-8776,SIDM00094,5.601179
1589,215126,MK-2206,SIDM00930,3.3823617
1590,281335,Trametinib,SIDM00496,-4.4367223
1591,330944,Pevonedistat,SIDM00121,-0.20212388
1592,177925,Ulixertinib,SIDM00501,3.2177813
1593,222421,VE821,SIDM01126,3.3051069
1594,618,Camptothecin,SIDM00302,-2.9588435
1595,209858,Wee1 Inhibitor,SIDM00244,1.648406
1596,48537,Dasatinib,SIDM01122,1.7949952
1597,56099,BMS-345541,SIDM00896,1.5064027
1598,198690,UMI-77,SIDM00834,3.9204404
1599,251915,Tamoxifen,SIDM00258,3.0694993
1600,231915,AT13148,SIDM00538,5.8284097
1601,204444,PLX-4720,SIDM01247,3.421141
1602,97722,SCH772984,SIDM00896,2.7554028
1603,14014,Bortezomib,SIDM00308,-5.0567646
1604,189798,Olaparib,SIDM00197,2.070785
1605,216703,Vinorelbine,SIDM00214,-2.5307872
1606,87263,Epirubicin,SIDM01187,0.61720276
1607,539,Rapamycin,SIDM00346,-1.994755
1608,176803,Buparlisib,SIDM01247,0.26527563
1609,221259,AZ6102,SIDM00846,2.3912065
1610,97874,SCH772984,SIDM00551,1.7584735
1611,505,Rapamycin,SIDM01042,-3.7035654
1612,196062,NVP-ADW742,SIDM00410,3.474374
1613,290024,AZD6738,SIDM00118,1.7197372
1614,115939,RVX-208,SIDM00096,2.9302769
1615,4764,Crizotinib,SIDM01179,3.1123893
1616,213317,AMG-319,SIDM00094,6.100451
1617,9760,BMS-536924,SIDM00917,1.9991059
1618,64387,MK-1775,SIDM00842,-0.2733603
1619,191908,GSK2578215A,SIDM01019,4.557922
1620,114834,Wnt-C59,SIDM00393,3.4877484
1621,296849,Fulvestrant,SIDM00299,4.74511
1622,49549,Luminespib,SIDM00188,-2.6030796
1623,311803,AZD8186,SIDM00889,2.2470868
1624,187925,Cediranib,SIDM00783,2.7016883
1625,184373,AZD5363,SIDM00241,-0.58346164
1626,97714,SCH772984,SIDM01197,2.085571
1627,182,Erlotinib,SIDM00623,3.530471
1628,179147,ABT737,SIDM01132,2.043042
1629,64410,MK-1775,SIDM01237,3.110058
1630,18698,Gemcitabine,SIDM00371,-2.8584633
1631,58352,Ruxolitinib,SIDM00970,4.0887985
1632,296895,Fulvestrant,SIDM00259,3.7560081
1633,281291,Trametinib,SIDM00569,0.6885342
1634,281400,Trametinib,SIDM00256,0.4410998
1635,43816,Obatoclax Mesylate,SIDM00837,-1.3541367
1636,58741,Ruxolitinib,SIDM00317,6.16269
1637,211983,BIBR-1532,SIDM00929,5.1480613
1638,185093,Vorinostat,SIDM01197,1.7504165
1639,50000,Luminespib,SIDM00543,-1.6275986
1640,161661,LCL161,SIDM00445,4.305959
1641,112237,PFI3,SIDM00293,5.4179964
1642,119302,ML323,SIDM00530,4.0988407
1643,89265,Sepantronium bromide,SIDM00923,-5.6293597
1644,251328,Tamoxifen,SIDM00320,3.8138907
1645,179789,ABT737,SIDM00328,3.13247
1646,155614,Alisertib,SIDM00864,1.4083169
1647,96817,EPZ5676,SIDM01093,5.790104
1648,84993,VX-11e,SIDM00233,2.245079
1649,43810,Obatoclax Mesylate,SIDM00814,-1.1751287
1650,113207,PCI-34051,SIDM00292,5.945917
1651,66909,Bortezomib,SIDM00923,-5.053933
1652,196769,SB216763,SIDM00841,4.2301116
1653,89693,Sepantronium bromide,SIDM00600,-5.8226395
1654,88162,Cyclophosphamide,SIDM00424,4.6659503
1655,223227,VE821,SIDM00668,2.6634204
1656,180021,ABT737,SIDM01011,1.1186366
1657,251749,Tamoxifen,SIDM00832,4.0351734
1658,312267,AZD8186,SIDM00420,2.413933
1659,70750,EPZ004777,SIDM00205,4.7852
1660,54627,Irinotecan,SIDM00576,0.46654582
1661,172714,OF-1,SIDM00448,3.656502
1662,109434,WZ4003,SIDM00688,3.6604521
1663,261742,Daporinad,SIDM01006,-3.7729115
1664,52670,Sorafenib,SIDM00541,3.0210512
1665,197843,Savolitinib,SIDM01205,1.4804069
1666,201965,WEHI-539,SIDM01042,3.9878352
1667,44168,Obatoclax Mesylate,SIDM01006,0.3304034
1668,43974,Obatoclax Mesylate,SIDM00201,-2.244233
1669,42252,5-Fluorouracil,SIDM00098,5.3019686
1670,156014,Alisertib,SIDM00427,-0.037545335
1671,177766,Vinblastine,SIDM00257,-4.9894013
