,Origin_idx,Drug name,Sanger ID,result
1123,251753,Tamoxifen,SIDM00252,3.9181974
1124,251640,Tamoxifen,SIDM00441,3.3945084
1125,312165,AZD8186,SIDM00441,2.695188
1126,182964,AZD3759,SIDM00269,2.467267
1127,74555,AZ960,SIDM00416,0.6813193
1128,222652,VE821,SIDM01073,1.5245402
1129,37219,MK-2206,SIDM00975,1.9472188
1130,45552,Linsitinib,SIDM00252,4.0300474
1131,94522,Alpelisib,SIDM00277,3.5352511
1132,271336,XAV939,SIDM00971,3.9395525
1133,143531,Ibrutinib,SIDM00668,4.0556808
1134,184593,Vorinostat,SIDM01179,1.7532525
1135,265819,Talazoparib,SIDM00441,2.1872618
1136,87980,Cyclophosphamide,SIDM01019,3.5677364
1137,142861,Ibrutinib,SIDM00292,3.7516184
1138,20085,Vinorelbine,SIDM00441,-5.3377976
1139,215935,Palbociclib,SIDM00326,2.6044736
1140,219175,AZD8055,SIDM00487,-0.67302567
1141,9654,BMS-536924,SIDM01019,0.5874006
1142,119386,Entospletinib,SIDM00294,3.8184137
1143,94652,I-BET-762,SIDM00948,2.3969173
1144,179412,ABT737,SIDM00863,0.24136037
1145,201956,WEHI-539,SIDM00863,1.9019885
1146,95603,Taselisib,SIDM00441,1.5619149
1147,88992,Pevonedistat,SIDM00438,-2.5896206
1148,39246,Dactolisib,SIDM00668,-2.8768516
1149,187495,Osimertinib,SIDM00487,1.553523
1150,321,Erlotinib,SIDM00195,2.6895123
1151,215838,Palbociclib,SIDM01179,3.4922237
1152,216733,Dactolisib,SIDM00294,-2.3908513
1153,221945,GSK591,SIDM01248,6.0996466
1154,181113,Afuresertib,SIDM01098,2.5295894
1155,108383,VE-822,SIDM00310,4.572945
1156,220845,AZ6102,SIDM00438,1.071835
1157,171698,AGI-6780,SIDM01179,3.197231
1158,55917,BMS-345541,SIDM00438,1.1486583
1159,55861,Oxaliplatin,SIDM00195,4.6020904
1160,197476,Savolitinib,SIDM00292,2.0872242
1161,232711,AZD4547,SIDM01248,2.324321
1162,217591,Pictilisib,SIDM00269,0.24550495
1163,120183,Foretinib,SIDM01251,-0.45003682
1164,143230,Ibrutinib,SIDM00233,2.9137664
1165,196111,NVP-ADW742,SIDM00487,2.2084894
1166,73841,AZ960,SIDM00292,1.5780138
1167,94663,I-BET-762,SIDM00277,-0.13694465
1168,54920,GSK1904529A,SIDM00948,2.6627874
1169,18717,Gemcitabine,SIDM00199,-1.2569617
1170,221556,GSK591,SIDM00292,4.108664
1171,55600,BMS-345541,SIDM01179,3.7430475
1172,173958,LGK974,SIDM00971,2.9970207
1173,197159,P22077,SIDM00199,4.680395
1174,9530,BMS-536924,SIDM01179,2.0206885
1175,91379,Uprosertib,SIDM00416,2.0542502
1176,187920,Cediranib,SIDM00326,2.3464196
1177,63987,MK-1775,SIDM00180,0.9147286
1178,18114,Gemcitabine,SIDM00292,0.30232787
1179,202829,Afatinib,SIDM00199,2.8560455
1180,265945,Talazoparib,SIDM00971,3.7646508
1181,15613,Lapatinib,SIDM00438,1.2396023
1182,108603,VE-822,SIDM00250,3.1359117
1183,178692,Cisplatin,SIDM00195,1.9378405
1184,119896,Entospletinib,SIDM01064,3.7202911
1185,58503,Ruxolitinib,SIDM00277,2.459227
1186,163096,MIM1,SIDM00971,3.2344303
1187,99058,Leflunomide,SIDM00294,4.604836
1188,4855,Crizotinib,SIDM00863,0.9562701
1189,227713,BMS-536924,SIDM01098,1.0172966
1190,214594,MK-8776,SIDM01248,3.827312
1191,181432,Afuresertib,SIDM00441,2.2905834
1192,108901,WZ4003,SIDM01073,2.1219904
1193,95922,Taselisib,SIDM00310,3.1110501
1194,271509,XAV939,SIDM00310,3.3327522
1195,212626,PD173074,SIDM00233,1.9808704
1196,232933,AZD4547,SIDM00975,3.2890537
1197,118694,ML323,SIDM00277,2.7033515
1198,251767,Tamoxifen,SIDM00971,3.6042106
1199,19771,Vinorelbine,SIDM01098,-3.058942
1200,63583,Niraparib,SIDM00195,3.4334264
1201,120040,Foretinib,SIDM00180,1.1406837
1202,289886,AZD6738,SIDM01179,1.7813994
1203,194614,MIRA-1,SIDM00326,6.506084
1204,52400,Sorafenib,SIDM01098,1.905157
1205,265705,Talazoparib,SIDM00863,0.7692969
1206,296736,Fulvestrant,SIDM00252,4.068976
1207,177612,Vinblastine,SIDM00971,-3.603799
1208,6452,Dasatinib,SIDM00948,1.386292
1209,179757,ABT737,SIDM01064,-0.28464076
1210,222085,GSK591,SIDM00195,4.9337378
1211,190031,Olaparib,SIDM00416,3.3488853
1212,97475,SCH772984,SIDM01019,-0.93244624
1213,70945,EPZ004777,SIDM00668,4.5366354
1214,217871,Pictilisib,SIDM01251,0.972292
1215,187090,Osimertinib,SIDM01073,0.7663286
1216,111663,GSK2606414,SIDM00441,2.4666204
1217,196718,P22077,SIDM00553,2.9254575
1218,116925,OTX015,SIDM01073,1.3804116
1219,290730,AZD6738,SIDM00250,1.9763867
1220,220102,PD0325901,SIDM00310,1.2646168
1221,221676,GSK591,SIDM00863,3.657393
1222,204254,PLX-4720,SIDM01019,3.1090193
1223,87936,Cyclophosphamide,SIDM01251,4.5647836
1224,217571,Dactolisib,SIDM00250,-2.883213
1225,182392,AGI-5198,SIDM00438,3.1643555
1226,303239,AZD5582,SIDM01064,1.5789853
1227,188975,Ipatasertib,SIDM00948,2.8262303
1228,189654,Olaparib,SIDM00971,3.048884
1229,89444,Pevonedistat,SIDM00044,2.5842814
1230,54488,Irinotecan,SIDM00277,-0.98660535
1231,4851,Crizotinib,SIDM00948,2.497258
1232,296768,Fulvestrant,SIDM00233,2.5175428
1233,119970,Entospletinib,SIDM00487,3.446792
1234,211072,Nutlin-3a (-),SIDM00975,3.7359352
1235,281778,Dabrafenib,SIDM00292,4.165107
1236,217191,Dactolisib,SIDM00233,-3.1249201
1237,84848,VX-11e,SIDM00438,1.8604198
1238,41818,5-Fluorouracil,SIDM00923,4.671898
1239,192115,GSK2578215A,SIDM00233,3.8999295
1240,50397,Paclitaxel,SIDM00250,-3.9902453
1241,184131,Navitoclax,SIDM00233,-0.3291225
1242,184197,Navitoclax,SIDM01064,-0.7078633
1243,209751,Wee1 Inhibitor,SIDM01073,0.50617987
1244,296409,Fulvestrant,SIDM00326,4.1102233
1245,213613,AMG-319,SIDM00252,5.339004
1246,281613,Trametinib,SIDM00416,1.212137
1247,183103,AZD3759,SIDM00180,3.2599862
1248,119829,Entospletinib,SIDM00233,2.9331832
1249,176339,Buparlisib,SIDM00294,0.39455205
1250,87077,Epirubicin,SIDM00441,-2.3704898
1251,55861,BMS-345541,SIDM01019,0.18148246
1252,95504,Taselisib,SIDM01073,-1.1995176
1253,184817,Vorinostat,SIDM01251,0.1752285
1254,87531,Epirubicin,SIDM00044,0.0047949534
1255,213970,AMG-319,SIDM00668,2.1369338
1256,184129,Navitoclax,SIDM01248,1.1410651
1257,74080,AZ960,SIDM00438,0.22903877
1258,189471,Olaparib,SIDM01019,2.2520823
1259,183994,AZD5363,SIDM01098,2.7540178
1260,302935,AZD5582,SIDM01251,-0.6038332
1261,19766,Vinorelbine,SIDM01179,-2.3417888
1262,113334,PCI-34051,SIDM00277,3.196268
1263,215395,MK-2206,SIDM01248,2.738343
1264,214346,MK-8776,SIDM01251,1.7425078
1265,197943,Savolitinib,SIDM01064,1.858271
1266,52314,Rapamycin,SIDM00250,-3.4277558
1267,312071,AZD8186,SIDM01073,0.4095062
1268,189740,GDC0810,SIDM00294,3.8241453
1269,171042,LY2109761,SIDM01179,6.56873
1270,184259,AZD5363,SIDM01019,1.6954818
1271,109471,WZ4003,SIDM00416,2.7894902
1272,220237,PD0325901,SIDM00044,-0.6297379
1273,211711,BIBR-1532,SIDM00252,5.3307996
1274,183808,AZD3759,SIDM00044,3.6419842
1275,183738,AZD3759,SIDM00975,2.7888782
1276,187668,Osimertinib,SIDM00668,1.9494586
1277,94773,Alpelisib,SIDM00971,0.2831205
1278,90900,Uprosertib,SIDM00441,2.6050253
1279,252072,Tamoxifen,SIDM00044,4.543859
1280,213626,AMG-319,SIDM00971,4.513626
1281,282746,Temozolomide,SIDM00923,6.5130687
1282,190515,GDC0810,SIDM00044,5.549826
1283,19707,Vinorelbine,SIDM00269,-3.0490413
1284,252138,Tamoxifen,SIDM00416,2.6757643
1285,184776,Vorinostat,SIDM00923,2.4385786
1286,9581,BMS-536924,SIDM00326,0.9132646
1287,190006,GDC0810,SIDM01019,3.7948425
1288,282271,Dabrafenib,SIDM00487,4.16334
1289,45734,Linsitinib,SIDM00310,2.6973717
1290,193229,I-BRD9,SIDM00487,3.9511828
1291,187761,Cediranib,SIDM00269,1.7920458
1292,118489,ML323,SIDM01179,5.245671
1293,533,Rapamycin,SIDM00553,-2.4221954
1294,296513,Fulvestrant,SIDM00277,2.827558
1295,170596,Sabutoclax,SIDM00233,-1.5821402
1296,213374,AMG-319,SIDM00863,1.9754118
1297,222427,VE821,SIDM01179,5.653601
1298,172126,OF-1,SIDM00948,3.6721623
1299,232469,AZD4547,SIDM01251,2.5842905
1300,9831,BMS-536924,SIDM00195,1.4602609
1301,42169,5-Fluorouracil,SIDM01064,1.7521898
1302,196440,P22077,SIDM00294,2.951452
1303,120350,PRT062607,SIDM00180,4.385798
1304,283248,Temozolomide,SIDM00199,5.8698735
1305,120062,Foretinib,SIDM00326,0.55680186
1306,330807,Pevonedistat,SIDM00269,-0.7998818
1307,30756,JQ1,SIDM00971,0.3465333
1308,179127,Venetoclax,SIDM00250,2.73485
1309,193860,AZD7762,SIDM01179,-0.9038251
1310,311927,AZD8186,SIDM00180,2.1736856
1311,4798,Crizotinib,SIDM00180,3.9427361
1312,216993,Dactolisib,SIDM01019,-2.5549693
1313,49808,Luminespib,SIDM00441,-4.1045446
1314,281271,Trametinib,SIDM00233,-1.4627317
1315,116399,RVX-208,SIDM00487,4.8192067
1316,65183,Dinaciclib,SIDM00441,-4.1176114
1317,54926,GSK1904529A,SIDM00863,2.0314908
1318,55696,BMS-345541,SIDM00326,3.5455704
1319,163178,MIM1,SIDM01064,2.6732073
1320,270902,XAV939,SIDM00294,3.550857
1321,64388,MK-1775,SIDM00233,-0.4744482
1322,197285,P22077,SIDM00416,4.014772
1323,192823,I-BRD9,SIDM01073,2.6867487
1324,49715,Luminespib,SIDM01073,-5.1120224
1325,20212,Vinorelbine,SIDM00971,-2.7664642
1326,215124,MK-2206,SIDM00923,2.9241526
1327,84723,VX-11e,SIDM00948,3.3546014
1328,171047,LY2109761,SIDM00294,3.8143325
1329,4736,Crizotinib,SIDM00269,1.6849347
1330,118567,ML323,SIDM00292,4.284407
1331,192600,I-BRD9,SIDM00294,3.101918
1332,94930,Alpelisib,SIDM00195,3.4968433
1333,246296,GSK269962A,SIDM00971,2.047572
1334,183890,Navitoclax,SIDM01073,-0.24413785
1335,117692,GSK343,SIDM00326,4.276892
1336,213875,AMG-319,SIDM00975,4.5269923
1337,94863,Alpelisib,SIDM01064,4.0862966
1338,116085,RVX-208,SIDM00553,4.2781963
1339,213642,AMG-319,SIDM01248,5.3882117
1340,189327,Ipatasertib,SIDM01064,3.8876429
1341,49283,Dasatinib,SIDM00199,1.1969872
1342,86962,Epirubicin,SIDM00277,-4.1201673
1343,43595,Obatoclax Mesylate,SIDM00863,-1.2391922
1344,232327,AZD4547,SIDM00292,2.5797796
1345,87198,Epirubicin,SIDM00252,-2.1222131
1346,170746,Sabutoclax,SIDM00310,1.4061403
1347,99846,Leflunomide,SIDM00416,3.1517155
1348,42099,5-Fluorouracil,SIDM01248,5.620235
1349,107964,VE-822,SIDM00923,6.6606784
1350,86979,Epirubicin,SIDM01073,-3.7101765
1351,171263,LY2109761,SIDM01251,4.5721774
1352,63198,Niraparib,SIDM00948,3.57578
1353,55340,GSK1904529A,SIDM00310,3.4085336
1354,171939,OF-1,SIDM00294,3.874727
1355,213888,AMG-319,SIDM00199,4.8676977
1356,204171,PLX-4720,SIDM00923,4.9286494
1357,174198,LGK974,SIDM00975,4.1009145
1358,188017,Cediranib,SIDM00948,1.9166104
1359,282770,Temozolomide,SIDM00277,3.3351843
1360,196913,P22077,SIDM00233,3.722885
1361,202230,WEHI-539,SIDM01248,3.2976084
1362,84728,VX-11e,SIDM00863,1.0400956
1363,292497,AZD7762,SIDM00668,-0.9669396
1364,73961,AZ960,SIDM00863,-0.39033338
1365,97144,SCH772984,SIDM00269,3.6199636
1366,155942,Alisertib,SIDM01064,0.82124096
1367,118194,GSK343,SIDM00310,4.282539
1368,89165,Sepantronium bromide,SIDM00180,-2.6775253
1369,113718,PCI-34051,SIDM00487,4.4929996
1370,91250,Uprosertib,SIDM00975,2.225795
1371,312453,AZD8186,SIDM00487,2.7378335
1372,55188,GSK1904529A,SIDM01248,4.2655115
1373,49526,Paclitaxel,SIDM01098,-1.93748
1374,14178,Bortezomib,SIDM00195,-4.402538
1375,96427,EPZ5676,SIDM00923,6.474525
1376,67185,Bortezomib,SIDM00971,-4.41148
1377,108233,VE-822,SIDM00233,1.1455637
1378,188102,Cediranib,SIDM00553,1.5254302
1379,109353,WZ4003,SIDM00199,5.352109
1380,232346,AZD4547,SIDM00326,3.0944495
1381,177926,Ulixertinib,SIDM00487,1.4415658
1382,3502,Sorafenib,SIDM00668,1.6430986
1383,170424,Sabutoclax,SIDM00553,-0.6592455
1384,201979,WEHI-539,SIDM01251,2.3101194
1385,42101,5-Fluorouracil,SIDM00233,1.843629
1386,189427,Olaparib,SIDM01251,2.8239658
1387,214472,RO-3306,SIDM00971,3.4471064
1388,204453,PLX-4720,SIDM01248,4.707908
1389,283001,Temozolomide,SIDM00971,6.5714045
1390,63281,Niraparib,SIDM00553,3.6798449
1391,43475,Obatoclax Mesylate,SIDM00292,0.74512947
1392,174598,Wnt-C59,SIDM00923,4.141805
1393,213169,AMG-319,SIDM01179,5.6819067
1394,155597,Alisertib,SIDM00923,1.5943692
1395,231750,AT13148,SIDM00975,3.2376342
1396,290161,AZD6738,SIDM00553,0.806746
1397,112331,PFI3,SIDM00326,6.1243954
1398,180417,Docetaxel,SIDM01248,-2.9035358
1399,270845,XAV939,SIDM00269,3.9609396
1400,109778,CZC24832,SIDM00277,4.0955725
1401,65059,Dinaciclib,SIDM00948,-3.664933
1402,73955,AZ960,SIDM00948,0.28720903
1403,94759,Alpelisib,SIDM00252,2.0412097
1404,215672,MK-2206,SIDM00044,3.682987
1405,189677,GDC0810,SIDM00269,4.6918063
1406,120173,Entospletinib,SIDM00416,3.1641998
1407,87894,Cyclophosphamide,SIDM00923,6.197148
1408,296580,Fulvestrant,SIDM00553,3.200541
1409,266313,Talazoparib,SIDM00416,2.3478146
1410,182542,AGI-5198,SIDM00233,4.3632035
1411,173706,LGK974,SIDM00948,2.858893
1412,202348,Afatinib,SIDM01073,1.5533127
1413,330858,Pevonedistat,SIDM00294,0.043715507
1414,187585,Osimertinib,SIDM00199,2.787724
1415,188023,Cediranib,SIDM00863,1.813477
1416,177370,Vinblastine,SIDM00277,-6.4910054
1417,222019,GSK591,SIDM01064,3.6146722
1418,195396,MIRA-1,SIDM00250,4.9539876
1419,96525,EPZ5676,SIDM00553,4.880565
1420,281711,Dabrafenib,SIDM00294,3.888348
1421,117544,GSK343,SIDM00269,3.764124
1422,88433,Cyclophosphamide,SIDM00199,5.88416
1423,199421,WIKI4,SIDM00438,2.2665577
1424,182268,AGI-5198,SIDM00863,3.7794394
1425,187145,Osimertinib,SIDM00553,1.0574434
1426,172030,OF-1,SIDM00326,4.736297
1427,59140,Ruxolitinib,SIDM00250,4.0884643
1428,54504,Irinotecan,SIDM01251,0.26899713
1429,97048,EPZ5676,SIDM00668,4.5163417
1430,296569,Fulvestrant,SIDM01019,2.1711671
1431,2278,Paclitaxel,SIDM00195,-2.3793712
1432,176662,Buparlisib,SIDM00438,0.04134634
1433,179457,Cytarabine,SIDM00252,0.3531044
1434,73942,AZ960,SIDM00923,3.620042
1435,204816,PLX-4720,SIDM00416,4.318525
1436,198724,UMI-77,SIDM01248,4.136535
1437,18231,Gemcitabine,SIDM00863,-4.479077
1438,64815,Dinaciclib,SIDM00269,-2.9687076
1439,188530,Cediranib,SIDM00975,1.8217909
1440,283145,Temozolomide,SIDM00195,6.35032
1441,271210,XAV939,SIDM00441,3.3808866
1442,183880,AZD3759,SIDM00416,2.1401892
1443,98358,IWP-2,SIDM00863,1.7910472
1444,184353,Navitoclax,SIDM00975,0.87909627
1445,89866,Sepantronium bromide,SIDM00416,-5.2873645
1446,94640,Alpelisib,SIDM00438,3.267052
1447,179214,ABT737,SIDM01098,1.1523404
1448,176414,Buparlisib,SIDM00180,1.295083
1449,214966,MK-8776,SIDM00416,0.5831756
1450,189255,Ipatasertib,SIDM00233,3.4649057
1451,219808,PD0325901,SIDM00438,0.6257039
1452,296893,Fulvestrant,SIDM00195,3.626961
1453,95355,Taselisib,SIDM00180,2.9640307
1454,54933,GSK1904529A,SIDM00277,2.9155533
1455,182614,AGI-5198,SIDM01064,3.934722
1456,5573,Gefitinib,SIDM01251,1.4889262
1457,55047,GSK1904529A,SIDM00438,1.6678749
1458,212069,BIBR-1532,SIDM00668,4.3135557
1459,200830,Sepantronium bromide,SIDM00044,-1.6815886
1460,181983,Afuresertib,SIDM00250,1.1292181
1461,20374,Vinorelbine,SIDM00487,-3.852759
1462,155421,Alisertib,SIDM01179,3.1253433
1463,194297,AZD7762,SIDM00252,-2.1010106
1464,161668,LCL161,SIDM00250,2.1620855
1465,86955,Epirubicin,SIDM00863,-3.0435677
1466,211725,BIBR-1532,SIDM00971,4.7086434
1467,232245,AZD4547,SIDM01179,3.8121722
1468,217259,Dactolisib,SIDM01064,-1.3150611
1469,198519,UMI-77,SIDM01251,1.8612628
1470,194975,MIRA-1,SIDM00971,4.5989633
1471,189584,Ipatasertib,SIDM00668,1.7361438
1472,209478,Wee1 Inhibitor,SIDM00269,1.5981674
1473,183353,AZD3759,SIDM00438,0.9900406
1474,148869,Dactinomycin,SIDM01073,-6.1605887
1475,202606,WEHI-539,SIDM00416,3.1206813
1476,43340,Obatoclax Mesylate,SIDM00269,-0.72217107
1477,185627,Nilotinib,SIDM00326,3.9618273
1478,18255,Gemcitabine,SIDM01073,-5.3935304
1479,179668,ABT737,SIDM00971,1.6118121
1480,87212,Epirubicin,SIDM00971,0.23484653
1481,208136,Doramapimod,SIDM00971,3.2915423
1482,65072,Dinaciclib,SIDM00277,-4.6858726
1483,281887,Dabrafenib,SIDM00948,4.0287013
1484,117601,GSK343,SIDM00294,2.997757
1485,213496,AMG-319,SIDM00438,1.9985783
1486,174282,LGK974,SIDM00668,3.0514784
1487,183660,AZD3759,SIDM00487,2.302267
1488,181108,Afuresertib,SIDM01179,3.786024
1489,179617,Cytarabine,SIDM00195,0.35408098
1490,282878,Temozolomide,SIDM00438,4.075018
1491,2013,Paclitaxel,SIDM00292,-4.178414
1492,190211,GDC0810,SIDM01248,5.856834
1493,170809,Sabutoclax,SIDM00975,-1.0987539
1494,176812,Buparlisib,SIDM00233,0.7233113
1495,212424,PD173074,SIDM01019,1.1588373
1496,99645,Leflunomide,SIDM00487,5.074096
1497,180132,Docetaxel,SIDM00923,-3.868435
1498,84792,VX-11e,SIDM01019,-0.21663737
1499,173613,LGK974,SIDM00326,3.5242796
1500,199727,WIKI4,SIDM00487,3.5663693
1501,119,Erlotinib,SIDM00863,2.5013113
1502,64764,MK-1775,SIDM00416,-0.65117204
1503,194055,AZD7762,SIDM00948,-1.195798
1504,155639,Alisertib,SIDM01073,-1.4934437
1505,188369,Cediranib,SIDM01064,2.4861639
1506,107977,VE-822,SIDM00948,0.92269623
1507,312310,AZD8186,SIDM00233,2.0659423
1508,120275,PRT062607,SIDM01179,3.1645215
1509,202444,Afatinib,SIDM00441,2.1282842
1510,251529,Tamoxifen,SIDM00277,3.0001366
1511,197069,P22077,SIDM00487,4.213849
1512,87714,Cyclophosphamide,SIDM00294,4.2563763
1513,231919,AT13148,SIDM00250,3.2533934
1514,183607,Navitoclax,SIDM00269,1.3671167
1515,203994,PLX-4720,SIDM01098,4.6356974
1516,89354,Sepantronium bromide,SIDM00553,-4.4229856
1517,155638,Alisertib,SIDM01251,-0.08917743
1518,63912,MK-1775,SIDM00294,-1.1579013
1519,96858,EPZ5676,SIDM00195,5.709166
1520,172726,OF-1,SIDM00416,4.176348
1521,231242,AT13148,SIDM00948,2.3010974
1522,160935,LCL161,SIDM00326,5.1240416
1523,209750,Wee1 Inhibitor,SIDM01251,1.7788339
1524,142858,Ibrutinib,SIDM00180,5.0197973
1525,211478,BIBR-1532,SIDM00277,4.182749
1526,178417,Cisplatin,SIDM00438,1.0425941
1527,160916,LCL161,SIDM00292,4.830147
1528,84750,VX-11e,SIDM01251,2.4629622
1529,222694,VE821,SIDM01019,1.201082
1530,212140,BIBR-1532,SIDM00250,5.1586537
1531,6456,Dasatinib,SIDM00863,-0.08769637
1532,217048,Dactolisib,SIDM00438,-2.8511553
1533,109253,WZ4003,SIDM00195,4.476067
1534,223143,VE821,SIDM00199,5.314801
1535,213397,AMG-319,SIDM01073,2.195979
1536,210574,Nutlin-3a (-),SIDM00948,4.4634266
1537,172113,OF-1,SIDM00923,4.6175733
1538,197597,Savolitinib,SIDM00863,0.9072822
1539,778,Camptothecin,SIDM00975,-2.363851
1540,231820,AT13148,SIDM00044,5.701077
1541,252005,Tamoxifen,SIDM00975,3.1988235
1542,97209,SCH772984,SIDM01098,0.79957
1543,177776,Vinblastine,SIDM00487,-3.9793787
1544,172468,AGI-6780,SIDM00668,2.1087205
1545,265931,Talazoparib,SIDM00252,1.0947096
1546,188626,Cediranib,SIDM00668,1.8092613
1547,55246,Oxaliplatin,SIDM00294,1.838917
1548,63228,Niraparib,SIDM01073,1.630579
1549,212382,PD173074,SIDM01251,2.6082032
1550,49499,Luminespib,SIDM00294,-1.4439666
1551,192487,GSK2578215A,SIDM00416,3.9024925
1552,183222,AZD3759,SIDM00948,2.3284097
1553,190585,GDC0810,SIDM00416,4.3768325
1554,52855,Sorafenib,SIDM00971,2.2501898
1555,182070,AGI-5198,SIDM01098,4.800641
1556,260996,Daporinad,SIDM01098,-3.8033967
1557,86669,Linsitinib,SIDM00250,2.0715957
1558,13917,Bortezomib,SIDM00180,-4.413866
1559,211368,BIBR-1532,SIDM00326,5.42125
1560,13974,Bortezomib,SIDM00863,-5.7791953
1561,271706,XAV939,SIDM00416,3.4944723
1562,251424,Tamoxifen,SIDM00326,4.1207786
1563,95724,Taselisib,SIDM00252,0.41430783
1564,198242,Savolitinib,SIDM00416,1.2557957
1565,18042,Gemcitabine,SIDM01098,-1.8721747
1566,181956,Afuresertib,SIDM00416,2.381566
1567,195324,MIRA-1,SIDM00668,4.192236
1568,161644,LCL161,SIDM00416,3.8939624
1569,281899,Dabrafenib,SIDM00277,-0.0628013
1570,27261,AZD6482,SIDM00971,2.2134385
1571,211452,BIBR-1532,SIDM00923,5.969726
1572,195704,NVP-ADW742,SIDM01251,1.8022349
1573,112985,PFI3,SIDM00668,4.6811223
1574,188981,Ipatasertib,SIDM00863,3.0257618
1575,185733,Nilotinib,SIDM00277,-1.3561516
1576,222899,VE821,SIDM00233,1.9510813
1577,210562,Nutlin-3a (-),SIDM00923,5.363032
1578,189815,GDC0810,SIDM00180,5.058577
1579,6592,Dasatinib,SIDM00233,0.5732043
1580,143057,Ibrutinib,SIDM00553,3.9258764
1581,86756,Epirubicin,SIDM00294,-2.5478601
1582,20520,Vinorelbine,SIDM00044,-1.6970987
1583,265712,Talazoparib,SIDM00277,-0.6096711
1584,172608,OF-1,SIDM00199,5.076327
1585,64370,MK-1775,SIDM00971,1.8390434
1586,302936,AZD5582,SIDM01073,0.058908343
1587,303549,AZD5582,SIDM00250,-1.5233754
1588,283018,Temozolomide,SIDM01248,6.6044426
1589,31639,Nutlin-3a (-),SIDM00668,2.72219
1590,189105,Ipatasertib,SIDM00438,2.756236
1591,84976,VX-11e,SIDM00971,2.5556054
1592,88037,Cyclophosphamide,SIDM00438,3.0065775
1593,221799,GSK591,SIDM00438,3.7604697
1594,178192,Venetoclax,SIDM00269,0.5498584
1595,222370,VE821,SIDM00269,3.662653
1596,303031,AZD5582,SIDM00441,-0.19281858
1597,186221,Nilotinib,SIDM00975,3.3049276
1598,55247,Oxaliplatin,SIDM01098,4.604693
1599,217334,Dactolisib,SIDM00487,-1.684971
1600,56216,BMS-345541,SIDM00310,3.4605737
1601,161151,LCL161,SIDM00441,3.1366706
1602,303174,AZD5582,SIDM00233,1.6512654
1603,189103,Ipatasertib,SIDM00441,3.5028872
1604,118710,ML323,SIDM01251,3.689401
1605,176335,Buparlisib,SIDM01179,1.6980772
1606,187899,Cediranib,SIDM00180,2.7604206
1607,202739,Afatinib,SIDM00487,1.7562001
1608,212593,PD173074,SIDM00252,3.1412697
1609,181389,Afuresertib,SIDM00553,1.7591064
1610,171832,LY2109761,SIDM00416,3.868807
1611,216052,Palbociclib,SIDM01251,1.6198657
1612,118711,ML323,SIDM01073,3.6748295
1613,98736,IWP-2,SIDM00195,3.1532843
1614,312435,AZD8186,SIDM00195,2.9897978
1615,89095,Sepantronium bromide,SIDM01098,-2.9847023
1616,113790,PCI-34051,SIDM00975,3.841121
1617,212258,PD173074,SIDM00326,3.7240021
1618,179435,ABT737,SIDM01251,0.58644056
1619,219712,PD0325901,SIDM01251,1.4045281
1620,215739,MK-2206,SIDM00416,2.5726032
1621,55674,BMS-345541,SIDM00180,3.5935392
1622,180217,Docetaxel,SIDM01019,-6.331781
1623,170150,Sabutoclax,SIDM01179,0.020992456
1624,302661,AZD5582,SIDM00269,1.1044917
1625,61661,Erlotinib,SIDM00044,4.1155896
1626,220961,AZ6102,SIDM00252,2.508106
1627,97665,SCH772984,SIDM00971,2.3811042
1628,219672,PD0325901,SIDM00923,-1.1679323
1629,232694,AZD4547,SIDM00971,2.9548306
1630,331262,Pevonedistat,SIDM01064,-0.22649729
1631,64945,Dinaciclib,SIDM00292,-1.9926853
1632,120199,Entospletinib,SIDM00250,2.7616367
1633,280776,Trametinib,SIDM00269,0.8775806
1634,55704,Oxaliplatin,SIDM00971,3.8680692
1635,68,Camptothecin,SIDM01098,-3.162854
1636,177477,Ulixertinib,SIDM00923,3.1216505
1637,199899,WIKI4,SIDM00668,3.1211522
1638,193402,I-BRD9,SIDM00668,3.2456613
1639,390,Camptothecin,SIDM00441,-4.0544696
1640,84804,VX-11e,SIDM00553,1.4949945
1641,119279,ML323,SIDM00416,3.4691687
1642,149160,Dactinomycin,SIDM00195,-3.5143306
1643,265727,Talazoparib,SIDM01251,0.3067212
1644,179289,Cytarabine,SIDM01019,-1.6065294
1645,120936,PRT062607,SIDM00975,2.5770779
1646,220330,PD0325901,SIDM00250,0.24975905
1647,222867,VE821,SIDM00252,2.5453577
1648,183745,Navitoclax,SIDM00292,-1.0143925
1649,94461,I-BET-762,SIDM01179,5.1077476
1650,218236,Pictilisib,SIDM00195,0.70875853
1651,99871,Leflunomide,SIDM00250,4.7550435
1652,216503,Palbociclib,SIDM00199,2.1146574
1653,96440,EPZ5676,SIDM00948,4.874137
1654,176561,Buparlisib,SIDM01251,1.1394014
1655,184489,Navitoclax,SIDM00416,0.71542686
1656,214955,MK-2206,SIDM00294,0.88345057
1657,6494,Dasatinib,SIDM00553,-1.0534463
1658,174364,Wnt-C59,SIDM00269,3.5244737
1659,120864,PRT062607,SIDM00487,2.8651845
1660,97681,SCH772984,SIDM01248,2.8456392
1661,214444,MK-8776,SIDM00441,1.9930601
1662,74513,AZ960,SIDM00668,1.1490053
1663,94721,I-BET-762,SIDM01019,-0.28043288
1664,216144,Palbociclib,SIDM00441,0.93524843
1665,218110,Pictilisib,SIDM01248,1.5452925
1666,282256,Dabrafenib,SIDM00195,4.3946934
