,Origin_idx,Drug name,Sanger ID,result
1139,6338,Dasatinib,SIDM00269,2.700281
1140,220323,PD0325901,SIDM00393,2.6184692
1141,186996,Osimertinib,SIDM00096,-1.1081969
1142,219739,PD0325901,SIDM00224,3.8033056
1143,179821,ABT737,SIDM00198,2.4721184
1144,222307,GSK591,SIDM01114,2.7301686
1145,49161,Dasatinib,SIDM00659,3.78641
1146,177320,Ulixertinib,SIDM01163,3.5313032
1147,181365,Afuresertib,SIDM00808,1.9176568
1148,281580,Trametinib,SIDM01011,0.29413053
1149,88317,Cyclophosphamide,SIDM00266,1.7384182
1150,265758,Talazoparib,SIDM00808,0.53737324
1151,215485,MK-2206,SIDM00381,2.654035
1152,266019,Talazoparib,SIDM00332,1.5470897
1153,177385,Ulixertinib,SIDM00367,0.9491401
1154,112675,PFI3,SIDM00482,1.0755662
1155,187622,Osimertinib,SIDM00550,1.1877756
1156,179703,ABT737,SIDM00324,1.4150962
1157,181453,Afuresertib,SIDM01145,2.9721713
1158,120491,PRT062607,SIDM00544,2.0083604
1159,221634,GSK591,SIDM00490,3.1016667
1160,181556,Afuresertib,SIDM01205,3.8467584
1161,219746,PD0325901,SIDM01007,1.8149465
1162,181631,Afuresertib,SIDM00384,2.9817386
1163,112552,PFI3,SIDM00561,0.7234904
1164,61582,Erlotinib,SIDM00394,3.0310135
1165,76458,Trametinib,SIDM01160,1.9214779
1166,75,Erlotinib,SIDM01229,3.2701135
1167,112861,PFI3,SIDM00527,1.63661
1168,219903,PD0325901,SIDM01155,3.2284844
1169,177231,Ulixertinib,SIDM01132,1.2177697
1170,219488,PD0325901,SIDM01179,3.8443465
1171,121016,PRT062607,SIDM00973,2.3082972
1172,221801,GSK591,SIDM00504,2.3048353
1173,178025,Ulixertinib,SIDM00154,1.3005403
1174,181069,Afuresertib,SIDM01120,5.021883
1175,187295,Osimertinib,SIDM00834,2.4912271
1176,112739,PFI3,SIDM00332,2.840393
1177,187476,Osimertinib,SIDM00621,0.9897658
1178,121025,PRT062607,SIDM00668,1.8278502
1179,120329,PRT062607,SIDM00188,2.929119
1180,178130,Ulixertinib,SIDM00448,1.2706586
1181,88324,Cyclophosphamide,SIDM00621,3.3644814
1182,181722,Afuresertib,SIDM00196,4.763746
1183,180043,ABT737,SIDM01114,2.067243
1184,181723,Afuresertib,SIDM00195,5.2024674
1185,220046,PD0325901,SIDM00410,2.5778546
1186,181637,Afuresertib,SIDM00540,-0.5955482
1187,112562,PFI3,SIDM00244,0.40102237
1188,221742,GSK591,SIDM01019,2.3576908
1189,220147,PD0325901,SIDM01149,2.204671
1190,280906,Trametinib,SIDM00292,3.2137537
1191,221797,GSK591,SIDM00441,2.205546
1192,220083,PD0325901,SIDM00257,1.362453
1193,177844,Ulixertinib,SIDM00496,2.3298
1194,187196,Osimertinib,SIDM00623,2.3594599
1195,179900,ABT737,SIDM00465,3.0377955
1196,219704,PD0325901,SIDM00274,4.4876814
1197,6663,Dasatinib,SIDM00195,2.0921373
1198,281132,Trametinib,SIDM00532,0.54734975
1199,266350,Talazoparib,SIDM00214,1.3386418
1200,181448,Afuresertib,SIDM00655,5.2309175
1201,88130,Cyclophosphamide,SIDM01097,2.0769928
1202,219810,PD0325901,SIDM00504,1.7480758
1203,266122,Talazoparib,SIDM00114,3.3448708
1204,187050,Osimertinib,SIDM00930,1.1707277
1205,266148,Talazoparib,SIDM00638,1.4982495
1206,220200,PD0325901,SIDM00859,2.3166726
1207,314,Erlotinib,SIDM00266,0.10798727
1208,215358,MK-2206,SIDM01168,2.188725
1209,281286,Trametinib,SIDM00962,-0.81596893
1210,248,Erlotinib,SIDM01247,1.5348577
1211,265927,Talazoparib,SIDM00832,2.365195
1212,87964,Cyclophosphamide,SIDM00225,3.5090547
1213,131,Erlotinib,SIDM00544,2.2960544
1214,221747,GSK591,SIDM00541,1.5156926
1215,112567,PFI3,SIDM00577,2.5322146
1216,265963,Talazoparib,SIDM00842,0.35598433
1217,221978,GSK591,SIDM01197,3.8456464
1218,120530,PRT062607,SIDM01007,0.9550172
1219,112813,PFI3,SIDM00156,2.4408584
1220,6379,Dasatinib,SIDM00174,0.34115446
1221,219631,PD0325901,SIDM00003,2.675075
1222,221726,GSK591,SIDM00225,3.0218973
1223,265573,Talazoparib,SIDM00230,0.57911223
1224,187364,Osimertinib,SIDM01228,1.1826123
1225,77025,Trametinib,SIDM01187,1.6814233
1226,177769,Ulixertinib,SIDM00842,1.8311214
1227,280994,Trametinib,SIDM00954,0.8699784
1228,266233,Talazoparib,SIDM00792,1.6905797
1229,281277,Trametinib,SIDM00267,0.7484551
1230,112752,PFI3,SIDM00496,2.6794093
1231,61324,Erlotinib,SIDM00832,2.779995
1232,266305,Talazoparib,SIDM00389,-0.16441642
1233,215067,MK-2206,SIDM00082,3.072133
1234,187723,Osimertinib,SIDM00967,3.6567256
1235,220223,PD0325901,SIDM00792,3.0926132
1236,48990,Dasatinib,SIDM01155,3.7612088
1237,177615,Ulixertinib,SIDM00388,1.3010707
1238,281417,Trametinib,SIDM00098,1.4763368
1239,265527,Talazoparib,SIDM01174,2.8892694
1240,6617,Dasatinib,SIDM00243,2.5280035
1241,112611,PFI3,SIDM00351,0.8840597
1242,187453,Osimertinib,SIDM00732,2.0887237
1243,87787,Cyclophosphamide,SIDM00182,3.2545147
1244,181799,Afuresertib,SIDM00465,-0.38936096
1245,37156,MK-2206,SIDM00114,3.7804348
1246,281382,Trametinib,SIDM00261,-0.9649225
1247,181540,Afuresertib,SIDM00834,2.5472152
1248,112548,PFI3,SIDM00388,1.3242952
1249,187246,Osimertinib,SIDM01140,0.2717287
1250,222338,GSK591,SIDM01041,2.8367627
1251,112914,PFI3,SIDM00103,2.633625
1252,177985,Ulixertinib,SIDM00465,3.0662563
1253,215491,MK-2206,SIDM00234,0.6137789
1254,281463,Trametinib,SIDM00565,1.3873413
1255,187501,Osimertinib,SIDM00101,2.8806229
1256,181544,Afuresertib,SIDM01168,5.296697
1257,266353,Talazoparib,SIDM00498,1.5715268
1258,77083,Trametinib,SIDM00242,0.69857204
1259,181888,Afuresertib,SIDM00042,3.9657998
1260,37219,MK-2206,SIDM00975,1.6393421
1261,48885,Dasatinib,SIDM00260,3.0550303
1262,179908,ABT737,SIDM00394,3.256023
1263,177676,Ulixertinib,SIDM01140,1.2641809
1264,181513,Afuresertib,SIDM01095,3.980709
1265,281062,Trametinib,SIDM00599,-0.23285286
1266,179286,ABT737,SIDM00182,3.3630211
1267,177994,Ulixertinib,SIDM00377,2.456517
1268,88571,Cyclophosphamide,SIDM00967,4.322474
1269,215434,MK-2206,SIDM00896,1.9914925
1270,187708,Osimertinib,SIDM00422,-1.3046134
1271,112391,PFI3,SIDM00490,2.5731926
1272,265819,Talazoparib,SIDM00441,0.05729009
1273,6440,Dasatinib,SIDM00490,4.215516
1274,280920,Trametinib,SIDM01229,1.2424268
1275,87980,Cyclophosphamide,SIDM01019,2.7596111
1276,221426,GSK591,SIDM00627,1.7684604
1277,177453,Ulixertinib,SIDM00490,2.659171
1278,88506,Cyclophosphamide,SIDM00974,3.5008702
1279,281330,Trametinib,SIDM00964,-0.2013141
1280,280843,Trametinib,SIDM01174,2.991396
1281,221750,GSK591,SIDM00537,1.9138066
1282,179412,ABT737,SIDM00863,1.2775507
1283,120698,PRT062607,SIDM00424,1.6731688
1284,179759,ABT737,SIDM00496,2.3686624
1285,6567,Dasatinib,SIDM01097,3.1717033
1286,187495,Osimertinib,SIDM00487,2.1787128
1287,177685,Ulixertinib,SIDM01090,1.7016568
1288,321,Erlotinib,SIDM00195,2.379304
1289,179603,ABT737,SIDM00813,1.3526978
1290,266145,Talazoparib,SIDM00527,0.452644
1291,221945,GSK591,SIDM01248,3.0626378
1292,222333,GSK591,SIDM00967,0.57361
1293,181113,Afuresertib,SIDM01098,3.4058
1294,187316,Osimertinib,SIDM01183,1.3047132
1295,88144,Cyclophosphamide,SIDM00420,3.314841
1296,179867,ABT737,SIDM00600,2.159688
1297,222074,GSK591,SIDM00261,1.9456636
1298,112640,PFI3,SIDM00835,3.356948
1299,187592,Osimertinib,SIDM00102,2.3967566
1300,220069,PD0325901,SIDM00202,2.5446317
1301,221436,GSK591,SIDM01120,3.324319
1302,48996,Dasatinib,SIDM00837,1.5357847
1303,49342,Dasatinib,SIDM00042,2.786028
1304,221556,GSK591,SIDM00292,3.5925162
1305,120366,PRT062607,SIDM01229,3.3514328
1306,187099,Osimertinib,SIDM00064,1.0750054
1307,265478,Talazoparib,SIDM01120,0.91342086
1308,186940,Osimertinib,SIDM00182,1.4897672
1309,181401,Afuresertib,SIDM00346,3.0355296
1310,266,Erlotinib,SIDM00324,2.529845
1311,181546,Afuresertib,SIDM00833,4.0658736
1312,215429,MK-2206,SIDM01198,0.61489135
1313,214944,MK-2206,SIDM01126,1.0197922
1314,87660,Cyclophosphamide,SIDM00905,2.1476648
1315,221956,GSK591,SIDM01233,2.995194
1316,112236,PFI3,SIDM00320,3.2298427
1317,179791,ABT737,SIDM00234,1.4656183
1318,215117,MK-2206,SIDM00954,0.44297737
1319,221927,GSK591,SIDM00411,3.4016469
1320,265945,Talazoparib,SIDM00971,3.4605315
1321,281650,Trametinib,SIDM00214,1.6456152
1322,6510,Dasatinib,SIDM00388,3.8409753
1323,220015,PD0325901,SIDM00964,2.6274383
1324,281644,Trametinib,SIDM00817,1.4264346
1325,74767,Talazoparib,SIDM00783,1.0025074
1326,181835,Afuresertib,SIDM00104,5.112246
1327,112558,PFI3,SIDM00562,3.3650765
1328,215733,MK-2206,SIDM00406,1.3868674
1329,179197,ABT737,SIDM00699,3.2463717
1330,186801,Osimertinib,SIDM01132,0.8969
1331,181432,Afuresertib,SIDM00441,3.179871
1332,221853,GSK591,SIDM01140,2.1233869
1333,112873,PFI3,SIDM00137,2.9769287
1334,112727,PFI3,SIDM00384,0.88763726
1335,281389,Trametinib,SIDM00197,0.105513945
1336,88340,Cyclophosphamide,SIDM00680,4.2630215
1337,179989,ABT737,SIDM00042,2.6809094
1338,178023,Ulixertinib,SIDM00102,2.9980972
1339,49175,Dasatinib,SIDM00196,1.6996415
1340,112976,PFI3,SIDM00973,1.7279595
1341,74612,Talazoparib,SIDM00905,1.2613916
1342,181593,Afuresertib,SIDM01233,2.1695945
1343,120916,PRT062607,SIDM00565,3.2932453
1344,281035,Trametinib,SIDM01259,0.20217937
1345,265705,Talazoparib,SIDM00863,1.1602396
1346,120841,PRT062607,SIDM00201,1.2904357
1347,88293,Cyclophosphamide,SIDM00234,2.1064157
1348,6452,Dasatinib,SIDM00948,4.0866523
1349,219536,PD0325901,SIDM00953,2.157096
1350,179757,ABT737,SIDM01064,2.8141048
1351,222085,GSK591,SIDM00195,2.6092753
1352,265587,Talazoparib,SIDM00181,1.8422848
1353,120868,PRT062607,SIDM00129,2.115376
1354,112913,PFI3,SIDM00104,2.9355712
1355,219540,PD0325901,SIDM00970,2.9197378
1356,281573,Trametinib,SIDM00045,0.03341816
1357,215636,MK-2206,SIDM00846,2.1261353
1358,179410,ABT737,SIDM00864,2.1457255
1359,186824,Osimertinib,SIDM01120,-0.24906911
1360,88470,Cyclophosphamide,SIDM00550,3.1959808
1361,187090,Osimertinib,SIDM01073,0.78528094
1362,220102,PD0325901,SIDM00310,2.5250635
1363,187566,Osimertinib,SIDM00371,2.473436
1364,113046,PFI3,SIDM00393,2.3074594
1365,221676,GSK591,SIDM00863,2.6112962
1366,187125,Osimertinib,SIDM01007,-1.0489432
1367,181942,Afuresertib,SIDM01114,4.6769147
1368,87936,Cyclophosphamide,SIDM01251,1.5114207
1369,187554,Osimertinib,SIDM00465,2.814456
1370,61497,Erlotinib,SIDM00196,-0.16739284
1371,120871,PRT062607,SIDM00098,3.6805506
1372,221535,GSK591,SIDM00632,1.8995131
1373,221924,GSK591,SIDM00317,4.668508
1374,187203,Osimertinib,SIDM00244,0.70298606
1375,326,Erlotinib,SIDM00156,3.0157409
1376,222316,GSK591,SIDM00407,1.2914772
1377,92,Erlotinib,SIDM00118,1.7720313
1378,281613,Trametinib,SIDM00416,0.30362776
1379,214979,MK-2206,SIDM00885,2.8807697
1380,220254,PD0325901,SIDM00974,3.7215786
1381,220073,PD0325901,SIDM00621,3.8157694
1382,265906,Talazoparib,SIDM00379,1.7801914
1383,120878,PRT062607,SIDM00114,4.5899215
1384,222160,GSK591,SIDM00466,3.4024506
1385,177383,Ulixertinib,SIDM01133,1.3608052
1386,222008,GSK591,SIDM00958,1.5096414
1387,120304,PRT062607,SIDM00885,3.00736
1388,179258,ABT737,SIDM00953,2.0891137
1389,120905,PRT062607,SIDM00579,3.431871
1390,187430,Osimertinib,SIDM00299,1.4687909
1391,281272,Trametinib,SIDM00917,-0.41070807
1392,180069,ABT737,SIDM00967,3.5641906
1393,177435,Ulixertinib,SIDM00003,2.5301976
1394,177984,Ulixertinib,SIDM00466,4.6022234
1395,281440,Trametinib,SIDM00127,0.86187136
1396,120895,PRT062607,SIDM00127,3.978611
1397,121092,PRT062607,SIDM00047,2.924943
1398,222081,GSK591,SIDM00205,2.0236971
1399,186955,Osimertinib,SIDM00367,0.5718995
1400,281,Erlotinib,SIDM00211,0.3179952
1401,215395,MK-2206,SIDM01248,2.5306416
1402,112326,PFI3,SIDM01229,2.1800442
1403,88193,Cyclophosphamide,SIDM00267,3.1752274
1404,179924,ABT737,SIDM00077,2.3429806
1405,281356,Trametinib,SIDM00381,1.5423241
1406,219913,PD0325901,SIDM01159,3.6911063
1407,88209,Cyclophosphamide,SIDM01237,4.369579
1408,6659,Dasatinib,SIDM00205,1.44881
1409,88303,Cyclophosphamide,SIDM00542,3.2693086
1410,6339,Dasatinib,SIDM00203,1.3824059
1411,221906,GSK591,SIDM01168,4.895852
1412,220237,PD0325901,SIDM00044,3.1896734
1413,187067,Osimertinib,SIDM00793,0.77849317
1414,266093,Talazoparib,SIDM00259,1.3372021
1415,281256,Trametinib,SIDM00584,0.9627184
1416,187668,Osimertinib,SIDM00668,1.0887498
1417,219988,PD0325901,SIDM00896,1.6280514
1418,36848,MK-2206,SIDM00655,1.6747799
1419,265714,Talazoparib,SIDM01042,0.6041944
1420,187413,Osimertinib,SIDM00496,1.0839282
1421,265752,Talazoparib,SIDM01206,0.36809376
1422,215462,MK-2206,SIDM00935,2.2430875
1423,177940,Ulixertinib,SIDM00517,1.7219228
1424,49105,Dasatinib,SIDM00964,1.6162744
1425,281634,Trametinib,SIDM00539,1.4262503
1426,120638,PRT062607,SIDM00241,2.9212008
1427,112917,PFI3,SIDM00154,0.97732276
1428,281332,Trametinib,SIDM00488,0.9376192
1429,179642,ABT737,SIDM00420,2.487401
1430,179801,ABT737,SIDM00542,2.5858548
1431,6593,Dasatinib,SIDM00917,2.4977512
1432,177732,Ulixertinib,SIDM00833,2.5451412
1433,49090,Dasatinib,SIDM00540,-0.04443978
1434,121099,PRT062607,SIDM00817,3.6620107
1435,45,Erlotinib,SIDM00953,1.6240559
1436,177494,Ulixertinib,SIDM00864,2.3651686
1437,187737,Osimertinib,SIDM00047,2.118665
1438,49291,Dasatinib,SIDM00099,5.963465
1439,179883,ABT737,SIDM00638,2.5677874
1440,112780,PFI3,SIDM00234,1.5189756
1441,120350,PRT062607,SIDM00180,2.4293652
1442,215210,MK-2206,SIDM00534,2.4944956
1443,88262,Cyclophosphamide,SIDM00302,2.6000235
1444,221807,GSK591,SIDM00562,2.894188
1445,120722,PRT062607,SIDM00842,2.4540286
1446,120,Erlotinib,SIDM00793,1.8602234
1447,181161,Afuresertib,SIDM00970,0.42844915
1448,281599,Trametinib,SIDM01114,0.8167515
1449,180099,ABT737,SIDM00214,2.9347248
1450,215023,MK-2206,SIDM00181,2.611619
1451,181654,Afuresertib,SIDM00935,-1.6956016
1452,281271,Trametinib,SIDM00233,-0.2493379
1453,181490,Afuresertib,SIDM01140,2.5036755
1454,187521,Osimertinib,SIDM00600,1.095369
1455,180015,ABT737,SIDM00045,0.8683281
1456,120320,PRT062607,SIDM00190,4.369681
1457,266054,Talazoparib,SIDM00381,1.7117318
1458,181979,Afuresertib,SIDM00538,4.9167657
1459,178175,Ulixertinib,SIDM00817,2.604321
1460,186922,Osimertinib,SIDM00591,0.45284885
1461,61312,Erlotinib,SIDM00814,1.3697999
1462,61326,Erlotinib,SIDM01161,1.7307234
1463,61725,Erlotinib,SIDM00406,-0.26066554
1464,215760,MK-2206,SIDM00539,2.2834754
1465,6704,Dasatinib,SIDM01006,1.1830444
1466,180012,ABT737,SIDM00508,1.863624
1467,112417,PFI3,SIDM00930,2.2314458
1468,266077,Talazoparib,SIDM00659,2.2154481
1469,48690,Dasatinib,SIDM00826,2.5155034
1470,187549,Osimertinib,SIDM01149,-0.8816852
1471,6655,Dasatinib,SIDM00262,1.923503
1472,179973,ABT737,SIDM00792,2.879784
1473,215124,MK-2206,SIDM00923,2.4806328
1474,179301,ABT737,SIDM00367,1.6451846
1475,177918,Ulixertinib,SIDM00256,0.7610495
1476,265569,Talazoparib,SIDM00591,1.0530661
1477,220320,PD0325901,SIDM01041,2.7419686
1478,181451,Afuresertib,SIDM01146,4.1558113
1479,178133,Ulixertinib,SIDM00389,0.13388415
1480,177843,Ulixertinib,SIDM00592,1.0102828
1481,112670,PFI3,SIDM00584,2.505795
1482,97,Erlotinib,SIDM00113,5.3460107
1483,177933,Ulixertinib,SIDM00100,3.0227494
1484,221579,GSK591,SIDM00783,2.4330666
1485,178132,Ulixertinib,SIDM00374,1.1277319
1486,6625,Dasatinib,SIDM00302,2.2686136
1487,215051,MK-2206,SIDM00120,3.8003063
1488,6398,Dasatinib,SIDM00181,2.827687
1489,281390,Trametinib,SIDM00198,0.34106678
1490,112661,PFI3,SIDM00317,4.646744
1491,49283,Dasatinib,SIDM00199,3.034795
1492,181571,Afuresertib,SIDM00584,3.6312346
1493,220261,PD0325901,SIDM00045,-0.66652936
1494,87839,Cyclophosphamide,SIDM00826,3.3719893
1495,280944,Trametinib,SIDM00121,-0.5392908
1496,112644,PFI3,SIDM00837,2.8678575
1497,187320,Osimertinib,SIDM00411,3.6500716
1498,221708,GSK591,SIDM00064,2.7679553
1499,180045,ABT737,SIDM00448,2.2678158
1500,181440,Afuresertib,SIDM00623,4.084935
1501,112806,PFI3,SIDM00198,2.0221543
1502,178154,Ulixertinib,SIDM00967,3.1344433
1503,177426,Ulixertinib,SIDM00096,-0.4191975
1504,88051,Cyclophosphamide,SIDM00655,2.095302
1505,121112,PRT062607,SIDM00498,3.4359298
1506,222198,GSK591,SIDM00103,3.2194393
1507,61159,Erlotinib,SIDM00541,3.070483
1508,61685,Erlotinib,SIDM00176,4.1978726
1509,220062,PD0325901,SIDM00289,2.1268873
1510,215268,MK-2206,SIDM00562,3.0750637
1511,219821,PD0325901,SIDM00244,3.0340981
1512,177869,Ulixertinib,SIDM00381,2.453063
1513,179799,ABT737,SIDM00732,3.1345878
1514,87769,Cyclophosphamide,SIDM00591,2.0725856
1515,266330,Talazoparib,SIDM00445,1.3799547
1516,215302,MK-2206,SIDM00758,2.6485727
1517,61610,Erlotinib,SIDM00104,4.1449685
1518,179335,ABT737,SIDM00145,2.3385
1519,120980,PRT062607,SIDM00583,3.4747076
1520,37019,MK-2206,SIDM01187,3.6432323
1521,179458,ABT737,SIDM00599,1.6610017
1522,181807,Afuresertib,SIDM00394,5.438787
1523,112808,PFI3,SIDM00196,1.5774969
1524,220298,PD0325901,SIDM00406,1.1686144
1525,215750,MK-2206,SIDM00967,3.8223202
1526,266067,Talazoparib,SIDM00732,0.9868655
1527,220287,PD0325901,SIDM00362,0.9974008
1528,61670,Erlotinib,SIDM00375,2.868535
1529,280875,Trametinib,SIDM00953,0.22123359
1530,6477,Dasatinib,SIDM00224,3.5803595
1531,221815,GSK591,SIDM01146,2.6251748
1532,61613,Erlotinib,SIDM00099,6.2547364
1533,265776,Talazoparib,SIDM00537,1.4684556
1534,49248,Dasatinib,SIDM00565,3.9929001
1535,186814,Osimertinib,SIDM00627,2.4337723
1536,120754,PRT062607,SIDM01198,1.6413413
1537,179159,ABT737,SIDM00905,3.1144707
1538,219537,PD0325901,SIDM00951,1.1108902
1539,281179,Trametinib,SIDM00241,0.45936364
1540,177926,Ulixertinib,SIDM00487,1.2354747
1541,88376,Cyclophosphamide,SIDM00127,3.60531
1542,179810,ABT737,SIDM00289,0.8966492
1543,361,Erlotinib,SIDM00688,0.15358444
1544,49445,Dasatinib,SIDM00817,3.6501393
1545,120919,PRT062607,SIDM00465,3.7973065
1546,215620,MK-2206,SIDM00104,3.3517938
1547,219967,PD0325901,SIDM00962,1.4012109
1548,281631,Trametinib,SIDM00444,0.2254883
1549,48868,Dasatinib,SIDM00528,0.40171278
1550,120413,PRT062607,SIDM00003,2.9878929
1551,265655,Talazoparib,SIDM00113,3.8328261
1552,88442,Cyclophosphamide,SIDM00154,2.5059638
1553,181356,Afuresertib,SIDM00599,4.305633
1554,112587,PFI3,SIDM00758,2.3099298
1555,266331,Talazoparib,SIDM00444,1.032085
1556,112689,PFI3,SIDM00267,1.8156364
1557,266301,Talazoparib,SIDM00448,1.1028423
1558,220238,PD0325901,SIDM00043,2.8741527
1559,281016,Trametinib,SIDM00864,0.7725908
1560,181975,Afuresertib,SIDM00444,3.9589405
1561,177429,Ulixertinib,SIDM00091,2.8382273
1562,215191,MK-2206,SIDM00225,2.3131306
1563,120684,PRT062607,SIDM00837,3.533493
1564,120844,PRT062607,SIDM00205,1.9185898
1565,179538,ABT737,SIDM00504,2.2435176
1566,181562,Afuresertib,SIDM00317,6.1900806
1567,220162,PD0325901,SIDM00371,3.7553372
1568,61317,Erlotinib,SIDM00420,3.20031
1569,88491,Cyclophosphamide,SIDM00042,2.6229713
1570,181171,Afuresertib,SIDM00230,4.0786448
1571,187715,Osimertinib,SIDM00969,1.0590369
1572,281361,Trametinib,SIDM00328,1.2203869
1573,120968,PRT062607,SIDM00846,2.383461
1574,112331,PFI3,SIDM00326,2.0430567
1575,112818,PFI3,SIDM00427,1.2755709
1576,112647,PFI3,SIDM00833,3.1945505
1577,36936,MK-2206,SIDM00814,2.486456
1578,179741,ABT737,SIDM00243,1.2587198
1579,215672,MK-2206,SIDM00044,3.606723
1580,221749,GSK591,SIDM00535,3.281318
1581,87894,Cyclophosphamide,SIDM00923,2.876266
1582,219489,PD0325901,SIDM00320,3.1449752
1583,177828,Ulixertinib,SIDM00211,0.2829479
1584,266313,Talazoparib,SIDM00416,0.7204733
1585,215211,MK-2206,SIDM00535,3.8388588
1586,177906,Ulixertinib,SIDM00198,1.8260359
1587,6523,Dasatinib,SIDM00244,0.69461685
1588,187585,Osimertinib,SIDM00199,1.214068
1589,179892,ABT737,SIDM00137,2.3213077
1590,266089,Talazoparib,SIDM00621,1.2148777
1591,179776,ABT737,SIDM00299,3.5131035
1592,222071,GSK591,SIDM00659,3.014275
1593,215008,MK-2206,SIDM00632,1.4122237
1594,112486,PFI3,SIDM00808,1.0116067
1595,219775,PD0325901,SIDM00346,1.771525
1596,222019,GSK591,SIDM01064,3.305523
1597,220136,PD0325901,SIDM00579,2.1573582
1598,215160,MK-2206,SIDM00544,1.2789937
1599,281223,Trametinib,SIDM01155,1.1514388
1600,88433,Cyclophosphamide,SIDM00199,3.0853539
1601,391,Erlotinib,SIDM01102,-0.40566117
1602,49357,Dasatinib,SIDM00974,2.8569393
1603,187145,Osimertinib,SIDM00553,-0.025013853
1604,219871,PD0325901,SIDM00813,2.2557592
1605,265690,Talazoparib,SIDM00930,0.9264408
1606,87962,Cyclophosphamide,SIDM01206,2.0234737
1607,281178,Trametinib,SIDM00364,-0.054005016
1608,112503,PFI3,SIDM00541,1.9181545
1609,48944,Dasatinib,SIDM01140,2.0694938
1610,177904,Ulixertinib,SIDM00205,1.262165
1611,181269,Afuresertib,SIDM01245,3.7498436
1612,221467,GSK591,SIDM01126,2.9650354
1613,88054,Cyclophosphamide,SIDM01146,2.918971
1614,280777,Trametinib,SIDM00203,0.1677304
1615,120743,PRT062607,SIDM00569,2.6842465
1616,112282,PFI3,SIDM00951,1.0864025
1617,75000,Talazoparib,SIDM00244,0.8142186
1618,177914,Ulixertinib,SIDM00156,2.281499
1619,265617,Talazoparib,SIDM00136,2.342105
1620,112821,PFI3,SIDM00680,3.077569
1621,179270,ABT737,SIDM00632,1.1801927
1622,215042,MK-2206,SIDM01229,2.0692582
1623,265563,Talazoparib,SIDM00970,1.8908844
1624,87760,Cyclophosphamide,SIDM00951,1.2681718
1625,6606,Dasatinib,SIDM01198,3.5975685
1626,113017,PFI3,SIDM00374,1.6724654
1627,265969,Talazoparib,SIDM00343,2.1348476
1628,177968,Ulixertinib,SIDM00638,1.7892665
1629,112651,PFI3,SIDM01161,1.1961406
1630,179214,ABT737,SIDM01098,2.4454398
1631,112660,PFI3,SIDM01183,2.1642601
1632,266098,Talazoparib,SIDM00257,0.20300835
1633,219808,PD0325901,SIDM00438,3.537869
1634,112961,PFI3,SIDM00042,1.5685881
1635,88174,Cyclophosphamide,SIDM00584,3.3150463
1636,281392,Trametinib,SIDM00196,-0.50407153
1637,265913,Talazoparib,SIDM00781,2.5349069
1638,120521,PRT062607,SIDM01206,1.7509307
1639,265922,Talazoparib,SIDM00837,1.0933094
1640,49198,Dasatinib,SIDM00101,4.570284
1641,215204,MK-2206,SIDM00612,2.093238
1642,112439,PFI3,SIDM01047,1.6127411
1643,103,Erlotinib,SIDM00490,2.1796696
1644,36946,MK-2206,SIDM00833,3.0615373
1645,281234,Trametinib,SIDM00832,2.267854
1646,49019,Dasatinib,SIDM00316,2.1009326
1647,177877,Ulixertinib,SIDM00410,1.2488539
1648,266225,Talazoparib,SIDM00583,2.1027386
1649,179429,ABT737,SIDM00227,2.886241
1650,179156,ABT737,SIDM01160,3.2432837
1651,181983,Afuresertib,SIDM00250,0.04050527
1652,180003,ABT737,SIDM00976,2.6184525
1653,215428,MK-2206,SIDM01197,2.4880865
1654,120689,PRT062607,SIDM00832,4.7430673
1655,179461,ABT737,SIDM01206,1.571726
1656,221674,GSK591,SIDM00864,2.0629523
1657,181167,Afuresertib,SIDM00591,-0.22998546
1658,187146,Osimertinib,SIDM00308,-0.33374003
1659,220259,PD0325901,SIDM00176,3.0734243
1660,177515,Ulixertinib,SIDM01259,0.75104016
1661,181390,Afuresertib,SIDM00308,2.9307256
1662,281045,Trametinib,SIDM00596,2.7307446
1663,87988,Cyclophosphamide,SIDM00537,3.2728825
1664,112617,PFI3,SIDM01095,1.3993039
1665,187475,Osimertinib,SIDM00198,0.84667784
1666,179719,ABT737,SIDM01187,3.6333365
1667,179274,ABT737,SIDM00606,3.0068026
1668,112271,PFI3,SIDM00174,0.6888611
1669,179158,ABT737,SIDM00889,2.1289496
1670,179710,ABT737,SIDM01228,3.4058037
1671,181385,Afuresertib,SIDM00537,2.826612
1672,179668,ABT737,SIDM00971,4.9781804
1673,221533,GSK591,SIDM00591,2.2413213
1674,181108,Afuresertib,SIDM01179,5.0628915
1675,181922,Afuresertib,SIDM01006,4.2497206
1676,265982,Talazoparib,SIDM00324,1.568468
1677,181640,Afuresertib,SIDM00243,3.4576373
1678,112229,PFI3,SIDM00719,3.9253914
1679,120651,PRT062607,SIDM00351,2.0746026
1680,187643,Osimertinib,SIDM00042,0.5229653
1681,61678,Erlotinib,SIDM00974,3.0336118
1682,221604,GSK591,SIDM00841,3.9782875
1683,109,Erlotinib,SIDM00954,2.4270995
1684,215319,MK-2206,SIDM01092,1.8070928
1685,178141,Ulixertinib,SIDM00323,1.5006782
1686,221595,GSK591,SIDM00121,1.8092437
1687,181676,Afuresertib,SIDM00242,3.1280127
1688,119,Erlotinib,SIDM00863,1.1276066
1689,265965,Talazoparib,SIDM00917,0.4289026
1690,88245,Cyclophosphamide,SIDM00211,1.8193763
