,Origin_idx,Drug name,Sanger ID,result
1125,194999,MIRA-1,SIDM00267,6.7815833
1126,89282,Sepantronium bromide,SIDM00863,-4.5038724
1127,96772,EPZ5676,SIDM00540,5.505283
1128,84983,VX-11e,SIDM01247,2.8909044
1129,89685,Sapitinib,SIDM00632,4.098839
1130,214596,MK-8776,SIDM00233,0.47881675
1131,67049,Bortezomib,SIDM00260,-3.5097904
1132,204415,PLX-4720,SIDM01175,5.038684
1133,182639,AGI-5198,SIDM00218,6.9832306
1134,163452,MIM1,SIDM00407,2.582274
1135,55098,GSK1904529A,SIDM00364,2.601605
1136,180276,Docetaxel,SIDM00504,-6.619334
1137,172181,AGI-6780,SIDM00810,2.459672
1138,117803,GSK343,SIDM01042,3.444107
1139,58829,Ruxolitinib,SIDM00488,4.6154227
1140,296314,Fulvestrant,SIDM00294,3.6356344
1141,181238,Afuresertib,SIDM00841,4.087888
1142,117165,OTX015,SIDM00287,0.9815958
1143,19892,Vinorelbine,SIDM00826,-4.404269
1144,84481,VX-11e,SIDM00889,2.3381338
1145,58562,Ruxolitinib,SIDM01019,4.2265377
1146,176982,Buparlisib,SIDM00517,1.1719806
1147,96069,Taselisib,SIDM00375,2.5167072
1148,204680,PLX-4720,SIDM00975,2.8717446
1149,331427,Pevonedistat,SIDM00375,1.6344482
1150,214656,MK-8776,SIDM00332,5.5890074
1151,192306,GSK2578215A,SIDM00551,4.3953633
1152,9549,BMS-536924,SIDM00970,2.3767607
1153,171829,AGI-6780,SIDM00096,1.1124499
1154,202825,Afatinib,SIDM00929,3.4920583
1155,251485,Tamoxifen,SIDM00900,3.3137074
1156,568,Camptothecin,SIDM01228,-2.6059625
1157,173000,MN-64,SIDM00954,5.1011825
1158,149243,Dactinomycin,SIDM00104,-2.1237357
1159,1294,Vinblastine,SIDM00655,-4.484935
1160,216665,Palbociclib,SIDM00214,2.5875454
1161,231855,AT13148,SIDM01011,2.2473521
1162,185471,AZD6738,SIDM00384,-0.38914025
1163,215477,MK-2206,SIDM00299,3.261806
1164,184312,Navitoclax,SIDM01220,1.0856035
1165,54953,GSK1904529A,SIDM00875,3.5523653
1166,65358,Dinaciclib,SIDM00384,-3.9144583
1167,186053,Nilotinib,SIDM00958,-0.93278974
1168,210969,Nutlin-3a (-),SIDM00201,4.709758
1169,109275,WZ4003,SIDM00098,4.406899
1170,302680,AZD5582,SIDM01120,0.14264444
1171,216681,Vinorelbine,SIDM00483,-1.5264747
1172,93172,Lapatinib,SIDM00350,1.128352
1173,63754,Niraparib,SIDM00176,5.0349417
1174,177862,Ulixertinib,SIDM00242,2.9110267
1175,97341,SCH772984,SIDM00091,0.8240184
1176,118518,ML323,SIDM00885,3.50599
1177,185849,Nilotinib,SIDM00561,1.3591392
1178,90902,Uprosertib,SIDM00438,2.1308465
1179,266080,Talazoparib,SIDM00261,-0.80576426
1180,271723,XAV939,SIDM00444,4.0379834
1181,70575,EPZ004777,SIDM01168,6.4169855
1182,178690,Venetoclax,SIDM00833,3.8490214
1183,20300,Vinorelbine,SIDM00302,-4.0482655
1184,89851,Sapitinib,SIDM01251,2.8081477
1185,211229,BIBR-1532,SIDM01120,4.803712
1186,681,Rapamycin,SIDM00202,-1.880971
1187,95269,Taselisib,SIDM01126,1.874876
1188,177168,Vinblastine,SIDM01098,-3.3850565
1189,55454,GSK1904529A,SIDM00583,3.823184
1190,84936,VX-11e,SIDM01097,3.1518843
1191,303307,AZD5582,SIDM00256,2.266986
1192,176610,Buparlisib,SIDM00541,1.4325007
1193,302706,AZD5582,SIDM00699,2.9884634
1194,39244,Dactolisib,SIDM00508,-0.60233337
1195,119804,Entospletinib,SIDM00424,3.062735
1196,182533,AGI-5198,SIDM01247,4.067177
1197,174624,Wnt-C59,SIDM00277,2.5974715
1198,63971,MK-1775,SIDM00230,-0.31333536
1199,184218,Navitoclax,SIDM00218,4.49234
1200,183175,Gefitinib,SIDM00424,1.1505039
1201,50004,Luminespib,SIDM00243,-3.0550544
1202,392,Camptothecin,SIDM00438,-2.4828658
1203,162859,MIM1,SIDM01042,4.0905285
1204,228361,BMS-536924,SIDM00565,3.198394
1205,54785,GSK1904529A,SIDM00591,2.9366002
1206,98745,IWP-2,SIDM00427,1.5300139
1207,43985,Obatoclax Mesylate,SIDM00156,0.6366354
1208,185997,Nilotinib,SIDM00917,2.134658
1209,172433,OF-1,SIDM00285,4.5574503
1210,176846,Buparlisib,SIDM01187,1.9797727
1211,116491,RVX-208,SIDM00154,4.253336
1212,220993,AZ6102,SIDM00233,2.120977
1213,271574,XAV939,SIDM00418,5.3925295
1214,108224,VE-822,SIDM01247,1.7878999
1215,212128,BIBR-1532,SIDM00472,5.6171274
1216,170943,Sabutoclax,SIDM00969,-0.7323472
1217,173719,LGK974,SIDM00277,2.0764508
1218,74189,AZ960,SIDM01183,2.3943887
1219,212108,PD173074,SIDM00889,2.7837276
1220,87726,Cyclophosphamide,SIDM01174,5.8761406
1221,105375,Entinostat,SIDM01168,2.5198956
1222,177760,Vinblastine,SIDM00259,-5.2021856
1223,218029,Pictilisib,SIDM01092,1.9743903
1224,191860,GSK2578215A,SIDM01259,4.749113
1225,218465,Pictilisib,SIDM00416,1.3273506
1226,210296,Wee1 Inhibitor,SIDM00407,0.6150425
1227,3530,Sorafenib,SIDM00422,2.2231865
1228,43449,Obatoclax Mesylate,SIDM00970,-0.44865632
1229,179939,ABT737,SIDM00099,3.5594845
1230,281935,Dabrafenib,SIDM01206,4.5563254
1231,42324,5-Fluorouracil,SIDM00491,3.87919
1232,68597,Tamoxifen,SIDM01140,2.9537673
1233,219566,PD0325901,SIDM00180,0.46573395
1234,187005,Osimertinib,SIDM00003,2.8113093
1235,6671,Dasatinib,SIDM00256,1.464262
1236,53036,Sorafenib,SIDM00098,3.3187823
1237,18360,Gemcitabine,SIDM00244,-4.8370466
1238,185604,Nilotinib,SIDM00181,3.9693859
1239,91191,Uprosertib,SIDM00517,2.7034855
1240,52795,Sorafenib,SIDM00351,2.4424891
1241,74174,AZ960,SIDM01175,3.687105
1242,188599,Cediranib,SIDM00044,2.160103
1243,5130,Crizotinib,SIDM00374,2.5078194
1244,193311,I-BRD9,SIDM00491,4.723872
1245,312430,AZD8186,SIDM00202,2.5640116
1246,172053,OF-1,SIDM00082,5.583538
1247,232251,AZD4547,SIDM01098,2.3701496
1248,155857,Alisertib,SIDM00411,3.9316726
1249,210375,Foretinib,SIDM00632,0.34063604
1250,178631,Cisplatin,SIDM00592,1.8278964
1251,112442,PFI3,SIDM01042,5.119503
1252,178891,Cisplatin,SIDM01006,2.810902
1253,90484,Sapitinib,SIDM00968,4.727378
1254,172389,AGI-6780,SIDM00491,3.2750516
1255,202590,Afatinib,SIDM01248,2.8353305
1256,48791,Dasatinib,SIDM00875,0.44560146
1257,2075,Paclitaxel,SIDM00274,-3.394325
1258,20522,Vinorelbine,SIDM00042,-2.4766555
1259,96950,EPZ5676,SIDM00418,6.593033
1260,112901,PFI3,SIDM00491,5.3527884
1261,61031,Erlotinib,SIDM00094,3.1461422
1262,228313,BMS-536924,SIDM00101,2.994433
1263,233092,AZD4547,SIDM00250,2.6679325
1264,183716,Navitoclax,SIDM00970,2.892621
1265,209972,Wee1 Inhibitor,SIDM00584,2.9682097
1266,45793,Linsitinib,SIDM00371,2.5035439
1267,155649,Alisertib,SIDM00291,3.1771827
1268,179874,ABT737,SIDM00127,4.010453
1269,106,Camptothecin,SIDM00489,-2.7446663
1270,297144,Fulvestrant,SIDM00483,4.904989
1271,290211,AZD6738,SIDM00562,1.1303915
1272,45652,Linsitinib,SIDM00592,2.8607435
1273,5062,Crizotinib,SIDM00202,2.0577574
1274,210846,Nutlin-3a (-),SIDM00842,3.677619
1275,222954,VE821,SIDM00243,1.9342831
1276,192979,I-BRD9,SIDM01140,3.6967638
1277,198522,UMI-77,SIDM00875,2.752072
1278,197738,Savolitinib,SIDM01146,2.6440315
1279,105566,Entinostat,SIDM00311,3.050561
1280,261709,Daporinad,SIDM00044,-3.741662
1281,98567,IWP-2,SIDM00834,3.611086
1282,199959,WIKI4,SIDM01041,3.8351302
1283,116629,RVX-208,SIDM00231,4.8216686
1284,183118,Gefitinib,SIDM01090,2.363514
1285,885,Camptothecin,SIDM01006,-0.2763944
1286,196762,P22077,SIDM00561,4.147066
1287,198443,UMI-77,SIDM00091,1.5888085
1288,215590,MK-2206,SIDM00465,2.6941123
1289,194309,AZD7762,SIDM00411,0.927941
1290,15520,Lapatinib,SIDM00082,4.571293
1291,217311,Dactolisib,SIDM00205,-2.800642
1292,19580,SB216763,SIDM00214,5.2245407
1293,185433,Vorinostat,SIDM00967,1.7483873
1294,113569,PCI-34051,SIDM00482,3.4566312
1295,190128,GDC0810,SIDM01090,4.7287416
1296,15592,Lapatinib,SIDM00553,2.475
1297,178165,Ulixertinib,SIDM00538,-0.36597672
1298,184726,Vorinostat,SIDM00096,-0.078954
1299,177065,Buparlisib,SIDM00102,1.8250264
1300,196758,P22077,SIDM00388,3.133027
1301,171843,LY2109761,SIDM00967,5.459989
1302,14136,Bortezomib,SIDM00211,-5.857929
1303,213773,AMG-319,SIDM00262,5.615471
1304,213610,AMG-319,SIDM01161,4.3461456
1305,211219,Nutlin-3a (-),SIDM00967,5.2799816
1306,186197,Nilotinib,SIDM01149,2.5020242
1307,215753,MK-2206,SIDM00472,2.3112125
1308,177600,Ulixertinib,SIDM00528,3.07314
1309,70530,EPZ004777,SIDM01090,4.9307365
1310,99321,Leflunomide,SIDM00541,5.22229
1311,89884,Sepantronium bromide,SIDM00483,-3.270115
1312,51213,Crizotinib,SIDM00102,3.2394657
1313,171311,LY2109761,SIDM00534,5.189679
1314,92932,Lapatinib,SIDM00488,1.7672751
1315,177332,Ulixertinib,SIDM00174,1.9458952
1316,187463,Osimertinib,SIDM00659,2.738998
1317,15564,Lapatinib,SIDM00227,4.3187013
1318,12389,Entinostat,SIDM01047,1.2672061
1319,6601,Dasatinib,SIDM00962,-0.42376482
1320,1074,Vinblastine,SIDM00180,-3.2802377
1321,217305,Dactolisib,SIDM00261,-2.7981496
1322,204353,PLX-4720,SIDM00758,3.398473
1323,283085,Temozolomide,SIDM00592,6.0745144
1324,289808,Gemcitabine,SIDM00530,2.0476506
1325,209967,Wee1 Inhibitor,SIDM00316,2.152507
1326,95043,Alpelisib,SIDM00103,3.6601787
1327,283147,Temozolomide,SIDM00259,6.6887097
1328,116006,RVX-208,SIDM00864,4.2803097
1329,97204,SCH772984,SIDM00320,5.329442
1330,186148,Nilotinib,SIDM00101,4.9347215
1331,271211,XAV939,SIDM00561,3.6068006
1332,183120,Gefitinib,SIDM00813,1.9644011
1333,204207,PLX-4720,SIDM00544,4.1292114
1334,183292,Gefitinib,SIDM01093,2.237055
1335,85705,Ruxolitinib,SIDM00231,4.5765924
1336,191720,GSK2578215A,SIDM00292,5.5474505
1337,76449,Trametinib,SIDM01132,0.6467893
1338,232843,AZD4547,SIDM00156,2.525633
1339,91121,Uprosertib,SIDM00242,2.4407218
1340,9291,BI-2536,SIDM00562,-2.079214
1341,118965,ML323,SIDM01197,4.8030124
1342,112134,GSK2606414,SIDM01102,3.2170813
1343,119537,Entospletinib,SIDM00490,3.3536155
1344,182640,AGI-5198,SIDM01093,5.0544815
1345,290107,AZD6738,SIDM01251,0.87395173
1346,115764,RVX-208,SIDM01160,5.8401823
1347,116008,RVX-208,SIDM00863,4.4069424
1348,177719,Ulixertinib,SIDM00781,1.9193838
1349,89552,Sepantronium bromide,SIDM00962,-4.801388
1350,182026,AGI-5198,SIDM01120,5.0599914
1351,283152,Temozolomide,SIDM00257,5.2189293
1352,220294,PD0325901,SIDM00374,0.09045565
1353,218164,Pictilisib,SIDM00243,1.4876084
1354,9849,BMS-536924,SIDM01149,1.9007692
1355,90640,Uprosertib,SIDM00632,1.9592206
1356,50234,Luminespib,SIDM00044,-2.0603487
1357,175168,Wnt-C59,SIDM00042,3.6065156
1358,202719,Afatinib,SIDM00621,2.6781156
1359,204206,PLX-4720,SIDM00227,2.5297892
1360,120759,PRT062607,SIDM00896,0.9476772
1361,149226,Dactinomycin,SIDM00371,-2.9515018
1362,202690,Afatinib,SIDM00234,1.9419637
1363,214649,MK-8776,SIDM00540,4.522541
1364,63570,Niraparib,SIDM00289,0.7229261
1365,118896,ML323,SIDM00837,4.4867015
1366,55838,BMS-345541,SIDM00679,3.2077188
1367,194453,AZD7762,SIDM00205,-1.6125426
1368,185938,Nilotinib,SIDM00379,3.6631012
1369,173996,LGK974,SIDM00810,2.8323383
1370,170435,Sabutoclax,SIDM00346,-1.0266832
1371,119131,ML323,SIDM00465,5.268262
1372,50364,Paclitaxel,SIDM00406,-4.5548286
1373,179369,ABT737,SIDM00490,2.8415823
1374,387,Camptothecin,SIDM00388,-2.4269152
1375,266263,Talazoparib,SIDM00974,2.927401
1376,54705,Irinotecan,SIDM00781,3.8971443
1377,175017,Wnt-C59,SIDM00256,2.8665187
1378,44076,Obatoclax Mesylate,SIDM00077,0.2216149
1379,202427,Afatinib,SIDM00528,1.0983846
1380,192176,GSK2578215A,SIDM00958,4.478071
1381,45780,Linsitinib,SIDM00465,4.289705
1382,232776,AZD4547,SIDM00964,2.604621
1383,198912,UMI-77,SIDM00077,3.0459263
1384,282462,Dabrafenib,SIDM00374,2.0981798
1385,155616,Alisertib,SIDM00863,-0.18721372
1386,191920,GSK2578215A,SIDM00553,4.0871143
1387,108033,VE-822,SIDM00224,4.0560436
1388,228132,BMS-536924,SIDM00251,3.582918
1389,302660,AZD5582,SIDM00263,1.6760275
1390,202771,Afatinib,SIDM00127,-1.8480897
1391,50291,Luminespib,SIDM00323,-2.1428137
1392,3716,Tozasertib,SIDM00562,1.2367882
1393,177905,Ulixertinib,SIDM00197,3.298009
1394,220037,PD0325901,SIDM00218,0.75496894
1395,116728,OTX015,SIDM01163,4.712096
1396,178351,Venetoclax,SIDM00326,3.4178908
1397,118918,ML323,SIDM00971,4.607929
1398,88580,Cyclophosphamide,SIDM00483,6.6345606
1399,120688,PRT062607,SIDM01159,3.0460348
1400,179119,Venetoclax,SIDM00444,2.5009415
1401,193032,I-BRD9,SIDM00837,4.787209
1402,55151,GSK1904529A,SIDM01168,3.5414276
1403,231495,AT13148,SIDM00317,5.940016
1404,192873,I-BRD9,SIDM00535,6.191515
1405,3375,Sorafenib,SIDM01097,1.70121
1406,89567,Sepantronium bromide,SIDM01198,-4.6303883
1407,174611,Wnt-C59,SIDM00948,3.071302
1408,117697,GSK343,SIDM00783,3.9565108
1409,49290,Dasatinib,SIDM00102,1.3106551
1410,56040,BMS-345541,SIDM00317,5.0274563
1411,108510,VE-822,SIDM00043,2.949975
1412,211052,Nutlin-3a (-),SIDM00466,7.5409794
1413,96677,EPZ5676,SIDM00837,5.335964
1414,70707,EPZ004777,SIDM00299,6.1000314
1415,311855,AZD8186,SIDM01098,3.1036239
1416,142828,Ibrutinib,SIDM00190,5.1424847
1417,65462,Dinaciclib,SIDM00309,-2.4328074
1418,185778,Nilotinib,SIDM00224,4.6085987
1419,198688,UMI-77,SIDM00835,4.3100753
1420,174320,LGK974,SIDM00422,3.3974478
1421,176919,Buparlisib,SIDM00410,0.96262705
1422,188318,Cediranib,SIDM00569,1.787776
1423,202238,WEHI-539,SIDM00267,4.1529336
1424,108636,WZ4003,SIDM00905,4.1438513
1425,172498,OF-1,SIDM00264,4.637293
1426,176555,Buparlisib,SIDM00227,1.5117606
1427,95058,I-BET-762,SIDM00256,2.749752
1428,61319,Erlotinib,SIDM00837,1.0340588
1429,175246,Wnt-C59,SIDM00445,3.2938519
1430,179764,ABT737,SIDM00056,1.5425862
1431,184535,Vorinostat,SIDM00269,0.8208341
1432,192451,GSK2578215A,SIDM01011,4.636876
1433,171745,LY2109761,SIDM00583,5.609999
1434,231061,AT13148,SIDM01174,5.6199045
1435,43712,Obatoclax Mesylate,SIDM00260,0.7699865
1436,181826,Afuresertib,SIDM00929,3.720697
1437,120717,Foretinib,SIDM00042,1.0794431
1438,213607,AMG-319,SIDM01159,4.0563774
1439,209950,Wee1 Inhibitor,SIDM01159,2.4616637
1440,67416,Bortezomib,SIDM00466,-2.621222
1441,95781,Taselisib,SIDM01228,1.7073331
1442,109955,CZC24832,SIDM01095,4.265355
1443,178697,Venetoclax,SIDM00252,3.1543295
1444,90990,Uprosertib,SIDM00835,4.7118373
1445,190569,GDC0810,SIDM00362,3.542967
1446,170924,Sabutoclax,SIDM00362,-2.7835836
1447,95339,Taselisib,SIDM00230,0.21588588
1448,113884,PCI-34051,SIDM00688,3.2964578
1449,143378,Ibrutinib,SIDM00098,5.4983654
1450,324749,Olaparib,SIDM00180,3.2449768
1451,109346,WZ4003,SIDM00077,3.4794855
1452,181737,Afuresertib,SIDM00680,1.5535797
1453,161104,LCL161,SIDM00541,4.8190846
1454,172514,AGI-6780,SIDM00968,3.0787048
1455,186118,Nilotinib,SIDM00201,2.3263206
1456,86961,Epirubicin,SIDM01047,-1.3620629
1457,3397,Sorafenib,SIDM00233,1.8625478
1458,45647,Linsitinib,SIDM00964,2.482111
1459,282490,Dabrafenib,SIDM00444,4.524248
1460,271405,XAV939,SIDM00540,3.4758554
1461,18544,Gemcitabine,SIDM00332,1.3314185
1462,184251,Navitoclax,SIDM00202,-1.4985485
1463,214845,MK-8776,SIDM00103,5.863264
1464,183864,Navitoclax,SIDM00864,1.2216644
1465,171915,OF-1,SIDM01122,3.7103117
1466,281624,Trametinib,SIDM00967,-0.71340424
1467,202463,WEHI-539,SIDM00418,5.575221
1468,2953,Cytarabine,SIDM00285,1.1400646
1469,188450,Cediranib,SIDM00680,2.621179
1470,251383,Tamoxifen,SIDM00591,3.197588
1471,311805,AZD8186,SIDM00627,2.2150342
1472,186063,Nilotinib,SIDM01064,3.2763586
1473,210902,Nutlin-3a (-),SIDM00211,3.2783692
1474,149159,Dactinomycin,SIDM00196,-3.417829
1475,6580,Dasatinib,SIDM00412,-1.7288374
1476,194609,MIRA-1,SIDM01229,5.3640947
1477,149045,Dactinomycin,SIDM00316,-3.5577235
1478,179268,ABT737,SIDM00591,1.4337344
1479,97326,SCH772984,SIDM00121,2.5456982
1480,183457,AZD3759,SIDM00835,3.2183237
1481,49845,Paclitaxel,SIDM00260,-2.1741664
1482,65433,Dinaciclib,SIDM00202,-2.3973098
1483,182001,Afuresertib,SIDM00498,2.7434974
1484,170662,Sabutoclax,SIDM00488,0.09828538
1485,195543,NVP-ADW742,SIDM00606,3.6128542
1486,184285,AZD5363,SIDM00549,3.3281572
1487,170141,Sabutoclax,SIDM00699,0.0002487637
1488,118161,GSK343,SIDM00262,3.7027109
1489,212534,PD173074,SIDM00241,2.4237738
1490,91102,Uprosertib,SIDM00488,3.0862606
1491,65088,Dinaciclib,SIDM01251,-3.2983146
1492,12504,Entinostat,SIDM01159,1.367322
1493,118630,ML323,SIDM00086,5.764388
1494,174346,LGK974,SIDM00047,3.3699193
1495,290204,AZD6738,SIDM00532,1.8451371
1496,93117,Lapatinib,SIDM00154,3.0607088
1497,111937,GSK2606414,SIDM00100,3.9412467
1498,163448,MIM1,SIDM00374,3.1917112
1499,54940,GSK1904529A,SIDM00274,4.215893
1500,98632,IWP-2,SIDM00810,2.6340554
1501,199478,WIKI4,SIDM00241,3.0787187
1502,18454,Gemcitabine,SIDM00832,-1.7427639
1503,63102,Niraparib,SIDM00326,4.462267
1504,281074,Trametinib,SIDM01007,0.9634242
1505,96519,EPZ5676,SIDM00534,5.2717037
1506,85121,VX-11e,SIDM00198,3.5748725
1507,70195,EPZ004777,SIDM00591,4.723456
1508,199331,WIKI4,SIDM00291,5.3780737
1509,110090,CZC24832,SIDM00496,5.400408
1510,180539,Docetaxel,SIDM00262,-1.9105887
1511,120018,Foretinib,SIDM00970,1.2466373
1512,120858,PRT062607,SIDM00427,3.4473166
1513,112905,PFI3,SIDM00929,4.8771544
1514,85664,Ruxolitinib,SIDM01114,4.523328
1515,200864,Sepantronium bromide,SIDM01011,-4.85451
1516,161106,LCL161,SIDM00535,5.801403
1517,210603,Nutlin-3a (-),SIDM01251,3.3954554
1518,116171,RVX-208,SIDM00364,3.438682
1519,18466,Gemcitabine,SIDM00317,1.9387436
1520,94204,Luminespib,SIDM00969,-3.5517273
1521,178142,Ulixertinib,SIDM00416,2.11244
1522,118022,GSK343,SIDM00317,5.948955
1523,58262,Ruxolitinib,SIDM01120,4.4663925
1524,182793,AGI-5198,SIDM00104,4.367831
1525,182776,Gefitinib,SIDM00174,1.1276459
1526,93116,Lapatinib,SIDM00099,6.563917
1527,214185,MK-8776,SIDM00606,2.7780166
1528,297107,Fulvestrant,SIDM00362,2.9932382
1529,214372,MK-8776,SIDM01206,1.2137588
1530,173423,MN-64,SIDM00100,5.671496
1531,110266,CZC24832,SIDM00846,4.8775425
1532,118391,GSK343,SIDM00968,4.1120977
1533,173239,MN-64,SIDM01175,5.354515
1534,178278,Venetoclax,SIDM01163,4.9503584
1535,99623,Leflunomide,SIDM00202,4.565899
1536,52723,Sorafenib,SIDM00532,2.3043642
1537,179047,Venetoclax,SIDM00974,2.9786525
1538,302670,AZD5582,SIDM00905,0.7122589
1539,58330,Ruxolitinib,SIDM00885,4.0881987
1540,174411,Wnt-C59,SIDM00719,4.578393
1541,67343,Bortezomib,SIDM00259,-4.6702127
1542,220318,PD0325901,SIDM00472,1.0997887
1543,49436,Luminespib,SIDM00269,-4.2238116
1544,143371,Ibrutinib,SIDM00487,2.722098
1545,184484,Navitoclax,SIDM00407,1.0058546
1546,3295,Sorafenib,SIDM00612,4.0974283
1547,219564,PD0325901,SIDM00182,0.13995683
1548,172616,OF-1,SIDM00154,4.305774
1549,115755,RVX-208,SIDM01132,3.8093407
1550,75001,Talazoparib,SIDM00655,4.0317035
1551,174547,Wnt-C59,SIDM00826,3.0784388
1552,266253,Talazoparib,SIDM00350,4.357027
1553,180515,Docetaxel,SIDM00328,-5.061546
1554,120201,Entospletinib,SIDM00231,2.1308007
1555,204029,PLX-4720,SIDM00489,3.8008575
1556,110211,CZC24832,SIDM00137,5.2927504
1557,54411,Irinotecan,SIDM00096,-0.96939117
1558,290668,AZD6738,SIDM00688,0.57267797
1559,179634,Cytarabine,SIDM00487,0.7793338
1560,53034,Sorafenib,SIDM00101,3.5127587
1561,18168,Gemcitabine,SIDM00091,-2.4082317
1562,119001,ML323,SIDM00488,4.8226395
1563,2312,Paclitaxel,SIDM00045,-4.929852
1564,289806,Gemcitabine,SIDM00539,-1.6692791
1565,231768,AT13148,SIDM00104,5.06419
1566,182503,AGI-5198,SIDM01175,5.9700546
1567,184792,AZD5363,SIDM00176,2.2473543
1568,173907,LGK974,SIDM01095,2.5715756
1569,194690,AZD7762,SIDM00969,-0.7139769
1570,171479,LY2109761,SIDM01247,4.8392887
1571,199734,WIKI4,SIDM00100,4.45253
1572,162857,MIM1,SIDM00277,2.510525
1573,51270,Crizotinib,SIDM00350,2.808938
1574,91140,Uprosertib,SIDM00732,4.0901823
1575,184315,AZD5363,SIDM00561,2.3702521
1576,186198,Nilotinib,SIDM00565,3.9197197
1577,170620,Sabutoclax,SIDM01228,-0.19797345
1578,188192,Cediranib,SIDM00758,2.7241752
1579,90814,Uprosertib,SIDM00064,4.1354437
1580,20260,Vinorelbine,SIDM01198,-5.280376
1581,232841,AZD4547,SIDM00258,2.266488
1582,303465,AZD5582,SIDM00375,3.3721087
1583,55860,BMS-345541,SIDM00612,4.767954
1584,297034,Fulvestrant,SIDM00583,3.6766877
1585,282107,Dabrafenib,SIDM01205,3.9942594
1586,97049,EPZ5676,SIDM00045,4.5492134
1587,202402,WEHI-539,SIDM00114,5.9002914
1588,90424,Sapitinib,SIDM00974,3.3937993
1589,90444,Sapitinib,SIDM01006,3.6544743
1590,228537,BMS-536924,SIDM00538,2.6045578
1591,296917,Fulvestrant,SIDM00101,4.432891
1592,233010,AZD4547,SIDM00375,3.4544315
1593,204730,PLX-4720,SIDM00550,4.4858694
1594,64896,Dinaciclib,SIDM00885,-2.4226115
1595,180041,ABT737,SIDM00362,-0.15947211
1596,232354,AZD4547,SIDM00136,2.6141503
1597,118247,GSK343,SIDM00394,4.1737623
1598,282115,Dabrafenib,SIDM00411,4.6763577
1599,220345,PD0325901,SIDM00498,-0.36928058
1600,184455,Navitoclax,SIDM01006,-1.8923533
1601,116380,RVX-208,SIDM00197,5.2320833
1602,91065,Uprosertib,SIDM01197,2.6367056
1603,56369,BMS-345541,SIDM00976,3.4189687
1604,209687,Wee1 Inhibitor,SIDM00900,1.188227
1605,216102,Palbociclib,SIDM00553,2.3180914
1606,15814,Lapatinib,SIDM00448,3.7455091
1607,63817,Niraparib,SIDM00393,4.997406
1608,196166,NVP-ADW742,SIDM00565,4.079726
1609,45613,Obatoclax Mesylate,SIDM00445,0.884408
1610,284076,Afatinib,SIDM00311,2.4913547
1611,118384,GSK343,SIDM00422,3.0461948
1612,2234,Paclitaxel,SIDM00211,-4.785654
1613,43877,Obatoclax Mesylate,SIDM00810,-0.041742828
1614,61749,Erlotinib,SIDM00445,2.0837474
1615,202676,Afatinib,SIDM00242,2.013575
1616,90186,Sapitinib,SIDM00721,5.3819704
1617,97267,SCH772984,SIDM00230,3.4869363
1618,214723,MK-8776,SIDM00264,3.713139
1619,119961,Foretinib,SIDM01126,-0.000982564
1620,219615,PD0325901,SIDM00145,1.5261796
1621,290720,AZD6738,SIDM01041,2.3212576
1622,197944,Savolitinib,SIDM00592,2.57306
1623,192878,I-BRD9,SIDM00553,2.2642107
1624,290430,AZD6738,SIDM00242,1.4135962
1625,282407,Dabrafenib,SIDM00044,4.942134
1626,54891,Irinotecan,SIDM00205,-0.14731121
1627,107875,VE-822,SIDM00417,2.9318671
1628,281249,Trametinib,SIDM00412,2.0532851
1629,70943,EPZ004777,SIDM00508,5.285292
1630,290450,AZD6738,SIDM00732,2.025948
1631,112020,GSK2606414,SIDM00104,3.925847
1632,221372,AZ6102,SIDM00968,3.320199
1633,170669,Sabutoclax,SIDM00056,-0.9409706
1634,228116,BMS-536924,SIDM01155,0.57426125
1635,155859,Alisertib,SIDM00971,5.0710297
1636,64627,MK-1775,SIDM00491,1.4138606
1637,64525,MK-1775,SIDM00621,0.20667922
1638,202173,Afatinib,SIDM00953,2.3404148
1639,61420,Erlotinib,SIDM00958,1.7893189
1640,50361,Paclitaxel,SIDM00389,-3.6341887
1641,184604,AZD5363,SIDM00196,2.0654306
1642,184176,Navitoclax,SIDM00543,3.4213576
1643,223292,VE821,SIDM00393,3.0497797
1644,211410,BIBR-1532,SIDM00003,4.522971
1645,251405,Tamoxifen,SIDM00292,5.0433865
1646,172014,AGI-6780,SIDM00561,2.599958
1647,190155,GDC0810,SIDM00379,4.664396
1648,223218,VE821,SIDM00973,3.8432472
1649,197903,Savolitinib,SIDM01198,2.443346
1650,312599,AZD8186,SIDM00042,3.2305706
1651,303458,AZD5582,SIDM00042,2.003142
1652,177068,Buparlisib,SIDM00520,1.3002825
1653,177396,Vinblastine,SIDM00064,-4.520832
1654,98043,SCH772984,SIDM01114,3.549677
1655,290045,AZD6738,SIDM00490,2.7888978
1656,116794,OTX015,SIDM01229,2.2397048
1657,228227,BMS-536924,SIDM00964,1.2315874
1658,231504,AT13148,SIDM00584,4.9621806
1659,3267,Sorafenib,SIDM00276,2.8917096
1660,163179,MIM1,SIDM00592,3.635573
1661,189271,Ipatasertib,SIDM00962,3.82302
1662,199881,WIKI4,SIDM00375,3.6504471
1663,265703,Talazoparib,SIDM00864,3.404565
1664,232673,AZD4547,SIDM01175,4.2995453
1665,161648,LCL161,SIDM00968,5.6190133
1666,189602,Olaparib,SIDM01095,3.106105
1667,297081,Fulvestrant,SIDM00668,3.60608
1668,188352,Cediranib,SIDM00285,2.00515
