,Origin_idx,Drug name,Sanger ID,result
1126,216679,Dactolisib,SIDM01160,-2.8652217
1127,271330,XAV939,SIDM01183,2.8833196
1128,76458,Trametinib,SIDM01160,-1.8872795
1129,89674,Sapitinib,SIDM00951,4.076912
1130,220661,AZ6102,SIDM00003,4.7047963
1131,54898,Irinotecan,SIDM00259,1.5671304
1132,221801,GSK591,SIDM00504,3.595365
1133,290476,AZD6738,SIDM00259,1.8107848
1134,161425,LCL161,SIDM00259,4.1069555
1135,559,Camptothecin,SIDM00962,-4.46325
1136,220467,AZ6102,SIDM01160,2.5280812
1137,212300,PD173074,SIDM00003,3.8622577
1138,183988,Navitoclax,SIDM00504,2.3003352
1139,282069,Dabrafenib,SIDM01095,5.44069
1140,212725,PD173074,SIDM00410,1.2902368
1141,91418,Uprosertib,SIDM00216,3.0077424
1142,281854,Dabrafenib,SIDM01245,4.295266
1143,172183,AGI-6780,SIDM01228,2.0324936
1144,220046,PD0325901,SIDM00410,0.9755494
1145,193223,I-BRD9,SIDM00427,5.7150598
1146,63487,Niraparib,SIDM01197,4.9972177
1147,210071,Wee1 Inhibitor,SIDM00218,2.1168606
1148,105580,Entinostat,SIDM00600,2.093971
1149,120104,Foretinib,SIDM00003,2.8946607
1150,198809,UMI-77,SIDM00218,3.290815
1151,156252,Alisertib,SIDM00216,1.7920294
1152,219810,PD0325901,SIDM00504,-1.4705029
1153,175010,Wnt-C59,SIDM00259,3.5319974
1154,117240,OTX015,SIDM00218,2.9898422
1155,184083,AZD5363,SIDM00417,3.593119
1156,266148,Talazoparib,SIDM00638,2.5432413
1157,182896,Gefitinib,SIDM01245,2.2172716
1158,177181,Buparlisib,SIDM00422,0.61952704
1159,43672,Obatoclax Mesylate,SIDM00308,-0.8506959
1160,204522,PLX-4720,SIDM00488,2.230747
1161,109292,WZ4003,SIDM00600,3.3553584
1162,178252,Cisplatin,SIDM01245,2.1619127
1163,2023,Paclitaxel,SIDM00417,-1.6124756
1164,192256,GSK2578215A,SIDM00259,5.111722
1165,281286,Trametinib,SIDM00962,-1.3167858
1166,12521,Entinostat,SIDM00842,0.5579323
1167,119057,ML323,SIDM00197,4.683782
1168,331345,Pevonedistat,SIDM00127,3.2964542
1169,196016,NVP-ADW742,SIDM00958,2.0658703
1170,183259,Gefitinib,SIDM00958,2.0069501
1171,282707,Temozolomide,SIDM00003,6.9595304
1172,265963,Talazoparib,SIDM00842,0.5335668
1173,282610,Temozolomide,SIDM00489,6.9145947
1174,221978,GSK591,SIDM01197,3.6853547
1175,109816,CZC24832,SIDM00599,3.624852
1176,90967,Uprosertib,SIDM01095,5.0190597
1177,110306,CZC24832,SIDM00375,5.807779
1178,18586,Gemcitabine,SIDM00410,-3.4645264
1179,219631,PD0325901,SIDM00003,-0.8324572
1180,173300,MN-64,SIDM01228,4.054292
1181,107825,VE-822,SIDM00489,3.40405
1182,179577,Cytarabine,SIDM00218,0.5253084
1183,149141,Dactinomycin,SIDM00234,-3.980734
1184,187364,Osimertinib,SIDM01228,1.7291292
1185,251962,Tamoxifen,SIDM00127,4.420488
1186,15702,Lapatinib,SIDM01197,2.6213763
1187,196974,P22077,SIDM00958,3.080756
1188,177769,Ulixertinib,SIDM00842,1.0763417
1189,202002,WEHI-539,SIDM00599,2.1016934
1190,214791,MK-8776,SIDM00638,3.8865554
1191,204148,PLX-4720,SIDM01245,4.1790657
1192,213265,AMG-319,SIDM00417,4.4024863
1193,189862,Olaparib,SIDM00638,4.415446
1194,184643,Vorinostat,SIDM00951,0.56695664
1195,50713,Crizotinib,SIDM00596,2.4671457
1196,78363,Dabrafenib,SIDM00216,4.6756597
1197,177205,Vinblastine,SIDM00489,-4.6179276
1198,85134,VX-11e,SIDM00427,4.1369596
1199,74270,AZ960,SIDM00958,0.31362864
1200,196096,NVP-ADW742,SIDM00259,2.7463338
1201,171746,AGI-6780,SIDM00951,2.5523167
1202,90416,Sapitinib,SIDM00375,1.5612962
1203,90201,Sapitinib,SIDM00218,5.81776
1204,108263,VE-822,SIDM01197,1.8589883
1205,211931,BIBR-1532,SIDM00127,5.8260884
1206,93060,Lapatinib,SIDM00638,2.8392775
1207,178345,Venetoclax,SIDM00417,2.820541
1208,109468,WZ4003,SIDM00422,3.790619
1209,50289,Luminespib,SIDM00422,-4.1089997
1210,186127,Nilotinib,SIDM00259,2.656768
1211,65485,Dinaciclib,SIDM00127,-1.3526086
1212,195425,NVP-ADW742,SIDM01160,1.0467908
1213,116423,RVX-208,SIDM00600,4.1803665
1214,215491,MK-2206,SIDM00234,1.033985
1215,108398,VE-822,SIDM00600,3.5476983
1216,42273,5-Fluorouracil,SIDM00127,5.9914904
1217,30656,Wee1 Inhibitor,SIDM00375,2.9078805
1218,185621,Nilotinib,SIDM00417,3.6586347
1219,231716,AT13148,SIDM00579,2.9025252
1220,283083,Temozolomide,SIDM00488,5.6218553
1221,85061,VX-11e,SIDM00488,1.601986
1222,181513,Afuresertib,SIDM01095,4.1463704
1223,119926,Entospletinib,SIDM00234,3.7930777
1224,281062,Trametinib,SIDM00599,1.0607147
1225,172024,OF-1,SIDM00417,3.9341054
1226,42117,5-Fluorouracil,SIDM00962,-0.045442857
1227,179039,Venetoclax,SIDM00375,3.851539
1228,18078,Gemcitabine,SIDM00489,-3.503804
1229,94898,Alpelisib,SIDM00410,2.4204016
1230,202370,Afatinib,SIDM00599,0.86895066
1231,187708,Osimertinib,SIDM00422,1.5683824
1232,173464,LGK974,SIDM01160,3.0641325
1233,183186,AZD3759,SIDM01245,2.7896922
1234,74395,AZ960,SIDM00579,0.5174017
1235,172510,OF-1,SIDM00259,4.1538334
1236,160994,LCL161,SIDM01245,4.4268727
1237,312432,AZD8186,SIDM00197,2.660035
1238,290130,AZD6738,SIDM00599,0.5215773
1239,167622,SB505124,SIDM00842,2.3118892
1240,70082,EPZ004777,SIDM01160,4.8821473
1241,18307,Gemcitabine,SIDM00308,-3.8999882
1242,87001,Epirubicin,SIDM00599,-1.5627611
1243,64051,MK-1775,SIDM00003,1.8591983
1244,227929,BMS-536924,SIDM00596,3.4228933
1245,197887,Savolitinib,SIDM00962,1.8731601
1246,198068,Savolitinib,SIDM00638,3.2106965
1247,187316,Osimertinib,SIDM01183,1.2365029
1248,179519,Cytarabine,SIDM01197,0.5806606
1249,95266,I-BET-762,SIDM00422,2.8741763
1250,331354,Pevonedistat,SIDM00579,1.3405926
1251,179867,ABT737,SIDM00600,1.6797513
1252,70279,EPZ004777,SIDM00003,5.845858
1253,173833,LGK974,SIDM00504,3.0394144
1254,228022,BMS-536924,SIDM00504,2.120336
1255,94921,I-BET-762,SIDM00842,2.119758
1256,98738,IWP-2,SIDM00259,2.7819314
1257,88826,Pevonedistat,SIDM01245,0.7970196
1258,171585,LY2109761,SIDM00234,4.351462
1259,143164,Ibrutinib,SIDM01095,5.646397
1260,39329,Dactolisib,SIDM00216,-0.8871468
1261,214170,MK-8776,SIDM00951,2.5645635
1262,172554,OF-1,SIDM00127,5.085953
1263,93050,Lapatinib,SIDM00127,2.8251266
1264,12369,Entinostat,SIDM01245,0.9506506
1265,180550,Docetaxel,SIDM00259,-3.8096137
1266,213118,AMG-319,SIDM01160,4.2518826
1267,180450,Docetaxel,SIDM01197,-3.179827
1268,15767,Lapatinib,SIDM00427,3.9052312
1269,43346,Obatoclax Mesylate,SIDM01160,-0.5897447
1270,70757,EPZ004777,SIDM00259,5.1936784
1271,65478,Dinaciclib,SIDM00600,-3.2669723
1272,44035,Obatoclax Mesylate,SIDM00638,-0.63673997
1273,171855,AGI-6780,SIDM01245,2.5590115
1274,179791,ABT737,SIDM00234,1.7226398
1275,56449,BMS-345541,SIDM00216,3.760952
1276,683,Rapamycin,SIDM00197,-2.6493015
1277,49770,Paclitaxel,SIDM00599,-4.142978
1278,45215,Linsitinib,SIDM00417,3.6035926
1279,188368,Cediranib,SIDM00488,0.7615553
1280,212206,PD173074,SIDM00951,2.7417529
1281,45398,Linsitinib,SIDM00308,2.7311327
1282,282160,Dabrafenib,SIDM01228,4.1048017
1283,194563,MIRA-1,SIDM00951,3.4981153
1284,58948,Ruxolitinib,SIDM00638,4.595343
1285,40296,Pictilisib,SIDM00216,1.7945017
1286,172454,AGI-6780,SIDM00375,3.3048093
1287,175051,Wnt-C59,SIDM00600,2.6908689
1288,281389,Trametinib,SIDM00197,2.7530177
1289,54907,Irinotecan,SIDM00427,1.2877288
1290,89514,Sepantronium bromide,SIDM01183,-4.3979383
1291,185038,Vorinostat,SIDM01183,-0.17019251
1292,63046,Niraparib,SIDM00489,3.8181684
1293,216315,Palbociclib,SIDM01197,2.2134826
1294,176282,Buparlisib,SIDM01160,0.5488191
1295,55911,Oxaliplatin,SIDM00127,6.163521
1296,88293,Cyclophosphamide,SIDM00234,4.817935
1297,98404,IWP-2,SIDM00599,2.0047257
1298,90120,Sapitinib,SIDM00962,1.7486255
1299,97488,SCH772984,SIDM00308,0.51820195
1300,649,Camptothecin,SIDM00234,-3.1099963
1301,212199,PD173074,SIDM00489,3.2390559
1302,98699,IWP-2,SIDM00218,3.105416
1303,172226,AGI-6780,SIDM00488,2.6956663
1304,108257,VE-822,SIDM01228,1.0477116
1305,173398,MN-64,SIDM00197,4.949021
1306,90630,Uprosertib,SIDM00951,1.2748137
1307,172188,AGI-6780,SIDM01197,3.0042648
1308,87598,Epirubicin,SIDM00422,-1.6485828
1309,271386,XAV939,SIDM01197,4.240313
1310,163289,MIM1,SIDM00127,4.5393167
1311,160786,LCL161,SIDM01160,4.0351977
1312,312076,AZD8186,SIDM00596,2.5014708
1313,179613,Cytarabine,SIDM00197,-0.14399606
1314,84670,VX-11e,SIDM00003,2.9413407
1315,185667,Nilotinib,SIDM00003,3.4982266
1316,3481,Sorafenib,SIDM00579,1.6136339
1317,45754,Linsitinib,SIDM00127,2.8726559
1318,289929,AZD6738,SIDM00489,2.545291
1319,192646,I-BRD9,SIDM00951,3.3254163
1320,204595,PLX-4720,SIDM00427,5.163481
1321,65249,Dinaciclib,SIDM01095,0.15079257
1322,171132,LY2109761,SIDM00417,4.4771
1323,87418,Epirubicin,SIDM00127,0.3661527
1324,270851,XAV939,SIDM01160,3.2972546
1325,174071,LGK974,SIDM00234,2.359342
1326,185836,AZD6738,SIDM00216,2.3107214
1327,116743,OTX015,SIDM00489,1.757436
1328,179165,Cytarabine,SIDM00003,2.0800517
1329,12425,Entinostat,SIDM00308,-0.06944124
1330,178412,Venetoclax,SIDM01245,0.28868857
1331,51020,Crizotinib,SIDM00958,-0.014883541
1332,195366,MIRA-1,SIDM00422,3.5912154
1333,214215,MK-8776,SIDM00417,2.5310724
1334,210049,Wee1 Inhibitor,SIDM00488,1.6452394
1335,92712,Lapatinib,SIDM00504,3.1149404
1336,196530,P22077,SIDM00417,4.896544
1337,231829,AT13148,SIDM00375,6.1690025
1338,222008,GSK591,SIDM00958,3.9946048
1339,120905,PRT062607,SIDM00579,3.4148068
1340,70467,EPZ004777,SIDM00504,5.2050548
1341,216350,Palbociclib,SIDM00488,1.9154617
1342,79327,Temozolomide,SIDM00216,5.825763
1343,189484,Olaparib,SIDM00308,3.1439202
1344,55317,GSK1904529A,SIDM00259,3.4488184
1345,177435,Ulixertinib,SIDM00003,2.2591045
1346,2340,Paclitaxel,SIDM00422,-2.8260396
1347,281440,Trametinib,SIDM00127,0.051261745
1348,185252,Vorinostat,SIDM00638,0.9961367
1349,120895,PRT062607,SIDM00127,4.516329
1350,232712,AZD4547,SIDM00842,2.4663556
1351,186027,Nilotinib,SIDM01197,3.2059586
1352,91125,Uprosertib,SIDM00218,3.5470593
1353,330885,Pevonedistat,SIDM00489,0.33393708
1354,63481,Niraparib,SIDM01228,3.3906658
1355,331280,Pevonedistat,SIDM00218,1.1952512
1356,98298,IWP-2,SIDM00003,3.92162
1357,192221,GSK2578215A,SIDM00234,3.9722595
1358,195727,NVP-ADW742,SIDM00599,1.1436048
1359,119070,ML323,SIDM00427,5.2045293
1360,143058,Ibrutinib,SIDM00308,1.110535
1361,189667,Ipatasertib,SIDM00216,3.5751143
1362,54782,Irinotecan,SIDM01228,2.4587936
1363,15593,Lapatinib,SIDM00308,3.5189137
1364,251644,Tamoxifen,SIDM00504,3.295639
1365,266093,Talazoparib,SIDM00259,2.274653
1366,231494,AT13148,SIDM01183,4.017693
1367,183520,AZD3759,SIDM00962,1.8998225
1368,173556,LGK974,SIDM00489,3.328456
1369,199144,WIKI4,SIDM00951,4.173097
1370,110203,CZC24832,SIDM00579,4.6582565
1371,65338,Dinaciclib,SIDM01228,-3.9296374
1372,111790,GSK2606414,SIDM00842,2.575577
1373,67131,Bortezomib,SIDM01095,-3.7031825
1374,202263,WEHI-539,SIDM01197,4.982858
1375,202782,Afatinib,SIDM00579,1.8560495
1376,156045,Alisertib,SIDM00600,1.7063818
1377,189968,GDC0810,SIDM00596,4.5411425
1378,192639,I-BRD9,SIDM00489,5.42121
1379,87035,Epirubicin,SIDM00308,-1.8190231
1380,54320,Irinotecan,SIDM00489,1.8483201
1381,281332,Trametinib,SIDM00488,-0.6884191
1382,113,Camptothecin,SIDM00951,-2.3563838
1383,193442,I-BRD9,SIDM00422,3.414245
1384,67263,Bortezomib,SIDM00958,-5.0060534
1385,192222,GSK2578215A,SIDM00410,3.7853165
1386,218410,VX-11e,SIDM00958,1.7015368
1387,211814,BIBR-1532,SIDM00488,4.8015714
1388,542,Camptothecin,SIDM00842,-3.5213068
1389,58901,Ruxolitinib,SIDM00427,4.629813
1390,118141,GSK343,SIDM00234,3.0992286
1391,120558,Foretinib,SIDM00259,0.43128788
1392,53284,Sorafenib,SIDM00216,2.5317323
1393,184259,Navitoclax,SIDM00259,0.94256365
1394,115967,RVX-208,SIDM01245,4.7350793
1395,216309,Palbociclib,SIDM01228,1.5326508
1396,172137,AGI-6780,SIDM01183,1.8234231
1397,179883,ABT737,SIDM00638,3.0290573
1398,112780,PFI3,SIDM00234,4.61082
1399,87641,Epirubicin,SIDM00216,0.15076865
1400,217375,Dactolisib,SIDM00638,0.018823765
1401,192313,GSK2578215A,SIDM00638,5.53184
1402,87081,Epirubicin,SIDM00504,-2.2498024
1403,67299,Bortezomib,SIDM00218,-5.6563487
1404,58695,Ruxolitinib,SIDM01095,4.784732
1405,120722,PRT062607,SIDM00842,0.9370718
1406,215990,Palbociclib,SIDM01245,1.1782066
1407,94719,Alpelisib,SIDM01095,5.2761216
1408,18174,Gemcitabine,SIDM00003,0.49187395
1409,213793,AMG-319,SIDM00427,5.3116713
1410,187521,Osimertinib,SIDM00600,2.0243504
1411,232834,AZD4547,SIDM00197,1.8053559
1412,63796,Niraparib,SIDM00422,2.8985245
1413,201848,WEHI-539,SIDM00417,4.6765046
1414,14156,Bortezomib,SIDM00234,-4.4563346
1415,283187,Temozolomide,SIDM00600,4.9197927
1416,64239,MK-1775,SIDM00504,0.16112462
1417,182471,AGI-5198,SIDM01095,4.8679643
1418,50623,Crizotinib,SIDM00003,2.6748543
1419,196842,P22077,SIDM01095,6.6653333
1420,73989,AZ960,SIDM00596,2.7493236
1421,177727,Vinblastine,SIDM00234,-3.736059
1422,50087,Luminespib,SIDM00427,-0.42210254
1423,188872,Ipatasertib,SIDM00417,4.117572
1424,312479,AZD8186,SIDM00600,2.2304435
1425,202167,Afatinib,SIDM00489,0.47213778
1426,211940,BIBR-1532,SIDM00579,4.7998347
1427,171423,LY2109761,SIDM01095,5.5310206
1428,195528,NVP-ADW742,SIDM00951,2.3458612
1429,172299,AGI-6780,SIDM00427,3.246527
1430,231140,AT13148,SIDM00417,3.4248211
1431,198789,UMI-77,SIDM00488,2.5784357
1432,192186,GSK2578215A,SIDM00488,4.144797
1433,179842,Cytarabine,SIDM00422,1.4183401
1434,173441,MN-64,SIDM00600,4.696396
1435,2108,Paclitaxel,SIDM00308,-3.962372
1436,289484,Gemcitabine,SIDM00958,-3.3799784
1437,271038,XAV939,SIDM00003,5.3677325
1438,183639,AZD3759,SIDM00197,2.2976031
1439,41778,5-Fluorouracil,SIDM00003,6.0102468
1440,182226,AGI-5198,SIDM01245,4.2850585
1441,290378,AZD6738,SIDM01197,1.7023274
1442,14187,Bortezomib,SIDM00427,-5.5650864
1443,112130,GSK2606414,SIDM00422,3.0875556
1444,148918,Dactinomycin,SIDM00308,-4.234205
1445,119276,ML323,SIDM00422,3.8516712
1446,97754,SCH772984,SIDM00488,1.9717765
1447,49634,Luminespib,SIDM00003,-0.4700314
1448,312286,AZD8186,SIDM01183,2.1966372
1449,228458,BMS-536924,SIDM00375,2.1244915
1450,189444,Ipatasertib,SIDM00127,4.57375
1451,173654,LGK974,SIDM00003,4.5392017
1452,743,Camptothecin,SIDM00638,-1.9916515
1453,172563,OF-1,SIDM00638,4.3633866
1454,283074,Temozolomide,SIDM00958,4.9005895
1455,20089,Vinorelbine,SIDM00504,-5.1428657
1456,97789,SCH772984,SIDM00234,1.4999143
1457,303173,AZD5582,SIDM00842,2.6574082
1458,5084,Crizotinib,SIDM00579,1.2666476
1459,118021,GSK343,SIDM01183,2.6826763
1460,228229,BMS-536924,SIDM00488,0.49310672
1461,296358,Fulvestrant,SIDM00951,3.6233277
1462,3396,Sorafenib,SIDM00842,1.3605475
1463,55526,Oxaliplatin,SIDM00308,2.8536627
1464,179458,ABT737,SIDM00599,-0.79136145
1465,194675,MIRA-1,SIDM01245,3.8822935
1466,176909,Buparlisib,SIDM00218,0.96441907
1467,113862,PCI-34051,SIDM00375,5.2682843
1468,194259,AZD7762,SIDM01095,-0.24333051
1469,99100,Leflunomide,SIDM00951,4.606911
1470,61670,Erlotinib,SIDM00375,1.9542768
1471,282660,Temozolomide,SIDM00417,6.3121715
1472,65696,Dinaciclib,SIDM00216,-2.4066675
1473,231517,AT13148,SIDM00842,0.91729116
1474,98634,IWP-2,SIDM01228,1.9468081
1475,58525,Ruxolitinib,SIDM00596,4.853733
1476,116192,RVX-208,SIDM01095,4.9586606
1477,219537,PD0325901,SIDM00951,2.5088923
1478,184753,Vorinostat,SIDM01245,0.34360117
1479,118579,ML323,SIDM00417,4.216373
1480,119624,Entospletinib,SIDM00599,2.4209135
1481,88376,Cyclophosphamide,SIDM00127,5.923727
1482,55650,Oxaliplatin,SIDM01095,5.619845
1483,271420,XAV939,SIDM00488,3.5560095
1484,113634,PCI-34051,SIDM00958,2.954497
1485,182683,AGI-5198,SIDM00259,4.6553884
1486,9758,BMS-536924,SIDM00842,-0.14727822
1487,52112,Rapamycin,SIDM00638,-1.5977209
1488,220922,AZ6102,SIDM01095,3.0207417
1489,219967,PD0325901,SIDM00962,-0.40213493
1490,209686,Wee1 Inhibitor,SIDM01245,1.2665176
1491,174163,LGK974,SIDM00579,3.1448205
1492,173365,MN-64,SIDM00218,4.565658
1493,54820,GSK1904529A,SIDM00417,3.239755
1494,67400,Bortezomib,SIDM00638,-3.8645313
1495,120413,PRT062607,SIDM00003,3.9011707
1496,108617,VE-822,SIDM00216,3.401445
1497,186121,Nilotinib,SIDM00197,3.0555885
1498,202544,WEHI-539,SIDM00375,5.383673
1499,232881,AZD4547,SIDM00600,2.3598478
1500,181356,Afuresertib,SIDM00599,2.1377046
1501,108836,WZ4003,SIDM01245,4.2256804
1502,210521,Nutlin-3a (-),SIDM00003,4.531223
1503,193050,I-BRD9,SIDM01183,2.68146
1504,179464,Cytarabine,SIDM01183,1.9571315
1505,189530,Olaparib,SIDM00504,3.8194258
1506,174145,LGK974,SIDM00600,2.6387656
1507,210987,Nutlin-3a (-),SIDM00427,4.3935485
1508,118912,ML323,SIDM01183,3.3219917
1509,187981,Cediranib,SIDM01245,2.4279222
1510,179538,ABT737,SIDM00504,2.9883716
1511,45281,Linsitinib,SIDM01245,2.9194787
1512,218178,Pictilisib,SIDM00488,0.22178292
1513,56200,BMS-345541,SIDM00427,3.7609575
1514,74341,AZ960,SIDM00259,0.7035868
1515,231698,AT13148,SIDM00600,3.3477302
1516,183268,Gefitinib,SIDM00488,1.7598684
1517,53070,Sorafenib,SIDM00638,2.94619
1518,112818,PFI3,SIDM00427,5.6846824
1519,149191,Dactinomycin,SIDM00600,-3.8546093
1520,210657,Nutlin-3a (-),SIDM00308,2.2291992
1521,296937,Fulvestrant,SIDM00600,3.4020264
1522,180444,Docetaxel,SIDM01228,-4.588071
1523,119116,ML323,SIDM00638,4.798829
1524,192131,GSK2578215A,SIDM00962,3.3090003
1525,216058,Palbociclib,SIDM00596,2.8807752
1526,89857,Sapitinib,SIDM00596,1.748928
1527,58349,Ruxolitinib,SIDM00951,4.0296993
1528,118934,ML323,SIDM00842,3.4242508
1529,113150,OSI-027,SIDM00842,-0.4530557
1530,230993,AT13148,SIDM01160,3.8012214
1531,195134,MIRA-1,SIDM00259,4.520352
1532,95732,Taselisib,SIDM01183,2.5863445
1533,190238,GDC0810,SIDM01228,3.9595344
1534,188328,Cediranib,SIDM01197,1.9250143
1535,155809,Alisertib,SIDM01095,0.8401392
1536,114560,Wnt-C59,SIDM00218,3.372186
1537,178500,Venetoclax,SIDM00599,0.49326387
1538,118646,ML323,SIDM01245,3.8638294
1539,282949,Temozolomide,SIDM01095,7.366052
1540,296581,Fulvestrant,SIDM00308,3.0345817
1541,63053,Niraparib,SIDM00951,4.420858
1542,290536,AZD6738,SIDM00579,0.8742838
1543,202420,WEHI-539,SIDM00127,6.125839
1544,193098,I-BRD9,SIDM01228,3.1791966
1545,55484,GSK1904529A,SIDM00375,3.4537203
1546,58791,Ruxolitinib,SIDM01197,4.170785
1547,220136,PD0325901,SIDM00579,2.3836393
1548,191921,GSK2578215A,SIDM00308,4.208125
1549,119828,Entospletinib,SIDM00842,2.7819648
1550,3207,Cytarabine,SIDM00216,1.5121348
1551,94973,Alpelisib,SIDM00600,3.3280642
1552,95102,Alpelisib,SIDM00375,3.738215
1553,188394,Cediranib,SIDM00218,1.2727565
1554,282188,Dabrafenib,SIDM00958,2.8385231
1555,65292,Dinaciclib,SIDM01183,-2.869106
1556,281751,Dabrafenib,SIDM00951,3.6179068
1557,91209,Uprosertib,SIDM00127,4.5625663
1558,45366,Linsitinib,SIDM00599,2.0174956
1559,181269,Afuresertib,SIDM01245,1.1323948
1560,175058,Wnt-C59,SIDM00127,3.6561708
1561,216347,Vinorelbine,SIDM00958,-4.0564256
1562,120553,Foretinib,SIDM00197,-0.7879056
1563,202430,WEHI-539,SIDM00638,4.606613
1564,109193,WZ4003,SIDM00488,2.6675577
1565,112282,PFI3,SIDM00951,4.8872695
1566,192527,GSK2578215A,SIDM00216,4.805395
1567,222470,VE821,SIDM00489,4.529676
1568,87760,Cyclophosphamide,SIDM00951,5.197614
1569,195620,NVP-ADW742,SIDM00003,2.7499099
1570,56153,BMS-345541,SIDM00218,3.123669
1571,116657,OTX015,SIDM01160,0.3917585
1572,84925,VX-11e,SIDM01095,2.8011076
1573,177968,Ulixertinib,SIDM00638,2.745177
1574,173071,MN-64,SIDM00599,3.9709513
1575,251801,Tamoxifen,SIDM00962,2.332229
1576,189845,Olaparib,SIDM00600,3.1076179
1577,4810,Crizotinib,SIDM00417,2.7372382
1578,290702,AZD6738,SIDM00422,1.4972241
1579,193180,I-BRD9,SIDM00410,2.5103276
1580,98098,SCH772984,SIDM00216,2.085569
1581,112660,PFI3,SIDM01183,3.5022252
1582,184155,Navitoclax,SIDM01228,0.39269048
1583,289936,AZD6738,SIDM00951,1.9505415
1584,99191,Leflunomide,SIDM00003,5.884272
1585,98792,IWP-2,SIDM00579,2.0372546
1586,177877,Ulixertinib,SIDM00410,2.168874
1587,94888,Alpelisib,SIDM00218,4.6905694
1588,201467,MIM1,SIDM00218,3.0968764
1589,98775,IWP-2,SIDM00600,2.4346092
1590,331288,Pevonedistat,SIDM00234,0.12177309
1591,179156,ABT737,SIDM01160,1.8411812
1592,215428,MK-2206,SIDM01197,2.2109113
1593,180196,Docetaxel,SIDM00599,-4.7690043
1594,187146,Osimertinib,SIDM00308,0.8295902
1595,181390,Afuresertib,SIDM00308,3.2370217
1596,281045,Trametinib,SIDM00596,0.74352556
1597,112617,PFI3,SIDM01095,5.689511
1598,18623,Gemcitabine,SIDM00427,-2.5358553
1599,120771,Foretinib,SIDM00422,0.49282613
1600,302856,AZD5582,SIDM00003,2.5680451
1601,70592,EPZ004777,SIDM01183,3.8820562
1602,185772,Nilotinib,SIDM00599,1.6469996
1603,179710,ABT737,SIDM01228,0.5569372
1604,87364,Epirubicin,SIDM00197,-2.5037777
1605,52897,Sorafenib,SIDM01228,2.6862638
1606,54372,Irinotecan,SIDM00417,3.0993252
1607,199602,WIKI4,SIDM01197,3.820298
1608,184443,AZD5363,SIDM01183,2.7243955
1609,199760,WIKI4,SIDM00127,4.11861
1610,115422,I-BET-762,SIDM00958,0.84883285
1611,183059,Gefitinib,SIDM00504,1.946064
1612,261557,Daporinad,SIDM00259,-5.024097
1613,170392,Sabutoclax,SIDM00599,-1.740489
1614,281791,Dabrafenib,SIDM00417,4.1376333
1615,189878,GDC0810,SIDM00003,5.541058
1616,19813,Vinorelbine,SIDM00951,-3.85521
1617,214701,MK-8776,SIDM00234,1.8313403
1618,99561,Leflunomide,SIDM00958,4.200821
1619,183301,Gefitinib,SIDM00410,2.1841166
1620,52102,Rapamycin,SIDM00127,-2.2535417
1621,15771,Lapatinib,SIDM00579,3.4574087
1622,184735,Vorinostat,SIDM00003,1.7241163
1623,173275,MN-64,SIDM00842,4.5897517
1624,109157,WZ4003,SIDM01197,4.4724736
1625,265939,Talazoparib,SIDM01183,3.2951896
1626,91219,Uprosertib,SIDM00579,3.6045756
1627,117150,OTX015,SIDM00842,-0.021612577
1628,70751,EPZ004777,SIDM00197,4.4401917
1629,50104,Paclitaxel,SIDM00234,-2.7015913
1630,219099,AZD8055,SIDM00488,-0.9152727
1631,54685,Irinotecan,SIDM01095,2.6797297
1632,221616,GSK591,SIDM00003,5.618997
1633,142873,Ibrutinib,SIDM00417,4.784671
1634,204627,PLX-4720,SIDM00600,2.6234243
1635,220077,PD0325901,SIDM00259,0.087111466
1636,174268,LGK974,SIDM00375,3.8978846
1637,15753,Lapatinib,SIDM00197,3.081729
1638,50984,Crizotinib,SIDM01228,1.7596298
1639,261594,Daporinad,SIDM00600,-3.057836
1640,97682,SCH772984,SIDM00842,1.8704331
1641,183565,AZD3759,SIDM00958,1.9610093
1642,120780,PRT062607,SIDM00958,2.2655823
1643,174645,Wnt-C59,SIDM00596,3.1243727
1644,184601,AZD5363,SIDM00197,1.4435425
1645,186168,Nilotinib,SIDM00600,1.7423639
1646,172381,OF-1,SIDM00842,2.9420443
1647,18465,Gemcitabine,SIDM01183,-1.1688012
1648,216341,Palbociclib,SIDM00958,1.6899616
1649,296832,Fulvestrant,SIDM00488,3.791039
1650,6673,Dasatinib,SIDM00427,4.591214
1651,98608,IWP-2,SIDM00842,1.9122962
1652,97824,SCH772984,SIDM00259,2.9335306
1653,71031,EPZ004777,SIDM00216,4.771246
1654,18615,Gemcitabine,SIDM00259,-2.0550506
1655,98114,IWP-2,SIDM01160,2.4801352
1656,219718,PD0325901,SIDM00596,0.6344099
1657,177801,Ulixertinib,SIDM01197,1.335803
1658,65005,Dinaciclib,SIDM00003,-1.3452752
1659,198881,UMI-77,SIDM00579,2.6081185
1660,186085,Nilotinib,SIDM00218,3.5438292
1661,163135,MIM1,SIDM01228,2.7530184
1662,191681,GSK2578215A,SIDM00489,5.563581
1663,231534,AT13148,SIDM00962,2.6146095
1664,70987,EPZ004777,SIDM00422,4.5620875
1665,89601,Sepantronium bromide,SIDM00488,-3.7494934
1666,174559,Wnt-C59,SIDM00003,4.548626
1667,189396,Ipatasertib,SIDM00259,3.9969609
1668,13959,Bortezomib,SIDM01245,-6.130522
1669,179782,ABT737,SIDM00218,2.2780836
1670,181690,Afuresertib,SIDM00234,0.35380626
