,Origin_idx,Drug name,Sanger ID,result
1181,74115,AZ960,SIDM00758,0.24160482
1182,196784,P22077,SIDM00576,0.73036116
1183,196973,P22077,SIDM00332,2.5705
1184,111476,GSK2606414,SIDM00096,-1.3743494
1185,202738,Afatinib,SIDM00501,2.7966537
1186,196705,P22077,SIDM00612,2.278731
1187,283543,Afatinib,SIDM00180,2.667006
1188,168010,SB505124,SIDM00498,1.6374304
1189,196962,P22077,SIDM00543,1.7798225
1190,230631,PF-4708671,SIDM00875,1.2709023
1191,202331,Afatinib,SIDM01047,1.85431
1192,197243,P22077,SIDM00045,0.6495738
1193,111844,GSK2606414,SIDM00211,0.27235305
1194,121352,Ribociclib,SIDM00954,1.6944982
1195,197066,P22077,SIDM00680,2.7606037
1196,202065,Afatinib,SIDM01132,0.93283445
1197,74257,AZ960,SIDM00384,1.2402232
1198,219041,AZD8055,SIDM01233,2.3372178
1199,111750,GSK2606414,SIDM01155,1.3077234
1200,196865,P22077,SIDM00814,1.5115317
1201,167271,SB505124,SIDM00136,0.8091106
1202,111760,GSK2606414,SIDM00832,3.2732394
1203,218985,AZD8055,SIDM00835,2.8265054
1204,208210,Doramapimod,SIDM00332,2.0124786
1205,112118,GSK2606414,SIDM00362,-0.23774488
1206,202608,Afatinib,SIDM00962,0.9867902
1207,73919,AZ960,SIDM00490,1.0134678
1208,214326,RO-3306,SIDM00528,-0.6685888
1209,58152,Tozasertib,SIDM00875,0.50109833
1210,197242,P22077,SIDM00668,0.91538393
1211,197128,P22077,SIDM00465,2.7170246
1212,193308,Axitinib,SIDM00241,1.0100863
1213,202225,Afatinib,SIDM00326,2.0376585
1214,74212,AZ960,SIDM00233,0.72933644
1215,73836,AZ960,SIDM00182,1.3034648
1216,23260,Afatinib,SIDM00285,1.7937865
1217,196475,P22077,SIDM00174,1.5436412
1218,202413,Afatinib,SIDM00346,1.153361
1219,202952,Afatinib,SIDM01102,1.3879495
1220,218837,AZD8055,SIDM00534,1.7137496
1221,202624,Afatinib,SIDM01198,0.9154913
1222,58201,Tozasertib,SIDM00971,4.3573446
1223,196870,P22077,SIDM00420,2.1238866
1224,111635,GSK2606414,SIDM00549,0.5055663
1225,196927,P22077,SIDM00287,0.50154537
1226,230438,PF-4708671,SIDM00885,1.9534227
1227,167591,SB505124,SIDM00832,2.3010798
1228,196378,P22077,SIDM00203,1.6358749
1229,58571,PF-4708671,SIDM00631,1.7547442
1230,74367,AZ960,SIDM00517,1.1586794
1231,197136,P22077,SIDM00394,2.0650268
1232,202152,Afatinib,SIDM01163,4.736969
1233,58169,Tozasertib,SIDM00528,0.81152797
1234,218743,AZD8055,SIDM00954,0.9358715
1235,74416,AZ960,SIDM00394,0.9691264
1236,74182,AZ960,SIDM00251,1.5020897
1237,196981,P22077,SIDM00964,1.1748409
1238,111770,GSK2606414,SIDM01183,2.8982847
1239,202181,Afatinib,SIDM00188,3.0801184
1240,197146,P22077,SIDM00975,2.7532108
1241,74218,AZ960,SIDM00267,1.25499
1242,197052,P22077,SIDM00195,1.5046538
1243,196694,P22077,SIDM00808,0.029848147
1244,74281,AZ960,SIDM00592,0.37620535
1245,111930,GSK2606414,SIDM00501,1.3478161
1246,202778,Afatinib,SIDM00527,2.0746355
1247,112136,GSK2606414,SIDM00969,1.5700322
1248,196578,P22077,SIDM00003,1.6960822
1249,202567,Afatinib,SIDM01183,2.2898982
1250,197300,P22077,SIDM00472,2.3104236
1251,202402,Afatinib,SIDM00308,1.556471
1252,73853,AZ960,SIDM00417,1.8688709
1253,112125,GSK2606414,SIDM00389,0.3922566
1254,202581,Afatinib,SIDM01247,0.48860884
1255,202398,Afatinib,SIDM00537,1.2412443
1256,73864,AZ960,SIDM00783,0.90511125
1257,219089,AZD8055,SIDM00332,1.6182665
1258,206176,NU7441,SIDM00562,2.1425762
1259,112175,GSK2606414,SIDM00214,1.7502751
1260,121405,Ribociclib,SIDM00875,1.3637751
1261,202156,Afatinib,SIDM00885,1.7242856
1262,168009,SB505124,SIDM00193,3.0211737
1263,74211,AZ960,SIDM00842,1.1621944
1264,202797,Afatinib,SIDM00466,5.3579473
1265,111543,GSK2606414,SIDM00864,2.1885834
1266,74308,AZ960,SIDM00328,1.3752707
1267,202397,Afatinib,SIDM00535,2.332426
1268,111709,GSK2606414,SIDM00241,0.026070643
1269,74303,AZ960,SIDM01093,1.8725406
1270,197124,P22077,SIDM00565,2.1656065
1271,27117,AZD6482,SIDM00528,-0.25792724
1272,196436,P22077,SIDM01179,2.5666945
1273,74456,AZ960,SIDM00859,-0.6835532
1274,111812,GSK2606414,SIDM01237,2.6711333
1275,197005,P22077,SIDM00242,1.3532139
1276,197050,P22077,SIDM00621,2.0052068
1277,197083,P22077,SIDM00517,2.0184443
1278,16115,GSK269962A,SIDM00332,3.7379777
1279,111595,GSK2606414,SIDM00224,2.0191069
1280,219426,AZD8055,SIDM00193,2.9447
1281,196830,P22077,SIDM00813,0.5323964
1282,202568,Afatinib,SIDM00317,5.1705956
1283,197077,P22077,SIDM00098,2.4599912
1284,74406,AZ960,SIDM00565,1.286219
1285,74279,AZ960,SIDM00488,1.4345499
1286,197232,P22077,SIDM00974,1.491407
1287,202642,Afatinib,SIDM00540,1.9501735
1288,74249,AZ960,SIDM00896,-0.19758585
1289,74145,AZ960,SIDM01095,0.11772463
1290,74336,AZ960,SIDM00198,1.5168619
1291,218990,AZD8055,SIDM00837,0.17980386
1292,27142,AZD6482,SIDM00562,0.74343836
1293,111759,GSK2606414,SIDM01159,2.560134
1294,111438,GSK2606414,SIDM01229,2.4520433
1295,202202,Afatinib,SIDM00181,2.5214326
1296,111993,GSK2606414,SIDM00394,2.1006005
1297,202749,Afatinib,SIDM00310,2.8152733
1298,202638,Afatinib,SIDM00543,1.7230908
1299,197155,P22077,SIDM00929,1.9998424
1300,111485,GSK2606414,SIDM00003,1.3817272
1301,202500,Afatinib,SIDM00241,0.20246436
1302,202074,Afatinib,SIDM01160,2.3216398
1303,196931,P22077,SIDM00324,1.42063
1304,196985,P22077,SIDM01064,2.0772219
1305,74024,AZ960,SIDM00612,2.1782453
1306,73885,AZ960,SIDM00145,0.5096812
1307,218987,AZD8055,SIDM00834,2.3608768
1308,202977,Afatinib,SIDM00250,1.3349241
1309,74334,AZ960,SIDM00205,0.54891574
1310,111911,GSK2606414,SIDM00205,1.2779535
1311,202661,Afatinib,SIDM00496,2.0076194
1312,111908,GSK2606414,SIDM00201,0.8712461
1313,202534,Afatinib,SIDM00379,2.5791974
1314,197305,P22077,SIDM00393,1.4480604
1315,193235,Axitinib,SIDM00528,1.724874
1316,74358,AZ960,SIDM00129,-1.0663453
1317,218705,AZD8055,SIDM00118,0.8363679
1318,218697,AZD8055,SIDM00841,1.9843863
1319,197112,P22077,SIDM00579,1.2778381
1320,111553,GSK2606414,SIDM00276,1.8074199
1321,193139,Axitinib,SIDM01042,0.42381614
1322,111493,GSK2606414,SIDM00111,2.6266117
1323,197011,P22077,SIDM01093,2.3319423
1324,121207,Ribociclib,SIDM00885,2.553765
1325,74184,AZ960,SIDM01205,0.5232902
1326,112101,GSK2606414,SIDM01006,0.80865735
1327,196597,P22077,SIDM01245,1.0033543
1328,111392,GSK2606414,SIDM00190,3.5429947
1329,196499,P22077,SIDM00230,1.1122221
1330,74195,AZ960,SIDM00971,3.849127
1331,196944,P22077,SIDM01197,1.9817655
1332,111740,GSK2606414,SIDM01097,0.607213
1333,112137,GSK2606414,SIDM00968,1.8084677
1334,202499,Afatinib,SIDM01140,0.42400572
1335,74163,AZ960,SIDM00781,1.2714814
1336,196983,P22077,SIDM00935,0.57837635
1337,202189,Afatinib,SIDM00606,2.5897896
1338,74424,AZ960,SIDM00418,3.1010299
1339,111448,GSK2606414,SIDM00783,1.3635966
1340,111857,GSK2606414,SIDM01064,1.9573857
