,Origin_idx,Drug name,Sanger ID,result
1125,282570,Temozolomide,SIDM00293,6.7631073
1126,50900,Crizotinib,SIDM00379,2.3430593
1127,215840,Palbociclib,SIDM00293,3.4038548
1128,9641,BMS-536924,SIDM00224,2.904336
1129,265906,Talazoparib,SIDM00379,3.325762
1130,211217,BIBR-1532,SIDM00889,3.8932908
1131,221118,AZ6102,SIDM00289,0.9020079
1132,119915,Foretinib,SIDM00889,0.5190583
1133,330947,Pevonedistat,SIDM00145,-1.2702035
1134,43400,Obatoclax Mesylate,SIDM00293,0.5672987
1135,98409,IWP-2,SIDM00224,3.6439996
1136,96299,EPZ5676,SIDM00188,5.8358526
1137,218055,Pictilisib,SIDM00379,1.0917786
1138,180334,Docetaxel,SIDM01092,-4.11218
1139,45697,Linsitinib,SIDM00289,1.5159287
1140,88193,Cyclophosphamide,SIDM00267,5.86744
1141,182688,Gefitinib,SIDM00889,1.190583
1142,52234,Rapamycin,SIDM00973,-1.9795891
1143,174800,Wnt-C59,SIDM00813,3.04421
1144,281855,Dabrafenib,SIDM00900,3.3779771
1145,155664,Alisertib,SIDM01206,-2.8222914
1146,213425,AMG-319,SIDM00224,5.881379
1147,18110,Gemcitabine,SIDM00181,-1.7015651
1148,204045,PLX-4720,SIDM00591,3.6308293
1149,109942,CZC24832,SIDM01092,4.9357815
1150,178329,Venetoclax,SIDM00181,2.462929
1151,549,Camptothecin,SIDM00267,1.5631193
1152,109072,WZ4003,SIDM00379,3.5635471
1153,50161,Paclitaxel,SIDM00100,-1.5299836
1154,173123,MN-64,SIDM00677,5.677427
1155,2079,Paclitaxel,SIDM00544,-3.8668528
1156,116846,OTX015,SIDM00113,3.6871674
1157,251936,Tamoxifen,SIDM00100,3.655949
1158,312227,AZD8186,SIDM01092,2.1844158
1159,265752,Talazoparib,SIDM01206,1.7566055
1160,20014,Vinorelbine,SIDM01206,-4.138921
1161,173892,LGK974,SIDM01092,2.9901245
1162,111305,GSK2606414,SIDM00889,2.1269994
1163,174886,Wnt-C59,SIDM00267,3.8822808
1164,89787,Sapitinib,SIDM00900,3.5814393
1165,283148,Temozolomide,SIDM00258,7.1722803
1166,195245,MIRA-1,SIDM00104,5.9699483
1167,192623,I-BRD9,SIDM01163,4.46122
1168,18282,Gemcitabine,SIDM00224,-0.7669593
1169,109420,WZ4003,SIDM00973,4.250709
1170,184981,Vorinostat,SIDM00813,0.8265298
1171,228314,BMS-536924,SIDM00100,1.960983
1172,109707,CZC24832,SIDM00118,5.1374335
1173,98376,IWP-2,SIDM00544,2.2860348
1174,184247,Navitoclax,SIDM00264,2.2676973
1175,212745,PD173074,SIDM00264,3.1370542
1176,73906,AZ960,SIDM00113,3.567763
1177,216123,Palbociclib,SIDM00677,2.3258734
1178,41762,5-Fluorouracil,SIDM00145,3.4885175
1179,99425,Leflunomide,SIDM00813,4.5580454
1180,143236,Ibrutinib,SIDM00267,2.5698276
1181,90425,Sapitinib,SIDM00973,4.0880437
1182,170395,Sabutoclax,SIDM01206,-0.7039856
1183,173506,MN-64,SIDM00104,3.9599428
1184,108156,VE-822,SIDM00813,1.9981556
1185,120578,Foretinib,SIDM00100,0.15163025
1186,109240,WZ4003,SIDM00289,2.2205222
1187,94674,I-BET-762,SIDM00544,1.7984095
1188,108349,VE-822,SIDM00264,3.0982544
1189,171649,AGI-6780,SIDM00889,1.8916187
1190,215023,MK-2206,SIDM00181,1.830598
1191,15627,Lapatinib,SIDM01145,4.067727
1192,290464,AZD6738,SIDM00264,0.48927355
1193,63376,Niraparib,SIDM01092,3.6700735
1194,210853,Nutlin-3a (-),SIDM00267,4.640841
1195,99651,Leflunomide,SIDM00100,5.3000474
1196,194461,MIRA-1,SIDM00889,4.3822327
1197,186002,Nilotinib,SIDM00267,1.6979283
1198,186922,Osimertinib,SIDM00591,-0.9478718
1199,331298,Pevonedistat,SIDM00289,-1.4328777
1200,367,Camptothecin,SIDM00677,-0.09092876
1201,155577,Alisertib,SIDM00900,1.0413648
1202,183938,AZD5363,SIDM00889,0.3619865
1203,202459,WEHI-539,SIDM00371,4.6050096
1204,194909,MIRA-1,SIDM00813,3.8378613
1205,180012,ABT737,SIDM00508,0.5885562
1206,217897,Pictilisib,SIDM00225,0.19086996
1207,177942,Vinblastine,SIDM00973,-4.0554395
1208,148810,Dactinomycin,SIDM00900,-4.574107
1209,179274,Cytarabine,SIDM00224,2.7412167
1210,45178,Linsitinib,SIDM00188,3.3570004
1211,189030,Ipatasertib,SIDM01206,2.6414266
1212,265569,Talazoparib,SIDM00591,2.1345353
1213,188916,Ipatasertib,SIDM00118,3.1558871
1214,59134,Ruxolitinib,SIDM00483,3.602109
1215,89084,Pevonedistat,SIDM00379,0.88884854
1216,172275,AGI-6780,SIDM00289,1.8284005
1217,97,Erlotinib,SIDM00113,3.95324
1218,177933,Ulixertinib,SIDM00100,3.097162
1219,183025,AZD3759,SIDM00293,3.249555
1220,86596,Linsitinib,SIDM00508,4.0235915
1221,220469,AZ6102,SIDM00889,0.9496541
1222,149065,Dactinomycin,SIDM00267,-1.9525009
1223,6398,Dasatinib,SIDM00181,-0.18038264
1224,194272,AZD7762,SIDM00379,-0.901788
1225,202811,Afatinib,SIDM00371,2.9657817
1226,210517,Nutlin-3a (-),SIDM00118,3.8504698
1227,172853,MN-64,SIDM01163,4.0549884
1228,48239,5-Fluorouracil,SIDM00311,4.268512
1229,290477,AZD6738,SIDM00258,3.0605998
1230,218864,AZD8055,SIDM00677,0.5153203
1231,117096,OTX015,SIDM00379,3.087895
1232,182227,AGI-5198,SIDM00900,4.4728193
1233,89572,Sapitinib,SIDM00889,1.3384528
1234,161663,LCL161,SIDM00483,3.997047
1235,84605,VX-11e,SIDM00181,3.3605494
1236,184594,AZD5363,SIDM00264,4.0997705
1237,49659,Paclitaxel,SIDM00118,-3.932796
1238,172404,OF-1,SIDM00810,3.8557959
1239,302961,AZD5582,SIDM01206,2.8690486
1240,220062,PD0325901,SIDM00289,-0.152405
1241,113375,PCI-34051,SIDM01206,2.3647807
1242,19983,Vinorelbine,SIDM00544,-4.4773283
1243,198542,UMI-77,SIDM00225,1.1488167
1244,194112,AZD7762,SIDM00225,-1.688495
1245,90331,Sapitinib,SIDM00371,4.1126776
1246,87769,Cyclophosphamide,SIDM00591,4.830738
1247,176362,Buparlisib,SIDM01163,0.8756566
1248,15539,Lapatinib,SIDM00900,2.8217566
1249,61610,Erlotinib,SIDM00104,3.9316986
1250,182684,AGI-5198,SIDM00258,5.2016163
1251,55722,BMS-345541,SIDM00145,1.7031908
1252,179335,ABT737,SIDM00145,-0.15909418
1253,201880,WEHI-539,SIDM00145,-1.0373547
1254,4832,Crizotinib,SIDM00086,3.1278796
1255,111941,GSK2606414,SIDM00311,3.585108
1256,120211,Foretinib,SIDM00225,-1.3630788
1257,211394,BIBR-1532,SIDM00145,3.992655
1258,43644,Obatoclax Mesylate,SIDM01206,-0.42535022
1259,174562,Wnt-C59,SIDM00086,4.6188903
1260,6477,Dasatinib,SIDM00224,0.93832064
1261,96498,EPZ5676,SIDM00224,6.6401787
1262,67453,Bortezomib,SIDM00104,-5.2282505
1263,196097,NVP-ADW742,SIDM00258,2.6460643
1264,271472,XAV939,SIDM00264,3.9957845
1265,54334,Irinotecan,SIDM00188,4.1367025
1266,182484,AGI-5198,SIDM00379,4.233406
1267,13942,Bortezomib,SIDM00145,-5.482559
1268,178748,Cisplatin,SIDM01220,3.7753725
1269,232629,AZD4547,SIDM01092,3.2336304
1270,296711,Fulvestrant,SIDM00379,3.3602266
1271,179810,ABT737,SIDM00289,-1.8033975
1272,270973,XAV939,SIDM00181,3.7395177
1273,215620,MK-2206,SIDM00104,2.0238423
1274,176754,Buparlisib,SIDM00379,0.7949604
1275,265655,Talazoparib,SIDM00113,3.4619293
1276,174446,Wnt-C59,SIDM01163,3.3643107
1277,183328,AZD3759,SIDM00677,1.3056802
1278,54336,Irinotecan,SIDM00591,2.7228687
1279,202343,Afatinib,SIDM00544,1.5716919
1280,89223,Sepantronium bromide,SIDM00118,-3.6634362
1281,112689,PFI3,SIDM00267,6.0205326
1282,55590,Oxaliplatin,SIDM01145,3.9510462
1283,171724,AGI-6780,SIDM01163,2.5068383
1284,215191,MK-2206,SIDM00225,2.7234278
1285,290353,AZD6738,SIDM00267,2.766509
1286,9763,BMS-536924,SIDM00267,3.6683044
1287,220162,PD0325901,SIDM00371,-2.424542
1288,41797,5-Fluorouracil,SIDM00900,1.961849
1289,89772,Sapitinib,SIDM00113,3.9623125
1290,52454,Sorafenib,SIDM00591,2.8430839
1291,204674,PLX-4720,SIDM00371,3.52835
1292,195732,NVP-ADW742,SIDM00225,1.6399624
1293,210677,Nutlin-3a (-),SIDM00677,4.682687
1294,194021,AZD7762,SIDM00900,-1.2628268
1295,98971,IWP-2,SIDM00483,2.2896824
1296,54731,GSK1904529A,SIDM00293,3.5553842
1297,184652,Vorinostat,SIDM00591,0.5091143
1298,180087,Docetaxel,SIDM00118,-5.0725436
1299,142905,Ibrutinib,SIDM00145,2.9780097
1300,296555,Fulvestrant,SIDM00224,4.574139
1301,312685,AZD8186,SIDM00483,1.9475678
1302,54977,GSK1904529A,SIDM00225,3.3462121
1303,216077,Palbociclib,SIDM00225,1.4595222
1304,148648,Dactinomycin,SIDM00889,-5.5481477
1305,163056,MIM1,SIDM00379,2.6968799
1306,173298,MN-64,SIDM00810,5.275358
1307,89457,Sepantronium bromide,SIDM01092,-3.3681548
1308,201780,WEHI-539,SIDM01163,4.0282655
1309,172305,OF-1,SIDM00813,4.105465
1310,185375,Vorinostat,SIDM00973,0.94522667
1311,192032,GSK2578215A,SIDM00813,4.7427864
1312,220578,AZ6102,SIDM00591,3.0729983
1313,49637,Luminespib,SIDM00086,-2.1915011
1314,180337,Docetaxel,SIDM00813,-5.3329144
1315,202483,WEHI-539,SIDM00104,4.5830297
1316,210966,Nutlin-3a (-),SIDM00264,3.2848978
1317,171699,AGI-6780,SIDM00293,3.055788
1318,65162,Dinaciclib,SIDM00677,-2.0302577
1319,204609,PLX-4720,SIDM00100,4.515409
1320,197877,Savolitinib,SIDM00267,3.3580236
1321,210979,Nutlin-3a (-),SIDM00258,4.124221
1322,118632,ML323,SIDM00113,4.151904
1323,119774,Entospletinib,SIDM00379,3.110915
1324,172102,AGI-6780,SIDM00379,2.5307097
1325,120100,Foretinib,SIDM00118,0.42205247
1326,94566,Alpelisib,SIDM00225,4.1622405
1327,216647,Palbociclib,SIDM00483,0.79348445
1328,52344,Sorafenib,SIDM00889,0.17066708
1329,162900,MIM1,SIDM00225,2.179915
1330,215160,MK-2206,SIDM00544,2.376189
1331,54871,GSK1904529A,SIDM00086,4.434412
1332,172612,OF-1,SIDM00104,4.462699
1333,120432,Foretinib,SIDM00267,0.8147884
1334,219871,PD0325901,SIDM00813,1.9112257
1335,183279,AZD3759,SIDM00225,2.5963607
1336,87962,Cyclophosphamide,SIDM01206,4.643338
1337,204043,PLX-4720,SIDM00188,4.120864
1338,98454,IWP-2,SIDM00677,3.2142622
1339,87004,Epirubicin,SIDM01206,-2.2548308
1340,13996,Bortezomib,SIDM00225,-5.413949
1341,115812,RVX-208,SIDM00293,5.065035
1342,260992,Daporinad,SIDM00293,-4.9943194
1343,44064,Obatoclax Mesylate,SIDM00371,-1.0300434
1344,42107,5-Fluorouracil,SIDM00267,5.162669
1345,302875,AZD5582,SIDM00900,1.6046885
1346,171718,LY2109761,SIDM00104,4.9826913
1347,99733,Leflunomide,SIDM00104,5.0512934
1348,177190,Vinblastine,SIDM01163,-4.0462923
1349,96269,EPZ5676,SIDM01163,5.414445
1350,161238,LCL161,SIDM00379,3.2579713
1351,213197,AMG-319,SIDM01163,4.55914
1352,199798,WIKI4,SIDM00371,2.7554717
1353,143028,Ibrutinib,SIDM01206,3.7152295
1354,4866,Crizotinib,SIDM00544,1.460038
1355,189197,Ipatasertib,SIDM00379,2.9398952
1356,251791,Tamoxifen,SIDM00267,3.318752
1357,231183,AT13148,SIDM00118,2.5685334
1358,120521,PRT062607,SIDM01206,2.171353
1359,251539,Tamoxifen,SIDM00544,3.454016
1360,179730,Cytarabine,SIDM00104,0.03056768
1361,20151,Vinorelbine,SIDM00813,-4.6848745
1362,196827,P22077,SIDM01092,2.742868
1363,89245,Sepantronium bromide,SIDM00900,-5.7374077
1364,84910,VX-11e,SIDM01092,2.8789382
1365,178670,Venetoclax,SIDM00379,3.22946
1366,99269,Leflunomide,SIDM00544,4.8356733
1367,182935,AGI-5198,SIDM00483,4.5290785
1368,95424,Taselisib,SIDM00113,3.856758
1369,176587,Buparlisib,SIDM01206,0.2639676
1370,108635,WZ4003,SIDM00889,1.7232261
1371,451,Rapamycin,SIDM00181,-1.9841851
1372,171494,LY2109761,SIDM00267,5.344487
1373,45372,Linsitinib,SIDM00224,2.554058
1374,183420,AZD3759,SIDM00813,1.9183761
1375,189456,Olaparib,SIDM00224,4.582499
1376,119522,Entospletinib,SIDM00086,3.4132392
1377,312010,AZD8186,SIDM00900,1.981555
1378,271146,XAV939,SIDM00224,4.5444946
1379,179461,ABT737,SIDM01206,-0.41765955
1380,181167,Afuresertib,SIDM00591,2.1639671
1381,197646,Savolitinib,SIDM01206,2.0443187
1382,4833,Crizotinib,SIDM00113,4.2592835
1383,196782,P22077,SIDM01145,4.6249127
1384,195897,NVP-ADW742,SIDM00379,4.2689734
1385,183372,AZD3759,SIDM01145,3.3014526
1386,148707,Dactinomycin,SIDM01163,-3.6302943
1387,170618,Sabutoclax,SIDM00810,-1.5844525
1388,179158,ABT737,SIDM00889,2.113734
1389,183581,Gefitinib,SIDM00483,0.9590626
1390,189648,Ipatasertib,SIDM00483,2.5298252
1391,96546,EPZ5676,SIDM00677,6.291938
1392,221533,GSK591,SIDM00591,2.567391
1393,99526,Leflunomide,SIDM00810,5.494281
1394,202373,Afatinib,SIDM01206,1.6140034
1395,251471,Tamoxifen,SIDM00113,3.3903308
1396,219311,Uprosertib,SIDM00258,3.8430681
1397,202183,Afatinib,SIDM00591,-1.2188147
1398,173076,MN-64,SIDM00224,4.998072
1399,232828,AZD4547,SIDM00264,2.1219797
1400,232587,AZD4547,SIDM01145,1.2566029
1401,302859,AZD5582,SIDM00086,2.9803588
1402,215319,MK-2206,SIDM01092,2.1063292
1403,112852,OSI-027,SIDM00900,2.3551223
1404,20469,Vinorelbine,SIDM00104,-2.2214308
1405,58784,Ruxolitinib,SIDM00810,4.580518
1406,204286,PLX-4720,SIDM00677,4.4944754
1407,119539,Entospletinib,SIDM00900,3.573788
1408,70484,EPZ004777,SIDM01145,5.4304304
1409,117891,GSK343,SIDM00677,3.878884
1410,18063,Gemcitabine,SIDM01163,-2.518284
1411,177242,Ulixertinib,SIDM00889,0.6413939
1412,73837,AZ960,SIDM00181,2.143072
1413,193919,AZD7762,SIDM00591,-1.3536159
1414,155447,Alisertib,SIDM01163,1.4561019
1415,97599,SCH772984,SIDM00813,2.8586936
1416,178398,Venetoclax,SIDM00113,3.1652365
1417,55301,Oxaliplatin,SIDM00591,4.947145
1418,120416,PRT062607,SIDM00086,4.080516
1419,172008,OF-1,SIDM00181,5.065476
1420,292495,AZD7762,SIDM00508,1.776668
1421,3247,Sorafenib,SIDM00900,1.7826022
1422,177415,Vinblastine,SIDM00224,-2.567354
1423,89928,Sapitinib,SIDM00677,2.4503524
1424,177684,Ulixertinib,SIDM01092,2.3680058
1425,87788,Cyclophosphamide,SIDM00181,5.1706605
1426,189261,Ipatasertib,SIDM00267,3.9439576
1427,111350,GSK2606414,SIDM00293,3.9701834
1428,182897,Gefitinib,SIDM00900,1.6686537
1429,142941,Ibrutinib,SIDM00900,3.3021257
1430,90232,Sapitinib,SIDM00264,4.5172005
1431,64892,Dinaciclib,SIDM01163,-2.776435
1432,109133,WZ4003,SIDM00267,4.284555
1433,30672,Wee1 Inhibitor,SIDM00508,3.1105824
1434,176940,Buparlisib,SIDM00264,0.4463112
1435,109529,CZC24832,SIDM00889,4.0806503
1436,214537,MK-8776,SIDM00379,1.2664927
1437,162710,MIM1,SIDM00591,3.5402937
1438,142857,Ibrutinib,SIDM00181,5.3051434
1439,86811,Epirubicin,SIDM00591,-1.1648482
1440,94928,I-BET-762,SIDM00267,4.3569126
1441,41884,5-Fluorouracil,SIDM01206,2.9076905
1442,94839,I-BET-762,SIDM01092,2.8621252
1443,197041,P22077,SIDM00264,4.6127877
1444,116181,RVX-208,SIDM00813,5.105399
1445,283132,Temozolomide,SIDM00289,4.714164
1446,198463,UMI-77,SIDM00900,1.947276
1447,73904,AZ960,SIDM00086,1.5637819
1448,59002,Ruxolitinib,SIDM00104,4.7185855
1449,48619,Dasatinib,SIDM00591,-0.8684287
1450,2046,Paclitaxel,SIDM00113,-2.771181
1451,177503,Vinblastine,SIDM01145,-3.4115987
1452,97263,SCH772984,SIDM00591,2.026906
1453,312620,AZD8186,SIDM00508,3.1840591
1454,198732,UMI-77,SIDM00267,4.705945
1455,120547,Foretinib,SIDM00264,-0.19939536
1456,228293,BMS-536924,SIDM00258,1.0898945
1457,177912,Ulixertinib,SIDM00258,2.8020425
1458,222342,GSK591,SIDM00483,4.089594
1459,58879,Ruxolitinib,SIDM00289,3.086343
1460,192850,I-BRD9,SIDM00225,3.8133996
1461,184335,AZD5363,SIDM01145,2.093575
1462,194861,MIRA-1,SIDM01145,5.300385
1463,19715,Vinorelbine,SIDM00889,-5.3088355
1464,181811,Afuresertib,SIDM00371,2.9517941
1465,187769,Cediranib,SIDM00889,1.18825
1466,228467,BMS-536924,SIDM00973,2.258779
1467,190533,GDC0810,SIDM00973,5.4271617
1468,282812,Temozolomide,SIDM00224,7.3723226
1469,48402,5-Fluorouracil,SIDM00508,6.8589077
1470,107839,VE-822,SIDM00188,3.61578
1471,181712,Afuresertib,SIDM00264,3.1721077
1472,54423,Irinotecan,SIDM00086,3.153311
1473,170743,Sabutoclax,SIDM00100,-0.23593017
1474,177549,Vinblastine,SIDM00813,-5.0228605
1475,119515,Entospletinib,SIDM00118,3.3453553
1476,97811,SCH772984,SIDM00264,2.6547968
1477,95498,Taselisib,SIDM00544,2.052617
1478,194336,AZD7762,SIDM00267,0.47211483
1479,183884,Navitoclax,SIDM00544,-0.12498847
1480,212544,PD173074,SIDM00813,2.9537175
1481,180202,Docetaxel,SIDM00224,-2.2921531
1482,65543,Dinaciclib,SIDM00104,-1.8374976
1483,98303,IWP-2,SIDM00113,3.122425
1484,176461,Buparlisib,SIDM00145,0.5877004
1485,199897,WIKI4,SIDM00508,4.4001226
1486,88812,Pevonedistat,SIDM00113,1.196694
1487,194640,MIRA-1,SIDM00145,3.2013707
1488,221774,GSK591,SIDM00677,4.396879
1489,115884,RVX-208,SIDM00181,5.037916
1490,171695,LY2109761,SIDM00371,5.284913
1491,198660,UMI-77,SIDM00813,2.1315393
1492,108346,VE-822,SIDM00289,0.41653758
1493,118941,ML323,SIDM00267,4.925838
1494,45180,Linsitinib,SIDM00591,4.287636
1495,73788,AZ960,SIDM01163,2.1405232
1496,211968,BIBR-1532,SIDM00371,4.0788865
1497,183691,Navitoclax,SIDM01163,1.8983647
1498,181362,Afuresertib,SIDM00224,2.1815505
1499,566,Camptothecin,SIDM00810,-3.1455467
1500,180078,ABT737,SIDM00483,2.1250193
1501,90584,Uprosertib,SIDM00293,2.179414
1502,184859,AZD5363,SIDM00483,2.5890088
1503,252094,Tamoxifen,SIDM00508,4.382306
1504,90432,Sapitinib,SIDM00508,5.204933
1505,182411,AGI-5198,SIDM01145,4.4940815
1506,89164,Sepantronium bromide,SIDM00181,-4.487039
1507,194547,AZD7762,SIDM00371,-0.055540945
1508,213248,AMG-319,SIDM00181,4.315817
1509,87007,Epirubicin,SIDM00224,-0.12541232
1510,302793,AZD5582,SIDM00181,3.5172944
1511,74235,AZ960,SIDM00810,-0.40481862
1512,117844,GSK343,SIDM00224,4.238498
1513,119051,ML323,SIDM00264,4.891679
1514,219544,PD0325901,SIDM00188,-0.12325117
1515,12397,Entinostat,SIDM00544,0.65113056
1516,216805,Dactolisib,SIDM00181,-2.8037343
1517,94954,Alpelisib,SIDM00100,3.555523
1518,42124,5-Fluorouracil,SIDM00810,5.5320897
1519,290013,AZD6738,SIDM00145,0.35940075
1520,198395,UMI-77,SIDM00181,2.2390792
1521,189506,Ipatasertib,SIDM00104,3.4789343
1522,202598,Afatinib,SIDM00267,0.9663471
1523,173516,LGK974,SIDM00293,3.3331614
1524,180604,Docetaxel,SIDM01220,-2.354772
1525,119435,Entospletinib,SIDM00188,4.1593146
1526,109868,CZC24832,SIDM00677,5.8143435
1527,108822,WZ4003,SIDM00113,5.2913365
1528,55979,BMS-345541,SIDM01092,2.0244617
1529,297074,Fulvestrant,SIDM00973,4.2468624
1530,184151,AZD5363,SIDM00900,1.6718044
1531,173541,LGK974,SIDM01163,3.0845184
1532,194448,AZD7762,SIDM00264,-0.4962642
1533,4085,Docetaxel,SIDM00508,-0.14681476
1534,172303,OF-1,SIDM01092,4.133127
1535,183151,AZD3759,SIDM00145,1.7807287
1536,119942,Entospletinib,SIDM00289,1.3735377
1537,202615,Afatinib,SIDM00810,-0.83457
1538,312253,AZD8186,SIDM00379,2.062345
1539,282360,Dabrafenib,SIDM00104,2.2691805
1540,188214,Cediranib,SIDM00813,2.51548
1541,97846,SCH772984,SIDM00100,4.3159323
1542,220645,AZ6102,SIDM00145,1.9828473
1543,195135,MIRA-1,SIDM00258,5.472727
1544,261558,Daporinad,SIDM00258,-2.72607
1545,94516,I-BET-762,SIDM00188,3.7294931
1546,204240,PLX-4720,SIDM00224,5.0798397
1547,303323,AZD5582,SIDM00100,3.277165
1548,221953,GSK591,SIDM00267,3.8578916
1549,50249,Paclitaxel,SIDM00104,-2.0909562
1550,281730,Dabrafenib,SIDM01163,2.5204945
1551,9606,BMS-536924,SIDM00900,1.9541993
1552,160891,LCL161,SIDM00188,3.669141
1553,174089,LGK974,SIDM00289,2.3795862
1554,188075,Cediranib,SIDM00224,2.7514277
1555,89416,Sepantronium bromide,SIDM01145,-2.451759
1556,54670,Irinotecan,SIDM01092,1.7585906
1557,197520,Savolitinib,SIDM00145,1.8896153
1558,197813,Savolitinib,SIDM00379,2.3096673
1559,110251,CZC24832,SIDM00104,5.4030023
1560,174105,LGK974,SIDM00258,3.6330433
1561,58914,Ruxolitinib,SIDM00100,4.8307314
1562,173282,MN-64,SIDM00267,4.694159
1563,181361,Afuresertib,SIDM00225,3.0466068
1564,92867,Lapatinib,SIDM00267,1.2542235
1565,111490,GSK2606414,SIDM00113,4.330208
1566,271192,XAV939,SIDM00677,4.2872086
1567,309,Erlotinib,SIDM00289,1.3412355
1568,50140,Paclitaxel,SIDM00258,-1.5084008
1569,199349,WIKI4,SIDM00224,4.8288307
1570,43453,Obatoclax Mesylate,SIDM00188,-0.14242786
1571,189453,Olaparib,SIDM01206,3.2886424
1572,188460,Cediranib,SIDM00100,1.7855271
1573,281832,Dabrafenib,SIDM00118,3.2399428
1574,215090,MK-2206,SIDM00113,2.494583
1575,116264,RVX-208,SIDM00267,6.1666517
1576,221727,GSK591,SIDM00224,5.2893896
1577,45502,Linsitinib,SIDM01092,3.7988992
1578,55982,BMS-345541,SIDM00813,1.8986678
1579,303406,AZD5582,SIDM00104,2.0199635
1580,54864,GSK1904529A,SIDM00118,3.8968835
1581,44002,Obatoclax Mesylate,SIDM00100,-0.39018464
1582,43775,Obatoclax Mesylate,SIDM01092,0.30092743
1583,219894,PD0325901,SIDM00379,-0.16528529
1584,160995,LCL161,SIDM00900,3.3465219
1585,55663,Oxaliplatin,SIDM00379,4.1397123
1586,89116,Sepantronium bromide,SIDM01163,-4.749516
1587,161132,LCL161,SIDM00677,4.1381254
1588,50428,Crizotinib,SIDM00889,2.1339097
1589,119629,Entospletinib,SIDM00224,4.2725945
1590,54355,Irinotecan,SIDM00181,2.6281073
1591,179240,Cytarabine,SIDM00544,0.081063986
1592,302669,AZD5582,SIDM00889,1.7038755
1593,64710,MK-1775,SIDM00973,1.205136
1594,211294,BIBR-1532,SIDM01163,4.8110213
1595,55306,GSK1904529A,SIDM00264,3.4183977
1596,327221,AZD4547,SIDM00508,4.230261
1597,183629,AZD3759,SIDM00289,1.3791634
1598,173760,LGK974,SIDM01206,2.8760138
1599,56181,BMS-345541,SIDM00264,2.4814944
1600,302964,AZD5582,SIDM00224,2.7362893
1601,201831,WEHI-539,SIDM00181,4.4116106
1602,271034,XAV939,SIDM00118,3.8135355
1603,685,Camptothecin,SIDM00258,-2.0539794
1604,65001,Dinaciclib,SIDM00118,-3.241518
1605,33499,PD173074,SIDM00508,4.1591125
1606,216866,Dactolisib,SIDM00118,-2.318407
1607,94605,I-BET-762,SIDM00113,3.2662199
1608,113272,PCI-34051,SIDM00113,5.320786
1609,90724,Uprosertib,SIDM00086,2.7463012
1610,56178,BMS-345541,SIDM00289,1.5305728
1611,105358,Entinostat,SIDM00379,1.7674965
1612,220657,AZ6102,SIDM00118,2.151952
1613,55318,GSK1904529A,SIDM00258,3.8339524
1614,54852,GSK1904529A,SIDM00145,2.7079806
1615,56371,BMS-345541,SIDM00973,3.385233
1616,220324,PD0325901,SIDM00483,-3.0475943
1617,87392,Epirubicin,SIDM00100,-0.748987
1618,222552,VE821,SIDM00145,1.9236677
1619,108753,WZ4003,SIDM00181,4.9014263
1620,221636,GSK591,SIDM00900,3.378724
1621,232393,AZD4547,SIDM00113,2.2920315
1622,231104,AT13148,SIDM00591,2.1123977
1623,51696,Rapamycin,SIDM00225,-2.662708
1624,290565,AZD6738,SIDM00371,2.0863364
1625,217341,Dactolisib,SIDM00100,-2.0441682
1626,177431,Ulixertinib,SIDM00118,0.7038715
1627,290135,AZD6738,SIDM00225,0.2547917
1628,112153,GSK2606414,SIDM00483,3.2357492
1629,171773,AGI-6780,SIDM00181,3.4674025
1630,96085,Taselisib,SIDM00508,3.947341
1631,216205,Palbociclib,SIDM01092,3.1798863
1632,202776,Afatinib,SIDM01220,2.6546721
1633,89972,Sapitinib,SIDM01145,6.1686754
1634,171988,OF-1,SIDM00188,3.5524917
1635,220739,AZ6102,SIDM00544,1.7328646
1636,113454,OSI-027,SIDM00973,2.8850918
1637,221154,AZ6102,SIDM00100,3.068852
1638,296918,Fulvestrant,SIDM00100,3.6041846
1639,201901,WEHI-539,SIDM00113,4.5071983
1640,74009,AZ960,SIDM01206,0.6453484
1641,187118,Osimertinib,SIDM00224,2.832223
1642,184935,Vorinostat,SIDM01145,1.4697231
1643,185744,Nilotinib,SIDM00544,3.326853
1644,283252,Temozolomide,SIDM00104,6.2246823
1645,195156,MIRA-1,SIDM00100,6.9056306
1646,88514,Cyclophosphamide,SIDM00508,5.4637012
1647,213515,AMG-319,SIDM01145,5.2034616
1648,215978,Palbociclib,SIDM00113,2.810042
1649,172882,MN-64,SIDM00188,4.2436438
1650,96886,EPZ5676,SIDM00311,5.792969
1651,179121,Venetoclax,SIDM00483,1.2104468
1652,97706,SCH772984,SIDM00810,1.4059685
1653,232384,AZD4547,SIDM00118,2.2753131
1654,297004,Fulvestrant,SIDM00104,4.0125055
1655,290133,AZD6738,SIDM01206,0.47018376
1656,196385,P22077,SIDM00889,2.419417
1657,195322,MIRA-1,SIDM00508,6.123407
1658,88329,Cyclophosphamide,SIDM00258,5.79446
1659,198620,UMI-77,SIDM01145,4.9351664
1660,222679,VE821,SIDM00225,4.0270634
1661,214820,MK-8776,SIDM00371,4.3856626
1662,212780,PD173074,SIDM00100,3.0104408
1663,64256,MK-1775,SIDM01145,1.2683159
1664,116405,RVX-208,SIDM00100,4.897253
1665,173221,MN-64,SIDM00379,4.906762
1666,65427,Dinaciclib,SIDM00289,-3.4050553
1667,107919,VE-822,SIDM00118,3.1413774
1668,197995,Savolitinib,SIDM00289,1.4193952
