,Origin_idx,Drug name,Sanger ID,result
1128,149229,Dactinomycin,SIDM00418,-3.386299
1129,209817,Wee1 Inhibitor,SIDM00549,0.6136506
1130,204510,PLX-4720,SIDM00211,3.7678432
1131,18820,Gemcitabine,SIDM00448,-4.0521684
1132,6617,Dasatinib,SIDM00243,2.7966347
1133,212477,PD173074,SIDM00260,3.5291872
1134,232669,AZD4547,SIDM00420,2.2259727
1135,109475,WZ4003,SIDM00968,3.6149318
1136,212856,PD173074,SIDM00491,2.305009
1137,119927,Foretinib,SIDM01120,0.8644417
1138,202470,WEHI-539,SIDM00491,2.5024605
1139,194153,AZD7762,SIDM00549,-2.5017345
1140,37156,MK-2206,SIDM00114,2.3694663
1141,219172,AZD8055,SIDM00680,-0.40274334
1142,105698,Entinostat,SIDM00350,3.4258137
1143,116671,OTX015,SIDM01120,2.4106317
1144,162904,MIM1,SIDM00808,3.8300762
1145,187246,Osimertinib,SIDM01140,0.3947783
1146,143512,Ibrutinib,SIDM00350,1.7651967
1147,517,Camptothecin,SIDM00424,-2.92416
1148,196760,P22077,SIDM00260,3.5657706
1149,119263,ML323,SIDM00362,3.882356
1150,155642,Alisertib,SIDM00875,0.27249166
1151,56419,BMS-345541,SIDM00968,3.618225
1152,4883,Crizotinib,SIDM01007,0.9961741
1153,44145,Obatoclax Mesylate,SIDM00350,0.67490715
1154,48885,Dasatinib,SIDM00260,2.5103333
1155,90835,Uprosertib,SIDM00808,2.5790155
1156,98447,IWP-2,SIDM00549,0.8789856
1157,184857,AZD5363,SIDM00444,2.7485397
1158,177676,Ulixertinib,SIDM01140,1.7323284
1159,162868,MIM1,SIDM01259,2.2022982
1160,176983,Buparlisib,SIDM00114,0.9025636
1161,20566,Vinorelbine,SIDM00362,-3.7728796
1162,216258,Palbociclib,SIDM00424,1.6941813
1163,211019,Foretinib,SIDM00418,1.8076326
1164,217407,Dactolisib,SIDM00418,-0.9200842
1165,216056,Palbociclib,SIDM00875,2.280609
1166,180797,Docetaxel,SIDM00393,-2.538357
1167,74571,AZ960,SIDM00444,1.3485097
1168,261547,Daporinad,SIDM00266,-4.455751
1169,189738,Olaparib,SIDM00935,4.250419
1170,199701,WIKI4,SIDM00266,3.172112
1171,202290,WEHI-539,SIDM00211,0.6681967
1172,231669,AT13148,SIDM00680,3.4332309
1173,120698,PRT062607,SIDM00424,3.190102
1174,87076,Epirubicin,SIDM00260,-1.4217473
1175,189611,Ipatasertib,SIDM00362,2.737311
1176,58886,Ruxolitinib,SIDM00202,4.390907
1177,303331,AZD5582,SIDM00114,-1.4489412
1178,156102,Alisertib,SIDM00491,1.7591536
1179,266145,Talazoparib,SIDM00527,2.7158306
1180,177050,Buparlisib,SIDM00491,0.5444228
1181,59103,Ruxolitinib,SIDM00448,3.2199488
1182,55914,BMS-345541,SIDM00260,2.7595267
1183,331365,Pevonedistat,SIDM01149,-0.1173297
1184,45615,Obatoclax Mesylate,SIDM00393,1.719988
1185,1957,Paclitaxel,SIDM01120,-3.8376079
1186,88144,Cyclophosphamide,SIDM00420,5.837061
1187,178312,Cisplatin,SIDM01259,2.0363708
1188,216631,Palbociclib,SIDM00968,2.301667
1189,143284,Ibrutinib,SIDM00211,2.2783122
1190,64458,MK-1775,SIDM00935,1.9708165
1191,220069,PD0325901,SIDM00202,2.6132278
1192,119669,Entospletinib,SIDM00549,1.3729599
1193,221436,GSK591,SIDM01120,4.2471275
1194,188037,Cediranib,SIDM00274,3.379859
1195,210341,Nutlin-3a (-),SIDM01120,4.1395116
1196,217965,Pictilisib,SIDM00260,1.5369004
1197,214652,MK-8776,SIDM00243,2.5518975
1198,45916,Linsitinib,SIDM00448,2.5086083
1199,178512,Cisplatin,SIDM00781,2.1364279
1200,64344,MK-1775,SIDM00420,1.5020598
1201,2232,Paclitaxel,SIDM00243,-2.6662235
1202,265478,Talazoparib,SIDM01120,1.798129
1203,84818,VX-11e,SIDM00549,0.78699213
1204,178536,Cisplatin,SIDM00424,2.1328664
1205,218228,Pictilisib,SIDM00266,0.17652906
1206,252125,Tamoxifen,SIDM00448,2.4712524
1207,96724,EPZ5676,SIDM00343,5.7079854
1208,74332,AZ960,SIDM00202,2.923242
1209,178617,Cisplatin,SIDM00211,1.4041475
1210,190408,GDC0810,SIDM00527,6.4344735
1211,96957,EPZ5676,SIDM00491,5.5614867
1212,217148,Dactolisib,SIDM00420,-2.09634
1213,50229,Paclitaxel,SIDM00418,-1.1507652
1214,161347,LCL161,SIDM00243,4.401407
1215,217610,Pictilisib,SIDM01120,1.149034
1216,15561,Lapatinib,SIDM00274,4.661801
1217,217905,Pictilisib,SIDM01007,-0.34929007
1218,194286,AZD7762,SIDM00420,-0.012844849
1219,94608,Alpelisib,SIDM00549,1.8671476
1220,221853,GSK591,SIDM01140,4.7638807
1221,216567,Palbociclib,SIDM00350,2.0130446
1222,282788,Temozolomide,SIDM00875,4.57881
1223,189486,Ipatasertib,SIDM00418,4.224585
1224,179674,Cytarabine,SIDM00527,1.629124
1225,202970,Afatinib,SIDM00393,3.2984226
1226,202955,Afatinib,SIDM00968,2.6825838
1227,196397,P22077,SIDM01120,3.420487
1228,202936,Afatinib,SIDM00362,2.016864
1229,118743,ML323,SIDM01007,2.9760025
1230,183546,Gefitinib,SIDM00362,1.7209527
1231,88340,Cyclophosphamide,SIDM00680,5.5489807
1232,173330,MN-64,SIDM00211,3.7072475
1233,210970,Nutlin-3a (-),SIDM00202,4.6779428
1234,56082,Oxaliplatin,SIDM00362,2.6714883
1235,195930,NVP-ADW742,SIDM00424,1.4254441
1236,202753,Afatinib,SIDM00114,1.6942755
1237,281035,Trametinib,SIDM01259,1.5960096
1238,54500,Irinotecan,SIDM01259,0.40858892
1239,110159,CZC24832,SIDM00680,5.597712
1240,65084,Dinaciclib,SIDM01259,-3.8119876
1241,216610,Palbociclib,SIDM00362,2.0983346
1242,49611,Paclitaxel,SIDM01133,-1.3902484
1243,94675,I-BET-762,SIDM01259,1.8213232
1244,54827,Irinotecan,SIDM00935,3.431914
1245,312074,AZD8186,SIDM00875,0.9707263
1246,186824,Osimertinib,SIDM01120,1.181463
1247,178899,Venetoclax,SIDM00114,2.8286502
1248,185206,Vorinostat,SIDM00680,1.084447
1249,211357,BIBR-1532,SIDM01133,5.5063148
1250,94696,Alpelisib,SIDM01140,3.4470263
1251,189260,Ipatasertib,SIDM00343,2.9305902
1252,113046,PFI3,SIDM00393,5.890226
1253,187125,Osimertinib,SIDM01007,0.9208111
1254,180326,Docetaxel,SIDM01140,-4.0696726
1255,198000,Savolitinib,SIDM00266,2.3245778
1256,94962,Alpelisib,SIDM00114,4.115669
1257,199055,WIKI4,SIDM01120,4.170428
1258,184289,Navitoclax,SIDM00114,2.3003802
1259,171441,LY2109761,SIDM00781,4.7783914
1260,170437,Sabutoclax,SIDM00549,-3.2976594
1261,210125,Wee1 Inhibitor,SIDM00680,1.9326969
1262,198776,UMI-77,SIDM00211,2.3477588
1263,209938,Wee1 Inhibitor,SIDM00781,1.6429417
1264,189493,Ipatasertib,SIDM00491,3.0189772
1265,74495,AZ960,SIDM00350,3.486836
1266,95366,Taselisib,SIDM01133,1.9058517
1267,211212,Nutlin-3a (-),SIDM00968,2.9515672
1268,120878,PRT062607,SIDM00114,3.8077962
1269,217196,Dactolisib,SIDM00343,-2.4735672
1270,177383,Ulixertinib,SIDM01133,3.5709176
1271,67578,Bortezomib,SIDM00968,-5.2110944
1272,109132,WZ4003,SIDM00343,4.2468243
1273,297063,Fulvestrant,SIDM00350,3.7017565
1274,95927,Taselisib,SIDM00114,2.9280913
1275,110384,CZC24832,SIDM00393,6.377334
1276,90236,Sapitinib,SIDM00202,5.4044824
1277,199576,WIKI4,SIDM00343,3.5783167
1278,173251,MN-64,SIDM00424,3.794516
1279,87538,Epirubicin,SIDM00350,-1.8762063
1280,282976,Temozolomide,SIDM00420,6.7852416
1281,65524,Dinaciclib,SIDM00418,-1.6386851
1282,148872,Dactinomycin,SIDM00875,-5.4906664
1283,925,Camptothecin,SIDM00968,-2.5746796
1284,74267,AZ960,SIDM00211,1.2457746
1285,196666,P22077,SIDM00875,2.4142013
1286,218292,Pictilisib,SIDM00527,1.7490278
1287,108516,VE-822,SIDM00350,4.4065576
1288,89816,Sepantronium bromide,SIDM00350,-2.7375345
1289,281,Erlotinib,SIDM00211,1.8580078
1290,64559,MK-1775,SIDM00114,0.7665364
1291,185847,Nilotinib,SIDM00260,3.1174924
1292,51198,Crizotinib,SIDM00491,2.438221
1293,271646,XAV939,SIDM00350,3.984872
1294,116310,RVX-208,SIDM00243,5.2672157
1295,198262,Savolitinib,SIDM00393,4.1294904
1296,221387,AZ6102,SIDM00393,4.231902
1297,282196,Dabrafenib,SIDM00935,4.75969
1298,174174,LGK974,SIDM01149,2.0515695
1299,53249,Sorafenib,SIDM00968,3.215803
1300,55100,GSK1904529A,SIDM01140,2.5630713
1301,184676,AZD5363,SIDM01149,1.1308763
1302,182547,AGI-5198,SIDM00343,4.899239
1303,118457,ML323,SIDM01120,3.9706447
1304,71010,EPZ004777,SIDM00393,6.0663433
1305,188203,Cediranib,SIDM01140,0.9323243
1306,55460,Oxaliplatin,SIDM00274,5.35759
1307,64541,MK-1775,SIDM00680,-0.05916791
1308,89512,Sepantronium bromide,SIDM00424,-4.9951673
1309,214803,MK-8776,SIDM01149,1.5774598
1310,199418,WIKI4,SIDM00260,4.586109
1311,215462,MK-2206,SIDM00935,2.138765
1312,211148,Nutlin-3a (-),SIDM00350,4.1553555
1313,211485,BIBR-1532,SIDM00274,5.2362595
1314,192920,I-BRD9,SIDM00260,4.0846343
1315,199926,WIKI4,SIDM00362,3.2090669
1316,216818,Dactolisib,SIDM01133,-0.82892185
1317,97077,EPZ5676,SIDM00362,4.845244
1318,95078,I-BET-762,SIDM00114,3.528984
1319,183864,AZD3759,SIDM00362,2.485848
1320,163331,MIM1,SIDM00418,4.128938
1321,189973,Olaparib,SIDM00350,4.2017055
1322,175173,Wnt-C59,SIDM00350,3.1837666
1323,179642,ABT737,SIDM00420,1.5242904
1324,211699,BIBR-1532,SIDM00420,6.2286215
1325,155385,Alisertib,SIDM01120,-0.6359963
1326,290200,AZD6738,SIDM00260,2.2605457
1327,64783,MK-1775,SIDM00444,-0.0070036836
1328,95909,Taselisib,SIDM00680,0.23675205
1329,113642,PCI-34051,SIDM00935,4.96543
1330,179718,Cytarabine,SIDM00491,-0.005109001
1331,170814,Sabutoclax,SIDM00491,-0.4286052
1332,97463,SCH772984,SIDM00808,3.5312939
1333,216982,Dactolisib,SIDM00808,-1.7147864
1334,106919,LGK974,SIDM01133,3.819664
1335,204247,PLX-4720,SIDM01007,3.406219
1336,149104,Dactinomycin,SIDM00243,-3.579789
1337,179439,Cytarabine,SIDM00781,-0.6309038
1338,197222,P22077,SIDM00350,5.0928407
1339,49718,Luminespib,SIDM00875,-4.0651045
1340,171771,LY2109761,SIDM00350,4.7009263
1341,190451,GDC0810,SIDM00491,4.4548726
1342,90314,Sapitinib,SIDM01149,3.886321
1343,85877,Linsitinib,SIDM01133,3.584793
1344,181654,Afuresertib,SIDM00935,1.8542787
1345,181490,Afuresertib,SIDM01140,2.0652251
1346,198788,UMI-77,SIDM00935,3.1107159
1347,55539,Oxaliplatin,SIDM00549,0.80034417
1348,27040,AZD6482,SIDM00875,1.2630002
1349,105763,Entinostat,SIDM00968,3.632052
1350,92290,LCL161,SIDM00393,5.098271
1351,281786,Dabrafenib,SIDM01133,4.966605
1352,89600,Sepantronium bromide,SIDM00935,-4.209101
1353,214954,MK-8776,SIDM00448,1.1559117
1354,55115,Irinotecan,SIDM00362,0.83784634
1355,156201,Alisertib,SIDM00362,1.2272464
1356,108193,VE-822,SIDM00420,3.7607632
1357,174026,LGK974,SIDM00243,2.9905095
1358,55696,Oxaliplatin,SIDM00424,2.2686386
1359,223277,VE821,SIDM00968,4.1517625
1360,108934,WZ4003,SIDM01007,2.389894
1361,174028,LGK974,SIDM00211,2.7710476
1362,42059,5-Fluorouracil,SIDM00420,5.1872535
1363,18250,Gemcitabine,SIDM01259,-3.7019982
1364,217372,Dactolisib,SIDM00527,-1.230901
1365,99556,Leflunomide,SIDM00243,5.0534296
1366,111909,GSK2606414,SIDM00202,4.1113906
1367,221202,AZ6102,SIDM01149,1.7409109
1368,281975,Dabrafenib,SIDM00549,0.42295355
1369,195353,MIRA-1,SIDM00362,2.8559766
1370,187549,Osimertinib,SIDM01149,1.4675874
1371,42076,5-Fluorouracil,SIDM00424,3.3932648
1372,110353,CZC24832,SIDM00448,3.2884376
1373,70433,EPZ004777,SIDM00549,3.4272592
1374,9736,BMS-536924,SIDM00781,0.75771457
1375,120174,Foretinib,SIDM00274,1.5704203
1376,196193,NVP-ADW742,SIDM00491,3.004029
1377,212747,PD173074,SIDM00266,3.3916695
1378,189629,Olaparib,SIDM00420,4.226406
1379,91215,Uprosertib,SIDM00527,4.1642756
1380,198226,Savolitinib,SIDM00362,1.9764907
1381,58515,Ruxolitinib,SIDM01259,3.8833017
1382,218251,Pictilisib,SIDM00680,0.88957846
1383,84951,VX-11e,SIDM00420,3.6560495
1384,196126,NVP-ADW742,SIDM00114,3.7141552
1385,232686,AZD4547,SIDM00424,2.2256296
1386,178865,Cisplatin,SIDM00350,3.4201186
1387,613,Camptothecin,SIDM00935,-0.07041405
1388,196013,NVP-ADW742,SIDM00211,1.449386
1389,97631,SCH772984,SIDM00781,0.6342096
1390,211895,BIBR-1532,SIDM00680,4.79648
1391,98584,IWP-2,SIDM00424,1.9748669
1392,188367,Cediranib,SIDM00935,1.1176511
1393,70978,EPZ004777,SIDM00448,3.6601615
1394,170572,Sabutoclax,SIDM00424,-1.234131
1395,185745,Nilotinib,SIDM01259,1.5293261
1396,180045,ABT737,SIDM00448,-0.55105823
1397,97422,SCH772984,SIDM00274,4.947406
1398,189903,Olaparib,SIDM00491,3.3786888
1399,85330,VX-11e,SIDM00448,1.3551381
1400,194558,AZD7762,SIDM00491,-0.911769
1401,204685,PLX-4720,SIDM00491,3.1745315
1402,117156,OTX015,SIDM00343,2.5798497
1403,231492,AT13148,SIDM00424,2.505854
1404,184508,Navitoclax,SIDM00393,2.369495
1405,120191,Entospletinib,SIDM00444,2.571268
1406,182713,AGI-5198,SIDM00114,4.1962504
1407,222655,VE821,SIDM00875,1.5037906
1408,9787,BMS-536924,SIDM00211,1.6695409
1409,112152,GSK2606414,SIDM00393,5.047576
1410,217901,Pictilisib,SIDM00808,0.7987817
1411,194772,MIRA-1,SIDM00808,4.541137
1412,172321,AGI-6780,SIDM00114,3.0501778
1413,108388,VE-822,SIDM00114,2.465629
1414,118049,GSK343,SIDM00343,3.3617253
1415,190218,GDC0810,SIDM00343,4.570723
1416,172213,AGI-6780,SIDM00211,2.4557195
1417,855,Camptothecin,SIDM00350,-1.823856
1418,117216,OTX015,SIDM00935,3.0598502
1419,161047,LCL161,SIDM00274,5.62957
1420,49863,Luminespib,SIDM01140,-2.8644009
1421,251292,Tamoxifen,SIDM01120,3.7922287
1422,198108,Savolitinib,SIDM00491,2.4582293
1423,174094,LGK974,SIDM00266,3.245874
1424,194383,AZD7762,SIDM00211,-2.5992737
1425,110232,CZC24832,SIDM00418,6.38073
1426,192471,GSK2578215A,SIDM00362,4.402224
1427,220287,PD0325901,SIDM00362,2.1929333
1428,189622,Olaparib,SIDM00781,3.702648
1429,108073,VE-822,SIDM00549,0.30078804
1430,177636,Vinblastine,SIDM00343,-4.2309175
1431,14134,Bortezomib,SIDM00243,-4.2474537
1432,216236,Palbociclib,SIDM00781,1.7262608
1433,185224,Vorinostat,SIDM00114,0.976011
1434,96849,EPZ5676,SIDM00266,4.6095085
1435,211875,BIBR-1532,SIDM00202,5.1255574
1436,183287,AZD3759,SIDM01007,1.605763
1437,113207,OSI-027,SIDM00211,-0.07928638
1438,281631,Trametinib,SIDM00444,-0.33597946
1439,56244,BMS-345541,SIDM00527,4.8497024
1440,177587,Vinblastine,SIDM00420,-3.167543
1441,281,Camptothecin,SIDM00274,-0.20639078
1442,56012,BMS-345541,SIDM00781,2.3944016
1443,19984,Vinorelbine,SIDM01259,-4.579034
1444,65122,Dinaciclib,SIDM01007,-3.574335
1445,54967,Irinotecan,SIDM01149,2.063037
1446,222686,VE821,SIDM01007,1.3141536
1447,18680,Gemcitabine,SIDM01149,-1.8487316
1448,266331,Talazoparib,SIDM00444,2.7670298
1449,266301,Talazoparib,SIDM00448,0.45141247
1450,18258,Gemcitabine,SIDM00875,-4.0448766
1451,211048,Nutlin-3a (-),SIDM01149,3.6393437
1452,181975,Afuresertib,SIDM00444,1.581933
1453,70462,EPZ004777,SIDM00260,5.590315
1454,63511,Niraparib,SIDM00211,2.2228603
1455,117368,OTX015,SIDM00491,0.73814476
1456,179849,Cytarabine,SIDM00968,1.1861936
1457,223135,VE821,SIDM00491,2.409544
1458,212575,PD173074,SIDM00781,2.9705298
1459,61317,Erlotinib,SIDM00420,3.1745424
1460,210172,Wee1 Inhibitor,SIDM01149,0.35736609
1461,195051,MIRA-1,SIDM00211,2.613638
1462,18245,Gemcitabine,SIDM00274,-1.0402671
1463,202715,Afatinib,SIDM00202,2.2528603
1464,198964,UMI-77,SIDM00350,1.323764
1465,202657,Afatinib,SIDM00935,0.09364687
1466,183562,AZD3759,SIDM00211,1.9197266
1467,179741,ABT737,SIDM00243,2.2791874
1468,4981,Crizotinib,SIDM00424,1.9446427
1469,251906,Tamoxifen,SIDM00202,3.646714
1470,42295,5-Fluorouracil,SIDM01149,2.9142919
1471,312260,AZD8186,SIDM00781,1.9725035
1472,194810,MIRA-1,SIDM00549,2.0419912
1473,98662,IWP-2,SIDM00243,2.3690717
1474,201536,MIM1,SIDM00527,4.422005
1475,177828,Ulixertinib,SIDM00211,1.1873424
1476,73987,AZ960,SIDM00875,0.9110623
1477,183920,Navitoclax,SIDM00808,3.0770884
1478,51766,Rapamycin,SIDM00260,-2.4240165
1479,90947,Uprosertib,SIDM01140,2.5585313
1480,228228,BMS-536924,SIDM00935,2.641773
1481,170557,Sabutoclax,SIDM00420,0.09149392
1482,174341,LGK974,SIDM00444,2.8005373
1483,63998,MK-1775,SIDM01133,1.0142063
1484,192173,GSK2578215A,SIDM00211,4.215847
1485,112486,PFI3,SIDM00808,5.276009
1486,182851,AGI-5198,SIDM00350,4.5170746
1487,98956,IWP-2,SIDM00968,3.192185
1488,119598,Entospletinib,SIDM01259,3.0416882
1489,192021,GSK2578215A,SIDM01140,4.2928424
1490,115727,I-BET-762,SIDM00393,4.668264
1491,197484,Savolitinib,SIDM01133,3.8521574
1492,182361,AGI-5198,SIDM00549,2.8214593
1493,86662,Linsitinib,SIDM00393,4.6982975
1494,231467,AT13148,SIDM00781,2.740035
1495,172447,OF-1,SIDM00935,3.666556
1496,233070,AZD4547,SIDM00968,2.8986657
1497,172012,AGI-6780,SIDM00260,2.8154316
1498,15775,Lapatinib,SIDM01149,2.311102
1499,9643,BMS-536924,SIDM00808,3.071319
1500,506,Rapamycin,SIDM00274,-0.5162486
1501,113529,PCI-34051,SIDM00781,3.5927796
1502,45607,Obatoclax Mesylate,SIDM00968,-1.2549188
1503,14234,Bortezomib,SIDM00448,-6.087192
1504,189581,Olaparib,SIDM01140,3.3461723
1505,3421,Sorafenib,SIDM00243,2.6687903
1506,48944,Dasatinib,SIDM01140,1.3623564
1507,43829,Obatoclax Mesylate,SIDM00424,-1.2662038
1508,196011,NVP-ADW742,SIDM00243,2.8794012
1509,213776,AMG-319,SIDM00202,4.711783
1510,185740,Nilotinib,SIDM00274,4.0851417
1511,261620,Daporinad,SIDM01149,-5.4535995
1512,120568,Foretinib,SIDM00680,0.05644245
1513,108238,VE-822,SIDM00343,3.8005788
1514,42106,5-Fluorouracil,SIDM00343,4.0769973
1515,173933,LGK974,SIDM00420,4.5479074
1516,173395,MN-64,SIDM00202,5.668147
1517,232764,AZD4547,SIDM00243,1.9511355
1518,112821,PFI3,SIDM00680,5.4136963
1519,184219,AZD5363,SIDM00875,-0.20709203
1520,265969,Talazoparib,SIDM00343,2.5715158
1521,178765,Cisplatin,SIDM01149,2.477055
1522,209898,Wee1 Inhibitor,SIDM01140,1.2577603
1523,312492,AZD8186,SIDM00527,4.1175866
1524,697,Camptothecin,SIDM00680,-2.3584
1525,188246,Cediranib,SIDM00781,1.269633
1526,214727,MK-8776,SIDM00202,3.199195
1527,221223,AZ6102,SIDM00418,3.3998237
1528,184507,Navitoclax,SIDM00444,1.9789059
1529,3457,Sorafenib,SIDM00266,1.7454758
1530,221302,AZ6102,SIDM00350,3.2584884
1531,265913,Talazoparib,SIDM00781,2.156057
1532,108411,VE-822,SIDM00527,5.6751733
1533,281675,Dabrafenib,SIDM01120,4.0902486
1534,204799,PLX-4720,SIDM00362,4.128798
1535,302967,AZD5582,SIDM00808,1.9908806
1536,271694,XAV939,SIDM00448,2.2476044
1537,179711,Cytarabine,SIDM00418,1.5666407
1538,179446,Cytarabine,SIDM00420,2.0149257
1539,116172,RVX-208,SIDM01140,5.0556846
1540,4743,Crizotinib,SIDM01120,2.512076
1541,213552,AMG-319,SIDM01140,4.590578
1542,252004,Tamoxifen,SIDM00418,4.429485
1543,89589,Sepantronium bromide,SIDM00211,-3.7164123
1544,210607,Nutlin-3a (-),SIDM00875,3.1413407
1545,195204,MIRA-1,SIDM01149,3.6796293
1546,214666,MK-8776,SIDM00935,4.132089
1547,18642,Gemcitabine,SIDM00114,-3.5154982
1548,177515,Ulixertinib,SIDM01259,1.8181295
1549,62974,Niraparib,SIDM01120,3.299141
1550,99309,Leflunomide,SIDM01007,3.9598012
1551,194450,AZD7762,SIDM00266,-1.078096
1552,45588,Linsitinib,SIDM00343,2.999141
1553,52066,Rapamycin,SIDM00680,-1.6985265
1554,548,Camptothecin,SIDM00343,-2.2702763
1555,173281,MN-64,SIDM00343,5.4503627
1556,70854,EPZ004777,SIDM00491,4.9109306
1557,231424,AT13148,SIDM01140,3.237002
1558,111559,GSK2606414,SIDM00274,4.520428
1559,173040,MN-64,SIDM00274,6.3652396
1560,181640,Afuresertib,SIDM00243,2.2050858
1561,183054,Gefitinib,SIDM00260,1.9999604
1562,95273,I-BET-762,SIDM00968,3.5850768
1563,143033,Ibrutinib,SIDM00808,3.7403557
1564,282323,Dabrafenib,SIDM01149,3.7191856
1565,214747,MK-8776,SIDM00680,3.330092
1566,188272,Cediranib,SIDM00424,1.914738
1567,149039,Dactinomycin,SIDM00424,-4.428003
1568,12432,Entinostat,SIDM00549,0.4847157
1569,42154,5-Fluorouracil,SIDM00243,4.0740776
1570,202206,WEHI-539,SIDM00424,3.8623726
1571,55568,Oxaliplatin,SIDM00260,4.1945777
1572,177483,Vinblastine,SIDM00260,-3.5296636
1573,88245,Cyclophosphamide,SIDM00211,4.327681
1574,223049,VE821,SIDM00680,3.5066173
1575,54603,Irinotecan,SIDM00260,3.8174858
1576,281227,Trametinib,SIDM00420,0.3405947
1577,199018,UMI-77,SIDM00393,3.3617015
1578,179398,Cytarabine,SIDM01140,2.1960528
1579,251839,Tamoxifen,SIDM00211,2.691078
1580,172189,OF-1,SIDM01007,2.721445
1581,87467,Epirubicin,SIDM00491,-1.901143
1582,189418,Olaparib,SIDM00274,4.504045
1583,163338,MIM1,SIDM00491,3.5771475
1584,221187,AZ6102,SIDM00527,3.2219243
1585,65092,Dinaciclib,SIDM00875,-3.8013175
1586,113696,PCI-34051,SIDM00202,4.730716
1587,171356,LY2109761,SIDM00260,5.0524926
1588,99850,Leflunomide,SIDM00968,5.128041
1589,149167,Dactinomycin,SIDM00680,-4.7403173
1590,179592,ABT737,SIDM01140,1.1409835
1591,113537,PCI-34051,SIDM00420,5.1716323
1592,9746,BMS-536924,SIDM00424,2.4001904
1593,56118,Oxaliplatin,SIDM00393,6.861571
1594,194706,AZD7762,SIDM00393,0.977156
1595,13862,Bortezomib,SIDM01120,-3.9959822
1596,52084,Rapamycin,SIDM00114,-2.2472098
1597,108904,WZ4003,SIDM00875,2.461814
1598,281331,Trametinib,SIDM00935,0.54019755
1599,261196,Daporinad,SIDM01259,-6.714428
1600,199724,WIKI4,SIDM00680,3.8071241
1601,265920,Talazoparib,SIDM00420,3.0985274
1602,172135,AGI-6780,SIDM00424,2.100554
1603,116061,RVX-208,SIDM00808,5.198179
1604,202597,Afatinib,SIDM00343,2.8297462
1605,49955,Paclitaxel,SIDM00420,-2.2762856
1606,87940,Cyclophosphamide,SIDM00875,3.2587404
1607,189725,Olaparib,SIDM00243,3.999093
1608,172334,OF-1,SIDM00781,3.3488002
1609,197927,Savolitinib,SIDM00243,3.3149414
1610,187648,Osimertinib,SIDM00350,-1.1157008
1611,120788,PRT062607,SIDM00935,4.3147917
1612,109455,WZ4003,SIDM00362,3.48604
1613,265794,Talazoparib,SIDM00549,0.12369181
1614,192310,GSK2578215A,SIDM00527,6.715764
1615,116620,RVX-208,SIDM00393,5.650109
1616,189165,Olaparib,SIDM01120,3.5631127
1617,161052,LCL161,SIDM01259,3.483817
1618,220813,AZ6102,SIDM00549,0.9085
1619,197624,Savolitinib,SIDM00875,1.5087337
1620,271496,XAV939,SIDM00680,3.9091153
1621,118895,ML323,SIDM00420,5.5069976
1622,214033,AMG-319,SIDM00444,3.7850316
1623,89719,Sepantronium bromide,SIDM01149,-5.4839463
1624,212373,PD173074,SIDM00274,4.9765983
1625,118199,GSK343,SIDM00114,3.2314868
1626,67511,Bortezomib,SIDM00350,-3.5726388
1627,43909,Obatoclax Mesylate,SIDM00211,-0.57666916
1628,65079,Dinaciclib,SIDM00274,-1.697765
1629,194898,MIRA-1,SIDM01140,4.4829717
1630,283177,Temozolomide,SIDM00114,5.56322
1631,118849,ML323,SIDM01140,4.1589727
1632,251926,Tamoxifen,SIDM00680,4.2220316
1633,99864,Leflunomide,SIDM00393,6.2033014
1634,95886,Taselisib,SIDM00266,1.3170031
1635,219214,AZD8055,SIDM00527,2.110257
1636,191896,GSK2578215A,SIDM00808,5.5738187
1637,297111,Fulvestrant,SIDM00448,2.7398648
1638,204077,PLX-4720,SIDM01133,4.9880376
1639,43650,Obatoclax Mesylate,SIDM00808,0.1732557
1640,112203,PFI3,SIDM01120,5.3300395
1641,112460,PFI3,SIDM00875,4.825293
1642,52719,Sorafenib,SIDM00260,2.1917975
1643,182695,AGI-5198,SIDM00680,4.8106513
1644,183452,AZD3759,SIDM00781,1.9916412
1645,51672,Rapamycin,SIDM00875,-3.668191
1646,204578,PLX-4720,SIDM00202,4.7424226
1647,2290,Paclitaxel,SIDM00527,-1.0318755
1648,43609,Obatoclax Mesylate,SIDM00274,1.5586032
1649,84493,VX-11e,SIDM01120,3.899175
1650,212849,PD173074,SIDM00418,4.148476
1651,211649,BIBR-1532,SIDM01140,4.1118
1652,194731,MIRA-1,SIDM00274,5.790904
1653,108352,VE-822,SIDM00202,3.3921125
1654,76113,XAV939,SIDM00243,3.524778
1655,59061,Ruxolitinib,SIDM00350,5.0848002
1656,96067,Taselisib,SIDM00350,-0.34472916
1657,95062,I-BET-762,SIDM00680,3.1942527
1658,184313,AZD5363,SIDM00260,2.8718424
1659,182517,AGI-5198,SIDM00424,3.7312748
1660,178907,Cisplatin,SIDM00362,2.4766562
1661,113334,OSI-027,SIDM00527,3.1043372
1662,177551,Ulixertinib,SIDM00808,2.845347
1663,188653,Cediranib,SIDM00362,1.9291009
1664,197929,Savolitinib,SIDM00211,1.2803721
1665,94988,I-BET-762,SIDM00935,4.323958
1666,222856,VE821,SIDM00420,5.761646
1667,199390,WIKI4,SIDM00549,1.9110206
1668,214502,MK-8776,SIDM01140,3.8378701
1669,185264,Vorinostat,SIDM01149,-0.2741416
1670,209843,Wee1 Inhibitor,SIDM00260,2.9983745
1671,65451,Dinaciclib,SIDM00680,-3.5545158
