,Origin_idx,Drug name,Sanger ID,result
1127,302946,AZD5582,SIDM00291,3.0896764
1128,105195,Entinostat,SIDM00064,4.1808996
1129,180273,Docetaxel,SIDM00561,-3.4296513
1130,296537,Fulvestrant,SIDM00064,4.0934253
1131,96615,EPZ5676,SIDM00758,7.1848807
1132,192189,GSK2578215A,SIDM00496,5.3451467
1133,70574,EPZ004777,SIDM00837,5.578085
1134,202773,Afatinib,SIDM00551,0.9240827
1135,228063,BMS-536924,SIDM00758,2.10845
1136,180580,Docetaxel,SIDM00517,-3.3696961
1137,190076,GDC0810,SIDM00244,5.152264
1138,55691,BMS-345541,SIDM01229,2.6477962
1139,185023,Vorinostat,SIDM01175,1.4646283
1140,114480,Wnt-C59,SIDM01233,4.2700143
1141,89720,Sapitinib,SIDM01229,4.168547
1142,282559,Temozolomide,SIDM00699,6.9640446
1143,248,Erlotinib,SIDM01247,2.8602874
1144,117119,OTX015,SIDM01161,2.954382
1145,116219,RVX-208,SIDM00837,5.407391
1146,93118,Lapatinib,SIDM00520,4.7891226
1147,113770,PCI-34051,SIDM00565,4.7801547
1148,168,Camptothecin,SIDM00120,-1.9793262
1149,231141,AT13148,SIDM01229,2.0774992
1150,6379,Dasatinib,SIDM00174,1.2859976
1151,74079,AZ960,SIDM00561,2.0507746
1152,119481,Entospletinib,SIDM00120,4.931035
1153,65219,Dinaciclib,SIDM00758,-1.9844141
1154,183867,Navitoclax,SIDM00793,1.6795995
1155,58681,Ruxolitinib,SIDM01090,4.4415545
1156,120484,Foretinib,SIDM00332,0.777438
1157,178719,Venetoclax,SIDM01247,0.9982564
1158,201858,WEHI-539,SIDM00120,3.6732929
1159,161364,LCL161,SIDM00496,4.963454
1160,44678,BMS-754807,SIDM00837,1.4425055
1161,296727,Fulvestrant,SIDM00837,4.300512
1162,211472,BIBR-1532,SIDM00793,4.992862
1163,162851,MIM1,SIDM00793,2.7271693
1164,212696,PD173074,SIDM00496,3.0870008
1165,175110,Wnt-C59,SIDM00077,3.5360718
1166,77025,Trametinib,SIDM01187,-0.14179248
1167,77815,Dabrafenib,SIDM00244,4.2361436
1168,173345,MN-64,SIDM00496,4.961956
1169,30515,Wee1 Inhibitor,SIDM00517,2.65273
1170,110195,CZC24832,SIDM00551,6.2168655
1171,84800,VX-11e,SIDM00537,3.2709832
1172,112752,PFI3,SIDM00496,5.2324157
1173,185954,Nilotinib,SIDM00837,4.2967896
1174,180799,Docetaxel,SIDM00539,-3.6761942
1175,65278,Dinaciclib,SIDM01175,-2.8981414
1176,232630,AZD4547,SIDM01090,1.6710247
1177,177596,Vinblastine,SIDM01161,-3.9166946
1178,111762,GSK2606414,SIDM01161,4.44642
1179,55682,Oxaliplatin,SIDM01175,6.171999
1180,161525,LCL161,SIDM00077,4.439772
1181,212828,PD173074,SIDM00565,3.0935187
1182,180408,Docetaxel,SIDM01247,-4.9751883
1183,96013,Taselisib,SIDM00520,2.7999752
1184,196424,P22077,SIDM00699,4.518868
1185,170241,Sabutoclax,SIDM01229,-2.1506376
1186,210416,Nutlin-3a (-),SIDM00174,3.4250436
1187,270888,XAV939,SIDM00699,4.9991307
1188,13975,Bortezomib,SIDM00793,-5.3018727
1189,312228,AZD8186,SIDM01090,2.0250576
1190,182508,AGI-5198,SIDM01161,4.8263087
1191,118839,ML323,SIDM00758,5.582948
1192,296507,Fulvestrant,SIDM00793,2.8731325
1193,12456,Entinostat,SIDM00244,2.292873
1194,192704,I-BRD9,SIDM00136,5.500894
1195,119580,Entospletinib,SIDM00793,2.7189257
1196,281463,Trametinib,SIDM00565,-1.0394005
1197,231191,AT13148,SIDM00094,4.114119
1198,113646,PCI-34051,SIDM00496,4.886788
1199,312398,AZD8186,SIDM01093,2.7107892
1200,43818,Obatoclax Mesylate,SIDM01175,0.15531912
1201,30379,Wee1 Inhibitor,SIDM01187,3.065238
1202,4856,Crizotinib,SIDM00793,1.8993821
1203,185671,Nilotinib,SIDM00094,4.229201
1204,143404,Ibrutinib,SIDM00551,2.8854637
1205,213560,AMG-319,SIDM01090,4.3828635
1206,9722,BMS-536924,SIDM01090,2.6431854
1207,116477,RVX-208,SIDM00077,4.799783
1208,193329,I-BRD9,SIDM00520,3.9286559
1209,186243,Nilotinib,SIDM00520,3.6076088
1210,177498,Vinblastine,SIDM00244,-3.3946524
1211,185443,Vorinostat,SIDM00539,0.98738253
1212,204657,PLX-4720,SIDM00565,4.291451
1213,280920,Trametinib,SIDM01229,0.3236564
1214,171970,OF-1,SIDM00174,2.2578647
1215,221750,GSK591,SIDM00537,4.652377
1216,120793,Foretinib,SIDM00539,-0.64435005
1217,185244,Vorinostat,SIDM00551,0.86501336
1218,179759,ABT737,SIDM00496,3.5933478
1219,55704,BMS-345541,SIDM00136,3.7488313
1220,177685,Ulixertinib,SIDM01090,1.3428925
1221,216371,Palbociclib,SIDM01093,3.1404452
1222,74179,AZ960,SIDM01161,1.161478
1223,270890,XAV939,SIDM00719,4.0508227
1224,173641,MN-64,SIDM00539,5.516869
1225,64302,MK-1775,SIDM01090,-1.7234627
1226,215977,Palbociclib,SIDM00094,3.5365586
1227,174563,Wnt-C59,SIDM00094,4.272495
1228,197057,SB216763,SIDM00837,5.108769
1229,184091,Navitoclax,SIDM01175,2.0791366
1230,552,Camptothecin,SIDM01233,2.2388291
1231,48996,Dasatinib,SIDM00837,3.1362154
1232,48435,5-Fluorouracil,SIDM01114,4.324746
1233,43924,Obatoclax Mesylate,SIDM00496,-0.7326995
1234,120366,PRT062607,SIDM01229,4.0460224
1235,187099,Osimertinib,SIDM00064,2.5046644
1236,63631,Niraparib,SIDM00551,5.3684764
1237,261602,Daporinad,SIDM00551,-2.6399462
1238,223066,VE821,SIDM00517,5.067822
1239,212266,PD173074,SIDM00136,3.9290578
1240,89381,Pevonedistat,SIDM00077,2.0907056
1241,231153,AT13148,SIDM00136,6.2793984
1242,117343,OTX015,SIDM00565,1.468621
1243,221956,GSK591,SIDM01233,5.3911185
1244,95721,Taselisib,SIDM01161,2.0681841
1245,41999,5-Fluorouracil,SIDM00758,5.072206
1246,198228,Savolitinib,SIDM01114,2.5142045
1247,220627,AZ6102,SIDM00136,3.0113184
1248,18074,Gemcitabine,SIDM00174,-2.7338624
1249,45483,Linsitinib,SIDM00758,4.7948995
1250,179345,Cytarabine,SIDM00561,-1.4155619
1251,185310,Vorinostat,SIDM00520,1.6007669
1252,49943,Luminespib,SIDM01247,-2.8514867
1253,184979,Vorinostat,SIDM01090,0.46722516
1254,99866,Leflunomide,SIDM00539,5.2192526
1255,179197,ABT737,SIDM00699,0.07693425
1256,59135,Ruxolitinib,SIDM00539,4.61713
1257,183191,Gefitinib,SIDM01247,1.6124693
1258,213157,AMG-319,SIDM00699,6.1140003
1259,15612,Lapatinib,SIDM00561,2.5856125
1260,170381,Sabutoclax,SIDM00291,-0.1454148
1261,44640,BMS-754807,SIDM01090,1.2215729
1262,198997,UMI-77,SIDM01114,2.9941983
1263,58920,Ruxolitinib,SIDM00517,4.729975
1264,179719,Cytarabine,SIDM00077,1.9151676
1265,181593,Afuresertib,SIDM01233,4.293714
1266,120916,PRT062607,SIDM00565,2.1056352
1267,9576,BMS-536924,SIDM01229,0.5493039
1268,178529,Venetoclax,SIDM00537,3.1871228
1269,163074,MIM1,SIDM00837,3.8792553
1270,204615,PLX-4720,SIDM00517,4.3584256
1271,89397,Sepantronium bromide,SIDM00561,-1.741542
1272,290118,AZD6738,SIDM00291,3.1150222
1273,41676,5-Fluorouracil,SIDM00174,4.1937804
1274,177364,Vinblastine,SIDM00793,-5.5360923
1275,64448,MK-1775,SIDM00332,1.0631627
1276,174650,Wnt-C59,SIDM00291,2.8807201
1277,216030,Palbociclib,SIDM00793,1.5981051
1278,63547,Niraparib,SIDM01093,4.241016
1279,108950,WZ4003,SIDM00537,4.4685483
1280,170770,Sabutoclax,SIDM00551,0.1414778
1281,89458,Sepantronium bromide,SIDM01090,-4.742288
1282,198693,UMI-77,SIDM00837,3.2826319
1283,119265,ML323,SIDM01114,4.630357
1284,54927,Irinotecan,SIDM00517,3.3122003
1285,184047,Navitoclax,SIDM01090,1.1814806
1286,181942,Afuresertib,SIDM01114,2.2588894
1287,109320,WZ4003,SIDM00565,3.655822
1288,184961,Vorinostat,SIDM00758,2.2509844
1289,179832,Cytarabine,SIDM01114,2.106262
1290,9739,BMS-536924,SIDM01175,3.047089
1291,182169,AGI-5198,SIDM00120,5.6155844
1292,93073,Lapatinib,SIDM00565,1.668191
1293,84636,VX-11e,SIDM00136,1.2426203
1294,187203,Osimertinib,SIDM00244,0.69605285
1295,108194,VE-822,SIDM00837,3.8652978
1296,96118,Taselisib,SIDM01114,2.1714666
1297,90501,Sapitinib,SIDM00539,3.675923
1298,117687,GSK343,SIDM01229,3.3374126
1299,251428,Tamoxifen,SIDM00120,4.205335
1300,217047,Dactolisib,SIDM00561,-2.108773
1301,87303,Epirubicin,SIDM00496,-0.569997
1302,195250,MIRA-1,SIDM00520,5.019336
1303,735,Camptothecin,SIDM00551,-0.1753368
1304,95650,Taselisib,SIDM00758,1.3952351
1305,18347,Gemcitabine,SIDM00561,-3.2340193
1306,95077,I-BET-762,SIDM00517,4.651604
1307,54766,GSK1904529A,SIDM00174,2.958187
1308,112025,GSK2606414,SIDM00520,4.146849
1309,282936,Temozolomide,SIDM01090,5.2897925
1310,289925,AZD6738,SIDM00174,1.8757622
1311,58854,Ruxolitinib,SIDM01093,4.323574
1312,199928,WIKI4,SIDM01114,2.6861067
1313,183538,AZD3759,SIDM01187,3.0416102
1314,222662,VE821,SIDM00291,4.223972
1315,178188,Cisplatin,SIDM01229,1.497898
1316,90274,Sapitinib,SIDM00517,2.3913774
1317,217881,Pictilisib,SIDM00064,0.8124148
1318,55059,GSK1904529A,SIDM00244,3.2920856
1319,142982,Ibrutinib,SIDM00793,2.3371708
1320,74033,AZ960,SIDM00537,3.2187629
1321,183258,Gefitinib,SIDM00332,1.8740128
1322,95147,I-BET-762,SIDM00077,3.9290817
1323,78773,Temozolomide,SIDM00244,6.403793
1324,198926,UMI-77,SIDM00520,4.1518216
1325,74432,AZ960,SIDM00077,1.190269
1326,84955,VX-11e,SIDM01175,3.8595295
1327,54747,Irinotecan,SIDM01247,0.77404207
1328,99424,Leflunomide,SIDM01090,3.7235978
1329,112326,PFI3,SIDM01229,4.7215395
1330,113123,PCI-34051,SIDM00719,4.408066
1331,183985,Navitoclax,SIDM00561,1.7177765
1332,179924,ABT737,SIDM00077,1.8687968
1333,94979,I-BET-762,SIDM00332,2.6462407
1334,54817,Irinotecan,SIDM00332,3.0580287
1335,202648,Afatinib,SIDM00332,0.6561107
1336,86988,Epirubicin,SIDM00064,0.1323538
1337,193965,AZD7762,SIDM00120,0.08423278
1338,94840,I-BET-762,SIDM01090,2.0997024
1339,42063,5-Fluorouracil,SIDM01175,5.6422896
1340,183008,Gefitinib,SIDM00537,2.87252
1341,186376,Nilotinib,SIDM00539,3.6301703
1342,214586,MK-8776,SIDM01247,0.9120557
1343,187067,Osimertinib,SIDM00793,1.7346373
1344,85171,VX-11e,SIDM00551,2.2467275
1345,191784,GSK2578215A,SIDM00094,5.6534615
1346,196828,P22077,SIDM01090,2.2733421
1347,312300,AZD8186,SIDM01247,1.1428176
1348,173495,MN-64,SIDM00077,5.178774
1349,171841,AGI-6780,SIDM00094,3.0545044
1350,211414,BIBR-1532,SIDM00094,5.7929597
1351,187413,Osimertinib,SIDM00496,2.068468
1352,12307,Entinostat,SIDM00174,1.6203912
1353,178653,Cisplatin,SIDM01093,2.1217375
1354,212493,PD173074,SIDM00244,2.8100584
1355,109281,WZ4003,SIDM00517,3.8133192
1356,216437,Palbociclib,SIDM00517,3.2712314
1357,179669,Cytarabine,SIDM00551,0.97601205
1358,177940,Ulixertinib,SIDM00517,2.7510371
1359,109095,WZ4003,SIDM01161,4.12883
1360,214561,MK-8776,SIDM01161,4.258736
1361,105068,Entinostat,SIDM00136,2.2479692
1362,281634,Trametinib,SIDM00539,-1.0118837
1363,171456,LY2109761,SIDM01161,6.037132
1364,271000,XAV939,SIDM00120,4.2209954
1365,65138,Dinaciclib,SIDM00537,-2.2867966
1366,177698,Vinblastine,SIDM00496,-2.9669013
1367,4958,Crizotinib,SIDM01090,1.3616748
1368,183100,Gefitinib,SIDM00758,2.4269547
1369,218450,Pictilisib,SIDM01114,0.14663783
1370,192473,GSK2578215A,SIDM01114,4.791553
1371,172229,AGI-6780,SIDM00496,2.698224
1372,49809,Luminespib,SIDM00561,-3.5387254
1373,96347,EPZ5676,SIDM00120,5.951425
1374,54717,Irinotecan,SIDM01175,3.7474709
1375,184225,AZD5363,SIDM00064,3.772162
1376,178290,Venetoclax,SIDM00174,2.5219278
1377,52946,Sorafenib,SIDM00496,2.7834024
1378,185759,Nilotinib,SIDM00064,3.8067737
1379,49724,Luminespib,SIDM00064,-2.0079727
1380,199298,WIKI4,SIDM00793,3.987836
1381,64397,MK-1775,SIDM01233,2.5540802
1382,89176,Pevonedistat,SIDM01187,1.686533
1383,97939,SCH772984,SIDM00520,3.795405
1384,120,Erlotinib,SIDM00793,2.296781
1385,117304,OTX015,SIDM00517,3.1776152
1386,98764,IWP-2,SIDM00517,3.2073846
1387,281599,Trametinib,SIDM01114,0.28583574
1388,91001,Uprosertib,SIDM01161,2.3601387
1389,202306,WEHI-539,SIDM00496,4.0513473
1390,98803,IWP-2,SIDM00565,3.231468
1391,116492,RVX-208,SIDM00520,4.914098
1392,202972,Afatinib,SIDM00539,2.6602635
1393,116042,RVX-208,SIDM00291,5.3572154
1394,190383,GDC0810,SIDM00517,5.6957293
1395,55046,GSK1904529A,SIDM00561,3.4834013
1396,172495,AGI-6780,SIDM01114,2.6701126
1397,194841,MIRA-1,SIDM00561,3.221774
1398,161067,LCL161,SIDM00291,4.223001
1399,61326,Erlotinib,SIDM01161,3.3361616
1400,189724,GDC0810,SIDM00699,5.6476083
1401,64422,MK-1775,SIDM01187,2.579536
1402,215760,MK-2206,SIDM00539,3.281896
1403,199827,WIKI4,SIDM00520,3.7883294
1404,55700,BMS-345541,SIDM00120,3.2986708
1405,54718,GSK1904529A,SIDM00699,4.0887427
1406,161629,LCL161,SIDM01114,3.7095785
1407,178724,Cisplatin,SIDM00517,3.1913388
1408,155944,Alisertib,SIDM00496,2.812536
1409,172215,AGI-6780,SIDM00332,2.2227225
1410,65306,Dinaciclib,SIDM01247,-3.5903373
1411,105589,Entinostat,SIDM00551,3.3239884
1412,55247,GSK1904529A,SIDM00332,2.710657
1413,172166,OF-1,SIDM00291,4.774859
1414,178788,Venetoclax,SIDM00332,2.0101054
1415,552,Rapamycin,SIDM00561,-1.9154627
1416,184028,AZD5363,SIDM00174,2.8043766
1417,215051,MK-2206,SIDM00120,2.1014779
1418,184140,Navitoclax,SIDM01233,4.057567
1419,3820,Tozasertib,SIDM00332,3.326842
1420,281700,Dabrafenib,SIDM00719,3.8081224
1421,5000,Crizotinib,SIDM01233,4.2149115
1422,90937,Uprosertib,SIDM00758,3.8367808
1423,14116,Bortezomib,SIDM01233,-0.5265335
1424,112644,PFI3,SIDM00837,5.942453
1425,196544,P22077,SIDM00136,6.1630445
1426,120583,Foretinib,SIDM00517,0.70191485
1427,56022,BMS-345541,SIDM00837,3.232029
1428,49913,Luminespib,SIDM00837,-2.4114356
1429,221708,GSK591,SIDM00064,5.048698
1430,178131,Cisplatin,SIDM00174,2.236264
1431,184330,Navitoclax,SIDM00565,1.5283797
1432,213495,AMG-319,SIDM00561,2.7997854
1433,214459,MK-8776,SIDM00244,3.1408906
1434,177589,Vinblastine,SIDM00837,-3.896077
1435,177170,Buparlisib,SIDM01114,0.1838169
1436,155796,Alisertib,SIDM01090,1.757939
1437,43844,Obatoclax Mesylate,SIDM01247,-1.641759
1438,282985,Temozolomide,SIDM01161,6.658322
1439,219821,PD0325901,SIDM00244,0.33238786
1440,44048,Obatoclax Mesylate,SIDM00565,0.38308707
1441,43714,Obatoclax Mesylate,SIDM00561,-0.6123718
1442,171078,LY2109761,SIDM00174,4.0650363
1443,108779,WZ4003,SIDM00120,5.4469523
1444,14092,Bortezomib,SIDM01175,-5.08091
1445,215302,MK-2206,SIDM00758,2.2791457
1446,220623,AZ6102,SIDM00120,3.3040664
1447,216718,Dactolisib,SIDM00699,-0.35148892
1448,270935,XAV939,SIDM00174,3.9023209
1449,202220,Afatinib,SIDM01229,2.102569
1450,119790,Entospletinib,SIDM00837,4.247235
1451,70807,EPZ004777,SIDM00551,5.7536206
1452,177258,Vinblastine,SIDM01229,-4.7017245
1453,37019,MK-2206,SIDM01187,2.2282176
1454,196776,P22077,SIDM00244,4.9083076
1455,215829,Palbociclib,SIDM00719,4.2311835
1456,303134,AZD5582,SIDM00837,3.1887066
1457,55229,Oxaliplatin,SIDM00699,4.8401756
1458,45573,Linsitinib,SIDM01247,2.1860857
1459,190404,GDC0810,SIDM00551,5.263269
1460,194552,MIRA-1,SIDM00174,5.659309
1461,197018,SB216763,SIDM01090,3.3389668
1462,89333,Pevonedistat,SIDM00551,-0.5225963
1463,72322,Daporinad,SIDM00136,-3.354272
1464,91211,Uprosertib,SIDM00551,3.0677514
1465,179065,Cytarabine,SIDM00174,0.9695218
1466,265776,Talazoparib,SIDM00537,4.810555
1467,49248,Dasatinib,SIDM00565,-1.5649369
1468,58990,Ruxolitinib,SIDM00077,4.707879
1469,182616,AGI-5198,SIDM00496,4.7248883
1470,74133,AZ960,SIDM01090,1.3167967
1471,183602,AZD3759,SIDM01093,2.1776767
1472,196672,P22077,SIDM00064,5.504504
1473,189242,Olaparib,SIDM00174,3.6974018
1474,43390,Obatoclax Mesylate,SIDM00719,0.39587554
1475,216273,Palbociclib,SIDM01247,0.74875784
1476,202682,Afatinib,SIDM01093,1.7305162
1477,55588,BMS-345541,SIDM00699,3.5938554
1478,118525,ML323,SIDM00174,4.826199
1479,188160,Cediranib,SIDM00244,2.2220125
1480,214491,MK-8776,SIDM00758,4.7051244
1481,112154,GSK2606414,SIDM00539,3.9991126
1482,179359,Cytarabine,SIDM00244,1.3087103
1483,112587,PFI3,SIDM00758,6.805787
1484,194958,MIRA-1,SIDM01161,5.590686
1485,85221,VX-11e,SIDM00077,3.8275437
1486,92618,Lapatinib,SIDM00064,3.7397351
1487,18263,Gemcitabine,SIDM00064,-1.7364337
1488,108563,VE-822,SIDM01114,3.7878387
1489,194500,MIRA-1,SIDM00699,5.684874
1490,120684,PRT062607,SIDM00837,4.46143
1491,118035,GSK343,SIDM01247,1.9775031
1492,232234,AZD4547,SIDM00699,3.4845786
1493,189940,GDC0810,SIDM00793,4.3789434
1494,55960,BMS-345541,SIDM00758,4.3265657
1495,54386,Irinotecan,SIDM00136,3.8136754
1496,108911,WZ4003,SIDM00291,4.1182947
1497,303164,AZD5582,SIDM01247,1.7865767
1498,189015,Ipatasertib,SIDM00291,4.4285727
1499,201862,WEHI-539,SIDM00136,3.1138754
1500,43502,Obatoclax Mesylate,SIDM00136,1.2745066
1501,171791,AGI-6780,SIDM01229,1.9633529
1502,617,Camptothecin,SIDM00496,-1.7494421
1503,149121,Dactinomycin,SIDM00496,-3.4389064
1504,199782,WIKI4,SIDM00565,2.7691383
1505,45229,Linsitinib,SIDM00136,3.6321018
1506,210805,Nutlin-3a (-),SIDM00837,4.8033934
1507,161196,LCL161,SIDM00758,4.4027467
1508,283086,Temozolomide,SIDM00496,5.6355
1509,231914,AT13148,SIDM00539,4.55415
1510,6523,Dasatinib,SIDM00244,1.4849426
1511,109006,WZ4003,SIDM00244,3.4301357
1512,211094,Nutlin-3a (-),SIDM00520,4.438352
1513,95716,Taselisib,SIDM01175,2.2206979
1514,218486,Pictilisib,SIDM00539,2.0462155
1515,195391,MIRA-1,SIDM00539,5.672898
1516,311953,AZD8186,SIDM00120,4.1965466
1517,193969,AZD7762,SIDM00136,0.8978631
1518,214849,MK-8776,SIDM00520,3.9964223
1519,213615,ZM447439,SIDM00332,1.7663933
1520,251641,Tamoxifen,SIDM00561,3.193495
1521,171689,AGI-6780,SIDM00719,2.8434436
1522,173237,MN-64,SIDM00837,5.6431823
1523,73867,AZ960,SIDM00136,3.6136065
1524,179448,Cytarabine,SIDM00837,-0.14456427
1525,331391,Pevonedistat,SIDM00520,1.1618801
1526,102,Camptothecin,SIDM00174,-1.4298618
1527,64378,MK-1775,SIDM01247,-1.22463
1528,211912,BIBR-1532,SIDM00517,5.2690897
1529,199372,WIKI4,SIDM00537,5.291029
1530,77584,Dabrafenib,SIDM00136,5.6314692
1531,289770,Gemcitabine,SIDM01114,-1.7041949
1532,251523,Tamoxifen,SIDM00793,2.865253
1533,97717,SCH772984,SIDM01187,1.7175063
1534,218839,AZD8055,SIDM00537,-0.34232435
1535,171274,LY2109761,SIDM00291,5.0081706
1536,195205,MIRA-1,SIDM00565,5.7692456
1537,64348,MK-1775,SIDM01175,1.5117345
1538,218077,Pictilisib,SIDM01161,1.3935221
1539,120022,Entospletinib,SIDM00565,3.228033
1540,75000,Talazoparib,SIDM00244,2.3244982
1541,188395,Cediranib,SIDM01093,1.993565
1542,178984,Venetoclax,SIDM00520,2.5034802
1543,265617,Talazoparib,SIDM00136,4.456242
1544,204525,PLX-4720,SIDM00496,4.2820563
1545,215042,MK-2206,SIDM01229,2.108273
1546,116314,RVX-208,SIDM00332,4.608291
1547,54382,Irinotecan,SIDM00120,3.7946277
1548,172928,MN-64,SIDM00120,5.9649415
1549,45756,Linsitinib,SIDM00551,3.3318963
1550,170501,Sabutoclax,SIDM00758,1.3447826
1551,20457,Vinorelbine,SIDM00077,-2.4280899
1552,90576,Uprosertib,SIDM00719,0.834737
1553,112651,PFI3,SIDM01161,6.0303836
1554,99195,Leflunomide,SIDM00094,5.451735
1555,63513,Niraparib,SIDM00332,5.19166
1556,271004,XAV939,SIDM00136,5.365203
1557,119792,Entospletinib,SIDM01175,4.7353597
1558,55913,Oxaliplatin,SIDM00551,6.155344
1559,65548,Dinaciclib,SIDM00520,-1.2989222
1560,220958,AZ6102,SIDM01161,1.5770042
1561,296668,Fulvestrant,SIDM00758,4.710684
1562,216062,Palbociclib,SIDM00064,3.3839483
1563,90815,Uprosertib,SIDM00291,2.8354182
1564,178572,Cisplatin,SIDM01233,5.3153715
1565,14033,Bortezomib,SIDM00561,-4.444652
1566,265922,Talazoparib,SIDM00837,2.1118534
1567,173198,MN-64,SIDM01090,3.681357
1568,210938,Nutlin-3a (-),SIDM01093,5.2209697
1569,192074,GSK2578215A,SIDM00837,5.7379804
1570,189833,Olaparib,SIDM00517,3.983511
1571,214225,MK-8776,SIDM00120,4.1370015
1572,190204,GDC0810,SIDM01247,4.0177565
1573,214110,MK-8776,SIDM00719,2.6185188
1574,89527,Sepantronium bromide,SIDM01247,-5.1815915
1575,58723,Ruxolitinib,SIDM00837,4.413333
1576,87988,Cyclophosphamide,SIDM00537,6.0866227
1577,195233,MIRA-1,SIDM00077,5.9331756
1578,118007,GSK343,SIDM01175,4.4769177
1579,213605,AMG-319,SIDM01175,5.119203
1580,179719,ABT737,SIDM01187,4.0041695
1581,171896,AGI-6780,SIDM00793,1.733684
1582,49757,Paclitaxel,SIDM00064,-1.8046021
1583,112271,PFI3,SIDM00174,5.178757
1584,66829,Bortezomib,SIDM00120,-5.2636995
1585,187808,Cediranib,SIDM00699,2.909752
1586,211544,BIBR-1532,SIDM00537,5.628002
1587,181385,Afuresertib,SIDM00537,2.792303
1588,94458,Alpelisib,SIDM00094,5.2092443
1589,119128,ML323,SIDM00565,5.195293
1590,199964,WIKI4,SIDM00539,2.9619386
1591,51033,Crizotinib,SIDM00496,4.03605
1592,189527,Olaparib,SIDM00561,2.6573634
1593,112229,PFI3,SIDM00719,5.4379354
1594,13930,Bortezomib,SIDM01229,-3.6606338
1595,185515,Nilotinib,SIDM00699,4.5984616
1596,117590,GSK343,SIDM00719,3.482895
1597,220755,AZ6102,SIDM00291,3.4407096
1598,311944,AZD8186,SIDM01229,2.7239804
1599,173180,MN-64,SIDM00758,6.3984118
1600,301,Camptothecin,SIDM00291,-0.42756742
1601,197905,Savolitinib,SIDM01187,2.6992474
1602,214670,MK-8776,SIDM00496,4.2282777
1603,282324,Dabrafenib,SIDM00565,3.8727946
1604,109989,CZC24832,SIDM01161,5.245134
1605,261348,Daporinad,SIDM01090,-6.671902
1606,183999,Navitoclax,SIDM00244,0.6679354
1607,188873,Ipatasertib,SIDM01229,3.6336942
1608,45594,Obatoclax Mesylate,SIDM01114,-0.4588004
1609,94562,I-BET-762,SIDM00120,3.069257
1610,9789,BMS-536924,SIDM00332,1.8445026
1611,49893,Paclitaxel,SIDM00758,-0.59155947
1612,116845,OTX015,SIDM00094,3.241866
1613,216456,Palbociclib,SIDM00551,4.1451006
1614,214159,MK-8776,SIDM00174,3.7631798
1615,120669,Foretinib,SIDM00520,0.63114655
1616,89194,Sepantronium bromide,SIDM00136,-1.9613352
1617,45805,Linsitinib,SIDM00077,3.6572669
1618,202839,Afatinib,SIDM00520,3.292608
1619,117827,GSK343,SIDM00064,4.7559423
1620,94566,I-BET-762,SIDM00136,3.4214735
1621,6572,Dasatinib,SIDM01175,1.9871087
1622,271692,XAV939,SIDM01114,3.6936321
1623,41731,5-Fluorouracil,SIDM01229,2.3197129
1624,178487,Venetoclax,SIDM00064,3.060343
1625,9690,BMS-536924,SIDM00244,2.0716352
1626,199020,UMI-77,SIDM00539,3.2033877
1627,49822,Luminespib,SIDM00244,-3.223303
1628,179581,ABT737,SIDM00758,3.4787798
1629,194510,AZD7762,SIDM00551,0.18877691
1630,99832,Leflunomide,SIDM01114,4.53517
1631,187298,Osimertinib,SIDM00837,2.001477
1632,191964,GSK2578215A,SIDM00561,4.1657505
1633,202266,WEHI-539,SIDM01187,4.578687
1634,50717,Crizotinib,SIDM00064,3.7530112
1635,91256,Uprosertib,SIDM00077,3.003509
1636,261419,Daporinad,SIDM01247,-6.6649504
1637,231878,AT13148,SIDM01114,2.1765928
1638,66871,Bortezomib,SIDM00094,-5.5237
1639,170815,Sabutoclax,SIDM00077,-0.12425706
1640,3332,Sorafenib,SIDM00244,2.4547672
1641,562,Rapamycin,SIDM00244,-1.5682288
1642,187305,Osimertinib,SIDM01161,2.7989578
1643,98487,IWP-2,SIDM00244,3.3727665
1644,217981,Pictilisib,SIDM00244,0.9399825
1645,173430,MN-64,SIDM00517,4.602872
1646,282832,Temozolomide,SIDM00537,7.0740466
1647,98844,IWP-2,SIDM00520,3.2183666
1648,91105,Uprosertib,SIDM00496,4.4609294
1649,99512,Leflunomide,SIDM01233,5.7428646
1650,176707,Buparlisib,SIDM00758,1.6104791
1651,58498,Ruxolitinib,SIDM00793,3.1078181
1652,173469,MN-64,SIDM00565,5.286754
1653,184860,AZD5363,SIDM00539,4.36497
1654,187348,Osimertinib,SIDM01233,1.9298719
1655,173621,LGK974,SIDM00136,3.757589
1656,51552,Rapamycin,SIDM00136,-0.9282744
1657,173155,MN-64,SIDM00244,4.5282383
1658,199466,WIKI4,SIDM00758,5.0153146
1659,109925,CZC24832,SIDM00758,6.865847
1660,218101,Pictilisib,SIDM01247,-0.5032056
1661,98829,IWP-2,SIDM00077,3.284282
1662,193243,I-BRD9,SIDM00517,5.5952916
1663,143239,Ibrutinib,SIDM01233,5.704768
1664,49486,Luminespib,SIDM00719,-2.3631902
1665,180379,Docetaxel,SIDM01175,-2.7371945
1666,184267,AZD5363,SIDM00537,3.8705347
1667,189904,Olaparib,SIDM00077,3.6507096
1668,182211,AGI-5198,SIDM00094,5.157485
1669,202628,WEHI-539,SIDM00539,3.5425758
1670,143286,Ibrutinib,SIDM00332,3.3758748
1671,3263,Sorafenib,SIDM00793,1.5574394
1672,311888,AZD8186,SIDM00174,1.9691653
