,Origin_idx,Drug name,Sanger ID,result
1113,303197,AZD5582,SIDM00810,1.4424483
1114,193177,I-BRD9,SIDM00328,0.50964963
1115,559,Camptothecin,SIDM00962,2.886639
1116,302776,AZD5582,SIDM00632,-0.13166566
1117,70614,EPZ004777,SIDM01248,2.8297763
1118,192584,I-BRD9,SIDM00699,2.1846247
1119,252142,Tamoxifen,SIDM00968,3.547744
1120,70746,EPZ004777,SIDM00266,0.7434114
1121,94783,I-BET-762,SIDM00623,-0.41431674
1122,70743,EPZ004777,SIDM00261,0.28910753
1123,96539,EPZ5676,SIDM00549,0.32636613
1124,116323,RVX-208,SIDM00935,-0.5026114
1125,193223,I-BRD9,SIDM00427,0.25149018
1126,198299,UMI-77,SIDM00889,0.15329726
1127,302946,AZD5582,SIDM00291,1.6655189
1128,198809,UMI-77,SIDM00218,3.5152755
1129,96615,EPZ5676,SIDM00758,1.5806321
1130,42257,5-Fluorouracil,SIDM00114,3.7526739
1131,70574,EPZ004777,SIDM00837,2.6960733
1132,70904,EPZ004777,SIDM00792,3.2341316
1133,90229,Sapitinib,SIDM00289,0.42944804
1134,251944,Tamoxifen,SIDM00114,3.6490188
1135,95160,I-BET-762,SIDM00103,0.05466214
1136,303145,AZD5582,SIDM01205,2.0549808
1137,89720,Sapitinib,SIDM01229,4.369079
1138,92583,Lapatinib,SIDM00864,3.0783312
1139,389,Camptothecin,SIDM00260,3.944915
1140,15648,Lapatinib,SIDM00364,1.4738014
1141,198515,UMI-77,SIDM01259,-0.14882848
1142,116219,RVX-208,SIDM00837,-1.0203509
1143,94535,I-BET-762,SIDM00181,-0.51516056
1144,93118,Lapatinib,SIDM00520,2.882685
1145,41843,5-Fluorouracil,SIDM00276,1.2650982
1146,251997,Tamoxifen,SIDM00377,2.3383741
1147,51215,Crizotinib,SIDM00154,3.9568114
1148,168,Camptothecin,SIDM00120,4.786541
1149,193073,I-BRD9,SIDM00233,0.31824085
1150,70748,EPZ004777,SIDM00202,0.88194835
1151,96766,EPZ5676,SIDM00384,0.75094783
1152,116179,RVX-208,SIDM01092,1.6444935
1153,4927,Crizotinib,SIDM01146,3.2495656
1154,41640,5-Fluorouracil,SIDM01179,1.2102169
1155,4980,Crizotinib,SIDM01205,3.1265779
1156,251447,Tamoxifen,SIDM00082,3.0739338
1157,96887,EPZ5676,SIDM00519,1.9119111
1158,90435,Sapitinib,SIDM00045,0.74774647
1159,303564,AZD5582,SIDM00498,1.8229359
1160,251962,Tamoxifen,SIDM00127,2.1717825
1161,15702,Lapatinib,SIDM01197,2.5267231
1162,198416,UMI-77,SIDM00783,-0.32827443
1163,70684,EPZ004777,SIDM00964,1.814237
1164,42463,5-Fluorouracil,SIDM00444,-0.245062
1165,252022,Tamoxifen,SIDM00103,2.7897217
1166,95176,I-BET-762,SIDM00846,0.9075031
1167,15495,Lapatinib,SIDM00181,3.040709
1168,41666,5-Fluorouracil,SIDM01163,1.4268506
1169,42237,5-Fluorouracil,SIDM00256,-1.666324
1170,198603,UMI-77,SIDM00532,1.8225423
1171,89706,Sapitinib,SIDM00292,3.2124772
1172,251643,Tamoxifen,SIDM00532,3.395778
1173,42165,5-Fluorouracil,SIDM00964,-0.022848278
1174,251765,Tamoxifen,SIDM00411,4.0105596
1175,41974,5-Fluorouracil,SIDM01145,-0.08710344
1176,50713,Crizotinib,SIDM00596,3.9053276
1177,120,Camptothecin,SIDM00188,4.6141686
1178,90416,Sapitinib,SIDM00375,2.5334618
1179,90201,Sapitinib,SIDM00218,4.8777394
1180,70868,EPZ004777,SIDM00103,2.9179688
1181,90102,Sapitinib,SIDM01248,4.543976
1182,93060,Lapatinib,SIDM00638,3.0774198
1183,42328,5-Fluorouracil,SIDM00929,0.78856254
1184,96247,EPZ5676,SIDM01098,0.58565176
1185,709,Camptothecin,SIDM00309,3.8494844
1186,198745,UMI-77,SIDM00569,2.488454
1187,96742,EPZ5676,SIDM00810,0.9530082
1188,95269,I-BET-762,SIDM00416,-1.5809016
1189,517,Camptothecin,SIDM00424,2.5538826
1190,116423,RVX-208,SIDM00600,0.40404552
1191,251530,Tamoxifen,SIDM00276,1.8594031
1192,90327,Sapitinib,SIDM00394,3.420261
1193,192704,I-BRD9,SIDM00136,0.60969484
1194,251753,Tamoxifen,SIDM00252,2.6931353
1195,251640,Tamoxifen,SIDM00441,1.718805
1196,42273,5-Fluorouracil,SIDM00127,0.7045034
1197,41618,5-Fluorouracil,SIDM01122,0.69234633
1198,116308,RVX-208,SIDM00540,-1.8399798
1199,4883,Crizotinib,SIDM01007,3.381299
1200,4856,Crizotinib,SIDM00793,3.0687063
1201,96751,EPZ5676,SIDM01198,0.26972568
1202,193148,I-BRD9,SIDM00302,1.4867297
1203,251817,Tamoxifen,SIDM01198,2.1117594
1204,202,Camptothecin,SIDM00118,3.9006777
1205,70946,EPZ004777,SIDM00045,2.0106325
1206,116477,RVX-208,SIDM00077,0.75662386
1207,193329,I-BRD9,SIDM00520,2.5217662
1208,42117,5-Fluorouracil,SIDM00962,-1.747123
1209,115736,I-BET-762,SIDM00231,-1.2623149
1210,94652,I-BET-762,SIDM00948,0.77425826
1211,193015,I-BRD9,SIDM00379,1.9365121
1212,303331,AZD5582,SIDM00114,4.1058383
1213,193339,I-BRD9,SIDM00846,1.7048439
1214,70082,EPZ004777,SIDM01160,3.1993537
1215,252137,Tamoxifen,SIDM00323,2.4555187
1216,70392,EPZ004777,SIDM00224,3.7396288
1217,96291,EPZ5676,SIDM00953,0.6778704
1218,95266,I-BET-762,SIDM00422,-1.3107251
1219,70279,EPZ004777,SIDM00003,1.9856833
1220,251694,Tamoxifen,SIDM00241,1.2077972
1221,94921,I-BET-762,SIDM00842,-0.56529784
1222,94663,I-BET-762,SIDM00277,-3.3544328
1223,303180,AZD5582,SIDM00267,2.6323564
1224,41757,5-Fluorouracil,SIDM00121,-1.4403962
1225,552,Camptothecin,SIDM01233,5.2414546
1226,93050,Lapatinib,SIDM00127,2.0809486
1227,48435,5-Fluorouracil,SIDM01114,0.45477155
1228,251457,Tamoxifen,SIDM00096,0.9639474
1229,251538,Tamoxifen,SIDM00227,3.0802026
1230,198559,UMI-77,SIDM00541,1.4232494
1231,15767,Lapatinib,SIDM00427,2.0720708
1232,70757,EPZ004777,SIDM00259,1.6450242
1233,252125,Tamoxifen,SIDM00448,2.5241387
1234,96724,EPZ5676,SIDM00343,2.7530153
1235,15730,Lapatinib,SIDM00242,2.6381598
1236,90512,Sapitinib,SIDM00817,3.235252
1237,15761,Lapatinib,SIDM00156,2.7093155
1238,41999,5-Fluorouracil,SIDM00758,0.5912187
1239,96957,EPZ5676,SIDM00491,2.0871878
1240,15613,Lapatinib,SIDM00438,2.4389014
1241,15561,Lapatinib,SIDM00274,2.45848
1242,198841,UMI-77,SIDM00156,1.2903174
1243,4855,Crizotinib,SIDM00863,3.779459
1244,51381,Crizotinib,SIDM00498,4.0538116
1245,252162,Tamoxifen,SIDM00047,2.3496037
1246,90268,Sapitinib,SIDM00098,2.1955128
1247,15612,Lapatinib,SIDM00561,1.8219392
1248,251767,Tamoxifen,SIDM00971,4.560493
1249,116331,RVX-208,SIDM00056,0.08484277
1250,198997,UMI-77,SIDM01114,1.1831537
1251,97022,EPZ5676,SIDM00043,1.731666
1252,90371,Sapitinib,SIDM00846,4.2284317
1253,50507,Crizotinib,SIDM01163,5.266359
1254,70086,EPZ004777,SIDM00627,2.6959133
1255,251853,Tamoxifen,SIDM00592,2.25702
1256,115927,RVX-208,SIDM00121,0.8569957
1257,198476,UMI-77,SIDM00954,0.5151111
1258,90063,Sapitinib,SIDM01168,5.1367145
1259,95027,I-BET-762,SIDM00732,0.46750256
1260,96700,EPZ5676,SIDM00316,1.576722
1261,303211,AZD5582,SIDM00896,0.737476
1262,89673,Sapitinib,SIDM00953,1.940516
1263,93241,Lapatinib,SIDM00969,1.7789794
1264,115869,RVX-208,SIDM00230,0.3752051
1265,70945,EPZ004777,SIDM00668,1.7632095
1266,41676,5-Fluorouracil,SIDM00174,0.5179771
1267,90120,Sapitinib,SIDM00962,2.7245758
1268,94675,I-BET-762,SIDM01259,-1.6328472
1269,51281,Crizotinib,SIDM00973,3.7879734
1270,51241,Crizotinib,SIDM00583,4.1236587
1271,649,Camptothecin,SIDM00234,3.22163
1272,95231,I-BET-762,SIDM00176,1.0853013
1273,116240,RVX-208,SIDM00316,-0.32920223
1274,198693,UMI-77,SIDM00837,0.6670581
1275,93115,Lapatinib,SIDM00102,3.0513668
1276,193165,I-BRD9,SIDM00242,-0.29479033
1277,51090,Crizotinib,SIDM00201,3.0920234
1278,96349,EPZ5676,SIDM00789,1.2322154
1279,42102,5-Fluorouracil,SIDM00917,0.41083965
1280,89746,Sapitinib,SIDM00121,0.9290842
1281,4957,Crizotinib,SIDM01092,3.5030508
1282,93073,Lapatinib,SIDM00565,3.1802893
1283,303239,AZD5582,SIDM01064,2.5952978
1284,96390,EPZ5676,SIDM00113,3.4945147
1285,192646,I-BRD9,SIDM00951,0.587203
1286,4851,Crizotinib,SIDM00948,3.6252484
1287,97092,EPZ5676,SIDM00323,1.7546245
1288,193487,I-BRD9,SIDM00214,1.7297329
1289,303288,AZD5582,SIDM00264,2.8496778
1290,68746,Tamoxifen,SIDM00285,2.1864266
1291,89761,Sapitinib,SIDM00091,3.353767
1292,90501,Sapitinib,SIDM00539,2.5291817
1293,41818,5-Fluorouracil,SIDM00923,0.72462094
1294,251428,Tamoxifen,SIDM00120,3.4930756
1295,735,Camptothecin,SIDM00551,3.9510107
1296,198776,UMI-77,SIDM00211,-1.4762398
1297,95077,I-BET-762,SIDM00517,-1.8192213
1298,50900,Crizotinib,SIDM00379,3.7286096
1299,51020,Crizotinib,SIDM00958,2.6810489
1300,92712,Lapatinib,SIDM00504,1.6482376
1301,90274,Sapitinib,SIDM00517,4.268131
1302,97084,EPZ5676,SIDM00389,-0.3769453
1303,811,Camptothecin,SIDM00859,2.9328628
1304,70467,EPZ004777,SIDM00504,1.1163794
1305,90236,Sapitinib,SIDM00202,2.1211758
1306,95147,I-BET-762,SIDM00077,-0.43180266
1307,925,Camptothecin,SIDM00968,4.4616017
1308,303297,AZD5582,SIDM00196,1.5924438
1309,198926,UMI-77,SIDM00520,1.6428939
1310,96299,EPZ5676,SIDM00188,2.3835816
1311,302935,AZD5582,SIDM01251,1.2262465
1312,924,Camptothecin,SIDM00969,3.6360881
1313,115936,RVX-208,SIDM00841,2.102322
1314,198983,UMI-77,SIDM01011,-0.89426064
1315,51198,Crizotinib,SIDM00491,3.9094353
1316,116310,RVX-208,SIDM00243,-0.45032433
1317,94979,I-BET-762,SIDM00332,3.1631732
1318,42119,5-Fluorouracil,SIDM00324,-1.0966988
1319,94840,I-BET-762,SIDM01090,-1.8539666
1320,42063,5-Fluorouracil,SIDM01175,2.8631718
1321,96792,EPZ5676,SIDM00592,0.94473743
1322,193235,I-BRD9,SIDM00101,3.1335974
1323,70730,EPZ004777,SIDM00732,2.3879619
1324,96984,EPZ5676,SIDM00859,-0.5709963
1325,15593,Lapatinib,SIDM00308,1.9352113
1326,549,Camptothecin,SIDM00267,4.4358273
1327,251644,Tamoxifen,SIDM00504,1.1030697
1328,94940,I-BET-762,SIDM00324,-0.7034545
1329,71010,EPZ004777,SIDM00393,2.1175685
1330,198710,UMI-77,SIDM00412,-1.3604677
1331,251936,Tamoxifen,SIDM00100,3.462759
1332,252072,Tamoxifen,SIDM00044,3.1444707
1333,50586,Crizotinib,SIDM00783,3.5423622
1334,89787,Sapitinib,SIDM00900,1.7183268
1335,198972,UMI-77,SIDM00974,0.6429664
1336,192920,I-BRD9,SIDM00260,2.440988
1337,192639,I-BRD9,SIDM00489,1.3475746
1338,252138,Tamoxifen,SIDM00416,1.8425056
1339,97077,EPZ5676,SIDM00362,-0.49696025
1340,95078,I-BET-762,SIDM00114,2.1458268
1341,4958,Crizotinib,SIDM01090,3.8695927
1342,251343,Tamoxifen,SIDM01174,3.8073728
1343,919,Camptothecin,SIDM00323,3.754989
1344,96191,EPZ5676,SIDM00905,1.9742863
1345,94904,I-BET-762,SIDM00316,-0.06909621
1346,193229,I-BRD9,SIDM00487,0.9017862
1347,192623,I-BRD9,SIDM01163,3.0235298
1348,113,Camptothecin,SIDM00951,2.937108
1349,193442,I-BRD9,SIDM00422,0.72212064
1350,198829,UMI-77,SIDM00262,0.1101218
1351,96295,EPZ5676,SIDM00970,1.8388875
1352,94887,I-BET-762,SIDM00832,1.8098875
1353,96347,EPZ5676,SIDM00120,3.4151516
1354,542,Camptothecin,SIDM00842,4.004035
1355,90346,Sapitinib,SIDM00929,4.7708297
1356,42169,5-Fluorouracil,SIDM01064,0.13519377
1357,41762,5-Fluorouracil,SIDM00145,-0.112250954
1358,115967,RVX-208,SIDM01245,0.50115013
1359,303196,AZD5582,SIDM01237,4.1100106
1360,90425,Sapitinib,SIDM00973,2.8492813
1361,883,Camptothecin,SIDM01011,3.2694745
1362,90314,Sapitinib,SIDM01149,1.8217913
1363,96848,EPZ5676,SIDM00262,0.59567356
1364,94674,I-BET-762,SIDM00544,-1.457318
1365,4798,Crizotinib,SIDM00180,3.9880943
1366,251738,Tamoxifen,SIDM01155,3.005228
1367,41759,5-Fluorouracil,SIDM00082,1.70883
1368,198788,UMI-77,SIDM00935,1.6340202
1369,276,Camptothecin,SIDM01042,3.5054536
1370,116492,RVX-208,SIDM00520,2.2048619
1371,116399,RVX-208,SIDM00487,-0.20632279
1372,15627,Lapatinib,SIDM01145,2.3400245
1373,116042,RVX-208,SIDM00291,1.247585
1374,864,Camptothecin,SIDM00976,4.215241
1375,70634,EPZ004777,SIDM00324,2.042366
1376,42250,5-Fluorouracil,SIDM00101,2.96258
1377,90442,Sapitinib,SIDM01011,2.3112018
1378,96880,EPZ5676,SIDM00129,1.3128569
1379,50623,Crizotinib,SIDM00003,3.7574859
1380,116080,RVX-208,SIDM00535,2.6017845
1381,367,Camptothecin,SIDM00677,3.1212647
1382,192823,I-BRD9,SIDM01073,1.6158806
1383,51212,Crizotinib,SIDM00103,5.2419143
1384,251903,Tamoxifen,SIDM00262,2.0239997
1385,192937,I-BRD9,SIDM00655,1.1065806
1386,42059,5-Fluorouracil,SIDM00420,0.8593358
1387,193016,I-BRD9,SIDM01097,0.22053958
1388,90183,Sapitinib,SIDM00056,1.5678754
1389,42076,5-Fluorouracil,SIDM00424,-0.74082565
1390,42437,5-Fluorouracil,SIDM00389,-1.5604482
1391,48478,5-Fluorouracil,SIDM00231,0.58664894
1392,4736,Crizotinib,SIDM00269,3.3001251
1393,70433,EPZ004777,SIDM00549,1.613325
1394,192600,I-BRD9,SIDM00294,0.9030733
1395,849,Camptothecin,SIDM00043,4.3675113
1396,198789,UMI-77,SIDM00488,0.8053415
1397,116085,RVX-208,SIDM00553,-0.388382
1398,116173,RVX-208,SIDM00241,-0.9773487
1399,94508,I-BET-762,SIDM00953,-0.5389681
1400,41972,5-Fluorouracil,SIDM01146,0.75207007
1401,116604,RVX-208,SIDM00969,0.8253081
1402,613,Camptothecin,SIDM00935,3.512165
1403,5000,Crizotinib,SIDM01233,4.898263
1404,41778,5-Fluorouracil,SIDM00003,0.6354908
1405,42099,5-Fluorouracil,SIDM01248,0.031315416
1406,48239,5-Fluorouracil,SIDM00311,0.58476794
1407,70942,EPZ004777,SIDM00176,2.0569174
1408,70978,EPZ004777,SIDM00448,2.6498413
1409,41976,5-Fluorouracil,SIDM00576,-2.732246
1410,96587,EPZ5676,SIDM01146,1.2299644
1411,910,Camptothecin,SIDM00374,4.1436157
1412,89572,Sapitinib,SIDM00889,1.0060441
1413,193091,I-BRD9,SIDM00324,-0.081542015
1414,70899,EPZ004777,SIDM00550,3.0446985
1415,302961,AZD5582,SIDM01206,1.6946386
1416,70466,EPZ004777,SIDM00532,3.2359471
1417,95260,I-BET-762,SIDM00389,-0.6176202
1418,752,Camptothecin,SIDM00137,4.236707
1419,743,Camptothecin,SIDM00638,3.686575
1420,92318,Lapatinib,SIDM01132,2.456501
1421,116278,RVX-208,SIDM00569,0.04018186
1422,198542,UMI-77,SIDM00225,2.3589883
1423,303173,AZD5582,SIDM00842,2.058286
1424,90331,Sapitinib,SIDM00371,5.15486
1425,5084,Crizotinib,SIDM00579,2.7665172
1426,15539,Lapatinib,SIDM00900,1.7440101
1427,93077,Lapatinib,SIDM00465,2.6113405
1428,855,Camptothecin,SIDM00350,4.486727
1429,70807,EPZ004777,SIDM00551,2.2194662
1430,251292,Tamoxifen,SIDM01120,2.3114462
1431,303134,AZD5582,SIDM00837,1.2458895
1432,110959,AZD5582,SIDM00285,2.4811454
1433,193112,I-BRD9,SIDM00896,0.85313654
1434,251373,Tamoxifen,SIDM00953,1.7360595
1435,42008,5-Fluorouracil,SIDM00364,-0.65068984
1436,97097,EPZ5676,SIDM00969,1.3858392
1437,15560,Lapatinib,SIDM01042,1.3600541
1438,4832,Crizotinib,SIDM00086,4.2443275
1439,96698,EPZ5676,SIDM00412,-0.2176233
1440,89731,Sapitinib,SIDM00789,2.2941039
1441,251987,Tamoxifen,SIDM00465,3.311088
1442,13,Camptothecin,SIDM00627,4.126529
1443,198820,UMI-77,SIDM00732,0.017066136
1444,193053,I-BRD9,SIDM00412,0.6272162
1445,90208,Sapitinib,SIDM00328,1.3796388
1446,96498,EPZ5676,SIDM00224,1.2784554
1447,116192,RVX-208,SIDM01095,0.76732945
1448,42481,5-Fluorouracil,SIDM00214,0.5567447
1449,96427,EPZ5676,SIDM00923,1.832606
1450,96849,EPZ5676,SIDM00266,-0.29870406
1451,71035,EPZ004777,SIDM00193,2.7775006
1452,251911,Tamoxifen,SIDM00196,2.1865811
1453,281,Camptothecin,SIDM00274,4.44788
1454,252093,Tamoxifen,SIDM00176,2.3676775
1455,42101,5-Fluorouracil,SIDM00233,-1.3086101
1456,303446,AZD5582,SIDM00700,4.6669803
1457,42220,5-Fluorouracil,SIDM00262,0.3702835
1458,5016,Crizotinib,SIDM00384,2.735124
1459,51027,Crizotinib,SIDM00964,3.9431775
1460,94759,I-BET-762,SIDM00528,0.8662977
1461,193050,I-BRD9,SIDM01183,1.1967663
1462,92618,Lapatinib,SIDM00064,2.9426746
1463,932,Camptothecin,SIDM00967,4.97881
1464,70462,EPZ004777,SIDM00260,3.5564184
1465,598,Camptothecin,SIDM00285,3.261096
1466,302890,AZD5582,SIDM00954,2.3219388
1467,198386,UMI-77,SIDM00230,0.30879602
1468,42466,5-Fluorouracil,SIDM00538,0.8634281
1469,41797,5-Fluorouracil,SIDM00900,-0.64216626
1470,89772,Sapitinib,SIDM00113,4.7411795
1471,198742,UMI-77,SIDM00324,-0.8560176
1472,199021,UMI-77,SIDM00538,0.39248288
1473,303164,AZD5582,SIDM01247,1.0153698
1474,198964,UMI-77,SIDM00350,1.6112169
1475,42339,5-Fluorouracil,SIDM00102,1.8227311
1476,97094,EPZ5676,SIDM01102,1.0288622
1477,89565,Sapitinib,SIDM00203,1.7160205
1478,617,Camptothecin,SIDM00496,3.964575
1479,93261,Lapatinib,SIDM00530,1.6675903
1480,4981,Crizotinib,SIDM00424,2.8629723
1481,251906,Tamoxifen,SIDM00202,1.869842
1482,42295,5-Fluorouracil,SIDM01149,-0.9747498
1483,89857,Sapitinib,SIDM00596,4.147982
1484,94796,I-BET-762,SIDM00577,-1.8312646
1485,265,Camptothecin,SIDM00864,4.253136
1486,193026,I-BRD9,SIDM01155,1.3839608
1487,495,Camptothecin,SIDM01155,4.3205934
1488,89948,Sapitinib,SIDM00388,1.8249894
1489,94879,I-BET-762,SIDM00834,2.0926523
1490,659,Camptothecin,SIDM00542,3.6096752
1491,252178,Tamoxifen,SIDM00498,2.1696696
1492,4839,Crizotinib,SIDM00490,4.277055
1493,96584,EPZ5676,SIDM00655,1.0774161
1494,251764,Tamoxifen,SIDM00412,0.5354146
1495,303291,AZD5582,SIDM00201,1.562205
1496,193098,I-BRD9,SIDM01228,1.8647116
1497,251641,Tamoxifen,SIDM00561,1.3984071
1498,115727,I-BET-762,SIDM00393,0.7926574
1499,251858,Tamoxifen,SIDM00056,2.4935284
1500,96525,EPZ5676,SIDM00553,-0.14505357
1501,50417,Crizotinib,SIDM01132,3.4421291
1502,102,Camptothecin,SIDM00174,3.0428843
1503,15796,Lapatinib,SIDM00688,2.160825
1504,15775,Lapatinib,SIDM01149,2.1373754
1505,97048,EPZ5676,SIDM00668,1.7442831
1506,90480,Sapitinib,SIDM01102,0.7579131
1507,251523,Tamoxifen,SIDM00793,1.9810046
1508,193463,I-BRD9,SIDM00445,0.73270786
1509,96690,EPZ5676,SIDM01205,1.4190856
1510,115812,RVX-208,SIDM00293,1.7088587
1511,42107,5-Fluorouracil,SIDM00267,1.6813644
1512,42309,5-Fluorouracil,SIDM00394,0.9361323
1513,42106,5-Fluorouracil,SIDM00343,1.3025228
1514,302875,AZD5582,SIDM00900,1.1445147
1515,92628,Lapatinib,SIDM00679,2.9968002
1516,251786,Tamoxifen,SIDM00917,1.3847558
1517,89959,Sapitinib,SIDM00623,3.5724103
1518,92882,Lapatinib,SIDM00569,2.9380646
1519,96269,EPZ5676,SIDM01163,3.316843
1520,198724,UMI-77,SIDM01248,-0.6762017
1521,116314,RVX-208,SIDM00332,2.558313
1522,95161,I-BET-762,SIDM00102,0.8431058
1523,50572,Crizotinib,SIDM00367,3.8609807
1524,303324,AZD5582,SIDM00098,2.846152
1525,339,Camptothecin,SIDM00541,3.3036838
1526,697,Camptothecin,SIDM00680,4.1658893
1527,198803,UMI-77,SIDM00299,1.4009222
1528,4866,Crizotinib,SIDM00544,3.1186872
1529,251801,Tamoxifen,SIDM00962,1.3984333
1530,4810,Crizotinib,SIDM00417,3.7490578
1531,193180,I-BRD9,SIDM00410,1.1900762
1532,302919,AZD5582,SIDM01047,1.3381025
1533,70698,EPZ004777,SIDM00721,3.88595
1534,251791,Tamoxifen,SIDM00267,3.2330382
1535,251539,Tamoxifen,SIDM00544,3.086657
1536,15824,Lapatinib,SIDM00323,2.4818802
1537,4975,Crizotinib,SIDM01159,3.8602853
1538,97111,EPZ5676,SIDM00445,1.1991792
1539,302967,AZD5582,SIDM00808,1.6844207
1540,252025,Tamoxifen,SIDM00154,2.3371546
1541,116172,RVX-208,SIDM01140,-1.5409245
1542,4743,Crizotinib,SIDM01120,4.0931163
1543,92820,Lapatinib,SIDM01168,3.8356936
1544,96591,EPZ5676,SIDM00576,-1.8355672
1545,881,Camptothecin,SIDM00688,3.382979
1546,5017,Crizotinib,SIDM00543,2.7257054
1547,252004,Tamoxifen,SIDM00418,3.692805
1548,4833,Crizotinib,SIDM00113,5.6725435
1549,198519,UMI-77,SIDM01251,-2.4718049
1550,94865,I-BET-762,SIDM01097,-2.2504225
1551,251766,Tamoxifen,SIDM00316,2.7866738
1552,302856,AZD5582,SIDM00003,1.4404576
1553,70592,EPZ004777,SIDM01183,2.948882
1554,15543,Lapatinib,SIDM00954,2.825528
1555,42390,5-Fluorouracil,SIDM00042,1.0315212
1556,548,Camptothecin,SIDM00343,4.8647733
1557,96546,EPZ5676,SIDM00677,1.2544698
1558,251754,Tamoxifen,SIDM00251,3.5447388
1559,70854,EPZ004777,SIDM00491,2.6863897
1560,115422,I-BET-762,SIDM00958,-3.9674363
1561,303478,AZD5582,SIDM00176,3.796751
1562,51033,Crizotinib,SIDM00496,3.4983656
1563,251471,Tamoxifen,SIDM00113,3.3767805
1564,114978,I-BET-762,SIDM00606,0.5980474
1565,200575,KU-55933,SIDM00528,1.0728601
1566,93202,Lapatinib,SIDM01006,2.2556329
1567,95273,I-BET-762,SIDM00968,-2.1757548
1568,252103,Tamoxifen,SIDM01011,1.7402445
1569,302859,AZD5582,SIDM00086,3.0972652
1570,94476,I-BET-762,SIDM01174,-0.6348952
1571,94876,I-BET-762,SIDM01155,0.32013506
1572,90067,Sapitinib,SIDM00832,1.4339184
1573,41907,5-Fluorouracil,SIDM00535,1.012597
1574,42154,5-Fluorouracil,SIDM00243,-0.6265223
1575,301,Camptothecin,SIDM00291,3.4976945
1576,115942,RVX-208,SIDM00091,1.0877148
1577,70486,EPZ004777,SIDM00576,1.3165431
1578,70484,EPZ004777,SIDM01145,2.5608547
1579,96971,EPZ5676,SIDM00103,2.1179101
1580,92842,Lapatinib,SIDM00316,2.287419
1581,15771,Lapatinib,SIDM00579,1.972375
1582,198289,UMI-77,SIDM01132,-0.57829595
1583,198795,UMI-77,SIDM00056,1.1836412
1584,94562,I-BET-762,SIDM00120,-1.3762754
1585,251529,Tamoxifen,SIDM00277,1.4995604
1586,199018,UMI-77,SIDM00393,-0.8579078
1587,251839,Tamoxifen,SIDM00211,1.8240846
1588,252154,Tamoxifen,SIDM00445,2.416697
1589,302820,AZD5582,SIDM00783,3.09344
1590,89624,Sapitinib,SIDM00320,5.527576
1591,70751,EPZ004777,SIDM00197,2.5312493
1592,966,Camptothecin,SIDM00498,4.2180943
1593,252059,Tamoxifen,SIDM00792,2.9252653
1594,15753,Lapatinib,SIDM00197,2.4741368
1595,94566,I-BET-762,SIDM00136,-0.39775065
1596,50984,Crizotinib,SIDM01228,3.531681
1597,89928,Sapitinib,SIDM00677,1.4297442
1598,15624,Lapatinib,SIDM00655,2.3904357
1599,251867,Tamoxifen,SIDM00299,3.4981809
1600,96858,EPZ5676,SIDM00195,1.0464879
1601,303472,AZD5582,SIDM00976,2.911172
1602,41731,5-Fluorouracil,SIDM01229,1.0457021
1603,303188,AZD5582,SIDM00287,1.3381723
1604,199020,UMI-77,SIDM00539,0.79097223
1605,197,Camptothecin,SIDM00096,2.333875
1606,116061,RVX-208,SIDM00808,-0.89823914
1607,90473,Sapitinib,SIDM00406,-0.9236493
1608,126,Camptothecin,SIDM00230,4.0945554
1609,71031,EPZ004777,SIDM00216,2.2020783
1610,50717,Crizotinib,SIDM00064,3.6188622
1611,5051,Crizotinib,SIDM00732,3.7167299
1612,303457,AZD5582,SIDM00043,2.696753
1613,198881,UMI-77,SIDM00579,0.036046088
1614,303237,AZD5582,SIDM00964,2.122936
1615,90232,Sapitinib,SIDM00264,3.2052734
1616,94829,I-BET-762,SIDM00364,-2.4623854
1617,251377,Tamoxifen,SIDM00970,1.6784819
1618,116620,RVX-208,SIDM00393,-0.058377653
1619,778,Camptothecin,SIDM00975,4.415788
1620,94772,I-BET-762,SIDM00388,0.29117128
1621,192534,I-BRD9,SIDM01132,1.0384362
1622,252005,Tamoxifen,SIDM00975,2.9835298
1623,42310,5-Fluorouracil,SIDM00377,0.62540317
1624,41970,5-Fluorouracil,SIDM00655,0.4165471
1625,92929,Lapatinib,SIDM00964,1.9281887
1626,70987,EPZ004777,SIDM00422,1.9779419
1627,94928,I-BET-762,SIDM00267,0.4689517
1628,15752,Lapatinib,SIDM00205,2.4223511
1629,41884,5-Fluorouracil,SIDM01206,-1.131372
1630,251926,Tamoxifen,SIDM00680,3.2613988
1631,94839,I-BET-762,SIDM01092,-1.0846438
1632,829,Camptothecin,SIDM00550,3.724369
1633,116181,RVX-208,SIDM00813,-0.26505843
1634,251424,Tamoxifen,SIDM00326,2.9280834
1635,198463,UMI-77,SIDM00900,-0.7089958
1636,193243,I-BRD9,SIDM00517,0.8571855
1637,198668,UMI-77,SIDM01095,0.08015771
1638,198732,UMI-77,SIDM00267,-0.4681305
1639,251868,Tamoxifen,SIDM00242,2.276358
1640,251747,Tamoxifen,SIDM00833,4.348461
1641,116517,RVX-208,SIDM00550,2.5219755
1642,70732,EPZ004777,SIDM00542,2.1370196
1643,90239,Sapitinib,SIDM00197,2.0607245
1644,252168,Tamoxifen,SIDM00817,2.531209
1645,116376,RVX-208,SIDM00201,1.0608197
1646,192850,I-BRD9,SIDM00225,2.1671135
1647,89667,Sapitinib,SIDM00489,3.48057
