,Origin_idx,Drug name,Sanger ID,result
1130,119914,Entospletinib,SIDM00242,3.1532443
1131,186014,Nilotinib,SIDM00324,2.2162578
1132,112452,PFI3,SIDM01259,4.9235415
1133,155979,Alisertib,SIDM00732,2.1400917
1134,70340,EPZ004777,SIDM00863,4.565021
1135,183101,AZD3759,SIDM00182,3.2186387
1136,1978,Paclitaxel,SIDM01179,-1.7973157
1137,49134,Dasatinib,SIDM00218,1.1612517
1138,90136,Sapitinib,SIDM01198,3.0117579
1139,220066,PD0325901,SIDM00262,1.7837778
1140,217099,Dactolisib,SIDM00364,-2.4411604
1141,216835,Dactolisib,SIDM00789,-2.124721
1142,55429,GSK1904529A,SIDM00520,3.668777
1143,212221,PD173074,SIDM00606,3.594848
1144,119851,Entospletinib,SIDM00810,3.4973252
1145,192701,I-BRD9,SIDM00783,4.019129
1146,50278,Paclitaxel,SIDM00583,-1.2719465
1147,3205,Sorafenib,SIDM00292,4.0135474
1148,89005,Pevonedistat,SIDM00244,0.5553843
1149,296745,Fulvestrant,SIDM00317,4.398111
1150,303384,AZD5582,SIDM00377,1.3718599
1151,49456,Luminespib,SIDM01120,-0.21524191
1152,281690,Dabrafenib,SIDM01122,4.309562
1153,194518,MIRA-1,SIDM01098,4.491972
1154,189061,Ipatasertib,SIDM00308,3.0326915
1155,183026,Gefitinib,SIDM00549,1.5614899
1156,179870,Cytarabine,SIDM00047,-0.3879926
1157,117923,GSK343,SIDM00244,3.6495898
1158,215103,MK-2206,SIDM00900,1.7529497
1159,265888,Talazoparib,SIDM00351,0.8168799
1160,194434,AZD7762,SIDM00732,-0.60508275
1161,45817,Linsitinib,SIDM00104,3.76711
1162,197300,P22077,SIDM00472,5.7280235
1163,171330,LY2109761,SIDM00549,4.2149215
1164,93252,Lapatinib,SIDM00472,4.1479735
1165,189786,GDC0810,SIDM00951,3.6335342
1166,64551,MK-1775,SIDM00100,1.4232966
1167,231838,AT13148,SIDM00973,2.9310172
1168,95162,Alpelisib,SIDM00422,3.0999267
1169,271042,XAV939,SIDM00094,3.7115564
1170,172147,AGI-6780,SIDM00584,3.252143
1171,183561,Gefitinib,SIDM00416,1.9091429
1172,188670,Cediranib,SIDM01102,2.0648534
1173,172023,AGI-6780,SIDM00562,2.054909
1174,2036,Paclitaxel,SIDM00082,-2.3526492
1175,87792,Cyclophosphamide,SIDM00292,6.30802
1176,182769,Gefitinib,SIDM00885,2.5524092
1177,58492,Ruxolitinib,SIDM00948,3.9904888
1178,99569,Leflunomide,SIDM00935,5.651243
1179,178153,Cisplatin,SIDM00632,2.2104142
1180,202402,Afatinib,SIDM00308,0.84132856
1181,50255,Luminespib,SIDM00668,-2.5323005
1182,178256,Venetoclax,SIDM01098,1.6988243
1183,198945,UMI-77,SIDM00550,1.3629469
1184,116973,OTX015,SIDM00535,5.069118
1185,56283,BMS-345541,SIDM00975,4.476489
1186,331435,Pevonedistat,SIDM00508,1.6646811
1187,177920,Ulixertinib,SIDM00427,1.7762667
1188,105762,Entinostat,SIDM00969,0.74768376
1189,66817,Bortezomib,SIDM00367,-5.6117654
1190,187781,Cediranib,SIDM01120,2.493879
1191,201951,WEHI-539,SIDM00948,3.239043
1192,163422,MIM1,SIDM00688,2.807207
1193,174735,Wnt-C59,SIDM00561,2.2836077
1194,161540,LCL161,SIDM00520,5.2373967
1195,233019,AZD4547,SIDM00973,2.470983
1196,177022,Buparlisib,SIDM01149,0.037014805
1197,93200,Lapatinib,SIDM01011,2.6223404
1198,216734,Dactolisib,SIDM01098,-2.2315207
1199,161277,LCL161,SIDM00411,5.1808734
1200,73853,AZ960,SIDM00417,1.9448916
1201,70522,EPZ004777,SIDM00241,5.2940736
1202,108437,VE-822,SIDM00377,4.082032
1203,232294,AZD4547,SIDM00953,2.0691597
1204,197128,SB216763,SIDM01197,5.9025283
1205,149005,Dactinomycin,SIDM01095,-3.2165282
1206,178300,Cisplatin,SIDM00277,1.7572764
1207,178577,Cisplatin,SIDM00287,1.7020983
1208,49874,Luminespib,SIDM00813,-3.4621398
1209,112125,GSK2606414,SIDM00389,2.4103377
1210,3239,Sorafenib,SIDM00113,3.2305014
1211,302768,AZD5582,SIDM00970,1.7153012
1212,312046,AZD8186,SIDM00864,3.06721
1213,189998,GDC0810,SIDM01007,3.7387855
1214,55066,GSK1904529A,SIDM00576,2.6471546
1215,198541,UMI-77,SIDM01206,1.2359978
1216,42243,5-Fluorouracil,SIDM00501,4.9435263
1217,118004,GSK343,SIDM00420,4.2542386
1218,266017,Talazoparib,SIDM00211,0.6960807
1219,180168,Docetaxel,SIDM00544,-3.7017498
1220,194473,AZD7762,SIDM00680,0.12711516
1221,163461,MIM1,SIDM00968,3.7560847
1222,116849,OTX015,SIDM00111,3.3715641
1223,181057,Afuresertib,SIDM00889,1.1170858
1224,265917,Talazoparib,SIDM00835,5.3614154
1225,94905,I-BET-762,SIDM00971,5.0570784
1226,75939,XAV939,SIDM00244,3.2429402
1227,180174,Docetaxel,SIDM01073,-4.725676
1228,193211,I-BRD9,SIDM00196,3.6580055
1229,211560,BIBR-1532,SIDM00346,4.7017055
1230,212953,PD173074,SIDM01006,2.207617
1231,265749,Talazoparib,SIDM00599,2.3232706
1232,95218,I-BET-762,SIDM00375,3.812648
1233,4889,Crizotinib,SIDM00612,2.8770168
1234,312354,AZD8186,SIDM00543,3.2382982
1235,189842,GDC0810,SIDM00789,4.507986
1236,216824,Dactolisib,SIDM01229,-1.1763717
1237,202581,Afatinib,SIDM01247,1.5160644
1238,223090,VE821,SIDM01220,4.3149443
1239,120421,PRT062607,SIDM00111,4.5461507
1240,120792,PRT062607,SIDM00496,2.7273607
1241,261385,Daporinad,SIDM00835,-1.4653875
1242,15764,Lapatinib,SIDM00257,2.3701594
1243,105394,Entinostat,SIDM00411,4.081924
1244,64203,MK-1775,SIDM00346,-0.6338539
1245,163256,MIM1,SIDM00501,4.26436
1246,182669,AGI-5198,SIDM00261,4.3978925
1247,120474,Foretinib,SIDM00543,1.7661264
1248,210394,Nutlin-3a (-),SIDM01174,5.658288
1249,163075,MIM1,SIDM01168,3.8329704
1250,87452,Epirubicin,SIDM00394,-0.99079955
1251,202398,Afatinib,SIDM00537,1.4907651
1252,43532,Obatoclax Mesylate,SIDM00118,-0.029961145
1253,120193,Foretinib,SIDM00064,0.7340008
1254,112802,PFI3,SIDM00202,5.643413
1255,49910,Luminespib,SIDM00834,1.1291374
1256,648,Rapamycin,SIDM00332,-1.6670281
1257,97138,EPZ5676,SIDM00193,6.1050076
1258,296820,Fulvestrant,SIDM00211,2.2068372
1259,227723,BMS-536924,SIDM01174,2.1323001
1260,15558,Lapatinib,SIDM00277,2.567031
1261,45541,Linsitinib,SIDM00420,3.5428984
1262,184112,Navitoclax,SIDM00971,1.4255774
1263,180070,Docetaxel,SIDM00121,-5.500932
1264,202357,WEHI-539,SIDM00289,2.144973
1265,193126,I-BRD9,SIDM00540,3.3808153
1266,181708,Afuresertib,SIDM00659,2.4227765
1267,218080,Pictilisib,SIDM00251,2.8266728
1268,198261,Savolitinib,SIDM00444,2.8991425
1269,281387,Trametinib,SIDM00202,2.8105252
1270,121111,PRT062607,SIDM00193,4.748534
1271,172527,AGI-6780,SIDM00445,2.7792017
1272,178071,Cisplatin,SIDM01122,3.0181386
1273,281355,Trametinib,SIDM01093,1.2778244
1274,188627,Cediranib,SIDM00045,-0.4521356
1275,73864,AZ960,SIDM00783,0.52955973
1276,43472,Obatoclax Mesylate,SIDM00180,0.58283097
1277,178002,Vinblastine,SIDM00472,-2.7756426
1278,219089,AZD8055,SIDM00332,1.2904369
1279,222946,VE821,SIDM00384,1.2332226
1280,326871,AZD4547,SIDM01097,1.6943443
1281,210113,Wee1 Inhibitor,SIDM00258,1.1349928
1282,221134,AZ6102,SIDM00258,1.8869277
1283,117828,GSK343,SIDM00291,2.6506956
1284,174287,LGK974,SIDM00688,3.2535799
1285,99371,Leflunomide,SIDM00438,3.8906543
1286,90052,Sapitinib,SIDM00781,4.2021413
1287,94679,I-BET-762,SIDM01251,1.7157309
1288,251499,Tamoxifen,SIDM00954,3.5527716
1289,117248,OTX015,SIDM00234,2.8052578
1290,118061,GSK343,SIDM00324,3.0467117
1291,206176,NU7441,SIDM00562,1.6556358
1292,95100,Alpelisib,SIDM00350,2.855152
1293,112175,GSK2606414,SIDM00214,4.145512
1294,211257,BIBR-1532,SIDM00719,5.6059623
1295,87356,Epirubicin,SIDM00261,-3.3440702
1296,182934,AGI-5198,SIDM00393,4.584303
1297,385,Erlotinib,SIDM00407,2.9200683
1298,50264,Paclitaxel,SIDM00846,-3.1584275
1299,63764,Niraparib,SIDM01011,3.4026308
1300,219698,PD0325901,SIDM00276,0.47587553
1301,174069,LGK974,SIDM00328,3.0463789
1302,93437,Luminespib,SIDM01133,-1.0690125
1303,227832,BMS-536924,SIDM00826,1.0551099
1304,171983,AGI-6780,SIDM00346,2.3288379
1305,70663,EPZ004777,SIDM00384,4.081267
1306,214463,MK-8776,SIDM01146,2.077789
1307,160800,LCL161,SIDM01120,4.293144
1308,194955,MIRA-1,SIDM01159,5.888252
1309,290491,AZD6738,SIDM00501,1.9507874
1310,52307,Rapamycin,SIDM00393,-3.21782
1311,68738,Tamoxifen,SIDM00384,2.896465
1312,222959,VE821,SIDM00958,1.9388622
1313,199364,WIKI4,SIDM01019,2.6531236
1314,18165,Gemcitabine,SIDM00096,-4.728199
1315,172313,AGI-6780,SIDM00100,3.4668531
1316,3398,Sorafenib,SIDM00917,1.4544741
1317,142870,Ibrutinib,SIDM00367,4.5680046
1318,65271,Dinaciclib,SIDM01155,-2.607708
1319,232464,AZD4547,SIDM00544,1.499153
1320,179054,Cytarabine,SIDM01163,0.47861218
1321,87085,Epirubicin,SIDM00623,-1.3937343
1322,209942,Wee1 Inhibitor,SIDM00835,3.1950197
1323,161363,LCL161,SIDM00592,3.437657
1324,121032,PRT062607,SIDM01011,1.5419029
1325,180164,Docetaxel,SIDM00274,-3.4550073
1326,58917,Ruxolitinib,SIDM00310,4.810477
1327,41890,5-Fluorouracil,SIDM00808,2.8453472
1328,174480,Wnt-C59,SIDM00230,3.431526
1329,216053,Palbociclib,SIDM01073,1.8150238
1330,204593,PLX-4720,SIDM00256,3.495624
1331,86757,Epirubicin,SIDM01098,-2.0695555
1332,70179,EPZ004777,SIDM00489,5.0354915
1333,215262,MK-2206,SIDM00504,1.7942616
1334,172400,AGI-6780,SIDM00104,3.5822875
1335,117674,GSK343,SIDM00292,4.8201785
1336,49110,Dasatinib,SIDM00592,-3.0657823
1337,188042,Cediranib,SIDM01259,0.9534867
1338,89368,Sepantronium bromide,SIDM00549,-4.6162944
1339,121405,Ribociclib,SIDM00875,3.56757
1340,204259,PLX-4720,SIDM00534,4.836498
1341,213220,AMG-319,SIDM00951,2.5474074
1342,176605,Buparlisib,SIDM01019,0.06689771
1343,179753,ABT737,SIDM00964,1.6058543
1344,189962,GDC0810,SIDM01251,3.7508843
1345,120217,Entospletinib,SIDM00193,4.32192
1346,120143,Foretinib,SIDM00923,0.9465623
1347,198002,Savolitinib,SIDM00202,2.7640488
1348,55513,Oxaliplatin,SIDM01019,4.28075
1349,1433,Vinblastine,SIDM01187,-1.8863002
1350,118408,GSK343,SIDM00539,3.832062
1351,113152,OSI-027,SIDM00917,0.11781242
1352,116223,RVX-208,SIDM01159,4.8632803
1353,161423,LCL161,SIDM00195,4.336494
1354,290569,AZD6738,SIDM00418,1.5880518
1355,189386,Ipatasertib,SIDM00201,3.1898785
1356,216353,Palbociclib,SIDM00496,1.970374
1357,18299,Gemcitabine,SIDM00541,-1.8464445
1358,67490,Bortezomib,SIDM00792,-4.267035
1359,202156,Afatinib,SIDM00885,2.852733
1360,218012,Pictilisib,SIDM00758,1.5075964
1361,198711,UMI-77,SIDM00411,4.7054777
1362,3380,Sorafenib,SIDM01159,2.1699178
1363,266082,Talazoparib,SIDM00262,2.1715987
1364,105096,Entinostat,SIDM00091,2.8868372
1365,119957,Entospletinib,SIDM00259,3.4519355
1366,177736,Ulixertinib,SIDM01161,2.4564214
1367,94705,Alpelisib,SIDM01090,3.4927158
1368,105106,Entinostat,SIDM00094,4.4838395
1369,372,Camptothecin,SIDM00528,-0.16397098
1370,184329,Navitoclax,SIDM01149,-0.36589053
1371,303227,AZD5582,SIDM00211,-0.0640283
1372,213840,AMG-319,SIDM00638,4.3955374
1373,108216,VE-822,SIDM00971,7.096208
1374,14130,Bortezomib,SIDM00384,-5.832376
1375,181590,Afuresertib,SIDM00267,1.5361241
1376,183884,AZD3759,SIDM00969,2.0141215
1377,12595,Entinostat,SIDM00256,-0.045029536
1378,170131,Sabutoclax,SIDM01122,1.0737466
1379,117958,GSK343,SIDM01140,2.9659867
1380,188809,Ipatasertib,SIDM00885,2.4699519
1381,89561,Sapitinib,SIDM01132,3.7573993
1382,91112,Uprosertib,SIDM00721,2.776928
1383,204189,PLX-4720,SIDM00863,3.966964
1384,193280,I-BRD9,SIDM00137,4.6191163
1385,198001,Savolitinib,SIDM00201,2.036308
1386,219976,PD0325901,SIDM01228,0.19229525
1387,120187,Entospletinib,SIDM00472,4.470719
1388,183529,AZD3759,SIDM01228,2.410032
1389,90465,Sapitinib,SIDM01114,4.4023485
1390,294,Camptothecin,SIDM00875,-2.9267862
1391,119698,Entospletinib,SIDM00561,1.9743308
1392,171636,LY2109761,SIDM00098,4.751764
1393,183741,Navitoclax,SIDM00181,1.6582203
1394,197336,Savolitinib,SIDM00203,3.0907176
1395,171412,LY2109761,SIDM00813,4.5036407
1396,96177,Taselisib,SIDM00498,2.591347
1397,168009,SB505124,SIDM00193,3.9941576
1398,142774,Ibrutinib,SIDM00699,5.073737
1399,282157,Dabrafenib,SIDM01237,3.3871605
1400,215757,MK-2206,SIDM00444,2.9134352
1401,18635,Gemcitabine,SIDM00100,0.7392179
1402,109983,CZC24832,SIDM01168,5.732502
1403,596,Camptothecin,SIDM00540,-1.5851212
1404,217331,Dactolisib,SIDM00680,-1.239469
1405,53268,Sorafenib,SIDM00530,2.2427156
1406,171892,OF-1,SIDM00627,3.8006988
1407,209965,Wee1 Inhibitor,SIDM00412,1.116793
1408,55004,GSK1904529A,SIDM00308,3.2813466
1409,222200,GSK591,SIDM00099,6.0625644
1410,74211,AZ960,SIDM00842,1.6066617
1411,109372,WZ4003,SIDM00846,3.4780667
1412,197832,Savolitinib,SIDM01175,4.0365157
1413,113795,PCI-34051,SIDM00491,5.615496
1414,194993,MIRA-1,SIDM00233,4.0133443
1415,223039,VE821,SIDM00258,4.1045527
1416,290471,AZD6738,SIDM00198,1.169677
1417,296872,Fulvestrant,SIDM00542,4.5337467
1418,171638,LY2109761,SIDM00310,5.6435614
1419,202797,Afatinib,SIDM00466,2.7045145
1420,179691,ABT737,SIDM00267,-0.1709491
1421,173189,MN-64,SIDM00364,3.6785557
1422,204583,PLX-4720,SIDM00196,3.6993127
1423,63664,Niraparib,SIDM00371,5.2592225
1424,219197,Uprosertib,SIDM01248,4.1322184
1425,195942,NVP-ADW742,SIDM00584,3.521771
1426,179091,Cytarabine,SIDM00606,0.98522836
1427,161239,LCL161,SIDM01097,4.3853183
1428,204551,PLX-4720,SIDM00328,3.5147393
1429,196207,NVP-ADW742,SIDM00103,3.2462146
1430,232656,AZD4547,SIDM00379,2.85554
1431,197963,Savolitinib,SIDM00242,2.4580748
1432,111543,GSK2606414,SIDM00864,3.5470254
1433,213444,AMG-319,SIDM00541,5.330528
1434,178953,Cisplatin,SIDM00817,2.40644
1435,64656,MK-1775,SIDM00846,0.8884101
1436,193328,I-BRD9,SIDM00154,3.4170732
1437,90105,Sapitinib,SIDM00917,4.6703787
1438,87100,Epirubicin,SIDM00576,-3.0316017
1439,63563,Niraparib,SIDM00542,3.6880887
1440,271315,XAV939,SIDM01175,5.2193074
1441,45711,Linsitinib,SIDM00259,1.6778073
1442,18249,Gemcitabine,SIDM00544,-1.7264807
1443,174467,Wnt-C59,SIDM00953,2.8141897
1444,174217,LGK974,SIDM00099,4.803675
1445,113045,PFI3,SIDM00444,5.0804267
1446,282486,Dabrafenib,SIDM00472,4.9581265
1447,194469,AZD7762,SIDM00427,-1.8540155
1448,143437,Ibrutinib,SIDM00371,5.6051316
1449,171357,LY2109761,SIDM00441,4.4366193
1450,113938,PCI-34051,SIDM00445,4.7106133
1451,210581,Nutlin-3a (-),SIDM00793,4.627375
1452,121067,PRT062607,SIDM00416,2.369743
1453,297082,Fulvestrant,SIDM00045,2.7760088
1454,51937,Rapamycin,SIDM01237,1.2493253
1455,177687,Ulixertinib,SIDM00813,1.9848053
1456,163309,MIM1,SIDM01149,2.648321
1457,210644,Nutlin-3a (-),SIDM00612,4.9594193
1458,170741,Sabutoclax,SIDM00129,-0.8756165
1459,50940,Crizotinib,SIDM00316,2.2925112
1460,109648,CZC24832,SIDM00180,5.2084618
1461,290725,AZD6738,SIDM00539,2.136081
1462,212478,PD173074,SIDM00441,1.9500576
1463,271727,XAV939,SIDM00538,4.2344494
1464,59139,Ruxolitinib,SIDM00047,3.6822536
1465,64524,MK-1775,SIDM00198,1.30683
1466,120518,Foretinib,SIDM00218,2.028773
1467,210634,Nutlin-3a (-),SIDM00808,3.6174524
1468,198649,UMI-77,SIDM01140,1.3768989
1469,228185,BMS-536924,SIDM01237,3.3406396
1470,74308,AZ960,SIDM00328,2.7021399
1471,12641,Entinostat,SIDM00362,0.67281985
1472,120652,Foretinib,SIDM00077,-0.30191574
1473,219482,PD0325901,SIDM01126,2.6609855
1474,202397,Afatinib,SIDM00535,2.0011623
1475,55731,Oxaliplatin,SIDM01233,5.8081546
1476,217636,Pictilisib,SIDM00699,2.6767402
1477,184792,Vorinostat,SIDM00864,1.2829165
1478,182769,AGI-5198,SIDM00371,5.3322206
1479,177654,Vinblastine,SIDM01228,-4.3296733
1480,98564,IWP-2,SIDM01155,3.077088
1481,163100,MIM1,SIDM00584,3.9182928
1482,184130,Navitoclax,SIDM00842,2.7681901
1483,118405,GSK343,SIDM00444,3.3179972
1484,49968,Paclitaxel,SIDM00251,-1.6411141
1485,217875,VX-11e,SIDM00320,4.4256806
1486,64699,MK-1775,SIDM00350,0.63001126
1487,193899,AZD7762,SIDM00174,-2.2652583
1488,185976,Nilotinib,SIDM00316,3.2311974
1489,271697,XAV939,SIDM00374,3.3584964
1490,282286,Dabrafenib,SIDM00114,3.8459141
1491,216416,Palbociclib,SIDM00256,1.603871
1492,109278,WZ4003,SIDM00311,4.1178775
1493,99112,Leflunomide,SIDM00230,5.219837
1494,67613,Bortezomib,SIDM00216,-4.3837385
1495,187400,Osimertinib,SIDM00958,0.9139249
1496,231632,AT13148,SIDM00732,3.2210732
1497,98853,IWP-2,SIDM00859,1.6525525
1498,51191,Crizotinib,SIDM00418,2.9860065
1499,215911,Palbociclib,SIDM00181,2.9028614
1500,12584,Entinostat,SIDM00621,1.5671755
1501,94615,Alpelisib,SIDM00677,2.574408
1502,190032,GDC0810,SIDM00549,4.820597
1503,95315,Taselisib,SIDM00174,-0.26814184
1504,464,Rapamycin,SIDM01229,-1.1186571
1505,51130,Crizotinib,SIDM00114,3.871911
1506,110162,CZC24832,SIDM00487,4.378263
1507,171584,LY2109761,SIDM00023,5.2306123
1508,50278,Luminespib,SIDM00362,-2.9830203
1509,49568,Luminespib,SIDM00182,-2.7303793
1510,64720,MK-1775,SIDM00045,-0.6772023
1511,117128,OTX015,SIDM01183,2.7262392
1512,178381,Venetoclax,SIDM00841,2.5315266
1513,187010,Osimertinib,SIDM00113,1.2111138
1514,111709,GSK2606414,SIDM00241,3.2939413
1515,42153,5-Fluorouracil,SIDM00285,0.95849735
1516,312440,AZD8186,SIDM00156,3.056218
1517,55405,Oxaliplatin,SIDM00900,2.7773697
1518,120494,Foretinib,SIDM00488,0.90518856
1519,85031,VX-11e,SIDM00896,1.3228887
1520,231857,AT13148,SIDM01006,2.5144634
1521,231925,AT13148,SIDM00817,3.0397074
1522,190063,GDC0810,SIDM00438,5.17011
1523,179419,ABT737,SIDM00277,-2.293389
1524,55295,Oxaliplatin,SIDM00970,3.044806
1525,107635,LGK974,SIDM00508,3.4582882
1526,290062,AZD6738,SIDM00954,2.7322147
1527,186813,Osimertinib,SIDM00905,1.0347574
1528,199585,WIKI4,SIDM00287,3.292199
1529,184541,AZD5363,SIDM00302,3.1203978
1530,48587,Dasatinib,SIDM01163,2.8470297
1531,194676,AZD7762,SIDM00448,0.29508045
1532,176567,Buparlisib,SIDM00596,1.4053946
1533,221453,GSK591,SIDM01122,5.308167
1534,160778,LCL161,SIDM01132,3.7558577
1535,172906,MN-64,SIDM00292,6.2219367
1536,179054,Venetoclax,SIDM00176,3.439628
1537,6412,Dasatinib,SIDM01229,1.6788021
1538,219789,PD0325901,SIDM00528,1.949334
1539,143297,Ibrutinib,SIDM01064,4.790387
1540,193909,AZD7762,SIDM00953,-1.2546734
1541,47592,5-Fluorouracil,SIDM00320,6.5935903
1542,161483,LCL161,SIDM00638,4.342864
1543,163257,MIM1,SIDM00487,4.877403
1544,194751,MIRA-1,SIDM00291,4.765223
1545,251783,Tamoxifen,SIDM01248,4.0035744
1546,117340,OTX015,SIDM00137,2.7219408
1547,74303,AZ960,SIDM01093,2.4681106
1548,99461,Leflunomide,SIDM00834,5.576484
1549,189390,Ipatasertib,SIDM00197,2.0172806
1550,18591,Gemcitabine,SIDM00732,-0.7866551
1551,15729,Lapatinib,SIDM00299,5.694636
1552,6670,Dasatinib,SIDM00257,2.5344946
1553,197124,P22077,SIDM00565,5.6702304
1554,251785,Tamoxifen,SIDM00233,2.6823947
1555,198448,UMI-77,SIDM00003,1.2540172
1556,194679,AZD7762,SIDM00374,-0.072820075
1557,75974,XAV939,SIDM01140,3.620248
1558,197920,Savolitinib,SIDM00543,1.8224316
1559,109824,CZC24832,SIDM00808,3.3553617
1560,2224,Paclitaxel,SIDM00896,-3.7166638
1561,340,Erlotinib,SIDM01149,2.4240308
1562,194998,MIRA-1,SIDM00343,6.693396
1563,109179,WZ4003,SIDM00243,0.8387517
1564,113559,PCI-34051,SIDM00316,4.626799
1565,9757,BMS-536924,SIDM01248,2.8693814
1566,188817,Ipatasertib,SIDM00174,2.3878555
1567,233085,AZD4547,SIDM00393,2.4754665
1568,197896,Savolitinib,SIDM01228,2.3021438
1569,42152,5-Fluorouracil,SIDM00540,4.2683215
1570,177729,Ulixertinib,SIDM00837,0.72185993
1571,179443,Cytarabine,SIDM00835,3.4637997
1572,63461,Niraparib,SIDM00343,5.45581
1573,142777,Ibrutinib,SIDM00719,5.36817
1574,189511,Ipatasertib,SIDM00520,4.268646
1575,27117,AZD6482,SIDM00528,1.9778594
1576,173146,MN-64,SIDM00438,5.0674214
1577,84633,VX-11e,SIDM00783,1.3162215
1578,89703,Sapitinib,SIDM00180,1.8903959
1579,196350,NVP-ADW742,SIDM00538,3.291743
1580,180077,ABT737,SIDM00393,0.837938
1581,189207,Ipatasertib,SIDM00814,3.8216422
1582,55655,BMS-345541,SIDM00188,2.590711
1583,184656,Vorinostat,SIDM00230,0.41562277
1584,222000,GSK591,SIDM00540,3.2868536
1585,196436,P22077,SIDM01179,5.042503
1586,170672,Sabutoclax,SIDM00721,1.0517719
1587,232475,AZD4547,SIDM00596,3.4830592
1588,117836,GSK343,SIDM00679,3.5908682
1589,220962,AZ6102,SIDM00251,1.3290545
1590,119577,Entospletinib,SIDM00864,3.0817378
1591,94782,Alpelisib,SIDM00482,1.766024
1592,64367,MK-1775,SIDM00412,-0.34594664
1593,177583,Vinblastine,SIDM01155,-4.484368
1594,109981,CZC24832,SIDM00420,5.1823277
1595,162850,MIM1,SIDM00863,2.9003875
1596,56131,Oxaliplatin,SIDM00817,5.334557
1597,118661,ML323,SIDM00954,4.1032553
1598,185418,Vorinostat,SIDM00407,0.032066844
1599,228541,BMS-536924,SIDM00250,1.6540705
1600,265657,Talazoparib,SIDM00111,2.3076165
1601,219730,PD0325901,SIDM00679,0.14129353
1602,95738,Taselisib,SIDM00971,0.71117663
1603,54912,Irinotecan,SIDM00501,3.0294554
1604,184591,AZD5363,SIDM00289,2.7423348
1605,185278,Vorinostat,SIDM00394,1.9125549
1606,228535,BMS-536924,SIDM00483,1.9933552
1607,220952,AZ6102,SIDM01168,2.8969104
1608,216152,Palbociclib,SIDM00623,2.5769231
1609,251638,Tamoxifen,SIDM00388,2.6590414
1610,120777,Foretinib,SIDM00969,0.36442184
1611,19971,Vinorelbine,SIDM01047,-4.7614527
1612,202376,WEHI-539,SIDM00156,4.463756
1613,216035,Palbociclib,SIDM01047,1.1247631
1614,119794,Entospletinib,SIDM01159,4.5998874
1615,231680,AT13148,SIDM00098,4.2558713
1616,281802,Dabrafenib,SIDM00789,3.9538708
1617,179430,ABT737,SIDM00544,1.7628397
1618,74456,AZ960,SIDM00859,0.20286694
1619,89510,Sepantronium bromide,SIDM01205,-3.9706619
1620,53124,Sorafenib,SIDM00103,3.150015
1621,212764,PD173074,SIDM00256,2.4189255
1622,111812,GSK2606414,SIDM01237,4.563727
1623,202154,WEHI-539,SIDM00351,3.5245812
1624,65142,Dinaciclib,SIDM00553,-4.023695
1625,221551,GSK591,SIDM00182,5.2788386
1626,96777,EPZ5676,SIDM00211,4.3721213
1627,58388,Ruxolitinib,SIDM00367,4.220598
1628,186958,Osimertinib,SIDM01229,2.0306451
1629,29960,Wee1 Inhibitor,SIDM00367,1.5245425
1630,282809,Temozolomide,SIDM01206,5.0641866
1631,50286,Paclitaxel,SIDM00792,-4.084083
1632,179347,ABT737,SIDM00118,1.176183
1633,118101,GSK343,SIDM00958,2.506562
1634,197005,P22077,SIDM00242,2.8296711
1635,283108,Temozolomide,SIDM00381,6.4060445
1636,183889,Navitoclax,SIDM01251,0.4708586
1637,56591,BMS-536924,SIDM01140,0.51479715
1638,64257,MK-1775,SIDM00577,0.94145274
1639,222763,VE821,SIDM00244,4.1811166
1640,163128,MIM1,SIDM00324,2.5407434
1641,65596,Dinaciclib,SIDM00350,-2.2196045
1642,120491,Foretinib,SIDM00964,-0.26796177
1643,188353,Cediranib,SIDM00243,0.17593548
1644,196025,NVP-ADW742,SIDM00935,0.76183796
1645,189220,Olaparib,SIDM01174,3.955042
1646,197050,P22077,SIDM00621,4.998608
1647,63907,MK-1775,SIDM01179,1.2599924
1648,98706,IWP-2,SIDM00023,3.2992446
1649,185072,Vorinostat,SIDM01233,2.389429
1650,221153,AZ6102,SIDM00101,4.1272583
1651,195189,MIRA-1,SIDM00527,5.378859
1652,311979,AZD8186,SIDM00841,3.6077607
1653,54876,GSK1904529A,SIDM00111,3.6005857
1654,184106,Navitoclax,SIDM01183,1.0294942
1655,18830,Gemcitabine,SIDM00323,-1.2990035
1656,116362,RVX-208,SIDM00732,5.254493
1657,218456,Pictilisib,SIDM00389,-0.4248786
1658,12534,Entinostat,SIDM01197,1.9974555
1659,678,Rapamycin,SIDM00261,-2.9931939
1660,197083,P22077,SIDM00517,4.3701863
1661,2011,Paclitaxel,SIDM00180,-3.7033017
1662,173197,MN-64,SIDM01092,5.328506
1663,87480,Epirubicin,SIDM00104,-0.028106099
1664,179294,Cytarabine,SIDM00541,1.2835385
1665,16115,GSK269962A,SIDM00332,3.7192967
1666,111595,GSK2606414,SIDM00224,3.026623
1667,54416,Irinotecan,SIDM00118,2.777156
1668,271185,XAV939,SIDM00549,3.9614449
1669,219426,AZD8055,SIDM00193,0.84946626
1670,87814,Cyclophosphamide,SIDM00120,5.740702
1671,119090,ML323,SIDM00114,5.3290095
1672,204580,PLX-4720,SIDM00197,3.923743
1673,290589,AZD6738,SIDM00154,1.6607423
1674,199030,UMI-77,SIDM00498,2.7161834
1675,187825,Cediranib,SIDM01098,1.3471591
1676,188689,Cediranib,SIDM00393,0.8990528
