,Origin_idx,Drug name,Sanger ID,result
1129,187100,Osimertinib,SIDM00291,3.3986838
1130,173417,MN-64,SIDM00487,3.7012029
1131,88875,Pevonedistat,SIDM00277,-3.0829868
1132,108621,VE-822,SIDM00193,3.3010807
1133,193087,I-BRD9,SIDM00287,2.8575578
1134,211592,BIBR-1532,SIDM00561,4.4825535
1135,177730,Ulixertinib,SIDM01168,2.391879
1136,56302,BMS-345541,SIDM00103,4.5294666
1137,190501,GDC0810,SIDM00792,4.25274
1138,218869,AZD8055,SIDM00528,0.27799737
1139,88242,Cyclophosphamide,SIDM00285,4.739388
1140,14012,Bortezomib,SIDM00535,-3.4719481
1141,179951,Docetaxel,SIDM00293,-3.5920527
1142,109949,CZC24832,SIDM00351,5.3623095
1143,113169,PCI-34051,SIDM00489,5.1318455
1144,190271,GDC0810,SIDM00211,3.536089
1145,215929,Palbociclib,SIDM00417,3.7441924
1146,204149,PLX-4720,SIDM00900,4.481101
1147,265516,Talazoparib,SIDM00294,2.652685
1148,204807,PLX-4720,SIDM00389,2.7836862
1149,53238,Sorafenib,SIDM00406,1.0891534
1150,217192,Dactolisib,SIDM00917,-1.748171
1151,49289,Dasatinib,SIDM00103,0.65264285
1152,75926,XAV939,SIDM00260,4.320188
1153,115966,RVX-208,SIDM00490,4.6503944
1154,271492,XAV939,SIDM00427,3.314148
1155,212582,PD173074,SIDM00420,3.1322417
1156,120349,PRT062607,SIDM00181,3.0155747
1157,183058,Gefitinib,SIDM00532,2.704524
1158,97815,SCH772984,SIDM00202,3.4990768
1159,281270,Trametinib,SIDM00842,1.2041456
1160,55100,Irinotecan,SIDM00631,4.0906067
1161,95111,Alpelisib,SIDM00973,3.9055157
1162,95707,Taselisib,SIDM00814,0.97403556
1163,45597,Obatoclax Mesylate,SIDM00389,-1.6677709
1164,303225,AZD5582,SIDM00243,0.9635656
1165,95256,I-BET-762,SIDM00448,3.1971955
1166,222477,VE821,SIDM00951,2.340851
1167,194746,MIRA-1,SIDM00596,5.247225
1168,188623,Cediranib,SIDM00176,0.15323412
1169,49321,Dasatinib,SIDM00550,1.9019554
1170,184752,Vorinostat,SIDM00490,1.990159
1171,180572,Docetaxel,SIDM00101,-1.2207774
1172,183248,Gefitinib,SIDM00543,2.4382973
1173,227660,BMS-536924,SIDM00889,1.8434628
1174,161216,LCL161,SIDM00813,4.3063087
1175,193237,I-BRD9,SIDM00098,3.949454
1176,192719,I-BRD9,SIDM00082,5.352947
1177,143213,Ibrutinib,SIDM00971,3.8104465
1178,52288,Rapamycin,SIDM01102,-3.1938221
1179,223128,VE821,SIDM00418,5.2914186
1180,296454,Fulvestrant,SIDM00094,4.0756445
1181,195964,NVP-ADW742,SIDM01233,2.876859
1182,65185,Dinaciclib,SIDM00438,-2.4109175
1183,89505,Sepantronium bromide,SIDM01161,-5.462735
1184,48603,Dasatinib,SIDM00489,0.5676863
1185,197144,P22077,SIDM00418,5.579713
1186,282993,Temozolomide,SIDM00424,5.1845484
1187,214202,MK-8776,SIDM00292,5.248377
1188,177496,Ulixertinib,SIDM00863,2.3573337
1189,74510,AZ960,SIDM00176,-0.4771074
1190,64992,Dinaciclib,SIDM00826,-2.5508106
1191,196646,P22077,SIDM00277,2.6698265
1192,330927,Pevonedistat,SIDM00326,-0.5319201
1193,37711,Palbociclib,SIDM00291,3.307694
1194,163481,MIM1,SIDM00250,3.439266
1195,216081,Palbociclib,SIDM00808,2.0448146
1196,51664,Rapamycin,SIDM01259,-3.5393782
1197,182525,AGI-5198,SIDM00971,5.863742
1198,213961,AMG-319,SIDM00974,5.286725
1199,194160,AZD7762,SIDM00677,0.3043943
1200,906,Camptothecin,SIDM01114,-2.767743
1201,216097,Palbociclib,SIDM00535,2.632608
1202,188520,Cediranib,SIDM00394,3.13392
1203,214960,MK-8776,SIDM00406,0.958971
1204,214986,MK-8776,SIDM00393,3.4741926
1205,180045,Docetaxel,SIDM01229,-4.318581
1206,41853,5-Fluorouracil,SIDM00544,3.425138
1207,199822,WIKI4,SIDM00104,4.907583
1208,183266,Gefitinib,SIDM00964,-0.5741633
1209,217936,VX-11e,SIDM00632,-0.42490998
1210,281706,Dabrafenib,SIDM01179,4.6137214
1211,86702,Epirubicin,SIDM00905,-1.425082
1212,215036,MK-2206,SIDM01133,0.9804724
1213,143194,Ibrutinib,SIDM00833,4.46557
1214,170691,Sabutoclax,SIDM00328,0.76899266
1215,45621,Obatoclax Mesylate,SIDM00250,0.6944288
1216,119597,Entospletinib,SIDM00544,4.311865
1217,187467,Osimertinib,SIDM00264,1.1044428
1218,326,Camptothecin,SIDM01007,-2.1027966
1219,331058,Pevonedistat,SIDM01019,0.37090525
1220,95972,Taselisib,SIDM00465,0.9686481
1221,63011,Niraparib,SIDM00294,2.3921835
1222,518,Rapamycin,SIDM00808,-3.484506
1223,194686,AZD7762,SIDM00323,-0.13365382
1224,178282,Venetoclax,SIDM00885,2.0764256
1225,115897,RVX-208,SIDM00367,4.9547586
1226,221981,GSK591,SIDM01187,5.621053
1227,177867,Vinblastine,SIDM00199,-3.0402386
1228,252121,Tamoxifen,SIDM00362,1.8966767
1229,202508,Afatinib,SIDM01090,2.1969185
1230,477,Rapamycin,SIDM00096,-3.6275928
1231,117152,OTX015,SIDM00917,2.131513
1232,86328,Linsitinib,SIDM00958,2.6222947
1233,58817,Ruxolitinib,SIDM00211,3.553137
1234,211068,Foretinib,SIDM00583,0.27625638
1235,232718,AZD4547,SIDM00343,2.8456903
1236,202790,Afatinib,SIDM00137,1.8490343
1237,174294,LGK974,SIDM00631,3.17439
1238,222924,VE821,SIDM01228,4.492795
1239,173391,MN-64,SIDM00261,4.6438966
1240,202082,WEHI-539,SIDM00532,3.3623714
1241,182858,Gefitinib,SIDM00121,0.9713563
1242,162939,MIM1,SIDM00346,2.859571
1243,182968,Gefitinib,SIDM00064,1.6246386
1244,189683,GDC0810,SIDM01160,4.3214455
1245,110281,CZC24832,SIDM00550,5.2407923
1246,194727,AZD7762,SIDM00193,1.3362229
1247,222170,GSK591,SIDM00377,5.288046
1248,89366,Sepantronium bromide,SIDM00346,-5.1237264
1249,178472,Venetoclax,SIDM00544,1.6734946
1250,231441,AT13148,SIDM00351,3.1881285
1251,177835,Vinblastine,SIDM00466,1.3830996
1252,196188,NVP-ADW742,SIDM00975,2.773591
1253,120375,PRT062607,SIDM00120,5.1966915
1254,218861,Uprosertib,SIDM00591,0.5964205
1255,197833,Savolitinib,SIDM00833,4.4559326
1256,89707,Sepantronium bromide,SIDM00638,-2.243402
1257,120400,PRT062607,SIDM00826,2.9024875
1258,50375,Paclitaxel,SIDM00968,-2.7728968
1259,183601,AZD3759,SIDM00218,5.2476845
1260,94418,Alpelisib,SIDM00789,2.3164997
1261,87379,Epirubicin,SIDM00427,-3.1799078
1262,219356,AZD8055,SIDM00631,0.8601129
1263,210405,Nutlin-3a (-),SIDM01163,5.2409534
1264,74444,AZ960,SIDM00102,3.01022
1265,95224,Taselisib,SIDM00889,1.4002794
1266,15625,Lapatinib,SIDM01146,3.520445
1267,222115,GSK591,SIDM00517,3.7938552
1268,18412,Gemcitabine,SIDM00813,-4.3626175
1269,188239,Cediranib,SIDM00379,2.5787005
1270,270928,XAV939,SIDM00885,3.449605
1271,265822,Talazoparib,SIDM00532,3.5906427
1272,95121,Alpelisib,SIDM00045,1.2539406
1273,86875,Epirubicin,SIDM00082,-0.23403507
1274,221100,AZ6102,SIDM00410,2.52798
1275,15458,Lapatinib,SIDM01126,3.2506666
1276,149131,Dactinomycin,SIDM00242,-3.3316934
1277,63250,Niraparib,SIDM00599,3.3692532
1278,6361,Dasatinib,SIDM01126,3.0132508
1279,119298,ML323,SIDM00393,4.489312
1280,271507,XAV939,SIDM00098,3.9794576
1281,172796,MN-64,SIDM01120,4.281996
1282,120294,Foretinib,SIDM00244,-1.1145738
1283,231314,AT13148,SIDM01019,2.7147658
1284,95717,Taselisib,SIDM00833,2.8756332
1285,195054,MIRA-1,SIDM00958,2.2627394
1286,172766,OF-1,SIDM00216,3.3426836
1287,178710,Cisplatin,SIDM00487,3.6088223
1288,189466,Ipatasertib,SIDM00565,4.6568346
1289,271655,XAV939,SIDM00976,4.277637
1290,192071,GSK2578215A,SIDM00834,5.8655252
1291,196208,NVP-ADW742,SIDM00102,3.808589
1292,214399,RO-3306,SIDM00241,2.1848319
1293,171180,LY2109761,SIDM00003,4.665393
1294,215055,MK-2206,SIDM00136,1.4867108
1295,64155,MK-1775,SIDM00679,0.5864866
1296,49737,Luminespib,SIDM00599,-3.219573
1297,177980,Vinblastine,SIDM00374,-4.4288616
1298,177386,Vinblastine,SIDM01251,-5.3636007
1299,112898,OSI-027,SIDM00276,2.0320778
1300,117315,OTX015,SIDM00600,1.1534282
1301,6629,Dasatinib,SIDM00056,-2.7180889
1302,184503,Navitoclax,SIDM00472,2.4394805
1303,214756,MK-8776,SIDM00101,4.8131466
1304,45442,Obatoclax Mesylate,SIDM00311,0.21474782
1305,73768,AZ960,SIDM00294,1.3925328
1306,65598,Dinaciclib,SIDM00375,-2.3980682
1307,70395,EPZ004777,SIDM00808,3.7423105
1308,198979,UMI-77,SIDM00668,2.240943
1309,113538,PCI-34051,SIDM00837,4.227589
1310,67207,Bortezomib,SIDM00343,-5.020131
1311,195109,MIRA-1,SIDM00542,5.9980373
1312,214331,MK-8776,SIDM00277,-1.1788918
1313,220071,PD0325901,SIDM00197,3.9051023
1314,212151,PD173074,SIDM01126,3.1059887
1315,109794,CZC24832,SIDM01251,3.8728056
1316,192140,GSK2578215A,SIDM01228,5.010414
1317,179531,ABT737,SIDM00388,2.5479808
1318,190229,GDC0810,SIDM00962,4.224495
1319,184151,Navitoclax,SIDM00569,2.5975535
1320,89234,Sepantronium bromide,SIDM00111,-4.77678
1321,193998,AZD7762,SIDM00118,-0.63751364
1322,265502,Talazoparib,SIDM00699,3.7702284
1323,174334,LGK974,SIDM00967,3.2022297
1324,180091,Docetaxel,SIDM00003,-3.1747046
1325,280869,Trametinib,SIDM00489,-2.0240333
1326,70637,EPZ004777,SIDM00569,5.2089386
1327,194120,AZD7762,SIDM01007,-1.8180977
1328,211089,Nutlin-3a (-),SIDM00104,3.7040517
1329,183239,Gefitinib,SIDM00896,1.62271
1330,204780,PLX-4720,SIDM01011,3.6146603
1331,231664,AT13148,SIDM00256,3.055698
1332,222629,VE821,SIDM00863,3.885674
1333,63269,Niraparib,SIDM01019,3.616116
1334,231254,AT13148,SIDM01047,2.4313772
1335,290400,AZD6738,SIDM00211,1.1606476
1336,112664,PFI3,SIDM00411,6.684971
1337,5025,Crizotinib,SIDM00332,2.5389476
1338,177036,Buparlisib,SIDM00377,1.1963072
1339,90999,Uprosertib,SIDM00832,2.188131
1340,215852,Palbociclib,SIDM01174,3.4119053
1341,181618,Afuresertib,SIDM01187,2.0300426
1342,312055,AZD8186,SIDM00277,1.1678641
1343,178151,Cisplatin,SIDM00591,1.5082676
1344,265978,Talazoparib,SIDM00287,0.45444608
1345,119440,Entospletinib,SIDM00230,3.9370294
1346,63793,Niraparib,SIDM00406,1.2634189
1347,177607,Vinblastine,SIDM00317,-0.83606076
1348,179343,Cytarabine,SIDM00260,2.0511146
1349,231578,AT13148,SIDM00332,3.208799
1350,104,Erlotinib,SIDM01245,2.574295
1351,290485,AZD6738,SIDM00427,-0.16927335
1352,296335,Fulvestrant,SIDM01163,4.741228
1353,162669,MIM1,SIDM01174,3.7452664
1354,6469,Dasatinib,SIDM01073,1.4342692
1355,117322,OTX015,SIDM00127,1.4657885
1356,88017,Cyclophosphamide,SIDM00528,5.0299215
1357,212173,PD173074,SIDM01174,3.6259375
1358,17986,Gemcitabine,SIDM00889,-3.070464
1359,162800,MIM1,SIDM00111,3.7703164
1360,163454,MIM1,SIDM00422,2.3453891
1361,177641,Ulixertinib,SIDM00576,1.7011054
1362,55947,Oxaliplatin,SIDM00377,5.344032
1363,176755,Buparlisib,SIDM01097,0.57419395
1364,221216,AZ6102,SIDM00377,3.6207094
1365,117107,OTX015,SIDM01155,2.3225694
1366,90243,Sapitinib,SIDM00195,4.414101
1367,196888,P22077,SIDM00424,3.296317
1368,43444,Obatoclax Mesylate,SIDM00190,0.99371254
1369,98843,IWP-2,SIDM00154,3.207779
1370,213644,AMG-319,SIDM00233,3.9993985
1371,98200,IWP-2,SIDM00489,3.0597265
1372,194291,AZD7762,SIDM00833,1.389104
1373,178628,Cisplatin,SIDM00935,1.4329616
1374,179474,Cytarabine,SIDM00584,1.6575495
1375,213881,AMG-319,SIDM00077,4.5454516
1376,179642,Cytarabine,SIDM00098,1.17435
1377,183633,AZD3759,SIDM00262,3.212903
1378,211638,BIBR-1532,SIDM00758,4.6962576
1379,172730,OF-1,SIDM00968,4.4653754
1380,198243,Savolitinib,SIDM01102,2.673024
1381,193296,I-BRD9,SIDM00394,5.101451
1382,182880,AGI-5198,SIDM01006,4.4124174
1383,223120,VE821,SIDM00394,4.604661
1384,281877,Dabrafenib,SIDM00930,4.039155
1385,143231,Ibrutinib,SIDM00917,3.575594
1386,95967,Taselisib,SIDM01149,0.41988614
1387,210802,Nutlin-3a (-),SIDM00834,3.6672223
1388,198333,UMI-77,SIDM00699,3.6730595
1389,30354,Wee1 Inhibitor,SIDM01233,2.6527236
1390,302809,AZD5582,SIDM00417,2.8139467
1391,290318,AZD6738,SIDM01205,1.0358644
1392,119468,Entospletinib,SIDM00367,3.6146772
1393,187771,Cediranib,SIDM00627,2.2279098
1394,331325,Pevonedistat,SIDM00101,1.882807
1395,503,Camptothecin,SIDM01175,-0.59786236
1396,216424,Palbociclib,SIDM00501,2.7838416
1397,302763,AZD5582,SIDM00190,3.7956991
1398,54969,GSK1904529A,SIDM00679,3.4364052
1399,161056,LCL161,SIDM01251,3.3450067
1400,55404,Oxaliplatin,SIDM01245,1.8962799
1401,55330,GSK1904529A,SIDM00487,3.082333
1402,187729,Osimertinib,SIDM00445,-0.010455728
1403,178860,Cisplatin,SIDM00042,2.0846786
1404,190142,GDC0810,SIDM01095,4.6062307
1405,282200,Dabrafenib,SIDM00496,1.8180294
1406,113321,PCI-34051,SIDM00948,4.1577024
1407,119959,Entospletinib,SIDM00156,4.58345
1408,231836,AT13148,SIDM00976,2.503501
1409,180058,Docetaxel,SIDM00136,-4.3262653
1410,173466,LGK974,SIDM00889,2.6797595
1411,190427,GDC0810,SIDM00466,7.1155214
1412,182919,AGI-5198,SIDM00968,4.6377172
1413,163445,MIM1,SIDM00448,2.9558444
1414,119743,Entospletinib,SIDM01140,2.139081
1415,90623,Uprosertib,SIDM00489,3.0215025
1416,84760,VX-11e,SIDM00064,3.1421747
1417,185209,Vorinostat,SIDM00487,1.1949376
1418,209487,Wee1 Inhibitor,SIDM00905,1.8209724
1419,302841,AZD5582,SIDM00145,1.0171769
1420,111526,GSK2606414,SIDM00923,3.600472
1421,209945,Wee1 Inhibitor,SIDM00420,3.0860424
1422,110214,CZC24832,SIDM00565,6.197567
1423,95044,Alpelisib,SIDM00102,4.192721
1424,202362,WEHI-539,SIDM00266,2.727676
1425,184992,Vorinostat,SIDM01095,0.35886562
1426,184042,AZD5363,SIDM00970,2.193606
1427,220680,AZ6102,SIDM01245,1.3214101
1428,197541,Savolitinib,SIDM00113,4.507455
1429,213113,AMG-319,SIDM00203,4.9780455
1430,186429,AZD8186,SIDM00384,2.5466905
1431,55636,Oxaliplatin,SIDM01090,2.7336931
1432,54804,GSK1904529A,SIDM00180,3.1077359
1433,183445,Gefitinib,SIDM00103,3.1275504
1434,97872,SCH772984,SIDM00127,0.9520109
1435,174261,LGK974,SIDM00043,3.0974603
1436,30339,JQ1,SIDM00885,2.701231
1437,14166,Bortezomib,SIDM00289,-5.302957
1438,197615,Savolitinib,SIDM00544,2.1061268
1439,216913,Dactolisib,SIDM00930,-2.228295
1440,202008,WEHI-539,SIDM00224,4.8911257
1441,189286,Ipatasertib,SIDM01197,1.9551226
1442,113541,PCI-34051,SIDM00833,5.7415395
1443,89337,Pevonedistat,SIDM00527,-0.86474806
1444,12509,Entinostat,SIDM00424,0.5598858
1445,183087,AZD3759,SIDM00230,2.2630153
1446,50415,Paclitaxel,SIDM00498,-4.381335
1447,197076,P22077,SIDM00100,5.0835505
1448,89446,Pevonedistat,SIDM00042,0.24591656
1449,18621,Gemcitabine,SIDM00256,-1.6113951
1450,19803,Vinorelbine,SIDM00174,-3.6103034
1451,97347,SCH772984,SIDM00003,-1.5566493
1452,220329,PD0325901,SIDM00047,-1.6311706
1453,270864,XAV939,SIDM01120,3.8058562
1454,197862,Savolitinib,SIDM01247,1.6976165
1455,183234,Gefitinib,SIDM01198,2.0443752
1456,8740,Nilotinib,SIDM01187,4.5916214
1457,107941,VE-822,SIDM00490,5.5935826
1458,20424,Vinorelbine,SIDM00137,-2.9681246
1459,121387,Ribociclib,SIDM01042,3.2411919
1460,68554,Tamoxifen,SIDM00244,3.6580648
1461,189741,GDC0810,SIDM01098,4.7024336
1462,171611,LY2109761,SIDM00198,5.1714277
1463,188664,Cediranib,SIDM00407,0.8750578
1464,177750,Ulixertinib,SIDM00412,2.014628
1465,73419,BMS-345541,SIDM00234,1.7201962
1466,171856,AGI-6780,SIDM00900,2.3885026
1467,303148,AZD5582,SIDM00424,1.3655603
1468,271041,XAV939,SIDM00086,4.0213127
1469,95560,Taselisib,SIDM00308,0.5048165
1470,198093,Savolitinib,SIDM00394,1.0992972
1471,215354,MK-2206,SIDM00834,2.9780045
1472,177686,Vinblastine,SIDM00958,-4.871703
1473,85114,VX-11e,SIDM00264,4.1076183
1474,198524,UMI-77,SIDM00596,3.8060198
1475,94767,Alpelisib,SIDM01183,3.9654903
1476,74203,AZ960,SIDM01247,0.642738
1477,232801,AZD4547,SIDM00381,3.8185444
1478,74237,AZ960,SIDM01228,2.987172
1479,113134,PCI-34051,SIDM00294,3.504403
1480,58770,Ruxolitinib,SIDM01233,4.979109
1481,195539,NVP-ADW742,SIDM00632,2.2863994
1482,117220,OTX015,SIDM00496,1.7962759
1483,251751,Tamoxifen,SIDM01161,3.6567225
1484,265989,Talazoparib,SIDM01228,2.7216969
1485,180398,Docetaxel,SIDM00411,-1.5849106
1486,180079,ABT737,SIDM00539,2.8853507
1487,216562,Palbociclib,SIDM00042,2.6270266
1488,251704,Tamoxifen,SIDM00813,2.6394787
1489,97283,SCH772984,SIDM00180,1.6595082
1490,58303,Tozasertib,SIDM00631,4.390764
1491,171460,LY2109761,SIDM01205,3.8158827
1492,184186,Navitoclax,SIDM00332,3.717769
1493,176729,Buparlisib,SIDM00813,0.3471624
1494,266069,Talazoparib,SIDM00542,2.237714
1495,70590,EPZ004777,SIDM00424,4.218348
1496,195760,NVP-ADW742,SIDM00553,1.3552343
1497,195825,NVP-ADW742,SIDM00577,-0.25070667
1498,89125,Pevonedistat,SIDM00971,3.3492317
1499,108599,VE-822,SIDM00538,3.3798666
1500,120983,PRT062607,SIDM00550,4.438534
1501,201860,WEHI-539,SIDM00789,3.8623095
1502,196895,P22077,SIDM00316,5.1952896
1503,9588,BMS-536924,SIDM00082,2.0973492
1504,143375,Ibrutinib,SIDM00129,2.7033339
1505,177131,Buparlisib,SIDM00974,0.85478264
1506,181318,Afuresertib,SIDM00277,1.734066
1507,281841,Dabrafenib,SIDM00113,5.2750998
1508,204456,PLX-4720,SIDM00917,3.7762594
1509,63581,Niraparib,SIDM00621,2.0464482
1510,171465,LY2109761,SIDM01183,5.5615444
1511,51580,Rapamycin,SIDM00091,-1.4973885
1512,213604,AMG-319,SIDM01168,5.810834
1513,119061,ML323,SIDM00195,4.376157
1514,70722,EPZ004777,SIDM00234,3.8592505
1515,109242,WZ4003,SIDM00261,2.4317317
1516,117728,GSK343,SIDM00091,5.2802253
1517,92490,Lapatinib,SIDM00136,2.07612
1518,216241,Palbociclib,SIDM00834,2.766295
1519,37032,MK-2206,SIDM00384,2.4912672
1520,67358,Bortezomib,SIDM00487,-4.7331057
1521,183911,Navitoclax,SIDM00599,0.39657748
1522,6820,Navitoclax,SIDM01187,2.288075
1523,49999,Paclitaxel,SIDM00917,-4.608672
1524,52147,Rapamycin,SIDM00975,-1.6337924
1525,50484,Crizotinib,SIDM00294,1.8100109
1526,266085,Talazoparib,SIDM00202,-1.7483073
1527,94596,I-BET-762,SIDM00118,3.0023222
1528,42317,5-Fluorouracil,SIDM00418,4.346824
1529,186373,Nilotinib,SIDM00444,2.7251642
1530,109602,CZC24832,SIDM00885,5.2916937
1531,89570,Sapitinib,SIDM01160,3.7469401
1532,13901,Bortezomib,SIDM00953,-5.183346
1533,173267,MN-64,SIDM01247,4.7373104
1534,183065,Gefitinib,SIDM00562,2.2800074
1535,50250,Luminespib,SIDM00973,-3.3381758
1536,89509,Pevonedistat,SIDM00407,0.440197
1537,216048,Palbociclib,SIDM01259,1.7688005
1538,120773,PRT062607,SIDM00540,2.1040165
1539,120168,Foretinib,SIDM00276,1.2091553
1540,297146,Fulvestrant,SIDM00538,3.3316379
1541,94544,Alpelisib,SIDM00596,4.453792
1542,15538,Lapatinib,SIDM01245,2.9443312
1543,212640,PD173074,SIDM00287,1.9141173
1544,190020,Olaparib,SIDM00448,4.743121
1545,282862,Temozolomide,SIDM00528,5.432291
1546,194292,AZD7762,SIDM01159,0.20118634
1547,251851,Tamoxifen,SIDM00488,3.6013937
1548,216029,Palbociclib,SIDM00863,2.8836474
1549,111563,GSK2606414,SIDM00544,3.7492375
1550,49751,Paclitaxel,SIDM00875,-4.4076366
1551,197280,P22077,SIDM00407,2.2322435
1552,180054,ABT737,SIDM00422,-1.7565511
1553,94594,I-BET-762,SIDM00091,4.1829987
1554,178516,Cisplatin,SIDM00835,4.022685
1555,120941,PRT062607,SIDM00491,3.0911145
1556,182918,AGI-5198,SIDM00969,5.073667
1557,73472,BMS-345541,SIDM00311,4.070422
1558,52141,Rapamycin,SIDM00371,0.70005393
1559,228526,BMS-536924,SIDM00967,2.5563412
1560,161441,LCL161,SIDM00487,4.252933
1561,266197,Talazoparib,SIDM00104,2.663055
1562,192612,I-BRD9,SIDM01174,6.358302
1563,228388,BMS-536924,SIDM00077,1.4031752
1564,607,Rapamycin,SIDM00252,-2.36154
1565,711,Camptothecin,SIDM00311,-2.7711585
1566,209586,Wee1 Inhibitor,SIDM00970,2.2020216
1567,45379,Linsitinib,SIDM01007,2.6247694
1568,197447,Savolitinib,SIDM00970,2.9895995
1569,15494,Lapatinib,SIDM00182,3.755518
1570,111968,GSK2606414,SIDM00527,2.7741048
1571,233107,AZD4547,SIDM00498,2.2268844
1572,532,Rapamycin,SIDM00535,-0.40620416
1573,189142,Olaparib,SIDM01132,3.9655404
1574,95226,I-BET-762,SIDM00973,2.83171
1575,112466,PFI3,SIDM00064,5.055665
1576,232446,AZD4547,SIDM00863,3.5380435
1577,162975,MIM1,SIDM00623,3.4253306
1578,182666,AGI-5198,SIDM00659,4.797097
1579,163238,MIM1,SIDM00196,1.644954
1580,218061,Pictilisib,SIDM00781,1.9373658
1581,42470,5-Fluorouracil,SIDM00250,5.2562675
1582,186215,Nilotinib,SIDM00371,3.3312147
1583,117598,GSK343,SIDM00293,3.7757845
1584,64584,MK-1775,SIDM00527,0.26524743
1585,108025,VE-822,SIDM00679,4.2265453
1586,45581,Linsitinib,SIDM01248,3.960281
1587,215387,MK-2206,SIDM00482,1.7253315
1588,117700,GSK343,SIDM00136,3.621253
1589,184505,AZD5363,SIDM00896,1.557246
1590,19717,Vinorelbine,SIDM00627,-2.950434
1591,281241,Trametinib,SIDM01205,-0.2760287
1592,180794,Docetaxel,SIDM01041,-5.281668
1593,45855,Linsitinib,SIDM00792,3.1074638
1594,117151,OTX015,SIDM00233,1.0938964
1595,185903,Nilotinib,SIDM01140,2.7006612
1596,183826,AZD3759,SIDM00973,3.0445848
1597,177753,Ulixertinib,SIDM00971,5.0717487
1598,90343,Sapitinib,SIDM00077,4.066212
1599,52311,Rapamycin,SIDM00530,-1.2635825
1600,160883,LCL161,SIDM00190,5.8557987
1601,148965,Dactinomycin,SIDM01146,-4.6784716
1602,266314,Talazoparib,SIDM01102,1.8276527
1603,174246,LGK974,SIDM00792,2.7088552
1604,197055,P22077,SIDM00258,2.9804392
1605,296902,Fulvestrant,SIDM00256,3.5012906
1606,211974,BIBR-1532,SIDM00975,5.221834
1607,148917,Dactinomycin,SIDM00553,-4.869141
1608,118701,ML323,SIDM00274,4.6815643
1609,55341,GSK1904529A,SIDM00519,3.9779656
1610,95076,I-BET-762,SIDM00519,3.8335304
1611,212101,BIBR-1532,SIDM00448,6.101655
1612,188315,Cediranib,SIDM00324,1.3593436
1613,266264,Talazoparib,SIDM00973,1.1105326
1614,196819,P22077,SIDM01140,2.8743358
1615,112024,GSK2606414,SIDM00154,3.3683162
1616,118704,ML323,SIDM00227,4.706382
1617,120728,PRT062607,SIDM00343,4.1057343
1618,183234,AZD3759,SIDM01047,1.9203699
1619,64761,MK-1775,SIDM00422,0.22352767
1620,54308,Irinotecan,SIDM00885,3.4754994
1621,67588,Bortezomib,SIDM00472,-4.0535097
1622,179220,Cytarabine,SIDM00864,0.95804626
1623,120497,PRT062607,SIDM01073,2.8553247
1624,188979,Ipatasertib,SIDM00864,3.2852044
1625,213675,AMG-319,SIDM01197,6.161639
1626,109805,CZC24832,SIDM00291,4.3925467
1627,95175,I-BET-762,SIDM00859,1.3319783
1628,96674,EPZ5676,SIDM00834,5.6397758
1629,95735,Taselisib,SIDM00412,-1.9120953
1630,394,Rapamycin,SIDM00269,-2.5928805
1631,179277,Cytarabine,SIDM00808,-0.16204274
1632,95762,Taselisib,SIDM00267,0.09630934
1633,282616,Temozolomide,SIDM00953,5.3071427
1634,266186,Talazoparib,SIDM00491,4.0782175
1635,252159,Tamoxifen,SIDM00538,3.605829
1636,198786,UMI-77,SIDM00964,2.7015977
1637,200717,Sepantronium bromide,SIDM00127,-4.359612
1638,199475,WIKI4,SIDM00364,2.319229
1639,179315,Cytarabine,SIDM00549,-1.8874003
1640,179225,ABT737,SIDM01174,3.9594226
1641,112988,OSI-027,SIDM00677,3.7727203
1642,186393,Nilotinib,SIDM00214,3.4322238
1643,97093,EPZ5676,SIDM00416,4.8765316
1644,95022,Alpelisib,SIDM00418,5.9123898
1645,188615,Cediranib,SIDM00976,3.1648993
1646,189383,Ipatasertib,SIDM00264,4.2086334
1647,118237,GSK343,SIDM00565,4.2147055
1648,88057,Cyclophosphamide,SIDM00577,5.537223
1649,184664,AZD5363,SIDM00638,3.9748712
1650,54508,Irinotecan,SIDM00875,2.7920313
1651,70349,EPZ004777,SIDM01042,4.2270594
1652,192977,I-BRD9,SIDM00364,3.0133517
1653,201690,WEHI-539,SIDM01132,2.6734688
1654,302930,AZD5582,SIDM00544,3.2626762
1655,187949,Cediranib,SIDM00826,2.132767
1656,148844,Dactinomycin,SIDM00864,-3.6635318
1657,221225,AZ6102,SIDM00975,3.1857927
1658,73882,AZ960,SIDM00082,3.517744
1659,192890,I-BRD9,SIDM00346,3.238274
1660,120759,Foretinib,SIDM00362,-0.84628594
1661,212741,PD173074,SIDM00659,2.1854594
1662,42065,5-Fluorouracil,SIDM01159,5.8521132
1663,177675,Vinblastine,SIDM00543,-3.2231295
1664,149117,Dactinomycin,SIDM00935,-4.3933806
1665,96151,Taselisib,SIDM00444,0.24017453
1666,49917,Luminespib,SIDM01159,-3.579281
1667,194711,MIRA-1,SIDM00948,4.5331316
1668,70766,EPZ004777,SIDM00427,3.9236846
1669,108290,VE-822,SIDM00958,1.4370519
1670,160913,LCL161,SIDM00180,4.3847313
1671,194467,AZD7762,SIDM00256,-0.31726596
1672,116760,OTX015,SIDM00632,0.49638712
1673,9814,BMS-536924,SIDM00732,1.8518656
1674,84992,VX-11e,SIDM00842,2.3215256
