,Origin_idx,Drug name,Sanger ID,result
1127,196452,P22077,SIDM01174,6.3076463
1128,211234,Nutlin-3a (-),SIDM00250,4.306768
1129,177779,Ulixertinib,SIDM01233,2.2548664
1130,710,Camptothecin,SIDM00310,-1.8984324
1131,184235,AZD5363,SIDM00679,4.7002053
1132,118185,GSK343,SIDM00487,3.3836207
1133,172874,MN-64,SIDM00953,4.1906796
1134,90859,Uprosertib,SIDM00308,1.7592682
1135,213321,AMG-319,SIDM00111,5.325125
1136,204602,PLX-4720,SIDM00487,4.1407275
1137,18557,Gemcitabine,SIDM00496,-2.32578
1138,112440,PFI3,SIDM00277,3.9820468
1139,74574,AZ960,SIDM00539,3.5168157
1140,214263,MK-8776,SIDM00003,2.7659125
1141,120047,Entospletinib,SIDM00491,4.172403
1142,160968,LCL161,SIDM00096,2.4569488
1143,212748,PD173074,SIDM00201,3.182085
1144,48254,5-Fluorouracil,SIDM00600,2.5285
1145,120594,Foretinib,SIDM00600,0.14179815
1146,120612,Foretinib,SIDM00579,0.27432105
1147,218320,Pictilisib,SIDM00394,1.6388514
1148,204766,PLX-4720,SIDM00974,0.82626086
1149,18401,Gemcitabine,SIDM01140,-3.7323923
1150,190174,GDC0810,SIDM01175,6.0588503
1151,55501,Oxaliplatin,SIDM00808,2.932361
1152,217539,Dactolisib,SIDM00406,-4.3176794
1153,173607,LGK974,SIDM00417,3.1760354
1154,56288,BMS-345541,SIDM00491,3.8614259
1155,177751,Ulixertinib,SIDM00411,4.3857203
1156,20432,Vinorelbine,SIDM00465,-2.164997
1157,163163,MIM1,SIDM00243,1.973634
1158,215165,MK-2206,SIDM01251,2.6666553
1159,67440,Bortezomib,SIDM00491,-4.9925084
1160,7203,Navitoclax,SIDM00216,1.2339985
1161,290660,AZD6738,SIDM00508,0.93548185
1162,324,Erlotinib,SIDM00258,4.00083
1163,282134,Dabrafenib,SIDM01248,4.7413635
1164,94641,Alpelisib,SIDM00532,3.516859
1165,97949,SCH772984,SIDM00846,3.303474
1166,120602,PRT062607,SIDM00244,2.3791988
1167,188939,Ipatasertib,SIDM01245,2.9976718
1168,120280,Foretinib,SIDM00561,0.3598876
1169,73710,AZ960,SIDM00263,1.7922624
1170,156088,Alisertib,SIDM00394,1.9787993
1171,55440,Oxaliplatin,SIDM00948,3.356855
1172,179966,Docetaxel,SIDM01174,-1.4085406
1173,76838,Trametinib,SIDM00441,-2.3891382
1174,122941,AGI-6780,SIDM00538,2.9417515
1175,212360,PD173074,SIDM00793,2.4919271
1176,64171,MK-1775,SIDM01007,-1.0450042
1177,172077,AGI-6780,SIDM01090,2.4728076
1178,161257,LCL161,SIDM01168,4.9691644
1179,216804,Dactolisib,SIDM00182,-0.98899084
1180,109804,CZC24832,SIDM00064,4.9325657
1181,118728,ML323,SIDM00679,4.187473
1182,296558,Fulvestrant,SIDM00808,3.345005
1183,89535,Pevonedistat,SIDM00483,3.46806
1184,113937,PCI-34051,SIDM01041,4.318978
1185,64192,MK-1775,SIDM00308,-0.26231557
1186,175109,Wnt-C59,SIDM00491,3.4681
1187,94591,I-BET-762,SIDM00096,0.9655399
1188,89955,Sapitinib,SIDM00504,5.005628
1189,94227,Luminespib,SIDM00250,-1.6991352
1190,49403,Dasatinib,SIDM00389,-0.52622014
1191,116705,OTX015,SIDM00293,2.0264192
1192,20449,Vinorelbine,SIDM00418,0.081933334
1193,183486,AZD3759,SIDM00971,3.9237313
1194,271590,XAV939,SIDM00104,4.1483164
1195,187510,Osimertinib,SIDM00114,1.7306316
1196,187115,Osimertinib,SIDM01206,0.50545573
1197,161206,LCL161,SIDM01140,3.2779849
1198,261493,Daporinad,SIDM00935,-2.3748538
1199,97648,SCH772984,SIDM01161,2.1030457
1200,143599,Ibrutinib,SIDM00231,2.2899513
1201,112909,PFI3,SIDM00199,5.767966
1202,42064,5-Fluorouracil,SIDM00833,6.2409244
1203,13929,Bortezomib,SIDM00417,-4.7323995
1204,220992,AZ6102,SIDM00842,2.6223698
1205,92883,Lapatinib,SIDM01237,6.237402
1206,178346,Venetoclax,SIDM01229,2.322356
1207,172473,OF-1,SIDM00381,3.8682609
1208,94422,I-BET-762,SIDM01120,3.3385866
1209,65426,Dinaciclib,SIDM00659,-1.8317364
1210,92293,LCL161,SIDM00538,3.9777982
1211,170826,Sabutoclax,SIDM00104,1.1358359
1212,60928,Erlotinib,SIDM00489,0.84111875
1213,161513,LCL161,SIDM00371,5.058383
1214,172114,AGI-6780,SIDM01155,3.1147423
1215,56416,BMS-345541,SIDM01102,1.8183035
1216,15435,Lapatinib,SIDM00203,4.381245
1217,50003,Paclitaxel,SIDM00343,-0.20344709
1218,49811,Luminespib,SIDM00532,-2.180732
1219,85360,VX-11e,SIDM00444,3.5403376
1220,50015,Luminespib,SIDM00964,-3.2696786
1221,220303,PD0325901,SIDM00323,2.0921638
1222,182551,AGI-5198,SIDM01233,5.366157
1223,45613,Linsitinib,SIDM01197,2.6836786
1224,211890,BIBR-1532,SIDM00256,3.9566033
1225,189710,Olaparib,SIDM00896,3.5544486
1226,162968,MIM1,SIDM00561,3.2147932
1227,149340,Dactinomycin,SIDM00538,-3.1661165
1228,96373,EPZ5676,SIDM00841,6.571563
1229,179133,Cytarabine,SIDM00136,0.8584214
1230,179555,ABT737,SIDM01145,2.4079099
1231,52152,Rapamycin,SIDM00491,-1.1458979
1232,211248,Nutlin-3a (-),SIDM00193,4.800363
1233,163333,MIM1,SIDM00975,3.832427
1234,180663,Docetaxel,SIDM00103,-2.8298402
1235,214173,MK-8776,SIDM00970,3.5808349
1236,218254,Pictilisib,SIDM00487,1.4783025
1237,190597,GDC0810,SIDM00967,5.7189736
1238,271618,XAV939,SIDM00583,3.9387534
1239,74497,AZ960,SIDM00375,2.2742395
1240,96942,EPZ5676,SIDM00394,5.631333
1241,222454,VE821,SIDM01163,7.3948007
1242,73446,BMS-345541,SIDM00196,2.572523
1243,202660,Afatinib,SIDM00592,-0.7993646
1244,232734,AZD4547,SIDM00569,1.907877
1245,116017,RVX-208,SIDM01042,2.9477592
1246,9620,BMS-536924,SIDM00863,2.2691984
1247,149151,Dactinomycin,SIDM00264,-2.8567283
1248,188201,Cediranib,SIDM00364,1.5379677
1249,183154,AZD3759,SIDM00826,2.5221095
1250,178789,Venetoclax,SIDM00958,1.0131377
1251,112725,OSI-027,SIDM00885,2.9642875
1252,222915,VE821,SIDM00962,0.96349674
1253,198792,UMI-77,SIDM00496,2.2810035
1254,117669,GSK343,SIDM00182,3.497569
1255,178585,Cisplatin,SIDM01237,4.1851225
1256,89663,Sapitinib,SIDM00174,3.1495197
1257,725,Rapamycin,SIDM01006,-2.0032272
1258,184389,AZD5363,SIDM00351,3.0725737
1259,231883,AT13148,SIDM00389,2.9380026
1260,178919,Venetoclax,SIDM00551,3.098493
1261,66656,Gemcitabine,SIDM00216,-2.5940945
1262,93264,Lapatinib,SIDM00250,-1.5692044
1263,110151,CZC24832,SIDM00156,4.975058
1264,172448,AGI-6780,SIDM00042,2.7051055
1265,108891,WZ4003,SIDM00274,5.495542
1266,112467,PFI3,SIDM00291,5.8765464
1267,55157,Irinotecan,SIDM00047,2.3885272
1268,194608,MIRA-1,SIDM00417,5.063232
1269,204607,PLX-4720,SIDM00129,2.2077966
1270,42440,5-Fluorouracil,SIDM00406,1.0297368
1271,266036,Talazoparib,SIDM00056,1.4689395
1272,194728,AZD7762,SIDM00498,-0.5659577
1273,171613,LY2109761,SIDM00196,4.0824885
1274,95146,I-BET-762,SIDM00491,4.653978
1275,199551,WIKI4,SIDM00412,2.949551
1276,74038,AZ960,SIDM00308,-0.049002036
1277,108301,VE-822,SIDM00592,3.5913935
1278,281320,Trametinib,SIDM00211,0.33879656
1279,74319,AZ960,SIDM00542,2.096733
1280,4841,Crizotinib,SIDM00900,1.8553274
1281,148910,Dactinomycin,SIDM00541,-3.2794461
1282,184074,Navitoclax,SIDM01097,0.2079684
1283,15715,Lapatinib,SIDM00211,3.036677
1284,54864,Irinotecan,SIDM00410,2.173098
1285,20192,Vinorelbine,SIDM00833,-1.4441015
1286,178779,Cisplatin,SIDM00394,2.281939
1287,93043,Lapatinib,SIDM00600,4.1285186
1288,204480,PLX-4720,SIDM01228,3.5111337
1289,55797,BMS-345541,SIDM00793,2.7371454
1290,111855,GSK2606414,SIDM00935,2.9265828
1291,187477,Osimertinib,SIDM00196,1.5632755
1292,177749,Vinblastine,SIDM00262,-3.7601304
1293,96137,Taselisib,SIDM00968,3.141883
1294,528,Rapamycin,SIDM00612,-0.77103746
1295,221704,GSK591,SIDM00596,5.2005506
1296,58241,Ruxolitinib,SIDM00263,4.17397
1297,63329,Niraparib,SIDM00562,3.7188315
1298,89966,Sapitinib,SIDM00244,2.6237986
1299,155468,Alisertib,SIDM00951,-2.5316176
1300,179084,Venetoclax,SIDM00362,-0.35955638
1301,171889,AGI-6780,SIDM00948,2.238366
1302,105051,Entinostat,SIDM00367,1.3193498
1303,265706,Talazoparib,SIDM00793,3.1221867
1304,197372,Savolitinib,SIDM01122,3.0833488
1305,20387,Vinorelbine,SIDM00517,-4.652408
1306,18722,Gemcitabine,SIDM00104,-2.1846585
1307,183513,Gefitinib,SIDM00974,2.3916972
1308,181711,Afuresertib,SIDM00261,2.023822
1309,9822,BMS-536924,SIDM00264,1.8218645
1310,183333,AZD3759,SIDM00528,2.856411
1311,149050,Dactinomycin,SIDM00584,-3.2767916
1312,202691,Afatinib,SIDM00410,2.1279855
1313,296444,Fulvestrant,SIDM00091,4.7353244
1314,202724,Afatinib,SIDM00258,2.327857
1315,188772,Ipatasertib,SIDM01126,2.9558024
1316,220716,AZ6102,SIDM00948,2.30174
1317,219929,PD0325901,SIDM00412,1.7359415
1318,109492,WZ4003,SIDM00539,3.7486315
1319,117066,OTX015,SIDM00241,1.3831086
1320,215961,Palbociclib,SIDM00826,0.7994357
1321,195624,NVP-ADW742,SIDM00094,4.143857
1322,70779,EPZ004777,SIDM00100,5.710934
1323,9068,Nilotinib,SIDM00389,0.9885008
1324,577,Camptothecin,SIDM01187,-0.63356334
1325,186374,Nilotinib,SIDM00393,2.9994488
1326,231571,AT13148,SIDM00540,3.0993772
1327,290092,AZD6738,SIDM00277,0.48159856
1328,223014,VE821,SIDM00542,6.093395
1329,179833,ABT737,SIDM00256,-0.29118365
1330,189254,Ipatasertib,SIDM00842,2.858008
1331,89137,Sepantronium bromide,SIDM00953,-4.6123824
1332,182868,AGI-5198,SIDM00176,5.276259
1333,14031,Bortezomib,SIDM00388,-5.5584044
1334,212481,PD173074,SIDM00532,3.5302064
1335,212906,PD173074,SIDM00792,2.549976
1336,107739,VE-822,SIDM01160,3.7826905
1337,220597,AZ6102,SIDM00181,3.2314591
1338,263,Erlotinib,SIDM00287,2.6534364
1339,45622,Obatoclax Mesylate,SIDM00231,0.20424975
1340,179487,ABT737,SIDM00537,1.7992494
1341,12393,Entinostat,SIDM00274,2.9362411
1342,54899,Irinotecan,SIDM00258,2.1617448
1343,232566,AZD4547,SIDM00260,3.5820494
1344,177243,Vinblastine,SIDM00292,-0.64084655
1345,145,Camptothecin,SIDM00292,0.40840608
1346,311899,AZD8186,SIDM00951,2.210115
1347,281081,Trametinib,SIDM00612,-0.026488945
1348,43854,Obatoclax Mesylate,SIDM00233,-1.7804652
1349,220562,AZ6102,SIDM00489,2.3374093
1350,118100,GSK343,SIDM00332,4.297293
1351,3748,Tozasertib,SIDM00241,2.88754
1352,178142,Cisplatin,SIDM00951,2.0646262
1353,89542,Sepantronium bromide,SIDM00267,-3.0637958
1354,87601,Epirubicin,SIDM00416,-3.0445738
1355,113812,PCI-34051,SIDM00520,4.4690466
1356,170552,Sabutoclax,SIDM00814,-0.9365863
1357,91012,Uprosertib,SIDM00317,5.8196163
1358,197517,Savolitinib,SIDM00082,3.4776597
1359,202078,WEHI-539,SIDM00260,3.4876728
1360,55464,Oxaliplatin,SIDM00544,3.3787124
1361,112481,PFI3,SIDM01206,3.9959698
1362,143276,Ibrutinib,SIDM00543,4.906364
1363,173989,LGK974,SIDM00962,2.9491858
1364,271423,XAV939,SIDM00496,3.6848643
1365,179693,Cytarabine,SIDM00466,3.8396611
1366,91337,Uprosertib,SIDM00668,3.3248122
1367,98569,IWP-2,SIDM00837,3.3046374
1368,641,Camptothecin,SIDM01093,-0.98187524
1369,232849,AZD4547,SIDM00427,0.31164122
1370,120506,PRT062607,SIDM00064,3.8827026
1371,12442,Entinostat,SIDM00388,0.72208184
1372,212672,PD173074,SIDM00543,2.9763546
1373,15610,Lapatinib,SIDM00388,3.4207692
1374,18212,Gemcitabine,SIDM00923,-4.1723046
1375,188078,Cediranib,SIDM00808,1.748951
1376,174372,Wnt-C59,SIDM00905,2.8238635
1377,113461,PCI-34051,SIDM00577,3.8981814
1378,189892,Olaparib,SIDM00371,3.765603
1379,184466,AZD5363,SIDM00233,1.3068873
1380,187314,Osimertinib,SIDM00424,1.2850746
1381,212252,PD173074,SIDM00417,3.2717748
1382,38951,Dactolisib,SIDM01187,-1.5888267
1383,177952,Ulixertinib,SIDM00600,1.2954197
1384,120112,Entospletinib,SIDM00350,3.4750106
1385,55177,Irinotecan,SIDM00498,2.5056672
1386,303554,AZD5582,SIDM00817,3.5696442
1387,55087,Irinotecan,SIDM00045,2.2952178
1388,330953,Pevonedistat,SIDM00096,-1.9992461
1389,191579,GSK2578215A,SIDM00269,3.4471493
1390,64785,MK-1775,SIDM00483,1.8228298
1391,55397,GSK1904529A,SIDM00377,3.6910236
1392,175200,Wnt-C59,SIDM00631,3.403803
1393,161466,LCL161,SIDM00600,3.493967
1394,119063,ML323,SIDM00259,4.0941105
1395,84710,VX-11e,SIDM00923,3.0390854
1396,382,Erlotinib,SIDM00374,3.5005617
1397,56026,Oxaliplatin,SIDM00044,6.480947
1398,210823,Nutlin-3a (-),SIDM00317,5.3436723
1399,221900,GSK591,SIDM01155,4.3915677
1400,98238,IWP-2,SIDM00292,3.6970222
1401,204523,PLX-4720,SIDM01064,2.9637668
1402,210721,Nutlin-3a (-),SIDM00576,0.49106544
1403,252023,Tamoxifen,SIDM00102,4.388861
1404,110161,CZC24832,SIDM00501,5.6340327
1405,220614,AZ6102,SIDM00417,2.0196776
1406,195604,NVP-ADW742,SIDM00145,2.286746
1407,6516,Dasatinib,SIDM00623,1.2307034
1408,2576,Cytarabine,SIDM00180,0.19687314
1409,791,Camptothecin,SIDM00199,-3.4472218
1410,74031,AZ960,SIDM00534,4.5758142
1411,179645,ABT737,SIDM01168,1.1681474
1412,209541,Wee1 Inhibitor,SIDM01098,2.0042276
1413,16172,AZD7762,SIDM00655,-0.94652
1414,193993,AZD7762,SIDM00096,-2.7067442
1415,204461,PLX-4720,SIDM00267,4.459435
1416,50396,Paclitaxel,SIDM00047,-3.1054535
1417,196987,P22077,SIDM00496,4.8038325
1418,119080,ML323,SIDM00129,4.437361
1419,148868,Dactinomycin,SIDM01251,-5.4460015
1420,64513,MK-1775,SIDM00289,0.3993271
1421,183845,AZD3759,SIDM01006,2.2933362
1422,196110,NVP-ADW742,SIDM00501,3.6678824
1423,192285,GSK2578215A,SIDM00517,5.2925525
1424,116633,RVX-208,SIDM00817,5.795684
1425,98676,IWP-2,SIDM00488,2.6897225
1426,112705,PFI3,SIDM00810,4.802605
1427,232341,AZD4547,SIDM01229,1.8165432
1428,161300,LCL161,SIDM00343,4.8977017
1429,178760,Venetoclax,SIDM01198,0.37108576
1430,631,Rapamycin,SIDM01197,1.3208506
1431,175068,Wnt-C59,SIDM00638,2.7099488
1432,55144,GSK1904529A,SIDM00814,2.1086311
1433,105714,Entinostat,SIDM00176,2.8992734
1434,178162,Ulixertinib,SIDM00393,2.1845365
1435,223078,VE821,SIDM00600,3.929633
1436,221362,AZ6102,SIDM00407,1.6675935
1437,20017,Vinorelbine,SIDM00224,-0.6350123
1438,90779,Uprosertib,SIDM00864,2.827761
1439,95272,I-BET-762,SIDM00969,2.5034368
1440,202271,Afatinib,SIDM00113,-0.94576985
1441,204813,PLX-4720,SIDM00422,3.294647
1442,67599,Bortezomib,SIDM00047,-5.119848
1443,156028,Alisertib,SIDM00098,1.281695
1444,182340,AGI-5198,SIDM00541,4.9127994
1445,95368,Taselisib,SIDM00367,3.590049
1446,55699,Oxaliplatin,SIDM00317,7.0512695
1447,163112,MIM1,SIDM00917,2.8161721
1448,107711,LGK974,SIDM00231,3.6175594
1449,739,Rapamycin,SIDM00362,-4.093541
1450,281385,Trametinib,SIDM00266,1.2044964
1451,89482,Sepantronium bromide,SIDM01097,-6.325237
1452,2207,Paclitaxel,SIDM00233,-3.628337
1453,183129,AZD3759,SIDM00120,2.988838
1454,199041,WIKI4,SIDM01160,4.129159
1455,115932,RVX-208,SIDM00145,4.788113
1456,192806,I-BRD9,SIDM00277,1.4401822
1457,109203,WZ4003,SIDM00721,5.0644317
1458,63814,Niraparib,SIDM01041,4.1760697
1459,65440,Dinaciclib,SIDM00195,-1.8586252
1460,58497,Ruxolitinib,SIDM00863,4.148108
1461,312407,AZD8186,SIDM00410,1.499515
1462,43837,Obatoclax Mesylate,SIDM00971,3.2966828
1463,182564,AGI-5198,SIDM01237,5.1685424
1464,64145,MK-1775,SIDM00064,0.745605
1465,63574,Niraparib,SIDM00262,3.8682427
1466,178736,Cisplatin,SIDM00600,1.0364795
1467,185964,Nilotinib,SIDM00251,2.6955452
1468,194726,MIRA-1,SIDM01042,2.7646556
1469,215366,MK-2206,SIDM00251,2.8246987
1470,179554,Cytarabine,SIDM00488,2.702105
1471,112075,GSK2606414,SIDM00375,4.3341336
1472,202513,WEHI-539,SIDM00583,4.2813025
1473,6397,Dasatinib,SIDM00182,-0.9466576
1474,189482,Ipatasertib,SIDM00371,5.0205874
1475,211494,BIBR-1532,SIDM01073,4.40301
1476,54960,GSK1904529A,SIDM00291,3.836431
1477,107786,VE-822,SIDM00320,3.8691454
1478,105395,Entinostat,SIDM00316,2.8994012
1479,58248,Ruxolitinib,SIDM01160,4.500356
1480,49975,Luminespib,SIDM01237,1.3438714
1481,331022,Pevonedistat,SIDM01073,-0.94833916
1482,265995,Talazoparib,SIDM01197,5.7080536
1483,177932,Ulixertinib,SIDM00101,3.8278537
1484,171468,LY2109761,SIDM00412,3.798839
1485,119976,Entospletinib,SIDM00100,4.10043
1486,110393,CZC24832,SIDM00231,4.278605
1487,189224,Ipatasertib,SIDM00252,1.4244987
1488,183771,Navitoclax,SIDM00789,1.9871691
1489,48810,Dasatinib,SIDM00599,-0.35209876
1490,179690,Cytarabine,SIDM00565,2.2422757
1491,197164,P22077,SIDM00104,5.4962344
1492,41713,5-Fluorouracil,SIDM00181,5.32256
1493,182393,AGI-5198,SIDM00532,5.239713
1494,181798,Afuresertib,SIDM00466,4.1780386
1495,283389,Temozolomide,SIDM00483,7.258035
1496,184309,Navitoclax,SIDM00551,2.0913188
1497,210872,Nutlin-3a (-),SIDM01228,4.144579
1498,188431,Cediranib,SIDM00205,1.5097072
1499,6598,Dasatinib,SIDM01233,1.5270209
1500,212824,PD173074,SIDM00137,3.6091492
1501,109632,CZC24832,SIDM00230,4.597558
1502,199027,UMI-77,SIDM00216,3.0809531
1503,116535,RVX-208,SIDM00042,5.441403
1504,58302,Ruxolitinib,SIDM00293,4.6424885
1505,117175,OTX015,SIDM01228,3.9988778
1506,251599,Tamoxifen,SIDM00553,2.6856818
1507,282088,Dabrafenib,SIDM00814,4.160437
1508,188411,Cediranib,SIDM00732,1.8632654
1509,215257,MK-2206,SIDM00260,2.9031396
1510,196311,NVP-ADW742,SIDM00362,1.0204278
1511,91844,LCL161,SIDM00241,2.5533817
1512,109250,WZ4003,SIDM00198,3.613768
1513,185777,Nilotinib,SIDM00225,3.891679
1514,199513,WIKI4,SIDM00379,3.8839226
1515,218222,Pictilisib,SIDM00659,1.3087844
1516,261397,Daporinad,SIDM01161,-4.020075
1517,74172,AZ960,SIDM00837,0.8513824
1518,219674,PD0325901,SIDM00930,0.78779155
1519,98079,SCH772984,SIDM00539,3.1794024
1520,111972,GSK2606414,SIDM00579,4.155565
1521,189382,Ipatasertib,SIDM00261,2.202958
1522,178317,Cisplatin,SIDM01073,2.433853
1523,514,Camptothecin,SIDM01205,-4.17371
1524,88418,Cyclophosphamide,SIDM00418,6.6974773
1525,201875,WEHI-539,SIDM00121,1.0688825
1526,177497,Ulixertinib,SIDM00793,3.0928147
1527,173713,LGK974,SIDM00793,3.1921692
1528,187060,Osimertinib,SIDM00948,1.2009082
1529,184249,Navitoclax,SIDM00266,0.53172964
1530,183051,AZD3759,SIDM01163,3.4197357
1531,52641,Sorafenib,SIDM00679,2.42728
1532,89337,Sepantronium bromide,SIDM01007,-3.5272775
1533,109181,WZ4003,SIDM00211,1.3564466
1534,176547,Buparlisib,SIDM01042,0.7232771
1535,97437,SCH772984,SIDM00596,5.738926
1536,170296,Sabutoclax,SIDM00111,0.5195142
1537,223263,VE821,SIDM00389,2.155615
1538,282644,Temozolomide,SIDM00180,5.859214
1539,196026,NVP-ADW742,SIDM00488,4.265681
1540,184917,Vorinostat,SIDM00438,0.9118888
1541,95684,Taselisib,SIDM01095,1.5782142
1542,108373,VE-822,SIDM00501,4.4828424
1543,190,Erlotinib,SIDM00655,3.4863777
1544,64017,MK-1775,SIDM00136,0.31228423
1545,183012,Gefitinib,SIDM00553,1.8066124
1546,4953,Crizotinib,SIDM00241,3.177561
1547,179848,ABT737,SIDM00100,3.2287207
1548,616,Camptothecin,SIDM00592,-4.2116776
1549,3447,Sorafenib,SIDM00732,2.6906555
1550,118529,ML323,SIDM00489,4.152156
1551,198874,UMI-77,SIDM00551,3.2367206
1552,210808,Nutlin-3a (-),SIDM00833,5.5322566
1553,91266,Uprosertib,SIDM00104,4.81838
1554,180041,Docetaxel,SIDM00367,-5.483538
1555,45259,Linsitinib,SIDM00118,2.2684538
1556,211428,BIBR-1532,SIDM00490,5.0332437
1557,84584,VX-11e,SIDM00970,2.6381857
1558,69026,Tamoxifen,SIDM00688,2.3427682
1559,303522,AZD5582,SIDM00323,2.5276864
1560,282079,Dabrafenib,SIDM00379,4.3293495
1561,97664,SCH772984,SIDM00316,3.7885919
1562,197248,P22077,SIDM00688,2.7812567
1563,260946,Daporinad,SIDM00889,-4.9932113
1564,171184,LY2109761,SIDM00094,5.9878187
1565,148967,Dactinomycin,SIDM00577,-2.508893
1566,85235,VX-11e,SIDM00102,3.2590957
1567,199032,WIKI4,SIDM01132,3.9029517
1568,303105,AZD5582,SIDM01095,0.4465887
1569,63947,MK-1775,SIDM00174,0.35252273
1570,216593,Palbociclib,SIDM01006,1.7114873
1571,58634,Ruxolitinib,SIDM01146,3.8042307
1572,118437,ML323,SIDM00269,3.8239937
1573,231913,AT13148,SIDM00483,5.944389
1574,171487,LY2109761,SIDM00842,4.372192
1575,58766,Ruxolitinib,SIDM00343,4.1007757
1576,65364,Dinaciclib,SIDM00540,-3.3641105
1577,18796,Gemcitabine,SIDM00045,0.37895358
1578,210771,Nutlin-3a (-),SIDM00351,3.9315033
1579,232688,AZD4547,SIDM01183,2.3249712
1580,198555,UMI-77,SIDM01019,2.5319512
1581,117646,GSK343,SIDM00970,2.6755745
1582,55172,Irinotecan,SIDM00216,2.1504645
1583,109360,WZ4003,SIDM00099,6.086593
1584,232284,AZD4547,SIDM00174,2.3457363
1585,212281,PD173074,SIDM00082,3.18039
1586,177981,Ulixertinib,SIDM00565,3.5137115
1587,184256,Navitoclax,SIDM00196,-1.3607934
1588,183550,Gefitinib,SIDM00448,2.0329752
1589,113803,PCI-34051,SIDM00199,5.0084624
1590,116098,RVX-208,SIDM00549,4.186549
1591,197457,Savolitinib,SIDM00230,3.4513044
1592,89953,Sapitinib,SIDM00438,4.261978
1593,232932,AZD4547,SIDM00418,3.40907
1594,70478,EPZ004777,SIDM00244,4.753253
1595,105611,Entinostat,SIDM00465,4.1708703
1596,173263,MN-64,SIDM00584,5.488419
1597,48745,Dasatinib,SIDM00923,-0.59658444
1598,85431,Ruxolitinib,SIDM00234,2.607076
1599,312097,AZD8186,SIDM00225,3.0312252
1600,124,Camptothecin,SIDM00632,-4.998369
1601,184073,Navitoclax,SIDM00379,2.2923586
1602,178505,Venetoclax,SIDM00225,3.3273897
1603,54514,Irinotecan,SIDM00064,3.0127902
1604,204266,PLX-4720,SIDM00308,2.4899902
1605,194992,MIRA-1,SIDM00842,4.928166
1606,282097,Dabrafenib,SIDM01175,4.8906965
1607,43958,Obatoclax Mesylate,SIDM00732,-0.27092302
1608,190130,GDC0810,SIDM00813,3.9731195
1609,116708,OTX015,SIDM00294,2.7313972
1610,8572,Nilotinib,SIDM00655,3.0704129
1611,614,Camptothecin,SIDM00488,-0.69384307
1612,64604,MK-1775,SIDM00465,1.4831713
1613,199015,UMI-77,SIDM01041,2.575788
1614,65615,Dinaciclib,SIDM00668,-3.2902484
1615,180084,ABT737,SIDM00250,2.5441375
1616,98640,IWP-2,SIDM01197,3.7065449
1617,20194,Vinorelbine,SIDM00832,-1.4701841
1618,195700,NVP-ADW742,SIDM01259,2.557039
1619,96473,EPZ5676,SIDM00875,4.7784944
1620,186989,Osimertinib,SIDM00145,2.0607986
1621,113511,OSI-027,SIDM00472,1.6356446
1622,185532,Nilotinib,SIDM01098,3.3608747
1623,90026,Sapitinib,SIDM00351,1.8579581
1624,111554,GSK2606414,SIDM01042,3.5333674
1625,113629,PCI-34051,SIDM00243,2.8798451
1626,193284,I-BRD9,SIDM00565,5.243352
1627,176562,Buparlisib,SIDM01073,0.6015729
1628,88545,Cyclophosphamide,SIDM01114,5.3566837
1629,64754,MK-1775,SIDM00374,-0.50994045
1630,48509,Dasatinib,SIDM00905,1.8577914
1631,172375,AGI-6780,SIDM00377,3.082558
1632,111447,GSK2606414,SIDM00120,3.9380918
1633,290436,AZD6738,SIDM01093,2.5800242
1634,204261,PLX-4720,SIDM00537,4.3163447
1635,185146,Vorinostat,SIDM00242,0.95542973
1636,118857,ML323,SIDM01090,4.483817
1637,50212,Paclitaxel,SIDM00466,1.9941024
1638,187483,Osimertinib,SIDM00156,1.0562955
1639,49433,Luminespib,SIDM01132,-3.7133415
1640,161123,LCL161,SIDM00346,2.8045135
1641,99568,Leflunomide,SIDM00964,4.5682745
1642,54731,Irinotecan,SIDM00424,1.9658337
1643,113939,PCI-34051,SIDM00444,4.4332337
1644,63824,Niraparib,SIDM00250,5.81535
1645,178547,Venetoclax,SIDM00549,-1.2596955
1646,202401,WEHI-539,SIDM00517,4.5220194
1647,183899,Navitoclax,SIDM00064,2.5957646
1648,56439,BMS-345541,SIDM00250,2.7449393
1649,117485,OTX015,SIDM00389,0.7620245
1650,187578,Osimertinib,SIDM00077,1.2995367
1651,50068,Luminespib,SIDM00264,-2.9977822
1652,149336,Dactinomycin,SIDM00444,-3.0456803
1653,61601,Erlotinib,SIDM00929,2.7966888
1654,96290,EPZ5676,SIDM00190,6.8877463
1655,196896,P22077,SIDM00971,5.676827
1656,161537,LCL161,SIDM00102,5.242682
1657,214549,MK-8776,SIDM00835,4.3761883
1658,280794,Trametinib,SIDM01120,2.942593
1659,290324,AZD6738,SIDM00317,3.5365114
1660,15496,Lapatinib,SIDM00180,2.6394506
1661,108679,WZ4003,SIDM01179,5.0694857
1662,3229,Sorafenib,SIDM00145,1.6059995
1663,149074,Dactinomycin,SIDM00324,-4.244643
1664,2338,Paclitaxel,SIDM00407,-4.159202
1665,142915,Ibrutinib,SIDM00091,5.470032
1666,261450,Daporinad,SIDM00569,-5.06984
1667,94872,I-BET-762,SIDM00781,4.1873536
1668,459,Camptothecin,SIDM00813,-4.2056355
1669,220307,PD0325901,SIDM00969,-0.53412795
1670,215074,MK-2206,SIDM00841,3.6343422
1671,64003,MK-1775,SIDM00417,0.027846918
