,Origin_idx,Drug name,Sanger ID,result
1126,178529,Venetoclax,SIDM00537,0.99579644
1127,177612,Vinblastine,SIDM00971,-1.073891
1128,213748,AMG-319,SIDM00328,5.0779915
1129,120841,PRT062607,SIDM00201,2.1589954
1130,183895,AZD3759,SIDM00472,2.2585628
1131,636,Rapamycin,SIDM00896,-4.594164
1132,180553,Docetaxel,SIDM00156,-3.80903
1133,155798,Alisertib,SIDM00813,-0.866474
1134,90739,Uprosertib,SIDM00490,2.5818396
1135,116648,OTX015,SIDM01132,2.7831914
1136,184642,Vorinostat,SIDM00953,0.8139505
1137,54500,Irinotecan,SIDM01259,0.41802454
1138,190440,GDC0810,SIDM00371,6.195286
1139,282695,Temozolomide,SIDM00841,6.7695794
1140,185181,Vorinostat,SIDM00264,1.667695
1141,88293,Cyclophosphamide,SIDM00234,4.4309816
1142,6452,Dasatinib,SIDM00948,3.301375
1143,149320,Dactinomycin,SIDM00406,-6.193513
1144,212700,PD173074,SIDM00056,2.3412685
1145,219536,PD0325901,SIDM00953,1.7789025
1146,179757,ABT737,SIDM01064,0.46336004
1147,222085,GSK591,SIDM00195,5.0058575
1148,112158,GSK2606414,SIDM00047,3.4518092
1149,163074,MIM1,SIDM00837,3.35931
1150,115869,RVX-208,SIDM00230,4.350464
1151,110159,CZC24832,SIDM00680,5.998171
1152,65084,Dinaciclib,SIDM01259,-3.142547
1153,204615,PLX-4720,SIDM00517,3.9974988
1154,216610,Palbociclib,SIDM00362,0.8252154
1155,265587,Talazoparib,SIDM00181,3.2926195
1156,190031,Olaparib,SIDM00416,3.1647742
1157,188907,Ipatasertib,SIDM00826,2.9501884
1158,162784,MIM1,SIDM00096,1.3719444
1159,98404,IWP-2,SIDM00599,1.7548732
1160,120868,PRT062607,SIDM00129,1.9258838
1161,170903,Sabutoclax,SIDM00688,-2.3513446
1162,112913,PFI3,SIDM00104,5.2728014
1163,117168,OTX015,SIDM00324,2.4891334
1164,63292,Niraparib,SIDM00346,2.4106228
1165,189719,Olaparib,SIDM00543,4.7627487
1166,219540,PD0325901,SIDM00970,-1.1480889
1167,49611,Paclitaxel,SIDM01133,-2.9624536
1168,290300,AZD6738,SIDM01155,2.6688564
1169,89397,Sepantronium bromide,SIDM00561,-3.355614
1170,97475,SCH772984,SIDM01019,-0.95695573
1171,209796,Wee1 Inhibitor,SIDM00541,1.5331337
1172,70945,EPZ004777,SIDM00668,4.1592464
1173,290118,AZD6738,SIDM00291,2.204963
1174,41676,5-Fluorouracil,SIDM00174,3.3185506
1175,177364,Vinblastine,SIDM00793,-4.428405
1176,90120,Sapitinib,SIDM00962,2.7075026
1177,183872,Navitoclax,SIDM01047,-1.189929
1178,217871,Pictilisib,SIDM01251,1.0893263
1179,94675,I-BET-762,SIDM01259,1.676282
1180,54827,Irinotecan,SIDM00935,0.69344693
1181,64448,MK-1775,SIDM00332,2.0367115
1182,281573,Trametinib,SIDM00045,-1.8316119
1183,312074,AZD8186,SIDM00875,2.731262
1184,97488,SCH772984,SIDM00308,-1.7607614
1185,215636,MK-2206,SIDM00846,3.3421686
1186,118157,GSK343,SIDM00289,3.0823772
1187,174650,Wnt-C59,SIDM00291,3.3339818
1188,64463,MK-1775,SIDM00302,0.11508867
1189,113473,OSI-027,SIDM00631,0.57221884
1190,216030,Palbociclib,SIDM00793,2.3421044
1191,51281,Crizotinib,SIDM00973,2.6210966
1192,64631,MK-1775,SIDM00929,0.51802605
1193,116885,OTX015,SIDM00930,1.3431764
1194,179410,ABT737,SIDM00864,1.7623211
1195,186824,Osimertinib,SIDM01120,2.514351
1196,88470,Cyclophosphamide,SIDM00550,5.387636
1197,163077,MIM1,SIDM00833,4.007408
1198,172165,AGI-6780,SIDM00267,2.9028327
1199,63547,Niraparib,SIDM01093,5.5815225
1200,108950,WZ4003,SIDM00537,3.9355142
1201,170770,Sabutoclax,SIDM00551,-0.5042047
1202,209678,Wee1 Inhibitor,SIDM00111,1.9002492
1203,216622,Palbociclib,SIDM00407,0.66143554
1204,51241,Crizotinib,SIDM00583,2.9378266
1205,143342,Ibrutinib,SIDM00659,4.0318766
1206,99009,Leflunomide,SIDM00889,4.682984
1207,171115,LY2109761,SIDM00182,5.2976913
1208,649,Camptothecin,SIDM00234,-4.0894403
1209,196893,P22077,SIDM00412,3.1304765
1210,95231,I-BET-762,SIDM00176,2.008002
1211,178899,Venetoclax,SIDM00114,4.348217
1212,187090,Osimertinib,SIDM01073,1.6368332
1213,116240,RVX-208,SIDM00316,4.4135523
1214,58915,Ruxolitinib,SIDM00098,4.8512
1215,111663,GSK2606414,SIDM00441,0.72351384
1216,212199,PD173074,SIDM00489,1.6452097
1217,52138,Rapamycin,SIDM00377,-2.304324
1218,196718,P22077,SIDM00553,2.4471958
1219,113911,PCI-34051,SIDM00374,3.28816
1220,94153,Luminespib,SIDM00508,-0.80390507
1221,188072,Cediranib,SIDM01206,1.7047778
1222,184864,AZD5363,SIDM00047,1.3042805
1223,116925,OTX015,SIDM01073,3.705928
1224,49622,Luminespib,SIDM00841,-1.4138312
1225,98699,IWP-2,SIDM00218,5.447536
1226,89458,Sepantronium bromide,SIDM01090,-3.7821357
1227,185206,Vorinostat,SIDM00680,1.715277
1228,54499,Irinotecan,SIDM00544,0.31909737
1229,198693,UMI-77,SIDM00837,1.9094492
1230,179228,Cytarabine,SIDM01047,-1.9864731
1231,172226,AGI-6780,SIDM00488,2.604164
1232,93115,Lapatinib,SIDM00102,4.784077
1233,210438,Nutlin-3a (-),SIDM00632,1.8123801
1234,193165,I-BRD9,SIDM00242,3.4674704
1235,45547,Linsitinib,SIDM01159,2.1669505
1236,105089,Entinostat,SIDM00826,0.33067104
1237,331390,Pevonedistat,SIDM00103,0.49658427
1238,290730,AZD6738,SIDM00250,1.4933343
1239,119265,ML323,SIDM01114,4.494671
1240,44362,BMS-754807,SIDM00783,-0.6548488
1241,220102,PD0325901,SIDM00310,1.653821
1242,171912,AGI-6780,SIDM00544,2.6048038
1243,2268,Paclitaxel,SIDM00261,-3.7457926
1244,97937,SCH772984,SIDM00099,3.2441933
1245,187566,Osimertinib,SIDM00371,2.8058362
1246,160887,LCL161,SIDM00970,3.900656
1247,94606,Alpelisib,SIDM00346,3.8874912
1248,113535,OSI-027,SIDM00193,3.521774
1249,108257,VE-822,SIDM01228,3.0360208
1250,51090,Crizotinib,SIDM00201,1.3371334
1251,87360,Epirubicin,SIDM00201,-2.6339579
1252,211357,BIBR-1532,SIDM01133,4.634049
1253,54927,Irinotecan,SIDM00517,2.1057591
1254,94696,Alpelisib,SIDM01140,2.1737483
1255,173398,MN-64,SIDM00197,4.4800286
1256,189260,Ipatasertib,SIDM00343,3.985078
1257,143354,Ibrutinib,SIDM00621,5.9233
1258,195755,NVP-ADW742,SIDM00535,3.9097302
1259,96349,EPZ5676,SIDM00789,5.634859
1260,90630,Uprosertib,SIDM00951,2.3655207
1261,113046,PFI3,SIDM00393,4.7950397
1262,218379,Pictilisib,SIDM00550,1.6018096
1263,171640,AGI-6780,SIDM01132,1.9530675
1264,172188,AGI-6780,SIDM01197,3.7787392
1265,202173,WEHI-539,SIDM00379,3.948153
1266,184047,Navitoclax,SIDM01090,1.981782
1267,87598,Epirubicin,SIDM00422,-2.598653
1268,89330,Sepantronium bromide,SIDM00225,-4.5609646
1269,172328,OF-1,SIDM01097,3.6818488
1270,210029,Wee1 Inhibitor,SIDM00543,1.5468357
1271,271386,XAV939,SIDM01197,5.3546405
1272,221676,GSK591,SIDM00863,4.468315
1273,209906,Wee1 Inhibitor,SIDM01092,2.195019
1274,187125,Osimertinib,SIDM01007,1.6096728
1275,163289,MIM1,SIDM00127,3.5196955
1276,181942,Afuresertib,SIDM01114,2.710732
1277,220458,AZ6102,SIDM01132,2.4103262
1278,178708,Venetoclax,SIDM00412,0.58266103
1279,109320,WZ4003,SIDM00565,4.956091
1280,149014,Dactinomycin,SIDM01097,-5.427598
1281,74364,AZ960,SIDM00311,1.1483796
1282,160786,LCL161,SIDM01160,4.8136797
1283,189162,Ipatasertib,SIDM00241,-0.6538252
1284,204254,PLX-4720,SIDM01019,2.7397032
1285,87936,Cyclophosphamide,SIDM01251,4.4343853
1286,290310,AZD6738,SIDM01159,2.645792
1287,214881,MK-8776,SIDM00792,1.6593659
1288,18097,Gemcitabine,SIDM00230,-2.0386398
1289,184961,Vorinostat,SIDM00758,1.3713048
1290,180326,Docetaxel,SIDM01140,-6.6118193
1291,179832,Cytarabine,SIDM01114,0.75464714
1292,9767,BMS-536924,SIDM00287,1.9819508
1293,312076,AZD8186,SIDM00596,3.5540802
1294,228510,BMS-536924,SIDM00406,1.1588213
1295,179613,Cytarabine,SIDM00197,1.1333058
1296,42102,5-Fluorouracil,SIDM00917,-0.18284321
1297,89746,Sapitinib,SIDM00121,3.861956
1298,84670,VX-11e,SIDM00003,-1.0804666
1299,4957,Crizotinib,SIDM01092,2.1647148
1300,185667,Nilotinib,SIDM00003,2.52544
1301,9739,BMS-536924,SIDM01175,4.162575
1302,182169,AGI-5198,SIDM00120,5.1078587
1303,73969,AZ960,SIDM00276,1.5506546
1304,217571,Dactolisib,SIDM00250,-1.5585791
1305,93073,Lapatinib,SIDM00565,3.2173297
1306,200855,Sepantronium bromide,SIDM00508,-5.0192833
1307,190047,Olaparib,SIDM01041,3.8402996
1308,199905,WIKI4,SIDM00688,3.6889522
1309,182392,AGI-5198,SIDM00438,4.4394655
1310,143077,Ibrutinib,SIDM00677,2.5474064
1311,109317,WZ4003,SIDM00137,4.159109
1312,182731,Gefitinib,SIDM01126,2.5485203
1313,303239,AZD5582,SIDM01064,1.9739676
1314,198205,Savolitinib,SIDM00688,2.1233137
1315,187554,Osimertinib,SIDM00465,-1.2803817
1316,177888,Vinblastine,SIDM00846,-4.3546553
1317,84636,VX-11e,SIDM00136,0.24249545
1318,198000,Savolitinib,SIDM00266,0.9832933
1319,61497,Erlotinib,SIDM00196,2.8720322
1320,94922,Alpelisib,SIDM00201,1.8613482
1321,96390,EPZ5676,SIDM00113,7.2683487
1322,3481,Sorafenib,SIDM00579,1.4197079
1323,120871,PRT062607,SIDM00098,3.059016
1324,188975,Ipatasertib,SIDM00948,3.5041773
1325,94962,Alpelisib,SIDM00114,4.5601435
1326,199055,WIKI4,SIDM01120,4.744662
1327,45754,Linsitinib,SIDM00127,2.8061163
1328,189575,Ipatasertib,SIDM00973,3.073203
1329,189654,Olaparib,SIDM00971,5.4871945
1330,221535,GSK591,SIDM00632,3.7524626
1331,184289,Navitoclax,SIDM00114,3.2986326
1332,89444,Pevonedistat,SIDM00044,-0.175719
1333,290154,AZD6738,SIDM00541,2.4126194
1334,289929,AZD6738,SIDM00489,1.1770995
1335,54488,Irinotecan,SIDM00277,-0.13816515
1336,192646,I-BRD9,SIDM00951,2.5245023
1337,189948,GDC0810,SIDM01042,4.310423
1338,69699,Fulvestrant,SIDM00384,2.926924
1339,171441,LY2109761,SIDM00781,6.359872
1340,4851,Crizotinib,SIDM00948,2.2915998
1341,204595,PLX-4720,SIDM00427,3.5815895
1342,65249,Dinaciclib,SIDM01095,-2.9284725
1343,296768,Fulvestrant,SIDM00233,2.6949804
1344,221924,GSK591,SIDM00317,7.8164415
1345,187203,Osimertinib,SIDM00244,-0.79560643
1346,191984,GSK2578215A,SIDM01145,3.8052402
1347,97092,EPZ5676,SIDM00323,4.9686756
1348,119970,Entospletinib,SIDM00487,3.9123323
1349,184447,AZD5363,SIDM00411,5.3800063
1350,211072,Nutlin-3a (-),SIDM00975,3.813252
1351,326,Erlotinib,SIDM00156,3.505925
1352,109705,CZC24832,SIDM00091,6.437518
1353,171132,LY2109761,SIDM00417,5.026738
1354,43613,Obatoclax Mesylate,SIDM00544,-0.27230993
1355,222316,GSK591,SIDM00407,2.2581823
1356,216509,Palbociclib,SIDM00103,1.6435086
1357,87418,Epirubicin,SIDM00127,-0.49068084
1358,193487,I-BRD9,SIDM00214,5.245261
1359,281778,Dabrafenib,SIDM00292,6.104228
1360,217191,Dactolisib,SIDM00233,-2.44335
1361,178336,Cisplatin,SIDM00679,2.479719
1362,173422,MN-64,SIDM00101,5.5385785
1363,172649,OF-1,SIDM00700,6.386809
1364,211765,BIBR-1532,SIDM01237,5.7207003
1365,2106,Paclitaxel,SIDM00535,-1.5286973
1366,55894,BMS-345541,SIDM00677,3.0490906
1367,108194,VE-822,SIDM00837,2.9933047
1368,209736,Wee1 Inhibitor,SIDM01042,1.8459945
1369,303288,AZD5582,SIDM00264,2.154297
1370,270851,XAV939,SIDM01160,4.3709764
1371,174071,LGK974,SIDM00234,3.5140722
1372,89764,Sepantronium bromide,SIDM00154,-3.5190628
1373,68746,Tamoxifen,SIDM00285,3.3571353
1374,155897,Alisertib,SIDM00810,0.64529425
1375,194235,AZD7762,SIDM00364,-1.4740585
1376,108055,VE-822,SIDM00535,5.527669
1377,185836,AZD6738,SIDM00216,1.9722
1378,89761,Sapitinib,SIDM00091,4.9093776
1379,96118,Taselisib,SIDM01114,1.4966359
1380,90501,Sapitinib,SIDM00539,1.4968885
1381,170437,Sabutoclax,SIDM00549,-1.4365534
1382,116743,OTX015,SIDM00489,0.7051323
1383,84848,VX-11e,SIDM00438,4.288784
1384,41818,5-Fluorouracil,SIDM00923,4.714161
1385,117687,GSK343,SIDM01229,3.5828726
1386,251428,Tamoxifen,SIDM00120,3.915167
1387,202119,Afatinib,SIDM01126,2.3881695
1388,201964,WEHI-539,SIDM00276,5.316373
1389,192115,GSK2578215A,SIDM00233,3.3740697
1390,217047,Dactolisib,SIDM00561,-3.2632644
1391,50397,Paclitaxel,SIDM00250,-3.454754
1392,184131,Navitoclax,SIDM00233,-2.489054
1393,179165,Cytarabine,SIDM00003,-0.005330475
1394,54975,GSK1904529A,SIDM01206,3.0223138
1395,87303,Epirubicin,SIDM00496,0.015195651
1396,210125,Wee1 Inhibitor,SIDM00680,2.2092676
1397,186372,Nilotinib,SIDM00445,3.0788882
1398,290102,AZD6738,SIDM00544,1.3379704
1399,69788,Fulvestrant,SIDM00198,3.8082168
1400,217162,Dactolisib,SIDM01205,-2.689946
1401,214617,MK-8776,SIDM00569,3.0529315
1402,12425,Entinostat,SIDM00308,1.6862473
1403,52180,Rapamycin,SIDM00846,-1.9262459
1404,190166,GDC0810,SIDM01155,5.1110897
1405,49470,Paclitaxel,SIDM00889,-3.807058
1406,18601,Gemcitabine,SIDM00289,-4.0876904
1407,189523,Olaparib,SIDM00388,3.434965
1408,184732,AZD5363,SIDM00846,3.764058
1409,177697,Vinblastine,SIDM00592,-5.47083
1410,110125,CZC24832,SIDM00732,5.9800844
1411,56301,BMS-345541,SIDM00104,3.8432379
1412,221234,AZ6102,SIDM00929,3.3168364
1413,188249,Cediranib,SIDM00814,1.3464147
1414,178412,Venetoclax,SIDM01245,-0.5517023
1415,195250,MIRA-1,SIDM00520,5.8253
1416,170279,Sabutoclax,SIDM00096,-2.9920933
1417,735,Camptothecin,SIDM00551,-2.6029694
1418,113344,PCI-34051,SIDM00227,4.7983932
1419,92,Erlotinib,SIDM00118,2.567127
1420,95650,Taselisib,SIDM00758,1.862085
1421,261724,Daporinad,SIDM00976,-4.011738
1422,198776,UMI-77,SIDM00211,1.7226647
1423,18347,Gemcitabine,SIDM00561,-3.2116501
1424,282570,Temozolomide,SIDM00293,5.9760756
1425,182406,AGI-5198,SIDM00655,4.3642473
1426,184197,Navitoclax,SIDM01064,1.0369338
1427,119125,ML323,SIDM00137,4.448042
1428,95077,I-BET-762,SIDM00517,2.5418787
1429,217963,Pictilisib,SIDM00388,0.6374771
1430,50900,Crizotinib,SIDM00379,2.8095756
1431,209938,Wee1 Inhibitor,SIDM00781,2.8526652
1432,209751,Wee1 Inhibitor,SIDM01073,1.126399
1433,296409,Fulvestrant,SIDM00326,3.6446617
1434,213613,AMG-319,SIDM00252,5.8830385
1435,54766,GSK1904529A,SIDM00174,2.9485757
1436,85409,Ruxolitinib,SIDM00721,4.922022
1437,189493,Ipatasertib,SIDM00491,3.7888932
1438,173344,MN-64,SIDM00592,4.2349405
1439,196968,P22077,SIDM00285,3.4714963
1440,214555,MK-8776,SIDM01168,4.8705387
1441,112025,GSK2606414,SIDM00520,4.4043484
1442,232831,AZD4547,SIDM00201,1.2286129
1443,218225,Pictilisib,SIDM00261,0.27123567
1444,156234,Alisertib,SIDM01041,1.2187157
1445,282936,Temozolomide,SIDM01090,6.0598288
1446,289925,AZD6738,SIDM00174,1.6671631
1447,281613,Trametinib,SIDM00416,1.9288839
1448,58854,Ruxolitinib,SIDM01093,4.8637037
1449,58899,Ruxolitinib,SIDM00257,3.8019903
1450,109042,WZ4003,SIDM00241,0.67429936
1451,50287,Luminespib,SIDM00407,-4.33477
1452,74495,AZ960,SIDM00350,1.0763509
1453,215840,Palbociclib,SIDM00293,4.181158
1454,214979,MK-2206,SIDM00885,2.7799382
1455,189276,Ipatasertib,SIDM00569,4.6382833
1456,199928,WIKI4,SIDM01114,3.493685
1457,183103,AZD3759,SIDM00180,1.6868749
1458,51020,Crizotinib,SIDM00958,0.66329664
1459,195366,MIRA-1,SIDM00422,5.4335775
1460,195918,NVP-ADW742,SIDM01159,3.9573212
1461,183538,AZD3759,SIDM01187,1.5315349
1462,220254,PD0325901,SIDM00974,-4.923208
1463,220073,PD0325901,SIDM00621,2.681389
1464,87624,Epirubicin,SIDM00538,-0.81204885
1465,212957,PD173074,SIDM00631,3.3123763
1466,9641,BMS-536924,SIDM00224,2.1346471
1467,214215,MK-8776,SIDM00417,2.6811187
1468,222662,VE821,SIDM00291,3.8094926
1469,265906,Talazoparib,SIDM00379,3.0966976
1470,119829,Entospletinib,SIDM00233,3.2572443
1471,87087,Epirubicin,SIDM00562,-1.6432219
1472,95366,Taselisib,SIDM01133,1.490859
1473,211217,BIBR-1532,SIDM00889,4.4915605
1474,210049,Wee1 Inhibitor,SIDM00488,1.6924636
1475,176339,Buparlisib,SIDM00294,1.5599914
1476,211212,Nutlin-3a (-),SIDM00968,1.9589512
1477,92712,Lapatinib,SIDM00504,3.1039798
1478,120878,PRT062607,SIDM00114,5.0535517
1479,184409,AZD5363,SIDM01097,1.9525228
1480,178188,Cisplatin,SIDM01229,2.908192
1481,87077,Epirubicin,SIDM00441,-2.264467
1482,196530,P22077,SIDM00417,4.1764336
1483,202195,WEHI-539,SIDM00832,4.4643836
1484,261115,Daporinad,SIDM00096,-6.759857
1485,312266,AZD8186,SIDM00834,3.7087483
1486,107766,VE-822,SIDM01122,3.8248467
1487,55861,BMS-345541,SIDM01019,2.2660224
1488,222160,GSK591,SIDM00466,6.5487604
1489,56124,Oxaliplatin,SIDM00047,3.2643967
1490,221118,AZ6102,SIDM00289,2.3234496
1491,44044,Obatoclax Mesylate,SIDM00137,-0.5605278
1492,90274,Sapitinib,SIDM00517,0.15785518
1493,108047,VE-822,SIDM00612,4.323752
1494,14048,Bortezomib,SIDM00577,-5.9944496
1495,231829,AT13148,SIDM00375,3.954953
1496,185445,Vorinostat,SIDM00530,1.1260438
1497,217881,Pictilisib,SIDM00064,1.432409
1498,217196,Dactolisib,SIDM00343,-1.0437846
1499,55059,GSK1904529A,SIDM00244,2.5561068
1500,177175,Buparlisib,SIDM00389,0.47069833
1501,142982,Ibrutinib,SIDM00793,4.056182
1502,177383,Ulixertinib,SIDM01133,2.7491074
1503,45871,Linsitinib,SIDM00042,2.969141
1504,67578,Bortezomib,SIDM00968,-4.801446
1505,232455,AZD4547,SIDM01042,1.8434769
1506,97084,EPZ5676,SIDM00389,4.361158
1507,271334,XAV939,SIDM00411,4.890568
1508,222008,GSK591,SIDM00958,3.5696275
1509,109132,WZ4003,SIDM00343,4.692517
1510,220470,AZ6102,SIDM00905,2.7946749
1511,297063,Fulvestrant,SIDM00350,3.6143692
1512,212101,PD173074,SIDM00203,3.0832126
1513,120304,PRT062607,SIDM00885,3.450915
1514,811,Camptothecin,SIDM00859,-4.82024
1515,95504,Taselisib,SIDM01073,1.1925287
1516,331265,Pevonedistat,SIDM00302,-0.82841027
1517,58064,GSK1904529A,SIDM00214,4.119111
1518,296373,Fulvestrant,SIDM00606,3.8692782
1519,217857,Pictilisib,SIDM01042,-0.1021885
1520,179258,ABT737,SIDM00953,0.47614995
1521,52893,Sorafenib,SIDM00569,2.1688976
1522,120905,PRT062607,SIDM00579,1.8050017
1523,95927,Taselisib,SIDM00114,2.3604262
1524,184817,Vorinostat,SIDM01251,0.25979832
1525,70467,EPZ004777,SIDM00504,4.371741
1526,110384,CZC24832,SIDM00393,5.5666404
1527,74033,AZ960,SIDM00537,0.8087252
1528,58567,Ruxolitinib,SIDM00541,5.472513
1529,118949,ML323,SIDM00287,3.379286
1530,216350,Palbociclib,SIDM00488,2.5794327
1531,188250,Cediranib,SIDM01155,1.5327884
1532,90236,Sapitinib,SIDM00202,4.752886
1533,87531,Epirubicin,SIDM00044,-1.3991762
1534,199576,WIKI4,SIDM00343,3.9418504
1535,89141,Sepantronium bromide,SIDM00970,-3.7915828
1536,173251,MN-64,SIDM00424,4.4490423
1537,119915,Foretinib,SIDM00889,0.96246547
1538,330947,Pevonedistat,SIDM00145,0.49486735
1539,95711,Taselisib,SIDM00834,1.0192226
1540,197984,Savolitinib,SIDM00732,3.1647289
1541,87538,Epirubicin,SIDM00350,1.9563241
1542,187430,Osimertinib,SIDM00299,1.665199
1543,213970,AMG-319,SIDM00668,3.1315932
1544,87268,Epirubicin,SIDM00896,-3.184744
1545,184129,Navitoclax,SIDM01248,3.1097991
1546,98955,IWP-2,SIDM00969,3.387444
1547,182999,Gefitinib,SIDM00612,3.053683
1548,282976,Temozolomide,SIDM00420,6.0967274
1549,183258,Gefitinib,SIDM00332,2.4479573
1550,109177,WZ4003,SIDM00540,3.8855026
1551,95147,I-BET-762,SIDM00077,3.8136976
1552,65524,Dinaciclib,SIDM00418,-0.30261979
1553,89268,Sepantronium bromide,SIDM00930,-5.130896
1554,43400,Obatoclax Mesylate,SIDM00293,0.30362114
1555,232855,AZD4547,SIDM00501,2.9455805
1556,281272,Trametinib,SIDM00917,0.36963937
1557,189695,Olaparib,SIDM01237,4.059187
1558,120743,Foretinib,SIDM00688,0.7452349
1559,98409,IWP-2,SIDM00224,3.0257533
1560,148872,Dactinomycin,SIDM00875,-4.993884
1561,94883,Alpelisib,SIDM00242,2.0412366
1562,925,Camptothecin,SIDM00968,-3.4260995
1563,187980,Cediranib,SIDM00490,1.627398
1564,79327,Temozolomide,SIDM00216,6.0038166
1565,312628,AZD8186,SIDM00688,2.5414388
1566,74267,AZ960,SIDM00211,-0.41437143
1567,20460,Vinorelbine,SIDM00929,-3.9103296
1568,180069,ABT737,SIDM00967,3.7064095
1569,78773,Temozolomide,SIDM00244,4.9389715
1570,189484,Olaparib,SIDM00308,3.0295517
1571,120381,Foretinib,SIDM00835,1.6659915
1572,74080,AZ960,SIDM00438,3.459823
1573,170276,Sabutoclax,SIDM00841,0.5868621
1574,303297,AZD5582,SIDM00196,0.74257106
1575,198926,UMI-77,SIDM00520,3.675981
1576,55317,GSK1904529A,SIDM00259,2.8049963
1577,177435,Ulixertinib,SIDM00003,-1.2836373
1578,196666,P22077,SIDM00875,3.5748432
1579,111551,GSK2606414,SIDM01047,1.7761507
1580,96299,EPZ5676,SIDM00188,5.99494
1581,218292,Pictilisib,SIDM00527,0.5746371
1582,177905,Vinblastine,SIDM00550,-3.649445
1583,110003,CZC24832,SIDM00316,5.465316
1584,56256,BMS-345541,SIDM00137,3.1209338
1585,189471,Olaparib,SIDM01019,3.4769561
1586,204417,PLX-4720,SIDM01159,3.8725471
1587,177984,Ulixertinib,SIDM00466,4.818612
1588,2340,Paclitaxel,SIDM00422,-2.5968583
1589,281440,Trametinib,SIDM00127,-2.017346
1590,74432,AZ960,SIDM00077,0.7473913
1591,185252,Vorinostat,SIDM00638,1.621068
1592,183994,AZD5363,SIDM01098,2.9137614
1593,74443,AZ960,SIDM00103,3.2039359
1594,120895,PRT062607,SIDM00127,3.1215453
1595,74595,AZ960,SIDM00214,2.2784188
1596,63687,Niraparib,SIDM00103,4.632729
1597,13941,Bortezomib,SIDM00082,-4.5822196
1598,213497,AMG-319,SIDM00532,5.0405083
1599,121092,PRT062607,SIDM00047,2.6776597
1600,37816,Palbociclib,SIDM00655,3.0139549
1601,84955,VX-11e,SIDM01175,5.4877048
1602,197831,Savolitinib,SIDM01168,3.872803
1603,179867,Cytarabine,SIDM00538,1.7297192
1604,217586,Dactolisib,SIDM00498,-2.3992946
1605,108516,VE-822,SIDM00350,3.8920734
1606,218055,Pictilisib,SIDM00379,0.76662993
1607,222081,GSK591,SIDM00205,2.9433682
1608,232712,AZD4547,SIDM00842,1.7979845
1609,89816,Sepantronium bromide,SIDM00350,-2.96366
1610,180334,Docetaxel,SIDM01092,-4.295498
1611,199541,WIKI4,SIDM00251,3.891061
1612,209595,Wee1 Inhibitor,SIDM00230,1.3415693
1613,199524,WIKI4,SIDM01155,3.9338944
1614,202699,Afatinib,SIDM00542,2.632162
1615,63507,Niraparib,SIDM00540,4.3765745
1616,184515,AZD5363,SIDM00543,2.548765
1617,302935,AZD5582,SIDM01251,-0.6107599
1618,178526,Cisplatin,SIDM00832,4.2197075
1619,19766,Vinorelbine,SIDM01179,-3.23257
1620,186955,Osimertinib,SIDM00367,0.835643
1621,924,Camptothecin,SIDM00969,-2.7819827
1622,186027,Nilotinib,SIDM01197,4.3507333
1623,281,Erlotinib,SIDM00211,1.583319
1624,54747,Irinotecan,SIDM01247,2.6317408
1625,113334,PCI-34051,SIDM00277,1.3674288
1626,43667,Obatoclax Mesylate,SIDM00535,-0.018128367
1627,143187,Ibrutinib,SIDM00835,4.860701
1628,173966,LGK974,SIDM00482,2.7252657
1629,215395,MK-2206,SIDM01248,3.2938144
1630,185735,Nilotinib,SIDM01042,2.5219696
1631,99424,Leflunomide,SIDM01090,4.7745275
1632,192367,GSK2578215A,SIDM00103,5.431062
1633,112326,PFI3,SIDM01229,5.358327
1634,214346,MK-8776,SIDM01251,0.72300655
1635,115936,RVX-208,SIDM00841,4.942417
1636,210174,Wee1 Inhibitor,SIDM00466,4.545639
1637,45697,Linsitinib,SIDM00289,1.8497794
1638,118615,ML323,SIDM00841,5.515684
1639,198983,UMI-77,SIDM01011,1.590442
1640,89069,Sepantronium bromide,SIDM01122,-4.118987
1641,54861,Irinotecan,SIDM00328,2.6703107
1642,197943,Savolitinib,SIDM01064,2.5553524
1643,88193,Cyclophosphamide,SIDM00267,5.5037193
1644,113123,PCI-34051,SIDM00719,5.3910675
1645,183985,Navitoclax,SIDM00561,0.98311204
1646,179924,ABT737,SIDM00077,2.5517275
1647,64559,MK-1775,SIDM00114,1.514725
1648,185847,Nilotinib,SIDM00260,3.6178572
1649,51198,Crizotinib,SIDM00491,3.0599039
1650,56049,BMS-345541,SIDM00584,4.366859
1651,281356,Trametinib,SIDM00381,0.6864256
1652,3227,Sorafenib,SIDM00121,1.651722
1653,204118,PLX-4720,SIDM00841,4.3821716
1654,52314,Rapamycin,SIDM00250,-1.8690279
1655,182688,Gefitinib,SIDM00889,0.7311533
1656,2250,Paclitaxel,SIDM00299,-1.5799284
1657,219913,PD0325901,SIDM01159,-0.28171018
1658,171538,LY2109761,SIDM00540,4.2652225
1659,91125,Uprosertib,SIDM00218,6.4139633
1660,330885,Pevonedistat,SIDM00489,0.9603161
1661,199794,WIKI4,SIDM00394,3.4194677
1662,271646,XAV939,SIDM00350,3.877617
1663,89349,Sepantronium bromide,SIDM00535,-4.4472613
1664,89598,Sepantronium bromide,SIDM00964,-4.094034
1665,116310,RVX-208,SIDM00243,2.5077965
1666,64512,MK-1775,SIDM00659,0.12554115
1667,88209,Cyclophosphamide,SIDM01237,6.575898
1668,52234,Rapamycin,SIDM00973,-2.6883512
