,Origin_idx,Drug name,Sanger ID,result
1089,116909,OTX015,SIDM00276,3.0830052
1090,194530,AZD7762,SIDM00565,3.404859
1091,143348,Ibrutinib,SIDM00201,0.6752527
1092,114024,Wnt-C59,SIDM00320,4.4897404
1093,210207,Wee1 Inhibitor,SIDM00154,1.7281882
1094,282069,Dabrafenib,SIDM01095,1.8108287
1095,142730,Ibrutinib,SIDM00263,0.9237691
1096,281854,Dabrafenib,SIDM01245,0.20005241
1097,89656,Sepantronium bromide,SIDM00198,1.025285
1098,170926,Sabutoclax,SIDM01114,1.0895157
1099,210170,Wee1 Inhibitor,SIDM00137,3.612391
1100,148723,Dactinomycin,SIDM00970,1.5056335
1101,149086,Dactinomycin,SIDM01198,2.4973865
1102,210071,Wee1 Inhibitor,SIDM00218,5.609711
1103,170354,Sabutoclax,SIDM00277,-0.8283749
1104,170726,Sabutoclax,SIDM00156,2.3002057
1105,210073,Wee1 Inhibitor,SIDM00381,4.4298987
1106,202364,WEHI-539,SIDM00202,2.1897197
1107,109996,CZC24832,SIDM00424,0.7882626
1108,175010,Wnt-C59,SIDM00259,3.1135974
1109,282099,Dabrafenib,SIDM01159,3.3237894
1110,148989,Dactinomycin,SIDM01140,2.4843724
1111,174518,Wnt-C59,SIDM00326,4.974856
1112,170941,Sabutoclax,SIDM01102,-0.038915046
1113,282086,Dabrafenib,SIDM00781,3.416441
1114,117240,OTX015,SIDM00218,5.683195
1115,209702,Wee1 Inhibitor,SIDM00954,2.3118553
1116,143574,Ibrutinib,SIDM00969,1.5080253
1117,174548,Wnt-C59,SIDM00841,5.3803587
1118,114480,Wnt-C59,SIDM01233,5.749522
1119,170736,Sabutoclax,SIDM00501,2.0795903
1120,170464,Sabutoclax,SIDM00260,1.2482113
1121,202516,WEHI-539,SIDM00550,2.4226193
1122,117119,OTX015,SIDM01161,2.8224947
1123,194534,AZD7762,SIDM00465,3.8875325
1124,89587,Sepantronium bromide,SIDM00243,0.17015323
1125,148797,Dactinomycin,SIDM00086,3.7073522
1126,209609,Wee1 Inhibitor,SIDM00180,1.9977927
1127,170108,Sabutoclax,SIDM00627,1.0311571
1128,109816,CZC24832,SIDM00599,1.0710444
1129,110306,CZC24832,SIDM00375,1.081461
1130,149331,Dactinomycin,SIDM00967,2.923112
1131,58681,Ruxolitinib,SIDM01090,0.68585694
1132,77858,Dabrafenib,SIDM01140,2.4004164
1133,201858,WEHI-539,SIDM00120,4.522268
1134,117131,OTX015,SIDM00412,0.90510976
1135,110364,CZC24832,SIDM00323,1.8575238
1136,149327,Dactinomycin,SIDM01102,2.2122357
1137,194238,AZD7762,SIDM00241,1.9613448
1138,194133,AZD7762,SIDM00534,2.270545
1139,44678,BMS-754807,SIDM00837,2.0891666
1140,109623,CZC24832,SIDM00970,1.8141228
1141,149141,Dactinomycin,SIDM00234,1.9889616
1142,202442,WEHI-539,SIDM01149,0.8894427
1143,175110,Wnt-C59,SIDM00077,5.3617125
1144,175229,Wnt-C59,SIDM00416,2.3075182
1145,149344,Dactinomycin,SIDM00231,2.8590002
1146,77815,Dabrafenib,SIDM00244,2.1857054
1147,142785,Ibrutinib,SIDM00293,2.90754
1148,170518,Sabutoclax,SIDM01092,2.11313
1149,202002,WEHI-539,SIDM00599,1.1321491
1150,30515,Wee1 Inhibitor,SIDM00517,2.7054071
1151,110195,CZC24832,SIDM00551,1.2725853
1152,77822,Dabrafenib,SIDM00577,4.004527
1153,149162,Dactinomycin,SIDM00156,3.4507594
1154,202627,WEHI-539,SIDM00483,3.824106
1155,170562,Sabutoclax,SIDM01159,1.4581064
1156,58974,Ruxolitinib,SIDM00394,1.9684352
1157,99655,Leflunomide,SIDM00311,2.1622856
1158,194456,AZD7762,SIDM00621,2.337926
1159,149229,Dactinomycin,SIDM00418,5.0474434
1160,209817,Wee1 Inhibitor,SIDM00549,1.529947
1161,281913,Dabrafenib,SIDM01073,1.3496268
1162,117394,OTX015,SIDM00859,1.1440133
1163,78363,Dabrafenib,SIDM00216,1.6952688
1164,89649,Sepantronium bromide,SIDM00264,1.7573879
1165,99300,Leflunomide,SIDM01206,0.07729793
1166,116901,OTX015,SIDM00863,2.3098776
1167,210134,Wee1 Inhibitor,SIDM00098,3.5332804
1168,110171,CZC24832,SIDM00310,2.0100136
1169,170241,Sabutoclax,SIDM01229,1.5340959
1170,149334,Dactinomycin,SIDM01041,1.2609745
1171,202470,WEHI-539,SIDM00491,3.7874382
1172,209899,Wee1 Inhibitor,SIDM00241,2.3396204
1173,209944,Wee1 Inhibitor,SIDM00834,3.8021522
1174,110065,CZC24832,SIDM00384,0.8434548
1175,194153,AZD7762,SIDM00549,1.4755336
1176,58848,Ruxolitinib,SIDM00242,2.262321
1177,202005,WEHI-539,SIDM01206,1.2336208
1178,116671,OTX015,SIDM01120,2.867615
1179,99817,Leflunomide,SIDM00631,3.3104062
1180,117021,OTX015,SIDM00438,2.9974928
1181,143512,Ibrutinib,SIDM00350,2.6859107
1182,200644,Sepantronium bromide,SIDM00542,2.9629283
1183,175188,Wnt-C59,SIDM00668,3.3303204
1184,99486,Leflunomide,SIDM00971,4.4421144
1185,175148,Wnt-C59,SIDM00550,4.1575437
1186,232424,BMS-754807,SIDM00835,3.073131
1187,143176,Ibrutinib,SIDM01097,-0.20667967
1188,30656,Wee1 Inhibitor,SIDM00375,2.442301
1189,110085,CZC24832,SIDM00964,1.2675811
1190,30379,Wee1 Inhibitor,SIDM01187,2.438809
1191,143404,Ibrutinib,SIDM00551,0.77339804
1192,30729,Wee1 Inhibitor,SIDM00967,4.3401346
1193,174470,Wnt-C59,SIDM00970,3.7694247
1194,143531,Ibrutinib,SIDM00668,0.32816792
1195,202290,WEHI-539,SIDM00211,-0.44041774
1196,170200,Sabutoclax,SIDM00970,0.7868481
1197,282090,Dabrafenib,SIDM00835,4.3674507
1198,142861,Ibrutinib,SIDM00292,4.3350487
1199,170742,Sabutoclax,SIDM00101,3.9228334
1200,89550,Sepantronium bromide,SIDM00287,-0.10423606
1201,58775,Ruxolitinib,SIDM00287,0.67767894
1202,193913,AZD7762,SIDM00970,1.723692
1203,58886,Ruxolitinib,SIDM00202,1.9278697
1204,201956,WEHI-539,SIDM00863,1.8955628
1205,194019,AZD7762,SIDM00490,2.763622
1206,89678,Sepantronium bromide,SIDM00098,2.1056952
1207,99483,Leflunomide,SIDM00412,0.14937976
1208,59103,Ruxolitinib,SIDM00448,2.687739
1209,58881,Ruxolitinib,SIDM00261,0.56695575
1210,58744,Ruxolitinib,SIDM00411,3.6493814
1211,143284,Ibrutinib,SIDM00211,-1.0434957
1212,174563,Wnt-C59,SIDM00094,5.043248
1213,209659,Wee1 Inhibitor,SIDM00826,3.1156578
1214,143230,Ibrutinib,SIDM00233,0.15192397
1215,170721,Sabutoclax,SIDM00196,0.079363815
1216,143052,Ibrutinib,SIDM00535,1.936198
1217,143164,Ibrutinib,SIDM01095,1.8543206
1218,170681,Sabutoclax,SIDM00242,0.96499765
1219,89399,Sepantronium bromide,SIDM00532,2.6717002
1220,210267,Wee1 Inhibitor,SIDM01011,1.2441567
1221,201941,WEHI-539,SIDM00930,2.9665155
1222,174578,Wnt-C59,SIDM00900,2.1136014
1223,117202,OTX015,SIDM00285,1.2650944
1224,210033,Wee1 Inhibitor,SIDM00540,1.697416
1225,200001,Sepantronium bromide,SIDM00905,0.83202636
1226,89724,Sepantronium bromide,SIDM00465,3.4477055
1227,210051,Wee1 Inhibitor,SIDM00592,1.2582399
1228,117343,OTX015,SIDM00565,4.205803
1229,109985,CZC24832,SIDM00833,2.9542904
1230,209931,Wee1 Inhibitor,SIDM00379,2.3109446
1231,282049,Dabrafenib,SIDM00241,1.5885152
1232,89481,Sepantronium bromide,SIDM00379,1.0140516
1233,58503,Ruxolitinib,SIDM00277,-0.6705094
1234,202218,WEHI-539,SIDM00584,2.640172
1235,282160,Dabrafenib,SIDM01228,2.5699053
1236,99058,Leflunomide,SIDM00294,0.7868954
1237,58545,Ruxolitinib,SIDM01206,1.2756789
1238,99866,Leflunomide,SIDM00539,0.72584987
1239,194286,AZD7762,SIDM00420,2.163007
1240,194190,AZD7762,SIDM00623,2.5694025
1241,59135,Ruxolitinib,SIDM00539,2.1074004
1242,58948,Ruxolitinib,SIDM00638,1.8400434
1243,175051,Wnt-C59,SIDM00600,3.5737398
1244,202447,WEHI-539,SIDM00465,3.5954702
1245,170381,Sabutoclax,SIDM00291,1.2788728
1246,44640,BMS-754807,SIDM01090,2.3132064
1247,209593,Wee1 Inhibitor,SIDM00632,1.1719574
1248,89514,Sepantronium bromide,SIDM01183,2.3430133
1249,117108,OTX015,SIDM00835,4.6841183
1250,109779,CZC24832,SIDM00276,1.6436912
1251,58920,Ruxolitinib,SIDM00517,2.490148
1252,202607,WEHI-539,SIDM01102,1.2286947
1253,116648,OTX015,SIDM01132,1.3280411
1254,149320,Dactinomycin,SIDM00406,1.5753236
1255,110159,CZC24832,SIDM00680,2.1925352
1256,170903,Sabutoclax,SIDM00688,0.5078322
1257,117168,OTX015,SIDM00324,3.373287
1258,89397,Sepantronium bromide,SIDM00561,-0.1857672
1259,209796,Wee1 Inhibitor,SIDM00541,2.388236
1260,174650,Wnt-C59,SIDM00291,5.198381
1261,116885,OTX015,SIDM00930,2.2035437
1262,170770,Sabutoclax,SIDM00551,-0.030465685
1263,209678,Wee1 Inhibitor,SIDM00111,4.1606946
1264,143342,Ibrutinib,SIDM00659,1.9564759
1265,99009,Leflunomide,SIDM00889,1.6225616
1266,58915,Ruxolitinib,SIDM00098,2.5227165
1267,116925,OTX015,SIDM01073,1.4343373
1268,89458,Sepantronium bromide,SIDM01090,0.16966507
1269,44362,BMS-754807,SIDM00783,2.0494795
1270,143354,Ibrutinib,SIDM00621,1.9686748
1271,202173,WEHI-539,SIDM00379,1.6120695
1272,89330,Sepantronium bromide,SIDM00225,2.604495
1273,210029,Wee1 Inhibitor,SIDM00543,2.6144786
1274,209906,Wee1 Inhibitor,SIDM01092,3.3670652
1275,149014,Dactinomycin,SIDM01097,2.0027559
1276,200855,Sepantronium bromide,SIDM00508,0.87116385
1277,143077,Ibrutinib,SIDM00677,2.3422508
1278,109705,CZC24832,SIDM00091,1.8580741
1279,281778,Dabrafenib,SIDM00292,4.393775
1280,209736,Wee1 Inhibitor,SIDM01042,0.6773276
1281,89764,Sepantronium bromide,SIDM00154,0.013307475
1282,194235,AZD7762,SIDM00364,1.2595404
1283,170437,Sabutoclax,SIDM00549,0.33182824
1284,116743,OTX015,SIDM00489,3.2681828
1285,201964,WEHI-539,SIDM00276,2.6317062
1286,210125,Wee1 Inhibitor,SIDM00680,3.8009048
1287,110125,CZC24832,SIDM00732,0.9072017
1288,170279,Sabutoclax,SIDM00096,-1.4548732
1289,209938,Wee1 Inhibitor,SIDM00781,4.9431033
1290,209751,Wee1 Inhibitor,SIDM01073,2.0286546
1291,85409,Ruxolitinib,SIDM00721,4.1430964
1292,58854,Ruxolitinib,SIDM01093,2.8330688
1293,58899,Ruxolitinib,SIDM00257,1.7568442
1294,210049,Wee1 Inhibitor,SIDM00488,2.5378928
1295,202195,WEHI-539,SIDM00832,4.086796
1296,142982,Ibrutinib,SIDM00793,1.5548561
1297,110384,CZC24832,SIDM00393,0.20850104
1298,58567,Ruxolitinib,SIDM00541,2.6232367
1299,89141,Sepantronium bromide,SIDM00970,1.1602081
1300,89268,Sepantronium bromide,SIDM00930,2.228878
1301,148872,Dactinomycin,SIDM00875,2.9157922
1302,170276,Sabutoclax,SIDM00841,3.1124816
1303,110003,CZC24832,SIDM00316,1.1470411
1304,89816,Sepantronium bromide,SIDM00350,2.91186
1305,209595,Wee1 Inhibitor,SIDM00230,3.0909653
1306,143187,Ibrutinib,SIDM00835,4.2113314
1307,99424,Leflunomide,SIDM01090,0.36343923
1308,210174,Wee1 Inhibitor,SIDM00466,6.358603
1309,89069,Sepantronium bromide,SIDM01122,3.0113919
1310,89349,Sepantronium bromide,SIDM00535,1.3964583
1311,89598,Sepantronium bromide,SIDM00964,0.6528361
1312,110136,CZC24832,SIDM00261,0.16424388
1313,174800,Wnt-C59,SIDM00813,3.545549
1314,174846,Wnt-C59,SIDM00832,5.673834
1315,282196,Dabrafenib,SIDM00935,2.434955
1316,143058,Ibrutinib,SIDM00308,0.7188799
1317,209851,Wee1 Inhibitor,SIDM00623,3.2073627
1318,281855,Dabrafenib,SIDM00900,0.8852406
1319,193965,AZD7762,SIDM00120,3.9872682
1320,210053,Wee1 Inhibitor,SIDM00302,2.537474
1321,174720,Wnt-C59,SIDM00528,4.4979196
1322,210006,Wee1 Inhibitor,SIDM01237,3.906272
1323,109942,CZC24832,SIDM01092,2.6874897
1324,89414,Sepantronium bromide,SIDM01146,1.5516411
1325,202618,WEHI-539,SIDM00967,3.8092456
1326,116846,OTX015,SIDM00113,5.1703725
1327,99374,Leflunomide,SIDM00623,2.1489556
1328,89512,Sepantronium bromide,SIDM00424,-0.021461867
1329,110203,CZC24832,SIDM00579,1.7277423
1330,143202,Ibrutinib,SIDM01205,-0.077934735
1331,202263,WEHI-539,SIDM01197,4.010072
1332,174886,Wnt-C59,SIDM00267,4.8907804
1333,143321,Ibrutinib,SIDM00381,3.5819044
1334,89518,Sepantronium bromide,SIDM00411,4.3378687
1335,110052,CZC24832,SIDM01198,0.8472891
1336,99010,Leflunomide,SIDM00905,1.3543657
1337,282271,Dabrafenib,SIDM00487,2.4130268
1338,175173,Wnt-C59,SIDM00350,5.2981606
1339,282263,Dabrafenib,SIDM00257,1.6583757
1340,143095,Ibrutinib,SIDM00388,1.0431215
1341,99268,Leflunomide,SIDM00227,2.3413208
1342,175034,Wnt-C59,SIDM00098,5.4439735
1343,170596,Sabutoclax,SIDM00233,0.21750519
1344,109707,CZC24832,SIDM00118,1.2366394
1345,170814,Sabutoclax,SIDM00491,1.0240318
1346,58901,Ruxolitinib,SIDM00427,1.1910462
1347,149104,Dactinomycin,SIDM00243,1.7846242
1348,99425,Leflunomide,SIDM00813,0.14013657
1349,282438,Dabrafenib,SIDM01011,1.1376622
1350,143236,Ibrutinib,SIDM00267,3.4303818
1351,170395,Sabutoclax,SIDM01206,0.2704603
1352,282260,Dabrafenib,SIDM00156,2.7177958
1353,143596,Ibrutinib,SIDM00047,1.0558957
1354,58695,Ruxolitinib,SIDM01095,1.3973812
1355,117304,OTX015,SIDM00517,3.621315
1356,193860,AZD7762,SIDM01179,2.4752378
1357,202306,WEHI-539,SIDM00496,2.4285448
1358,109999,CZC24832,SIDM00317,4.2280436
1359,99849,Leflunomide,SIDM00969,1.722651
1360,281786,Dabrafenib,SIDM01133,2.3511617
1361,89600,Sepantronium bromide,SIDM00935,1.6575428
1362,201848,WEHI-539,SIDM00417,1.9203738
1363,99651,Leflunomide,SIDM00100,2.8057394
1364,148719,Dactinomycin,SIDM00190,3.9230738
1365,59077,Ruxolitinib,SIDM00176,2.647602
1366,170411,Sabutoclax,SIDM00612,2.8430765
1367,99877,Leflunomide,SIDM00817,1.164147
1368,109699,CZC24832,SIDM00841,2.0154374
1369,202459,WEHI-539,SIDM00371,2.7984354
1370,99556,Leflunomide,SIDM00243,0.4100298
1371,281975,Dabrafenib,SIDM00549,1.5855056
1372,143473,Ibrutinib,SIDM00859,0.3978463
1373,210105,Wee1 Inhibitor,SIDM00205,0.6878397
1374,170720,Sabutoclax,SIDM00621,1.8575703
1375,148810,Dactinomycin,SIDM00900,2.4885268
1376,110353,CZC24832,SIDM00448,2.663834
1377,175095,Wnt-C59,SIDM00377,5.405158
1378,110368,CZC24832,SIDM00969,1.2749237
1379,89605,Sepantronium bromide,SIDM00302,0.743468
1380,58513,Ruxolitinib,SIDM00227,2.6155164
1381,59134,Ruxolitinib,SIDM00483,4.560633
1382,58515,Ruxolitinib,SIDM01259,1.4056498
1383,194126,AZD7762,SIDM00612,3.7754025
1384,149065,Dactinomycin,SIDM00267,3.0587869
1385,210101,Wee1 Inhibitor,SIDM00262,3.2007115
1386,281700,Dabrafenib,SIDM00719,3.7788317
1387,194272,AZD7762,SIDM00379,2.2751844
1388,282497,Dabrafenib,SIDM00047,2.3051915
1389,170746,Sabutoclax,SIDM00310,2.156939
1390,99846,Leflunomide,SIDM00416,0.77511424
1391,170840,Sabutoclax,SIDM00859,0.10953537
1392,110379,CZC24832,SIDM00472,3.7911482
1393,170572,Sabutoclax,SIDM00424,0.19315702
1394,110278,CZC24832,SIDM00583,1.9405159
1395,117096,OTX015,SIDM00379,2.0834627
1396,148918,Dactinomycin,SIDM00308,2.6534681
1397,194558,AZD7762,SIDM00491,3.0082881
1398,117156,OTX015,SIDM00343,4.5517335
1399,117493,OTX015,SIDM00323,2.0949707
1400,202230,WEHI-539,SIDM01248,2.1868384
1401,194112,AZD7762,SIDM00225,2.5513105
1402,292497,AZD7762,SIDM00668,1.5555121
1403,282364,Dabrafenib,SIDM00154,1.8209223
1404,89165,Sepantronium bromide,SIDM00180,1.8091501
1405,281868,Dabrafenib,SIDM00954,2.4689162
1406,201880,WEHI-539,SIDM00145,0.27622306
1407,117216,OTX015,SIDM00935,2.5608916
1408,117274,OTX015,SIDM00621,3.4451985
1409,194383,AZD7762,SIDM00211,0.30925956
1410,110232,CZC24832,SIDM00418,3.7678661
1411,210096,Wee1 Inhibitor,SIDM00659,4.2559853
1412,194259,AZD7762,SIDM01095,2.274909
1413,99100,Leflunomide,SIDM00951,-1.0153362
1414,58433,Ruxolitinib,SIDM00091,3.3638597
1415,142856,Ibrutinib,SIDM00182,3.352726
1416,174562,Wnt-C59,SIDM00086,4.970547
1417,58525,Ruxolitinib,SIDM00596,3.8229623
1418,58990,Ruxolitinib,SIDM00077,2.6069715
1419,99841,Leflunomide,SIDM00407,0.11579744
1420,89404,Sepantronium bromide,SIDM00623,1.4651827
1421,110127,CZC24832,SIDM00542,3.0419765
1422,170744,Sabutoclax,SIDM00098,1.7199711
1423,117298,OTX015,SIDM00098,3.2450907
1424,99644,Leflunomide,SIDM00501,2.8883042
1425,209686,Wee1 Inhibitor,SIDM01245,0.39479524
1426,210265,Wee1 Inhibitor,SIDM00688,1.7886144
1427,170424,Sabutoclax,SIDM00553,-0.779419
1428,170597,Sabutoclax,SIDM00917,0.31745055
1429,202544,WEHI-539,SIDM00375,2.4362772
1430,201979,WEHI-539,SIDM01251,-0.46614525
1431,194449,AZD7762,SIDM00262,3.0622394
1432,174446,Wnt-C59,SIDM01163,6.2714424
1433,117143,OTX015,SIDM00482,1.4353788
1434,89223,Sepantronium bromide,SIDM00118,0.34478307
1435,210056,Wee1 Inhibitor,SIDM00056,2.7521124
1436,99736,Leflunomide,SIDM00099,4.261193
1437,117368,OTX015,SIDM00491,4.237617
1438,58613,Ruxolitinib,SIDM00388,1.3873397
1439,193983,AZD7762,SIDM00082,3.2338948
1440,149328,Dactinomycin,SIDM00969,2.2003849
1441,117195,OTX015,SIDM00384,0.89510393
1442,175003,Wnt-C59,SIDM00205,3.130321
1443,89580,Sepantronium bromide,SIDM00384,-0.64879
1444,174598,Wnt-C59,SIDM00923,4.81578
1445,210172,Wee1 Inhibitor,SIDM01149,1.7291807
1446,116804,OTX015,SIDM00783,2.0063572
1447,194021,AZD7762,SIDM00900,1.2769732
1448,109778,CZC24832,SIDM00277,-0.33219108
1449,149191,Dactinomycin,SIDM00600,2.218893
1450,99859,Leflunomide,SIDM00472,3.4360762
1451,170984,Sabutoclax,SIDM00193,3.1846259
1452,201862,WEHI-539,SIDM00136,2.2721334
1453,202446,WEHI-539,SIDM00466,5.846884
1454,142905,Ibrutinib,SIDM00145,0.008948676
1455,58624,Ruxolitinib,SIDM00623,2.1814742
1456,149121,Dactinomycin,SIDM00496,2.5162988
1457,148648,Dactinomycin,SIDM00889,3.0499225
1458,109692,CZC24832,SIDM00082,1.5275363
1459,58349,Ruxolitinib,SIDM00951,-0.11657425
1460,89457,Sepantronium bromide,SIDM01092,2.1015627
1461,201780,WEHI-539,SIDM01163,4.4170976
1462,194533,AZD7762,SIDM00466,4.917416
1463,110224,CZC24832,SIDM00394,2.2549052
1464,142844,Ibrutinib,SIDM00606,2.7759013
1465,281898,Dabrafenib,SIDM01047,1.5171453
1466,89288,Sepantronium bromide,SIDM00276,2.3229852
1467,114560,Wnt-C59,SIDM00218,6.8661127
1468,109630,CZC24832,SIDM00632,0.9516604
1469,143345,Ibrutinib,SIDM00261,-0.010361426
1470,99836,Leflunomide,SIDM00374,0.85241294
1471,143068,Ibrutinib,SIDM00346,0.29868755
1472,170557,Sabutoclax,SIDM00420,0.9116666
1473,210175,Wee1 Inhibitor,SIDM00465,3.6608424
1474,202483,WEHI-539,SIDM00104,2.7723756
1475,175124,Wnt-C59,SIDM00154,4.05696
1476,202455,WEHI-539,SIDM00394,1.8532966
1477,193969,AZD7762,SIDM00136,1.4298071
1478,202420,WEHI-539,SIDM00127,3.2657588
1479,193952,AZD7762,SIDM00367,1.856468
1480,58791,Ruxolitinib,SIDM01197,4.6404805
1481,202336,WEHI-539,SIDM00328,3.1283426
1482,99548,Leflunomide,SIDM00384,-0.047923587
1483,117538,OTX015,SIDM00193,3.2928863
1484,281711,Dabrafenib,SIDM00294,2.3386598
1485,175230,Wnt-C59,SIDM01102,2.7901287
1486,282188,Dabrafenib,SIDM00958,0.39375737
1487,209958,Wee1 Inhibitor,SIDM01205,1.7489299
1488,59140,Ruxolitinib,SIDM00250,2.5853708
1489,202279,WEHI-539,SIDM00384,0.61344665
1490,77584,Dabrafenib,SIDM00136,1.9322115
1491,117510,OTX015,SIDM01041,1.7642235
1492,194070,AZD7762,SIDM01042,1.5512216
1493,281751,Dabrafenib,SIDM00951,0.07274998
1494,143280,Ibrutinib,SIDM00540,1.8092684
1495,202203,WEHI-539,SIDM01205,0.80945194
1496,175179,Wnt-C59,SIDM00976,4.7469997
1497,58495,Ruxolitinib,SIDM00864,1.683263
1498,175058,Wnt-C59,SIDM00127,5.1785164
1499,99733,Leflunomide,SIDM00104,2.81888
1500,202430,WEHI-539,SIDM00638,1.974436
1501,149257,Dactinomycin,SIDM00846,3.1649485
1502,209798,Wee1 Inhibitor,SIDM00535,2.8021698
1503,170575,Sabutoclax,SIDM00317,3.5150242
1504,170501,Sabutoclax,SIDM00758,1.6053559
1505,232885,BMS-754807,SIDM00498,2.7852864
1506,210016,Wee1 Inhibitor,SIDM01198,2.0994253
1507,209898,Wee1 Inhibitor,SIDM01140,1.5684396
1508,116657,OTX015,SIDM01160,3.0498104
1509,143028,Ibrutinib,SIDM01206,-0.033583783
1510,149244,Dactinomycin,SIDM00103,3.8969355
1511,99195,Leflunomide,SIDM00094,3.8680856
1512,149335,Dactinomycin,SIDM00445,2.9122033
1513,89866,Sepantronium bromide,SIDM00416,-0.044515185
1514,149146,Dactinomycin,SIDM00542,3.9524465
1515,143186,Ibrutinib,SIDM01155,2.1883864
1516,170237,Sabutoclax,SIDM00367,0.548887
1517,117187,OTX015,SIDM00896,1.105821
1518,99191,Leflunomide,SIDM00003,1.8371123
1519,281675,Dabrafenib,SIDM01120,2.8961806
1520,89245,Sepantronium bromide,SIDM00900,-0.5944194
1521,99269,Leflunomide,SIDM00544,1.3034295
1522,174551,Wnt-C59,SIDM00096,1.6541215
1523,200830,Sepantronium bromide,SIDM00044,2.3065941
1524,143360,Ibrutinib,SIDM00156,2.8387725
1525,194297,AZD7762,SIDM00252,3.610163
1526,89527,Sepantronium bromide,SIDM01247,0.14693514
1527,281907,Dabrafenib,SIDM00227,2.9575524
1528,170907,Sabutoclax,SIDM01006,-0.22797379
1529,89589,Sepantronium bromide,SIDM00211,-1.9246737
1530,170930,Sabutoclax,SIDM00374,0.72211635
1531,58723,Ruxolitinib,SIDM00837,1.9030889
1532,149150,Dactinomycin,SIDM00261,1.921332
1533,99309,Leflunomide,SIDM01007,-0.6584388
1534,209478,Wee1 Inhibitor,SIDM00269,0.8856663
1535,148869,Dactinomycin,SIDM01073,2.658938
1536,148707,Dactinomycin,SIDM01163,5.2479506
1537,148688,Dactinomycin,SIDM00320,3.9793
1538,209769,Wee1 Inhibitor,SIDM00679,2.9971714
1539,170618,Sabutoclax,SIDM00810,0.4321398
1540,194450,AZD7762,SIDM00266,1.0188928
1541,116820,OTX015,SIDM00121,0.09491011
1542,202606,WEHI-539,SIDM00416,1.0328224
1543,109986,CZC24832,SIDM01159,1.250332
1544,99649,Leflunomide,SIDM00129,0.87232625
1545,174965,Wnt-C59,SIDM00242,3.8176153
1546,281887,Dabrafenib,SIDM00948,1.7404196
1547,99526,Leflunomide,SIDM00810,0.68640065
1548,170392,Sabutoclax,SIDM00599,1.0418857
1549,170809,Sabutoclax,SIDM00975,1.5010756
1550,142998,Ibrutinib,SIDM00227,1.0700973
1551,99098,Leflunomide,SIDM00190,3.6863225
1552,117257,OTX015,SIDM00542,4.009359
1553,143033,Ibrutinib,SIDM00808,0.09241922
1554,170830,Sabutoclax,SIDM00154,0.3621283
1555,281791,Dabrafenib,SIDM00417,2.3863482
1556,202598,WEHI-539,SIDM00389,-0.09637215
1557,202285,WEHI-539,SIDM00540,2.3061295
1558,99645,Leflunomide,SIDM00487,2.1100988
1559,282323,Dabrafenib,SIDM01149,0.93517375
1560,170510,Sabutoclax,SIDM00364,0.65037495
1561,149039,Dactinomycin,SIDM00424,1.8949815
1562,58784,Ruxolitinib,SIDM00810,1.0216022
1563,89865,Sepantronium bromide,SIDM00323,0.9209477
1564,202206,WEHI-539,SIDM00424,0.40218765
1565,194055,AZD7762,SIDM00948,2.368579
1566,282324,Dabrafenib,SIDM00565,3.292157
1567,109989,CZC24832,SIDM01161,0.8238667
1568,99561,Leflunomide,SIDM00958,-1.0290191
1569,117505,OTX015,SIDM00967,4.095346
1570,202102,WEHI-539,SIDM00576,0.041900583
1571,281951,Dabrafenib,SIDM00612,4.364312
1572,193919,AZD7762,SIDM00591,1.8746525
1573,209966,Wee1 Inhibitor,SIDM00411,4.797319
1574,282386,Dabrafenib,SIDM00583,3.4289587
1575,89763,Sepantronium bromide,SIDM00099,4.270529
1576,175220,Wnt-C59,SIDM00389,2.722374
1577,201999,WEHI-539,SIDM00679,2.647212
1578,116845,OTX015,SIDM00094,4.523037
1579,209847,Wee1 Inhibitor,SIDM00532,3.2777686
1580,89194,Sepantronium bromide,SIDM00136,1.5757053
1581,117150,OTX015,SIDM00842,3.007741
1582,99850,Leflunomide,SIDM00968,2.7221656
1583,149167,Dactinomycin,SIDM00680,3.8822942
1584,142873,Ibrutinib,SIDM00417,1.1222869
1585,292495,AZD7762,SIDM00508,1.9676392
1586,194706,AZD7762,SIDM00393,1.150588
1587,59151,Ruxolitinib,SIDM00214,2.8970327
1588,89354,Sepantronium bromide,SIDM00553,-1.5448929
1589,201730,WEHI-539,SIDM01122,2.5593886
1590,149002,Dactinomycin,SIDM00351,1.7637348
1591,202201,WEHI-539,SIDM00251,2.5791025
1592,174645,Wnt-C59,SIDM00596,5.2142353
1593,209475,Wee1 Inhibitor,SIDM01132,1.3865756
1594,209750,Wee1 Inhibitor,SIDM01251,0.8982826
1595,281750,Dabrafenib,SIDM00953,1.6344388
1596,202191,WEHI-539,SIDM01168,3.6522086
1597,142858,Ibrutinib,SIDM00180,1.956674
1598,194510,AZD7762,SIDM00551,1.7139866
1599,99832,Leflunomide,SIDM01114,1.5072378
1600,170968,Sabutoclax,SIDM00231,1.6587836
1601,202266,WEHI-539,SIDM01187,2.1964607
1602,282092,Dabrafenib,SIDM00834,3.3031058
1603,89630,Sepantronium bromide,SIDM00328,2.9531631
1604,58728,Ruxolitinib,SIDM00832,3.5929382
1605,142941,Ibrutinib,SIDM00900,-0.050086044
1606,170815,Sabutoclax,SIDM00077,1.6302255
1607,170252,Sabutoclax,SIDM00789,1.1226715
1608,89280,Sepantronium bromide,SIDM00864,1.9690695
