,Origin_idx,Drug name,Sanger ID,result
1124,109925,CZC24832,SIDM00758,4.5732827
1125,43817,Obatoclax Mesylate,SIDM01168,0.46163863
1126,109515,WZ4003,SIDM00193,5.616997
1127,271706,XAV939,SIDM00416,3.3214839
1128,222898,VE821,SIDM00842,2.3325791
1129,184318,AZD5363,SIDM00504,2.7936025
1130,218101,Pictilisib,SIDM01247,1.1562985
1131,204077,PLX-4720,SIDM01133,4.228294
1132,97699,SCH772984,SIDM00962,1.4968859
1133,43650,Obatoclax Mesylate,SIDM00808,-1.2987397
1134,109896,CZC24832,SIDM00562,4.9422336
1135,251424,Tamoxifen,SIDM00326,3.603605
1136,95724,Taselisib,SIDM00252,0.7822239
1137,220295,PD0325901,SIDM00389,0.39605567
1138,194915,MIRA-1,SIDM00351,4.568233
1139,198463,UMI-77,SIDM00900,2.5242858
1140,99481,Leflunomide,SIDM00317,6.747819
1141,189509,Olaparib,SIDM00528,3.8077
1142,98829,IWP-2,SIDM00077,2.461505
1143,73904,AZ960,SIDM00086,0.56889236
1144,59002,Ruxolitinib,SIDM00104,4.464661
1145,186116,Nilotinib,SIDM00262,3.57444
1146,193243,I-BRD9,SIDM00517,4.470505
1147,55874,BMS-345541,SIDM00308,2.2207782
1148,217049,Dactolisib,SIDM00532,-2.8470447
1149,67615,Bortezomib,SIDM00214,-4.8545375
1150,48619,Dasatinib,SIDM00591,-0.5167286
1151,2046,Paclitaxel,SIDM00113,-0.5822642
1152,177503,Vinblastine,SIDM01145,-3.902127
1153,50251,Paclitaxel,SIDM00102,-0.26367444
1154,202339,WEHI-539,SIDM00410,3.583352
1155,198242,Savolitinib,SIDM00416,1.4786671
1156,155835,Alisertib,SIDM00834,3.4077625
1157,18042,Gemcitabine,SIDM01098,-1.3912249
1158,95678,Taselisib,SIDM00351,0.7654724
1159,56450,BMS-345541,SIDM00214,3.37153
1160,120736,Foretinib,SIDM00176,-0.3327566
1161,143239,Ibrutinib,SIDM01233,3.6735344
1162,49486,Luminespib,SIDM00719,-0.49753386
1163,180379,Docetaxel,SIDM01175,-2.12433
1164,179951,ABT737,SIDM00846,0.33857495
1165,184267,AZD5363,SIDM00537,2.1035237
1166,117171,OTX015,SIDM00569,2.6724405
1167,97263,SCH772984,SIDM00591,3.6236913
1168,212423,PD173074,SIDM00612,2.6076455
1169,181956,Afuresertib,SIDM00416,1.0336357
1170,37914,Palbociclib,SIDM00833,3.8074443
1171,195324,MIRA-1,SIDM00668,3.8833246
1172,112203,PFI3,SIDM01120,4.4884253
1173,312620,AZD8186,SIDM00508,2.6613042
1174,198668,UMI-77,SIDM01095,2.6125135
1175,198732,UMI-77,SIDM00267,3.6266544
1176,282494,Dabrafenib,SIDM00538,1.7496217
1177,87871,Cyclophosphamide,SIDM01245,3.907231
1178,197127,P22077,SIDM00466,8.609943
1179,161644,LCL161,SIDM00416,3.4898722
1180,184083,Navitoclax,SIDM01155,2.3496377
1181,20501,Vinorelbine,SIDM00550,-2.563596
1182,189904,Olaparib,SIDM00077,3.3978944
1183,63421,Niraparib,SIDM00832,6.3488383
1184,112460,PFI3,SIDM00875,5.0054836
1185,211298,BIBR-1532,SIDM00885,3.5508904
1186,251868,Tamoxifen,SIDM00242,3.0610952
1187,182211,AGI-5198,SIDM00094,4.8715863
1188,220916,AZ6102,SIDM00351,2.1885786
1189,197017,P22077,SIDM00328,5.2225347
1190,148808,Dactinomycin,SIDM00490,-3.7727356
1191,281899,Dabrafenib,SIDM00277,-0.03225702
1192,231624,AT13148,SIDM00234,2.117845
1193,202628,WEHI-539,SIDM00539,3.7850738
1194,27261,AZD6482,SIDM00971,3.3721058
1195,181867,Afuresertib,SIDM00550,2.7615013
1196,52719,Sorafenib,SIDM00260,3.6587598
1197,143286,Ibrutinib,SIDM00332,5.940992
1198,55729,BMS-345541,SIDM00096,1.0658921
1199,43337,Obatoclax Mesylate,SIDM01132,-0.3930472
1200,172021,AGI-6780,SIDM00623,2.8153298
1201,251747,Tamoxifen,SIDM00833,4.0838184
1202,18828,Gemcitabine,SIDM00422,-2.8005314
1203,202183,WEHI-539,SIDM00814,4.055396
1204,282149,Dabrafenib,SIDM00287,3.2783823
1205,55491,GSK1904529A,SIDM00976,3.8693929
1206,281663,Dabrafenib,SIDM01160,4.2487855
1207,99622,Leflunomide,SIDM00201,4.52688
1208,98731,IWP-2,SIDM00205,1.8528836
1209,116517,RVX-208,SIDM00550,5.022806
1210,211452,BIBR-1532,SIDM00923,5.2646813
1211,195704,NVP-ADW742,SIDM01251,1.2164623
1212,55492,Oxaliplatin,SIDM00599,3.8981524
1213,120547,Foretinib,SIDM00264,1.1226646
1214,3263,Sorafenib,SIDM00793,2.0351195
1215,180773,Docetaxel,SIDM00406,-5.5570493
1216,228293,BMS-536924,SIDM00258,0.967776
1217,43870,Obatoclax Mesylate,SIDM00962,-2.1082215
1218,182695,AGI-5198,SIDM00680,5.6358566
1219,183452,AZD3759,SIDM00781,3.0377402
1220,121068,PRT062607,SIDM01102,1.4732023
1221,199438,WIKI4,SIDM01146,3.3046312
1222,197097,SB216763,SIDM00842,4.124455
1223,112985,PFI3,SIDM00668,4.6631913
1224,2883,Cytarabine,SIDM01205,0.2543528
1225,155509,Alisertib,SIDM00367,-0.26333088
1226,175196,Wnt-C59,SIDM01006,2.2303095
1227,70732,EPZ004777,SIDM00542,5.457032
1228,213001,PD173074,SIDM00472,4.02637
1229,188981,Ipatasertib,SIDM00863,2.2198331
1230,311888,AZD8186,SIDM00174,0.38802716
1231,90239,Sapitinib,SIDM00197,5.456467
1232,185733,Nilotinib,SIDM00277,-2.6513512
1233,187293,Osimertinib,SIDM00835,1.1329416
1234,222899,VE821,SIDM00233,1.133255
1235,212988,PD173074,SIDM01102,2.6917725
1236,56212,BMS-345541,SIDM00101,4.519382
1237,64535,MK-1775,SIDM00257,-1.2925444
1238,252168,Tamoxifen,SIDM00817,3.7379742
1239,177912,Ulixertinib,SIDM00258,3.4839609
1240,180599,Docetaxel,SIDM00127,-2.4694104
1241,64628,MK-1775,SIDM00077,0.48217806
1242,64121,MK-1775,SIDM01042,0.46408916
1243,283101,Temozolomide,SIDM00242,5.855746
1244,55566,Oxaliplatin,SIDM00388,3.0454216
1245,114843,Wnt-C59,SIDM00231,3.8050253
1246,222342,GSK591,SIDM00483,5.596288
1247,54788,Irinotecan,SIDM01197,6.1158357
1248,58879,Ruxolitinib,SIDM00289,2.3878632
1249,51672,Rapamycin,SIDM00875,-2.1311972
1250,74075,AZ960,SIDM00388,1.1571349
1251,204578,PLX-4720,SIDM00202,4.109739
1252,210562,Nutlin-3a (-),SIDM00923,5.321221
1253,89221,Sepantronium bromide,SIDM00091,-4.2886977
1254,116376,RVX-208,SIDM00201,4.509867
1255,195128,MIRA-1,SIDM00197,4.658935
1256,185961,Nilotinib,SIDM01161,2.8429658
1257,179303,ABT737,SIDM00417,0.98781633
1258,52531,Sorafenib,SIDM00091,3.0194244
1259,18775,Gemcitabine,SIDM00042,-2.687004
1260,178852,Venetoclax,SIDM00659,2.013429
1261,45393,Linsitinib,SIDM00537,2.594501
1262,189815,GDC0810,SIDM00180,5.1103826
1263,170190,Sabutoclax,SIDM00489,0.51934975
1264,6592,Dasatinib,SIDM00233,3.3472319
1265,192850,I-BRD9,SIDM00225,4.4345727
1266,19744,Vinorelbine,SIDM01122,-2.0133882
1267,117207,OTX015,SIDM00332,2.7184048
1268,89667,Sapitinib,SIDM00489,3.2459426
1269,196900,P22077,SIDM00584,5.034907
1270,215703,MK-2206,SIDM01011,2.458291
1271,175081,Wnt-C59,SIDM00565,3.6508179
1272,220945,AZ6102,SIDM00814,1.8744284
1273,174843,Wnt-C59,SIDM01175,4.320976
1274,190212,GDC0810,SIDM00842,4.332492
1275,182766,AGI-5198,SIDM00377,5.0362387
1276,143057,Ibrutinib,SIDM00553,4.2670283
1277,214524,MK-8776,SIDM01095,3.2422552
1278,2290,Paclitaxel,SIDM00527,-3.693698
1279,184335,AZD5363,SIDM01145,2.5724602
1280,89881,Sepantronium bromide,SIDM01041,-2.3909836
1281,162796,MIM1,SIDM00094,3.8567228
1282,86756,Epirubicin,SIDM00294,-1.1434686
1283,43609,Obatoclax Mesylate,SIDM00274,0.2705954
1284,20520,Vinorelbine,SIDM00044,-3.016321
1285,112180,PFI3,SIDM01132,4.7129273
1286,194861,MIRA-1,SIDM01145,4.832107
1287,265712,Talazoparib,SIDM00277,1.0297538
1288,172608,OF-1,SIDM00199,4.223326
1289,265827,Talazoparib,SIDM00623,3.2606037
1290,89502,Sepantronium bromide,SIDM01159,-5.8151765
1291,2261,Paclitaxel,SIDM00732,-3.5908833
1292,84562,VX-11e,SIDM00885,3.8224096
1293,190600,GDC0810,SIDM00472,5.8657184
1294,187075,Osimertinib,SIDM01042,1.3638345
1295,280946,Trametinib,SIDM00082,-3.4571695
1296,109109,WZ4003,SIDM00316,3.2465897
1297,96229,EPZ5676,SIDM00699,6.1904535
1298,196817,P22077,SIDM00364,2.8231025
1299,50146,Luminespib,SIDM00466,0.82562214
1300,221099,AZ6102,SIDM00234,0.8630495
1301,84493,VX-11e,SIDM01120,3.6551175
1302,212849,PD173074,SIDM00418,3.926571
1303,19715,Vinorelbine,SIDM00889,-5.024339
1304,211649,BIBR-1532,SIDM01140,4.810099
1305,118390,GSK343,SIDM00969,2.2305257
1306,311914,AZD8186,SIDM00606,3.294711
1307,223012,VE821,SIDM00732,5.673195
1308,194731,MIRA-1,SIDM00274,5.192578
1309,181811,Afuresertib,SIDM00371,4.3694367
1310,185039,Vorinostat,SIDM00317,2.9710832
1311,65516,Dinaciclib,SIDM00394,-2.6068718
1312,64370,MK-1775,SIDM00971,4.47677
1313,302936,AZD5582,SIDM01073,1.6415664
1314,303549,AZD5582,SIDM00250,0.48553067
1315,217641,Pictilisib,SIDM01126,1.2080876
1316,183163,Gefitinib,SIDM00833,1.6390617
1317,283018,Temozolomide,SIDM01248,5.4257703
1318,187769,Cediranib,SIDM00889,1.7384678
1319,200634,Sepantronium bromide,SIDM00234,-5.20526
1320,31639,Nutlin-3a (-),SIDM00668,3.000084
1321,143191,Ibrutinib,SIDM00837,3.354742
1322,44140,Obatoclax Mesylate,SIDM00043,-0.35737133
1323,228467,BMS-536924,SIDM00973,2.2838392
1324,283134,Temozolomide,SIDM00261,5.4002604
1325,194095,AZD7762,SIDM00291,-0.90297174
1326,89623,Sepantronium bromide,SIDM00218,-4.8108716
1327,74061,AZ960,SIDM00528,3.7468874
1328,190533,GDC0810,SIDM00973,5.0223794
1329,174577,Wnt-C59,SIDM01245,2.5473082
1330,108352,VE-822,SIDM00202,0.9994286
1331,54830,GSK1904529A,SIDM00120,4.2038894
1332,216888,Dactolisib,SIDM01245,-2.2471035
1333,213219,AMG-319,SIDM00953,5.417501
1334,189105,Ipatasertib,SIDM00438,3.2274294
1335,282669,Temozolomide,SIDM00120,6.6803317
1336,198753,UMI-77,SIDM01198,2.4177287
1337,184448,AZD5363,SIDM00316,1.773968
1338,84976,VX-11e,SIDM00971,4.4391117
1339,76113,XAV939,SIDM00243,2.9960206
1340,59061,Ruxolitinib,SIDM00350,5.107245
1341,74338,AZ960,SIDM00196,2.2720726
1342,96067,Taselisib,SIDM00350,-0.7063915
1343,112149,GSK2606414,SIDM01041,3.5063798
1344,214643,MK-8776,SIDM00384,-0.0073816795
1345,282812,Temozolomide,SIDM00224,6.127477
1346,217588,Pictilisib,SIDM01132,1.2019436
1347,171903,AGI-6780,SIDM00276,3.3911839
1348,95062,I-BET-762,SIDM00680,3.7814298
1349,52831,Sorafenib,SIDM00837,2.1127412
1350,184313,AZD5363,SIDM00260,3.7463174
1351,119650,Entospletinib,SIDM00534,3.870457
1352,108542,VE-822,SIDM01011,1.5907034
1353,182517,AGI-5198,SIDM00424,4.1576242
1354,171453,LY2109761,SIDM01159,5.635407
1355,48961,Dasatinib,SIDM00351,-1.1596304
1356,178907,Cisplatin,SIDM00362,1.6569082
1357,48402,5-Fluorouracil,SIDM00508,3.9616227
1358,54839,Irinotecan,SIDM00721,3.898946
1359,217145,Dactolisib,SIDM00835,0.7417195
1360,197968,Savolitinib,SIDM00218,3.492055
1361,88037,Cyclophosphamide,SIDM00438,4.113094
1362,87993,Cyclophosphamide,SIDM00308,4.371674
1363,282988,Temozolomide,SIDM00251,6.607296
1364,221799,GSK591,SIDM00438,4.5749636
1365,219622,PD0325901,SIDM00096,0.32792297
1366,181499,Afuresertib,SIDM01090,1.3818611
1367,197830,Savolitinib,SIDM00837,2.5119858
1368,95191,Alpelisib,SIDM00047,3.9859686
1369,223136,VE821,SIDM00077,4.729968
1370,116393,RVX-208,SIDM00427,4.2269626
1371,113334,OSI-027,SIDM00527,2.682493
1372,178192,Venetoclax,SIDM00269,-0.042042658
1373,290149,AZD6738,SIDM00612,2.2496734
1374,193037,I-BRD9,SIDM00832,4.5665965
1375,173994,LGK974,SIDM00569,3.3608668
1376,95423,Taselisib,SIDM00094,3.271472
1377,222370,VE821,SIDM00269,1.8813629
1378,303031,AZD5582,SIDM00441,0.44202036
1379,177551,Ulixertinib,SIDM00808,2.1093612
1380,113799,PCI-34051,SIDM00929,5.006709
1381,186221,Nilotinib,SIDM00975,3.5986001
1382,202597,WEHI-539,SIDM00374,2.7803006
1383,55247,Oxaliplatin,SIDM01098,3.5341756
1384,217334,Dactolisib,SIDM00487,-1.1884571
1385,303039,AZD5582,SIDM00623,4.6103373
1386,155854,Alisertib,SIDM00317,4.216743
1387,183329,Gefitinib,SIDM00196,2.1066532
1388,20092,Vinorelbine,SIDM00623,-2.768314
1389,30750,Wee1 Inhibitor,SIDM00817,1.7111639
1390,174509,Wnt-C59,SIDM00367,3.2541094
1391,89836,Sapitinib,SIDM00276,0.24131119
1392,187291,Osimertinib,SIDM00814,-0.98403627
1393,172295,OF-1,SIDM00364,3.645495
1394,188653,Cediranib,SIDM00362,0.7898851
1395,197929,Savolitinib,SIDM00211,1.2026755
1396,179866,Cytarabine,SIDM00539,1.7345481
1397,107839,VE-822,SIDM00188,3.487554
1398,181712,Afuresertib,SIDM00264,2.5207283
1399,175006,Wnt-C59,SIDM00621,3.5176475
1400,54423,Irinotecan,SIDM00086,3.3696594
1401,163471,MIM1,SIDM00472,3.4486828
1402,51550,Rapamycin,SIDM00789,-3.925832
1403,182412,AGI-5198,SIDM00577,4.7511415
1404,56216,BMS-345541,SIDM00310,3.7077084
1405,6642,Dasatinib,SIDM00410,2.171373
1406,196010,NVP-ADW742,SIDM00285,1.5780857
1407,211777,BIBR-1532,SIDM01187,5.674984
1408,221097,AZ6102,SIDM00328,2.5658004
1409,161151,LCL161,SIDM00441,3.3913984
1410,189544,Olaparib,SIDM01146,3.9989076
1411,799,Camptothecin,SIDM00099,-1.3081036
1412,43940,Obatoclax Mesylate,SIDM00242,-1.2989539
1413,303174,AZD5582,SIDM00233,0.14741158
1414,183410,AZD3759,SIDM00241,1.0889914
1415,184607,AZD5363,SIDM00259,3.417062
1416,170743,Sabutoclax,SIDM00100,1.0017176
1417,193189,I-BRD9,SIDM00542,4.476949
1418,266311,Talazoparib,SIDM00422,1.8433607
1419,105368,Entinostat,SIDM00814,2.5441928
1420,193220,I-BRD9,SIDM00257,2.9576907
1421,214970,MK-8776,SIDM00969,3.1913447
1422,173253,MN-64,SIDM01183,4.3092437
1423,297165,Fulvestrant,SIDM00498,4.0400667
1424,195359,MIRA-1,SIDM00374,4.341014
1425,94988,I-BET-762,SIDM00935,2.1172671
1426,177549,Vinblastine,SIDM00813,-4.6750126
1427,281556,Trametinib,SIDM00375,-0.7100208
1428,189103,Ipatasertib,SIDM00441,3.3294315
1429,93069,Lapatinib,SIDM00137,3.6473765
1430,222856,VE821,SIDM00420,4.8451724
1431,199390,WIKI4,SIDM00549,3.565614
1432,105634,Entinostat,SIDM00077,1.7910987
1433,119964,Entospletinib,SIDM00427,3.259688
1434,118710,ML323,SIDM01251,2.9502296
1435,177027,Buparlisib,SIDM00465,1.3899484
1436,174845,Wnt-C59,SIDM01159,3.0503366
1437,214502,MK-8776,SIDM01140,3.0274577
1438,185264,Vorinostat,SIDM01149,0.019646494
1439,42055,5-Fluorouracil,SIDM01155,5.062046
1440,97738,SCH772984,SIDM00285,4.3331494
1441,119515,Entospletinib,SIDM00118,4.2465043
1442,105784,Entinostat,SIDM00047,2.2205853
1443,96662,EPZ5676,SIDM01097,4.130853
1444,209843,Wee1 Inhibitor,SIDM00260,2.7612977
1445,289841,AZD6738,SIDM00627,3.0389318
1446,65451,Dinaciclib,SIDM00680,-2.5290601
1447,108715,WZ4003,SIDM00174,1.1531044
1448,184828,AZD5363,SIDM00374,1.9212819
1449,43920,Obatoclax Mesylate,SIDM00935,-1.2534634
1450,296880,Fulvestrant,SIDM00659,3.8302765
1451,99458,Leflunomide,SIDM01155,5.965655
1452,96565,EPZ5676,SIDM00388,4.91509
1453,181491,Afuresertib,SIDM00241,-0.75615245
1454,184326,Navitoclax,SIDM00137,2.3181
1455,176335,Buparlisib,SIDM01179,1.5949515
1456,5695,Gefitinib,SIDM00576,1.9720491
1457,210260,Wee1 Inhibitor,SIDM00045,1.5811311
1458,97811,SCH772984,SIDM00264,4.77224
1459,181565,Afuresertib,SIDM00411,3.870034
1460,181782,Afuresertib,SIDM00638,3.417295
1461,198748,UMI-77,SIDM01228,2.2484703
1462,14237,Bortezomib,SIDM00374,-5.4638095
1463,173466,MN-64,SIDM00137,5.9928584
1464,56062,BMS-345541,SIDM00917,1.4523861
1465,187899,Cediranib,SIDM00180,1.0222694
1466,155467,Alisertib,SIDM00953,-0.41630977
1467,49275,Dasatinib,SIDM00491,-0.5984278
1468,194463,MIRA-1,SIDM00627,6.1977215
1469,95498,Taselisib,SIDM00544,2.9616444
1470,194336,AZD7762,SIDM00267,0.20599025
1471,214990,MK-8776,SIDM00530,2.6940887
1472,183255,AZD3759,SIDM00875,1.847179
1473,107705,LGK974,SIDM00538,3.0023205
1474,183884,Navitoclax,SIDM00544,0.5972322
1475,183868,AZD3759,SIDM00448,3.4102187
1476,282457,Dabrafenib,SIDM01114,4.2268696
1477,85015,VX-11e,SIDM01237,3.5845332
1478,74539,AZ960,SIDM00362,-0.17425469
1479,212544,PD173074,SIDM00813,2.607173
1480,202739,Afatinib,SIDM00487,-0.08306569
1481,117966,GSK343,SIDM01090,3.0891633
1482,180202,Docetaxel,SIDM00224,-1.6981696
1483,95268,I-BET-762,SIDM00323,1.2940844
1484,209865,Wee1 Inhibitor,SIDM00576,0.9794793
1485,54779,Irinotecan,SIDM01237,4.182142
1486,214965,MK-8776,SIDM00323,1.6377243
1487,186010,Nilotinib,SIDM00287,1.6278641
1488,187581,Osimertinib,SIDM00929,3.4825025
1489,179206,Cytarabine,SIDM00930,-1.344865
1490,185,Camptothecin,SIDM00121,-4.7963257
1491,185995,Nilotinib,SIDM00842,3.211975
1492,18497,Gemcitabine,SIDM01233,-0.2040807
1493,20576,Vinorelbine,SIDM00407,-4.5230227
1494,67593,Bortezomib,SIDM00393,-5.546209
1495,55223,GSK1904529A,SIDM01187,3.8480964
1496,187941,Cediranib,SIDM00121,1.0573173
1497,58403,Ruxolitinib,SIDM00789,4.309982
1498,65543,Dinaciclib,SIDM00104,-0.26551569
1499,184199,Navitoclax,SIDM00496,1.7147344
1500,212593,PD173074,SIDM00252,3.2165935
1501,61612,Erlotinib,SIDM00102,3.8446534
1502,2170,Paclitaxel,SIDM01090,-3.399856
1503,184248,Navitoclax,SIDM00262,1.4746002
1504,198725,UMI-77,SIDM00842,2.8419106
1505,61597,Erlotinib,SIDM00491,3.521453
1506,199230,WIKI4,SIDM00091,3.973134
1507,181389,Afuresertib,SIDM00553,1.8072919
1508,204309,PLX-4720,SIDM00561,4.0292873
1509,55383,GSK1904529A,SIDM00565,3.6992135
1510,6605,Dasatinib,SIDM01197,4.749802
1511,178727,Venetoclax,SIDM00842,1.1244884
1512,171902,OF-1,SIDM01120,3.8271735
1513,70847,EPZ004777,SIDM00418,6.579307
1514,172257,AGI-6780,SIDM00234,1.9058886
1515,148763,Dactinomycin,SIDM00136,-4.38745
1516,210468,Nutlin-3a (-),SIDM01133,4.929707
1517,174096,LGK974,SIDM00202,3.277545
1518,70348,EPZ004777,SIDM00276,5.121632
1519,183608,AZD3759,SIDM00328,1.6684452
1520,222870,VE821,SIDM01205,3.7895296
1521,302662,AZD5582,SIDM00203,0.8859115
1522,190444,GDC0810,SIDM00418,6.0978904
1523,42081,5-Fluorouracil,SIDM00412,1.6390885
1524,55313,GSK1904529A,SIDM00198,2.6757143
1525,177267,Vinblastine,SIDM00120,-3.6931448
1526,58405,Ruxolitinib,SIDM00136,4.9813824
1527,56139,Oxaliplatin,SIDM00216,2.7278934
1528,96693,EPZ5676,SIDM00424,4.3810115
1529,183409,AZD3759,SIDM01140,2.2706404
1530,183482,Gefitinib,SIDM00792,2.6378672
1531,171621,LY2109761,SIDM00257,4.6932044
1532,98303,IWP-2,SIDM00113,4.8444467
1533,58482,Ruxolitinib,SIDM00930,4.4137836
1534,117201,OTX015,SIDM00540,1.2847071
1535,117113,OTX015,SIDM01168,2.0114665
1536,219610,PD0325901,SIDM00121,0.9635163
1537,289840,AZD6738,SIDM00905,1.2482606
1538,222318,GSK591,SIDM00422,4.6720805
1539,178009,Vinblastine,SIDM00539,-3.599936
1540,15480,Lapatinib,SIDM00951,1.9562715
1541,171832,LY2109761,SIDM00416,4.595522
1542,176461,Buparlisib,SIDM00145,0.8810459
1543,51167,Crizotinib,SIDM00137,2.388116
1544,216052,Palbociclib,SIDM01251,1.8413669
1545,47682,5-Fluorouracil,SIDM01133,4.8592157
1546,113942,PCI-34051,SIDM00539,5.009534
1547,192511,GSK2578215A,SIDM00530,5.7906175
1548,197870,Savolitinib,SIDM00842,1.7561337
1549,42249,5-Fluorouracil,SIDM00129,3.15285
1550,216858,Dactolisib,SIDM00841,-2.8409681
1551,65344,Dinaciclib,SIDM01197,-2.6967611
1552,199897,WIKI4,SIDM00508,3.9803867
1553,196746,SB216763,SIDM00783,4.8045855
1554,64456,MK-1775,SIDM00964,-0.88622546
1555,118711,ML323,SIDM01073,4.191349
1556,93270,Lapatinib,SIDM00817,2.816164
1557,98736,IWP-2,SIDM00195,2.6625845
1558,312435,AZD8186,SIDM00195,2.814705
1559,216377,Palbociclib,SIDM00234,1.4884764
1560,96281,EPZ5676,SIDM00174,5.1028647
1561,49927,Paclitaxel,SIDM01095,-2.6836615
1562,218068,Pictilisib,SIDM00420,0.22540765
1563,99473,Leflunomide,SIDM00251,5.477117
1564,55314,GSK1904529A,SIDM00621,3.172142
1565,118165,GSK343,SIDM00205,2.726054
1566,88812,Pevonedistat,SIDM00113,1.6757883
1567,194366,AZD7762,SIDM00896,-1.0912135
1568,89874,Sapitinib,SIDM00599,3.315918
1569,241,Camptothecin,SIDM00954,-0.7807223
1570,55243,GSK1904529A,SIDM00243,2.6091762
1571,170745,Sabutoclax,SIDM00309,0.089357644
1572,194640,MIRA-1,SIDM00145,3.5575988
1573,221774,GSK591,SIDM00677,3.7640963
1574,89095,Sepantronium bromide,SIDM01098,-4.599419
1575,49200,Dasatinib,SIDM00098,0.62717205
1576,178940,Cisplatin,SIDM00444,3.3147597
1577,189218,Ipatasertib,SIDM01159,3.340251
1578,204036,PLX-4720,SIDM00951,3.6226637
1579,198934,UMI-77,SIDM00846,3.6006453
1580,172035,OF-1,SIDM00783,3.9227216
1581,95106,I-BET-762,SIDM00579,2.0210977
1582,290696,AZD6738,SIDM00389,1.0612239
1583,113790,PCI-34051,SIDM00975,4.8822675
1584,115884,RVX-208,SIDM00181,4.6603703
1585,120637,PRT062607,SIDM01140,1.1965393
1586,184829,AZD5363,SIDM00389,-0.19650093
1587,204656,PLX-4720,SIDM01149,4.0327725
1588,179509,Cytarabine,SIDM00569,0.94508857
1589,71009,EPZ004777,SIDM00444,5.502702
1590,117721,GSK343,SIDM00826,3.6613607
1591,216597,Palbociclib,SIDM00631,3.8694932
1592,18627,Gemcitabine,SIDM00501,-2.5830607
1593,212258,PD173074,SIDM00326,1.5730256
1594,179435,ABT737,SIDM01251,-0.6144648
1595,171695,LY2109761,SIDM00371,6.2872915
1596,183001,AZD3759,SIDM01122,3.2721052
1597,109218,WZ4003,SIDM00381,3.6202207
1598,184118,AZD5363,SIDM00826,2.4677715
1599,221899,GSK591,SIDM00814,4.237053
1600,212763,PD173074,SIDM00257,2.1242826
1601,214009,AMG-319,SIDM00406,2.8609354
1602,45284,Obatoclax Mesylate,SIDM01205,-0.95597976
1603,155634,Alisertib,SIDM01259,-0.11813259
1604,53267,Sorafenib,SIDM00538,0.08306503
1605,198660,UMI-77,SIDM00813,1.7836878
1606,184572,Vorinostat,SIDM01122,1.570903
1607,331246,Pevonedistat,SIDM00543,1.7735687
1608,6467,Dasatinib,SIDM01259,0.44650388
1609,175146,Wnt-C59,SIDM00583,3.5610318
1610,192239,GSK2578215A,SIDM00659,4.92327
1611,163084,MIM1,SIDM00251,4.338486
1612,108346,VE-822,SIDM00289,1.0130073
1613,92473,Lapatinib,SIDM00367,2.835974
1614,155478,Alisertib,SIDM00632,-0.7578839
1615,184221,AZD5363,SIDM00596,4.4196205
1616,63647,Niraparib,SIDM00137,4.3540344
1617,212137,PD173074,SIDM01122,3.2367027
1618,282093,Dabrafenib,SIDM00420,4.762855
1619,118891,ML323,SIDM01155,5.2114224
1620,118941,ML323,SIDM00267,4.5407834
1621,45180,Linsitinib,SIDM00591,3.2058897
1622,120701,Foretinib,SIDM00792,1.7508463
1623,312341,AZD8186,SIDM01198,3.0540745
1624,54886,Irinotecan,SIDM00262,4.731699
1625,73788,AZ960,SIDM01163,3.7554224
1626,143379,Ibrutinib,SIDM00309,3.6779916
1627,109151,WZ4003,SIDM01228,4.181205
1628,177633,Ulixertinib,SIDM00244,-0.95109326
1629,290586,AZD6738,SIDM00103,2.21615
1630,105778,Entinostat,SIDM00393,1.3530319
1631,120845,PRT062607,SIDM00197,1.5400993
1632,191945,GSK2578215A,SIDM00528,4.787403
1633,75043,Talazoparib,SIDM01140,1.1582211
1634,9543,BMS-536924,SIDM00174,0.4097606
1635,64522,MK-1775,SIDM00205,0.15935862
1636,162920,MIM1,SIDM00541,5.102176
1637,45197,Linsitinib,SIDM00182,3.1122599
1638,108548,VE-822,SIDM00631,2.7664812
1639,219805,PD0325901,SIDM00260,0.7838567
1640,181055,Afuresertib,SIDM01160,2.4012947
1641,311978,AZD8186,SIDM00826,2.793408
1642,211968,BIBR-1532,SIDM00371,5.2288146
1643,188403,Cediranib,SIDM00234,0.4961118
1644,199011,UMI-77,SIDM00968,2.4785285
1645,213307,AMG-319,SIDM00091,6.4621015
1646,183691,Navitoclax,SIDM01163,3.2120142
1647,177874,Vinblastine,SIDM00102,-2.472776
1648,181362,Afuresertib,SIDM00224,2.9775968
1649,189399,Ipatasertib,SIDM00156,4.1374836
1650,186351,Nilotinib,SIDM00407,0.22972801
1651,26500,PLX-4720,SIDM00216,4.0416827
1652,219712,PD0325901,SIDM01251,-1.7813569
1653,107992,VE-822,SIDM01042,1.4834706
1654,183754,Navitoclax,SIDM01133,-2.452649
1655,18469,Gemcitabine,SIDM00411,-1.331471
1656,55327,GSK1904529A,SIDM00680,4.0303507
1657,163217,MIM1,SIDM00542,3.8003607
1658,212884,PD173074,SIDM00846,3.4819045
1659,112147,GSK2606414,SIDM00472,4.6089892
1660,318,Erlotinib,SIDM00197,2.7002387
1661,161679,LCL161,SIDM00214,4.131806
1662,74378,AZ960,SIDM00600,1.4420618
1663,566,Camptothecin,SIDM00810,-3.3778
1664,180078,ABT737,SIDM00483,3.8378227
1665,105369,Entinostat,SIDM01155,4.294702
1666,187301,Osimertinib,SIDM00833,1.7744204
