,Origin_idx,Drug name,Sanger ID,result
1128,215358,MK-2206,SIDM01168,2.8011892
1129,50036,Luminespib,SIDM00299,-3.6362672
1130,297042,Fulvestrant,SIDM00792,3.3673573
1131,177179,Buparlisib,SIDM00407,-0.40484318
1132,220655,AZ6102,SIDM00091,3.0129714
1133,51215,Crizotinib,SIDM00154,2.9547555
1134,183338,Gefitinib,SIDM00257,2.0765257
1135,184558,AZD5363,SIDM00242,2.5186515
1136,312655,AZD8186,SIDM00374,2.5666807
1137,204164,PLX-4720,SIDM00954,4.103691
1138,228231,BMS-536924,SIDM00592,1.2379539
1139,182909,AGI-5198,SIDM00407,3.707489
1140,3473,Sorafenib,SIDM00257,1.8072348
1141,109273,WZ4003,SIDM00101,3.820978
1142,198416,UMI-77,SIDM00783,2.1413188
1143,171600,LY2109761,SIDM00659,5.1115727
1144,331417,Pevonedistat,SIDM00792,1.8421261
1145,280994,Trametinib,SIDM00954,-0.29833916
1146,202593,Afatinib,SIDM00917,1.682399
1147,266233,Talazoparib,SIDM00792,3.7594225
1148,252022,Tamoxifen,SIDM00103,4.1914196
1149,196210,NVP-ADW742,SIDM00154,3.8689845
1150,42237,5-Fluorouracil,SIDM00256,2.729682
1151,198603,UMI-77,SIDM00532,3.4721587
1152,184595,AZD5363,SIDM00262,2.1409798
1153,251643,Tamoxifen,SIDM00532,3.8779404
1154,118897,ML323,SIDM01168,5.173585
1155,220223,PD0325901,SIDM00792,0.49004862
1156,189388,Olaparib,SIDM00930,3.9891686
1157,74347,AZ960,SIDM00256,-1.0267715
1158,155600,Alisertib,SIDM00930,1.7427549
1159,196988,P22077,SIDM00302,6.027286
1160,160940,LCL161,SIDM00783,4.3767667
1161,178876,Venetoclax,SIDM00256,1.5795763
1162,49586,Paclitaxel,SIDM00606,-4.4462028
1163,212117,BIBR-1532,SIDM00969,4.4961305
1164,218468,Pictilisib,SIDM00969,-0.09968573
1165,70868,EPZ004777,SIDM00103,6.938908
1166,111529,GSK2606414,SIDM00930,3.8359318
1167,64641,MK-1775,SIDM00103,2.440335
1168,90755,Uprosertib,SIDM00954,2.434814
1169,58848,Ruxolitinib,SIDM00242,4.455276
1170,176427,Buparlisib,SIDM00367,-0.03273687
1171,178343,Venetoclax,SIDM00367,2.142241
1172,65651,Dinaciclib,SIDM00407,-5.3675404
1173,12451,Entinostat,SIDM00562,2.5951262
1174,97533,SCH772984,SIDM00532,3.3308024
1175,312583,AZD8186,SIDM00792,2.2762003
1176,63789,Niraparib,SIDM00374,3.5250528
1177,112914,PFI3,SIDM00103,6.648549
1178,184685,Vorinostat,SIDM00367,0.26979607
1179,187501,Osimertinib,SIDM00101,1.6440018
1180,181544,Afuresertib,SIDM01168,2.5616834
1181,77083,Trametinib,SIDM00242,-0.5285808
1182,20230,Vinorelbine,SIDM00917,-6.22841
1183,163196,MIM1,SIDM00242,3.220893
1184,231887,AT13148,SIDM00407,2.3125775
1185,215968,Palbociclib,SIDM00091,1.887034
1186,271489,XAV939,SIDM00257,3.846289
1187,193148,I-BRD9,SIDM00302,5.0017715
1188,161420,LCL161,SIDM00198,4.288383
1189,179104,Venetoclax,SIDM00969,2.7827337
1190,214961,MK-8776,SIDM00407,-0.06585729
1191,170742,Sabutoclax,SIDM00101,0.73239416
1192,109252,WZ4003,SIDM00196,3.8293974
1193,161536,LCL161,SIDM00103,4.9124427
1194,182689,AGI-5198,SIDM00257,4.6477
1195,120564,Foretinib,SIDM00256,-0.6809239
1196,202216,Afatinib,SIDM00367,1.6374867
1197,45821,Linsitinib,SIDM00154,3.7430782
1198,119952,Entospletinib,SIDM00198,3.8258657
1199,214669,MK-8776,SIDM00592,3.1191258
1200,49849,Paclitaxel,SIDM00532,-2.3095138
1201,98482,IWP-2,SIDM00562,2.4855099
1202,73895,AZ960,SIDM00091,1.6627681
1203,232780,AZD4547,SIDM00592,2.2328954
1204,119166,ML323,SIDM00103,6.1349316
1205,197722,Savolitinib,SIDM00532,3.231977
1206,213768,AMG-319,SIDM00659,5.167044
1207,170721,Sabutoclax,SIDM00196,-1.1953275
1208,170681,Sabutoclax,SIDM00242,-0.39243063
1209,18205,Gemcitabine,SIDM00954,-2.4624083
1210,89399,Sepantronium bromide,SIDM00532,-2.9694133
1211,196091,NVP-ADW742,SIDM00198,3.1218574
1212,184081,AZD5363,SIDM00367,2.6102304
1213,85079,VX-11e,SIDM00299,3.2910464
1214,201941,WEHI-539,SIDM00930,4.4341393
1215,55135,Irinotecan,SIDM00969,0.9869717
1216,97153,SCH772984,SIDM00905,1.5696802
1217,15730,Lapatinib,SIDM00242,2.8620796
1218,200001,Sepantronium bromide,SIDM00905,-4.322531
1219,189913,GDC0810,SIDM00954,4.916392
1220,210051,Wee1 Inhibitor,SIDM00592,1.2087874
1221,87660,Cyclophosphamide,SIDM00905,5.054427
1222,54901,GSK1904529A,SIDM00954,3.5945315
1223,184408,Navitoclax,SIDM00792,1.1440071
1224,210709,Nutlin-3a (-),SIDM00562,3.461445
1225,215117,MK-2206,SIDM00954,1.5384027
1226,178522,Cisplatin,SIDM01168,3.001203
1227,74767,Talazoparib,SIDM00783,1.2067122
1228,189841,GDC0810,SIDM00783,4.8937593
1229,196386,P22077,SIDM00905,4.663587
1230,112558,PFI3,SIDM00562,5.5318437
1231,186801,Osimertinib,SIDM01132,1.6687882
1232,55179,Oxaliplatin,SIDM01132,6.2716184
1233,65547,Dinaciclib,SIDM00154,-0.99960726
1234,64928,Dinaciclib,SIDM00606,-4.6030927
1235,251853,Tamoxifen,SIDM00592,2.7627149
1236,198476,UMI-77,SIDM00954,2.0782702
1237,271080,XAV939,SIDM00930,3.6672938
1238,90063,Sapitinib,SIDM01168,2.8838298
1239,119326,Entospletinib,SIDM01132,4.4159703
1240,49175,Dasatinib,SIDM00196,2.0886097
1241,214353,RO-3306,SIDM00562,2.5489302
1242,74612,Talazoparib,SIDM00905,2.6103034
1243,216834,Dactolisib,SIDM00783,-1.8103741
1244,55860,Oxaliplatin,SIDM00196,4.0712547
1245,93241,Lapatinib,SIDM00969,3.3615303
1246,183895,AZD3759,SIDM00472,2.2373831
1247,116648,OTX015,SIDM01132,2.3226163
1248,64463,MK-1775,SIDM00302,1.4145685
1249,116885,OTX015,SIDM00930,1.7384702
1250,216622,Palbociclib,SIDM00407,1.1869795
1251,143342,Ibrutinib,SIDM00659,4.70046
1252,113911,PCI-34051,SIDM00374,3.7633924
1253,193165,I-BRD9,SIDM00242,4.181663
1254,331390,Pevonedistat,SIDM00103,0.79722565
1255,44362,BMS-754807,SIDM00783,1.3537173
1256,171640,AGI-6780,SIDM01132,2.733729
1257,220458,AZ6102,SIDM01132,3.1430664
1258,214881,MK-8776,SIDM00792,2.7185397
1259,42102,5-Fluorouracil,SIDM00917,1.286257
1260,61497,Erlotinib,SIDM00196,3.131701
1261,221924,GSK591,SIDM00317,5.0637107
1262,109705,CZC24832,SIDM00091,5.6867776
1263,222316,GSK591,SIDM00407,3.4516566
1264,216509,Palbociclib,SIDM00103,2.3334477
1265,173422,MN-64,SIDM00101,4.8917003
1266,89764,Sepantronium bromide,SIDM00154,-4.5629525
1267,89761,Sapitinib,SIDM00091,1.9405003
1268,69788,Fulvestrant,SIDM00198,3.5008674
1269,177697,Vinblastine,SIDM00592,-5.4142437
1270,173344,MN-64,SIDM00592,4.579414
1271,214555,MK-8776,SIDM01168,4.2378488
1272,58899,Ruxolitinib,SIDM00257,4.0404453
1273,50287,Luminespib,SIDM00407,-4.4649863
1274,87087,Epirubicin,SIDM00562,-1.8278793
1275,220470,AZ6102,SIDM00905,2.3987343
1276,331265,Pevonedistat,SIDM00302,1.4878798
1277,296373,Fulvestrant,SIDM00606,3.343229
1278,187430,Osimertinib,SIDM00299,2.2176993
1279,98955,IWP-2,SIDM00969,3.110793
1280,89268,Sepantronium bromide,SIDM00930,-4.9151015
1281,281272,Trametinib,SIDM00917,-0.0915882
1282,94883,Alpelisib,SIDM00242,2.1192808
1283,303297,AZD5582,SIDM00196,1.6517253
1284,74443,AZ960,SIDM00103,3.1235428
1285,63687,Niraparib,SIDM00103,5.655412
1286,213497,AMG-319,SIDM00532,5.638822
1287,197831,Savolitinib,SIDM01168,3.9433937
1288,186955,Osimertinib,SIDM00367,0.95087314
1289,924,Camptothecin,SIDM00969,-3.8948102
1290,192367,GSK2578215A,SIDM00103,6.335071
1291,2250,Paclitaxel,SIDM00299,-2.0994463
1292,64512,MK-1775,SIDM00659,0.757742
1293,178646,Cisplatin,SIDM00299,2.0004535
1294,210053,Wee1 Inhibitor,SIDM00302,3.2682424
1295,221281,AZ6102,SIDM00792,2.4682207
1296,50037,Luminespib,SIDM00242,-3.3953538
1297,96792,EPZ5676,SIDM00592,5.585042
1298,193235,I-BRD9,SIDM00101,4.000075
1299,196541,P22077,SIDM00783,4.555739
1300,312033,AZD8186,SIDM00930,2.1102302
1301,221906,GSK591,SIDM01168,5.554113
1302,312270,AZD8186,SIDM01168,2.6905835
1303,18349,Gemcitabine,SIDM00532,0.8772233
1304,196093,NVP-ADW742,SIDM00196,0.9089669
1305,50586,Crizotinib,SIDM00783,2.1501784
1306,54455,Irinotecan,SIDM00954,1.2496852
1307,198125,Savolitinib,SIDM00154,2.9352162
1308,210916,Nutlin-3a (-),SIDM00592,4.140574
1309,186369,Nilotinib,SIDM00472,2.7622263
1310,112917,PFI3,SIDM00154,5.9186945
1311,64245,MK-1775,SIDM00562,0.6773345
1312,99010,Leflunomide,SIDM00905,5.16919
1313,184266,Navitoclax,SIDM00256,-0.22443315
1314,96191,EPZ5676,SIDM00905,5.821056
1315,282263,Dabrafenib,SIDM00257,3.8957896
1316,120513,Foretinib,SIDM00242,-0.47588378
1317,6593,Dasatinib,SIDM00917,-0.7777116
1318,198829,UMI-77,SIDM00262,2.8679492
1319,74190,AZ960,SIDM00317,1.4403365
1320,65459,Dinaciclib,SIDM00101,-3.322839
1321,95464,Taselisib,SIDM00930,3.199855
1322,109261,WZ4003,SIDM00256,3.2265503
1323,88262,Cyclophosphamide,SIDM00302,5.8442054
1324,222379,VE821,SIDM00905,3.8231637
1325,221807,GSK591,SIDM00562,4.0643215
1326,20356,Vinorelbine,SIDM00198,-5.5907674
1327,214848,MK-8776,SIDM00154,3.7115645
1328,96848,EPZ5676,SIDM00262,5.4940505
1329,113301,PCI-34051,SIDM00954,3.91489
1330,190191,GDC0810,SIDM00317,5.6414547
1331,172915,MN-64,SIDM00367,3.9454987
1332,231181,AT13148,SIDM00091,4.3879166
1333,64000,MK-1775,SIDM00367,-0.86433935
1334,120665,Foretinib,SIDM00103,1.6672096
1335,109999,CZC24832,SIDM00317,5.561068
1336,182671,AGI-5198,SIDM00262,4.786857
1337,74298,AZ960,SIDM00242,0.7158564
1338,51875,Rapamycin,SIDM01168,-1.3963711
1339,99849,Leflunomide,SIDM00969,5.4369864
1340,296482,Fulvestrant,SIDM00954,3.5126708
1341,88617,Pevonedistat,SIDM00905,0.5761449
1342,189379,Ipatasertib,SIDM00659,2.569503
1343,42250,5-Fluorouracil,SIDM00101,4.1728954
1344,289788,Gemcitabine,SIDM00969,-4.7263627
1345,218193,Pictilisib,SIDM00242,0.76947534
1346,172287,AGI-6780,SIDM00196,2.717221
1347,193262,Axitinib,SIDM00562,2.6440725
1348,179572,Cytarabine,SIDM00242,0.7268346
1349,107917,VE-822,SIDM00091,4.067335
1350,50160,Paclitaxel,SIDM00101,-3.3870106
1351,55858,Oxaliplatin,SIDM00198,4.060185
1352,51212,Crizotinib,SIDM00103,3.484983
1353,73824,AZ960,SIDM00606,0.13095021
1354,331263,Pevonedistat,SIDM00592,-0.46237725
1355,183628,AZD3759,SIDM00659,3.272419
1356,112417,PFI3,SIDM00930,5.6933637
1357,251903,Tamoxifen,SIDM00262,3.2467954
1358,266077,Talazoparib,SIDM00659,3.3511133
1359,195141,MIRA-1,SIDM00256,3.2924042
1360,6655,Dasatinib,SIDM00262,2.1692457
1361,179973,ABT737,SIDM00792,0.8038836
1362,179301,ABT737,SIDM00367,1.3841342
1363,271438,XAV939,SIDM00242,3.4164548
1364,177918,Ulixertinib,SIDM00256,1.1045045
1365,50145,Paclitaxel,SIDM00257,-3.8026981
1366,50221,Luminespib,SIDM00792,-1.747568
1367,197729,Savolitinib,SIDM00562,2.6847656
1368,183616,Navitoclax,SIDM00905,1.738692
1369,110368,CZC24832,SIDM00969,4.863048
1370,186518,AZD8186,SIDM00198,2.1698642
1371,95903,Taselisib,SIDM00257,1.0157053
1372,89605,Sepantronium bromide,SIDM00302,-4.4061575
1373,231222,AT13148,SIDM00954,4.306438
1374,177843,Ulixertinib,SIDM00592,2.2402816
1375,204539,PLX-4720,SIDM00299,3.3416536
1376,216404,Palbociclib,SIDM00198,2.0998383
1377,178277,Cisplatin,SIDM00930,2.35385
1378,212029,BIBR-1532,SIDM00792,4.672057
1379,221579,GSK591,SIDM00783,4.900213
1380,178132,Ulixertinib,SIDM00374,1.1078818
1381,6625,Dasatinib,SIDM00302,-1.3043506
1382,210101,Wee1 Inhibitor,SIDM00262,2.0056312
1383,172245,AGI-6780,SIDM00242,2.7267594
1384,211720,BIBR-1532,SIDM00317,5.7845306
1385,120496,Foretinib,SIDM00592,0.03951196
1386,281390,Trametinib,SIDM00198,0.8749458
1387,112661,PFI3,SIDM00317,5.9643683
1388,116604,RVX-208,SIDM00969,3.9649696
1389,162595,MIM1,SIDM01132,3.3388243
1390,98744,IWP-2,SIDM00256,2.0775576
1391,312443,AZD8186,SIDM00257,2.7056751
1392,178539,Cisplatin,SIDM00317,2.8872707
1393,50122,Paclitaxel,SIDM00659,-3.100275
1394,110379,CZC24832,SIDM00472,6.1028647
1395,52075,Rapamycin,SIDM00101,-3.187996
1396,199646,WIKI4,SIDM00302,4.200106
1397,112806,PFI3,SIDM00198,5.097162
1398,196914,P22077,SIDM00917,3.0243225
1399,910,Camptothecin,SIDM00374,-4.4760475
1400,72932,BMS-345541,SIDM00606,2.4960027
1401,222198,GSK591,SIDM00103,5.835019
1402,45919,Linsitinib,SIDM00374,3.5187874
1403,191973,GSK2578215A,SIDM00562,4.0275393
1404,70466,EPZ004777,SIDM00532,5.767574
1405,108350,VE-822,SIDM00262,2.9427795
1406,215268,MK-2206,SIDM00562,1.6217138
1407,89529,Pevonedistat,SIDM00472,1.879051
1408,185851,Nilotinib,SIDM00532,3.352332
1409,92318,Lapatinib,SIDM01132,3.5825863
1410,177254,Vinblastine,SIDM00367,-5.6837363
1411,184590,AZD5363,SIDM00659,2.3474855
1412,45701,Linsitinib,SIDM00262,0.7708412
1413,184281,Navitoclax,SIDM00101,3.407899
1414,179603,Cytarabine,SIDM00659,1.839298
1415,282364,Dabrafenib,SIDM00154,4.486741
1416,281868,Dabrafenib,SIDM00954,3.9837072
1417,105025,Entinostat,SIDM00606,1.4348388
1418,199718,WIKI4,SIDM00257,3.1840363
1419,174318,LGK974,SIDM00407,2.2406998
1420,296252,Fulvestrant,SIDM01132,3.4231555
1421,178633,Cisplatin,SIDM00302,2.659625
1422,74213,AZ960,SIDM00917,-1.177087
1423,183651,AZD3759,SIDM00257,2.7708507
1424,112808,PFI3,SIDM00196,5.1888924
1425,97097,EPZ5676,SIDM00969,5.3766227
1426,202712,Afatinib,SIDM00262,2.4047296
1427,210096,Wee1 Inhibitor,SIDM00659,2.8912845
1428,55732,BMS-345541,SIDM00091,3.832179
1429,221066,AZ6102,SIDM00592,2.102905
1430,97296,SCH772984,SIDM00367,2.2637734
1431,58433,Ruxolitinib,SIDM00091,4.990144
1432,95454,Taselisib,SIDM00954,0.24387553
1433,283100,Temozolomide,SIDM00299,5.614879
1434,185215,Vorinostat,SIDM00101,1.1433403
1435,184200,Navitoclax,SIDM00302,3.4451349
1436,178700,Cisplatin,SIDM00257,1.9708993
1437,179159,ABT737,SIDM00905,2.340517
1438,99841,Leflunomide,SIDM00407,3.327653
1439,282670,Temozolomide,SIDM00783,6.1642256
1440,183505,AZD3759,SIDM00917,2.0992968
1441,204819,PLX-4720,SIDM00969,3.1103315
1442,119003,ML323,SIDM00592,4.286172
1443,89234,Pevonedistat,SIDM00242,2.4790947
1444,251911,Tamoxifen,SIDM00196,3.2038126
1445,55009,Irinotecan,SIDM00103,2.8246417
1446,118275,GSK343,SIDM00103,5.976046
1447,170597,Sabutoclax,SIDM00917,-1.3489509
1448,65447,Dinaciclib,SIDM00256,-3.2888994
1449,202947,Afatinib,SIDM00407,1.3138022
1450,113808,PCI-34051,SIDM00103,6.275396
1451,88442,Cyclophosphamide,SIDM00154,5.915444
1452,194449,AZD7762,SIDM00262,-0.18422246
1453,113302,OSI-027,SIDM00101,2.780963
1454,42220,5-Fluorouracil,SIDM00262,4.1471505
1455,177199,Buparlisib,SIDM00472,0.98750234
1456,67577,Bortezomib,SIDM00969,-6.0516744
1457,55420,Oxaliplatin,SIDM00954,3.0690155
1458,119269,ML323,SIDM00374,4.181789
1459,177429,Ulixertinib,SIDM00091,2.1063108
1460,94939,Alpelisib,SIDM00256,2.1803045
1461,112021,GSK2606414,SIDM00103,4.8431597
1462,302890,AZD5582,SIDM00954,1.1790826
1463,90907,Uprosertib,SIDM00562,3.1652548
1464,149328,Dactinomycin,SIDM00969,-4.5043344
1465,181562,Afuresertib,SIDM00317,2.8071485
1466,111915,GSK2606414,SIDM00196,3.650569
1467,182830,AGI-5198,SIDM00792,4.521622
1468,187715,Osimertinib,SIDM00969,1.8554153
1469,116804,OTX015,SIDM00783,1.128206
1470,99859,Leflunomide,SIDM00472,5.8310056
1471,186080,Nilotinib,SIDM00242,2.6445296
1472,97774,SCH772984,SIDM00299,2.943185
1473,184254,Navitoclax,SIDM00198,1.4146113
1474,107886,VE-822,SIDM00783,3.359569
1475,49583,Luminespib,SIDM00367,-3.0114837
1476,183604,Navitoclax,SIDM01132,1.8678658
1477,194650,MIRA-1,SIDM00091,5.466248
1478,142844,Ibrutinib,SIDM00606,1.0302973
1479,20298,Vinorelbine,SIDM00592,-6.016436
1480,177906,Ulixertinib,SIDM00198,2.3106043
1481,218182,Pictilisib,SIDM00302,0.9063844
1482,184557,AZD5363,SIDM00299,2.447114
1483,91162,Uprosertib,SIDM00196,1.9879575
1484,182633,AGI-5198,SIDM00299,4.750496
1485,99836,Leflunomide,SIDM00374,4.628018
1486,182130,AGI-5198,SIDM00606,5.341454
1487,175124,Wnt-C59,SIDM00154,3.7434046
1488,179776,ABT737,SIDM00299,3.5656247
1489,222071,GSK591,SIDM00659,4.8719506
1490,192263,GSK2578215A,SIDM00256,4.1811776
1491,188914,Ipatasertib,SIDM00091,3.1064043
1492,117768,GSK343,SIDM00954,3.7953863
1493,282996,Temozolomide,SIDM00317,6.2523923
1494,193952,AZD7762,SIDM00367,-1.4554976
1495,217260,Dactolisib,SIDM00592,-2.4105327
1496,179115,Venetoclax,SIDM00472,2.9997315
1497,18355,Gemcitabine,SIDM00562,-2.0145497
1498,50417,Crizotinib,SIDM01132,1.9988807
1499,172721,OF-1,SIDM00407,3.6032352
1500,189403,Ipatasertib,SIDM00256,2.9906433
1501,180275,Docetaxel,SIDM00532,-3.682447
1502,210931,Nutlin-3a (-),SIDM00299,3.1559825
1503,265690,Talazoparib,SIDM00930,2.5636418
1504,94882,Alpelisib,SIDM00299,3.4582915
1505,155374,Alisertib,SIDM00905,0.9774779
1506,217752,Pictilisib,SIDM00783,1.129687
1507,196986,P22077,SIDM00592,5.179501
1508,196046,NVP-ADW742,SIDM00299,2.8903537
1509,97382,SCH772984,SIDM00954,2.415331
1510,213894,AMG-319,SIDM00103,6.1349607
1511,216005,Palbociclib,SIDM00954,3.1735115
1512,189674,Olaparib,SIDM00917,3.1694095
1513,113230,PCI-34051,SIDM00783,4.476273
1514,97935,SCH772984,SIDM00103,2.5863423
1515,64517,MK-1775,SIDM00262,0.65010333
1516,251786,Tamoxifen,SIDM00917,2.2246528
1517,12649,Entinostat,SIDM00407,-0.15064792
1518,213266,ZM447439,SIDM00954,2.4085526
1519,170575,Sabutoclax,SIDM00317,1.2352705
1520,113017,PFI3,SIDM00374,5.394791
1521,50572,Crizotinib,SIDM00367,1.472197
1522,161380,LCL161,SIDM00242,4.001919
1523,95757,Taselisib,SIDM00917,0.55282414
1524,198803,UMI-77,SIDM00299,2.739937
1525,149244,Dactinomycin,SIDM00103,-2.5573633
1526,54716,Irinotecan,SIDM01168,2.8609028
1527,178844,Cisplatin,SIDM00792,3.012261
1528,297005,Fulvestrant,SIDM00103,4.7828326
1529,180378,Docetaxel,SIDM01168,-3.5349505
1530,266098,Talazoparib,SIDM00257,2.7738724
1531,9839,BMS-536924,SIDM00256,1.3007184
1532,178866,Venetoclax,SIDM00196,1.5901597
1533,170237,Sabutoclax,SIDM00367,-0.8933161
1534,281392,Trametinib,SIDM00196,2.358131
1535,49198,Dasatinib,SIDM00101,0.78239155
1536,218113,Pictilisib,SIDM00917,0.3728541
1537,204608,PLX-4720,SIDM00101,3.6743336
1538,64968,Dinaciclib,SIDM00783,-3.143353
1539,196873,P22077,SIDM01168,5.6982436
1540,73850,AZ960,SIDM00367,0.7319111
1541,252025,Tamoxifen,SIDM00154,3.3957672
1542,210918,Nutlin-3a (-),SIDM00302,4.177507
1543,45606,Obatoclax Mesylate,SIDM00969,-0.80995697
1544,18572,Gemcitabine,SIDM00299,-3.0089836
1545,184699,Vorinostat,SIDM00783,0.9341392
1546,217738,Pictilisib,SIDM00367,0.9864289
1547,92820,Lapatinib,SIDM01168,3.6425323
1548,95613,Taselisib,SIDM00562,1.444557
1549,170930,Sabutoclax,SIDM00374,-0.83764726
1550,189757,Olaparib,SIDM00242,3.3752942
1551,12375,Entinostat,SIDM00954,1.9661989
1552,178683,Cisplatin,SIDM00262,1.9695948
1553,187475,Osimertinib,SIDM00198,1.4046607
1554,212602,PD173074,SIDM00317,3.1977768
1555,197168,P22077,SIDM00154,6.1611567
1556,290307,AZD6738,SIDM01168,2.3538022
1557,215782,Palbociclib,SIDM01132,2.3998017
1558,216285,Palbociclib,SIDM00917,1.5457349
1559,15543,Lapatinib,SIDM00954,2.8243303
1560,179274,ABT737,SIDM00606,1.1431563
1561,90684,Uprosertib,SIDM00783,3.5401983
1562,271001,XAV939,SIDM00783,3.9873762
1563,57785,GSK1904529A,SIDM00196,3.3997705
1564,271220,XAV939,SIDM00562,3.086629
1565,174965,Wnt-C59,SIDM00242,3.3523526
1566,119563,Entospletinib,SIDM00930,3.9721274
1567,188716,Ipatasertib,SIDM01132,4.270103
1568,114978,I-BET-762,SIDM00606,3.4846184
1569,223267,VE821,SIDM00407,1.6431091
1570,185618,Nilotinib,SIDM00367,1.664612
1571,170830,Sabutoclax,SIDM00154,0.73967135
1572,204735,PLX-4720,SIDM00792,4.1671643
1573,228529,BMS-536924,SIDM00472,1.221986
1574,109,Erlotinib,SIDM00954,2.0904608
1575,173634,MN-64,SIDM00472,5.144262
1576,55334,Oxaliplatin,SIDM00367,2.6769943
1577,97756,SCH772984,SIDM00592,1.7643125
1578,181676,Afuresertib,SIDM00242,1.0069792
1579,93965,Luminespib,SIDM00196,-2.9946876
1580,115942,RVX-208,SIDM00091,4.8056593
1581,265965,Talazoparib,SIDM00917,-0.04468525
1582,96971,EPZ5676,SIDM00103,7.0971174
1583,198289,UMI-77,SIDM01132,2.3778467
1584,95829,Taselisib,SIDM00592,-0.3172832
1585,109461,WZ4003,SIDM00374,3.649558
1586,180557,Docetaxel,SIDM00256,-5.8213897
1587,179537,ABT737,SIDM00532,3.9932232
1588,209847,Wee1 Inhibitor,SIDM00532,3.2107863
1589,197571,Savolitinib,SIDM00954,2.7405853
1590,219266,Uprosertib,SIDM00302,3.347293
1591,302820,AZD5582,SIDM00783,1.8686538
1592,195131,MIRA-1,SIDM00196,4.5312696
1593,172160,AGI-6780,SIDM00917,2.234725
1594,252059,Tamoxifen,SIDM00792,2.5573452
1595,312391,AZD8186,SIDM00299,1.5073845
1596,50098,Luminespib,SIDM00101,-3.4305205
1597,215478,MK-2206,SIDM00242,1.9671147
1598,251867,Tamoxifen,SIDM00299,3.1914127
1599,211359,BIBR-1532,SIDM00367,4.2547307
1600,209475,Wee1 Inhibitor,SIDM01132,1.9203321
1601,202191,WEHI-539,SIDM01168,4.485822
1602,331305,Pevonedistat,SIDM00198,0.5468057
1603,176903,Buparlisib,SIDM00299,0.60950416
1604,271422,XAV939,SIDM00592,3.2453034
1605,18823,Gemcitabine,SIDM00374,-3.96313
1606,192093,GSK2578215A,SIDM00317,5.4671526
1607,186066,Nilotinib,SIDM00302,3.619079
1608,192534,I-BRD9,SIDM01132,5.1888204
1609,51536,Rapamycin,SIDM00367,-2.577663
1610,12594,Entinostat,SIDM00257,0.6977101
1611,218071,Pictilisib,SIDM01168,0.9793272
1612,214719,MK-8776,SIDM00659,3.055355
1613,214005,AMG-319,SIDM00374,4.116441
1614,173610,MN-64,SIDM00374,4.798407
1615,289828,AZD6738,SIDM01132,0.9632282
1616,198158,Savolitinib,SIDM00792,1.8096933
1617,184544,Vorinostat,SIDM00905,1.0509727
1618,18215,Gemcitabine,SIDM00930,-2.758305
1619,171103,LY2109761,SIDM00606,4.539169
1620,266113,Talazoparib,SIDM00101,2.5149364
1621,192190,GSK2578215A,SIDM00302,5.6600103
1622,170472,Sabutoclax,SIDM00562,0.9286225
1623,171787,AGI-6780,SIDM00367,2.2742505
1624,170987,LY2109761,SIDM01132,5.27543
1625,189417,Ipatasertib,SIDM00101,3.129352
1626,43817,Obatoclax Mesylate,SIDM01168,0.09132534
1627,109896,CZC24832,SIDM00562,4.9774537
1628,99481,Leflunomide,SIDM00317,6.013396
1629,186116,Nilotinib,SIDM00262,3.4020264
1630,217049,Dactolisib,SIDM00532,-1.552166
1631,251868,Tamoxifen,SIDM00242,3.0967155
1632,43337,Obatoclax Mesylate,SIDM01132,-0.15633267
1633,155509,Alisertib,SIDM00367,-0.7799013
1634,213001,PD173074,SIDM00472,3.4605887
1635,56212,BMS-345541,SIDM00101,3.3194532
1636,64535,MK-1775,SIDM00257,-1.283381
1637,283101,Temozolomide,SIDM00242,5.7880716
1638,89221,Sepantronium bromide,SIDM00091,-5.0881386
1639,52531,Sorafenib,SIDM00091,3.107555
1640,178852,Venetoclax,SIDM00659,3.710815
1641,112180,PFI3,SIDM01132,5.4341006
1642,190600,GDC0810,SIDM00472,5.104074
1643,118390,GSK343,SIDM00969,3.8462448
1644,311914,AZD8186,SIDM00606,2.448114
1645,185039,Vorinostat,SIDM00317,1.7241195
1646,74338,AZ960,SIDM00196,0.559748
1647,217588,Pictilisib,SIDM01132,1.6577358
1648,202597,WEHI-539,SIDM00374,3.9321713
1649,155854,Alisertib,SIDM00317,2.1642609
1650,183329,Gefitinib,SIDM00196,2.0037572
1651,174509,Wnt-C59,SIDM00367,2.9039955
1652,163471,MIM1,SIDM00472,3.6907177
1653,43940,Obatoclax Mesylate,SIDM00242,-0.43135887
1654,193220,I-BRD9,SIDM00257,3.261693
1655,214970,MK-8776,SIDM00969,3.3383887
1656,195359,MIRA-1,SIDM00374,3.9251702
1657,184828,AZD5363,SIDM00374,2.323532
1658,296880,Fulvestrant,SIDM00659,3.9217942
1659,14237,Bortezomib,SIDM00374,-5.2145815
1660,56062,BMS-345541,SIDM00917,1.6696863
1661,179206,Cytarabine,SIDM00930,0.2577849
1662,20576,Vinorelbine,SIDM00407,-5.7916427
1663,184248,Navitoclax,SIDM00262,-1.1471701
1664,199230,WIKI4,SIDM00091,3.8221002
1665,55313,GSK1904529A,SIDM00198,3.1466742
1666,183482,Gefitinib,SIDM00792,1.0718431
1667,171621,LY2109761,SIDM00257,4.8038635
1668,58482,Ruxolitinib,SIDM00930,4.7366734
1669,117113,OTX015,SIDM01168,2.8951035
1670,289840,AZD6738,SIDM00905,1.4806108
