drug	cell	resp	prediction	fold
Niraparib	SIDM01155	5.895245	4.9586076736450195	5
AZD6738	SIDM00528	1.582241	1.745224952697754	5
WIKI4	SIDM00389	2.664693	2.0662052631378174	5
RVX-208	SIDM00227	6.208731	5.163673400878906	5
Alisertib	SIDM00528	3.1603505	1.596347451210022	5
AZ960	SIDM00896	-0.975477	0.41302424669265747	5
Entospletinib	SIDM00535	4.757436	4.054676532745361	5
Gemcitabine	SIDM00577	-2.762467666666667	-2.190023183822632	5
PFI3	SIDM00377	6.213136	5.7056684494018555	5
Sabutoclax	SIDM00846	-0.016153	0.643530011177063	5
Ipatasertib	SIDM00176	4.129032	3.532874822616577	5
Ibrutinib	SIDM00814	-0.035599	4.702358722686768	5
MN-64	SIDM00227	6.147773	5.616427421569824	5
Dabrafenib	SIDM00230	4.2852235	4.635799884796143	5
BMS-536924	SIDM00550	1.363623	1.5319573879241943	5
Navitoclax	SIDM00241	1.389455	2.0942516326904297	5
Entinostat	SIDM00205	1.203134	1.6987292766571045	5
Sapitinib	SIDM00129	4.400817	5.392083644866943	5
Cisplatin	SIDM00864	3.1844140000000003	2.788191795349121	5
BIBR-1532	SIDM00501	5.598489	4.721635818481445	5
Cisplatin	SIDM00377	2.686139333333333	2.937246322631836	5
Sepantronium bromide	SIDM00627	-4.5521475	-3.2986509799957275	5
WEHI-539	SIDM00045	3.513766	3.7665014266967773	5
WEHI-539	SIDM00316	4.348733	4.878570556640625	5
Luminespib	SIDM00047	-3.565728	-1.6445121765136719	5
Ipatasertib	SIDM00465	4.964425	2.328281879425049	5
PLX-4720	SIDM00535	5.3389853333333335	4.21694278717041	5
Nilotinib	SIDM00384	1.559854	3.163830280303955	5
Dactolisib	SIDM00501	-0.581216	-2.030961036682129	5
Ruxolitinib	SIDM00129	3.9564115	4.400754451751709	5
WEHI-539	SIDM00846	2.795439	4.325525283813477	5
AZ6102	SIDM00550	2.288744	2.966693639755249	5
AGI-6780	SIDM00205	2.742677	2.3492534160614014	5
Cyclophosphamide	SIDM00214	4.61155	4.5835700035095215	5
5-Fluorouracil	SIDM00384	-0.0044135	5.3785247802734375	5
I-BET-762	SIDM00384	1.929653	3.3752152919769287	5
VX-11e	SIDM00377	4.224366	4.24370813369751	5
Bortezomib	SIDM00230	-4.642708	-3.948204278945923	5
GSK2578215A	SIDM00176	4.723181	5.098659515380859	5
Sepantronium bromide	SIDM00045	-1.965905	-3.4925758838653564	5
AZD4547	SIDM00377	2.239370333333333	2.6355996131896973	5
I-BRD9	SIDM00377	5.006956	5.201485633850098	5
MK-1775	SIDM00176	2.594006	-0.12637454271316528	5
MIRA-1	SIDM00230	5.738553	4.8383917808532715	5
AMG-319	SIDM00205	5.078081	4.785903453826904	5
Alisertib	SIDM00384	0.7102315	1.842071294784546	5
Cediranib	SIDM00384	1.866959	2.7294139862060547	5
Cytarabine	SIDM01042	0.4384895	1.9786124229431152	5
Entinostat	SIDM00835	3.151276	3.088646650314331	5
PCI-34051	SIDM00501	5.58607	4.82663631439209	5
LCL161	SIDM00835	5.6781415	4.6084513664245605	5
Dasatinib	SIDM00241	1.8111255	2.197127342224121	5
AGI-6780	SIDM00227	3.0862125	3.4279959201812744	5
AZD6738	SIDM00550	1.6813455	1.3981239795684814	5
AGI-6780	SIDM00535	4.595121	2.535365581512451	5
Foretinib	SIDM00896	-0.3468995	-0.029472947120666504	5
Afatinib	SIDM00241	-0.336371	-0.3329755663871765	5
PD0325901	SIDM00835	-1.9228405	-1.3964145183563232	5
Vinblastine	SIDM01174	-0.9381229999999998	-2.8091824054718018	5
PD0325901	SIDM00377	0.5650809999999999	1.1889690160751343	5
MN-64	SIDM00832	3.616635	5.17364501953125	5
AGI-6780	SIDM00129	2.654882	2.987058401107788	5
Taselisib	SIDM00176	0.420351	2.41688871383667	5
5-Fluorouracil	SIDM00047	3.937813	3.145685911178589	5
Obatoclax Mesylate	SIDM00230	-0.6136345	1.0753847360610962	5
Dactinomycin	SIDM00384	-5.4444385	-3.550208330154419	5
Nutlin-3a (-)	SIDM00627	4.3571025	4.910782814025879	5
Pevonedistat	SIDM00501	-0.489053	-0.5386682152748108	5
Ruxolitinib	SIDM00465	5.4379695	4.371129989624023	5
AZD7762	SIDM00501	-0.4159253333333333	-0.6155902743339539	5
AZD6738	SIDM00896	1.0766065	0.5671420097351074	5
Venetoclax	SIDM00251	3.522728	2.709712028503418	5
OF-1	SIDM00535	5.895835	3.588894844055176	5
MN-64	SIDM00627	5.464172	4.763808727264404	5
Irinotecan	SIDM00377	4.346524	3.8347556591033936	5
LCL161	SIDM00577	4.892126	4.188580513000488	5
Ruxolitinib	SIDM01042	3.9603865	4.2161712646484375	5
Crizotinib	SIDM00814	2.20247	3.328310966491699	5
Luminespib	SIDM00501	-1.2547965	-3.2737696170806885	5
AMG-319	SIDM01042	2.395436	4.986451148986816	5
Trametinib	SIDM00176	-0.394024	-0.21397656202316284	5
Linsitinib	SIDM00129	2.8131510000000004	1.8172945976257324	5
I-BRD9	SIDM00047	4.057528	5.079862594604492	5
GSK343	SIDM00846	3.84688	4.015604496002197	5
Palbociclib	SIDM00550	3.1142265	2.7611727714538574	5
Venetoclax	SIDM00846	2.307301	2.026535987854004	5
GSK1904529A	SIDM00846	2.9135715	3.500464916229248	5
AZ960	SIDM00205	1.745558	0.6428372859954834	5
Camptothecin	SIDM00176	-0.589419	-3.8370087146759033	5
PLX-4720	SIDM00814	4.3080956666666665	4.652709484100342	5
GSK2606414	SIDM00205	3.492202	3.2877700328826904	5
Camptothecin	SIDM00501	-2.252928	-3.2194697856903076	5
Sabutoclax	SIDM00176	0.367794	-0.15272551774978638	5
Docetaxel	SIDM00251	-4.935626	-5.008162498474121	5
WZ4003	SIDM01174	5.960676	4.84187126159668	5
Pevonedistat	SIDM00241	0.8816115	3.4748551845550537	5
Sepantronium bromide	SIDM01042	-3.886123	-4.435621738433838	5
Vinorelbine	SIDM00864	-4.1085515	-0.823509156703949	5
XAV939	SIDM00896	3.2425415	3.668631076812744	5
Afuresertib	SIDM00251	3.733852	1.7840681076049805	5
Cisplatin	SIDM01042	2.7049396666666667	3.0684807300567627	5
AZD7762	SIDM00384	-1.667746	-1.0213429927825928	5
GSK1904529A	SIDM00241	2.6272995	3.162764549255371	5
Cisplatin	SIDM00214	2.2378246666666666	2.2911722660064697	5
Axitinib	SIDM00528	3.4586895	2.930666923522949	5
SCH772984	SIDM00261	2.661876	2.824533700942993	5
Uprosertib	SIDM00389	-1.0482740000000002	0.17737901210784912	5
Nutlin-3a (-)	SIDM00835	5.108377	5.226507663726807	5
AZ960	SIDM00129	2.195696	3.8814921379089355	5
Cytarabine	SIDM00251	1.4418035	0.6132879257202148	5
PD173074	SIDM00384	2.376254	2.4983749389648438	5
Uprosertib	SIDM00261	1.395738	0.9699703454971313	5
Tamoxifen	SIDM00261	3.4191455	2.8262975215911865	5
Trametinib	SIDM00627	0.0708425	-3.1127798557281494	5
Luminespib	SIDM00227	-3.3027610000000003	-2.810626268386841	5
AMG-319	SIDM00176	3.808938	4.66267728805542	5
Ipatasertib	SIDM00384	3.425259	3.731740713119507	5
PRT062607	SIDM01174	5.803154	3.5181357860565186	5
GSK343	SIDM00832	4.947808	3.8078877925872803	5
Vinorelbine	SIDM00377	-2.383721	-2.113400459289551	5
OF-1	SIDM00205	3.381254	4.371917724609375	5
AZ6102	SIDM00261	1.704905	1.5986993312835693	5
Ruxolitinib	SIDM00230	4.1125050000000005	4.160369396209717	5
MK-2206	SIDM00864	3.7053615	3.5647547245025635	5
MIRA-1	SIDM00550	4.764479	6.090594291687012	5
Foretinib	SIDM00316	-0.8956474999999999	-0.15871912240982056	5
MK-2206	SIDM00577	3.005233	2.5491833686828613	5
Navitoclax	SIDM00550	2.2182225	1.787153720855713	5
LCL161	SIDM01155	5.3143495000000005	4.079558372497559	5
Entospletinib	SIDM00261	2.30142	3.2905666828155518	5
Linsitinib	SIDM00384	2.8358815	4.197742938995361	5
Dinaciclib	SIDM00465	-2.684158	-3.2836573123931885	5
AZD4547	SIDM00465	3.674496333333333	2.6528782844543457	5
Savolitinib	SIDM00577	2.667197	2.606288433074951	5
Axitinib	SIDM01042	1.6100465	2.9994375705718994	5
PD0325901	SIDM00261	1.121956	1.743706226348877	5
Fulvestrant	SIDM00528	1.8843273333333328	3.720592498779297	5
Venetoclax	SIDM00535	3.993017	1.6275837421417236	5
Entospletinib	SIDM01174	4.083233	4.631555080413818	5
Crizotinib	SIDM00465	3.682887	2.1119930744171143	5
Vinorelbine	SIDM00045	-3.609797	-3.417020082473755	5
Sepantronium bromide	SIDM00261	-5.4338765	-4.358757495880127	5
OTX015	SIDM01042	-1.064718	3.777099609375	5
Dasatinib	SIDM00896	1.865932	2.215249538421631	5
AMG-319	SIDM00377	5.318631	5.223415374755859	5
Afuresertib	SIDM01155	1.808368	2.8223559856414795	5
LGK974	SIDM01174	2.898117	4.050191402435303	5
Pevonedistat	SIDM01174	1.187669	0.7796117067337036	5
Nilotinib	SIDM01174	4.4488985	3.587261438369751	5
MK-2206	SIDM00835	4.5460945	2.3731415271759033	5
AZ6102	SIDM00047	1.258047	2.1569671630859375	5
Uprosertib	SIDM00227	4.1223005	3.9389374256134033	5
Vorinostat	SIDM00227	1.741627	2.8407552242279053	5
Olaparib	SIDM00814	4.286011666666667	4.362146377563477	5
P22077	SIDM00230	5.647758	3.367650270462036	5
Navitoclax	SIDM00176	1.9111745	2.204620599746704	5
PLX-4720	SIDM01155	4.097155	3.5706675052642822	5
PCI-34051	SIDM00129	2.856731	4.788699150085449	5
Paclitaxel	SIDM00528	-1.829143	-2.0551884174346924	5
Paclitaxel	SIDM00316	-4.129007	-2.697772741317749	5
Cytarabine	SIDM00377	1.630602	1.9697716236114502	5
AGI-5198	SIDM00205	3.878714	5.406183242797852	5
VE821	SIDM00550	3.71188	4.000471115112305	5
Rapamycin	SIDM00384	-2.443156	-2.745525598526001	5
Tamoxifen	SIDM00214	3.8673105	3.179088592529297	5
Alpelisib	SIDM00389	2.901945	2.1705853939056396	5
Uprosertib	SIDM00251	3.230841	1.4739716053009033	5
OF-1	SIDM00814	3.920131	4.367997169494629	5
Epirubicin	SIDM00227	-2.039149	-0.5253867506980896	5
LGK974	SIDM00241	1.5509810000000002	2.975939989089966	5
Gefitinib	SIDM00377	2.4574695	2.9849560260772705	5
Erlotinib	SIDM00501	1.775065	0.8610107898712158	5
Venetoclax	SIDM00577	-0.750337	0.8574430346488953	5
Niraparib	SIDM00129	3.900673	4.83988618850708	5
EPZ004777	SIDM00389	3.651545	3.643869161605835	5
PFI3	SIDM00241	4.344875	5.3766350746154785	5
Pictilisib	SIDM00316	-0.6572566666666667	0.8589369058609009	5
EPZ004777	SIDM00501	5.501468	4.941712856292725	5
AT13148	SIDM00528	3.476195	3.6958305835723877	5
Taselisib	SIDM00045	-0.724093	0.016452252864837646	5
MK-2206	SIDM00501	2.4146810000000003	2.3744218349456787	5
Cyclophosphamide	SIDM01042	4.252354	4.953399181365967	5
AMG-319	SIDM00316	3.8915	5.003518104553223	5
BIBR-1532	SIDM00832	6.349393	5.640713691711426	5
ABT737	SIDM00205	-0.086463	-0.9119599461555481	5
NVP-ADW742	SIDM00832	3.203117	2.017899751663208	5
Dactinomycin	SIDM01042	-4.599355	-2.5945675373077393	5
Ibrutinib	SIDM00384	3.354872	4.454427719116211	5
MN-64	SIDM00835	6.203841	5.116524696350098	5
LCL161	SIDM00316	4.23038	3.8790812492370605	5
Navitoclax	SIDM00528	2.2723905	1.8169249296188354	5
Gemcitabine	SIDM00659	-3.508871333333333	-1.2669298648834229	6
EPZ004777	SIDM00783	5.083257	5.596163749694824	6
Entospletinib	SIDM00407	0.132074	0.32797592878341675	6
GDC0810	SIDM00091	6.973783	5.673152923583984	6
Ibrutinib	SIDM00103	6.349576	5.381534576416016	6
I-BRD9	SIDM00917	3.280439	3.1220545768737793	6
VX-11e	SIDM01132	3.3916905	3.3998453617095947	6
NVP-ADW742	SIDM00592	2.270735	4.153961181640625	6
Venetoclax	SIDM01168	3.390214	4.365784168243408	6
Nilotinib	SIDM00154	3.3176005	4.618309020996094	6
Fulvestrant	SIDM00196	3.374845333333333	3.6236963272094727	6
KU-55933	SIDM00954	4.5482245	4.82205867767334	6
PLX-4720	SIDM00532	3.9665313333333336	4.447460651397705	6
Erlotinib	SIDM00367	3.712832	2.712707042694092	6
Epirubicin	SIDM00299	-0.624894	-0.7616227269172668	6
Crizotinib	SIDM00606	3.93993	2.6054763793945312	6
Sapitinib	SIDM00930	5.364807	5.05947732925415	6
PD0325901	SIDM00302	-0.49516	-0.6544131636619568	6
BMS-345541	SIDM00905	3.097411	2.8784360885620117	6
EPZ004777	SIDM00256	4.339178	4.250448703765869	6
BIBR-1532	SIDM00374	5.214057	5.017037868499756	6
Gefitinib	SIDM00969	1.7519695000000002	2.8082222938537598	6
UMI-77	SIDM00917	2.442734	1.8090980052947998	6
Linsitinib	SIDM00242	0.6660615000000001	3.537801742553711	6
I-BET-762	SIDM00198	3.416004	2.336024761199951	6
Camptothecin	SIDM00917	-5.095388	-4.885231971740723	6
MK-1775	SIDM00792	0.563692	0.18136096000671387	6
5-Fluorouracil	SIDM00472	5.961736999999999	5.391942501068115	6
Cytarabine	SIDM00262	0.970566	0.8598159551620483	6
UMI-77	SIDM00562	1.823414	1.3635962009429932	6
LY2109761	SIDM00317	7.386086	5.9420294761657715	6
Camptothecin	SIDM00101	-1.391849	-1.9793727397918701	6
OF-1	SIDM00257	4.206854	3.794072389602661	6
Sapitinib	SIDM00256	4.146909	4.266139030456543	6
Talazoparib	SIDM00407	3.2505315	1.3910887241363525	6
Fulvestrant	SIDM00154	3.346953333333333	4.39954948425293	6
Lapatinib	SIDM00302	3.3607455	5.460796356201172	6
Navitoclax	SIDM00242	1.0465555	2.0194575786590576	6
Ruxolitinib	SIDM00969	4.452237	4.535696029663086	6
Savolitinib	SIDM00299	4.577383	3.196031093597412	6
WZ4003	SIDM00917	2.478805	2.832346200942993	6
WEHI-539	SIDM00905	4.292709	4.618878364562988	6
5-Fluorouracil	SIDM00198	3.907721	3.736003875732422	6
Lapatinib	SIDM00103	5.417033	3.404679298400879	6
Uprosertib	SIDM00659	2.658066	3.737391710281372	6
Ibrutinib	SIDM00198	5.396274	4.551660060882568	6
Vinblastine	SIDM00969	-4.0910875	-3.096593141555786	6
Ibrutinib	SIDM00407	0.54719	0.7242579460144043	6
WEHI-539	SIDM00242	2.189878	4.10605525970459	6
Obatoclax Mesylate	SIDM00905	-0.342835	0.4912987947463989	6
Cytarabine	SIDM00917	-0.248954	-0.3758639693260193	6
Osimertinib	SIDM00256	1.115958	0.9632347226142883	6
BMS-536924	SIDM00606	4.2037495	2.2592108249664307	6
PD0325901	SIDM00562	1.5770475000000002	0.7701398134231567	6
AZD7762	SIDM00198	0.2535895	-1.673187255859375	6
Nutlin-3a (-)	SIDM00606	4.9335875	4.863748550415039	6
ML323	SIDM00659	6.369862	5.513571739196777	6
Dasatinib	SIDM00407	-4.4507675	-1.111891746520996	6
Vinblastine	SIDM00198	-4.642701499999999	-3.8571109771728516	6
Vinblastine	SIDM00606	-4.0811355	-4.091400146484375	6
AZD4547	SIDM00532	2.886074666666667	2.039668083190918	6
WIKI4	SIDM00472	3.497884	4.781987190246582	6
Navitoclax	SIDM00917	1.1348115	0.660076916217804	6
VX-11e	SIDM00905	2.735075	3.217454433441162	6
GSK591	SIDM00969	3.736686	5.141452789306641	6
Nilotinib	SIDM00299	3.673846	4.341419219970703	6
GSK2578215A	SIDM00930	4.877151	4.808134078979492	6
OF-1	SIDM00969	4.94498	4.778274059295654	6
PCI-34051	SIDM00592	4.222158	4.8044114112854	6
Navitoclax	SIDM00783	2.437232	3.1185309886932373	6
AZ6102	SIDM00154	2.480067	1.6940078735351562	6
BIBR-1532	SIDM00262	6.669694	4.653931617736816	6
WZ4003	SIDM00407	1.939668	2.00058650970459	6
VE-822	SIDM00256	0.899192	2.286825180053711	6
PRT062607	SIDM00196	2.453866	3.7429051399230957	6
VE821	SIDM00792	4.608397	4.35684061050415	6
XAV939	SIDM00606	3.042025	3.741150379180908	6
Lapatinib	SIDM00101	5.751819	4.878324508666992	6
PD173074	SIDM00969	2.802637	3.7646279335021973	6
Wnt-C59	SIDM00262	4.552633	3.3481245040893555	6
Vinorelbine	SIDM00154	-2.525001	-3.3867080211639404	6
Temozolomide	SIDM00532	5.942512000000001	6.3987579345703125	6
GDC0810	SIDM00302	5.208002	5.749818801879883	6
I-BRD9	SIDM00592	3.839586	5.0166754722595215	6
Niraparib	SIDM00606	4.590887	5.303529739379883	6
Daporinad	SIDM00472	-0.569979	-2.8675005435943604	6
Savolitinib	SIDM00917	1.149607	1.9042487144470215	6
Crizotinib	SIDM00969	1.740469	3.1462583541870117	6
Cisplatin	SIDM00905	2.185283333333333	1.9760348796844482	6
Sabutoclax	SIDM00930	-0.635141	-0.7203609347343445	6
ML323	SIDM00101	4.479902	5.1944050788879395	6
Alpelisib	SIDM00783	2.735136	4.977450370788574	6
Dabrafenib	SIDM00091	5.2317075	5.19328498840332	6
WEHI-539	SIDM00302	4.72518	5.502153396606445	6
Entospletinib	SIDM00154	2.0514	3.3209080696105957	6
AT13148	SIDM00103	3.617478	2.953000783920288	6
Ipatasertib	SIDM00407	-0.527901	0.6072908639907837	6
OTX015	SIDM00317	4.784651	2.196850061416626	6
UMI-77	SIDM00196	1.637912	1.5579197406768799	6
Luminespib	SIDM00154	-3.142811	-3.9493885040283203	6
RVX-208	SIDM00407	4.050679	3.678297996520996	6
Navitoclax	SIDM00103	4.468857	2.4889471530914307	6
LCL161	SIDM00101	5.484640499999999	4.56613826751709	6
AT13148	SIDM00606	4.679245	4.37841272354126	6
SCH772984	SIDM00256	3.396955	3.1573104858398438	6
Buparlisib	SIDM00592	0.147832	1.2410049438476562	6
5-Fluorouracil	SIDM00969	3.2104505000000003	4.15859842300415	6
Dabrafenib	SIDM00196	4.506411	3.8542163372039795	6
Afatinib	SIDM00954	1.7369153333333334	1.1819500923156738	6
WIKI4	SIDM00659	3.038173	4.266883373260498	6
Niraparib	SIDM00783	3.461667	5.158450126647949	6
Erlotinib	SIDM01168	4.112417	2.7817084789276123	6
Buparlisib	SIDM00374	0.059628	0.33611243963241577	6
Cediranib	SIDM00196	1.764986	1.920773983001709	6
I-BET-762	SIDM00917	1.0742405	2.862989902496338	6
MIRA-1	SIDM00905	4.905862	5.904332637786865	6
GSK2606414	SIDM00256	2.841195	2.985555648803711	6
Lapatinib	SIDM00091	3.93855	4.22318172454834	6
PFI3	SIDM00954	5.499537	5.754082679748535	6
ML323	SIDM00905	4.035333	4.646365165710449	6
VE821	SIDM00472	3.634301	5.002946853637695	6
Osimertinib	SIDM00374	2.366466	1.5413849353790283	6
AZD4547	SIDM00905	2.333362333333333	2.34014892578125	6
OF-1	SIDM00954	4.169365	3.9193551540374756	6
AMG-319	SIDM00242	4.622485	4.4560227394104	6
OF-1	SIDM00317	6.785584	4.4593915939331055	6
XAV939	SIDM00905	4.655537	3.053103446960449	6
Luminespib	SIDM00317	-0.330711	-2.490947723388672	6
BIBR-1532	SIDM00299	6.338824	5.36768913269043	6
Dactinomycin	SIDM00562	-4.85318	-4.588710784912109	6
Osimertinib	SIDM00562	2.523078	0.965984046459198	6
LY2109761	SIDM00407	3.715375	4.011528015136719	6
Vorinostat	SIDM00103	1.402374	1.5088088512420654	6
AZ960	SIDM00374	1.295126	0.14596796035766602	6
Cediranib	SIDM00242	0.546902	1.7201569080352783	6
Linsitinib	SIDM00299	3.6721345	3.2198915481567383	6
MK-8776	SIDM00242	2.259689	3.2130446434020996	6
XAV939	SIDM00198	3.7711485	4.262885093688965	6
AGI-5198	SIDM01168	5.668405	5.612401962280273	6
Dasatinib	SIDM00532	-0.966262	-0.9947980046272278	6
Sapitinib	SIDM00103	6.686334	5.084014892578125	6
Ibrutinib	SIDM00954	4.484046	5.480938911437988	6
Bortezomib	SIDM00659	-5.482082	-5.312374114990234	6
Oxaliplatin	SIDM01168	4.864938	5.808859348297119	6
VX-11e	SIDM00592	2.6516245	2.9907314777374268	6
GDC0810	SIDM00256	3.788929	3.9182214736938477	6
AZD7762	SIDM00917	-1.1441993333333331	-1.3081581592559814	6
BMS-536924	SIDM01168	2.2822940000000003	1.995997428894043	6
Dactinomycin	SIDM00317	0.1701685	-2.8926167488098145	6
VE821	SIDM00091	6.594332	6.100984573364258	6
AZD5363	SIDM00969	3.353852	3.140110492706299	6
Venetoclax	SIDM00792	1.446592	3.2147600650787354	6
Wnt-C59	SIDM00592	3.693633	3.8005895614624023	6
IWP-2	SIDM00783	1.399641	3.4299144744873047	6
LY2109761	SIDM00472	6.55587	5.8041229248046875	6
Rapamycin	SIDM00783	-1.814071	-1.577436923980713	6
Navitoclax	SIDM00606	2.6124685	2.688559055328369	6
MK-1775	SIDM00783	0.757976	-0.15070438385009766	6
OTX015	SIDM00367	0.4914	2.5064210891723633	6
GSK2606414	SIDM00257	3.423239	3.314976692199707	6
Osimertinib	SIDM00792	2.183949	2.6341543197631836	6
Cytarabine	SIDM00905	0.8665499999999999	0.9317160248756409	6
Paclitaxel	SIDM00783	-4.096689	-1.6062045097351074	6
Cisplatin	SIDM00101	4.437650666666666	2.3684380054473877	6
Dactinomycin	SIDM00917	-5.9907125	-4.943838119506836	6
Talazoparib	SIDM00954	4.441902	4.593238830566406	6
LGK974	SIDM00532	4.921738	4.40610408782959	6
Daporinad	SIDM00262	-6.201599	-5.19427490234375	6
Pictilisib	SIDM00407	-2.383201333333333	-0.0980839729309082	6
BMS-536924	SIDM00262	1.00127	0.9546442031860352	6
Gemcitabine	SIDM00592	-4.693352999999999	-3.275130271911621	6
MIRA-1	SIDM00299	5.658231	5.875293731689453	6
LGK974	SIDM00262	4.7499395	3.2441678047180176	6
Palbociclib	SIDM00374	3.970864	1.4833941459655762	6
Epirubicin	SIDM00302	-2.094069	-0.4301629662513733	6
Savolitinib	SIDM00367	3.196654	2.0759575366973877	6
MIM1	SIDM00091	4.364178	4.795214653015137	6
Wnt-C59	SIDM00198	2.748113	3.4194674491882324	6
AZ6102	SIDM00103	3.190556	2.2380595207214355	6
Irinotecan	SIDM00367	0.22252	2.9869682788848877	6
EPZ5676	SIDM01132	4.314814	5.1437273025512695	6
GSK2578215A	SIDM00257	3.418444	4.422945976257324	6
Foretinib	SIDM00154	-0.5172305	-0.37355202436447144	6
OTX015	SIDM00196	3.532847	2.792403221130371	6
UMI-77	SIDM00659	1.889193	2.2568798065185547	6
Erlotinib	SIDM00472	3.680929	2.209502696990967	6
Ulixertinib	SIDM00792	3.2157465	3.9249181747436523	6
Tamoxifen	SIDM01168	5.518162	4.072398662567139	6
BIBR-1532	SIDM00905	4.165702	4.689638137817383	6
Docetaxel	SIDM00317	-1.0694186666666667	-3.889543056488037	6
Obatoclax Mesylate	SIDM00196	-0.360207	-0.028890252113342285	6
LCL161	SIDM00262	4.9513205	4.029814720153809	6
LY2109761	SIDM00367	3.935977	4.942714691162109	6
Cyclophosphamide	SIDM00783	5.331018	5.905421733856201	6
I-BET-762	SIDM00242	2.150105	3.4746618270874023	6
Crizotinib	SIDM00101	4.459588	2.928577423095703	6
XAV939	SIDM00103	5.000738	3.933073043823242	6
Luminespib	SIDM00091	-2.443158	-2.7142856121063232	6
RVX-208	SIDM00198	4.966002	4.249133586883545	6
EPZ5676	SIDM00792	4.95527	5.737773895263672	6
Buparlisib	SIDM00256	0.39928	0.3247562646865845	6
Savolitinib	SIDM00091	4.066202	2.9926416873931885	6
Savolitinib	SIDM00256	1.380356	1.973921298980713	6
Buparlisib	SIDM00606	1.748667	0.6547175645828247	6
Epirubicin	SIDM00783	-1.843078	-1.5679130554199219	6
AGI-6780	SIDM00930	2.936247	3.084228038787842	6
5-Fluorouracil	SIDM00317	6.9290135	5.576348781585693	6
PRT062607	SIDM01168	5.424172	4.22334623336792	6
AZD5363	SIDM00154	2.853161	2.41316819190979	6
AZD4547	SIDM00792	1.981107	2.6708743572235107	6
ZM447439	SIDM00562	2.187403	1.4969630241394043	6
Palbociclib	SIDM00242	2.561005	3.523559331893921	6
PLX-4720	SIDM00317	5.597280333333333	4.213629722595215	6
Oxaliplatin	SIDM00917	2.188653	1.9341061115264893	6
Epirubicin	SIDM00472	0.6143	0.03580504655838013	6
Dabrafenib	SIDM00792	4.5329630000000005	4.847988128662109	6
Epirubicin	SIDM00930	-1.427865	-1.3779516220092773	6
AZD4547	SIDM00606	3.6935706666666666	3.006587505340576	6
OF-1	SIDM00917	4.42671	4.214740753173828	6
Paclitaxel	SIDM00592	-5.454	-2.233104705810547	6
MN-64	SIDM00917	4.909326	4.684023857116699	6
Vinblastine	SIDM00930	-3.270293	-3.454263687133789	6
Vinblastine	SIDM00302	-4.045551	-2.734248399734497	6
LGK974	SIDM00317	4.72747	4.058253765106201	6
Rapamycin	SIDM00954	-1.623223	-2.137551784515381	6
GSK591	SIDM00262	4.620466	3.870821952819824	6
BIBR-1532	SIDM00407	3.684242	3.838230609893799	6
WEHI-539	SIDM00196	1.476937	1.2687991857528687	6
AZ6102	SIDM00606	2.88522	2.492408037185669	6
AZD7762	SIDM00091	-1.1459653333333335	-0.16112738847732544	6
PCI-34051	SIDM00196	2.262643	3.8726725578308105	6
Dactinomycin	SIDM00262	-1.9737685	-3.508533477783203	6
RVX-208	SIDM00592	3.770326	4.972809791564941	6
Dabrafenib	SIDM00101	5.0827165	4.706740856170654	6
WIKI4	SIDM00374	3.552694	4.079031944274902	6
OTX015	SIDM00659	0.38499	2.1797008514404297	6
GSK2578215A	SIDM00367	4.698482	4.17537784576416	6
Niraparib	SIDM00091	5.023087	5.256717681884766	6
GSK2606414	SIDM00198	4.482229	2.8558363914489746	6
Osimertinib	SIDM00917	1.210826	1.5544111728668213	6
Gemcitabine	SIDM00196	-5.33062	-0.8514644503593445	6
Docetaxel	SIDM00783	-5.786480333333333	-3.3271446228027344	6
MK-8776	SIDM00091	5.184917	4.288097381591797	6
RVX-208	SIDM00930	5.53203	5.199014186859131	6
Dinaciclib	SIDM00374	-3.721905	-3.730195999145508	6
EPZ004777	SIDM00198	5.56336	4.6775312423706055	6
Bortezomib	SIDM00198	-4.8653945	-4.682564735412598	6
VE821	SIDM00367	3.004695	3.6884231567382812	6
VE821	SIDM00196	2.013886	3.3188962936401367	6
Osimertinib	SIDM00317	4.1789	2.1557488441467285	6
GDC0810	SIDM00659	5.657819	5.5060272216796875	6
PRT062607	SIDM00606	4.604298	4.302367687225342	6
Sorafenib	SIDM00969	-0.634442	3.3342301845550537	6
BMS-536924	SIDM00783	0.97368	2.7834763526916504	6
MIM1	SIDM00659	4.0376355	3.354811191558838	6
Dabrafenib	SIDM00905	3.90076	3.674576759338379	6
Cytarabine	SIDM00954	2.0906585	1.8869879245758057	6
Savolitinib	SIDM00302	3.448975	2.857489585876465	6
PRT062607	SIDM00905	5.018491	3.4680473804473877	6
AZD5582	SIDM00198	1.632713	1.9759395122528076	6
WEHI-539	SIDM00407	1.985863	4.0318169593811035	6
Vorinostat	SIDM00262	1.592746	0.03657522797584534	6
I-BRD9	SIDM00905	5.244529	4.886556625366211	6
IWP-2	SIDM00930	3.563713	3.302900552749634	6
Wnt-C59	SIDM00091	4.61807	4.146461486816406	6
BMS-536924	SIDM00154	1.0831485	0.1601843237876892	6
MK-1775	SIDM00905	-0.809225	0.1873866319656372	6
MN-64	SIDM00262	5.937066	4.516426086425781	6
Docetaxel	SIDM00792	-3.608983	-3.039130210876465	6
AZ960	SIDM00472	2.833695	2.630505323410034	6
Buparlisib	SIDM00091	1.298517	1.1450457572937012	6
Linsitinib	SIDM00606	5.357361	3.706563949584961	6
