drug	cell	resp	prediction	fold
Bortezomib	SIDM00316	-5.016141	-4.668896675109863	5
Doramapimod	SIDM00528	3.9231045	3.3979859352111816	5
IWP-2	SIDM00230	1.270346	2.2172317504882812	5
MK-8776	SIDM00535	4.621747	2.4723668098449707	5
Gefitinib	SIDM00230	2.768046	2.533902645111084	5
AGI-6780	SIDM00846	2.437889	2.9078025817871094	5
Taselisib	SIDM00047	1.414322	1.0173184871673584	5
SCH772984	SIDM00835	1.611903	1.2542515993118286	5
BMS-345541	SIDM00835	6.1128395	3.3771681785583496	5
CZC24832	SIDM00176	3.51376	4.723829746246338	5
AZD5582	SIDM00261	1.464353	1.153425931930542	5
PF-4708671	SIDM00528	3.8492645	3.557950496673584	5
VX-11e	SIDM00047	4.0646260000000005	1.6532176733016968	5
Entinostat	SIDM00261	0.0243395	1.6898212432861328	5
I-BRD9	SIDM00251	5.724218	3.5050387382507324	5
Cisplatin	SIDM00230	3.002148333333333	2.9419589042663574	5
Osimertinib	SIDM00550	1.074971	-0.4089127779006958	5
SCH772984	SIDM00384	1.539595	1.8640624284744263	5
Linsitinib	SIDM00316	4.444884	4.241004467010498	5
AGI-6780	SIDM00261	2.2795925	2.1202306747436523	5
Venetoclax	SIDM01042	2.034866	2.5676040649414062	5
EPZ5676	SIDM00214	6.161357	5.540718078613281	5
Lapatinib	SIDM00550	2.201055	0.39108866453170776	5
Pictilisib	SIDM01155	-0.09654	0.9043459892272949	5
AZD4547	SIDM00577	2.6358563333333334	1.7247453927993774	5
Afuresertib	SIDM00384	3.037457	2.8968939781188965	5
IWP-2	SIDM00465	3.258245	2.8882508277893066	5
Crizotinib	SIDM00205	1.559202	2.339554786682129	5
Olaparib	SIDM00846	3.4216393333333333	3.906064987182617	5
Irinotecan	SIDM00384	-0.141768	2.990398406982422	5
AT13148	SIDM00832	2.015816	3.622178554534912	5
PD0325901	SIDM01155	1.1444635	0.6615116596221924	5
AZD8186	SIDM00535	2.7560095	3.0604281425476074	5
AZ6102	SIDM00316	2.901146	2.5937070846557617	5
Ipatasertib	SIDM00230	0.68281	2.6555705070495605	5
AGI-5198	SIDM00045	3.769984	3.8119235038757324	5
AZD4547	SIDM01174	3.893712	3.2911624908447266	5
Foretinib	SIDM00814	1.354483	0.6834856271743774	5
PCI-34051	SIDM00846	3.976933	4.926431179046631	5
WZ4003	SIDM00535	4.638831	3.5067524909973145	5
Venetoclax	SIDM00465	3.955267	3.1972222328186035	5
EPZ004777	SIDM00261	3.767538	3.9907360076904297	5
Alpelisib	SIDM00577	3.161857	2.8381452560424805	5
Obatoclax Mesylate	SIDM00864	-1.715877	0.5026291608810425	5
BMS-536924	SIDM00214	1.457859	2.1403026580810547	5
ML323	SIDM00896	2.523865	3.623373031616211	5
BMS-536924	SIDM00814	1.7682005	1.3024379014968872	5
ABT737	SIDM00465	1.945242	1.0356700420379639	5
Talazoparib	SIDM00214	1.6931515	2.066981077194214	5
Fulvestrant	SIDM00835	4.913718333333334	4.23124361038208	5
Alisertib	SIDM00230	0.1950389999999999	0.5106631517410278	5
Dactolisib	SIDM00045	-3.1996455	-1.5063480138778687	5
Cytarabine	SIDM00535	-0.3901554999999999	0.8201338052749634	5
AZ960	SIDM00864	0.670462	3.7616796493530273	5
Bortezomib	SIDM00389	-5.756465	-5.2364888191223145	5
Dinaciclib	SIDM00835	0.12554	-1.9355360269546509	5
Lapatinib	SIDM00864	2.299539	3.228754997253418	5
Sabutoclax	SIDM00501	-0.125475	-0.4206792712211609	5
LY2109761	SIDM00389	4.157814	3.682297706604004	5
WEHI-539	SIDM00550	2.992158	4.086803913116455	5
Cediranib	SIDM00846	3.27836	2.796603202819824	5
Talazoparib	SIDM00832	4.6157355	4.573450088500977	5
Ipatasertib	SIDM00377	3.373043	4.301366329193115	5
AZD7762	SIDM00465	-0.0198409999999999	-0.09144043922424316	5
Tamoxifen	SIDM00377	3.68569	4.003207206726074	5
Gefitinib	SIDM00501	-0.4226229999999999	0.9035227298736572	5
Entospletinib	SIDM00501	5.728345	3.7967023849487305	5
Paclitaxel	SIDM00227	-2.4257015	-0.8016328811645508	5
SCH772984	SIDM01174	3.504856	2.776829242706299	5
PFI3	SIDM00577	5.655555	4.909602165222168	5
PD173074	SIDM00814	3.497178	3.4425110816955566	5
Buparlisib	SIDM00047	0.694008	0.8660197257995605	5
EPZ5676	SIDM00384	4.305605	5.483020782470703	5
Sabutoclax	SIDM00627	-1.1178	1.087051510810852	5
GDC0810	SIDM00832	5.707114	5.351864337921143	5
AMG-319	SIDM00384	2.897812	4.957835674285889	5
AZD7762	SIDM00241	0.6172323333333333	0.02923530340194702	5
Talazoparib	SIDM00230	1.3491615	2.9781365394592285	5
Docetaxel	SIDM00316	-6.217428666666667	-4.751921653747559	5
GSK2606414	SIDM00129	2.427475	3.9027419090270996	5
P22077	SIDM00535	6.815623	2.6896491050720215	5
Temozolomide	SIDM00377	5.6588425	6.276341438293457	5
Sapitinib	SIDM00045	2.612567	4.1466755867004395	5
Dinaciclib	SIDM00832	-0.679866	-2.78173828125	5
Dinaciclib	SIDM00864	-3.837892	-1.5876258611679077	5
Afatinib	SIDM00389	2.0188865000000003	1.339092493057251	5
Dabrafenib	SIDM00577	4.53981	3.6672677993774414	5
I-BET-762	SIDM00846	4.4117355	4.304667949676514	5
OF-1	SIDM00129	3.383832	4.438298225402832	5
Erlotinib	SIDM00832	5.006289	1.4385857582092285	5
Gefitinib	SIDM00835	1.9362865	2.6706318855285645	5
PCI-34051	SIDM00230	4.273419	3.7122268676757812	5
Talazoparib	SIDM00389	3.46925	-1.0546622276306152	5
Entinostat	SIDM00528	-0.186396	2.3978888988494873	5
SB216763	SIDM00241	4.231765	4.508172035217285	5
Epirubicin	SIDM00835	2.159545	0.9255959391593933	5
Dactolisib	SIDM00251	-1.424777	-1.2168926000595093	5
Oxaliplatin	SIDM00230	5.1146145	2.750131607055664	5
Dasatinib	SIDM01155	-1.864161	-1.0375442504882812	5
Epirubicin	SIDM00047	-3.177023	-0.9146922826766968	5
MK-8776	SIDM00832	4.733766	2.9936890602111816	5
MK-1775	SIDM00214	0.54473	0.02040696144104004	5
Talazoparib	SIDM01174	2.078052	3.0818958282470703	5
VE-822	SIDM00465	5.872169	3.0817785263061523	5
Nilotinib	SIDM00227	2.9961935	4.4184699058532715	5
Cediranib	SIDM00535	1.275341	1.613500714302063	5
VE821	SIDM00814	3.970289	4.670753002166748	5
Rapamycin	SIDM00176	-3.442295	-2.5301971435546875	5
Irinotecan	SIDM00316	3.081624	2.8241968154907227	5
GSK2606414	SIDM00465	5.150018	3.6482744216918945	5
Afuresertib	SIDM00465	3.782842	2.128384590148926	5
Wee1 Inhibitor	SIDM00241	1.954701	2.390550136566162	5
LGK974	SIDM01155	3.999208	3.925873279571533	5
Temozolomide	SIDM00205	5.294013	6.08119535446167	5
CZC24832	SIDM00384	3.657799	4.576394081115723	5
Fulvestrant	SIDM00550	3.467055333333333	3.9856929779052734	5
AZ6102	SIDM00227	2.139722	3.8044514656066895	5
Trametinib	SIDM00261	1.8614165	0.9255634546279907	5
WIKI4	SIDM00550	3.571335	3.971874713897705	5
XAV939	SIDM01155	4.210127	3.642916679382324	5
Ulixertinib	SIDM00465	1.667078	2.0446343421936035	5
Cytarabine	SIDM00227	0.8821035	1.931520938873291	5
Savolitinib	SIDM00047	2.122738	2.881873607635498	5
GSK343	SIDM00814	3.173708	3.8296256065368652	5
Taselisib	SIDM00896	1.278878	1.0282841920852661	5
Wnt-C59	SIDM00550	2.649648	3.2971091270446777	5
BMS-754807	SIDM00835	2.143747	1.4799036979675293	5
PLX-4720	SIDM00176	2.964172	3.7830491065979004	5
GSK2578215A	SIDM00261	4.498981	3.4863457679748535	5
Alpelisib	SIDM00846	4.309437	4.278162002563477	5
Uprosertib	SIDM00627	-0.0661594999999999	1.7143958806991577	5
Venetoclax	SIDM00550	2.444174	2.875807762145996	5
Afatinib	SIDM00377	2.127931333333333	2.881028175354004	5
EPZ004777	SIDM00045	3.492433	4.248033046722412	5
Nutlin-3a (-)	SIDM00316	4.7727915	5.494684219360352	5
PD173074	SIDM00528	3.794631	3.562638282775879	5
MN-64	SIDM00377	5.873977	5.104230880737305	5
Ulixertinib	SIDM00377	4.3629495	3.5090560913085938	5
AZ6102	SIDM01155	2.43611	2.264012336730957	5
Entospletinib	SIDM00227	5.717157	4.358037948608398	5
GSK343	SIDM00864	3.587546	4.21100378036499	5
MK-2206	SIDM00896	1.6784965	2.0744524002075195	5
MN-64	SIDM01155	5.840524	4.507074356079102	5
Dabrafenib	SIDM00835	5.388986	4.843784332275391	5
ML323	SIDM00384	3.173277	4.354247093200684	5
Palbociclib	SIDM00045	0.489769	2.7438502311706543	5
GSK591	SIDM00627	5.456627	4.278783321380615	5
Trametinib	SIDM01174	-0.7692379999999999	0.0053359270095825195	5
P22077	SIDM00846	4.217735	4.601728439331055	5
PD173074	SIDM00045	-3.3388505	2.8319449424743652	5
PLX-4720	SIDM00384	3.918836	4.327144622802734	5
GSK2606414	SIDM00550	4.653727	4.029839038848877	5
AZD8055	SIDM01042	-1.346714	0.375092089176178	5
I-BRD9	SIDM00846	4.265172	4.0926923751831055	5
ML323	SIDM00846	3.417079	4.243940830230713	5
BMS-345541	SIDM00227	3.763196	4.358499050140381	5
P22077	SIDM00577	4.476656	3.665592670440674	5
ML323	SIDM00377	5.476189	5.585029602050781	5
SCH772984	SIDM00205	3.117539	4.036610126495361	5
GSK591	SIDM00261	3.142672	2.9573521614074707	5
OF-1	SIDM01042	3.307499	3.40950345993042	5
Ruxolitinib	SIDM00261	3.5557715	3.902041435241699	5
PFI3	SIDM00835	5.926218	5.846022605895996	5
Gefitinib	SIDM00384	2.775434	2.3641433715820312	5
Tamoxifen	SIDM00241	2.908352	3.2507057189941406	5
Taselisib	SIDM00535	1.1176	2.759110450744629	5
VX-11e	SIDM00214	1.1811045	2.184206485748291	5
Ibrutinib	SIDM00535	5.544636	4.338238716125488	5
Tamoxifen	SIDM00227	3.680224	4.3589372634887695	5
LCL161	SIDM00205	4.146415	4.414757251739502	5
AMG-319	SIDM00832	6.097625	6.152070999145508	5
PLX-4720	SIDM00251	4.451252333333334	4.189608097076416	5
Sepantronium bromide	SIDM00465	-5.844921	-4.5843915939331055	5
Cytarabine	SIDM00846	1.2465815	2.403993606567383	5
BMS-345541	SIDM00832	3.825962	2.9285097122192383	5
Vinblastine	SIDM00577	-3.7463755	-3.8327407836914062	5
Dabrafenib	SIDM00241	3.026556	4.311559200286865	5
Afatinib	SIDM01042	2.4408606666666666	2.53619384765625	5
Trametinib	SIDM00214	-2.641162	-1.3102883100509644	5
Nilotinib	SIDM00205	2.8745655	3.167631149291992	5
BMS-536924	SIDM00045	-0.169781	0.24613016843795776	5
Pevonedistat	SIDM00377	2.206841	0.7913636565208435	5
AZD8186	SIDM01155	0.4063255	2.1836748123168945	5
Sorafenib	SIDM00535	2.764959	1.887848973274231	5
GSK2578215A	SIDM00384	4.407247	5.0437726974487305	5
Nutlin-3a (-)	SIDM00045	3.42014	4.789759159088135	5
Entinostat	SIDM00846	1.945948	3.7912440299987793	5
Tamoxifen	SIDM00047	3.726529	3.7728757858276367	5
MIRA-1	SIDM00316	4.939019	5.760324478149414	5
NVP-ADW742	SIDM00377	4.832551	3.6233882904052734	5
WEHI-539	SIDM00465	2.294018	4.504395484924316	5
PFI3	SIDM00384	4.438638	5.079137802124023	5
Paclitaxel	SIDM01042	-3.464299	-0.5797463655471802	5
GSK2578215A	SIDM00389	4.157814	2.8868813514709473	5
Sapitinib	SIDM00846	4.211372	5.08732795715332	5
EPZ004777	SIDM00627	5.46772	5.15469217300415	5
OTX015	SIDM00835	2.489879	4.860963821411133	5
Vinblastine	SIDM00377	-4.682949499999999	-2.8188390731811523	5
GDC0810	SIDM00846	5.048014	4.61475133895874	5
EPZ5676	SIDM00316	6.22431	6.652553081512451	5
IWP-2	SIDM00535	4.142387	1.7803972959518433	5
AZD5582	SIDM00896	1.527903	1.957084059715271	5
BIBR-1532	SIDM00384	2.99923	4.641135215759277	5
Afatinib	SIDM00047	1.6099943333333335	2.0805230140686035	5
Ipatasertib	SIDM00577	5.087472	3.7183427810668945	5
VX-11e	SIDM00389	1.826269	1.8353816270828247	5
Rapamycin	SIDM00896	-3.9958725	-3.5056252479553223	5
GSK2606414	SIDM00047	3.940549	3.7867937088012695	5
RVX-208	SIDM00230	3.367901	4.570891380310059	5
PRT062607	SIDM00129	1.532332	3.4442949295043945	5
AZD6738	SIDM01155	1.532814	2.200925827026367	5
Trametinib	SIDM00045	-1.306474	-3.3431406021118164	5
MK-2206	SIDM00846	3.177691	2.38140869140625	5
ABT737	SIDM00864	1.086083	3.3560476303100586	5
Cyclophosphamide	SIDM00550	5.069382	5.5569257736206055	5
I-BET-762	SIDM00176	4.910807	2.907773017883301	5
RVX-208	SIDM00316	5.028964	5.02709436416626	5
Rapamycin	SIDM00377	-2.289154	-0.46024131774902344	5
AZD5363	SIDM00047	1.721259	3.468845844268799	5
Paclitaxel	SIDM00261	-5.368514	-3.8423099517822266	5
NVP-ADW742	SIDM00535	3.37315	2.2163290977478027	5
Pictilisib	SIDM00550	2.262606	1.0149836540222168	5
Ipatasertib	SIDM00241	-0.655396	1.9779037237167358	5
Gemcitabine	SIDM00230	-2.388397666666666	-2.4275269508361816	5
Osimertinib	SIDM00465	0.033764	1.8443924188613892	5
Vinblastine	SIDM00846	-5.130850000000001	-3.1429672241210938	5
GDC0810	SIDM01042	3.761466	4.563102722167969	5
Fulvestrant	SIDM00384	2.4870965000000003	3.7966179847717285	5
I-BRD9	SIDM00214	4.741337	3.6919355392456055	5
Paclitaxel	SIDM00535	0.6509965	-3.9390735626220703	5
Wee1 Inhibitor	SIDM01042	1.7045455	2.2427587509155273	5
VE-822	SIDM00535	6.060755	3.4462008476257324	5
Rapamycin	SIDM00846	-1.378719	-2.192506790161133	5
GDC0810	SIDM01155	3.781125	4.922214508056641	5
AZD5363	SIDM00846	4.674827	2.2226600646972656	5
Cediranib	SIDM00814	1.387217	1.9569121599197388	5
PCI-34051	SIDM00227	5.550775	4.345681667327881	5
Pictilisib	SIDM00261	-0.2135166666666666	-0.049843430519104004	5
WZ4003	SIDM00241	4.474355	4.819483280181885	5
WEHI-539	SIDM00832	6.041625	3.8104920387268066	5
Oxaliplatin	SIDM00047	2.897428	4.23492431640625	5
Bortezomib	SIDM00577	-3.786024	-4.791823387145996	5
Buparlisib	SIDM00389	0.64049	-0.410791277885437	5
AZD4547	SIDM01042	1.5976576666666666	2.8060035705566406	5
EPZ5676	SIDM00389	3.340761	3.231515407562256	5
GSK1904529A	SIDM00214	3.735228	3.562185764312744	5
Pictilisib	SIDM01042	-0.9074853333333334	1.2835872173309326	5
Cediranib	SIDM01155	1.354459	2.1104564666748047	5
Epirubicin	SIDM00896	-2.743117	-2.545311450958252	5
AZD4547	SIDM00501	3.231294666666667	2.727992534637451	5
Foretinib	SIDM00835	1.825265	1.3041993379592896	5
Vinblastine	SIDM00550	-3.05637	-2.845371723175049	5
CZC24832	SIDM00316	5.25073	5.399357795715332	5
AZ960	SIDM00214	4.139443	2.007504940032959	5
PRT062607	SIDM00047	2.810281	3.969280242919922	5
GSK591	SIDM00205	4.263556	3.687180519104004	5
WIKI4	SIDM00251	5.369209	3.157912254333496	5
Wee1 Inhibitor	SIDM00230	1.4325095	1.732122778892517	5
WIKI4	SIDM01155	3.44606	3.634676933288574	5
Cisplatin	SIDM00832	2.953243333333333	4.044442653656006	5
Obatoclax Mesylate	SIDM00535	1.786546	0.05009546875953674	5
Ibrutinib	SIDM00835	5.320525	5.449419021606445	5
Nilotinib	SIDM01042	1.6843535	3.023822784423828	5
Sepantronium bromide	SIDM00535	-4.751675	-4.608990669250488	5
CZC24832	SIDM00261	4.6609	4.071595668792725	5
Wnt-C59	SIDM00832	4.04837	3.157896041870117	5
AZD3759	SIDM00832	4.001485	0.8252735733985901	5
Dasatinib	SIDM00205	2.073583	1.3151602745056152	5
Wnt-C59	SIDM00528	3.002396	3.037569999694824	5
AZ6102	SIDM00832	1.773897	2.4028735160827637	5
MK-8776	SIDM00377	4.88755	4.520454406738281	5
BIBR-1532	SIDM00896	4.550509	4.297102928161621	5
Irinotecan	SIDM00129	1.357028	3.033445358276367	5
MK-1775	SIDM00528	1.273187	1.0268501043319702	5
OF-1	SIDM00384	3.346261	4.1964287757873535	5
Entospletinib	SIDM00176	2.008093	2.9738965034484863	5
Gemcitabine	SIDM00261	-5.303905	-4.3695068359375	5
IWP-2	SIDM00384	2.130776	2.472825050354004	5
Pictilisib	SIDM00047	0.6063336666666667	0.7437666058540344	5
PD0325901	SIDM00896	1.6058775	-0.08313775062561035	5
VE821	SIDM00045	0.903775	2.677593231201172	5
GDC0810	SIDM00241	3.870694	3.8572092056274414	5
Vinblastine	SIDM01042	-3.2728265	-2.8164663314819336	5
SCH772984	SIDM00528	4.059891	3.493187427520752	5
Talazoparib	SIDM01042	2.5920005	3.1703014373779297	5
MK-1775	SIDM00251	-0.818549	-0.06015908718109131	5
Taselisib	SIDM01174	4.979134	2.3062524795532227	5
MK-1775	SIDM01174	2.513296	2.0496654510498047	5
Navitoclax	SIDM00045	0.0111229999999999	-0.6852256059646606	5
AZD4547	SIDM00832	4.096074333333333	3.5076913833618164	5
PRT062607	SIDM00241	4.405879	3.166245460510254	5
Sorafenib	SIDM00846	2.215461	2.7670202255249023	5
Cytarabine	SIDM00214	1.2633504999999998	-0.23290789127349854	5
Fulvestrant	SIDM01174	5.330752666666666	4.4549455642700195	5
Pictilisib	SIDM00896	1.2595586666666667	0.8285614848136902	5
Tamoxifen	SIDM01174	4.749649	4.171482086181641	5
Uprosertib	SIDM00230	0.399929	2.4379472732543945	5
I-BET-762	SIDM00316	2.7861245	3.7985448837280273	5
Gefitinib	SIDM01174	3.5125135	2.8688511848449707	5
MIM1	SIDM00176	3.4132485	3.4806175231933594	5
Leflunomide	SIDM00227	6.201578	5.678292274475098	5
Cisplatin	SIDM00205	1.3417446666666668	1.9634181261062622	5
I-BET-762	SIDM00832	3.268214	2.8650007247924805	5
Ulixertinib	SIDM00864	2.424413	3.6493935585021973	5
AZD6738	SIDM00864	2.4793445	2.050259590148926	5
Osimertinib	SIDM00047	0.662336	1.8149553537368774	5
Entospletinib	SIDM00835	5.534526	5.114665985107422	5
GDC0810	SIDM00205	3.859265	4.8735857009887695	5
GDC0810	SIDM00577	3.753903	4.316208362579346	5
GSK2606414	SIDM00316	3.937515	4.4207282066345215	5
Foretinib	SIDM00627	0.3537375	0.40057602524757385	5
Ibrutinib	SIDM00047	3.333557	5.394021987915039	5
VX-11e	SIDM00261	2.509041	2.0930914878845215	5
Venetoclax	SIDM00227	4.294991	4.397767066955566	5
Navitoclax	SIDM00896	1.9875325	1.4920854568481445	5
Vinblastine	SIDM00316	-5.444539499999999	-3.9520926475524902	5
Paclitaxel	SIDM00241	-5.3754935	-2.1619324684143066	5
PCI-34051	SIDM00528	4.448949	5.0416107177734375	5
ABT737	SIDM00214	3.264675	2.4973764419555664	5
Tamoxifen	SIDM01155	3.113892	3.6412501335144043	5
MIRA-1	SIDM00227	4.634226	6.069568634033203	5
AGI-5198	SIDM01174	6.454011	5.504903793334961	5
Camptothecin	SIDM01042	-0.968118	-2.6342673301696777	5
Temozolomide	SIDM01174	6.0660055	6.092831611633301	5
ABT737	SIDM00045	0.907793	0.3394399583339691	5
MN-64	SIDM00896	3.368381	4.322446346282959	5
Ruxolitinib	SIDM00176	4.835699	4.635895729064941	5
EPZ5676	SIDM00129	3.821263	5.542325019836426	5
MN-64	SIDM01174	5.562023	5.368309020996094	5
BMS-536924	SIDM00176	2.2080295	1.9555935859680176	5
RVX-208	SIDM00535	6.528743	3.887998104095459	5
Foretinib	SIDM00384	-0.179677	0.8489212989807129	5
Erlotinib	SIDM00814	0.851484	3.255066394805908	5
Uprosertib	SIDM01174	5.657516	3.9462766647338867	5
Uprosertib	SIDM01155	1.6649145	2.980963706970215	5
Oxaliplatin	SIDM01155	5.8125705	5.48297119140625	5
Wee1 Inhibitor	SIDM00205	0.5660965	1.9053997993469238	5
PCI-34051	SIDM00835	5.866435	5.381568908691406	5
LCL161	SIDM00846	4.1419085	4.0766215324401855	5
5-Fluorouracil	SIDM00389	2.6723355	1.2488560676574707	5
MK-1775	SIDM00535	3.124804	-0.34231382608413696	5
NVP-ADW742	SIDM00045	0.843156	0.33859947323799133	5
GSK2606414	SIDM00261	2.919925	2.6445980072021484	5
Wnt-C59	SIDM00377	4.1007895	3.679111957550049	5
Navitoclax	SIDM00316	2.586075	2.7292919158935547	5
Rapamycin	SIDM00205	-2.63827	-1.8715709447860718	5
Ulixertinib	SIDM00389	1.629155	1.415563702583313	5
Ruxolitinib	SIDM00227	4.6450555	4.872652530670166	5
RVX-208	SIDM00241	4.259834	5.0965986251831055	5
Venetoclax	SIDM00205	1.92014	2.014500141143799	5
Nilotinib	SIDM00377	2.137208	3.6815361976623535	5
ML323	SIDM00176	3.856857	4.846184730529785	5
ZM447439	SIDM00528	2.6755195	2.3759989738464355	5
Dabrafenib	SIDM00047	1.6388245	4.598958969116211	5
GSK2606414	SIDM00230	2.997674	3.30429744720459	5
PD0325901	SIDM00045	0.6545235	-1.197658896446228	5
WZ4003	SIDM00896	1.654207	3.538428783416748	5
PCI-34051	SIDM01155	5.431503	4.792401313781738	5
EPZ004777	SIDM00176	4.784497	4.790954113006592	5
VE-822	SIDM00227	4.502135	4.954437255859375	5
AZD5363	SIDM01174	4.802258	2.9377999305725098	5
Dinaciclib	SIDM00230	-0.241447	-3.3013124465942383	5
GDC0810	SIDM00047	4.538821	5.012688636779785	5
Alisertib	SIDM00261	-2.636115	-2.221754550933838	5
Entospletinib	SIDM00241	4.64448	4.275898456573486	5
AZD4547	SIDM00316	2.4361303333333333	3.0573863983154297	5
EPZ004777	SIDM00550	5.105469	5.578680992126465	5
P22077	SIDM00528	2.637179	4.176185607910156	5
Erlotinib	SIDM00176	2.166347	3.2220616340637207	5
Dactolisib	SIDM00864	0.6489844999999999	-1.2752718925476074	5
Dinaciclib	SIDM00261	-3.966198	-3.448831558227539	5
MK-8776	SIDM00550	3.623415	3.632202625274658	5
I-BET-762	SIDM00389	-0.0378815	1.200947642326355	5
MK-8776	SIDM01155	3.560145	3.8337249755859375	5
Nilotinib	SIDM00896	2.170041	1.685054898262024	5
BMS-536924	SIDM00846	1.502937	2.650967597961426	5
WZ4003	SIDM00377	3.907113	5.06516695022583	5
MN-64	SIDM00528	5.409537	4.861217021942139	5
PD173074	SIDM00389	2.117912	2.004317283630371	5
Lapatinib	SIDM00465	0.660838	3.0452942848205566	5
Entinostat	SIDM00896	0.386633	0.8670265674591064	5
AGI-5198	SIDM00835	4.926002	5.36500358581543	5
Gemcitabine	SIDM00814	-4.019856	-2.6415305137634277	5
Cytarabine	SIDM00550	2.2522025	2.127845287322998	5
I-BRD9	SIDM00896	1.532801	2.6873207092285156	5
NU7441	SIDM01042	0.995044	2.762955665588379	5
Lapatinib	SIDM01042	1.811761	4.018985271453857	5
Savolitinib	SIDM00835	4.245226	2.921926498413086	5
PD173074	SIDM00176	2.6417445	2.3042678833007812	5
Pictilisib	SIDM00241	0.440944	0.4570445120334625	5
Tamoxifen	SIDM00465	4.555448	3.960109233856201	5
Camptothecin	SIDM00627	-3.223339	-1.3080552816390991	5
Alisertib	SIDM00846	2.0575795	2.5252647399902344	5
NVP-ADW742	SIDM00627	3.666247	1.5657936334609985	5
5-Fluorouracil	SIDM00214	2.14244	2.6702537536621094	5
Osimertinib	SIDM00627	-0.039368	-0.9830752611160278	5
SCH772984	SIDM00227	1.420848	4.676748275756836	5
Fulvestrant	SIDM00627	3.2914883333333336	3.0844039916992188	5
Olaparib	SIDM00047	3.0242659999999995	3.6359176635742188	5
Trametinib	SIDM00241	2.044541	1.6850533485412598	5
Paclitaxel	SIDM00627	-0.654809	-2.9581189155578613	5
GDC0810	SIDM00550	4.747861	5.260754585266113	5
AZ6102	SIDM00384	1.51351	2.3815717697143555	5
Buparlisib	SIDM00045	0.088443	0.04888564348220825	5
AZD8186	SIDM00501	3.105189	2.203861713409424	5
SCH772984	SIDM00176	4.156354	2.463311195373535	5
Leflunomide	SIDM00501	5.436167	4.838147163391113	5
PRT062607	SIDM00465	4.489864	2.375988483428955	5
Vinorelbine	SIDM00501	-2.7450945	-4.230349540710449	5
Dasatinib	SIDM00528	2.124753	3.4068450927734375	5
GSK343	SIDM00241	3.363803	3.568253517150879	5
Tamoxifen	SIDM00176	4.287747	3.7576560974121094	5
WIKI4	SIDM00465	2.585126	3.7726354598999023	5
Temozolomide	SIDM00535	7.1564465	5.453777313232422	5
Crizotinib	SIDM00384	-0.539895	2.2253975868225098	5
Oxaliplatin	SIDM00896	1.7278925	1.7673736810684204	5
Pevonedistat	SIDM00465	2.251505	1.151806354522705	5
I-BET-762	SIDM00528	2.5857695	4.356870174407959	5
Trametinib	SIDM00864	1.1392625	0.3229049742221832	5
VE821	SIDM00465	5.96094	3.0389404296875	5
AGI-5198	SIDM00230	5.36068	4.419915676116943	5
UMI-77	SIDM00230	2.102622	2.22233247756958	5
LCL161	SIDM00896	3.3504500000000004	4.145873069763184	5
PRT062607	SIDM00205	2.284764	2.1699414253234863	5
OTX015	SIDM00384	-0.382648	2.8831467628479004	5
Wnt-C59	SIDM00205	2.868199	3.2814483642578125	5
Sepantronium bromide	SIDM00384	-4.824154	-4.6708526611328125	5
Pevonedistat	SIDM00389	-0.8314485	-1.7580159902572632	5
MIM1	SIDM01155	4.759828000000001	3.3591885566711426	5
Afuresertib	SIDM00230	-0.218454	1.4826356172561646	5
PRT062607	SIDM00846	4.982376	3.850615978240967	5
VX-11e	SIDM00550	2.3982665	2.900540828704834	5
GSK2578215A	SIDM00227	6.119744	5.309632301330566	5
Oxaliplatin	SIDM00176	5.287209000000001	4.560319900512695	5
MK-2206	SIDM00814	2.768059	2.51818585395813	5
SCH772984	SIDM01155	5.490612	2.314767360687256	5
NVP-ADW742	SIDM01155	4.265124	2.432098627090454	5
Daporinad	SIDM00465	-1.481408	-5.4186553955078125	5
GSK591	SIDM00535	6.152825	3.357478141784668	5
Oxaliplatin	SIDM00045	1.775891	3.9532346725463867	5
OSI-027	SIDM00832	3.203941	2.425541400909424	5
I-BET-762	SIDM00577	3.6023355	2.7940168380737305	5
AZ6102	SIDM00214	3.479029	2.1953039169311523	5
Vorinostat	SIDM00627	1.713327	0.959924578666687	5
Camptothecin	SIDM00864	-2.395251	-2.8308897018432617	5
I-BRD9	SIDM01155	5.111996	4.598446846008301	5
Camptothecin	SIDM01155	-1.340006	-1.9112428426742554	5
Olaparib	SIDM00230	3.115492333333333	3.6090645790100098	5
BMS-345541	SIDM01174	5.500238	3.0354371070861816	5
MK-2206	SIDM00535	0.7396265000000001	2.655503749847412	5
VE-822	SIDM00835	5.387091	5.1570329666137695	5
BIBR-1532	SIDM00251	5.281617	4.524477958679199	5
Temozolomide	SIDM00577	7.34256	6.414518356323242	5
Ibrutinib	SIDM00261	4.684114	3.6185059547424316	5
Wee1 Inhibitor	SIDM00465	2.240773	1.9136770963668823	5
MK-8776	SIDM01174	5.527242	4.817526340484619	5
LGK974	SIDM00501	3.0189715	2.8389811515808105	5
MIM1	SIDM00535	3.391383	2.923092842102051	5
XAV939	SIDM00814	3.852015	4.3064961433410645	5
Leflunomide	SIDM00384	4.537814	4.839986801147461	5
AZ960	SIDM01155	1.365244	1.5347087383270264	5
GSK1904529A	SIDM00230	3.066732	2.886460304260254	5
Nutlin-3a (-)	SIDM00227	2.485567	3.114424705505371	5
Trametinib	SIDM01155	0.5100095	-0.45057427883148193	5
