,Origin_idx,Drug name,Sanger ID,result
1130,180731,Docetaxel,SIDM00974,-3.6517541
1131,70684,EPZ004777,SIDM00964,5.1996355
1132,170562,Sabutoclax,SIDM01159,-0.69622034
1133,120295,Foretinib,SIDM00655,0.7483854
1134,183356,Gefitinib,SIDM00098,2.249457
1135,190176,GDC0810,SIDM01159,4.6265903
1136,20337,Vinorelbine,SIDM00542,-2.7054305
1137,211859,BIBR-1532,SIDM00542,5.137777
1138,42165,5-Fluorouracil,SIDM00964,4.7989464
1139,251765,Tamoxifen,SIDM00411,3.6801019
1140,174080,LGK974,SIDM00542,4.404498
1141,97697,SCH772984,SIDM00287,2.7457287
1142,97474,SCH772984,SIDM00612,2.6472406
1143,177615,Ulixertinib,SIDM00388,2.136923
1144,281417,Trametinib,SIDM00098,1.7897949
1145,117394,OTX015,SIDM00859,1.3717202
1146,55542,BMS-345541,SIDM00203,1.8100364
1147,20382,Vinorelbine,SIDM00098,-2.4334855
1148,189354,Ipatasertib,SIDM00381,1.9077258
1149,271736,XAV939,SIDM00817,3.5362084
1150,173257,MN-64,SIDM00411,5.0852814
1151,162648,MIM1,SIDM01126,3.2003303
1152,112611,PFI3,SIDM00351,5.5136576
1153,210134,Wee1 Inhibitor,SIDM00098,3.0230827
1154,185374,Vorinostat,SIDM00974,0.9595403
1155,172209,AGI-6780,SIDM00540,2.7417493
1156,91155,Uprosertib,SIDM00201,1.6907073
1157,296816,Fulvestrant,SIDM00540,3.6292226
1158,709,Camptothecin,SIDM00309,-1.6488309
1159,18293,Gemcitabine,SIDM00612,-2.4048386
1160,112548,PFI3,SIDM00388,5.390813
1161,120579,Foretinib,SIDM00098,0.76826143
1162,200644,Sepantronium bromide,SIDM00542,-4.9505835
1163,192168,GSK2578215A,SIDM00540,5.8281517
1164,184203,Navitoclax,SIDM00056,3.1186087
1165,181888,Afuresertib,SIDM00042,2.5602357
1166,108628,WZ4003,SIDM00203,1.9386976
1167,110085,CZC24832,SIDM00964,4.8881836
1168,45409,Linsitinib,SIDM00346,2.934887
1169,116308,RVX-208,SIDM00540,5.1344795
1170,45732,Linsitinib,SIDM00098,2.7369807
1171,210809,Nutlin-3a (-),SIDM01159,3.745821
1172,195334,MIRA-1,SIDM01006,5.431547
1173,221007,AZ6102,SIDM00287,2.2953546
1174,62953,Niraparib,SIDM00263,2.669699
1175,86902,Epirubicin,SIDM00111,-1.2339265
1176,88506,Cyclophosphamide,SIDM00974,4.8109183
1177,89550,Sepantronium bromide,SIDM00287,-5.049843
1178,58775,Ruxolitinib,SIDM00287,4.1089554
1179,281330,Trametinib,SIDM00964,-0.010587392
1180,217935,Pictilisib,SIDM00346,1.2277896
1181,108054,VE-822,SIDM00534,3.2669373
1182,120073,Entospletinib,SIDM00859,1.7767997
1183,89678,Sepantronium bromide,SIDM00098,-4.0315514
1184,98217,IWP-2,SIDM00632,2.3800106
1185,117625,GSK343,SIDM00885,2.821198
1186,19896,Vinorelbine,SIDM00096,-3.7860286
1187,178242,Cisplatin,SIDM00111,1.3894763
1188,98001,SCH772984,SIDM00976,2.8761098
1189,212733,PD173074,SIDM00542,1.2452956
1190,180483,Docetaxel,SIDM00964,-4.291396
1191,202396,Afatinib,SIDM00534,3.2020223
1192,190312,GDC0810,SIDM00381,4.035015
1193,58744,Ruxolitinib,SIDM00411,4.3329444
1194,43544,Obatoclax Mesylate,SIDM00111,-0.8882564
1195,218415,Pictilisib,SIDM00974,1.7299697
1196,97645,SCH772984,SIDM01159,3.124856
1197,209659,Wee1 Inhibitor,SIDM00826,2.0487688
1198,63766,Niraparib,SIDM01006,5.1705604
1199,251457,Tamoxifen,SIDM00096,2.8525422
1200,182641,AGI-5198,SIDM00381,3.6654477
1201,49342,Dasatinib,SIDM00042,1.1345663
1202,74286,AZ960,SIDM00056,1.6331836
1203,178019,Vinblastine,SIDM00817,-3.1806142
1204,181401,Afuresertib,SIDM00346,2.0325503
1205,183017,AZD3759,SIDM01126,3.3458052
1206,261577,Daporinad,SIDM00098,-2.3540072
1207,188461,Cediranib,SIDM00098,1.8818603
1208,217241,Dactolisib,SIDM00540,-2.6620932
1209,94445,Alpelisib,SIDM00096,3.2285302
1210,192231,GSK2578215A,SIDM00542,5.223463
1211,210033,Wee1 Inhibitor,SIDM00540,1.6038045
1212,220973,AZ6102,SIDM00411,3.0765772
1213,214944,MK-2206,SIDM01126,1.7112958
1214,90512,Sapitinib,SIDM00817,4.2214766
1215,222576,VE821,SIDM00111,3.7884078
1216,178613,Cisplatin,SIDM00540,2.174732
1217,183498,Gefitinib,SIDM00042,0.8659787
1218,202888,Afatinib,SIDM00042,-0.6623323
1219,183954,Navitoclax,SIDM00346,0.36493814
1220,105463,Entinostat,SIDM00540,3.1251001
1221,221927,GSK591,SIDM00411,5.0709662
1222,3178,Sorafenib,SIDM00885,1.8008394
1223,95872,Taselisib,SIDM00542,1.0046643
1224,6510,Dasatinib,SIDM00388,1.2779737
1225,220015,PD0325901,SIDM00964,0.32302353
1226,281644,Trametinib,SIDM00817,-0.12659517
1227,43341,Obatoclax Mesylate,SIDM00203,-2.0764778
1228,213201,AMG-319,SIDM00885,4.492174
1229,194664,MIRA-1,SIDM00111,4.8274603
1230,90268,Sapitinib,SIDM00098,4.842657
1231,52232,Rapamycin,SIDM00976,-3.6064935
1232,116331,RVX-208,SIDM00056,4.8722525
1233,95736,Taselisib,SIDM00411,0.95693135
1234,209593,Wee1 Inhibitor,SIDM00632,1.0769587
1235,50236,Luminespib,SIDM00042,-3.001836
1236,179989,ABT737,SIDM00042,3.3003712
1237,180574,Docetaxel,SIDM00098,-2.9073117
1238,120352,Foretinib,SIDM00351,0.6111215
1239,178654,Cisplatin,SIDM00381,1.9137031
1240,108544,VE-822,SIDM01006,3.6040988
1241,155888,Alisertib,SIDM00287,1.8605611
1242,120841,PRT062607,SIDM00201,2.4122503
1243,212700,PD173074,SIDM00056,3.2333174
1244,188907,Ipatasertib,SIDM00826,2.9535623
1245,162784,MIM1,SIDM00096,3.5566845
1246,63292,Niraparib,SIDM00346,3.0778785
1247,209678,Wee1 Inhibitor,SIDM00111,1.5466365
1248,58915,Ruxolitinib,SIDM00098,4.2699494
1249,210438,Nutlin-3a (-),SIDM00632,2.3058147
1250,45547,Linsitinib,SIDM01159,2.3401036
1251,105089,Entinostat,SIDM00826,-0.025620786
1252,94606,Alpelisib,SIDM00346,3.2530303
1253,51090,Crizotinib,SIDM00201,1.0372429
1254,87360,Epirubicin,SIDM00201,-2.0583558
1255,290310,AZD6738,SIDM01159,1.5388589
1256,9767,BMS-536924,SIDM00287,1.4897459
1257,182731,Gefitinib,SIDM01126,2.6850533
1258,94922,Alpelisib,SIDM00201,2.5028973
1259,120871,PRT062607,SIDM00098,3.07878
1260,221535,GSK591,SIDM00632,4.1679964
1261,184447,AZD5363,SIDM00411,3.5071735
1262,202119,Afatinib,SIDM01126,2.7807918
1263,189523,Olaparib,SIDM00388,3.6362777
1264,170279,Sabutoclax,SIDM00096,-0.84694254
1265,261724,Daporinad,SIDM00976,-3.3571377
1266,182406,AGI-5198,SIDM00655,4.148047
1267,217963,Pictilisib,SIDM00388,0.5405438
1268,232831,AZD4547,SIDM00201,2.060205
1269,214979,MK-2206,SIDM00885,1.2943825
1270,195918,NVP-ADW742,SIDM01159,2.176457
1271,220254,PD0325901,SIDM00974,-3.2472272
1272,261115,Daporinad,SIDM00096,-5.5388274
1273,108047,VE-822,SIDM00612,4.594532
1274,45871,Linsitinib,SIDM00042,2.8446913
1275,271334,XAV939,SIDM00411,3.422052
1276,212101,PD173074,SIDM00203,2.7888298
1277,120304,PRT062607,SIDM00885,1.9987531
1278,811,Camptothecin,SIDM00859,-3.4784522
1279,118949,ML323,SIDM00287,3.9512305
1280,182999,Gefitinib,SIDM00612,1.9824426
1281,109177,WZ4003,SIDM00540,4.1234827
1282,204417,PLX-4720,SIDM01159,3.9425335
1283,37816,Palbociclib,SIDM00655,2.3478014
1284,202699,Afatinib,SIDM00542,2.319302
1285,63507,Niraparib,SIDM00540,5.115408
1286,281356,Trametinib,SIDM00381,-2.5131974
1287,219913,PD0325901,SIDM01159,0.6723764
1288,171538,LY2109761,SIDM00540,5.100037
1289,89598,Sepantronium bromide,SIDM00964,-3.8713608
1290,94252,Alpelisib,SIDM00203,2.0085127
1291,172857,MN-64,SIDM00885,4.366419
1292,88303,Cyclophosphamide,SIDM00542,5.3703375
1293,6339,Dasatinib,SIDM00203,0.5198772
1294,96984,EPZ5676,SIDM00859,4.8992214
1295,282874,Temozolomide,SIDM00388,5.738127
1296,271046,XAV939,SIDM00111,3.2908201
1297,56126,BMS-345541,SIDM00964,3.3197722
1298,36848,MK-2206,SIDM00655,2.6407862
1299,55154,GSK1904529A,SIDM01159,3.016926
1300,282628,Temozolomide,SIDM00632,3.6688318
1301,185112,Vorinostat,SIDM00540,0.7989414
1302,198972,UMI-77,SIDM00974,1.3060503
1303,179595,Cytarabine,SIDM00542,-0.047825933
1304,49105,Dasatinib,SIDM00964,-0.13610438
1305,143321,Ibrutinib,SIDM00381,1.7558647
1306,216348,Palbociclib,SIDM00964,3.608692
1307,188260,Cediranib,SIDM01159,1.8739649
1308,261410,Daporinad,SIDM00411,-3.5362542
1309,282715,Temozolomide,SIDM00111,5.60439
1310,189737,Olaparib,SIDM00964,3.9443715
1311,89518,Sepantronium bromide,SIDM00411,-5.164964
1312,212588,PD173074,SIDM01159,3.1063614
1313,172476,AGI-6780,SIDM01006,3.351755
1314,143095,Ibrutinib,SIDM00388,3.3997104
1315,179801,ABT737,SIDM00542,3.1133986
1316,1973,Paclitaxel,SIDM01126,-2.7404432
1317,175034,Wnt-C59,SIDM00098,3.4990778
1318,179783,Cytarabine,SIDM00042,0.94043434
1319,49090,Dasatinib,SIDM00540,-1.1643968
1320,121099,PRT062607,SIDM00817,3.4772127
1321,179173,Cytarabine,SIDM00111,-1.4834571
1322,190058,GDC0810,SIDM00388,4.727945
1323,64816,Dinaciclib,SIDM00203,-3.9191985
1324,215210,MK-2206,SIDM00534,2.5114021
1325,296693,Fulvestrant,SIDM00351,3.4229558
1326,56063,Oxaliplatin,SIDM01006,5.3999057
1327,233017,AZD4547,SIDM00976,2.7399673
1328,87328,Epirubicin,SIDM00381,-1.1877081
1329,172347,OF-1,SIDM01159,3.550148
1330,212146,BIBR-1532,SIDM00817,4.964051
1331,290467,AZD6738,SIDM00201,0.96392596
1332,864,Camptothecin,SIDM00976,-4.0155144
1333,108992,WZ4003,SIDM00388,3.8189394
1334,19708,Vinorelbine,SIDM00203,-5.3817887
1335,118058,GSK343,SIDM00287,2.8862624
1336,170411,Sabutoclax,SIDM00612,-0.46159193
1337,266054,Talazoparib,SIDM00381,2.1673913
1338,99877,Leflunomide,SIDM00817,5.216257
1339,178175,Ulixertinib,SIDM00817,3.1706734
1340,180078,Docetaxel,SIDM00826,-3.202346
1341,188114,Cediranib,SIDM00346,0.36950946
1342,196909,SB216763,SIDM00534,5.503268
1343,6704,Dasatinib,SIDM01006,1.3262371
1344,113441,OSI-027,SIDM00042,1.5241482
1345,192937,I-BRD9,SIDM00655,4.221757
1346,173090,MN-64,SIDM00612,5.852154
1347,143473,Ibrutinib,SIDM00859,3.7242875
1348,197231,P22077,SIDM00976,4.9335876
1349,48690,Dasatinib,SIDM00826,2.0594075
1350,90183,Sapitinib,SIDM00056,4.5953045
1351,231178,AT13148,SIDM00096,3.1813555
1352,107931,VE-822,SIDM00111,3.1299973
1353,119947,Entospletinib,SIDM00201,3.2287776
1354,173662,LGK974,SIDM00111,3.6708512
1355,174024,LGK974,SIDM00540,3.663576
1356,176976,Buparlisib,SIDM00098,1.2995453
1357,108324,VE-822,SIDM00381,2.7569275
1358,194126,AZD7762,SIDM00612,0.5850088
1359,232816,AZD4547,SIDM00542,0.49049503
1360,196259,NVP-ADW742,SIDM00042,3.6636581
1361,171963,OF-1,SIDM00885,3.7529662
1362,2188,Paclitaxel,SIDM01159,-2.074189
1363,55853,Oxaliplatin,SIDM00201,3.939594
1364,170840,Sabutoclax,SIDM00859,-1.8364036
1365,87839,Cyclophosphamide,SIDM00826,5.733729
1366,187320,Osimertinib,SIDM00411,1.3998021
1367,67255,Bortezomib,SIDM00540,-5.5607996
1368,210826,Nutlin-3a (-),SIDM00411,5.059908
1369,183798,Navitoclax,SIDM00096,-0.623632
1370,195747,NVP-ADW742,SIDM00612,4.2764626
1371,178709,Venetoclax,SIDM00411,3.3599963
1372,178718,Cisplatin,SIDM00098,2.9511228
1373,177426,Ulixertinib,SIDM00096,1.9747854
1374,230988,AT13148,SIDM00203,1.6845682
1375,88051,Cyclophosphamide,SIDM00655,4.384235
1376,178592,Venetoclax,SIDM00655,2.3851914
1377,232519,AZD4547,SIDM00534,3.8163888
1378,177869,Ulixertinib,SIDM00381,0.84856045
1379,161308,LCL161,SIDM00287,4.0358334
1380,98109,IWP-2,SIDM00203,1.8094387
1381,182194,AGI-5198,SIDM00826,4.5326858
1382,214113,MK-8776,SIDM01126,3.166049
1383,179066,Venetoclax,SIDM01006,2.1724613
1384,120407,Foretinib,SIDM00411,1.0590291
1385,331183,Pevonedistat,SIDM01159,0.8157994
1386,54672,GSK1904529A,SIDM00203,2.4084117
1387,199687,WIKI4,SIDM00542,3.9115756
1388,216263,Palbociclib,SIDM00411,2.4042883
1389,182096,AGI-5198,SIDM00885,4.011917
1390,173394,MN-64,SIDM00201,4.994375
1391,177223,Vinblastine,SIDM00632,-4.2745676
1392,107910,VE-822,SIDM00826,1.1892987
1393,296830,Fulvestrant,SIDM00964,3.9615445
1394,110127,CZC24832,SIDM00542,4.6315613
1395,170744,Sabutoclax,SIDM00098,-0.33158326
1396,45391,Linsitinib,SIDM00534,2.6681213
1397,113203,OSI-027,SIDM00540,2.204214
1398,178542,Cisplatin,SIDM00411,2.5792968
1399,117298,OTX015,SIDM00098,3.269629
1400,197388,Savolitinib,SIDM01126,2.6944616
1401,171099,LY2109761,SIDM00632,5.127431
1402,49445,Dasatinib,SIDM00817,-0.24026099
1403,119694,Entospletinib,SIDM00388,3.659834
1404,199702,WIKI4,SIDM00201,4.057612
1405,231586,AT13148,SIDM00964,2.1549456
1406,196992,P22077,SIDM00056,6.4060745
1407,119843,Entospletinib,SIDM00287,2.8767138
1408,9872,BMS-536924,SIDM01006,2.3077765
1409,69515,Fulvestrant,SIDM00655,3.6129599
1410,95718,Taselisib,SIDM01159,1.3120649
1411,51027,Crizotinib,SIDM00964,3.079642
1412,178359,Cisplatin,SIDM00612,2.4337428
1413,210056,Wee1 Inhibitor,SIDM00056,2.025679
1414,312162,AZD8186,SIDM00388,2.5284648
1415,58613,Ruxolitinib,SIDM00388,3.8912828
1416,232239,AZD4547,SIDM01126,2.6828403
1417,296592,Fulvestrant,SIDM00346,3.3467298
1418,231480,AT13148,SIDM01159,2.7938771
1419,111774,GSK2606414,SIDM00411,4.1192546
1420,88491,Cyclophosphamide,SIDM00042,5.604004
1421,211158,Nutlin-3a (-),SIDM00974,2.806227
1422,180469,Docetaxel,SIDM00540,-4.2211533
1423,331447,Pevonedistat,SIDM01006,1.6978083
1424,91109,Uprosertib,SIDM00056,3.689014
1425,18789,Gemcitabine,SIDM00974,-2.610773
1426,119879,Entospletinib,SIDM00540,3.542304
1427,172626,OF-1,SIDM00859,4.602605
1428,177751,Vinblastine,SIDM00201,-4.326996
1429,89565,Sapitinib,SIDM00203,3.6958935
1430,212605,PD173074,SIDM00411,3.2036166
1431,113415,PCI-34051,SIDM00346,3.842485
1432,43918,Obatoclax Mesylate,SIDM00964,0.100843
1433,95887,Taselisib,SIDM00201,0.35393244
1434,89948,Sapitinib,SIDM00388,3.1497915
1435,216693,Vinorelbine,SIDM00817,-2.8857791
1436,659,Camptothecin,SIDM00542,-2.3035097
1437,190551,GDC0810,SIDM01006,5.580842
1438,109630,CZC24832,SIDM00632,4.8147125
1439,331092,Pevonedistat,SIDM00388,-1.3608344
1440,143068,Ibrutinib,SIDM00346,3.0171971
1441,118436,ML323,SIDM00263,4.115992
1442,214912,MK-8776,SIDM00974,3.3727856
1443,155981,Alisertib,SIDM00542,1.6413224
1444,96584,EPZ5676,SIDM00655,5.5672026
1445,215008,MK-2206,SIDM00632,2.3310194
1446,219775,PD0325901,SIDM00346,-3.7216601
1447,303291,AZD5582,SIDM00201,1.8482968
1448,184743,Vorinostat,SIDM00111,0.7323048
1449,87308,Epirubicin,SIDM00056,-1.9949477
1450,155547,Alisertib,SIDM00826,1.3788147
1451,2244,Paclitaxel,SIDM00056,-2.204845
1452,251858,Tamoxifen,SIDM00056,4.142866
1453,54670,GSK1904529A,SIDM00263,3.1977253
1454,49357,Dasatinib,SIDM00974,1.8800702
1455,64251,MK-1775,SIDM00655,-0.48306108
1456,178875,Cisplatin,SIDM00974,2.8016307
1457,182846,AGI-5198,SIDM00042,5.0479345
1458,120535,Foretinib,SIDM00542,-0.6202483
1459,143280,Ibrutinib,SIDM00540,2.480862
1460,175179,Wnt-C59,SIDM00976,3.4286761
1461,72243,Daporinad,SIDM01126,-5.228611
1462,221467,GSK591,SIDM01126,4.588321
1463,95855,Taselisib,SIDM00381,0.10633552
1464,280777,Trametinib,SIDM00203,1.3614476
1465,111298,GSK2606414,SIDM00203,1.903594
1466,56385,BMS-345541,SIDM01006,3.2285736
1467,55644,Oxaliplatin,SIDM00351,4.8644094
1468,179270,ABT737,SIDM00632,0.72563887
1469,85007,VX-11e,SIDM00287,2.9904475
1470,171780,LY2109761,SIDM00974,4.196952
1471,303324,AZD5582,SIDM00098,3.5799074
1472,177481,Vinblastine,SIDM00388,-5.346182
1473,184311,AZD5363,SIDM00388,2.6616778
1474,149146,Dactinomycin,SIDM00542,-4.115556
1475,87046,Epirubicin,SIDM00346,-2.5696073
1476,55540,BMS-345541,SIDM00263,2.635105
1477,20293,Vinorelbine,SIDM00964,-3.4617
1478,112961,PFI3,SIDM00042,5.2489767
1479,85314,VX-11e,SIDM01006,3.7347674
1480,55838,Oxaliplatin,SIDM00542,5.0369287
1481,215204,MK-2206,SIDM00612,2.4182518
1482,290437,AZD6738,SIDM00381,1.1264111
1483,4975,Crizotinib,SIDM01159,1.9562575
1484,217494,Dactolisib,SIDM00976,-2.98991
1485,18592,Gemcitabine,SIDM00542,-3.5284896
1486,174551,Wnt-C59,SIDM00096,3.057488
1487,231195,AT13148,SIDM00111,2.6063004
1488,180003,ABT737,SIDM00976,3.2787633
1489,73892,AZ960,SIDM00096,0.80492294
1490,196273,NVP-ADW742,SIDM00976,2.887103
1491,170907,Sabutoclax,SIDM01006,0.44400814
1492,118800,ML323,SIDM00388,3.9299426
1493,177593,Vinblastine,SIDM01159,-3.5020802
1494,199552,WIKI4,SIDM00411,4.2001143
1495,106770,LGK974,SIDM00203,1.8296866
1496,109200,WZ4003,SIDM00056,3.044137
1497,78774,Temozolomide,SIDM00655,5.7932415
1498,38996,Dactolisib,SIDM00056,-3.2985864
1499,42390,5-Fluorouracil,SIDM00042,4.337043
1500,160780,LCL161,SIDM00263,3.9574442
1501,109986,CZC24832,SIDM01159,4.4644065
1502,290452,AZD6738,SIDM00542,0.9770981
1503,171779,LY2109761,SIDM00976,4.891941
1504,171881,OF-1,SIDM00263,3.7997649
1505,118614,ML323,SIDM00826,4.411563
1506,202665,Afatinib,SIDM00056,3.16148
1507,98107,IWP-2,SIDM00263,2.485301
1508,184330,AZD5363,SIDM00655,3.3037062
1509,212045,BIBR-1532,SIDM00042,4.8683186
1510,188635,Cediranib,SIDM01006,2.8748538
1511,51983,Rapamycin,SIDM00964,-2.8517873
1512,216759,Dactolisib,SIDM00885,-2.842226
1513,181922,Afuresertib,SIDM01006,2.4777815
1514,93202,Lapatinib,SIDM01006,3.4319527
1515,113650,PCI-34051,SIDM00056,4.8193674
1516,171469,LY2109761,SIDM00411,5.314479
1517,120651,PRT062607,SIDM00351,3.574971
1518,117257,OTX015,SIDM00542,1.1559601
1519,202285,WEHI-539,SIDM00540,5.3540645
1520,187643,Osimertinib,SIDM00042,0.63306725
1521,61678,Erlotinib,SIDM00974,2.8532438
1522,430,Rapamycin,SIDM00885,-4.3989573
1523,45182,Linsitinib,SIDM00632,3.3053744
1524,20157,Vinorelbine,SIDM00351,-4.4488935
1525,296919,Fulvestrant,SIDM00098,3.660119
1526,87843,Cyclophosphamide,SIDM00096,4.686681
1527,188089,Cediranib,SIDM00612,2.0587382
1528,182523,AGI-5198,SIDM00411,4.993377
1529,217342,Dactolisib,SIDM00098,-1.3555394
1530,282848,Temozolomide,SIDM00346,5.2318687
1531,281951,Dabrafenib,SIDM00612,3.8014092
1532,198795,UMI-77,SIDM00056,3.0285587
1533,190377,GDC0810,SIDM00098,4.7000866
1534,197950,Savolitinib,SIDM00056,2.9895763
1535,118355,GSK343,SIDM01006,3.985126
1536,2039,Paclitaxel,SIDM00096,-4.9902973
1537,120796,PRT062607,SIDM00056,2.854209
1538,209966,Wee1 Inhibitor,SIDM00411,2.1608467
1539,63548,Niraparib,SIDM00381,2.9420912
1540,111854,GSK2606414,SIDM00964,2.919843
1541,176865,Buparlisib,SIDM00540,0.11184813
1542,91186,Uprosertib,SIDM00309,4.3486137
1543,56042,Oxaliplatin,SIDM00976,4.8256965
1544,43906,Obatoclax Mesylate,SIDM00540,-1.4420109
1545,50199,Luminespib,SIDM00859,-3.828579
1546,73909,AZ960,SIDM00111,0.37255505
1547,218262,Pictilisib,SIDM00098,1.8263391
1548,149002,Dactinomycin,SIDM00351,-4.3736753
1549,15624,Lapatinib,SIDM00655,1.6249337
1550,43820,Obatoclax Mesylate,SIDM01159,-0.5047401
1551,311910,AZD8186,SIDM00632,1.9535811
1552,112697,PFI3,SIDM00287,4.9819913
1553,303472,AZD5582,SIDM00976,1.995254
1554,303188,AZD5582,SIDM00287,2.1595654
1555,185390,Vorinostat,SIDM01006,1.3426514
1556,184020,AZD5363,SIDM00885,0.6962205
1557,105791,Entinostat,SIDM00817,2.2198558
1558,197,Camptothecin,SIDM00096,-3.98802
1559,163039,MIM1,SIDM00351,3.2911825
1560,179561,Cytarabine,SIDM00056,-0.9778359
1561,179452,Cytarabine,SIDM01159,0.84710014
1562,183024,Gefitinib,SIDM00346,1.4989473
1563,212475,PD173074,SIDM00388,2.698951
1564,67520,Bortezomib,SIDM00976,-4.3157434
1565,303237,AZD5582,SIDM00964,2.7556214
1566,52971,Sorafenib,SIDM00381,1.7986387
1567,184283,AZD5363,SIDM00346,3.0648253
1568,117132,OTX015,SIDM00411,3.1525664
1569,183309,Gefitinib,SIDM00542,2.0501037
1570,94772,I-BET-762,SIDM00388,2.072498
1571,65243,Dinaciclib,SIDM00351,-3.2717876
1572,99652,Leflunomide,SIDM00098,4.602092
1573,172500,OF-1,SIDM00201,4.3522344
1574,50114,Paclitaxel,SIDM00542,-4.1195407
1575,84791,VX-11e,SIDM00612,3.2862282
1576,41970,5-Fluorouracil,SIDM00655,2.5561016
1577,92929,Lapatinib,SIDM00964,1.9702115
1578,58826,Ruxolitinib,SIDM00964,4.4297543
1579,217118,Dactolisib,SIDM00351,-1.8873622
1580,113186,PCI-34051,SIDM00632,3.8691607
1581,187263,Osimertinib,SIDM00351,1.1107426
1582,194915,MIRA-1,SIDM00351,4.971193
1583,95678,Taselisib,SIDM00351,1.4009639
1584,212423,PD173074,SIDM00612,3.0765047
1585,211298,BIBR-1532,SIDM00885,4.661522
1586,220916,AZ6102,SIDM00351,2.3936973
1587,55729,BMS-345541,SIDM00096,2.9022896
1588,282149,Dabrafenib,SIDM00287,2.8158517
1589,55491,GSK1904529A,SIDM00976,3.675618
1590,99622,Leflunomide,SIDM00201,5.011256
1591,175196,Wnt-C59,SIDM01006,3.4421687
1592,70732,EPZ004777,SIDM00542,5.135683
1593,252168,Tamoxifen,SIDM00817,3.7836561
1594,55566,Oxaliplatin,SIDM00388,2.4864388
1595,74075,AZ960,SIDM00388,0.6496488
1596,116376,RVX-208,SIDM00201,4.367561
1597,18775,Gemcitabine,SIDM00042,-2.6987886
1598,89502,Sepantronium bromide,SIDM01159,-3.7069569
1599,84562,VX-11e,SIDM00885,1.9034152
1600,217641,Pictilisib,SIDM01126,2.3563821
1601,119650,Entospletinib,SIDM00534,4.868016
1602,171453,LY2109761,SIDM01159,4.659296
1603,48961,Dasatinib,SIDM00351,0.8797041
1604,219622,PD0325901,SIDM00096,1.0030427
1605,290149,AZD6738,SIDM00612,2.371935
1606,30750,Wee1 Inhibitor,SIDM00817,2.5769713
1607,193189,I-BRD9,SIDM00542,4.307832
1608,174845,Wnt-C59,SIDM01159,3.263265
1609,96565,EPZ5676,SIDM00388,5.6021056
1610,181565,Afuresertib,SIDM00411,2.5040717
1611,186010,Nilotinib,SIDM00287,2.155026
1612,302662,AZD5582,SIDM00203,0.7472092
1613,117201,OTX015,SIDM00540,1.7917109
1614,64456,MK-1775,SIDM00964,0.7438222
1615,93270,Lapatinib,SIDM00817,3.9185627
1616,170745,Sabutoclax,SIDM00309,-0.2625904
1617,49200,Dasatinib,SIDM00098,0.91016454
1618,189218,Ipatasertib,SIDM01159,3.2795005
1619,117721,GSK343,SIDM00826,2.7112584
1620,109218,WZ4003,SIDM00381,2.4755945
1621,184118,AZD5363,SIDM00826,2.1948872
1622,155478,Alisertib,SIDM00632,0.057298273
1623,143379,Ibrutinib,SIDM00309,5.6684933
1624,311978,AZD8186,SIDM00826,2.2331834
1625,18469,Gemcitabine,SIDM00411,-3.2082436
1626,163217,MIM1,SIDM00542,3.1525729
1627,218200,Pictilisib,SIDM00381,0.6309312
1628,115956,RVX-208,SIDM00111,4.5155816
1629,18502,Gemcitabine,SIDM00287,-3.709774
1630,149032,Dactinomycin,SIDM01159,-3.6918254
1631,176468,Buparlisib,SIDM00096,0.6214481
1632,98536,IWP-2,SIDM00351,2.4659696
1633,109886,CZC24832,SIDM00388,4.7257166
1634,203982,PLX-4720,SIDM01126,4.6194386
1635,178781,Venetoclax,SIDM00540,3.0589938
1636,6800,Navitoclax,SIDM00287,0.77425134
1637,98445,IWP-2,SIDM00346,2.0261428
1638,95109,Alpelisib,SIDM00976,4.1560173
1639,120730,Foretinib,SIDM00974,0.55149436
1640,192246,GSK2578215A,SIDM00201,5.1192846
1641,190517,GDC0810,SIDM00042,5.0453444
1642,218400,Pictilisib,SIDM00042,1.0582641
1643,88032,Cyclophosphamide,SIDM00388,4.9792385
1644,112081,GSK2606414,SIDM00976,4.013505
1645,148949,Dactinomycin,SIDM00388,-5.1871853
1646,178685,Cisplatin,SIDM00201,1.9405961
1647,221109,AZ6102,SIDM00542,1.4288232
1648,210668,Nutlin-3a (-),SIDM00346,2.8180108
1649,178074,Ulixertinib,SIDM00042,1.4677731
1650,92992,Lapatinib,SIDM00201,2.6505985
1651,45384,Linsitinib,SIDM00612,4.060853
1652,195819,NVP-ADW742,SIDM00655,2.1189182
1653,217576,Dactolisib,SIDM00817,-2.2803993
1654,119996,Foretinib,SIDM00885,0.46824306
1655,95307,Taselisib,SIDM00885,-1.2847724
1656,6524,Dasatinib,SIDM00655,1.4145083
1657,311999,AZD8186,SIDM00111,2.7849998
1658,184429,AZD5363,SIDM01159,1.9609712
1659,202639,WEHI-539,SIDM00817,2.6179564
1660,232512,AZD4547,SIDM00612,2.8690252
1661,155731,Alisertib,SIDM00388,-0.113901556
1662,174363,Wnt-C59,SIDM00263,2.8103821
1663,271025,XAV939,SIDM00826,4.4465814
1664,51058,Crizotinib,SIDM00381,1.1480956
1665,41765,5-Fluorouracil,SIDM00826,3.4165611
1666,119810,Entospletinib,SIDM00411,4.32272
1667,110169,CZC24832,SIDM00098,4.985462
1668,89460,Pevonedistat,SIDM00976,-0.4512962
1669,194402,AZD7762,SIDM00056,-0.20154655
1670,196467,P22077,SIDM00885,3.1701694
