,Origin_idx,Drug name,Sanger ID,result
1128,213748,AMG-319,SIDM00328,4.6541452
1129,120841,PRT062607,SIDM00201,2.1937857
1130,183895,AZD3759,SIDM00472,2.4681003
1131,636,Rapamycin,SIDM00896,-4.0765696
1132,180553,Docetaxel,SIDM00156,-3.4635031
1133,155798,Alisertib,SIDM00813,-0.78436244
1134,90739,Uprosertib,SIDM00490,3.4897463
1135,116648,OTX015,SIDM01132,1.9053991
1136,184642,Vorinostat,SIDM00953,-0.08011673
1137,54500,Irinotecan,SIDM01259,1.1126691
1138,190440,GDC0810,SIDM00371,5.694597
1139,282695,Temozolomide,SIDM00841,6.894754
1140,185181,Vorinostat,SIDM00264,1.4514153
1141,88293,Cyclophosphamide,SIDM00234,4.8107486
1142,6452,Dasatinib,SIDM00948,0.51684046
1143,149320,Dactinomycin,SIDM00406,-5.3305597
1144,212700,PD173074,SIDM00056,2.8348882
1145,219536,PD0325901,SIDM00953,1.4351863
1146,179757,ABT737,SIDM01064,0.607444
1147,222085,GSK591,SIDM00195,4.6636715
1148,112158,GSK2606414,SIDM00047,4.3291764
1149,163074,MIM1,SIDM00837,3.2367017
1150,115869,RVX-208,SIDM00230,4.414761
1151,110159,CZC24832,SIDM00680,5.796539
1152,65084,Dinaciclib,SIDM01259,-1.9649818
1153,204615,PLX-4720,SIDM00517,3.8463397
1154,216610,Palbociclib,SIDM00362,0.4214667
1155,265587,Talazoparib,SIDM00181,4.1805634
1156,190031,Olaparib,SIDM00416,3.674385
1157,188907,Ipatasertib,SIDM00826,3.6509497
1158,162784,MIM1,SIDM00096,2.0951755
1159,98404,IWP-2,SIDM00599,2.2743123
1160,120868,PRT062607,SIDM00129,2.8864064
1161,170903,Sabutoclax,SIDM00688,-1.5346781
1162,112913,PFI3,SIDM00104,5.8188596
1163,117168,OTX015,SIDM00324,2.3678617
1164,63292,Niraparib,SIDM00346,2.491511
1165,189719,Olaparib,SIDM00543,4.0662065
1166,219540,PD0325901,SIDM00970,0.55228806
1167,49611,Paclitaxel,SIDM01133,-1.9288152
1168,290300,AZD6738,SIDM01155,2.9887702
1169,89397,Sepantronium bromide,SIDM00561,-4.112497
1170,97475,SCH772984,SIDM01019,-1.9103982
1171,209796,Wee1 Inhibitor,SIDM00541,2.9787366
1172,70945,EPZ004777,SIDM00668,4.6513844
1173,290118,AZD6738,SIDM00291,2.5751832
1174,41676,5-Fluorouracil,SIDM00174,4.418395
1175,177364,Vinblastine,SIDM00793,-4.6216354
1176,90120,Sapitinib,SIDM00962,3.0290835
1177,183872,Navitoclax,SIDM01047,-0.53905416
1178,217871,Pictilisib,SIDM01251,1.7389528
1179,94675,I-BET-762,SIDM01259,1.855647
1180,54827,Irinotecan,SIDM00935,1.4848686
1181,64448,MK-1775,SIDM00332,1.9413992
1182,281573,Trametinib,SIDM00045,-1.2836962
1183,312074,AZD8186,SIDM00875,3.0342412
1184,97488,SCH772984,SIDM00308,-1.9298223
1185,215636,MK-2206,SIDM00846,2.9859405
1186,118157,GSK343,SIDM00289,2.7391016
1187,174650,Wnt-C59,SIDM00291,3.2499356
1188,64463,MK-1775,SIDM00302,1.5278354
1189,113473,OSI-027,SIDM00631,0.26795852
1190,216030,Palbociclib,SIDM00793,1.7205404
1191,51281,Crizotinib,SIDM00973,2.7916932
1192,64631,MK-1775,SIDM00929,1.4791279
1193,116885,OTX015,SIDM00930,2.2687376
1194,179410,ABT737,SIDM00864,1.866445
1195,186824,Osimertinib,SIDM01120,2.1308048
1196,88470,Cyclophosphamide,SIDM00550,5.183693
1197,163077,MIM1,SIDM00833,4.3532357
1198,172165,AGI-6780,SIDM00267,3.1713622
1199,63547,Niraparib,SIDM01093,5.2614865
1200,108950,WZ4003,SIDM00537,4.1872907
1201,170770,Sabutoclax,SIDM00551,-0.6136789
1202,209678,Wee1 Inhibitor,SIDM00111,1.7467512
1203,216622,Palbociclib,SIDM00407,0.49317378
1204,51241,Crizotinib,SIDM00583,4.05031
1205,143342,Ibrutinib,SIDM00659,4.324468
1206,99009,Leflunomide,SIDM00889,4.8508763
1207,171115,LY2109761,SIDM00182,5.864862
1208,649,Camptothecin,SIDM00234,-3.3397095
1209,196893,P22077,SIDM00412,3.3669956
1210,95231,I-BET-762,SIDM00176,3.5470068
1211,178899,Venetoclax,SIDM00114,4.475713
1212,187090,Osimertinib,SIDM01073,1.0998486
1213,116240,RVX-208,SIDM00316,4.2285776
1214,58915,Ruxolitinib,SIDM00098,4.8683186
1215,111663,GSK2606414,SIDM00441,1.7555691
1216,212199,PD173074,SIDM00489,3.1720612
1217,52138,Rapamycin,SIDM00377,-0.93424386
1218,196718,P22077,SIDM00553,2.735964
1219,113911,PCI-34051,SIDM00374,4.367829
1220,94153,Luminespib,SIDM00508,-1.101442
1221,188072,Cediranib,SIDM01206,1.8361211
1222,184864,AZD5363,SIDM00047,2.7665184
1223,116925,OTX015,SIDM01073,1.93423
1224,49622,Luminespib,SIDM00841,-1.5303594
1225,98699,IWP-2,SIDM00218,5.043298
1226,89458,Sepantronium bromide,SIDM01090,-4.60637
1227,185206,Vorinostat,SIDM00680,1.3104241
1228,54499,Irinotecan,SIDM00544,0.23755045
1229,198693,UMI-77,SIDM00837,3.6341774
1230,179228,Cytarabine,SIDM01047,-3.1000826
1231,172226,AGI-6780,SIDM00488,2.8427143
1232,93115,Lapatinib,SIDM00102,4.8977227
1233,210438,Nutlin-3a (-),SIDM00632,2.7106593
1234,193165,I-BRD9,SIDM00242,2.7501185
1235,45547,Linsitinib,SIDM01159,3.1273077
1236,105089,Entinostat,SIDM00826,1.2340561
1237,331390,Pevonedistat,SIDM00103,-0.14500481
1238,290730,AZD6738,SIDM00250,2.2642052
1239,119265,ML323,SIDM01114,4.363409
1240,44362,BMS-754807,SIDM00783,-0.44657832
1241,220102,PD0325901,SIDM00310,1.5248791
1242,171912,AGI-6780,SIDM00544,2.9066112
1243,2268,Paclitaxel,SIDM00261,-4.0373607
1244,97937,SCH772984,SIDM00099,4.073602
1245,187566,Osimertinib,SIDM00371,2.6782718
1246,160887,LCL161,SIDM00970,4.286651
1247,94606,Alpelisib,SIDM00346,2.9924448
1248,113535,OSI-027,SIDM00193,3.8266618
1249,108257,VE-822,SIDM01228,4.4323115
1250,51090,Crizotinib,SIDM00201,2.1660607
1251,87360,Epirubicin,SIDM00201,-3.455325
1252,211357,BIBR-1532,SIDM01133,4.50539
1253,54927,Irinotecan,SIDM00517,2.8481517
1254,94696,Alpelisib,SIDM01140,1.870638
1255,173398,MN-64,SIDM00197,4.764652
1256,189260,Ipatasertib,SIDM00343,4.5611053
1257,143354,Ibrutinib,SIDM00621,5.1000533
1258,195755,NVP-ADW742,SIDM00535,3.7714038
1259,96349,EPZ5676,SIDM00789,5.368573
1260,90630,Uprosertib,SIDM00951,2.169816
1261,113046,PFI3,SIDM00393,5.4625087
1262,218379,Pictilisib,SIDM00550,1.3265673
1263,171640,AGI-6780,SIDM01132,2.7362854
1264,172188,AGI-6780,SIDM01197,4.050841
1265,202173,WEHI-539,SIDM00379,5.1996384
1266,184047,Navitoclax,SIDM01090,2.5357163
1267,87598,Epirubicin,SIDM00422,-2.6905284
1268,89330,Sepantronium bromide,SIDM00225,-4.6875186
1269,172328,OF-1,SIDM01097,3.8930588
1270,210029,Wee1 Inhibitor,SIDM00543,1.7405293
1271,271386,XAV939,SIDM01197,4.8522315
1272,221676,GSK591,SIDM00863,3.5161383
1273,209906,Wee1 Inhibitor,SIDM01092,2.1089122
1274,187125,Osimertinib,SIDM01007,0.4943881
1275,163289,MIM1,SIDM00127,4.4801927
1276,181942,Afuresertib,SIDM01114,3.5288458
1277,220458,AZ6102,SIDM01132,2.0896657
1278,178708,Venetoclax,SIDM00412,1.5214931
1279,109320,WZ4003,SIDM00565,4.137573
1280,149014,Dactinomycin,SIDM01097,-4.8179736
1281,74364,AZ960,SIDM00311,2.1315362
1282,160786,LCL161,SIDM01160,4.609056
1283,189162,Ipatasertib,SIDM00241,0.971128
1284,204254,PLX-4720,SIDM01019,4.164329
1285,87936,Cyclophosphamide,SIDM01251,3.6604204
1286,290310,AZD6738,SIDM01159,2.1492617
1287,214881,MK-8776,SIDM00792,3.8345363
1288,18097,Gemcitabine,SIDM00230,-0.8093614
1289,184961,Vorinostat,SIDM00758,0.6260887
1290,180326,Docetaxel,SIDM01140,-5.6373897
1291,179832,Cytarabine,SIDM01114,0.43102273
1292,9767,BMS-536924,SIDM00287,1.3634781
1293,312076,AZD8186,SIDM00596,3.358985
1294,228510,BMS-536924,SIDM00406,0.67470086
1295,179613,Cytarabine,SIDM00197,0.73675984
1296,42102,5-Fluorouracil,SIDM00917,0.93220764
1297,89746,Sapitinib,SIDM00121,3.0176108
1298,84670,VX-11e,SIDM00003,0.5172989
1299,4957,Crizotinib,SIDM01092,3.1108205
1300,185667,Nilotinib,SIDM00003,2.7102306
1301,9739,BMS-536924,SIDM01175,5.0838733
1302,182169,AGI-5198,SIDM00120,5.1633267
1303,73969,AZ960,SIDM00276,2.6711967
1304,217571,Dactolisib,SIDM00250,-1.3051589
1305,93073,Lapatinib,SIDM00565,2.852406
1306,200855,Sepantronium bromide,SIDM00508,-5.2397013
1307,190047,Olaparib,SIDM01041,3.745263
1308,199905,WIKI4,SIDM00688,3.9274538
1309,182392,AGI-5198,SIDM00438,5.037065
1310,143077,Ibrutinib,SIDM00677,2.811291
1311,109317,WZ4003,SIDM00137,3.6139843
1312,182731,Gefitinib,SIDM01126,2.617802
1313,303239,AZD5582,SIDM01064,2.467637
1314,198205,Savolitinib,SIDM00688,0.8642843
1315,187554,Osimertinib,SIDM00465,-1.742297
1316,177888,Vinblastine,SIDM00846,-3.7145345
1317,84636,VX-11e,SIDM00136,-0.6345695
1318,198000,Savolitinib,SIDM00266,1.509654
1319,61497,Erlotinib,SIDM00196,3.2648866
1320,94922,Alpelisib,SIDM00201,1.5516886
1321,96390,EPZ5676,SIDM00113,7.3688736
1322,3481,Sorafenib,SIDM00579,2.2500257
1323,120871,PRT062607,SIDM00098,2.1567333
1324,188975,Ipatasertib,SIDM00948,3.488777
1325,94962,Alpelisib,SIDM00114,5.2642207
1326,199055,WIKI4,SIDM01120,4.1615763
1327,45754,Linsitinib,SIDM00127,3.9709613
1328,189575,Ipatasertib,SIDM00973,4.0542927
1329,189654,Olaparib,SIDM00971,5.2953434
1330,221535,GSK591,SIDM00632,2.9488895
1331,184289,Navitoclax,SIDM00114,3.7627048
1332,89444,Pevonedistat,SIDM00044,1.12523
1333,290154,AZD6738,SIDM00541,2.627905
1334,289929,AZD6738,SIDM00489,2.6284785
1335,54488,Irinotecan,SIDM00277,0.5160988
1336,192646,I-BRD9,SIDM00951,2.3529637
1337,189948,GDC0810,SIDM01042,3.6034865
1338,69699,Fulvestrant,SIDM00384,2.685753
1339,171441,LY2109761,SIDM00781,6.095237
1340,4851,Crizotinib,SIDM00948,2.2610204
1341,204595,PLX-4720,SIDM00427,3.4046786
1342,65249,Dinaciclib,SIDM01095,-2.7597687
1343,296768,Fulvestrant,SIDM00233,3.2947655
1344,221924,GSK591,SIDM00317,6.935012
1345,187203,Osimertinib,SIDM00244,-0.010810291
1346,191984,GSK2578215A,SIDM01145,3.7764282
1347,97092,EPZ5676,SIDM00323,4.884954
1348,119970,Entospletinib,SIDM00487,3.4180152
1349,184447,AZD5363,SIDM00411,5.167642
1350,211072,Nutlin-3a (-),SIDM00975,3.3882673
1351,326,Erlotinib,SIDM00156,2.3231282
1352,109705,CZC24832,SIDM00091,5.893534
1353,171132,LY2109761,SIDM00417,4.883757
1354,43613,Obatoclax Mesylate,SIDM00544,0.6444006
1355,222316,GSK591,SIDM00407,3.367035
1356,216509,Palbociclib,SIDM00103,1.5641853
1357,87418,Epirubicin,SIDM00127,-0.77568364
1358,193487,I-BRD9,SIDM00214,5.365996
1359,281778,Dabrafenib,SIDM00292,6.1538224
1360,217191,Dactolisib,SIDM00233,-2.4003704
1361,178336,Cisplatin,SIDM00679,1.2980145
1362,173422,MN-64,SIDM00101,4.618303
1363,172649,OF-1,SIDM00700,4.3280773
1364,211765,BIBR-1532,SIDM01237,5.8938694
1365,2106,Paclitaxel,SIDM00535,0.13599247
1366,55894,BMS-345541,SIDM00677,3.2802322
1367,108194,VE-822,SIDM00837,2.136792
1368,209736,Wee1 Inhibitor,SIDM01042,0.7593119
1369,303288,AZD5582,SIDM00264,3.9090178
1370,270851,XAV939,SIDM01160,4.142278
1371,174071,LGK974,SIDM00234,3.0185468
1372,89764,Sepantronium bromide,SIDM00154,-3.7044837
1373,68746,Tamoxifen,SIDM00285,3.320802
1374,155897,Alisertib,SIDM00810,2.318456
1375,194235,AZD7762,SIDM00364,-2.301246
1376,108055,VE-822,SIDM00535,4.752061
1377,185836,AZD6738,SIDM00216,0.7776729
1378,89761,Sapitinib,SIDM00091,5.285238
1379,96118,Taselisib,SIDM01114,2.6593137
1380,90501,Sapitinib,SIDM00539,1.9627422
1381,170437,Sabutoclax,SIDM00549,-2.0431938
1382,116743,OTX015,SIDM00489,1.7555386
1383,84848,VX-11e,SIDM00438,3.3898451
1384,41818,5-Fluorouracil,SIDM00923,4.406241
1385,117687,GSK343,SIDM01229,3.3216574
1386,251428,Tamoxifen,SIDM00120,3.9313107
1387,202119,Afatinib,SIDM01126,2.5008643
1388,201964,WEHI-539,SIDM00276,5.130605
1389,192115,GSK2578215A,SIDM00233,4.509523
1390,217047,Dactolisib,SIDM00561,-2.4920557
1391,50397,Paclitaxel,SIDM00250,-2.8847008
1392,184131,Navitoclax,SIDM00233,-0.14401212
1393,179165,Cytarabine,SIDM00003,-0.055714123
1394,54975,GSK1904529A,SIDM01206,2.2775345
1395,87303,Epirubicin,SIDM00496,-1.0314021
1396,210125,Wee1 Inhibitor,SIDM00680,2.6891935
1397,186372,Nilotinib,SIDM00445,2.958824
1398,290102,AZD6738,SIDM00544,0.45849723
1399,69788,Fulvestrant,SIDM00198,4.3156695
1400,217162,Dactolisib,SIDM01205,-2.2067745
1401,214617,MK-8776,SIDM00569,2.305456
1402,12425,Entinostat,SIDM00308,1.4212972
1403,52180,Rapamycin,SIDM00846,-2.1075852
1404,190166,GDC0810,SIDM01155,5.3160787
1405,49470,Paclitaxel,SIDM00889,-3.973707
1406,18601,Gemcitabine,SIDM00289,-4.014398
1407,189523,Olaparib,SIDM00388,2.9050412
1408,184732,AZD5363,SIDM00846,3.6342342
1409,177697,Vinblastine,SIDM00592,-5.089627
1410,110125,CZC24832,SIDM00732,5.570061
1411,56301,BMS-345541,SIDM00104,3.7425148
1412,221234,AZ6102,SIDM00929,1.865223
1413,188249,Cediranib,SIDM00814,1.792318
1414,178412,Venetoclax,SIDM01245,-0.0643251
1415,195250,MIRA-1,SIDM00520,5.9868226
1416,170279,Sabutoclax,SIDM00096,-1.9922928
1417,735,Camptothecin,SIDM00551,-2.6649601
1418,113344,PCI-34051,SIDM00227,5.3570876
1419,92,Erlotinib,SIDM00118,2.4992259
1420,95650,Taselisib,SIDM00758,2.7116427
1421,261724,Daporinad,SIDM00976,-4.260491
1422,198776,UMI-77,SIDM00211,1.9964823
1423,18347,Gemcitabine,SIDM00561,-3.3869536
1424,282570,Temozolomide,SIDM00293,6.1744914
1425,182406,AGI-5198,SIDM00655,4.3407454
1426,184197,Navitoclax,SIDM01064,1.723606
1427,119125,ML323,SIDM00137,4.5904584
1428,95077,I-BET-762,SIDM00517,3.3891866
1429,217963,Pictilisib,SIDM00388,0.49306124
1430,50900,Crizotinib,SIDM00379,3.4448144
1431,209938,Wee1 Inhibitor,SIDM00781,3.0220659
1432,209751,Wee1 Inhibitor,SIDM01073,0.5683381
1433,296409,Fulvestrant,SIDM00326,3.6931477
1434,213613,AMG-319,SIDM00252,5.2819257
1435,54766,GSK1904529A,SIDM00174,2.768421
1436,85409,Ruxolitinib,SIDM00721,4.8583083
1437,189493,Ipatasertib,SIDM00491,4.3249407
1438,173344,MN-64,SIDM00592,4.738789
1439,196968,P22077,SIDM00285,3.4193122
1440,214555,MK-8776,SIDM01168,5.350259
1441,112025,GSK2606414,SIDM00520,4.222524
1442,232831,AZD4547,SIDM00201,2.0457003
1443,218225,Pictilisib,SIDM00261,-0.8178539
1444,156234,Alisertib,SIDM01041,1.337764
1445,282936,Temozolomide,SIDM01090,5.938872
1446,289925,AZD6738,SIDM00174,1.4799939
1447,281613,Trametinib,SIDM00416,1.7509929
1448,58854,Ruxolitinib,SIDM01093,4.647371
1449,58899,Ruxolitinib,SIDM00257,3.8259203
1450,109042,WZ4003,SIDM00241,3.4124568
1451,50287,Luminespib,SIDM00407,-4.676313
1452,74495,AZ960,SIDM00350,2.0240443
1453,215840,Palbociclib,SIDM00293,3.221401
1454,214979,MK-2206,SIDM00885,1.783399
1455,189276,Ipatasertib,SIDM00569,4.5722766
1456,199928,WIKI4,SIDM01114,3.7603016
1457,183103,AZD3759,SIDM00180,1.6859922
1458,51020,Crizotinib,SIDM00958,0.6347345
1459,195366,MIRA-1,SIDM00422,4.5836267
1460,195918,NVP-ADW742,SIDM01159,3.6829026
1461,183538,AZD3759,SIDM01187,2.8369942
1462,220254,PD0325901,SIDM00974,-3.4479063
1463,220073,PD0325901,SIDM00621,2.8005984
1464,87624,Epirubicin,SIDM00538,-0.15830457
1465,212957,PD173074,SIDM00631,4.739885
1466,9641,BMS-536924,SIDM00224,1.9193357
1467,214215,MK-8776,SIDM00417,2.2655768
1468,222662,VE821,SIDM00291,4.308398
1469,265906,Talazoparib,SIDM00379,2.7261412
1470,119829,Entospletinib,SIDM00233,2.7573392
1471,87087,Epirubicin,SIDM00562,-1.7376451
1472,95366,Taselisib,SIDM01133,1.7081544
1473,211217,BIBR-1532,SIDM00889,4.2388434
1474,210049,Wee1 Inhibitor,SIDM00488,2.6153123
1475,176339,Buparlisib,SIDM00294,1.6953502
1476,211212,Nutlin-3a (-),SIDM00968,3.5381298
1477,92712,Lapatinib,SIDM00504,2.8150387
1478,120878,PRT062607,SIDM00114,4.68998
1479,184409,AZD5363,SIDM01097,2.5273898
1480,178188,Cisplatin,SIDM01229,3.0434186
1481,87077,Epirubicin,SIDM00441,-3.1961367
1482,196530,P22077,SIDM00417,4.1808314
1483,202195,WEHI-539,SIDM00832,4.108119
1484,261115,Daporinad,SIDM00096,-5.561274
1485,312266,AZD8186,SIDM00834,3.614663
1486,107766,VE-822,SIDM01122,4.100637
1487,55861,BMS-345541,SIDM01019,3.104684
1488,222160,GSK591,SIDM00466,6.1988688
1489,56124,Oxaliplatin,SIDM00047,4.298702
1490,221118,AZ6102,SIDM00289,1.9134662
1491,44044,Obatoclax Mesylate,SIDM00137,-0.42560303
1492,90274,Sapitinib,SIDM00517,1.3719512
1493,108047,VE-822,SIDM00612,4.509501
1494,14048,Bortezomib,SIDM00577,-4.3991933
1495,231829,AT13148,SIDM00375,4.04878
1496,185445,Vorinostat,SIDM00530,2.351315
1497,217881,Pictilisib,SIDM00064,0.9985702
1498,217196,Dactolisib,SIDM00343,-1.5900985
1499,55059,GSK1904529A,SIDM00244,2.913133
1500,177175,Buparlisib,SIDM00389,-0.073492594
1501,142982,Ibrutinib,SIDM00793,4.336287
1502,177383,Ulixertinib,SIDM01133,3.1483579
1503,45871,Linsitinib,SIDM00042,4.701894
1504,67578,Bortezomib,SIDM00968,-5.6269727
1505,232455,AZD4547,SIDM01042,2.1099768
1506,97084,EPZ5676,SIDM00389,3.972839
1507,271334,XAV939,SIDM00411,4.9289165
1508,222008,GSK591,SIDM00958,3.540589
1509,109132,WZ4003,SIDM00343,4.652803
1510,220470,AZ6102,SIDM00905,2.831712
1511,297063,Fulvestrant,SIDM00350,4.2372117
1512,212101,PD173074,SIDM00203,3.3645966
1513,120304,PRT062607,SIDM00885,4.003156
1514,811,Camptothecin,SIDM00859,-3.6852047
1515,95504,Taselisib,SIDM01073,1.0819542
1516,331265,Pevonedistat,SIDM00302,0.116296165
1517,58064,GSK1904529A,SIDM00214,3.410919
1518,296373,Fulvestrant,SIDM00606,3.7370925
1519,217857,Pictilisib,SIDM01042,-1.3980514
1520,179258,ABT737,SIDM00953,0.8858757
1521,52893,Sorafenib,SIDM00569,3.4497707
1522,120905,PRT062607,SIDM00579,2.3566723
1523,95927,Taselisib,SIDM00114,3.0934193
1524,184817,Vorinostat,SIDM01251,0.3094139
1525,70467,EPZ004777,SIDM00504,4.407618
1526,110384,CZC24832,SIDM00393,5.764631
1527,74033,AZ960,SIDM00537,1.5839847
1528,58567,Ruxolitinib,SIDM00541,4.7728906
1529,118949,ML323,SIDM00287,3.1171124
1530,216350,Palbociclib,SIDM00488,2.7026336
1531,188250,Cediranib,SIDM01155,2.266512
1532,90236,Sapitinib,SIDM00202,5.2258544
1533,87531,Epirubicin,SIDM00044,-0.78712964
1534,199576,WIKI4,SIDM00343,4.21329
1535,89141,Sepantronium bromide,SIDM00970,-2.9997804
1536,173251,MN-64,SIDM00424,4.015653
1537,119915,Foretinib,SIDM00889,0.8161998
1538,330947,Pevonedistat,SIDM00145,-1.3381292
1539,95711,Taselisib,SIDM00834,1.3216823
1540,197984,Savolitinib,SIDM00732,3.2622607
1541,87538,Epirubicin,SIDM00350,0.8281684
1542,187430,Osimertinib,SIDM00299,2.1414757
1543,213970,AMG-319,SIDM00668,3.48186
1544,87268,Epirubicin,SIDM00896,-3.5798283
1545,184129,Navitoclax,SIDM01248,3.011157
1546,98955,IWP-2,SIDM00969,2.5561607
1547,182999,Gefitinib,SIDM00612,2.4731748
1548,282976,Temozolomide,SIDM00420,6.5870724
1549,183258,Gefitinib,SIDM00332,3.7624161
1550,109177,WZ4003,SIDM00540,4.0029435
1551,95147,I-BET-762,SIDM00077,4.2519217
1552,65524,Dinaciclib,SIDM00418,-0.7291384
1553,89268,Sepantronium bromide,SIDM00930,-2.7807493
1554,43400,Obatoclax Mesylate,SIDM00293,0.45623803
1555,232855,AZD4547,SIDM00501,3.0091689
1556,281272,Trametinib,SIDM00917,0.6068674
1557,189695,Olaparib,SIDM01237,4.1656184
1558,120743,Foretinib,SIDM00688,-0.28105897
1559,98409,IWP-2,SIDM00224,3.1436055
1560,148872,Dactinomycin,SIDM00875,-5.220407
1561,94883,Alpelisib,SIDM00242,1.3939956
1562,925,Camptothecin,SIDM00968,-3.458703
1563,187980,Cediranib,SIDM00490,1.5009776
1564,79327,Temozolomide,SIDM00216,6.286277
1565,312628,AZD8186,SIDM00688,2.5716531
1566,74267,AZ960,SIDM00211,0.15912625
1567,20460,Vinorelbine,SIDM00929,-2.95139
1568,180069,ABT737,SIDM00967,1.388641
1569,78773,Temozolomide,SIDM00244,5.7060475
1570,189484,Olaparib,SIDM00308,3.0736113
1571,120381,Foretinib,SIDM00835,0.87766707
1572,74080,AZ960,SIDM00438,3.629866
1573,170276,Sabutoclax,SIDM00841,-0.8580564
1574,303297,AZD5582,SIDM00196,2.3334193
1575,198926,UMI-77,SIDM00520,3.6975563
1576,55317,GSK1904529A,SIDM00259,3.1647892
1577,177435,Ulixertinib,SIDM00003,-0.8910409
1578,196666,P22077,SIDM00875,3.5069568
1579,111551,GSK2606414,SIDM01047,1.7031384
1580,96299,EPZ5676,SIDM00188,5.8217196
1581,218292,Pictilisib,SIDM00527,0.6744005
1582,177905,Vinblastine,SIDM00550,-3.2094877
1583,110003,CZC24832,SIDM00316,4.973697
1584,56256,BMS-345541,SIDM00137,3.220506
1585,189471,Olaparib,SIDM01019,3.7821906
1586,204417,PLX-4720,SIDM01159,3.7714236
1587,177984,Ulixertinib,SIDM00466,4.8732305
1588,2340,Paclitaxel,SIDM00422,-2.7768922
1589,281440,Trametinib,SIDM00127,-2.4725757
1590,74432,AZ960,SIDM00077,1.5799733
1591,185252,Vorinostat,SIDM00638,0.59915435
1592,183994,AZD5363,SIDM01098,2.3533947
1593,74443,AZ960,SIDM00103,2.9850633
1594,120895,PRT062607,SIDM00127,2.5583851
1595,74595,AZ960,SIDM00214,2.512575
1596,63687,Niraparib,SIDM00103,5.321363
1597,13941,Bortezomib,SIDM00082,-4.638966
1598,213497,AMG-319,SIDM00532,4.4791994
1599,121092,PRT062607,SIDM00047,2.9697592
1600,37816,Palbociclib,SIDM00655,2.050502
1601,84955,VX-11e,SIDM01175,4.1954722
1602,197831,Savolitinib,SIDM01168,3.9540408
1603,179867,Cytarabine,SIDM00538,1.6447084
1604,217586,Dactolisib,SIDM00498,-2.6622496
1605,108516,VE-822,SIDM00350,2.6443036
1606,218055,Pictilisib,SIDM00379,0.2477423
1607,222081,GSK591,SIDM00205,3.660742
1608,232712,AZD4547,SIDM00842,2.014484
1609,89816,Sepantronium bromide,SIDM00350,-3.2193096
1610,180334,Docetaxel,SIDM01092,-3.7661383
1611,199541,WIKI4,SIDM00251,4.0411134
1612,209595,Wee1 Inhibitor,SIDM00230,1.9870735
1613,199524,WIKI4,SIDM01155,4.3941007
1614,202699,Afatinib,SIDM00542,3.1074517
1615,63507,Niraparib,SIDM00540,4.59578
1616,184515,AZD5363,SIDM00543,2.764901
1617,302935,AZD5582,SIDM01251,1.6439127
1618,178526,Cisplatin,SIDM00832,4.0155487
1619,19766,Vinorelbine,SIDM01179,-2.6170757
1620,186955,Osimertinib,SIDM00367,1.6021123
1621,924,Camptothecin,SIDM00969,-3.3511398
1622,186027,Nilotinib,SIDM01197,3.4560628
1623,281,Erlotinib,SIDM00211,1.2957596
1624,54747,Irinotecan,SIDM01247,2.4702017
1625,113334,PCI-34051,SIDM00277,1.2785916
1626,43667,Obatoclax Mesylate,SIDM00535,0.5253909
1627,143187,Ibrutinib,SIDM00835,4.268156
1628,173966,LGK974,SIDM00482,2.825693
1629,215395,MK-2206,SIDM01248,3.5854685
1630,185735,Nilotinib,SIDM01042,2.9592822
1631,99424,Leflunomide,SIDM01090,4.8353477
1632,192367,GSK2578215A,SIDM00103,5.1681004
1633,112326,PFI3,SIDM01229,5.158571
1634,214346,MK-8776,SIDM01251,0.37646538
1635,115936,RVX-208,SIDM00841,5.7090197
1636,210174,Wee1 Inhibitor,SIDM00466,5.084684
1637,45697,Linsitinib,SIDM00289,1.2135984
1638,118615,ML323,SIDM00841,5.2508616
1639,198983,UMI-77,SIDM01011,2.1885884
1640,89069,Sepantronium bromide,SIDM01122,-5.160748
1641,54861,Irinotecan,SIDM00328,4.274115
1642,197943,Savolitinib,SIDM01064,2.317193
1643,88193,Cyclophosphamide,SIDM00267,4.9068084
1644,113123,PCI-34051,SIDM00719,6.152322
1645,183985,Navitoclax,SIDM00561,2.4239407
1646,179924,ABT737,SIDM00077,3.9955025
1647,64559,MK-1775,SIDM00114,3.542915
1648,185847,Nilotinib,SIDM00260,2.9528162
1649,51198,Crizotinib,SIDM00491,3.4955666
1650,56049,BMS-345541,SIDM00584,4.0625386
1651,281356,Trametinib,SIDM00381,1.2236255
1652,3227,Sorafenib,SIDM00121,1.9814284
1653,204118,PLX-4720,SIDM00841,4.893673
1654,52314,Rapamycin,SIDM00250,-3.0374377
1655,182688,Gefitinib,SIDM00889,1.694644
1656,2250,Paclitaxel,SIDM00299,-1.8094066
1657,219913,PD0325901,SIDM01159,-0.42649186
1658,171538,LY2109761,SIDM00540,4.763078
1659,91125,Uprosertib,SIDM00218,6.4741225
1660,330885,Pevonedistat,SIDM00489,-0.2890155
1661,199794,WIKI4,SIDM00394,4.4339414
1662,271646,XAV939,SIDM00350,4.3089776
1663,89349,Sepantronium bromide,SIDM00535,-2.5467842
1664,89598,Sepantronium bromide,SIDM00964,-5.265594
1665,116310,RVX-208,SIDM00243,2.7606618
1666,64512,MK-1775,SIDM00659,1.0341183
1667,88209,Cyclophosphamide,SIDM01237,6.369425
1668,52234,Rapamycin,SIDM00973,-3.271701
1669,94979,I-BET-762,SIDM00332,4.670771
